id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2204353,BR POCA PEQUENA,34,2510-662,VAU,-9.224379419997772,39.41447701377291
pt.ine.add.PTCONT.2204354,BR 25,,2510-662,VAU,-9.22919995444595,39.41310769254581
pt.ine.add.PTCONT.2204355,R B,22,2510-665,VAU,-9.245991782619578,39.38693661999075
pt.ine.add.PTCONT.2204455,R NASCER DO SOL,6,2510-664,VAU,-9.22446867537734,39.36730743407573
pt.ine.add.PTCONT.2204456,ESTR CALIFORNIA,36,2510-713,GAEIRAS,-9.131095081903856,39.38532188837176
pt.ine.add.PTCONT.2204562,URB PINHAL DO RIBEIRO,,2510-703,GAEIRAS,-9.124618969789632,39.38289135568715
pt.ine.add.PTCONT.2204563,R RIBEIRO,,2510-730,GAEIRAS,-9.122952584763821,39.37913165455675
pt.ine.add.PTCONT.2204564,R COXO A OLARIA,30,2510-719,GAEIRAS,-9.121770139477604,39.37346735800595
pt.ine.add.PTCONT.2204565,R BARREIRO,9,2510-711,GAEIRAS,-9.124544241048575,39.37268717378231
pt.ine.add.PTCONT.2204716,R BARREIRO,8,2510-711,GAEIRAS,-9.125136004599144,39.37268213011959
pt.ine.add.PTCONT.2204717,ALDT CONVENTO,,2510-735,GAEIRAS,-9.131263245266677,39.36779302011435
pt.ine.add.PTCONT.2204718,R PRINCIPAL,53,2510-772,USSEIRA,-9.159187680282045,39.333287796844964
pt.ine.add.PTCONT.2204849,R ALMOINHAS,2,2510-321,A DOS NEGROS,-9.11043483831395,39.35117188706199
pt.ine.add.PTCONT.2204850,R SALAO PAROQUIAL,19,2510-321,A DOS NEGROS,-9.099954785269412,39.34412591526824
pt.ine.add.PTCONT.2204851,R PRINCIPAL,123,2510-772,USSEIRA,-9.157654604115729,39.32519504211916
pt.ine.add.PTCONT.2204995,R PRINCIPAL,36,2510-343,A DOS NEGROS,-9.077871137017418,39.34690128971548
pt.ine.add.PTCONT.2204996,R BALDIO,21,2510-342,A DOS NEGROS,-9.07881004414753,39.34082296204675
pt.ine.add.PTCONT.2204997,ESTR ALTO REDONDO,15,2510-339,A DOS NEGROS,-9.120343581624043,39.34550394363152
pt.ine.add.PTCONT.2205126,CASAIS MOINHO DA PRAIA,8,2510-451,AMOREIRA OBD,-9.273647204136658,39.39526127769508
pt.ine.add.PTCONT.2205127,R JOSEFA DE OBIDOS,,2510-472,AMOREIRA OBD,-9.280291861148779,39.39200754232176
pt.ine.add.PTCONT.2205128,AV D INÊS DE CASTRO,,2510-451,AMOREIRA OBD,-9.286425939307394,39.387389458813985
pt.ine.add.PTCONT.2205234,R VASCO DA GAMA,14,2510-451,AMOREIRA OBD,-9.289851791825194,39.38820208564283
pt.ine.add.PTCONT.2205362,R DR AMILCAR CAMPOS,7,2510-402,AMOREIRA OBD,-9.20352161068246,39.34357971441985
pt.ine.add.PTCONT.2205363,R DR FORMOSINHO SANCHES,1,2510-414,AMOREIRA OBD,-9.198367123739828,39.343302760487596
pt.ine.add.PTCONT.2205364,R DR FORMOSINHO SANCHES,1,2510-414,AMOREIRA OBD,-9.198367123739828,39.343302760487596
pt.ine.add.PTCONT.2205470,R 1 BR DA RAPOSEIRA,11,2510-115,ÓBIDOS,-9.159165170738495,39.35316629844104
pt.ine.add.PTCONT.2205511,R CENTRAL DAS AGUAS,2,2510-531,OLHO MARINHO,-9.231600720646778,39.33518483649252
pt.ine.add.PTCONT.2205517,R AZUL,,2510-668,VAU,-9.24665669549958,39.37911233506923
pt.ine.add.PTCONT.2205706,R SANTO ANTÓNIO,14,2510-521,OLHO MARINHO,-9.230178863573084,39.33326176301809
pt.ine.add.PTCONT.2205871,R D CARLOTA JOAQUINA DE BOURBON,9,2510-451,AMOREIRA OBD,-9.272041459462086,39.394313282434
pt.ine.add.PTCONT.2205872,R D CATARINA DE BRAGANÇA,125,2510-472,AMOREIRA OBD,-9.279597712082566,39.38363806456746
pt.ine.add.PTCONT.2205873,R FERNÃO LOPES,21V,2510-472,AMOREIRA OBD,-9.28246522295836,39.387221498249964
pt.ine.add.PTCONT.2205874,R PEREIRAS,37,2510-668,VAU,-9.248241553199811,39.380250030023355
pt.ine.add.PTCONT.2205875,R OLIVEIRAS,8,2510-668,VAU,-9.247846016184239,39.37727255987941
pt.ine.add.PTCONT.2205876,R 1 DE MAIO,155,2510-664,VAU,-9.224475438657633,39.36848726921809
pt.ine.add.PTCONT.2205877,R BELA VISTA,4,2510-664,VAU,-9.225180742903662,39.36757996593336
pt.ine.add.PTCONT.2205878,R BELA VISTA,4,2510-664,VAU,-9.225180742903662,39.36757996593336
pt.ine.add.PTCONT.2206029,R D FILIPA DE LENCASTRE,9,2510-453,AMOREIRA OBD,-9.28178761441575,39.38058117150003
pt.ine.add.PTCONT.2206030,R D LUISA DE GUSMÃO,,2510-472,AMOREIRA OBD,-9.280015926344085,39.378698213024414
pt.ine.add.PTCONT.2206031,R D LUISA DE GUSMÃO,,2510-472,AMOREIRA OBD,-9.280015926344085,39.378698213024414
pt.ine.add.PTCONT.2206032,R D LUISA DE GUSMÃO,,2510-472,AMOREIRA OBD,-9.280015926344085,39.378698213024414
pt.ine.add.PTCONT.2206033,R D LUISA DE GUSMÃO,,2510-472,AMOREIRA OBD,-9.280015926344085,39.378698213024414
pt.ine.add.PTCONT.2206034,R D LUISA DE GUSMÃO,,2510-472,AMOREIRA OBD,-9.280015926344085,39.378698213024414
pt.ine.add.PTCONT.2206035,R D LUISA DE GUSMÃO,,2510-472,AMOREIRA OBD,-9.280015926344085,39.378698213024414
pt.ine.add.PTCONT.2206036,R MOINHOS,8,2510-412,AMOREIRA OBD,-9.20194130008674,39.34568384131128
pt.ine.add.PTCONT.2206037,ESTR FAVACAS,7,2510-664,VAU,-9.222908117074075,39.366196202622255
pt.ine.add.PTCONT.2206038,R 5 DE OUTUBRO,11,2510-665,VAU,-9.21106269947262,39.36328923810415
pt.ine.add.PTCONT.2206039,R ALVARO SILVA,3,2510-665,VAU,-9.211058602851741,39.364532224558616
pt.ine.add.PTCONT.2206040,URB FONTE DOS CORAÇÕES,17,2510-749,GAEIRAS,-9.129714770238534,39.384568134537496
pt.ine.add.PTCONT.2206041,URB MOINHO SALOIO,,2510-750,GAEIRAS,-9.125598245645294,39.38319824760953
pt.ine.add.PTCONT.2206042,EN 115,GOA,2510-761,GAEIRAS,-9.120886080562915,39.379905796098384
pt.ine.add.PTCONT.2206043,R PRINCIPAL,135,2510-729,GAEIRAS,-9.119602398193871,39.374458502792535
pt.ine.add.PTCONT.2206181,ESTR PORTELA,1A,2510-429,AMOREIRA OBD,-9.21198686008497,39.344168057105755
pt.ine.add.PTCONT.2206182,R DR FORMOSINHO SANCHES,13,2510-414,AMOREIRA OBD,-9.19948094966444,39.343319580698605
pt.ine.add.PTCONT.2206183,R ARRABALDES,32,2510-405,AMOREIRA OBD,-9.202470578358513,39.34083326198936
pt.ine.add.PTCONT.2206184,R ARRABALDES,42,2510-405,AMOREIRA OBD,-9.202842389725237,39.34087487959965
pt.ine.add.PTCONT.2206185,R ZECA AFONSO,,2510-700,GAEIRAS,-9.115755064914701,39.3740226982123
pt.ine.add.PTCONT.2206186,R PINHEIRO,4,2510-728,GAEIRAS,-9.123355624430506,39.37233701901291
pt.ine.add.PTCONT.2206320,R BELO HORIZONTE,2,2510-581,OLHO MARINHO,-9.236616043439255,39.33918148897156
pt.ine.add.PTCONT.2206321,BC CANIÇOS,9,2510-526,OLHO MARINHO,-9.22986679478879,39.327392197331534
pt.ine.add.PTCONT.2206322,R SEIXO,19,2510-732,GAEIRAS,-9.121727752796327,39.37210767474832
pt.ine.add.PTCONT.2206323,CSL ALVITO,68,2510-702,GAEIRAS,-9.1223633063332,39.365338079445074
pt.ine.add.PTCONT.2206324,CSL ALVITO,74,2510-702,GAEIRAS,-9.122567911746293,39.36585874121325
pt.ine.add.PTCONT.2206325,R PRINCIPAL,46,2510-729,GAEIRAS,-9.127526414799608,39.37349036115347
pt.ine.add.PTCONT.2206326,URB CERCA,,2510-717,GAEIRAS,-9.12898835336822,39.371838600953616
pt.ine.add.PTCONT.2206327,R JUNCEIRA,3,2510-772,USSEIRA,-9.162551768724418,39.33807680520991
pt.ine.add.PTCONT.2206328,R PRINCIPAL,90,2510-772,USSEIRA,-9.158297528242684,39.33269217536276
pt.ine.add.PTCONT.2206329,R PRINCIPAL,108 A,2510-772,USSEIRA,-9.157795357998326,39.33166079814211
pt.ine.add.PTCONT.2206430,R PEREIRAS,4,2510-551,OLHO MARINHO,-9.233125453769587,39.32886559993746
pt.ine.add.PTCONT.2206431,R VALINHO,22,2510-558,OLHO MARINHO,-9.233566166470084,39.32590716591562
pt.ine.add.PTCONT.2206432,LG LARANJEIRA,6A,2510-544,OLHO MARINHO,-9.232653057210902,39.32758207497177
pt.ine.add.PTCONT.2206433,R 25 DE ABRIL,30,2510-515,OLHO MARINHO,-9.233013297660136,39.32540800443413
pt.ine.add.PTCONT.2206434,R COMÉRCIO,32,2510-532,OLHO MARINHO,-9.233204602690398,39.32577548007501
pt.ine.add.PTCONT.2206435,R PRINCIPAL,18,2510-191,ÓBIDOS,-9.189055041991383,39.38353131794935
pt.ine.add.PTCONT.2206436,R QUEBRADAS,12,2510-772,USSEIRA,-9.154911798677983,39.33036212668394
pt.ine.add.PTCONT.2206437,TV ESPINHEIRA,23,2510-772,USSEIRA,-9.155592008915063,39.328491713068395
pt.ine.add.PTCONT.2206438,R OUTEIROS,18 A,2510-772,USSEIRA,-9.155010494963491,39.32519126545686
pt.ine.add.PTCONT.2206553,SALGUEIRINHA,6,2510-143,ÓBIDOS,-9.149453061641418,39.392260386522715
pt.ine.add.PTCONT.2206554,ESTR BREJOS,2,2510-047,ÓBIDOS,-9.156555942469323,39.386622869987804
pt.ine.add.PTCONT.2206555,ESTR BREJOS,2,2510-047,ÓBIDOS,-9.156555942469323,39.386622869987804
pt.ine.add.PTCONT.2206556,ESTR BREJOS,2,2510-047,ÓBIDOS,-9.156555942469323,39.386622869987804
pt.ine.add.PTCONT.2206557,ESTR BREJOS,2,2510-047,ÓBIDOS,-9.156555942469323,39.386622869987804
pt.ine.add.PTCONT.2206558,TV NSA SRA DA CONCEIÇÃO,2,2510-194,ÓBIDOS,-9.167273193181613,39.386113785484916
pt.ine.add.PTCONT.2206559,R FONTE,7,2510-195,ÓBIDOS,-9.143089144345579,39.38562369922373
pt.ine.add.PTCONT.2206675,R SANTO ANDRE,17,2510-191,ÓBIDOS,-9.18923922512361,39.383430570777854
pt.ine.add.PTCONT.2206676,LG CENTRO CULTURAL,,2510-193,ÓBIDOS,-9.182951196493242,39.381280798340505
pt.ine.add.PTCONT.2206677,ESTR MUNICIPAL,9,2510-193,ÓBIDOS,-9.18192097630477,39.38068662970475
pt.ine.add.PTCONT.2206678,URB ARNEIROS,10,2510-171,ÓBIDOS,-9.164530177935735,39.35430778436988
pt.ine.add.PTCONT.2206776,R REBOLEIRA,10,2510-011,ÓBIDOS,-9.169066234688977,39.34565687828429
pt.ine.add.PTCONT.2206777,R ANTIGA ESTRADA REAL,11,2510-011,ÓBIDOS,-9.167950024230247,39.34469406100351
pt.ine.add.PTCONT.2206857,R ARCOS,7,2510-081,ÓBIDOS,-9.155439678589905,39.35465820743112
pt.ine.add.PTCONT.2206858,EN 8,5,2510-011,ÓBIDOS,-9.165280530763523,39.3445916704492
pt.ine.add.PTCONT.2206859,QTA JARDIM,,2510-137,ÓBIDOS,-9.16043414327656,39.350299909231516
pt.ine.add.PTCONT.2207012,R SALAO PAROQUIAL,21,2510-321,A DOS NEGROS,-9.099572900766232,39.3441921359275
pt.ine.add.PTCONT.2207013,ESTR VALE VERDE,,2510-321,A DOS NEGROS,-9.096307290854012,39.34459750126091
pt.ine.add.PTCONT.2207014,R OITAO,,2510-342,A DOS NEGROS,-9.083116652336722,39.34448975531561
pt.ine.add.PTCONT.2207015,R DIREITA,10,2510-342,A DOS NEGROS,-9.083101136823132,39.34505732123368
pt.ine.add.PTCONT.2207016,R TRANCAO,12,2510-321,A DOS NEGROS,-9.11162052187354,39.34884713753991
pt.ine.add.PTCONT.2207017,R EIRAS,2,2510-651,SOBRAL DA LAGOA,-9.185236378751748,39.35336583956124
pt.ine.add.PTCONT.2207018,R ESTEVÃO,16,2510-651,SOBRAL DA LAGOA,-9.186183505348072,39.353087065551215
pt.ine.add.PTCONT.2207019,TV VELA,2,2510-662,VAU,-9.22233658294788,39.40706555349039
pt.ine.add.PTCONT.2207020,TV REMO,7,2510-662,VAU,-9.221034473578293,39.407699207719276
pt.ine.add.PTCONT.2207021,R 1 DE MAIO,153,2510-664,VAU,-9.224162710595015,39.367778660097095
pt.ine.add.PTCONT.2207164,BR POCA PEQUENA,54,2510-662,VAU,-9.22418491746553,39.413172853654665
pt.ine.add.PTCONT.2207165,BR 25,,2510-662,VAU,-9.22967753694786,39.41246370937597
pt.ine.add.PTCONT.2207166,R BELA,,2510-662,VAU,-9.239668517153177,39.38488933654177
pt.ine.add.PTCONT.2207807,R PROF ROQUE DUARTE,57,2510-554,OLHO MARINHO,-9.226948588865229,39.32394298748788
pt.ine.add.PTCONT.2207813,R ARCOS,7,2510-081,ÓBIDOS,-9.155439678589905,39.35465820743112
pt.ine.add.PTCONT.2207840,R ARRABALDES,25,2510-405,AMOREIRA OBD,-9.2015303453564,39.34078785596481
pt.ine.add.PTCONT.2207871,CSL ALVITO,68,2510-702,GAEIRAS,-9.1223633063332,39.365338079445074
pt.ine.add.PTCONT.2207945,CSL ALVITO,70,2510-702,GAEIRAS,-9.122435205699032,39.365499592750226
pt.ine.add.PTCONT.2209479,R D JOÃO V,19,2510-135,ÓBIDOS,-9.150386176818659,39.36618630694444
pt.ine.add.PTCONT.2209481,R QUEBRADAS,39,2510-772,USSEIRA,-9.154345296328925,39.32888995770388
pt.ine.add.PTCONT.2209483,R TIMOR LOROSAE,3,2510-700,GAEIRAS,-9.116731398336537,39.374131538732605
pt.ine.add.PTCONT.2209484,R CHÃOS,28,2510-011,ÓBIDOS,-9.164915036279108,39.348134633365994
pt.ine.add.PTCONT.2209485,R CASAL GALOPE,21,2510-740,GAEIRAS,-9.115433331922093,39.3750792233747
pt.ine.add.PTCONT.2209486,R VALE DOS VENTOS,41,2510-733,GAEIRAS,-9.120695088401764,39.373764708586215
pt.ine.add.PTCONT.2209487,R CARRASQUEIRA,7,2510-772,USSEIRA,-9.14267258902132,39.32687515271278
pt.ine.add.PTCONT.2209489,R CALÇADA DA CAPELA,8,2510-651,SOBRAL DA LAGOA,-9.188583322915655,39.35143507479595
pt.ine.add.PTCONT.2209490,R ESPINHEIRA,16,2510-772,USSEIRA,-9.154271922321772,39.328629399678015
pt.ine.add.PTCONT.2209491,R PAZ,13,2510-214,ÓBIDOS,-9.159434973459868,39.379527112744654
pt.ine.add.PTCONT.2209492,R TALEFE,3,2510-772,USSEIRA,-9.155107988100825,39.32710889233887
pt.ine.add.PTCONT.2209493,R CURVAS,3,2510-651,SOBRAL DA LAGOA,-9.184690874328906,39.35025438054679
pt.ine.add.PTCONT.2209494,BR 15,15,2510-662,VAU,-9.229650815836722,39.419651375103385
pt.ine.add.PTCONT.2209495,R CAMINHO DE CASA,5,2510-662,VAU,-9.252555213078931,39.37783981104255
pt.ine.add.PTCONT.2209496,EN 115,,2510-761,GAEIRAS,-9.121282916567596,39.38006455065642
pt.ine.add.PTCONT.2209500,R EIRAS,7,2510-534,OLHO MARINHO,-9.233832042210834,39.32437347582344
pt.ine.add.PTCONT.2209501,R 1 DE MAIO,157,2510-664,VAU,-9.224552903138463,39.36899092667968
pt.ine.add.PTCONT.2209502,EN 114,6,2510-011,ÓBIDOS,-9.170016139545494,39.344783753925896
pt.ine.add.PTCONT.2209503,BR POCA PEQUENA,53,2510-662,VAU,-9.224586617322583,39.412871861019084
pt.ine.add.PTCONT.2209504,ALDT CONVENTO,,2510-735,GAEIRAS,-9.131138567858356,39.36800124851539
pt.ine.add.PTCONT.2209505,R FAVECA,3,2510-772,USSEIRA,-9.159667779866576,39.32356487958293
pt.ine.add.PTCONT.2209508,ESTR REAL,3S,2510-191,ÓBIDOS,-9.186219227324923,39.38790733148302
pt.ine.add.PTCONT.2209509,R 1 DE MAIO,10,2510-664,VAU,-9.215604472422912,39.36586807493007
pt.ine.add.PTCONT.2209510,PC ALEGRIA,21,2510-145,ÓBIDOS,-9.161189912681452,39.35516597797189
pt.ine.add.PTCONT.2209511,R JOSE GUILHERME SOUSA,9,2510-018,ÓBIDOS,-9.14506852138693,39.34585901540132
pt.ine.add.PTCONT.2209512,EM BOM SUCESSO,,2510-662,VAU,-9.229132426684039,39.38951049547303
pt.ine.add.PTCONT.2209513,PTE SECA,8,2510-748,GAEIRAS,-9.106580293257249,39.36934416465795
pt.ine.add.PTCONT.2209514,R PINHEIRO MANSO,70,2510-772,USSEIRA,-9.12931922153617,39.33141263224206
pt.ine.add.PTCONT.2209515,R E,36,2510-665,VAU,-9.248993045237123,39.38589910924117
pt.ine.add.PTCONT.2209517,R ALAMEDA,,2510-191,ÓBIDOS,-9.189419005635349,39.38534739883178
pt.ine.add.PTCONT.2209518,ALDT CASTELO F,F,2510-132,ÓBIDOS,-9.161050285530482,39.35355497343684
pt.ine.add.PTCONT.2209519,ESTR CAPELEIRA,5,2510-018,ÓBIDOS,-9.152180997780599,39.35075977082578
pt.ine.add.PTCONT.2209520,R PINHAL DO RIO,38,2510-664,VAU,-9.220164056600858,39.36807728408443
pt.ine.add.PTCONT.2209521,R PINHAL DO RIO,38,2510-664,VAU,-9.220164056600858,39.36807728408443
pt.ine.add.PTCONT.2209522,CASAIS CAMARNAIS,15,2510-701,GAEIRAS,-9.108112787530038,39.363557893750496
pt.ine.add.PTCONT.2209523,R PRINCIPAL,44,2510-772,USSEIRA,-9.160678918772504,39.33691344646683
pt.ine.add.PTCONT.2209525,R D ANTÃO MONIZ,13,2510-037,ÓBIDOS,-9.157582831509998,39.36238530415514
pt.ine.add.PTCONT.2209526,R PINHAL DO RIO,14,2510-664,VAU,-9.218735464620522,39.36799154605925
pt.ine.add.PTCONT.2209528,LG DA IGREJA,8,2510-665,VAU,-9.210984840278812,39.36426270167593
pt.ine.add.PTCONT.2209529,URB MIRANTE,1,2510-727,GAEIRAS,-9.127823737189361,39.376451090992866
pt.ine.add.PTCONT.2209530,R PRINCIPAL QTA DAS SANELAS,,2510-729,GAEIRAS,-9.136300845909478,39.37114530233545
pt.ine.add.PTCONT.2209569,R MANUEL RODRIGUES TOCHA,5,2510-520,OLHO MARINHO,-9.235370892056842,39.32784458916886
pt.ine.add.PTCONT.2209570,R D AMELIA,12,2510-472,AMOREIRA OBD,-9.282388295185457,39.39243719048469
pt.ine.add.PTCONT.2209571,ESTR ALTO REDONDO,39,2510-339,A DOS NEGROS,-9.120037101483291,39.349280454727186
pt.ine.add.PTCONT.2209573,CASAIS DO LOURICAL,14,2510-339,A DOS NEGROS,-9.118192249654461,39.32859808478376
pt.ine.add.PTCONT.2209574,R MÁRIO LEAL RIBEIRO,,2510-506,OLHO MARINHO,-9.235823706841837,39.33304629315065
pt.ine.add.PTCONT.2209575,ESTR PRINCIPAL,51,2510-321,A DOS NEGROS,-9.105456011796935,39.34600757293611
pt.ine.add.PTCONT.2209576,R TRANCAO,7,2510-321,A DOS NEGROS,-9.111256799561453,39.34855296577484
pt.ine.add.PTCONT.2209581,R SALAO PAROQUIAL,2,2510-321,A DOS NEGROS,-9.10152195890881,39.34421196191319
pt.ine.add.PTCONT.2209586,R BALTAZAR,1,2510-338,A DOS NEGROS,-9.096545717897152,39.34168627708221
pt.ine.add.PTCONT.2209587,ESTR PRINCIPAL,52,2510-331,A DOS NEGROS,-9.097015936334763,39.334539852185
pt.ine.add.PTCONT.2209588,ESTR PRINCIPAL,64,2510-331,A DOS NEGROS,-9.096004602263854,39.331837121464325
pt.ine.add.PTCONT.2209589,TV JOSE DIAS,4,2510-568,OLHO MARINHO,-9.231766799631329,39.32875233599981
pt.ine.add.PTCONT.2209596,R D FILIPA DE LENCASTRE,23,2510-453,AMOREIRA OBD,-9.2822404850293,39.379180644516865
pt.ine.add.PTCONT.2209597,R PRINCIPAL,43,2510-552,OLHO MARINHO,-9.233232612906075,39.32978329212258
pt.ine.add.PTCONT.2209603,ESTR PRINCIPAL,51,2510-343,A DOS NEGROS,-9.070824885671152,39.34046424451998
pt.ine.add.PTCONT.2209617,R JOSEFA DE OBIDOS,27,2510-451,AMOREIRA OBD,-9.274487964198146,39.397702877933
pt.ine.add.PTCONT.2209618,R PROF ROQUE DUARTE,,2510-554,OLHO MARINHO,-9.228117475420131,39.3245354605774
pt.ine.add.PTCONT.2210023,R LEONOR DE AUSTRIA,6,2510-472,AMOREIRA OBD,-9.282993978296462,39.38054223463027
pt.ine.add.PTCONT.2210047,ESTR CASAIS DA MATA RICA,3,2510-331,A DOS NEGROS,-9.106958667758844,39.325558185573634
pt.ine.add.PTCONT.2210076,R HOSPITAL,,2510-070,ÓBIDOS,-9.156788184179302,39.36120338570067
pt.ine.add.PTCONT.2210079,R GESSO,4,2510-214,ÓBIDOS,-9.158593268793433,39.37990381634242
pt.ine.add.PTCONT.2210103,R NOVO MUNDO,13,2510-011,ÓBIDOS,-9.17734056237194,39.34588916440696
pt.ine.add.PTCONT.2210172,R SANTO ANTÓNIO,23,2510-709,GAEIRAS,-9.122931079595242,39.37432215111491
pt.ine.add.PTCONT.2210173,BC SANTO ANTÓNIO,,2510-321,A DOS NEGROS,-9.11087198652106,39.35090701354542
pt.ine.add.PTCONT.2210191,R STO ANTÓNIO,6,2510-341,A DOS NEGROS,-9.091604232650864,39.35526454303045
pt.ine.add.PTCONT.2211683,R COMÉRCIO,2,2510-055,ÓBIDOS,-9.155794718409329,39.38695381098919
pt.ine.add.PTCONT.2211684,R COMÉRCIO,17,2510-055,ÓBIDOS,-9.155556300578805,39.38652357666289
pt.ine.add.PTCONT.2211685,R DIREITA,10,2510-193,ÓBIDOS,-9.181136057401275,39.38097291534266
pt.ine.add.PTCONT.2211686,R SOL POENTE,70,2510-668,VAU,-9.251676885492085,39.3824327322076
pt.ine.add.PTCONT.2211687,R SOL POENTE,84,2510-668,VAU,-9.251076620457626,39.38263665171945
pt.ine.add.PTCONT.2211689,CC MISERICÓRDIA,1,2510-122,ÓBIDOS,-9.156882834453505,39.361328649733224
pt.ine.add.PTCONT.2211690,R MUNICIPAL,12,2510-081,ÓBIDOS,-9.15613432287169,39.3529678088853
pt.ine.add.PTCONT.2211691,R S BACO,35,2510-708,GAEIRAS,-9.123303664519208,39.37851619810258
pt.ine.add.PTCONT.2211692,R S JOÃO,5,2510-708,GAEIRAS,-9.12162914992138,39.37745861521177
pt.ine.add.PTCONT.2211695,R PATRICIOS,2,2510-651,SOBRAL DA LAGOA,-9.182371661157712,39.35186953720071
pt.ine.add.PTCONT.2211696,R PRINCIPAL,77,2510-729,GAEIRAS,-9.12723722561948,39.37355588061604
pt.ine.add.PTCONT.2211697,R PRINCIPAL,77,2510-729,GAEIRAS,-9.12723722561948,39.37355588061604
pt.ine.add.PTCONT.2211698,R PRINCIPAL,77,2510-729,GAEIRAS,-9.12723722561948,39.37355588061604
pt.ine.add.PTCONT.2211699,R PRINCIPAL,77,2510-729,GAEIRAS,-9.12723722561948,39.37355588061604
pt.ine.add.PTCONT.2211700,URB FONTE DAVID C,C 15,2510-144,ÓBIDOS,-9.16401438681583,39.35236686091005
pt.ine.add.PTCONT.2211701,R ESCOLAS,27,2510-721,GAEIRAS,-9.12827065799732,39.372781459630055
pt.ine.add.PTCONT.2211702,R MANUEL TEOTONIO,38,2510-772,USSEIRA,-9.148727941470264,39.32939846433487
pt.ine.add.PTCONT.2211703,R VALINHO,12,2510-558,OLHO MARINHO,-9.233494880942773,39.32653832401857
pt.ine.add.PTCONT.2211704,R CASTANHEIROS,9,2510-529,OLHO MARINHO,-9.235518096634106,39.3268794552664
pt.ine.add.PTCONT.2211705,URB FONTE DOS CORAÇÕES,19A,2510-749,GAEIRAS,-9.128494053413185,39.384425467321314
pt.ine.add.PTCONT.2211707,R IMACULADO CORACAO DE MARIA,21,2510-539,OLHO MARINHO,-9.232701836435693,39.327734731694946
pt.ine.add.PTCONT.2211708,R OUTEIRO DEL REI,3,2510-193,ÓBIDOS,-9.176251264626645,39.38262003494903
pt.ine.add.PTCONT.2211709,R UFA,32,2510-011,ÓBIDOS,-9.167807257907596,39.346811957829814
pt.ine.add.PTCONT.2211711,R AMÁLIA RODRIGUES,6C,2510-700,GAEIRAS,-9.115885088532067,39.373364095525694
pt.ine.add.PTCONT.2211712,R AMÁLIA RODRIGUES,6C,2510-700,GAEIRAS,-9.115885088532067,39.373364095525694
pt.ine.add.PTCONT.2211713,R 25 DE ABRIL,25,2510-515,OLHO MARINHO,-9.232269209979714,39.326027504031
pt.ine.add.PTCONT.2211714,R 8 DE DEZEMBRO,,2510-194,ÓBIDOS,-9.169918384916043,39.38681979906372
pt.ine.add.PTCONT.2211715,CSL PEDROS,,2510-118,ÓBIDOS,-9.132104794388315,39.33482040998429
pt.ine.add.PTCONT.2211716,R VELEIRO,15,2510-662,VAU,-9.22303999407308,39.408247862744396
pt.ine.add.PTCONT.2211717,R GAMELEIRA,9,2510-772,USSEIRA,-9.156295861000643,39.32506288286032
pt.ine.add.PTCONT.2211719,R 8 DE DEZEMBRO,38,2510-194,ÓBIDOS,-9.170036885511541,39.38306288021222
pt.ine.add.PTCONT.2211720,URB BELA VISTA,,2510-713,GAEIRAS,-9.128356975936553,39.378860380071046
pt.ine.add.PTCONT.2211721,R BARREIRO,13,2510-711,GAEIRAS,-9.124031535490964,39.37253842373961
pt.ine.add.PTCONT.2211722,R PRINCIPAL,2,2510-191,ÓBIDOS,-9.185432647071213,39.38499622791894
pt.ine.add.PTCONT.2211725,R BELA,,2510-662,VAU,-9.2401241555025,39.385812704947284
pt.ine.add.PTCONT.2211726,BC IVOS,4,2510-664,VAU,-9.220770729748551,39.36679264038372
pt.ine.add.PTCONT.2211727,R 1 DE MAIO,45,2510-664,VAU,-9.218700267637828,39.3672172842038
pt.ine.add.PTCONT.2211729,LG BENEFICIADO SEIXAS,,2510-051,ÓBIDOS,-9.155992915637276,39.36236326318875
pt.ine.add.PTCONT.2211730,CSL ALVITO,32,2510-702,GAEIRAS,-9.120683146611169,39.36056066674372
pt.ine.add.PTCONT.2211732,R POCAS,,2510-191,ÓBIDOS,-9.190569234040602,39.383886846704534
pt.ine.add.PTCONT.2211733,R PRINCIPAL,17A,2510-191,ÓBIDOS,-9.189390901473088,39.38348323499849
pt.ine.add.PTCONT.2211734,R NASCER DO SOL,2,2510-664,VAU,-9.22403856240221,39.36725742622581
pt.ine.add.PTCONT.2211735,R 1 DE MAIO,,2510-664,VAU,-9.22042378137826,39.36761550743253
pt.ine.add.PTCONT.2211736,R VALE DO ARELHO,6,2510-191,ÓBIDOS,-9.187513490429575,39.38135663176108
pt.ine.add.PTCONT.2211737,R SOL,7,2510-011,ÓBIDOS,-9.188914975502598,39.38193837524491
pt.ine.add.PTCONT.2211792,R CALÇADA,19,2510-321,A DOS NEGROS,-9.110672282404524,39.35072855226633
pt.ine.add.PTCONT.2211793,R VASCO DA GAMA,6,2510-451,AMOREIRA OBD,-9.289370755581084,39.38929668886661
pt.ine.add.PTCONT.2211797,R AZINHAGA,6,2510-321,A DOS NEGROS,-9.110353321447576,39.350316911440565
pt.ine.add.PTCONT.2211798,R DR AMILCAR CAMPOS,74,2510-402,AMOREIRA OBD,-9.206487529269612,39.344101818477434
pt.ine.add.PTCONT.2211800,BC SOARES,,2510-402,AMOREIRA OBD,-9.20758315034671,39.343686397507035
