id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1325911,R DE STO ANTÓNIO,5,3150-159,CONDEIXA-A-NOVA,-8.493551681792582,40.11274724487253
pt.ine.add.PTCONT.1325912,R DE STO ANTÓNIO,5,3150-159,CONDEIXA-A-NOVA,-8.493551681792582,40.11274724487253
pt.ine.add.PTCONT.1325913,R DE STO ANTÓNIO,5,3150-159,CONDEIXA-A-NOVA,-8.493551681792582,40.11274724487253
pt.ine.add.PTCONT.1325914,R DE STO ANTÓNIO,5,3150-159,CONDEIXA-A-NOVA,-8.493551681792582,40.11274724487253
pt.ine.add.PTCONT.1325915,R DE STO ANTÓNIO,5,3150-159,CONDEIXA-A-NOVA,-8.493551681792582,40.11274724487253
pt.ine.add.PTCONT.1325916,R PIANO,8,3150-221,CONDEIXA-A-VELHA,-8.483832846659286,40.11870545544435
pt.ine.add.PTCONT.1325917,ESTR VÁRZEA DE ATADOA,34,3150-213,CONDEIXA-A-VELHA,-8.478058267608981,40.11055516226961
pt.ine.add.PTCONT.1325918,R PORTELADA,,3150-254,EGA,-8.58245902633019,40.10503351819223
pt.ine.add.PTCONT.1325919,R PRINCIPAL,,3150-018,ANOBRA,-8.535917184617137,40.162050300196604
pt.ine.add.PTCONT.1325920,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507616227296216,40.10644345461856
pt.ine.add.PTCONT.1325921,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507616227296216,40.10644345461856
pt.ine.add.PTCONT.1325922,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507616227296216,40.10644345461856
pt.ine.add.PTCONT.1325923,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507616227296216,40.10644345461856
pt.ine.add.PTCONT.1325924,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507616227296216,40.10644345461856
pt.ine.add.PTCONT.1325925,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507616227296216,40.10644345461856
pt.ine.add.PTCONT.1325926,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507616227296216,40.10644345461856
pt.ine.add.PTCONT.1325927,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507616227296216,40.10644345461856
pt.ine.add.PTCONT.1325929,R S TOMÉ,,3150-275,SEBAL,-8.504512058185142,40.13519152618245
pt.ine.add.PTCONT.1326008,R QUELHA,,3150-313,VILA SECA CDN,-8.42133779792041,40.097504149796876
pt.ine.add.PTCONT.1326014,R 25 DE ABRIL,,3150-275,SEBAL,-8.505187829326376,40.13431577916428
pt.ine.add.PTCONT.1326022,R PRINCIPAL,,3150-289,SEBAL,-8.510350063767696,40.136352435810295
pt.ine.add.PTCONT.1326027,ZN INDUSTRIAL,,3150-276,SEBAL,-8.522742726321539,40.12844920255015
pt.ine.add.PTCONT.1326028,R OUTEIRO,,3150-332,ZAMBUJAL,-8.45244770564026,40.07446616218137
pt.ine.add.PTCONT.1326033,R ARTESANATO,,3150-311,VILA SECA CDN,-8.412673251907451,40.112268235819556
pt.ine.add.PTCONT.1326037,R BARREIRO,,3150-334,ZAMBUJAL,-8.446825501191116,40.057649173902405
pt.ine.add.PTCONT.1326042,R BAIRRO NOVO DO ESPÍRITO,,3150-318,VILA SECA CDN,-8.413351349816278,40.10315251240032
pt.ine.add.PTCONT.1326884,R C,3,3150-218,CONDEIXA-A-VELHA,-8.485280038005081,40.11232239164341
pt.ine.add.PTCONT.1326828,R DE STO ANTÓNIO,5,3150-159,CONDEIXA-A-NOVA,-8.493551681792582,40.11274724487253
pt.ine.add.PTCONT.1326847,R MALBAR,,3150-334,ZAMBUJAL,-8.444796344561363,40.05473667796117
pt.ine.add.PTCONT.1326852,BR DO CICLO,49,3150-122,CONDEIXA-A-NOVA,-8.500901991591247,40.10934311127064
pt.ine.add.PTCONT.1326858,BC PINHEIRINHO,,3150-011,ANOBRA,-8.532103107071364,40.152166003484986
pt.ine.add.PTCONT.1326881,R OLIVAL,,3150-289,SEBAL,-8.508116230207268,40.139817976158795
pt.ine.add.PTCONT.1326925,R NSA SRA DAS VITÓRIAS,,3150-317,VILA SECA CDN,-8.428391872939407,40.07991559797397
pt.ine.add.PTCONT.1326964,R SANTO ANTÓNIO,3,3150-229,CONDEIXA-A-VELHA,-8.491158429069129,40.11364451326552
pt.ine.add.PTCONT.1328019,R REPUBLICA,,3150-012,ANOBRA,-8.524374865241855,40.14913936528175
pt.ine.add.PTCONT.1327987,R DR ALFREDO PERES MIRANDA,30,3150-255,EGA,-8.560447984384806,40.1298922503758
pt.ine.add.PTCONT.1327988,R PRINCIPAL,,3150-254,EGA,-8.58777526907446,40.110812623989275
pt.ine.add.PTCONT.1327989,R TRAS,,3150-272,FURADOURO,-8.49665102932222,40.06917541083032
pt.ine.add.PTCONT.1327990,,,3150-216,CONDEIXA-A-VELHA,-8.45359325157046,40.113756298794456
pt.ine.add.PTCONT.1327991,,,3150-217,CONDEIXA-A-VELHA,-8.44997767312702,40.11063215878237
pt.ine.add.PTCONT.1327993,R CRUZEIRO,,3150-030,BELIDE,-8.56249842737632,40.136909305210914
pt.ine.add.PTCONT.1327994,,,3150-217,CONDEIXA-A-VELHA,-8.449988650057055,40.11047002069814
pt.ine.add.PTCONT.1327995,R VALADA DE BAIXO,,3150-231,CONDEIXA-A-VELHA,-8.485046010556673,40.10803856790325
pt.ine.add.PTCONT.1327996,R VALE DOS REMEDIOS,,3150-254,EGA,-8.588727400617008,40.10584658683664
pt.ine.add.PTCONT.1327998,R DE CONDEIXINHA,8,3150-132,CONDEIXA-A-NOVA,-8.502945031113638,40.11668026596324
pt.ine.add.PTCONT.1327999,R D MARIA ELSA FRANCO SOTTO MAYOR,,3150-133,CONDEIXA-A-NOVA,-8.499977571667191,40.112375835172145
pt.ine.add.PTCONT.1328000,R RELVA,,3150-272,FURADOURO,-8.500702406482569,40.054739949213165
pt.ine.add.PTCONT.1328001,URB QUINTA FONTE DA NOGUEIRA,11,3150-154,CONDEIXA-A-NOVA,-8.49500603512678,40.12238375066173
pt.ine.add.PTCONT.1328002,CSL CIGANO,B,3150-158,CONDEIXA-A-NOVA,-8.502689103858552,40.11057502195232
pt.ine.add.PTCONT.1328003,CSL CIGANO,B,3150-158,CONDEIXA-A-NOVA,-8.502689103858552,40.11057502195232
pt.ine.add.PTCONT.1328004,R LAGOA,,3150-231,CONDEIXA-A-VELHA,-8.486109893454302,40.105758912734096
pt.ine.add.PTCONT.1328005,R CASAL DO ROSÁRIO,,3150-256,EGA,-8.5435621321416,40.09434366637471
pt.ine.add.PTCONT.1328007,R DR ALFREDO PIRES MIRANDA,69,3150-255,EGA,-8.563252059949114,40.128026642680595
pt.ine.add.PTCONT.1328008,R HORTAS,,3150-256,EGA,-8.544772822093897,40.09287138988504
pt.ine.add.PTCONT.1328009,R PONTE,20,3150-211,CONDEIXA-A-VELHA,-8.469535249419671,40.10683050472858
pt.ine.add.PTCONT.1328011,CSL FERNÃO DOMINGUES,,3150-256,EGA,-8.548000905276332,40.09535453781092
pt.ine.add.PTCONT.1328012,R PINHEIRINHAS,,3150-256,EGA,-8.545654578740644,40.09519180397671
pt.ine.add.PTCONT.1328013,R CAPELA,,3150-252,EGA,-8.5128009203158,40.0938992163416
pt.ine.add.PTCONT.1328014,BC CEDRO,2,3150-012,ANOBRA,-8.522479074325942,40.15009137815508
pt.ine.add.PTCONT.1328015,TV CANTO DA EIRA,,3150-221,CONDEIXA-A-VELHA,-8.483147718127517,40.119668736864824
pt.ine.add.PTCONT.1328016,R ESCOLAS,,3150-252,EGA,-8.513970785502774,40.093400044709256
pt.ine.add.PTCONT.1328021,R CAPELA,,3150-258,EGA,-8.542643275219998,40.07799197748528
pt.ine.add.PTCONT.1328022,R PRINCIPAL,,3150-258,EGA,-8.543766420417999,40.07955505178381
pt.ine.add.PTCONT.1328023,R OUTEIRO,,3150-258,EGA,-8.544485705944386,40.07829165472463
pt.ine.add.PTCONT.1328024,R RIO DOS MOUROS,2,3150-226,CONDEIXA-A-VELHA,-8.505763825326408,40.10012721370761
pt.ine.add.PTCONT.1328025,R CASAL VERA CRUZ,,3150-253,EGA,-8.55753260449479,40.11954611507684
pt.ine.add.PTCONT.1328026,R AREAS,,3150-261,EGA,-8.527861585345642,40.070208030302
pt.ine.add.PTCONT.1328027,R INCULCA,,3150-023,ANOBRA,-8.53199897090444,40.16846706266679
pt.ine.add.PTCONT.1328028,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507324279538278,40.106808644984426
pt.ine.add.PTCONT.1328029,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507324279538278,40.106808644984426
pt.ine.add.PTCONT.1328030,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507324279538278,40.106808644984426
pt.ine.add.PTCONT.1328031,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507324279538278,40.106808644984426
pt.ine.add.PTCONT.1328032,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507324279538278,40.106808644984426
pt.ine.add.PTCONT.1328033,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507324279538278,40.106808644984426
pt.ine.add.PTCONT.1328034,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507324279538278,40.106808644984426
pt.ine.add.PTCONT.1328035,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507324279538278,40.106808644984426
pt.ine.add.PTCONT.1328036,R PRINCIPAL,,3150-263,EGA,-8.543380640221349,40.060202417218065
pt.ine.add.PTCONT.1328038,R JANSARA,,3150-025,ANOBRA,-8.533533845036867,40.13598640230592
pt.ine.add.PTCONT.1328039,R VALE,,3150-229,CONDEIXA-A-VELHA,-8.488837818197545,40.11303199856926
pt.ine.add.PTCONT.1328059,R S TOMÉ,,3150-275,SEBAL,-8.504441706984922,40.13520075774154
pt.ine.add.PTCONT.1328154,R ARNEIRO,,3150-287,SEBAL,-8.537816397568948,40.118139709641504
pt.ine.add.PTCONT.1328165,R ALEGRIA,,3150-314,VILA SECA CDN,-8.41938515636036,40.1212668441999
pt.ine.add.PTCONT.1328168,AV UNIV COIMBRA,51,3150-277,SEBAL,-8.510561675467047,40.119456553945014
pt.ine.add.PTCONT.1328169,R LAVADOURO,,3150-314,VILA SECA CDN,-8.417632233053629,40.120073366937575
pt.ine.add.PTCONT.1328172,R PRINCIPAL,,3150-333,ZAMBUJAL,-8.477662231443812,40.05778672450361
pt.ine.add.PTCONT.1328179,R POCAS,,3150-334,ZAMBUJAL,-8.446744822801518,40.05794659314988
pt.ine.add.PTCONT.1328180,LG BARREIRO,,3150-334,ZAMBUJAL,-8.44750299237394,40.05715200272794
pt.ine.add.PTCONT.1328183,LG BARREIRO,,3150-334,ZAMBUJAL,-8.44732657124312,40.057017390028214
pt.ine.add.PTCONT.1329014,URB NOVA CONÍMBRIGA I,,3150-230,CONDEIXA-A-VELHA,-8.509997792900096,40.10656181362585
pt.ine.add.PTCONT.1329019,R SANTO ANTÓNIO,,3150-313,VILA SECA CDN,-8.423665411169543,40.09883122638334
pt.ine.add.PTCONT.1329020,R FONTE DOS AMORES,26,3150-191,CONDEIXA-A-NOVA,-8.499253652333445,40.118909323624806
pt.ine.add.PTCONT.1329114,R REPUBLICA,,3150-012,ANOBRA,-8.52398815359982,40.14923973653934
pt.ine.add.PTCONT.1329121,R EMILIAS,,3150-256,EGA,-8.544247800106195,40.09915944905969
pt.ine.add.PTCONT.1329162,R SANTO ANTÓNIO,5,3150-229,CONDEIXA-A-VELHA,-8.491010009923977,40.113840329961896
pt.ine.add.PTCONT.1329163,PC SANTO ANTÓNIO,8,3150-110,CONDEIXA-A-NOVA,-8.501223290422304,40.123868109846654
pt.ine.add.PTCONT.1329381,,,3150-287,SEBAL,-8.527007490932816,40.12337342259174
pt.ine.add.PTCONT.1329382,R COVA,,3150-277,SEBAL,-8.513207989151676,40.1185833251998
pt.ine.add.PTCONT.1329505,R CAPELA,,3150-018,ANOBRA,-8.53933178292911,40.15987695266414
pt.ine.add.PTCONT.1329506,R QUINTA DO CASTELO,,3150-280,SEBAL,-8.517438832142025,40.11371513786755
pt.ine.add.PTCONT.1329507,CASA DO BARRACAO,,3150-280,SEBAL,-8.512376716526854,40.110426626549874
pt.ine.add.PTCONT.1329508,R LAVADOURO,,3150-314,VILA SECA CDN,-8.418034578784091,40.12090993506679
pt.ine.add.PTCONT.1329509,R LAVADOURO,,3150-314,VILA SECA CDN,-8.417808759572429,40.12020802302498
pt.ine.add.PTCONT.1329510,R CIMA,,3150-318,VILA SECA CDN,-8.412476495892413,40.09857956593896
pt.ine.add.PTCONT.1329511,R LADEIRA OUTEIRO,,3150-317,VILA SECA CDN,-8.428816779771042,40.08057195600177
pt.ine.add.PTCONT.1329512,BC QUELHA,,3150-317,VILA SECA CDN,-8.427064895776198,40.079414633752734
pt.ine.add.PTCONT.1329614,LG STA CATARINA,1,3150-012,ANOBRA,-8.527249236443502,40.14897651652824
pt.ine.add.PTCONT.1329615,R BAIRRO LIBERDADE,8,3150-012,ANOBRA,-8.51782697970037,40.151358751845734
pt.ine.add.PTCONT.1329616,R S PEDRO,,3150-012,ANOBRA,-8.527843534920082,40.14824501177396
pt.ine.add.PTCONT.1329617,R QUINTA DA FONTE VELHA,,3150-012,ANOBRA,-8.52745258110482,40.14558058750873
pt.ine.add.PTCONT.1329618,R 1 DE MAIO,,3150-012,ANOBRA,-8.533630563780026,40.13447306815749
pt.ine.add.PTCONT.1329619,R IGREJA,5,3150-030,BELIDE,-8.56239321945171,40.138836966585664
pt.ine.add.PTCONT.1329620,R CRUZEIRO,22,3150-030,BELIDE,-8.564144952824538,40.13565136230385
pt.ine.add.PTCONT.1329621,R CRUZEIRO,22,3150-030,BELIDE,-8.564144952824538,40.13565136230385
pt.ine.add.PTCONT.1329622,R PRINCIPAL,,3150-333,ZAMBUJAL,-8.477875689843499,40.058281423914146
pt.ine.add.PTCONT.1329623,R NOVA,,3150-334,ZAMBUJAL,-8.446752083726007,40.056973916208506
pt.ine.add.PTCONT.1329730,AV UNIVERSIDADE DE COIMBRA,27,3150-132,CONDEIXA-A-NOVA,-8.508292065052983,40.118446252716595
pt.ine.add.PTCONT.1329731,AV UNIVERSIDADE DE COIMBRA,27,3150-132,CONDEIXA-A-NOVA,-8.508292065052983,40.118446252716595
pt.ine.add.PTCONT.1329732,AV UNIVERSIDADE DE COIMBRA,27,3150-132,CONDEIXA-A-NOVA,-8.508292065052983,40.118446252716595
pt.ine.add.PTCONT.1329733,AV UNIVERSIDADE DE COIMBRA,27,3150-132,CONDEIXA-A-NOVA,-8.508292065052983,40.118446252716595
pt.ine.add.PTCONT.1329879,R DR FORTUNATO DE CARVALHO BANDEIRA,17,3150-141,CONDEIXA-A-NOVA,-8.498432112591209,40.11470574178829
pt.ine.add.PTCONT.1329880,,,3150-152,CONDEIXA-A-NOVA,-8.504373693000725,40.10975909479753
pt.ine.add.PTCONT.1329881,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1329882,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1329883,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330005,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330006,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330007,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330008,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330009,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330010,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330011,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330012,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330013,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330014,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330015,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330016,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330017,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330018,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330116,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330117,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330118,URB NOVA CONIMBRIGA II,,3150-232,CONDEIXA-A-NOVA,-8.507458496809228,40.10824516422246
pt.ine.add.PTCONT.1330300,BR DO CICLO,I7,3150-122,CONDEIXA-A-NOVA,-8.500737901644639,40.11002034096093
pt.ine.add.PTCONT.1330301,PCT DE LONGJUMEAU,16,3150-122,CONDEIXA-A-NOVA,-8.50077613168221,40.10997606861748
pt.ine.add.PTCONT.1330302,R PONTY POOL,43,3150-152,CONDEIXA-A-NOVA,-8.501194154833925,40.10810301823268
pt.ine.add.PTCONT.1330408,R CAPELA,1,3150-221,CONDEIXA-A-VELHA,-8.482936724716616,40.1163488591636
pt.ine.add.PTCONT.1330409,R COSTA DE BAIXO,44,3150-221,CONDEIXA-A-VELHA,-8.485607138894792,40.11902385650197
pt.ine.add.PTCONT.1330410,R ENG COSTA ALEMAO,,3150-214,CONDEIXA-A-VELHA,-8.475723693971453,40.10716105264392
pt.ine.add.PTCONT.1330411,R TERRAS VELHAS,17,3150-211,CONDEIXA-A-VELHA,-8.466043255571332,40.10988462423606
pt.ine.add.PTCONT.1330412,R PEDREGAIS,47,3150-211,CONDEIXA-A-VELHA,-8.460960211534086,40.10654889008401
pt.ine.add.PTCONT.1330509,R 22 DE JUNHO,16,3150-220,CONDEIXA-A-VELHA,-8.495571648844102,40.10114565226122
pt.ine.add.PTCONT.1330510,,,3150-224,CONDEIXA-A-VELHA,-8.474413910473471,40.07856432502487
pt.ine.add.PTCONT.1330611,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.508214237693167,40.10739734777764
pt.ine.add.PTCONT.1330612,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.508214237693167,40.10739734777764
pt.ine.add.PTCONT.1330613,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.508214237693167,40.10739734777764
pt.ine.add.PTCONT.1330614,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.508214237693167,40.10739734777764
pt.ine.add.PTCONT.1330615,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.508214237693167,40.10739734777764
pt.ine.add.PTCONT.1330616,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.508214237693167,40.10739734777764
pt.ine.add.PTCONT.1330617,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.508214237693167,40.10739734777764
pt.ine.add.PTCONT.1330691,R ALTO,,3150-223,CONDEIXA-A-VELHA,-8.511361042049865,40.104936289610066
pt.ine.add.PTCONT.1330692,R CASAL DO CABO,,3150-255,EGA,-8.557117255783313,40.12822037930522
pt.ine.add.PTCONT.1330693,R CASAL VERA CRUZ,,3150-253,EGA,-8.555034708844447,40.11967231963614
pt.ine.add.PTCONT.1330785,R VALE DE BAIXO,26,3150-253,EGA,-8.553020834965144,40.116482518276165
pt.ine.add.PTCONT.1330786,CSL BARREIRA,,3150-256,EGA,-8.549217507269343,40.096791135088395
pt.ine.add.PTCONT.1330787,R PRINCIPAL,,3150-253,EGA,-8.513050193295534,40.107092200973625
pt.ine.add.PTCONT.1330788,R PRINCIPAL,,3150-253,EGA,-8.512416402510674,40.107013224284245
pt.ine.add.PTCONT.1330864,R HORTAS,,3150-256,EGA,-8.544611369475627,40.093322264246744
pt.ine.add.PTCONT.1330865,R ESCOLA,,3150-252,EGA,-8.511401447594013,40.09529072193291
pt.ine.add.PTCONT.1330866,R CANCELINHA,,3150-272,FURADOURO,-8.49634195084511,40.06836583487369
pt.ine.add.PTCONT.1330941,R ARROCHA,,3150-287,SEBAL,-8.5248233986938,40.12097623577536
pt.ine.add.PTCONT.1330942,R S PEDRO,,3150-286,SEBAL,-8.51440921068307,40.140418836723924
pt.ine.add.PTCONT.1330943,R 25 ABRIL,,3150-275,SEBAL,-8.50806964403433,40.13561234777002
pt.ine.add.PTCONT.1330944,R S TOMÉ,,3150-275,SEBAL,-8.50345918370132,40.13577127924407
pt.ine.add.PTCONT.1330945,R MOINHOS CERCA,,3150-275,SEBAL,-8.508517485559777,40.13383672356228
pt.ine.add.PTCONT.1331087,URB QUINTA DO BARROSO,86,3150-292,SEBAL,-8.514174718442368,40.1131405340548
pt.ine.add.PTCONT.1331284,R SANTO ANTÓNIO,,3150-254,EGA,-8.591094964136257,40.10910642083811
pt.ine.add.PTCONT.1332019,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507030890839978,40.106643477749934
pt.ine.add.PTCONT.1332020,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507030890839978,40.106643477749934
pt.ine.add.PTCONT.1332095,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507030890839978,40.106643477749934
pt.ine.add.PTCONT.1332096,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507030890839978,40.106643477749934
pt.ine.add.PTCONT.1332097,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507030890839978,40.106643477749934
pt.ine.add.PTCONT.1332098,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507030890839978,40.106643477749934
pt.ine.add.PTCONT.1332099,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507030890839978,40.106643477749934
pt.ine.add.PTCONT.1332100,R TRAS DAS EIRAS,17,3150-220,CONDEIXA-A-VELHA,-8.49594940084146,40.10377319003794
pt.ine.add.PTCONT.1332101,R FONTE,,3150-220,CONDEIXA-A-VELHA,-8.496266131905848,40.100212348181905
pt.ine.add.PTCONT.1332102,,,3150-224,CONDEIXA-A-VELHA,-8.478131862377714,40.07885951707004
pt.ine.add.PTCONT.1332163,URB PALHACANA,,3150-223,CONDEIXA-A-VELHA,-8.511203827907737,40.106197643004144
pt.ine.add.PTCONT.1332164,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.510076461921718,40.105940143629915
pt.ine.add.PTCONT.1332165,R VALE REMEDIOS,9,3150-254,EGA,-8.588858394105477,40.10614326897071
pt.ine.add.PTCONT.1332166,R EIRAS,,3150-256,EGA,-8.54390782185621,40.09917866732228
pt.ine.add.PTCONT.1332167,R CANTO,15,3150-256,EGA,-8.54718491069679,40.096158992495724
pt.ine.add.PTCONT.1332168,R CANTO,,3150-256,EGA,-8.547299610538476,40.09573529999666
pt.ine.add.PTCONT.1332169,CSL FONTE,,3150-256,EGA,-8.548346746292486,40.09244435674898
pt.ine.add.PTCONT.1332230,R ROSÁRIO,,3150-256,EGA,-8.541470283816471,40.09554885943394
pt.ine.add.PTCONT.1332231,R VOLTA,,3150-252,EGA,-8.512300919932889,40.09254995127139
pt.ine.add.PTCONT.1332232,R QUINTAIS,,3150-262,EGA,-8.513085812866967,40.09241228891233
pt.ine.add.PTCONT.1332299,R REBOLIM DE BAIXO,,3150-258,EGA,-8.540276875787878,40.07632519570367
pt.ine.add.PTCONT.1332300,R AREIAS,,3150-261,EGA,-8.52774524711684,40.07036152954988
pt.ine.add.PTCONT.1332301,R PRINCIPAL,,3150-263,EGA,-8.541242616922519,40.0633170603877
pt.ine.add.PTCONT.1332302,LG CASA POVO,,3150-287,SEBAL,-8.533772851162771,40.120738483488054
pt.ine.add.PTCONT.1332364,R COVA,,3150-277,SEBAL,-8.5117877884151,40.118971091825735
pt.ine.add.PTCONT.1332365,R BARROCAS,,3150-285,SEBAL,-8.515866823507386,40.11786309624314
pt.ine.add.PTCONT.1332366,,,3150-288,SEBAL,-8.518182122190538,40.11655856011262
pt.ine.add.PTCONT.1332367,R CANTO,N 6,3150-313,VILA SECA CDN,-8.41899971091672,40.099257113234806
pt.ine.add.PTCONT.1332368,R CAPELA,,3150-313,VILA SECA CDN,-8.419201108951436,40.09694206711236
pt.ine.add.PTCONT.1332443,R FONTE,,3150-331,ZAMBUJAL,-8.46258750254283,40.06944840988188
pt.ine.add.PTCONT.1332444,LG JOÃO EANES,,3150-333,ZAMBUJAL,-8.477638945911288,40.05549024273745
pt.ine.add.PTCONT.1332445,TV FIGUEIRA MILHEIRA,,3150-334,ZAMBUJAL,-8.445768137493818,40.057093654788936
pt.ine.add.PTCONT.1332555,CSL ROQUE,3,3150-021,ANOBRA,-8.542906333930393,40.168726165991544
pt.ine.add.PTCONT.1332556,R CAPELA,,3150-018,ANOBRA,-8.538028538106458,40.1598184761342
pt.ine.add.PTCONT.1332557,R GALEGA,,3150-011,ANOBRA,-8.530422933530314,40.15184756740379
pt.ine.add.PTCONT.1332610,R NSA SRA DA SAÚDE,,3150-030,BELIDE,-8.562864221363604,40.13909639184125
pt.ine.add.PTCONT.1332611,R NASCENTE,11,3150-030,BELIDE,-8.564572195208092,40.136415276453334
pt.ine.add.PTCONT.1332612,URB ALDEAMENTO DA BARREIRA,46,3150-110,CONDEIXA-A-NOVA,-8.503201160623437,40.12374670903731
pt.ine.add.PTCONT.1332613,R S SEBASTIÃO,,3150-110,CONDEIXA-A-NOVA,-8.500915357676528,40.12315302316496
pt.ine.add.PTCONT.1332614,URB ALDEAMENTO DA BARREIRA,L8,3150-110,CONDEIXA-A-NOVA,-8.504373103324289,40.122592625842955
pt.ine.add.PTCONT.1332666,EN 1,,3150-123,CONDEIXA-A-NOVA,-8.501685610030473,40.11858083642046
pt.ine.add.PTCONT.1332667,R DE CONDEIXINHA,,3150-132,CONDEIXA-A-NOVA,-8.502212364861796,40.11644963550006
pt.ine.add.PTCONT.1332668,R MANUEL DENIZ JACINTO,17,3150-143,CONDEIXA-A-NOVA,-8.498614441847582,40.11582397229289
