id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.79444,R GRUTAO,3,9850-071,CALHETA (SÃO JORGE),-28.017095433039408,38.60231476425161
pt.ine.add.AC26.79445,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.930109675706067,38.583203709840056
pt.ine.add.AC26.79446,R BAIXO,,9850-035,CALHETA (SÃO JORGE),-28.010931807956165,38.60336846989247
pt.ine.add.AC26.79447,,,9850-283,RIBEIRA SECA CHT,-27.981860525756918,38.6063916101945
pt.ine.add.AC26.79449,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.003417392425245,38.60639798407037
pt.ine.add.AC26.79450,CABEÇO DE S TOMÉ,,9875-013,SANTO ANTÃO,-27.83322184744906,38.54651653922103
pt.ine.add.AC26.79474,SIT POEJAL,,9850-229,RIBEIRA SECA CHT,-27.9721336637473,38.59963295886549
pt.ine.add.AC26.79970,BOM JESUS,76,9850-014,CALHETA (SÃO JORGE),-28.033503449172734,38.60933524870096
pt.ine.add.AC26.79971,,,9850-076,CALHETA (SÃO JORGE),-28.016068671690334,38.606054508335184
pt.ine.add.AC26.79972,SEM DESIGNACAO,,9850-076,CALHETA (SÃO JORGE),-28.013396071513217,38.605473904532936
pt.ine.add.AC26.79973,R DOMINGOS D OLIVEIRA,,9850-036,CALHETA (SÃO JORGE),-28.011925431875124,38.60134127011665
pt.ine.add.AC26.79974,STA ROSA,,9875-042,SANTO ANTÃO,-27.790595413859364,38.54481152661558
pt.ine.add.AC26.80031,,,9875-011,SANTO ANTÃO,-27.801752037823398,38.546105457205094
pt.ine.add.AC26.80032,,,9875-027,SANTO ANTÃO,-27.866352866074532,38.55145784706652
pt.ine.add.AC26.80033,,,9875-027,SANTO ANTÃO,-27.853806985247164,38.544448699189786
pt.ine.add.AC26.80034,,,9875-082,SANTO ANTÃO,-27.83464280607793,38.54535290133725
pt.ine.add.AC26.80137,SIT ENGENHO,,9875-109,TOPO,-27.783209310468745,38.55468410298695
pt.ine.add.AC26.80214,FAJA GRANDE,52,9850-070,CALHETA (SÃO JORGE),-28.029593546760236,38.605774074547206
pt.ine.add.AC26.80215,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.001771186124124,38.60694377702646
pt.ine.add.AC26.80216,R ALCACARIAS,,9850-011,CALHETA (SÃO JORGE),-28.01033062956641,38.60144516723414
pt.ine.add.AC26.80217,,,9850-104,NORTE PEQUENO,-27.991155287217147,38.655048131623126
pt.ine.add.AC26.80218,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.00468314764263,38.64526328133819
pt.ine.add.AC26.80219,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.981892835329177,38.60202067759825
pt.ine.add.AC26.80220,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.92014233872627,38.575865831289136
pt.ine.add.AC26.80221,,,9875-027,SANTO ANTÃO,-27.86255141774162,38.549296045487424
pt.ine.add.AC26.80222,R PORTO,,9875-162,TOPO,-27.760321319810767,38.54344398519146
pt.ine.add.AC26.80441,,,9875-042,SANTO ANTÃO,-27.79060093909854,38.54531615384944
pt.ine.add.AC26.80807,PONTA DE S LOURENÇO,,9850-038,CALHETA (SÃO JORGE),-28.015345995365042,38.600410474312405
pt.ine.add.AC26.80808,LG IGREJA,,9850-131,NORTE PEQUENO,-28.00328262813008,38.64618547304652
pt.ine.add.AC26.80809,CAN S LAZARO NUNES,,9850-124,NORTE PEQUENO,-27.999505709649526,38.64810123005118
pt.ine.add.AC26.80810,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.986736831750445,38.598501424106274
pt.ine.add.AC26.80811,CABEÇO DE S TOMÉ,,9875-013,SANTO ANTÃO,-27.832490457465664,38.547774388545314
pt.ine.add.AC26.80812,R NOVA,,9875-166,TOPO,-27.76732331193479,38.54690392327614
pt.ine.add.AC26.81005,CAM NOVO,,9850-013,CALHETA (SÃO JORGE),-28.027283291330406,38.61369758528289
pt.ine.add.AC26.81006,R DR JOSE FAUSTINO SILVEIRA SOUSA,2,9850-037,CALHETA (SÃO JORGE),-28.012212240787214,38.60132076620716
pt.ine.add.AC26.81007,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.003636721682867,38.64520918295097
pt.ine.add.AC26.81441,R BAIXO,,9850-260,RIBEIRA SECA CHT,-27.978366776058895,38.59521935561407
pt.ine.add.AC26.81123,CAN CALDEIRA,,9875-056,SANTO ANTÃO,-27.81504928758203,38.546896799003854
pt.ine.add.AC26.81124,R MIRAGAIA,,9875-113,TOPO,-27.76443462977277,38.545030326507785
pt.ine.add.AC26.81232,ESTR REGIONAL,,9850-013,CALHETA (SÃO JORGE),-28.028323096849885,38.61331897449235
pt.ine.add.AC26.81323,R BAIXO,,9850-035,CALHETA (SÃO JORGE),-28.007550567497862,38.603019143088034
pt.ine.add.AC26.81324,,,9850-205,RIBEIRA SECA CHT,-27.929854889451224,38.62485783019559
pt.ine.add.AC26.81325,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.929270384302253,38.58400340958863
pt.ine.add.AC26.81326,,,9875-027,SANTO ANTÃO,-27.866366384333027,38.5525842242078
pt.ine.add.AC26.81440,,,9850-219,RIBEIRA SECA CHT,-27.97442288557699,38.60077642600011
pt.ine.add.AC26.81442,TRONQUEIRAS,,9875-087,SANTO ANTÃO,-27.826176875990445,38.5475938184343
pt.ine.add.AC26.81547,BOM JESUS,,9850-014,CALHETA (SÃO JORGE),-28.03514988758375,38.60961807848123
pt.ine.add.AC26.81548,URB S CATARINA,3A,9850-070,CALHETA (SÃO JORGE),-28.026361769683405,38.6038379278628
pt.ine.add.AC26.81549,,,9850-104,NORTE PEQUENO,-27.99167133321289,38.65580073125826
pt.ine.add.AC26.81550,,,9850-205,RIBEIRA SECA CHT,-27.92570934950227,38.622295341212826
pt.ine.add.AC26.81551,VALE FRIO,42,9850-286,RIBEIRA SECA CHT,-27.979786845579902,38.60760754433292
pt.ine.add.AC26.81552,TENDAS,7,9850-285,RIBEIRA SECA CHT,-27.97900558296848,38.599134096311175
pt.ine.add.AC26.81553,,,9875-027,SANTO ANTÃO,-27.862371547492526,38.54864851928396
pt.ine.add.AC26.81744,BOEIRO,,9875-011,SANTO ANTÃO,-27.801186494367403,38.54581193750129
pt.ine.add.AC26.81854,R PORTINHO,8,9850-070,CALHETA (SÃO JORGE),-28.024834577688466,38.60223822825209
pt.ine.add.AC26.81861,R ROQUE,17,9850-079,CALHETA (SÃO JORGE),-28.025941331227266,38.603345974309846
pt.ine.add.AC26.81867,CAN CALDEIRA,,9875-056,SANTO ANTÃO,-27.816773512744135,38.54715513775302
pt.ine.add.AC26.81914,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-27.998819446853894,38.6433669899746
pt.ine.add.AC26.81946,,,9875-027,SANTO ANTÃO,-27.85862429158602,38.54812634161642
pt.ine.add.AC26.82068,CAN FONTE,,9850-126,NORTE PEQUENO,-28.00001675759692,38.65097156076586
pt.ine.add.AC26.82165,R POEJAL,3,9850-229,RIBEIRA SECA CHT,-27.972833430898326,38.60042918342451
pt.ine.add.AC26.82194,R POEJAL,3,9850-229,RIBEIRA SECA CHT,-27.972833430898326,38.60042918342451
pt.ine.add.AC26.82270,R BAIXIO,,9850-070,CALHETA (SÃO JORGE),-28.030043596523,38.605121275486795
pt.ine.add.AC26.82300,,,9875-027,SANTO ANTÃO,-27.861970689929773,38.54871455424642
pt.ine.add.AC26.82349,CAN PORTO,,9850-129,NORTE PEQUENO,-27.996634699424824,38.6498919996518
pt.ine.add.AC26.82364,R PORTINHO,,9850-070,CALHETA (SÃO JORGE),-28.024293231221957,38.60212581672284
pt.ine.add.AC26.82393,,,9875-042,SANTO ANTÃO,-27.792166586268472,38.54472881102033
pt.ine.add.AC26.82395,FAJA GRANDE,24,9850-070,CALHETA (SÃO JORGE),-28.028850520118603,38.60521287664499
pt.ine.add.AC26.82402,FTE FONTE NOVA,,9875-164,TOPO,-27.767769095862636,38.5467387868728
pt.ine.add.AC26.82409,,,9875-082,SANTO ANTÃO,-27.834766075915486,38.54708229627863
pt.ine.add.AC26.82439,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98534969414318,38.60371284941609
pt.ine.add.AC26.82452,CAN IGREJA,,9850-127,NORTE PEQUENO,-28.0011350299504,38.64792508798734
pt.ine.add.AC26.82472,R BAIXO,28,9850-035,CALHETA (SÃO JORGE),-28.00571512285963,38.60234103476693
pt.ine.add.AC26.82597,,,9850-076,CALHETA (SÃO JORGE),-28.016843007076453,38.60639923617324
pt.ine.add.AC26.82598,R BAIXO,,9850-080,CALHETA (SÃO JORGE),-27.99954456604381,38.60290757098511
pt.ine.add.AC26.82599,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98325994737168,38.6054246221962
pt.ine.add.AC26.82670,CAM NOME,10,9850-206,RIBEIRA SECA CHT,-27.98911096786156,38.60581688167546
pt.ine.add.AC26.82767,ESTR REGIONAL,,9850-030,CALHETA (SÃO JORGE),-28.03513095898415,38.615493827194946
pt.ine.add.AC26.82800,R MANUEL MACHADO PACHECO,12,9850-041,CALHETA (SÃO JORGE),-28.018405873166284,38.60159144593702
pt.ine.add.AC26.82848,SIT RIBEIRA DA PEDRA,,9850-233,RIBEIRA SECA CHT,-27.968091129870412,38.59875629171538
pt.ine.add.AC26.82864,SIT PONTA DO TOPO,,9875-115,TOPO,-27.757992933559777,38.55119127556274
pt.ine.add.AC26.82882,,,9875-027,SANTO ANTÃO,-27.860959312954215,38.54858681923702
pt.ine.add.AC26.82983,URB STA CATARINA,,9850-070,CALHETA (SÃO JORGE),-28.02569961364654,38.60411408333753
pt.ine.add.AC26.83002,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.986418169137,38.59871137931889
pt.ine.add.AC26.83112,CAM PONTE VICENTE DIAS,3,9850-028,CALHETA (SÃO JORGE),-28.032723695921145,38.60781916708811
pt.ine.add.AC26.83135,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.981587779613236,38.601545618059056
pt.ine.add.AC26.83193,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.76571448066348,38.5466891600708
pt.ine.add.AC26.83347,CAN FAJA GRANDE,7,9850-070,CALHETA (SÃO JORGE),-28.028961489947687,38.604941551590656
pt.ine.add.AC26.83364,,,9850-205,RIBEIRA SECA CHT,-27.929864164839756,38.62468653469454
pt.ine.add.AC26.83405,CAN S BARTOLOMEU,,9850-080,CALHETA (SÃO JORGE),-27.993038219612956,38.60078214309576
pt.ine.add.AC26.83436,R BAIXO,57,9850-035,CALHETA (SÃO JORGE),-28.000140544696173,38.6028213736482
pt.ine.add.AC26.83437,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98361937207666,38.60567392817588
pt.ine.add.AC26.83533,R NOVA,32,9850-042,CALHETA (SÃO JORGE),-28.012119326936062,38.606151817154
pt.ine.add.AC26.83638,,,9850-283,RIBEIRA SECA CHT,-27.978319919516572,38.6095302920931
pt.ine.add.AC26.83676,CAN CANTO,,9875-064,SANTO ANTÃO,-27.8033609438851,38.54425600823465
pt.ine.add.AC26.83689,CAN MANTRASTO,,9850-013,CALHETA (SÃO JORGE),-28.02073088061187,38.60925812330028
pt.ine.add.AC26.83717,SIT CANTO DO NORTE,,9875-108,TOPO,-27.78625724126414,38.56372057822908
pt.ine.add.AC26.83729,CRUZ NOVA,,9850-068,CALHETA (SÃO JORGE),-28.025511368272777,38.610252661347324
pt.ine.add.AC26.83834,MONTEIRO,,9875-033,SANTO ANTÃO,-27.841289630370493,38.54755828512178
pt.ine.add.AC26.83896,BOM JESUS,,9850-014,CALHETA (SÃO JORGE),-28.034830155598897,38.609747069498425
pt.ine.add.AC26.83914,,,9875-017,SANTO ANTÃO,-27.796488214047244,38.54328462643202
pt.ine.add.AC26.84004,R ROQUE,8,9850-079,CALHETA (SÃO JORGE),-28.026973698768767,38.60406686165169
pt.ine.add.AC26.84058,R MANUEL MACHADO PACHECO,18,9850-041,CALHETA (SÃO JORGE),-28.01933187660004,38.6012950102177
pt.ine.add.AC26.84340,R ROQUE,10A,9850-079,CALHETA (SÃO JORGE),-28.02701097297134,38.604264790706054
pt.ine.add.AC26.84375,CAM REGIONAL,,9850-076,CALHETA (SÃO JORGE),-28.013411560024306,38.60494208290477
pt.ine.add.AC26.84402,SEN NOME,,9850-206,RIBEIRA SECA CHT,-27.98823948595383,38.60675244668241
pt.ine.add.AC26.84431,,,9875-017,SANTO ANTÃO,-27.793045148802513,38.544272269679695
pt.ine.add.AC26.84622,BR SANTO CRISTO,10,9850-251,RIBEIRA SECA CHT,-27.98666756893419,38.59847497308873
pt.ine.add.AC26.84906,POEJAL,23,9850-229,RIBEIRA SECA CHT,-27.969200391953212,38.60097299643486
pt.ine.add.AC26.84907,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.98769651624443,38.59897995850087
pt.ine.add.AC26.84908,SIT SITIO DO CANTO DO NORTE,,9875-108,TOPO,-27.785567430605287,38.56150829628975
pt.ine.add.AC26.85085,CAN GRUTAO,,9850-013,CALHETA (SÃO JORGE),-28.029039475411892,38.6144211067081
pt.ine.add.AC26.85086,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.00746066841744,38.60562428609937
pt.ine.add.AC26.85087,R 25 DE ABRIL,,9850-032,CALHETA (SÃO JORGE),-28.012399847135022,38.60077844368046
pt.ine.add.AC26.85088,,,9850-230,RIBEIRA SECA CHT,-27.952709115410258,38.59398917974958
pt.ine.add.AC26.85089,SIT FAJA DOS VIMES,138,9850-213,RIBEIRA SECA CHT,-27.93214236376801,38.58413376985814
pt.ine.add.AC26.85101,,,9850-218,RIBEIRA SECA CHT,-27.97278497192176,38.60194354904834
pt.ine.add.AC26.85102,CAM IGREJA,,9850-220,RIBEIRA SECA CHT,-27.981457154131395,38.59701383828331
pt.ine.add.AC26.85103,SITIO DO ENGENHO,,9875-109,TOPO,-27.7806480431076,38.55343955078052
pt.ine.add.AC26.85286,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.986966474117562,38.59849948748541
pt.ine.add.AC26.85289,CAN FONTE,107,9850-026,CALHETA (SÃO JORGE),-28.036602161623563,38.615561906757115
pt.ine.add.AC26.85290,ESTR REGIONAL,,9850-013,CALHETA (SÃO JORGE),-28.02620437875493,38.61052594617528
pt.ine.add.AC26.85291,CAN LEVADA,,9875-155,TOPO,-27.77531666043626,38.54964493913887
pt.ine.add.AC26.85303,SIT PORTAL,,9850-230,RIBEIRA SECA CHT,-27.9542871219375,38.59348969032345
pt.ine.add.AC26.85304,SIT ENGENHO,,9875-109,TOPO,-27.78189189614369,38.55384579504944
pt.ine.add.AC26.85482,R ROQUE,16,9850-079,CALHETA (SÃO JORGE),-28.025428069674778,38.6035937877615
pt.ine.add.AC26.85483,ESTR REGIONAL,,9850-030,CALHETA (SÃO JORGE),-28.01501441242653,38.60214358913506
pt.ine.add.AC26.85484,CAM NOVO,6,9850-253,RIBEIRA SECA CHT,-27.980059892710653,38.60235145225904
pt.ine.add.AC26.85485,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.928306518228688,38.582262782020685
pt.ine.add.AC26.85486,R CAPITAO-MOR,,9875-158,TOPO,-27.76603031673441,38.54725484208493
pt.ine.add.AC26.85579,R SANTO ANTÃO,,9875-068,SANTO ANTÃO,-27.796337570546278,38.54523221410305
pt.ine.add.AC26.85592,,,9875-042,SANTO ANTÃO,-27.78784229580961,38.544893169112626
pt.ine.add.AC26.85692,CAM CARVALHO,,9850-065,CALHETA (SÃO JORGE),-28.003294647972684,38.609129567977206
pt.ine.add.AC26.85693,R ALCACARIAS,,9850-011,CALHETA (SÃO JORGE),-28.010195871237425,38.60166261050668
pt.ine.add.AC26.85694,,,9850-283,RIBEIRA SECA CHT,-27.97892841788242,38.60866909443243
pt.ine.add.AC26.85795,SIT PONTA,,9875-115,TOPO,-27.755341425857026,38.54894643261269
pt.ine.add.AC26.85880,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.01051835221532,38.60582321132575
pt.ine.add.AC26.85881,CAN IGREJA,,9850-127,NORTE PEQUENO,-28.001212951478312,38.647744189142536
pt.ine.add.AC26.85978,R ENGENHO,,9875-109,TOPO,-27.776502773847557,38.55216039999856
pt.ine.add.AC26.85980,SIT GRUTAO SECO,12,9850-219,RIBEIRA SECA CHT,-27.975950437971097,38.59994363280809
pt.ine.add.AC26.85981,,,9875-029,SANTO ANTÃO,-27.822156309535146,38.54924425527426
pt.ine.add.AC26.85982,R PORTO,,9875-162,TOPO,-27.76117704879014,38.54406925651334
pt.ine.add.AC26.86094,BISCOITOS,82A,9850-013,CALHETA (SÃO JORGE),-28.02930130118045,38.614256594368676
pt.ine.add.AC26.86149,CAM NOVO,7,9850-253,RIBEIRA SECA CHT,-27.9813127924267,38.60327816627058
pt.ine.add.AC26.86252,R PADRE MANUEL AZEVEDO CUNHA,7,9850-045,CALHETA (SÃO JORGE),-28.016704174105303,38.60144403384672
pt.ine.add.AC26.86297,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.982288283237985,38.60238683741944
pt.ine.add.AC26.86339,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.760890101979843,38.55059572127177
pt.ine.add.AC26.86375,SIT CANTO DO NORTE,,9875-108,TOPO,-27.78249904952045,38.560095964074215
pt.ine.add.AC26.86452,R DR JOSE FAUSTINO SILVEIRA SOUSA,7,9850-037,CALHETA (SÃO JORGE),-28.01230144233963,38.60113074972675
pt.ine.add.AC26.86478,R CANCELAS,,9875-106,TOPO,-27.766559106987817,38.54734149962514
pt.ine.add.AC26.86483,FAJA GRANDE,40,9850-070,CALHETA (SÃO JORGE),-28.029314604676486,38.60554222595195
pt.ine.add.AC26.86535,R BAIXO,53,9850-035,CALHETA (SÃO JORGE),-28.001367446611457,38.60268471750223
pt.ine.add.AC26.86561,ESTR REGIONAL,90,9850-030,CALHETA (SÃO JORGE),-28.030396967130507,38.614571369139384
pt.ine.add.AC26.86573,TENDAS,6,9850-285,RIBEIRA SECA CHT,-27.978751872112507,38.599055113483125
pt.ine.add.AC26.86587,R JOSE MARIANO GOULART,7,9850-039,CALHETA (SÃO JORGE),-28.014866910310165,38.600639921757846
pt.ine.add.AC26.86688,,,9875-029,SANTO ANTÃO,-27.82093065589984,38.54843277846202
pt.ine.add.AC26.86730,CRUZ NOVA,28,9850-068,CALHETA (SÃO JORGE),-28.024789808120744,38.61039415776128
pt.ine.add.AC26.86752,AV DR MARTINS FERREIRA,11,9850-022,CALHETA (SÃO JORGE),-28.013408572575358,38.6014636098168
pt.ine.add.AC26.86773,,,9850-283,RIBEIRA SECA CHT,-27.978372585990382,38.61002549341746
pt.ine.add.AC26.86806,CAN CRUZAL,,9875-020,SANTO ANTÃO,-27.80827070418615,38.54719612727405
pt.ine.add.AC26.86823,,,9875-017,SANTO ANTÃO,-27.79369610165013,38.54398849051428
pt.ine.add.AC26.86837,URB STA CATARINA,,9850-070,CALHETA (SÃO JORGE),-28.02587974738962,38.60386017811407
pt.ine.add.AC26.86838,BOEIRO,,9875-011,SANTO ANTÃO,-27.80056058683659,38.545248471982376
pt.ine.add.AC26.86853,R NOVA,,9875-166,TOPO,-27.766050495107557,38.54591194046179
pt.ine.add.AC26.86896,URB S CATARINA,9,9850-070,CALHETA (SÃO JORGE),-28.025743620976183,38.60397852288173
pt.ine.add.AC26.86910,CAM NOVO,52,9850-013,CALHETA (SÃO JORGE),-28.02733608655952,38.61337270301592
pt.ine.add.AC26.86970,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.986175934142203,38.59863231588135
pt.ine.add.AC26.86981,,,9850-216,RIBEIRA SECA CHT,-27.976192268703166,38.603384077572024
pt.ine.add.AC26.87001,CAN PORTO,,9850-129,NORTE PEQUENO,-27.998371076953347,38.648318186335445
pt.ine.add.AC26.87006,R MIRAGAIA,,9875-113,TOPO,-27.764906698578788,38.54518044511894
pt.ine.add.AC26.87193,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.009945834070887,38.60594530567813
pt.ine.add.AC26.87279,,,9875-042,SANTO ANTÃO,-27.78941460985398,38.54596400172928
pt.ine.add.AC26.87320,,,9850-216,RIBEIRA SECA CHT,-27.976631664691613,38.607841189859705
pt.ine.add.AC26.87382,R MANUEL MACHADO PACHECO,16,9850-041,CALHETA (SÃO JORGE),-28.01904468792087,38.60128849991512
pt.ine.add.AC26.87387,SEN NOME,,9850-206,RIBEIRA SECA CHT,-27.98782039931637,38.606341448735556
pt.ine.add.AC26.87481,CAN CANTO,31,9850-206,RIBEIRA SECA CHT,-27.987654819247968,38.606829476415015
pt.ine.add.AC26.87632,ZN DO BAIXIO,,9850-030,CALHETA (SÃO JORGE),-28.029262879715002,38.60513715704722
pt.ine.add.AC26.87634,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.011126203108454,38.60576389043831
pt.ine.add.AC26.87637,RIBEIRA ACIMA,,9850-232,RIBEIRA SECA CHT,-27.97927868780386,38.60908971188178
pt.ine.add.AC26.87638,POEJAL,,9850-229,RIBEIRA SECA CHT,-27.970504094462573,38.59886246832559
pt.ine.add.AC26.88119,CAM DAS SETE FONTES,,9850-231,RIBEIRA SECA CHT,-27.976903479718946,38.59485308932886
pt.ine.add.AC26.88166,,,9875-082,SANTO ANTÃO,-27.857897774030622,38.546861000030894
pt.ine.add.AC26.88255,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.92880040056933,38.584061210793394
pt.ine.add.AC26.88268,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.917364977115422,38.57412132901732
pt.ine.add.AC26.88286,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98236362583311,38.602016726224285
pt.ine.add.AC26.88366,CRUZ NOVA,,9850-068,CALHETA (SÃO JORGE),-28.02416847962067,38.60950744567293
pt.ine.add.AC26.88411,CAN FONTE,,9850-026,CALHETA (SÃO JORGE),-28.036024688079646,38.61534173095867
pt.ine.add.AC26.88468,BISCOITOS,82,9850-013,CALHETA (SÃO JORGE),-28.029452144875062,38.61436340682556
pt.ine.add.AC26.88469,AL MAESTRO FRANCISCO LACERDA,13,9850-021,CALHETA (SÃO JORGE),-28.021579526928853,38.6026902386879
pt.ine.add.AC26.88470,,,9850-230,RIBEIRA SECA CHT,-27.956083476430603,38.59473666658934
pt.ine.add.AC26.88471,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.75534139897586,38.547846983580456
pt.ine.add.AC26.88482,TENDAS,,9850-285,RIBEIRA SECA CHT,-27.97935871609069,38.59892387270579
pt.ine.add.AC26.88483,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.929744875866213,38.58340486660919
pt.ine.add.AC26.88492,R JOSE AZEVEDO CUNHA,16,9850-038,CALHETA (SÃO JORGE),-28.016729976150096,38.60083101702886
pt.ine.add.AC26.88493,SIT ENTRE GRUTOES,,9850-207,RIBEIRA SECA CHT,-27.974761876295464,38.60036807696242
pt.ine.add.AC26.88504,R NOVA,,9875-166,TOPO,-27.766376561400303,38.546360400282786
pt.ine.add.AC26.88509,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.987026723192866,38.59870624792233
pt.ine.add.AC26.88517,SIT RIBEIRA DA PEDRA,,9850-233,RIBEIRA SECA CHT,-27.966983516265742,38.598368935232294
pt.ine.add.AC26.88518,,,9875-020,SANTO ANTÃO,-27.813769727672167,38.543327993775094
pt.ine.add.AC26.88762,SITIO DA LOMBA,,9875-112,TOPO,-27.775248166455146,38.553953063793344
pt.ine.add.AC26.88845,CAN FAJA GRANDE,7,9850-070,CALHETA (SÃO JORGE),-28.028961489947687,38.604941551590656
pt.ine.add.AC26.88914,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.004205241479127,38.645600814094095
pt.ine.add.AC26.88917,,,9850-283,RIBEIRA SECA CHT,-27.97920231355643,38.60854063930597
pt.ine.add.AC26.88985,R PORTINHO,2,9850-070,CALHETA (SÃO JORGE),-28.021821411965206,38.601931147984956
pt.ine.add.AC26.89010,,,9850-206,RIBEIRA SECA CHT,-27.98755776757577,38.60728989048885
pt.ine.add.AC26.89065,,,9850-014,CALHETA (SÃO JORGE),-28.03621357029523,38.61090633824551
pt.ine.add.AC26.89071,,,9875-029,SANTO ANTÃO,-27.822317449363098,38.5482788560387
pt.ine.add.AC26.89072,BR SOCIAL TOPO,6,9875-151,TOPO,-27.767030908062534,38.547464575666076
pt.ine.add.AC26.89080,CAN CRUZAL,,9875-020,SANTO ANTÃO,-27.80631721574079,38.54798461764813
pt.ine.add.AC26.89089,CAM RELVINHA,,9850-076,CALHETA (SÃO JORGE),-28.013951263386893,38.604937407474765
pt.ine.add.AC26.89100,R JOSE AZEVEDO CUNHA,10,9850-038,CALHETA (SÃO JORGE),-28.016281400622418,38.60078084378332
pt.ine.add.AC26.89105,CAN S BARTOLOMEU,13,9850-282,RIBEIRA SECA CHT,-27.989582047979773,38.60248759298102
pt.ine.add.AC26.89106,CAN DE S BARTOLOMEU,21,9850-282,RIBEIRA SECA CHT,-27.988567638935756,38.60388396452068
pt.ine.add.AC26.89485,R NOVA,87,9850-042,CALHETA (SÃO JORGE),-28.006969536259167,38.605817758402104
pt.ine.add.AC26.89535,CAM VELHO,,9850-075,CALHETA (SÃO JORGE),-28.01579088689586,38.60427261325194
pt.ine.add.AC26.89639,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.983843458096302,38.603581336531086
pt.ine.add.AC26.89644,,,9850-206,RIBEIRA SECA CHT,-27.98467395539334,38.60636796870882
pt.ine.add.AC26.89737,ESTR REGIONAL,176,9850-030,CALHETA (SÃO JORGE),-28.040803253558977,38.617750480884396
pt.ine.add.AC26.89772,ESTR REGIONAL,,9850-013,CALHETA (SÃO JORGE),-28.040614546002477,38.6174097179809
pt.ine.add.AC26.89773,,,9850-064,CALHETA (SÃO JORGE),-28.03139070129274,38.61418412524318
pt.ine.add.AC26.89774,RELVINHA,33,9850-076,CALHETA (SÃO JORGE),-28.014963616645332,38.60587485414516
pt.ine.add.AC26.89818,R PORTINHO,16,9850-070,CALHETA (SÃO JORGE),-28.022698305279334,38.60222087186129
pt.ine.add.AC26.89819,R ROQUE,2,9850-079,CALHETA (SÃO JORGE),-28.02300120199013,38.60252462031656
pt.ine.add.AC26.89820,R ROQUE,,9850-079,CALHETA (SÃO JORGE),-28.02326581435908,38.60255835325444
pt.ine.add.AC26.89821,,,9850-076,CALHETA (SÃO JORGE),-28.015618666734078,38.60590521701592
pt.ine.add.AC26.89822,,,9850-076,CALHETA (SÃO JORGE),-28.0141413925745,38.606206402638776
pt.ine.add.AC26.89823,R ANTÓNIO FAUSTINO BORBA,4,9850-033,CALHETA (SÃO JORGE),-28.013400765053966,38.60172501550753
pt.ine.add.AC26.89864,R JOGO,,9850-078,CALHETA (SÃO JORGE),-28.02809001348228,38.61147363811834
pt.ine.add.AC26.89865,R BAIXO,20,9850-035,CALHETA (SÃO JORGE),-28.00740962478889,38.60279506509253
pt.ine.add.AC26.89866,R BAIXO,36,9850-035,CALHETA (SÃO JORGE),-28.00517682025891,38.602444788352734
pt.ine.add.AC26.89867,CAM CIMA,,9875-052,SANTO ANTÃO,-27.816370699036412,38.55009581005845
pt.ine.add.AC26.89912,CAM CHÃO,,9875-053,SANTO ANTÃO,-27.80299482688163,38.54744871825227
pt.ine.add.AC26.89913,CAM CHÃO,,9875-053,SANTO ANTÃO,-27.80556228933992,38.54923345061898
pt.ine.add.AC26.89914,CAM CHÃO,,9875-053,SANTO ANTÃO,-27.80406416967923,38.547639639521506
