id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5260071,R S MAMEDE,10,4930-280,FRIESTAS,-8.570313911048888,42.045563483266655
pt.ine.add.PTCONT.5260072,TV S MAMEDE,14,4930-280,FRIESTAS,-8.571228078235597,42.04501081640206
pt.ine.add.PTCONT.5260073,R GANDARA,142,4930-279,FRIESTAS,-8.5639998320599,42.04242731932461
pt.ine.add.PTCONT.5260074,R TROFA DE CIMA,35,4930-290,FRIESTAS,-8.573200180808902,42.043742856113134
pt.ine.add.PTCONT.5260126,R MARQUES DA COSTA,,4930-325,GANDRA VLN,-8.616790296710018,42.00552979429205
pt.ine.add.PTCONT.5260127,LUGAR DO BAROSO,3A,4930-342,GANFEI,-8.607432021272867,42.047315713533436
pt.ine.add.PTCONT.5260128,R MENDO,LIA,4930-356,GANFEI,-8.617589858589385,42.0408991878596
pt.ine.add.PTCONT.5260197,,,4930-341,GANFEI,-8.615693136010266,42.0296534585573
pt.ine.add.PTCONT.5260198,LUGAR DE SILHAES,317,4930-427,GONDOMIL,-8.540852635849552,42.02826916132437
pt.ine.add.PTCONT.5260199,,140,4930-411,GONDOMIL,-8.55302658576916,42.028594392559754
pt.ine.add.PTCONT.5260200,,,4930-440,SANFINS VLN,-8.572879028131647,42.026944523587424
pt.ine.add.PTCONT.5260201,,,4930-440,SANFINS VLN,-8.582682243634794,42.01642705151168
pt.ine.add.PTCONT.5260202,,,4930-453,SÃO JULIÃO VLN,-8.664666101768018,41.94926503353103
pt.ine.add.PTCONT.5260273,CANCELADA,99,4930-455,SÃO JULIÃO VLN,-8.664091947696496,41.942569377748704
pt.ine.add.PTCONT.5260612,LUGAR LACOS,7,4930-414,GONDOMIL,-8.561549324703911,42.03363157964851
pt.ine.add.PTCONT.5260616,R BAIXO,,4930-502,SÃO PEDRO DA TORRE,-8.665412653641955,41.99259334600503
pt.ine.add.PTCONT.5260629,R IGREJA,3,4930-017,ARÃO,-8.642775958808464,42.01423130809941
pt.ine.add.PTCONT.5260634,LUGAR SOBRE AS EIRAS,178,4930-821,VERDOEJO,-8.597195070456586,42.043144176474215
pt.ine.add.PTCONT.5260688,R S LUZIA,22,4930-171,CRISTELO COVO,-8.633900726485408,42.02321935330555
pt.ine.add.PTCONT.5260733,CC MAGA,,4930-259,FONTOURA,-8.62781441904862,41.95452549088023
pt.ine.add.PTCONT.5260734,PICOUTO,2,4930-362,GANFEI,-8.61415228962482,42.044703894687515
pt.ine.add.PTCONT.5261225,,,4930-440,SANFINS VLN,-8.570539323298297,42.022073838634896
pt.ine.add.PTCONT.5261226,R CABANAS,22,4930-710,VALENÇA,-8.633866927008496,42.028144135376
pt.ine.add.PTCONT.5261227,R CABANAS,24,4930-710,VALENÇA,-8.63373417533452,42.02815371744285
pt.ine.add.PTCONT.5261228,LUGAR DA BARREIRA,221,4930-802,VERDOEJO,-8.57909309100992,42.0452956283446
pt.ine.add.PTCONT.5261238,R DR VIRGILIO,15,4930-319,GANDRA VLN,-8.615622183819683,42.017076573477276
pt.ine.add.PTCONT.5261243,R PERUM,102,4930-018,ARÃO,-8.64295383399748,42.00324684176797
pt.ine.add.PTCONT.5261244,AV LACEIRAS,24,4930-070,BOIVÃO,-8.53338308137633,42.025216426712284
pt.ine.add.PTCONT.5261245,R SOUTO MAGOS,19,4930-173,CRISTELO COVO,-8.651390868330806,42.018091032760985
pt.ine.add.PTCONT.5261246,,30,4930-374,GANFEI,-8.614525881022658,42.038193183555165
pt.ine.add.PTCONT.5261267,R IGREJA,1,4930-311,GANDRA VLN,-8.619347168726446,42.01158702573015
pt.ine.add.PTCONT.5261285,R BAIXO,28,4930-157,CRISTELO COVO,-8.654433893697137,42.01668178768673
pt.ine.add.PTCONT.5261286,ROCADO,,4930-456,SÃO JULIÃO VLN,-8.651723090910089,41.94748759340279
pt.ine.add.PTCONT.5261287,CAM PEDRAS,,4930-557,TAIÃO,-8.592278548285039,41.997725798212485
pt.ine.add.PTCONT.5261297,R IGREJA,,4930-325,GANDRA VLN,-8.616876292534856,42.00732103305384
pt.ine.add.PTCONT.5261298,,,4930-475,SÃO JULIÃO VLN,-8.643410353940338,41.94100658653598
pt.ine.add.PTCONT.5261365,ESTR S MIGUEL,,4930-241,FONTOURA,-8.63276158318654,41.95633169658403
pt.ine.add.PTCONT.5261299,CAM DE ARREGADAS,550,4930-556,TAIÃO,-8.586100791537955,41.98776596422506
pt.ine.add.PTCONT.5261302,R FOJO,35,4930-167,CRISTELO COVO,-8.65076432813919,42.01378142253702
pt.ine.add.PTCONT.5261314,R BAIXO,21,4930-157,CRISTELO COVO,-8.654908405934961,42.01565328959024
pt.ine.add.PTCONT.5261315,R CRASTO,5,4930-313,GANDRA VLN,-8.61616644309985,41.999653444687496
pt.ine.add.PTCONT.5261316,LUGAR COSTA,28,4930-355,GANFEI,-8.61192228910919,42.04690994163784
pt.ine.add.PTCONT.5261317,LUGAR DE SOUTILHO,15,4930-369,GANFEI,-8.612064415433384,42.04814275377221
pt.ine.add.PTCONT.5261318,R COSTEIRA,7,4930-665,VALENÇA,-8.633543099513039,42.03612218645151
pt.ine.add.PTCONT.5261330,,,4930-468,SÃO JULIÃO VLN,-8.655842574496347,41.94096866477082
pt.ine.add.PTCONT.5261331,R BAIRRO,4,4930-603,VALENÇA,-8.631478738472012,42.02385110119963
pt.ine.add.PTCONT.5261338,LUGAR PICOUTO,2B,4930-362,GANFEI,-8.61519228428539,42.04487058740883
pt.ine.add.PTCONT.5261350,URB JARDINS DE FAVAIS,10 B,4930-049,ARÃO,-8.640330327730332,42.01487235129602
pt.ine.add.PTCONT.5261351,R ESTRADA NACIONAL 201,,4930-253,FONTOURA,-8.626702689610088,41.96363240321028
pt.ine.add.PTCONT.5261352,R MARCO,164,4930-279,FRIESTAS,-8.563444920277744,42.040736842317095
pt.ine.add.PTCONT.5261353,LUGAR PEDREIRA,3,4930-361,GANFEI,-8.608645759167445,42.044861886002145
pt.ine.add.PTCONT.5261354,LUGAR DA TORRE,119,4930-429,GONDOMIL,-8.55273323745455,42.029891896444205
pt.ine.add.PTCONT.5261355,R FONTE,1,4930-663,VALENÇA,-8.63520504756652,42.03399922951368
pt.ine.add.PTCONT.5261356,BR S LUZIA,6,4930-607,VALENÇA,-8.637299906957525,42.02096272716989
pt.ine.add.PTCONT.5261357,BR S LUZIA,3,4930-607,VALENÇA,-8.637119303773348,42.02102654129797
pt.ine.add.PTCONT.5261374,R IGREJA,8,4930-325,GANDRA VLN,-8.620179958569544,42.00998095862038
pt.ine.add.PTCONT.5261375,R MONTE,,4930-509,SÃO PEDRO DA TORRE,-8.66638537906768,41.98623268509328
pt.ine.add.PTCONT.5261380,ESTR LAMEIRA,66,4930-091,CERDAL,-8.623352028855543,41.97501764722452
pt.ine.add.PTCONT.5261381,LUGAR UFE,15,4930-374,GANFEI,-8.616166597964865,42.03955474154203
pt.ine.add.PTCONT.5261382,TV CABANAS,4V,4930-626,VALENÇA,-8.633992338984987,42.02873778511281
pt.ine.add.PTCONT.5261383,LUGAR DA DEVESA,70,4930-806,VERDOEJO,-8.591051998307762,42.043790055837775
pt.ine.add.PTCONT.5261391,LUGAR OUTEIRO DE ALEM,246,4930-418,GONDOMIL,-8.550360278856818,42.02156376973509
pt.ine.add.PTCONT.5261392,SEARA,6,4930-646,VALENÇA,-8.62744496612125,42.028406050582966
pt.ine.add.PTCONT.5261393,,,4930-812,VERDOEJO,-8.588772495583822,42.04255671874771
pt.ine.add.PTCONT.5261411,LG GUTEIRO,,4930-259,FONTOURA,-8.626195071316932,41.95411831436389
pt.ine.add.PTCONT.5261412,,,4930-412,GONDOMIL,-8.551867417578887,42.02124317605709
pt.ine.add.PTCONT.5261413,LUGAR FUJACOS,214,4930-412,GONDOMIL,-8.552187729339495,42.02037771838975
pt.ine.add.PTCONT.5261414,TV SENRELES,109,4930-521,SILVA VLN,-8.662563566147677,41.96480508076438
pt.ine.add.PTCONT.5261676,,,4930-802,VERDOEJO,-8.580005466782936,42.041051681374135
pt.ine.add.PTCONT.5261687,R S MIGUEL,,4930-254,FONTOURA,-8.635195920773528,41.95298992993138
pt.ine.add.PTCONT.5261701,R VILAR LAMAS,22,4930-022,ARÃO,-8.644826845334883,42.01405112648535
pt.ine.add.PTCONT.5261709,ESTR BOUCO,14,4930-305,GANDRA VLN,-8.630727775692103,42.00961160895815
pt.ine.add.PTCONT.5261746,FONTINHA,,4930-286,FRIESTAS,-8.57102776499979,42.040465080927156
pt.ine.add.PTCONT.5261748,R VERDE,,4930-748,VALENÇA,-8.645232524632753,42.025492125017045
pt.ine.add.PTCONT.5261800,ESTR S.MIGUEL,,4930-241,FONTOURA,-8.632090141487,41.95529926048672
pt.ine.add.PTCONT.5262431,ESTR PASSOS,472,4930-096,CERDAL,-8.630883412542047,41.98001795163452
pt.ine.add.PTCONT.5262432,R DR MARQUES DA COSTA,16,4930-325,GANDRA VLN,-8.61705843464681,42.00427724392774
pt.ine.add.PTCONT.5262433,R TRAS DAS QUINTAS,18,4930-373,GANFEI,-8.630300912183744,42.033849521211096
pt.ine.add.PTCONT.5262434,,,4930-440,SANFINS VLN,-8.570456596447311,42.0223352409375
pt.ine.add.PTCONT.5262435,,188,4930-808,VERDOEJO,-8.599628014145264,42.04386355343529
pt.ine.add.PTCONT.5262446,R TELHEIRA,80,4930-096,CERDAL,-8.635151323977768,41.974966654224204
pt.ine.add.PTCONT.5262447,ESTR SENHORA DA GUIA,853,4930-240,FONTOURA,-8.632298490559153,41.946448302186475
pt.ine.add.PTCONT.5262448,R BALAGOTA,,4930-302,GANDRA VLN,-8.624301371910633,42.01376266739475
pt.ine.add.PTCONT.5262449,R GAMENHAS,4,4930-305,GANDRA VLN,-8.635447168386047,42.00799751937734
pt.ine.add.PTCONT.5262450,AV DR ANIBAL REBORDAO,2 A,4930-672,VALENÇA,-8.632153156390563,42.02825963510797
pt.ine.add.PTCONT.5262455,TV FONTINHA,3,4930-319,GANDRA VLN,-8.618195072793887,42.01883932076023
pt.ine.add.PTCONT.5262456,AV CENTRO,533,4930-535,SILVA VLN,-8.655633590042424,41.95820155683501
pt.ine.add.PTCONT.5262471,R BAIXO,26,4930-157,CRISTELO COVO,-8.65442255640679,42.0167718691697
pt.ine.add.PTCONT.5262484,R BARREIRAS,240,4930-271,FRIESTAS,-8.564179572685989,42.047576341805566
pt.ine.add.PTCONT.5262485,SEIXALVO,118,4930-479,SÃO JULIÃO VLN,-8.65646655845548,41.94501722352745
pt.ine.add.PTCONT.5262497,R VALE,5,4930-070,BOIVÃO,-8.534114224472452,42.008981439048355
pt.ine.add.PTCONT.5262498,R BARREIRAS,225,4930-271,FRIESTAS,-8.564894165855847,42.04607916358085
pt.ine.add.PTCONT.5262499,CAM CHINGOSTA,,4930-551,TAIÃO,-8.583750924043006,41.98823436849703
pt.ine.add.PTCONT.5262500,LG S MARIA DOS ANJOS,8,4930-696,VALENÇA,-8.645760344408437,42.032575115139906
pt.ine.add.PTCONT.5262507,AV BOUCEIO,8,4930-070,BOIVÃO,-8.533439699467612,42.00921787215678
pt.ine.add.PTCONT.5262508,R CAU,,4930-314,GANDRA VLN,-8.611533069822405,41.996620820093256
pt.ine.add.PTCONT.5262509,R OUTEIRO,7,4930-313,GANDRA VLN,-8.616674521619549,41.9982108203139
pt.ine.add.PTCONT.5262510,R IGREJA,9,4930-507,SÃO PEDRO DA TORRE,-8.666277236695638,41.99062667169907
pt.ine.add.PTCONT.5262521,R COSTEIRA,6,4930-668,VALENÇA,-8.633747689451052,42.03603126453064
pt.ine.add.PTCONT.5262529,R OUTEIRO,,4930-101,CERDAL,-8.609092359571587,41.9670919253169
pt.ine.add.PTCONT.5262530,TV EIRADO,,4930-276,FRIESTAS,-8.567063352498034,42.04535074525378
pt.ine.add.PTCONT.5262531,,,4930-357,GANFEI,-8.612540818907032,42.045637942344335
pt.ine.add.PTCONT.5262543,R LAGOA,,4930-508,SÃO PEDRO DA TORRE,-8.663510737942053,41.994636835082375
pt.ine.add.PTCONT.5262544,R CHAMOSINHOS,,4930-503,SÃO PEDRO DA TORRE,-8.675300574213633,41.985938839380026
pt.ine.add.PTCONT.5262545,LG S SEBASTIÃO,,4930-697,VALENÇA,-8.644906881379734,42.025538592415316
pt.ine.add.PTCONT.5262546,LG S SEBASTIÃO,,4930-697,VALENÇA,-8.644906881379734,42.025538592415316
pt.ine.add.PTCONT.5262561,R MONTE,,4930-509,SÃO PEDRO DA TORRE,-8.666539198928582,41.987312335738
pt.ine.add.PTCONT.5262573,R BOAVISTA,36,4930-087,CERDAL,-8.62169602770466,41.98724185888906
pt.ine.add.PTCONT.5262574,LUGAR DA BOUCA,4,4930-343,GANFEI,-8.616710817025787,42.04124500774884
pt.ine.add.PTCONT.5262584,R QUINTA NOVA,,4930-283,FRIESTAS,-8.568443367235377,42.04049291828479
pt.ine.add.PTCONT.5262585,,,4930-418,GONDOMIL,-8.548677943019156,42.02464890008789
pt.ine.add.PTCONT.5262586,R MONTE ALÉM PONTE,24,4930-510,,-8.669616750884629,41.98448004087302
pt.ine.add.PTCONT.5262608,R CARVALHEIRAS,,4930-250,FONTOURA,-8.645363946969619,41.95457457443033
pt.ine.add.PTCONT.5262609,,,4930-325,GANDRA VLN,-8.618047096238824,42.00730708984915
pt.ine.add.PTCONT.5262610,R PROMADOIRO,105,4930-527,SILVA VLN,-8.65856266738552,41.96236562077928
pt.ine.add.PTCONT.5262902,LG S SEBASTIÃO,,4930-697,VALENÇA,-8.644906881379734,42.025538592415316
pt.ine.add.PTCONT.5262911,R ESTRADA,,4930-302,GANDRA VLN,-8.625531482425835,42.01516186605494
pt.ine.add.PTCONT.5262935,TV FENTOSA,53,4930-087,CERDAL,-8.623001916164064,41.99072947583261
pt.ine.add.PTCONT.5262953,,,4930-470,SÃO JULIÃO VLN,-8.65583691243339,41.93879893887641
pt.ine.add.PTCONT.5262963,R IGREJA,31,4930-507,SÃO PEDRO DA TORRE,-8.665859356238606,41.989719304847895
pt.ine.add.PTCONT.5262968,LUGAR LACOS,6,4930-414,GONDOMIL,-8.561150456962904,42.0335790499045
pt.ine.add.PTCONT.5263025,R PARADELA,4,4930-070,BOIVÃO,-8.536373416439263,42.011179265835864
pt.ine.add.PTCONT.5263042,CAM FRAGAS,,4930-553,TAIÃO,-8.582177918119756,41.98591774419913
pt.ine.add.PTCONT.5263044,R CORVILHAO,96,4930-094,CERDAL,-8.602779575186528,41.97811067976268
pt.ine.add.PTCONT.5263635,EN 201,5,4930-092,CERDAL,-8.644677458310616,41.97430338874194
pt.ine.add.PTCONT.5263636,,,4930-360,GANFEI,-8.62577893543944,42.03470629694272
pt.ine.add.PTCONT.5263646,R OUTEIRO,46,4930-085,CERDAL,-8.603703829774638,41.985651459935276
pt.ine.add.PTCONT.5263647,R SENHORA DA AJUDA,148,4930-085,CERDAL,-8.605383573319898,41.98597767488203
pt.ine.add.PTCONT.5263662,QUINTELA,27,4930-474,SÃO JULIÃO VLN,-8.6604285839646,41.948735384706474
pt.ine.add.PTCONT.5263663,AV CENTRO,434,4930-535,SILVA VLN,-8.655031469894979,41.95832133582391
pt.ine.add.PTCONT.5263672,EN 201,681,4930-092,CERDAL,-8.641352473863423,41.973408847045896
pt.ine.add.PTCONT.5263673,R OZAO,107,4930-315,GANDRA VLN,-8.597016918957335,42.0120035525084
pt.ine.add.PTCONT.5263674,R OLIVEIRA DA ROUCA,39,4930-360,GANFEI,-8.627237437366027,42.03123388077708
pt.ine.add.PTCONT.5263675,,,4930-464,SÃO JULIÃO VLN,-8.653191948066159,41.94866935924801
pt.ine.add.PTCONT.5263688,R BAIXO,17,4930-502,SÃO PEDRO DA TORRE,-8.669588454315864,41.99548188634553
pt.ine.add.PTCONT.5263701,TV RUA DE BAIXO,,4930-201,CRISTELO COVO,-8.65382916462228,42.01654948762083
pt.ine.add.PTCONT.5263702,LUGAR AZENHAS,56,4930-341,GANFEI,-8.61610251793214,42.031092213982596
pt.ine.add.PTCONT.5263713,R BARREIRAS,225,4930-271,FRIESTAS,-8.565002199533456,42.045979724480475
pt.ine.add.PTCONT.5263714,R ALMINHAS,,4930-313,GANDRA VLN,-8.610407115739388,41.99938043586226
pt.ine.add.PTCONT.5263715,BR LUZIA SOL,14,4930-650,VALENÇA,-8.637524699128313,42.02190705395863
pt.ine.add.PTCONT.5263721,R RIO TORTO,1155,4930-258,FONTOURA,-8.637285325788346,41.9655941048798
pt.ine.add.PTCONT.5263722,R RIO TORTO,1155,4930-258,FONTOURA,-8.637285325788346,41.9655941048798
pt.ine.add.PTCONT.5263723,BC RICA,216,4930-271,FRIESTAS,-8.565667588959782,42.0443566846431
pt.ine.add.PTCONT.5263731,R OUTEIRAL,368,4930-258,FONTOURA,-8.643481133001913,41.963487016565814
pt.ine.add.PTCONT.5263732,R RAINHA,,4930-667,VALENÇA,-8.635931148011199,42.035724621856005
pt.ine.add.PTCONT.5263755,R TELHEIRA,111,4930-111,CERDAL,-8.6296755929119,41.98917928737745
pt.ine.add.PTCONT.5263756,R IGREJA,,4930-258,FONTOURA,-8.64028063016078,41.95996298640056
pt.ine.add.PTCONT.5263757,CAM VENTOSEIRA,76,4930-400,GONDOMIL,-8.552860157528238,42.032664353402396
pt.ine.add.PTCONT.5263758,R LOUREIROS,12,4930-664,VALENÇA,-8.63443771093838,42.03470481566869
pt.ine.add.PTCONT.5263769,R TROIAS,89,4930-193,CRISTELO COVO,-8.64048499057739,42.020660596578864
pt.ine.add.PTCONT.5263770,R GANDARA,139,4930-279,FRIESTAS,-8.564498483990649,42.04293861555849
pt.ine.add.PTCONT.5263771,R LAGOA,2,4930-508,SÃO PEDRO DA TORRE,-8.663635459027441,41.99512242247104
pt.ine.add.PTCONT.5263772,R CHAMOSINHOS,71,4930-503,SÃO PEDRO DA TORRE,-8.675351202352292,41.9833727321277
pt.ine.add.PTCONT.5263773,R MATA,2,4930-665,VALENÇA,-8.633102929961675,42.03389136724089
pt.ine.add.PTCONT.5263782,R FAVAIS,22,4930-015,ARÃO,-8.641948580701643,42.01493721313153
pt.ine.add.PTCONT.5263783,ESTR LAMEIRA,187,4930-091,CERDAL,-8.621605049921325,41.97534020148319
pt.ine.add.PTCONT.5263784,AV SA CARNEIRO,2,4930-587,VALENÇA,-8.641383479242615,42.022808336919056
pt.ine.add.PTCONT.5263785,AV SA CARNEIRO,2,4930-587,VALENÇA,-8.641383479242615,42.022808336919056
pt.ine.add.PTCONT.5263786,AV SA CARNEIRO,2,4930-587,VALENÇA,-8.641383479242615,42.022808336919056
pt.ine.add.PTCONT.5263787,AV SA CARNEIRO,2,4930-587,VALENÇA,-8.641383479242615,42.022808336919056
pt.ine.add.PTCONT.5263788,AV SA CARNEIRO,2,4930-587,VALENÇA,-8.641383479242615,42.022808336919056
pt.ine.add.PTCONT.5263789,AV SA CARNEIRO,2,4930-587,VALENÇA,-8.641383479242615,42.022808336919056
pt.ine.add.PTCONT.5263790,AV SA CARNEIRO VAGAZUL,VAGAZUL,4930-587,VALENÇA,-8.641383479242615,42.022808336919056
pt.ine.add.PTCONT.5263791,AV SA CARNEIRO,2,4930-587,VALENÇA,-8.641383479242615,42.022808336919056
pt.ine.add.PTCONT.5263792,AV SA CARNEIRO,2,4930-587,VALENÇA,-8.641383479242615,42.022808336919056
pt.ine.add.PTCONT.5263807,LG LAGOA,518,4930-087,CERDAL,-8.62108009186299,41.98875699093848
pt.ine.add.PTCONT.5263808,R EMISSORA,,4930-163,CRISTELO COVO,-8.640555880779191,42.01742820702606
pt.ine.add.PTCONT.5263809,LUGAR DO MIUDAL,16,4930-813,VERDOEJO,-8.59707133524178,42.04771818171076
pt.ine.add.PTCONT.5263816,LUGAR DE ABEDIM,238,4930-401,GONDOMIL,-8.551020745247857,42.022857799672956
pt.ine.add.PTCONT.5263817,R CHAMOSINHOS,3,4930-503,SÃO PEDRO DA TORRE,-8.669845094812223,41.987242908311984
pt.ine.add.PTCONT.5263832,ESTR BOGIM,57,4930-087,CERDAL,-8.623860558712234,41.98625129357583
pt.ine.add.PTCONT.5263833,R ARROTEIA,111,4930-252,FONTOURA,-8.623484222870486,41.95449905193025
pt.ine.add.PTCONT.5263834,R SENRA,7,4930-305,GANDRA VLN,-8.63761419737912,42.0087892839227
pt.ine.add.PTCONT.5263835,LUGAR MOUREL,1A,4930-357,GANFEI,-8.613955439606375,42.04262503509442
pt.ine.add.PTCONT.5263836,R CRASTOS,24,4930-504,SÃO PEDRO DA TORRE,-8.663349703622266,41.989775939498145
pt.ine.add.PTCONT.5263846,R EIDO CIMA,33,4930-011,ARÃO,-8.639044863193455,42.00957525229808
pt.ine.add.PTCONT.5263847,R EIDO CIMA,,4930-011,ARÃO,-8.642557087891781,42.00949669716958
pt.ine.add.PTCONT.5263848,R IGREJA,12,4930-325,GANDRA VLN,-8.617997095857593,42.01026029064261
pt.ine.add.PTCONT.5264148,R CORGO,15,4930-160,CRISTELO COVO,-8.648264381320844,42.01665562417458
pt.ine.add.PTCONT.5264175,LUGAR DA BARREIRA,233,4930-802,VERDOEJO,-8.58128636901771,42.04458485358467
pt.ine.add.PTCONT.5264219,R TROIAS,8,4930-193,CRISTELO COVO,-8.641564011798542,42.018189000772246
pt.ine.add.PTCONT.5264380,R BOGALHEIRA,,4930-708,VALENÇA,-8.639757170287762,42.0232746794782
pt.ine.add.PTCONT.5264381,R BOGALHEIRA,22,4930-708,VALENÇA,-8.639337300229,42.023618645662346
pt.ine.add.PTCONT.5264382,,24A,4930-813,VERDOEJO,-8.592031309015656,42.04560474310206
pt.ine.add.PTCONT.5264383,LUGAR DA BARREIRA,246,4930-802,VERDOEJO,-8.579799455427512,42.04440158781537
pt.ine.add.PTCONT.5264384,LUGAR DA BARREIRA,245,4930-802,VERDOEJO,-8.580244381851413,42.04412076338821
pt.ine.add.PTCONT.5264385,LUGAR DE S TOMÉ,155,4930-820,VERDOEJO,-8.594256652018126,42.040995307780484
pt.ine.add.PTCONT.5264731,BR FAVAIS,17,4930-043,ARÃO,-8.639740506237336,42.01661253567854
pt.ine.add.PTCONT.5264732,R VILAR LAMAS,33,4930-022,ARÃO,-8.644395856097544,42.01450319725295
pt.ine.add.PTCONT.5264733,R IGREJA,14,4930-017,ARÃO,-8.643402700804188,42.01410248150405
pt.ine.add.PTCONT.5264768,R RIO,4,4930-070,BOIVÃO,-8.531997148994488,42.023708746805895
pt.ine.add.PTCONT.5264769,AV ESCOLA,6,4930-070,BOIVÃO,-8.537452245812284,42.01187770653759
pt.ine.add.PTCONT.5264770,R SENHORA DA AJUDA,233,4930-085,CERDAL,-8.604011138439983,41.986415459404185
pt.ine.add.PTCONT.5264840,R OUTEIRO,88,4930-086,CERDAL,-8.603740826194006,41.97756655907816
pt.ine.add.PTCONT.5264841,R BARREIRA,247,4930-114,CERDAL,-8.63119585325675,41.975208960403755
pt.ine.add.PTCONT.5264842,R BARREIRO,64,4930-089,CERDAL,-8.640397869222035,41.970180966519
pt.ine.add.PTCONT.5264905,R SOUTO DE MAGOS,,4930-173,CRISTELO COVO,-8.65000829664911,42.01732300922511
pt.ine.add.PTCONT.5264991,R GUTEIRO,,4930-259,FONTOURA,-8.62678577194614,41.95407976352787
pt.ine.add.PTCONT.5264992,R REAL,,4930-254,FONTOURA,-8.634785567804187,41.95141618071067
pt.ine.add.PTCONT.5264993,ESTR S GABRIEL,,4930-255,FONTOURA,-8.639570868605542,41.94954053182949
pt.ine.add.PTCONT.5264994,R DO EIRADO,212,4930-277,FRIESTAS,-8.56700014402462,42.04493684774465
pt.ine.add.PTCONT.5264995,R EIDO NOVO,,4930-275,FRIESTAS,-8.564821605852247,42.040713666459276
pt.ine.add.PTCONT.5265051,LUGAR DA COSTA,2,4930-351,GANFEI,-8.614374872579518,42.04698971331307
pt.ine.add.PTCONT.5265102,R OLIVEIRA DA MOSCA,24,4930-360,GANFEI,-8.62593847104804,42.03347220429177
pt.ine.add.PTCONT.5265103,R OLIVEIRA DA ROUCA,35,4930-360,GANFEI,-8.62760514072195,42.031934529660816
pt.ine.add.PTCONT.5265104,,,4930-440,SANFINS VLN,-8.580789934529827,42.016875594829926
pt.ine.add.PTCONT.5265105,,,4930-477,SÃO JULIÃO VLN,-8.666350551989275,41.94733956136782
pt.ine.add.PTCONT.5265134,R CRASTOS,183,4930-504,SÃO PEDRO DA TORRE,-8.658696629032711,41.99040054130907
pt.ine.add.PTCONT.5265135,R CRASTOS,215,4930-504,SÃO PEDRO DA TORRE,-8.658452688270666,41.98861905577821
pt.ine.add.PTCONT.5265136,R MONTE,26 B,4930-509,SÃO PEDRO DA TORRE,-8.664086759639627,41.986981589665085
pt.ine.add.PTCONT.5265137,R MONTE,144,4930-509,SÃO PEDRO DA TORRE,-8.655071299223223,41.98536637466789
pt.ine.add.PTCONT.5265138,R MONTE,123,4930-509,SÃO PEDRO DA TORRE,-8.65642403994506,41.98256927055089
pt.ine.add.PTCONT.5265160,R CHAMOSINHOS,,4930-503,SÃO PEDRO DA TORRE,-8.673403246283163,41.98703715307974
pt.ine.add.PTCONT.5265161,AV S MARIA,,4930-500,SILVA VLN,-8.667016401436282,41.96065204476192
pt.ine.add.PTCONT.5265162,CAM PEDRAS,,4930-557,TAIÃO,-8.592195229463144,41.99788818613221
pt.ine.add.PTCONT.5265163,CAM ARREGADAS,,4930-556,TAIÃO,-8.586194903331824,41.98742347675173
pt.ine.add.PTCONT.5265164,R COSTEIRA,6,4930-668,VALENÇA,-8.633700726830035,42.03620252583173
pt.ine.add.PTCONT.5265188,R LOUREIROS,6,4930-664,VALENÇA,-8.633625511110228,42.03431222944009
pt.ine.add.PTCONT.5265189,R CAPELA,7,4930-662,VALENÇA,-8.633888425162514,42.03395996661595
pt.ine.add.PTCONT.5265190,R SEIXOS,22,4930-669,VALENÇA,-8.634781441546583,42.032344534112504
pt.ine.add.PTCONT.5265191,,,4930-639,VALENÇA,-8.647513624897426,42.032855366073974
pt.ine.add.PTCONT.5265236,R BAIXO,,4930-502,SÃO PEDRO DA TORRE,-8.667531815137197,41.99056681973723
pt.ine.add.PTCONT.5265240,R S. MIGUEL,,4930-257,FONTOURA,-8.641459451850146,41.94740745196958
pt.ine.add.PTCONT.5265269,R TROFA DE BAIXO,63,4930-281,FRIESTAS,-8.576659569010092,42.04446778272329
pt.ine.add.PTCONT.5265272,R EIDO CIMA,2,4930-011,ARÃO,-8.642703020255807,42.0096310945903
pt.ine.add.PTCONT.5265330,R BOAVISTA,24,4930-158,CRISTELO COVO,-8.632452571879753,42.023315692310895
pt.ine.add.PTCONT.5265332,R SANTO ANTÓNIO,428,4930-086,CERDAL,-8.604467396731128,41.97792370089041
pt.ine.add.PTCONT.5265341,TV FONTAÍNHAS,2,4930-026,ARÃO,-8.644533797963481,42.01363829427393
pt.ine.add.PTCONT.5265343,ESTR BARRIO,,4930-241,FONTOURA,-8.629586720763404,41.95754288143788
pt.ine.add.PTCONT.5265400,R CASTANHAL,17,4930-159,CRISTELO COVO,-8.649310715752591,42.019144753972995
pt.ine.add.PTCONT.5265455,R SOUTO DE MAGOS,22,4930-173,CRISTELO COVO,-8.65028691650421,42.01743879319427
pt.ine.add.PTCONT.5265456,R ANTÓNIO JOAQUIM ALVES,27,4930-146,CRISTELO COVO,-8.653398407669748,42.015543104873906
pt.ine.add.PTCONT.5265457,R OUTEIRO,4,4930-198,CRISTELO COVO,-8.653847259616642,42.017287651453536
pt.ine.add.PTCONT.5265458,R CARVALHEIRAS,,4930-250,FONTOURA,-8.645799652306765,41.954761694652
pt.ine.add.PTCONT.5265459,TV S PEDRO,,4930-259,FONTOURA,-8.62704961514511,41.952323023732944
pt.ine.add.PTCONT.5265514,R ALMINHAS,2,4930-314,GANDRA VLN,-8.609879088077959,41.999787766599916
