id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1873743,R DE BAIXO,,6430-031,CARVALHAL MDA,-7.283831389072887,40.88453908570305
pt.ine.add.PTCONT.1873757,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.260957439860295,40.965706958670005
pt.ine.add.PTCONT.1873776,R NOVA,171,6430-081,MARIALVA,-7.233490435776884,40.90810072907615
pt.ine.add.PTCONT.1873780,R DA PORTELA DA DEVESA,,6430-206,MEDA,-7.258703580420376,40.96456431820661
pt.ine.add.PTCONT.1873795,SECADAL,,6430-051,CORISCADA,-7.205662774571898,40.86525230380917
pt.ine.add.PTCONT.1873816,R DA PORTELA DA REGADA,,6430-207,MEDA,-7.2585102339368115,40.96211361568053
pt.ine.add.PTCONT.1873821,R DE S JOÃO,,6430-106,MEDA,-7.2646258276709945,40.974036834221145
pt.ine.add.PTCONT.1873850,R DO ROSSIO,,6430-321,PAI PENELA,-7.298620238512832,40.903944032308765
pt.ine.add.PTCONT.1873851,R DO SACO,,6430-335,POÇO DO CANTO,-7.26766748706194,40.99947043879378
pt.ine.add.PTCONT.1873852,R DA BELA VISTA,,6430-335,POÇO DO CANTO,-7.267627982084675,40.99703892896989
pt.ine.add.PTCONT.1873853,R PADRE AMÂNDIO JOSÉ DO AMARAL,,6430-341,PROVA,-7.341448885514009,40.91322363744459
pt.ine.add.PTCONT.1873913,R DA ESCOLA,,6430-351,RABAÇAL MDA,-7.258054039457465,40.85174040523874
pt.ine.add.PTCONT.1873914,R AVENIDA,,6430-351,RABAÇAL MDA,-7.256484786599014,40.85203465031036
pt.ine.add.PTCONT.1873915,R DO CASTELO,,6430-361,RANHADOS,-7.35606859929564,41.001685061409674
pt.ine.add.PTCONT.1873916,R DO CASTELO,,6430-361,RANHADOS,-7.356392027065639,41.001471132853275
pt.ine.add.PTCONT.1873986,R ARRAEL,,6430-362,RANHADOS,-7.3341090450342445,40.99041435543597
pt.ine.add.PTCONT.1873987,R DA LAMEIRA,,6430-371,VALE FLOR,-7.2801802747933255,40.91384928942421
pt.ine.add.PTCONT.1873988,R DA FONTE NOVA,,6430-371,VALE FLOR,-7.2839342958206235,40.9126793793533
pt.ine.add.PTCONT.1873989,R DA PORTELA,,6430-371,VALE FLOR,-7.282300248860944,40.91144270505571
pt.ine.add.PTCONT.1873990,ESTR DA PORTELA,,6430-371,VALE FLOR,-7.2826833851171475,40.91118439690053
pt.ine.add.PTCONT.1874361,R DOS POUSADOUROS,,6430-011,AVELOSO,-7.31653497391975,40.930500875586525
pt.ine.add.PTCONT.1874413,LG DE S SEBASTIÃO,,6430-021,BARREIRA,-7.18991746236763,40.91158853191559
pt.ine.add.PTCONT.1874414,R DAS ALMINHAS,,6430-021,BARREIRA,-7.185883956697693,40.91143841027303
pt.ine.add.PTCONT.1874415,R DO CABEÇO,,6430-021,BARREIRA,-7.185538238186366,40.91154362508105
pt.ine.add.PTCONT.1874416,R DO CIMO DO POVO,,6430-022,BARREIRA,-7.1820843076112535,40.88502361224437
pt.ine.add.PTCONT.1874417,R DE ARADAS,,6430-051,CORISCADA,-7.209770177568036,40.865861557196524
pt.ine.add.PTCONT.1874456,R DR ARTUR GRANDÃO RODRIGUES,,6430-062,FONTE LONGA MDA,-7.232818983133552,41.014367046849756
pt.ine.add.PTCONT.1874457,R DA CAPELA,,6430-075,LONGROIVA,-7.1832177488324005,40.96914466142448
pt.ine.add.PTCONT.1874458,LG DO ALTINHO,,6430-075,LONGROIVA,-7.18593856130115,40.96912202554308
pt.ine.add.PTCONT.1874504,R DA CORREDOURA,,6430-081,MARIALVA,-7.232317860786893,40.9157905198289
pt.ine.add.PTCONT.1874505,R DO CABEÇO,,6430-081,MARIALVA,-7.230435031651941,40.91021995139052
pt.ine.add.PTCONT.1874506,R TRÁS DO CAMPO DA BOLA,,6430-215,MEDA,-7.25829958786271,40.966371165971005
pt.ine.add.PTCONT.1874556,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.261417753062055,40.96683600762073
pt.ine.add.PTCONT.1874557,AV GAGO COUTINHO E SACADURA CABRAL,778,6430-183,MEDA,-7.261417753062055,40.96683600762073
pt.ine.add.PTCONT.1874558,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.261417753062055,40.96683600762073
pt.ine.add.PTCONT.1874559,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.261417753062055,40.96683600762073
pt.ine.add.PTCONT.1874607,R JOÃO PERDIGÃO,98,6430-102,MEDA,-7.25583402201382,40.96417333165418
pt.ine.add.PTCONT.1874608,LG DE S DOMINGOS,,6430-170,MEDA,-7.259726140357428,40.963590574259094
pt.ine.add.PTCONT.1874609,R NOVA,5,6430-199,MEDA,-7.263406107228535,40.96378047587131
pt.ine.add.PTCONT.1874610,R DA POÇA,30,6430-203,MEDA,-7.263644844220026,40.96369223116936
pt.ine.add.PTCONT.1874658,LOTEAM DA FORMIGA,,6430-113,MEDA,-7.259457686777405,40.95962653965615
pt.ine.add.PTCONT.1874659,BR DO CADOIÇO,,6430-312,OUTEIRO DE GATOS,-7.27090278509099,40.96461117685572
pt.ine.add.PTCONT.1874660,R DIREITA,,6430-312,OUTEIRO DE GATOS,-7.301286157542504,40.95257919177679
pt.ine.add.PTCONT.1874694,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.261417753062055,40.96683600762073
pt.ine.add.PTCONT.1874708,URB DO PRAZO,,6430-312,OUTEIRO DE GATOS,-7.26986251713734,40.962397278070874
pt.ine.add.PTCONT.1874716,R DO MEIO,,6430-021,BARREIRA,-7.186151736044425,40.91097237051525
pt.ine.add.PTCONT.1874723,R DO PQ INFANTIL,,6430-051,CORISCADA,-7.209301807589459,40.864570138099864
pt.ine.add.PTCONT.1874728,R BR DO AFIFE,,6430-051,CORISCADA,-7.208795563637889,40.8617386130652
pt.ine.add.PTCONT.1874754,R DA CADEIA,,6430-154,MEDA,-7.263860352440286,40.96265833351319
pt.ine.add.PTCONT.1875238,EM 609,,6430-337,POÇO DO CANTO,-7.274854542286004,41.012571673353506
pt.ine.add.PTCONT.1875225,R DA POÇA,,6430-203,MEDA,-7.263367282205238,40.96402330567715
pt.ine.add.PTCONT.1875227,R DOS BADALOS,,6430-150,MEDA,-7.258014731788718,40.96725144881188
pt.ine.add.PTCONT.1875228,R DO OUTEIRO,25,6430-021,BARREIRA,-7.185975046969111,40.91170929638364
pt.ine.add.PTCONT.1875229,TV DE S SEBASTIÃO,,6430-051,CORISCADA,-7.206159250809926,40.86707523892268
pt.ine.add.PTCONT.1875230,R DIREITA,,6430-051,CORISCADA,-7.204790374657962,40.866568972611674
pt.ine.add.PTCONT.1875231,R DA CASTANHEIRA,,6430-071,LONGROIVA,-7.208972295927173,40.96495978882882
pt.ine.add.PTCONT.1875233,R DIREITA,,6430-051,CORISCADA,-7.206187056406081,40.86593186890641
pt.ine.add.PTCONT.1875235,R DA CORREDOURA,,6430-071,LONGROIVA,-7.210832409067405,40.963605996845814
pt.ine.add.PTCONT.1875240,R DE VIDEIRÕES,,6430-021,BARREIRA,-7.185065112963611,40.90976583051928
pt.ine.add.PTCONT.1875241,LG DO CHORÃO,,6430-051,CORISCADA,-7.207790469539162,40.86492721511721
pt.ine.add.PTCONT.1875244,R DE CIMA,,6430-336,POÇO DO CANTO,-7.251179391303925,41.007728634707746
pt.ine.add.PTCONT.1875245,R DA CALDEIRA,,6430-081,MARIALVA,-7.231924295648206,40.91068183025834
pt.ine.add.PTCONT.1875246,BR DO CADOIÇO,,6430-312,OUTEIRO DE GATOS,-7.272166761238789,40.96424243203396
pt.ine.add.PTCONT.1875247,R DA IGREJA,,6430-371,VALE FLOR,-7.283784842655039,40.91322756109248
pt.ine.add.PTCONT.1875249,TV DO FUNDO DO POVO,,6430-371,VALE FLOR,-7.281137876338045,40.91322604443191
pt.ine.add.PTCONT.1875257,R DA RIBEIRA,,6430-081,MARIALVA,-7.231481982713327,40.90829214935051
pt.ine.add.PTCONT.1875258,R DAS QUINTAS,,6430-351,RABAÇAL MDA,-7.255404898746796,40.85208947139917
pt.ine.add.PTCONT.1875259,R ALTO DO POÇO DO CANTO,,6430-335,POÇO DO CANTO,-7.268063932892837,40.99369252821642
pt.ine.add.PTCONT.1875260,R DIREITA,,6430-332,POÇO DO CANTO,-7.282936588452104,40.99049852632041
pt.ine.add.PTCONT.1875262,AV MQ DE POMBAL,,6430-011,AVELOSO,-7.316090844262043,40.93474790538296
pt.ine.add.PTCONT.1875263,EN 324,,6430-081,MARIALVA,-7.221355156149552,40.91971140824271
pt.ine.add.PTCONT.1875264,R DA PORTELA,,6430-371,VALE FLOR,-7.282751365344382,40.911437027901094
pt.ine.add.PTCONT.1875269,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.261135430671665,40.972038493978125
pt.ine.add.PTCONT.1875270,R DA ATAFONA,,6430-312,OUTEIRO DE GATOS,-7.303057805580051,40.95242087337257
pt.ine.add.PTCONT.1875637,EN 102,,6430-071,LONGROIVA,-7.178016067037521,41.02419099550418
pt.ine.add.PTCONT.1875654,BR DO CADOIÇO,,6430-312,OUTEIRO DE GATOS,-7.27019468333381,40.96425470160949
pt.ine.add.PTCONT.1876179,R DA CORREDOURA,,6430-011,AVELOSO,-7.3166969821590095,40.93180769157516
pt.ine.add.PTCONT.1876180,R DA POÇA,46,6430-203,MEDA,-7.263711147747095,40.96407092207235
pt.ine.add.PTCONT.1876182,ESTR MUNICIPAL,,6430-011,AVELOSO,-7.320662528946166,40.92890920132627
pt.ine.add.PTCONT.1876183,,,6430-042,CASTEIÇÃO,-7.313755945480054,40.91902728336964
pt.ine.add.PTCONT.1876184,R DOS BADALOS,,6430-150,MEDA,-7.256816803734855,40.967107281366175
pt.ine.add.PTCONT.1876185,R DOS BADALOS,6,6430-150,MEDA,-7.258011163138233,40.967521557844094
pt.ine.add.PTCONT.1876191,R DIREITA,,6430-051,CORISCADA,-7.205384263593655,40.86651071830838
pt.ine.add.PTCONT.1876192,BR DAS LAMEIRINHAS,,6430-105,MEDA,-7.253752851124053,40.96345512187136
pt.ine.add.PTCONT.1876196,R DA ESTRADA,,6430-337,POÇO DO CANTO,-7.272938289785353,41.011837030591614
pt.ine.add.PTCONT.1876197,R ANTÓNIO MARTINS SIMÃO,,6430-051,CORISCADA,-7.209037636937372,40.86480214356561
pt.ine.add.PTCONT.1876198,LOTEAM DAS PEREIRAS,,6430-117,MEDA,-7.265250534809443,40.961723329394
pt.ine.add.PTCONT.1876199,R DO CASTELO,,6430-362,RANHADOS,-7.33130938497036,40.992952200795386
pt.ine.add.PTCONT.1876201,R DA PORTELA DA DEVESA,,6430-206,MEDA,-7.258299732276474,40.964561254445684
pt.ine.add.PTCONT.1876202,R DA LAMEIRA,,6430-336,POÇO DO CANTO,-7.250616195120442,41.00895793670551
pt.ine.add.PTCONT.1876204,R DAS LAGES,,6430-051,CORISCADA,-7.20793233151159,40.86410892752865
pt.ine.add.PTCONT.1876205,R ARRAEL,,6430-362,RANHADOS,-7.334798353468558,40.990410126697086
pt.ine.add.PTCONT.1876206,AV LÚCIO SARAIVA,,6430-051,CORISCADA,-7.210209949737036,40.86152482168157
pt.ine.add.PTCONT.1876207,R DA MOIRA,,6430-081,MARIALVA,-7.229925440016834,40.91016193357268
pt.ine.add.PTCONT.1876208,R BR DO AFIFE,,6430-051,CORISCADA,-7.209485656769972,40.86158205686789
pt.ine.add.PTCONT.1876209,EN 324,,6430-062,FONTE LONGA MDA,-7.234732138162581,41.014426997095605
pt.ine.add.PTCONT.1876210,R DR ARTUR GRANDÃO RODRIGUES,,6430-062,FONTE LONGA MDA,-7.233269211338823,41.015352048474
pt.ine.add.PTCONT.1876211,BR MORRO,25,6430-106,MEDA,-7.264529255570645,40.974153165523
pt.ine.add.PTCONT.1876214,AV 25 DE ABRIL,,6430-081,MARIALVA,-7.23098757133889,40.90973802601052
pt.ine.add.PTCONT.1876215,,,6430-371,VALE FLOR,-7.281885724114749,40.91322256262298
pt.ine.add.PTCONT.1876216,R DIREITA,,6430-042,CASTEIÇÃO,-7.324538529718966,40.898257631451905
pt.ine.add.PTCONT.1876217,R PADRE JOÃO ASSUNÇÃO,,6430-062,FONTE LONGA MDA,-7.23277634372574,41.01313310307024
pt.ine.add.PTCONT.1876218,BR DAS CANTARINHAS,,6430-312,OUTEIRO DE GATOS,-7.299373295261887,40.955464847012756
pt.ine.add.PTCONT.1876219,EN 331,,6430-198,MEDA,-7.257384376046259,40.96191597368552
pt.ine.add.PTCONT.1876220,R DA FONTE DAS CANTARINHAS,,6430-312,OUTEIRO DE GATOS,-7.298647986453,40.95364067637745
pt.ine.add.PTCONT.1876221,R DA FONTE DO VALE,,6430-312,OUTEIRO DE GATOS,-7.302082518448678,40.9525309071853
pt.ine.add.PTCONT.1876225,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.26109227644772,40.97080454664138
pt.ine.add.PTCONT.1876226,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.26109227644772,40.97080454664138
pt.ine.add.PTCONT.1876227,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.26109227644772,40.97080454664138
pt.ine.add.PTCONT.1876228,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.26109227644772,40.97080454664138
pt.ine.add.PTCONT.1876229,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.26109227644772,40.97080454664138
pt.ine.add.PTCONT.1876230,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.261075750110945,40.97025514508257
pt.ine.add.PTCONT.1876231,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.261075750110945,40.97025514508257
pt.ine.add.PTCONT.1876232,R DA ENCOSTA,,6430-312,OUTEIRO DE GATOS,-7.303512807294438,40.95212699724106
pt.ine.add.PTCONT.1876234,R DO CASTELO,,6430-011,AVELOSO,-7.315421433380696,40.933185363012
pt.ine.add.PTCONT.1876235,R DA CALÇADA,,6430-041,CASTEIÇÃO,-7.325634971879124,40.88128248950994
pt.ine.add.PTCONT.1876236,R DIREITA,320,6430-169,MEDA,-7.2647337451286145,40.96308812915122
pt.ine.add.PTCONT.1876237,R NOVA,,6430-312,OUTEIRO DE GATOS,-7.304020312641614,40.95238277600249
pt.ine.add.PTCONT.1876586,R DO CIMO DO POVO,,6430-335,POÇO DO CANTO,-7.27098352728855,40.999468274978426
pt.ine.add.PTCONT.1876629,CC DA TAPADA,27,6430-312,OUTEIRO DE GATOS,-7.301230168834057,40.95230865057335
pt.ine.add.PTCONT.1876634,R DIREITA,62,6430-169,MEDA,-7.262086926446973,40.9629240894079
pt.ine.add.PTCONT.1877164,EN 324,,6430-062,FONTE LONGA MDA,-7.2352585500626345,41.01330554170623
pt.ine.add.PTCONT.1890613,EN 324,,6430-062,FONTE LONGA MDA,-7.233845058505307,41.01584278339013
pt.ine.add.PTCONT.1877126,R DO CASTELO,,6430-041,CASTEIÇÃO,-7.327479263407555,40.879863640692456
pt.ine.add.PTCONT.1877127,R DIREITA,,6430-312,OUTEIRO DE GATOS,-7.3038955079443255,40.94906819367361
pt.ine.add.PTCONT.1877128,R DO CASTELO,114,6430-071,LONGROIVA,-7.208614765169247,40.96419153769621
pt.ine.add.PTCONT.1877129,R DIREITA,,6430-169,MEDA,-7.261703645396146,40.963164315707154
pt.ine.add.PTCONT.1877132,R DE S SEBASTIÃO,,6430-021,BARREIRA,-7.188042034967641,40.911591186138686
pt.ine.add.PTCONT.1877133,R DO ROSSIO,93,6430-021,BARREIRA,-7.184733874481062,40.91051949309709
pt.ine.add.PTCONT.1877134,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.261049975414024,40.96589675403608
pt.ine.add.PTCONT.1877135,R DE STO ANTÓNIO,200,6430-362,RANHADOS,-7.328547738766563,40.996255625814676
pt.ine.add.PTCONT.1877139,R DIREITA,203,6430-169,MEDA,-7.263673265596459,40.962431809085075
pt.ine.add.PTCONT.1877143,R DORNA,,6430-051,CORISCADA,-7.206777108508415,40.865297277391164
pt.ine.add.PTCONT.1877144,R D MARIA CARMO LACERDA FARIA,247A,6430-190,MEDA,-7.258131449407122,40.962912145995844
pt.ine.add.PTCONT.1877145,R DAS FLORES,18,6430-362,RANHADOS,-7.329524574984335,40.99411035998392
pt.ine.add.PTCONT.1877146,R DO CASTELO,,6430-362,RANHADOS,-7.330476776416257,40.99399093081813
pt.ine.add.PTCONT.1877148,R DO CIMO DO POVO,,6430-022,BARREIRA,-7.180814267182914,40.88588658182548
pt.ine.add.PTCONT.1877149,R DA CORREDOURA,,6430-362,RANHADOS,-7.330965645236196,40.99287777314173
pt.ine.add.PTCONT.1877152,R SALGADA,,6430-362,RANHADOS,-7.330403770871473,40.99217150909269
pt.ine.add.PTCONT.1877154,R DOS PIOS,,6430-022,BARREIRA,-7.180005650961913,40.88435811876769
pt.ine.add.PTCONT.1877155,AV DR LUIS DE ALMEIDA,,6430-051,CORISCADA,-7.209403467399925,40.86322925522817
pt.ine.add.PTCONT.1877158,R DA QUEIMADA,,6430-031,CARVALHAL MDA,-7.283004621013532,40.88424484505419
pt.ine.add.PTCONT.1877159,R DE S JOÃO,,6430-106,MEDA,-7.2646438474777755,40.97356873442475
pt.ine.add.PTCONT.1877160,LG AUGUSTO CESAR DE CARVALHO,,6430-351,RABAÇAL MDA,-7.2583250337023255,40.85457894507222
pt.ine.add.PTCONT.1877161,R AUGUSTO CESAR DE CARVALHO,,6430-351,RABAÇAL MDA,-7.258577371743888,40.85432872660242
pt.ine.add.PTCONT.1877162,,,6430-371,VALE FLOR,-7.280944120700639,40.91444924205771
pt.ine.add.PTCONT.1877165,R DE STO ANTÓNIO,,6430-144,MEDA,-7.264488753637955,40.97271213550479
pt.ine.add.PTCONT.1877166,BR DO PRAZO,,6430-312,OUTEIRO DE GATOS,-7.269459737413062,40.962313220500704
pt.ine.add.PTCONT.1877167,R DA PATEIRA,,6430-031,CARVALHAL MDA,-7.284353014718785,40.882714976726454
pt.ine.add.PTCONT.1877168,R DO FORNO,59,6430-081,MARIALVA,-7.231645440605865,40.90849152886461
pt.ine.add.PTCONT.1877169,CRZT SENHOR DOS TRÊS CAMINHOS,,6430-042,CASTEIÇÃO,-7.323990294447765,40.89358036321208
pt.ine.add.PTCONT.1877170,BR DO BARROCAL,,6430-062,FONTE LONGA MDA,-7.232784434045981,41.01253887196329
pt.ine.add.PTCONT.1877171,R DO NOBRE,,6430-081,MARIALVA,-7.228464550156437,40.90762018502171
pt.ine.add.PTCONT.1877172,R NOVA,,6430-312,OUTEIRO DE GATOS,-7.303970668936097,40.9525535059342
pt.ine.add.PTCONT.1877177,CM 1011,,6430-061,FONTE LONGA MDA,-7.197900700281375,41.007029517648036
pt.ine.add.PTCONT.1877178,R DIREITA,,6430-332,POÇO DO CANTO,-7.279928822581966,40.99151182221501
pt.ine.add.PTCONT.1877181,EN 324,,6430-250,MEDA,-7.256049468028629,40.96943362084951
pt.ine.add.PTCONT.1877182,R DA CALÇADA,,6430-333,POÇO DO CANTO,-7.272803944120936,40.98743385194222
pt.ine.add.PTCONT.1877184,R DA CARREIRA,,6430-361,RANHADOS,-7.355870327596346,41.000351056102154
pt.ine.add.PTCONT.1877513,R DO MEIO,,6430-335,POÇO DO CANTO,-7.268268522330841,40.99895268935453
pt.ine.add.PTCONT.1877561,QTA DAS CANCELINHAS,,6430-351,RABAÇAL MDA,-7.255345936906908,40.861048705206514
pt.ine.add.PTCONT.1877563,EN 324,,6430-250,MEDA,-7.256049468028629,40.96943362084951
pt.ine.add.PTCONT.1877584,R DA OVELHA,,6430-042,CASTEIÇÃO,-7.32500253225274,40.895235315359
pt.ine.add.PTCONT.1877585,R DON SOEIRO,,6430-042,CASTEIÇÃO,-7.324788920987172,40.89426131390468
pt.ine.add.PTCONT.1877617,R DA PORTELA DA REGADA,,6430-207,MEDA,-7.259860584153733,40.96240299279206
pt.ine.add.PTCONT.1878120,R DO MEIO,,6430-031,CARVALHAL MDA,-7.284694081157545,40.88387908930173
pt.ine.add.PTCONT.1878089,R DO CASTELO,,6430-361,RANHADOS,-7.356412579760694,41.00073290092998
pt.ine.add.PTCONT.1878090,ESTR MUNICIPAL,,6430-011,AVELOSO,-7.317816924799255,40.930527956193465
pt.ine.add.PTCONT.1878091,R DA IGREJA,,6430-041,CASTEIÇÃO,-7.3272783578117835,40.879799204304604
pt.ine.add.PTCONT.1878092,R DA CONCELHA,,6430-071,LONGROIVA,-7.210185289859191,40.96315959630753
pt.ine.add.PTCONT.1878093,R DOS BADALOS,,6430-150,MEDA,-7.2586622258420626,40.96679713050803
pt.ine.add.PTCONT.1878094,R DA FONTE NOVA,,6430-341,PROVA,-7.340244922927457,40.91265707765227
pt.ine.add.PTCONT.1878104,R DAS ALMAS,,6430-021,BARREIRA,-7.186842265517362,40.91082496087692
pt.ine.add.PTCONT.1878105,R DORNA,,6430-051,CORISCADA,-7.207291099749549,40.86501325462371
pt.ine.add.PTCONT.1878106,R DO CASTELO,228,6430-362,RANHADOS,-7.331335005847741,40.99279930212712
pt.ine.add.PTCONT.1878111,R DA LAMEIRA,,6430-022,BARREIRA,-7.179354663009891,40.885901534196286
pt.ine.add.PTCONT.1878112,R DA LAMEIRA,,6430-336,POÇO DO CANTO,-7.250841305272453,41.00901368686043
pt.ine.add.PTCONT.1878119,R DR ARTUR GRANDÃO RODRIGUES,,6430-062,FONTE LONGA MDA,-7.233080613727884,41.01523351797402
pt.ine.add.PTCONT.1878121,AV 25 DE ABRIL,,6430-081,MARIALVA,-7.230564119575529,40.90945556945702
pt.ine.add.PTCONT.1878122,R DO CIMO DO POVO,,6430-335,POÇO DO CANTO,-7.269642259268133,40.999332172416516
pt.ine.add.PTCONT.1878126,R DO FORNO,,6430-081,MARIALVA,-7.231664651657856,40.90882484990601
pt.ine.add.PTCONT.1878130,R ALTO DO POÇO DO CANTO,,6430-335,POÇO DO CANTO,-7.268473256020887,40.99510930568918
pt.ine.add.PTCONT.1878132,R DE MOGUES,,6430-194,MEDA,-7.260539855170913,40.96223704958926
pt.ine.add.PTCONT.1878133,R DA FONTE DA BICA,,6430-312,OUTEIRO DE GATOS,-7.304275613005192,40.95286185410813
pt.ine.add.PTCONT.1878134,TV DA PORTELA,,6430-371,VALE FLOR,-7.2828095540218545,40.91152750329149
pt.ine.add.PTCONT.1878135,,,6430-074,LONGROIVA,-7.184395322969746,40.98230993051355
pt.ine.add.PTCONT.1878136,R PRINCIPAL,,6430-332,POÇO DO CANTO,-7.282977556444649,40.99008462097589
pt.ine.add.PTCONT.1878137,R DO FORNO,,6430-041,CASTEIÇÃO,-7.3272131456970095,40.8802850021461
pt.ine.add.PTCONT.1890792,R DIREITA,,6430-169,MEDA,-7.264337462250743,40.962508852570096
pt.ine.add.PTCONT.1878486,R DA CORREDOURA,35,6430-071,LONGROIVA,-7.211047959656704,40.96348165766128
pt.ine.add.PTCONT.1878504,R EIROL,13,6430-173,MEDA,-7.260600072624518,40.96217447351516
pt.ine.add.PTCONT.1878539,LG DA CAPELA,,6430-041,CASTEIÇÃO,-7.324311775352695,40.8808229834106
pt.ine.add.PTCONT.1890902,R AVENIDA,,6430-351,RABAÇAL MDA,-7.257167554996764,40.85331850632617
pt.ine.add.PTCONT.1879623,R AVENIDA,,6430-351,RABAÇAL MDA,-7.2573448344145195,40.85606628884208
pt.ine.add.PTCONT.1879047,R DO DESCANSO,,6430-361,RANHADOS,-7.354271749824511,41.0008535234824
pt.ine.add.PTCONT.1879050,R DO LAMEIRÃO,193,6430-021,BARREIRA,-7.1861787027648445,40.91324175016955
pt.ine.add.PTCONT.1879051,R DO CASTELO,,6430-071,LONGROIVA,-7.208707650502168,40.96434535944653
pt.ine.add.PTCONT.1879052,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.2610605496664204,40.96599588396975
pt.ine.add.PTCONT.1879053,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.2610605496664204,40.96599588396975
pt.ine.add.PTCONT.1879054,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.2610605496664204,40.96599588396975
pt.ine.add.PTCONT.1879057,R DIREITA,,6430-051,CORISCADA,-7.2066246243366034,40.86602543128574
pt.ine.add.PTCONT.1879058,R TRÁS DO CAMPO DA BOLA,,6430-215,MEDA,-7.258219651296846,40.96612743680782
pt.ine.add.PTCONT.1879059,R JOÃO DOS SANTOS DAMIÃO,,6430-341,PROVA,-7.341719987828551,40.91238806596383
pt.ine.add.PTCONT.1879060,TV DA R DA FONTE NOVA,,6430-341,PROVA,-7.3405364419468455,40.91210079340896
pt.ine.add.PTCONT.1879062,LOTEAM DA CORREDOURA,10,6430-114,MEDA,-7.260261037659755,40.959056333375905
pt.ine.add.PTCONT.1879063,EN 331,,6430-198,MEDA,-7.257574933617752,40.960080493419404
pt.ine.add.PTCONT.1879064,EN 331,,6430-198,MEDA,-7.256831057796582,40.957049312850835
pt.ine.add.PTCONT.1879070,R DA PONTE,,6430-021,BARREIRA,-7.186843304953872,40.90908708168557
pt.ine.add.PTCONT.1879071,TV DA R DO CIMO DO ADRO,,6430-341,PROVA,-7.3422486526780375,40.911851413855565
pt.ine.add.PTCONT.1879074,R DO SINO,,6430-022,BARREIRA,-7.180570426118986,40.88551537811372
pt.ine.add.PTCONT.1879075,BR DAS LAMEIRINHAS,,6430-105,MEDA,-7.25298247720929,40.96332317962725
pt.ine.add.PTCONT.1879076,EM 601,,6430-341,PROVA,-7.336227246266721,40.920049208440055
pt.ine.add.PTCONT.1879078,AV LÚCIO SARAIVA,,6430-051,CORISCADA,-7.212464684717827,40.85972389430023
pt.ine.add.PTCONT.1879079,R DA MARRAFEIRA,,6430-351,RABAÇAL MDA,-7.25970987701904,40.8556880138024
pt.ine.add.PTCONT.1879080,TV DO ADRO,,6430-351,RABAÇAL MDA,-7.258687902873874,40.854941884848074
pt.ine.add.PTCONT.1879085,R AVENIDA,,6430-351,RABAÇAL MDA,-7.2569723706213125,40.853731240676765
pt.ine.add.PTCONT.1879089,R DA FONTE DE STO ANTÓNIO,,6430-062,FONTE LONGA MDA,-7.233933621567288,41.01282698116757
pt.ine.add.PTCONT.1879090,R DO CIMO DO POVO,,6430-335,POÇO DO CANTO,-7.269489528081508,40.99919596081602
pt.ine.add.PTCONT.1879091,VAR DO POÇO DO CANTO,,6430-335,POÇO DO CANTO,-7.262257872699966,40.99779988270633
pt.ine.add.PTCONT.1879092,R DAS QUINTAS,,6430-351,RABAÇAL MDA,-7.254858014680891,40.852193365365785
pt.ine.add.PTCONT.1879093,R DOS LAMEIROS,,6430-351,RABAÇAL MDA,-7.25920674911995,40.85246051647336
pt.ine.add.PTCONT.1879096,LG DA IGREJA,,6430-041,CASTEIÇÃO,-7.327626277325941,40.88045897732505
pt.ine.add.PTCONT.1879475,R D MARIA CARMO LACERDA FARIA,,6430-190,MEDA,-7.260302795299058,40.96309969147777
pt.ine.add.PTCONT.1879480,R DIREITA,,6430-332,POÇO DO CANTO,-7.281232391438475,40.99087313856817
pt.ine.add.PTCONT.1879510,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.2610605496664204,40.96599588396975
pt.ine.add.PTCONT.1879514,,,6430-071,LONGROIVA,-7.21209369833116,40.962598568541324
pt.ine.add.PTCONT.1879516,TV DO TERREIRO,,6430-051,CORISCADA,-7.208153282227896,40.8644258633063
pt.ine.add.PTCONT.1879540,R DO CASTELO,,6430-321,PAI PENELA,-7.297308425487544,40.90350230914494
