id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1865605,AV MANUEL FRANCISCO CAMELO,,6270-258,SÃO ROMÃO SEI,-7.717939524255319,40.40418841230528
pt.ine.add.PTCONT.1865606,AV MANUEL FRANCISCO CAMELO,,6270-258,SÃO ROMÃO SEI,-7.717939524255319,40.40418841230528
pt.ine.add.PTCONT.1865607,AV MANUEL FRANCISCO CAMELO,,6270-258,SÃO ROMÃO SEI,-7.717939524255319,40.40418841230528
pt.ine.add.PTCONT.1865608,AV MANUEL FRANCISCO CAMELO,,6270-258,SÃO ROMÃO SEI,-7.717939524255319,40.40418841230528
pt.ine.add.PTCONT.1865609,AV MANUEL FRANCISCO CAMELO,,6270-258,SÃO ROMÃO SEI,-7.717939524255319,40.40418841230528
pt.ine.add.PTCONT.1865610,AV MANUEL FRANCISCO CAMELO,,6270-258,SÃO ROMÃO SEI,-7.717939524255319,40.40418841230528
pt.ine.add.PTCONT.1865611,R MANUEL FRANCISCO CAMELO,7,6270-258,SÃO ROMÃO SEI,-7.717939524255319,40.40418841230528
pt.ine.add.PTCONT.1865612,R MANUEL FRANCISCO CAMELO,47,6270-258,SÃO ROMÃO SEI,-7.717939524255319,40.40418841230528
pt.ine.add.PTCONT.1865613,R DE VALONGO,,6270-186,SANTA COMBA SEI,-7.740477930353042,40.44623277672541
pt.ine.add.PTCONT.1865614,R DO CORGO,,6270-186,SANTA COMBA SEI,-7.739657916163689,40.44535645820574
pt.ine.add.PTCONT.1865615,BR DA TAPADINHA,6,6270-296,SÃO ROMÃO SEI,-7.713716682170921,40.405082731241315
pt.ine.add.PTCONT.1865616,AV MQ MARIALVA,81,6270-259,SÃO ROMÃO SEI,-7.738446816512425,40.40250414688389
pt.ine.add.PTCONT.1865617,R DO CASAL,25,6270-196,SANTA MARINHA SEI,-7.668238345627822,40.45222363770623
pt.ine.add.PTCONT.1865618,R EGAS MONIZ,4,6270-312,SÃO ROMÃO SEI,-7.714320971382819,40.4007172388009
pt.ine.add.PTCONT.1865619,R DA LIBERDADE,6,6270-265,SÃO ROMÃO SEI,-7.714910203262664,40.39496483178103
pt.ine.add.PTCONT.1865620,AV 25 DE ABRIL,22,6270-351,SAZES DA BEIRA,-7.733984653408153,40.35021146123846
pt.ine.add.PTCONT.1865621,BR COMEND FERNANDES SIMÕES,87,6270-554,SEIA,-7.681758342157827,40.43481562670983
pt.ine.add.PTCONT.1865622,BC DO OUTEIRO,10,6270-371,SEIA,-7.686019316329163,40.417829819505904
pt.ine.add.PTCONT.1865623,BC DO OUTEIRO,10,6270-371,SEIA,-7.686019316329163,40.417829819505904
pt.ine.add.PTCONT.1865624,R DA IGREJA,2,6270-196,SANTA MARINHA SEI,-7.666290293018085,40.45094601933707
pt.ine.add.PTCONT.1865625,R DA FONTINHA,5,6270-294,SÃO ROMÃO SEI,-7.712388883701314,40.398864090236664
pt.ine.add.PTCONT.1865626,LG DE S JOÃO,3,6270-196,SANTA MARINHA SEI,-7.663171564854321,40.450203941706704
pt.ine.add.PTCONT.1865627,LAD DA MACEIRA,7,6270-280,SÃO ROMÃO SEI,-7.7224701848202395,40.40496105564107
pt.ine.add.PTCONT.1865628,R LUIS DE CAMÕES,,6270-351,SAZES DA BEIRA,-7.7321978964618685,40.34781879294275
pt.ine.add.PTCONT.1865629,TV CIMO,6,6270-196,SANTA MARINHA SEI,-7.659741462169443,40.44848791682287
pt.ine.add.PTCONT.1865630,R DA VÁRZEA,1,6270-554,SEIA,-7.689086122778831,40.43165606341674
pt.ine.add.PTCONT.1865631,BR DAS RELVAS,,6270-221,SÃO MARTINHO SEI,-7.656988853937145,40.42929497400977
pt.ine.add.PTCONT.1865632,BR ALTO DA GRAÇA,22,6270-260,SÃO ROMÃO SEI,-7.71431475586006,40.39411615561115
pt.ine.add.PTCONT.1865633,R DO NORTE,,6270-351,SAZES DA BEIRA,-7.732962580016822,40.347884480261676
pt.ine.add.PTCONT.1865634,R DO POIO,3,6270-554,SEIA,-7.687967382131609,40.4333177751321
pt.ine.add.PTCONT.1865635,BC DE S SILVESTRE,,6270-184,SANTA COMBA SEI,-7.715488920322844,40.44806336645654
pt.ine.add.PTCONT.1865636,R FERNANDO PESSOA,9,6270-184,SANTA COMBA SEI,-7.716462672196456,40.44690517550139
pt.ine.add.PTCONT.1865637,LG DE S MARCOS,6,6270-211,SANTIAGO SEI,-7.737764467266534,40.42651052550599
pt.ine.add.PTCONT.1865638,TV SOLHEIRO,6,6270-213,SANTIAGO SEI,-7.726633693405577,40.42369823416055
pt.ine.add.PTCONT.1865639,R DA ESCOLA,3,6270-213,SANTIAGO SEI,-7.729703000917748,40.422763406532816
pt.ine.add.PTCONT.1865640,AV GEN LOPES DA SILVA,,6270-213,SANTIAGO SEI,-7.728452638999877,40.422984174617206
pt.ine.add.PTCONT.1865641,R DA FONTE COVA,15,6270-259,SÃO ROMÃO SEI,-7.730826961396912,40.40221672752224
pt.ine.add.PTCONT.1865720,TV JOÃO CABRAL ABREU,3,6270-406,SEIA,-7.703428948775774,40.411195729946705
pt.ine.add.PTCONT.1865721,EN 231,,6270-581,TOURAIS,-7.7491943087105355,40.45977924726287
pt.ine.add.PTCONT.1865722,R BAIRRO ALTO,9 A,6270-644,VILA COVA À COELHEIRA SEI,-7.735101921193522,40.384400532385804
pt.ine.add.PTCONT.1865724,R FONTES REIS,1,6270-555,TORROZELO,-7.759696327920056,40.38782362927369
pt.ine.add.PTCONT.1865725,TV DA LAJOEIRA,4,6270-605,TRAVANCINHA,-7.819107271332964,40.414377471255555
pt.ine.add.PTCONT.1865727,R DA FONTE DA BENTA,3,6270-172,SANDOMIL,-7.761117090455076,40.34577207657459
pt.ine.add.PTCONT.1865728,TV DO RIBEIRO,38,6270-583,TOURAIS,-7.737920347906651,40.468314433134594
pt.ine.add.PTCONT.1865729,R DA CHAMINÉ,92,6270-583,TOURAIS,-7.736588958865796,40.46813877027779
pt.ine.add.PTCONT.1865732,R RAUL PINTO PEREIRA,9,6270-584,TOURAIS,-7.765265747418764,40.44862871467928
pt.ine.add.PTCONT.1865734,R D FERNANDO MAGNO,23,6270-475,SEIA,-7.704899735130836,40.409634226214486
pt.ine.add.PTCONT.1865735,R JOÃO DO FREIXO,6,6270-555,TORROZELO,-7.763863429399407,40.38604490285402
pt.ine.add.PTCONT.1865736,R DR ANTÓNIO PAIS MAMEDE,74,6270-584,TOURAIS,-7.767399566793681,40.448590457494745
pt.ine.add.PTCONT.1865737,BR DAS CORTES,5,6270-621,VALEZIM,-7.716995911967645,40.36036394673965
pt.ine.add.PTCONT.1865741,R EIRA,7,6285-052,TEIXEIRA SEI,-7.728052103662728,40.27343546621569
pt.ine.add.PTCONT.1865742,,,6285-055,VIDE,-7.760027148506565,40.27651487114068
pt.ine.add.PTCONT.1865746,R SOALHEIRA,8,6285-052,TEIXEIRA SEI,-7.727474548995613,40.273676597870114
pt.ine.add.PTCONT.1865747,AV PRINCIPAL,53,6270-588,TOURAIS,-7.784603752534908,40.458909832779796
pt.ine.add.PTCONT.1865748,,,6285-063,VIDE,-7.791160981919087,40.27209918751169
pt.ine.add.PTCONT.1865752,QLHA DA FONTE,3,6270-604,TRAVANCINHA,-7.822639404947617,40.42260004805801
pt.ine.add.PTCONT.1865753,R DA ESTRELA,7,6270-651,LAPA DOS DINHEIROS,-7.707341799864306,40.379177491929866
pt.ine.add.PTCONT.1865757,BC DO PÁTIO DA QUINTA,7,6270-588,TOURAIS,-7.788758265727531,40.45802173783351
pt.ine.add.PTCONT.1865758,R DO CAMPO DE FUTEBOL,5,6270-604,TRAVANCINHA,-7.823147492064068,40.42486179594637
pt.ine.add.PTCONT.1865763,,,6285-067,VIDE,-7.738152263574705,40.28950957622978
pt.ine.add.PTCONT.1865768,R CRAVOS,8,6285-051,TEIXEIRA SEI,-7.742267838269885,40.25283416253336
pt.ine.add.PTCONT.1865769,BR ABADESSA,10,6270-621,VALEZIM,-7.715204059468594,40.35694436358948
pt.ine.add.PTCONT.1865770,BR ABADESSA,10,6270-621,VALEZIM,-7.715204059468594,40.35694436358948
pt.ine.add.PTCONT.1865771,BR ABADESSA,10,6270-621,VALEZIM,-7.715204059468594,40.35694436358948
pt.ine.add.PTCONT.1865772,BR ABADESSA,10,6270-621,VALEZIM,-7.715204059468594,40.35694436358948
pt.ine.add.PTCONT.1865773,BR ABADESSA,10,6270-621,VALEZIM,-7.715204059468594,40.35694436358948
pt.ine.add.PTCONT.1865775,BR ABADESSA,10,6270-621,VALEZIM,-7.715204059468594,40.35694436358948
pt.ine.add.PTCONT.1865776,R PRINCIPAL,36,6270-631,VÁRZEA DE MERUGE,-7.7898889319478695,40.40029081947952
pt.ine.add.PTCONT.1865777,LG D DINIS,13,6270-651,LAPA DOS DINHEIROS,-7.708901392795202,40.376472547023546
pt.ine.add.PTCONT.1865780,R CANADA,,6285-114,VIDE,-7.783467172652634,40.29581529534639
pt.ine.add.PTCONT.1865783,R COMÉRCIO,46,6270-151,SABUGUEIRO SEI,-7.64504090073659,40.404624126856035
pt.ine.add.PTCONT.1865809,R DE BAIXO,13,6270-604,TRAVANCINHA,-7.823222161238175,40.4239974666304
pt.ine.add.PTCONT.1865836,R FRANCISCO SÁ CARNEIRO,54,6270-196,SANTA MARINHA SEI,-7.674440594241241,40.45893945663384
pt.ine.add.PTCONT.1865851,CAM DO FORNO,20,6270-551,SEIA,-7.674345788541419,40.42606914410692
pt.ine.add.PTCONT.1865860,R PINA FERRÃO,9,6270-222,SÃO MARTINHO SEI,-7.6781274605750145,40.44369879645162
pt.ine.add.PTCONT.1865861,ESTR MUNICIPAL,,6270-372,SEIA,-7.693150237663123,40.431914748962
pt.ine.add.PTCONT.1865872,R NSA SRA DA CONCEIÇÃO,18,6285-051,TEIXEIRA SEI,-7.7413060817601815,40.254514989068454
pt.ine.add.PTCONT.1865888,R PADRE MAURICIO,16,6270-320,SÃO ROMÃO SEI,-7.711527391561353,40.39912211310019
pt.ine.add.PTCONT.1866758,,,6285-065,VIDE,-7.794917943729586,40.27553241207198
pt.ine.add.PTCONT.1866433,R DO OUTEIRO,16,6270-172,SANDOMIL,-7.761576665140643,40.34781783098649
pt.ine.add.PTCONT.1866435,R DA LAGE DE S DOMINGOS,13,6270-061,LAJES SEI,-7.723161919636988,40.483112969804935
pt.ine.add.PTCONT.1866436,R DO LAGAR,31,6270-141,PINHANÇOS,-7.681934046723927,40.466704613475805
pt.ine.add.PTCONT.1866437,R DOS CRUZEIROS,4,6270-131,PARANHOS SEI,-7.808674056289435,40.49655055125334
pt.ine.add.PTCONT.1866438,R DA FEIRA,37,6270-133,PARANHOS SEI,-7.787436274399895,40.47442571313208
pt.ine.add.PTCONT.1866439,R DE S PEDRO,5,6270-141,PINHANÇOS,-7.68434723672185,40.46907342890892
pt.ine.add.PTCONT.1866440,R DE S PEDRO,1,6270-141,PINHANÇOS,-7.684509976108149,40.469425272101454
pt.ine.add.PTCONT.1866442,ESCNH DO FORNO,,6270-015,ALVOCO DA SERRA,-7.7019215109809815,40.28727289287839
pt.ine.add.PTCONT.1866443,AV DA INDEPENDÊNCIA,,6270-021,CABEÇA,-7.7315587192429,40.320628544956435
pt.ine.add.PTCONT.1866444,TV DA ALEGRIA,16,6270-061,LAJES SEI,-7.720758435443413,40.48463533897223
pt.ine.add.PTCONT.1866445,R DIREITA,13,6270-132,PARANHOS SEI,-7.806780553742492,40.468583383350634
pt.ine.add.PTCONT.1866446,R DE VIRIATO,30,6270-103,LORIGA,-7.693246736154696,40.32292974637001
pt.ine.add.PTCONT.1866447,R DE VIRIATO,30,6270-103,LORIGA,-7.693246736154696,40.32292974637001
pt.ine.add.PTCONT.1866450,LG S FRANCISCO,4,6270-132,PARANHOS SEI,-7.805744629395467,40.468229241758586
pt.ine.add.PTCONT.1866451,R DA FONTE DO FERREIRO,,6270-151,SABUGUEIRO SEI,-7.639968309712537,40.40236923614461
pt.ine.add.PTCONT.1866456,R DO OLIVAL,3,6270-015,ALVOCO DA SERRA,-7.704682227468288,40.28586024594217
pt.ine.add.PTCONT.1866460,LG DA BARROQUINHA,2,6270-014,ALVOCO DA SERRA,-7.708136432533958,40.27321093968011
pt.ine.add.PTCONT.1866461,LG DA BARROQUINHA,2,6270-014,ALVOCO DA SERRA,-7.708136432533958,40.27321093968011
pt.ine.add.PTCONT.1866462,R PADRE LAGES,8,6270-073,LORIGA,-7.691476505205034,40.32916391458251
pt.ine.add.PTCONT.1866463,R DO HOSPITAL,43,6270-133,PARANHOS SEI,-7.775365430981778,40.480224499189006
pt.ine.add.PTCONT.1866464,R DO FUNDO DO POVO,,6270-151,SABUGUEIRO SEI,-7.641630979367793,40.402133166278084
pt.ine.add.PTCONT.1866465,R DO FUNDO DO POVO,13,6270-151,SABUGUEIRO SEI,-7.6420451561209335,40.401873765962485
pt.ine.add.PTCONT.1866468,R DO CABEÇO,1,6270-014,ALVOCO DA SERRA,-7.709126957156426,40.27462847298725
pt.ine.add.PTCONT.1866469,BR DA CARVALHINHA,1,6270-031,CARRAGOZELA,-7.766867221944967,40.41200844003314
pt.ine.add.PTCONT.1866470,R DO COMÉRCIO,16,6270-051,GIRABOLHOS,-7.738441304212172,40.50821915318189
pt.ine.add.PTCONT.1866471,TV DA AVELEIRA,4,6270-051,GIRABOLHOS,-7.738286503085648,40.508461769438135
pt.ine.add.PTCONT.1866472,R DA LAVANDEIRA,,6270-133,PARANHOS SEI,-7.776791651942507,40.48037299155101
pt.ine.add.PTCONT.1866473,BR PÓVOA DE MAIO,,6270-133,PARANHOS SEI,-7.783871072601433,40.47972819820233
pt.ine.add.PTCONT.1866474,R D URRACA FERNANDES,15,6270-031,CARRAGOZELA,-7.760696181691694,40.409422153125654
pt.ine.add.PTCONT.1866477,AV AUGUSTO LUIS MENDES,,6270-075,LORIGA,-7.68990607282953,40.32639317580675
pt.ine.add.PTCONT.1866478,R DA LARANJEIRA,,6270-174,SANDOMIL,-7.7811472746903005,40.35754206995429
pt.ine.add.PTCONT.1866481,BC DA R NOVA,2,6270-051,GIRABOLHOS,-7.737123836916853,40.50754824874796
pt.ine.add.PTCONT.1866484,R DA PONTINHA,17,6270-141,PINHANÇOS,-7.6797506728459615,40.46349914356562
pt.ine.add.PTCONT.1866485,R DO QUEBRA COSTAS,11,6270-174,SANDOMIL,-7.782291524636784,40.357086260053386
pt.ine.add.PTCONT.1866489,R CÓNEGO NOGUEIRA,1,6270-089,LORIGA,-7.692206608021216,40.32365524442971
pt.ine.add.PTCONT.1866490,R CÓNEGO NOGUEIRA,1,6270-089,LORIGA,-7.692206608021216,40.32365524442971
pt.ine.add.PTCONT.1866491,R DO PASTOR,14,6270-097,LORIGA,-7.693145126992537,40.32408208323655
pt.ine.add.PTCONT.1866492,R RIO NUVENS,1,6270-133,PARANHOS SEI,-7.78153789983031,40.474840183345464
pt.ine.add.PTCONT.1866493,R DO COMÉRCIO,,6270-133,PARANHOS SEI,-7.774374313517838,40.47366547682518
pt.ine.add.PTCONT.1866498,R DO CORREIO,2,6270-012,ALVOCO DA SERRA,-7.670915775545643,40.29518627204933
pt.ine.add.PTCONT.1866499,R DIREITA,9,6270-041,FOLHADOSA,-7.783624253275249,40.379397158723755
pt.ine.add.PTCONT.1866500,R DO COMÉRCIO,,6270-133,PARANHOS SEI,-7.781349031259951,40.477135993100745
pt.ine.add.PTCONT.1866501,R DO OUTEIRO,12,6270-151,SABUGUEIRO SEI,-7.638353779325314,40.40407338703747
pt.ine.add.PTCONT.1866560,AV DOS BOMBEIROS VOLUNTÁRIOS,,6270-425,SEIA,-7.706608888495114,40.41322473892702
pt.ine.add.PTCONT.1866561,AV DOS BOMBEIROS VOLUNTÁRIOS,,6270-425,SEIA,-7.706608888495114,40.41322473892702
pt.ine.add.PTCONT.1866562,AV DOS BOMBEIROS VOLUNTÁRIOS,,6270-425,SEIA,-7.706608888495114,40.41322473892702
pt.ine.add.PTCONT.1866563,ESTR DA QUARESMA,3,6270-212,SANTIAGO SEI,-7.730179236836802,40.41799214850619
pt.ine.add.PTCONT.1866564,AV 25 DE ABRIL,A,6270-252,SÃO ROMÃO SEI,-7.712048413531372,40.40057390275518
pt.ine.add.PTCONT.1866565,AV 25 DE ABRIL,A,6270-252,SÃO ROMÃO SEI,-7.712048413531372,40.40057390275518
pt.ine.add.PTCONT.1866566,AV 25 DE ABRIL,A,6270-252,SÃO ROMÃO SEI,-7.712048413531372,40.40057390275518
pt.ine.add.PTCONT.1866567,AV 25 DE ABRIL,A,6270-252,SÃO ROMÃO SEI,-7.712048413531372,40.40057390275518
pt.ine.add.PTCONT.1866568,AV 25 DE ABRIL,A,6270-252,SÃO ROMÃO SEI,-7.712048413531372,40.40057390275518
pt.ine.add.PTCONT.1866569,AV 25 DE ABRIL,A,6270-252,SÃO ROMÃO SEI,-7.712048413531372,40.40057390275518
pt.ine.add.PTCONT.1866570,AV 25 DE ABRIL,A,6270-252,SÃO ROMÃO SEI,-7.712048413531372,40.40057390275518
pt.ine.add.PTCONT.1866571,AV 25 DE ABRIL,A,6270-252,SÃO ROMÃO SEI,-7.712048413531372,40.40057390275518
pt.ine.add.PTCONT.1866572,R LANIFICIOS,,6270-417,SEIA,-7.713280435715903,40.41651815700888
pt.ine.add.PTCONT.1866573,BR DAS COSTEIRAS,8,6270-263,SÃO ROMÃO SEI,-7.718561937021317,40.40642401646049
pt.ine.add.PTCONT.1866574,AV MQ DE MARIALVA,14 A,6270-259,SÃO ROMÃO SEI,-7.720709482512412,40.40199196942154
pt.ine.add.PTCONT.1866575,AV MQ DE MARIALVA,14 A,6270-259,SÃO ROMÃO SEI,-7.720709482512412,40.40199196942154
pt.ine.add.PTCONT.1866576,AV MQ DE MARIALVA,14 A,6270-259,SÃO ROMÃO SEI,-7.720709482512412,40.40199196942154
pt.ine.add.PTCONT.1866577,AV 25 DE ABRIL,A,6270-252,SÃO ROMÃO SEI,-7.712048413531372,40.40057390275518
pt.ine.add.PTCONT.1866578,AV 25 DE ABRIL,A,6270-252,SÃO ROMÃO SEI,-7.712048413531372,40.40057390275518
pt.ine.add.PTCONT.1866579,AV 25 DE ABRIL,A,6270-252,SÃO ROMÃO SEI,-7.712048413531372,40.40057390275518
pt.ine.add.PTCONT.1866580,R DAS CARUMAS,12,6270-372,SEIA,-7.695132991754433,40.436920318046504
pt.ine.add.PTCONT.1866581,R DO OUTEIRO,1,6270-373,SEIA,-7.667893713534384,40.418424715469634
pt.ine.add.PTCONT.1866582,TV DA LAGINHA,,6270-373,SEIA,-7.667398919558815,40.41841371800941
pt.ine.add.PTCONT.1866583,AV MQ DE MARIALVA,14 A,6270-259,SÃO ROMÃO SEI,-7.720709482512412,40.40199196942154
pt.ine.add.PTCONT.1866584,AV MQ DE MARIALVA,14 A,6270-259,SÃO ROMÃO SEI,-7.720709482512412,40.40199196942154
pt.ine.add.PTCONT.1866585,AV MQ DE MARIALVA,14 A,6270-259,SÃO ROMÃO SEI,-7.720709482512412,40.40199196942154
pt.ine.add.PTCONT.1866586,AV MQ DE MARIALVA,14 A,6270-259,SÃO ROMÃO SEI,-7.720709482512412,40.40199196942154
pt.ine.add.PTCONT.1866587,AV MQ DE MARIALVA,14 A,6270-259,SÃO ROMÃO SEI,-7.720709482512412,40.40199196942154
pt.ine.add.PTCONT.1866588,AV MQ DE MARIALVA,14 A,6270-259,SÃO ROMÃO SEI,-7.720709482512412,40.40199196942154
pt.ine.add.PTCONT.1866589,AV DR SEBASTIÃO COSTA,1,6270-483,SEIA,-7.699550843876899,40.42069106982003
pt.ine.add.PTCONT.1866590,AV DR SEBASTIÃO COSTA,1,6270-483,SEIA,-7.699550843876899,40.42069106982003
pt.ine.add.PTCONT.1866591,AV DR SEBASTIÃO COSTA,1,6270-483,SEIA,-7.699550843876899,40.42069106982003
pt.ine.add.PTCONT.1866592,AV DR SEBASTIÃO COSTA,1,6270-483,SEIA,-7.699550843876899,40.42069106982003
pt.ine.add.PTCONT.1866593,AV DR SEBASTIÃO COSTA,1,6270-483,SEIA,-7.699550843876899,40.42069106982003
pt.ine.add.PTCONT.1866594,AV DR SEBASTIÃO COSTA,1,6270-483,SEIA,-7.699550843876899,40.42069106982003
pt.ine.add.PTCONT.1866595,AV DR SEBASTIÃO COSTA,1,6270-483,SEIA,-7.699550843876899,40.42069106982003
pt.ine.add.PTCONT.1866596,AV DR SEBASTIÃO COSTA,1,6270-483,SEIA,-7.699550843876899,40.42069106982003
pt.ine.add.PTCONT.1866597,AV DR SEBASTIÃO COSTA,1,6270-483,SEIA,-7.699550843876899,40.42069106982003
pt.ine.add.PTCONT.1866598,AV DR SEBASTIÃO COSTA,1,6270-483,SEIA,-7.699550843876899,40.42069106982003
pt.ine.add.PTCONT.1866599,AV DR SEBASTIÃO COSTA,1,6270-483,SEIA,-7.699550843876899,40.42069106982003
pt.ine.add.PTCONT.1866600,QTA DE S COSME,,6270-172,SANDOMIL,-7.765551305118821,40.348505951694385
pt.ine.add.PTCONT.1866601,,,6270-171,SANDOMIL,-7.779862491067989,40.33980607368005
pt.ine.add.PTCONT.1866602,LG DE NSA SRA DA ESPERANÇA,6,6270-191,SANTA EULÁLIA SEI,-7.775189934705866,40.415519641038934
pt.ine.add.PTCONT.1866603,BR FISEL,,6270-401,SEIA,-7.7124347097272175,40.41610082954136
pt.ine.add.PTCONT.1866604,BR FISEL,,6270-401,SEIA,-7.712918666170599,40.41595850118555
pt.ine.add.PTCONT.1866605,R DIREITA,47,6270-192,SANTA EULÁLIA SEI,-7.794453434983223,40.41557766847265
pt.ine.add.PTCONT.1866606,AV MQ DE MARIALVA,73,6270-259,SÃO ROMÃO SEI,-7.735949590342327,40.40248659095507
pt.ine.add.PTCONT.1866607,AV MQ DE MARIALVA,83,6270-259,SÃO ROMÃO SEI,-7.738741201936955,40.40252316236557
pt.ine.add.PTCONT.1866608,R DO OUTEIRO,6,6270-192,SANTA EULÁLIA SEI,-7.791894699953849,40.415975394235694
pt.ine.add.PTCONT.1866609,R DO CASAL,13,6270-196,SANTA MARINHA SEI,-7.667343748983372,40.45203092229462
pt.ine.add.PTCONT.1866610,BR FISEL,,6270-401,SEIA,-7.71309909083689,40.4153647930052
pt.ine.add.PTCONT.1866611,BR FISEL,,6270-401,SEIA,-7.712864742917739,40.41515681469488
pt.ine.add.PTCONT.1866612,R DO RIBEIRO,22,6270-222,SÃO MARTINHO SEI,-7.670876352663301,40.444003232606754
pt.ine.add.PTCONT.1866613,R CASAL RUBRES,39,6270-222,SÃO MARTINHO SEI,-7.668785869869795,40.44289618893257
pt.ine.add.PTCONT.1866614,R DE NSA SRA DO MONTE ALTO,2,6270-351,SAZES DA BEIRA,-7.7373254265076135,40.35057416020965
pt.ine.add.PTCONT.1866615,AV 1 DE MAIO,12,6270-479,SEIA,-7.704230819531067,40.4185021763455
pt.ine.add.PTCONT.1866616,AV 1 DE MAIO,12,6270-479,SEIA,-7.704230819531067,40.4185021763455
pt.ine.add.PTCONT.1866617,AV 1 DE MAIO,12,6270-479,SEIA,-7.704230819531067,40.4185021763455
pt.ine.add.PTCONT.1866618,AV 1 DE MAIO,12,6270-479,SEIA,-7.704230819531067,40.4185021763455
pt.ine.add.PTCONT.1866619,URB VALE SOL,44,6270-184,SANTA COMBA SEI,-7.704207725368052,40.4536684815512
pt.ine.add.PTCONT.1866620,R DR JOSÉ MARIA SACADURA BOTTE,,6270-184,SANTA COMBA SEI,-7.710554061347991,40.44927017585026
pt.ine.add.PTCONT.1866621,AV 1 DE MAIO,12,6270-479,SEIA,-7.704230819531067,40.4185021763455
pt.ine.add.PTCONT.1866622,AV 1 DE MAIO,12,6270-479,SEIA,-7.704230819531067,40.4185021763455
pt.ine.add.PTCONT.1866623,AV 1 DE MAIO,12,6270-479,SEIA,-7.704230819531067,40.4185021763455
pt.ine.add.PTCONT.1866624,AV 1 DE MAIO,12,6270-479,SEIA,-7.704230819531067,40.4185021763455
pt.ine.add.PTCONT.1866625,AV 1 DE MAIO,12,6270-479,SEIA,-7.704230819531067,40.4185021763455
pt.ine.add.PTCONT.1866626,R DA FONTINHA,9,6270-294,SÃO ROMÃO SEI,-7.712471224247706,40.39888240087365
pt.ine.add.PTCONT.1866627,R DA FONTINHA,6,6270-294,SÃO ROMÃO SEI,-7.71213092476153,40.39867403509512
pt.ine.add.PTCONT.1866628,EN 17,32,6270-212,SANTIAGO SEI,-7.732976207304192,40.42319803963228
pt.ine.add.PTCONT.1866629,R DE S ROMÃO,52 A,6270-300,SÃO ROMÃO SEI,-7.714547108574875,40.398439656866316
pt.ine.add.PTCONT.1866630,R DA CAPELA,1,6270-371,SEIA,-7.685324404565803,40.417791108244685
pt.ine.add.PTCONT.1866631,GAV D MARIANA LENCASTRE,4,6270-405,SEIA,-7.7058715475417365,40.414311683774216
pt.ine.add.PTCONT.1866632,R DO VALE DO RIACHO,5,6270-310,SÃO ROMÃO SEI,-7.710332969633968,40.39610990223794
pt.ine.add.PTCONT.1866633,R DA FONTE DO MELO,90,6270-213,SANTIAGO SEI,-7.729518934190691,40.4239875124495
pt.ine.add.PTCONT.1866634,BR JOSÉ PEDRO SERÔDIO,6,6270-314,SÃO ROMÃO SEI,-7.721323260627866,40.403723219130754
pt.ine.add.PTCONT.1866635,R DO CANTO,2,6270-221,SÃO MARTINHO SEI,-7.657221131772285,40.42810720701318
pt.ine.add.PTCONT.1866636,SIT DA QUINTA,2,6270-552,SEIA,-7.676714979140804,40.42946458341952
pt.ine.add.PTCONT.1866637,R LANIFICIOS,,6270-417,SEIA,-7.713280435715903,40.41651815700888
pt.ine.add.PTCONT.1866638,R LANIFICIOS,,6270-417,SEIA,-7.713280435715903,40.41651815700888
pt.ine.add.PTCONT.1866639,BR PEDREIRA,3,6270-417,SEIA,-7.713280435715903,40.41651815700888
pt.ine.add.PTCONT.1866640,R LANIFICIOS,,6270-417,SEIA,-7.713280435715903,40.41651815700888
pt.ine.add.PTCONT.1866641,R LANIFICIOS,,6270-417,SEIA,-7.713280435715903,40.41651815700888
pt.ine.add.PTCONT.1866642,BR PEDREIRA,3,6270-417,SEIA,-7.713280435715903,40.41651815700888
pt.ine.add.PTCONT.1866643,R LANIFICIOS,,6270-417,SEIA,-7.713280435715903,40.41651815700888
pt.ine.add.PTCONT.1866644,R LANIFICIOS,,6270-417,SEIA,-7.713280435715903,40.41651815700888
pt.ine.add.PTCONT.1866645,R LANIFICIOS,,6270-417,SEIA,-7.713280435715903,40.41651815700888
pt.ine.add.PTCONT.1866646,R LANIFICIOS,,6270-417,SEIA,-7.713280435715903,40.41651815700888
pt.ine.add.PTCONT.1866647,R LANIFICIOS,,6270-417,SEIA,-7.713280435715903,40.41651815700888
pt.ine.add.PTCONT.1866648,R DA CAPELA,,6270-181,SANTA COMBA SEI,-7.720579692108454,40.44253427799733
pt.ine.add.PTCONT.1866649,R BARATA,3,6270-213,SANTIAGO SEI,-7.7295207103131975,40.42369033709977
pt.ine.add.PTCONT.1866650,EN 17,36,6270-213,SANTIAGO SEI,-7.734596620409637,40.422168003325964
pt.ine.add.PTCONT.1866651,BR D PALMIRA SOARES DE ALBERGARIA,32,6270-270,SÃO ROMÃO SEI,-7.7048977982826194,40.39320812901953
pt.ine.add.PTCONT.1866736,AV 24 DE SETEMBRO,6,6270-555,TORROZELO,-7.758132521913235,40.38735928528285
pt.ine.add.PTCONT.1866737,R ELIAS BARCELOS,43,6270-586,TOURAIS,-7.753006642213437,40.469490707255844
pt.ine.add.PTCONT.1866738,R FRANCISCO AMARAL,,6270-631,VÁRZEA DE MERUGE,-7.783920161275516,40.39506774013475
pt.ine.add.PTCONT.1866739,R DA MOITA VELHA,3,6270-631,VÁRZEA DE MERUGE,-7.7846770294403385,40.39676306739483
