id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.265655,R VASCO DA GAMA,119 A,3830-225,ÍLHAVO,-8.6590481388678,40.606889314724015
pt.ine.add.PTCONT.265656,R COUTADA,14,3830-134,ÍLHAVO,-8.65960741122692,40.6073910574344
pt.ine.add.PTCONT.265657,R COUTADA,50,3830-134,ÍLHAVO,-8.66024197218486,40.609954642107105
pt.ine.add.PTCONT.265658,R CABECINHO,18,3830-154,ÍLHAVO,-8.657282817335442,40.606275981417106
pt.ine.add.PTCONT.265659,R PACO,61,3830-168,ÍLHAVO,-8.669557106546309,40.576457391732085
pt.ine.add.PTCONT.265660,R CABEÇO DO NUNO,18,3830-155,ÍLHAVO,-8.65879153430475,40.57412949969341
pt.ine.add.PTCONT.265661,R CABEÇO DO NUNO,48,3830-155,ÍLHAVO,-8.66014381720504,40.5748887837405
pt.ine.add.PTCONT.265662,R QUINTA DA AMORA,27,3830-306,ÍLHAVO,-8.66145423558015,40.57332489077778
pt.ine.add.PTCONT.265663,R TALE,82,3830-309,ÍLHAVO,-8.679611886453289,40.585685646292625
pt.ine.add.PTCONT.265664,R TALE,82,3830-309,ÍLHAVO,-8.679611886453289,40.585685646292625
pt.ine.add.PTCONT.265665,R TALE,82,3830-309,ÍLHAVO,-8.679611886453289,40.585685646292625
pt.ine.add.PTCONT.265666,R TALE,82,3830-309,ÍLHAVO,-8.679611886453289,40.585685646292625
pt.ine.add.PTCONT.265794,R SACADURA CABRAL,215,3830-719,GAFANHA DA NAZARÉ,-8.7134490229865,40.641226583279916
pt.ine.add.PTCONT.265795,AV JOSE ESTEVÃO,606,3830-556,GAFANHA DA NAZARÉ,-8.719436125465217,40.63778339631717
pt.ine.add.PTCONT.265796,R 13 DE MAIO,14,3830-566,GAFANHA DA NAZARÉ,-8.705832773488623,40.63948159201833
pt.ine.add.PTCONT.265797,TV S JOÃO,36 A,3830-737,GAFANHA DA NAZARÉ,-8.696066065698409,40.634991028105794
pt.ine.add.PTCONT.265798,R D FERNANDO,58,3830-650,GAFANHA DA NAZARÉ,-8.700045778670704,40.634539312426234
pt.ine.add.PTCONT.265799,AV FERNANDES LAVRADOR,,3830-748,GAFANHA DA NAZARÉ,-8.745796490069266,40.637718589657645
pt.ine.add.PTCONT.265800,AV FERNANDES LAVRADOR,,3830-748,GAFANHA DA NAZARÉ,-8.745796490069266,40.637718589657645
pt.ine.add.PTCONT.265801,AV FERNANDES LAVRADOR,,3830-748,GAFANHA DA NAZARÉ,-8.745796490069266,40.637718589657645
pt.ine.add.PTCONT.265802,AV FERNANDES LAVRADOR,,3830-748,GAFANHA DA NAZARÉ,-8.745796490069266,40.637718589657645
pt.ine.add.PTCONT.265803,AV FERNANDES LAVRADOR,,3830-748,GAFANHA DA NAZARÉ,-8.745796490069266,40.637718589657645
pt.ine.add.PTCONT.265804,AV FERNANDES LAVRADOR,,3830-748,GAFANHA DA NAZARÉ,-8.745796490069266,40.637718589657645
pt.ine.add.PTCONT.265805,AV FERNANDES LAVRADOR,,3830-748,GAFANHA DA NAZARÉ,-8.745796490069266,40.637718589657645
pt.ine.add.PTCONT.265806,AV FERNANDES LAVRADOR,,3830-748,GAFANHA DA NAZARÉ,-8.745796490069266,40.637718589657645
pt.ine.add.PTCONT.265807,R AFONSO DE ALBUQUERQUE,185,3830-570,GAFANHA DA NAZARÉ,-8.709710625080968,40.6326634173126
pt.ine.add.PTCONT.265808,R JOÃO CARVALHO,3,3830-109,ÍLHAVO,-8.669941893750467,40.605380354390945
pt.ine.add.PTCONT.265809,R ALQUEIDÃO,43,3830-149,ÍLHAVO,-8.670794641074982,40.60416068670468
pt.ine.add.PTCONT.265810,R ALBERTO PINTO BASTOS,5,3830-108,ÍLHAVO,-8.661518197900861,40.605464225378746
pt.ine.add.PTCONT.265811,R TALE,82,3830-309,ÍLHAVO,-8.679611886453289,40.585685646292625
pt.ine.add.PTCONT.265812,R TALE,82,3830-309,ÍLHAVO,-8.679611886453289,40.585685646292625
pt.ine.add.PTCONT.265813,BR PADRE FR GIL,13,3830-054,ÍLHAVO,-8.68079161995596,40.58405911891794
pt.ine.add.PTCONT.265814,R NSA SRA DA PENHA DE FRANCA,8,3830-309,ÍLHAVO,-8.679589718692636,40.58731569589671
pt.ine.add.PTCONT.265815,PC AGUA FRIA,7,3830-101,ÍLHAVO,-8.680124913990968,40.58051421902504
pt.ine.add.PTCONT.265816,R CENTRAL,26,3830-004,ÍLHAVO,-8.690579167671,40.584966852138955
pt.ine.add.PTCONT.265930,AV FERNANDES LAVRADOR,,3830-748,GAFANHA DA NAZARÉ,-8.745796490069266,40.637718589657645
pt.ine.add.PTCONT.265931,AV FERNANDES LAVRADOR,,3830-748,GAFANHA DA NAZARÉ,-8.745796490069266,40.637718589657645
pt.ine.add.PTCONT.265932,AV FERNANDES LAVRADOR,,3830-748,GAFANHA DA NAZARÉ,-8.745796490069266,40.637718589657645
pt.ine.add.PTCONT.265933,AV FERNANDES LAVRADOR,,3830-748,GAFANHA DA NAZARÉ,-8.745796490069266,40.637718589657645
pt.ine.add.PTCONT.265934,R ALBERTO PINTO BASTOS,24,3830-108,ÍLHAVO,-8.660824431157018,40.604386773804166
pt.ine.add.PTCONT.265935,R VASCO DA GAMA,14,3830-225,ÍLHAVO,-8.666818303448895,40.60186479339577
pt.ine.add.PTCONT.265936,R MANUEL BOLAIS MÓNICA,12,3830-206,ÍLHAVO,-8.677037413775585,40.60615762453063
pt.ine.add.PTCONT.265937,R MANUEL BOLAIS MÓNICA,12,3830-206,ÍLHAVO,-8.677037413775585,40.60615762453063
pt.ine.add.PTCONT.265938,R MANUEL BOLAIS MÓNICA,12,3830-206,ÍLHAVO,-8.677037413775585,40.60615762453063
pt.ine.add.PTCONT.265939,R MANUEL BOLAIS MÓNICA,12,3830-206,ÍLHAVO,-8.677037413775585,40.60615762453063
pt.ine.add.PTCONT.265940,R MOITINHOS,216,3830-261,ÍLHAVO,-8.642551894038043,40.57865985326928
pt.ine.add.PTCONT.265941,R BOTELHA,6,3830-264,ÍLHAVO,-8.621986356155318,40.57822641420266
pt.ine.add.PTCONT.265942,R SAUDADE,8,3830-281,ÍLHAVO,-8.653584052826867,40.57421611602268
pt.ine.add.PTCONT.265943,R LOUROS,35,3830-290,ÍLHAVO,-8.654641941008503,40.57357197249916
pt.ine.add.PTCONT.266087,AV JOSE ESTEVÃO,332,3830-556,GAFANHA DA NAZARÉ,-8.70514897500251,40.63692752344148
pt.ine.add.PTCONT.266088,AV JOSE ESTEVÃO,635,3830-554,GAFANHA DA NAZARÉ,-8.720960105476994,40.637676592159146
pt.ine.add.PTCONT.266089,R S FRANCISCO XAVIER,78,3830-618,GAFANHA DA NAZARÉ,-8.718387999849233,40.6355284249328
pt.ine.add.PTCONT.266090,R S FRANCISCO XAVIER,78,3830-618,GAFANHA DA NAZARÉ,-8.718387999849233,40.6355284249328
pt.ine.add.PTCONT.266091,R S FRANCISCO XAVIER,78 B,3830-618,GAFANHA DA NAZARÉ,-8.718387999849233,40.6355284249328
pt.ine.add.PTCONT.266092,R S FRANCISCO XAVIER,78,3830-618,GAFANHA DA NAZARÉ,-8.718387999849233,40.6355284249328
pt.ine.add.PTCONT.266093,R S FRANCISCO XAVIER,78,3830-618,GAFANHA DA NAZARÉ,-8.718387999849233,40.6355284249328
pt.ine.add.PTCONT.266094,R S FRANCISCO XAVIER,78,3830-618,GAFANHA DA NAZARÉ,-8.718387999849233,40.6355284249328
pt.ine.add.PTCONT.266095,R S FRANCISCO XAVIER,78,3830-618,GAFANHA DA NAZARÉ,-8.718387999849233,40.6355284249328
pt.ine.add.PTCONT.266096,R S FRANCISCO XAVIER,78,3830-618,GAFANHA DA NAZARÉ,-8.718387999849233,40.6355284249328
pt.ine.add.PTCONT.266097,R NSA SRA DA NAZARE,164,3830-604,GAFANHA DA NAZARÉ,-8.715076978803122,40.63266351426561
pt.ine.add.PTCONT.266098,TV CRECHES,11,3830-661,GAFANHA DA NAZARÉ,-8.698304845526053,40.631342015072164
pt.ine.add.PTCONT.266099,R MANUEL BOLAIS MÓNICA,12,3830-206,ÍLHAVO,-8.677037413775585,40.60615762453063
pt.ine.add.PTCONT.266100,R MANUEL BOLAIS MÓNICA,12,3830-206,ÍLHAVO,-8.677037413775585,40.60615762453063
pt.ine.add.PTCONT.266101,R LAR DE S JOSE,25,3830-164,ÍLHAVO,-8.675729854321936,40.60226452630615
pt.ine.add.PTCONT.266102,R D JULIO TAVARES REBIMBAS,23,3830-175,ÍLHAVO,-8.673877901297017,40.602633419598156
pt.ine.add.PTCONT.266103,TV CHOUSA NOVA,30,3830-133,ÍLHAVO,-8.65241115952612,40.602749939717015
pt.ine.add.PTCONT.266104,R MOINHO,9,3830-035,ÍLHAVO,-8.656828543757955,40.596516403621514
pt.ine.add.PTCONT.266105,R CHOUSA DO FIDALGO,16,3830-247,ÍLHAVO,-8.642268347875023,40.59733794123557
pt.ine.add.PTCONT.266106,R CHOUSA DO FIDALGO,2,3830-247,ÍLHAVO,-8.640297388034279,40.59759875846409
pt.ine.add.PTCONT.266107,R CORGO DA RAINHA,3,3830-380,ÍLHAVO,-8.65048189003,40.59770667773448
pt.ine.add.PTCONT.266108,R TOME BARROS QUEIROS,199,3830-252,ÍLHAVO,-8.627919205508244,40.5835682766497
pt.ine.add.PTCONT.266109,R TOME BARROS QUEIROS,182,3830-252,ÍLHAVO,-8.628094912553042,40.58336940868665
pt.ine.add.PTCONT.266222,R FONTE,20,3830-593,GAFANHA DA NAZARÉ,-8.690051720006974,40.628158268200835
pt.ine.add.PTCONT.266223,R FONTE,,3830-593,GAFANHA DA NAZARÉ,-8.691688469371844,40.62742094590559
pt.ine.add.PTCONT.266224,R NUNO GONÇALVES,47,3830-704,GAFANHA DA NAZARÉ,-8.692177919864593,40.628003912457565
pt.ine.add.PTCONT.266225,R JOSE SILVA MARIANO,133,3830-688,GAFANHA DA NAZARÉ,-8.695129238735037,40.62758435565732
pt.ine.add.PTCONT.266226,R D SANCHO I,7,3830-356,GAFANHA DA NAZARÉ,-8.687923437699,40.62520581628603
pt.ine.add.PTCONT.266227,R NORTE,1,3830-167,ÍLHAVO,-8.68460720948862,40.60855312808765
pt.ine.add.PTCONT.266228,R NORTE,1,3830-167,ÍLHAVO,-8.68460720948862,40.60855312808765
pt.ine.add.PTCONT.266229,R D ANTÓNIO SANTOS,2,3830-174,ÍLHAVO,-8.687338289977943,40.60874717431002
pt.ine.add.PTCONT.266230,R SANTUARIO,22,3830-357,GAFANHA DA NAZARÉ,-8.693500887191513,40.6222522106677
pt.ine.add.PTCONT.266231,R DR SAMUEL MAIA,76,3830-194,ÍLHAVO,-8.673841716255604,40.59922538073867
pt.ine.add.PTCONT.266232,R DR SAMUEL MAIA,88,3830-194,ÍLHAVO,-8.674047386989482,40.59874238008583
pt.ine.add.PTCONT.266365,BC EIRA,5,3830-075,ÍLHAVO,-8.668267909432119,40.599930973299024
pt.ine.add.PTCONT.266366,R JOÃO DE DEUS,9,3830-201,ÍLHAVO,-8.670641074083477,40.599739849463006
pt.ine.add.PTCONT.266367,VLA MANGA,1,3830-238,ÍLHAVO,-8.669022924726761,40.59979239464717
pt.ine.add.PTCONT.266368,TV 7 CARRIS,,3830-233,ÍLHAVO,-8.668971857928668,40.59931535588358
pt.ine.add.PTCONT.267614,PCT DUBRAL SANTOS,12,3830-774,GAFANHA DA NAZARÉ,-8.743592690699217,40.64105315099337
pt.ine.add.PTCONT.267630,R PRESA,6,3830-262,ÍLHAVO,-8.647990257555074,40.59015343065801
pt.ine.add.PTCONT.267659,R D FRANCISCO DE ALMEIDA,62,3830-651,GAFANHA DA NAZARÉ,-8.711947352377598,40.64392665253336
pt.ine.add.PTCONT.267660,PC AGUA FRIA,11,3830-101,ÍLHAVO,-8.680290041283163,40.580486421275495
pt.ine.add.PTCONT.267672,AV JOSE ESTEVÃO,394,3830-556,GAFANHA DA NAZARÉ,-8.708412876961976,40.63708240703821
pt.ine.add.PTCONT.267739,R D FRANCISCO DE ALMEIDA,62,3830-651,GAFANHA DA NAZARÉ,-8.711947352377598,40.64392665253336
pt.ine.add.PTCONT.267759,R SOL,3,3830-287,ÍLHAVO,-8.647620761679123,40.572765969148755
pt.ine.add.PTCONT.267782,R S FRANCISCO XAVIER,78,3830-618,GAFANHA DA NAZARÉ,-8.718387999849233,40.6355284249328
pt.ine.add.PTCONT.267795,R LEGUA,17,3830-250,ÍLHAVO,-8.65536855931864,40.59563149832127
pt.ine.add.PTCONT.267806,AV BELA VISTA,186,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750849334662078,40.61135162766129
pt.ine.add.PTCONT.267808,R D DUARTE,4,3830-648,GAFANHA DA NAZARÉ,-8.70678982730239,40.638045025530836
pt.ine.add.PTCONT.267810,R DE BAIXO,15,3830-410,GAFANHA DO CARMO,-8.744750964991905,40.58400831858647
pt.ine.add.PTCONT.268020,R JOÃO MARIA VILARINHO,52,3830-680,GAFANHA DA NAZARÉ,-8.693751764824952,40.63612391744441
pt.ine.add.PTCONT.268021,R JOÃO MARIA VILARINHO,52,3830-680,GAFANHA DA NAZARÉ,-8.693751764824952,40.63612391744441
pt.ine.add.PTCONT.268022,R JOÃO MARIA VILARINHO,52,3830-680,GAFANHA DA NAZARÉ,-8.693751764824952,40.63612391744441
pt.ine.add.PTCONT.268023,R JOÃO MARIA VILARINHO,52,3830-680,GAFANHA DA NAZARÉ,-8.693751764824952,40.63612391744441
pt.ine.add.PTCONT.268024,R JOÃO MARIA VILARINHO,52,3830-680,GAFANHA DA NAZARÉ,-8.693751764824952,40.63612391744441
pt.ine.add.PTCONT.268025,R JOÃO MARIA VILARINHO,52,3830-680,GAFANHA DA NAZARÉ,-8.693751764824952,40.63612391744441
pt.ine.add.PTCONT.268026,R JOÃO MARIA VILARINHO,52,3830-680,GAFANHA DA NAZARÉ,-8.693751764824952,40.63612391744441
pt.ine.add.PTCONT.268034,R HEROIS DOS DEMBOS,12,3830-676,GAFANHA DA NAZARÉ,-8.704240814813893,40.63023219378818
pt.ine.add.PTCONT.268052,R HEROIS DOS DEMBOS,12,3830-676,GAFANHA DA NAZARÉ,-8.704240814813893,40.63023219378818
pt.ine.add.PTCONT.268056,R JOÃO MARIA VILARINHO,52,3830-680,GAFANHA DA NAZARÉ,-8.693751764824952,40.63612391744441
pt.ine.add.PTCONT.268069,R NOVA,46,3830-515,GAFANHA DA ENCARNAÇÃO,-8.726630079379621,40.61595682366556
pt.ine.add.PTCONT.268070,R NOVA,46,3830-515,GAFANHA DA ENCARNAÇÃO,-8.726630079379621,40.61595682366556
pt.ine.add.PTCONT.268127,R EÇA DE QUEIROZ,15,3830-664,GAFANHA DA NAZARÉ,-8.701785675906637,40.64316668036048
pt.ine.add.PTCONT.268128,R PRÍNCIPE PERFEITO,9,3830-643,GAFANHA DA NAZARÉ,-8.694391137244308,40.63400861535622
pt.ine.add.PTCONT.268136,R NORTE,7,3830-167,ÍLHAVO,-8.684776550539368,40.609029594110744
pt.ine.add.PTCONT.269411,R BAIXO,26,3830-414,GAFANHA DO CARMO,-8.736919030241715,40.59835878303912
pt.ine.add.PTCONT.269412,R ENCARNAÇÃO,4,3830-406,GAFANHA DO CARMO,-8.734521316537698,40.59871718978186
pt.ine.add.PTCONT.269414,R CENTRAL,28,3830-404,GAFANHA DO CARMO,-8.74041143363628,40.59263118251345
pt.ine.add.PTCONT.269418,AV JOÃO CORTE REAL,238,3830-751,GAFANHA DA NAZARÉ,-8.747188377849309,40.634811546017716
pt.ine.add.PTCONT.269419,R SILVINO SILVA TROCA,37 A,3830-424,GAFANHA DO CARMO,-8.738590747848244,40.5898491294666
pt.ine.add.PTCONT.269420,R BAIXEIRA,4,3830-428,GAFANHA DO CARMO,-8.732164264285665,40.59112535490473
pt.ine.add.PTCONT.269421,R PADRE ANTÓNIO DIOGO,124,3830-516,GAFANHA DA ENCARNAÇÃO,-8.734429484137328,40.61717457208487
pt.ine.add.PTCONT.269422,R ILHAVO,22,3830-488,GAFANHA DA ENCARNAÇÃO,-8.735171470508194,40.6142620396095
pt.ine.add.PTCONT.269423,R ILHAVO,22,3830-488,GAFANHA DA ENCARNAÇÃO,-8.735171470508194,40.6142620396095
pt.ine.add.PTCONT.269425,R COVAS,2,3830-413,GAFANHA DO CARMO,-8.734467800144776,40.595084676635324
pt.ine.add.PTCONT.269426,R BOA HORA,46,3830-405,GAFANHA DO CARMO,-8.743723262066455,40.58269899526329
pt.ine.add.PTCONT.269427,AV JOSE ESTEVÃO,48,3830-453,GAFANHA DA ENCARNAÇÃO,-8.748732191257933,40.624006168351976
pt.ine.add.PTCONT.269428,R DIREITA,18,3830-517,GAFANHA DA ENCARNAÇÃO,-8.730800704062743,40.59984044030295
pt.ine.add.PTCONT.269429,TV ESCOLA SUL,35,3830-526,GAFANHA DA ENCARNAÇÃO,-8.730228465820245,40.60722764826094
pt.ine.add.PTCONT.269430,R ESCOLA,14,3830-470,GAFANHA DA ENCARNAÇÃO,-8.730455497318689,40.60485811279675
pt.ine.add.PTCONT.269431,R GIL EANES,,3830-670,GAFANHA DA NAZARÉ,-8.715200196420442,40.641406877092244
pt.ine.add.PTCONT.269432,R GIL EANES,63,3830-670,GAFANHA DA NAZARÉ,-8.715153547848029,40.640119379074136
pt.ine.add.PTCONT.269433,R COMEND EGAS SALGUEIRO,15,3830-590,GAFANHA DA NAZARÉ,-8.701946465414679,40.644003365125805
pt.ine.add.PTCONT.269434,R SACADURA CABRAL,43,3830-719,GAFANHA DA NAZARÉ,-8.721862703386218,40.63950003509458
pt.ine.add.PTCONT.269435,R SACADURA CABRAL,4,3830-719,GAFANHA DA NAZARÉ,-8.723131741974134,40.63862906588599
pt.ine.add.PTCONT.269436,TV PESCADOR,37,3830-464,GAFANHA DA ENCARNAÇÃO,-8.75071604778503,40.60842566163972
pt.ine.add.PTCONT.269437,TV PESCADOR,37,3830-464,GAFANHA DA ENCARNAÇÃO,-8.75071604778503,40.60842566163972
pt.ine.add.PTCONT.269438,R DR JOSE RITO,149,3830-508,GAFANHA DA ENCARNAÇÃO,-8.731289043028372,40.604259457039504
pt.ine.add.PTCONT.269439,R ESTUFA,133,3830-512,GAFANHA DA ENCARNAÇÃO,-8.734401835413681,40.60222613354549
pt.ine.add.PTCONT.269440,R CAMILO CASTELO BRANCO,8,3830-582,GAFANHA DA NAZARÉ,-8.722792680917012,40.63771227459183
pt.ine.add.PTCONT.269441,R PRAIA,89,3830-766,GAFANHA DA NAZARÉ,-8.742132316278177,40.640358462747244
pt.ine.add.PTCONT.269442,AV FERNANDES LAVRADOR,87,3830-748,GAFANHA DA NAZARÉ,-8.745974357957872,40.64122649398995
pt.ine.add.PTCONT.269443,AV FERNANDES LAVRADOR,87,3830-748,GAFANHA DA NAZARÉ,-8.745974357957872,40.64122649398995
pt.ine.add.PTCONT.269444,AV FERNANDES LAVRADOR,87,3830-748,GAFANHA DA NAZARÉ,-8.745974357957872,40.64122649398995
pt.ine.add.PTCONT.269445,AV JOSE ESTEVÃO,446,3830-556,GAFANHA DA NAZARÉ,-8.71113312957136,40.63724892591991
pt.ine.add.PTCONT.269446,AV JOSE ESTEVÃO,446,3830-556,GAFANHA DA NAZARÉ,-8.71113312957136,40.63724892591991
pt.ine.add.PTCONT.269447,AV JOSE ESTEVÃO,446,3830-556,GAFANHA DA NAZARÉ,-8.71113312957136,40.63724892591991
pt.ine.add.PTCONT.269448,AV JOSE ESTEVÃO,446,3830-556,GAFANHA DA NAZARÉ,-8.71113312957136,40.63724892591991
pt.ine.add.PTCONT.269449,AV JOSE ESTEVÃO,446,3830-556,GAFANHA DA NAZARÉ,-8.71113312957136,40.63724892591991
pt.ine.add.PTCONT.269450,R GAGO COUTINHO,,3830-669,GAFANHA DA NAZARÉ,-8.71199890679882,40.64031533873895
pt.ine.add.PTCONT.269451,R MANUEL DA ROCHA FERNANDES,28,3830-699,GAFANHA DA NAZARÉ,-8.719292021466597,40.63211989803275
pt.ine.add.PTCONT.269452,R MANUEL DA ROCHA FERNANDES,56,3830-699,GAFANHA DA NAZARÉ,-8.72116097873658,40.63093072300128
pt.ine.add.PTCONT.269453,R RUI DE PINA,38,3830-717,GAFANHA DA NAZARÉ,-8.712486296855177,40.63242439673853
pt.ine.add.PTCONT.269454,R JOÃO XXIII,111,3830-685,GAFANHA DA NAZARÉ,-8.71310044880459,40.63236728309304
pt.ine.add.PTCONT.269455,R AFONSO DE ALBUQUERQUE,252,3830-574,GAFANHA DA NAZARÉ,-8.713411782010015,40.63146520496991
pt.ine.add.PTCONT.269456,R CONDE DE AVEIRAS,49,3830-641,GAFANHA DA NAZARÉ,-8.710740364480108,40.63024125146593
pt.ine.add.PTCONT.269457,R AFONSO DE ALBUQUERQUE,207,3830-570,GAFANHA DA NAZARÉ,-8.711066479688638,40.63178093562822
pt.ine.add.PTCONT.269458,R D MANUEL TRINDADE SALGUEIRO,218,3830-655,GAFANHA DA NAZARÉ,-8.689431670083819,40.62892669468978
pt.ine.add.PTCONT.269459,R PADRE AMÉRICO,206,3830-705,GAFANHA DA NAZARÉ,-8.720224538486766,40.62657699776742
pt.ine.add.PTCONT.269460,R PADRE MANUEL DA NOBREGA,95,3830-707,GAFANHA DA NAZARÉ,-8.70692568214292,40.631821800228074
pt.ine.add.PTCONT.269461,R ANTÓNIO DA BICHA,29,3830-577,GAFANHA DA NAZARÉ,-8.700694661121677,40.63020465107324
pt.ine.add.PTCONT.269462,R JOSE SILVA MARIANO,144,3830-688,GAFANHA DA NAZARÉ,-8.695159637008912,40.626980862493205
pt.ine.add.PTCONT.269463,R PADRE AMÉRICO,150,3830-705,GAFANHA DA NAZARÉ,-8.721733343023274,40.62875640345023
pt.ine.add.PTCONT.269464,R S PAULO,8,3830-631,GAFANHA DA NAZARÉ,-8.726419060094852,40.630732731324485
pt.ine.add.PTCONT.269465,R LUIS DE CAMÕES,192,3830-696,GAFANHA DA NAZARÉ,-8.706084461327602,40.630205051045365
pt.ine.add.PTCONT.269466,R AFONSO DE ALBUQUERQUE,328,3830-572,GAFANHA DA NAZARÉ,-8.717274978660374,40.6298878384483
pt.ine.add.PTCONT.269467,R S FRANCISCO XAVIER,277,3830-620,GAFANHA DA NAZARÉ,-8.726184216464311,40.62957227447054
pt.ine.add.PTCONT.269468,R HEROIS DE ANGOLA,2,3830-658,GAFANHA DA NAZARÉ,-8.704009159929232,40.63495203376062
pt.ine.add.PTCONT.269469,R HEROIS DE ANGOLA,2,3830-658,GAFANHA DA NAZARÉ,-8.704009159929232,40.63495203376062
pt.ine.add.PTCONT.269470,R LIBERDADE,51,3830-594,GAFANHA DA NAZARÉ,-8.69799528217515,40.632478177938786
pt.ine.add.PTCONT.269471,R CATARINO,25,3830-588,GAFANHA DA NAZARÉ,-8.724438360821178,40.62594314862945
pt.ine.add.PTCONT.269472,R COUTADA,87A,3830-134,ÍLHAVO,-8.66369034146025,40.614189298919854
pt.ine.add.PTCONT.269473,R COUTADA,87,3830-134,ÍLHAVO,-8.663642648137126,40.614135486929214
pt.ine.add.PTCONT.269474,R FREDERICO CERVEIRA,40,3830-196,ÍLHAVO,-8.667933011541185,40.602381938728385
pt.ine.add.PTCONT.269475,R ENG VASCO LEONIDAS,41B,3830-353,ÍLHAVO,-8.688763446794217,40.618477646292774
pt.ine.add.PTCONT.269476,R COUTADA,,3830-134,ÍLHAVO,-8.659598210635886,40.60772429145668
pt.ine.add.PTCONT.269477,R PROF RATOLA,,3830-218,ÍLHAVO,-8.658009851743417,40.61009988573144
pt.ine.add.PTCONT.269478,R MOTA,27,3830-142,ÍLHAVO,-8.686744766066832,40.60841682906218
pt.ine.add.PTCONT.269479,ESTR MOTA,76,3830-143,ÍLHAVO,-8.700268429781334,40.610557481417615
pt.ine.add.PTCONT.269480,R LAGOA,54,3830-138,ÍLHAVO,-8.661273085985057,40.60284483436061
pt.ine.add.PTCONT.269481,R COUTADA,11,3830-134,ÍLHAVO,-8.65981945034485,40.607309043948234
pt.ine.add.PTCONT.269482,R PORTAO VELHO,2,3830-170,ÍLHAVO,-8.685380523245708,40.610629630108136
pt.ine.add.PTCONT.269483,TV 1 DE MAIO,13,3830-023,ÍLHAVO,-8.692880613439893,40.611656134628525
pt.ine.add.PTCONT.269484,R D ANTÓNIO SANTOS,34,3830-174,ÍLHAVO,-8.68895912203209,40.611846172495696
pt.ine.add.PTCONT.269485,R VASCO DA GAMA,140,3830-225,ÍLHAVO,-8.660884369490576,40.60599842980487
pt.ine.add.PTCONT.269486,R ALBERTO PINTO BASTOS,20,3830-108,ÍLHAVO,-8.66105061227694,40.60460186488422
pt.ine.add.PTCONT.269487,R AVEIRO,21,3830-266,ÍLHAVO,-8.61905140826004,40.5855690630741
pt.ine.add.PTCONT.269488,AV MÁRIO SACRAMENTO,75,3830-052,ÍLHAVO,-8.671074702761612,40.60225028115604
pt.ine.add.PTCONT.269489,VIA MALHADA,39,3830-303,ÍLHAVO,-8.677172490970316,40.60678735156676
pt.ine.add.PTCONT.269490,R FLORES,37,3830-017,ÍLHAVO,-8.689110510893741,40.605875007739016
pt.ine.add.PTCONT.269491,AV MÁRIO SACRAMENTO,151,3830-052,ÍLHAVO,-8.67474300570162,40.60442139969695
pt.ine.add.PTCONT.269492,R JOÃO CARLOS GOMES,87,3830-199,ÍLHAVO,-8.673621828241046,40.60311189357836
pt.ine.add.PTCONT.269493,R ADOLFO SIMÕES PAIAO,9,3830-107,ÍLHAVO,-8.675134231937976,40.60312281651211
pt.ine.add.PTCONT.269494,R CORGO DA RAINHA,57,3830-380,ÍLHAVO,-8.64491589425065,40.59439954616214
pt.ine.add.PTCONT.269495,R AMARONA,32,3830-127,ÍLHAVO,-8.65289615622522,40.6043506835904
pt.ine.add.PTCONT.269496,R AMARONA,32,3830-127,ÍLHAVO,-8.65289615622522,40.6043506835904
pt.ine.add.PTCONT.269497,AV MANUEL DA MAIA,26,3830-049,ÍLHAVO,-8.668925421186392,40.60237733921248
pt.ine.add.PTCONT.269498,R CANCELAS,86,3830-147,ÍLHAVO,-8.671342626941911,40.59588235520196
pt.ine.add.PTCONT.269499,R JOSE ESTEVÃO,88 90 92,3830-036,ÍLHAVO,-8.664807556476188,40.600091037333684
pt.ine.add.PTCONT.269500,R CANCELAS,93,3830-147,ÍLHAVO,-8.67168690808241,40.594620021334975
pt.ine.add.PTCONT.269501,R TEN VALADIM,23,3830-224,ÍLHAVO,-8.666853380572467,40.59884788899088
pt.ine.add.PTCONT.269502,R CIMO,1,3830-159,ÍLHAVO,-8.666257979859472,40.596770436419874
pt.ine.add.PTCONT.269503,LG SRA PRANTO,1,3830-046,ÍLHAVO,-8.666257979859472,40.596770436419874
pt.ine.add.PTCONT.269504,R CASAL,138A,3830-158,ÍLHAVO,-8.657651750932017,40.596035392078406
pt.ine.add.PTCONT.269505,R SERPA PINTO,1,3830-223,ÍLHAVO,-8.670010110221599,40.600616288555834
pt.ine.add.PTCONT.269506,R DR SAMUEL MAIA,149,3830-194,ÍLHAVO,-8.676014090575926,40.597967710613204
pt.ine.add.PTCONT.269507,R EUCLIDES VAZ,13,3830-033,ÍLHAVO,-8.671525168139818,40.59949259127146
pt.ine.add.PTCONT.269508,R JOAO DE DEUS,73,3830-201,ÍLHAVO,-8.671525168139818,40.59949259127146
pt.ine.add.PTCONT.269509,R CHOUSA VELHA,26,3830-038,ÍLHAVO,-8.677047611328796,40.59429772967551
pt.ine.add.PTCONT.269510,R ENG JOSE MANUEL CATARINO,5,3830-260,ÍLHAVO,-8.65504293777599,40.588698953588846
pt.ine.add.PTCONT.269511,R BARCA,49,3830-005,ÍLHAVO,-8.694491724998525,40.586721931499156
