id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5602729,R LAGE,53,3525-356,CANAS DE SENHORIM,-7.8856549911739755,40.48740239864853
pt.ine.add.PTCONT.5602737,R DIREITA,234,3525-362,CANAS DE SENHORIM,-7.886770040081053,40.48566673334432
pt.ine.add.PTCONT.5602738,R FREIXIEIRO,57,3525-056,CANAS DE SENHORIM,-7.897580180505138,40.51080535431145
pt.ine.add.PTCONT.5602766,R FLORES,,3520-051,NELAS,-7.847400497033593,40.535664064079576
pt.ine.add.PTCONT.5602746,R ESCOLA,12,3525-352,CANAS DE SENHORIM,-7.8854972051758905,40.49182372261202
pt.ine.add.PTCONT.5602752,R FONTE CRUZ,,3525-022,CANAS DE SENHORIM,-7.905655885366575,40.49875429558431
pt.ine.add.PTCONT.5602761,BR DR TIAGO MARQUES,4,3525-090,CANAS DE SENHORIM,-7.904969057630081,40.49952740693351
pt.ine.add.PTCONT.5602762,R SENHORA VISO,10,3525-436,CARVALHAL REDONDO,-7.904979214134721,40.54013851919284
pt.ine.add.PTCONT.5602763,R EIRAS,37,3525-423,CARVALHAL REDONDO,-7.903479639814393,40.53845470364094
pt.ine.add.PTCONT.5602764,R PADRE ABEL,11,3525-442,CARVALHAL REDONDO,-7.905536042301644,40.534208246689396
pt.ine.add.PTCONT.5602765,R FLORES,,3520-051,NELAS,-7.847400497033593,40.535664064079576
pt.ine.add.PTCONT.5602767,R FLORES,,3520-051,NELAS,-7.847400497033593,40.535664064079576
pt.ine.add.PTCONT.5602768,R FLORES,12,3520-051,NELAS,-7.847400497033593,40.535664064079576
pt.ine.add.PTCONT.5602769,R FLORES,,3520-051,NELAS,-7.847400497033593,40.535664064079576
pt.ine.add.PTCONT.5602774,AV CARLOS AFONSO PAIVA,,3525-414,CARVALHAL REDONDO,-7.907728499391572,40.53154695853963
pt.ine.add.PTCONT.5602775,BR FLORES,29,3525-455,CARVALHAL REDONDO,-7.893389207948777,40.54128890378135
pt.ine.add.PTCONT.5602786,R ENFERMARIA,7 9,3520-049,NELAS,-7.851555654776599,40.53273852027062
pt.ine.add.PTCONT.5602787,R ALBINO PAIS,26,3520-033,NELAS,-7.8534753395763515,40.530897084824915
pt.ine.add.PTCONT.5602805,R RIBEIRO,10,3520-125,SANTAR NLS,-7.891736888527887,40.57080489746598
pt.ine.add.PTCONT.5603522,R ROBAO,,3520-126,SANTAR NLS,-7.892858713587826,40.56752030212791
pt.ine.add.PTCONT.5603472,AV D DUARTE PIO DE BRAGANÇA,,3520-113,SANTAR NLS,-7.895281565506827,40.56693997069485
pt.ine.add.PTCONT.5603491,TV CORETO,9,3520-225,VILAR SECO NLS,-7.86302534024487,40.559808906093174
pt.ine.add.PTCONT.5603492,CANTO DAS LAGES,1,3525-602,LAPA DO LOBO,-7.916838044016071,40.47338044938923
pt.ine.add.PTCONT.5603506,R 28 DE JUNHO,3,3520-135,SANTAR NLS,-7.896112382661032,40.56909394477166
pt.ine.add.PTCONT.5603534,R FONTE DO ALCAIDE,5,3520-216,SENHORIM,-7.807940296416341,40.54588886986185
pt.ine.add.PTCONT.5603535,R TREMUA,17,3520-227,MOREIRA NLS,-7.917692569244011,40.55278255101131
pt.ine.add.PTCONT.5603548,R FLORES,11,3520-227,MOREIRA NLS,-7.916314013334203,40.55192446646566
pt.ine.add.PTCONT.5603624,R FLORES,,3520-212,SENHORIM,-7.795108082020217,40.53654053240088
pt.ine.add.PTCONT.5603625,R SOITO,2,3520-225,VILAR SECO NLS,-7.864484945039888,40.55798423093456
pt.ine.add.PTCONT.5603652,R FLORES,,3520-222,SENHORIM,-7.792828681729185,40.52280969312438
pt.ine.add.PTCONT.5603653,R SOITO,13,3520-225,VILAR SECO NLS,-7.865289721583165,40.55750881772647
pt.ine.add.PTCONT.5603696,R PORTELA,,3520-218,SENHORIM,-7.824563736738611,40.53772159464352
pt.ine.add.PTCONT.5603697,R LUGAR PEDRINHO,11,3520-302,VILAR SECO NLS,-7.864469862419548,40.56175742050512
pt.ine.add.PTCONT.5603880,R CASAL,121,3525-049,CANAS DE SENHORIM,-7.906533038486073,40.50451947763937
pt.ine.add.PTCONT.5603902,R PADEIRO,18,3525-433,CARVALHAL REDONDO,-7.902268781303377,40.540460482901814
pt.ine.add.PTCONT.5603907,R FLORES,,3520-051,NELAS,-7.847400497033593,40.535664064079576
pt.ine.add.PTCONT.5603920,R LAGE,53,3525-356,CANAS DE SENHORIM,-7.8856549911739755,40.48740239864853
pt.ine.add.PTCONT.5603957,BC PADROES,1,3520-224,SENHORIM,-7.767901598510847,40.54086134936537
pt.ine.add.PTCONT.5603993,R DR AURÉLIO GONÇALVES SANTOS,11,3520-021,NELAS,-7.85072658320552,40.516553860312335
pt.ine.add.PTCONT.5604003,R DIREITA,75,3525-265,CANAS DE SENHORIM,-7.933454425198072,40.50485729600211
pt.ine.add.PTCONT.5604004,R LAMEIRA,111,3525-543,CANAS DE SENHORIM,-7.936162134289281,40.502799704628146
pt.ine.add.PTCONT.5604101,CAM MURTEIRAS,,3520-021,NELAS,-7.863799088492437,40.51402753766121
pt.ine.add.PTCONT.5604102,CAM REGADINHA,2,3520-111,SANTAR NLS,-7.887123434470801,40.57616231949051
pt.ine.add.PTCONT.5604222,R CASQUILHOS,5,3520-123,SANTAR NLS,-7.890290690716233,40.572314756200136
pt.ine.add.PTCONT.5604223,TV PAZ,5,3520-223,SENHORIM,-7.8180564575299165,40.535956998877836
pt.ine.add.PTCONT.5604319,R FLORES,17,3520-220,SENHORIM,-7.8148431453699825,40.51160670618278
pt.ine.add.PTCONT.5604320,R S DOMINGOS,,3520-224,SENHORIM,-7.77034120929424,40.54157145012915
pt.ine.add.PTCONT.5604321,R S JOSE,10,3520-219,SENHORIM,-7.784411129048368,40.523487016563195
pt.ine.add.PTCONT.5604322,TV LUGAR DE PEDRINHO,14,3520-302,VILAR SECO NLS,-7.864764154458353,40.5619832370944
pt.ine.add.PTCONT.5604323,R CARVALHAS,3,3520-225,VILAR SECO NLS,-7.864257541035507,40.56170289476824
pt.ine.add.PTCONT.5604324,R CARVALHAS,5,3520-225,VILAR SECO NLS,-7.864813218851928,40.561524080415
pt.ine.add.PTCONT.5604405,R JOSE SERPA,7,3520-225,VILAR SECO NLS,-7.864426196409358,40.560865793554086
pt.ine.add.PTCONT.5604406,AV VILA NOVA DAS AMOREIRAS,165,3525-502,AGUIEIRA,-7.916962593487884,40.526449554517534
pt.ine.add.PTCONT.5604512,LG LAGE,13,3520-227,MOREIRA NLS,-7.916692441882553,40.55172705873007
pt.ine.add.PTCONT.5604511,LOTEAM QUINTA DE CIMA,,3525-619,LAPA DO LOBO,-7.920855528307217,40.47080333180736
pt.ine.add.PTCONT.5604585,R 23 AGOSTO,132,3520-227,MOREIRA NLS,-7.921523929353258,40.550826469526015
pt.ine.add.PTCONT.5604586,R S SILVESTRE,5,3520-227,MOREIRA NLS,-7.917496313563767,40.551395364559646
pt.ine.add.PTCONT.5604681,R LAGE DO QUARTO,,3525-028,CANAS DE SENHORIM,-7.902475729437919,40.51108538996566
pt.ine.add.PTCONT.5604771,R LAGE,16,3525-356,CANAS DE SENHORIM,-7.8853602912182374,40.48735674018707
pt.ine.add.PTCONT.5604861,R PACO,227,3525-060,CANAS DE SENHORIM,-7.9006991185483235,40.50963196275759
pt.ine.add.PTCONT.5604862,R ARQ KEIL AMARAL,108,3525-013,CANAS DE SENHORIM,-7.902502626909421,40.50323273853547
pt.ine.add.PTCONT.5604863,R PACO,68,3525-060,CANAS DE SENHORIM,-7.902320912675608,40.504619207516896
pt.ine.add.PTCONT.5604864,R S SEBASTIÃO,7,3525-043,CANAS DE SENHORIM,-7.901355158843238,40.500708930097126
pt.ine.add.PTCONT.5604865,AV ENG DIONISIO AUGUSTO CUNHA,,3525-075,CANAS DE SENHORIM,-7.898507134648554,40.50551206827139
pt.ine.add.PTCONT.5604866,AV ENG DIONISIO AUGUSTO CUNHA,,3525-075,CANAS DE SENHORIM,-7.898507134648554,40.50551206827139
pt.ine.add.PTCONT.5604867,AV ENG DIONISIO AUGUSTO CUNHA,,3525-075,CANAS DE SENHORIM,-7.898507134648554,40.50551206827139
pt.ine.add.PTCONT.5604868,AV ENG DIONISIO AUGUSTO CUNHA,,3525-075,CANAS DE SENHORIM,-7.898507134648554,40.50551206827139
pt.ine.add.PTCONT.5604959,AV ENG DIONISIO AUGUSTO CUNHA,,3525-075,CANAS DE SENHORIM,-7.898507134648554,40.50551206827139
pt.ine.add.PTCONT.5604960,R LAGE,16,3525-078,CANAS DE SENHORIM,-7.900446730367012,40.50072511563782
pt.ine.add.PTCONT.5605129,BR COCARINHAS,7,3525-454,CARVALHAL REDONDO,-7.9087599267571695,40.54077945062626
pt.ine.add.PTCONT.5605130,TV ABOLEIROS,2,3525-439,CARVALHAL REDONDO,-7.909467263293172,40.53750287574516
pt.ine.add.PTCONT.5605131,R PADRE ABEL,27,3525-442,CARVALHAL REDONDO,-7.9064229549584235,40.53370569022678
pt.ine.add.PTCONT.5605206,R DIREITA,128,3525-428,CARVALHAL REDONDO,-7.903942996315939,40.53410603929624
pt.ine.add.PTCONT.5605207,AV CIMO DO POVO,11,3525-429,CARVALHAL REDONDO,-7.900665313698315,40.53991694764038
pt.ine.add.PTCONT.5605208,BR CABECO,39,3525-453,CARVALHAL REDONDO,-7.903509673181574,40.52965653258056
pt.ine.add.PTCONT.5605306,R FONTE DA EIRA,58 60,3520-055,NELAS,-7.851734663698057,40.53508935224651
pt.ine.add.PTCONT.5605307,R FONTE DA EIRA,58 60,3520-055,NELAS,-7.851734663698057,40.53508935224651
pt.ine.add.PTCONT.5605391,R AREAL,25,3520-042,NELAS,-7.857330505299788,40.53767837217842
pt.ine.add.PTCONT.5605392,R RESTAURACAO,6,3520-069,NELAS,-7.8561779259065325,40.53537061194216
pt.ine.add.PTCONT.5605393,R LUIS DE CAMÕES,,3520-062,NELAS,-7.852812014289204,40.531471820231964
pt.ine.add.PTCONT.5605490,R DR EURICO AMARAL,,3520-050,NELAS,-7.862708325032092,40.52413802421422
pt.ine.add.PTCONT.5605491,R APEADEIRO,,3520-021,NELAS,-7.856133883891195,40.51582850636313
pt.ine.add.PTCONT.5605492,R MONSENHOR MOREIRA,3,3520-107,NELAS,-7.853322657910332,40.513687459449905
pt.ine.add.PTCONT.5605493,R MONSENHOR MOREIRA,9,3520-107,NELAS,-7.8529227222608435,40.51338931291265
pt.ine.add.PTCONT.5605560,AV ENG DIONISIO AUGUSTO CUNHA,,3525-075,CANAS DE SENHORIM,-7.898507134648554,40.50551206827139
pt.ine.add.PTCONT.5605565,R ENFERMARIA,,3520-011,NELAS,-7.858704421374386,40.54231038783207
pt.ine.add.PTCONT.5605586,R FONTE CRUZ,21,3525-022,CANAS DE SENHORIM,-7.905875303914483,40.496656466483365
pt.ine.add.PTCONT.5605643,R IGREJA,29,3525-417,CARVALHAL REDONDO,-7.903617806514145,40.53601452858404
pt.ine.add.PTCONT.5605656,R NOVA,4,3520-224,SENHORIM,-7.7667475968960415,40.54251467572506
pt.ine.add.PTCONT.5605667,R INF D HENRIQUE,94,3525-527,AGUIEIRA,-7.919810578260386,40.525248127346174
pt.ine.add.PTCONT.5605700,URB DO PRADO,,3520-304,VILAR SECO NLS,-7.8616822772449755,40.56199404826839
pt.ine.add.PTCONT.5605774,R EIRA,6,3520-218,SENHORIM,-7.824796336649902,40.53847866395882
pt.ine.add.PTCONT.5605732,R CHÃO DO CASTANHEIRO,20,3525-613,LAPA DO LOBO,-7.917358572237798,40.472859106047856
pt.ine.add.PTCONT.5605733,AV AURÉLIO GONÇALVES,128,3525-202,CANAS DE SENHORIM,-7.865493463332428,40.488501162236716
pt.ine.add.PTCONT.5605742,R DIREITA,114,3525-265,CANAS DE SENHORIM,-7.934256483789138,40.504921716684585
pt.ine.add.PTCONT.5605754,LG ASSOCIAÇÃO,4,3520-218,SENHORIM,-7.823995850083343,40.53800824763456
pt.ine.add.PTCONT.5605802,ZN INDUSTRIAL 1 (NELAS) FÁBRICA DE VIGOTAS,,3520-222,SENHORIM,-7.835273792012025,40.54475584831987
pt.ine.add.PTCONT.5605814,BR FÁBRICA,,3525-092,CANAS DE SENHORIM,-7.906634678635816,40.48832794441539
pt.ine.add.PTCONT.5606180,BR CORREDOURA,3,3525-413,CARVALHAL REDONDO,-7.902362499481178,40.53378770650596
pt.ine.add.PTCONT.5606196,AV RODRIGO DA FONSECA,,3520-101,NELAS,-7.855323527438912,40.53205422784891
pt.ine.add.PTCONT.5606197,AV RODRIGO DA FONSECA,,3520-101,NELAS,-7.855323527438912,40.53205422784891
pt.ine.add.PTCONT.5606198,AV RODRIGO DA FONSECA,,3520-101,NELAS,-7.855323527438912,40.53205422784891
pt.ine.add.PTCONT.5606199,AV RODRIGO DA FONSECA,,3520-101,NELAS,-7.855323527438912,40.53205422784891
pt.ine.add.PTCONT.5606200,AV RODRIGO DA FONSECA,,3520-101,NELAS,-7.855323527438912,40.53205422784891
pt.ine.add.PTCONT.5606201,AV RODRIGO DA FONSECA,,3520-101,NELAS,-7.855323527438912,40.53205422784891
pt.ine.add.PTCONT.5606223,R APEADEIRO,,3520-021,NELAS,-7.859441545799025,40.51780856425588
pt.ine.add.PTCONT.5606224,R CASQUILHOS,14,3520-123,SANTAR NLS,-7.89046737814254,40.57244120153899
pt.ine.add.PTCONT.5606225,R CASQUILHOS,14,3520-123,SANTAR NLS,-7.89046737814254,40.57244120153899
pt.ine.add.PTCONT.5606226,R CASQUILHOS,14,3520-123,SANTAR NLS,-7.89046737814254,40.57244120153899
pt.ine.add.PTCONT.5606227,R ANJOS DE PORTUGAL,,3520-121,SANTAR NLS,-7.89643992456975,40.56997713542611
pt.ine.add.PTCONT.5606238,R 25 DE ABRIL,5,3520-111,SANTAR NLS,-7.884586841891408,40.57545447800563
pt.ine.add.PTCONT.5606253,BR TOICAS,,3520-045,NELAS,-7.846833833615487,40.538463323154446
pt.ine.add.PTCONT.5606272,R LAGE DO QUARTO,5,3525-028,CANAS DE SENHORIM,-7.9006615464492445,40.51026226457607
pt.ine.add.PTCONT.5606273,R OLIVAIS,149,3525-366,CANAS DE SENHORIM,-7.8879769264878234,40.484606658777395
pt.ine.add.PTCONT.5606274,R OLIVAIS,151,3525-366,CANAS DE SENHORIM,-7.8879769264878234,40.484606658777395
pt.ine.add.PTCONT.5606284,TV S NICOLAU,41,3525-364,CANAS DE SENHORIM,-7.883044670262212,40.48839638243548
pt.ine.add.PTCONT.5606285,R DIREITA,39,3525-362,CANAS DE SENHORIM,-7.883134584715801,40.48959429807895
pt.ine.add.PTCONT.5606286,AV ANTÓNIO MARQUES,,3525-201,CANAS DE SENHORIM,-7.87156521887946,40.48613763005383
pt.ine.add.PTCONT.5606287,R ESTRADA,25,3525-019,CANAS DE SENHORIM,-7.90308534487154,40.5018740839843
pt.ine.add.PTCONT.5606288,R DIREITA,30,3525-046,CANAS DE SENHORIM,-7.901473283365206,40.500664139886744
pt.ine.add.PTCONT.5606296,R LAMEIRA,,3525-357,CANAS DE SENHORIM,-7.884350642547246,40.48608480648175
pt.ine.add.PTCONT.5606297,R CARVALHA,3,3525-351,CANAS DE SENHORIM,-7.884321600535233,40.48756163376962
pt.ine.add.PTCONT.5606298,R DR EDUARDO MARIA DOS SANTOS,72,3525-072,CANAS DE SENHORIM,-7.898514257431377,40.50685388686659
pt.ine.add.PTCONT.5606299,R PACO,209,3525-060,CANAS DE SENHORIM,-7.900878301987864,40.50899294012628
pt.ine.add.PTCONT.5606300,R PACO,205,3525-060,CANAS DE SENHORIM,-7.90093859837777,40.508614834771286
pt.ine.add.PTCONT.5606301,R TAPADA,79,3525-032,CANAS DE SENHORIM,-7.898003846794749,40.50098132857422
pt.ine.add.PTCONT.5606302,R FIGUEIRA DO LEITE,27,3525-020,CANAS DE SENHORIM,-7.90114420930723,40.50030326361027
pt.ine.add.PTCONT.5606303,AV BOMBEIROS VOLUNTARIOS,,3525-001,CANAS DE SENHORIM,-7.901186670674625,40.4982501158196
pt.ine.add.PTCONT.5606312,AV IGREJA,22,3525-023,CANAS DE SENHORIM,-7.903738667445973,40.50056059333939
pt.ine.add.PTCONT.5606313,R S PEDRO,,3525-440,CARVALHAL REDONDO,-7.915962517388625,40.543782984859334
pt.ine.add.PTCONT.5606314,TV S PEDRO,24,3525-436,CARVALHAL REDONDO,-7.919455857750131,40.5440416468501
pt.ine.add.PTCONT.5606318,R VALE GAMAIO,12,3525-045,CANAS DE SENHORIM,-7.894673518667885,40.495319108719634
pt.ine.add.PTCONT.5606319,R CHOES,1,3525-440,CARVALHAL REDONDO,-7.897059991135859,40.54137750937303
pt.ine.add.PTCONT.5606320,R FLORES,,3520-051,NELAS,-7.848208405979011,40.53441431582317
pt.ine.add.PTCONT.5606328,R SALGUEIRAL,2,3525-419,CARVALHAL REDONDO,-7.902646815871197,40.54037118410245
pt.ine.add.PTCONT.5606329,TV FONTE NOVA,,3520-096,NELAS,-7.85090723322735,40.53256583680864
pt.ine.add.PTCONT.5606341,BR FLORES,1,3525-455,CARVALHAL REDONDO,-7.8922573070399284,40.54092633619698
pt.ine.add.PTCONT.5606342,AV VASCO DA GAMA,,3525-456,CARVALHAL REDONDO,-7.896591374757786,40.54036795270018
pt.ine.add.PTCONT.5606343,TV SERRANOS,27 29 3,3520-110,NELAS,-7.852193706166937,40.532568971570235
pt.ine.add.PTCONT.5606344,R MONDEGO,,3520-063,NELAS,-7.850851184367622,40.527890280391055
pt.ine.add.PTCONT.5606345,LG ALEXANDRE HERCULANO,52,3520-009,NELAS,-7.8523038758062595,40.53162367747015
pt.ine.add.PTCONT.5606346,R ANTÓNIO LOBO ANTUNES,,3520-082,NELAS,-7.862078311612142,40.5281979663716
pt.ine.add.PTCONT.5606347,R DR EURICO AMARAL,1,3520-050,NELAS,-7.858101933298404,40.52799045331058
pt.ine.add.PTCONT.5606348,R DR EURICO AMARAL,1,3520-050,NELAS,-7.858101933298404,40.52799045331058
pt.ine.add.PTCONT.5606349,R SHELL,24,3520-074,NELAS,-7.8529324377995815,40.53089576971118
pt.ine.add.PTCONT.5606357,R LUIS DE CAMÕES,,3520-062,NELAS,-7.851216513486593,40.531990249286686
pt.ine.add.PTCONT.5606358,R FONTE DO LARANJEIRO,7 9,3520-024,NELAS,-7.85045435199331,40.53079968092386
pt.ine.add.PTCONT.5606359,R FONTE DO LARANJEIRO,7 9,3520-024,NELAS,-7.85045435199331,40.53079968092386
pt.ine.add.PTCONT.5606360,R PROF BIDARRA,,3520-039,NELAS,-7.863901805890483,40.49128914554751
pt.ine.add.PTCONT.5606987,R COR SERPA,16,3520-225,VILAR SECO NLS,-7.856166267553789,40.559558529713314
pt.ine.add.PTCONT.5606988,R CRAMELADA,42,3525-510,AGUIEIRA,-7.916134398334737,40.527096388762864
pt.ine.add.PTCONT.5606989,TERR ANTUNES SN,SN,3525-645,LAPA DO LOBO,-7.918609308869325,40.47261828669267
pt.ine.add.PTCONT.5607002,R BOM SUCESSO,20,3520-155,SANTAR NLS,-7.894384338616335,40.57019803843227
pt.ine.add.PTCONT.5607003,BC ROSSIO,16,3525-505,AGUIEIRA,-7.924618414231877,40.5275442654522
pt.ine.add.PTCONT.5607018,AV VILA NOVA DAS AMOREIRAS,194,3525-502,AGUIEIRA,-7.9200317226707755,40.526221115134085
pt.ine.add.PTCONT.5607032,AV VISC TAVEIRO,64,3520-147,SANTAR NLS,-7.892003710987775,40.56226842833459
pt.ine.add.PTCONT.5607033,R SERRA,1,3520-220,SENHORIM,-7.815674999330342,40.51285173628294
pt.ine.add.PTCONT.5607034,R NOGUEIRA,7,3520-225,VILAR SECO NLS,-7.869287063553371,40.56184956909295
pt.ine.add.PTCONT.5607051,BC BATISTAS,24,3525-506,AGUIEIRA,-7.9239703571751265,40.52720989579643
pt.ine.add.PTCONT.5607052,ANTUNES,3,3525-645,LAPA DO LOBO,-7.918527022430387,40.472537084898754
pt.ine.add.PTCONT.5607066,R IGREJA,,3520-216,SENHORIM,-7.813042422021007,40.54042787631757
pt.ine.add.PTCONT.5607090,AV 9 DE JULHO,10,3525-601,LAPA DO LOBO,-7.912879142846746,40.48319791122572
pt.ine.add.PTCONT.5607101,R BARREIRO,7,3520-225,VILAR SECO NLS,-7.862159151980103,40.55793377329684
pt.ine.add.PTCONT.5607115,TV ESCOLA,8,3520-225,VILAR SECO NLS,-7.865818596572257,40.55812240377602
pt.ine.add.PTCONT.5607116,BC FORNO,13,3520-227,MOREIRA NLS,-7.917885186431017,40.55162122280898
pt.ine.add.PTCONT.5607117,R RIBEIRA,8,3520-227,MOREIRA NLS,-7.916645885127769,40.551519848976184
pt.ine.add.PTCONT.5607133,LG S PEDRO,4,3520-212,SENHORIM,-7.794269061179104,40.53673619240473
pt.ine.add.PTCONT.5607134,R LUIS ALBERTO GARCIA,,3525-641,LAPA DO LOBO,-7.915821047826741,40.477926292385135
pt.ine.add.PTCONT.5607152,R S SILVESTRE,30,3520-227,MOREIRA NLS,-7.918064838910397,40.550820083092766
pt.ine.add.PTCONT.5607173,R MATADOURO,12,3520-225,VILAR SECO NLS,-7.869938577906194,40.55528618254061
pt.ine.add.PTCONT.5607174,R AMOREIRAS,32,3520-226,MOREIRA NLS,-7.918985097904287,40.54730070746831
pt.ine.add.PTCONT.5607192,TV VALE ESPORAO,,3520-218,SENHORIM,-7.827453682743773,40.5381435212418
pt.ine.add.PTCONT.5607456,R ROSSIO,35,3525-064,CANAS DE SENHORIM,-7.902134376276221,40.500530381940656
pt.ine.add.PTCONT.5607462,TV 5 DO BR DAS FLORES,41,3525-455,CARVALHAL REDONDO,-7.891317407899257,40.542977590740804
pt.ine.add.PTCONT.5607463,R GAGO COUTINHO,50,3520-057,NELAS,-7.8513188496209,40.53291805001317
pt.ine.add.PTCONT.5607469,R DR EURICO AMARAL,8,3520-050,NELAS,-7.858101933298404,40.52799045331058
pt.ine.add.PTCONT.5607504,R DOS MOINHOS VELHOS,,3520-112,SANTAR NLS,-7.899221809398814,40.58500361741882
pt.ine.add.PTCONT.5607514,R COR SERPA,,3520-225,VILAR SECO NLS,-7.858351676339128,40.55930259373471
pt.ine.add.PTCONT.5607540,R CHÃO MONTEIRO,64,3525-364,CANAS DE SENHORIM,-7.882513904601066,40.48839523283767
pt.ine.add.PTCONT.5607541,R FONTE DA EIRA,,3520-055,NELAS,-7.852931174533536,40.53686631276
pt.ine.add.PTCONT.5607673,LG ROSSIO,32,3525-508,AGUIEIRA,-7.924300076112859,40.5274446316102
pt.ine.add.PTCONT.5607674,R CANAIS,,3525-636,LAPA DO LOBO,-7.9146595838447835,40.47605997616656
pt.ine.add.PTCONT.5607768,R ESCOLA,168,3525-352,CANAS DE SENHORIM,-7.882858549612273,40.49087247038045
pt.ine.add.PTCONT.5607769,R LAGE,30,3525-356,CANAS DE SENHORIM,-7.8854542178078795,40.487474012010416
pt.ine.add.PTCONT.5607770,ANTUNES,11,3525-645,LAPA DO LOBO,-7.918680691430475,40.47242029920788
pt.ine.add.PTCONT.5607771,R PROF ABILIO CORREIA,13,3525-643,LAPA DO LOBO,-7.9189312709525685,40.47149320220639
pt.ine.add.PTCONT.5607864,R FREIXIEIRO,56,3525-056,CANAS DE SENHORIM,-7.8976009426206994,40.51161588163014
pt.ine.add.PTCONT.5607865,R DR EDUARDO MARIA SANTOS,34,3525-072,CANAS DE SENHORIM,-7.896318112179938,40.507335699208774
pt.ine.add.PTCONT.5607866,R PADRE JOAQUIM LOUREIRO PINTO,4,3520-227,MOREIRA NLS,-7.919197218376722,40.55112836636396
pt.ine.add.PTCONT.5607867,R AMOREIRS,70,3520-226,MOREIRA NLS,-7.922782157881354,40.544876240989154
pt.ine.add.PTCONT.5607960,R DR JOSE MADEIRA LOBO,50,3525-073,CANAS DE SENHORIM,-7.903922726620968,40.505405865000654
pt.ine.add.PTCONT.5607961,R FOJO,17,3525-055,CANAS DE SENHORIM,-7.8996715303689955,40.50314600598879
pt.ine.add.PTCONT.5608076,R FAROL,102,3525-053,CANAS DE SENHORIM,-7.8980258690148775,40.50143164360279
pt.ine.add.PTCONT.5608077,AV DA IGREJA,26,3525-023,CANAS DE SENHORIM,-7.904067787320339,40.50091245690859
pt.ine.add.PTCONT.5608078,R ESTRADA,39,3525-019,CANAS DE SENHORIM,-7.903559134895433,40.50131669094945
pt.ine.add.PTCONT.5608176,R ROSSIO DE BAIXO,,3525-065,CANAS DE SENHORIM,-7.901675255216852,40.500250295841674
pt.ine.add.PTCONT.5608177,R BARREIRO,49,3525-047,CANAS DE SENHORIM,-7.8980982416930265,40.49759548730749
pt.ine.add.PTCONT.5608299,R CARVALHAL,FRAC A,3520-011,NELAS,-7.863341313919997,40.542861627212076
pt.ine.add.PTCONT.5608421,AV PROF DR FORTUNATO ALMEIDA,,3520-056,NELAS,-7.8465473256750835,40.53921906151034
pt.ine.add.PTCONT.5608501,AV D MARIA II,32 34 35,3520-086,NELAS,-7.8480100564794295,40.536656157596525
pt.ine.add.PTCONT.5608603,EN 329-2,,3520-018,NELAS,-7.857101214473544,40.53890255123084
pt.ine.add.PTCONT.5608604,R DR ALMEIDA HENRIQUES,,3520-034,NELAS,-7.8494757890613975,40.5333548027239
pt.ine.add.PTCONT.5608715,R MORGADAS,,3520-064,NELAS,-7.849296369467526,40.531121035192726
pt.ine.add.PTCONT.5608716,BR FIGUEIRA VELHA,,3520-014,NELAS,-7.864851363769327,40.52829449099376
pt.ine.add.PTCONT.5608717,BR FIGUEIRA VELHA,,3520-014,NELAS,-7.864851363769327,40.52829449099376
pt.ine.add.PTCONT.5608718,R ALBINO PAIS,31,3520-033,NELAS,-7.853381071654699,40.53086083524203
pt.ine.add.PTCONT.5608719,R DR EURICO AMARAL,,3520-050,NELAS,-7.8576006919482095,40.526467353533754
pt.ine.add.PTCONT.5608811,R FONTE DO CASTANHEIRO,15,3520-054,NELAS,-7.850548618238633,40.53083593288928
pt.ine.add.PTCONT.5608812,R LAMEIRAS,,3520-021,NELAS,-7.855541082875133,40.516511492617234
pt.ine.add.PTCONT.5608813,R TALEGRE,18,3520-021,NELAS,-7.8518094633604285,40.514377200121665
pt.ine.add.PTCONT.5608814,R PADRE ANTÓNIO CASANOVA,16,3520-021,NELAS,-7.851518511447911,40.5134129158957
pt.ine.add.PTCONT.5608906,LG FEIRA,,3520-141,SANTAR NLS,-7.8964842111311215,40.57081471871367
pt.ine.add.PTCONT.5608907,R SOITO,,3520-130,SANTAR NLS,-7.895184363022853,40.57104618666916
pt.ine.add.PTCONT.5608908,AV 21 DE MARCO,1,3520-133,SANTAR NLS,-7.895823687632496,40.570588231510314
pt.ine.add.PTCONT.5608909,R SA CARNEIRO,,3520-111,SANTAR NLS,-7.8861741917252415,40.57415211511772
pt.ine.add.PTCONT.5608910,R ANJOS DE PORTUGAL,,3520-121,SANTAR NLS,-7.894855012035112,40.570676290782046
pt.ine.add.PTCONT.5608911,R 28 DE JUNHO,7,3520-135,SANTAR NLS,-7.896323928278505,40.56938254809684
pt.ine.add.PTCONT.5608987,R 28 DE JUNHO,7,3520-135,SANTAR NLS,-7.896323928278505,40.56938254809684
pt.ine.add.PTCONT.5608988,R ROBAO,7,3520-126,SANTAR NLS,-7.893958972471975,40.56694624571157
pt.ine.add.PTCONT.5608989,R NOVA,,3520-216,SENHORIM,-7.814473417741643,40.539855490086694
pt.ine.add.PTCONT.5608990,R SOITO,8,3520-223,SENHORIM,-7.81641765521675,40.53556528917881
pt.ine.add.PTCONT.5609070,R DIREITA,10,3520-224,SENHORIM,-7.769091448889811,40.54129735974903
pt.ine.add.PTCONT.5609071,R ARCO,7,3520-224,SENHORIM,-7.768374339110117,40.540754778723496
