id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1678868,ILHA DA CULATRA,70,8000-283,FARO,-7.8388175603526165,36.99517756109893
pt.ine.add.PTCONT.1678869,URB MONTE DA RIA,H,8005-261,FARO,-7.959820168940898,37.03303592944275
pt.ine.add.PTCONT.1678870,,,8005-222,FARO,-7.9637918482394,37.04633252331913
pt.ine.add.PTCONT.1678871,R MIGUEL TORGA,17,8005-227,FARO,-7.972578202870752,37.027034681744404
pt.ine.add.PTCONT.1678872,ILHA DOS HANGARES,54,8000-283,FARO,-7.855345595997868,36.98502616118011
pt.ine.add.PTCONT.1678873,URB GAMBELAS PLAZA,4,8005-226,FARO,-7.964800277502363,37.04272965997271
pt.ine.add.PTCONT.1678874,R ACÁCIAS,70,8005-191,FARO,-7.96947545343657,37.04318673720209
pt.ine.add.PTCONT.1678875,R ACÁCIAS,,8005-191,FARO,-7.969644625644144,37.04292565869306
pt.ine.add.PTCONT.1678876,AV POENTE,,8005-520,FARO,-7.998792305471642,37.01083881844041
pt.ine.add.PTCONT.1678877,R ALVES ROCADAS,28,8000-209,FARO,-7.921169774744048,37.016258213487895
pt.ine.add.PTCONT.1678878,ILHA DA CULATRA,49 1,8000-283,FARO,-7.839102910243236,36.99400686430285
pt.ine.add.PTCONT.1678879,ILHA DA CULATRA,151A,8000-283,FARO,-7.838687654619165,36.993906716284286
pt.ine.add.PTCONT.1678880,ILHA DA CULATRA,128A,8000-283,FARO,-7.837135694605079,36.994353396840985
pt.ine.add.PTCONT.1678881,URB VISTA VERDE,16,8005-336,FARO,-7.965805121017103,37.045839788479476
pt.ine.add.PTCONT.1678882,URB BORBOLETA BRANCA,,8005-310,FARO,-7.957072926711217,37.03026558108525
pt.ine.add.PTCONT.1678883,R ARISTIDES SOUSA MENDES,117,8005-178,FARO,-7.968481683921614,37.02447902019196
pt.ine.add.PTCONT.1678884,R ARISTIDES SOUSA MENDES,117,8005-178,FARO,-7.968481683921614,37.02447902019196
pt.ine.add.PTCONT.1678885,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678886,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678887,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678888,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678889,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678927,ESTR PENHA,77,8005-132,FARO,-7.9251878429496605,37.0262402490648
pt.ine.add.PTCONT.1678890,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678891,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678892,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678893,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678894,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678895,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678896,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678897,R JORNAL CORREIO DO SUL,41,8005-240,FARO,-7.9265066866986995,37.02892776070267
pt.ine.add.PTCONT.1678898,R JORNAL CORREIO DO SUL,41,8005-240,FARO,-7.9265066866986995,37.02892776070267
pt.ine.add.PTCONT.1678899,R JORNAL CORREIO DO SUL,41,8005-240,FARO,-7.9265066866986995,37.02892776070267
pt.ine.add.PTCONT.1678900,R JORNAL CORREIO DO SUL,41,8005-240,FARO,-7.9265066866986995,37.02892776070267
pt.ine.add.PTCONT.1678901,R JORNAL CORREIO DO SUL,41,8005-240,FARO,-7.9265066866986995,37.02892776070267
pt.ine.add.PTCONT.1678902,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678903,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678904,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678905,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678906,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678907,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678908,SIT AREAL GORDO,CP 100,8005-409,FARO,-7.896468173624491,37.038963701335305
pt.ine.add.PTCONT.1678909,SIT AREAL GORDO,CP 100,8005-409,FARO,-7.896468173624491,37.038963701335305
pt.ine.add.PTCONT.1678910,ESTR PENHA,63,8005-139,FARO,-7.92542487691368,37.02586221188737
pt.ine.add.PTCONT.1678911,R PINTOR ARTUR COSTA,10,8005-544,FARO,-7.926122844204635,37.02542190369421
pt.ine.add.PTCONT.1678912,SIT AREAL GORDO,685R,8005-409,FARO,-7.905343659563037,37.036629265656224
pt.ine.add.PTCONT.1678913,ESTR S LUIS,,8000-123,FARO,-7.9255546748717975,37.02359172495045
pt.ine.add.PTCONT.1678914,R SOL,16,8000-303,FARO,-7.933209585596604,37.01858586376229
pt.ine.add.PTCONT.1678915,R SOL,16,8000-303,FARO,-7.933209585596604,37.01858586376229
pt.ine.add.PTCONT.1678916,R SOL,16,8000-303,FARO,-7.933209585596604,37.01858586376229
pt.ine.add.PTCONT.1678917,R SOL,16,8000-303,FARO,-7.933209585596604,37.01858586376229
pt.ine.add.PTCONT.1678918,R SOL,16,8000-303,FARO,-7.933209585596604,37.01858586376229
pt.ine.add.PTCONT.1678919,R SOL,16,8000-303,FARO,-7.933209585596604,37.01858586376229
pt.ine.add.PTCONT.1678920,R SOL,16,8000-303,FARO,-7.933209585596604,37.01858586376229
pt.ine.add.PTCONT.1678921,R BAPTISTA LOPES,36,8000-225,FARO,-7.933334609611166,37.01804542743185
pt.ine.add.PTCONT.1678922,R BAPTISTA LOPES,36 B,8000-225,FARO,-7.933334609611166,37.01804542743185
pt.ine.add.PTCONT.1678923,R BAPTISTA LOPES,36 B,8000-225,FARO,-7.933334609611166,37.01804542743185
pt.ine.add.PTCONT.1678924,R BAPTISTA LOPES,36 B,8000-225,FARO,-7.933334609611166,37.01804542743185
pt.ine.add.PTCONT.1678925,R BAPTISTA LOPES,36 B,8000-225,FARO,-7.933334609611166,37.01804542743185
pt.ine.add.PTCONT.1678926,R BAPTISTA LOPES,36 B,8000-225,FARO,-7.933334609611166,37.01804542743185
pt.ine.add.PTCONT.1678928,R JORNAL CORREIO DO SUL,41,8005-240,FARO,-7.9265066866986995,37.02892776070267
pt.ine.add.PTCONT.1678929,R JORNAL CORREIO DO SUL,41,8005-240,FARO,-7.9265066866986995,37.02892776070267
pt.ine.add.PTCONT.1678930,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678931,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678932,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678933,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678934,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678935,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678936,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1678966,R SOLDADO FERRER,46,8005-299,FARO,-7.961121826634722,37.024000021576015
pt.ine.add.PTCONT.1678973,AV NASCENTE,185,8005-520,FARO,-7.98313707601468,37.001124441497225
pt.ine.add.PTCONT.1678984,AV NASCENTE,B 58,8005-520,FARO,-7.97589046609669,36.99579868243179
pt.ine.add.PTCONT.1679105,R ARISTIDES SOUSA MENDES,,8005-178,FARO,-7.96832567479236,37.023866070837585
pt.ine.add.PTCONT.1680642,AV POENTE CARVALHO,50,8005-520,FARO,-7.9988487868361995,37.01066767713206
pt.ine.add.PTCONT.1680647,R GONÇALO BARRETO,14,8000-360,FARO,-7.932216446537544,37.02020612700655
pt.ine.add.PTCONT.1680655,ILHA DA CULATRA,236,8000-283,FARO,-7.84063892586093,36.99478558750273
pt.ine.add.PTCONT.1680657,R NAU,53,8005-528,FARO,-7.864477060803787,36.9755407533164
pt.ine.add.PTCONT.1680664,SIT MEDRONHAL,,8005-502,FARO,-7.938626964087385,37.079858850310096
pt.ine.add.PTCONT.1680671,EN 2,36 A,8005-429,FARO,-7.926681965657953,37.05136482499059
pt.ine.add.PTCONT.1680675,R DR JOSÉ DE MATOS,30,8000-504,FARO,-7.923958896251675,37.015389115563394
pt.ine.add.PTCONT.1680697,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1680726,R S GONÇALO DE LAGOS,,8000-429,FARO,-7.934671622887204,37.022444930283754
pt.ine.add.PTCONT.1680736,PCT COLÉGIO MILITAR,,8000-176,FARO,-7.923480098706261,37.02197515012852
pt.ine.add.PTCONT.1680739,SIT ARABIA,N 9,8005-408,FARO,-7.9764913638213795,37.0204980856792
pt.ine.add.PTCONT.1680744,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1680747,SIT AREAL GORDO,CP 100,8005-409,FARO,-7.896468173624491,37.038963701335305
pt.ine.add.PTCONT.1680750,R DR FRANCISCO SOUSA VAZ,8,8000-327,FARO,-7.9320280996747465,37.02344968715702
pt.ine.add.PTCONT.1680753,R DR JOSE NEVES JUNIOR,12,8000-332,FARO,-7.940082573445271,37.024679515938764
pt.ine.add.PTCONT.1680755,SIT MEDRONHAL,3094,8005-502,FARO,-7.938626964087385,37.079858850310096
pt.ine.add.PTCONT.1680756,R UNIVERSIDADE,851Z,8005-226,FARO,-7.9698142486369035,37.04770158705443
pt.ine.add.PTCONT.1680842,,,8005-439,FARO,-7.905807598784613,37.05066888497823
pt.ine.add.PTCONT.1680791,R DR JOSE NEVES JUNIOR,12,8000-332,FARO,-7.940082573445271,37.024679515938764
pt.ine.add.PTCONT.1680825,R SOL,16,8000-303,FARO,-7.933209585596604,37.01858586376229
pt.ine.add.PTCONT.1680826,R BAPTISTA LOPES,36 B,8000-225,FARO,-7.933334609611166,37.01804542743185
pt.ine.add.PTCONT.1680830,R JORNAL CORREIO DO SUL,41,8005-240,FARO,-7.9265066866986995,37.02892776070267
pt.ine.add.PTCONT.1680846,R JULIO DINIZ,44,8005-258,FARO,-7.960695774717888,37.03350576454926
pt.ine.add.PTCONT.1680905,R D TERESA RAMALHO ORTIGÃO,3,8000-312,FARO,-7.932132135613754,37.013817339320276
pt.ine.add.PTCONT.1680906,R D TERESA RAMALHO ORTIGÃO,3,8000-312,FARO,-7.932132135613754,37.013817339320276
pt.ine.add.PTCONT.1680907,R D TERESA RAMALHO ORTIGÃO,3,8000-312,FARO,-7.932132135613754,37.013817339320276
pt.ine.add.PTCONT.1680909,R SANTO ANTÓNIO,8,8000-283,FARO,-7.933148773788376,37.01606274224868
pt.ine.add.PTCONT.1680995,URB STO ANTÓNIO DO ALTO,,8000-536,FARO,-7.918561495402399,37.016731098363145
pt.ine.add.PTCONT.1680996,URB STO ANTÓNIO DO ALTO,,8000-536,FARO,-7.918561495402399,37.016731098363145
pt.ine.add.PTCONT.1680997,URB STO ANTÓNIO DO ALTO,,8000-536,FARO,-7.918561495402399,37.016731098363145
pt.ine.add.PTCONT.1680998,URB STO ANTÓNIO DO ALTO,,8000-536,FARO,-7.918561495402399,37.016731098363145
pt.ine.add.PTCONT.1680999,URB STO ANTÓNIO DO ALTO,,8000-536,FARO,-7.918561495402399,37.016731098363145
pt.ine.add.PTCONT.1681000,URB STO ANTÓNIO DO ALTO,,8000-536,FARO,-7.918561495402399,37.016731098363145
pt.ine.add.PTCONT.1681001,URB STO ANTÓNIO DO ALTO,,8000-536,FARO,-7.918561495402399,37.016731098363145
pt.ine.add.PTCONT.1681026,SIT BELA SALEMA,519,8005-419,FARO,-7.9268789090727045,37.065827370955795
pt.ine.add.PTCONT.1681032,R REBELO DA SILVA,82,8000-420,FARO,-7.930677591293857,37.015716143115995
pt.ine.add.PTCONT.1681033,AV HEROIS DA PATRIA,,8005-103,FARO,-7.935414136569337,37.02646497380617
pt.ine.add.PTCONT.1681034,AV HEROIS DA PATRIA,,8005-103,FARO,-7.935414136569337,37.02646497380617
pt.ine.add.PTCONT.1681035,AV HEROIS DA PATRIA,,8005-103,FARO,-7.935414136569337,37.02646497380617
pt.ine.add.PTCONT.1681036,AV HEROIS DA PATRIA,,8005-103,FARO,-7.935414136569337,37.02646497380617
pt.ine.add.PTCONT.1681037,AV HEROIS DA PATRIA,,8005-103,FARO,-7.935414136569337,37.02646497380617
pt.ine.add.PTCONT.1681038,AV HEROIS DA PATRIA,,8005-103,FARO,-7.935414136569337,37.02646497380617
pt.ine.add.PTCONT.1681039,AV HEROIS DA PATRIA,,8005-103,FARO,-7.935414136569337,37.02646497380617
pt.ine.add.PTCONT.1681040,AV HEROIS DA PATRIA,,8005-103,FARO,-7.935414136569337,37.02646497380617
pt.ine.add.PTCONT.1681041,AV HEROIS DA PATRIA,,8005-103,FARO,-7.935414136569337,37.02646497380617
pt.ine.add.PTCONT.1704038,,,8005-506,FARO,-7.873247167973569,37.12427323432836
pt.ine.add.PTCONT.1681181,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1681200,R JOSE FERREIRO PAI,169,8005-423,FARO,-7.927682673109587,37.13048024121212
pt.ine.add.PTCONT.1681202,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1681203,AV DR JÚLIO FILIPE ALMEIDA CARRAPATO,,8000-555,FARO,-7.926083050881098,37.02352056171993
pt.ine.add.PTCONT.1681216,,CP 3000 A,8005-429,FARO,-7.914434978490536,37.06074106513626
pt.ine.add.PTCONT.1681217,SIT PACO BRANCO,148 B,8005-508,FARO,-7.923839496028023,37.058910831408134
pt.ine.add.PTCONT.1681218,SIT PACO BRANCO,148 B,8005-508,FARO,-7.923839496028023,37.058910831408134
pt.ine.add.PTCONT.1681219,SIT PACO BRANCO,148 B,8005-508,FARO,-7.923839496028023,37.058910831408134
pt.ine.add.PTCONT.1681220,PCT INSTITUTO D FRANCISCO GOMES,16,8000-224,FARO,-7.919507939394912,37.01582271659671
pt.ine.add.PTCONT.1681221,PCT INSTITUTO D FRANCISCO GOMES,16,8000-224,FARO,-7.919507939394912,37.01582271659671
pt.ine.add.PTCONT.1681222,PCT INSTITUTO D FRANCISCO GOMES,16,8000-224,FARO,-7.919507939394912,37.01582271659671
pt.ine.add.PTCONT.1681223,PCT INSTITUTO D FRANCISCO GOMES,16,8000-224,FARO,-7.919507939394912,37.01582271659671
pt.ine.add.PTCONT.1681224,PCT INSTITUTO D FRANCISCO GOMES,16,8000-224,FARO,-7.919507939394912,37.01582271659671
pt.ine.add.PTCONT.1681225,PCT INSTITUTO D FRANCISCO GOMES,16,8000-224,FARO,-7.919507939394912,37.01582271659671
pt.ine.add.PTCONT.1681226,PCT INSTITUTO D FRANCISCO GOMES,16,8000-224,FARO,-7.919507939394912,37.01582271659671
pt.ine.add.PTCONT.1681227,PCT INSTITUTO D FRANCISCO GOMES,16,8000-224,FARO,-7.919507939394912,37.01582271659671
pt.ine.add.PTCONT.1681228,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919460187285358,37.02485142783885
pt.ine.add.PTCONT.1681229,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919460187285358,37.02485142783885
pt.ine.add.PTCONT.1681230,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919460187285358,37.02485142783885
pt.ine.add.PTCONT.1681231,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919460187285358,37.02485142783885
pt.ine.add.PTCONT.1681232,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919460187285358,37.02485142783885
pt.ine.add.PTCONT.1681233,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919460187285358,37.02485142783885
pt.ine.add.PTCONT.1681234,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919460187285358,37.02485142783885
pt.ine.add.PTCONT.1681235,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919460187285358,37.02485142783885
pt.ine.add.PTCONT.1681236,SIT PACO BRANCO,148 B,8005-508,FARO,-7.923839496028023,37.058910831408134
pt.ine.add.PTCONT.1681237,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919460187285358,37.02485142783885
pt.ine.add.PTCONT.1681238,URB QUINTA DO INFANTE,,8000-123,FARO,-7.919460187285358,37.02485142783885
pt.ine.add.PTCONT.1681239,PCT INSTITUTO D FRANCISCO GOMES,16,8000-224,FARO,-7.919507939394912,37.01582271659671
pt.ine.add.PTCONT.1681244,R DR JOSÉ DE MATOS,30,8000-504,FARO,-7.923958896251675,37.015389115563394
pt.ine.add.PTCONT.1681245,R ASSOCIAÇÃO CULTURAL AMIGOS DO MONTENEGRO,16,8005-099,FARO,-7.953501246598435,37.03406277068679
pt.ine.add.PTCONT.1681246,R ASSOCIAÇÃO CULTURAL AMIGOS DO MONTENEGRO,2,8005-099,FARO,-7.954109614566735,37.033450958269135
pt.ine.add.PTCONT.1681273,R S GONÇALO DE LAGOS,,8000-429,FARO,-7.934671622887204,37.022444930283754
pt.ine.add.PTCONT.1681305,R DR JOSE NEVES JUNIOR,12,8000-332,FARO,-7.940082573445271,37.024679515938764
pt.ine.add.PTCONT.1681306,AV HEROIS DA PATRIA,,8005-103,FARO,-7.935414136569337,37.02646497380617
pt.ine.add.PTCONT.1681307,R DR JOSE DE MATOS,95 A,8000-503,FARO,-7.923424562729562,37.01563418062062
pt.ine.add.PTCONT.1681308,URB STO ANTÓNIO DO ALTO,,8000-536,FARO,-7.918561495402399,37.016731098363145
pt.ine.add.PTCONT.1681330,R SOLDADO FERRER,46,8005-299,FARO,-7.961121826634722,37.024000021576015
pt.ine.add.PTCONT.1681338,R MENDONÇA A PENHA,6,8005-114,FARO,-7.9246132461423455,37.03087978435856
pt.ine.add.PTCONT.1681340,R JULIO DINIZ,81,8005-256,FARO,-7.96097629108078,37.03371341932406
pt.ine.add.PTCONT.1681341,R JULIO DINIZ,81,8005-256,FARO,-7.96097629108078,37.03371341932406
pt.ine.add.PTCONT.1681342,R JULIO DINIZ,81,8005-256,FARO,-7.96097629108078,37.03371341932406
pt.ine.add.PTCONT.1681343,R JULIO DINIZ,81,8005-256,FARO,-7.96097629108078,37.03371341932406
pt.ine.add.PTCONT.1681344,R JULIO DINIZ,81,8005-256,FARO,-7.96097629108078,37.03371341932406
pt.ine.add.PTCONT.1681345,R JULIO DINIZ,81,8005-256,FARO,-7.96097629108078,37.03371341932406
pt.ine.add.PTCONT.1681346,R JULIO DINIZ,81,8005-256,FARO,-7.96097629108078,37.03371341932406
pt.ine.add.PTCONT.1681412,R MOINHO,226,8005-511,FARO,-7.950362224774565,37.054644811547384
pt.ine.add.PTCONT.1681413,R GEN TEÓFILO DA TRINDADE,24,8000-356,FARO,-7.932518837417286,37.02059410194244
pt.ine.add.PTCONT.1681414,R ALPORTEL,76,8000-293,FARO,-7.933295094138797,37.02026201269505
pt.ine.add.PTCONT.1681415,R EÇA DE QUEIRÓS,10 A,8000-337,FARO,-7.926591199412414,37.018466401894536
pt.ine.add.PTCONT.1681416,R EÇA DE QUEIRÓS,10 A,8000-337,FARO,-7.926591199412414,37.018466401894536
pt.ine.add.PTCONT.1681417,R EÇA DE QUEIRÓS,10 A,8000-337,FARO,-7.926591199412414,37.018466401894536
pt.ine.add.PTCONT.1681418,R EÇA DE QUEIRÓS,10 A,8000-337,FARO,-7.926591199412414,37.018466401894536
pt.ine.add.PTCONT.1681419,R EÇA DE QUEIRÓS,10 A,8000-337,FARO,-7.926591199412414,37.018466401894536
pt.ine.add.PTCONT.1681420,R EÇA DE QUEIRÓS,10 A,8000-337,FARO,-7.926591199412414,37.018466401894536
pt.ine.add.PTCONT.1681421,R EÇA DE QUEIRÓS,10 A,8000-337,FARO,-7.926591199412414,37.018466401894536
pt.ine.add.PTCONT.1681422,R EÇA DE QUEIRÓS,10 A,8000-337,FARO,-7.926591199412414,37.018466401894536
pt.ine.add.PTCONT.1681423,R EÇA DE QUEIRÓS,10 A,8000-337,FARO,-7.926591199412414,37.018466401894536
pt.ine.add.PTCONT.1681424,R PEDRO NUNES,15,8000-405,FARO,-7.925594721662707,37.01713106816822
pt.ine.add.PTCONT.1681522,R JOAQUIM CUSTOIDINHO,,8005-492,FARO,-7.937296061709296,37.05073404559431
pt.ine.add.PTCONT.1681523,R VIOLA,12,8000-274,FARO,-7.936423573162188,37.01852815839375
pt.ine.add.PTCONT.1681524,R CONS SEBASTIAO TELES,13,8000-256,FARO,-7.939274053934246,37.02001061626809
pt.ine.add.PTCONT.1681525,R CONS SEBASTIAO TELES,13,8000-256,FARO,-7.939274053934246,37.02001061626809
pt.ine.add.PTCONT.1681526,R CONS SEBASTIAO TELES,13,8000-256,FARO,-7.939274053934246,37.02001061626809
pt.ine.add.PTCONT.1681527,R CONS SEBASTIAO TELES,13,8000-256,FARO,-7.939274053934246,37.02001061626809
pt.ine.add.PTCONT.1681528,R CONS SEBASTIAO TELES,13,8000-256,FARO,-7.939274053934246,37.02001061626809
pt.ine.add.PTCONT.1681529,R CONS SEBASTIAO TELES,13,8000-256,FARO,-7.939274053934246,37.02001061626809
pt.ine.add.PTCONT.1681530,R JOÃO TOMAS DA COSTA,5,8000-371,FARO,-7.939174200140628,37.0195058494765
pt.ine.add.PTCONT.1681531,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681532,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681533,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681534,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681535,R MANUEL BELMARCO,24,8000-390,FARO,-7.933060958104071,37.015269645188454
pt.ine.add.PTCONT.1681536,R RASQUINHO,9,8000-416,FARO,-7.934265088548959,37.014577838213285
pt.ine.add.PTCONT.1681627,R JOAQUIM CUSTOIDINHO,,8005-492,FARO,-7.937240523769901,37.05047264267734
pt.ine.add.PTCONT.1681628,ESTR SENHORA DA SAÚDE,217 Z,8005-500,FARO,-7.940055254182937,37.03547436680459
pt.ine.add.PTCONT.1681629,SIT MALVADA,,8005-424,FARO,-7.945755201065242,37.04404371621984
pt.ine.add.PTCONT.1681630,R CRUZ,9,8000-260,FARO,-7.937155815373731,37.017817517933295
pt.ine.add.PTCONT.1681631,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681632,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681633,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681634,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681635,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681636,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681637,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681638,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681639,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681640,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681641,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681642,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681643,R DORÍLIA CARMONA,12,8000-316,FARO,-7.921654581506077,37.02378307662833
pt.ine.add.PTCONT.1681644,R REBELO DA SILVA,RC,8000-417,FARO,-7.931913559789491,37.01574527720104
pt.ine.add.PTCONT.1681645,BR HORTA DA AREIA,24,8000-502,FARO,-7.924550319362748,37.01278603920386
pt.ine.add.PTCONT.1681646,ILHA DA CULATRA,62,8000-283,FARO,-7.841009771457654,36.9947504574328
pt.ine.add.PTCONT.1681756,R REBELO DA SILVA,84,8000-420,FARO,-7.930621407671407,37.0157160472714
pt.ine.add.PTCONT.1681757,R PEDRO NUNES,20,8000-405,FARO,-7.92534773000521,37.01704953900433
pt.ine.add.PTCONT.1681758,R PEDRO NUNES,20,8000-405,FARO,-7.92534773000521,37.01704953900433
pt.ine.add.PTCONT.1681759,ILHA DA CULATRA,191 B,8000-283,FARO,-7.840846405617055,36.99340744607115
pt.ine.add.PTCONT.1681760,ILHA DA CULATRA,158-1,8000-283,FARO,-7.8408973668771065,36.99476820238185
pt.ine.add.PTCONT.1681761,R CAIS,20,8000-283,FARO,-7.864988807714663,36.976929578309544
pt.ine.add.PTCONT.1681762,R FLORES,133,8000-247,FARO,-7.862769857714268,36.975572921670064
pt.ine.add.PTCONT.1681763,SIT FAROL,102,8005-528,FARO,-7.865539187680141,36.97370494135194
pt.ine.add.PTCONT.1681900,,,8005-441,FARO,-7.902934289367656,37.07146907679243
pt.ine.add.PTCONT.1681901,R ALPORTEL,4,8000-293,FARO,-7.933648682301868,37.0182622144532
pt.ine.add.PTCONT.1681902,R ALPORTEL,4,8000-293,FARO,-7.933648682301868,37.0182622144532
pt.ine.add.PTCONT.1681903,R ALPORTEL,17,8000-292,FARO,-7.9337267534313245,37.01848761516257
pt.ine.add.PTCONT.1681904,R COMPROMISSO,70,8000-252,FARO,-7.935076074878088,37.018156475494706
