id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1445949,R 5 DE OUTUBRO,,7490-223,MORA,-8.162928057146454,38.942729089899494
pt.ine.add.PTCONT.1446402,R 25 DE ABRIL,52,7490-107,CABEÇÃO,-8.077722120639056,38.95420290534551
pt.ine.add.PTCONT.1446403,MTE CABECO,,7490-406,PAVIA,-7.924964822160041,38.91218001025276
pt.ine.add.PTCONT.1446407,R 25 DE ABRIL,74,7490-448,PAVIA,-8.024061854679381,38.896893103718796
pt.ine.add.PTCONT.1446411,R S PEDRO,51,7490-208,MORA,-8.16254485568591,38.94369118758551
pt.ine.add.PTCONT.1446419,R DR TEODOSIO PEREIRA SILVEIRA FUMAZ,30,7490-202,MORA,-8.167158424039966,38.943050376284425
pt.ine.add.PTCONT.1446421,R VASCO DA GAMA,44,7490-106,CABEÇÃO,-8.07772962815227,38.95209836586723
pt.ine.add.PTCONT.1446422,R NOVA DA GODINHA,6,7490-100,CABEÇÃO,-8.077378032557046,38.9516445193448
pt.ine.add.PTCONT.1446425,R LUIS VAZ DE CAMÕES,,7490-249,MORA,-8.164401583730877,38.942879998955476
pt.ine.add.PTCONT.1446426,ESTR FOROS DE MORA,,7490-308,MORA,-8.138102511420186,38.93882154909508
pt.ine.add.PTCONT.1446429,ESTR SESMARIAS,,7490-024,BROTAS,-8.148296339454392,38.87468444144605
pt.ine.add.PTCONT.1446436,R HORTA DO CHAVES,,7490-302,MORA,-8.172131448225981,38.94600339057272
pt.ine.add.PTCONT.1446439,R MATADOURO,7,7490-242,MORA,-8.167539997625644,38.94497794190431
pt.ine.add.PTCONT.1446446,R DO BAIRRO NOVO,11,7490-088,CABEÇÃO,-8.077064000368823,38.95489619349253
pt.ine.add.PTCONT.1446447,R S PAULO,13,7490-435,PAVIA,-8.017126979748529,38.89528601396449
pt.ine.add.PTCONT.1446682,BC 1 DE MAIO,,7490-213,MORA,-8.161311068960556,38.944763425029045
pt.ine.add.PTCONT.1446693,R CONSTITUICAO,21,7490-224,MORA,-8.163387600439483,38.94536642994014
pt.ine.add.PTCONT.1447157,R CONSTITUICAO,15,7490-224,MORA,-8.162972364647402,38.94542058393988
pt.ine.add.PTCONT.1447158,VALE DAS AMIEIRAS QTA DO PINHEIRINHO,,7490-307,MORA,-8.15314405058725,38.94356707002808
pt.ine.add.PTCONT.1447159,R 25 DE ABRIL,70,7490-448,PAVIA,-8.023877724777549,38.89669475761887
pt.ine.add.PTCONT.1447161,R ELIAS GARCIA,14,7490-095,CABEÇÃO,-8.075332570403267,38.95381556446579
pt.ine.add.PTCONT.1447162,LG 1 DE MAIO,11,7490-065,CABEÇÃO,-8.074526836381205,38.95294954519255
pt.ine.add.PTCONT.1447163,R MOVIMENTO DAS FORÇAS ARMADAS,6,7490-090,CABEÇÃO,-8.074839256062935,38.95269719513853
pt.ine.add.PTCONT.1447166,R DEMOCRACIA,11,7490-014,BROTAS,-8.149530384140697,38.87170815082099
pt.ine.add.PTCONT.1447167,R MOVIMENTO FORCAS ARMADAS SN,SN,7490-090,CABEÇÃO,-8.074966344966496,38.952463055062836
pt.ine.add.PTCONT.1447169,R S JOSE,47,7490-086,CABEÇÃO,-8.077469855518922,38.95223907968179
pt.ine.add.PTCONT.1447170,R VASCO DA GAMA,6,7490-106,CABEÇÃO,-8.076380937634841,38.952262719014705
pt.ine.add.PTCONT.1447172,R GEN HUMBERTO DELGADO,14,7490-098,CABEÇÃO,-8.074322301484264,38.95364992137593
pt.ine.add.PTCONT.1447173,R VASCO DA GAMA,46,7490-106,CABEÇÃO,-8.077784015165085,38.95208609597693
pt.ine.add.PTCONT.1447178,MTE FONTANAS,,7490-019,BROTAS,-8.142984021887985,38.874883186318506
pt.ine.add.PTCONT.1447179,R CABECÃO,237,7490-241,MORA,-8.149604678142266,38.95120626719401
pt.ine.add.PTCONT.1447186,R FRANCISCO PEREIRA SALGADO,11,7490-024,BROTAS,-8.150157797798114,38.87375337892048
pt.ine.add.PTCONT.1447188,R CABECÃO,181,7490-241,MORA,-8.155152806590747,38.94913355035585
pt.ine.add.PTCONT.1447197,R 5 DE OUTUBRO,14,7490-069,CABEÇÃO,-8.073939691704949,38.95239047652416
pt.ine.add.PTCONT.1447198,R CABECÃO,,7490-241,MORA,-8.151983296215384,38.94993089540365
pt.ine.add.PTCONT.1447201,R S JOÃO,13,7490-085,CABEÇÃO,-8.077606255293292,38.955628213767035
pt.ine.add.PTCONT.1447210,R MATADOURO,,7490-242,MORA,-8.168209239125142,38.945419126592206
pt.ine.add.PTCONT.1447213,R DO BAIRRO NOVO,9,7490-088,CABEÇÃO,-8.07697879548607,38.954960209869256
pt.ine.add.PTCONT.1447435,MTE MONTE VALE POÇO 1,,7490-000,,-8.008729831650717,38.86439517262852
pt.ine.add.PTCONT.1447446,R DA ESCOLA,4,7490-071,CABEÇÃO,-8.072703777796907,38.95421843170655
pt.ine.add.PTCONT.1447465,TV ESCADINHAS,6,7490-254,MORA,-8.166420830461336,38.944374741527504
pt.ine.add.PTCONT.1447489,R SANTO ANTÓNIO,,7490-434,PAVIA,-8.018716781496227,38.89470807538811
pt.ine.add.PTCONT.1447582,MTE FÁBRICA DE CARVAO,,7490-406,PAVIA,-8.066695135825867,38.902798290569145
pt.ine.add.PTCONT.1447909,R DE STO ANTÓNIO,35,7490-434,PAVIA,-8.018624528177625,38.89450852728424
pt.ine.add.PTCONT.1447918,R JOSE ALVES SALGADO,13,7490-027,BROTAS,-8.151856625786815,38.87284630277185
pt.ine.add.PTCONT.1447919,R JOSE ALVES SALGADO,3,7490-027,BROTAS,-8.151188205551152,38.87255815377614
pt.ine.add.PTCONT.1447920,R MADRE DEUS,,7490-077,CABEÇÃO,-8.075727974699552,38.9544091147212
pt.ine.add.PTCONT.1447921,R MADRE DEUS,14,7490-077,CABEÇÃO,-8.075968474291821,38.95434618515861
pt.ine.add.PTCONT.1447922,R ANTÓNIO JOSE DE ALMEIDA,59,7490-068,CABEÇÃO,-8.075071462781631,38.95446641946152
pt.ine.add.PTCONT.1447923,R ANTÓNIO JOSE DE ALMEIDA,53,7490-068,CABEÇÃO,-8.075022517792267,38.95431018235912
pt.ine.add.PTCONT.1447926,R ELIAS GARCIA,10,7490-095,CABEÇÃO,-8.075325726869568,38.953675140822206
pt.ine.add.PTCONT.1447931,R FRIA,3,7490-097,CABEÇÃO,-8.074339995513586,38.953982800881136
pt.ine.add.PTCONT.1447932,R S JOSE,38,7490-086,CABEÇÃO,-8.076326541530172,38.95242326245936
pt.ine.add.PTCONT.1447935,R DA IGREJA,28,7490-017,BROTAS,-8.153492537204736,38.87105568316737
pt.ine.add.PTCONT.1447936,ESTR VALE DA BICA,,7490-303,MORA,-8.159994635388214,38.94089937189351
pt.ine.add.PTCONT.1447939,R IGREJA,53,7490-017,BROTAS,-8.153549781714226,38.87019768097112
pt.ine.add.PTCONT.1447943,R CABECÃO,243,7490-241,MORA,-8.149357323892843,38.95129122859572
pt.ine.add.PTCONT.1447945,R GUARDINAS,6,7490-232,MORA,-8.160527916426506,38.9479253619048
pt.ine.add.PTCONT.1447946,MTE TIO PEDRO 2,,7490-406,PAVIA,-7.935942884792794,38.94481649786487
pt.ine.add.PTCONT.1447947,R AVIS,9,7490-432,PAVIA,-8.01686962098152,38.89661610832417
pt.ine.add.PTCONT.1447948,R ANTÓNIO SÉRGIO,,7490-204,MORA,-8.165324201323477,38.94255546568355
pt.ine.add.PTCONT.1447949,,,7490-406,PAVIA,-7.936874331169204,38.933306053343614
pt.ine.add.PTCONT.1447950,R NOVA,,7490-443,PAVIA,-8.016869801888967,38.89636370689551
pt.ine.add.PTCONT.1447954,R S JOÃO DE DEUS,13,7490-104,CABEÇÃO,-8.073801100961209,38.952579570514885
pt.ine.add.PTCONT.1447955,R CABECAO,168 A,7490-241,MORA,-8.155259972951951,38.948921546066146
pt.ine.add.PTCONT.1447956,R CABECAO,168,7490-241,MORA,-8.155259972951951,38.948921546066146
pt.ine.add.PTCONT.1447957,R FONTE,,7490-428,PAVIA,-8.018103133245516,38.89640095978204
pt.ine.add.PTCONT.1447962,R CABECÃO,,7490-241,MORA,-8.151553972915183,38.950152059425356
pt.ine.add.PTCONT.1447963,R COUTO,2,7490-436,PAVIA,-8.015394761794719,38.896110007739274
pt.ine.add.PTCONT.1447968,R CABECÃO,,7490-241,MORA,-8.159432019396231,38.94782652803763
pt.ine.add.PTCONT.1447969,MTE VALE MILHO,,7490-406,PAVIA,-7.936755112845148,38.93468363047983
pt.ine.add.PTCONT.1447970,MTE ESTRADA 2,,7490-406,PAVIA,-7.935028735603015,38.93342003820395
pt.ine.add.PTCONT.1447971,R D DINIS,30,7490-433,PAVIA,-8.016675847849044,38.89491953483377
pt.ine.add.PTCONT.1447975,PC MUNICIPIO,6,7490-061,CABEÇÃO,-8.071758215666478,38.951452739029456
pt.ine.add.PTCONT.1447976,,,7490-308,MORA,-8.138506389783453,38.94135273568697
pt.ine.add.PTCONT.1448305,R E,4,7490-053,CABEÇÃO,-8.075269029027178,38.94908526997263
pt.ine.add.PTCONT.1462460,R GOA,26,7490-235,MORA,-8.167272671828501,38.940762350957314
pt.ine.add.PTCONT.1448726,FOROS DE MORA MONTE DAS LARANJEIRAS,,7490-308,MORA,-8.131897227550978,38.94155102677454
pt.ine.add.PTCONT.1448727,MTE CONTAINHAS VELHAS,,7490-406,PAVIA,-8.133984775803922,38.92794917065989
pt.ine.add.PTCONT.1448729,R 25 DE ABRIL,20,7490-448,PAVIA,-8.02233522576563,38.89532410213939
pt.ine.add.PTCONT.1448732,R 1 DE DEZEMBRO,22,7490-251,MORA,-8.165983137934486,38.944666950182835
pt.ine.add.PTCONT.1448735,R ANTÓNIO JOSE DE ALMEIDA,62,7490-068,CABEÇÃO,-8.07483798001262,38.95425554800927
pt.ine.add.PTCONT.1448744,R IGREJA,12,7490-017,BROTAS,-8.153453164013799,38.871312776981306
pt.ine.add.PTCONT.1448745,LG ROSSIO DA EIRA DO QUARTO,1,7490-066,CABEÇÃO,-8.07250721427224,38.95474078349494
pt.ine.add.PTCONT.1448746,R S JOSE,6,7490-086,CABEÇÃO,-8.074812620071192,38.95228057892692
pt.ine.add.PTCONT.1448747,ESTR DAS CABECEIRAS,,7490-303,MORA,-8.155381184060944,38.941675017896834
pt.ine.add.PTCONT.1448749,R 9 DE ABRIL,2A,7490-444,PAVIA,-8.023130647076945,38.89527981446736
pt.ine.add.PTCONT.1448751,R LUIS VAZ DE CAMÕES,,7490-249,MORA,-8.16433241196335,38.94296108804648
pt.ine.add.PTCONT.1448753,LG INF D HENRIQUE,,7490-063,CABEÇÃO,-8.073761074078979,38.951247419695534
pt.ine.add.PTCONT.1448760,ESTR MONTARGIL,47,7490-058,CABEÇÃO,-8.077409087008949,38.95618447703694
pt.ine.add.PTCONT.1448761,ESTR MONTARGIL,45,7490-058,CABEÇÃO,-8.07732838655164,38.956112375938986
pt.ine.add.PTCONT.1448762,LG LAGAR,3,7490-051,CABEÇÃO,-8.073894783185672,38.95206424615328
pt.ine.add.PTCONT.1448763,CATARINA FRANCISCA LOPES PARRACHA,,7490-406,PAVIA,-7.918587053026949,38.912817032813095
pt.ine.add.PTCONT.1448766,R GUARDINAS,29,7490-232,MORA,-8.162988376218022,38.94795654841715
pt.ine.add.PTCONT.1448768,R BAIRRO NOVO,43,7490-088,CABEÇÃO,-8.078171191250581,38.95530207185232
pt.ine.add.PTCONT.1448769,R COOPERATIVISMO,,7490-204,MORA,-8.165519771110624,38.94142042342523
pt.ine.add.PTCONT.1448774,R STA MARIA,25,7490-083,CABEÇÃO,-8.076580330584678,38.95473595880831
pt.ine.add.PTCONT.1448779,R MUNICIPIO,18,7490-243,MORA,-8.164212151692427,38.94523205220641
pt.ine.add.PTCONT.1449000,QTA S NUNES FOROS MORA,,7490-308,MORA,-8.133039130843501,38.93789384755342
pt.ine.add.PTCONT.1449003,R S PEDRO,17,7490-087,CABEÇÃO,-8.077508655071655,38.95514150808056
pt.ine.add.PTCONT.1449021,ESTR VALE DA BICA,5,7490-303,MORA,-8.162520096709104,38.939601633200596
pt.ine.add.PTCONT.1449034,R LARANJEIRAS,12,7490-021,BROTAS,-8.151637780350866,38.8732156636124
pt.ine.add.PTCONT.1449076,R SANTO ANTÓNIO,1 A,7490-434,PAVIA,-8.02046856104699,38.89488993662407
pt.ine.add.PTCONT.1449135,R CENTRO CÍVICO,,7490-406,PAVIA,-7.9347978691787135,38.93763531583577
pt.ine.add.PTCONT.1449146,AV FLUVIARIO,34,7490-261,MORA,-8.160030147607458,38.943304457555804
pt.ine.add.PTCONT.1449164,R QUINTA,23,7490-054,CABEÇÃO,-8.074540465475643,38.95130083255665
pt.ine.add.PTCONT.1449165,R LUIS VAZ DE CAMÕES,8,7490-249,MORA,-8.164839521172038,38.94193624896935
pt.ine.add.PTCONT.1449493,,,7490-308,MORA,-8.133535099298532,38.94077635771157
pt.ine.add.PTCONT.1449494,MTE TOBIAS,,7490-406,PAVIA,-7.929020451079474,38.90912449135035
pt.ine.add.PTCONT.1449498,R 25 DE ABRIL,64,7490-107,CABEÇÃO,-8.078448629266038,38.95457256856157
pt.ine.add.PTCONT.1449501,R NOVA,2,7490-099,CABEÇÃO,-8.075841646288344,38.95425604477419
pt.ine.add.PTCONT.1449502,LG FERRAGIAL ROMEIRAS,,7490-423,PAVIA,-8.017510518830933,38.89221169534653
pt.ine.add.PTCONT.1449507,R S PEDRO,24,7490-208,MORA,-8.163594531395708,38.94373595734894
pt.ine.add.PTCONT.1449509,R S JOSE,46,7490-086,CABEÇÃO,-8.076585668346878,38.95246027527925
pt.ine.add.PTCONT.1449510,R ESCOLA,5,7490-203,MORA,-8.167203992878214,38.941861327911234
pt.ine.add.PTCONT.1449511,R 9 DE ABRIL,,7490-444,PAVIA,-8.023602956674837,38.895469424494564
pt.ine.add.PTCONT.1449517,MTE AGUIAS,,7490-019,BROTAS,-8.125929148993372,38.87496445472965
pt.ine.add.PTCONT.1449519,R DEMOCRACIA,10,7490-014,BROTAS,-8.149413419537447,38.87161258023555
pt.ine.add.PTCONT.1449520,R CABECÃO,179,7490-241,MORA,-8.155429643288082,38.94907945075444
pt.ine.add.PTCONT.1449522,R QUINTA DA LARANJINHA,50,7490-056,CABEÇÃO,-8.070034489452002,38.95315919231484
pt.ine.add.PTCONT.1449527,R S JOÃO,10,7490-085,CABEÇÃO,-8.077507631264087,38.95583755811376
pt.ine.add.PTCONT.1449531,R BAIRRO NOVO,14,7490-088,CABEÇÃO,-8.077283186767191,38.95490530635726
pt.ine.add.PTCONT.1449532,R COOPERATIVISMO,,7490-204,MORA,-8.16572739708482,38.94143838127541
pt.ine.add.PTCONT.1449535,R 25 DE ABRIL,42,7490-107,CABEÇÃO,-8.077087817981775,38.95395038357968
pt.ine.add.PTCONT.1449536,R 25 DE ABRIL,2,7490-406,PAVIA,-7.935506570769647,38.935780902792764
pt.ine.add.PTCONT.1449537,R 25 DE ABRIL,,7490-406,PAVIA,-7.93552818774524,38.93630339412294
pt.ine.add.PTCONT.1449538,R ESCOLA,16,7490-015,BROTAS,-8.152133332136524,38.87340475085802
pt.ine.add.PTCONT.1449539,MTE JOSE RATINHO,,7490-406,PAVIA,-7.936096179679529,38.93664126265095
pt.ine.add.PTCONT.1449777,R CABECÃO,,7490-241,MORA,-8.160225354625732,38.94770910406814
pt.ine.add.PTCONT.1449805,R COMEND ANTÓNIO LOPES ALEIXO,9,7490-120,CABEÇÃO,-8.075025657607556,38.95046334702962
pt.ine.add.PTCONT.1449809,R SANTO ANTÓNIO,45,7490-434,PAVIA,-8.019235729207114,38.89455544812117
pt.ine.add.PTCONT.1449810,R SANTO ANTÓNIO,23,7490-434,PAVIA,-8.018345019083197,38.894472649133945
pt.ine.add.PTCONT.1449811,R SANTO ANTÓNIO,,7490-434,PAVIA,-8.019108604161257,38.894762506052786
pt.ine.add.PTCONT.1449845,MTE FONTAÍNHAS 6,,7490-406,PAVIA,-8.12761223811621,38.92824087144014
pt.ine.add.PTCONT.1450297,R CABECÃO,,7490-241,MORA,-8.152771550197935,38.9496472816451
pt.ine.add.PTCONT.1450293,R S PEDRO,14,7490-087,CABEÇÃO,-8.077652144150736,38.95517571688969
pt.ine.add.PTCONT.1450294,R COMBATENTES DA GRANDE GUERRA,3,7490-092,CABEÇÃO,-8.07646502745242,38.95373389523808
pt.ine.add.PTCONT.1450295,R DO BAIRRO NOVO,21,7490-088,CABEÇÃO,-8.077560111983129,38.95484238373095
pt.ine.add.PTCONT.1450296,R CAMPO DA BOLA,5,7490-322,MORA,-8.153122878329446,38.95031394187387
pt.ine.add.PTCONT.1450298,AV FLUVIARIO,45,7490-261,MORA,-8.15433263692017,38.94529636496811
pt.ine.add.PTCONT.1450299,MTE CANADA DO PORTO DE AVIS,,7490-406,PAVIA,-8.039106439576843,38.87810664673463
pt.ine.add.PTCONT.1450300,R FONTE,26,7490-428,PAVIA,-8.017620078925606,38.89634138752408
pt.ine.add.PTCONT.1450301,R D DINIS,7,7490-433,PAVIA,-8.016791253008748,38.89494138143751
pt.ine.add.PTCONT.1450302,TV MOINHOS,12,7490-450,PAVIA,-8.01604175053353,38.89520986716892
pt.ine.add.PTCONT.1450336,R CAMPO DE FUTEBOL,,7490-025,BROTAS,-8.155163317768858,38.87445789470587
pt.ine.add.PTCONT.1450337,R ESCOLA,26,7490-015,BROTAS,-8.151819567179396,38.87374325178567
pt.ine.add.PTCONT.1450338,R CUSTÓDIO ALVES SALGADO,13,7490-010,BROTAS,-8.151002469692969,38.87216509075158
pt.ine.add.PTCONT.1450339,CC ARRAIOLOS,1,7490-011,BROTAS,-8.15319045120326,38.871094394930985
pt.ine.add.PTCONT.1450340,R QUINTA DA LARANJINHA,10,7490-056,CABEÇÃO,-8.070142978857469,38.95390180451655
pt.ine.add.PTCONT.1450341,R S JOÃO DE DEUS,21,7490-104,CABEÇÃO,-8.073535853105453,38.95248034935696
pt.ine.add.PTCONT.1450342,R 1 DE DEZEMBRO,8,7490-102,CABEÇÃO,-8.07275152779924,38.95232681337165
pt.ine.add.PTCONT.1450343,R 1 DE DEZEMBRO,45,7490-102,CABEÇÃO,-8.071101993870325,38.95218182350213
pt.ine.add.PTCONT.1450344,PC MUNICIPIO,8,7490-061,CABEÇÃO,-8.0718294092499,38.95143455809926
pt.ine.add.PTCONT.1450345,R S SALVADOR DO MUNDO,2,7490-055,CABEÇÃO,-8.078869145428339,38.9477448315213
pt.ine.add.PTCONT.1450346,MTE VÁRZEA DA VELHA,,7490-055,CABEÇÃO,-8.077961566416143,38.9429522372718
pt.ine.add.PTCONT.1450347,R MOVIMENTO DAS FORÇAS ARMADAS,8,7490-090,CABEÇÃO,-8.07489935493629,38.9526490386674
pt.ine.add.PTCONT.1450348,R VASCO DA GAMA,30,7490-106,CABEÇÃO,-8.07724307103955,38.95214688885544
pt.ine.add.PTCONT.1450349,BR DE S PEDRO,,7490-260,MORA,-8.160630104748675,38.9437096704356
pt.ine.add.PTCONT.1450389,R ESTREITA,,7490-096,CABEÇÃO,-8.074079118545827,38.95119250622048
pt.ine.add.PTCONT.1450390,HRD PACO DE CIMA MONTE DOPACO DE CIMA,,7490-320,,-8.16959640418167,38.95121073739347
pt.ine.add.PTCONT.1450391,CC LIBERDADE,19,7490-214,MORA,-8.166074824114876,38.94445591030899
pt.ine.add.PTCONT.1450392,LOURENÇO GATO,,7490-406,PAVIA,-7.9299461047892414,38.924133216620454
pt.ine.add.PTCONT.1450393,MTE PARREIRAS 2,,7490-406,PAVIA,-7.9419318022117995,38.93535922613473
pt.ine.add.PTCONT.1450394,MTE SORNECO,,7490-406,PAVIA,-7.933920985190331,38.93775092470449
pt.ine.add.PTCONT.1450395,MARIA DE FÁTIMA RAMOS VALENTE MONTE REGUENGO 10,,7490-406,PAVIA,-8.068428573107754,38.93624550746951
pt.ine.add.PTCONT.1450396,MOINHO FIGUEIRA,,7490-406,PAVIA,-7.992045535229868,38.88804006734799
pt.ine.add.PTCONT.1450397,MTE CABECAS 1,,7490-406,PAVIA,-8.130190328238571,38.93708310464928
pt.ine.add.PTCONT.1450506,R MOVIMENTO DAS FORÇAS ARMADAS,21,7490-090,CABEÇÃO,-8.075176820277745,38.952357974441924
pt.ine.add.PTCONT.1450554,MTE VALE BOM,,7490-313,MORA,-8.174100628714237,38.94024670569198
pt.ine.add.PTCONT.1450657,EM 501,,7490-072,CABEÇÃO,-8.056859695495747,38.94775955236507
pt.ine.add.PTCONT.1450664,R QUINTA,,7490-054,CABEÇÃO,-8.075810953592109,38.94939180349013
pt.ine.add.PTCONT.1450968,R ANTÓNIO JOSE DE ALMEIDA,72,7490-068,CABEÇÃO,-8.07494154248149,38.95457988126936
pt.ine.add.PTCONT.1450969,R ELIAS GARCIA,23,7490-095,CABEÇÃO,-8.075530105338878,38.95432795408068
pt.ine.add.PTCONT.1450970,,,7490-311,MORA,-8.183205598789515,38.94670177403254
pt.ine.add.PTCONT.1450971,LG FERRAGIAL ROMEIRAS,,7490-423,PAVIA,-8.016911677868132,38.89188681600833
pt.ine.add.PTCONT.1450975,R S PEDRO,6,7490-208,MORA,-8.16417130928978,38.943834891515024
pt.ine.add.PTCONT.1450980,EM 501,,7490-072,CABEÇÃO,-8.040187456306795,38.94420901857276
pt.ine.add.PTCONT.1450981,R 9 DE ABRIL,20,7490-444,PAVIA,-8.023651790978931,38.89572054867994
pt.ine.add.PTCONT.1450982,R 9 DE ABRIL,,7490-444,PAVIA,-8.024639058878977,38.89633515096556
pt.ine.add.PTCONT.1450989,R VASCO DA GAMA,39,7490-106,CABEÇÃO,-8.077690706613845,38.951988823038285
pt.ine.add.PTCONT.1450992,R EPAC,,7490-200,MORA,-8.149327658346342,38.95051270320737
pt.ine.add.PTCONT.1450993,R CABECÃO,235,7490-241,MORA,-8.149679734171245,38.95114667878607
pt.ine.add.PTCONT.1450994,MTE CANADA DO PORTO DE AVIS,,7490-406,PAVIA,-8.04171042778358,38.87846002335637
pt.ine.add.PTCONT.1450995,R FRANCISCO PEREIRA SALGADO,,7490-024,BROTAS,-8.14851601032833,38.87311629200454
pt.ine.add.PTCONT.1450996,R CABECÃO,111,7490-241,MORA,-8.159985740316237,38.94788945667833
pt.ine.add.PTCONT.1450997,RUI LOPES ALEIXO MONTE PEQUITO VELHO 1,,7490-406,PAVIA,-7.968128810947876,38.948208331707114
pt.ine.add.PTCONT.1451004,R DEMOCRACIA,14-16,7490-014,BROTAS,-8.149278294429834,38.871789231433446
pt.ine.add.PTCONT.1451005,R QUINTA DA LARANJINHA,,7490-056,CABEÇÃO,-8.07059825439782,38.95365403954628
pt.ine.add.PTCONT.1451006,,,7490-406,PAVIA,-7.945672305932544,38.93395106074392
pt.ine.add.PTCONT.1451009,MTE VARIANTE MONTE SEIS MAIS,,7490-105,CABEÇÃO,-8.07619544874138,38.95903936965762
pt.ine.add.PTCONT.1451011,R S JOÃO,22,7490-085,CABEÇÃO,-8.077928741785355,38.95553616082253
pt.ine.add.PTCONT.1451012,ESTR VELHA DO COUCO,72,7490-206,MORA,-8.169444501244508,38.94741848801977
pt.ine.add.PTCONT.1451013,,,7490-406,PAVIA,-7.927251000261454,38.92300251295174
pt.ine.add.PTCONT.1451022,R MISERICÓRDIA,,7490-078,CABEÇÃO,-8.07157519028903,38.951929854805805
pt.ine.add.PTCONT.1451023,R CAMINHO DE FERRO,,7490-242,MORA,-8.155083156532106,38.94771933380162
pt.ine.add.PTCONT.1451024,R TIMOR,7A,7490-238,MORA,-8.160781936281944,38.94854684240603
pt.ine.add.PTCONT.1451025,MTE TIA FLORIANA,,7490-406,PAVIA,-7.934739006560309,38.93392398547453
pt.ine.add.PTCONT.1451026,MTE DOS TRES MESTRES,,7490-406,PAVIA,-7.935214757523522,38.93703249817144
pt.ine.add.PTCONT.1451032,MTE VINHA,51,7490-010,BROTAS,-8.17716955632859,38.88567580900264
pt.ine.add.PTCONT.1451033,,,7490-308,MORA,-8.139747540831866,38.93967721256224
pt.ine.add.PTCONT.1451037,R CONSTITUICAO,25,7490-224,MORA,-8.163491330468585,38.9451682305677
pt.ine.add.PTCONT.1451038,MTE ZE RATINHO,,7490-406,PAVIA,-7.936072284033822,38.93669770147178
pt.ine.add.PTCONT.1451250,R LARANJEIRAS,10,7490-021,BROTAS,-8.151591708198461,38.873296742452006
pt.ine.add.PTCONT.1465335,,,7490-406,PAVIA,-7.996049069947404,38.92186947815566
pt.ine.add.PTCONT.1451720,BC 1 DE MAIO,,7490-213,MORA,-8.161184253006061,38.94493460452055
pt.ine.add.PTCONT.1451722,,,7490-308,MORA,-8.231584895769876,38.97227118694462
pt.ine.add.PTCONT.1451723,ESTR CABECEIRAS,,7490-307,MORA,-8.153686263247968,38.943855226569674
pt.ine.add.PTCONT.1451724,MTE PUCICAROS DE CIMA,,7490-406,PAVIA,-8.033526387238608,38.88808280907138
pt.ine.add.PTCONT.1451728,R S JOSE,24,7490-086,CABEÇÃO,-8.075770397279902,38.952376423721574
pt.ine.add.PTCONT.1451729,R DR TEODOSIO PEREIRA SILVEIRA FUMAZ,2,7490-202,MORA,-8.167296960151774,38.943302555319036
pt.ine.add.PTCONT.1451737,R 5 DE OUTUBRO,48,7490-426,PAVIA,-8.021610203989418,38.89457575541448
pt.ine.add.PTCONT.1451742,R 1 DE MAIO,5,7490-103,CABEÇÃO,-8.074156602566497,38.952850082645114
pt.ine.add.PTCONT.1451743,R VASCO DA GAMA,29,7490-106,CABEÇÃO,-8.077296955797385,38.95205884061596
pt.ine.add.PTCONT.1451744,R 9 DE ABRIL,4,7490-444,PAVIA,-8.023257303456115,38.895370012802836
pt.ine.add.PTCONT.1451749,MTE NOVO DO CALHISTRO 1,,7490-406,PAVIA,-8.108519876103891,38.93356748889789
pt.ine.add.PTCONT.1451751,R QUINTA DA LARANJINHA,,7490-056,CABEÇÃO,-8.07048906892346,38.9539019907102
pt.ine.add.PTCONT.1451752,R CABECÃO,177,7490-241,MORA,-8.1555795913462,38.94903438282528
pt.ine.add.PTCONT.1451753,R FONTE,8,7490-428,PAVIA,-8.017036000885092,38.89610235640298
pt.ine.add.PTCONT.1451761,R 1 DE DEZEMBRO,1,7490-445,PAVIA,-8.018126928048886,38.895941579829795
pt.ine.add.PTCONT.1451763,R MONTARGIL,19A,7490-058,CABEÇÃO,-8.076440663619175,38.95535529139766
pt.ine.add.PTCONT.1451764,R CABECÃO,19,7490-241,MORA,-8.162118098849046,38.94732831573603
pt.ine.add.PTCONT.1451765,R CABECÃO,146,7490-241,MORA,-8.156124021470205,38.94866481511719
pt.ine.add.PTCONT.1451768,,,7490-308,MORA,-8.137687512971105,38.94227157064711
pt.ine.add.PTCONT.1452006,LG FERRAGIAL ROMEIRAS,,7490-423,PAVIA,-8.017568281839234,38.89213068127466
pt.ine.add.PTCONT.1452456,R CONSTITUICAO,18,7490-224,MORA,-8.162222695002004,38.94567299276683
pt.ine.add.PTCONT.1452458,R POSSIDÓNIO ALVES SALGADO,11,7490-010,BROTAS,-8.150847852891152,38.87180045718047
pt.ine.add.PTCONT.1452459,R COMBATENTES DA GRANDE GUERRA,33,7490-092,CABEÇÃO,-8.076071810998329,38.9549587675965
pt.ine.add.PTCONT.1452460,R PARQUE,12,7490-244,MORA,-8.164702537593486,38.94525798738038
pt.ine.add.PTCONT.1452461,MTE CARRASOLA,,7490-311,MORA,-8.183087155724833,38.94595444653424
pt.ine.add.PTCONT.1452464,R 25 DE ABRIL,65,7490-107,CABEÇÃO,-8.07696802935213,38.95374686722024
pt.ine.add.PTCONT.1452465,R 25 DE ABRIL,39,7490-107,CABEÇÃO,-8.076001035158292,38.953475876935926
