id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.409246,R NOVA,2,7780-101,CASTRO VERDE,-8.145519670822742,37.736996439624
pt.ine.add.PTCONT.409247,R DA ERMITA,8,7780-157,CASTRO VERDE,-8.082423915326626,37.696856866527554
pt.ine.add.PTCONT.409248,LG DA LUZ,3,7780-493,SANTA BÁRBARA DE PADRÕES,-7.985324123790621,37.6368599950669
pt.ine.add.PTCONT.409256,R MORAIS SARMENTO,64,7780-216,CASTRO VERDE,-8.086743052609926,37.69837228322066
pt.ine.add.PTCONT.409257,TV ZUNIDA,1,7780-208,CASTRO VERDE,-8.082486939742205,37.6971453914845
pt.ine.add.PTCONT.409258,R ACAMPAMENTO,60,7780-176,CASTRO VERDE,-8.082486939742205,37.6971453914845
pt.ine.add.PTCONT.409262,R DO ROSMONO,6,7780-020,CASÉVEL CVR,-8.18234621417136,37.75555576724484
pt.ine.add.PTCONT.409263,R MORAIS SARMENTO,47 A,7780-216,CASTRO VERDE,-8.086391418504883,37.69857035908429
pt.ine.add.PTCONT.409269,R MANUEL ASSUNCAO MESTRE,18,7780-199,CASTRO VERDE,-8.090198988151423,37.70265322445961
pt.ine.add.PTCONT.409270,R DA LIBERDADE,,7780-402,SANTA BÁRBARA DE PADRÕES,-8.00154509509161,37.625770047652274
pt.ine.add.PTCONT.409281,R DO LAVADOURO,1,7780-030,CASTRO VERDE,-8.224910071395891,37.74512412482153
pt.ine.add.PTCONT.409283,ESTR MUNICIPAL,4,7780-403,SANTA BÁRBARA DE PADRÕES,-7.981645989418225,37.60696960294157
pt.ine.add.PTCONT.409286,R DE S PEDRO,4,7780-251,CASTRO VERDE,-8.05046632410709,37.69102750370115
pt.ine.add.PTCONT.409287,R DA BAIXA,2,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979332971449328,37.606439310663916
pt.ine.add.PTCONT.409289,R MANUEL DA FONSECA,8,7780-287,CASTRO VERDE,-8.09217210172664,37.702635906467805
pt.ine.add.PTCONT.409290,R NOVA DA FEIRA,25,7780-201,CASTRO VERDE,-8.087822276581903,37.69505711113604
pt.ine.add.PTCONT.409291,AV NSA SRA DA ESPERANÇA,106,7780-346,ENTRADAS,-8.016541838293428,37.771572619726406
pt.ine.add.PTCONT.409292,R DA FONTE,4 A,7780-020,CASÉVEL CVR,-8.182030992919577,37.759375997018445
pt.ine.add.PTCONT.409293,R 1 DE MAIO,4,7780-138,CASTRO VERDE,-8.088827991417903,37.70079670870272
pt.ine.add.PTCONT.409294,R GIL VICENTE,7,7780-094,CASTRO VERDE,-8.092604144999473,37.69846893193585
pt.ine.add.PTCONT.409295,R NOVA,1,7780-251,CASTRO VERDE,-8.047790612993808,37.69099729676037
pt.ine.add.PTCONT.409296,MTE SERRO,,7780-253,CASTRO VERDE,-8.045386962195806,37.66799313787039
pt.ine.add.PTCONT.409297,R GRANDE,4,7780-257,CASTRO VERDE,-8.009267300464076,37.655168506143184
pt.ine.add.PTCONT.409298,R VASCO DA GAMA,19,7780-483,SANTA BÁRBARA DE PADRÕES,-7.956183460721049,37.618855296935195
pt.ine.add.PTCONT.409302,R DAS AREIAS DE TRAS,40,7780-165,CASTRO VERDE,-8.088510758293447,37.70034610146808
pt.ine.add.PTCONT.409303,LG 25 DE ABRIL,10,7780-257,CASTRO VERDE,-8.010075473466944,37.65533019598147
pt.ine.add.PTCONT.409306,R DE ALJUSTREL,18,7780-170,CASTRO VERDE,-8.087308989473094,37.700021289673046
pt.ine.add.PTCONT.409307,PC DA REPUBLICA,1,7780-135,CASTRO VERDE,-8.084995754199156,37.700056407537915
pt.ine.add.PTCONT.409555,R DO PACO,5,7780-341,ENTRADAS,-8.01181120321989,37.77705471380055
pt.ine.add.PTCONT.409530,TV DOS CASOES,5,7780-504,SÃO MARCOS DA ATABOEIRA,-7.9148684192575685,37.747876967407
pt.ine.add.PTCONT.409558,R DE CAMPO DE OURIQUE,31,7780-148,CASTRO VERDE,-8.085416785122057,37.69775008102437
pt.ine.add.PTCONT.409585,R DE NSA SRA DA CONCEIÇÃO,10,7780-481,SANTA BÁRBARA DE PADRÕES,-7.955671358190363,37.61907872327306
pt.ine.add.PTCONT.409586,R DE SANTO ANTÓNIO,8,7780-258,CASTRO VERDE,-8.143295876108887,37.65272833944899
pt.ine.add.PTCONT.409587,R DE SANTO ANTÓNIO,6,7780-010,CASTRO VERDE,-8.212525155956385,37.749881221471625
pt.ine.add.PTCONT.409588,OURIQUE,26,7780-030,CASTRO VERDE,-8.226962653449798,37.74427559805934
pt.ine.add.PTCONT.409744,R LUIS VAZ DE CAMÕES,31,7780-197,CASTRO VERDE,-8.09120999420889,37.699500174513666
pt.ine.add.PTCONT.409745,R LUIS VAZ DE CAMÕES,16,7780-197,CASTRO VERDE,-8.091470090215035,37.700761632254284
pt.ine.add.PTCONT.409746,MTE DA CHAMINÉ DE CIMA,,7780-142,CASTRO VERDE,-8.116344229298777,37.77097137541444
pt.ine.add.PTCONT.409778,R FERNÃO LOPES,4,7780-300,CASTRO VERDE,-8.092899826391642,37.69896017748419
pt.ine.add.PTCONT.409992,R DAS PARREIRAS,1,7780-504,SÃO MARCOS DA ATABOEIRA,-7.914215761251371,37.74792652661287
pt.ine.add.PTCONT.410022,R GONCALVES CORREIA,3,7780-536,SÃO MARCOS DA ATABOEIRA,-7.9414830478618965,37.706513752840664
pt.ine.add.PTCONT.410030,R DAS FLORES,3,7780-502,SÃO MARCOS DA ATABOEIRA,-7.896388869806731,37.63605736028914
pt.ine.add.PTCONT.410102,R DO SUL,41,7780-020,CASÉVEL CVR,-8.180815165355488,37.756952895493164
pt.ine.add.PTCONT.410103,R 5 DE OUTUBRO,5,7780-101,CASTRO VERDE,-8.144773883761882,37.73644980726128
pt.ine.add.PTCONT.410104,R DE SANTA BARBARA,29,7780-175,CASTRO VERDE,-8.084295194071975,37.69628103137246
pt.ine.add.PTCONT.410105,R DA MADALENA,10,7780-328,ENTRADAS,-8.012695836636443,37.777515112311185
pt.ine.add.PTCONT.410106,R DA LIBERDADE,10,7780-494,SANTA BÁRBARA DE PADRÕES,-7.985483130849224,37.63666197755201
pt.ine.add.PTCONT.410107,R ALMEIDA GARRETT,12,7780-281,CASTRO VERDE,-8.089588505019647,37.69947255795703
pt.ine.add.PTCONT.410108,R DA IGREJA,5,7780-457,SANTA BÁRBARA DE PADRÕES,-7.985214259550922,37.63611144293774
pt.ine.add.PTCONT.410109,R DAS EIRAS,20,7780-020,CASÉVEL CVR,-8.182210344916841,37.75601531704011
pt.ine.add.PTCONT.410110,R DE SANTA BARBARA,5,7780-350,ENTRADAS,-8.012710767550868,37.7753077674674
pt.ine.add.PTCONT.410111,MTE NOVO DA ABETARDA,,7780-302,ENTRADAS,-7.997403573914541,37.766371589772184
pt.ine.add.PTCONT.410113,R 4 DE JUNHO,15,7780-140,CASTRO VERDE,-8.085878731816418,37.70239930015569
pt.ine.add.PTCONT.410114,AV NSA SRA DA ESPERANÇA,14,7780-346,ENTRADAS,-8.014630437694986,37.77443577854187
pt.ine.add.PTCONT.410116,AV 25 DE ABRIL,20,7780-139,CASTRO VERDE,-8.090074532983458,37.702166652559676
pt.ine.add.PTCONT.410121,R BENTO JESUS CARACA,40,7780-147,CASTRO VERDE,-8.092220177268095,37.697689568017154
pt.ine.add.PTCONT.410122,R FRANCISCO GALRITO,24,7780-284,CASTRO VERDE,-8.092716929169617,37.70167205096622
pt.ine.add.PTCONT.410124,QTA HORTA DA NORA,,7780-258,CASTRO VERDE,-8.101830892103902,37.70885558885088
pt.ine.add.PTCONT.410125,QTA HORTA DA NORA,,7780-258,CASTRO VERDE,-8.100764951905678,37.70867510644415
pt.ine.add.PTCONT.410126,R DA HORTA,59,7780-348,ENTRADAS,-8.017146244823095,37.7679583650295
pt.ine.add.PTCONT.410127,R MARIA LEMOS,4,7780-010,CASTRO VERDE,-8.213945573091621,37.75177228759891
pt.ine.add.PTCONT.410128,AV 25 DE ABRIL,7,7780-139,CASTRO VERDE,-8.088147508125441,37.700994665771105
pt.ine.add.PTCONT.410129,R DAS AREIAS DE TRAS,42,7780-165,CASTRO VERDE,-8.088590160503488,37.70030108270217
pt.ine.add.PTCONT.410131,R DOS FORNOS,6,7780-184,CASTRO VERDE,-8.084464268047865,37.69782177000375
pt.ine.add.PTCONT.410132,R GRANDE,16,7780-257,CASTRO VERDE,-8.00927960279606,37.654776909087985
pt.ine.add.PTCONT.410133,R DO SEIXO BRANCO,11,7780-257,CASTRO VERDE,-8.010990877152194,37.65453060582476
pt.ine.add.PTCONT.410135,R DO ACAMPAMENTO,73-75,7780-176,CASTRO VERDE,-8.08211764375737,37.69703806669959
pt.ine.add.PTCONT.410136,R DO ACAMPAMENTO,73-75,7780-176,CASTRO VERDE,-8.08211764375737,37.69703806669959
pt.ine.add.PTCONT.410362,AV NSA SRA DA ESPERANÇA,51,7780-346,ENTRADAS,-8.015148174026569,37.77271606261144
pt.ine.add.PTCONT.410395,R JOSE CARDOSO PIRES,8,7780-283,CASTRO VERDE,-8.092513574323394,37.70028447915607
pt.ine.add.PTCONT.410396,R BENTO JESUS CARACA,34,7780-147,CASTRO VERDE,-8.092174717560873,37.697878757163075
pt.ine.add.PTCONT.410397,R BENTO JESUS CARACA,50,7780-147,CASTRO VERDE,-8.09231107623995,37.69734722868201
pt.ine.add.PTCONT.410402,AV ANTÓNIO SERGIO,18,7780-120,CASTRO VERDE,-8.085614876388929,37.70376983027305
pt.ine.add.PTCONT.410602,R GONCALVES CORREIA,35,7780-193,CASTRO VERDE,-8.085217243139015,37.6951279879578
pt.ine.add.PTCONT.410619,R VASCO DA GAMA,5,7780-483,SANTA BÁRBARA DE PADRÕES,-7.956216523213483,37.61845786082812
pt.ine.add.PTCONT.410620,R DO BR NOVO,4,7780-477,SANTA BÁRBARA DE PADRÕES,-7.9527013259011765,37.615371163240575
pt.ine.add.PTCONT.410621,LG 1 DE MAIO,1,7780-401,SANTA BÁRBARA DE PADRÕES,-7.964154683454573,37.57926741885532
pt.ine.add.PTCONT.410622,R DO CERRO DA CRUZ,17,7780-504,SÃO MARCOS DA ATABOEIRA,-7.9147568337993714,37.74723707447661
pt.ine.add.PTCONT.410623,R DA ESCOLA VELHA,6,7780-528,SÃO MARCOS DA ATABOEIRA,-7.938909276741998,37.70747563287929
pt.ine.add.PTCONT.410645,MTE ALCARIA DO COELHO,,7780-501,SÃO MARCOS DA ATABOEIRA,-7.913793332930776,37.66224649214441
pt.ine.add.PTCONT.410887,MARIA LEMOS,11,7780-010,CASTRO VERDE,-8.214796857680989,37.75199694249892
pt.ine.add.PTCONT.410909,R DAS FLORES,7,7780-010,CASTRO VERDE,-8.214092683570318,37.75140278998247
pt.ine.add.PTCONT.410910,R NOVA,9,7780-020,CASÉVEL CVR,-8.182392352232666,37.75668195650313
pt.ine.add.PTCONT.410911,AV DO MFA,13,7780-259,CASTRO VERDE,-8.086545076319593,37.7067062244454
pt.ine.add.PTCONT.410912,AV DE LISBOA,3,7780-121,CASTRO VERDE,-8.082570503169086,37.70433833942153
pt.ine.add.PTCONT.410941,R DE OLIVENCA,22,7780-174,CASTRO VERDE,-8.090816726777101,37.70276398916565
pt.ine.add.PTCONT.410942,R DA LIBERDADE,4,7780-161,CASTRO VERDE,-8.087455455221182,37.701562014271786
pt.ine.add.PTCONT.410943,MTE DO MONTINHO,,7780-294,CASTRO VERDE,-8.121049214304076,37.733752983850756
pt.ine.add.PTCONT.410982,R DO ACAMPAMENTO,19,7780-176,CASTRO VERDE,-8.083755409941567,37.698401023584715
pt.ine.add.PTCONT.410983,R DE ALJUSTREL,16,7780-170,CASTRO VERDE,-8.087286748577373,37.70008582871472
pt.ine.add.PTCONT.410984,R ALEXANDRE HERCULANO,29,7780-142,CASTRO VERDE,-8.086714006106723,37.700025158320116
pt.ine.add.PTCONT.410985,MTE SERRO,,7780-253,CASTRO VERDE,-8.044984956496442,37.66765236771463
pt.ine.add.PTCONT.411020,R COMBATENTES DA GRANDE GUERRA,12,7780-152,CASTRO VERDE,-8.08882436909439,37.6980201818351
pt.ine.add.PTCONT.411058,TV DA ZUNIDA,5,7780-208,CASTRO VERDE,-8.082661944492287,37.69698310522218
pt.ine.add.PTCONT.411059,R DE SANTA BARBARA,20,7780-175,CASTRO VERDE,-8.08433096816919,37.69598261408439
pt.ine.add.PTCONT.411060,R DE ALMODOVAR,40,7780-171,CASTRO VERDE,-8.084621200726536,37.69424632292525
pt.ine.add.PTCONT.411088,R DE ALMODOVAR,64,7780-171,CASTRO VERDE,-8.084059467205565,37.69265900891302
pt.ine.add.PTCONT.411089,R DO PACO,15,7780-341,ENTRADAS,-8.012043024321148,37.776886847782244
pt.ine.add.PTCONT.411090,PC DA LIBERDADE,6,7780-344,ENTRADAS,-8.013164011224758,37.77579474994161
pt.ine.add.PTCONT.411091,R DE SANTA BARBARA,16,7780-350,ENTRADAS,-8.012235517885703,37.774397307761234
pt.ine.add.PTCONT.411127,AV NSA SRA DA ESPERANÇA,72,7780-346,ENTRADAS,-8.015872438978725,37.7724699401897
pt.ine.add.PTCONT.411128,R DA HORTA,41,7780-348,ENTRADAS,-8.016841710980177,37.76852765658739
pt.ine.add.PTCONT.411129,AV ZECA AFONSO,8,7780-450,SANTA BÁRBARA DE PADRÕES,-7.986741989551834,37.63601483709874
pt.ine.add.PTCONT.411130,R NOVA DE SANTA BARBARA,3,7780-489,SANTA BÁRBARA DE PADRÕES,-7.985258862517142,37.63548893741591
pt.ine.add.PTCONT.411131,R NOVA DE SANTA BARBARA,16,7780-489,SANTA BÁRBARA DE PADRÕES,-7.985298712604577,37.63537862123286
pt.ine.add.PTCONT.411132,R NOVA,10,7780-402,SANTA BÁRBARA DE PADRÕES,-8.001454995814619,37.62547262168198
pt.ine.add.PTCONT.411162,R DE CAMPO DE OURIQUE,26,7780-148,CASTRO VERDE,-8.085246107614154,37.69811068958501
pt.ine.add.PTCONT.411168,R 1 DE DEZEMBRO,5,7780-010,CASTRO VERDE,-8.213843145188708,37.75149305791766
pt.ine.add.PTCONT.411182,R DA LIBERDADE,17,7780-160,CASTRO VERDE,-8.087659632399898,37.7014539761194
pt.ine.add.PTCONT.411200,R DO SERTAO,6,7780-324,ENTRADAS,-8.010936241448816,37.777621416678535
pt.ine.add.PTCONT.411201,R DO COMERCIO,3,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979403286481319,37.60712888135732
pt.ine.add.PTCONT.411213,R STO ANTÓNIO,8,7780-010,CASTRO VERDE,-8.213422590973574,37.75083563900018
pt.ine.add.PTCONT.411218,R ANTÓNIO ENES,9,7780-144,CASTRO VERDE,-8.084421166324287,37.69754455169755
pt.ine.add.PTCONT.411360,R CÂNDIDO ALVES BARJAS,17,7780-149,CASTRO VERDE,-8.086108397196806,37.69784946604682
pt.ine.add.PTCONT.411615,VALE DAS COVAS,,7780-504,SÃO MARCOS DA ATABOEIRA,-7.8874749806845115,37.75560740482131
pt.ine.add.PTCONT.411686,R NOVA,14,7780-101,CASTRO VERDE,-8.145637037904947,37.736723563078904
pt.ine.add.PTCONT.411687,R DO SERTAO,13,7780-324,ENTRADAS,-8.01091434896027,37.77751565965024
pt.ine.add.PTCONT.411688,R DA ESTALAGEM,20,7780-020,CASÉVEL CVR,-8.181916857792382,37.75701251094649
pt.ine.add.PTCONT.411690,R NOVA DA FEIRA,13,7780-326,ENTRADAS,-8.011108965695911,37.77612599668376
pt.ine.add.PTCONT.411691,R NOVA DE SANTA BARBARA,9,7780-489,SANTA BÁRBARA DE PADRÕES,-7.985089150524591,37.635373076040736
pt.ine.add.PTCONT.411693,R DAS EIRAS,14,7780-020,CASÉVEL CVR,-8.182414629501963,37.756051270428365
pt.ine.add.PTCONT.411694,R DO ROSMONO,8,7780-020,CASÉVEL CVR,-8.182346142519675,37.75544765124333
pt.ine.add.PTCONT.411695,R DA ALEGRIA,8,7780-402,SANTA BÁRBARA DE PADRÕES,-8.001284520204827,37.62578777655553
pt.ine.add.PTCONT.411699,R DE ENTRADAS,29,7780-167,CASTRO VERDE,-8.083983160501685,37.70576317104005
pt.ine.add.PTCONT.411700,R DO CAMPO BRANCO,22,7780-178,CASTRO VERDE,-8.084323406515601,37.70513763049455
pt.ine.add.PTCONT.411701,R NOVA DA FEIRA,23,7780-201,CASTRO VERDE,-8.087720164007447,37.69516518902074
pt.ine.add.PTCONT.411702,R DAS FIGUEIRAS,,7780-403,SANTA BÁRBARA DE PADRÕES,-7.978913770797781,37.60643962775344
pt.ine.add.PTCONT.411704,R DE ENTRADAS,17,7780-167,CASTRO VERDE,-8.083495372414374,37.70545262611405
pt.ine.add.PTCONT.411705,AV NSA SRA DA ESPERANÇA,75,7780-346,ENTRADAS,-8.015473744951965,37.772188484461
pt.ine.add.PTCONT.411708,R DE ALMODOVAR,16,7780-171,CASTRO VERDE,-8.086019212820062,37.69543481490993
pt.ine.add.PTCONT.411709,R DE ALMODOVAR,16,7780-171,CASTRO VERDE,-8.086019212820062,37.69543481490993
pt.ine.add.PTCONT.411710,R 25 DE ABRIL,16,7780-407,SANTA BÁRBARA DE PADRÕES,-7.980584440251725,37.56911140784883
pt.ine.add.PTCONT.411720,R DO MOINHO,5,7780-257,CASTRO VERDE,-8.009788532532118,37.65520509145994
pt.ine.add.PTCONT.411721,R DO ACAMPAMENTO,44,7780-176,CASTRO VERDE,-8.08321080661232,37.69776474517578
pt.ine.add.PTCONT.411733,MTE NOVO DE SANTA BARBARA,,7780-405,SANTA BÁRBARA DE PADRÕES,-7.987785058797418,37.63562870308308
pt.ine.add.PTCONT.411975,R DE NAVARRA,14,7780-294,CASTRO VERDE,-8.081261523105777,37.70523543112827
pt.ine.add.PTCONT.411976,R DA URZE,3,7780-164,CASTRO VERDE,-8.081484882342583,37.70402946815916
pt.ine.add.PTCONT.411977,LG DAS FLORES,17,7780-258,CASTRO VERDE,-8.14374187287496,37.65252150202027
pt.ine.add.PTCONT.411987,AV ANTÓNIO SERGIO,36,7780-120,CASTRO VERDE,-8.086176986505384,37.703240046042175
pt.ine.add.PTCONT.411988,R ANTÓNIO ENES,14,7780-144,CASTRO VERDE,-8.084861376144909,37.697443523313744
pt.ine.add.PTCONT.412127,R DA CHAMINÉ,1,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979404955059367,37.60631799346298
pt.ine.add.PTCONT.412143,R ALMEIDA GARRETT,6,7780-281,CASTRO VERDE,-8.089531677216993,37.6996977808486
pt.ine.add.PTCONT.412180,R DA BATALHA,7,7780-154,CASTRO VERDE,-8.084951242166742,37.69874997485301
pt.ine.add.PTCONT.412227,R DO MOINHO,10,7780-251,CASTRO VERDE,-8.04927639265453,37.69054013639877
pt.ine.add.PTCONT.412228,R COMBATENTES DA GRANDE GUERRA,10,7780-152,CASTRO VERDE,-8.088755994512207,37.69803257068254
pt.ine.add.PTCONT.412229,LG FEIRA,7,7780-131,CASTRO VERDE,-8.08748082352554,37.69717427320559
pt.ine.add.PTCONT.412230,R MORAIS SARMENTO,71,7780-216,CASTRO VERDE,-8.087252869256453,37.697708848169206
pt.ine.add.PTCONT.412261,R DE SANTA BARBARA,27,7780-175,CASTRO VERDE,-8.084317818343871,37.69636212857527
pt.ine.add.PTCONT.412288,R DE ALMODOVAR,76,7780-171,CASTRO VERDE,-8.084139296419005,37.69195628033247
pt.ine.add.PTCONT.412289,R DO PACO,6,7780-341,ENTRADAS,-8.012129192974692,37.776955934746844
pt.ine.add.PTCONT.412327,R 25 DE ABRIL,12,7780-351,ENTRADAS,-8.012803544395428,37.774091561404184
pt.ine.add.PTCONT.412328,R DA HORTA,26,7780-348,ENTRADAS,-8.016977047998154,37.769077378382796
pt.ine.add.PTCONT.412329,MTE GALEGUINHA,2,7780-301,,-7.982823368552033,37.691537324977936
pt.ine.add.PTCONT.412330,R NOVA,5,7780-491,SANTA BÁRBARA DE PADRÕES,-7.951337578892405,37.65552479914506
pt.ine.add.PTCONT.412370,R NOVA,4,7780-402,SANTA BÁRBARA DE PADRÕES,-8.001375509611313,37.62558065132675
pt.ine.add.PTCONT.412371,R DO POCO,6,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979027189586202,37.60567777339659
pt.ine.add.PTCONT.412372,R DE NSA SRA DA GRACA,7,7780-482,SANTA BÁRBARA DE PADRÕES,-7.954143822246153,37.618409686242636
pt.ine.add.PTCONT.412373,R DAS PARREIRAS,4,7780-504,SÃO MARCOS DA ATABOEIRA,-7.914301174166949,37.747848886745295
pt.ine.add.PTCONT.412408,R DA SOCIEDADE,1,7780-530,SÃO MARCOS DA ATABOEIRA,-7.941511612177498,37.7076769591975
pt.ine.add.PTCONT.412409,LG DO ALECRIM,9,7780-503,SÃO MARCOS DA ATABOEIRA,-7.886415078496636,37.67146347950214
pt.ine.add.PTCONT.412683,R DA MISERICORDIA,19,7780-020,CASÉVEL CVR,-8.181155644892696,37.7570158248503
pt.ine.add.PTCONT.412684,R 25 DE ABRIL,3,7780-010,CASTRO VERDE,-8.213048488348674,37.75116024161851
pt.ine.add.PTCONT.412685,R DE CASTRO VERDE,10,7780-020,CASÉVEL CVR,-8.183163864871904,37.75646539933601
pt.ine.add.PTCONT.412715,AV DE LISBOA,7,7780-121,CASTRO VERDE,-8.082804296044856,37.70446126117342
pt.ine.add.PTCONT.412716,PC ADRIANO CORREIA DE OLIVEIRA,1,7780-133,CASTRO VERDE,-8.08650586869954,37.70258524874907
pt.ine.add.PTCONT.412717,LG DOS FORNOS,9,7780-101,CASTRO VERDE,-8.145360717285094,37.73623964153564
pt.ine.add.PTCONT.412718,R DA FONTE,3,7780-101,CASTRO VERDE,-8.144929151910965,37.736167598995586
pt.ine.add.PTCONT.412719,R MANUEL ASSUNCAO MESTRE,14,7780-199,CASTRO VERDE,-8.090096863389077,37.702770314006905
pt.ine.add.PTCONT.412740,AV SOEIRO PEREIRA GOMES,6,7780-127,CASTRO VERDE,-8.08734136216665,37.70269719869208
pt.ine.add.PTCONT.412741,PC DA LIBERDADE,3,7780-134,CASTRO VERDE,-8.085721720441903,37.69966027230822
pt.ine.add.PTCONT.412782,R SOLDADO LUIS,27,7780-182,CASTRO VERDE,-8.085156158054499,37.69748869234608
pt.ine.add.PTCONT.412821,,36,7780-020,CASÉVEL CVR,-8.181553267165603,37.75651922039799
pt.ine.add.PTCONT.412833,R DOS CELEIROS,2,7780-030,CASTRO VERDE,-8.225887819038654,37.74670906326044
pt.ine.add.PTCONT.412835,R BARRANCO DE S CAETANO,20,7780-146,CASTRO VERDE,-8.086777949941148,37.696957764931376
pt.ine.add.PTCONT.412984,R CÂNDIDO ALVES BARJAS,11,7780-149,CASTRO VERDE,-8.085995036267379,37.697804372020926
pt.ine.add.PTCONT.413003,R JOAO DE DEUS,20,7780-195,CASTRO VERDE,-8.087910725895687,37.69877817561074
pt.ine.add.PTCONT.413026,R COMBATENTES DA GRANDE GUERRA,60,7780-152,CASTRO VERDE,-8.090588509921618,37.697691228080004
pt.ine.add.PTCONT.413077,R COMBATENTES DA GRANDE GUERRA,46,7780-152,CASTRO VERDE,-8.089884276046329,37.697832891047796
pt.ine.add.PTCONT.413078,R DAS EIRAS,15,7780-010,CASTRO VERDE,-8.08984002508888,37.6959318156085
pt.ine.add.PTCONT.413079,TV DOS ALIADOS,3,7780-209,CASTRO VERDE,-8.083561696079752,37.69788326242648
pt.ine.add.PTCONT.413080,R GAGO COUTINHO,19,7780-192,CASTRO VERDE,-8.083474734888874,37.697122031934875
pt.ine.add.PTCONT.413081,R DA ERMITA,13,7780-157,CASTRO VERDE,-8.082401354329686,37.69668567140318
pt.ine.add.PTCONT.413104,R DOS ESCUDEIROS,3,7780-329,ENTRADAS,-8.01291286376611,37.77667743810502
pt.ine.add.PTCONT.413105,R DO ARRABALDE,11,7780-345,ENTRADAS,-8.013561783077169,37.7754888265862
pt.ine.add.PTCONT.413106,HORTA DAS TRANCAS,,7780-308,ENTRADAS,-7.956005798939356,37.73579189934105
pt.ine.add.PTCONT.413107,AV NSA SRA DA ESPERANÇA,20,7780-346,ENTRADAS,-8.0147442454252,37.77424669054701
pt.ine.add.PTCONT.413147,R CAMILO ALVES,2,7780-491,SANTA BÁRBARA DE PADRÕES,-7.952219127377451,37.65543719494393
pt.ine.add.PTCONT.413148,R NOVA,3,7780-491,SANTA BÁRBARA DE PADRÕES,-7.951391200686023,37.655573693313805
pt.ine.add.PTCONT.413149,AV ZECA AFONSO,4,7780-450,SANTA BÁRBARA DE PADRÕES,-7.986922308482424,37.6365015922983
pt.ine.add.PTCONT.413150,R DA LIBERDADE,1 A,7780-494,SANTA BÁRBARA DE PADRÕES,-7.985142313619837,37.63713006251493
pt.ine.add.PTCONT.413151,R DA IGREJA,2,7780-457,SANTA BÁRBARA DE PADRÕES,-7.984735609844284,37.63654391189132
pt.ine.add.PTCONT.413152,R DO MALMEQUER,3,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979811656505251,37.60680505649789
pt.ine.add.PTCONT.413153,R DO MALMEQUER,1,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979358764905658,37.6067504080132
pt.ine.add.PTCONT.413182,R DE NSA SRA DA GRACA,6,7780-482,SANTA BÁRBARA DE PADRÕES,-7.953295032605611,37.61759937813281
pt.ine.add.PTCONT.413183,R DAS FLORES,7,7780-401,SANTA BÁRBARA DE PADRÕES,-7.963953516435834,37.57811385962978
pt.ine.add.PTCONT.413184,R DO LAVADOURO,2,7780-503,SÃO MARCOS DA ATABOEIRA,-7.88614208719654,37.67175122108235
pt.ine.add.PTCONT.413185,R DA ROSEIRA,8,7780-503,SÃO MARCOS DA ATABOEIRA,-7.886709962720911,37.67141003723423
pt.ine.add.PTCONT.413186,R DO JARDIM,5,7780-502,SÃO MARCOS DA ATABOEIRA,-7.897001059467727,37.63593244929806
pt.ine.add.PTCONT.413187,R DO ALECRIM,6,7780-502,SÃO MARCOS DA ATABOEIRA,-7.896829101966668,37.63583099760585
pt.ine.add.PTCONT.413474,MTE PREIRE,,7780-255,,-8.097483694206788,37.716665795935924
pt.ine.add.PTCONT.413439,R DA MISERICORDIA,9,7780-020,CASÉVEL CVR,-8.181144541599854,37.75739423537837
pt.ine.add.PTCONT.413440,R DO ROSMONO,44,7780-020,CASÉVEL CVR,-8.181266379739137,37.75278123463858
pt.ine.add.PTCONT.413441,AV DE LISBOA,44,7780-121,CASTRO VERDE,-8.084280509841038,37.70567448098186
pt.ine.add.PTCONT.413471,R DA LIBERDADE,61,7780-162,CASTRO VERDE,-8.089193146753399,37.70266382531613
pt.ine.add.PTCONT.413472,R DA LIBERDADE,67,7780-162,CASTRO VERDE,-8.089359772702448,37.70278806233703
pt.ine.add.PTCONT.413473,AV 25 DE ABRIL,25,7780-139,CASTRO VERDE,-8.089366028636478,37.701480006449536
pt.ine.add.PTCONT.413475,R DOS MALMEQUERES,,7780-292,CASTRO VERDE,-8.082176066518995,37.700847623058884
pt.ine.add.PTCONT.413512,R SANCHES MIRANDA,4,7780-204,CASTRO VERDE,-8.084542900083983,37.69895703177309
pt.ine.add.PTCONT.413513,R DO ACAMPAMENTO,6,7780-176,CASTRO VERDE,-8.08428226595718,37.69870465097006
pt.ine.add.PTCONT.413514,HORTA POEJO,,7780-182,CASTRO VERDE,-8.063835380799079,37.7014243672102
pt.ine.add.PTCONT.413515,MTE NOVO PONTE,,7780-182,CASTRO VERDE,-8.014169914532225,37.69339307855703
pt.ine.add.PTCONT.413554,R DAS FLORES,8,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979980812242719,37.607156661782575
pt.ine.add.PTCONT.413573,FONTE SANTA,,7780-501,SÃO MARCOS DA ATABOEIRA,-7.890489284987329,37.65948891335352
pt.ine.add.PTCONT.413578,R DA HORTA,,7780-348,ENTRADAS,-8.016965388197473,37.769275579070886
