id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4086980,R CESTEIROS,222,4485-403,MACIEIRA DA MAIA,-8.663782692057152,41.34330148379871
pt.ine.add.PTCONT.4086981,TV CORGO,497,4480-376,RETORTA,-8.726329145678267,41.34592240181905
pt.ine.add.PTCONT.4086982,TV CORGO,497,4480-376,RETORTA,-8.726329145678267,41.34592240181905
pt.ine.add.PTCONT.4086983,TV CONVENTO,100,4485-685,VAIRÃO,-8.667605027698993,41.3329561450944
pt.ine.add.PTCONT.4086984,TV VIOLETAS,44A,4480-393,VILA DO CONDE,-8.755895613533875,41.371679729746674
pt.ine.add.PTCONT.4086985,AV D MANUEL I,214,4480-793,VILA DO CONDE,-8.757618663221338,41.36687126618887
pt.ine.add.PTCONT.4086986,AV 1 DE MAIO,101,4485-105,FAJOZES,-8.7170499470828,41.327709649924444
pt.ine.add.PTCONT.4086987,R FUNDO DE VILA,260,4485-725,VILA CHÃ VCD,-8.724899921617215,41.293616102971555
pt.ine.add.PTCONT.4086988,R FUNDO DE VILA,260,4485-725,VILA CHÃ VCD,-8.724899921617215,41.293616102971555
pt.ine.add.PTCONT.4086989,R FUNDO DE VILA,260,4485-725,VILA CHÃ VCD,-8.724899921617215,41.293616102971555
pt.ine.add.PTCONT.4086990,R ROSAS,131,4480-773,VILA DO CONDE,-8.756339334629203,41.36807573259594
pt.ine.add.PTCONT.4086991,R LENTEIRA,359,4485-180,GIÃO VCD,-8.677365739933322,41.311534723074985
pt.ine.add.PTCONT.4086992,R MARES DA PORTELA,47,4485-495,MINDELO,-8.738263018526053,41.31080748188521
pt.ine.add.PTCONT.4086993,R MARES DA PORTELA,47,4485-495,MINDELO,-8.738263018526053,41.31080748188521
pt.ine.add.PTCONT.4086994,R MARES DA PORTELA,47,4485-495,MINDELO,-8.738263018526053,41.31080748188521
pt.ine.add.PTCONT.4086995,R MARES DA PORTELA,47,4485-495,MINDELO,-8.738263018526053,41.31080748188521
pt.ine.add.PTCONT.4086996,R MARES DA PORTELA,47,4485-495,MINDELO,-8.738263018526053,41.31080748188521
pt.ine.add.PTCONT.4086998,R MARES DA PORTELA,47,4485-495,MINDELO,-8.738263018526053,41.31080748188521
pt.ine.add.PTCONT.4086999,R MARES DA PORTELA,47,4485-495,MINDELO,-8.738263018526053,41.31080748188521
pt.ine.add.PTCONT.4087000,R COMEND ANTÓNIO FERNANDES DA COSTA,91,4480-740,VILA DO CONDE,-8.744089537136416,41.35543677513371
pt.ine.add.PTCONT.4087001,R COMEND ANTÓNIO FERNANDES DA COSTA,91,4480-740,VILA DO CONDE,-8.744089537136416,41.35543677513371
pt.ine.add.PTCONT.4087002,R COMEND ANTÓNIO FERNANDES DA COSTA,91,4480-740,VILA DO CONDE,-8.744089537136416,41.35543677513371
pt.ine.add.PTCONT.4087003,AV TRINDADE,206,4480-250,FERREIRÓ,-8.631344237963445,41.355809034781345
pt.ine.add.PTCONT.4087004,AV TRINDADE,206,4480-250,FERREIRÓ,-8.631344237963445,41.355809034781345
pt.ine.add.PTCONT.4087005,R S MARTINHO,619,4485-126,FORNELO,-8.642720728171764,41.32669413246372
pt.ine.add.PTCONT.4087006,R GUILHERMINA LOPES BALAZEIRO,23A,4480-463,RIO MAU VCD,-8.681264276564042,41.3990713664516
pt.ine.add.PTCONT.4087007,R GUILHERMINA LOPES BALAZEIRO,23 B,4480-463,RIO MAU VCD,-8.681264276564042,41.3990713664516
pt.ine.add.PTCONT.4087008,R PINHAL,,4485-524,VILA CHÃ VCD,-8.7325010872224,41.30493995215499
pt.ine.add.PTCONT.4087009,R ALFREDO BASTOS,247,4480-724,VILA DO CONDE,-8.760687205758297,41.37027608829794
pt.ine.add.PTCONT.4087010,R S BARTOLOMEU,64,4480-848,VILA DO CONDE,-8.73764434034768,41.36015289746673
pt.ine.add.PTCONT.4087011,R S BENTO,85,4480-781,VILA DO CONDE,-8.743679139454153,41.35244061631663
pt.ine.add.PTCONT.4087012,R ANTÓNIO GUIMARÃES,116,4485-236,GUILHABREU,-8.6393702654684,41.296599203847094
pt.ine.add.PTCONT.4087013,R S LAZARO,96,4485-249,GUILHABREU,-8.63963786588278,41.2972373194684
pt.ine.add.PTCONT.4087014,R PROF GUIMARÃES,40,4485-547,MINDELO,-8.716818897841346,41.31520416752368
pt.ine.add.PTCONT.4087015,R MONTE,17,4485-590,MODIVAS,-8.692459924179024,41.29611036770877
pt.ine.add.PTCONT.4087016,R MERENSES,,4485-723,VILA CHÃ VCD,-8.731069994301997,41.297293910699416
pt.ine.add.PTCONT.4087017,R B,21,4480-734,VILA DO CONDE,-8.749270781613545,41.362504307681995
pt.ine.add.PTCONT.4087018,AV CIDADE GUIMARÃES,183,4480-660,VILA DO CONDE,-8.755388457674973,41.363614897533374
pt.ine.add.PTCONT.4087019,R SOUTO BISPO,69,4485-202,GIÃO VCD,-8.67986604285244,41.3077771695726
pt.ine.add.PTCONT.4087020,R S LAZARO,102,4485-249,GUILHABREU,-8.639698396720629,41.29734510258493
pt.ine.add.PTCONT.4087021,R ALDEIA NOVA,209,4485-436,MALTA,-8.6540656351832,41.302368305360446
pt.ine.add.PTCONT.4087022,R LIBERDADE,53,4485-705,VILA CHÃ VCD,-8.734959783262218,41.29832711940863
pt.ine.add.PTCONT.4087023,R CAMELIAS,112,4480-765,VILA DO CONDE,-8.757222140156554,41.370402981037884
pt.ine.add.PTCONT.4087024,AV CIDADE GUIMARÃES,87,4480-660,VILA DO CONDE,-8.756017973127962,41.36445786742962
pt.ine.add.PTCONT.4087025,R MANUEL CARNEIRO DE SA,39,4480-913,VILA DO CONDE,-8.749663400853818,41.34585378477174
pt.ine.add.PTCONT.4087026,R ESCADINHAS,54,4485-160,FORNELO,-8.647561018829226,41.33158882347247
pt.ine.add.PTCONT.4087027,R FONTEDEIROS,,4485-387,MACIEIRA DA MAIA,-8.67299922656633,41.34098959813827
pt.ine.add.PTCONT.4087028,R FONTEDEIROS,,4485-387,MACIEIRA DA MAIA,-8.67299922656633,41.34098959813827
pt.ine.add.PTCONT.4087029,R FONTEDEIROS,,4485-387,MACIEIRA DA MAIA,-8.67299922656633,41.34098959813827
pt.ine.add.PTCONT.4087030,R FONTEDEIROS,,4485-387,MACIEIRA DA MAIA,-8.67299922656633,41.34098959813827
pt.ine.add.PTCONT.4087031,R FONTEDEIROS,,4485-387,MACIEIRA DA MAIA,-8.67299922656633,41.34098959813827
pt.ine.add.PTCONT.4087032,R RAL,372,4485-390,MACIEIRA DA MAIA,-8.672297648275132,41.34428836819645
pt.ine.add.PTCONT.4087033,R SOL,91,4485-722,VILA CHÃ VCD,-8.732780209853981,41.297609161965454
pt.ine.add.PTCONT.4087214,R SOUTELO,112,4485-789,VILAR VCD,-8.683392941610585,41.288392513910594
pt.ine.add.PTCONT.4087224,R JOSE MARTINS MAIA,230,4485-848,VILAR DE PINHEIRO,-8.667130349774439,41.27040678582532
pt.ine.add.PTCONT.4087232,TV JOSE MARTINS MAIA,16,4485-848,VILAR DE PINHEIRO,-8.66707258710855,41.2706411619036
pt.ine.add.PTCONT.4087240,R PADRAO,441,4485-799,VILAR VCD,-8.674304727718145,41.28795837931313
pt.ine.add.PTCONT.4087261,R JOSE MENDES OLIVEIRA,20,4485-849,VILAR DE PINHEIRO,-8.665419377514628,41.26399473948833
pt.ine.add.PTCONT.4087328,R SENRA,104,4485-883,VILAR DE PINHEIRO,-8.665523043431484,41.26353504742903
pt.ine.add.PTCONT.4088533,R GANGAS,34,4480-420,RIO MAU VCD,-8.702479969093782,41.4089176994187
pt.ine.add.PTCONT.4088251,AV LIBERDADE,270,4485-301,LABRUGE,-8.721243350466592,41.277292354491024
pt.ine.add.PTCONT.4088256,R GANDARINHA,50,4485-712,VILA CHÃ VCD,-8.720358219127435,41.297051919572716
pt.ine.add.PTCONT.4088257,TV CONCHEIRAS,104,4480-766,VILA DO CONDE,-8.7337081404464,41.353177389672325
pt.ine.add.PTCONT.4088275,R TRAS DO FIEIRO,228,4485-728,VILA CHÃ VCD,-8.725970869380657,41.298499823229335
pt.ine.add.PTCONT.4088277,R PINTOR JULIO RAMOS,106,4485-265,GUILHABREU,-8.643726120936915,41.29328445461006
pt.ine.add.PTCONT.4088406,R APARICIO BARROS,512,4480-731,VILA DO CONDE,-8.734370400072647,41.35891849216022
pt.ine.add.PTCONT.4088434,R CIMO DE VILA,126,4480-777,VILA DO CONDE,-8.744023324135753,41.35857952607938
pt.ine.add.PTCONT.4088490,R JOSE DOMINGUES DA COSTA,836,4480-030,ARCOS VCD,-8.658256760547522,41.406453869401965
pt.ine.add.PTCONT.4088502,TV LAGE DE BAIXO,33,4485-601,MODIVAS,-8.68868573962828,41.29875784620178
pt.ine.add.PTCONT.4088543,R ALBERTO CASTRO,53,4485-235,GUILHABREU,-8.649036039568918,41.29596201691244
pt.ine.add.PTCONT.4088628,R BARRANHA,345C,4485-909,MOSTEIRÓ VCD,-8.661210877835932,41.28225654284373
pt.ine.add.PTCONT.4088643,R JOSE MARTINS MAIA,230,4485-848,VILAR DE PINHEIRO,-8.667130349774439,41.27040678582532
pt.ine.add.PTCONT.4088645,R SANTANA,33,4480-160,AZURARA,-8.73786681885683,41.34932890288013
pt.ine.add.PTCONT.4088799,R SANTO ANTÓNIO,763,4480-217,BAGUNTE,-8.664818545266865,41.351670460737274
pt.ine.add.PTCONT.4088944,R CIMO DE VILA,45,4480-158,AZURARA,-8.733275538075198,41.34380645608504
pt.ine.add.PTCONT.4088945,R CIMO DE VILA,45,4480-158,AZURARA,-8.733275538075198,41.34380645608504
pt.ine.add.PTCONT.4088946,R CIMO DE VILA,45,4480-158,AZURARA,-8.733275538075198,41.34380645608504
pt.ine.add.PTCONT.4088947,R CIMO DE VILA,45,4480-158,AZURARA,-8.733275538075198,41.34380645608504
pt.ine.add.PTCONT.4088948,R CIMO DE VILA,45,4480-158,AZURARA,-8.733275538075198,41.34380645608504
pt.ine.add.PTCONT.4088949,R CIMO DE VILA,45,4480-158,AZURARA,-8.733275538075198,41.34380645608504
pt.ine.add.PTCONT.4089233,R JANUARIO JOSE ALMEIDA,48,4480-123,ÁRVORE,-8.723050623774022,41.33481026052217
pt.ine.add.PTCONT.4089234,R JANUARIO JOSE ALMEIDA,48,4480-123,ÁRVORE,-8.723050623774022,41.33481026052217
pt.ine.add.PTCONT.4089235,R JANUARIO JOSE ALMEIDA,48,4480-123,ÁRVORE,-8.723050623774022,41.33481026052217
pt.ine.add.PTCONT.4089236,R ESTRADA VELHA,560,4480-107,ÁRVORE,-8.729498019212869,41.33049110416684
pt.ine.add.PTCONT.4089237,R ESTRADA VELHA,560,4480-107,ÁRVORE,-8.729498019212869,41.33049110416684
pt.ine.add.PTCONT.4089238,R ESTRADA VELHA,560,4480-107,ÁRVORE,-8.729498019212869,41.33049110416684
pt.ine.add.PTCONT.4089239,R ESTRADA VELHA,560,4480-107,ÁRVORE,-8.729498019212869,41.33049110416684
pt.ine.add.PTCONT.4089282,R ESTRADA VELHA,560,4480-107,ÁRVORE,-8.729498019212869,41.33049110416684
pt.ine.add.PTCONT.4089286,R JANUARIO JOSE ALMEIDA,48,4480-123,ÁRVORE,-8.723050623774022,41.33481026052217
pt.ine.add.PTCONT.4089326,R LAPA,146,4480-757,VILA DO CONDE,-8.739870415844857,41.35792619624005
pt.ine.add.PTCONT.4089327,R LAPA,146,4480-757,VILA DO CONDE,-8.739870415844857,41.35792619624005
pt.ine.add.PTCONT.4089328,R LAPA,146,4480-757,VILA DO CONDE,-8.739870415844857,41.35792619624005
pt.ine.add.PTCONT.4089329,R BENGUIADOS,326,4480-794,VILA DO CONDE,-8.746639405797445,41.35973612962103
pt.ine.add.PTCONT.4089330,R BENGUIADOS,326,4480-794,VILA DO CONDE,-8.746639405797445,41.35973612962103
pt.ine.add.PTCONT.4089331,R MIMOSAS,24,4480-770,VILA DO CONDE,-8.755176814448207,41.372764095692666
pt.ine.add.PTCONT.4089332,R MIMOSAS,24,4480-770,VILA DO CONDE,-8.755176814448207,41.372764095692666
pt.ine.add.PTCONT.4089333,R MIMOSAS,24,4480-770,VILA DO CONDE,-8.755176814448207,41.372764095692666
pt.ine.add.PTCONT.4089334,R MIMOSAS,24,4480-770,VILA DO CONDE,-8.755176814448207,41.372764095692666
pt.ine.add.PTCONT.4089335,R MIMOSAS,24,4480-770,VILA DO CONDE,-8.755176814448207,41.372764095692666
pt.ine.add.PTCONT.4089336,R MIMOSAS,24,4480-770,VILA DO CONDE,-8.755176814448207,41.372764095692666
pt.ine.add.PTCONT.4089337,R MIMOSAS,24,4480-770,VILA DO CONDE,-8.755176814448207,41.372764095692666
pt.ine.add.PTCONT.4089338,R MIMOSAS,24,4480-770,VILA DO CONDE,-8.755176814448207,41.372764095692666
pt.ine.add.PTCONT.4089339,R MIMOSAS,24,4480-770,VILA DO CONDE,-8.755176814448207,41.372764095692666
pt.ine.add.PTCONT.4089340,R MIMOSAS,24,4480-770,VILA DO CONDE,-8.755176814448207,41.372764095692666
pt.ine.add.PTCONT.4089341,R MIMOSAS,24,4480-770,VILA DO CONDE,-8.755176814448207,41.372764095692666
pt.ine.add.PTCONT.4089342,R MIMOSAS,24,4480-770,VILA DO CONDE,-8.755176814448207,41.372764095692666
pt.ine.add.PTCONT.4089343,R SOL,209,4485-722,VILA CHÃ VCD,-8.733682478396403,41.29835179874633
pt.ine.add.PTCONT.4089344,R SOL,209,4485-722,VILA CHÃ VCD,-8.733682478396403,41.29835179874633
pt.ine.add.PTCONT.4089345,R SOL,209,4485-722,VILA CHÃ VCD,-8.733682478396403,41.29835179874633
pt.ine.add.PTCONT.4089349,R SOL,209,4485-722,VILA CHÃ VCD,-8.733682478396403,41.29835179874633
pt.ine.add.PTCONT.4089350,R LAPA,146,4480-757,VILA DO CONDE,-8.739870415844857,41.35792619624005
pt.ine.add.PTCONT.4089485,R TRAS,65,4485-089,FAJOZES,-8.694026678827292,41.31872103650722
pt.ine.add.PTCONT.4089622,R COMEND ANTÓNIO FERNANDES DA COSTA,91,4480-740,VILA DO CONDE,-8.744089537136416,41.35543677513371
pt.ine.add.PTCONT.4089642,R DA IGREJA,86,4485-178,GIÃO VCD,-8.678026248033971,41.31081927247861
pt.ine.add.PTCONT.4089643,R DA IGREJA,86,4485-178,GIÃO VCD,-8.678026248033971,41.31081927247861
pt.ine.add.PTCONT.4089644,R DA IGREJA,86,4485-178,GIÃO VCD,-8.678026248033971,41.31081927247861
pt.ine.add.PTCONT.4089645,R DA IGREJA,86,4485-178,GIÃO VCD,-8.678026248033971,41.31081927247861
pt.ine.add.PTCONT.4089646,R DA IGREJA,86,4485-178,GIÃO VCD,-8.678026248033971,41.31081927247861
pt.ine.add.PTCONT.4089647,R DA IGREJA,86,4485-178,GIÃO VCD,-8.678026248033971,41.31081927247861
pt.ine.add.PTCONT.4089658,R SOL,209,4485-722,VILA CHÃ VCD,-8.733682478396403,41.29835179874633
pt.ine.add.PTCONT.4093007,R 8,41,4480-100,ÁRVORE,-8.72747501536524,41.33528271987528
pt.ine.add.PTCONT.4093027,AV VISC FARIA MACHADO,501,4480-011,ARCOS VCD,-8.662350689849378,41.39513514377795
pt.ine.add.PTCONT.4093028,R 1 DE MAIO,1,4480-207,BAGUNTE,-8.662705399536481,41.37106585813623
pt.ine.add.PTCONT.4093035,R 25 DE ABRIL,474,4485-060,CANIDELO VCD,-8.640687725179507,41.31714978168364
pt.ine.add.PTCONT.4093036,R 25 DE ABRIL,474,4485-060,CANIDELO VCD,-8.640687725179507,41.31714978168364
pt.ine.add.PTCONT.4093037,R 25 DE ABRIL,628,4485-060,CANIDELO VCD,-8.642284248752656,41.31665650937825
pt.ine.add.PTCONT.4093038,R 25 DE ABRIL,628,4485-060,CANIDELO VCD,-8.642284248752656,41.31665650937825
pt.ine.add.PTCONT.4093039,R 25 DE ABRIL,628,4485-060,CANIDELO VCD,-8.642284248752656,41.31665650937825
pt.ine.add.PTCONT.4093044,R S LUZIA,216,4485-060,CANIDELO VCD,-8.651327452062127,41.312438250829004
pt.ine.add.PTCONT.4093045,R LENTIDOS,23,4485-060,CANIDELO VCD,-8.643338240753737,41.309385534779494
pt.ine.add.PTCONT.4093055,R CORGO,186,4480-162,AZURARA,-8.73154425985336,41.345238108331024
pt.ine.add.PTCONT.4093061,R ROTUNDA,84,4480-627,ÁRVORE,-8.712725973396362,41.33041471589637
pt.ine.add.PTCONT.4093062,R 8,52,4480-100,ÁRVORE,-8.727189463107871,41.335410250823344
pt.ine.add.PTCONT.4093068,R 11,84,4480-062,ÁRVORE,-8.728461100097055,41.3346833562048
pt.ine.add.PTCONT.4093070,R PORTELA,328,4480-021,ARCOS VCD,-8.657180068631947,41.40343345045319
pt.ine.add.PTCONT.4093071,R LOUREIRO,51,4480-119,ÁRVORE,-8.718504617433382,41.33809293739086
pt.ine.add.PTCONT.4093072,R JANUARIO JOSE ALMEIDA,219,4480-123,ÁRVORE,-8.723580291172052,41.33393415158638
pt.ine.add.PTCONT.4093075,R QUINTA,141,4480-069,ÁRVORE,-8.725753503834925,41.33250934585966
pt.ine.add.PTCONT.4093076,R QUINTA,141,4480-069,ÁRVORE,-8.725753503834925,41.33250934585966
pt.ine.add.PTCONT.4093077,R QUINTA,141,4480-069,ÁRVORE,-8.725753503834925,41.33250934585966
pt.ine.add.PTCONT.4093078,R QUINTA,141,4480-069,ÁRVORE,-8.725753503834925,41.33250934585966
pt.ine.add.PTCONT.4093079,R 16,74,4480-103,ÁRVORE,-8.727233075846728,41.332321636765045
pt.ine.add.PTCONT.4093080,R 12,227,4480-063,ÁRVORE,-8.728937956260564,41.33195266145828
pt.ine.add.PTCONT.4093085,R JANUARIO JOSE ALMEIDA,111,4480-123,ÁRVORE,-8.722462040357708,41.33445311396656
pt.ine.add.PTCONT.4093086,R 1,35,4480-057,ÁRVORE,-8.7267930182931,41.33911295863181
pt.ine.add.PTCONT.4093090,R 71,6,4480-098,ÁRVORE,-8.723968443381287,41.330618668260996
pt.ine.add.PTCONT.4093091,AV DR CARLOS PINTO FERREIRA,38,4480-052,ÁRVORE,-8.738567069146708,41.33075889602971
pt.ine.add.PTCONT.4093093,R 71A,104,4480-609,ÁRVORE,-8.72403383307678,41.328601423866836
pt.ine.add.PTCONT.4093094,BR MANELA,3,4485-029,AVELEDA VCD,-8.69455158358507,41.255986714828865
pt.ine.add.PTCONT.4093096,URB CARREGAL,584,4485-041,AVELEDA VCD,-8.696669247745044,41.274696021967934
pt.ine.add.PTCONT.4093100,R 5 DE OUTUBRO,81,4480-209,BAGUNTE,-8.661503087445254,41.37167465330173
pt.ine.add.PTCONT.4093101,R FARILHE,209,4485-060,CANIDELO VCD,-8.645733767079728,41.31335470382324
pt.ine.add.PTCONT.4093547,R SENHORA DA BONANCA,32,4480-826,VILA DO CONDE,-8.75128628926014,41.36079174238961
pt.ine.add.PTCONT.4093548,R GEN LEMOS,47,4480-820,VILA DO CONDE,-8.742538781172366,41.357011695649874
pt.ine.add.PTCONT.4093549,R GEN LEMOS,37,4480-820,VILA DO CONDE,-8.742681757192205,41.35696591837017
pt.ine.add.PTCONT.4093550,R 5 DE OUTUBRO,1049,4480-666,VILA DO CONDE,-8.74586539021415,41.36130695020094
pt.ine.add.PTCONT.4093553,R COMBATENTES,122,4485-093,FAJOZES,-8.708175672519964,41.31693143714444
pt.ine.add.PTCONT.4093554,TV FONTE DE BAIXO,214,4485-146,FORNELO,-8.646211991719875,41.33017220229879
pt.ine.add.PTCONT.4093555,R FREIXO,103,4485-254,GUILHABREU,-8.649532955138987,41.28933274987494
pt.ine.add.PTCONT.4093556,R BOAVISTA,4S9,4480-320,JUNQUEIRA VCD,-8.668521015242819,41.37769290170996
pt.ine.add.PTCONT.4093557,R CAMILO CASTELO BRANCO,278,4480-280,JUNQUEIRA VCD,-8.670216057218596,41.37739687479289
pt.ine.add.PTCONT.4093558,R UCHAS,230,4485-444,MALTA,-8.651889200847652,41.3034586280973
pt.ine.add.PTCONT.4093559,R LONDRES,504,4485-503,MINDELO,-8.735889446536781,41.30982048278718
pt.ine.add.PTCONT.4093560,R MONTE,179,4485-931,MOSTEIRÓ VCD,-8.670258407126516,41.27637999682414
pt.ine.add.PTCONT.4093561,AV CASAS NOVAS,354,4480-355,RETORTA,-8.721549320292247,41.353825462460044
pt.ine.add.PTCONT.4093562,R 25 DE ABRIL,51,4480-351,RETORTA,-8.722348369503942,41.353650297692916
pt.ine.add.PTCONT.4093563,R CORDOEIRO,15,4480-942,VILA DO CONDE,-8.758857355468466,41.36267767984905
pt.ine.add.PTCONT.4093564,R CORDOEIRO,15,4480-942,VILA DO CONDE,-8.758857355468466,41.36267767984905
pt.ine.add.PTCONT.4093565,R CORDOEIRO,15,4480-942,VILA DO CONDE,-8.758857355468466,41.36267767984905
pt.ine.add.PTCONT.4093566,R CORDOEIRO,15,4480-942,VILA DO CONDE,-8.758857355468466,41.36267767984905
pt.ine.add.PTCONT.4093567,R FAROL,179,4480-790,VILA DO CONDE,-8.75215618982828,41.360525950205435
pt.ine.add.PTCONT.4093568,R FAROL,67,4480-790,VILA DO CONDE,-8.75163363174144,41.35961035162799
pt.ine.add.PTCONT.4093569,R FAROL,67,4480-790,VILA DO CONDE,-8.75163363174144,41.35961035162799
pt.ine.add.PTCONT.4093570,R FAROL,67,4480-790,VILA DO CONDE,-8.75163363174144,41.35961035162799
pt.ine.add.PTCONT.4093571,R FAROL,67,4480-790,VILA DO CONDE,-8.75163363174144,41.35961035162799
pt.ine.add.PTCONT.4093572,R FAROL,67,4480-790,VILA DO CONDE,-8.75163363174144,41.35961035162799
pt.ine.add.PTCONT.4093573,R FAROL,67,4480-790,VILA DO CONDE,-8.75163363174144,41.35961035162799
pt.ine.add.PTCONT.4093574,R FAROL,67,4480-790,VILA DO CONDE,-8.75163363174144,41.35961035162799
pt.ine.add.PTCONT.4093575,R FAROL,67,4480-790,VILA DO CONDE,-8.75163363174144,41.35961035162799
pt.ine.add.PTCONT.4093576,R ARROTEIA,,4485-575,MODIVAS,-8.6943179551038,41.295588089799956
pt.ine.add.PTCONT.4093577,R ARROTEIA,,4485-575,MODIVAS,-8.6943179551038,41.295588089799956
pt.ine.add.PTCONT.4093578,R ARROTEIA,,4485-575,MODIVAS,-8.6943179551038,41.295588089799956
pt.ine.add.PTCONT.4093579,R ARROTEIA,,4485-575,MODIVAS,-8.6943179551038,41.295588089799956
pt.ine.add.PTCONT.4093580,R ARROTEIA,,4485-575,MODIVAS,-8.6943179551038,41.295588089799956
pt.ine.add.PTCONT.4093581,R ARROTEIA,,4485-575,MODIVAS,-8.6943179551038,41.295588089799956
pt.ine.add.PTCONT.4093582,R ARROTEIA,,4485-575,MODIVAS,-8.6943179551038,41.295588089799956
pt.ine.add.PTCONT.4093583,R IGREJA,62,4480-499,TOUGUINHA,-8.716532526856792,41.37412802333097
pt.ine.add.PTCONT.4093584,R COMEND ANTÓNIO FERNANDES DA COSTA,232,4480-740,VILA DO CONDE,-8.744391569442357,41.35706489722599
pt.ine.add.PTCONT.4093585,R DR ANTÓNIO JOSE DE SOUSA PEREIRA,276,4480-807,VILA DO CONDE,-8.745216996231127,41.355880984499976
pt.ine.add.PTCONT.4093586,TV BERNARDINO MACHADO,37,4480-845,VILA DO CONDE,-8.731849391987376,41.3550689145392
pt.ine.add.PTCONT.4093587,R REGADAS,217,4485-086,FAJOZES,-8.69801566116156,41.329776534857935
pt.ine.add.PTCONT.4093588,TV RUA NOVA DE CASTELÕES,120,4485-100,FAJOZES,-8.70682580436976,41.315533536645255
pt.ine.add.PTCONT.4093589,R MANUEL CAMPOS,521,4485-281,GUILHABREU,-8.63872373055531,41.28863338954849
pt.ine.add.PTCONT.4093590,R FONTE,930,4485-489,MINDELO,-8.718581065680452,41.31060313511884
pt.ine.add.PTCONT.4093591,R NSA SRA DA GRAÇA,120,4480-305,JUNQUEIRA VCD,-8.684879990710867,41.37838096320392
pt.ine.add.PTCONT.4093592,R NOVA,402,4485-410,MACIEIRA DA MAIA,-8.684765714771947,41.3379624643158
pt.ine.add.PTCONT.4093593,R ATENAS,302,4485-499,MINDELO,-8.73452661867762,41.30835994538918
pt.ine.add.PTCONT.4093594,R S MARINHA,24,4480-386,RETORTA,-8.714671038166813,41.35167244877408
pt.ine.add.PTCONT.4093595,R ALFREDO BASTOS,256,4480-724,VILA DO CONDE,-8.760532867094048,41.37038497772244
pt.ine.add.PTCONT.4093596,R JOÃO DE RIANHO,107,4480-195,VILA DO CONDE,-8.746436887795564,41.36871419525723
pt.ine.add.PTCONT.4093597,R JOÃO DE RIANHO,107,4480-195,VILA DO CONDE,-8.746436887795564,41.36871419525723
pt.ine.add.PTCONT.4093598,R JOÃO DE RIANHO,107,4480-195,VILA DO CONDE,-8.746436887795564,41.36871419525723
pt.ine.add.PTCONT.4093599,R JOÃO DE RIANHO,107,4480-195,VILA DO CONDE,-8.746436887795564,41.36871419525723
pt.ine.add.PTCONT.4093600,R JOÃO DE RIANHO,107,4480-195,VILA DO CONDE,-8.746436887795564,41.36871419525723
pt.ine.add.PTCONT.4093601,R JOÃO DE RIANHO,107,4480-195,VILA DO CONDE,-8.746436887795564,41.36871419525723
pt.ine.add.PTCONT.4093602,R JOÃO DE RIANHO,107,4480-195,VILA DO CONDE,-8.746436887795564,41.36871419525723
pt.ine.add.PTCONT.4093603,R JOÃO DE RIANHO,107,4480-195,VILA DO CONDE,-8.746436887795564,41.36871419525723
pt.ine.add.PTCONT.4093604,R JOÃO DE RIANHO,107,4480-195,VILA DO CONDE,-8.746436887795564,41.36871419525723
pt.ine.add.PTCONT.4093624,R VASCO DA GAMA,47,4485-549,MINDELO,-8.738186079568067,41.30894404091083
pt.ine.add.PTCONT.4093605,AV DR CARLOS PINTO FERREIRA,474,4480-665,VILA DO CONDE,-8.759030401191664,41.36452255803124
pt.ine.add.PTCONT.4093606,AV DR CARLOS PINTO FERREIRA,470,4480-665,VILA DO CONDE,-8.759030401191664,41.36452255803124
pt.ine.add.PTCONT.4093607,LG S SEBASTIÃO,5,4480-706,VILA DO CONDE,-8.742112789402434,41.357464151227546
pt.ine.add.PTCONT.4093608,R JOÃO DA AFONSECA LAPA,352,4480-909,VILA DO CONDE,-8.749893707161206,41.342404007797484
pt.ine.add.PTCONT.4093609,R JOÃO DA AFONSECA LAPA,352,4480-909,VILA DO CONDE,-8.749893707161206,41.342404007797484
pt.ine.add.PTCONT.4093610,R JOÃO DA AFONSECA LAPA,352,4480-909,VILA DO CONDE,-8.749893707161206,41.342404007797484
pt.ine.add.PTCONT.4093611,R JOÃO DA AFONSECA LAPA,352,4480-909,VILA DO CONDE,-8.749893707161206,41.342404007797484
pt.ine.add.PTCONT.4093612,R JOÃO DA AFONSECA LAPA,352,4480-909,VILA DO CONDE,-8.749893707161206,41.342404007797484
pt.ine.add.PTCONT.4093613,R JOÃO DA AFONSECA LAPA,352,4480-909,VILA DO CONDE,-8.749893707161206,41.342404007797484
pt.ine.add.PTCONT.4093614,R LONDRES,393,4485-506,MINDELO,-8.736384248216103,41.30908855968053
pt.ine.add.PTCONT.4093615,R PEDRO ÁLVARES CABRAL,54,4480-371,RETORTA,-8.715283068481552,41.35062488748001
pt.ine.add.PTCONT.4093616,R BEIRA RIO,141 CAS,4480-557,TOUGUINHÓ,-8.700796191371584,41.373477406421884
pt.ine.add.PTCONT.4093617,BR PESCADORES,8,4480-683,VILA DO CONDE,-8.755042915992325,41.35744902413521
pt.ine.add.PTCONT.4093618,R AQUEDUTO,59,4480-940,VILA DO CONDE,-8.74125009549246,41.35850417429563
pt.ine.add.PTCONT.4093619,R CAMILO CASTELO BRANCO,45,4480-891,VILA DO CONDE,-8.742855120052978,41.356334719222225
