id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4595816,PCT JOAQUIM RIBEIRO,17,2490-505,OURÉM,-8.575070307433776,39.655285457331416
pt.ine.add.PTCONT.4595817,PCT JOAQUIM RIBEIRO,17,2490-505,OURÉM,-8.575070307433776,39.655285457331416
pt.ine.add.PTCONT.4595818,PCT JOAQUIM RIBEIRO,17,2490-505,OURÉM,-8.575070307433776,39.655285457331416
pt.ine.add.PTCONT.4595820,R PRINCIPAL,30,2435-006,CASAL DOS BERNARDOS,-8.550958835397594,39.78225957671763
pt.ine.add.PTCONT.4595821,R S FRANCISCO DE ASSIS,70,2435-096,CAXARIAS,-8.549852733554228,39.728521553041105
pt.ine.add.PTCONT.4595822,AV 11 DE JULHO,,2435-182,ESPITE,-8.645371612691306,39.78362849849521
pt.ine.add.PTCONT.4595823,TV COLÉGIO SAGRADO CORACAO DE MARIA,1,2495-450,FÁTIMA,-8.679517604713928,39.63294582700593
pt.ine.add.PTCONT.4595824,TV COLÉGIO SAGRADO CORACAO DE MARIA,1,2495-450,FÁTIMA,-8.679517604713928,39.63294582700593
pt.ine.add.PTCONT.4595825,TV COLÉGIO SAGRADO CORACAO DE MARIA,1,2495-450,FÁTIMA,-8.679517604713928,39.63294582700593
pt.ine.add.PTCONT.4595826,TV COLÉGIO SAGRADO CORACAO DE MARIA,1,2495-450,FÁTIMA,-8.679517604713928,39.63294582700593
pt.ine.add.PTCONT.4595827,TV COLÉGIO SAGRADO CORACAO DE MARIA,1,2495-450,FÁTIMA,-8.679517604713928,39.63294582700593
pt.ine.add.PTCONT.4595828,TV COLÉGIO SAGRADO CORACAO DE MARIA,1,2495-450,FÁTIMA,-8.679517604713928,39.63294582700593
pt.ine.add.PTCONT.4595829,AV D JOSE ALVES CORREIA DA SILVA,212,2495-402,FÁTIMA,-8.674573372281435,39.62777211312955
pt.ine.add.PTCONT.4595830,AV D JOSE ALVES CORREIA DA SILVA,212,2495-402,FÁTIMA,-8.674573372281435,39.62777211312955
pt.ine.add.PTCONT.4595831,AV D JOSE ALVES CORREIA DA SILVA,212,2495-402,FÁTIMA,-8.674573372281435,39.62777211312955
pt.ine.add.PTCONT.4595832,AV D JOSE ALVES CORREIA DA SILVA,212,2495-402,FÁTIMA,-8.674573372281435,39.62777211312955
pt.ine.add.PTCONT.4595833,AV D JOSE ALVES CORREIA DA SILVA,212,2495-402,FÁTIMA,-8.674573372281435,39.62777211312955
pt.ine.add.PTCONT.4595834,AV D JOSE ALVES CORREIA DA SILVA,212,2495-402,FÁTIMA,-8.674573372281435,39.62777211312955
pt.ine.add.PTCONT.4595835,AV D JOSE ALVES CORREIA DA SILVA,212,2495-402,FÁTIMA,-8.674573372281435,39.62777211312955
pt.ine.add.PTCONT.4595836,R PRINCIPAL MOIMENTO,85,2495-650,FÁTIMA,-8.67739398919583,39.622075700251315
pt.ine.add.PTCONT.4595837,ESTR MINDE,337,2495-300,FÁTIMA,-8.643105390069806,39.578998871928505
pt.ine.add.PTCONT.4595838,ESTR RIBEIRA,78,2435-530,RIO DE COUROS,-8.496813438601492,39.723782233037774
pt.ine.add.PTCONT.4595839,R LADEIRA,33,2435-528,RIO DE COUROS,-8.468051076186429,39.70689130804542
pt.ine.add.PTCONT.4595841,R BREJIEIRAS,218,2435-144,ESPITE,-8.6117695600479,39.77947586329616
pt.ine.add.PTCONT.4595842,R MANGERICOS,2,2435-235,FREIXIANDA,-8.463036620281933,39.7655385151141
pt.ine.add.PTCONT.4595843,R PRINCIPAL,430,2490-778,OURÉM,-8.609662139987748,39.62600299835076
pt.ine.add.PTCONT.4595844,PCT JOAQUIM RIBEIRO,17,2490-505,OURÉM,-8.575070307433776,39.655285457331416
pt.ine.add.PTCONT.4595845,PCT JOAQUIM RIBEIRO,17,2490-505,OURÉM,-8.575070307433776,39.655285457331416
pt.ine.add.PTCONT.4595846,EN 349,,2490-784,OURÉM,-8.579342050330808,39.65095492075122
pt.ine.add.PTCONT.4595847,R SOALHEIRA,11,2435-806,MATAS,-8.677711258942246,39.74411386672049
pt.ine.add.PTCONT.4595848,R OUTEIRO,21,2435-405,MATAS,-8.670759991698512,39.73989518985757
pt.ine.add.PTCONT.4595849,R FERREIRA,8,2490-123,CERCAL VNO,-8.643206995412244,39.71808857172494
pt.ine.add.PTCONT.4595850,R PADRE SOUSA,81,2490-121,CERCAL VNO,-8.67344926481129,39.71676289467262
pt.ine.add.PTCONT.4595851,R ESCOLA,47,2490-122,CERCAL VNO,-8.668022268574862,39.71775172783473
pt.ine.add.PTCONT.4595852,R S FRANCISCO DE ASSIS,7,2435-096,CAXARIAS,-8.545588350491217,39.723448063464154
pt.ine.add.PTCONT.4595853,R FRANCISCO MARTO,188,2495-448,FÁTIMA,-8.67146420998797,39.629362736329284
pt.ine.add.PTCONT.4595854,R BARRACAO,57,2495-650,FÁTIMA,-8.67410487541307,39.61397601093084
pt.ine.add.PTCONT.4595855,R ESMOTADA,148,2490-220,OURÉM,-8.592799229236313,39.57348043624354
pt.ine.add.PTCONT.4595856,R ESCOLA,6,2435-392,MATAS,-8.669248652730994,39.74358584996332
pt.ine.add.PTCONT.4595857,R S BRÁS,99,2435-346,MATAS,-8.646321055748187,39.73698861659116
pt.ine.add.PTCONT.4595858,R 1 DE JANEIRO,528,2435-813,MATAS,-8.665686601075672,39.74159379137964
pt.ine.add.PTCONT.4595859,R TERRA FRIA,1367,2490-093,ATOUGUIA,-8.613066699359335,39.64338093591243
pt.ine.add.PTCONT.4595860,R REGISTO CIVIL,44 A,2495-303,FÁTIMA,-8.640033642982216,39.59830481881344
pt.ine.add.PTCONT.4595861,ESTR MINDE,435A,2495-300,FÁTIMA,-8.648000720256956,39.58621873528363
pt.ine.add.PTCONT.4595862,R NOVA,,2495-641,FÁTIMA,-8.638849626493823,39.57797268397367
pt.ine.add.PTCONT.4595863,TV SALGADA,20,2435-428,OLIVAL VNO,-8.57045947885613,39.70755947105538
pt.ine.add.PTCONT.4595864,R CASTELOS DE OURÉM,33,2490-756,OURÉM,-8.572850651953788,39.63046239615243
pt.ine.add.PTCONT.4595865,R LUIS FRIAS ANTUNES,21,2435-575,SEIÇA,-8.492433978995795,39.70246821081707
pt.ine.add.PTCONT.4595866,R ANTÓNIO PEREIRA AFONSO,16,2490-522,OURÉM,-8.581672560164668,39.658205332137534
pt.ine.add.PTCONT.4595867,R ANTÓNIO PEREIRA AFONSO,16,2490-522,OURÉM,-8.581672560164668,39.658205332137534
pt.ine.add.PTCONT.4595868,R ANTÓNIO PEREIRA AFONSO,16,2490-522,OURÉM,-8.581672560164668,39.658205332137534
pt.ine.add.PTCONT.4595869,R ANTÓNIO PEREIRA AFONSO,16,2490-522,OURÉM,-8.581672560164668,39.658205332137534
pt.ine.add.PTCONT.4595870,R ANTÓNIO PEREIRA AFONSO,16,2490-522,OURÉM,-8.581672560164668,39.658205332137534
pt.ine.add.PTCONT.4595871,R ANTÓNIO PEREIRA AFONSO,16,2490-522,OURÉM,-8.581672560164668,39.658205332137534
pt.ine.add.PTCONT.4595872,R SISMARIAS,5,2435-813,MATAS,-8.662884613905284,39.739805306431855
pt.ine.add.PTCONT.4595873,R VALE MILHO DE CIMA,5,2435-507,RIBEIRA DO FÁRRIO,-8.518932263813767,39.797825602302346
pt.ine.add.PTCONT.4595876,R VELHA ESCOLA,,2495-321,FÁTIMA,-8.64439574582587,39.58511781307515
pt.ine.add.PTCONT.4595877,R CANTO,,2495-325,FÁTIMA,-8.645681370164766,39.58582368447925
pt.ine.add.PTCONT.4595878,R PADRE LUIS,15,2435-236,FREIXIANDA,-8.466974893526675,39.769048808129305
pt.ine.add.PTCONT.4595879,R PADRE LUIS,13,2435-236,FREIXIANDA,-8.467032160828403,39.768823480113106
pt.ine.add.PTCONT.4595880,R PINHEIRO VELHO,39,2435-260,FREIXIANDA,-8.464018417969585,39.75121530931275
pt.ine.add.PTCONT.4595881,R CHA,,2490-839,OURÉM,-8.576815182394657,39.59647386123743
pt.ine.add.PTCONT.4595882,R PRINCIPAL,67,2490-120,CERCAL VNO,-8.664361523348525,39.70727587669265
pt.ine.add.PTCONT.4595883,R COURELA,1,2490-014,ALBURITEL,-8.521644468837616,39.64879348945206
pt.ine.add.PTCONT.4595884,R PIA DE FORA,,2495-514,FÁTIMA,-8.665018877325208,39.60599296649225
pt.ine.add.PTCONT.4595897,AV D JOSE ALVES CORREIA DA SILVA,40,2495-402,FÁTIMA,-8.670681763676999,39.627592039377475
pt.ine.add.PTCONT.4595907,R ACOR,,2490-696,OURÉM,-8.597454256107879,39.61005646973182
pt.ine.add.PTCONT.4595923,R FONTE DO CIDRAL,8,2490-130,GONDEMARIA,-8.61889559186288,39.690533574054975
pt.ine.add.PTCONT.4595924,R PRINCIPAL,31,2490-325,OURÉM,-8.571180817496165,39.67963620779376
pt.ine.add.PTCONT.4595932,R COVOES,14,2495-653,FÁTIMA,-8.64414799324569,39.60051146406804
pt.ine.add.PTCONT.4595944,ESTR VALE,547,2490-682,OURÉM,-8.59669686838129,39.613473051657216
pt.ine.add.PTCONT.4595945,ESTR FIGUEIRINHA,4,2490-201,OURÉM,-8.610705805706441,39.669365918659416
pt.ine.add.PTCONT.4595947,PCT JOAQUIM RIBEIRO,17,2490-505,OURÉM,-8.575070307433776,39.655285457331416
pt.ine.add.PTCONT.4595950,R PRINCIPAL,538,2490-312,OURÉM,-8.571671771234605,39.65036267336723
pt.ine.add.PTCONT.4595956,ESTR MOITA,89,2495-651,FÁTIMA,-8.673811565467197,39.637637992737666
pt.ine.add.PTCONT.4595957,R FONTE,5,2490-330,OURÉM,-8.564071588385438,39.69292058191746
pt.ine.add.PTCONT.4595958,EN 349,,2490-783,OURÉM,-8.551644149918406,39.619561522930454
pt.ine.add.PTCONT.4595959,R CASTELOS DE OURÉM,55,2490-756,OURÉM,-8.57417618541757,39.630097101925564
pt.ine.add.PTCONT.4596006,R PRINCIPAL,,2435-208,FORMIGAIS,-8.453785285918757,39.72349475123175
pt.ine.add.PTCONT.4596019,R PASTORINHOS,133,2495-350,FÁTIMA,-8.667546191322032,39.61213296757245
pt.ine.add.PTCONT.4596026,TV GRELHARIA,26,2435-433,OLIVAL VNO,-8.605886537653866,39.70437639219271
pt.ine.add.PTCONT.4596027,ESTR TORRES NOVAS,414,2495-303,FÁTIMA,-8.639869260514558,39.59491899406308
pt.ine.add.PTCONT.4596033,R VALE FIGUEIRO,81,2435-160,ESPITE,-8.632771932132366,39.77179487345433
pt.ine.add.PTCONT.4596034,R AMOREIRA,,2435-531,RIO DE COUROS,-8.476931938851763,39.72006004122068
pt.ine.add.PTCONT.4596035,TV VALE TORRES,90,2490-662,OURÉM,-8.574262772581703,39.59787062349699
pt.ine.add.PTCONT.4596054,R ESCOLA,2,2435-274,FREIXIANDA,-8.459184927218423,39.7605057366963
pt.ine.add.PTCONT.4596090,BC QUEBRADAS,,2490-020,ALBURITEL,-8.51266420245442,39.65139909940386
pt.ine.add.PTCONT.4596117,R SANTO ANTÓNIO,26,2435-001,CASAL DOS BERNARDOS,-8.513001816155672,39.75554158852075
pt.ine.add.PTCONT.4601998,R HORTA,3,2435-264,FREIXIANDA,-8.491189946593837,39.797815452830584
pt.ine.add.PTCONT.4596143,R LUIS DE CAMÕES,26,2490-761,OURÉM,-8.572438772016149,39.62979745691262
pt.ine.add.PTCONT.4596144,R CASTELOS DE OURÉM,55,2490-756,OURÉM,-8.57417618541757,39.630097101925564
pt.ine.add.PTCONT.4596145,R CASAL DA BICA,2,2490-128,GONDEMARIA,-8.60879754450189,39.686801603133226
pt.ine.add.PTCONT.4596154,R PRINCIPAL,897,2490-082,ATOUGUIA,-8.65145002178604,39.65541103436421
pt.ine.add.PTCONT.4596155,TV FETEIRA,145,2490-083,ATOUGUIA,-8.64255233106421,39.651253292814566
pt.ine.add.PTCONT.4596156,ESTR FÁTIMA,684,2490-053,ATOUGUIA,-8.65297591751896,39.650675713072005
pt.ine.add.PTCONT.4596157,R PRINCIPAL,17 A,2435-559,SEIÇA,-8.510496434630982,39.66414162992682
pt.ine.add.PTCONT.4596171,R 25 DE ABRIL,20,2490-139,GONDEMARIA,-8.620634725837288,39.687518073605354
pt.ine.add.PTCONT.4596188,R LOPES VERDASCA,10,2490-124,GONDEMARIA,-8.62182382009854,39.68421664983311
pt.ine.add.PTCONT.4596244,BC SILVAS,8,2490-020,ALBURITEL,-8.5164287800494,39.64950433530283
pt.ine.add.PTCONT.4596245,R DR ÁLVARO TELES,33,2490-020,ALBURITEL,-8.516165433354127,39.650342827760916
pt.ine.add.PTCONT.4596246,TV VASCO DA GAMA,8,2490-044,ALBURITEL,-8.52182886277135,39.64635205442746
pt.ine.add.PTCONT.4596247,R 13 DE MAIO,38,2495-414,FÁTIMA,-8.665600141363607,39.62866922800621
pt.ine.add.PTCONT.4596248,R 13 DE MAIO,38,2495-414,FÁTIMA,-8.665600141363607,39.62866922800621
pt.ine.add.PTCONT.4596249,R 13 DE MAIO,38,2495-414,FÁTIMA,-8.665600141363607,39.62866922800621
pt.ine.add.PTCONT.4596250,BC LAGOINHA,,2495-350,FÁTIMA,-8.666012800860448,39.612617367780345
pt.ine.add.PTCONT.4596251,TV MOINHOS,,2495-560,FÁTIMA,-8.649348406989724,39.62036634157167
pt.ine.add.PTCONT.4596252,R PRINCIPAL,,2435-523,RIO DE COUROS,-8.49504951307499,39.73887377405237
pt.ine.add.PTCONT.4596253,R FLORES,52,2435-523,RIO DE COUROS,-8.494535837317576,39.73880332189159
pt.ine.add.PTCONT.4596254,TV CASTELEJO,17,2435-530,RIO DE COUROS,-8.498280147611984,39.72986608420035
pt.ine.add.PTCONT.4596255,R PRINCIPAL,,2435-530,RIO DE COUROS,-8.500512726462857,39.72634647079898
pt.ine.add.PTCONT.4596351,R DR ÁLVARO TELES,114,2490-020,ALBURITEL,-8.522542057047616,39.64680000101724
pt.ine.add.PTCONT.4596352,R ALFREDO LEMOS,25,2490-043,ALBURITEL,-8.521872336803,39.64579349284395
pt.ine.add.PTCONT.4596353,R ALFREDO LEMOS,29,2490-043,ALBURITEL,-8.522046282476692,39.645648803149626
pt.ine.add.PTCONT.4596354,ESTR LEIRIA,510,2490-091,ATOUGUIA,-8.615251240260488,39.65263076329082
pt.ine.add.PTCONT.4596355,R ESCOLA,403,2490-091,ATOUGUIA,-8.616153139011479,39.65163628112983
pt.ine.add.PTCONT.4596356,TV CANTO,13,2495-325,FÁTIMA,-8.646500088348738,39.58635146984664
pt.ine.add.PTCONT.4596357,R OUTEIRO,23,2495-327,FÁTIMA,-8.645259356453705,39.58225886113456
pt.ine.add.PTCONT.4596358,R CANTEIROS,14,2435-530,RIO DE COUROS,-8.491330963159635,39.72366417975164
pt.ine.add.PTCONT.4596359,R MOINHO,5,2435-521,RIO DE COUROS,-8.487850811467288,39.722801225601096
pt.ine.add.PTCONT.4596360,BC OUTEIRO,,2435-521,RIO DE COUROS,-8.485386233759579,39.72438488462133
pt.ine.add.PTCONT.4596361,R ESCOLAS,11,2435-531,RIO DE COUROS,-8.476921762330505,39.722708012597764
pt.ine.add.PTCONT.4596362,R AMOREIRA,7,2435-531,RIO DE COUROS,-8.477432989060725,39.719968490276266
pt.ine.add.PTCONT.4596463,ESTR FÁTIMA,519,2490-053,ATOUGUIA,-8.617555939880328,39.64562297945848
pt.ine.add.PTCONT.4596464,ESTR ALVEGA,569,2490-093,ATOUGUIA,-8.621037402864143,39.64202374375682
pt.ine.add.PTCONT.4596465,R LAPA,168,2490-066,ATOUGUIA,-8.618561554866272,39.63948522190917
pt.ine.add.PTCONT.4596466,R PRINCIPAL,50,2495-618,FÁTIMA,-8.679798504770698,39.57685055099147
pt.ine.add.PTCONT.4596467,R PRINCIPAL,32,2495-350,FÁTIMA,-8.665860434630916,39.610969835032236
pt.ine.add.PTCONT.4596468,ESTR MINDE,,2495-408,FÁTIMA,-8.657070097166281,39.606506442390206
pt.ine.add.PTCONT.4596469,R RIBEIRA,8,2435-528,RIO DE COUROS,-8.474004457574488,39.715304177564754
pt.ine.add.PTCONT.4596470,R S SEBASTIÃO,13,2435-575,SEIÇA,-8.494530113440208,39.699723689363
pt.ine.add.PTCONT.4596471,EN 113 1,2,2435-613,SEIÇA,-8.508479650024967,39.67908123143548
pt.ine.add.PTCONT.4596563,ESTR FÁTIMA,268,2490-053,ATOUGUIA,-8.630104568464663,39.647416335910975
pt.ine.add.PTCONT.4596564,R LAPA,341,2490-066,ATOUGUIA,-8.620725800480368,39.639124895734156
pt.ine.add.PTCONT.4596565,R PREGUEIRAS,59,2490-097,ATOUGUIA,-8.611381043156776,39.62867993692484
pt.ine.add.PTCONT.4596566,R PRINCIPAL,116,2490-098,ATOUGUIA,-8.610628031931862,39.622495416053304
pt.ine.add.PTCONT.4596567,R VASCO DA GAMA,31,2495-332,FÁTIMA,-8.637215638504877,39.5821679393876
pt.ine.add.PTCONT.4596568,R PRINCIPAL,,2495-310,FÁTIMA,-8.638697295579759,39.5810356543542
pt.ine.add.PTCONT.4596569,TRAVESSSA MORGANICA,4,2495-641,FÁTIMA,-8.63399414207781,39.572841827618376
pt.ine.add.PTCONT.4596570,R GATEIROS,,2435-210,FORMIGAIS,-8.444460426483598,39.70925365314557
pt.ine.add.PTCONT.4596571,TV CASAL CANUDO,1,2435-543,SEIÇA,-8.530082329181953,39.67165095138577
pt.ine.add.PTCONT.4596572,R PRINCIPAL,6,2435-547,SEIÇA,-8.540838718307084,39.66950612566544
pt.ine.add.PTCONT.4596573,EN 113 1,12,2435-606,SEIÇA,-8.545703033781507,39.66437315575155
pt.ine.add.PTCONT.4596574,R LUGARINHO,8,2435-652,SEIÇA,-8.532350614717133,39.66076310909845
pt.ine.add.PTCONT.4596575,URB QUINTA DA OLAIA QTA DA OLAIA,,2435-605,SEIÇA,-8.545533176682426,39.66128446770845
pt.ine.add.PTCONT.4596677,R OUTEIRO ALTO,67,2435-011,CASAL DOS BERNARDOS,-8.544346447255444,39.757839515508806
pt.ine.add.PTCONT.4596678,R PRINCIPAL,52,2435-035,CASAL DOS BERNARDOS,-8.550910112137528,39.75296155247282
pt.ine.add.PTCONT.4596679,R PAINEL,4,2435-011,CASAL DOS BERNARDOS,-8.537201983159928,39.75535178419237
pt.ine.add.PTCONT.4596680,R PRINCIPAL,154,2435-522,RIO DE COUROS,-8.520471629837411,39.749599599687876
pt.ine.add.PTCONT.4596681,R VALES,117,2435-117,CAXARIAS,-8.525598612188292,39.71959048835498
pt.ine.add.PTCONT.4596682,R VALES,61,2435-117,CAXARIAS,-8.522825703157874,39.718023674596246
pt.ine.add.PTCONT.4596683,R PRINCIPAL,,2435-209,FORMIGAIS,-8.441641460916754,39.696841025434786
pt.ine.add.PTCONT.4596684,R MAJOR,21,2435-252,FREIXIANDA,-8.47776670310357,39.82438013223669
pt.ine.add.PTCONT.4596685,R PRINCIPAL,23,2435-265,FREIXIANDA,-8.487735702255438,39.81636137155155
pt.ine.add.PTCONT.4596686,R FREGAZAL,9,2435-306,FREIXIANDA,-8.47698531593127,39.80587418067984
pt.ine.add.PTCONT.4596687,R JAULINOS,23,2435-304,FREIXIANDA,-8.480014063369937,39.802082446340336
pt.ine.add.PTCONT.4596688,R COMBATENTES,13,2435-304,FREIXIANDA,-8.480014063369937,39.802082446340336
pt.ine.add.PTCONT.4596689,R PINHAL DOS CHOES,,2435-598,SEIÇA,-8.54764062143299,39.65318895887783
pt.ine.add.PTCONT.4596690,R BOICA,9,2435-584,SEIÇA,-8.547940806665286,39.64882864529563
pt.ine.add.PTCONT.4596691,R 1 DE DEZEMBRO,4,2435-582,SEIÇA,-8.545040911900008,39.65099156716893
pt.ine.add.PTCONT.4596789,R NSA SRA DE FÁTIMA,25,2435-126,CAXARIAS,-8.530436627615805,39.71313431283622
pt.ine.add.PTCONT.4596790,R S JOSE,,2435-312,FREIXIANDA,-8.4702473343706,39.78671914037155
pt.ine.add.PTCONT.4596791,R 5 DE OUTUBRO,18,2435-307,FREIXIANDA,-8.469139876459376,39.77264517127412
pt.ine.add.PTCONT.4596792,R PRINCIPAL,43,2435-256,FREIXIANDA,-8.488845610089376,39.76883973104851
pt.ine.add.PTCONT.4596793,R AUGUSTO HENRIQUES,31,2435-256,FREIXIANDA,-8.48608132871392,39.766902760288815
pt.ine.add.PTCONT.4596794,R HORTAS,5,2435-305,FREIXIANDA,-8.494900353183677,39.75942720115721
pt.ine.add.PTCONT.4596795,R PRINCIPAL,100,2435-715,URQUEIRA,-8.592566947544904,39.72668514173763
pt.ine.add.PTCONT.4596796,R PRINCIPAL,91,2435-715,URQUEIRA,-8.59233134336764,39.72633481764239
pt.ine.add.PTCONT.4596797,R PRINCIPAL,29,2435-688,URQUEIRA,-8.578012773737496,39.723445421852304
pt.ine.add.PTCONT.4596798,R CASAL DE ALEM,9,2435-688,URQUEIRA,-8.567028309118966,39.72384725954993
pt.ine.add.PTCONT.4596799,R 13 DE MAIO,10,2435-688,URQUEIRA,-8.570059050561277,39.723565695049274
pt.ine.add.PTCONT.4596800,R FONTE,3,2435-686,URQUEIRA,-8.560491486138954,39.72299786857837
pt.ine.add.PTCONT.4596801,R RIO DO PORTO,3,2435-686,URQUEIRA,-8.564091074065091,39.72229105497604
pt.ine.add.PTCONT.4596802,R BREJO ALTO,11,2435-686,URQUEIRA,-8.553100689956986,39.72170087220245
pt.ine.add.PTCONT.4596886,R VALADOS,154,2435-132,CAXARIAS,-8.51159296103852,39.69850747075148
pt.ine.add.PTCONT.4596887,R CASAL SALVADOR,15,2435-021,CAXARIAS,-8.542283312284578,39.69508894013919
pt.ine.add.PTCONT.4596888,R OUTEIRO,5,2435-305,FREIXIANDA,-8.487987583059544,39.76084455594616
pt.ine.add.PTCONT.4596889,R PORTELA,15,2435-226,FREIXIANDA,-8.468293487522471,39.76177673304227
pt.ine.add.PTCONT.4596890,R PORTELA,8,2435-226,FREIXIANDA,-8.468852369099322,39.761513928063195
pt.ine.add.PTCONT.4596891,R VALE CAPITAO,4A,2435-234,FREIXIANDA,-8.463397061463079,39.76769905838832
pt.ine.add.PTCONT.4596892,R PRINCIPAL,,2435-285,FREIXIANDA,-8.460325307235665,39.75981802999697
pt.ine.add.PTCONT.4596893,TV EMIGRANTE,2,2435-287,FREIXIANDA,-8.458636973798015,39.75813855285848
pt.ine.add.PTCONT.4596894,R PRINCIPAL,84,2435-686,URQUEIRA,-8.55463941065462,39.71965079998825
pt.ine.add.PTCONT.4596895,R PRINCIPAL,32,2490-423,OURÉM,-8.58266740094876,39.68585192526129
pt.ine.add.PTCONT.4596896,R HORTA,9,2490-612,OURÉM,-8.591725211128148,39.678836360580526
pt.ine.add.PTCONT.4597018,R REGEDOR,81,2435-152,ESPITE,-8.632285746646408,39.77396752962718
pt.ine.add.PTCONT.4597019,R FALGAR,906,2435-146,ESPITE,-8.627751101506862,39.773140334602026
pt.ine.add.PTCONT.4597020,R PRINCIPAL,1248,2435-146,ESPITE,-8.62874492076323,39.77337926999522
pt.ine.add.PTCONT.4597021,R CIDADE DE OURÉM,106,2435-313,FREIXIANDA,-8.461848534344501,39.73656778457208
pt.ine.add.PTCONT.4597022,R NABAO SUL,11,2435-313,FREIXIANDA,-8.45897822343729,39.729019349686205
pt.ine.add.PTCONT.4597023,R PRINCIPAL,,2490-677,OURÉM,-8.572635941045665,39.6646256141174
pt.ine.add.PTCONT.4597024,R CASAL DO GAGO,8,2490-317,OURÉM,-8.598645254804246,39.667883757312495
pt.ine.add.PTCONT.4597025,ESTR PRINCIPAL,30,2490-792,,-8.6205551884815,39.67620607580861
pt.ine.add.PTCONT.4597115,R SERRADA,90,2435-151,ESPITE,-8.666646709702015,39.76624020124035
pt.ine.add.PTCONT.4597116,TV VALE SOBREIRO,90,2435-147,ESPITE,-8.626321781484117,39.7642119714783
pt.ine.add.PTCONT.4597117,R BRAGA,97,2435-147,ESPITE,-8.628024500099684,39.7624214353424
pt.ine.add.PTCONT.4597118,R PRINCIPAL,180,2435-152,ESPITE,-8.634647428391057,39.76486078823948
pt.ine.add.PTCONT.4597119,R JANEIROS,8,2435-259,FREIXIANDA,-8.459285604577211,39.73979036294647
pt.ine.add.PTCONT.4597120,ESTR OUTEIRO DA CALÇADA,16,2490-162,GONDEMARIA,-8.616815246901242,39.698134834972805
pt.ine.add.PTCONT.4597121,TV ANTÓNIO DA FORJA,10,2490-324,OURÉM,-8.552641579130729,39.661295035256934
pt.ine.add.PTCONT.4597122,R FRANCISCO MARQUES PEREIRA (PINA),32,2490-554,OURÉM,-8.56939178499242,39.65464943788867
pt.ine.add.PTCONT.4597123,R FRANCISCO MARQUES PEREIRA (PINA),32,2490-554,OURÉM,-8.56939178499242,39.65464943788867
pt.ine.add.PTCONT.4597124,R FRANCISCO MARQUES PEREIRA (PINA),32,2490-554,OURÉM,-8.56939178499242,39.65464943788867
pt.ine.add.PTCONT.4597125,R FRANCISCO MARQUES PEREIRA (PINA),32,2490-554,OURÉM,-8.56939178499242,39.65464943788867
pt.ine.add.PTCONT.4597126,R FRANCISCO MARQUES PEREIRA (PINA),32,2490-554,OURÉM,-8.56939178499242,39.65464943788867
pt.ine.add.PTCONT.4597127,R FRANCISCO MARQUES PEREIRA (PINA),32,2490-554,OURÉM,-8.56939178499242,39.65464943788867
pt.ine.add.PTCONT.4597128,R FRANCISCO MARQUES PEREIRA (PINA),33,2490-554,OURÉM,-8.569158639430459,39.65463230002668
pt.ine.add.PTCONT.4597226,R S PAULO,,2435-152,ESPITE,-8.635993787182736,39.757424594215074
pt.ine.add.PTCONT.4597227,R MOITA DE BAIXO,31,2495-651,FÁTIMA,-8.670843685542964,39.63948012710336
pt.ine.add.PTCONT.4597228,R BAIRRO NOVD,18 A,2495-651,FÁTIMA,-8.668719208953764,39.63892252120976
pt.ine.add.PTCONT.4597229,R ACUDE,12,2490-128,GONDEMARIA,-8.60793992674608,39.68753464997935
pt.ine.add.PTCONT.4597230,R PRINCIPAL,54,2435-422,OLIVAL VNO,-8.632123818138309,39.71594813938609
pt.ine.add.PTCONT.4597231,R POETA ACACIO PAIVA,,2435-461,OLIVAL VNO,-8.604217181673214,39.71094898708296
pt.ine.add.PTCONT.4597232,R FRANCISCO MARQUES PEREIRA (PINA),33,2490-554,OURÉM,-8.569158639430459,39.65463230002668
pt.ine.add.PTCONT.4597233,R FRANCISCO MARQUES PEREIRA (PINA),33,2490-554,OURÉM,-8.569158639430459,39.65463230002668
pt.ine.add.PTCONT.4597234,R FRANCISCO MARQUES PEREIRA (PINA),33,2490-554,OURÉM,-8.569158639430459,39.65463230002668
pt.ine.add.PTCONT.4597235,R FRANCISCO MARQUES PEREIRA (PINA),33,2490-554,OURÉM,-8.569158639430459,39.65463230002668
pt.ine.add.PTCONT.4597236,R FRANCISCO MARQUES PEREIRA (PINA),33,2490-554,OURÉM,-8.569158639430459,39.65463230002668
pt.ine.add.PTCONT.4597237,R FRANCISCO MARQUES PEREIRA (PINA),33,2490-554,OURÉM,-8.569158639430459,39.65463230002668
pt.ine.add.PTCONT.4597238,R FRANCISCO MARQUES PEREIRA (PINA),33,2490-554,OURÉM,-8.569158639430459,39.65463230002668
pt.ine.add.PTCONT.4597239,R FRANCISCO MARQUES PEREIRA (PINA),33,2490-554,OURÉM,-8.569158639430459,39.65463230002668
pt.ine.add.PTCONT.4597240,R DR BRANCA DE SEABRA,,2490-605,OURÉM,-8.571534911853874,39.66558448276881
pt.ine.add.PTCONT.4597348,R JOÃO BAPTISTA SCALABRINI,34,2495-651,FÁTIMA,-8.675385249158186,39.63777476392892
pt.ine.add.PTCONT.4597349,R S DOMINGOS,21,2435-421,OLIVAL VNO,-8.612410556231756,39.71703092485122
