id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4037343,R CAMPOS,,4640-243,GESTAÇÔ,-7.9351801015219,41.153653964843734
pt.ine.add.PTCONT.4037344,R ADRO,79,4640-267,GOVE,-8.057735099225987,41.130676021005094
pt.ine.add.PTCONT.4037345,CAM CABO,25,4640-403,RIBADOURO,-8.080772917606426,41.09382453360826
pt.ine.add.PTCONT.4037346,CAM TAPADA,,4640-252,GESTAÇÔ,-7.9000681953907055,41.164681673937075
pt.ine.add.PTCONT.4037347,R BOUCA,180,4640-265,GOVE,-8.063123127279443,41.15951153282617
pt.ine.add.PTCONT.4037348,CC LAMEIRAO,,4640-265,GOVE,-8.063981502989698,41.15899880118994
pt.ine.add.PTCONT.4037349,CC PASSADOURO,133,4640-305,GRILO,-8.076599418056425,41.144355527667585
pt.ine.add.PTCONT.4037350,CAM VIGÁRIO,242,4640-415,SANTA CRUZ DO DOURO,-8.01298999375458,41.11887826127101
pt.ine.add.PTCONT.4037351,R SEQUEIROS,289,4640-034,ANCEDE,-8.038850154130765,41.10359473915382
pt.ine.add.PTCONT.4037352,,,4640-034,ANCEDE,-8.037671239757781,41.103863902821004
pt.ine.add.PTCONT.4037353,R CAMÕES,32,4640-147,BAIÃO,-8.0343898473657,41.1646139838884
pt.ine.add.PTCONT.4037354,TV PINHEIRO,280,4640-178,BAIÃO,-8.039514617424231,41.14703268850256
pt.ine.add.PTCONT.4037355,R PADRE ANTÓNIO OLIVEIRA GOMES,383,4640-302,GRILO,-8.075771327274648,41.13778189620841
pt.ine.add.PTCONT.4037356,R COSTA GRANDE,,4640-379,OVIL,-7.991811469936885,41.18908848160209
pt.ine.add.PTCONT.4037357,R CENTRAL DE FRENDE,1057,4640-220,FRENDE,-7.923655235623031,41.12517064857717
pt.ine.add.PTCONT.4037358,R COVELO,538,4640-302,GRILO,-8.075938613246308,41.13716067438751
pt.ine.add.PTCONT.4037359,CC CEDOFEITA,312,4640-424,SANTA CRUZ DO DOURO,-7.999461878474505,41.125589679953336
pt.ine.add.PTCONT.4037360,R CMDT AGATAO LANCA,23,4640-142,BAIÃO,-8.033178493572233,41.16197465660311
pt.ine.add.PTCONT.4037361,R NSA SRA DA SAÚDE,12,4640-114,BAIÃO,-8.031378147719032,41.14734094456951
pt.ine.add.PTCONT.4037362,CAM VIELA,817,4640-176,BAIÃO,-8.029471659963493,41.147681412451774
pt.ine.add.PTCONT.4037363,R ROLIGOS,31,4640-271,GOVE,-8.028454921064325,41.13533544446723
pt.ine.add.PTCONT.4037364,R NSA SRA DA CONCEIÇÃO,79,4640-306,GRILO,-8.086902665813094,41.12786401986883
pt.ine.add.PTCONT.4037365,R ESCRITOR ANTÓNIO MOTA,,4640-389,OVIL,-8.014440781371531,41.17938032435433
pt.ine.add.PTCONT.4037366,R ESCOLA DE LOUREDO,1020,4640-176,BAIÃO,-8.02892372531356,41.147662909388075
pt.ine.add.PTCONT.4037367,R SANTO,82,4640-234,GESTAÇÔ,-7.933162338515325,41.17078580400188
pt.ine.add.PTCONT.4037368,R CAVADAS,219,4640-270,GOVE,-8.04266562959372,41.12517247149771
pt.ine.add.PTCONT.4042263,R ALEXANDRE RIBEIRO,12,4640-232,GESTAÇÔ,-7.924623882530997,41.165250990229026
pt.ine.add.PTCONT.4042465,R CENTRAL DA PRIEIRA,158,5040-029,TEIXEIRA BAO,-7.923070897889756,41.19634016940017
pt.ine.add.PTCONT.4042466,R QUINTELA,37,4640-240,GESTAÇÔ,-7.940402251177019,41.188851860026475
pt.ine.add.PTCONT.4042470,R SANTO TIRSO,127,4640-273,GOVE,-8.034137709606489,41.11834909762668
pt.ine.add.PTCONT.4042475,R ENTREPAREDES,46,4640-153,BAIÃO,-8.034575010415264,41.16031905349738
pt.ine.add.PTCONT.4042482,CC HOSPITAL,22 CASA,5040-018,TEIXEIRA BAO,-7.924372947090134,41.195505134811604
pt.ine.add.PTCONT.4042701,CAM SANTO ANTÓNIO,27 CASA,4640-420,SANTA CRUZ DO DOURO,-8.027555356708541,41.12441224998634
pt.ine.add.PTCONT.4043630,R GRANDAL,24,4640-154,BAIÃO,-8.03549895997892,41.163948605234864
pt.ine.add.PTCONT.4043842,R CENTRAL DA VÁRZEA,,5040-028,TEIXEIRA BAO,-7.913636395805136,41.179970710180264
pt.ine.add.PTCONT.4043845,CAM COROINHA,134,4640-461,SANTA MARINHA DO ZÊZERE,-7.94510967102312,41.14746657147149
pt.ine.add.PTCONT.4043846,R BRETE,,4640-472,SANTA MARINHA DO ZÊZERE,-7.945067443848925,41.13722849285601
pt.ine.add.PTCONT.4043847,R VÁRZEA,484,5040-033,TEIXEIRA BAO,-7.910908933921195,41.17944322867855
pt.ine.add.PTCONT.4043851,R LADARIO,,4640-470,SANTA MARINHA DO ZÊZERE,-7.943164495938953,41.14454595484994
pt.ine.add.PTCONT.4043852,R LADARIO,,4640-470,SANTA MARINHA DO ZÊZERE,-7.943164495938953,41.14454595484994
pt.ine.add.PTCONT.4043853,TV QUINTA,44,5040-064,TEIXEIRÓ,-7.902934680053444,41.18316437065998
pt.ine.add.PTCONT.4043854,CC S DOMINGOS,64,4640-470,SANTA MARINHA DO ZÊZERE,-7.941176671745138,41.14405642229152
pt.ine.add.PTCONT.4043855,R PRIEIRA,301,5040-029,TEIXEIRA BAO,-7.9237845101312345,41.200600510360864
pt.ine.add.PTCONT.4043856,R CAL,196,5040-054,TEIXEIRÓ,-7.901241976795443,41.17985638217736
pt.ine.add.PTCONT.4043861,R SACÕES,66,5040-031,TEIXEIRA BAO,-7.92881200554267,41.197899239417545
pt.ine.add.PTCONT.4043867,R TAPADO,,4640-460,SANTA MARINHA DO ZÊZERE,-7.953522622821354,41.155124723563375
pt.ine.add.PTCONT.4043875,R TRAVANCA,356,4640-460,SANTA MARINHA DO ZÊZERE,-7.934630464105967,41.13839056187663
pt.ine.add.PTCONT.4043876,R S MIGUEL DE TRESOURAS,1083,4640-540,TRESOURAS,-7.922730080965762,41.150111183475914
pt.ine.add.PTCONT.4043877,R QUEBRADA,333,4640-540,TRESOURAS,-7.923165311825066,41.14811300208604
pt.ine.add.PTCONT.4043880,R S LEOCADIA,282,4640-449,BAIÃO (SANTA LEOCÁDIA),-8.086502090515435,41.12175884834846
pt.ine.add.PTCONT.4043882,R BAIAO,4805,4640-452,BAIÃO (SANTA LEOCÁDIA),-8.075228368374406,41.11862919308792
pt.ine.add.PTCONT.4043888,R LACEIRAS,354,4640-451,BAIÃO (SANTA LEOCÁDIA),-8.076243991594957,41.114541677422444
pt.ine.add.PTCONT.4043889,CAM CIMO DE VILA,9,4640-624,VIARIZ,-7.962897952656574,41.173805022795
pt.ine.add.PTCONT.4043890,R CIMO DE VILA,60,4640-624,VIARIZ,-7.962802896970412,41.17369682998951
pt.ine.add.PTCONT.4043894,CAM AMOREIRAS,60,4640-478,SANTA MARINHA DO ZÊZERE,-7.9529039105682005,41.137430110437826
pt.ine.add.PTCONT.4043895,R 1 DE MAIO,233,4640-465,SANTA MARINHA DO ZÊZERE,-7.955137166237583,41.13961265009022
pt.ine.add.PTCONT.4043898,R COTO,72,4640-582,VALADARES BAO,-7.988760198813449,41.14556657941491
pt.ine.add.PTCONT.4043959,R CRUZ,66,4640-150,BAIÃO,-8.038396633055358,41.162366253690635
pt.ine.add.PTCONT.4043960,R GEGUINTES,310,4640-360,MESQUINHATA,-8.100500018772937,41.132623010753704
pt.ine.add.PTCONT.4043961,CC CHAVAES,56,4640-383,OVIL,-8.021545440819327,41.17847798546815
pt.ine.add.PTCONT.4043962,CAM ESCOLA DE QUEIXOMIL,789,4640-431,SANTA CRUZ DO DOURO,-8.01153836941638,41.131221821829946
pt.ine.add.PTCONT.4043963,R DR JOÃO ANTUNES GUIMARÃES,79,4640-160,BAIÃO,-8.037505344432773,41.16076273760009
pt.ine.add.PTCONT.4043964,R STA COMBA,147,4640-326,LOIVOS DO MONTE,-7.984036582010503,41.21151744044242
pt.ine.add.PTCONT.4043965,VLA S PEDRO,,4640-387,OVIL,-8.010018369051025,41.173459820893555
pt.ine.add.PTCONT.4043966,R CASTELO,35,4640-221,FRENDE,-7.936342141435242,41.12359923087012
pt.ine.add.PTCONT.4043967,R CASTELO,13,4640-221,FRENDE,-7.9364848742116925,41.12365350116746
pt.ine.add.PTCONT.4043968,TV NSA SRA DA GRAÇA,106,4640-237,GESTAÇÔ,-7.9206622320587465,41.163334825142876
pt.ine.add.PTCONT.4043969,R SERRACAO,39,4640-270,GOVE,-8.041011526220444,41.12436076159974
pt.ine.add.PTCONT.4043970,R NSA SRA DA GRAÇA,771,4640-237,GESTAÇÔ,-7.926883031075628,41.16677679524193
pt.ine.add.PTCONT.4043971,R CANASTREZ,390,4640-009,ANCEDE,-8.053273236911574,41.09782476157646
pt.ine.add.PTCONT.4043972,R CMDT AGATAO LANCA,13,4640-142,BAIÃO,-8.03315419875333,41.16228078443681
pt.ine.add.PTCONT.4043973,QTA QUINTAS,,4640-215,SÃO TOMÉ DE COVELAS,-7.974956571112042,41.119840827534254
pt.ine.add.PTCONT.4043974,R QUEIMADA,,4640-388,OVIL,-7.992859662617261,41.19502361695437
pt.ine.add.PTCONT.4043975,CAM GAIA,44,4640-428,SANTA CRUZ DO DOURO,-8.015291712779623,41.12349091299599
pt.ine.add.PTCONT.4043976,TV CIMO DE VILA,,4640-011,ANCEDE,-8.046880995256647,41.107076754305254
pt.ine.add.PTCONT.4043977,R VALE,,4640-035,ANCEDE,-8.05796355462482,41.09744072323368
pt.ine.add.PTCONT.4043978,CAM BUGA,,4640-177,BAIÃO,-8.037149943552215,41.16753373341127
pt.ine.add.PTCONT.4043979,TV CIMO DE VILA,,4640-011,ANCEDE,-8.045893019014335,41.106976961543
pt.ine.add.PTCONT.4043980,R PADRE LIMA,,4640-037,ANCEDE,-8.05796355462482,41.09744072323368
pt.ine.add.PTCONT.4043981,R FUNDO DO LUGAR,67,4640-175,BAIÃO,-8.052183379753705,41.15171556877276
pt.ine.add.PTCONT.4043982,CAM MONTE DE FORA,3,4640-708,FRENDE,-7.918134288180747,41.12745660829041
pt.ine.add.PTCONT.4043983,R SOEIRO PEREIRA GOMES,1214,4640-252,GESTAÇÔ,-7.936817163373649,41.1599868471998
pt.ine.add.PTCONT.4043984,R CORREDOURA,,4640-263,GOVE,-8.060296718876865,41.14041144904849
pt.ine.add.PTCONT.4043985,R SOBREIRAL,660,4640-266,GOVE,-8.02712268370409,41.119486422681504
pt.ine.add.PTCONT.4043986,R FORNO,142,4640-341,LOIVOS DA RIBEIRA,-7.92600551665504,41.14271550346355
pt.ine.add.PTCONT.4043987,R FORNO,144,4640-341,LOIVOS DA RIBEIRA,-7.92600551665504,41.14271550346355
pt.ine.add.PTCONT.4043988,TV LORDELO,,4640-019,ANCEDE,-8.033700935299008,41.10794857421209
pt.ine.add.PTCONT.4043989,R ABEL RIBEIRO,,4640-100,BAIÃO,-8.025736232489969,41.16650616532531
pt.ine.add.PTCONT.4043990,R ESCOLA,97,4640-402,RIBADOURO,-8.088957000932584,41.10107656880268
pt.ine.add.PTCONT.4043992,TV PEDREIRA,,4640-042,ANCEDE,-8.019530918649378,41.10276691233541
pt.ine.add.PTCONT.4043993,TV FREIXIEIRO,290,4640-174,BAIÃO,-8.037757090458404,41.15147942081657
pt.ine.add.PTCONT.4043994,R MQ DE POMBAL,38,4640-251,GESTAÇÔ,-7.895943153013279,41.16863517461129
pt.ine.add.PTCONT.4043995,R BOZO,,4640-381,OVIL,-8.006915950086594,41.18797147515008
pt.ine.add.PTCONT.4043996,R NSA SRA DA CONCEIÇÃO,,4640-402,RIBADOURO,-8.088862018030285,41.10070734879687
pt.ine.add.PTCONT.4043997,CC MONTE,26,4640-701,FRENDE,-7.925606917908067,41.12557037530057
pt.ine.add.PTCONT.4043998,R PROF ALBERTO PATRICIO,,4640-305,GRILO,-8.074910757280303,41.14119413853978
pt.ine.add.PTCONT.4043999,CAM ROSSIO,,4640-347,LOIVOS DA RIBEIRA,-7.92794666379831,41.13520029447775
pt.ine.add.PTCONT.4044000,R PADRE AUGUSTO,66,4640-173,BAIÃO,-8.041470377598191,41.16258484514523
pt.ine.add.PTCONT.4044001,R PADRE AUGUSTO,66,4640-173,BAIÃO,-8.041470377598191,41.16258484514523
pt.ine.add.PTCONT.4044002,R PADRE AUGUSTO,66,4640-173,BAIÃO,-8.041470377598191,41.16258484514523
pt.ine.add.PTCONT.4044003,R PADRE AUGUSTO,66,4640-173,BAIÃO,-8.041470377598191,41.16258484514523
pt.ine.add.PTCONT.4044004,R PADRE AUGUSTO,66,4640-173,BAIÃO,-8.041470377598191,41.16258484514523
pt.ine.add.PTCONT.4044005,R PADRE AUGUSTO,66,4640-173,BAIÃO,-8.041470377598191,41.16258484514523
pt.ine.add.PTCONT.4044006,R PADRE AUGUSTO,66,4640-173,BAIÃO,-8.041470377598191,41.16258484514523
pt.ine.add.PTCONT.4044009,R ESCRITOR ANTÓNIO MOTA,,4640-389,OVIL,-8.015299069433546,41.179273153220194
pt.ine.add.PTCONT.4048735,CAM RIO,,4640-714,FRENDE,-7.937314997797586,41.12480748247623
pt.ine.add.PTCONT.4048749,R AUTARQUIA,57,4640-218,SÃO TOMÉ DE COVELAS,-7.98217600128061,41.123443283556355
pt.ine.add.PTCONT.4048758,R PADRE AUGUSTO,66,4640-173,BAIÃO,-8.041470377598191,41.16258484514523
pt.ine.add.PTCONT.4048769,R CORUJEIRAS,,4640-230,GESTAÇÔ,-7.903304730025513,41.16936144152352
pt.ine.add.PTCONT.4048934,R ESPINHEIROS,,4640-360,MESQUINHATA,-8.090224716817609,41.128585659107735
pt.ine.add.PTCONT.4048947,R PRINCIPAL DE VALADARES,1020,4640-594,VALADARES BAO,-7.963107555612034,41.143424548226605
pt.ine.add.PTCONT.4049097,R ERMIDA,,4640-460,SANTA MARINHA DO ZÊZERE,-7.942318833479285,41.12396946099171
pt.ine.add.PTCONT.4049125,R RAPOSEIRA,39,4640-388,OVIL,-7.9922076481860245,41.19333000750571
pt.ine.add.PTCONT.4049247,TV SANTO ANTÓNIO,5,4640-152,BAIÃO,-8.030756854882894,41.16385444537923
pt.ine.add.PTCONT.4049882,CAM REGADA,,4640-590,VALADARES BAO,-7.961973600467451,41.148915553963434
pt.ine.add.PTCONT.4049910,R EÇA DE QUEIROZ,,4640-433,SANTA CRUZ DO DOURO,-8.013721588563053,41.12254383038716
pt.ine.add.PTCONT.4050042,R GRANDAL,21,4640-154,BAIÃO,-8.035164784978676,41.16431750101498
pt.ine.add.PTCONT.4050172,R CARVALHA,543,4640-159,BAIÃO,-8.056828524061098,41.15251112527545
pt.ine.add.PTCONT.4050173,R PRINCIPAL DE VALADARES,,4640-594,VALADARES BAO,-7.963499194725023,41.14398339863786
pt.ine.add.PTCONT.4050174,TV OUTEIRO,29,4640-625,VIARIZ,-7.963537468047563,41.17073547917363
pt.ine.add.PTCONT.4050175,R CENTRAL DE BRUZENDE,317,4640-622,VIARIZ,-7.967394009913611,41.163015343488816
pt.ine.add.PTCONT.4050400,R CENTRAL DE FRENDE,1306,4640-220,FRENDE,-7.9265502339698495,41.124752667192716
pt.ine.add.PTCONT.4050401,R PENEDO,,4640-711,FRENDE,-7.923596726080742,41.124846382649885
pt.ine.add.PTCONT.4050402,LG IGREJA,,4640-220,FRENDE,-7.922728301044647,41.124574667125856
pt.ine.add.PTCONT.4050403,LG IGREJA,,4640-220,FRENDE,-7.922728301044647,41.124574667125856
pt.ine.add.PTCONT.4050404,LG IGREJA,,4640-220,FRENDE,-7.922728301044647,41.124574667125856
pt.ine.add.PTCONT.4050405,R SANTO,133,4640-234,GESTAÇÔ,-7.935649670661149,41.17185260939673
pt.ine.add.PTCONT.4050595,R BAIOES,,4640-236,GESTAÇÔ,-7.941760389701859,41.16452436527237
pt.ine.add.PTCONT.4050596,R ANQUIAO DE BAIXO,654,4640-231,GESTAÇÔ,-7.894305942692609,41.160086647126526
pt.ine.add.PTCONT.4050597,R CANDEIRO,175,4640-232,GESTAÇÔ,-7.93012378062845,41.16688159988637
pt.ine.add.PTCONT.4050598,R COUCAO,226,4640-253,GESTAÇÔ,-7.91720693759353,41.16331039174298
pt.ine.add.PTCONT.4050599,CAM VILA,57,4640-244,GESTAÇÔ,-7.938049252026374,41.15431617930961
pt.ine.add.PTCONT.4050820,CAM VARANDA,201,4640-244,GESTAÇÔ,-7.940213821000171,41.15557143399458
pt.ine.add.PTCONT.4050821,R GOSENDE,,4640-260,GOVE,-8.061899845122866,41.144896647951725
pt.ine.add.PTCONT.4050822,QTA SEIXEIRA,117,4640-264,GOVE,-8.04852032134261,41.13766606121427
pt.ine.add.PTCONT.4051019,R PENACURVA,373,4640-268,GOVE,-8.054415634795797,41.12799948511713
pt.ine.add.PTCONT.4051020,R CENTRAL PORTELA,,4640-270,GOVE,-8.047859051444235,41.124050876616046
pt.ine.add.PTCONT.4051021,CAM RIBEIRO,102,4640-267,GOVE,-8.062690934044529,41.12916641235546
pt.ine.add.PTCONT.4051022,R REBOREDA,154,4640-270,GOVE,-8.03803199794847,41.12610520217668
pt.ine.add.PTCONT.4051215,R GRILO,1813,4640-305,GRILO,-8.07768342411977,41.14430202786347
pt.ine.add.PTCONT.4051216,CC SERNANDE,511,4640-306,GRILO,-8.086687675074167,41.12876437686991
pt.ine.add.PTCONT.4051422,R PADRE JOÃO RIBEIRO,43,4640-324,LOIVOS DO MONTE,-7.973018081276226,41.19720380493575
pt.ine.add.PTCONT.4051423,R COSTA,276,4640-343,LOIVOS DA RIBEIRA,-7.916532816820116,41.1400597931037
pt.ine.add.PTCONT.4051636,R TAPADINHA,549,4640-360,MESQUINHATA,-8.107263808594128,41.134731762408094
pt.ine.add.PTCONT.4051637,R ARCAL,1081,4640-360,MESQUINHATA,-8.10493545819066,41.12072031495967
pt.ine.add.PTCONT.4051638,R CIMO VILA QUEIMADA,3,4640-388,OVIL,-7.987363153979664,41.19547601301913
pt.ine.add.PTCONT.4051639,R TRELEITEIRO,,4640-382,OVIL,-8.004069608023007,41.19280364882189
pt.ine.add.PTCONT.4051640,R CASAINHOS,,4640-381,OVIL,-8.008377472981723,41.190386229362595
pt.ine.add.PTCONT.4051641,R CASAINHOS,,4640-381,OVIL,-8.008210730284478,41.190314013984995
pt.ine.add.PTCONT.4051833,R ALFAITE,,4640-389,OVIL,-8.012569345230714,41.179549463704795
pt.ine.add.PTCONT.4051834,CAM CASANOVA,,4640-388,OVIL,-8.014105855615904,41.180055305153275
pt.ine.add.PTCONT.4051835,R CARVALHA,,4640-376,OVIL,-8.022307270685006,41.179018982059915
pt.ine.add.PTCONT.4051836,R S PEDRO,,4640-387,OVIL,-8.009817250421525,41.1726762263248
pt.ine.add.PTCONT.4052040,CAM ESCOLA DE QUEIXOMIL,,4640-431,SANTA CRUZ DO DOURO,-8.010965121843588,41.132085640437104
pt.ine.add.PTCONT.4052041,CAM SOUTELO,32,4640-411,SANTA CRUZ DO DOURO,-8.015848193228779,41.11859306346681
pt.ine.add.PTCONT.4052226,CAM TAPADA,,4640-011,ANCEDE,-8.048525004898766,41.1061955351413
pt.ine.add.PTCONT.4052227,R BOTICA,,4640-011,ANCEDE,-8.044593838362683,41.1081285424001
pt.ine.add.PTCONT.4052228,R BANDA MARCIAL DO ANCEDE,,4640-019,ANCEDE,-8.036870902612854,41.105745171300256
pt.ine.add.PTCONT.4052229,CAM CASA GRANDE,,4640-421,SANTA CRUZ DO DOURO,-8.013316732033703,41.10944193348595
pt.ine.add.PTCONT.4052230,CC LARANJAL,390,4640-419,SANTA CRUZ DO DOURO,-8.016511293117894,41.10722110816739
pt.ine.add.PTCONT.4052231,CAM FONTOURA,7,4640-425,SANTA CRUZ DO DOURO,-7.996564556717285,41.121588311726846
pt.ine.add.PTCONT.4052232,CAM SERRADOURO,52,4640-422,SANTA CRUZ DO DOURO,-7.996783344996671,41.11943650884498
pt.ine.add.PTCONT.4052233,CC LAZARIM,60,4640-418,SANTA CRUZ DO DOURO,-7.999330988083554,41.11381171420547
pt.ine.add.PTCONT.4052411,R S PEDRO,25,4640-036,ANCEDE,-8.061145889517698,41.1045112688343
pt.ine.add.PTCONT.4052412,R DR ALEXANDRE CABRAL,1357,4640-005,ANCEDE,-8.044045151148419,41.1000961313092
pt.ine.add.PTCONT.4052413,R BOAVISTA,125,4640-005,ANCEDE,-8.042114026452168,41.102075607086114
pt.ine.add.PTCONT.4052414,R CANASTRES,619,4640-009,ANCEDE,-8.053307911319427,41.09868021125562
pt.ine.add.PTCONT.4052415,R BALDE,,4640-444,BAIÃO (SANTA LEOCÁDIA),-8.078177452306376,41.10896885468377
pt.ine.add.PTCONT.4052416,R REAL,150,4640-460,SANTA MARINHA DO ZÊZERE,-7.9531226109853295,41.15327819969076
pt.ine.add.PTCONT.4052417,R ARIEIROS,938 1,4640-461,SANTA MARINHA DO ZÊZERE,-7.948242468092493,41.14750765920341
pt.ine.add.PTCONT.4052596,R CANTO,,4640-009,ANCEDE,-8.053606408170088,41.09792404123652
pt.ine.add.PTCONT.4052597,R TOREIXAS,610,4640-035,ANCEDE,-8.061853789831096,41.09938816248178
pt.ine.add.PTCONT.4052598,R TOREIXAS,649,4640-035,ANCEDE,-8.062223331503864,41.09889314404816
pt.ine.add.PTCONT.4052599,CAM EIDO BAIXO,13,4640-101,BAIÃO,-8.057278180338717,41.17582375520481
pt.ine.add.PTCONT.4052600,R PADRE AUGUSTO,35,4640-173,BAIÃO,-8.04108970391737,41.16215233144325
pt.ine.add.PTCONT.4052601,R 1 DE MAIO,,4640-465,SANTA MARINHA DO ZÊZERE,-7.95200201525394,41.14056223140347
pt.ine.add.PTCONT.4052602,CC LARGEDO,,4640-473,SANTA MARINHA DO ZÊZERE,-7.930634947188304,41.128550783243874
pt.ine.add.PTCONT.4052603,CC TOUTINHA,203,4640-467,SANTA MARINHA DO ZÊZERE,-7.93867942780875,41.134570590403726
pt.ine.add.PTCONT.4052604,CC TOUTINHA,203,4640-467,SANTA MARINHA DO ZÊZERE,-7.93867942780875,41.134570590403726
pt.ine.add.PTCONT.4052605,R ESTRADA,313,4640-468,SANTA MARINHA DO ZÊZERE,-7.958063259573936,41.1411028611089
pt.ine.add.PTCONT.4052606,CAM VINHOSINHOS,133,4640-212,SÃO TOMÉ DE COVELAS,-7.968886409478812,41.13315889499646
pt.ine.add.PTCONT.4052762,R FRIEIRA,40,4640-147,BAIÃO,-8.031824464862527,41.16694388957171
pt.ine.add.PTCONT.4052763,SIT FRIEIRA,40,4640-147,BAIÃO,-8.031824464862527,41.16694388957171
pt.ine.add.PTCONT.4052764,R FERVENCA,40,4640-147,BAIÃO,-8.031824464862527,41.16694388957171
pt.ine.add.PTCONT.4052765,LUGAR DA OVEIRA,40,4640-147,BAIÃO,-8.031824464862527,41.16694388957171
pt.ine.add.PTCONT.4052766,LUGAR DA OVEIRA,40,4640-147,BAIÃO,-8.031824464862527,41.16694388957171
pt.ine.add.PTCONT.4052767,R OVEIRA,40,4640-147,BAIÃO,-8.031824464862527,41.16694388957171
pt.ine.add.PTCONT.4052768,LUGAR DA OVEIRA,40,4640-147,BAIÃO,-8.031824464862527,41.16694388957171
pt.ine.add.PTCONT.4052974,R CASAL,117,4640-125,BAIÃO,-8.019468103866751,41.15989093867652
pt.ine.add.PTCONT.4052975,R ARRABALDE,31,4640-164,BAIÃO,-8.02025777814081,41.157955772403014
pt.ine.add.PTCONT.4052976,R FREIXIEIRO,183,4640-174,BAIÃO,-8.03643154055951,41.15366638392444
pt.ine.add.PTCONT.4052977,R FREIXIEIRO,51,4640-174,BAIÃO,-8.039759944854724,41.150436551154534
pt.ine.add.PTCONT.4052978,R PELOURINHO,9,5040-030,TEIXEIRA BAO,-7.923064699487406,41.1908205073794
pt.ine.add.PTCONT.4052979,CC EIRAS,34,5040-015,TEIXEIRA BAO,-7.9094538444142195,41.17976456877012
pt.ine.add.PTCONT.4052980,R VÁRZEA,372,5040-033,TEIXEIRA BAO,-7.911565239062283,41.17920137561151
pt.ine.add.PTCONT.4052981,R VÁRZEA,26,5040-033,TEIXEIRA BAO,-7.911709678763644,41.1787784490808
pt.ine.add.PTCONT.4052982,R FONTE,73,5040-058,TEIXEIRÓ,-7.89776734481371,41.18832241599403
pt.ine.add.PTCONT.4053179,R ANTÓNIO FERREIRA CABRAL PAIS DO AMARAL,,4640-144,BAIÃO,-8.043188517445365,41.16083934933323
pt.ine.add.PTCONT.4053180,R ANTONIO FERREIRA CABRAL PAIS AMARAL,351,4640-144,BAIÃO,-8.042270643400423,41.16116278690036
pt.ine.add.PTCONT.4053181,R ANTONIO FERREIRA CABRAL PAIS AMARAL,351,4640-144,BAIÃO,-8.042270643400423,41.16116278690036
pt.ine.add.PTCONT.4053182,R ANTONIO FERREIRA CABRAL PAIS AMARAL,351,4640-144,BAIÃO,-8.042270643400423,41.16116278690036
pt.ine.add.PTCONT.4053183,R ANTONIO FERREIRA CABRAL PAIS AMARAL,351,4640-144,BAIÃO,-8.042270643400423,41.16116278690036
pt.ine.add.PTCONT.4053184,R CAMÕES,161,4640-147,BAIÃO,-8.039175807365195,41.159071287831246
pt.ine.add.PTCONT.4053185,R REBOLFE,,4640-134,BAIÃO,-8.0435365425891,41.159002726229176
pt.ine.add.PTCONT.4053186,R CALVOS,112,4640-541,TRESOURAS,-7.929745198270204,41.15058300561847
pt.ine.add.PTCONT.4053187,R ESPIGOSA,19,4640-584,VALADARES BAO,-7.986216265194349,41.148570833628796
pt.ine.add.PTCONT.4053188,CAM QUARTAS,,4640-593,VALADARES BAO,-7.958168030279181,41.15098084833722
pt.ine.add.PTCONT.4055179,R COLMOS,31,4640-178,BAIÃO,-8.042257265710692,41.144963870948736
pt.ine.add.PTCONT.4055234,R TRAS CASAS,571,4640-470,SANTA MARINHA DO ZÊZERE,-7.940927502066442,41.143722843951295
pt.ine.add.PTCONT.4055252,R MIGUAS,170,4640-467,SANTA MARINHA DO ZÊZERE,-7.934652579145335,41.135004940252664
pt.ine.add.PTCONT.4055338,R ANTONIO FERREIRA CABRAL PAIS AMARAL,351,4640-144,BAIÃO,-8.042270643400423,41.16116278690036
pt.ine.add.PTCONT.4055349,R BAIOES,,4640-236,GESTAÇÔ,-7.941760389701859,41.16452436527237
pt.ine.add.PTCONT.4055393,R CANDEIRO,191,4640-232,GESTAÇÔ,-7.929957100388835,41.16683628420004
pt.ine.add.PTCONT.4055463,R FERVENCA,40,4640-147,BAIÃO,-8.031824464862527,41.16694388957171
pt.ine.add.PTCONT.4055505,R CENTRAL BRUZENDE,301,4640-622,VIARIZ,-7.967394009913611,41.163015343488816
pt.ine.add.PTCONT.4055511,TV PARADA,26,4640-542,TRESOURAS,-7.917195159088786,41.15600782004593
pt.ine.add.PTCONT.4055544,CC NSA SRA DA AJUDA,283,4640-423,SANTA CRUZ DO DOURO,-8.007382952752412,41.112019891043936
pt.ine.add.PTCONT.4056525,R FRIEIRA,40,4640-147,BAIÃO,-8.031824464862527,41.16694388957171
pt.ine.add.PTCONT.4056825,TV CORGO DE CIMA,,4640-452,BAIÃO (SANTA LEOCÁDIA),-8.094779460416984,41.11899753431146
pt.ine.add.PTCONT.4056826,R MONTE CRASTO,49,4640-465,SANTA MARINHA DO ZÊZERE,-7.954349125712474,41.1403227783751
pt.ine.add.PTCONT.4056827,R 1 DE MAIO,240,4640-465,SANTA MARINHA DO ZÊZERE,-7.955529686510171,41.13981135286592
pt.ine.add.PTCONT.4056828,R JARDIM INFANTIL,79,4640-462,SANTA MARINHA DO ZÊZERE,-7.9537217013329755,41.138908110546105
pt.ine.add.PTCONT.4056829,R CENTRAL DE VIARIZ,1371,4640-630,VIARIZ,-7.963837532988729,41.169898514731244
