id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4505616,R MINA,,2125-012,GLÓRIA DO RIBATEJO,-8.63203638586276,39.07137521177721
pt.ine.add.PTCONT.4506169,R COCHARRO,12,2125-053,GLÓRIA DO RIBATEJO,-8.630971079170045,39.04638370067282
pt.ine.add.PTCONT.4506170,R RIBEIRA,31,2125-045,GLÓRIA DO RIBATEJO,-8.660889476954548,39.0309392120877
pt.ine.add.PTCONT.4506171,R CABECO DA FAVA,15,2125-037,GLÓRIA DO RIBATEJO,-8.650157042743585,39.03677918021299
pt.ine.add.PTCONT.4506172,R JANEIRAS DE BAIXO,142 B,2125-047,GLÓRIA DO RIBATEJO,-8.654516895290474,39.0343997761504
pt.ine.add.PTCONT.4506173,R JANEIRAS DE CIMA,,2125-048,GLÓRIA DO RIBATEJO,-8.65154638283212,39.02143301865584
pt.ine.add.PTCONT.4506174,R ALVES REDOL,34,2125-036,GLÓRIA DO RIBATEJO,-8.641034842542997,39.043520926846746
pt.ine.add.PTCONT.4506175,R FONTE VELHA,30,2125-043,GLÓRIA DO RIBATEJO,-8.637721160263059,39.04209409196682
pt.ine.add.PTCONT.4506176,R FONTE VELHA,,2125-043,GLÓRIA DO RIBATEJO,-8.638657498546166,39.0421981286804
pt.ine.add.PTCONT.4506177,R CARTAXEIRO,137,2125-159,MARINHAIS,-8.716014525575671,39.05940195788625
pt.ine.add.PTCONT.4506178,R ESCAROUPIM,L7,2125-108,MARINHAIS,-8.731522265922065,39.05566634546599
pt.ine.add.PTCONT.4506179,R FLORBELA ESPANCA,14,2125-159,MARINHAIS,-8.716050957724457,39.055402416183234
pt.ine.add.PTCONT.4506180,R ANTÓNIO SANTOS PANCADA,48,2125-127,MARINHAIS,-8.7039049403185,39.04341034852672
pt.ine.add.PTCONT.4506181,R ANTÓNIO SÉRGIO,50,2125-134,MARINHAIS,-8.68604082102574,39.04848661143247
pt.ine.add.PTCONT.4506182,R D DINIS,9,2125-136,MARINHAIS,-8.690767308535735,39.04725709116424
pt.ine.add.PTCONT.4506183,R NARCISO SANTOS,14,2125-189,MARINHAIS,-8.696733523937693,39.045066590517145
pt.ine.add.PTCONT.4506229,R ESCOLA VELHA,34,2125-042,GLÓRIA DO RIBATEJO,-8.641201134155288,39.039322654175834
pt.ine.add.PTCONT.4506230,R VILELA,29,2125-146,MARINHAIS,-8.705527213618657,39.064083792045466
pt.ine.add.PTCONT.4506231,R ABELHAS,32,2125-171,MARINHAIS,-8.704416618548063,39.062476884578864
pt.ine.add.PTCONT.4506232,R D PEDRO I,,2125-170,MARINHAIS,-8.701682641788082,39.061571474434984
pt.ine.add.PTCONT.4506233,R CARTAXEIRO,152,2125-159,MARINHAIS,-8.720129756814556,39.062461901849346
pt.ine.add.PTCONT.4506234,R 1 DE DEZEMBRO,43A,2125-221,MARINHAIS,-8.726691189454895,39.05266449120863
pt.ine.add.PTCONT.4506235,R ALAMO,20D,2125-158,MARINHAIS,-8.7310728287766,39.0475798524369
pt.ine.add.PTCONT.4506236,R MACAU,52,2125-153,MARINHAIS,-8.709145940777935,39.045879684223515
pt.ine.add.PTCONT.4506237,EN 367,221,2125-120,MARINHAIS,-8.70568743020379,39.04815761811977
pt.ine.add.PTCONT.4506238,R FURO,51,2125-162,MARINHAIS,-8.717351602004857,39.03238152312903
pt.ine.add.PTCONT.4506239,EN 367,52,2125-119,MARINHAIS,-8.686398047078836,39.04541332834819
pt.ine.add.PTCONT.4506240,URB S BERNARDO,,2125-145,MARINHAIS,-8.684307025627254,39.04389193756588
pt.ine.add.PTCONT.4506241,R MALHADA DAS VACAS,6,2125-212,MARINHAIS,-8.700091823289066,39.03023280786954
pt.ine.add.PTCONT.4506242,R CASAL,12,2125-160,MARINHAIS,-8.703864481845644,39.028331817915706
pt.ine.add.PTCONT.4506243,R VALE QUEIMADO,37,2120-028,SALVATERRA DE MAGOS,-8.751488894864845,39.02824220095476
pt.ine.add.PTCONT.4506244,R DEPOSITO,10,2120-030,SALVATERRA DE MAGOS,-8.762794756658364,39.02565058306269
pt.ine.add.PTCONT.4506245,AV JOSE LUIS DE BRITO SEABRA,32,2120-051,SALVATERRA DE MAGOS,-8.79716086219333,39.028090224306716
pt.ine.add.PTCONT.4506246,R MARTIRES DA PATRIA,14,2120-096,SALVATERRA DE MAGOS,-8.795209854261394,39.026921321184254
pt.ine.add.PTCONT.4506247,R GEN HUMBERTO DELGADO,19,2120-090,SALVATERRA DE MAGOS,-8.797420555427923,39.02745821482775
pt.ine.add.PTCONT.4506248,R HOSPITAL,3,2120-081,SALVATERRA DE MAGOS,-8.792402908251024,39.02559508925399
pt.ine.add.PTCONT.4506249,BR CHESAL,,2120-052,SALVATERRA DE MAGOS,-8.796864098374499,39.02475910682495
pt.ine.add.PTCONT.4506250,R LAGOA,283,2120-061,SALVATERRA DE MAGOS,-8.782124170996033,39.01157384790384
pt.ine.add.PTCONT.4506251,ESTR ROSEIRA ALTA,146,2120-119,SALVATERRA DE MAGOS,-8.78900107157356,39.01236408760915
pt.ine.add.PTCONT.4506252,R VALE,42A,2120-230,FOROS DE SALVATERRA,-8.727765934596034,39.01274633817642
pt.ine.add.PTCONT.4506253,EN 114-3,335,2120-194,FOROS DE SALVATERRA,-8.691074834883798,38.98499482560466
pt.ine.add.PTCONT.4506254,ESTR MALHADINHAS,11B,2120-180,FOROS DE SALVATERRA,-8.767705025483735,39.006545851707976
pt.ine.add.PTCONT.4506255,R PINHEIRO,193,2120-192,FOROS DE SALVATERRA,-8.765207232863581,39.00737910553804
pt.ine.add.PTCONT.4506256,R PINHEIRO,23,2120-192,FOROS DE SALVATERRA,-8.75407255546548,38.9988366092826
pt.ine.add.PTCONT.4506257,R LAGOA,94,2120-217,FOROS DE SALVATERRA,-8.773207381115627,38.9996429708289
pt.ine.add.PTCONT.4506321,ESTR MILITAR,35,2125-109,MARINHAIS,-8.69829525606999,39.02941282599629
pt.ine.add.PTCONT.4506322,ESTR MILITAR,27,2125-109,MARINHAIS,-8.69617417363478,39.02844125362762
pt.ine.add.PTCONT.4506323,R JOAQUIM JERONIMO,11,2125-101,MARINHAIS,-8.680678009168657,38.998717733977145
pt.ine.add.PTCONT.4506324,SERRADO ESCOLAS,4,2125-345,MUGE,-8.71213153425904,39.10451299806525
pt.ine.add.PTCONT.4506325,R MACHADO DOS SANTOS,9,2120-094,SALVATERRA DE MAGOS,-8.792516041795055,39.02907137776861
pt.ine.add.PTCONT.4506326,R MQ POMBAL,2,2120-095,SALVATERRA DE MAGOS,-8.792638707205834,39.026116196385075
pt.ine.add.PTCONT.4506327,R EGAS MONIZ,,2120-128,SALVATERRA DE MAGOS,-8.790859004317603,39.02223496590182
pt.ine.add.PTCONT.4506328,R PADRE CRUZ,2,2120-059,SALVATERRA DE MAGOS,-8.787156524496865,39.02018403645805
pt.ine.add.PTCONT.4506329,BR TERCEIRA IDADE,51,2120-159,SALVATERRA DE MAGOS,-8.78654324125691,39.020043351771
pt.ine.add.PTCONT.4506330,R PADRE JOSE DIOGO,7,2120-098,SALVATERRA DE MAGOS,-8.786120418374196,39.02052312215577
pt.ine.add.PTCONT.4506331,EN 114-3,1172,2120-194,FOROS DE SALVATERRA,-8.758507123667922,39.005604680977555
pt.ine.add.PTCONT.4506332,R LENTRISQUEIRA,79,2120-216,FOROS DE SALVATERRA,-8.738712307330818,39.003385141303376
pt.ine.add.PTCONT.4506333,R COMBATENTE CORREIA,11,2120-184,FOROS DE SALVATERRA,-8.684650970589791,38.98856538659522
pt.ine.add.PTCONT.4506334,R COMBATENTE CORREIA,11,2120-184,FOROS DE SALVATERRA,-8.684650970589791,38.98856538659522
pt.ine.add.PTCONT.4506335,R ALDEIA DO PEIXE,253,2120-180,FOROS DE SALVATERRA,-8.768532745270736,38.991957981604415
pt.ine.add.PTCONT.4506336,EN 114-3,969,2120-194,FOROS DE SALVATERRA,-8.742838126301141,38.999877694357934
pt.ine.add.PTCONT.4506337,R IGREJA,139,2120-185,FOROS DE SALVATERRA,-8.735203107906532,38.99524237385433
pt.ine.add.PTCONT.4506411,R 1 DE MAIO,23,2125-401,GRANHO,-8.645184887218148,39.07916380084155
pt.ine.add.PTCONT.4506812,R DR MIGUEL BOMBARDA,13,2120-084,SALVATERRA DE MAGOS,-8.792377385324526,39.02782010736436
pt.ine.add.PTCONT.4506814,EN 114-3,969,2120-194,FOROS DE SALVATERRA,-8.742838126301141,38.999877694357934
pt.ine.add.PTCONT.4506864,EN 367,66,2125-119,MARINHAIS,-8.687369288890492,39.04553482325544
pt.ine.add.PTCONT.4506873,R BATE AGUAS,13,2125-128,MARINHAIS,-8.711549022796095,39.033185096428305
pt.ine.add.PTCONT.4506943,TV BOCAGE,53,2120-194,FOROS DE SALVATERRA,-8.755726619530266,39.00316947635054
pt.ine.add.PTCONT.4506963,ESTR DAS MALHADINHAS,126,2120-217,FOROS DE SALVATERRA,-8.749495627160433,38.99019551840965
pt.ine.add.PTCONT.4507087,R COCHARRO,183,2125-053,GLÓRIA DO RIBATEJO,-8.63104876129023,39.054156931216916
pt.ine.add.PTCONT.4507254,HORTA DO SOPAS,L 22 EC,2120-067,SALVATERRA DE MAGOS,-8.791327011879323,39.02538498303907
pt.ine.add.PTCONT.4507255,R 1 DE MAIO,23,2120-068,SALVATERRA DE MAGOS,-8.797701989403194,39.02668195950296
pt.ine.add.PTCONT.4507349,URB COUTADINHA,,2120-063,SALVATERRA DE MAGOS,-8.797692360100713,39.023187070544815
pt.ine.add.PTCONT.4507350,R TRABALHADORES AGRICOLAS,,2120-143,SALVATERRA DE MAGOS,-8.800318137829441,39.017524320585224
pt.ine.add.PTCONT.4507351,R PADRE CRUZ,5,2120-059,SALVATERRA DE MAGOS,-8.788892656993793,39.02187672526978
pt.ine.add.PTCONT.4507469,R ANTÓNIO AUGUSTO MARTINGIL,,2125-012,GLÓRIA DO RIBATEJO,-8.624996069392635,39.070927719734335
pt.ine.add.PTCONT.4507470,R LAGOA DAS EIRAS,139,2120-179,FOROS DE SALVATERRA,-8.729471106855339,39.02056525971723
pt.ine.add.PTCONT.4507471,R COMBATENTES DO ULTRAMAR,145,2120-190,FOROS DE SALVATERRA,-8.72998516341707,39.00342110782014
pt.ine.add.PTCONT.4507592,R JANEIRAS DE CIMA,175 A,2125-048,GLÓRIA DO RIBATEJO,-8.652860189689987,39.030542898913396
pt.ine.add.PTCONT.4507593,R JANEIRAS DE CIMA,,2125-048,GLÓRIA DO RIBATEJO,-8.652102809838407,39.03120382796002
pt.ine.add.PTCONT.4507594,R EIRA,67,2125-041,GLÓRIA DO RIBATEJO,-8.654127843288247,39.033320599909445
pt.ine.add.PTCONT.4507595,R VALE DA SERRA,99,2125-068,GLÓRIA DO RIBATEJO,-8.658062812959818,39.02975395302275
pt.ine.add.PTCONT.4507596,R ESTREMA,38,2120-177,FOROS DE SALVATERRA,-8.759887569030296,39.02336029398511
pt.ine.add.PTCONT.4507597,R ESTREMA,,2120-177,FOROS DE SALVATERRA,-8.758854141828385,39.02402339712938
pt.ine.add.PTCONT.4507598,ESTR ALMOCREVES,238,2120-210,FOROS DE SALVATERRA,-8.740865597785504,39.00949012922693
pt.ine.add.PTCONT.4507599,R LENTRISQUEIRA,221,2120-216,FOROS DE SALVATERRA,-8.74786582174031,39.009930856150504
pt.ine.add.PTCONT.4507724,R CHAPARRAO,7,2125-032,GLÓRIA DO RIBATEJO,-8.642062186069262,39.043426372359704
pt.ine.add.PTCONT.4507725,LG 1 DE MAIO,19,2125-030,GLÓRIA DO RIBATEJO,-8.642806426818352,39.042513353645894
pt.ine.add.PTCONT.4507726,LG 1 MAIO,19 A,2125-030,GLÓRIA DO RIBATEJO,-8.642806426818352,39.042513353645894
pt.ine.add.PTCONT.4507727,LG 1 DE MAIO,19,2125-030,GLÓRIA DO RIBATEJO,-8.642806426818352,39.042513353645894
pt.ine.add.PTCONT.4507728,R CUSTÓDIO PRATAS,6,2125-034,GLÓRIA DO RIBATEJO,-8.643456238506266,39.041321507265735
pt.ine.add.PTCONT.4507729,R INÁCIO OLIVEIRA ESTACA,,2125-063,GLÓRIA DO RIBATEJO,-8.643830711747452,39.04039208385804
pt.ine.add.PTCONT.4507730,R FRANCISCO LAUREANO,18,2125-062,GLÓRIA DO RIBATEJO,-8.646325806109678,39.035634117177096
pt.ine.add.PTCONT.4507731,EN 114-3,496,2120-194,FOROS DE SALVATERRA,-8.70362767133872,38.99023964761016
pt.ine.add.PTCONT.4507842,R COMBATENTES DO ULTRAMAR,12,2125-060,GLÓRIA DO RIBATEJO,-8.641029169618838,39.04267709143196
pt.ine.add.PTCONT.4507843,R CORUCHE,79,2125-050,GLÓRIA DO RIBATEJO,-8.638890538371099,39.039242620218396
pt.ine.add.PTCONT.4507844,R VILELA,,2125-146,MARINHAIS,-8.705631242459924,39.06837988585965
pt.ine.add.PTCONT.4507845,R ABELHAS,31,2125-171,MARINHAIS,-8.703612492967334,39.064489507333725
pt.ine.add.PTCONT.4507846,R COMBATENTES DO ULTRAMAR,5,2120-190,FOROS DE SALVATERRA,-8.71744178160436,38.99984551371301
pt.ine.add.PTCONT.4507847,R SESMARIAS DE S JOSE,50,2120-180,FOROS DE SALVATERRA,-8.769777733264727,39.008525243925575
pt.ine.add.PTCONT.4507848,ESTR MALHADINHAS,332,2120-180,FOROS DE SALVATERRA,-8.762782879683849,38.99957359017321
pt.ine.add.PTCONT.4507849,R LEONOR AVELAR,59,2120-192,FOROS DE SALVATERRA,-8.754740033947344,38.99728374008378
pt.ine.add.PTCONT.4507850,R VALE FARELOS,,2120-180,FOROS DE SALVATERRA,-8.771323766076783,39.00327435815212
pt.ine.add.PTCONT.4507949,R LAGOA,72,2125-142,MARINHAIS,-8.694306233239136,39.05508572184271
pt.ine.add.PTCONT.4507950,R JOÃO ADRIAO,51,2125-182,MARINHAIS,-8.712394647889086,39.061779976224486
pt.ine.add.PTCONT.4507951,R LAGOA QTA ANTÓNIO DA BERTA,185,2125-141,MARINHAIS,-8.702715868184011,39.057873329770075
pt.ine.add.PTCONT.4507952,R INQUILINOS,8,2125-176,MARINHAIS,-8.699421679954698,39.053340547232764
pt.ine.add.PTCONT.4507953,R CARTAXEIRO,64,2125-159,MARINHAIS,-8.705843533743337,39.05318308150171
pt.ine.add.PTCONT.4507954,R OLARIA,142,2125-206,MARINHAIS,-8.696754637710708,39.05208339839422
pt.ine.add.PTCONT.4507955,R VASCO DA GAMA,81,2120-193,FOROS DE SALVATERRA,-8.746119413221171,38.99753652747183
pt.ine.add.PTCONT.4507956,R MEIO,126A,2120-189,FOROS DE SALVATERRA,-8.739526985899069,38.993337380905984
pt.ine.add.PTCONT.4507957,R 1 DE DEZEMBRO,12,2120-182,FOROS DE SALVATERRA,-8.736626126196283,38.986110260374566
pt.ine.add.PTCONT.4508186,R GEADAS,17,2125-148,MARINHAIS,-8.70462089344911,39.04625324092688
pt.ine.add.PTCONT.4508076,PCT ALVES REDOL,,2125-155,MARINHAIS,-8.716779876576593,39.049922165665535
pt.ine.add.PTCONT.4508077,R 1 DE DEZEMBRO,70,2120-182,FOROS DE SALVATERRA,-8.740773573777492,38.989286456172344
pt.ine.add.PTCONT.4508078,R PESCADORES,97,2120-186,FOROS DE SALVATERRA,-8.748836073652296,38.98201103367143
pt.ine.add.PTCONT.4508079,R PESCADORES,104,2120-186,FOROS DE SALVATERRA,-8.747377255946109,38.98146925435178
pt.ine.add.PTCONT.4508080,R PRINCIPAL,,2125-401,GRANHO,-8.654165194661578,39.083988094606354
pt.ine.add.PTCONT.4508184,R VITÓRIA,42,2125-147,MARINHAIS,-8.695038890057848,39.04840757561606
pt.ine.add.PTCONT.4508185,EN 367,203,2125-120,MARINHAIS,-8.70450776832455,39.04798325175258
pt.ine.add.PTCONT.4508187,R JOSE MARTINS MADEIRA,17,2125-183,MARINHAIS,-8.707306315865784,39.04551043668438
pt.ine.add.PTCONT.4508188,R ANTÓNIO SANTOS PANCADA,82,2125-127,MARINHAIS,-8.70617298097596,39.04105725283449
pt.ine.add.PTCONT.4508189,R 25 ABRIL,105,2125-401,GRANHO,-8.663931947166818,39.08408816190637
pt.ine.add.PTCONT.4508190,R ESCOLA,252,2125-401,GRANHO,-8.6560649489638,39.0924016381098
pt.ine.add.PTCONT.4508191,R FAZENDAS,,2125-401,GRANHO,-8.654251495471733,39.095715521213336
pt.ine.add.PTCONT.4508192,R PRINCIPAL,219,2125-401,GRANHO,-8.655156912946005,39.08211909660879
pt.ine.add.PTCONT.4508282,BC TENDEIROS,10,2125-187,MARINHAIS,-8.694463190608673,39.04426685618426
pt.ine.add.PTCONT.4508283,R OLIVAL,17,2125-169,MARINHAIS,-8.71327958292421,39.04285066124595
pt.ine.add.PTCONT.4508284,R OLIVAL,,2125-169,MARINHAIS,-8.713266485619863,39.04266156700276
pt.ine.add.PTCONT.4508400,R ANTÓNIO SILVA HENRIQUES,,2125-208,MARINHAIS,-8.720619673776135,39.032347093264036
pt.ine.add.PTCONT.4508401,ESTR SERRA,46,2125-145,MARINHAIS,-8.688194917316457,39.04033351283796
pt.ine.add.PTCONT.4508402,R FALAGUEIRA,11,2125-138,MARINHAIS,-8.697990323841136,39.03753015904427
pt.ine.add.PTCONT.4508505,R NOVA,,2125-101,MARINHAIS,-8.679161346029886,38.996635062557345
pt.ine.add.PTCONT.4508506,R DR AFONSO COSTA,1,2125-328,MUGE,-8.715654896523931,39.10559436008441
pt.ine.add.PTCONT.4508507,R ARMINDO JESUS,,2125-333,MUGE,-8.714024385258178,39.104134274436724
pt.ine.add.PTCONT.4508508,R HENRIQUE MARTINS,,2125-351,MUGE,-8.71470606655633,39.10408583829871
pt.ine.add.PTCONT.4508622,R MOUZINHO DE ALBUQUERQUE,59,2125-361,MUGE,-8.716151297162149,39.102700472719384
pt.ine.add.PTCONT.4508623,R BERNARDO SANTARENO,98,2125-335,MUGE,-8.710769905559992,39.100574468072566
pt.ine.add.PTCONT.4508624,AV D DINIZ,125,2125-313,MUGE,-8.710123553635448,39.09928058829151
pt.ine.add.PTCONT.4508728,AV JOSE LUIS BRITO SEABRA,66,2120-051,SALVATERRA DE MAGOS,-8.796334063519597,39.028590345221815
pt.ine.add.PTCONT.4566527,R OLIVAL,,2125-169,MARINHAIS,-8.713242722265623,39.04258061688861
pt.ine.add.PTCONT.4508836,R MACHADO DOS SANTOS,81,2120-094,SALVATERRA DE MAGOS,-8.793395786067782,39.03053463699307
pt.ine.add.PTCONT.4508837,R MACHADO SANTOS,103,2120-094,SALVATERRA DE MAGOS,-8.793606752406118,39.030866723056064
pt.ine.add.PTCONT.4508838,R MACHADO DOS SANTOS,48,2120-094,SALVATERRA DE MAGOS,-8.792905409336784,39.0299609266292
pt.ine.add.PTCONT.4508839,R MACHADO DOS SANTOS,48,2120-094,SALVATERRA DE MAGOS,-8.792905409336784,39.0299609266292
pt.ine.add.PTCONT.4508840,R ANTÓNIO JOÃO RAMALHO DE ALMEIDA,32,2120-077,SALVATERRA DE MAGOS,-8.792841046926332,39.028006645198815
pt.ine.add.PTCONT.4508976,LG 1 MAIO,19A,2125-030,GLÓRIA DO RIBATEJO,-8.642806426818352,39.042513353645894
pt.ine.add.PTCONT.4508983,R PADRE JOSE DIOGO,4,2120-098,SALVATERRA DE MAGOS,-8.787543287926725,39.01955133543106
pt.ine.add.PTCONT.4509018,R MACHADO DOS SANTOS,48,2120-094,SALVATERRA DE MAGOS,-8.792905409336784,39.0299609266292
pt.ine.add.PTCONT.4509028,R FONTE VELHA,28,2125-043,GLÓRIA DO RIBATEJO,-8.638102638218609,39.04213747901955
pt.ine.add.PTCONT.4509030,R MANUEL DA LIDIA,73,2125-186,MARINHAIS,-8.69262091980011,39.04061862382006
pt.ine.add.PTCONT.4509064,R ANTÓNIO SANTOS PANCADA,82,2125-127,MARINHAIS,-8.70617298097596,39.04105725283449
pt.ine.add.PTCONT.4509076,R NOVA S PAULO,41,2120-097,SALVATERRA DE MAGOS,-8.79226441925566,39.028090973308416
pt.ine.add.PTCONT.4509101,R 25 DE ABRIL,36,2125-101,MARINHAIS,-8.683705114234312,38.99757752953491
pt.ine.add.PTCONT.4509152,TV CASAL DA GAIA,9,2125-066,GLÓRIA DO RIBATEJO,-8.647869751046482,39.03671723587394
pt.ine.add.PTCONT.4509273,R FRANCISCO SA CARNEIRO,45,2120-230,FOROS DE SALVATERRA,-8.736871583535057,39.00956491330358
pt.ine.add.PTCONT.4509274,R LENTRISQUEIRA,198,2120-216,FOROS DE SALVATERRA,-8.74671059260077,39.00851373236076
pt.ine.add.PTCONT.4510100,TV CASAL DA GAIA,7,2125-066,GLÓRIA DO RIBATEJO,-8.64778818697245,39.03661851198147
pt.ine.add.PTCONT.4510101,TV FRANCISCO JOSE GOMES,,2125-048,GLÓRIA DO RIBATEJO,-8.654123494160787,39.029582454515996
pt.ine.add.PTCONT.4510102,R JANEIRAS DE CIMA,8,2125-048,GLÓRIA DO RIBATEJO,-8.650676807780272,39.02728283702797
pt.ine.add.PTCONT.4510103,R JANEIRAS DE CIMA,,2125-048,GLÓRIA DO RIBATEJO,-8.65062858050878,39.027003814353094
pt.ine.add.PTCONT.4510104,R JOAQUIM DA COSTA,21,2125-026,GLÓRIA DO RIBATEJO,-8.644877905236905,39.038252688701256
pt.ine.add.PTCONT.4510105,R 15 ABRIL,10,2125-125,MARINHAIS,-8.710529604933155,39.04557559194478
pt.ine.add.PTCONT.4510106,R MACAU,45,2125-153,MARINHAIS,-8.708862437901102,39.04652963026676
pt.ine.add.PTCONT.4510184,R BRANCA,228,2125-040,GLÓRIA DO RIBATEJO,-8.64734108713508,39.035485523685786
pt.ine.add.PTCONT.4510185,R ALVES REDOL,14,2125-036,GLÓRIA DO RIBATEJO,-8.640742084568057,39.04296372943657
pt.ine.add.PTCONT.4510186,R D PEDRO I,24 A,2125-170,MARINHAIS,-8.70133026639618,39.06373500710935
pt.ine.add.PTCONT.4510187,EN 367,95,2125-118,MARINHAIS,-8.693056135780047,39.04600307757295
pt.ine.add.PTCONT.4510188,R ANTÓNIO SANTOS PANCADA,45,2125-127,MARINHAIS,-8.702893650108917,39.04405483225511
pt.ine.add.PTCONT.4510189,R ANTÓNIO SANTOS PANCADA,45,2125-127,MARINHAIS,-8.702893650108917,39.04405483225511
pt.ine.add.PTCONT.4510190,R OLIVAL,67,2125-169,MARINHAIS,-8.719135708812887,39.04703693439855
pt.ine.add.PTCONT.4510191,R ARMINDO DE JESUS,,2125-333,MUGE,-8.713850760626215,39.104108116953334
pt.ine.add.PTCONT.4510192,R MOUZINHO ALBUQUERQUE,26,2125-361,MUGE,-8.715721509044661,39.10385558082991
pt.ine.add.PTCONT.4510193,R D JOÃO V,,2125-345,MUGE,-8.710722505530262,39.10468212249903
pt.ine.add.PTCONT.4510194,R 25 DE ABRIL,114,2125-325,MUGE,-8.704993948780865,39.10108034102529
pt.ine.add.PTCONT.4510195,R 25 DE ABRIL,114,2125-325,MUGE,-8.704993948780865,39.10108034102529
pt.ine.add.PTCONT.4510196,R GLÓRIA,70,2125-339,MUGE,-8.708759337088566,39.1006834951015
pt.ine.add.PTCONT.4510197,R LUIS DE CAMÕES,12,2120-093,SALVATERRA DE MAGOS,-8.791915389686537,39.02905675655998
pt.ine.add.PTCONT.4510198,R PADRE JOSE DIOGO,3,2120-098,SALVATERRA DE MAGOS,-8.786016832064773,39.02055973236335
pt.ine.add.PTCONT.4510199,R LAGOA,73,2120-061,SALVATERRA DE MAGOS,-8.773753080879157,38.99871218921616
pt.ine.add.PTCONT.4510200,TV ROTUNDA,,2120-180,FOROS DE SALVATERRA,-8.758061028087111,38.998202793749996
pt.ine.add.PTCONT.4510201,ESTR MALHADINHAS,426,2120-180,FOROS DE SALVATERRA,-8.76710485511022,39.00527003161089
pt.ine.add.PTCONT.4510202,R LEONOR AVELAR,45,2120-192,FOROS DE SALVATERRA,-8.755534270810484,38.99702729168322
pt.ine.add.PTCONT.4510342,URB LARANJEIRAS,8,2125-223,MARINHAIS,-8.706252655840403,39.049487964190746
pt.ine.add.PTCONT.4510263,R COCHARRO,22 A,2125-053,GLÓRIA DO RIBATEJO,-8.638958343358697,39.045511625351345
pt.ine.add.PTCONT.4510264,R RIBEIRA,,2125-045,GLÓRIA DO RIBATEJO,-8.66201631568644,39.030276551527486
pt.ine.add.PTCONT.4510265,R CARTAXEIRO,63,2125-159,MARINHAIS,-8.706074280579328,39.05314591781587
pt.ine.add.PTCONT.4510266,R FÉLIX,22,2125-174,MARINHAIS,-8.682904765890024,39.05670734650642
pt.ine.add.PTCONT.4510267,R MERCADO,63,2125-168,MARINHAIS,-8.716606822201602,39.037312408924286
pt.ine.add.PTCONT.4510268,R FURO,88,2125-162,MARINHAIS,-8.719786534923056,39.03494547592057
pt.ine.add.PTCONT.4510269,R FURO,88,2125-162,MARINHAIS,-8.719786534923056,39.03494547592057
pt.ine.add.PTCONT.4510270,ESTR SERRA,3,2125-145,MARINHAIS,-8.682104448808115,39.044361713227566
pt.ine.add.PTCONT.4510271,ESTR SERRA,3,2125-145,MARINHAIS,-8.682104448808115,39.044361713227566
pt.ine.add.PTCONT.4510272,R ANTÓNIO LETRA,14,2120-013,SALVATERRA DE MAGOS,-8.755698178009526,39.0670514359999
pt.ine.add.PTCONT.4510273,R FLORBELA ESPANCA,1,2120-114,SALVATERRA DE MAGOS,-8.747988596919294,39.02544132479735
pt.ine.add.PTCONT.4510274,R ALMADA NEGREIROS,52,2120-066,SALVATERRA DE MAGOS,-8.738700264202826,39.042577322266716
pt.ine.add.PTCONT.4510275,BR CHESAL,,2120-052,SALVATERRA DE MAGOS,-8.796105293240856,39.02388067836335
pt.ine.add.PTCONT.4510276,BR CHESAL,,2120-052,SALVATERRA DE MAGOS,-8.797464037215283,39.02346760639554
pt.ine.add.PTCONT.4510277,BR CHESAL,,2120-052,SALVATERRA DE MAGOS,-8.797443472568682,39.02373795119271
pt.ine.add.PTCONT.4510278,R COMBATENTES DO ULTRAMAR,43,2120-190,FOROS DE SALVATERRA,-8.721511794987043,39.00204094106189
pt.ine.add.PTCONT.4510279,R 1 DE MAIO,,2120-187,FOROS DE SALVATERRA,-8.72569215396806,38.999443595477835
pt.ine.add.PTCONT.4510280,R 1 DE MAIO,84,2120-187,FOROS DE SALVATERRA,-8.728094553039982,39.00235885490391
pt.ine.add.PTCONT.4510281,ESTR ALMOCREVES,392,2120-210,FOROS DE SALVATERRA,-8.753062740075068,39.014073884977876
pt.ine.add.PTCONT.4510282,R CAP SALGUEIRO MAIA,79,2120-230,FOROS DE SALVATERRA,-8.744379934721305,39.01270550691921
pt.ine.add.PTCONT.4510283,R VASCO DA GAMA,32,2120-193,FOROS DE SALVATERRA,-8.742604028020837,38.99546516947619
pt.ine.add.PTCONT.4510284,ESTRADAO SUL,168,2120-217,FOROS DE SALVATERRA,-8.740691515941178,38.98373816072785
pt.ine.add.PTCONT.4510285,R 1 DE DEZEMBRO,51,2120-182,FOROS DE SALVATERRA,-8.73944347966365,38.98760894236543
pt.ine.add.PTCONT.4510343,EN 367,402,2125-121,MARINHAIS,-8.705841522375492,39.048643271063455
pt.ine.add.PTCONT.4510344,EN 367,402,2125-121,MARINHAIS,-8.705841522375492,39.048643271063455
pt.ine.add.PTCONT.4510340,URB JOSE MANUEL MARQUES NEVES,,2125-104,MARINHAIS,-8.682435178889843,39.048287467255406
pt.ine.add.PTCONT.4510341,EN 367,405,2125-120,MARINHAIS,-8.726426533773887,39.054170101956686
pt.ine.add.PTCONT.4510345,R ALBERTO,30,2125-130,MARINHAIS,-8.710870176878053,39.029243128316175
pt.ine.add.PTCONT.4510346,ESTR MILITAR,7,2125-109,MARINHAIS,-8.689799199392215,39.02693154840025
