id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5228939,,,4960-342,ROUSSAS,-8.240037563669542,42.10204760999098
pt.ine.add.PTCONT.5228942,,,4960-110,CHAVIÃES,-8.248983982167859,42.12881349441599
pt.ine.add.PTCONT.5229208,,,4960-320,PRADO,-8.270854912445389,42.10851484751222
pt.ine.add.PTCONT.5228958,AV SANTE,,4960-270,PADERNE MLG,-8.266179494791777,42.087102445023945
pt.ine.add.PTCONT.5228964,,,4960-160,GAVE,-8.304058379065307,42.04211850140739
pt.ine.add.PTCONT.5228973,R DR AFONSO COSTA,,4960-300,PARADA DO MONTE,-8.246750989863429,42.04326990780635
pt.ine.add.PTCONT.5228982,,,4960-300,PARADA DO MONTE,-8.267687983936959,42.04024026736837
pt.ine.add.PTCONT.5228984,,,4960-150,FIÃES MLG,-8.213229180710734,42.10643586537418
pt.ine.add.PTCONT.5229012,PC SRA GRACA,273,4960-581,ROUSSAS,-8.25445125622618,42.110135880369754
pt.ine.add.PTCONT.5229016,R LOJA NOVA,144,4960-513,MELGAÇO,-8.259217737198789,42.1115081830162
pt.ine.add.PTCONT.5229017,R GALVÃO,206,4960-549,MELGAÇO,-8.263070259428378,42.1092981766987
pt.ine.add.PTCONT.5229018,,,4960-270,PADERNE MLG,-8.26748797832394,42.08286954379984
pt.ine.add.PTCONT.5229019,,,4960-461,SÃO PAIO MLG,-8.265601668750538,42.099833236040865
pt.ine.add.PTCONT.5229044,,,4960-055,CASTRO LABOREIRO,-8.151735953018443,42.012930457503145
pt.ine.add.PTCONT.5229045,,,4960-431,SÃO PAIO MLG,-8.250452256742165,42.09211622572855
pt.ine.add.PTCONT.5229055,,,4960-088,CASTRO LABOREIRO,-8.141153944058498,42.05602009664018
pt.ine.add.PTCONT.5229056,,,4960-088,CASTRO LABOREIRO,-8.139667872526799,42.05436364320581
pt.ine.add.PTCONT.5229057,,,4960-130,CRISTOVAL,-8.199408220300551,42.12770048296029
pt.ine.add.PTCONT.5229058,,,4960-320,PRADO,-8.2687966563413,42.10149503995984
pt.ine.add.PTCONT.5229059,,,4960-320,PRADO,-8.277626709206732,42.114340389527435
pt.ine.add.PTCONT.5229074,,,4960-225,PADERNE MLG,-8.275122760808006,42.09764314482443
pt.ine.add.PTCONT.5229075,,,4960-449,SÃO PAIO MLG,-8.258034417267112,42.087687787878274
pt.ine.add.PTCONT.5229084,,,4960-160,GAVE,-8.280793942363502,41.99408359833872
pt.ine.add.PTCONT.5229085,QTA DA FONTAINHA,,4960-237,PADERNE MLG,-8.291969943133687,42.10087110803254
pt.ine.add.PTCONT.5229086,,,4960-310,PENSO MLG,-8.323312746065339,42.08335778301066
pt.ine.add.PTCONT.5229095,,,4960-120,COUSSO,-8.280321737349219,42.0562320680351
pt.ine.add.PTCONT.5229097,VLA MATRIZ,28,4960-556,MELGAÇO,-8.259246417451669,42.11377687864179
pt.ine.add.PTCONT.5229108,,,4960-052,CASTRO LABOREIRO,-8.154633178544566,42.048320809851454
pt.ine.add.PTCONT.5229109,,,4960-170,LAMAS DE MOURO,-8.194821899471194,42.050142846270305
pt.ine.add.PTCONT.5229110,,,4960-242,PADERNE MLG,-8.272368757124008,42.09310004928915
pt.ine.add.PTCONT.5229134,,,4960-180,PAÇOS MLG,-8.205623396917353,42.1372577563207
pt.ine.add.PTCONT.5229135,,,4960-340,ROUSSAS,-8.24979301469666,42.11493024699756
pt.ine.add.PTCONT.5229150,,,4960-300,PARADA DO MONTE,-8.259702433806277,42.04515598529942
pt.ine.add.PTCONT.5229180,,,4960-110,CHAVIÃES,-8.248811824716093,42.13390028201291
pt.ine.add.PTCONT.5229167,,,4960-086,CASTRO LABOREIRO,-8.18285919925432,41.95189822745273
pt.ine.add.PTCONT.5229181,,,4960-130,CRISTOVAL,-8.20039306119523,42.14405808909762
pt.ine.add.PTCONT.5229182,,,4960-234,PADERNE MLG,-8.289727086127474,42.07861897200117
pt.ine.add.PTCONT.5229193,,,4960-010,ALVAREDO,-8.303807774091712,42.09736998545422
pt.ine.add.PTCONT.5229194,,,4960-110,CHAVIÃES,-8.243947535832087,42.132761721566794
pt.ine.add.PTCONT.5229224,,,4960-058,CASTRO LABOREIRO,-8.131393675362636,42.02729179440396
pt.ine.add.PTCONT.5229225,,,4960-130,CRISTOVAL,-8.197134494260913,42.13967557006966
pt.ine.add.PTCONT.5229233,,,4960-320,PRADO,-8.264753254052259,42.10461475326616
pt.ine.add.PTCONT.5230027,,,4960-357,ROUSSAS,-8.238381461164229,42.10212116443395
pt.ine.add.PTCONT.5230058,,,4960-255,PADERNE MLG,-8.275956445375988,42.05973973984572
pt.ine.add.PTCONT.5230205,,,4960-441,SÃO PAIO MLG,-8.263915471101747,42.091102345494626
pt.ine.add.PTCONT.5230154,R GALVÃO DE BAIXO,,4960-514,MELGAÇO,-8.260746025548496,42.113910263661055
pt.ine.add.PTCONT.5230155,R GALVÃO DE BAIXO,,4960-514,MELGAÇO,-8.263108591410875,42.11030645694145
pt.ine.add.PTCONT.5230158,,,4960-089,CASTRO LABOREIRO,-8.12255559640128,42.02207856995284
pt.ine.add.PTCONT.5230159,,,4960-320,PRADO,-8.272673200591734,42.10515457094075
pt.ine.add.PTCONT.5230160,R DR AUGUSTO CESAR ESTEVES,269,4960-402,ROUSSAS,-8.256124547865767,42.112600889968874
pt.ine.add.PTCONT.5230161,R DR AUGUSTO CESAR ESTEVES,271,4960-402,ROUSSAS,-8.256124547865767,42.112600889968874
pt.ine.add.PTCONT.5230162,R DR AUGUSTO CESAR ESTEVES,271,4960-402,ROUSSAS,-8.256124547865767,42.112600889968874
pt.ine.add.PTCONT.5230163,R DR AUGUSTO CESAR ESTEVES,271,4960-402,ROUSSAS,-8.256124547865767,42.112600889968874
pt.ine.add.PTCONT.5230164,R SENHORA DA GRAÇA,,4960-581,ROUSSAS,-8.256555359171301,42.11029568811999
pt.ine.add.PTCONT.5230165,R SENHORA DA GRAÇA,,4960-581,ROUSSAS,-8.256555359171301,42.11029568811999
pt.ine.add.PTCONT.5230178,,,4960-010,ALVAREDO,-8.295389106217044,42.09059400270097
pt.ine.add.PTCONT.5230179,,,4960-110,CHAVIÃES,-8.228591263911266,42.127679909797145
pt.ine.add.PTCONT.5230180,,,4960-343,ROUSSAS,-8.254526854532491,42.10540027850427
pt.ine.add.PTCONT.5230181,AL INÊS NEGRA,,4960-534,MELGAÇO,-8.260757484722626,42.113595149984505
pt.ine.add.PTCONT.5230187,,,4960-110,CHAVIÃES,-8.239824807728379,42.12656265988993
pt.ine.add.PTCONT.5230188,,,4960-352,ROUSSAS,-8.248659570535349,42.10336267854784
pt.ine.add.PTCONT.5230189,,,4960-438,SÃO PAIO MLG,-8.254417161611638,42.09859420027816
pt.ine.add.PTCONT.5230196,,,4960-022,CASTRO LABOREIRO,-8.147182159421368,42.05623558719139
pt.ine.add.PTCONT.5230197,,,4960-426,SÃO PAIO MLG,-8.27053744400447,42.09587515440887
pt.ine.add.PTCONT.5230203,R LAMEIRA,,4960-120,COUSSO,-8.301870853322445,42.05983060177539
pt.ine.add.PTCONT.5230204,,,4960-244,PADERNE MLG,-8.290939212565435,42.089843963793285
pt.ine.add.PTCONT.5230213,R CARVALHICAS,130,4960-535,MELGAÇO,-8.261981998400145,42.11521430016247
pt.ine.add.PTCONT.5230220,,,4960-080,CASTRO LABOREIRO,-8.16349485968204,41.98850263490915
pt.ine.add.PTCONT.5230221,,,4960-024,CASTRO LABOREIRO,-8.157870394234966,41.98616318379104
pt.ine.add.PTCONT.5230222,,,4960-300,PARADA DO MONTE,-8.264757654774973,42.0424223912054
pt.ine.add.PTCONT.5230246,,,4960-170,LAMAS DE MOURO,-8.200275176225977,42.04387370319996
pt.ine.add.PTCONT.5230255,,,4960-086,CASTRO LABOREIRO,-8.185441950906137,41.95402181999914
pt.ine.add.PTCONT.5230256,,,4960-247,PADERNE MLG,-8.277101922852976,42.09082547273495
pt.ine.add.PTCONT.5230272,,,4960-180,PAÇOS MLG,-8.213833320366934,42.13473147599126
pt.ine.add.PTCONT.5230295,,,4960-110,CHAVIÃES,-8.246133303709529,42.137630131429894
pt.ine.add.PTCONT.5230306,,,4960-269,PADERNE MLG,-8.284874434626254,42.075825577445336
pt.ine.add.PTCONT.5230307,,,4960-269,PADERNE MLG,-8.284509640164277,42.07487174729462
pt.ine.add.PTCONT.5230308,,,4960-300,PARADA DO MONTE,-8.247362261076498,42.040640425783465
pt.ine.add.PTCONT.5230309,,,4960-363,ROUSSAS,-8.233492458531684,42.09898353137776
pt.ine.add.PTCONT.5230327,,,4960-180,PAÇOS MLG,-8.218107230354718,42.12884052132878
pt.ine.add.PTCONT.5230328,,,4960-254,PADERNE MLG,-8.275656306176089,42.087586225681406
pt.ine.add.PTCONT.5230351,,,4960-110,CHAVIÃES,-8.240795564830108,42.12847936270256
pt.ine.add.PTCONT.5230352,,,4960-150,FIÃES MLG,-8.18962539545511,42.0883360605116
pt.ine.add.PTCONT.5230353,,,4960-300,PARADA DO MONTE,-8.22639014858408,42.02866737765514
pt.ine.add.PTCONT.5230357,,,4960-010,ALVAREDO,-8.313169037252408,42.09482586128236
pt.ine.add.PTCONT.5230358,,,4960-058,CASTRO LABOREIRO,-8.131514438967354,42.026769620837676
pt.ine.add.PTCONT.5230359,,,4960-180,PAÇOS MLG,-8.202308047841031,42.13627849314069
pt.ine.add.PTCONT.5230360,,,4960-270,PADERNE MLG,-8.265440599077715,42.086320044867314
pt.ine.add.PTCONT.5230361,,,4960-320,PRADO,-8.264112723121643,42.10472352106906
pt.ine.add.PTCONT.5231367,,,4960-455,SÃO PAIO MLG,-8.2508270127858,42.098678965450176
pt.ine.add.PTCONT.5231299,CARPINTEIRA,,4960-430,SÃO PAIO MLG,-8.255968475178982,42.10065421539275
pt.ine.add.PTCONT.5231268,,,4960-130,CRISTOVAL,-8.200284300506945,42.14416618687629
pt.ine.add.PTCONT.5231279,SEM NOME,,4960-150,FIÃES MLG,-8.209799048588584,42.099262895877274
pt.ine.add.PTCONT.5231293,R DR AUGUSTO CESAR ESTEVES,271,4960-402,ROUSSAS,-8.256124547865767,42.112600889968874
pt.ine.add.PTCONT.5231366,,,4960-430,SÃO PAIO MLG,-8.25623491947365,42.10090601114015
pt.ine.add.PTCONT.5231337,,,4960-010,ALVAREDO,-8.307085674611479,42.09366486658305
pt.ine.add.PTCONT.5231338,,,4960-094,CASTRO LABOREIRO,-8.14490545166685,42.02614781705769
pt.ine.add.PTCONT.5231339,,,4960-310,PENSO MLG,-8.313949108914805,42.08858561380945
pt.ine.add.PTCONT.5231340,R DR AUGUSTO CESAR ESTEVES,,4960-402,ROUSSAS,-8.25591889306777,42.11254709293909
pt.ine.add.PTCONT.5231341,R STO CRISTO,13,4960-393,ROUSSAS,-8.25754653805098,42.110159574208545
pt.ine.add.PTCONT.5231342,R STO CRISTO,13,4960-393,ROUSSAS,-8.25754653805098,42.110159574208545
pt.ine.add.PTCONT.5231343,R STO CRISTO,13,4960-393,ROUSSAS,-8.25754653805098,42.110159574208545
pt.ine.add.PTCONT.5231344,R SANTO CRISTO,356,4960-393,ROUSSAS,-8.25754653805098,42.110159574208545
pt.ine.add.PTCONT.5231345,R CARVALHEIRA,236,4960-404,ROUSSAS,-8.254114496309631,42.111072536425155
pt.ine.add.PTCONT.5231346,,,4960-432,SÃO PAIO MLG,-8.261069100910376,42.10019849591961
pt.ine.add.PTCONT.5231364,,,4960-031,CASTRO LABOREIRO,-8.145785843599734,42.0207549093418
pt.ine.add.PTCONT.5231365,,,4960-310,PENSO MLG,-8.314609278898311,42.086973048521834
pt.ine.add.PTCONT.5231368,R SENHORA DA ORADA,380,4960-618,MELGAÇO,-8.251150604326375,42.1167204317562
pt.ine.add.PTCONT.5231379,,,4960-010,ALVAREDO,-8.3003731864571,42.08759787674223
pt.ine.add.PTCONT.5231380,,,4960-255,PADERNE MLG,-8.275037875927419,42.05956082008702
pt.ine.add.PTCONT.5231381,,,4960-310,PENSO MLG,-8.311053489004482,42.086114336418454
pt.ine.add.PTCONT.5231382,,,4960-320,PRADO,-8.26643155112811,42.10357748230357
pt.ine.add.PTCONT.5231391,,,4960-088,CASTRO LABOREIRO,-8.13853234991502,42.054534759093954
pt.ine.add.PTCONT.5231392,,,4960-055,CASTRO LABOREIRO,-8.149888629603145,42.011958413505155
pt.ine.add.PTCONT.5231393,,,4960-310,PENSO MLG,-8.310616932131323,42.08559284282737
pt.ine.add.PTCONT.5231394,R DIREITA,139,4960-542,MELGAÇO,-8.26085533676692,42.11415321986883
pt.ine.add.PTCONT.5231411,,,4960-120,COUSSO,-8.297171487391022,42.059918442347765
pt.ine.add.PTCONT.5231412,,,4960-130,CRISTOVAL,-8.19880140400213,42.12565718161218
pt.ine.add.PTCONT.5231413,,,4960-449,SÃO PAIO MLG,-8.257840451688494,42.08739090233519
pt.ine.add.PTCONT.5231414,R OLIVEIRA,125,4960-564,MELGAÇO,-8.258792546205619,42.11661328433443
pt.ine.add.PTCONT.5231425,,,4960-300,PARADA DO MONTE,-8.264590123473736,42.04317883483787
pt.ine.add.PTCONT.5231444,,,4960-080,CASTRO LABOREIRO,-8.163338026158717,41.98860171022694
pt.ine.add.PTCONT.5231445,,,4960-310,PENSO MLG,-8.320087943527023,42.08817964737349
pt.ine.add.PTCONT.5231462,,,4960-052,CASTRO LABOREIRO,-8.154150278523947,42.04911316237064
pt.ine.add.PTCONT.5231477,,,4960-310,PENSO MLG,-8.326462230088424,42.07777070145511
pt.ine.add.PTCONT.5231478,,,4960-361,ROUSSAS,-8.248820744141126,42.10556822633114
pt.ine.add.PTCONT.5231479,,,4960-511,MELGAÇO,-8.261878513878084,42.105905429430265
pt.ine.add.PTCONT.5231490,,,4960-150,FIÃES MLG,-8.19538741405419,42.10966997174409
pt.ine.add.PTCONT.5231509,,,4960-010,ALVAREDO,-8.298590431153663,42.099223223459475
pt.ine.add.PTCONT.5231510,,,4960-234,PADERNE MLG,-8.288615070510515,42.07853045481048
pt.ine.add.PTCONT.5231511,,,4960-310,PENSO MLG,-8.317292972745634,42.074616748529564
pt.ine.add.PTCONT.5231525,,,4960-130,CRISTOVAL,-8.19989352759872,42.14068231582782
pt.ine.add.PTCONT.5231540,,,4960-034,CASTRO LABOREIRO,-8.134364230609927,42.03193735786695
pt.ine.add.PTCONT.5231541,,,4960-130,CRISTOVAL,-8.195574415557989,42.14003654377951
pt.ine.add.PTCONT.5231542,,,4960-254,PADERNE MLG,-8.27510179525152,42.088244126560156
pt.ine.add.PTCONT.5231543,,,4960-300,PARADA DO MONTE,-8.232378824117479,42.03599080698075
pt.ine.add.PTCONT.5231556,,,4960-110,CHAVIÃES,-8.245017148801693,42.128871448965725
pt.ine.add.PTCONT.5231557,,,4960-130,CRISTOVAL,-8.193721349733298,42.137615772077815
pt.ine.add.PTCONT.5231558,,,4960-150,FIÃES MLG,-8.186443537845049,42.070232671336996
pt.ine.add.PTCONT.5232603,,,4960-130,CRISTOVAL,-8.202018984203775,42.126258486426885
pt.ine.add.PTCONT.5232415,R CASA DO POVO,36,4960-564,MELGAÇO,-8.25815108783338,42.11631689010594
pt.ine.add.PTCONT.5232425,,,4960-150,FIÃES MLG,-8.190842661382561,42.11114882240815
pt.ine.add.PTCONT.5232452,,,4960-130,CRISTOVAL,-8.198484862055441,42.13537144727101
pt.ine.add.PTCONT.5232463,,,4960-612,MELGAÇO,-8.263499680180121,42.11824655583112
pt.ine.add.PTCONT.5232478,,,4960-088,CASTRO LABOREIRO,-8.138530083069616,42.054612960878735
pt.ine.add.PTCONT.5232480,,,4960-160,GAVE,-8.294601456619548,42.04690378227604
pt.ine.add.PTCONT.5232530,R SANTO CRISTO,,4960-412,ROUSSAS,-8.241552289182325,42.10414386452084
pt.ine.add.PTCONT.5232541,R GALVÃO DE BAIXO,,4960-514,MELGAÇO,-8.262841107552505,42.10957752559901
pt.ine.add.PTCONT.5232542,R GALVÃO DE BAIXO,252,4960-514,MELGAÇO,-8.26389467636157,42.110395592592106
pt.ine.add.PTCONT.5232543,,,4960-273,PADERNE MLG,-8.292835670493059,42.10382285760817
pt.ine.add.PTCONT.5232544,,,4960-251,PADERNE MLG,-8.285748208532063,42.102581100880116
pt.ine.add.PTCONT.5232545,,,4960-270,PADERNE MLG,-8.26931287779318,42.08285838950659
pt.ine.add.PTCONT.5232546,,,4960-300,PARADA DO MONTE,-8.25950866163869,42.02051495752507
pt.ine.add.PTCONT.5232547,,,4960-465,SÃO PAIO MLG,-8.267492022926088,42.090513023275626
pt.ine.add.PTCONT.5232562,,,4960-160,GAVE,-8.294851775660998,42.04558899347427
pt.ine.add.PTCONT.5232563,,,4960-310,PENSO MLG,-8.31890138802739,42.087470343679406
pt.ine.add.PTCONT.5232564,,,4960-461,SÃO PAIO MLG,-8.262761099427161,42.09998052701488
pt.ine.add.PTCONT.5232586,,,4960-160,GAVE,-8.294195285308144,42.04390635742431
pt.ine.add.PTCONT.5232587,PC SRA GRACA,256,4960-581,ROUSSAS,-8.254451084522108,42.110045851654405
pt.ine.add.PTCONT.5232588,PC SENHORA DA GRACA,,4960-581,ROUSSAS,-8.254451084522108,42.110045851654405
pt.ine.add.PTCONT.5232589,,,4960-343,ROUSSAS,-8.254571158416608,42.10327554751527
pt.ine.add.PTCONT.5232590,,,4960-437,SÃO PAIO MLG,-8.247401163675065,42.09601756726114
pt.ine.add.PTCONT.5232591,PC REPUBLICA,91,4960-567,MELGAÇO,-8.258437852536904,42.11457001831856
pt.ine.add.PTCONT.5232604,,,4960-454,SÃO PAIO MLG,-8.246741366942269,42.098845136192985
pt.ine.add.PTCONT.5232605,PC REPUBLICA,220,4960-567,MELGAÇO,-8.25835246701806,42.11419199046713
pt.ine.add.PTCONT.5232606,PC REPUBLICA,220,4960-567,MELGAÇO,-8.25835246701806,42.11419199046713
pt.ine.add.PTCONT.5232621,,,4960-082,CASTRO LABOREIRO,-8.170218886716741,42.05476296509464
pt.ine.add.PTCONT.5232622,,,4960-026,CASTRO LABOREIRO,-8.16691709499983,42.00186223764604
pt.ine.add.PTCONT.5232623,,,4960-130,CRISTOVAL,-8.19835418616964,42.125900514172855
pt.ine.add.PTCONT.5232624,,,4960-160,GAVE,-8.280452961412564,41.997991368070785
pt.ine.add.PTCONT.5232625,,,4960-244,PADERNE MLG,-8.291350658284072,42.0900414614236
pt.ine.add.PTCONT.5232626,,,4960-310,PENSO MLG,-8.3110277571098,42.08555619493636
pt.ine.add.PTCONT.5232627,PC REPUBLICA,220,4960-567,MELGAÇO,-8.25835246701806,42.11419199046713
pt.ine.add.PTCONT.5232637,,,4960-026,CASTRO LABOREIRO,-8.166313283180433,42.00128621789363
pt.ine.add.PTCONT.5232638,,,4960-160,GAVE,-8.279949792967367,41.994372779493794
pt.ine.add.PTCONT.5232639,,,4960-300,PARADA DO MONTE,-8.264143513765063,42.04331439049313
pt.ine.add.PTCONT.5232640,,,4960-310,PENSO MLG,-8.320439017832307,42.08426280272705
pt.ine.add.PTCONT.5232641,,,4960-375,ROUSSAS,-8.246693031534571,42.119173713393366
pt.ine.add.PTCONT.5232646,,,4960-120,COUSSO,-8.282019211303904,42.05888575474343
pt.ine.add.PTCONT.5232661,R DR AUGUSTO CESAR ESTEVES,15,4960-562,MELGAÇO,-8.255403402193156,42.11485238177962
pt.ine.add.PTCONT.5232677,,,4960-120,COUSSO,-8.282307960133908,42.05321350633817
pt.ine.add.PTCONT.5232678,,,4960-140,CUBALHÃO,-8.242267512683869,42.055914450732345
pt.ine.add.PTCONT.5232686,,,4960-120,COUSSO,-8.312822322191485,42.053349842480706
pt.ine.add.PTCONT.5232687,,,4960-310,PENSO MLG,-8.322231914394044,42.07753467140049
pt.ine.add.PTCONT.5232688,,,4960-310,PENSO MLG,-8.325677360205363,42.07797908867503
pt.ine.add.PTCONT.5232727,,,4960-110,CHAVIÃES,-8.246181911815766,42.13775612338955
pt.ine.add.PTCONT.5232728,,,4960-130,CRISTOVAL,-8.201287588263263,42.14343636521187
pt.ine.add.PTCONT.5232738,,,4960-063,CASTRO LABOREIRO,-8.143216446044699,42.035439091343626
pt.ine.add.PTCONT.5232751,,,4960-254,PADERNE MLG,-8.276152983084765,42.08808977140324
pt.ine.add.PTCONT.5232766,,,4960-180,PAÇOS MLG,-8.215536234113218,42.12344067771624
pt.ine.add.PTCONT.5232776,,,4960-010,ALVAREDO,-8.299221636903813,42.09558513673168
pt.ine.add.PTCONT.5232777,,,4960-089,CASTRO LABOREIRO,-8.124089045222116,42.021781600677464
pt.ine.add.PTCONT.5232778,,,4960-130,CRISTOVAL,-8.194409848446,42.13660708725136
pt.ine.add.PTCONT.5232779,,,4960-273,PADERNE MLG,-8.292040257955877,42.10482328359666
pt.ine.add.PTCONT.5233642,,,4960-300,PARADA DO MONTE,-8.245404253936666,42.03982308514093
pt.ine.add.PTCONT.5233648,,,4960-010,ALVAREDO,-8.300784386003482,42.087696308828704
pt.ine.add.PTCONT.5233695,,,4960-140,CUBALHÃO,-8.252907736988966,42.06734660752219
pt.ine.add.PTCONT.5233791,R GALVÃO,,4960-549,MELGAÇO,-8.263202906008011,42.10912697146859
pt.ine.add.PTCONT.5233797,R CABO,168,4960-581,ROUSSAS,-8.253519264007204,42.10960569159947
pt.ine.add.PTCONT.5233798,PC SENHORA DA GRACA,,4960-581,ROUSSAS,-8.25501846867657,42.109586102881
pt.ine.add.PTCONT.5233799,PC SRA GRACA,57,4960-581,ROUSSAS,-8.25501846867657,42.109586102881
pt.ine.add.PTCONT.5233800,,,4960-430,SÃO PAIO MLG,-8.257034492913316,42.101778432077126
pt.ine.add.PTCONT.5233806,,,4960-010,ALVAREDO,-8.30382539930614,42.0904197102922
pt.ine.add.PTCONT.5233807,,,4960-010,ALVAREDO,-8.307018817624229,42.09131520705634
pt.ine.add.PTCONT.5233808,,,4960-110,CHAVIÃES,-8.252455010095328,42.128791930934874
pt.ine.add.PTCONT.5233809,,,4960-320,PRADO,-8.272924732133143,42.104082919930676
pt.ine.add.PTCONT.5233810,PC SRA DA GRAÇA,244,4960-581,ROUSSAS,-8.254148559552009,42.10991112780978
pt.ine.add.PTCONT.5233811,,,4960-428,SÃO PAIO MLG,-8.254489660911181,42.092238067188894
pt.ine.add.PTCONT.5233812,,,4960-430,SÃO PAIO MLG,-8.256137998752568,42.10079808024049
pt.ine.add.PTCONT.5233813,,,4960-612,MELGAÇO,-8.261856059865408,42.11870755843787
pt.ine.add.PTCONT.5233828,,,4960-437,SÃO PAIO MLG,-8.247812125275686,42.09599915140124
pt.ine.add.PTCONT.5233829,R FONTE,,4960-546,MELGAÇO,-8.256553819667122,42.11573343232724
pt.ine.add.PTCONT.5233839,,,4960-088,CASTRO LABOREIRO,-8.137638431274336,42.054777878292086
pt.ine.add.PTCONT.5233840,,,4960-088,CASTRO LABOREIRO,-8.138206181228664,42.0544987621277
pt.ine.add.PTCONT.5233841,,,4960-130,CRISTOVAL,-8.19648000390894,42.1262526763302
pt.ine.add.PTCONT.5233842,,,4960-160,GAVE,-8.279216667122059,42.037912399743
pt.ine.add.PTCONT.5233852,,,4960-130,CRISTOVAL,-8.199660000816595,42.12560266964292
pt.ine.add.PTCONT.5233853,,,4960-330,REMOÃES,-8.279839153377669,42.108962858683824
pt.ine.add.PTCONT.5233862,,,4960-028,CASTRO LABOREIRO,-8.15841748013502,41.996408568042476
pt.ine.add.PTCONT.5233863,,,4960-120,COUSSO,-8.294957406713868,42.05865216749347
pt.ine.add.PTCONT.5233864,,,4960-130,CRISTOVAL,-8.197975266498258,42.1219664750875
pt.ine.add.PTCONT.5233882,,,4960-062,CASTRO LABOREIRO,-8.150599681631805,42.051607585442326
pt.ine.add.PTCONT.5233883,,,4960-310,PENSO MLG,-8.328348775249768,42.082151936251364
pt.ine.add.PTCONT.5233884,,,4960-365,ROUSSAS,-8.24680866133632,42.116211652021704
pt.ine.add.PTCONT.5233900,,,4960-024,CASTRO LABOREIRO,-8.157158411155457,41.98612732280741
pt.ine.add.PTCONT.5233909,,,4960-081,CASTRO LABOREIRO,-8.182728961195073,41.97057976967246
pt.ine.add.PTCONT.5233910,,,4960-120,COUSSO,-8.281380611872173,42.05442110703979
pt.ine.add.PTCONT.5233911,,,4960-140,CUBALHÃO,-8.24302941964744,42.05639988420888
pt.ine.add.PTCONT.5233912,,,4960-140,CUBALHÃO,-8.242594303487595,42.056274258462196
pt.ine.add.PTCONT.5233923,,,4960-035,CASTRO LABOREIRO,-8.157358271749303,42.035779089109184
pt.ine.add.PTCONT.5233924,,,4960-140,CUBALHÃO,-8.241672994472074,42.05440251457043
pt.ine.add.PTCONT.5233925,,,4960-180,PAÇOS MLG,-8.21374923481046,42.13519068055421
pt.ine.add.PTCONT.5233930,,,4960-035,CASTRO LABOREIRO,-8.159578195822712,42.030520839162094
pt.ine.add.PTCONT.5233931,,,4960-204,PADERNE MLG,-8.279214596383575,42.089706440336826
pt.ine.add.PTCONT.5233932,,,4960-300,PARADA DO MONTE,-8.262574170372767,42.04371230313695
pt.ine.add.PTCONT.5233948,,,4960-263,PADERNE MLG,-8.280558857710744,42.085617393516905
pt.ine.add.PTCONT.5233949,,,4960-310,PENSO MLG,-8.317160413347453,42.07474300239314
pt.ine.add.PTCONT.5233956,,,4960-010,ALVAREDO,-8.306081228233046,42.097681682933185
pt.ine.add.PTCONT.5233957,,,4960-063,CASTRO LABOREIRO,-8.142938692613997,42.035493133523126
pt.ine.add.PTCONT.5233958,,,4960-150,FIÃES MLG,-8.191859344630865,42.09918345356716
pt.ine.add.PTCONT.5233959,,,4960-341,ROUSSAS,-8.236332468546337,42.09847684904108
pt.ine.add.PTCONT.5234023,,,4960-083,CASTRO LABOREIRO,-8.119547549912266,42.02962278841332
pt.ine.add.PTCONT.5234024,,,4960-300,PARADA DO MONTE,-8.226124675718498,42.02879363535156
pt.ine.add.PTCONT.5234025,,,4960-320,PRADO,-8.265506055062716,42.10617138831235
pt.ine.add.PTCONT.5234026,R EIRO,,4960-364,ROUSSAS,-8.254131296916254,42.11354831241521
pt.ine.add.PTCONT.5234037,,,4960-010,ALVAREDO,-8.297732350827399,42.09463297422466
pt.ine.add.PTCONT.5234038,,,4960-010,ALVAREDO,-8.297571883727457,42.093345787709154
pt.ine.add.PTCONT.5234039,,,4960-010,ALVAREDO,-8.297680043081488,42.093102553959916
pt.ine.add.PTCONT.5234040,,,4960-130,CRISTOVAL,-8.194470457778515,42.13674209759496
pt.ine.add.PTCONT.5234041,PENSAO BOAVISTA,,4960-256,PADERNE MLG,-8.286637220717937,42.10527178146524
pt.ine.add.PTCONT.5234992,,,4960-310,PENSO MLG,-8.311495077418554,42.08411500115293
pt.ine.add.PTCONT.5234877,PC SRA GRACA,252,4960-581,ROUSSAS,-8.254148559552009,42.10991112780978
pt.ine.add.PTCONT.5235181,,,4960-449,SÃO PAIO MLG,-8.259096441548591,42.08688536649852
pt.ine.add.PTCONT.5234951,,,4960-120,COUSSO,-8.298645415365602,42.05992532889575
pt.ine.add.PTCONT.5234970,,,4960-255,PADERNE MLG,-8.274052399591003,42.06190280585004
pt.ine.add.PTCONT.5234974,,,4960-467,SÃO PAIO MLG,-8.258060638907606,42.10104808416859
pt.ine.add.PTCONT.5235009,,,4960-150,FIÃES MLG,-8.21077482322155,42.106374532491444
pt.ine.add.PTCONT.5235076,,,4960-320,PRADO,-8.271584904488499,42.105056857519365
pt.ine.add.PTCONT.5235123,,,4960-369,ROUSSAS,-8.251270758883846,42.10328799630548
pt.ine.add.PTCONT.5235124,,,4960-467,SÃO PAIO MLG,-8.257501940139147,42.09971626123491
pt.ine.add.PTCONT.5235182,R FONTE,,4960-546,MELGAÇO,-8.25828273471206,42.11562352479017
