id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.51673,CAM PEDREIRAS,16,9880-123,LUZ SCG,-27.99716358150224,39.02472212642786
pt.ine.add.AC26.51674,CAM CIMA,54,9880-125,LUZ SCG,-27.989780452832086,39.0287678866977
pt.ine.add.AC26.51675,CAM CIMA,18,9880-125,LUZ SCG,-27.98976121615626,39.0265603468696
pt.ine.add.AC26.51676,R FONTES PEREIRA MELO,7,9880-153,LUZ SCG,-27.99360875314889,39.02330168491457
pt.ine.add.AC26.51677,CAM PEDREIRAS,7,9880-123,LUZ SCG,-27.997384846187803,39.02402638509219
pt.ine.add.AC26.51678,R FONTES PEREIRA MELO,76,9880-153,LUZ SCG,-27.997653828359557,39.02343836758006
pt.ine.add.AC26.51679,BC FONTE DO MATO,10,9880-211,SÃO MATEUS SCG,-27.98546914784516,39.03942839082911
pt.ine.add.AC26.51680,ESTR FEITEIRA,8,9880-204,SÃO MATEUS SCG,-28.0030693601329,39.044522755412096
pt.ine.add.AC26.51681,PEDRAS BRANCAS,21,9880-224,SÃO MATEUS SCG,-27.992659009565422,39.037988733794386
pt.ine.add.AC26.51682,CAM LAGOA,51,9880-206,SÃO MATEUS SCG,-27.978120645883465,39.055358638058216
pt.ine.add.AC26.51683,R DR BRITO DE ALBUQUERQUE,ZOA,9880-230,SÃO MATEUS SCG,-27.974841826861756,39.0514032294578
pt.ine.add.AC26.51684,R UNIAO PRAIENSE,9,9880-227,SÃO MATEUS SCG,-27.96951322760951,39.048789401397215
pt.ine.add.AC26.51685,TV MATRIZ,8,9880-243,SÃO MATEUS SCG,-27.970954278983548,39.04938115057452
pt.ine.add.AC26.51686,R UNIAO PRAIENSE,18,9880-227,SÃO MATEUS SCG,-27.97015033992968,39.04890124640447
pt.ine.add.AC26.51687,R UNIAO PRAIENSE,4,9880-227,SÃO MATEUS SCG,-27.969383539068893,39.048601248177924
pt.ine.add.AC26.51688,FENAIS,53,9880-203,SÃO MATEUS SCG,-27.95997664554607,39.04174958226676
pt.ine.add.AC26.51689,FENAIS,94,9880-203,SÃO MATEUS SCG,-27.960413035135016,39.04240379457202
pt.ine.add.AC26.51690,ESTR NOVA AERODROMO,Nº7 D,9880-312,SANTA CRUZ DA GRACIOSA,-28.025358437551255,39.08838347966387
pt.ine.add.AC26.51691,R CANTO DO QUARTEIRO,127,9880-306,SANTA CRUZ DA GRACIOSA,-28.031217563756154,39.08420480188444
pt.ine.add.AC26.51692,CAN TRAS DICO,3,9880-304,SANTA CRUZ DA GRACIOSA,-28.05018730465875,39.08477437333619
pt.ine.add.AC26.51693,R GRACIOSA,13,9880-360,SANTA CRUZ DA GRACIOSA,-28.005792437192962,39.08333658092204
pt.ine.add.AC26.51694,R CAMINHO DE SANTO AMARO,15,9880-392,SANTA CRUZ DA GRACIOSA,-28.007358356912146,39.078817590780936
pt.ine.add.AC26.51695,R CAMINHO DE SANTO AMARO,15,9880-392,SANTA CRUZ DA GRACIOSA,-28.007358356912146,39.078817590780936
pt.ine.add.AC26.51696,R ENG MANUEL RODRIGUES MIRANDA,35,9880-376,SANTA CRUZ DA GRACIOSA,-28.01075771174538,39.07641829341161
pt.ine.add.AC26.51697,COVAS,35,9880-310,SANTA CRUZ DA GRACIOSA,-28.01075771174538,39.07641829341161
pt.ine.add.AC26.51698,CAN VELA LATINA,8,9880-313,SANTA CRUZ DA GRACIOSA,-28.005573032584795,39.06869567764485
pt.ine.add.AC26.51699,R CANADA DO CAMPO,12,9880-313,SANTA CRUZ DA GRACIOSA,-28.00650303503638,39.06906611430044
pt.ine.add.AC26.52523,CAM VITÓRIA,5,9880-029,GUADALUPE,-28.060066489950035,39.07586328550042
pt.ine.add.AC26.52524,CAM POÇO,76,9880-026,GUADALUPE,-28.03886740877187,39.05396825626662
pt.ine.add.AC26.52675,R PEDREIRAS,3,9880-023,GUADALUPE,-28.044166986639226,39.0489198397743
pt.ine.add.AC26.52676,R ALTO DA RIBEIRINHA,46,9880-026,GUADALUPE,-28.049080115780335,39.052948702407846
pt.ine.add.AC26.52677,CAM BRASILEIRA,6,9880-014,GUADALUPE,-28.046090664655328,39.06259925642768
pt.ine.add.AC26.52678,CAM IGREJA,180,9880-021,GUADALUPE,-28.018897302659944,39.066840897928564
pt.ine.add.AC26.52679,CAM IGREJA,112,9880-021,GUADALUPE,-28.020506559840186,39.063808154264315
pt.ine.add.AC26.52680,CAM IGREJA,84,9880-021,GUADALUPE,-28.020833147561127,39.063210572256985
pt.ine.add.AC26.52681,CAM COURELAS,13,9880-021,GUADALUPE,-28.026239259365024,39.06059499701099
pt.ine.add.AC26.52682,CAM PONTAL,56,9880-025,GUADALUPE,-28.018574279799925,39.05884198440574
pt.ine.add.AC26.52683,CAM PONTAL,60,9880-025,GUADALUPE,-28.018469109002186,39.058761804251
pt.ine.add.AC26.52684,CAM PONTAL,162,9880-025,GUADALUPE,-28.014150266490983,39.05578977803354
pt.ine.add.AC26.52685,CAM ALMAS,41,9880-011,GUADALUPE,-28.026780681925015,39.056481230899124
pt.ine.add.AC26.52686,CAM ALMAS,97,9880-011,GUADALUPE,-28.028646544878768,39.05444633046057
pt.ine.add.AC26.52687,CAM TANQUE,2,9880-011,GUADALUPE,-28.029097562146337,39.05287444234335
pt.ine.add.AC26.52688,CAM BARRO BRANCO,32,9880-012,GUADALUPE,-28.00613228403581,39.051092419083865
pt.ine.add.AC26.52689,CAM BARRO BRANCO,34,9880-012,GUADALUPE,-28.005960493347335,39.0512020329158
pt.ine.add.AC26.52840,CAM BARRO BRANCO,113,9880-012,GUADALUPE,-28.002872172329994,39.04692137673663
pt.ine.add.AC26.52841,CAM TANQUE,41,9880-027,GUADALUPE,-28.027833137636545,39.05015526786102
pt.ine.add.AC26.52842,CAM TANQUE,77,9880-027,GUADALUPE,-28.027242163158203,39.04685344522416
pt.ine.add.AC26.52843,CAM MANUEL GASPAR,53,9880-021,GUADALUPE,-28.03364542868175,39.05012191885391
pt.ine.add.AC26.52844,CAN XIXARAS,10,9880-133,LUZ SCG,-27.995554150605994,39.0302235912144
pt.ine.add.AC26.52845,CAN TRAS,7,9880-134,LUZ SCG,-27.997016713118025,39.02495766874106
pt.ine.add.AC26.52846,R 6 DE JANEIRO,74,9880-149,LUZ SCG,-27.98972906701387,39.025911825138884
pt.ine.add.AC26.52847,R PEDRO ROBERTO,78,9880-154,LUZ SCG,-27.992922942950173,39.022172133929104
pt.ine.add.AC26.52848,CAM CIMA,120,9880-125,LUZ SCG,-27.989912846659884,39.03246128480522
pt.ine.add.AC26.52849,CAM CIMA,73,9880-125,LUZ SCG,-27.988937204410202,39.03209109798272
pt.ine.add.AC26.52850,CAM CIMA,78,9880-125,LUZ SCG,-27.989681274676798,39.02994016220924
pt.ine.add.AC26.52851,CAN BECO,8,9880-135,LUZ SCG,-27.986673896195246,39.020540094850354
pt.ine.add.AC26.52852,CAM CARAPACHO,6,9880-102,LUZ SCG,-27.962143189252004,39.011499656774525
pt.ine.add.AC26.52853,CAM CARAPACHO,50,9880-102,LUZ SCG,-27.975158889312436,39.011418614097586
pt.ine.add.AC26.52854,CAM CARAPACHO,140,9880-102,LUZ SCG,-27.963410976652217,39.01129996103028
pt.ine.add.AC26.52855,LG LAGOA,52,9880-206,SÃO MATEUS SCG,-27.979736633396904,39.05688595326072
pt.ine.add.AC26.53000,ESTR FONTE DO MATO,62,9880-214,SÃO MATEUS SCG,-27.98348045595744,39.043500134228466
pt.ine.add.AC26.53001,R BARÃO FONTE DO MATO,32,9880-214,SÃO MATEUS SCG,-27.979123973885777,39.0468348199758
pt.ine.add.AC26.53002,CAN CANCELA,3SA,9880-215,SÃO MATEUS SCG,-27.982909750428593,39.045676599103366
pt.ine.add.AC26.53003,CAM MEIO,115,9880-213,SÃO MATEUS SCG,-27.9866930522795,39.03853496339799
pt.ine.add.AC26.53004,CAN JULIANA,10,9880-216,SÃO MATEUS SCG,-27.985459235564456,39.042041669135166
pt.ine.add.AC26.53005,R CALÇADA,14,9880-239,SÃO MATEUS SCG,-27.991018652173082,39.0388407078078
pt.ine.add.AC26.53006,CAM FURNA,8,9880-217,SÃO MATEUS SCG,-27.986497507099703,39.03527462796269
pt.ine.add.AC26.53007,ESTR MUNICIPAL,61,9880-206,SÃO MATEUS SCG,-27.9784760236771,39.05598642663432
pt.ine.add.AC26.53008,R DR JOÃO MARIA JARDIM,20,9880-280,SÃO MATEUS SCG,-27.97101218239884,39.05192177298688
pt.ine.add.AC26.53009,R GUIA,6,9880-280,SÃO MATEUS SCG,-27.97042795814262,39.05314312174691
pt.ine.add.AC26.53010,R FONTES PEREIRA DE MELO,,9880-235,SÃO MATEUS SCG,-27.971155321270647,39.05055991890223
pt.ine.add.AC26.53011,R DR BRITO DE ALBUQUERQUE,10,9880-230,SÃO MATEUS SCG,-27.971480021292933,39.051485348393726
pt.ine.add.AC26.53012,R FONTES PEREIRA DE MELO,24,9880-235,SÃO MATEUS SCG,-27.969716311405247,39.04927430760468
pt.ine.add.AC26.53013,R RODRIGUES SAMPAIO,15,9880-238,SÃO MATEUS SCG,-27.970716684815727,39.049752579870564
pt.ine.add.AC26.53014,FENAIS,35,9880-203,SÃO MATEUS SCG,-27.961053250739557,39.042749950852226
pt.ine.add.AC26.53162,R REBENTAO,18,9880-316,SANTA CRUZ DA GRACIOSA,-28.014653786400206,39.08046641168211
pt.ine.add.AC26.53163,R BARRO VERMELHO,18,9880-302,SANTA CRUZ DA GRACIOSA,-28.031031978462952,39.09528085877058
pt.ine.add.AC26.53164,R CONSTANTINO PAIS SARMENTO,5,9880-359,SANTA CRUZ DA GRACIOSA,-28.008838771963266,39.08697771289994
pt.ine.add.AC26.53165,R GALEÃO,14,9880-371,SANTA CRUZ DA GRACIOSA,-28.007464212565903,39.08625971291421
pt.ine.add.AC26.53166,R GALEÃO,70,9880-371,SANTA CRUZ DA GRACIOSA,-28.008962346533753,39.08672433744377
pt.ine.add.AC26.53167,R ARRABALDE,4,9880-367,SANTA CRUZ DA GRACIOSA,-28.01051880785927,39.086413496902445
pt.ine.add.AC26.53168,CAM JARDIM,1,9880-314,SANTA CRUZ DA GRACIOSA,-28.011641801688967,39.084087948296336
pt.ine.add.AC26.53169,R MISERICÓRDIA,5,9880-362,SANTA CRUZ DA GRACIOSA,-28.004497955790136,39.08499674244947
pt.ine.add.AC26.53170,AV MOUSINHO DE ALBUQUERQUE,8,9880-320,SANTA CRUZ DA GRACIOSA,-28.007270554029986,39.08483765827135
pt.ine.add.AC26.53171,R MANUEL GREGORIO JUNIOR,4,9880-381,SANTA CRUZ DA GRACIOSA,-28.00663031532754,39.08290583582605
pt.ine.add.AC26.53172,R INF D HENRIQUE,16,9880-378,SANTA CRUZ DA GRACIOSA,-27.999075042360182,39.08333125799495
pt.ine.add.AC26.53173,CAN ATALHO,2,9880-333,SANTA CRUZ DA GRACIOSA,-28.00796592793605,39.08170485289074
pt.ine.add.AC26.53174,R SANTO AMARO,11,9880-392,SANTA CRUZ DA GRACIOSA,-28.00655226514607,39.07904081501045
pt.ine.add.AC26.53175,R ENG MANUEL RODRIGO MIRANDA,20,9880-310,SANTA CRUZ DA GRACIOSA,-28.012569046347643,39.07373533680204
pt.ine.add.AC26.53320,R ENG MANUEL RODRIGUES MIRANDA,113,9880-310,SANTA CRUZ DA GRACIOSA,-28.013210494110588,39.07251328631143
pt.ine.add.AC26.53321,CAN VELA LATINA,10,9880-313,SANTA CRUZ DA GRACIOSA,-28.00551485980671,39.06866914640513
pt.ine.add.AC26.53322,CAN VELA LATINA,26,9880-313,SANTA CRUZ DA GRACIOSA,-28.00500542024093,39.068610461526795
pt.ine.add.AC26.56395,CAM PONTAL,160,9880-025,GUADALUPE,-28.01451927558671,39.05573250253599
pt.ine.add.AC26.56394,CAM PONTAL,67,9880-025,GUADALUPE,-28.01566218952549,39.0564524430745
pt.ine.add.AC26.56396,CAM PONTAL,174,9880-025,GUADALUPE,-28.014411922324005,39.05549915101804
pt.ine.add.AC26.56397,CAM PONTAL,178,9880-025,GUADALUPE,-28.01397319371004,39.05552999946499
pt.ine.add.AC26.56398,CAM PONTAL,198,9880-025,GUADALUPE,-28.0124765680373,39.0543175097011
pt.ine.add.AC26.56399,CAM BARRO BRANCO,52,9880-012,GUADALUPE,-28.00544747421704,39.050882061432446
pt.ine.add.AC26.56400,CAM BARRO BRANCO,25,9880-012,GUADALUPE,-28.008437979605734,39.05232503131755
pt.ine.add.AC26.56401,CAM BARRO BRANCO,83,9880-012,GUADALUPE,-28.00454211051172,39.04897052239202
pt.ine.add.AC26.56402,CAM TANQUE,45,9880-027,GUADALUPE,-28.02759146661306,39.04942750835348
pt.ine.add.AC26.56403,CAM TANQUE,63,9880-027,GUADALUPE,-28.02759375099758,39.04878770872784
pt.ine.add.AC26.56404,CAM MANUEL GASPAR,29,9880-021,GUADALUPE,-28.036885477677995,39.05278743643964
pt.ine.add.AC26.56405,CAN TRAS,3,9880-134,LUZ SCG,-27.997598455851413,39.02443005490804
pt.ine.add.AC26.56406,R 6 DE JANEIRO,52,9880-149,LUZ SCG,-27.989709340387662,39.024497259767465
pt.ine.add.AC26.56407,CAN FRADES,11,9880-141,LUZ SCG,-27.99022597916175,39.02426759907617
pt.ine.add.AC26.56408,R FONTES PEREIRA MELO,59,9880-153,LUZ SCG,-27.995561670249536,39.02334811043546
pt.ine.add.AC26.56545,R BEIRA MAR,58,9880-013,GUADALUPE,-28.05934868676549,39.07733858898548
pt.ine.add.AC26.56546,CAN PICANCO,12,9880-029,GUADALUPE,-28.055710850269104,39.074488088745376
pt.ine.add.AC26.56547,R BEIRA MAR DA VITÓRIA,1,9880-013,GUADALUPE,-28.06072196977599,39.07563205134954
pt.ine.add.AC26.56548,CAM VITÓRIA,27,9880-029,GUADALUPE,-28.059207069949558,39.0748258289959
pt.ine.add.AC26.56549,CAM VITORIA,45,9880-029,GUADALUPE,-28.05840117760971,39.074274469840645
pt.ine.add.AC26.56550,LIMEIRA,16,9880-110,LUZ SCG,-28.00093460003431,39.026717309438766
pt.ine.add.AC26.56551,CAN PADRES,19,9880-142,LUZ SCG,-27.992691305537814,39.01965101387014
pt.ine.add.AC26.56552,CAN DOS PADRES,2,9880-142,LUZ SCG,-27.991250512164907,39.021528552145
pt.ine.add.AC26.56553,,,9880-108,LUZ SCG,-28.021893364960725,39.0301129460273
pt.ine.add.AC26.56554,BEIRA MAR,,9880-105,LUZ SCG,-28.00661712748685,39.0233703718335
pt.ine.add.AC26.56555,CAN AMARELOS,4,9880-140,LUZ SCG,-27.995463943922967,39.03367558301755
pt.ine.add.AC26.56556,CAN LONGA,23,9880-143,LUZ SCG,-27.990416073511643,39.036232631212414
pt.ine.add.AC26.56557,CAN XIXARAS,13,9880-133,LUZ SCG,-27.997077002914263,39.031715424191916
pt.ine.add.AC26.56558,CAM ABAIXO FRAGOSO,4,9880-101,LUZ SCG,-27.984834860447666,39.01537428207942
pt.ine.add.AC26.56559,ABAIXO DO FRAGOSO,79,9880-101,LUZ SCG,-27.98542212047272,39.01524316790223
pt.ine.add.AC26.56560,ABAIXO DO FRAGOSO,91,9880-101,LUZ SCG,-27.98398727073474,39.015057036800414
pt.ine.add.AC26.56561,ABAIXO DO FRAGOSO,107,9880-101,LUZ SCG,-27.982638509801554,39.01524862720445
pt.ine.add.AC26.56562,CAM CARAPACHO,,9880-102,LUZ SCG,-27.973326241117267,39.01001017065808
pt.ine.add.AC26.56563,CAM CARAPACHO,141,9880-102,LUZ SCG,-27.971019976649938,39.009434659521
pt.ine.add.AC26.56564,CAM CARAPACHO,8,9880-102,LUZ SCG,-27.963782856842457,39.011468099609075
pt.ine.add.AC26.56565,CAN CLAUDINO,7A,9880-247,SÃO MATEUS SCG,-27.977534806201742,39.04807364829646
pt.ine.add.AC26.56566,CAM MEIO,87,9880-234,SÃO MATEUS SCG,-27.98477987131436,39.04138059235781
pt.ine.add.AC26.56567,R BOM JESUS,163,9880-306,SANTA CRUZ DA GRACIOSA,-28.037272057029586,39.08315088276608
pt.ine.add.AC26.56568,R BOM JESUS,255,9880-303,SANTA CRUZ DA GRACIOSA,-28.049739941798673,39.08345379780124
pt.ine.add.AC26.56569,R S CRUZ,14,9880-308,SANTA CRUZ DA GRACIOSA,-28.01600982822144,39.0871497267555
pt.ine.add.AC26.56570,CAM FUNCHAIS,49,9880-328,SANTA CRUZ DA GRACIOSA,-28.024604270070185,39.078613251876185
pt.ine.add.AC26.56571,CAM FUNCHAIS,26,9880-328,SANTA CRUZ DA GRACIOSA,-28.020529013138823,39.07660350863458
pt.ine.add.AC26.56572,R REBENTAO,30,9880-316,SANTA CRUZ DA GRACIOSA,-28.017346942391434,39.07800999027886
pt.ine.add.AC26.56573,R REBENTAO,26,9880-316,SANTA CRUZ DA GRACIOSA,-28.015855729550456,39.07882496572457
pt.ine.add.AC26.56574,R BARRO VERMELHO,20,9880-302,SANTA CRUZ DA GRACIOSA,-28.03127425739392,39.09524267224165
pt.ine.add.AC26.56575,R SERPA PINTO,23,9880-386,SANTA CRUZ DA GRACIOSA,-28.00649250882162,39.08541206640702
pt.ine.add.AC26.56576,R COVAL,10,9880-369,SANTA CRUZ DA GRACIOSA,-28.006705594118944,39.085761653249385
pt.ine.add.AC26.56577,R GALEÃO,28,9880-371,SANTA CRUZ DA GRACIOSA,-28.007824133064343,39.086364733511985
pt.ine.add.AC26.56578,LG BARÃO DE GUADALUPE,E,9880-344,SANTA CRUZ DA GRACIOSA,-28.009135116186282,39.0866777875281
pt.ine.add.AC26.56579,R MQ POMBAL,8,9880-382,SANTA CRUZ DA GRACIOSA,-28.00476218570482,39.084877323495185
pt.ine.add.AC26.56580,R MARQUEZ DE POMBAL,,9880-382,SANTA CRUZ DA GRACIOSA,-28.004817942783884,39.08473266796872
pt.ine.add.AC26.56581,R CANADA DO CAMPO,37,9880-313,SANTA CRUZ DA GRACIOSA,-28.006189308461234,39.06895167935798
pt.ine.add.AC26.56582,CAN VELA LATINA,13,9880-394,SANTA CRUZ DA GRACIOSA,-28.005291681812842,39.06841876373526
pt.ine.add.AC26.56705,CAM VITÓRIA,27,9880-029,GUADALUPE,-28.057320449103845,39.0738968050606
pt.ine.add.AC26.56706,CAM VITORIA,,9880-029,GUADALUPE,-28.054422829028937,39.07183250916048
pt.ine.add.AC26.56707,CAM VITORIA,179,9880-029,GUADALUPE,-28.05153539016713,39.06888497634966
pt.ine.add.AC26.56708,CAM VITORIA,211,9880-029,GUADALUPE,-28.047341108369476,39.06821987142195
pt.ine.add.AC26.56709,CAM POÇO,84,9880-026,GUADALUPE,-28.038532964239536,39.0540162899414
pt.ine.add.AC26.56710,CAM POÇO,74,9880-026,GUADALUPE,-28.039039418197945,39.05387661418126
pt.ine.add.AC26.56711,CAM POÇO,48,9880-026,GUADALUPE,-28.04314002598464,39.051380013369624
pt.ine.add.AC26.56712,CAM PEDREIRAS,37,9880-023,GUADALUPE,-28.042630033655318,39.04734765966544
pt.ine.add.AC26.56713,VITÓRIA,132,9880-029,GUADALUPE,-28.054079300577413,39.07205187743218
pt.ine.add.AC26.56714,TERRA DO CONDE,7,9880-028,GUADALUPE,-28.044146144247303,39.069474012236064
pt.ine.add.AC26.56715,CRUZ DA VITCRIA,35,9880-017,GUADALUPE,-28.043161889551957,39.06857271674266
pt.ine.add.AC26.56716,CAM IGREJA,242,9880-021,GUADALUPE,-28.01479770446796,39.07033685492336
pt.ine.add.AC26.56717,CAM IGREJA,208,9880-021,GUADALUPE,-28.016995388448443,39.06882188961555
pt.ine.add.AC26.56718,CAM IGREJA,36,9880-021,GUADALUPE,-28.02323586164159,39.059909523230566
pt.ine.add.AC26.56719,CAN BICAS,6,9880-021,GUADALUPE,-28.01861904762549,39.06597827695999
pt.ine.add.AC26.56720,CAM PONTAL,46,9880-025,GUADALUPE,-28.019123897552376,39.05928773089064
pt.ine.add.AC26.56721,CAM MEIO,107,9880-213,SÃO MATEUS SCG,-27.986375304549032,39.03978117148812
pt.ine.add.AC26.56722,ESTR FONTE DO MATO,,9880-213,SÃO MATEUS SCG,-27.983816072330608,39.042704334472674
pt.ine.add.AC26.56723,CAM NSA SRA DA SAÚDE,3,9880-214,SÃO MATEUS SCG,-27.983657377483862,39.04209292405905
pt.ine.add.AC26.56724,ESTR FEITEIRA,10,9880-204,SÃO MATEUS SCG,-28.00304119715044,39.04498255861116
pt.ine.add.AC26.56725,R CALÇADA,22,9880-239,SÃO MATEUS SCG,-27.991441455003038,39.038503706927244
pt.ine.add.AC26.56726,R CALÇADA,20,9880-239,SÃO MATEUS SCG,-27.99136209516563,39.038612513692165
pt.ine.add.AC26.56727,R MOINHOS DE VENTO,2,9880-229,SÃO MATEUS SCG,-27.970216665688156,39.05374861711666
pt.ine.add.AC26.56728,R DR JOÃO MARIA JARDIM,74,9880-280,SÃO MATEUS SCG,-27.970745712263973,39.05271695993746
pt.ine.add.AC26.56729,R DR JOÃO MARIA JARDIM,16,9880-280,SÃO MATEUS SCG,-27.97102287389129,39.051858606917904
pt.ine.add.AC26.56730,R DR BRITO DE ALBUQUERQUE,20,9880-230,SÃO MATEUS SCG,-27.974368437776132,39.05143421857662
pt.ine.add.AC26.56731,R BARÃO FONTE DO MATO,25,9880-226,SÃO MATEUS SCG,-27.9724358899365,39.049558037153716
pt.ine.add.AC26.56732,R FONTES PEREIRA DE MELO,76,9880-235,SÃO MATEUS SCG,-27.970640364007732,39.05008662248085
pt.ine.add.AC26.56733,R DR MANUEL GREGORIO JUNIOR,11,9880-232,SÃO MATEUS SCG,-27.965414021185293,39.0439304236574
pt.ine.add.AC26.56734,R DORES,23,9880-312,SANTA CRUZ DA GRACIOSA,-28.0243384900947,39.091411103289005
pt.ine.add.AC26.56735,R CRUZ,90,9880-311,SANTA CRUZ DA GRACIOSA,-28.03014803809056,39.08618764869573
pt.ine.add.AC26.56736,R MARITIMO,4,9880-372,SANTA CRUZ DA GRACIOSA,-28.00818963673546,39.083613237945094
pt.ine.add.AC26.56737,R MARITIMO,3,9880-372,SANTA CRUZ DA GRACIOSA,-28.00818963673546,39.083613237945094
pt.ine.add.AC26.56738,R DEGREDO,13,9880-370,SANTA CRUZ DA GRACIOSA,-28.00305172021395,39.08655907477023
pt.ine.add.AC26.56739,R MATRIZ,8,9880-361,SANTA CRUZ DA GRACIOSA,-28.003969493261476,39.08523557858914
pt.ine.add.AC26.56740,R VASCO GIL SODRE,30,9880-387,SANTA CRUZ DA GRACIOSA,-28.0031033154092,39.08285513470713
pt.ine.add.AC26.56741,R ENG MANUEL RODRIGUES MIRANDA,7A,9880-376,SANTA CRUZ DA GRACIOSA,-28.007909431050074,39.08098446594064
pt.ine.add.AC26.56742,R ENG MANUEL RODRIGUES MIRANDA,81,9880-310,SANTA CRUZ DA GRACIOSA,-28.01256560025172,39.07430305659103
pt.ine.add.AC26.56743,R FONTES,19,9880-313,SANTA CRUZ DA GRACIOSA,-28.00633303810954,39.07093285021596
pt.ine.add.AC26.56744,R FONTES,23,9880-313,SANTA CRUZ DA GRACIOSA,-28.00636579320468,39.07079740314708
pt.ine.add.AC26.56745,R FONTES,37,9880-313,SANTA CRUZ DA GRACIOSA,-28.00645134785973,39.070310072946896
pt.ine.add.AC26.56746,R FONTES,45,9880-313,SANTA CRUZ DA GRACIOSA,-28.006477191615915,39.06968809365631
pt.ine.add.AC26.56747,CAN TRAZ DO PICO,11,9880-332,SANTA CRUZ DA GRACIOSA,-28.004810548501425,39.07117125380674
pt.ine.add.AC26.56748,R CANADA DO CAMPO,4,9880-313,SANTA CRUZ DA GRACIOSA,-28.007058838674144,39.069133403159555
pt.ine.add.AC26.56749,R CANADA DO CAMPO,29,9880-313,SANTA CRUZ DA GRACIOSA,-28.00651331315092,39.06897591597088
pt.ine.add.AC26.57454,CAM CIMA,128,9880-125,LUZ SCG,-27.989225505193204,39.03288162349415
pt.ine.add.AC26.57453,CAM CIMA,152,9880-125,LUZ SCG,-27.989196632069557,39.034125389745135
pt.ine.add.AC26.57455,CAM CARAPACHO,7,9880-102,LUZ SCG,-27.962090084918795,39.011842515506615
pt.ine.add.AC26.57456,CAM CARAPACHO,O4,9880-102,LUZ SCG,-27.962326258601294,39.01137199171038
pt.ine.add.AC26.57457,CAM CARAPACHO,,9880-102,LUZ SCG,-27.96317743718969,39.011112656972536
pt.ine.add.AC26.57458,ESTR LAGOA,24,9880-206,SÃO MATEUS SCG,-27.978139530863483,39.05505210572762
pt.ine.add.AC26.57459,CAM NSA SRA DA SAÚDE,8,9880-214,SÃO MATEUS SCG,-27.983116606779255,39.042259681955834
pt.ine.add.AC26.57460,LG FONTE DO MATO,66,9880-214,SÃO MATEUS SCG,-27.983533102377823,39.043130238740495
pt.ine.add.AC26.57461,ESTR FONTE MATO,46,9880-214,SÃO MATEUS SCG,-27.982272222725555,39.04469977017166
pt.ine.add.AC26.57462,CAN RAMOS,7,9880-222,SÃO MATEUS SCG,-27.985811037310928,39.04407518477306
pt.ine.add.AC26.57463,CAN JULIANA,8,9880-216,SÃO MATEUS SCG,-27.984698280179572,39.04299425275077
pt.ine.add.AC26.57464,CAM MEIO,126,9880-213,SÃO MATEUS SCG,-27.984811073796365,39.040299006982295
pt.ine.add.AC26.57465,CAM MEIO,120,9880-213,SÃO MATEUS SCG,-27.98462604914269,39.0411205716267
pt.ine.add.AC26.57466,TV GUIA,50,9880-241,SÃO MATEUS SCG,-27.970192321687254,39.05365870959615
pt.ine.add.AC26.57467,R MOINHOS DE VENTO,20,9880-229,SÃO MATEUS SCG,-27.970454189354616,39.05421521301862
pt.ine.add.AC26.57468,R FONTES PEREIRA DE MELO,128,9880-235,SÃO MATEUS SCG,-27.97135521239639,39.0508105624118
pt.ine.add.AC26.57612,R FONTES PEREIRA DE MELO,50,9880-235,SÃO MATEUS SCG,-27.970160817843198,39.0496670952121
pt.ine.add.AC26.57613,BC PRAIA,2,9880-210,SÃO MATEUS SCG,-27.971062917618788,39.0488756294242
pt.ine.add.AC26.57614,R ESTRADA DO AEROPORTO,7A,9880-312,SANTA CRUZ DA GRACIOSA,-28.025273727493186,39.088122907902275
pt.ine.add.AC26.57615,CAM CHARCO DA CRUZ,31,9880-308,SANTA CRUZ DA GRACIOSA,-28.019925297639773,39.08766520678008
pt.ine.add.AC26.57616,R DORES,68,9880-312,SANTA CRUZ DA GRACIOSA,-28.02774643717376,39.08641609467374
pt.ine.add.AC26.57617,R CANTO DO QUARTEIRO,141,9880-306,SANTA CRUZ DA GRACIOSA,-28.033109900827398,39.08394475461857
pt.ine.add.AC26.57618,R REBENTAO,12E,9880-316,SANTA CRUZ DA GRACIOSA,-28.01278655474529,39.08167208991209
pt.ine.add.AC26.57619,R CORPO SANTO,55,9880-368,SANTA CRUZ DA GRACIOSA,-28.011206735585365,39.08924597551192
pt.ine.add.AC26.57620,R CMDT CARLOS PEREIRA VIDINHA,59,9880-356,SANTA CRUZ DA GRACIOSA,-28.008345249023925,39.08723428833479
pt.ine.add.AC26.57621,R 25 DE ABRIL,8,9880-353,SANTA CRUZ DA GRACIOSA,-28.006710973507673,39.08614006609898
pt.ine.add.AC26.57622,R GALEÃO,20,9880-371,SANTA CRUZ DA GRACIOSA,-28.007557339149944,39.08630396284685
pt.ine.add.AC26.57767,CAM JARDIM,3,9880-314,SANTA CRUZ DA GRACIOSA,-28.012254113030654,39.08405560106038
pt.ine.add.AC26.57768,R MATRIZ,2,9880-361,SANTA CRUZ DA GRACIOSA,-28.004220058250812,39.085783087927155
pt.ine.add.AC26.57769,R JACINTO CÂNDIDO,32,9880-357,SANTA CRUZ DA GRACIOSA,-28.00439474567315,39.08587169256694
