id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.367177,R VASCO DA GAMA,3,7230-052,BARRANCOS,-6.97721963854337,38.13268726796417
pt.ine.add.PTCONT.367178,R MOÇAMBIQUE,15,7230-028,BARRANCOS,-6.976287930322092,38.131741195782055
pt.ine.add.PTCONT.367179,R MOÇAMBIQUE,9,7230-028,BARRANCOS,-6.976183451001781,38.1318572792269
pt.ine.add.PTCONT.367180,R POÇO NOVO,20,7230-038,BARRANCOS,-6.979302630404701,38.130779895808615
pt.ine.add.PTCONT.367181,R ESPANHA,11,7230-017,BARRANCOS,-6.9762001634787065,38.13657797549008
pt.ine.add.PTCONT.367182,R ENSINASOLA,46,7230-022,BARRANCOS,-6.976505060643598,38.136049468198635
pt.ine.add.PTCONT.367183,R ENSINASOLA,29,7230-022,BARRANCOS,-6.976660137506627,38.13561858014868
pt.ine.add.PTCONT.367184,R NOVA DO BALDIO,9,7230-033,BARRANCOS,-6.976959768759512,38.13542333964896
pt.ine.add.PTCONT.367220,R QUILIGRITO,5,7230-044,BARRANCOS,-6.976241005705009,38.13471358802459
pt.ine.add.PTCONT.367221,LG S SEBASTIÃO,3,7230-048,BARRANCOS,-6.974878432712378,38.12999764444933
pt.ine.add.PTCONT.367222,R S BENTO,46,7230-046,BARRANCOS,-6.973596718710633,38.12955258375637
pt.ine.add.PTCONT.367223,R PASSEIO,36,7230-036,BARRANCOS,-6.976437554781277,38.12731941954075
pt.ine.add.PTCONT.367224,R S JOÃO DE DEUS,48,7230-047,BARRANCOS,-6.974903974126256,38.13126811629984
pt.ine.add.PTCONT.367225,R NOUDAR,10,7230-031,BARRANCOS,-6.975445927462295,38.13161578769501
pt.ine.add.PTCONT.367264,R DR FILIPE DE FIGUEIREDO,9,7230-012,BARRANCOS,-6.977524631519696,38.129257971775495
pt.ine.add.PTCONT.367508,R IGREJA,12,7230-023,BARRANCOS,-6.975916662043948,38.12925115034187
pt.ine.add.PTCONT.367710,R FONTAÍNHAS,10,7230-018,BARRANCOS,-6.976544886771737,38.13063566186833
pt.ine.add.PTCONT.367977,R CERRO,24,7230-007,BARRANCOS,-6.976261312561322,38.132704859306344
pt.ine.add.PTCONT.367978,R DR HIGINO DE SOUSA,23,7230-013,BARRANCOS,-6.976760871246857,38.13140352386884
pt.ine.add.PTCONT.368009,R ENSINASOLA,39,7230-022,BARRANCOS,-6.976666850279794,38.13591593156791
pt.ine.add.PTCONT.368010,R S BENTO,23,7230-046,BARRANCOS,-6.973999536445922,38.13004302670321
pt.ine.add.PTCONT.368034,LG MONTES CLAROS,16,7230-029,BARRANCOS,-6.975636917592029,38.1310771507843
pt.ine.add.PTCONT.368035,R FORÇAS ARMADAS,68,7230-019,BARRANCOS,-6.975331731927464,38.13090297864885
pt.ine.add.PTCONT.368036,R JERONIMO VASQUES,15,7230-020,BARRANCOS,-6.976523012580885,38.12913100112741
pt.ine.add.PTCONT.368297,R DR MENDES RIBEIRO,18,7230-015,BARRANCOS,-6.979206608756361,38.129634853194986
pt.ine.add.PTCONT.368517,R S JOÃO DE DEUS,50,7230-047,BARRANCOS,-6.974925784347049,38.131331391916156
pt.ine.add.PTCONT.368524,R 1 DE DEZEMBRO,11,7230-042,BARRANCOS,-6.975821243774266,38.131682546707516
pt.ine.add.PTCONT.368534,R PINHAO,7,7230-037,BARRANCOS,-6.975137483772295,38.13236947398036
pt.ine.add.PTCONT.368535,R 1 DE DEZEMBRO,69,7230-042,BARRANCOS,-6.976512820442381,38.1341126854713
pt.ine.add.PTCONT.368541,R DE ANGOLA,,7230-003,BARRANCOS,-6.976937745027992,38.13392768728056
pt.ine.add.PTCONT.368542,R DE ANGOLA,,7230-003,BARRANCOS,-6.976937745027992,38.13392768728056
pt.ine.add.PTCONT.368543,R DE ANGOLA,,7230-003,BARRANCOS,-6.976937745027992,38.13392768728056
pt.ine.add.PTCONT.368558,R TIMOR,7,7230-051,BARRANCOS,-6.976201565367523,38.13215474314215
pt.ine.add.PTCONT.368559,PC LIBERDADE,8,7230-025,BARRANCOS,-6.976153566217983,38.12941563978843
pt.ine.add.PTCONT.368560,R JERONIMO VASQUES,2,7230-020,BARRANCOS,-6.976240354348288,38.1289750704598
pt.ine.add.PTCONT.368565,R PINHAO,15,7230-037,BARRANCOS,-6.974233313891356,38.1311263716344
pt.ine.add.PTCONT.368574,R POÇO NOVO,6,7230-038,BARRANCOS,-6.978349013027156,38.13050026498707
pt.ine.add.PTCONT.368575,R LUIS DE CAMÕES,14,7230-027,BARRANCOS,-6.978042261512949,38.13042517966928
pt.ine.add.PTCONT.368586,R ESPANHA,25,7230-017,BARRANCOS,-6.975828543570432,38.136997720790596
pt.ine.add.PTCONT.368590,R ESPANHA,22,7230-017,BARRANCOS,-6.97571606635762,38.13689751741593
pt.ine.add.PTCONT.369178,R DAS BICAS,1 A,7230-025,BARRANCOS,-6.974902915914344,38.12844839727734
pt.ine.add.PTCONT.369184,R ENSINASOLA,56,7230-022,BARRANCOS,-6.975956526542392,38.13611613457162
pt.ine.add.PTCONT.369345,R DE ANGOLA,,7230-003,BARRANCOS,-6.976937745027992,38.13392768728056
pt.ine.add.PTCONT.369814,R AMARELEJA,18,7230-002,BARRANCOS,-6.977944772280617,38.13516277171096
pt.ine.add.PTCONT.369815,R S BENTO,17,7230-046,BARRANCOS,-6.974135519513862,38.13009842042284
pt.ine.add.PTCONT.369959,R S BENTO,32,7230-046,BARRANCOS,-6.973833191083552,38.12974409954671
pt.ine.add.PTCONT.370119,R FONTAÍNHAS,2,7230-018,BARRANCOS,-6.9766620461607,38.130438625018456
pt.ine.add.PTCONT.370376,R VASCO DA GAMA,1,7230-052,BARRANCOS,-6.977161910295178,38.13273174311329
pt.ine.add.PTCONT.370396,MTE MARCELO,,7230-042,BARRANCOS,-6.9602790554929745,38.147879046470955
pt.ine.add.PTCONT.370397,R IGREJA,26,7230-023,BARRANCOS,-6.975510990207271,38.128940858840316
pt.ine.add.PTCONT.370398,R D MARIA DAS DORES FIALHOGARCIA,11,7230-010,BARRANCOS,-6.9764169431761704,38.12862547192396
pt.ine.add.PTCONT.370677,EN 386,,7230-000,,-7.0165690293230805,38.13187875948675
pt.ine.add.PTCONT.370887,R ENCINASOLA,30,7230-022,BARRANCOS,-6.976513317869487,38.13555649189408
pt.ine.add.PTCONT.370898,R NOVA,2,7230-032,BARRANCOS,-6.978266777496722,38.130652603637635
pt.ine.add.PTCONT.370907,R ENSINASOLA,21,7230-022,BARRANCOS,-6.976641878622314,38.135330123680056
pt.ine.add.PTCONT.370911,R DR LEITE DE VASCONCELOS,10,7230-014,BARRANCOS,-6.976755787790154,38.13244847745585
pt.ine.add.PTCONT.370912,R 1 DEZEMBRO,1,7230-042,BARRANCOS,-6.976826156932877,38.134494133698446
pt.ine.add.PTCONT.370918,MTE COELHO,,7230-042,BARRANCOS,-6.965361894349223,38.1446145225053
pt.ine.add.PTCONT.370938,R IGREJA,19,7230-023,BARRANCOS,-6.975271527699662,38.12893849868239
pt.ine.add.PTCONT.370943,BR GUARDA FISCAL,8,7230-021,BARRANCOS,-6.975497840263996,38.137715153344885
pt.ine.add.PTCONT.371499,R NOVA,10,7230-032,BARRANCOS,-6.978025037699174,38.13079436514683
pt.ine.add.PTCONT.371545,R SENTINELA,8,7230-050,BARRANCOS,-6.97524237415277,38.13150567751699
pt.ine.add.PTCONT.371851,R CERRO,46,7230-007,BARRANCOS,-6.976986451442997,38.13300928441319
pt.ine.add.PTCONT.371852,R LUIS DE CAMÕES,6B,7230-027,BARRANCOS,-6.977815901047143,38.13031484964884
pt.ine.add.PTCONT.371888,R QUILIGRITO,10,7230-044,BARRANCOS,-6.975625338649775,38.13469851386984
pt.ine.add.PTCONT.371889,R 1 DEZEMBRO,27,7230-042,BARRANCOS,-6.975524207141774,38.1324363464124
pt.ine.add.PTCONT.371890,R 1 DE DEZEMBRO,81,7230-042,BARRANCOS,-6.976770132681135,38.13443052162735
pt.ine.add.PTCONT.371891,MTE CAVACO,,7230-042,BARRANCOS,-6.960768449790333,38.14581195062799
pt.ine.add.PTCONT.371892,R D MARIA DAS DORES FIALHO GARCIA,29,7230-010,BARRANCOS,-6.976868655443991,38.12890918756223
pt.ine.add.PTCONT.372676,R MOÇAMBIQUE,35,7230-028,BARRANCOS,-6.977403863236044,38.13113058385389
pt.ine.add.PTCONT.372677,MTE AMOLEIRA,,7230-015,BARRANCOS,-7.097880807170607,38.117903235991314
pt.ine.add.PTCONT.372678,BR GUARDA FISCAL,4,7230-021,BARRANCOS,-6.975397763034244,38.13755201138679
pt.ine.add.PTCONT.372679,R LIDADOR,1O,7230-026,BARRANCOS,-6.9759861377335595,38.1349633195944
pt.ine.add.PTCONT.372680,R S BENTO,21,7230-046,BARRANCOS,-6.974068097752037,38.13003469459394
pt.ine.add.PTCONT.372681,R S BENTO,70,7230-046,BARRANCOS,-6.973009319917118,38.12919544637713
pt.ine.add.PTCONT.372682,R D MARIA DAS DORES FIALHO GARCIA,1,7230-010,BARRANCOS,-6.976179614360214,38.1284880047872
pt.ine.add.PTCONT.372683,R NSA SRA DA CONCEIÇÃO,38,7230-034,BARRANCOS,-6.97637428641518,38.12771517748013
pt.ine.add.PTCONT.372684,R FORÇAS ARMADAS,39,7230-019,BARRANCOS,-6.9756438883519065,38.130635795491294
pt.ine.add.PTCONT.372685,R DR HIGINO DE SOUSA,9,7230-013,BARRANCOS,-6.976201964224956,38.13140702897207
pt.ine.add.PTCONT.372686,R FORÇAS ARMADAS,8,7230-019,BARRANCOS,-6.976008481477387,38.129936712645765
pt.ine.add.PTCONT.373125,R 1 DE DEZEMBRO,66,7230-042,BARRANCOS,-6.976845979872964,38.134683510450756
pt.ine.add.PTCONT.373139,EN 386 MONTE ENCARNAÇÃO,APT 7,7230-039,BARRANCOS,-7.094944386258542,38.155344632673284
pt.ine.add.PTCONT.373433,R S JOÃO DE DEUS,21,7230-047,BARRANCOS,-6.975118200724517,38.1307026833814
pt.ine.add.PTCONT.373439,R DR FILIPE DE FIGUEIREDO,22,7230-012,BARRANCOS,-6.977755433674851,38.129809770196104
pt.ine.add.PTCONT.373452,LG S SEBASTIÃO,6,7230-048,BARRANCOS,-6.974728056384663,38.130131291362346
pt.ine.add.PTCONT.373459,R CRUZ,8,7230-008,BARRANCOS,-6.974689420018612,38.129689486315016
pt.ine.add.PTCONT.373466,R D MARIA DAS DORES FIALHO GARCIA,13,7230-010,BARRANCOS,-6.9764961951246995,38.12866228694184
pt.ine.add.PTCONT.373468,R ESPANHA,14,7230-017,BARRANCOS,-6.975924756400163,38.13668336619303
pt.ine.add.PTCONT.373472,ZN LINHARES,,7230-034,BARRANCOS,-6.969285140698257,38.131023396300435
pt.ine.add.PTCONT.374245,R 1 DE DEZEMBRO,111,7230-042,BARRANCOS,-6.97775985237514,38.13459340805894
pt.ine.add.PTCONT.374259,R CERRO,39,7230-007,BARRANCOS,-6.976897496382599,38.13286427040121
pt.ine.add.PTCONT.374260,R FORCAS ARMADAS,12,7230-019,BARRANCOS,-6.975881624743543,38.130025549467405
pt.ine.add.PTCONT.374261,R FORCAS ARMADAS,10A,7230-019,BARRANCOS,-6.975881624743543,38.130025549467405
pt.ine.add.PTCONT.374264,R DQ DE CADAVAL,8,7230-016,BARRANCOS,-6.97750286070237,38.12991538948307
pt.ine.add.PTCONT.374269,TV PARREIRA,5,7230-035,BARRANCOS,-6.976515589592379,38.128878685665654
pt.ine.add.PTCONT.374277,R DQ DO CADAVAL,27,7230-016,BARRANCOS,-6.977853704594577,38.13081069747712
pt.ine.add.PTCONT.375036,LG S SEBASTIÃO,15,7230-048,BARRANCOS,-6.974678030110529,38.1304100662406
pt.ine.add.PTCONT.375037,R POÇO NOVO,27,7230-038,BARRANCOS,-6.978905785428728,38.13063185847919
pt.ine.add.PTCONT.375063,R S JOÃO DE DEUS,44,7230-047,BARRANCOS,-6.974722232621374,38.13122128085667
pt.ine.add.PTCONT.375067,R ANGOLA,24,7230-003,BARRANCOS,-6.978240281793152,38.133057653549216
pt.ine.add.PTCONT.375068,R ANGOLA,14,7230-003,BARRANCOS,-6.977973312832016,38.13335231385277
pt.ine.add.PTCONT.375073,R FORÇAS ARMADAS,29,7230-019,BARRANCOS,-6.9758203419727325,38.13029520531154
pt.ine.add.PTCONT.375081,R D BELA PULIDO,2,7230-009,BARRANCOS,-6.978073301537329,38.129902982876004
pt.ine.add.PTCONT.375088,MTE CHARCO FRIO,,7230-039,BARRANCOS,-6.9911544182471035,38.13577841096729
pt.ine.add.PTCONT.375093,R DR HIGINO DE SOUSA,12,7230-013,BARRANCOS,-6.9764060874274945,38.131481108498235
pt.ine.add.PTCONT.375108,TV PREGUICA,5,7230-041,BARRANCOS,-6.974139927129008,38.12909850338055
pt.ine.add.PTCONT.375109,R S SEBASTIÃO,20,7230-049,BARRANCOS,-6.975305186991068,38.12969555745827
pt.ine.add.PTCONT.375115,HRD COURELAS,,7230-023,BARRANCOS,-7.0007359986616455,38.121709539334134
pt.ine.add.PTCONT.375118,PERIMETRO FLORESTAL,,7230-021,BARRANCOS,-6.975313520428062,38.13783044891475
pt.ine.add.PTCONT.375119,R NSA SRA DA CONCEIÇÃO,53,7230-034,BARRANCOS,-6.976096353809861,38.12798269990978
pt.ine.add.PTCONT.375120,R DE NOSSA SENHORA DA CONCEIÇÃO,61,7230-034,BARRANCOS,-6.976168183127313,38.127767199624586
pt.ine.add.PTCONT.375680,R 1 DE DEZEMBRO,35,7230-042,BARRANCOS,-6.975674871409364,38.13228468408657
pt.ine.add.PTCONT.375861,R FORÇAS ARMADAS,27,7230-019,BARRANCOS,-6.9758203419727325,38.13029520531154
pt.ine.add.PTCONT.375895,R CERRO,50,7230-007,BARRANCOS,-6.977111038679836,38.13306456254029
pt.ine.add.PTCONT.375896,R SENTINELA,9,7230-050,BARRANCOS,-6.975386776062619,38.131750334464215
pt.ine.add.PTCONT.375901,R S JOÃO DE DEUS,17,7230-047,BARRANCOS,-6.975165521537647,38.13059504605378
pt.ine.add.PTCONT.375904,R 25 DE ABRIL,16,7230-053,BARRANCOS,-6.976746866072325,38.133736626612226
pt.ine.add.PTCONT.375910,R CERRO,23,7230-007,BARRANCOS,-6.976331440174485,38.13259744616275
pt.ine.add.PTCONT.375911,R 1 DE MAIO,19,7230-043,BARRANCOS,-6.976777499496545,38.130349675099424
pt.ine.add.PTCONT.375918,MTE DANIEL CORTEGANO,,7230-042,BARRANCOS,-6.978841935139415,38.1404776835676
pt.ine.add.PTCONT.375919,R QUILIGRITO,15,7230-044,BARRANCOS,-6.975809792259983,38.1345742103702
pt.ine.add.PTCONT.375926,R INF D HENRIQUE,1,7230-024,BARRANCOS,-6.976273825346504,38.13191222124984
pt.ine.add.PTCONT.375935,R S BENTO,24,7230-046,BARRANCOS,-6.97393410936981,38.12985319934202
pt.ine.add.PTCONT.375937,R POÇO NOVO,25,7230-038,BARRANCOS,-6.978837933371147,38.130595157104466
pt.ine.add.PTCONT.375949,R NSA SRA DA CONCEIÇÃO,30,7230-034,BARRANCOS,-6.976315424364872,38.12783171036717
pt.ine.add.PTCONT.376681,R MOÇAMBIQUE,S N,7230-028,BARRANCOS,-6.976273825346504,38.13191222124984
pt.ine.add.PTCONT.376713,R FORÇAS ARMADAS,70,7230-019,BARRANCOS,-6.9753781988116605,38.13084938473642
pt.ine.add.PTCONT.376714,R S SEBASTIÃO,5,7230-049,BARRANCOS,-6.975659678693462,38.12963599051693
pt.ine.add.PTCONT.376748,R ENSINASOLA,41,7230-022,BARRANCOS,-6.97667725923475,38.13597909457376
pt.ine.add.PTCONT.377629,R ANGOLA,2,7230-003,BARRANCOS,-6.97765031731094,38.13358336183849
pt.ine.add.PTCONT.377630,R MOÇAMBIQUE,6,7230-028,BARRANCOS,-6.975962803437906,38.13210734797489
pt.ine.add.PTCONT.377659,MTE TAIPAS,,7230-015,BARRANCOS,-7.097240293342677,38.134987183138165
pt.ine.add.PTCONT.377660,R ESPANHA,12,7230-017,BARRANCOS,-6.97598263080688,38.13662988450032
pt.ine.add.PTCONT.378054,R NSA SRA DA CONCEIÇÃO,43,7230-034,BARRANCOS,-6.976539610814657,38.12735645907861
pt.ine.add.PTCONT.378498,R ANGOLA,26,7230-003,BARRANCOS,-6.9782753443659,38.1330039463751
pt.ine.add.PTCONT.378499,R 25 DE ABRIL,55,7230-053,BARRANCOS,-6.978170677488075,38.13240834623339
pt.ine.add.PTCONT.378544,R ESPANHA,6,7230-017,BARRANCOS,-6.976144991594248,38.13646031966272
pt.ine.add.PTCONT.378545,R ENSINASOLA,10,7230-022,BARRANCOS,-6.976488478814428,38.134932232742926
pt.ine.add.PTCONT.378546,R AMARELEJA,12,7230-002,BARRANCOS,-6.977670935343994,38.1351690868986
pt.ine.add.PTCONT.378547,R AMARELEJA,26,7230-002,BARRANCOS,-6.978251117512554,38.13526487929723
pt.ine.add.PTCONT.378548,R S BENTO,22,7230-046,BARRANCOS,-6.974013218884301,38.12989902327615
pt.ine.add.PTCONT.378613,R NOUDAR,9,7230-031,BARRANCOS,-6.975547419796241,38.131688857153264
pt.ine.add.PTCONT.378614,R D BELA PULIDO,14,7230-009,BARRANCOS,-6.977792056876523,38.129656983264006
pt.ine.add.PTCONT.378752,R FONTAINHAS,1,7230-018,BARRANCOS,-6.976815153904709,38.130854530401336
pt.ine.add.PTCONT.378801,R 1 DE MAIO,2,7230-043,BARRANCOS,-6.9762824410688244,38.129921393763155
pt.ine.add.PTCONT.378812,R S BENTO,22A,7230-046,BARRANCOS,-6.974013218884301,38.12989902327615
pt.ine.add.PTCONT.379167,EIRAS ALTAS,,7230-053,BARRANCOS,-6.983527233756044,38.13265908382875
pt.ine.add.PTCONT.379168,R MOÇAMBIQUE,11,7230-028,BARRANCOS,-6.976161639544087,38.131794003829754
pt.ine.add.PTCONT.379169,MTE FAUSTO,,7230-015,BARRANCOS,-7.039236443118832,38.12236263875445
pt.ine.add.PTCONT.379170,MTE DO ARROIO,,7230-023,BARRANCOS,-6.985018144400802,38.10664760001379
pt.ine.add.PTCONT.379171,R 25 DE ABRIL,17,7230-053,BARRANCOS,-6.976864172219676,38.13353058248316
pt.ine.add.PTCONT.379172,R CRUZ,15,7230-008,BARRANCOS,-6.974559572009616,38.12996747392473
pt.ine.add.PTCONT.379821,R 25 DE ABRIL,45,7230-053,BARRANCOS,-6.977730384897355,38.13284544008427
pt.ine.add.PTCONT.379830,R 1 DE DEZEMBRO,141,7230-042,BARRANCOS,-6.9793888455651985,38.133996831894756
pt.ine.add.PTCONT.379835,R 25 DE ABRIL,44,7230-053,BARRANCOS,-6.978144605332849,38.13261528887162
pt.ine.add.PTCONT.379839,R 25 DE ABRIL,49,7230-053,BARRANCOS,-6.977962006405016,38.13262250190051
pt.ine.add.PTCONT.379840,BR ESPANHOIS,,7230-011,BARRANCOS,-6.977230264508636,38.13418280845375
pt.ine.add.PTCONT.379844,BR ADUA,29,7230-001,BARRANCOS,-6.978025697058731,38.13219972159192
pt.ine.add.PTCONT.379850,R S JOÃO DE DEUS,16,7230-047,BARRANCOS,-6.974970100825417,38.13069221458736
pt.ine.add.PTCONT.379852,R MOÇAMBIQUE,12,7230-028,BARRANCOS,-6.976753196377387,38.13188991554255
pt.ine.add.PTCONT.379857,R S BENTO,2O,7230-046,BARRANCOS,-6.974093325618733,38.12988179642646
pt.ine.add.PTCONT.379864,R BICAS,,7230-023,BARRANCOS,-6.974673719027854,38.12851820637455
pt.ine.add.PTCONT.379870,R D MARIA DAS DORES FIALHO GARCIA,21,7230-010,BARRANCOS,-6.976665675842395,38.12876305085717
pt.ine.add.PTCONT.379877,R ENSINASOLA,37,7230-022,BARRANCOS,-6.976679107297827,38.1358620003706
pt.ine.add.PTCONT.380383,LG S SEBASTIÃO,2E,7230-048,BARRANCOS,-6.974953130411591,38.130322692499924
pt.ine.add.PTCONT.380415,R DR MENDES RIBEIRO,21,7230-015,BARRANCOS,-6.979243654278903,38.12945504396264
pt.ine.add.PTCONT.380424,R S BENTO,61,7230-046,BARRANCOS,-6.973289833785384,38.129486493402084
pt.ine.add.PTCONT.380649,MTE COROA,,7230-042,BARRANCOS,-6.983256252349938,38.14120563981559
pt.ine.add.PTCONT.380637,R ANGOLA,,7230-003,BARRANCOS,-6.978496462656148,38.1334475440855
pt.ine.add.PTCONT.380638,R 1 DE MAIO,16,7230-043,BARRANCOS,-6.976516931678009,38.13023900583195
pt.ine.add.PTCONT.380653,R JERONIMO VASQUES,C,7230-020,BARRANCOS,-6.97639942752085,38.129012671661975
pt.ine.add.PTCONT.380659,R S BENTO,35,7230-046,BARRANCOS,-6.9737634901427645,38.12982448949549
pt.ine.add.PTCONT.380665,R S BENTO,67,7230-046,BARRANCOS,-6.973120641312611,38.12936771018502
pt.ine.add.PTCONT.380666,R CRUZ,9,7230-008,BARRANCOS,-6.974652790354897,38.12984227217468
pt.ine.add.PTCONT.380673,R LUIS DE CAMÕES,,7230-027,BARRANCOS,-6.97788417826789,38.13032452982694
pt.ine.add.PTCONT.380678,TV PREGUICA,9U,7230-041,BARRANCOS,-6.974693264020857,38.12944629056948
pt.ine.add.PTCONT.380689,R ENSINASOLA,54,7230-022,BARRANCOS,-6.97604790154508,38.13610802610324
pt.ine.add.PTCONT.380690,R BICAS,IU,7230-023,BARRANCOS,-6.975584649024619,38.127887571942786
pt.ine.add.PTCONT.380691,R ENSINASOLA,12,7230-022,BARRANCOS,-6.976498887497244,38.13499539577028
pt.ine.add.PTCONT.381773,MTE VALE REALE,,7230-023,BARRANCOS,-6.974235835685124,38.11798276019005
pt.ine.add.PTCONT.381774,R ENSINASOLA,44,7230-022,BARRANCOS,-6.976517602162743,38.13597752253012
pt.ine.add.PTCONT.381775,R IGREJA,32,7230-023,BARRANCOS,-6.975410070759942,38.12883176036576
pt.ine.add.PTCONT.381826,R FORÇAS ARMADAS,19,7230-019,BARRANCOS,-6.976029154623505,38.130072046107045
pt.ine.add.PTCONT.381995,R S JOÃO DE DEUS,,7230-047,BARRANCOS,-6.975012155387655,38.130917845537326
pt.ine.add.PTCONT.382368,MTE MINANCO,,7230-039,BARRANCOS,-6.985083210184906,38.13598948695122
pt.ine.add.PTCONT.382369,MTE PIAS,,7230-023,BARRANCOS,-6.9732397934148205,38.118234181438446
pt.ine.add.PTCONT.382370,BR GUARDA FISCAL,18,7230-021,BARRANCOS,-6.975630708061469,38.137968704786985
pt.ine.add.PTCONT.382371,R NOVA DO BALDIO,17,7230-033,BARRANCOS,-6.976943532550798,38.135729473820554
pt.ine.add.PTCONT.382395,R AMARELEJA,36,7230-002,BARRANCOS,-6.97841446361094,38.13503226037964
pt.ine.add.PTCONT.382396,MTE CARRETA,,7230-042,BARRANCOS,-6.965989130256706,38.14247670416204
pt.ine.add.PTCONT.382397,R D MARIA DAS DORES FIALHOGARCIA,7,7230-010,BARRANCOS,-6.97633811779733,38.12856163508387
pt.ine.add.PTCONT.382398,R NSA SRA DA CONCEIÇÃO,59,7230-034,BARRANCOS,-6.976144382253184,38.12783002580235
pt.ine.add.PTCONT.382399,R NOUDAR,27,7230-031,BARRANCOS,-6.975507376036886,38.13205781721282
pt.ine.add.PTCONT.382436,R FORÇAS ARMADAS,14,7230-019,BARRANCOS,-6.975835300992804,38.13007013634801
pt.ine.add.PTCONT.382847,R ANGOLA,28,7230-003,BARRANCOS,-6.978310690772278,38.13293222467687
pt.ine.add.PTCONT.383073,R FONTAÍNHAS,18,7230-018,BARRANCOS,-6.97636573435919,38.13114739096274
pt.ine.add.PTCONT.383077,R 25 DE ABRIL,22,7230-053,BARRANCOS,-6.97748281288418,38.13335649768566
pt.ine.add.PTCONT.383182,R ANGOLA,10,7230-003,BARRANCOS,-6.977846594408443,38.13343214543543
pt.ine.add.PTCONT.383183,R ANGOLA,10,7230-003,BARRANCOS,-6.977846594408443,38.13343214543543
pt.ine.add.PTCONT.383184,R ANGOLA,10,7230-003,BARRANCOS,-6.977846594408443,38.13343214543543
pt.ine.add.PTCONT.383185,R DR LEITE DE VASCONCELOS,14,7230-014,BARRANCOS,-6.9767909932634815,38.13238576348005
pt.ine.add.PTCONT.383186,CM 1023-2,,7230-014,BARRANCOS,-7.003587201126251,38.177905895455915
pt.ine.add.PTCONT.383218,R MOÇAMBIQUE,23,7230-028,BARRANCOS,-6.976483920819346,38.131607996080064
pt.ine.add.PTCONT.383219,R ENSINASOLA,14,7230-022,BARRANCOS,-6.9765094383716555,38.13504955154915
pt.ine.add.PTCONT.383220,R LIDADOR,18,7230-026,BARRANCOS,-6.9755294119577345,38.13499485385937
pt.ine.add.PTCONT.383221,R S BENTO,68,7230-046,BARRANCOS,-6.973077310257825,38.129223143814784
pt.ine.add.PTCONT.383707,R DR FILIPE DE FIGUEIREDO,11,7230-012,BARRANCOS,-6.97754658548057,38.12931223969379
pt.ine.add.PTCONT.383728,R DQ DO CADAVAL,26,7230-016,BARRANCOS,-6.978275816128599,38.13152653197819
pt.ine.add.PTCONT.383740,R NSA SRA DA CONCEIÇÃO,21,7230-034,BARRANCOS,-6.976040930860554,38.12860375130179
pt.ine.add.PTCONT.384307,R CERRO,26,7230-007,BARRANCOS,-6.976340853156222,38.132723659973195
pt.ine.add.PTCONT.384308,R CERRO,12,7230-007,BARRANCOS,-6.9759219080786465,38.132530351675584
pt.ine.add.PTCONT.384348,R SANTO ANTÓNIO,17,7230-045,BARRANCOS,-6.97785838039016,38.1326845433094
pt.ine.add.PTCONT.384349,MTE DOMINGOS RUBIO,,7230-028,BARRANCOS,-6.994356944244671,38.1513494214467
pt.ine.add.PTCONT.384350,TV POÇO NOVO,4,7230-039,BARRANCOS,-6.978854301845953,38.130280015001254
pt.ine.add.PTCONT.384351,BR FLORESTAL,,7230-021,BARRANCOS,-6.976391246706868,38.138201413326655
pt.ine.add.PTCONT.384352,R ENSINASOLA,62,7230-022,BARRANCOS,-6.975796584676331,38.136132576030214
pt.ine.add.PTCONT.384353,R 1 DE DEZEMBRO,79,7230-042,BARRANCOS,-6.976679754896778,38.134375579953684
pt.ine.add.PTCONT.384354,R 1 DE DEZEMBRO,79,7230-042,BARRANCOS,-6.976679754896778,38.134375579953684
pt.ine.add.PTCONT.384384,R CÓNEGO ALMEIDA,20,7230-005,BARRANCOS,-6.97507740977508,38.12967529476115
pt.ine.add.PTCONT.384385,R 1 DE MAIO,13,7230-043,BARRANCOS,-6.976665599459015,38.13021344364469
pt.ine.add.PTCONT.384476,R QUILIGRITO,20,7230-044,BARRANCOS,-6.9752512881003685,38.13455068882472
pt.ine.add.PTCONT.384753,BC MIRADOURO,3,7230-042,BARRANCOS,-6.97658519258503,38.13314046396256
pt.ine.add.PTCONT.384755,R VASCO DA GAMA,7,7230-052,BARRANCOS,-6.977312713913751,38.13257107139587
pt.ine.add.PTCONT.384758,R D BELA PULIDO,3,7230-009,BARRANCOS,-6.978140584774406,38.129975713721166
pt.ine.add.PTCONT.384773,R CRUZ,7,7230-008,BARRANCOS,-6.974721920880125,38.12979791068139
pt.ine.add.PTCONT.384779,R DE S BENTO,50,7230-046,BARRANCOS,-6.973529012889485,38.12950687212046
pt.ine.add.PTCONT.384786,R ESPANHA,31,7230-017,BARRANCOS,-6.9756426608612685,38.13721209658379
pt.ine.add.PTCONT.384795,R ENSINASOLA,43,7230-022,BARRANCOS,-6.976676406278944,38.13603313805133
pt.ine.add.PTCONT.384796,R ENSINASOLA,27,7230-022,BARRANCOS,-6.976626920587884,38.135555192570926
pt.ine.add.PTCONT.385740,R NOVA DO BALDIO,11,7230-033,BARRANCOS,-6.976967335484006,38.13566664759397
pt.ine.add.PTCONT.385762,R S JOÃO DE DEUS,23,7230-047,BARRANCOS,-6.975094397937473,38.13076550928577
