id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1871936,,,3570-192,SEQUEIROS AGB,-7.516710915723892,40.85288129184072
pt.ine.add.PTCONT.1871937,R DO CHAFARIZ,15,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.4762909093609835,40.822041890815825
pt.ine.add.PTCONT.1871942,R DE NSA SRA DE FÁTIMA,16,3570-120,CORUCHE AGB,-7.537328047461783,40.80057247055672
pt.ine.add.PTCONT.1871946,R DA LAGE DOS CORDEIROS,2,3570-150,FORNINHOS,-7.554106307513844,40.705160347724224
pt.ine.add.PTCONT.1871948,R DA LAGE DA BARROCA,16,3570-150,FORNINHOS,-7.5534819197876635,40.70484203838009
pt.ine.add.PTCONT.1871949,R DO QUINTAL,5,3570-180,PINHEIRO AGB,-7.601930852596373,40.802418789120466
pt.ine.add.PTCONT.1871950,AV DE STA LUZIA,39,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.5228019197798455,40.81201377183482
pt.ine.add.PTCONT.1871954,R DE NSA SRA DA LUZ,5,3570-120,CORUCHE AGB,-7.537830448676806,40.794739900878255
pt.ine.add.PTCONT.1871955,R PADRE ANTÓNIO ANDRADE LOPES,6,3570-130,DORNELAS AGB,-7.552908504623139,40.73136791020731
pt.ine.add.PTCONT.1871956,QTA DE VALE PEDRÃO,,3570-170,PENA VERDE,-7.4978608245662235,40.730420714597564
pt.ine.add.PTCONT.1871959,R DIREITA,15,3570-120,CORUCHE AGB,-7.538939245728245,40.79397119557275
pt.ine.add.PTCONT.1871963,R FUNDO DO POVO,7,3570-170,PENA VERDE,-7.505284467757649,40.72899352103601
pt.ine.add.PTCONT.1871964,R DO TIDROGÃO,2,3570-120,CORUCHE AGB,-7.542298392885008,40.791962343956236
pt.ine.add.PTCONT.1871965,R DO PAÚL,8,3570-130,DORNELAS AGB,-7.582665152992033,40.718816595417614
pt.ine.add.PTCONT.1871968,LG DO PARQUE INFANTIL,3,3570-120,CORUCHE AGB,-7.540556602685121,40.791971422357484
pt.ine.add.PTCONT.1871969,R DO FORNO,10,3570-160,GRADIZ,-7.558613457672982,40.867523260372316
pt.ine.add.PTCONT.1871970,R DO MOSTEIRO,9,3570-170,PENA VERDE,-7.496942348574489,40.72618331651494
pt.ine.add.PTCONT.1871971,R DO CASTELO,5,3570-212,VALVERDE AGB,-7.520894948162345,40.78479994021274
pt.ine.add.PTCONT.1871975,R DO CHAFARIZ,13,3570-130,DORNELAS AGB,-7.583149592240732,40.71747715728391
pt.ine.add.PTCONT.1871976,AV DO JARDIM,,3570-160,GRADIZ,-7.540592161481177,40.86654962717417
pt.ine.add.PTCONT.1871977,AV DO JARDIM,8,3570-160,GRADIZ,-7.538703054770884,40.86424368975126
pt.ine.add.PTCONT.1871980,AV DR VARELA,1,3570-130,DORNELAS AGB,-7.555838820911396,40.73336369963403
pt.ine.add.PTCONT.1871981,LG DA CAPELA,4,3570-130,DORNELAS AGB,-7.58691268742138,40.714640433503604
pt.ine.add.PTCONT.1871982,R DO OUTEIRO,6,3570-212,VALVERDE AGB,-7.519214485780356,40.78460190952234
pt.ine.add.PTCONT.1871983,R DO FORAL D SANCHO I,7,3570-170,PENA VERDE,-7.493986419786096,40.722132754785825
pt.ine.add.PTCONT.1872807,CRZT SEQUEIROS,,3570-001,AGUIAR DA BEIRA,-7.528191693587951,40.83189782982593
pt.ine.add.PTCONT.1872836,TV DA SOBREIRA,6,3570-130,DORNELAS AGB,-7.553942907738375,40.732210568907796
pt.ine.add.PTCONT.1873024,R DO CANAL,2,3570-074,AGUIAR DA BEIRA,-7.5633551392490235,40.836038974348945
pt.ine.add.PTCONT.1873025,R DA FIEITEIRA,2,3570-074,AGUIAR DA BEIRA,-7.559833928384013,40.83465279644467
pt.ine.add.PTCONT.1873026,AV 5 DE OUTUBRO,15,3570-011,AGUIAR DA BEIRA,-7.542831751319046,40.81869152790555
pt.ine.add.PTCONT.1873027,R DA FONTE,,3570-072,AGUIAR DA BEIRA,-7.520889413057228,40.82280044982267
pt.ine.add.PTCONT.1873106,R ALTO DA RAPOSEIRA,7,3570-217,AGUIAR DA BEIRA,-7.548803464437933,40.806790486487145
pt.ine.add.PTCONT.1873107,R DA FONTE FRANCISCA,,3570-100,CARAPITO,-7.461853922082886,40.76784855997455
pt.ine.add.PTCONT.1873108,R DA TAPADINHA,12,3570-110,CORTIÇADA,-7.574631188525487,40.761011356891274
pt.ine.add.PTCONT.1873109,R COSTA,1,3570-110,CORTIÇADA,-7.5419127839153415,40.76730492636158
pt.ine.add.PTCONT.1873180,R DA LAGE DA PAICE,16,3570-110,CORTIÇADA,-7.537213171449666,40.76570489268218
pt.ine.add.PTCONT.1873181,TV FUNDO DO POVO,4,3570-110,CORTIÇADA,-7.542482854198141,40.764453282191525
pt.ine.add.PTCONT.1873182,AV DA LAMEIRA,,3570-110,CORTIÇADA,-7.542619547264582,40.758375648519724
pt.ine.add.PTCONT.1873183,R DOS MOINHOS,40,3570-120,CORUCHE AGB,-7.532048956113745,40.79597061321201
pt.ine.add.PTCONT.1873244,AV DA PONTINHA,,3570-130,DORNELAS AGB,-7.558316705119182,40.73430357910285
pt.ine.add.PTCONT.1873245,TV DA IGREJA,9,3570-130,DORNELAS AGB,-7.556554898052471,40.73269190483489
pt.ine.add.PTCONT.1873322,R DO OUTEIRO,6,3570-130,DORNELAS AGB,-7.557510809097433,40.731661102243365
pt.ine.add.PTCONT.1873323,R DA CAPELA,9,3570-130,DORNELAS AGB,-7.587851703313995,40.714140591547896
pt.ine.add.PTCONT.1873324,R DO CABEÇO,9,3570-140,EIRADO,-7.47500634306926,40.79009436145161
pt.ine.add.PTCONT.1873325,R DA IGREJA,21,3570-140,EIRADO,-7.491278130274875,40.772401351077534
pt.ine.add.PTCONT.1873384,R DO VALE DA MAIA,12,3570-170,PENA VERDE,-7.497395732367841,40.73824347163547
pt.ine.add.PTCONT.1873385,R DA PORTELA,12,3570-170,PENA VERDE,-7.498436067622837,40.73590790614605
pt.ine.add.PTCONT.1873386,R DA SERRAÇÃO,5,3570-170,PENA VERDE,-7.498962658657125,40.73530746774678
pt.ine.add.PTCONT.1873387,AV DO POVO DOS FEITAIS,6,3570-170,PENA VERDE,-7.477975408097278,40.736306867385686
pt.ine.add.PTCONT.1873388,R DIREITA,6,3570-170,PENA VERDE,-7.505795808010117,40.728744161774046
pt.ine.add.PTCONT.1873435,R DO VALE DO BISPO,24,3570-170,PENA VERDE,-7.4971530687478944,40.72394223697498
pt.ine.add.PTCONT.1873481,LG DA IGREJA,4,3570-192,SEQUEIROS AGB,-7.509814353881749,40.83837352061853
pt.ine.add.PTCONT.1873804,R TORTA,10,3570-140,EIRADO,-7.4907004135712825,40.773352656648896
pt.ine.add.PTCONT.1874128,R ALTO DA BARREIRINHA,2,3570-216,AGUIAR DA BEIRA,-7.544305930563279,40.818194789105696
pt.ine.add.PTCONT.1874174,R DA PADARIA,8,3570-238,AGUIAR DA BEIRA,-7.536283389770479,40.82062089570529
pt.ine.add.PTCONT.1874175,R DA PADARIA,8,3570-238,AGUIAR DA BEIRA,-7.536283389770479,40.82062089570529
pt.ine.add.PTCONT.1874176,R DA PADARIA,8,3570-238,AGUIAR DA BEIRA,-7.536283389770479,40.82062089570529
pt.ine.add.PTCONT.1874177,R DA PADARIA,8,3570-238,AGUIAR DA BEIRA,-7.536283389770479,40.82062089570529
pt.ine.add.PTCONT.1874178,R DA PADARIA,8,3570-238,AGUIAR DA BEIRA,-7.536283389770479,40.82062089570529
pt.ine.add.PTCONT.1874179,R DA PADARIA,8,3570-238,AGUIAR DA BEIRA,-7.536283389770479,40.82062089570529
pt.ine.add.PTCONT.1874180,R DA PADARIA,8,3570-238,AGUIAR DA BEIRA,-7.536283389770479,40.82062089570529
pt.ine.add.PTCONT.1874181,R DA PADARIA,8,3570-238,AGUIAR DA BEIRA,-7.536283389770479,40.82062089570529
pt.ine.add.PTCONT.1874480,R TRAVESSA,3,3570-170,PENA VERDE,-7.494782497033005,40.72428935126356
pt.ine.add.PTCONT.1874236,R DO CASTELO,2,3570-019,AGUIAR DA BEIRA,-7.547606412337764,40.81623952291102
pt.ine.add.PTCONT.1874237,R TAPADA DA LAGE,16,3570-100,CARAPITO,-7.4615458134581125,40.76786477721385
pt.ine.add.PTCONT.1874238,LG DO TERREIRO,3,3570-100,CARAPITO,-7.46349544036054,40.76478742214886
pt.ine.add.PTCONT.1874282,R DA CONFRARIA,12,3570-100,CARAPITO,-7.465722305456464,40.75647077127561
pt.ine.add.PTCONT.1874283,AV DO CARRIL,4,3570-110,CORTIÇADA,-7.54076275008541,40.764768643726974
pt.ine.add.PTCONT.1874481,R NOVA,20,3570-170,PENA VERDE,-7.503132940882831,40.713628290154226
pt.ine.add.PTCONT.1874330,AV DE NSA SRA DO CAMPO,2,3570-130,DORNELAS AGB,-7.552636976315462,40.73264525302175
pt.ine.add.PTCONT.1874331,R DE SANTO ANTÓNIO,1,3570-130,DORNELAS AGB,-7.552922609966543,40.73110683647878
pt.ine.add.PTCONT.1874332,AV PRINCIPAL,37,3570-130,DORNELAS AGB,-7.556573163551602,40.73057582400695
pt.ine.add.PTCONT.1874333,AV PRINCIPAL,33,3570-130,DORNELAS AGB,-7.556587254372859,40.73031474969677
pt.ine.add.PTCONT.1874378,TV DO PENDÃO,5,3570-130,DORNELAS AGB,-7.5872603653705255,40.714092771754835
pt.ine.add.PTCONT.1874379,R TORTA,7,3570-140,EIRADO,-7.490488602452832,40.773207398834145
pt.ine.add.PTCONT.1874380,R DO LOUREIRO,5,3570-140,EIRADO,-7.488265955920192,40.77399643684407
pt.ine.add.PTCONT.1874381,R DA CALÇADA,2,3570-140,EIRADO,-7.490165071670495,40.77359280771472
pt.ine.add.PTCONT.1874382,AV PRINCIPAL,16,3570-150,FORNINHOS,-7.55648634041471,40.704974149833824
pt.ine.add.PTCONT.1874383,R DO OUTEIRO,16,3570-150,FORNINHOS,-7.554540769742079,40.70418097785395
pt.ine.add.PTCONT.1874384,R DO RIBEIRO,2,3570-150,FORNINHOS,-7.553819156567389,40.70415934895621
pt.ine.add.PTCONT.1874435,R DO FREIXO,7,3570-170,PENA VERDE,-7.481093707240516,40.74794091309178
pt.ine.add.PTCONT.1874436,BC DO ALTO,1,3570-170,PENA VERDE,-7.505408181960279,40.72590548530858
pt.ine.add.PTCONT.1874437,R CIDADE DA GUARDA,7,3570-170,PENA VERDE,-7.493820702643597,40.7246082078499
pt.ine.add.PTCONT.1874482,R DA TABERNA,1,3570-170,PENA VERDE,-7.505810937864168,40.71200396332184
pt.ine.add.PTCONT.1874483,R DO LAVRADOR,5,3570-180,PINHEIRO AGB,-7.602526229168015,40.803547139351394
pt.ine.add.PTCONT.1874484,EN 229,41,3570-180,PINHEIRO AGB,-7.596721151271791,40.784204788163215
pt.ine.add.PTCONT.1874532,R DO MEIO,6,3570-212,VALVERDE AGB,-7.51838080220434,40.782508335012615
pt.ine.add.PTCONT.1874533,LG DO CURRAL DO CONCELHO,3,3570-212,VALVERDE AGB,-7.521295385800136,40.783766500828406
pt.ine.add.PTCONT.1874709,R DOS LAMEIROS,20,3570-074,AGUIAR DA BEIRA,-7.563489405834524,40.83558939599739
pt.ine.add.PTCONT.1874722,PC NOVA,4,3570-170,PENA VERDE,-7.506458040681392,40.72628939903177
pt.ine.add.PTCONT.1874744,R DA PADARIA,8,3570-238,AGUIAR DA BEIRA,-7.536283389770479,40.82062089570529
pt.ine.add.PTCONT.1874790,R DO BARREIRO,3 A,3570-021,AGUIAR DA BEIRA,-7.544363919243337,40.818339162638075
pt.ine.add.PTCONT.1874791,AV COMBATENTES ULTRAMAR,39,3570-214,AGUIAR DA BEIRA,-7.538154756862818,40.81945993117001
pt.ine.add.PTCONT.1874792,AV COMBATENTES ULTRAMAR,39,3570-214,AGUIAR DA BEIRA,-7.538154756862818,40.81945993117001
pt.ine.add.PTCONT.1874793,AV COMBATENTES ULTRAMAR,69,3570-214,AGUIAR DA BEIRA,-7.538154756862818,40.81945993117001
pt.ine.add.PTCONT.1874794,R FRANCISCO SÁ CARNEIRO,,3570-081,AGUIAR DA BEIRA,-7.537807789325621,40.818494622709494
pt.ine.add.PTCONT.1874795,AV DA LIBERDADE,100,3570-012,AGUIAR DA BEIRA,-7.546049364671701,40.814043430831255
pt.ine.add.PTCONT.1874796,R ESPINHAL,42,3570-100,CARAPITO,-7.46428759222685,40.76137915290634
pt.ine.add.PTCONT.1874797,AV DA LIBERDADE,158,3570-012,AGUIAR DA BEIRA,-7.547333608127791,40.81087124257706
pt.ine.add.PTCONT.1874798,BC DA PONTE,2,3570-001,AGUIAR DA BEIRA,-7.535073455372298,40.84183000526699
pt.ine.add.PTCONT.1874799,R DO DOURO,,3570-110,CORTIÇADA,-7.536829212615989,40.76758493951614
pt.ine.add.PTCONT.1874800,R DO DOURO,7,3570-110,CORTIÇADA,-7.536843792611215,40.767278847320746
pt.ine.add.PTCONT.1874801,R DA FONTE,,3570-072,AGUIAR DA BEIRA,-7.520211373296631,40.82177029823024
pt.ine.add.PTCONT.1874802,R DA CARREIRA,14,3570-071,AGUIAR DA BEIRA,-7.566614424469505,40.80413282213165
pt.ine.add.PTCONT.1874803,TV DA CAPELA,11,3570-074,AGUIAR DA BEIRA,-7.561625417725749,40.83450860277791
pt.ine.add.PTCONT.1874804,R DA TORRINHA,4,3570-072,AGUIAR DA BEIRA,-7.519920596776411,40.822453120873014
pt.ine.add.PTCONT.1874805,R DO OUTEIRO,12,3570-071,AGUIAR DA BEIRA,-7.564734071535286,40.80645583751566
pt.ine.add.PTCONT.1874806,AV DO CARRIL,11,3570-110,CORTIÇADA,-7.540560219569315,40.76490267799303
pt.ine.add.PTCONT.1874807,R TAPADA DA LAGE,18,3570-100,CARAPITO,-7.461712798679819,40.76774868504177
pt.ine.add.PTCONT.1874817,R PADRE ANTÓNIO ANDRADE LOPES,11,3570-130,DORNELAS AGB,-7.552680939386322,40.73167293564262
pt.ine.add.PTCONT.1874818,R DO BAIRRO NOVO,2,3570-140,EIRADO,-7.492851690450904,40.7762912064217
pt.ine.add.PTCONT.1874819,R DA ESCOLA,8,3570-140,EIRADO,-7.488791725085694,40.77352211363502
pt.ine.add.PTCONT.1874820,R DO VALE DE S DOMINGOS,2,3570-170,PENA VERDE,-7.497668425384519,40.736957263472284
pt.ine.add.PTCONT.1874824,TV DA PONTINHA,7,3570-130,DORNELAS AGB,-7.562985343359193,40.731012898488984
pt.ine.add.PTCONT.1874825,R DA ESCOLA,9,3570-140,EIRADO,-7.488450934723541,40.77324105829124
pt.ine.add.PTCONT.1874826,R DA SOBREIRA,5,3570-130,DORNELAS AGB,-7.5541927386572185,40.732067742436975
pt.ine.add.PTCONT.1874830,R DOS MOINHOS,29,3570-120,CORUCHE AGB,-7.532774149193242,40.795704242059536
pt.ine.add.PTCONT.1874833,TV DE SANTO ANTÓNIO,3,3570-130,DORNELAS AGB,-7.553015820504872,40.73127839972503
pt.ine.add.PTCONT.1874836,R DOS CASTANHEIROS,11,3570-170,PENA VERDE,-7.506017576328126,40.73033924795782
pt.ine.add.PTCONT.1874837,AV DA LIBERDADE,6,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.50349682682006,40.80305826482517
pt.ine.add.PTCONT.1874842,LG DOS TANQUES,9,3570-150,FORNINHOS,-7.554929366212945,40.70439904547642
pt.ine.add.PTCONT.1874844,R PADRE COELHO,5,3570-170,PENA VERDE,-7.500797665197125,40.72654668965888
pt.ine.add.PTCONT.1874847,R DE SANTO ANTÓNIO,16,3570-120,CORUCHE AGB,-7.541039643904205,40.79228006814575
pt.ine.add.PTCONT.1874848,R DO SEIXAL,3,3570-191,SEQUEIROS AGB,-7.50045659640199,40.85363974064171
pt.ine.add.PTCONT.1874853,AV PRINCIPAL,21,3570-191,SEQUEIROS AGB,-7.498886686576879,40.85286571307701
pt.ine.add.PTCONT.1874854,R DO BARREIRO,1,3570-191,SEQUEIROS AGB,-7.497794849236885,40.85170709226464
pt.ine.add.PTCONT.1874858,R DIREITA,4,3570-170,PENA VERDE,-7.497239192676372,40.726085897369934
pt.ine.add.PTCONT.1875664,AV COMBATENTES ULTRAMAR,39,3570-214,AGUIAR DA BEIRA,-7.538154756862818,40.81945993117001
pt.ine.add.PTCONT.1875669,R DO DOURO,2,3570-110,CORTIÇADA,-7.536293355690036,40.767906346904546
pt.ine.add.PTCONT.1875718,R DA LAGE DA PAICE,13,3570-110,CORTIÇADA,-7.537155644898046,40.76551549209312
pt.ine.add.PTCONT.1875719,R DE SANTO ANTÓNIO,11,3570-024,AGUIAR DA BEIRA,-7.537257496485395,40.81905908743346
pt.ine.add.PTCONT.1875720,R DE SANTO ANTÓNIO,11,3570-024,AGUIAR DA BEIRA,-7.537257496485395,40.81905908743346
pt.ine.add.PTCONT.1875721,TV JOSÉ SOBRAL,,3570-100,CARAPITO,-7.466818833054507,40.76287960601271
pt.ine.add.PTCONT.1875722,AV DA LIBERDADE,138,3570-012,AGUIAR DA BEIRA,-7.546936416696182,40.81156259972068
pt.ine.add.PTCONT.1875723,R DA FONTE,,3570-072,AGUIAR DA BEIRA,-7.520350129707056,40.82214923850325
pt.ine.add.PTCONT.1875724,R COSTA,13,3570-110,CORTIÇADA,-7.540484131254574,40.76813505701718
pt.ine.add.PTCONT.1875725,R DA FONTE,,3570-072,AGUIAR DA BEIRA,-7.520632368782589,40.82239386781858
pt.ine.add.PTCONT.1875726,R DA CARREIRA,28,3570-071,AGUIAR DA BEIRA,-7.566540184593947,40.804501657576225
pt.ine.add.PTCONT.1875727,R DA CAPELA,,3570-071,AGUIAR DA BEIRA,-7.5669924780850035,40.8042697508077
pt.ine.add.PTCONT.1875728,R DAS ALMINHAS,10,3570-130,DORNELAS AGB,-7.552088934686804,40.73304771990692
pt.ine.add.PTCONT.1875729,R DA ESCOLA,15,3570-140,EIRADO,-7.479274568678425,40.78979444997695
pt.ine.add.PTCONT.1875730,LG DA IGREJA,3 A,3570-192,SEQUEIROS AGB,-7.509886501982731,40.838265852678056
pt.ine.add.PTCONT.1875734,R PRINCIPAL,17,3570-140,EIRADO,-7.486241297771274,40.78733936314483
pt.ine.add.PTCONT.1875738,R DO BEDIAL,10,3570-110,CORTIÇADA,-7.544154061407258,40.762967003881286
pt.ine.add.PTCONT.1875739,LG DA LAGE DE FORA,4,3570-170,PENA VERDE,-7.506477838323602,40.7115573351608
pt.ine.add.PTCONT.1875744,AV DA LAMEIRA,52,3570-110,CORTIÇADA,-7.540359362746809,40.7621821563943
pt.ine.add.PTCONT.1875745,R CIMO DO POVO,11,3570-140,EIRADO,-7.488937179511672,40.774405406362604
pt.ine.add.PTCONT.1875746,R CIMO DO POVO,7,3570-140,EIRADO,-7.4888054971917155,40.774548749685415
pt.ine.add.PTCONT.1875750,TV PADRE ANTÓNIO ANDRADE LOPES,7,3570-130,DORNELAS AGB,-7.553297330955323,40.73157697874523
pt.ine.add.PTCONT.1875752,R DA CAL,8,3570-180,PINHEIRO AGB,-7.602512801477011,40.80374518510164
pt.ine.add.PTCONT.1875753,EN 229,,3570-180,PINHEIRO AGB,-7.588658759829049,40.790794642624974
pt.ine.add.PTCONT.1875760,R DO FORNO DO POVO,11,3570-170,PENA VERDE,-7.505924994714013,40.727592226327246
pt.ine.add.PTCONT.1875761,R DA FONTE,32,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.497896812376455,40.80375696484139
pt.ine.add.PTCONT.1875766,R DE SANTO ANTÓNIO,6,3570-120,CORUCHE AGB,-7.540479911236389,40.792601370780346
pt.ine.add.PTCONT.1875767,BC DO PARQUE INFANTIL,5,3570-120,CORUCHE AGB,-7.540925165312976,40.79182923618355
pt.ine.add.PTCONT.1875768,R DAS MONÇÕES,16,3570-150,FORNINHOS,-7.554397939755145,40.70291055262902
pt.ine.add.PTCONT.1875770,R PRINCIPAL,26,3570-150,FORNINHOS,-7.5299779461213765,40.6987062739554
pt.ine.add.PTCONT.1875771,LG DA LAGE,,3570-150,FORNINHOS,-7.531019021796335,40.69740597848201
pt.ine.add.PTCONT.1875772,R DO FORNO DO POVO,15,3570-170,PENA VERDE,-7.498135881876533,40.72514531047005
pt.ine.add.PTCONT.1875774,R DOS FIDALGOS MANUEL DE NAPOLES,11,3570-170,PENA VERDE,-7.497095360004088,40.72627420953178
pt.ine.add.PTCONT.1875775,BC DO CANTO,4,3570-170,PENA VERDE,-7.496373016559544,40.72630624701957
pt.ine.add.PTCONT.1875779,AV JOAQUIM ALMEIDA COELHO,27,3570-130,DORNELAS AGB,-7.55517839075005,40.73854726348704
pt.ine.add.PTCONT.1875780,R DA CAPELA,13,3570-130,DORNELAS AGB,-7.587661843079824,40.71420272974445
pt.ine.add.PTCONT.1875917,AV DO CARRIL,,3570-110,CORTIÇADA,-7.538734951514554,40.76505538046193
pt.ine.add.PTCONT.1876681,R JOAQUIM LACERDA,19,3570-246,AGUIAR DA BEIRA,-7.544342990418567,40.819365608676065
pt.ine.add.PTCONT.1876682,LG DO TERREIRO,2,3570-100,CARAPITO,-7.463802088981832,40.76491526979544
pt.ine.add.PTCONT.1876683,LG DA PRAÇA,6,3570-100,CARAPITO,-7.4639780037017776,40.763907739648566
pt.ine.add.PTCONT.1876684,,,3570-076,AGUIAR DA BEIRA,-7.525759116650435,40.80614920288045
pt.ine.add.PTCONT.1876685,R DA IGREJA,,3570-100,CARAPITO,-7.4630385489746915,40.76310985628606
pt.ine.add.PTCONT.1876686,R DA CANGA,5,3570-035,AGUIAR DA BEIRA,-7.545468098477959,40.81678695255433
pt.ine.add.PTCONT.1876687,AV DA LIBERDADE,70,3570-018,AGUIAR DA BEIRA,-7.543736315773675,40.81693120152797
pt.ine.add.PTCONT.1876688,AV DE SANTO AMARO,26,3570-110,CORTIÇADA,-7.574509221484811,40.761433999062085
pt.ine.add.PTCONT.1876689,AV DO CARRIL,51,3570-110,CORTIÇADA,-7.537267803053881,40.76621845575329
pt.ine.add.PTCONT.1876690,R PRINCIPAL,,3570-074,AGUIAR DA BEIRA,-7.562439814011027,40.834935861150235
pt.ine.add.PTCONT.1876691,R DA TAPADINHA,,3570-110,CORTIÇADA,-7.539573484185649,40.76532083915123
pt.ine.add.PTCONT.1876693,R PRINCIPAL,10,3570-140,EIRADO,-7.4845241335073,40.78848234910148
pt.ine.add.PTCONT.1876694,AV 5 DE AGOSTO,29,3570-160,GRADIZ,-7.529270455292536,40.859341120123155
pt.ine.add.PTCONT.1876695,R DO PASSAL,4,3570-192,SEQUEIROS AGB,-7.510148851266325,40.838105183074404
pt.ine.add.PTCONT.1876696,R DA TULHA,11,3570-212,VALVERDE AGB,-7.520904870543643,40.7837194051784
pt.ine.add.PTCONT.1876700,R CIMO DAS LAGES,6,3570-160,GRADIZ,-7.527444490160082,40.85798082949067
pt.ine.add.PTCONT.1876704,AV DE SANTO ESTEVÃO,3,3570-192,SEQUEIROS AGB,-7.510125965683789,40.851945437951805
pt.ine.add.PTCONT.1876708,R DIREITA,59,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.464839339072897,40.81976994505521
pt.ine.add.PTCONT.1876711,AV DA PONTE,88,3570-180,PINHEIRO AGB,-7.600190985845658,40.80363543099697
pt.ine.add.PTCONT.1876714,R DA FONTE DA RODA,2,3570-130,DORNELAS AGB,-7.553357106377441,40.73014548591678
pt.ine.add.PTCONT.1876715,AV DE STA LUZIA,,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.519784635953476,40.81147549040491
pt.ine.add.PTCONT.1876719,R DAS LAIGINHAS,5,3570-130,DORNELAS AGB,-7.556762348871118,40.73197254196579
pt.ine.add.PTCONT.1876723,R DE NSA SRA DA LUZ,10,3570-120,CORUCHE AGB,-7.537404714389591,40.79464765489927
pt.ine.add.PTCONT.1876724,R DA FONTE,21,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.498491104886458,40.80357113298163
pt.ine.add.PTCONT.1876728,R ALTO DA SERRINHA,4,3570-180,PINHEIRO AGB,-7.597759104830014,40.78330011168548
pt.ine.add.PTCONT.1876737,R DE SANTO ANTÓNIO,20,3570-120,CORUCHE AGB,-7.541205914063501,40.79223589672038
pt.ine.add.PTCONT.1876738,AV PRINCIPAL,2,3570-191,SEQUEIROS AGB,-7.496648637958391,40.851277548798095
pt.ine.add.PTCONT.1876739,R PRINCIPAL,15,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.515863185648554,40.80108097710389
pt.ine.add.PTCONT.1876741,PC DA LAMEIRA,6,3570-170,PENA VERDE,-7.505543193508942,40.72665363302624
pt.ine.add.PTCONT.1876742,AV PRINCIPAL,7,3570-191,SEQUEIROS AGB,-7.497047280741289,40.85051434060287
pt.ine.add.PTCONT.1876752,R DO OUTEIRO,24,3570-192,SEQUEIROS AGB,-7.508319839319489,40.839698147937355
pt.ine.add.PTCONT.1876754,R DIREITA,17,3570-212,VALVERDE AGB,-7.522839117290544,40.78336945486533
pt.ine.add.PTCONT.1877514,AV DE SANTO ESTEVÃO,3,3570-192,SEQUEIROS AGB,-7.510125965683789,40.851945437951805
pt.ine.add.PTCONT.1877523,AV DO POVO DO MOSTEIRO,2,3570-170,PENA VERDE,-7.494727324542324,40.72510849956898
pt.ine.add.PTCONT.1877540,R JOAQUIM LACERDA,43,3570-246,AGUIAR DA BEIRA,-7.5434043643166415,40.8209546728773
pt.ine.add.PTCONT.1877627,R ESTREITA,5,3570-100,CARAPITO,-7.463489384986177,40.765390716110055
pt.ine.add.PTCONT.1877628,AV DE SANTO AMARO,16,3570-110,CORTIÇADA,-7.574678030579296,40.76107461818146
pt.ine.add.PTCONT.1877629,R DA TAPADINHA,21,3570-110,CORTIÇADA,-7.539968057453472,40.76756509526432
pt.ine.add.PTCONT.1877630,R FR JOAQUIM STA ROSA VITERBO,,3570-077,AGUIAR DA BEIRA,-7.539868325108445,40.82136877743455
pt.ine.add.PTCONT.1877631,TV DA DEVESA,,3570-110,CORTIÇADA,-7.54283145018853,40.76521148007719
pt.ine.add.PTCONT.1877637,R DA FONTE VELHA,1,3570-170,PENA VERDE,-7.505013858471874,40.712449879336035
pt.ine.add.PTCONT.1877638,TV DA AVELEIRA,1,3570-192,SEQUEIROS AGB,-7.510840101271628,40.83899138523815
pt.ine.add.PTCONT.1877649,R DO PENEDO GRANDE,10,3570-170,PENA VERDE,-7.499949794323176,40.73857268439249
pt.ine.add.PTCONT.1877652,R DA VITÓRIA,18,3570-130,DORNELAS AGB,-7.5522711025529805,40.73115758975014
pt.ine.add.PTCONT.1877653,TV DO CHAFARIZ,1,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.468495174862701,40.81689150726787
pt.ine.add.PTCONT.1877656,R DIREITA,20,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.468033213063164,40.81686183069721
pt.ine.add.PTCONT.1877660,R DA SOBREIRA,31,3570-130,DORNELAS AGB,-7.555275301024304,40.731451822889255
pt.ine.add.PTCONT.1877661,R DE BAIXO,19,3570-170,PENA VERDE,-7.501865535679663,40.73629591659596
pt.ine.add.PTCONT.1877665,R DA LAMEIRA,2,3570-170,PENA VERDE,-7.478930212752156,40.73672651111341
pt.ine.add.PTCONT.1877667,R DIREITA,12,3570-120,CORUCHE AGB,-7.538725898253966,40.793979101668015
pt.ine.add.PTCONT.1877668,AV DA IGREJA,2,3570-150,FORNINHOS,-7.557378114972372,40.704474319130156
pt.ine.add.PTCONT.1877671,TV DA VITÓRIA,4,3570-130,DORNELAS AGB,-7.552771075398556,40.73083592505938
pt.ine.add.PTCONT.1877672,LG DA PICOTA,1,3570-170,PENA VERDE,-7.5057930174809115,40.72904131091904
pt.ine.add.PTCONT.1877680,AV PRINCIPAL,,3570-192,SEQUEIROS AGB,-7.502047611883879,40.854693010566336
