id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5645176,R TELES LOUREIRO,24,3670-253,VOUZELA,-8.110536616364648,40.72313446683521
pt.ine.add.PTCONT.5645180,,,3670-014,ALCOFRA,-8.178559246503717,40.618235725312104
pt.ine.add.PTCONT.5645189,,,3670-025,ALCOFRA,-8.177128210493892,40.61657031121149
pt.ine.add.PTCONT.5645190,,,3670-025,ALCOFRA,-8.177789991637873,40.61657906232522
pt.ine.add.PTCONT.5645191,,,3670-056,CAMPIA,-8.21152281223927,40.672141128038476
pt.ine.add.PTCONT.5645192,R RAPIDA,,3670-054,CAMPIA,-8.24416722865546,40.637264320349715
pt.ine.add.PTCONT.5645194,R DIREITA,5,3670-172,QUEIRÃ,-8.040931613187588,40.68594484131911
pt.ine.add.PTCONT.5645195,R PRINCIPAL,,3670-216,VENTOSA VZL,-8.094691746417737,40.69582684653437
pt.ine.add.PTCONT.5645462,,,3670-028,ALCOFRA,-8.189240539518073,40.63006389198667
pt.ine.add.PTCONT.5645214,,,3670-025,ALCOFRA,-8.18076683466578,40.61496593491306
pt.ine.add.PTCONT.5645215,,,3670-132,FORNELO DO MONTE,-8.095195869199499,40.64134582817424
pt.ine.add.PTCONT.5645216,LG BAIRRO NORAD,8,3670-177,QUEIRÃ,-8.063742757226015,40.682511835118476
pt.ine.add.PTCONT.5645217,QTA CORUJO,,3670-272,VOUZELA,-8.117319081691807,40.72187488395225
pt.ine.add.PTCONT.5645218,QTA PEPINA,,3670-261,VOUZELA,-8.104831616034659,40.722971119061235
pt.ine.add.PTCONT.5645226,R GRAVIELA,3,3670-175,QUEIRÃ,-8.066458048923472,40.676047746002
pt.ine.add.PTCONT.5645227,R COMEND CORREIA OLIVEIRA,5,3670-238,VOUZELA,-8.11232390307109,40.72308977713479
pt.ine.add.PTCONT.5645234,R ESPINHEIRO,,3670-081,CARVALHAL DE VERMILHAS,-8.146080108646535,40.65827206397825
pt.ine.add.PTCONT.5645284,,,3670-043,CAMBRA,-8.143956479468875,40.68807932171162
pt.ine.add.PTCONT.5645241,,,3670-017,ALCOFRA,-8.163762712881732,40.642419601262695
pt.ine.add.PTCONT.5645242,CIMO POVO,,3670-026,ALCOFRA,-8.163229032117524,40.638655568703115
pt.ine.add.PTCONT.5645243,,,3670-026,ALCOFRA,-8.16322895116918,40.63847546469168
pt.ine.add.PTCONT.5645244,,,3670-063,CAMPIA,-8.238513152345018,40.69506471247046
pt.ine.add.PTCONT.5645245,,,3670-196,SÃO MIGUEL DO MATO VZL,-8.01653655479535,40.71441493232866
pt.ine.add.PTCONT.5645249,R ALBERTO NEGRAO,,3670-057,CAMPIA,-8.231535994043734,40.68122099373329
pt.ine.add.PTCONT.5645250,,,3670-057,CAMPIA,-8.233288639615473,40.68254324070817
pt.ine.add.PTCONT.5645251,EN 337,1,3670-174,QUEIRÃ,-8.055288649650146,40.68953044500397
pt.ine.add.PTCONT.5645256,,,3670-022,ALCOFRA,-8.188229058196077,40.636169911351764
pt.ine.add.PTCONT.5645257,,,3670-051,CAMBRA,-8.155592359557064,40.673561363459115
pt.ine.add.PTCONT.5645258,R ESTRADA,,3670-080,CARVALHAL DE VERMILHAS,-8.156366149528846,40.65392095117368
pt.ine.add.PTCONT.5645276,R BESSADA,,3670-080,CARVALHAL DE VERMILHAS,-8.155904780470891,40.65323664963149
pt.ine.add.PTCONT.5645277,R CANTO,,3670-104,FIGUEIREDO DAS DONAS,-8.043542516345347,40.73268331050936
pt.ine.add.PTCONT.5645278,R PRADO,1,3670-171,QUEIRÃ,-8.04471874528656,40.71155832426513
pt.ine.add.PTCONT.5645279,QLHA ESTRADA,,3670-191,SÃO MIGUEL DO MATO VZL,-8.019403108475414,40.74073057635071
pt.ine.add.PTCONT.5645283,,,3670-028,ALCOFRA,-8.189760503711355,40.629937565090486
pt.ine.add.PTCONT.5645285,SIT LAMEIRAO,,3670-048,CAMBRA,-8.175766150787975,40.66747719542448
pt.ine.add.PTCONT.5645286,TV FONTE VELHA,,3670-191,SÃO MIGUEL DO MATO VZL,-8.02254059319326,40.74069760433857
pt.ine.add.PTCONT.5645291,,,3670-043,CAMBRA,-8.14394438104788,40.68642237973372
pt.ine.add.PTCONT.5645292,AV NOSSA SENHORA DAS NEVES,,3670-104,FIGUEIREDO DAS DONAS,-8.045224887482314,40.731631012386856
pt.ine.add.PTCONT.5645293,R PRINCIPAL,,3670-151,PAÇOS DE VILHARIGUES,-8.140598581612336,40.70445088114444
pt.ine.add.PTCONT.5645294,TV OUTEIRO,1,3670-176,QUEIRÃ,-8.046986450036304,40.6966475964725
pt.ine.add.PTCONT.5645295,R ADSINJO,,3670-193,SÃO MIGUEL DO MATO VZL,-8.031293647502098,40.73045791282296
pt.ine.add.PTCONT.5645300,,,3670-062,CAMPIA,-8.229360635858178,40.65734116509542
pt.ine.add.PTCONT.5645301,R LOMBAS,24,3670-091,FATAÚNÇOS,-8.0744650175709,40.73061398984587
pt.ine.add.PTCONT.5645302,R MOITAS,5,3670-174,QUEIRÃ,-8.050212297234966,40.69046344423941
pt.ine.add.PTCONT.5645308,R TORGAL,,3670-049,CAMBRA,-8.186299072763978,40.69170564753546
pt.ine.add.PTCONT.5645317,,,3670-015,ALCOFRA,-8.185526801797076,40.627093915728786
pt.ine.add.PTCONT.5645347,QTA CANDEEIRA,,3670-251,VOUZELA,-8.109318820292572,40.71937910713274
pt.ine.add.PTCONT.5645351,,,3670-220,VENTOSA VZL,-8.111357912916551,40.709014658381214
pt.ine.add.PTCONT.5645435,R SOBRADO,4,3670-056,CAMPIA,-8.212881546318599,40.67096952794067
pt.ine.add.PTCONT.5645438,,,3670-053,CAMPIA,-8.229503354143196,40.633261169796
pt.ine.add.PTCONT.5645442,R ESCOLA,,3670-095,FATAÚNÇOS,-8.079451271998128,40.72732956858395
pt.ine.add.PTCONT.5645486,,,3670-213,VENTOSA VZL,-8.09021491761989,40.702930298903624
pt.ine.add.PTCONT.5645487,AV LIBERDADE,,3670-194,SÃO MIGUEL DO MATO VZL,-8.027944592131973,40.722323339113146
pt.ine.add.PTCONT.5645488,AV LIBERDADE,,3670-194,SÃO MIGUEL DO MATO VZL,-8.027944592131973,40.722323339113146
pt.ine.add.PTCONT.5645538,R DR AMORIM GIRÃO,12,3670-237,VOUZELA,-8.114217331535817,40.72439583745443
pt.ine.add.PTCONT.5647324,,,3670-130,FORNELO DO MONTE,-8.103673127562029,40.66588741036346
pt.ine.add.PTCONT.5647156,,,3670-049,CAMBRA,-8.19382230286965,40.69051326065781
pt.ine.add.PTCONT.5647157,R CIMO POVO,,3670-224,VENTOSA VZL,-8.090874270288923,40.708117477687125
pt.ine.add.PTCONT.5647158,,,3670-217,VENTOSA VZL,-8.101645720582002,40.7019794392945
pt.ine.add.PTCONT.5647159,,,3670-217,VENTOSA VZL,-8.103124863421124,40.70179973087928
pt.ine.add.PTCONT.5647160,R CIMO POVO,,3670-214,VENTOSA VZL,-8.091406124520413,40.690197508805674
pt.ine.add.PTCONT.5647163,,,3670-064,CAMPIA,-8.25918564455838,40.64656027079366
pt.ine.add.PTCONT.5647164,R STA MARGARIDA,22,3670-095,FATAÚNÇOS,-8.076860322603203,40.725725433821
pt.ine.add.PTCONT.5647165,R PRINCIPAL,105,3670-095,FATAÚNÇOS,-8.082186816072902,40.725754921628244
pt.ine.add.PTCONT.5647166,,,3670-221,VENTOSA VZL,-8.08272914378006,40.69721803829125
pt.ine.add.PTCONT.5647167,,,3670-210,VENTOSA VZL,-8.101126696869642,40.67387430351095
pt.ine.add.PTCONT.5647171,,,3670-025,ALCOFRA,-8.175947970463957,40.618921121082266
pt.ine.add.PTCONT.5647172,,,3670-047,CAMBRA,-8.182436488644203,40.683863899211296
pt.ine.add.PTCONT.5647185,,,3670-025,ALCOFRA,-8.178734190235158,40.61482267194785
pt.ine.add.PTCONT.5647186,,,3670-047,CAMBRA,-8.182920738659533,40.682855116607506
pt.ine.add.PTCONT.5647187,R STA MARGARIDA,,3670-095,FATAÚNÇOS,-8.074386967435315,40.725138872864264
pt.ine.add.PTCONT.5647188,AV NSA SRA DA AJUDA,23,3670-170,QUEIRÃ,-8.049694057635222,40.717073136598515
pt.ine.add.PTCONT.5647189,TV ESTRELA CASAS,3,3670-172,QUEIRÃ,-8.041901631954916,40.68595461680687
pt.ine.add.PTCONT.5647195,,,3670-040,CAMBRA,-8.16779131249655,40.682878662956796
pt.ine.add.PTCONT.5647196,R BARÃO COSTEIRA,,3670-241,VOUZELA,-8.111992263658586,40.723801117388746
pt.ine.add.PTCONT.5647197,QTA ALQUEVE,,3670-272,VOUZELA,-8.116739083607648,40.72200987923183
pt.ine.add.PTCONT.5647212,R CANTO,5,3670-195,SÃO MIGUEL DO MATO VZL,-8.026424265130053,40.71823364153303
pt.ine.add.PTCONT.5647229,,,3670-027,ALCOFRA,-8.181901646003094,40.61546975439681
pt.ine.add.PTCONT.5647230,,,3670-058,CAMPIA,-8.204471647759712,40.64793981206666
pt.ine.add.PTCONT.5647231,R RIBEIRO,,3670-094,FATAÚNÇOS,-8.070591322569276,40.720967532729176
pt.ine.add.PTCONT.5647232,R CASA NOVA,,3670-196,SÃO MIGUEL DO MATO VZL,-8.019292684796872,40.715210129633974
pt.ine.add.PTCONT.5647233,BR S VICENTE DE PAULO,,3670-230,VOUZELA,-8.108241333692808,40.72058556000636
pt.ine.add.PTCONT.5647243,R JOSE RIBEIRO,3,3670-094,FATAÚNÇOS,-8.072689240456986,40.717681797588696
pt.ine.add.PTCONT.5647260,,,3670-022,ALCOFRA,-8.188523470464773,40.634827994765935
pt.ine.add.PTCONT.5647261,R BELGUINHA,,3670-190,SÃO MIGUEL DO MATO VZL,-8.02706562703925,40.70935522185859
pt.ine.add.PTCONT.5647283,,,3670-057,CAMPIA,-8.23736567415342,40.67998217346552
pt.ine.add.PTCONT.5647284,,,3670-057,CAMPIA,-8.237327762139797,40.67842431917106
pt.ine.add.PTCONT.5647295,R PRINCIPAL,,3670-048,CAMBRA,-8.172632017840277,40.667244176688854
pt.ine.add.PTCONT.5647296,R PRINCIPAL,,3670-151,PAÇOS DE VILHARIGUES,-8.139770236641624,40.70405470755976
pt.ine.add.PTCONT.5647307,R PRINCIPAL,,3670-092,FATAÚNÇOS,-8.085500599044373,40.72644972585596
pt.ine.add.PTCONT.5647308,,,3670-228,VENTOSA VZL,-8.101157790469605,40.70994853441942
pt.ine.add.PTCONT.5647322,,,3670-062,CAMPIA,-8.229730043488313,40.65931298858305
pt.ine.add.PTCONT.5647323,R CANTO,,3670-091,FATAÚNÇOS,-8.072608428706305,40.72850584795312
pt.ine.add.PTCONT.5647325,R BARROSA,45,3670-151,PAÇOS DE VILHARIGUES,-8.138800541233758,40.711096742820416
pt.ine.add.PTCONT.5647355,BR S VICENTE DE PAULO,,3670-230,VOUZELA,-8.108241333692808,40.72058556000636
pt.ine.add.PTCONT.5647429,R VALES,31,3670-092,FATAÚNÇOS,-8.085804447777015,40.731969952256115
pt.ine.add.PTCONT.5647430,,,3670-024,ALCOFRA,-8.185123105601614,40.63995353689392
pt.ine.add.PTCONT.5647432,R DO VALE DA LOMBA,,3670-048,CAMBRA,-8.16924959295461,40.667083192109246
pt.ine.add.PTCONT.5648163,,,3670-041,CAMBRA,-8.154048601940536,40.69158992975493
pt.ine.add.PTCONT.5648258,,,3670-054,CAMPIA,-8.2410560314822,40.63586245881075
pt.ine.add.PTCONT.5648160,,,3670-024,ALCOFRA,-8.184070454853993,40.63925160064705
pt.ine.add.PTCONT.5648161,,,3670-022,ALCOFRA,-8.188322067245016,40.63427877357724
pt.ine.add.PTCONT.5648162,,,3670-029,ALCOFRA,-8.190418276726383,40.625101438270676
pt.ine.add.PTCONT.5648165,R TORGAL,,3670-049,CAMBRA,-8.185589154502837,40.69160691612353
pt.ine.add.PTCONT.5648166,,,3670-049,CAMBRA,-8.191822132525909,40.689577762635764
pt.ine.add.PTCONT.5648167,,,3670-040,CAMBRA,-8.16613650286902,40.68544561031662
pt.ine.add.PTCONT.5648168,,,3670-040,CAMBRA,-8.167945395780588,40.683463950133365
pt.ine.add.PTCONT.5648169,R PRINCIPAL,,3670-052,CAMBRA,-8.149727824993953,40.681180705843914
pt.ine.add.PTCONT.5648170,ZN CAPELA,,3670-051,CAMBRA,-8.154409125156743,40.67203071261783
pt.ine.add.PTCONT.5648171,R DOS CARVALHOS,,3670-048,CAMBRA,-8.17088146844036,40.66680350992923
pt.ine.add.PTCONT.5648172,,,3670-055,CAMPIA,-8.204268543910022,40.679331930502585
pt.ine.add.PTCONT.5648173,R BOMBEIROS,16,3670-056,CAMPIA,-8.216045794229126,40.67616326746379
pt.ine.add.PTCONT.5648174,R CENTRAL,,3670-056,CAMPIA,-8.21048466176087,40.674429135550824
pt.ine.add.PTCONT.5648259,R FONTE,,3670-081,CARVALHAL DE VERMILHAS,-8.14591431043134,40.656957327375125
pt.ine.add.PTCONT.5648253,R ZE NOTARIO,,3670-057,CAMPIA,-8.234043171738927,40.680867628962865
pt.ine.add.PTCONT.5648254,,,3670-057,CAMPIA,-8.235553556492922,40.67845292242684
pt.ine.add.PTCONT.5648255,,,3670-062,CAMPIA,-8.228917511134403,40.66168202416296
pt.ine.add.PTCONT.5648256,SIT LOMBA,,3670-058,CAMPIA,-8.204541798042934,40.64720134338821
pt.ine.add.PTCONT.5648257,,,3670-064,CAMPIA,-8.261479226377007,40.64654873875779
pt.ine.add.PTCONT.5648260,R OUTEIRO DA FONTE,10,3670-095,FATAÚNÇOS,-8.083532651883274,40.730537194944816
pt.ine.add.PTCONT.5648261,R RIBEIRO,,3670-097,FATAÚNÇOS,-8.071880448644968,40.72203982717354
pt.ine.add.PTCONT.5648262,EN 228,,3670-094,FATAÚNÇOS,-8.072784068943816,40.71751975578943
pt.ine.add.PTCONT.5648263,ESTR PRINCIPAL,,3670-094,FATAÚNÇOS,-8.071848886663469,40.717735385156075
pt.ine.add.PTCONT.5648264,R FONTE VELHA,,3670-094,FATAÚNÇOS,-8.07106857739227,40.716852470800724
pt.ine.add.PTCONT.5648265,R FERMIL,,3670-103,FIGUEIREDO DAS DONAS,-8.044254733960242,40.74012202985076
pt.ine.add.PTCONT.5648266,R MOITA,,3670-104,FIGUEIREDO DAS DONAS,-8.042892123964544,40.73216951597181
pt.ine.add.PTCONT.5648267,R RAINHA D AMELIA,,3670-102,FIGUEIREDO DAS DONAS,-8.052148282693498,40.7330228542721
pt.ine.add.PTCONT.5648268,,,3670-130,FORNELO DO MONTE,-8.10490307016433,40.66582468123871
pt.ine.add.PTCONT.5648269,,,3670-130,FORNELO DO MONTE,-8.103140920109894,40.66595931473659
pt.ine.add.PTCONT.5648270,,,3670-130,FORNELO DO MONTE,-8.106807699185195,40.66423121740479
pt.ine.add.PTCONT.5648271,,,3670-131,FORNELO DO MONTE,-8.102714241420982,40.64196941026467
pt.ine.add.PTCONT.5648272,,,3670-131,FORNELO DO MONTE,-8.103269878431195,40.64195154477497
pt.ine.add.PTCONT.5648273,,,3670-132,FORNELO DO MONTE,-8.093232499470748,40.6429480917849
pt.ine.add.PTCONT.5648274,R RACHADA,,3670-152,PAÇOS DE VILHARIGUES,-8.126575585763916,40.71434753427929
pt.ine.add.PTCONT.5648275,R PARREIRA,1,3670-173,QUEIRÃ,-8.057174186976031,40.70638926210849
pt.ine.add.PTCONT.5648276,TV MOITAS,1,3670-173,QUEIRÃ,-8.057567299748833,40.70407521025911
pt.ine.add.PTCONT.5648277,AV PRINCIPAL,,3670-173,QUEIRÃ,-8.055807098080164,40.70157062724833
pt.ine.add.PTCONT.5648278,R OUTEIRO,2,3670-171,QUEIRÃ,-8.044537998896315,40.713998563513314
pt.ine.add.PTCONT.5648279,R CASAL,1,3670-171,QUEIRÃ,-8.040550159070383,40.71368926217505
pt.ine.add.PTCONT.5648280,R ANTÓNIO NUNES,8,3670-176,QUEIRÃ,-8.04323455677973,40.697608283313656
pt.ine.add.PTCONT.5648281,R REGADA,1,3670-176,QUEIRÃ,-8.047709151477695,40.69588269897335
pt.ine.add.PTCONT.5648282,R ESTRELA CASAS,1,3670-172,QUEIRÃ,-8.042066854907706,40.686242911232945
pt.ine.add.PTCONT.5648283,LG CALHADEIRA,1,3670-175,QUEIRÃ,-8.065513526404045,40.674354229926756
pt.ine.add.PTCONT.5648284,AV S MIGUEL,84,3670-193,SÃO MIGUEL DO MATO VZL,-8.032509889375628,40.72460568987314
pt.ine.add.PTCONT.5648285,R OUTEIROS,,3670-190,SÃO MIGUEL DO MATO VZL,-8.02928008316751,40.7083666749246
pt.ine.add.PTCONT.5648286,,,3670-224,VENTOSA VZL,-8.09096983576642,40.70669470779971
pt.ine.add.PTCONT.5648287,TV CALÇADA REGATO,,3670-221,VENTOSA VZL,-8.087697177917734,40.6990751516103
pt.ine.add.PTCONT.5648288,,,3670-221,VENTOSA VZL,-8.082716708231127,40.6980194875553
pt.ine.add.PTCONT.5648289,,,3670-210,VENTOSA VZL,-8.101363593346058,40.6731449519832
pt.ine.add.PTCONT.5648290,,,3670-269,VOUZELA,-8.103590468511738,40.71922469819897
pt.ine.add.PTCONT.5648880,,,3670-210,VENTOSA VZL,-8.102830080685708,40.67338848483437
pt.ine.add.PTCONT.5648881,PC REPUBLICA,,3670-245,VOUZELA,-8.111258512339315,40.72348580343173
pt.ine.add.PTCONT.5649027,,,3670-131,FORNELO DO MONTE,-8.10157900492409,40.64268051636127
pt.ine.add.PTCONT.5649079,R PORTELINHA,,3670-047,CAMBRA,-8.183677720102878,40.68274672595324
pt.ine.add.PTCONT.5649084,,,3670-062,CAMPIA,-8.229790195269738,40.66002434641527
pt.ine.add.PTCONT.5649085,R TRAS DOS MUROS,,3670-104,FIGUEIREDO DAS DONAS,-8.04477244541913,40.73360277364031
pt.ine.add.PTCONT.5649086,R NAVAIS,2,3670-193,SÃO MIGUEL DO MATO VZL,-8.03194284249081,40.723875783987964
pt.ine.add.PTCONT.5649090,R CONS MORAIS CARVALHO,7,3670-231,VOUZELA,-8.11148346334401,40.72329673934367
pt.ine.add.PTCONT.5649111,R LOMBA,,3670-051,CAMBRA,-8.156774902985882,40.672984797694575
pt.ine.add.PTCONT.5649115,,,3670-058,CAMPIA,-8.207914646856862,40.65019793427666
pt.ine.add.PTCONT.5649173,SIT CENTRO POVO,,3670-052,CAMBRA,-8.150082280690926,40.679568734872795
pt.ine.add.PTCONT.5649195,R CHÃO DA LOMBA,,3670-051,CAMBRA,-8.155083263831292,40.6719945656874
pt.ine.add.PTCONT.5649240,R DR AMORIM GIRÃO,10,3670-237,VOUZELA,-8.114063429233331,40.72449486790615
pt.ine.add.PTCONT.5649267,LG RELOGIO,1,3670-175,QUEIRÃ,-8.069774744947026,40.67088966405917
pt.ine.add.PTCONT.5649268,R JOAQUIM PIRES PEREIRA MATOS,10 A,3670-175,QUEIRÃ,-8.068794134052172,40.669817509025386
pt.ine.add.PTCONT.5649269,R RIBEIRO,13,3670-191,SÃO MIGUEL DO MATO VZL,-8.020366884111672,40.73789493367235
pt.ine.add.PTCONT.5649270,R RODA,,3670-193,SÃO MIGUEL DO MATO VZL,-8.026338763617904,40.72730166565736
pt.ine.add.PTCONT.5649271,AV CÓNEGO NUNES,29,3670-193,SÃO MIGUEL DO MATO VZL,-8.03248359882179,40.72634364425793
pt.ine.add.PTCONT.5649272,AV CÓNEGO NUNES,21,3670-193,SÃO MIGUEL DO MATO VZL,-8.032093529247962,40.7259831010598
pt.ine.add.PTCONT.5649273,AV S MIGUEL,72,3670-193,SÃO MIGUEL DO MATO VZL,-8.031300811405675,40.72575727805136
pt.ine.add.PTCONT.5649375,EM 1308,,3670-221,VENTOSA VZL,-8.08796873601001,40.69993074318207
pt.ine.add.PTCONT.5649376,,,3670-223,VENTOSA VZL,-8.108601700685334,40.70615048638363
pt.ine.add.PTCONT.5649377,,,3670-223,VENTOSA VZL,-8.110956645840888,40.705754738040625
pt.ine.add.PTCONT.5649465,R PRINCIPAL,,3670-216,VENTOSA VZL,-8.096206723018717,40.694818768085504
pt.ine.add.PTCONT.5649466,,,3670-210,VENTOSA VZL,-8.100240176299128,40.67276642144632
pt.ine.add.PTCONT.5649467,QTA NOVA,,3670-244,VOUZELA,-8.109280930906978,40.72606086127177
pt.ine.add.PTCONT.5649468,R NOVA DE SAMPAIO,,3670-270,VOUZELA,-8.113009562252275,40.725890474479506
pt.ine.add.PTCONT.5649469,R NOVA DE SAMPAIO,,3670-270,VOUZELA,-8.113009562252275,40.725890474479506
pt.ine.add.PTCONT.5649470,R NOVA DE SAMPAIO,,3670-270,VOUZELA,-8.113009562252275,40.725890474479506
pt.ine.add.PTCONT.5649471,R NOVA DE SAMPAIO,,3670-270,VOUZELA,-8.113009562252275,40.725890474479506
pt.ine.add.PTCONT.5649472,R NOVA DE SAMPAIO,,3670-270,VOUZELA,-8.113009562252275,40.725890474479506
pt.ine.add.PTCONT.5649473,R NOVA DE SAMPAIO,,3670-270,VOUZELA,-8.113009562252275,40.725890474479506
pt.ine.add.PTCONT.5649474,R NOVA SAMPAIO,,3670-270,VOUZELA,-8.113009562252275,40.725890474479506
pt.ine.add.PTCONT.5649560,R NOVA DE SAMPAIO,,3670-270,VOUZELA,-8.113009562252275,40.725890474479506
pt.ine.add.PTCONT.5649561,R NOVA DE SAMPAIO,,3670-270,VOUZELA,-8.113009562252275,40.725890474479506
pt.ine.add.PTCONT.5649562,R NOVA DE SAMPAIO,,3670-270,VOUZELA,-8.113009562252275,40.725890474479506
pt.ine.add.PTCONT.5649563,R NOVA DE SAMPAIO,,3670-270,VOUZELA,-8.113009562252275,40.725890474479506
pt.ine.add.PTCONT.5649564,URB SAMPAIO,,3670-270,VOUZELA,-8.112382371931327,40.72538607990375
pt.ine.add.PTCONT.5650151,,,3670-019,ALCOFRA,-8.186986747337476,40.649480175151446
pt.ine.add.PTCONT.5650152,,,3670-024,ALCOFRA,-8.188336930148026,40.6379709005174
pt.ine.add.PTCONT.5650241,,,3670-014,ALCOFRA,-8.17636193711557,40.61945227546519
pt.ine.add.PTCONT.5650242,,,3670-020,ALCOFRA,-8.19616386672038,40.61422913099508
pt.ine.add.PTCONT.5650243,,,3670-040,CAMBRA,-8.161854224854585,40.685509791817225
pt.ine.add.PTCONT.5650332,R LOJA VELHA,,3670-049,CAMBRA,-8.193076168330373,40.689604133450466
pt.ine.add.PTCONT.5650333,,,3670-040,CAMBRA,-8.16345130030153,40.68568948569712
pt.ine.add.PTCONT.5650334,R ESTRADA VELHA,,3670-052,CAMBRA,-8.152767984948328,40.68170252601801
pt.ine.add.PTCONT.5650335,R CABO QUELHA,,3670-048,CAMBRA,-8.176666087590885,40.66921485432867
pt.ine.add.PTCONT.5650336,R IGREJA,21,3670-056,CAMPIA,-8.2179580699762,40.673127144535634
pt.ine.add.PTCONT.5650421,R CAPELA,,3670-056,CAMPIA,-8.212964657629744,40.67123962497731
pt.ine.add.PTCONT.5650422,,,3670-057,CAMPIA,-8.2337473989141,40.680831866616494
pt.ine.add.PTCONT.5650423,,,3670-062,CAMPIA,-8.231872123801022,40.66050886344252
pt.ine.add.PTCONT.5650424,,,3670-064,CAMPIA,-8.260402336496316,40.646009619665364
pt.ine.add.PTCONT.5650425,,,3670-060,CAMPIA,-8.229233692227863,40.64304104232311
pt.ine.add.PTCONT.5650549,,,3670-053,CAMPIA,-8.228888825017629,40.63335173317705
pt.ine.add.PTCONT.5650550,,,3670-065,CAMPIA,-8.222806231182942,40.628178620566814
pt.ine.add.PTCONT.5650551,R COSTA,,3670-081,CARVALHAL DE VERMILHAS,-8.147274471581012,40.65856008909387
pt.ine.add.PTCONT.5650552,R AGOSTINHO MARQUES,,3670-081,CARVALHAL DE VERMILHAS,-8.145476840702573,40.6571644940374
pt.ine.add.PTCONT.5650553,TV EIRAS,,3670-080,CARVALHAL DE VERMILHAS,-8.155030597163163,40.6556321959513
pt.ine.add.PTCONT.5651020,,,3670-023,ALCOFRA,-8.171563101776364,40.61813020378141
pt.ine.add.PTCONT.5650554,BR OUTEIRO DA FONTE,31,3670-095,FATAÚNÇOS,-8.082551259712046,40.72905093461658
pt.ine.add.PTCONT.5650662,R OUTEIRO,20,3670-095,FATAÚNÇOS,-8.08064801637078,40.72579025280725
pt.ine.add.PTCONT.5650663,R S CATARINA,,3670-103,FIGUEIREDO DAS DONAS,-8.047553209296659,40.74377156250761
pt.ine.add.PTCONT.5650664,R RAINHA D AMELIA,,3670-102,FIGUEIREDO DAS DONAS,-8.053439160050226,40.73257349981187
pt.ine.add.PTCONT.5650665,,,3670-130,FORNELO DO MONTE,-8.102703492405272,40.665653024976
pt.ine.add.PTCONT.5650666,,,3670-130,FORNELO DO MONTE,-8.102939912447372,40.66587821596453
pt.ine.add.PTCONT.5650667,R SOUTEIRO,,3670-131,FORNELO DO MONTE,-8.100373335000413,40.64231997307296
pt.ine.add.PTCONT.5650668,R SOUTEIRO,,3670-131,FORNELO DO MONTE,-8.100515215980847,40.64228399242096
pt.ine.add.PTCONT.5650767,R CAMINHO ROMANO,,3670-152,PAÇOS DE VILHARIGUES,-8.12584197807106,40.713032748131425
pt.ine.add.PTCONT.5650768,R PRINCIPAL,,3670-152,PAÇOS DE VILHARIGUES,-8.131049132915447,40.71320405507413
pt.ine.add.PTCONT.5650769,R TOJAL VELHO,,3670-151,PAÇOS DE VILHARIGUES,-8.144255276968758,40.706359666587595
pt.ine.add.PTCONT.5650770,R PRINCIPAL,59,3670-151,PAÇOS DE VILHARIGUES,-8.13935605437388,40.70371253693261
pt.ine.add.PTCONT.5650771,R DIREITA,2,3670-170,QUEIRÃ,-8.047275926651302,40.71999801337026
pt.ine.add.PTCONT.5650875,VLA PEDRAO,2,3670-173,QUEIRÃ,-8.058151663383677,40.710568263258125
pt.ine.add.PTCONT.5650876,R CASAL,5,3670-171,QUEIRÃ,-8.043106495964814,40.7136372530245
pt.ine.add.PTCONT.5650877,AV S SILVESTRE,21,3670-175,QUEIRÃ,-8.070126919683148,40.67369045779086
pt.ine.add.PTCONT.5650904,AV NSA SRA DA AJUDA,5,3670-170,QUEIRÃ,-8.049620785478476,40.71888310392784
pt.ine.add.PTCONT.5650950,R NOVA DE SAMPAIO,,3670-270,VOUZELA,-8.113009562252275,40.725890474479506
pt.ine.add.PTCONT.5651007,CRUZEIRO,,3670-062,CAMPIA,-8.226518501132533,40.65430875588287
pt.ine.add.PTCONT.5651088,LG SANTO ANTÓNIO,,3670-095,FATAÚNÇOS,-8.08204352292777,40.727393779895834
pt.ine.add.PTCONT.5651101,R ESPÍRITO SANTO,,3670-190,SÃO MIGUEL DO MATO VZL,-8.027316673148126,40.70775254617538
pt.ine.add.PTCONT.5651119,R AMORIM GIRÃO,,3670-095,FATAÚNÇOS,-8.079948797850909,40.726861535521294
pt.ine.add.PTCONT.5652649,,,3670-057,CAMPIA,-8.231441800268646,40.6815182433777
pt.ine.add.PTCONT.5652565,R FR GIL,,3670-232,VOUZELA,-8.112359864780723,40.72163096216549
pt.ine.add.PTCONT.5652566,R MOREIRA DE FIGUEIREDO,13,3670-259,VOUZELA,-8.108097993043673,40.72408850150466
pt.ine.add.PTCONT.5652567,QTA LAMAS,,3670-260,VOUZELA,-8.100379951566193,40.7255183768513
pt.ine.add.PTCONT.5652569,,,3670-015,ALCOFRA,-8.182710385217206,40.62245746990817
pt.ine.add.PTCONT.5652570,R IGREJA,,3670-056,CAMPIA,-8.217780214957617,40.67277607438344
pt.ine.add.PTCONT.5652571,,,3670-224,VENTOSA VZL,-8.089963921399635,40.70682040757035
pt.ine.add.PTCONT.5652572,,,3670-272,VOUZELA,-8.11917722236245,40.722424432485944
pt.ine.add.PTCONT.5652576,,,3670-047,CAMBRA,-8.180887610482655,40.68492715586555
