id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3899931,R FERNANDO PESSOA,104,4795-067,AVES,-8.412596958909182,41.366785767651066
pt.ine.add.PTCONT.3899932,TV S JOSE,51,4795-116,AVES,-8.41273290439462,41.365038652085424
pt.ine.add.PTCONT.3899933,TV S JOSE,51,4795-116,AVES,-8.41273290439462,41.365038652085424
pt.ine.add.PTCONT.3899934,R S JOSE,256,4795-116,AVES,-8.412200182515425,41.36343722421443
pt.ine.add.PTCONT.3899935,R D INÊS,4,4795-197,REBORDÕES,-8.418027496650154,41.348584248752054
pt.ine.add.PTCONT.3899936,R NOVA,600,4825-320,REFOJOS DE RIBA DE AVE,-8.448010062145462,41.29463450553459
pt.ine.add.PTCONT.3899937,R S JOSE,104,4825-336,REFOJOS DE RIBA DE AVE,-8.448691488707242,41.29234558345168
pt.ine.add.PTCONT.3899938,R S JOSE,662,4825-336,REFOJOS DE RIBA DE AVE,-8.448285128779837,41.28977150653215
pt.ine.add.PTCONT.3899939,AV SOUSA CRUZ,671 C,4780-365,SANTO TIRSO,-8.475867337954952,41.34322217188444
pt.ine.add.PTCONT.3899940,AV SOUSA CRUZ,671 C,4780-365,SANTO TIRSO,-8.475867337954952,41.34322217188444
pt.ine.add.PTCONT.3899941,AV SOUSA CRUZ,671 C,4780-365,SANTO TIRSO,-8.475867337954952,41.34322217188444
pt.ine.add.PTCONT.3899942,AV SOUSA CRUZ,671 C,4780-365,SANTO TIRSO,-8.475867337954952,41.34322217188444
pt.ine.add.PTCONT.3899943,AV SOUSA CRUZ,671 C,4780-365,SANTO TIRSO,-8.475867337954952,41.34322217188444
pt.ine.add.PTCONT.3899944,AV SOUSA CRUZ,671 C,4780-365,SANTO TIRSO,-8.475867337954952,41.34322217188444
pt.ine.add.PTCONT.3899945,AV SOUSA CRUZ,671 C,4780-365,SANTO TIRSO,-8.475867337954952,41.34322217188444
pt.ine.add.PTCONT.3899946,AV SOUSA CRUZ,671 C,4780-365,SANTO TIRSO,-8.475867337954952,41.34322217188444
pt.ine.add.PTCONT.3899947,AV SOUSA CRUZ,671 C,4780-365,SANTO TIRSO,-8.475867337954952,41.34322217188444
pt.ine.add.PTCONT.3900076,R SENHORA DA CONCEIÇÃO,211,4795-090,AVES,-8.409260446539136,41.36351634832795
pt.ine.add.PTCONT.3900081,R D AFONSO HENRIQUES,819,4780-020,AREIAS STS,-8.481824016305424,41.36462493489771
pt.ine.add.PTCONT.3900102,R VALE DE MOURA,910,4780-337,PALMEIRA STS,-8.497187343447798,41.35915692127886
pt.ine.add.PTCONT.3900119,R COSTA,88,4825-249,LAMELAS,-8.48091074850534,41.291820550281614
pt.ine.add.PTCONT.3900120,AV 27 DE MAIO,874,4795-545,SÃO TOMÉ NEGRELOS,-8.398925168012509,41.35832733550675
pt.ine.add.PTCONT.3900155,R LAMEIRA,162,4825-276,SANTO TIRSO,-8.41692965827405,41.32414985042801
pt.ine.add.PTCONT.3900167,R VÁRZEA,125,4795-439,SÃO MAMEDE NEGRELOS,-8.360570179125398,41.339554991617376
pt.ine.add.PTCONT.3900168,R MANUEL DE SOUSA OLIVEIRA,492,4795-476,SÃO MARTINHO CAMPO,-8.35925511896146,41.36347240733665
pt.ine.add.PTCONT.3900203,AV PADRE LUIS GONZAGA PINHEIRO,496,4780-213,SANTO TIRSO,-8.475483508441584,41.32468389059222
pt.ine.add.PTCONT.3900207,AV SOUSA CRUZ,671 C,4780-365,SANTO TIRSO,-8.475867337954952,41.34322217188444
pt.ine.add.PTCONT.3900215,R SILVALDE,,4780-067,AREIAS STS,-8.475428689144227,41.36212300332925
pt.ine.add.PTCONT.3900216,R ALBINO SOUSA CRUZ,846,4825-288,SANTO TIRSO,-8.422736109256096,41.31369961056122
pt.ine.add.PTCONT.3900269,R TRAVAGEM,4,4795-839,VILARINHO STS,-8.334154258958442,41.370371079223396
pt.ine.add.PTCONT.3900294,R ALTO DO SOBRADO,164,4795-031,AVES,-8.39377040060457,41.375275741351174
pt.ine.add.PTCONT.3900295,R AGOEIRO,263,4795-783,VILARINHO STS,-8.335038361539509,41.362508992284916
pt.ine.add.PTCONT.3900305,R S PEDRO,1214,4825-045,AGRELA STS,-8.471860355379647,41.25698333467262
pt.ine.add.PTCONT.3900306,R ENCOSTA,227,4795-614,SÃO TOMÉ NEGRELOS,-8.39862931222633,41.347280024625896
pt.ine.add.PTCONT.3900389,R RIOBERTO,100,4795-108,AVES,-8.41506913730313,41.36911178469754
pt.ine.add.PTCONT.3900390,AV SOUSA CRUZ,671 C,4780-365,SANTO TIRSO,-8.475867337954952,41.34322217188444
pt.ine.add.PTCONT.3900400,AV ABELHA,616,4780-132,SANTO TIRSO,-8.456645849263863,41.33407563452626
pt.ine.add.PTCONT.3900401,R AREAL,302,4780-247,SANTO TIRSO,-8.463798382150177,41.33344302831603
pt.ine.add.PTCONT.3900413,AV SOUSA CRUZ,815,4780-365,SANTO TIRSO,-8.476721176355806,41.34200407543407
pt.ine.add.PTCONT.3900457,R CAMILO CASTELO BRANCO,112,4780-017,AREIAS STS,-8.477984601354441,41.361809234680806
pt.ine.add.PTCONT.3900458,R CLICHY,264,4780-735,SANTO TIRSO,-8.48782610596367,41.34304187087943
pt.ine.add.PTCONT.3900547,AV SOUSA CRUZ,815,4780-365,SANTO TIRSO,-8.476721176355806,41.34200407543407
pt.ine.add.PTCONT.3900548,AV SOUSA CRUZ,815,4780-365,SANTO TIRSO,-8.476721176355806,41.34200407543407
pt.ine.add.PTCONT.3900549,AV SOUSA CRUZ,815,4780-365,SANTO TIRSO,-8.476721176355806,41.34200407543407
pt.ine.add.PTCONT.3900556,R FERVENCA,13,4795-202,REBORDÕES,-8.447236319373456,41.357287195888695
pt.ine.add.PTCONT.3900560,AV S ROSENDO,128,4780-364,SANTO TIRSO,-8.478307801554546,41.34154912368127
pt.ine.add.PTCONT.3900563,AV S ROSENDO,128,4780-364,SANTO TIRSO,-8.478307801554546,41.34154912368127
pt.ine.add.PTCONT.3900565,TV INDUSTRIA,19,4780-573,SANTO TIRSO,-8.48025866940242,41.34669358665356
pt.ine.add.PTCONT.3900635,R SILVA ARAÚJO,660,4795-120,AVES,-8.411622765868824,41.35975596460561
pt.ine.add.PTCONT.3900764,R HONRA,188,4795-190,REBORDÕES,-8.436155529041715,41.35926178395102
pt.ine.add.PTCONT.3900765,R HONRA,188,4795-190,REBORDÕES,-8.436155529041715,41.35926178395102
pt.ine.add.PTCONT.3901555,R ALBINO SOUSA CRUZ,918,4780-324,PALMEIRA STS,-8.490042080711735,41.36376236361072
pt.ine.add.PTCONT.3901283,R CENTRAL DE REDUNDO,1700,4825-286,SANTO TIRSO,-8.40891484212019,41.31844271510739
pt.ine.add.PTCONT.3901284,R CENTRAL DE REDUNDO,1700,4825-286,SANTO TIRSO,-8.40891484212019,41.31844271510739
pt.ine.add.PTCONT.3901386,R JOSE BENTO CORREIA,215,4780-485,SANTO TIRSO,-8.48031423984927,41.343659046410025
pt.ine.add.PTCONT.3901552,R ESPIRÍTO SANTO,104,4795-618,SÃO TOMÉ NEGRELOS,-8.408210867897374,41.35551425405989
pt.ine.add.PTCONT.3901593,R POMBINHAS,316,4795-679,SÃO TOMÉ NEGRELOS,-8.416287517902314,41.349633015690515
pt.ine.add.PTCONT.3903486,R CENTRO PASTORAL DE CENSE,25,4795-022,AVES,-8.421823904791287,41.364061774680984
pt.ine.add.PTCONT.3903487,AV S TIAGO,387,4795-167,REBORDÕES,-8.421938069839566,41.35474228885902
pt.ine.add.PTCONT.3903488,AV S TIAGO,387,4795-167,REBORDÕES,-8.421938069839566,41.35474228885902
pt.ine.add.PTCONT.3903489,R CAPELA,277,4795-186,REBORDÕES,-8.421119134562678,41.35330369065275
pt.ine.add.PTCONT.3903490,R BELA VISTA,84,4795-183,REBORDÕES,-8.421890215009503,41.34932195947611
pt.ine.add.PTCONT.3903491,R FERNÃO LOPES,106,4780-466,SANTO TIRSO,-8.4833172742469,41.339967279948816
pt.ine.add.PTCONT.3903492,R ALCAIDE,106,4780-387,SANTO TIRSO,-8.484188732567668,41.33761455943641
pt.ine.add.PTCONT.3903493,R FERREIRA DE LEMOS,136,4780-468,SANTO TIRSO,-8.475758234436416,41.33380422487653
pt.ine.add.PTCONT.3903494,TV NOVA DA TELHEIRA,336,4780-791,SANTO TIRSO,-8.478458813961126,41.333949223014294
pt.ine.add.PTCONT.3903495,R ALDARES,418,4795-388,SÃO MAMEDE NEGRELOS,-8.348456414576328,41.35425495046076
pt.ine.add.PTCONT.3903496,R SANTO ISIDRO,28,4795-429,SÃO MAMEDE NEGRELOS,-8.347919000981095,41.35435499958237
pt.ine.add.PTCONT.3903497,R SARDOAL,388,4795-433,SÃO MAMEDE NEGRELOS,-8.340139802925567,41.3506325651873
pt.ine.add.PTCONT.3903498,TV RUA A DAS PORTELAS,109,4795-421,SÃO MAMEDE NEGRELOS,-8.35573530463086,41.35117071115728
pt.ine.add.PTCONT.3903499,R AGRA DE MOINHOS,501,4795-386,SÃO MAMEDE NEGRELOS,-8.359410097560891,41.353009379324305
pt.ine.add.PTCONT.3903500,R OUTEIRO,,4795-480,SÃO MARTINHO CAMPO,-8.362452927646897,41.351778801875966
pt.ine.add.PTCONT.3903501,AV COMEND ABILIO FERREIRA DE OLIVEIRA,135,4795-443,SÃO MARTINHO CAMPO,-8.375037519180223,41.36197265045247
pt.ine.add.PTCONT.3903502,R S BENTO,10,4795-694,SÃO TOMÉ NEGRELOS,-8.399947832537986,41.35708240830928
pt.ine.add.PTCONT.3903503,R ALDEIA NOVA,344,4795-758,SÃO TOMÉ NEGRELOS,-8.398786865893372,41.356643895154505
pt.ine.add.PTCONT.3903504,R ALDEIA NOVA,344,4795-758,SÃO TOMÉ NEGRELOS,-8.398786865893372,41.356643895154505
pt.ine.add.PTCONT.3903505,TV ZE DA AMELIA,10,4795-757,SÃO TOMÉ NEGRELOS,-8.41149146055197,41.3541827677963
pt.ine.add.PTCONT.3903506,TV ZE DA AMELIA,10,4795-757,SÃO TOMÉ NEGRELOS,-8.41149146055197,41.3541827677963
pt.ine.add.PTCONT.3903507,TV ZE DA AMELIA,10,4795-757,SÃO TOMÉ NEGRELOS,-8.41149146055197,41.3541827677963
pt.ine.add.PTCONT.3903508,TV BAIRRO DA BAIONA,37,4795-784,VILARINHO STS,-8.330918453564347,41.371493188544434
pt.ine.add.PTCONT.3903509,R LAMEIRINHOS,18,4795-818,VILARINHO STS,-8.342078361601558,41.37018588604464
pt.ine.add.PTCONT.3903510,R CANCELA,98,4795-804,VILARINHO STS,-8.337449229798619,41.372913420598195
pt.ine.add.PTCONT.3903683,TV 10 DE JUNHO,40,4795-242,REBORDÕES,-8.426129167352123,41.34334154181727
pt.ine.add.PTCONT.3903684,R PEDRAS PINTAS,457,4825-324,REFOJOS DE RIBA DE AVE,-8.4467584495764,41.30003140943814
pt.ine.add.PTCONT.3903685,R CIMO DA VILA,742,4825-297,REFOJOS DE RIBA DE AVE,-8.44870559245704,41.295271895855954
pt.ine.add.PTCONT.3903686,R CUBELO,341,4825-302,REFOJOS DE RIBA DE AVE,-8.449970461296905,41.29513335891331
pt.ine.add.PTCONT.3903687,R VALONGUEIRA,698,4825-341,REFOJOS DE RIBA DE AVE,-8.446808047668194,41.28546254500978
pt.ine.add.PTCONT.3903688,R VILA VERDE,80,4825-344,REFOJOS DE RIBA DE AVE,-8.447644336856861,41.285604329870864
pt.ine.add.PTCONT.3903689,R QUINTA DO OLIVAL,403 A,4795-418,SÃO MAMEDE NEGRELOS,-8.34777489338235,41.34686387579753
pt.ine.add.PTCONT.3903690,R QUINTA DO OLIVAL,403 A,4795-418,SÃO MAMEDE NEGRELOS,-8.34777489338235,41.34686387579753
pt.ine.add.PTCONT.3903691,R QUINTA DO OLIVAL,403 A,4795-418,SÃO MAMEDE NEGRELOS,-8.34777489338235,41.34686387579753
pt.ine.add.PTCONT.3903692,R QUINTA DO OLIVAL,403 A,4795-418,SÃO MAMEDE NEGRELOS,-8.34777489338235,41.34686387579753
pt.ine.add.PTCONT.3903693,R QUINTA DO OLIVAL,403 A,4795-418,SÃO MAMEDE NEGRELOS,-8.34777489338235,41.34686387579753
pt.ine.add.PTCONT.3903694,R QUINTA DO OLIVAL,403 A,4795-418,SÃO MAMEDE NEGRELOS,-8.34777489338235,41.34686387579753
pt.ine.add.PTCONT.3903695,TV RUA DO BACELO,51,4795-390,SÃO MAMEDE NEGRELOS,-8.34835751866626,41.34599839553808
pt.ine.add.PTCONT.3903696,TV VAU,44,4795-500,SÃO MARTINHO CAMPO,-8.367094000831289,41.36310557824178
pt.ine.add.PTCONT.3903697,TV VAU,44,4795-500,SÃO MARTINHO CAMPO,-8.367094000831289,41.36310557824178
pt.ine.add.PTCONT.3903698,R JOSE NARCISO MARTINS DA COSTA,,4795-474,SÃO MARTINHO CAMPO,-8.360938624931405,41.359570329016925
pt.ine.add.PTCONT.3903699,R JOSE NARCISO MARTINS DA COSTA,,4795-474,SÃO MARTINHO CAMPO,-8.360938624931405,41.359570329016925
pt.ine.add.PTCONT.3903700,R JOSE NARCISO MARTINS DA COSTA,,4795-474,SÃO MARTINHO CAMPO,-8.360938624931405,41.359570329016925
pt.ine.add.PTCONT.3903701,R JOSE NARCISO MARTINS DA COSTA,,4795-474,SÃO MARTINHO CAMPO,-8.360938624931405,41.359570329016925
pt.ine.add.PTCONT.3903702,R MANUEL MENDES,47,4795-648,SÃO TOMÉ NEGRELOS,-8.393505761569786,41.34787699595027
pt.ine.add.PTCONT.3903703,R LIBERDADE,134,4795-617,SÃO TOMÉ NEGRELOS,-8.390869266770649,41.345902033318694
pt.ine.add.PTCONT.3903704,R NSA SRA DE FÁTIMA,90,4795-659,SÃO TOMÉ NEGRELOS,-8.396806005506624,41.354397434469035
pt.ine.add.PTCONT.3903705,R NSA SRA DE FÁTIMA,90,4795-659,SÃO TOMÉ NEGRELOS,-8.396806005506624,41.354397434469035
pt.ine.add.PTCONT.3903706,R EIRO,46,4795-789,VILARINHO STS,-8.3371125130063,41.36461228384852
pt.ine.add.PTCONT.3903707,CC IGREJA NOVA,43,4795-795,VILARINHO STS,-8.341440392749293,41.365036725256175
pt.ine.add.PTCONT.3903708,R MANGUELA,363,4795-828,VILARINHO STS,-8.32949587642322,41.359511226872556
pt.ine.add.PTCONT.3903709,LAD SALGUEIRINHOS,47,4795-798,VILARINHO STS,-8.3313889473392,41.35323214416159
pt.ine.add.PTCONT.3903853,CC AZENHA PISCO,176,4795-007,AVES,-8.395608391195918,41.36266590054646
pt.ine.add.PTCONT.3903854,R SENHORA DE FÁTIMA,218,4795-091,AVES,-8.401659871264199,41.363660392313996
pt.ine.add.PTCONT.3903855,R CRUZES,318,4825-380,REGUENGA,-8.45502860679841,41.27731808447989
pt.ine.add.PTCONT.3903856,R BOM PASTOR,,4825-512,REGUENGA,-8.460047057537459,41.27362123087839
pt.ine.add.PTCONT.3903857,R BORREIROS,413,4795-456,SÃO MARTINHO CAMPO,-8.350147760697318,41.36338189484458
pt.ine.add.PTCONT.3903858,R OUTEIRO,36,4795-480,SÃO MARTINHO CAMPO,-8.362349521908206,41.35295854156256
pt.ine.add.PTCONT.3903859,R SALES,132,4780-264,SANTO TIRSO,-8.46356661211139,41.3301301866593
pt.ine.add.PTCONT.3903860,TV BONJARDIM,338,4780-251,SANTO TIRSO,-8.45923813124806,41.32209286241289
pt.ine.add.PTCONT.3903861,TV SENRAS,28,4795-749,SÃO TOMÉ NEGRELOS,-8.411357790091122,41.35366085516546
pt.ine.add.PTCONT.3903862,R ARMINDO COELHO CARDOSO,302,4795-574,SÃO TOMÉ NEGRELOS,-8.4048409524505,41.35264095855081
pt.ine.add.PTCONT.3903863,R DR VICTOR GARRETT,398,4795-611,SÃO TOMÉ NEGRELOS,-8.417891920734755,41.35037639489007
pt.ine.add.PTCONT.3903864,R DR VICTOR GARRETT,398,4795-611,SÃO TOMÉ NEGRELOS,-8.417891920734755,41.35037639489007
pt.ine.add.PTCONT.3903865,R PANORAMICA,120,4795-670,SÃO TOMÉ NEGRELOS,-8.416925560961374,41.34797469431821
pt.ine.add.PTCONT.3903866,R PANORAMICA,120,4795-670,SÃO TOMÉ NEGRELOS,-8.416925560961374,41.34797469431821
pt.ine.add.PTCONT.3904042,R MADRUGADA,33,4795-539,RORIZ STS,-8.39031998148077,41.358130791920374
pt.ine.add.PTCONT.3904043,R MADRUGADA,33,4795-539,RORIZ STS,-8.39031998148077,41.358130791920374
pt.ine.add.PTCONT.3904044,R SAMPAIO DE VIRAES,305,4795-339,RORIZ STS,-8.389094193104054,41.35638673658013
pt.ine.add.PTCONT.3904045,R SECA DA COSTA,87,4795-378,RORIZ STS,-8.379418330724661,41.35422886728833
pt.ine.add.PTCONT.3904046,R QUINTA DA VILA,63,4795-503,RORIZ STS,-8.390371968955522,41.35615878571889
pt.ine.add.PTCONT.3904047,R QUINTA DA VILA,63,4795-503,RORIZ STS,-8.390371968955522,41.35615878571889
pt.ine.add.PTCONT.3904048,R TULIPAS,154,4795-354,RORIZ STS,-8.387720063539154,41.34722363899262
pt.ine.add.PTCONT.3904049,R TULIPAS,184,4795-354,RORIZ STS,-8.387611651024951,41.346998776780204
pt.ine.add.PTCONT.3904050,R CALÇADA,408,4780-695,SANTO TIRSO,-8.457513144080492,41.33070566149376
pt.ine.add.PTCONT.3904051,TV PAZ,49,4780-686,SANTO TIRSO,-8.45519678230851,41.32849715810312
pt.ine.add.PTCONT.3904052,R ALTO DO MONTE,66,4795-517,SÃO SALVADOR DO CAMPO,-8.348097013299066,41.36124277800831
pt.ine.add.PTCONT.3904053,R MARECOS,256 C,4795-521,SÃO SALVADOR DO CAMPO,-8.350745446500392,41.356240544080244
pt.ine.add.PTCONT.3904054,TV QUELHA,332,4795-544,SÃO SALVADOR DO CAMPO,-8.353165860629664,41.35816281180704
pt.ine.add.PTCONT.3904055,R GINJO,230,4795-632,SÃO TOMÉ NEGRELOS,-8.398478984800175,41.34556959614519
pt.ine.add.PTCONT.3904056,R ROSAL,,4780-615,SEQUEIRÓ,-8.452494557438891,41.37196732627506
pt.ine.add.PTCONT.3904191,R ANTERO DE QUENTAL,93,4795-033,AVES,-8.427006756346193,41.36313924635174
pt.ine.add.PTCONT.3904192,R BRAGAS,110,4795-277,RORIZ STS,-8.381893898003817,41.3516033577314
pt.ine.add.PTCONT.3904193,TV CARTOMIL,143 145,4795-376,RORIZ STS,-8.387422057000489,41.3412635939955
pt.ine.add.PTCONT.3904194,TV CARTOMIL,143 145,4795-376,RORIZ STS,-8.387422057000489,41.3412635939955
pt.ine.add.PTCONT.3904195,R PORTELA,403,4795-502,RORIZ STS,-8.384408675828999,41.35301153343954
pt.ine.add.PTCONT.3904196,R AUDIENCIA,425,4795-269,RORIZ STS,-8.377308558744598,41.346066666283065
pt.ine.add.PTCONT.3904197,R LAGOEIRO,52,4780-605,SEQUEIRÓ,-8.460253517692083,41.36986559857559
pt.ine.add.PTCONT.3904198,AV MONTE DOS SALTOS,19,4780-641,SEQUEIRÓ,-8.452195098127806,41.35960560444501
pt.ine.add.PTCONT.3904199,TV BOUCAS NOVAS,50,4795-820,VILARINHO STS,-8.333970576267703,41.372829504483505
pt.ine.add.PTCONT.3904341,R INF D HENRIQUE,117,4795-075,AVES,-8.40985631119775,41.36029146539719
pt.ine.add.PTCONT.3904342,R MARINHA,273,4795-540,RORIZ STS,-8.37893157840304,41.339193092238645
pt.ine.add.PTCONT.3904545,R QUINTAS,136,4780-122,SANTO TIRSO,-8.453069132179104,41.34773582276977
pt.ine.add.PTCONT.3904546,AV RAMADA,13,4780-099,SANTO TIRSO,-8.449368791800659,41.35344562566537
pt.ine.add.PTCONT.3904547,R PADROEIRO,438,4780-120,SANTO TIRSO,-8.451953971152832,41.349377658534614
pt.ine.add.PTCONT.3904548,R JULIO DA SILVA FERNANDES,21,4780-780,SANTO TIRSO,-8.446445424461318,41.35185089829355
pt.ine.add.PTCONT.3904549,R PADRE LUIS GONÇALVES MONTEIRO,86,4780-119,SANTO TIRSO,-8.450484972276188,41.34952578399582
pt.ine.add.PTCONT.3904550,TV SANTO ANDRE,26,4780-222,SANTO TIRSO,-8.497425251151984,41.328947504714165
pt.ine.add.PTCONT.3904551,R JOAQUIM OLIVEIRA E COSTA,20,4780-196,SANTO TIRSO,-8.492518733670877,41.32948516795296
pt.ine.add.PTCONT.3904552,R JOAQUIM OLIVEIRA E COSTA,88,4780-196,SANTO TIRSO,-8.493160793743717,41.32894291548144
pt.ine.add.PTCONT.3904553,R JOAQUIM OLIVEIRA E COSTA,88,4780-196,SANTO TIRSO,-8.493160793743717,41.32894291548144
pt.ine.add.PTCONT.3904762,R ENFERMARIA,405,4780-137,SANTO TIRSO,-8.46107229170752,41.342490931374805
pt.ine.add.PTCONT.3904763,R MONTE ALMAS,135,4825-149,SANTO TIRSO,-8.471061338005482,41.310281367458764
pt.ine.add.PTCONT.3904764,TV BELAVISTA,115,4825-442,SANTO TIRSO,-8.479476445805286,41.30955403172634
pt.ine.add.PTCONT.3904765,R RAPINHO,167,4825-155,SANTO TIRSO,-8.45665741396693,41.305019319844426
pt.ine.add.PTCONT.3904766,AV PADRE LUIS GONZAGA PINHEIRO,596,4780-213,SANTO TIRSO,-8.475168579484087,41.32384744503499
pt.ine.add.PTCONT.3904767,AV LUIS AREAL,1601,4780-165,SANTO TIRSO,-8.485685870309808,41.32059223863967
pt.ine.add.PTCONT.3905002,R NOVA DO FACHO,616,4825-033,AGRELA STS,-8.473412640965257,41.261796008425286
pt.ine.add.PTCONT.3905003,R MOUTELA,193,4825-032,AGRELA STS,-8.46617063188984,41.259701197388374
pt.ine.add.PTCONT.3905004,R 25 DE ABRIL,238,4825-010,AGRELA STS,-8.483151413002155,41.25983991169768
pt.ine.add.PTCONT.3905005,R GUIMAREI,4399,4825-189,SANTO TIRSO,-8.478313935779958,41.299706998336
pt.ine.add.PTCONT.3905006,R JAIME SAMPAIO,97,4780-276,LAMA STS,-8.470599059590807,41.36186714648009
pt.ine.add.PTCONT.3905007,AV COMEND MANUEL ALMEIDA,399,4780-164,SANTO TIRSO,-8.470592887772282,41.32133079727249
pt.ine.add.PTCONT.3905008,R ARGEMIL,1427,4780-403,SANTO TIRSO,-8.493536189698817,41.35370295341595
pt.ine.add.PTCONT.3905009,R GIL EANES,170,4780-479,SANTO TIRSO,-8.494369070908158,41.35305204979934
pt.ine.add.PTCONT.3905176,R 25 DE ABRIL,238,4825-010,AGRELA STS,-8.483151413002155,41.25983991169768
pt.ine.add.PTCONT.3905177,R 25 DE ABRIL,238,4825-010,AGRELA STS,-8.483151413002155,41.25983991169768
pt.ine.add.PTCONT.3905178,R 25 DE ABRIL,238,4825-010,AGRELA STS,-8.483151413002155,41.25983991169768
pt.ine.add.PTCONT.3905179,R FONTE,299,4825-024,AGRELA STS,-8.470589132901456,41.25573548218327
pt.ine.add.PTCONT.3905180,R TILIAS,56,4825-102,ÁGUA LONGA,-8.4986541349828,41.27736791513711
pt.ine.add.PTCONT.3905181,R COSTA,80,4825-077,ÁGUA LONGA,-8.49671559710007,41.26572263725108
pt.ine.add.PTCONT.3905182,R COSTA,80,4825-077,ÁGUA LONGA,-8.49671559710007,41.26572263725108
pt.ine.add.PTCONT.3905183,R COSTA,80,4825-077,ÁGUA LONGA,-8.49671559710007,41.26572263725108
pt.ine.add.PTCONT.3905184,R COSTA,80,4825-077,ÁGUA LONGA,-8.49671559710007,41.26572263725108
pt.ine.add.PTCONT.3905185,R COSTA,80,4825-077,ÁGUA LONGA,-8.49671559710007,41.26572263725108
pt.ine.add.PTCONT.3905186,R ETELVINA GOMES MARTINS,,4780-304,LAMA STS,-8.45877408442652,41.36321580759188
pt.ine.add.PTCONT.3905187,R FREIXIEIRO,33,4780-475,SANTO TIRSO,-8.498803558465935,41.351129183805305
pt.ine.add.PTCONT.3905188,R ESTONADA,421,4780-461,SANTO TIRSO,-8.5110923497182,41.34785702160824
pt.ine.add.PTCONT.3905189,R 21 DE JANEIRO,85,4780-381,SANTO TIRSO,-8.511890806030337,41.34749423391404
pt.ine.add.PTCONT.3905190,R 21 DE JANEIRO,85,4780-381,SANTO TIRSO,-8.511890806030337,41.34749423391404
pt.ine.add.PTCONT.3905393,R SOBRADELO,100,4825-118,ÁGUA LONGA,-8.493503372057802,41.26317554509746
pt.ine.add.PTCONT.3905394,R FRANCISCO SA CARNEIRO,77,4825-087,ÁGUA LONGA,-8.506073753184749,41.25351901911847
pt.ine.add.PTCONT.3905395,R ENG ADELINO AMARO DA COSTA,61,4825-083,ÁGUA LONGA,-8.503519099363176,41.25328415225816
pt.ine.add.PTCONT.3905396,R CADETE,109,4825-106,LAMELAS,-8.480668478846967,41.286661898037195
pt.ine.add.PTCONT.3905397,R CABO,62,4825-237,LAMELAS,-8.47575542327727,41.28537102198398
pt.ine.add.PTCONT.3905398,R VEIGA,83,4825-239,LAMELAS,-8.46977665815316,41.274106428444306
pt.ine.add.PTCONT.3905399,TV CARREIRO,47,4825-264,SANTO TIRSO,-8.413333048921853,41.33498159689588
pt.ine.add.PTCONT.3905400,TV CARREIRO,47,4825-264,SANTO TIRSO,-8.413333048921853,41.33498159689588
pt.ine.add.PTCONT.3905401,LG ALDEIA DA VÁRZEA,79,4780-369,SANTO TIRSO,-8.513650463162646,41.34804668113705
pt.ine.add.PTCONT.3905402,TV MONTINHO,23,4780-505,SANTO TIRSO,-8.469406325944757,41.34840056614597
pt.ine.add.PTCONT.3905403,TV MONTINHO,23,4780-505,SANTO TIRSO,-8.469406325944757,41.34840056614597
pt.ine.add.PTCONT.3905622,TV SARNADOS,703,4780-087,AREIAS STS,-8.475318879157175,41.36625618606233
pt.ine.add.PTCONT.3905623,R PROF PADRAO,30,4780-055,AREIAS STS,-8.47177110001893,41.36433081203526
pt.ine.add.PTCONT.3905624,R CAMILO CASTELO BRANCO,65,4780-017,AREIAS STS,-8.477459136638336,41.36188284054418
pt.ine.add.PTCONT.3905625,R FERNANDO PIRES LIMA CASA DA BOUCA,1238,4780-031,AREIAS STS,-8.471387842139016,41.359559793864015
pt.ine.add.PTCONT.3905626,R NSA SRA DA ASSUNÇÃO,622,4825-270,SANTO TIRSO,-8.437443094673007,41.325231958215866
pt.ine.add.PTCONT.3905627,R CENTRAL,377,4825-264,SANTO TIRSO,-8.41105803584406,41.33094427249674
pt.ine.add.PTCONT.3905628,R CENTRAL,1411,4825-264,SANTO TIRSO,-8.418498668335294,41.327873672394894
pt.ine.add.PTCONT.3905629,R PRESA D FERNANDO,39,4825-286,SANTO TIRSO,-8.402771452516895,41.31734076000523
pt.ine.add.PTCONT.3905630,TV MONTINHO,23,4780-505,SANTO TIRSO,-8.469406325944757,41.34840056614597
pt.ine.add.PTCONT.3905631,TV MONTINHO,23,4780-505,SANTO TIRSO,-8.469406325944757,41.34840056614597
pt.ine.add.PTCONT.3905632,TV MONTINHO,23,4780-505,SANTO TIRSO,-8.469406325944757,41.34840056614597
pt.ine.add.PTCONT.3905633,R SOEIRO MENDES MAIA,9,4780-552,SANTO TIRSO,-8.473767251018927,41.346037678309784
pt.ine.add.PTCONT.3905634,R CADEIA,18,4780-414,SANTO TIRSO,-8.480011484007616,41.347396649447106
pt.ine.add.PTCONT.3905635,R FRIAES DE BAIXO,204,4780-476,SANTO TIRSO,-8.486813855669993,41.34806925816628
pt.ine.add.PTCONT.3905897,R PADRE JOSE MARIA ALVES,124,4780-050,AREIAS STS,-8.483000195579642,41.36777277883034
pt.ine.add.PTCONT.3905898,R BOMBEIRO VOLUNTARIO,43,4780-016,AREIAS STS,-8.482680627499287,41.35719399633981
pt.ine.add.PTCONT.3905899,TV TAPADA,110,4780-090,AREIAS STS,-8.483095651443701,41.35658946331691
