id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.54858,R OLEIROS,23,9580-527,VILA DO PORTO,-25.142597464593912,36.95214125847132
pt.ine.add.AC26.54859,R OLEIROS,37,9580-527,VILA DO PORTO,-25.14247520044448,36.95301362358885
pt.ine.add.AC26.79787,,,9580-030,ALMAGREIRA VPT,-25.099940462199648,36.95548602619964
pt.ine.add.AC26.79788,,,9580-030,ALMAGREIRA VPT,-25.099925017010797,36.95294408110211
pt.ine.add.AC26.55045,FLOR DA ROSA BAIXA,23,9580-477,VILA DO PORTO,-25.136488642848896,36.96133809275664
pt.ine.add.AC26.55046,SALVATERRA,4,9580-486,VILA DO PORTO,-25.13730899355927,36.95947623161404
pt.ine.add.AC26.55047,R NORTE,26,9580-526,VILA DO PORTO,-25.140484960234133,36.957732405750654
pt.ine.add.AC26.55048,AV STA MARIA,,9580-501,VILA DO PORTO,-25.14148825332554,36.95711719603063
pt.ine.add.AC26.55049,LG STO ANTAO,,9580-489,,-25.138636420627872,36.95938889594677
pt.ine.add.AC26.55050,LG SILVA LEAL,S N,9580-489,,-25.138636420627872,36.95938889594677
pt.ine.add.AC26.55051,R DR MANUEL MONTEIRO VELHO ARRUDA,103,9580-530,VILA DO PORTO,-25.138609461931413,36.95818972258315
pt.ine.add.AC26.55052,R JOSE LEANDRO CHAVES,14,9580-533,VILA DO PORTO,-25.139748420296097,36.95800027389091
pt.ine.add.AC26.55053,R JOSE LEANDRO CHAVES,,9580-533,VILA DO PORTO,-25.139577386303074,36.958105751476175
pt.ine.add.AC26.55054,R JOSE LEANDRO CHAVES,,9580-533,VILA DO PORTO,-25.139360786429446,36.9582375540968
pt.ine.add.AC26.55055,AV STA MARIA,51,9580-501,VILA DO PORTO,-25.14821413504858,36.95903395568054
pt.ine.add.AC26.55056,URB ILHA DO SOL,42,9580-434,VILA DO PORTO,-25.15114629127069,36.962252299085634
pt.ine.add.AC26.55057,URB ILHA DO SOL,3,9580-434,VILA DO PORTO,-25.15158304703346,36.96044745229878
pt.ine.add.AC26.55058,URB ILHA DO SOL,8,9580-434,VILA DO PORTO,-25.151258441581298,36.9608660165988
pt.ine.add.AC26.79789,,,9580-107,SANTA BÁRBARA VPT,-25.073693164301964,36.998749227926815
pt.ine.add.AC26.79896,,,9580-318,SÃO PEDRO,-25.121722055045122,36.977211806561904
pt.ine.add.AC26.79897,,,9580-323,SÃO PEDRO,-25.125039035847774,36.99493895568489
pt.ine.add.AC26.82133,,,9580-227,SANTO ESPÍRITO,-25.0497408507902,36.958511456267566
pt.ine.add.AC26.57242,,,9580-212,SANTO ESPÍRITO,-25.059004412794835,36.947090531868334
pt.ine.add.AC26.57243,,,9580-234,SANTO ESPÍRITO,-25.053110260707562,36.93998185711968
pt.ine.add.AC26.57244,,,9580-227,SANTO ESPÍRITO,-25.066345286336883,36.95609721169106
pt.ine.add.AC26.57245,,,9580-216,SANTO ESPÍRITO,-25.039302337718205,36.966144762296736
pt.ine.add.AC26.56869,R OUTEIRO,,9580-028,ALMAGREIRA VPT,-25.10120438635425,36.97016155592125
pt.ine.add.AC26.56870,CAN PICAO,,9580-011,ALMAGREIRA VPT,-25.103171007525916,36.968768932014136
pt.ine.add.AC26.56871,FTE NOVA CANADO OUTEIRO,,9580-011,ALMAGREIRA VPT,-25.100895712762988,36.96857031286973
pt.ine.add.AC26.56872,,,9580-023,ALMAGREIRA VPT,-25.107294972312687,36.96779825862657
pt.ine.add.AC26.56873,R CONGRO,,9580-018,ALMAGREIRA VPT,-25.111894788171863,36.96938572136714
pt.ine.add.AC26.56874,,,9580-011,ALMAGREIRA VPT,-25.103658936020565,36.96630713910905
pt.ine.add.AC26.56875,,,9580-015,ALMAGREIRA VPT,-25.102711143634494,36.964669634536854
pt.ine.add.AC26.57082,,,9580-014,ALMAGREIRA VPT,-25.107524897799085,36.96350267202659
pt.ine.add.AC26.57083,,,9580-019,ALMAGREIRA VPT,-25.116256150163377,36.9647051061516
pt.ine.add.AC26.57084,R PRAIA,,9580-030,ALMAGREIRA VPT,-25.094416946942356,36.95044929164628
pt.ine.add.AC26.57085,,,9580-030,ALMAGREIRA VPT,-25.10036065604769,36.95394249571911
pt.ine.add.AC26.57086,,,9580-030,ALMAGREIRA VPT,-25.097407701068843,36.95211060864848
pt.ine.add.AC26.57087,,,9580-030,ALMAGREIRA VPT,-25.097489195263453,36.951994744266116
pt.ine.add.AC26.57088,ESTR MALBUSCA CONDOMINIO,,9580-030,ALMAGREIRA VPT,-25.09720024131724,36.95187294259676
pt.ine.add.AC26.57089,,,9580-030,ALMAGREIRA VPT,-25.09720024131724,36.95187294259676
pt.ine.add.AC26.57090,,,9580-107,SANTA BÁRBARA VPT,-25.072870569337546,37.00284580347633
pt.ine.add.AC26.57091,,,9580-107,SANTA BÁRBARA VPT,-25.073925886187723,36.995760684239706
pt.ine.add.AC26.57092,,,9580-107,SANTA BÁRBARA VPT,-25.072651733838182,36.99860613414562
pt.ine.add.AC26.57093,,,9580-108,SANTA BÁRBARA VPT,-25.065696470908602,37.00612696371645
pt.ine.add.AC26.57094,,,9580-104,SANTA BÁRBARA VPT,-25.08242783889414,37.000846535304476
pt.ine.add.AC26.57095,,,9580-114,SANTA BÁRBARA VPT,-25.056017282771233,36.990367284208894
pt.ine.add.AC26.57096,,,9580-114,SANTA BÁRBARA VPT,-25.05526052383499,36.98743467231059
pt.ine.add.AC26.57100,TV COVÃO DA MULA,,9580-112,SANTA BÁRBARA VPT,-25.071330646568526,36.99085150007235
pt.ine.add.AC26.57306,,,9580-326,SÃO PEDRO,-25.109363749228734,36.985875447912406
pt.ine.add.AC26.57232,ESTR TERMO DA IGREJA,,9580-115,SANTA BÁRBARA VPT,-25.070016844102796,36.98548541664612
pt.ine.add.AC26.57233,ESTR TERMO DA IGREJA,,9580-115,SANTA BÁRBARA VPT,-25.068800108250656,36.98428491587338
pt.ine.add.AC26.57234,ESTR BOAVISTA,,9580-103,SANTA BÁRBARA VPT,-25.069613469531724,36.98410887562025
pt.ine.add.AC26.57235,R FORNO,,9580-105,SANTA BÁRBARA VPT,-25.063655067345262,36.97407043588083
pt.ine.add.AC26.57236,,,9580-206,SANTO ESPÍRITO,-25.05071310768582,36.97235340709092
pt.ine.add.AC26.57237,,,9580-238,SANTO ESPÍRITO,-25.041368118452173,36.95697657944943
pt.ine.add.AC26.57238,,,9580-201,SANTO ESPÍRITO,-25.09097748135028,36.95012363854023
pt.ine.add.AC26.57239,,,9580-231,SANTO ESPÍRITO,-25.071714460304733,36.945819514052786
pt.ine.add.AC26.57240,,,9580-230,SANTO ESPÍRITO,-25.073598749355398,36.94457024650758
pt.ine.add.AC26.57241,,,9580-231,SANTO ESPÍRITO,-25.068025510101975,36.94471402158942
pt.ine.add.AC26.57300,,,9580-216,SANTO ESPÍRITO,-25.03716159688808,36.96509091023574
pt.ine.add.AC26.57301,,,9580-225,SANTO ESPÍRITO,-25.026789936929053,36.94873159094811
pt.ine.add.AC26.57302,R PAZ,,9580-238,SANTO ESPÍRITO,-25.03932850785485,36.953301646973586
pt.ine.add.AC26.57303,,,9580-228,SANTO ESPÍRITO,-25.016862515272297,36.94485280862191
pt.ine.add.AC26.57304,,,9580-210,SANTO ESPÍRITO,-25.02679559521725,36.941548310818476
pt.ine.add.AC26.57305,,,9580-239,SANTO ESPÍRITO,-25.041119396543884,36.945643096661016
pt.ine.add.AC26.57310,,,9580-332,SÃO PEDRO,-25.12203814755583,36.97943403425067
pt.ine.add.AC26.57311,ROSA ALTA,51,9580-332,SÃO PEDRO,-25.123711677896562,36.98082148377675
pt.ine.add.AC26.57312,,,9580-329,SÃO PEDRO,-25.124805374640832,36.97699918261682
pt.ine.add.AC26.57313,,,9580-315,SÃO PEDRO,-25.112442526392385,36.98267974510329
pt.ine.add.AC26.57314,,,9580-306,SÃO PEDRO,-25.122086445165497,36.96787096711195
pt.ine.add.AC26.57315,,,9580-318,SÃO PEDRO,-25.121346356399737,36.97467317496834
pt.ine.add.AC26.57316,,,9580-470,VILA DO PORTO,-25.15407673508855,37.00599365767237
pt.ine.add.AC26.57328,,,9580-483,VILA DO PORTO,-25.13169408261481,36.96771613795273
pt.ine.add.AC26.57329,,,9580-492,VILA DO PORTO,-25.129911645410054,36.961144526779556
pt.ine.add.AC26.57330,VALVERDE,,9580-492,VILA DO PORTO,-25.12855204423875,36.961168165004025
pt.ine.add.AC26.57331,FLOR DA ROSA BAIXA,19,9580-477,VILA DO PORTO,-25.13673254254975,36.961008434686455
pt.ine.add.AC26.57332,R FLOR DA ROSA,11,9580-477,VILA DO PORTO,-25.137044901409883,36.96063478471475
pt.ine.add.AC26.57333,R NORTE,38,9580-526,VILA DO PORTO,-25.140148642216555,36.95816878207386
pt.ine.add.AC26.57334,R GINGAL,,9580-523,VILA DO PORTO,-25.14415467634899,36.96108865424687
pt.ine.add.AC26.57335,,,9580-486,VILA DO PORTO,-25.134643359749454,36.96009233348344
pt.ine.add.AC26.57336,R NORTE,56,9580-526,VILA DO PORTO,-25.139335963999198,36.95879598119176
pt.ine.add.AC26.57337,LG DR JAIME FIGUEIREDO,,9580-512,VILA DO PORTO,-25.138186424106642,36.95895822029505
pt.ine.add.AC26.57338,R JOSE LEANDRO CHAVES,41,9580-533,VILA DO PORTO,-25.13905634432539,36.95828686077519
pt.ine.add.AC26.57339,AV STA MARIA,,9580-501,VILA DO PORTO,-25.146764969975536,36.95904739286563
pt.ine.add.AC26.57340,URB ILHA DO SOL,17,9580-434,VILA DO PORTO,-25.151814799545946,36.961081983342325
pt.ine.add.AC26.57341,R MERCADO,28,9580-522,VILA DO PORTO,-25.14278554748295,36.95595677412863
pt.ine.add.AC26.57495,R COTOVELO,19,9580-522,VILA DO PORTO,-25.14302379880878,36.95493299956885
pt.ine.add.AC26.57496,R JOSE INÁCIO DE ANDRADE,50,9580-532,VILA DO PORTO,-25.14583565098443,36.9487398295617
pt.ine.add.AC26.57497,R JOSE INÁCIO DE ANDRADE,,9580-532,VILA DO PORTO,-25.146346608603316,36.948044780065864
pt.ine.add.AC26.57498,R JOSE INÁCIO DE ANDRADE,48,9580-532,VILA DO PORTO,-25.145904314852427,36.948686822829494
pt.ine.add.AC26.57499,R FR GONÇALO VELHO,1,9580-531,VILA DO PORTO,-25.144408192745374,36.94971799001945
pt.ine.add.AC26.57500,R MISERICÓRDIA,13,9580-517,VILA DO PORTO,-25.146034612103627,36.947481090527205
pt.ine.add.AC26.57501,LUGAR DAS LOMBAS,,9580-479,VILA DO PORTO,-25.13804727891291,36.955909588488986
pt.ine.add.AC26.57502,R JOSE LEANDRO CHAVES,5,9580-533,VILA DO PORTO,-25.140373080254076,36.95725295527977
pt.ine.add.AC26.57503,R DR MANUEL MONTEIRO VELHO ARRUDA,55,9580-530,VILA DO PORTO,-25.139667502550008,36.956710123047884
pt.ine.add.AC26.57504,R HUDSON,3,9580-519,VILA DO PORTO,-25.13880059536818,36.95633600753026
pt.ine.add.AC26.57505,R DR LUIS BETTENCOURT,126,9580-529,VILA DO PORTO,-25.14182822250612,36.956067977247045
pt.ine.add.AC26.57506,BR NOVO DA LOMBA,19,9580-502,VILA DO PORTO,-25.139766429597426,36.95541377714494
pt.ine.add.AC26.57507,R DR MANUEL MONTEIRO VELHO ARRUDA,,9580-530,VILA DO PORTO,-25.14205376426516,36.953719069354776
pt.ine.add.AC26.57508,R TEÓFILO BRAGA,105,9580-535,VILA DO PORTO,-25.14314010117941,36.952456195404785
pt.ine.add.AC26.57509,R OLEIROS,28,9580-527,VILA DO PORTO,-25.143331979729645,36.95056642887255
pt.ine.add.AC26.59474,,,9580-326,SÃO PEDRO,-25.110166678427305,36.98430193395725
pt.ine.add.AC26.59144,,,9580-102,SANTA BÁRBARA VPT,-25.06235542608758,36.99253492598646
pt.ine.add.AC26.59304,,,9580-212,SANTO ESPÍRITO,-25.062587266900376,36.9457340054109
pt.ine.add.AC26.59305,,,9580-231,SANTO ESPÍRITO,-25.071873876486222,36.94573197244258
pt.ine.add.AC26.59126,CAN PICAO,,9580-011,ALMAGREIRA VPT,-25.10286489315703,36.96843055496766
pt.ine.add.AC26.59127,,,9580-015,ALMAGREIRA VPT,-25.102096781310134,36.96724657259132
pt.ine.add.AC26.59128,R CONGRO,,9580-018,ALMAGREIRA VPT,-25.111944747927428,36.9678182347834
pt.ine.add.AC26.59129,,,9580-011,ALMAGREIRA VPT,-25.108343412352035,36.966282744218425
pt.ine.add.AC26.59130,,,9580-014,ALMAGREIRA VPT,-25.109016475331106,36.96541018412282
pt.ine.add.AC26.59131,R VALVERDE,,9580-023,ALMAGREIRA VPT,-25.127187997772705,36.96183165061881
pt.ine.add.AC26.59132,,,9580-030,ALMAGREIRA VPT,-25.098881408277776,36.952008034992616
pt.ine.add.AC26.59133,CAM VELHO PRAIA,S NUMERO,9580-030,ALMAGREIRA VPT,-25.102702231986772,36.95235758210249
pt.ine.add.AC26.59134,,,9580-030,ALMAGREIRA VPT,-25.100241937444654,36.954652631836105
pt.ine.add.AC26.59135,,,9580-030,ALMAGREIRA VPT,-25.100935345436103,36.95296024802316
pt.ine.add.AC26.59136,,,9580-106,SANTA BÁRBARA VPT,-25.086993745825158,37.00967188477465
pt.ine.add.AC26.59137,,,9580-107,SANTA BÁRBARA VPT,-25.074164720206905,36.992528886097496
pt.ine.add.AC26.59138,,,9580-104,SANTA BÁRBARA VPT,-25.079657695757863,36.99839525753361
pt.ine.add.AC26.59139,,,9580-114,SANTA BÁRBARA VPT,-25.054884600952413,36.99557625979635
pt.ine.add.AC26.59140,,,9580-114,SANTA BÁRBARA VPT,-25.055998237083475,36.99155668803456
pt.ine.add.AC26.59141,,,9580-114,SANTA BÁRBARA VPT,-25.056168116460615,36.98929720802957
pt.ine.add.AC26.59142,,,9580-114,SANTA BÁRBARA VPT,-25.055459891203167,36.9888710066638
pt.ine.add.AC26.59143,,,9580-114,SANTA BÁRBARA VPT,-25.055865058847488,36.99193305206229
pt.ine.add.AC26.59306,,,9580-222,SANTO ESPÍRITO,-25.067086226459978,36.939669433265735
pt.ine.add.AC26.59307,,,9580-220,SANTO ESPÍRITO,-25.05667338731742,36.95044130617321
pt.ine.add.AC26.59299,,,9580-203,SANTO ESPÍRITO,-25.044724102571823,36.96276418957966
pt.ine.add.AC26.59300,,,9580-213,SANTO ESPÍRITO,-25.051144954390345,36.95277518525595
pt.ine.add.AC26.59301,,,9580-213,SANTO ESPÍRITO,-25.052701665705765,36.952061661994136
pt.ine.add.AC26.59302,,,9580-213,SANTO ESPÍRITO,-25.054160266841368,36.95299589755529
pt.ine.add.AC26.59303,,,9580-238,SANTO ESPÍRITO,-25.044247594369146,36.95636610551067
pt.ine.add.AC26.59311,CAM REQUE,,9580-225,SANTO ESPÍRITO,-25.033650423261914,36.95574939728781
pt.ine.add.AC26.59312,,,9580-238,SANTO ESPÍRITO,-25.036580298877755,36.96061084412722
pt.ine.add.AC26.59313,,,9580-218,SANTO ESPÍRITO,-25.046576030195713,36.9461115560589
pt.ine.add.AC26.59475,,,9580-326,SÃO PEDRO,-25.11178474367862,36.98202033855783
pt.ine.add.AC26.59470,,,9580-210,SANTO ESPÍRITO,-25.02051682644467,36.937721413269784
pt.ine.add.AC26.59471,,,9580-308,SÃO PEDRO,-25.108040327854358,36.99167680476166
pt.ine.add.AC26.59472,,SN,9580-309,SÃO PEDRO,-25.112937317868877,36.98766283941871
pt.ine.add.AC26.59473,,,9580-326,SÃO PEDRO,-25.11008106993988,36.984129321996065
pt.ine.add.AC26.59476,,,9580-321,SÃO PEDRO,-25.137341273101303,36.991788837549784
pt.ine.add.AC26.59477,,,9580-315,SÃO PEDRO,-25.116378939691565,36.98341827110571
pt.ine.add.AC26.59478,,,9580-318,SÃO PEDRO,-25.120695651910417,36.973725509281124
pt.ine.add.AC26.59479,SIT CRUZ TEIXEIRA,2B,9580-310,SÃO PEDRO,-25.129798881686554,36.97493285052273
pt.ine.add.AC26.59480,,,9580-314,SÃO PEDRO,-25.130302260428277,36.97364289078
pt.ine.add.AC26.59481,,,9580-310,SÃO PEDRO,-25.13143181204393,36.97155160604981
pt.ine.add.AC26.59482,,,9580-470,VILA DO PORTO,-25.158589617073783,37.00433326094215
pt.ine.add.AC26.59617,,,9580-470,VILA DO PORTO,-25.157214822208246,37.00402349706456
pt.ine.add.AC26.59618,BR S LOURENÇO,,9580-408,VILA DO PORTO,-25.155329154905317,36.97276364503479
pt.ine.add.AC26.59619,BR BELA VISTA,5,9580-406,VILA DO PORTO,-25.15866812432058,36.97591602249819
pt.ine.add.AC26.59620,BR BELA VISTA,28,9580-406,VILA DO PORTO,-25.157089893625244,36.976143895552276
pt.ine.add.AC26.59621,BR BELA VISTA,15,9580-406,VILA DO PORTO,-25.15793370388444,36.97562521806139
pt.ine.add.AC26.59622,BR STA BARBARA,74,9580-417,VILA DO PORTO,-25.155756393932275,36.97088653201301
pt.ine.add.AC26.59623,R D,48,9580-540,VILA DO PORTO,-25.1559620285799,36.96655439041441
pt.ine.add.AC26.59624,R D,44,9580-540,VILA DO PORTO,-25.155877202929585,36.96634576949914
pt.ine.add.AC26.59625,BR INF D HENRIQUE,4,9580-414,VILA DO PORTO,-25.152975788617322,36.96741829008034
pt.ine.add.AC26.59626,R B PARQUE HABITALIONAL NAV RUA B,42,9580-540,VILA DO PORTO,-25.1547038153831,36.96656187613302
pt.ine.add.AC26.59627,R C,36,9580-540,VILA DO PORTO,-25.1552270552183,36.96629060093946
pt.ine.add.AC26.59628,R B,11,9580-540,VILA DO PORTO,-25.15405536525881,36.965506265130934
pt.ine.add.AC26.59629,BR ALMAGREIRA,6,9580-405,VILA DO PORTO,-25.1548156934536,36.965184599431744
pt.ine.add.AC26.59630,URB ILHA DO SOL,72,9580-434,VILA DO PORTO,-25.151971822562526,36.96387851280103
pt.ine.add.AC26.59631,URB ILHA DO SOL,57,9580-434,VILA DO PORTO,-25.152040041259546,36.9629151650928
pt.ine.add.AC26.59767,R JOSE INÁCIO DE ANDRADE,,9580-532,VILA DO PORTO,-25.145599561217367,36.94921384087886
pt.ine.add.AC26.59768,ESTR BIRMANIA,,9580-507,VILA DO PORTO,-25.149665403625914,36.95382894096022
pt.ine.add.AC26.59769,ESTR BIRMANIA,,9580-507,VILA DO PORTO,-25.149665403625914,36.95382894096022
pt.ine.add.AC26.59770,R TEÓFILO BRAGA,60,9580-535,VILA DO PORTO,-25.14349598431891,36.952137287004845
pt.ine.add.AC26.59771,R TEÓFILO BRAGA,42,9580-535,VILA DO PORTO,-25.143614587735005,36.95187775953158
pt.ine.add.AC26.59772,R FR GONCALO VELHO,7,9580-531,VILA DO PORTO,-25.144006183775662,36.95054993170911
pt.ine.add.AC26.59773,R BOA NOVA,,9580-516,VILA DO PORTO,-25.144386321054114,36.949230936240774
pt.ine.add.AC26.59774,R DR LUIS BETTENCOURT,103,9580-529,VILA DO PORTO,-25.141280803635993,36.95641092077933
pt.ine.add.AC26.59775,R DR MANUEL MONTEIRO VELHO ARRUDA,87,9580-530,VILA DO PORTO,-25.13907410849536,36.95755707293637
pt.ine.add.AC26.59776,R DR LUIS BETTENCOURT,19,9580-529,VILA DO PORTO,-25.14266792548276,36.95386387756249
pt.ine.add.AC26.59777,R DR MANUEL MONTEIRO VELHO ARRUDA,SA,9580-530,VILA DO PORTO,-25.142014332490984,36.953493122841785
pt.ine.add.AC26.59778,R TEÓFILO BRAGA,121,9580-535,VILA DO PORTO,-25.142997073711058,36.95279645888711
pt.ine.add.AC26.59779,R TEÓFILO BRAGA,89,9580-535,VILA DO PORTO,-25.143259581414153,36.95216062932125
pt.ine.add.AC26.63364,,,9580-332,SÃO PEDRO,-25.118791379205916,36.97943669269799
pt.ine.add.AC26.63365,,,9580-332,SÃO PEDRO,-25.120747669999652,36.980287878669756
pt.ine.add.AC26.60053,R OUTEIRO,,9580-028,ALMAGREIRA VPT,-25.100133541508566,36.96850403695725
pt.ine.add.AC26.60054,FTE NOVA ALMAGREIRA,,9580-024,ALMAGREIRA VPT,-25.10118108276988,36.967934948701156
pt.ine.add.AC26.60055,,,9580-023,ALMAGREIRA VPT,-25.107959286669647,36.9668264213531
pt.ine.add.AC26.60056,R CONGRO,,9580-012,ALMAGREIRA VPT,-25.11506781914487,36.96643478648698
pt.ine.add.AC26.60057,,,9580-011,ALMAGREIRA VPT,-25.109363366811063,36.96637109978652
pt.ine.add.AC26.60058,R CONGRO,,9580-011,ALMAGREIRA VPT,-25.11062080071257,36.96594046650072
pt.ine.add.AC26.60059,,,9580-016,ALMAGREIRA VPT,-25.103005891935936,36.959581940164405
pt.ine.add.AC26.60060,,,9580-022,ALMAGREIRA VPT,-25.115178926481185,36.96284031556347
pt.ine.add.AC26.60061,,,9580-013,ALMAGREIRA VPT,-25.11628155999326,36.96321834401781
pt.ine.add.AC26.60062,,,9580-014,ALMAGREIRA VPT,-25.108309338265848,36.96402892357149
pt.ine.add.AC26.60063,,,9580-017,ALMAGREIRA VPT,-25.121335241353442,36.96187436154402
pt.ine.add.AC26.60064,,,9580-019,ALMAGREIRA VPT,-25.116347651627137,36.96509412251544
pt.ine.add.AC26.60065,ESTR PRAIA,,9580-030,ALMAGREIRA VPT,-25.099674077886917,36.954003611743246
pt.ine.add.AC26.60066,ESTR PRAIA,,9580-030,ALMAGREIRA VPT,-25.09456287799386,36.9504516340332
pt.ine.add.AC26.63366,,,9580-333,SÃO PEDRO,-25.1190306514155,36.98933686873483
pt.ine.add.AC26.60151,,,9580-106,SANTA BÁRBARA VPT,-25.087565152679694,37.0057063537787
pt.ine.add.AC26.60152,,,9580-106,SANTA BÁRBARA VPT,-25.08773151593683,37.006691454907646
pt.ine.add.AC26.60153,,,9580-114,SANTA BÁRBARA VPT,-25.056138531098394,36.99045940045227
pt.ine.add.AC26.60154,,,9580-114,SANTA BÁRBARA VPT,-25.05446475542235,36.98735853753497
pt.ine.add.AC26.60155,,,9580-102,SANTA BÁRBARA VPT,-25.06045932948044,36.98578925854939
pt.ine.add.AC26.60156,ESTR POÇO GRANDE,,9580-112,SANTA BÁRBARA VPT,-25.071112790243333,36.99280378436579
pt.ine.add.AC26.60157,ESTR TERMO DA IGREJA,,9580-115,SANTA BÁRBARA VPT,-25.066962507606256,36.98453440143526
pt.ine.add.AC26.60158,ESTR TERMO DA IGREJA,,9580-115,SANTA BÁRBARA VPT,-25.067563197522105,36.98610343755682
pt.ine.add.AC26.60159,ESTR BOAVISTA,,9580-103,SANTA BÁRBARA VPT,-25.069569531622108,36.984513747149094
pt.ine.add.AC26.60160,TRONQUEIRA,,9580-111,SANTA BÁRBARA VPT,-25.07830806071089,36.98281691369673
pt.ine.add.AC26.60161,ESTR PICO PENEDO,,9580-110,SANTA BÁRBARA VPT,-25.071371260503753,36.98123525914103
pt.ine.add.AC26.60162,,,9580-206,SANTO ESPÍRITO,-25.051204643367928,36.968936531817945
pt.ine.add.AC26.60163,,,9580-205,SANTO ESPÍRITO,-25.04195162919974,36.97540880079878
pt.ine.add.AC26.60240,,,9580-227,SANTO ESPÍRITO,-25.056677412863433,36.96221241069974
pt.ine.add.AC26.60241,,,9580-213,SANTO ESPÍRITO,-25.05278361842212,36.9536943674983
pt.ine.add.AC26.60242,,,9580-238,SANTO ESPÍRITO,-25.042864945605476,36.95509951947783
pt.ine.add.AC26.60243,,,9580-212,SANTO ESPÍRITO,-25.059927558031386,36.94655582472475
pt.ine.add.AC26.60244,,,9580-212,SANTO ESPÍRITO,-25.06052931951462,36.946295265253525
pt.ine.add.AC26.60245,,,9580-230,SANTO ESPÍRITO,-25.0763281263374,36.94543469458745
pt.ine.add.AC26.60246,,,9580-220,SANTO ESPÍRITO,-25.05634278939541,36.94798434268645
pt.ine.add.AC26.60247,,,9580-202,SANTO ESPÍRITO,-25.062148933343167,36.96347356024335
pt.ine.add.AC26.60248,,,9580-225,SANTO ESPÍRITO,-25.032118755687225,36.95766181214453
pt.ine.add.AC26.60249,R PAZ,,9580-238,SANTO ESPÍRITO,-25.038778759103373,36.955032078948456
pt.ine.add.AC26.60250,R PAZ,,9580-238,SANTO ESPÍRITO,-25.03921952769494,36.954047927897385
pt.ine.add.AC26.60251,,,9580-217,SANTO ESPÍRITO,-25.043720272835525,36.944054623125815
pt.ine.add.AC26.60252,,,9580-210,SANTO ESPÍRITO,-25.025603421067295,36.94727879429031
pt.ine.add.AC26.60253,,,9580-210,SANTO ESPÍRITO,-25.03071994515373,36.94394784434885
pt.ine.add.AC26.60254,,,9580-239,SANTO ESPÍRITO,-25.036449979571625,36.94863038696079
pt.ine.add.AC26.60255,,,9580-239,SANTO ESPÍRITO,-25.034224169206276,36.94479005363984
pt.ine.add.AC26.60352,,,9580-211,SANTO ESPÍRITO,-25.045132624652204,36.93756145268009
pt.ine.add.AC26.60353,,,9580-207,SANTO ESPÍRITO,-25.04262150984971,36.95320276968353
pt.ine.add.AC26.60354,,,9580-313,SÃO PEDRO,-25.09891829652555,37.00695234527656
pt.ine.add.AC26.60355,,,9580-308,SÃO PEDRO,-25.107591420653666,36.99256194091076
pt.ine.add.AC26.60356,,,9580-308,SÃO PEDRO,-25.10981172083515,36.991380563199435
pt.ine.add.AC26.60357,,,9580-309,SÃO PEDRO,-25.114252767751346,36.990811290960366
pt.ine.add.AC26.60358,CAM MONTEIRO SN,SN,9580-317,SÃO PEDRO,-25.10830628267888,36.98184777327254
pt.ine.add.AC26.60359,,,9580-317,SÃO PEDRO,-25.10832271304204,36.98481334038919
pt.ine.add.AC26.60360,,,9580-322,SÃO PEDRO,-25.1337349858214,36.99222789754869
pt.ine.add.AC26.60361,,,9580-321,SÃO PEDRO,-25.13540387957911,36.99106440158574
pt.ine.add.AC26.60362,ROSA ALTA,S N,9580-332,SÃO PEDRO,-25.122866442588435,36.98001496405076
pt.ine.add.AC26.60363,,,9580-332,SÃO PEDRO,-25.121036181325213,36.981346980381815
pt.ine.add.AC26.60364,PONTES S PEDRO,,9580-332,SÃO PEDRO,-25.120039278387168,36.981682703918324
pt.ine.add.AC26.60365,,,9580-470,VILA DO PORTO,-25.15609693785301,37.004709153891056
pt.ine.add.AC26.60366,,,9580-488,VILA DO PORTO,-25.152362264005404,36.98582262307124
pt.ine.add.AC26.63367,,,9580-318,SÃO PEDRO,-25.121796587250095,36.97646489761987
pt.ine.add.AC26.60532,,,9580-487,VILA DO PORTO,-25.14777296772742,36.98001872488406
pt.ine.add.AC26.60533,,,9580-488,VILA DO PORTO,-25.149606837802768,36.981300159110866
pt.ine.add.AC26.60534,VL PORTO SN,SN,9580-488,VILA DO PORTO,-25.149041677956532,36.98283259400767
pt.ine.add.AC26.60535,SIT AEROPORTO,,9580-406,VILA DO PORTO,-25.158014658014388,36.97273324715858
pt.ine.add.AC26.60536,BR S LOURENÇO,28,9580-408,VILA DO PORTO,-25.15361006795003,36.97138493977831
pt.ine.add.AC26.60537,BR STA BARBARA,51,9580-417,VILA DO PORTO,-25.1554130840237,36.97068290741189
pt.ine.add.AC26.60538,BR STA BARBARA,,9580-417,VILA DO PORTO,-25.15516577843212,36.9697597204034
pt.ine.add.AC26.60539,BR ANJOS,9,9580-412,VILA DO PORTO,-25.159534661144793,36.97305426148469
pt.ine.add.AC26.60540,BR INF D HENRIQUE,11,9580-414,VILA DO PORTO,-25.15342296276093,36.96750636623451
pt.ine.add.AC26.60541,R C,37,9580-540,VILA DO PORTO,-25.155514717807776,36.96600664972873
pt.ine.add.AC26.60542,,,9580-483,VILA DO PORTO,-25.12958455575555,36.971756851344125
pt.ine.add.AC26.60543,,,9580-483,VILA DO PORTO,-25.132631969031042,36.96656820154973
pt.ine.add.AC26.60544,VALVERDE,,9580-492,VILA DO PORTO,-25.129759533657186,36.96093482787215
