id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4513241,R PRINCIPAL,,2040-141,RIO MAIOR,-8.944816910537151,39.37217925506082
pt.ine.add.PTCONT.4513245,R HENRIQUE FÉLIX,,2040-226,RIO MAIOR,-8.95989235136621,39.3102398035727
pt.ine.add.PTCONT.4513255,LG CHAINCA,2,2040-018,ALCOBERTAS,-8.917208669330964,39.42187988634309
pt.ine.add.PTCONT.4513271,R SANTO ANTÓNIO,6,2040-068,RIO MAIOR,-8.911649551974403,39.33338739246959
pt.ine.add.PTCONT.4513295,LG COMBATENTES,37,2040-241,RIO MAIOR,-8.937568567490652,39.33818303275647
pt.ine.add.PTCONT.4513298,LG COMBATENTES,37,2040-241,RIO MAIOR,-8.937568567490652,39.33818303275647
pt.ine.add.PTCONT.4513336,R 5 DE OUTUBRO,69,2040-235,RIO MAIOR,-8.936626956160977,39.3380003890628
pt.ine.add.PTCONT.4513337,R PRINCIPAL,17,2040-020,ALCOBERTAS,-8.922195010613978,39.401670607581764
pt.ine.add.PTCONT.4513431,R CÂNDIDO DOS REIS,2,2040-158,MARMELEIRA RMR,-8.836421715758751,39.26256563096161
pt.ine.add.PTCONT.4513432,R AFONSO COSTA,17,2040-158,MARMELEIRA RMR,-8.835767599894416,39.26203815427481
pt.ine.add.PTCONT.4513433,R VIRGILIO COSTA E SOUSA,106,2040-172,OUTEIRO DA CORTIÇADA,-8.797497294362358,39.3441919251576
pt.ine.add.PTCONT.4513562,R COMISSAO,,2040-141,RIO MAIOR,-8.945301949418862,39.372977493236164
pt.ine.add.PTCONT.4513773,R ABERTA,2A,2040-061,RIO MAIOR,-8.95229664336742,39.340935536235584
pt.ine.add.PTCONT.4513774,R MADRESSILVA,,2040-106,RIO MAIOR,-8.945066170586305,39.33758153938042
pt.ine.add.PTCONT.4513861,R PROF MANUEL FRAZAO AZENHA,1,2040-341,RIO MAIOR,-8.942403274930218,39.33699661334176
pt.ine.add.PTCONT.4513947,R 5 DE OUTUBRO,34,2040-235,RIO MAIOR,-8.93639293315356,39.33782186339048
pt.ine.add.PTCONT.4513948,R ESPERANÇA,12,2040-311,RIO MAIOR,-8.9410776045898,39.33770837358259
pt.ine.add.PTCONT.4513949,R CALVÁRIO,,2040-232,RIO MAIOR,-8.937929998454093,39.33733387112254
pt.ine.add.PTCONT.4513950,R CALVÁRIO,,2040-232,RIO MAIOR,-8.937929998454093,39.33733387112254
pt.ine.add.PTCONT.4513951,R CALVÁRIO,,2040-232,RIO MAIOR,-8.937929998454093,39.33733387112254
pt.ine.add.PTCONT.4514067,R CALVÁRIO,,2040-232,RIO MAIOR,-8.937929998454093,39.33733387112254
pt.ine.add.PTCONT.4514068,R MADRESSILVA,10,2040-106,RIO MAIOR,-8.945375980508626,39.33729115208419
pt.ine.add.PTCONT.4514069,R SESMARIAS,38,2040-406,RIO MAIOR,-8.952695876500743,39.31651458664299
pt.ine.add.PTCONT.4514070,TV RAPOSA,,2040-288,RIO MAIOR,-8.937480605876589,39.33658038520859
pt.ine.add.PTCONT.4514071,R ALM CÂNDIDO DOS REIS,27,2040-322,RIO MAIOR,-8.933920788514863,39.336667981905485
pt.ine.add.PTCONT.4514193,LG D MARIA II,N 14,2040-296,RIO MAIOR,-8.938901555456914,39.336084175479975
pt.ine.add.PTCONT.4514518,R AREIA BRANCA,195,2040-087,RIO MAIOR,-8.923381144867706,39.33184017845169
pt.ine.add.PTCONT.4514519,ESTR CHAINCA,47,2040-354,RIO MAIOR,-8.926412150876338,39.33116204382182
pt.ine.add.PTCONT.4514520,ESTR CHAINCA,47,2040-354,RIO MAIOR,-8.926412150876338,39.33116204382182
pt.ine.add.PTCONT.4514521,PCT ROSMANINHO,18,2040-087,RIO MAIOR,-8.926034028623707,39.331569938370144
pt.ine.add.PTCONT.4514522,PCT ROSMANINHO,14,2040-087,RIO MAIOR,-8.926268411558597,39.33178451103694
pt.ine.add.PTCONT.4514523,R AREIA BRANCA,187,2040-087,RIO MAIOR,-8.923289320744596,39.33089505965757
pt.ine.add.PTCONT.4514524,R D MARIA LUISA,,2040-062,RIO MAIOR,-8.977399047659715,39.2995578467593
pt.ine.add.PTCONT.4514625,R LAGOAS,12,2040-015,ALCOBERTAS,-8.896450943601161,39.44904772577604
pt.ine.add.PTCONT.4514626,R CASAL DO MEIO,1,2040-015,ALCOBERTAS,-8.896471387431156,39.443472317538394
pt.ine.add.PTCONT.4514627,AV PRINCIPAL SUL,14,2040-015,ALCOBERTAS,-8.90052831498487,39.44160821034547
pt.ine.add.PTCONT.4514628,R JOÃO DA PIEDADE,2,2040-023,ALCOBERTAS,-8.882223923388432,39.42884763901244
pt.ine.add.PTCONT.4514629,R SANTO AMARO,,2040-023,ALCOBERTAS,-8.883363278776274,39.42895738592977
pt.ine.add.PTCONT.4514630,R BASTIDAS,8,2040-346,RIO MAIOR,-8.934682345320034,39.32311611247036
pt.ine.add.PTCONT.4514631,R S DOMINGOS,6,2040-406,RIO MAIOR,-8.955152219097405,39.31139925839159
pt.ine.add.PTCONT.4514632,R STO ANDRE,3,2040-066,RIO MAIOR,-8.913408414147254,39.29022258556234
pt.ine.add.PTCONT.4514737,R OLHO DE AGUA,13,2040-011,ALCOBERTAS,-8.906752860374377,39.42149954882203
pt.ine.add.PTCONT.4514738,R S LOURENÇO,21,2040-022,ALCOBERTAS,-8.901596781395034,39.42044388656306
pt.ine.add.PTCONT.4514739,R S MARIA MADALENA,36,2040-011,ALCOBERTAS,-8.911111142206481,39.41763352502012
pt.ine.add.PTCONT.4514740,R PRINCIPAL,,2040-011,ALCOBERTAS,-8.891428804495279,39.414448937957594
pt.ine.add.PTCONT.4514741,R CASA PAROQUIAL,,2040-460,SÃO JOÃO DA RIBEIRA,-8.844988110990494,39.28241947060505
pt.ine.add.PTCONT.4514742,R 25 ABRIL,1,2040-460,SÃO JOÃO DA RIBEIRA,-8.846674883069609,39.27960791356871
pt.ine.add.PTCONT.4514860,R NOVA,4,2040-031,ARROUQUELAS,-8.900625976815174,39.260719019583135
pt.ine.add.PTCONT.4514861,R ESPANHOL,5,2040-031,ARROUQUELAS,-8.887643034312264,39.261209187510055
pt.ine.add.PTCONT.4514862,R ESPICHA,61,2040-031,ARROUQUELAS,-8.89838826648582,39.26270631999354
pt.ine.add.PTCONT.4514863,R DR JOÃO AFONSO CALADO DA MAIA,46,2040-031,ARROUQUELAS,-8.892147624649327,39.258829036902235
pt.ine.add.PTCONT.4514864,LG BAIRRO FÁBRICA,,2040-460,SÃO JOÃO DA RIBEIRA,-8.859153665276905,39.280440495923735
pt.ine.add.PTCONT.4514865,ESTR FONTE CEREJA,2,2040-481,ASSEICEIRA RMR,-8.943193295464456,39.294883002539066
pt.ine.add.PTCONT.4514866,R FLORES,3C,2040-481,ASSEICEIRA RMR,-8.931991572812018,39.29657267998037
pt.ine.add.PTCONT.4514981,R OUTEIRINHO,3,2040-041,ARRUDA DOS PISÕES,-8.835149830932297,39.315067089676646
pt.ine.add.PTCONT.4514982,R PAU TORTO CASA FLORINDA,13,2040-041,ARRUDA DOS PISÕES,-8.84905876643295,39.31454102799634
pt.ine.add.PTCONT.4514983,R MANUEL NOBRE,15,2040-053,AZAMBUJEIRA,-8.795139582648346,39.284830258908826
pt.ine.add.PTCONT.4514984,R PRINCIPAL,451,2040-150,FRÁGUAS RMR,-8.87927799200772,39.38456127839135
pt.ine.add.PTCONT.4514985,TV BERNARDES,31,2040-481,ASSEICEIRA RMR,-8.938287970392803,39.28863906640174
pt.ine.add.PTCONT.4514986,R AGRICULTORES,22,2040-494,SÃO SEBASTIÃO,-8.893184837530812,39.37618481725957
pt.ine.add.PTCONT.4514987,R OLIVAL,16,2040-494,SÃO SEBASTIÃO,-8.886437001408225,39.365987713422285
pt.ine.add.PTCONT.4514988,R ESTEVÃO DOS SANTOS,185,2040-495,SÃO SEBASTIÃO,-8.879626900714031,39.359564546411825
pt.ine.add.PTCONT.4515077,ESTR VALE COELHO,,2040-153,FRÁGUAS RMR,-8.855252929522733,39.37338203315885
pt.ine.add.PTCONT.4515078,R PRINCIPAL DA SERRADA,377,2040-153,FRÁGUAS RMR,-8.860171513943074,39.37208141318043
pt.ine.add.PTCONT.4515079,ESTR PRINCIPAL,385,2040-155,FRÁGUAS RMR,-8.84994440132668,39.363804342909845
pt.ine.add.PTCONT.4515080,R FONTENARIO,19,2040-154,FRÁGUAS RMR,-8.874102080384187,39.361572398896286
pt.ine.add.PTCONT.4515081,R ANTÓNIO JOSE DE ALMEIDA,31,2040-158,MARMELEIRA RMR,-8.834148893835383,39.26354310687479
pt.ine.add.PTCONT.4515082,R DR BERNARDO ALMEIDA,3,2040-535,MALAQUEIJO,-8.821875782328625,39.29403362474968
pt.ine.add.PTCONT.4515083,R FONTE,7,2040-536,ASSENTIZ RMR,-8.862940716750726,39.256718904563826
pt.ine.add.PTCONT.4515084,TV BARROCAS,2,2040-536,ASSENTIZ RMR,-8.862793388811692,39.25591818623709
pt.ine.add.PTCONT.4515123,TV D MARIA NASCIMENTO E COSTA,,2040-070,RIO MAIOR,-8.986887643705789,39.323888800085555
pt.ine.add.PTCONT.4515127,R MANUEL SEQUEIRA NOBRE,34,2040-536,ASSENTIZ RMR,-8.863420735611399,39.25385160264941
pt.ine.add.PTCONT.4515143,R S ANA,10,2040-011,ALCOBERTAS,-8.906594467456001,39.418726464481715
pt.ine.add.PTCONT.4515144,R CASA PAROQUIAL,2,2040-460,SÃO JOÃO DA RIBEIRA,-8.844590890869286,39.28210664733913
pt.ine.add.PTCONT.4515206,ESTR PRAIA,3,2040-482,ASSEICEIRA RMR,-8.941976363944903,39.28180410971429
pt.ine.add.PTCONT.4515219,R CARLOS AUGUSTO BORGES,L7,2040-410,RIO MAIOR,-8.927021935024365,39.32560052303161
pt.ine.add.PTCONT.4515220,R LAGAR,11,2040-535,MALAQUEIJO,-8.821015395561604,39.29376849649044
pt.ine.add.PTCONT.4515310,R PRINCIPAL,18,2040-019,ALCOBERTAS,-8.911089620209893,39.4000250703581
pt.ine.add.PTCONT.4515332,R S DOMINGOS,23,2040-406,RIO MAIOR,-8.95168562449186,39.313405245109514
pt.ine.add.PTCONT.4515333,R DR SILVINO SEQUEIRA,,2040-071,RIO MAIOR,-8.907896728980958,39.295996938213335
pt.ine.add.PTCONT.4515334,R PRINCIPAL,25,2040-071,RIO MAIOR,-8.909439255595796,39.29606772681244
pt.ine.add.PTCONT.4515523,R CASAIS CIDRAL,1,2040-069,RIO MAIOR,-8.928697901807524,39.34966494261591
pt.ine.add.PTCONT.4515524,R PAZ,,2040-211,RIO MAIOR,-8.927110343536231,39.33956987799899
pt.ine.add.PTCONT.4515525,R ENG ADELINO AMARO DA COSTA,,2040-068,RIO MAIOR,-8.911908204625606,39.331611268954276
pt.ine.add.PTCONT.4515526,TV S DOMINGOS,4,2040-068,RIO MAIOR,-8.910566261084227,39.33087265298616
pt.ine.add.PTCONT.4515527,R FIGUEIRAS,,2040-511,RIBEIRA DE SÃO JOÃO,-8.890919828762021,39.28790317299548
pt.ine.add.PTCONT.4515609,BC PAZ,7,2040-117,RIO MAIOR,-8.952853900706904,39.34494875162187
pt.ine.add.PTCONT.4515610,R ABERTA,7,2040-061,RIO MAIOR,-8.952348748152382,39.340430775150274
pt.ine.add.PTCONT.4515611,R POETA RUY BELO,25,2040-323,RIO MAIOR,-8.933142200924287,39.33959162178722
pt.ine.add.PTCONT.4515612,R POETA RUY BELO,25,2040-323,RIO MAIOR,-8.933142200924287,39.33959162178722
pt.ine.add.PTCONT.4515613,R POETA RUY BELO,25,2040-323,RIO MAIOR,-8.933142200924287,39.33959162178722
pt.ine.add.PTCONT.4515614,R POETA RUY BELO,25,2040-323,RIO MAIOR,-8.933142200924287,39.33959162178722
pt.ine.add.PTCONT.4515615,R POETA RUY BELO,25,2040-323,RIO MAIOR,-8.933142200924287,39.33959162178722
pt.ine.add.PTCONT.4515616,R POETA RUY BELO,25,2040-323,RIO MAIOR,-8.933142200924287,39.33959162178722
pt.ine.add.PTCONT.4515617,R POETA RUY BELO,25,2040-323,RIO MAIOR,-8.933142200924287,39.33959162178722
pt.ine.add.PTCONT.4515618,R POETA RUY BELO,25,2040-323,RIO MAIOR,-8.933142200924287,39.33959162178722
pt.ine.add.PTCONT.4515619,EN 114,,2040-511,RIBEIRA DE SÃO JOÃO,-8.889720364729875,39.28522684272015
pt.ine.add.PTCONT.4515620,R EIRAS,33,2040-535,MALAQUEIJO,-8.820114812585977,39.29413410076984
pt.ine.add.PTCONT.4515621,R FILIGUEIRA,26,2040-535,MALAQUEIJO,-8.830376771284243,39.29328947200991
pt.ine.add.PTCONT.4515622,R MANUEL SEQUEIRA NOBRE,17,2040-535,MALAQUEIJO,-8.823571628034147,39.29202398880059
pt.ine.add.PTCONT.4515820,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932334932348517,39.34000248534111
pt.ine.add.PTCONT.4515821,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932334932348517,39.34000248534111
pt.ine.add.PTCONT.4515822,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932334932348517,39.34000248534111
pt.ine.add.PTCONT.4515823,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932334932348517,39.34000248534111
pt.ine.add.PTCONT.4515824,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932334932348517,39.34000248534111
pt.ine.add.PTCONT.4515923,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932334932348517,39.34000248534111
pt.ine.add.PTCONT.4515924,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932334932348517,39.34000248534111
pt.ine.add.PTCONT.4515925,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932334932348517,39.34000248534111
pt.ine.add.PTCONT.4515926,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932334932348517,39.34000248534111
pt.ine.add.PTCONT.4515927,R D AFONSO HENRIQUES,,2040-273,RIO MAIOR,-8.94303974598998,39.33787487701684
pt.ine.add.PTCONT.4515928,R D AFONSO HENRIQUES,,2040-273,RIO MAIOR,-8.94303974598998,39.33787487701684
pt.ine.add.PTCONT.4515929,R D AFONSO HENRIQUES,,2040-273,RIO MAIOR,-8.94303974598998,39.33787487701684
pt.ine.add.PTCONT.4515930,R D AFONSO HENRIQUES,,2040-273,RIO MAIOR,-8.94303974598998,39.33787487701684
pt.ine.add.PTCONT.4515931,R D AFONSO HENRIQUES,,2040-273,RIO MAIOR,-8.94303974598998,39.33787487701684
pt.ine.add.PTCONT.4515932,R D AFONSO HENRIQUES,,2040-273,RIO MAIOR,-8.94303974598998,39.33787487701684
pt.ine.add.PTCONT.4515933,R D AFONSO HENRIQUES,,2040-273,RIO MAIOR,-8.94303974598998,39.33787487701684
pt.ine.add.PTCONT.4516052,R MARIANO CARVALHO,84,2040-243,RIO MAIOR,-8.936491903661192,39.340388189852625
pt.ine.add.PTCONT.4516053,R ANJOS,18,2040-246,RIO MAIOR,-8.937325277609604,39.33922052497669
pt.ine.add.PTCONT.4516054,R MARQUES DE RIO MAIOR,47,2040-201,RIO MAIOR,-8.941614477493165,39.34001045001935
pt.ine.add.PTCONT.4516055,R MARQUES DE RIO MAIOR,45,2040-201,RIO MAIOR,-8.941565593902746,39.33979462044197
pt.ine.add.PTCONT.4516056,R MARQUES DE RIO MAIOR,41,2040-201,RIO MAIOR,-8.941240528908988,39.339769856814854
pt.ine.add.PTCONT.4516251,R FERNANDA CUNHA FIGUEIREDO,19,2040-303,RIO MAIOR,-8.939352190785224,39.33795452182413
pt.ine.add.PTCONT.4516252,R MOUZINHO DE ALBUQUERQUE,45,2040-253,RIO MAIOR,-8.940138061585085,39.33669709510204
pt.ine.add.PTCONT.4516253,R MOUZINHO DE ALBUQUERQUE,45,2040-253,RIO MAIOR,-8.940138061585085,39.33669709510204
pt.ine.add.PTCONT.4516254,R MOUZINHO DE ALBUQUERQUE,45,2040-253,RIO MAIOR,-8.940138061585085,39.33669709510204
pt.ine.add.PTCONT.4516255,R MOUZINHO DE ALBUQUERQUE,45,2040-253,RIO MAIOR,-8.940138061585085,39.33669709510204
pt.ine.add.PTCONT.4516256,R MOUZINHO DE ALBUQUERQUE,45,2040-253,RIO MAIOR,-8.940138061585085,39.33669709510204
pt.ine.add.PTCONT.4516353,R MOUZINHO DE ALBUQUERQUE,45,2040-253,RIO MAIOR,-8.940138061585085,39.33669709510204
pt.ine.add.PTCONT.4516354,R MOUZINHO DE ALBUQUERQUE,45,2040-253,RIO MAIOR,-8.940138061585085,39.33669709510204
pt.ine.add.PTCONT.4516355,CASAIS VIVENDA,,2040-073,RIO MAIOR,-8.95028406577682,39.33146526128074
pt.ine.add.PTCONT.4516356,R SESMARIAS,25,2040-406,RIO MAIOR,-8.952267616168154,39.31658065066864
pt.ine.add.PTCONT.4516479,R COLOS,4,2040-022,ALCOBERTAS,-8.89969407649321,39.425905638908375
pt.ine.add.PTCONT.4516588,R PESSADOUVOS,,2040-012,ALCOBERTAS,-8.899774514780214,39.42052796644368
pt.ine.add.PTCONT.4516589,R FONTE,5,2040-024,ALCOBERTAS,-8.922807941242553,39.391164321934134
pt.ine.add.PTCONT.4516590,R VALE DAS SEVES CASAL DO TRANSMONTANO,6,2040-024,ALCOBERTAS,-8.927663568917211,39.39045574023486
pt.ine.add.PTCONT.4516704,R MATADOURO,1,2040-213,RIO MAIOR,-8.933198016515082,39.33329530554502
pt.ine.add.PTCONT.4516697,R MANUEL SEQUEIRA NOBRE,20,2040-031,ARROUQUELAS,-8.897557321209444,39.25554205478895
pt.ine.add.PTCONT.4516698,R SANGUINHEIRA,3,2040-031,ARROUQUELAS,-8.89271855896428,39.2559069832327
pt.ine.add.PTCONT.4516699,TV BOAVISTA,2,2040-041,ARRUDA DOS PISÕES,-8.840161163163327,39.31989159936116
pt.ine.add.PTCONT.4516700,R VALE DA MOURATA,20,2040-041,ARRUDA DOS PISÕES,-8.842066161767741,39.32021327617164
pt.ine.add.PTCONT.4516701,R LAGAR,2,2040-041,ARRUDA DOS PISÕES,-8.83585619748797,39.31497275630723
pt.ine.add.PTCONT.4516702,LG MELICIAS DE RIO MAIOR,4,2040-264,RIO MAIOR,-8.93903545437888,39.33562388859943
pt.ine.add.PTCONT.4516703,R TAIPAS,N 2,2040-339,RIO MAIOR,-8.938328978328133,39.333692261019266
pt.ine.add.PTCONT.4516811,R IGREJA,1,2040-051,AZAMBUJEIRA,-8.813268917689161,39.28025820178936
pt.ine.add.PTCONT.4516812,R SILVINO SEQUEIRA,7,2040-053,AZAMBUJEIRA,-8.79171607525539,39.27817534114623
pt.ine.add.PTCONT.4516813,R SILVINO SEQUEIRA,7,2040-052,AZAMBUJEIRA,-8.791682827520194,39.27833765883229
pt.ine.add.PTCONT.4516814,R PRINCIPAL,575,2040-150,FRÁGUAS RMR,-8.88243932995459,39.38279360279748
pt.ine.add.PTCONT.4516815,R VALE SAPO,,2040-153,FRÁGUAS RMR,-8.852478642637319,39.37896556133427
pt.ine.add.PTCONT.4516816,AV COMBATENTES,,2040-344,RIO MAIOR,-8.937583904429086,39.32940104450387
pt.ine.add.PTCONT.4516817,R ALECRIM,8,2040-087,RIO MAIOR,-8.92227218675038,39.330172387584
pt.ine.add.PTCONT.4516818,ESTR CHAINCA,37,2040-354,RIO MAIOR,-8.9275996512001,39.33258606773616
pt.ine.add.PTCONT.4516819,R MATIAS,,2040-070,RIO MAIOR,-8.985599997729862,39.321943707067945
pt.ine.add.PTCONT.4516820,R PRINCIPAL,CX 3,2040-067,RIO MAIOR,-8.97459084008898,39.313845398171786
pt.ine.add.PTCONT.4516821,R VAL DA ATALAIA,,2040-062,RIO MAIOR,-8.976080596508591,39.30078335834387
pt.ine.add.PTCONT.4516915,LG REPUBLICA,8,2040-158,MARMELEIRA RMR,-8.834601468454185,39.263612439154585
pt.ine.add.PTCONT.4516916,R CÂNDIDO DOS REIS,32,2040-158,MARMELEIRA RMR,-8.837697019238083,39.26148606385594
pt.ine.add.PTCONT.4516917,R CRUZEIRO,,2040-062,RIO MAIOR,-8.967957116473837,39.300067285621054
pt.ine.add.PTCONT.4516918,EN 114,,2040-414,RIO MAIOR,-8.924361727986184,39.31902545279288
pt.ine.add.PTCONT.4516919,R JOAQUIM CORREIA INGLES,7,2040-064,RIO MAIOR,-8.909910293485423,39.28939029920956
pt.ine.add.PTCONT.4517032,ESTR PRINCIPAL,,2040-176,OUTEIRO DA CORTIÇADA,-8.833485980795901,39.34704332993138
pt.ine.add.PTCONT.4517033,QTA CUBO,,2040-174,OUTEIRO DA CORTIÇADA,-8.836354533392713,39.33694710093309
pt.ine.add.PTCONT.4517034,ESTR PRINCIPAL,165,2040-171,OUTEIRO DA CORTIÇADA,-8.827904090596945,39.33863714370638
pt.ine.add.PTCONT.4517035,R ALF MADEIRA,334,2040-174,OUTEIRO DA CORTIÇADA,-8.808804822835924,39.33308411882846
pt.ine.add.PTCONT.4517036,R VALE JORGE,,2040-174,OUTEIRO DA CORTIÇADA,-8.824840764993368,39.33145871474837
pt.ine.add.PTCONT.4517037,R 1 MAIO,24B,2040-460,SÃO JOÃO DA RIBEIRA,-8.858194638253762,39.2840943760385
pt.ine.add.PTCONT.4517038,R IGREJA,,2040-452,SÃO JOÃO DA RIBEIRA,-8.861676733830187,39.281226374247815
pt.ine.add.PTCONT.4517039,R 25 ABRIL,,2040-460,SÃO JOÃO DA RIBEIRA,-8.846488733411219,39.27953699676274
pt.ine.add.PTCONT.4517040,R 25 ABRIL,28,2040-460,SÃO JOÃO DA RIBEIRA,-8.852532483164604,39.27895938115758
pt.ine.add.PTCONT.4517041,R QUINTINHA DOS SOBREIROS,,2040-131,SÃO JOÃO DA RIBEIRA,-8.853120584081372,39.27640671424682
pt.ine.add.PTCONT.4517145,R FONTE-RUA JOSE MARIA,,2040-141,RIO MAIOR,-8.946764031521129,39.37296727885248
pt.ine.add.PTCONT.4517146,R RESTAURADORES,,2040-091,RIO MAIOR,-8.953600114515776,39.36511020958017
pt.ine.add.PTCONT.4517147,R ANTÓNIO COITO,,2040-063,RIO MAIOR,-8.963138562963088,39.36122359527696
pt.ine.add.PTCONT.4517148,BR SOCIAL,2,2040-481,ASSEICEIRA RMR,-8.928760359580517,39.299909426315665
pt.ine.add.PTCONT.4517149,R CANTO,17,2040-481,ASSEICEIRA RMR,-8.93354664525362,39.296724126953954
pt.ine.add.PTCONT.4517150,ESTR CAROLEIRAS,1,2040-481,ASSEICEIRA RMR,-8.934552749835184,39.29854564973032
pt.ine.add.PTCONT.4517151,R 27 DE JUNHO,19,2040-481,ASSEICEIRA RMR,-8.934706886051462,39.29579741826969
pt.ine.add.PTCONT.4517152,R 27 DE JUNHO,9,2040-481,ASSEICEIRA RMR,-8.935234835344263,39.29533441903073
pt.ine.add.PTCONT.4517153,R ESTREITA,2,2040-483,ASSEICEIRA RMR,-8.922916923833263,39.298814318625176
pt.ine.add.PTCONT.4517220,R JOAQUIM CORREIA INGLES,33,2040-064,RIO MAIOR,-8.90989876234747,39.292542873704946
pt.ine.add.PTCONT.4517229,R NORTE,241,2040-172,OUTEIRO DA CORTIÇADA,-8.802171854395315,39.34781302010972
pt.ine.add.PTCONT.4517307,R PRINCIPAL,8,2040-016,ALCOBERTAS,-8.922242639697673,39.38425980133121
pt.ine.add.PTCONT.4517309,R CANTO,10,2040-481,ASSEICEIRA RMR,-8.933068943283597,39.296511239486186
pt.ine.add.PTCONT.4517327,ESTR CHAINCA,37,2040-354,RIO MAIOR,-8.9275996512001,39.33258606773616
pt.ine.add.PTCONT.4517348,R MOUZINHO DE ALBUQUERQUE,45,2040-253,RIO MAIOR,-8.940138061585085,39.33669709510204
pt.ine.add.PTCONT.4517377,TV SANTO ANTÓNIO,2,2040-068,RIO MAIOR,-8.91060082618061,39.33189922854464
pt.ine.add.PTCONT.4517482,R DQ DE COIMBRA,2,2040-312,RIO MAIOR,-8.940252281534368,39.337551973052655
pt.ine.add.PTCONT.4517483,R DQ DE COIMBRA,2,2040-312,RIO MAIOR,-8.940252281534368,39.337551973052655
pt.ine.add.PTCONT.4517484,R DQ DE COIMBRA,2,2040-312,RIO MAIOR,-8.940252281534368,39.337551973052655
pt.ine.add.PTCONT.4517485,R DQ DE COIMBRA,2,2040-312,RIO MAIOR,-8.940252281534368,39.337551973052655
pt.ine.add.PTCONT.4517486,R SERPA PINTO,91,2040-249,RIO MAIOR,-8.937653683326014,39.33529831091004
pt.ine.add.PTCONT.4517487,R SERPA PINTO,91,2040-249,RIO MAIOR,-8.937653683326014,39.33529831091004
pt.ine.add.PTCONT.4517495,R FERNANDO ANTÓNIO DUARTE,,2040-227,RIO MAIOR,-8.932334932348517,39.34000248534111
pt.ine.add.PTCONT.4518865,R S GREGORIO,11,2040-094,RIO MAIOR,-8.932028403170234,39.335492055227405
pt.ine.add.PTCONT.4518866,R D MARIA I,4,2040-185,RIO MAIOR,-8.937979837149195,39.32650703869665
pt.ine.add.PTCONT.4518867,R JOAQUIM FERREIRA,48,2040-494,SÃO SEBASTIÃO,-8.894866658966432,39.367554102169876
pt.ine.add.PTCONT.4518875,R PRINCIPAL,16,2040-016,ALCOBERTAS,-8.92260051754017,39.38614884082615
pt.ine.add.PTCONT.4518876,R PRINCIPAL,81,2040-041,ARRUDA DOS PISÕES,-8.850400305162523,39.316469300889835
pt.ine.add.PTCONT.4518877,R FAIAS,18,2040-041,ARRUDA DOS PISÕES,-8.841441551018344,39.31692047210352
pt.ine.add.PTCONT.4518878,R CIDADE RIO MAIOR,18,2040-069,RIO MAIOR,-8.929429009651066,39.34968696350439
pt.ine.add.PTCONT.4518879,R CIDADE RIO MAIOR,20,2040-069,RIO MAIOR,-8.929476738803213,39.34980372840685
pt.ine.add.PTCONT.4518880,R 1 MAIO,3,2040-460,SÃO JOÃO DA RIBEIRA,-8.85474103564856,39.282989935599474
pt.ine.add.PTCONT.4518881,R COMBATENTES ULTRAMAR,6,2040-535,MALAQUEIJO,-8.824065800456328,39.29512852958504
pt.ine.add.PTCONT.4518882,R HEIRAS,4,2040-535,MALAQUEIJO,-8.816647218483753,39.297541204880105
pt.ine.add.PTCONT.4518884,R PRINCIPAL,69,2040-041,ARRUDA DOS PISÕES,-8.848281257249994,39.31561765506289
pt.ine.add.PTCONT.4518885,ESTR PRINCIPAL,88,2040-171,OUTEIRO DA CORTIÇADA,-8.824841768758915,39.33626850264943
pt.ine.add.PTCONT.4518886,R 25 DE ABRIL,,2040-460,SÃO JOÃO DA RIBEIRA,-8.86665772275837,39.29320164437745
pt.ine.add.PTCONT.4518887,R FRANCISCO FARELO,3,2040-460,SÃO JOÃO DA RIBEIRA,-8.847247483665216,39.280072776389844
pt.ine.add.PTCONT.4518892,ESTR PRINCIPAL,,2040-072,RIO MAIOR,-8.93389881161699,39.366247230939045
pt.ine.add.PTCONT.4518893,R BAIRRO NOVO,,2040-062,RIO MAIOR,-8.975858840080207,39.300658864555174
pt.ine.add.PTCONT.4518894,R PRINCIPAL,36,2040-406,RIO MAIOR,-8.948616317615713,39.31868692288316
pt.ine.add.PTCONT.4518895,CHAINCA,6,2040-087,RIO MAIOR,-8.927344874959374,39.324418392920386
pt.ine.add.PTCONT.4518896,R LOUREIRO,2,2040-481,ASSEICEIRA RMR,-8.93374574604893,39.29486729156261
pt.ine.add.PTCONT.4518897,R LOUREIRO,12,2040-481,ASSEICEIRA RMR,-8.934104552570334,39.29481978794122
pt.ine.add.PTCONT.4518898,R JOÃO CANEIRO,1,2040-535,MALAQUEIJO,-8.81897660499076,39.29509557116656
