id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3113893,R COTOVELOS,25,2530-606,REGUENGO GRANDE,-9.21512737667812,39.287521258352776
pt.ine.add.PTCONT.3113894,R PRINCIPAL,13,2530-688,S BARTOLOMEU DOS GALEGOS,-9.273533063565178,39.29475480343128
pt.ine.add.PTCONT.3113896,R PEDREIRAS,37,2530-707,S BARTOLOMEU DOS GALEGOS,-9.27394654521228,39.277376342945615
pt.ine.add.PTCONT.3113897,PC STA MARIA,2,2530-871,RIBAMAR,-9.332344408732517,39.20132897910764
pt.ine.add.PTCONT.3113898,PC STA MARIA,2,2530-871,RIBAMAR,-9.332344408732517,39.20132897910764
pt.ine.add.PTCONT.3113899,PC STA MARIA,2,2530-871,RIBAMAR,-9.332344408732517,39.20132897910764
pt.ine.add.PTCONT.3113900,PC STA MARIA,2,2530-871,RIBAMAR,-9.332344408732517,39.20132897910764
pt.ine.add.PTCONT.3113901,LG MIRAMAR,6,2530-018,ATALAIA LNH,-9.330082541864677,39.23242645422657
pt.ine.add.PTCONT.3113902,R PAIVA SIMÕES,2,2530-691,S BARTOLOMEU DOS GALEGOS,-9.285310078916142,39.298286645421925
pt.ine.add.PTCONT.3113903,R GRANJA,6,2530-711,S BARTOLOMEU DOS GALEGOS,-9.277824645164438,39.27641056190087
pt.ine.add.PTCONT.3113904,BC VENTURAS,,2530-626,RIBAMAR,-9.343925123211715,39.213053419260724
pt.ine.add.PTCONT.3113905,R LAGINHA,,2530-038,ATALAIA LNH,-9.335163312039587,39.23697669681226
pt.ine.add.PTCONT.3113906,R PARQUE DESPORTIVO,13,2530-898,SANTA BÁRBARA LNH,-9.292397012606576,39.21272198273024
pt.ine.add.PTCONT.3113907,R PRINCIPAL,57,2530-689,S BARTOLOMEU DOS GALEGOS,-9.28531340131131,39.29778222465916
pt.ine.add.PTCONT.3113908,R GUERRA PENINSULAR,28,2530-782,VIMEIRO LNH,-9.302513585545324,39.18882420589877
pt.ine.add.PTCONT.3113909,R POÇO LARETO,6,2530-329,MARTELEIRA,-9.260784728667158,39.19799048851953
pt.ine.add.PTCONT.3113910,TV FLORES,3,2530-330,MARTELEIRA,-9.275103538558179,39.19368072223164
pt.ine.add.PTCONT.3113911,AV LIBERDADE,1,2530-628,RIBAMAR,-9.325674635836561,39.20600905587838
pt.ine.add.PTCONT.3113912,R MANUEL SILVERIO,4,2530-626,RIBAMAR,-9.341945144681533,39.21169591067455
pt.ine.add.PTCONT.3113913,R DR MÁRIO BAPTISTA PEREIRA,1,2530-009,ATALAIA LNH,-9.319018868320246,39.24115933018783
pt.ine.add.PTCONT.3113914,R LIZANDRA,2,2530-703,S BARTOLOMEU DOS GALEGOS,-9.27598228782014,39.27428500286594
pt.ine.add.PTCONT.3113916,R PAZ,22,2530-762,SANTA BÁRBARA LNH,-9.297255393534208,39.21105226018943
pt.ine.add.PTCONT.3113918,R POLEIRAIS,5,2530-608,REGUENGO GRANDE,-9.217682250486062,39.28709217161368
pt.ine.add.PTCONT.3113920,R SOL NASCENTE,32,2530-804,VIMEIRO LNH,-9.282358995006625,39.204210702047924
pt.ine.add.PTCONT.3113921,AV LIBERDADE,69,2530-333,MARTELEIRA,-9.267742006956547,39.19441016964961
pt.ine.add.PTCONT.3113922,AV LIBERDADE,69,2530-333,MARTELEIRA,-9.267742006956547,39.19441016964961
pt.ine.add.PTCONT.3113923,BR BELA VISTA,13,2530-334,MARTELEIRA,-9.27515456925609,39.19683270205124
pt.ine.add.PTCONT.3113924,R D MARIANA DUARTE,2,2530-605,REGUENGO GRANDE,-9.216160242135759,39.28685414464198
pt.ine.add.PTCONT.3113925,BR BELA VISTA,,2530-334,MARTELEIRA,-9.275114161772631,39.19648182190021
pt.ine.add.PTCONT.3113926,TV FERREIRINHA,5,2530-028,ATALAIA LNH,-9.327085865641102,39.22986319831111
pt.ine.add.PTCONT.3113927,R 8 DE DEZEMBRO,15,2530-022,ATALAIA LNH,-9.329120840901206,39.22967118586387
pt.ine.add.PTCONT.3113929,R 21 DE AGOSTO,31 A,2530-814,VIMEIRO LNH,-9.31798308556167,39.17886820389358
pt.ine.add.PTCONT.3113930,LG S JOSE,2,2530-057,ATALAIA LNH,-9.32988827391135,39.24280450006225
pt.ine.add.PTCONT.3113931,R 8 DE DEZEMBRO,15,2530-022,ATALAIA LNH,-9.329120840901206,39.22967118586387
pt.ine.add.PTCONT.3113932,R PINHAL,2,2530-732,SANTA BÁRBARA LNH,-9.311618163827237,39.20311673861583
pt.ine.add.PTCONT.3113933,R MESTRES,9,2530-669,RIBAMAR,-9.327240379250343,39.20275948891559
pt.ine.add.PTCONT.3113934,ESTR BELA VISTA,1,2530-010,ATALAIA LNH,-9.331550515829194,39.246552321936974
pt.ine.add.PTCONT.3117459,R QUINTA DA FONTE REAL,1,2530-717,S BARTOLOMEU DOS GALEGOS,-9.281154271460391,39.275927430375695
pt.ine.add.PTCONT.3117506,R 29 DE NOVEMBRO,28,2530-326,LOURINHÃ,-9.3128209324127,39.26873858119075
pt.ine.add.PTCONT.3117542,ESTR NACIONAL,33,2530-481,MOITA DOS FERREIROS,-9.223324020073552,39.24803011687876
pt.ine.add.PTCONT.3117554,TV DUARTE COSTA,15,2530-776,VIMEIRO LNH,-9.305453080785549,39.18880367033756
pt.ine.add.PTCONT.3117563,R SEIXO,4,2530-438,MIRAGAIA,-9.246007271605542,39.22689219814698
pt.ine.add.PTCONT.3117596,R PORTELA,2,2530-138,LOURINHÃ,-9.30763777093214,39.24283287882941
pt.ine.add.PTCONT.3117799,R ALTO DOS MOINHOS,10,2530-731,SANTA BÁRBARA LNH,-9.32223157101916,39.211907833858746
pt.ine.add.PTCONT.3117848,R PORTO CHÃO,17,2530-497,MOITA DOS FERREIROS,-9.220101213494807,39.24561933430377
pt.ine.add.PTCONT.3117849,R PORTELA,2,2530-138,LOURINHÃ,-9.30763777093214,39.24283287882941
pt.ine.add.PTCONT.3117850,R PORTELA,2,2530-138,LOURINHÃ,-9.30763777093214,39.24283287882941
pt.ine.add.PTCONT.3118037,R SANTO ANTÓNIO,31,2530-324,LOURINHÃ,-9.309745339814942,39.264977772903606
pt.ine.add.PTCONT.3118038,R SANTO ANTÓNIO,26,2530-324,LOURINHÃ,-9.309892338937033,39.26545365622084
pt.ine.add.PTCONT.3118127,R BOLARDO,35,2530-344,MARTELEIRA,-9.283312075183428,39.217216493747436
pt.ine.add.PTCONT.3118128,R BOLARDO,29,2530-344,MARTELEIRA,-9.283025265443818,39.21666989560121
pt.ine.add.PTCONT.3118129,R 25 DE ABRIL,7,2530-342,MARTELEIRA,-9.284588314508994,39.212412133218635
pt.ine.add.PTCONT.3119269,R CERÂMICA,1,2530-894,SANTA BÁRBARA LNH,-9.30413339868496,39.20064322288307
pt.ine.add.PTCONT.3123237,R LOUREIROS,8,2530-317,LOURINHÃ,-9.289067606652841,39.257492927588245
pt.ine.add.PTCONT.3123238,R PRINCIPAL,129,2530-309,LOURINHÃ,-9.256301765364103,39.253003839822604
pt.ine.add.PTCONT.3123239,R PRINCIPAL,5,2530-318,LOURINHÃ,-9.291778032030383,39.25675443807248
pt.ine.add.PTCONT.3123240,R CARRASQUEIRA,4B,2530-064,LOURINHÃ,-9.306780521927536,39.27895045581483
pt.ine.add.PTCONT.3123241,AL A VER-O-MAR,2,2530-210,LOURINHÃ,-9.335084107384576,39.26829471980884
pt.ine.add.PTCONT.3123242,R CASAL ARRAIA,13 B,2530-060,LOURINHÃ,-9.30039150180506,39.27804193563787
pt.ine.add.PTCONT.3123243,R FONTE,5,2530-280,LOURINHÃ,-9.307559798121899,39.2714848462137
pt.ine.add.PTCONT.3123244,R FONTE,3,2530-280,LOURINHÃ,-9.307709360919695,39.27142028884694
pt.ine.add.PTCONT.3123245,R PRINCIPAL,61,2530-309,LOURINHÃ,-9.262264545654558,39.24846068320586
pt.ine.add.PTCONT.3123246,R POÇO DO ROSSIO,1,2530-280,LOURINHÃ,-9.306867520844289,39.27096942376877
pt.ine.add.PTCONT.3123248,R PALMEIRA,,2530-280,LOURINHÃ,-9.305323499944585,39.27010229696915
pt.ine.add.PTCONT.3123249,R HORTA NOVA,3,2530-063,LOURINHÃ,-9.303481035871638,39.28402755600399
pt.ine.add.PTCONT.3123250,R NORTE,22,2530-063,LOURINHÃ,-9.304411179687282,39.28490088146899
pt.ine.add.PTCONT.3123251,ESTR VALE FIGUEIRA,,2530-567,REGUENGO GRANDE,-9.221815371391008,39.29502476902054
pt.ine.add.PTCONT.3123252,R CAMPISMO,25,2530-226,LOURINHÃ,-9.332525205477685,39.263646503618155
pt.ine.add.PTCONT.3123253,R CAMPISMO,25,2530-226,LOURINHÃ,-9.332525205477685,39.263646503618155
pt.ine.add.PTCONT.3123254,R CAMPISMO,25,2530-226,LOURINHÃ,-9.332525205477685,39.263646503618155
pt.ine.add.PTCONT.3123255,R CAMPISMO,25,2530-226,LOURINHÃ,-9.332525205477685,39.263646503618155
pt.ine.add.PTCONT.3123256,R CAMPISMO,25,2530-226,LOURINHÃ,-9.332525205477685,39.263646503618155
pt.ine.add.PTCONT.3123257,R CAMPISMO,25,2530-226,LOURINHÃ,-9.332525205477685,39.263646503618155
pt.ine.add.PTCONT.3123258,R CAMPISMO,25,2530-226,LOURINHÃ,-9.332525205477685,39.263646503618155
pt.ine.add.PTCONT.3123259,R POR DO SOL,15,2530-065,LOURINHÃ,-9.3340161378617,39.25188606745005
pt.ine.add.PTCONT.3123260,TV SERROTE,8,2530-182,LOURINHÃ,-9.31232323390193,39.2189709979974
pt.ine.add.PTCONT.3123261,AV ANTÓNIO JOSE DE ALMEIDA,42,2530-113,LOURINHÃ,-9.311989824155196,39.24956215886633
pt.ine.add.PTCONT.3123262,R MOINHOS,5,2530-511,MOITA DOS FERREIROS,-9.237613827644626,39.250678636141856
pt.ine.add.PTCONT.3123263,R VISTA ALEGRE,11,2530-262,LOURINHÃ,-9.320862356796884,39.261865587349774
pt.ine.add.PTCONT.3123264,R LAVADOIROS,1,2530-067,LOURINHÃ,-9.329429313753451,39.25601343392051
pt.ine.add.PTCONT.3123265,R NOVA DA PALMEIRA,4,2530-114,LOURINHÃ,-9.304981778101922,39.235663041420814
pt.ine.add.PTCONT.3123266,PC MQ POMBAL,4,2530-127,LOURINHÃ,-9.312274812946235,39.241678159821106
pt.ine.add.PTCONT.3123267,R LAGOA,25A,2530-575,REGUENGO GRANDE,-9.237242206506595,39.30450791276405
pt.ine.add.PTCONT.3123268,R BELA VISTA,8A,2530-261,LOURINHÃ,-9.322125658360045,39.26120419342038
pt.ine.add.PTCONT.3123269,R SAUDADE,8,2530-069,LOURINHÃ,-9.330458870101765,39.25456173843047
pt.ine.add.PTCONT.3123270,ESTR PRINCIPAL,6,2530-475,MOITA DOS FERREIROS,-9.19871955198303,39.232711660243496
pt.ine.add.PTCONT.3123271,R NOVA,,2530-274,LOURINHÃ,-9.322053457359099,39.25967374768809
pt.ine.add.PTCONT.3123272,R NOVA,,2530-274,LOURINHÃ,-9.322053457359099,39.25967374768809
pt.ine.add.PTCONT.3123273,R CEGONHA,31 C,2530-178,LOURINHÃ,-9.309803629668972,39.247674789207544
pt.ine.add.PTCONT.3123274,R VALE GIOES,8 K,2530-088,LOURINHÃ,-9.309258228608572,39.247617249974944
pt.ine.add.PTCONT.3123275,LG NSA SRA DA GRAÇA,8,2530-196,LOURINHÃ,-9.282426473099092,39.23958969569521
pt.ine.add.PTCONT.3123276,R BELA VISTA,11,2530-085,LOURINHÃ,-9.280851501740305,39.25310673021226
pt.ine.add.PTCONT.3123277,AV 11 DE NOVEMBRO,41,2530-572,REGUENGO GRANDE,-9.239867530337659,39.298952715516776
pt.ine.add.PTCONT.3123278,R MIRAMAR,26,2530-263,LOURINHÃ,-9.3252059440533,39.26110965057256
pt.ine.add.PTCONT.3123279,R ELECTRICIDADE,10,2530-189,LOURINHÃ,-9.279408174391358,39.237745983346755
pt.ine.add.PTCONT.3123280,R OLIVEIRAS,14,2530-096,LOURINHÃ,-9.318137552372912,39.221821256382476
pt.ine.add.PTCONT.3123281,R BREJO,2,2530-492,MOITA DOS FERREIROS,-9.228196583196254,39.25594661479657
pt.ine.add.PTCONT.3123282,R BELA VISTA,1,2530-325,LOURINHÃ,-9.31109806194006,39.265495506197006
pt.ine.add.PTCONT.3123283,R INF D HENRIQUE,18,2530-095,LOURINHÃ,-9.31596392665172,39.221329950699364
pt.ine.add.PTCONT.3123284,R INF D HENRIQUE,18,2530-095,LOURINHÃ,-9.31596392665172,39.221329950699364
pt.ine.add.PTCONT.3123285,R CORTICO,8,2530-401,MIRAGAIA,-9.24176287044554,39.21179179001129
pt.ine.add.PTCONT.3123286,R POÇO,1,2530-510,MOITA DOS FERREIROS,-9.234230857523121,39.253619942453156
pt.ine.add.PTCONT.3123287,R POÇO,1,2530-510,MOITA DOS FERREIROS,-9.234230857523121,39.253619942453156
pt.ine.add.PTCONT.3123288,ESCNH OUTEIRO,3,2530-479,MOITA DOS FERREIROS,-9.222556540183799,39.24709155995418
pt.ine.add.PTCONT.3123289,R VALE DA FONTE,14,2530-425,MIRAGAIA,-9.263269440403457,39.237453361005386
pt.ine.add.PTCONT.3123290,R EIRA,2,2530-444,MIRAGAIA,-9.244899675448204,39.212473452296564
pt.ine.add.PTCONT.3123291,ESTR PINHOA,75,2530-509,MOITA DOS FERREIROS,-9.232137205157015,39.254567444078454
pt.ine.add.PTCONT.3123292,ESTR PINHOA,53,2530-509,MOITA DOS FERREIROS,-9.230282548623629,39.25227012713766
pt.ine.add.PTCONT.3123293,R S JOÃO,10,2530-540,MOLEDO LNH,-9.255406945020098,39.284789122697134
pt.ine.add.PTCONT.3123294,R BOICA,33,2530-597,REGUENGO GRANDE,-9.217761780077355,39.291495844396096
pt.ine.add.PTCONT.3123295,URB AREAL,6,2530-065,LOURINHÃ,-9.329132330244132,39.25694420148681
pt.ine.add.PTCONT.3123296,PCT D JORDAO,40,2530-106,LOURINHÃ,-9.311266273779006,39.2381666316097
pt.ine.add.PTCONT.3123297,PCT D JORDAO,40,2530-106,LOURINHÃ,-9.311266273779006,39.2381666316097
pt.ine.add.PTCONT.3123298,PCT D JORDAO,40,2530-106,LOURINHÃ,-9.311266273779006,39.2381666316097
pt.ine.add.PTCONT.3123299,PCT D JORDAO,40,2530-106,LOURINHÃ,-9.311266273779006,39.2381666316097
pt.ine.add.PTCONT.3123300,PCT D JORDAO,40,2530-106,LOURINHÃ,-9.311266273779006,39.2381666316097
pt.ine.add.PTCONT.3123301,PCT D JORDAO,40,2530-106,LOURINHÃ,-9.311266273779006,39.2381666316097
pt.ine.add.PTCONT.3123302,ESTR PINHOA,62,2530-509,MOITA DOS FERREIROS,-9.229909228354819,39.252102510284914
pt.ine.add.PTCONT.3123343,BC PALMEIRA,1,2530-632,RIBAMAR,-9.329609771995894,39.20253702145444
pt.ine.add.PTCONT.3123344,R OUTEIRO,24A,2530-036,ATALAIA LNH,-9.327051813096132,39.227170453585536
pt.ine.add.PTCONT.3123346,R SOL NASCENTE,4,2530-904,ATALAIA LNH,-9.324409189092082,39.22703538722116
pt.ine.add.PTCONT.3123348,R CACADORES,33,2530-578,REGUENGO GRANDE,-9.22033084027098,39.278483807349104
pt.ine.add.PTCONT.3123349,AZ FONTE,3,2530-001,ATALAIA LNH,-9.33079247598844,39.23535543520529
pt.ine.add.PTCONT.3123350,R VALE PERJOANA,3,2530-616,REGUENGO GRANDE,-9.212833737073394,39.290622940920244
pt.ine.add.PTCONT.3123351,ESTR S DOMINGOS,5,2530-695,S BARTOLOMEU DOS GALEGOS,-9.244016715377166,39.278359298304544
pt.ine.add.PTCONT.3123352,R MISERICÓRDIA,33,2530-873,MARTELEIRA,-9.285637683709155,39.2071956758329
pt.ine.add.PTCONT.3123353,ESTR NSA SRA DA GUIA,87,2530-014,ATALAIA LNH,-9.329150542097455,39.232102770266195
pt.ine.add.PTCONT.3123354,R 5 DE JANEIRO,37,2530-577,REGUENGO GRANDE,-9.222738771668501,39.27756960494894
pt.ine.add.PTCONT.3123355,R NASCENTE,5B,2530-728,SANTA BÁRBARA LNH,-9.311988047495397,39.19477246160805
pt.ine.add.PTCONT.3123356,R PAZ,3,2530-766,SANTA BÁRBARA LNH,-9.306078239749064,39.19925458342269
pt.ine.add.PTCONT.3123357,ESTR PÓVOA,1,2530-685,S BARTOLOMEU DOS GALEGOS,-9.235171677255117,39.27375071414593
pt.ine.add.PTCONT.3123358,R FONTE,3,2530-781,VIMEIRO LNH,-9.301441602734965,39.18978971137033
pt.ine.add.PTCONT.3123359,R 21 DE AGOSTO,12,2530-814,VIMEIRO LNH,-9.319999206427218,39.17764073405831
pt.ine.add.PTCONT.3123361,AV LIBERDADE,54,2530-628,RIBAMAR,-9.330188905422373,39.20187355768601
pt.ine.add.PTCONT.3123362,R STA CRUZ,4,2530-651,RIBAMAR,-9.328335343975523,39.201793513030864
pt.ine.add.PTCONT.3123363,R MANUEL MARIA,5,2530-011,ATALAIA LNH,-9.323343486723068,39.22221852488139
pt.ine.add.PTCONT.3123364,R JOÃO DAS CHEIAS,25,2530-612,REGUENGO GRANDE,-9.214195468335003,39.2879712578524
pt.ine.add.PTCONT.3123365,EN 247,29,2530-731,SANTA BÁRBARA LNH,-9.319308614016665,39.21227990365027
pt.ine.add.PTCONT.3123366,TV BARROS,2A,2530-789,VIMEIRO LNH,-9.304548510003434,39.192181415065996
pt.ine.add.PTCONT.3123369,EN 247,45,2530-731,SANTA BÁRBARA LNH,-9.318755432405723,39.21036703748487
pt.ine.add.PTCONT.3123370,R PEDREIRAS,2,2530-707,S BARTOLOMEU DOS GALEGOS,-9.2767676351523,39.27554727371686
pt.ine.add.PTCONT.3123371,AV LIBERDADE,11,2530-333,MARTELEIRA,-9.256239781336385,39.196079855163696
pt.ine.add.PTCONT.3123373,R SARGACALINHO,21,2530-052,ATALAIA LNH,-9.333935500436228,39.235611294185595
pt.ine.add.PTCONT.3123375,R VALERIO,9,2530-793,VIMEIRO LNH,-9.302872996040485,39.189559178033214
pt.ine.add.PTCONT.3123376,TV MARTAS,4,2530-801,VIMEIRO LNH,-9.302597946530073,39.189724066792586
pt.ine.add.PTCONT.3123377,TV MARTAS,4,2530-801,VIMEIRO LNH,-9.302597946530073,39.189724066792586
pt.ine.add.PTCONT.3123378,R GUERRA PENINSULAR,9,2530-782,VIMEIRO LNH,-9.303543813010176,39.188831874461656
pt.ine.add.PTCONT.3123379,R COMBATENTES,11,2530-715,S BARTOLOMEU DOS GALEGOS,-9.277687684399138,39.27440335519599
pt.ine.add.PTCONT.3123380,R SAPATEIROS,5,2530-330,MARTELEIRA,-9.263072529744125,39.1962839942205
pt.ine.add.PTCONT.3123381,ESTR PORTO BARCAS,51,2530-015,ATALAIA LNH,-9.336339187618306,39.23258715832625
pt.ine.add.PTCONT.3123382,R FLORES,13,2530-762,SANTA BÁRBARA LNH,-9.299744663447264,39.20895573464081
pt.ine.add.PTCONT.3123383,TV FUNDÃO,11,2530-334,MARTELEIRA,-9.2750725330098,39.19677045666087
pt.ine.add.PTCONT.3123384,AV LIBERDADE,90,2530-628,RIBAMAR,-9.327128003874972,39.20364333075575
pt.ine.add.PTCONT.3123385,R BEM UNIDOS,3,2530-039,ATALAIA LNH,-9.328950712851809,39.2305646256979
pt.ine.add.PTCONT.3123386,R CESTEIROS,9,2530-057,ATALAIA LNH,-9.330142596320492,39.24277486528598
pt.ine.add.PTCONT.3123387,CSL FALDA,,2530-768,VIMEIRO LNH,-9.282792240592743,39.190308505582514
pt.ine.add.PTCONT.3123388,R POÇO DA BOMBA,1,2530-377,MARTELEIRA,-9.278227271854186,39.21782503098333
pt.ine.add.PTCONT.3123456,R FORTIM,,2530-603,REGUENGO GRANDE,-9.2116853049018,39.29131811675909
pt.ine.add.PTCONT.3126872,R LIBERDADE,,2530-070,LOURINHÃ,-9.331846148119594,39.25234976688218
pt.ine.add.PTCONT.3126878,R CASAL RIBEIRINHO,5,2530-095,LOURINHÃ,-9.31251396376809,39.22483263829316
pt.ine.add.PTCONT.3126881,ESTR CORVO,19,2530-761,SANTA BÁRBARA LNH,-9.290540366411516,39.21035357736534
pt.ine.add.PTCONT.3126892,PCT D JORDAO,40,2530-106,LOURINHÃ,-9.311266273779006,39.2381666316097
pt.ine.add.PTCONT.3126914,PCT D JORDAO,40,2530-106,LOURINHÃ,-9.311266273779006,39.2381666316097
pt.ine.add.PTCONT.3126942,R OLIVEIRAS,5,2530-535,MOLEDO LNH,-9.25947209175341,39.28460575371192
pt.ine.add.PTCONT.3126943,AV PAIMOGO,5A,2530-214,LOURINHÃ,-9.330242090425315,39.266336055094406
pt.ine.add.PTCONT.3126958,ESTR CABACEIRA,48,2530-011,ATALAIA LNH,-9.32582008595902,39.227606402843826
pt.ine.add.PTCONT.3126979,ESTR CORVO,19,2530-761,SANTA BÁRBARA LNH,-9.290540366411516,39.21035357736534
pt.ine.add.PTCONT.3127030,R FONTE,10,2530-318,LOURINHÃ,-9.291245143803804,39.2581648285473
pt.ine.add.PTCONT.3127032,R 21 DE AGOSTO,,2530-814,VIMEIRO LNH,-9.317324233422713,39.17960447604288
pt.ine.add.PTCONT.3127049,R PRINCIPAL,99,2530-309,LOURINHÃ,-9.259865433314202,39.250555533935916
pt.ine.add.PTCONT.3127247,R DA BELA VISTA,8A,2530-926,MIRAGAIA,-9.264717108501426,39.19778122211899
pt.ine.add.PTCONT.3127266,R CASAL RIBEIRINHO,5,2530-095,LOURINHÃ,-9.31251396376809,39.22483263829316
pt.ine.add.PTCONT.3132364,R MALAGUEIROS,19A,2530-573,REGUENGO GRANDE,-9.237545687379049,39.29652487416371
pt.ine.add.PTCONT.3127589,AV NSA SRA DA SAÚDE,90,2530-396,MARTELEIRA,-9.272009415784819,39.212094454816956
pt.ine.add.PTCONT.3127600,R ÂNGELO TEODORO DA FONSECA,,2530-015,ATALAIA LNH,-9.338078389202902,39.232704282081016
pt.ine.add.PTCONT.3129151,EN 247,21,2530-731,SANTA BÁRBARA LNH,-9.319862844153384,39.212877729409584
pt.ine.add.PTCONT.3132303,R PORTO CARRO,2,2530-328,LOURINHÃ,-9.31289816866013,39.267125553947174
pt.ine.add.PTCONT.3132304,EN 247,6 A,2530-213,LOURINHÃ,-9.32816361868904,39.265393662629535
pt.ine.add.PTCONT.3132305,R CARRASQUEIRA,4C,2530-064,LOURINHÃ,-9.306779319616876,39.2788784124057
pt.ine.add.PTCONT.3132306,PCT MAR A VISTA,,2530-064,LOURINHÃ,-9.307005034739056,39.279209393650994
pt.ine.add.PTCONT.3132307,R MÁRIO COSTA,12,2530-239,LOURINHÃ,-9.331426875491376,39.268548582640626
pt.ine.add.PTCONT.3132308,R EDUARDA LAPA,7,2530-232,LOURINHÃ,-9.332700274961889,39.27051699671438
pt.ine.add.PTCONT.3132309,R ASSOCIAÇÃO,12,2530-293,LOURINHÃ,-9.265392889861449,39.24778180343318
pt.ine.add.PTCONT.3132310,R IGREJA,6,2530-313,LOURINHÃ,-9.263627353438276,39.24748371072123
pt.ine.add.PTCONT.3132311,R PRINCIPAL,21,2530-309,LOURINHÃ,-9.26698060724996,39.24638828220519
pt.ine.add.PTCONT.3132312,R EIRAS,7,2530-319,LOURINHÃ,-9.28058195264356,39.26357550725192
pt.ine.add.PTCONT.3132313,R 29 DE NOVEMBRO,30,2530-326,LOURINHÃ,-9.31327276000886,39.2687340024874
pt.ine.add.PTCONT.3132314,TV VENÂNCIO,5,2530-327,LOURINHÃ,-9.311596930472735,39.268300628425024
pt.ine.add.PTCONT.3132315,BR LADEIRINHA,,2530-564,REGUENGO GRANDE,-9.223976485010487,39.28937518076427
pt.ine.add.PTCONT.3132316,BR LADEIRINHA,,2530-564,REGUENGO GRANDE,-9.223976485010487,39.28937518076427
pt.ine.add.PTCONT.3132317,BR LADEIRINHA,,2530-564,REGUENGO GRANDE,-9.223976485010487,39.28937518076427
pt.ine.add.PTCONT.3132318,BR LADEIRINHA,,2530-564,REGUENGO GRANDE,-9.223976485010487,39.28937518076427
pt.ine.add.PTCONT.3132319,AV CENTRAL,6,2530-094,LOURINHÃ,-9.312291641977321,39.21846692431816
pt.ine.add.PTCONT.3132320,BC CAMPINA,11,2530-449,MOITA DOS FERREIROS,-9.242572130507082,39.238192790802024
pt.ine.add.PTCONT.3132321,CSL VALE PAI,,2530-569,REGUENGO GRANDE,-9.228632678819713,39.29511393424415
pt.ine.add.PTCONT.3132322,TV S SEBASTIÃO,2,2530-177,LOURINHÃ,-9.31184403371063,39.24085387731904
pt.ine.add.PTCONT.3132323,R DR VIEIRA MACHADO,6,2530-444,MIRAGAIA,-9.246157432568143,39.21147066205754
pt.ine.add.PTCONT.3132324,R ALECRIM,8,2530-068,LOURINHÃ,-9.32796590765956,39.25374969749056
pt.ine.add.PTCONT.3132325,R MOINHO,5,2530-267,LOURINHÃ,-9.323610401755193,39.26062158465661
pt.ine.add.PTCONT.3132326,R FONTE,8,2530-446,MIRAGAIA,-9.242770100143305,39.206639153490315
pt.ine.add.PTCONT.3132327,R ESCOLA VELHA,10,2530-446,MIRAGAIA,-9.242348752442672,39.207084513805455
pt.ine.add.PTCONT.3132328,TV BREJO,6,2530-505,MOITA DOS FERREIROS,-9.226129629571453,39.24967011976417
pt.ine.add.PTCONT.3132329,R PRINCIPAL,4,2530-464,MOITA DOS FERREIROS,-9.22847991243462,39.22873366796307
pt.ine.add.PTCONT.3132330,R LAGOA,78,2530-517,MOLEDO LNH,-9.26340954255937,39.27647933830374
pt.ine.add.PTCONT.3132331,ESTR CONFRARIA,01,2530-514,MOLEDO LNH,-9.264816344315786,39.27892457548562
pt.ine.add.PTCONT.3132332,R BELA VISTA,8,2530-261,LOURINHÃ,-9.322303527910782,39.26144556486656
pt.ine.add.PTCONT.3132333,TV PADARIA,2,2530-446,MIRAGAIA,-9.240141898679997,39.20588954989899
pt.ine.add.PTCONT.3132334,R LAGOA,11,2530-575,REGUENGO GRANDE,-9.240492042040653,39.30400868192805
pt.ine.add.PTCONT.3132335,R HEROIS DO ULTRAMAR,19,2530-066,LOURINHÃ,-9.32715208376496,39.25426243518922
pt.ine.add.PTCONT.3132336,LG ASSOCIAÇÃO,3,2530-067,LOURINHÃ,-9.329993409584917,39.254440426037405
pt.ine.add.PTCONT.3132337,R FONTE,35,2530-190,LOURINHÃ,-9.279252055105147,39.23882836217278
pt.ine.add.PTCONT.3132338,R D SANCHO I,22,2530-144,LOURINHÃ,-9.311996519066161,39.23604837587081
pt.ine.add.PTCONT.3132339,R PRINCIPAL,2,2530-071,LOURINHÃ,-9.29464693658673,39.22138235626049
pt.ine.add.PTCONT.3132340,R ANTÓNIO PINHEIRO ANDRADE,,2530-107,LOURINHÃ,-9.311669521439544,39.23942353120538
pt.ine.add.PTCONT.3132341,R ANTÓNIO PINHEIRO ANDRADE,,2530-107,LOURINHÃ,-9.311669521439544,39.23942353120538
pt.ine.add.PTCONT.3132342,R ANTÓNIO PINHEIRO ANDRADE,,2530-107,LOURINHÃ,-9.311669521439544,39.23942353120538
pt.ine.add.PTCONT.3132343,R ANTÓNIO PINHEIRO ANDRADE,,2530-107,LOURINHÃ,-9.311669521439544,39.23942353120538
pt.ine.add.PTCONT.3132344,BC BELAS ARTES,4,2530-397,MIRAGAIA,-9.239440647140057,39.19882564025844
pt.ine.add.PTCONT.3132345,TV ALVES,1,2530-439,MIRAGAIA,-9.250229578146351,39.23025644295275
pt.ine.add.PTCONT.3132346,R ARNEIROS,23,2530-573,REGUENGO GRANDE,-9.236689164125677,39.2995593342051
pt.ine.add.PTCONT.3132347,R EMIGRANTES,9,2530-316,LOURINHÃ,-9.287478840698217,39.25457241042519
