id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1962876,,,6360-201,VIDE ENTRE VINHAS,-7.415165495147519,40.593590396655166
pt.ine.add.PTCONT.1962879,QTA DO JARDIM,,6360-060,FORNO TELHEIRO,-7.382011878264334,40.67110252014037
pt.ine.add.PTCONT.1962880,R DA CAPELA DE STO ANTÓNIO,6,6360-066,FORNO TELHEIRO,-7.379459187531492,40.66778103807942
pt.ine.add.PTCONT.1962881,R SACADURA CABRAL,6,6360-350,CELORICO DA BEIRA,-7.394638012037777,40.634020063415626
pt.ine.add.PTCONT.1963494,QTA BELA VISTA,,6360-060,FORNO TELHEIRO,-7.379146371946036,40.6567027898754
pt.ine.add.PTCONT.1963510,TV DA IGREJA,,6360-080,LINHARES CLB,-7.460895511476508,40.54038360358065
pt.ine.add.PTCONT.1963511,EN 17,,6360-102,MESQUITELA CLB,-7.447274005692204,40.58548273476523
pt.ine.add.PTCONT.1963513,R SACADURA CABRAL FRA AUT,FRA AUT,6360-350,CELORICO DA BEIRA,-7.394638012037777,40.634020063415626
pt.ine.add.PTCONT.1963534,BR NOVO,,6360-020,BARAÇAL CLB,-7.329597698250307,40.68369884766771
pt.ine.add.PTCONT.1963541,R DA PORTELA,,6360-200,VIDE ENTRE VINHAS,-7.401576710128151,40.59717023232833
pt.ine.add.PTCONT.1963547,R DE S MIGUEL,,6360-031,CADAFAZ CLB,-7.369572539497769,40.58267192282666
pt.ine.add.PTCONT.1963577,R DA ESCOLA,,6360-090,MAÇAL DO CHÃO,-7.301516185525534,40.69410785438505
pt.ine.add.PTCONT.1963600,R DO MEIO,14,6360-220,CASAS DO SOEIRO,-7.407132930870774,40.618664531884114
pt.ine.add.PTCONT.1963601,LOTEAM DE S FRANCISCO,16,6360-220,CASAS DO SOEIRO,-7.405783956372571,40.61882714159644
pt.ine.add.PTCONT.1963602,LOTEAM DE S FRANCISCO,8,6360-220,CASAS DO SOEIRO,-7.406158283206303,40.61809107845394
pt.ine.add.PTCONT.1963862,R NOVA DA AMENDOEIRA,,6360-010,AÇORES,-7.304307965361255,40.64541983716246
pt.ine.add.PTCONT.1963863,R DA PORTELA,,6360-030,CADAFAZ CLB,-7.360212280616955,40.5852211681583
pt.ine.add.PTCONT.1963905,R DO RIBEIRO,,6360-031,CADAFAZ CLB,-7.3682552989756855,40.58114133534304
pt.ine.add.PTCONT.1963906,LG DA FEIRA,16,6360-040,CARRAPICHANA,-7.485936012692558,40.5619950887152
pt.ine.add.PTCONT.1963907,ESTR CAMARÁRIA,,6360-052,CORTIÇÔ DA SERRA,-7.4307406531517195,40.61001250098021
pt.ine.add.PTCONT.1963908,TAPADA DAS CABEÇAS,,6360-050,CORTIÇÔ DA SERRA,-7.439585898883231,40.594496037898715
pt.ine.add.PTCONT.1963951,R DO CABEÇO,,6360-060,FORNO TELHEIRO,-7.398507058813815,40.686490177880536
pt.ine.add.PTCONT.1963952,LG DO ROSSIO,,6360-060,FORNO TELHEIRO,-7.398757679121296,40.67443404577742
pt.ine.add.PTCONT.1963953,R DA FONTE DA PRAÇA,,6360-060,FORNO TELHEIRO,-7.397579961847823,40.67397629735536
pt.ine.add.PTCONT.1963954,R DA CAPELA DE STO ANTÓNIO,,6360-066,FORNO TELHEIRO,-7.3808465196310244,40.666403309426805
pt.ine.add.PTCONT.1963955,R DA TORRE,,6360-060,FORNO TELHEIRO,-7.381262233609617,40.664136746727515
pt.ine.add.PTCONT.1963956,EN 16,13,6360-517,LAJEOSA DO MONDEGO,-7.342472794173541,40.63018973047819
pt.ine.add.PTCONT.1964010,R DA COSTA,21,6360-522,LAJEOSA DO MONDEGO,-7.3362411589019825,40.62842692741567
pt.ine.add.PTCONT.1964011,R ENG COUTO SANTOS,,6360-497,LAJEOSA DO MONDEGO,-7.339178832286727,40.627879840534234
pt.ine.add.PTCONT.1964012,R DO CANTO,5,6360-514,LAJEOSA DO MONDEGO,-7.339374108196881,40.627358887890445
pt.ine.add.PTCONT.1964013,R DA COSTA,12,6360-522,LAJEOSA DO MONDEGO,-7.336158601179926,40.62741778829068
pt.ine.add.PTCONT.1964014,R DA COSTA,12,6360-522,LAJEOSA DO MONDEGO,-7.336158601179926,40.62741778829068
pt.ine.add.PTCONT.1964015,R DA FONTE NOVA,23,6360-516,LAJEOSA DO MONDEGO,-7.3397986037784175,40.62744285049835
pt.ine.add.PTCONT.1964016,R DAS ESCOLAS,24,6360-494,LAJEOSA DO MONDEGO,-7.341298225943189,40.62656163870982
pt.ine.add.PTCONT.1964017,R SOALHEIRO,16,6360-504,LAJEOSA DO MONDEGO,-7.339439716264936,40.62581046379164
pt.ine.add.PTCONT.1964018,R SOALHEIRO,16,6360-504,LAJEOSA DO MONDEGO,-7.339439716264936,40.62581046379164
pt.ine.add.PTCONT.1964068,R DOS PENEDOS,,6360-080,LINHARES CLB,-7.462605539977303,40.540537624095954
pt.ine.add.PTCONT.1964069,LG DA MISERICÓRDIA,,6360-080,LINHARES CLB,-7.463222334505832,40.540527468847735
pt.ine.add.PTCONT.1964070,R DIREITA,,6360-090,MAÇAL DO CHÃO,-7.301162676629144,40.693042720703346
pt.ine.add.PTCONT.1964071,R DAS QUINTAS,,6360-090,MAÇAL DO CHÃO,-7.301431774587635,40.69233326678614
pt.ine.add.PTCONT.1964072,R 25 DE ABRIL,,6360-100,MESQUITELA CLB,-7.488803655126485,40.58801817083056
pt.ine.add.PTCONT.1964073,R DA CARREIRA,5,6360-102,MESQUITELA CLB,-7.475656194923851,40.58323437168461
pt.ine.add.PTCONT.1964125,R DA LIBERDADE,,6360-120,PRADOS,-7.3782506326852495,40.559837779112236
pt.ine.add.PTCONT.1964126,R LIGA AMIGOS PRADOS,,6360-120,PRADOS,-7.377933782318311,40.559664609492565
pt.ine.add.PTCONT.1964223,R 31 DE JANEIRO,4,6360-330,CELORICO DA BEIRA,-7.390888946971173,40.63847155751584
pt.ine.add.PTCONT.1964224,R FERNÃO PACHECO,99,6360-347,CELORICO DA BEIRA,-7.392578970135719,40.637437817461056
pt.ine.add.PTCONT.1964225,R FERNÃO PACHECO,64,6360-347,CELORICO DA BEIRA,-7.391913956961336,40.63771270872526
pt.ine.add.PTCONT.1964226,EN 16,,6360-357,CELORICO DA BEIRA,-7.367394712606395,40.64000211055647
pt.ine.add.PTCONT.1964227,R DA CANCELA,,6360-319,CELORICO DA BEIRA,-7.380933399006444,40.615489160072094
pt.ine.add.PTCONT.1964228,QTA VALE DE MOIRO,,6360-319,CELORICO DA BEIRA,-7.389262768350038,40.616704767690976
pt.ine.add.PTCONT.1964229,R SACADURA CABRAL,44,6360-350,CELORICO DA BEIRA,-7.390645760620115,40.636948134539246
pt.ine.add.PTCONT.1964230,R SACADURA CABRAL,44,6360-350,CELORICO DA BEIRA,-7.390645760620115,40.636948134539246
pt.ine.add.PTCONT.1964231,R SACADURA CABRAL,178,6360-350,CELORICO DA BEIRA,-7.390645760620115,40.636948134539246
pt.ine.add.PTCONT.1964232,R DA CORREDOURA,,6360-335,CELORICO DA BEIRA,-7.392861391163738,40.635413483064795
pt.ine.add.PTCONT.1964287,R 25 DE ABRIL,20,6360-329,CELORICO DA BEIRA,-7.390830688606678,40.63519333094135
pt.ine.add.PTCONT.1964288,R DO BARROCO D EL-REI,30,6360-333,CELORICO DA BEIRA,-7.394306569523351,40.63406296891456
pt.ine.add.PTCONT.1964289,R DR MARQUES FERNANDES,A,6360-356,CELORICO DA BEIRA,-7.39869534336257,40.62943532733567
pt.ine.add.PTCONT.1964290,R DR MARQUES FERNANDES,A,6360-356,CELORICO DA BEIRA,-7.39869534336257,40.62943532733567
pt.ine.add.PTCONT.1964291,R DR MARQUES FERNANDES,A,6360-356,CELORICO DA BEIRA,-7.39869534336257,40.62943532733567
pt.ine.add.PTCONT.1964292,R DR MARQUES FERNANDES,A,6360-356,CELORICO DA BEIRA,-7.39869534336257,40.62943532733567
pt.ine.add.PTCONT.1964293,R DR MARQUES FERNANDES,A,6360-356,CELORICO DA BEIRA,-7.39869534336257,40.62943532733567
pt.ine.add.PTCONT.1964294,R DA NOGUEIRINHA,13,6360-336,CELORICO DA BEIRA,-7.392875681922331,40.636260053166964
pt.ine.add.PTCONT.1964348,R DA NOGUEIRINHA,13,6360-336,CELORICO DA BEIRA,-7.392875681922331,40.636260053166964
pt.ine.add.PTCONT.1964349,R DA NOGUEIRINHA,13,6360-336,CELORICO DA BEIRA,-7.392875681922331,40.636260053166964
pt.ine.add.PTCONT.1964350,R JOSÉ RESENDE,,6360-181,VALE DE AZARES,-7.370435383340636,40.600291699215795
pt.ine.add.PTCONT.1964389,R DOS ARAIS,,6360-200,VIDE ENTRE VINHAS,-7.400821255523979,40.60144289104733
pt.ine.add.PTCONT.1964390,R DAS CONFRARIAS,,6360-200,VIDE ENTRE VINHAS,-7.399924482977057,40.60025752774174
pt.ine.add.PTCONT.1964441,R DIREITA,,6360-080,LINHARES CLB,-7.462295296238493,40.5396893289342
pt.ine.add.PTCONT.1964447,R DA FONTE NOVA,13,6360-516,LAJEOSA DO MONDEGO,-7.339974491844467,40.62756112473837
pt.ine.add.PTCONT.1964448,CM 1105,,6360-082,LINHARES CLB,-7.459855837847351,40.5628726402277
pt.ine.add.PTCONT.1964449,R DR MARQUES FERNANDES,A,6360-356,CELORICO DA BEIRA,-7.39869534336257,40.62943532733567
pt.ine.add.PTCONT.1964460,R DIREITA,,6360-080,LINHARES CLB,-7.461549633665478,40.539892118230966
pt.ine.add.PTCONT.1964474,R DO POÇO,8,6360-342,CELORICO DA BEIRA,-7.390354738760886,40.638675239688915
pt.ine.add.PTCONT.1964493,R DA CASA DO POVO,,6360-060,FORNO TELHEIRO,-7.39779526850342,40.67483314688231
pt.ine.add.PTCONT.1964498,R DA NOGUEIRINHA,13,6360-336,CELORICO DA BEIRA,-7.392875681922331,40.636260053166964
pt.ine.add.PTCONT.1964517,QTA DA TAPADA,,6360-110,MINHOCAL,-7.336157385963908,40.69607214564795
pt.ine.add.PTCONT.1964543,R DA IGREJA,,6360-010,AÇORES,-7.3051821826767185,40.645471133777306
pt.ine.add.PTCONT.1964797,LG DA LAMEIRA,,6360-010,AÇORES,-7.306324692694091,40.64485797156178
pt.ine.add.PTCONT.1964798,R DO COMÉRCIO,,6360-060,FORNO TELHEIRO,-7.3811631779701194,40.66558591344594
pt.ine.add.PTCONT.1964800,R 25 ABRIL,33,6360-329,CELORICO DA BEIRA,-7.389936071004886,40.631657580554894
pt.ine.add.PTCONT.1964801,R DA GERINGOTA,,6360-210,VILA BOA DO MONDEGO,-7.438306724727612,40.625619132785026
pt.ine.add.PTCONT.1964803,BR NOVO,,6360-020,BARAÇAL CLB,-7.32994395590539,40.683431107146816
pt.ine.add.PTCONT.1964804,R DO FREIXO,,6360-508,LAJEOSA DO MONDEGO,-7.338885767992347,40.625680584213384
pt.ine.add.PTCONT.1964805,TV DO OUTEIRO,,6360-101,MESQUITELA CLB,-7.470100171585524,40.59566579132925
pt.ine.add.PTCONT.1964806,R DO FORNO,,6360-120,PRADOS,-7.377260528897112,40.561785433988746
pt.ine.add.PTCONT.1964807,ESTR DE VILA LONGA,,6360-371,CELORICO DA BEIRA,-7.428316491015947,40.64728790339186
pt.ine.add.PTCONT.1964810,LG DO CHAFARIZ,3,6360-101,MESQUITELA CLB,-7.468922887537301,40.59525379474954
pt.ine.add.PTCONT.1964811,R DA ESCOLA NOVA,,6360-150,SALGUEIRAIS,-7.423759192988103,40.56847400251543
pt.ine.add.PTCONT.1964812,LG DA IGREJA,,6360-020,BARAÇAL CLB,-7.3293019220846105,40.68173369922087
pt.ine.add.PTCONT.1964813,BR DE S MIGUEL,,6360-120,PRADOS,-7.377366569961576,40.55970592633186
pt.ine.add.PTCONT.1964815,R DO OUTEIRO,,6360-020,BARAÇAL CLB,-7.3277719159119465,40.68207423160997
pt.ine.add.PTCONT.1964816,,,6360-082,LINHARES CLB,-7.457450330244257,40.5648937763489
pt.ine.add.PTCONT.1964817,R DAS LAGES,,6360-082,LINHARES CLB,-7.461324952546915,40.56119721551822
pt.ine.add.PTCONT.1964818,R DAS LAGES,,6360-082,LINHARES CLB,-7.460887378098104,40.56126671200697
pt.ine.add.PTCONT.1964819,LG DAS LAGES,,6360-130,RAPA,-7.3430721243260475,40.58633891427611
pt.ine.add.PTCONT.1964820,R ROSSIO,,6360-317,CELORICO DA BEIRA,-7.411690119251504,40.660800890267325
pt.ine.add.PTCONT.1964824,R DA ESCOLA,,6360-083,LINHARES CLB,-7.460677908750732,40.55742026034625
pt.ine.add.PTCONT.1964825,R DO FREIXINHO,,6360-190,VELOSA,-7.2900523016479655,40.65277280677509
pt.ine.add.PTCONT.1964826,QTA CORTINHAL,,6360-050,CORTIÇÔ DA SERRA,-7.441118971058513,40.591317402071255
pt.ine.add.PTCONT.1964827,QTA FARIAS,,6360-050,CORTIÇÔ DA SERRA,-7.432523549289807,40.58637577826006
pt.ine.add.PTCONT.1964828,R 31 DE JANEIRO,34,6360-330,CELORICO DA BEIRA,-7.390715482557973,40.6391908492738
pt.ine.add.PTCONT.1964829,R DO PENEDO,4,6360-340,CELORICO DA BEIRA,-7.389474139875218,40.639200872302574
pt.ine.add.PTCONT.1964830,R DO CANTINHO DO PICOTO,2,6360-347,CELORICO DA BEIRA,-7.39346598129461,40.63632687116045
pt.ine.add.PTCONT.1964831,R DOS PENEDOS,,6360-080,LINHARES CLB,-7.46260392384398,40.540699709361874
pt.ine.add.PTCONT.1964832,R DO CIMO DO POVO,,6360-103,MESQUITELA CLB,-7.475516434601896,40.577001977198464
pt.ine.add.PTCONT.1964833,TV DE STO ANTÓNIO,4,6360-351,CELORICO DA BEIRA,-7.393192830928941,40.63644218747966
pt.ine.add.PTCONT.1964836,R SACADURA CABRAL,24,6360-130,RAPA,-7.345135577106556,40.581616297777806
pt.ine.add.PTCONT.1964837,,,6360-308,CELORICO DA BEIRA,-7.384913074054555,40.639027329224106
pt.ine.add.PTCONT.1964839,R DO FORNO,,6360-031,CADAFAZ CLB,-7.369879405154903,40.58269196114327
pt.ine.add.PTCONT.1964840,R DAS LAGES,,6360-200,VIDE ENTRE VINHAS,-7.404966759959609,40.597218668686935
pt.ine.add.PTCONT.1964841,R DAS LAGES,1,6360-200,VIDE ENTRE VINHAS,-7.403962161481391,40.5972573570142
pt.ine.add.PTCONT.1964842,R DO RAMALHAL,1,6360-011,AÇORES,-7.322792688905168,40.649774399651086
pt.ine.add.PTCONT.1964843,R DE MONTE ALTO,5,6360-523,LAJEOSA DO MONDEGO,-7.335839870107423,40.62837913228889
pt.ine.add.PTCONT.1964844,CC ROMANA,,6360-080,LINHARES CLB,-7.464604763190181,40.540098945850566
pt.ine.add.PTCONT.1964845,R DAS BOICINHAS,9,6360-140,RATOEIRA,-7.353387235973306,40.64094396183349
pt.ine.add.PTCONT.1964847,LG DO ROSSIO,,6360-060,FORNO TELHEIRO,-7.398552013691862,40.67377537004763
pt.ine.add.PTCONT.1964848,LG DO ROSSIO,,6360-060,FORNO TELHEIRO,-7.3986213918632835,40.67391989196198
pt.ine.add.PTCONT.1964850,R DA IGREJA,8,6360-140,RATOEIRA,-7.351575111334674,40.641237884039874
pt.ine.add.PTCONT.1964851,QTA DA LAVANDEIRA,,6360-397,CELORICO DA BEIRA,-7.396936038627891,40.64218434064691
pt.ine.add.PTCONT.1964852,R DR MÁRIO DOS REIS FARIA,5,6360-180,VALE DE AZARES,-7.363074159307694,40.60757303284254
pt.ine.add.PTCONT.1964853,R DO ADRO,8,6360-010,AÇORES,-7.304529785332421,40.64564655521832
pt.ine.add.PTCONT.1965478,R DIREITA,16,6360-101,MESQUITELA CLB,-7.470223192556787,40.595171212750394
pt.ine.add.PTCONT.1965479,R DO CALVÁRIO,13,6360-505,LAJEOSA DO MONDEGO,-7.341337373918713,40.62424759905781
pt.ine.add.PTCONT.1965480,LG DE STO ANTÓNIO,10,6360-040,CARRAPICHANA,-7.48903410667024,40.56275983680498
pt.ine.add.PTCONT.1965523,R DO CANTO,8,6360-040,CARRAPICHANA,-7.4888559835300015,40.561633189581556
pt.ine.add.PTCONT.1965560,R DE STO ANTÓNIO,,6360-150,SALGUEIRAIS,-7.424665881740617,40.56983935203679
pt.ine.add.PTCONT.1965740,R PADRE COUTO MENDES,1,6360-302,CELORICO DA BEIRA,-7.390741017413423,40.6411541215374
pt.ine.add.PTCONT.1965741,R PADRE COUTO MENDES,1,6360-302,CELORICO DA BEIRA,-7.390741017413423,40.6411541215374
pt.ine.add.PTCONT.1965742,R FAUSANTO CABRAL,13,6360-296,CELORICO DA BEIRA,-7.3914548170414225,40.63327025123061
pt.ine.add.PTCONT.1965743,R DA AMOREIRA,19,6360-040,CARRAPICHANA,-7.4882038329714256,40.56191771835885
pt.ine.add.PTCONT.1965744,R PADRE COUTO MENDES,1,6360-302,CELORICO DA BEIRA,-7.390741017413423,40.6411541215374
pt.ine.add.PTCONT.1965745,R PADRE COUTO MENDES,3,6360-302,CELORICO DA BEIRA,-7.390741017413423,40.6411541215374
pt.ine.add.PTCONT.1965746,R PADRE COUTO MENDES,1,6360-302,CELORICO DA BEIRA,-7.390741017413423,40.6411541215374
pt.ine.add.PTCONT.1965747,R PADRE COUTO MENDES,1,6360-302,CELORICO DA BEIRA,-7.390741017413423,40.6411541215374
pt.ine.add.PTCONT.1965749,R DR ALMEIDA MANSO,,6360-120,PRADOS,-7.377814231502342,40.561897117791865
pt.ine.add.PTCONT.1965750,R DO FORNO,,6360-060,FORNO TELHEIRO,-7.376070321363299,40.65580917302141
pt.ine.add.PTCONT.1965751,ESTR DE VALE DE AZARES,20,6360-505,LAJEOSA DO MONDEGO,-7.340866583584336,40.62408227870628
pt.ine.add.PTCONT.1965752,R ENG CARLOS ALBERTO FARIA DE ALMEIDA,28,6360-181,VALE DE AZARES,-7.370401331863806,40.599129811461054
pt.ine.add.PTCONT.1965755,QTA DA AZINHEIRA,,6360-060,FORNO TELHEIRO,-7.3806473080174815,40.68412390232907
pt.ine.add.PTCONT.1965756,QTA DO REGUENGO,,6360-060,FORNO TELHEIRO,-7.35857513017752,40.66154642253817
pt.ine.add.PTCONT.1965757,R DA LADEIRA,,6360-060,FORNO TELHEIRO,-7.399915643833461,40.68857028508763
pt.ine.add.PTCONT.1965762,TV DE COMBARRO,,6360-030,CADAFAZ CLB,-7.3626061275630805,40.584534758597854
pt.ine.add.PTCONT.1965763,R PRINCIPAL,,6360-030,CADAFAZ CLB,-7.360714967576296,40.58670137633269
pt.ine.add.PTCONT.1965764,R DO POÇO,16,6360-342,CELORICO DA BEIRA,-7.390201274274634,40.63865624233201
pt.ine.add.PTCONT.1965765,R DA IGREJA,14,6360-220,CASAS DO SOEIRO,-7.407298390779871,40.61975519142647
pt.ine.add.PTCONT.1965766,R DA FONTE NOVA,,6360-516,LAJEOSA DO MONDEGO,-7.339737807783704,40.62758651422228
pt.ine.add.PTCONT.1965767,R DOS TANQUES,,6360-011,AÇORES,-7.323607868968874,40.649825142575395
pt.ine.add.PTCONT.1965768,R BRANDÃO DE MELO,,6360-080,LINHARES CLB,-7.462130951496487,40.53959832205143
pt.ine.add.PTCONT.1965771,R DOS PARALELOS,,6360-031,CADAFAZ CLB,-7.36885987006126,40.58094722319052
pt.ine.add.PTCONT.1965772,R SENHORA DA GRAÇA,5,6360-315,CELORICO DA BEIRA,-7.39090430508816,40.63708487286203
pt.ine.add.PTCONT.1965774,R DO FORNO,32,6360-513,LAJEOSA DO MONDEGO,-7.337843047295802,40.6278976647558
pt.ine.add.PTCONT.1965775,R DO CANTO,,6360-201,VIDE ENTRE VINHAS,-7.418051076244053,40.59218548042932
pt.ine.add.PTCONT.1965776,LG LAMEIRA,,6360-010,AÇORES,-7.304897358941407,40.64555914172528
pt.ine.add.PTCONT.1965777,QTA DE S FRANCISCO,,6360-082,LINHARES CLB,-7.456123237809928,40.56300391601751
pt.ine.add.PTCONT.1965778,R DAS LAGES,,6360-090,MAÇAL DO CHÃO,-7.302636332459086,40.69441308197086
pt.ine.add.PTCONT.1965780,R NOVA DA AMENDOEIRA,26,6360-010,AÇORES,-7.303033049615085,40.64622113350017
pt.ine.add.PTCONT.1965781,R DO CIMO DO POVO,9,6360-140,RATOEIRA,-7.353033061495328,40.639887976557866
pt.ine.add.PTCONT.1965782,EN 16,5,6360-140,RATOEIRA,-7.355191810526456,40.64028075235079
pt.ine.add.PTCONT.1965783,QTA CHARRINHAS,,6360-357,CELORICO DA BEIRA,-7.382515232205225,40.64308206411957
pt.ine.add.PTCONT.1966436,EN 16,,6360-517,LAJEOSA DO MONDEGO,-7.3433836820794625,40.63012392251884
pt.ine.add.PTCONT.1966451,R PADRE COUTO MENDES,1,6360-302,CELORICO DA BEIRA,-7.390741017413423,40.6411541215374
pt.ine.add.PTCONT.1966456,R DO CASAL,,6360-050,CORTIÇÔ DA SERRA,-7.437802747068211,40.5944312866567
pt.ine.add.PTCONT.1966476,EN 16,,6360-140,RATOEIRA,-7.349057818241985,40.63511538036971
pt.ine.add.PTCONT.1966486,R DO TERREIRO,,6360-200,VIDE ENTRE VINHAS,-7.403345763065489,40.596361953965044
pt.ine.add.PTCONT.1966710,JRD DO SAPATEIRO,,6360-090,MAÇAL DO CHÃO,-7.298757288338773,40.69239501311403
pt.ine.add.PTCONT.1966711,R SANTOS JÚNIOR,,6360-120,PRADOS,-7.376153230758846,40.56155305392906
pt.ine.add.PTCONT.1966712,R SOALHEIRO,,6360-210,VILA BOA DO MONDEGO,-7.437285505093591,40.62608125050401
pt.ine.add.PTCONT.1966713,LG DO HOSPITAL,,6360-304,CELORICO DA BEIRA,-7.38927304484894,40.64134278676665
pt.ine.add.PTCONT.1966714,R DO OUTEIRO,,6360-210,VILA BOA DO MONDEGO,-7.4385214103361506,40.62543131667679
pt.ine.add.PTCONT.1966715,LG ALBERTO REIS,8,6360-180,VALE DE AZARES,-7.364766589170518,40.604234396785785
pt.ine.add.PTCONT.1966717,,,6360-052,CORTIÇÔ DA SERRA,-7.427130112703651,40.61176450011549
pt.ine.add.PTCONT.1966718,R DO COMÉRCIO,,6360-060,FORNO TELHEIRO,-7.381239588933919,40.66510013881596
pt.ine.add.PTCONT.1966720,R DO FORNO,,6360-060,FORNO TELHEIRO,-7.376116393232154,40.65591753572519
pt.ine.add.PTCONT.1966721,R DO CALVÁRIO,,6360-505,LAJEOSA DO MONDEGO,-7.34152879496779,40.624050799266726
pt.ine.add.PTCONT.1966722,R DA FONTE,,6360-150,SALGUEIRAIS,-7.425671103613343,40.56970142907288
pt.ine.add.PTCONT.1966723,R PICOTO,,6360-150,SALGUEIRAIS,-7.423131368183865,40.5686592549661
pt.ine.add.PTCONT.1966724,QTA DO POMAR,,6360-300,CELORICO DA BEIRA,-7.389640691207781,40.628449864306184
pt.ine.add.PTCONT.1966725,R NSA SRA DE AZARES,32,6360-181,VALE DE AZARES,-7.3714732568966985,40.597326851461276
pt.ine.add.PTCONT.1966728,R DE S PEDRO,,6360-020,BARAÇAL CLB,-7.328644034153641,40.682341456814854
pt.ine.add.PTCONT.1966729,AV DA CORREDOURA,,6360-346,CELORICO DA BEIRA,-7.398030365985651,40.62863864750544
pt.ine.add.PTCONT.1966730,TV DA R PRINCIPAL,,6360-064,FORNO TELHEIRO,-7.397111206895243,40.70153765131343
pt.ine.add.PTCONT.1966731,R DA CALÇADA,,6360-082,LINHARES CLB,-7.4611385747341945,40.56212366977612
pt.ine.add.PTCONT.1966732,R DA RIBEIRA,1,6360-100,MESQUITELA CLB,-7.491764765227454,40.588412867754734
pt.ine.add.PTCONT.1966733,R DA CANCELA,,6360-020,BARAÇAL CLB,-7.329316021387273,40.68154469239625
pt.ine.add.PTCONT.1966734,R DOS EMIGRANTES,,6360-100,MESQUITELA CLB,-7.489082319942038,40.58729030423309
pt.ine.add.PTCONT.1966735,R DA CARREIRA,,6360-190,VELOSA,-7.289868048762114,40.653320768158466
pt.ine.add.PTCONT.1966736,AV PRINCIPAL,21,6360-220,CASAS DO SOEIRO,-7.404154882905132,40.62301325510635
pt.ine.add.PTCONT.1966737,R PRINCIPAL,,6360-021,BARAÇAL CLB,-7.3381862530093125,40.665721262180675
pt.ine.add.PTCONT.1966738,QTA DOS BARROCAIS,,6360-060,FORNO TELHEIRO,-7.400632777614627,40.6652067854165
pt.ine.add.PTCONT.1966739,R DAS MACIEIRAS,1,6360-130,RAPA,-7.345008624668642,40.58136328725745
pt.ine.add.PTCONT.1966740,R DO POÇO,41,6360-342,CELORICO DA BEIRA,-7.389571800380381,40.63892234354456
pt.ine.add.PTCONT.1966741,R FERNÃO PACHECO,2,6360-347,CELORICO DA BEIRA,-7.393471844502653,40.63579560839043
pt.ine.add.PTCONT.1966742,BC DO CHÃO DO SENHOR,,6360-200,VIDE ENTRE VINHAS,-7.403968985094942,40.59771666288533
pt.ine.add.PTCONT.1966743,R DA PORTELA,,6360-030,CADAFAZ CLB,-7.360329041465897,40.58533901641587
pt.ine.add.PTCONT.1966744,R DO MEIO,,6360-220,CASAS DO SOEIRO,-7.412253857822849,40.61500450717664
pt.ine.add.PTCONT.1966745,R DA PORTELA,,6360-060,FORNO TELHEIRO,-7.396667540832297,40.67735637246453
pt.ine.add.PTCONT.1966746,ESC DO CASTELO,2,6360-315,CELORICO DA BEIRA,-7.390976421902423,40.63697727529269
pt.ine.add.PTCONT.1966747,R ANTÓNIO FERNANDES COSTA ALMEIDA,10,6360-332,CELORICO DA BEIRA,-7.392604440867636,40.635132677853
pt.ine.add.PTCONT.1966748,R JOSÉ RESENDE,,6360-182,VALE DE AZARES,-7.370788454987034,40.60249128333451
pt.ine.add.PTCONT.1966750,R DE S JOÃO,,6360-110,MINHOCAL,-7.348308108595146,40.690022991212615
pt.ine.add.PTCONT.1966751,R DA CORREDOURA,34,6360-335,CELORICO DA BEIRA,-7.3927891796129845,40.63553008633467
pt.ine.add.PTCONT.1966752,AV DO ESTÁDIO,5,6360-180,VALE DE AZARES,-7.36243771382459,40.60743371092621
pt.ine.add.PTCONT.1966753,QTA DAS OLAS,,6360-060,FORNO TELHEIRO,-7.382468279048505,40.674698495307084
pt.ine.add.PTCONT.1966754,ESTR DA SERRA,,6360-080,LINHARES CLB,-7.46159763134522,40.538631660823455
pt.ine.add.PTCONT.1966755,QTA IVASISTOS,,6360-110,MINHOCAL,-7.360552766891475,40.6776966821306
pt.ine.add.PTCONT.1966756,QTA DOS RAMOS,,6360-389,CELORICO DA BEIRA,-7.397441176072575,40.64247572247453
pt.ine.add.PTCONT.1966757,R ANTÓNIO FERNANDES COSTA ALMEIDA,,6360-332,CELORICO DA BEIRA,-7.390936168535379,40.635275054709936
pt.ine.add.PTCONT.1966758,R DAS FLORES,7,6360-180,VALE DE AZARES,-7.363575956934904,40.60709010058856
pt.ine.add.PTCONT.1966759,EN 102,,6360-060,FORNO TELHEIRO,-7.3817729315184115,40.67026349736005
pt.ine.add.PTCONT.1966760,TV DO FORNO,,6360-090,MAÇAL DO CHÃO,-7.301999226429659,40.69331889545979
pt.ine.add.PTCONT.1966761,QTA DO ESCURIAL,,6360-110,MINHOCAL,-7.355960618380734,40.691182373468706
pt.ine.add.PTCONT.1966762,R DO RIBEIRO,1,6360-140,RATOEIRA,-7.3528152608319415,40.64031874845468
pt.ine.add.PTCONT.1967449,R SACADURA CABRAL,48,6360-350,CELORICO DA BEIRA,-7.3943498775290495,40.63442344970693
pt.ine.add.PTCONT.1967465,AV DOS EMIGRANTES,,6360-210,VILA BOA DO MONDEGO,-7.437573814611834,40.62791102612062
pt.ine.add.PTCONT.1967470,QTA DA DEVESA,,6360-090,MAÇAL DO CHÃO,-7.296195305943534,40.70804509811554
