id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2222750,R A BR DOS PESCADORES,2,2450-115,NAZARÉ,-9.06953553884828,39.59876288919962
pt.ine.add.PTCONT.2222751,R ÁLVARO MARQUES PEREIRA,4 D,2450-397,VALADO DOS FRADES,-9.020284059513,39.59281722962824
pt.ine.add.PTCONT.2222752,EN 8 5,8,2450-337,VALADO DOS FRADES,-9.005972015029231,39.57665962567315
pt.ine.add.PTCONT.2222753,R ALECRIM,15 17,2450-198,NAZARÉ,-9.072446861893159,39.600432102106865
pt.ine.add.PTCONT.2222754,R BARÃO CORTICADA,18A,2450-060,NAZARÉ,-9.062898852527443,39.595996599533365
pt.ine.add.PTCONT.2223152,R BELEM DO PARA,,2450-065,NAZARÉ,-9.063770250262927,39.6106523534857
pt.ine.add.PTCONT.2223162,R BELEM DO PARA,,2450-065,NAZARÉ,-9.063770250262927,39.6106523534857
pt.ine.add.PTCONT.2223177,LG DR MANUEL COLARES PEREIRA,2 4,2450-334,VALADO DOS FRADES,-9.022965944304396,39.58406028657672
pt.ine.add.PTCONT.2223272,R BARRONCOS,11,2450-408,VALADO DOS FRADES,-9.029968531545622,39.590022878130696
pt.ine.add.PTCONT.2223309,R SANTO ANTÓNIO,5,2450-060,NAZARÉ,-9.061630125103363,39.59514211175666
pt.ine.add.PTCONT.2223339,ESTR PINHAL,1,2450-065,NAZARÉ,-9.072603162359751,39.61027503457439
pt.ine.add.PTCONT.2223396,R MOUCHINHA,18,2450-027,FAMALICÃO NZR,-9.087152737793048,39.530051494239835
pt.ine.add.PTCONT.2223397,TV IGREJA,3,2450-027,FAMALICÃO NZR,-9.083220022881699,39.53676666892045
pt.ine.add.PTCONT.2223398,R ESCOLAS,19,2450-027,FAMALICÃO NZR,-9.070854010249787,39.559140594144274
pt.ine.add.PTCONT.2224521,R LOURACA,4,2450-024,FAMALICÃO NZR,-9.092869744657568,39.55162044088128
pt.ine.add.PTCONT.2224569,R LIBERDADE,32,2450-014,FAMALICÃO NZR,-9.090831108250738,39.520960508720115
pt.ine.add.PTCONT.2224570,R SOBERCO,8,2450-237,NAZARÉ,-9.074133201288282,39.602877254477995
pt.ine.add.PTCONT.2224571,R 1 DE MAIO,19,2450-020,FAMALICÃO NZR,-9.06583007707769,39.52545099784611
pt.ine.add.PTCONT.2224572,TV MAE DE AGUA,,2450-076,NAZARÉ,-9.058765986791572,39.602991701200935
pt.ine.add.PTCONT.2224573,R TIMOR LOROSAE,5,2450-065,NAZARÉ,-9.06429159293611,39.609585399363844
pt.ine.add.PTCONT.2224574,R SANTO ISIDRO,73,2450-020,FAMALICÃO NZR,-9.06911967988611,39.520993253829
pt.ine.add.PTCONT.2224575,R ABILIO MATTOS E SIVA,,2450-076,NAZARÉ,-9.062059914122377,39.60029945840246
pt.ine.add.PTCONT.2224576,AV BADAJOZ,370,2450-076,NAZARÉ,-9.057793976460077,39.60694432870756
pt.ine.add.PTCONT.2224577,R GUILHIM,32,2450-223,NAZARÉ,-9.073564531983623,39.602152325524074
pt.ine.add.PTCONT.2224578,R SANTO ISIDRO,94,2450-020,FAMALICÃO NZR,-9.069559851921774,39.52086361466317
pt.ine.add.PTCONT.2224579,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.06167055952441,39.611245576069976
pt.ine.add.PTCONT.2224580,AV INDEPENDÊNCIA NACIONAL,10,2450-105,NAZARÉ,-9.06924756238614,39.602340302185326
pt.ine.add.PTCONT.2224581,R 25 DE ABRIL,112,2450-065,NAZARÉ,-9.073290630682925,39.60563627859566
pt.ine.add.PTCONT.2224582,AV CIRCULAR NORTE,29 A,2450-100,NAZARÉ,-9.070215054592547,39.60415183332443
pt.ine.add.PTCONT.2224583,R FORNOS,44,2450-203,NAZARÉ,-9.073079191175433,39.60156181835343
pt.ine.add.PTCONT.2224584,R SENHOR DOS PASSOS,4,2450-076,NAZARÉ,-9.065386741995821,39.60094830529957
pt.ine.add.PTCONT.2224585,R ROSA,60,2450-294,NAZARÉ,-9.071052235438641,39.60147912736543
pt.ine.add.PTCONT.2224586,R ROSA,78,2450-294,NAZARÉ,-9.070703476838943,39.60151796876722
pt.ine.add.PTCONT.2224587,R FRANCA BORGES,50,2450-215,NAZARÉ,-9.068476559569138,39.60128373428843
pt.ine.add.PTCONT.2224588,BC FONTE SANTA,2,2450-015,FAMALICÃO NZR,-9.06809530541601,39.53739369430134
pt.ine.add.PTCONT.2224589,R AZEVEDO E SOUSA,41,2450-065,NAZARÉ,-9.073712972290839,39.60568370935724
pt.ine.add.PTCONT.2224590,R SAUDADE,58,2450-189,NAZARÉ,-9.071036949305663,39.60120905304712
pt.ine.add.PTCONT.2224591,R REITOR LUIS NESI,,2450-065,NAZARÉ,-9.076139998116,39.60833698447008
pt.ine.add.PTCONT.2224592,R 25 DE ABRIL,,2450-065,NAZARÉ,-9.073950887368934,39.605751831596564
pt.ine.add.PTCONT.2224593,R 15 AGOSTO,66,2450-021,FAMALICÃO NZR,-9.087093691678792,39.52828666723844
pt.ine.add.PTCONT.2224594,R CIDADE PORTO ALEXANDRE,,2450-076,NAZARÉ,-9.058276519246904,39.60470685266123
pt.ine.add.PTCONT.2224595,R NOVA AREIA,,2450-257,NAZARÉ,-9.072871315925115,39.603409850567296
pt.ine.add.PTCONT.2224596,R BONANCA,126,2450-179,NAZARÉ,-9.068507364493412,39.600977262136716
pt.ine.add.PTCONT.2224718,R COUTO FERREIRA,89,2450-348,VALADO DOS FRADES,-9.021000576598137,39.58875877260755
pt.ine.add.PTCONT.2224719,R GRAÇA,8,2450-183,NAZARÉ,-9.072300718994413,39.599955934216
pt.ine.add.PTCONT.2224720,R GRAÇA,25,2450-183,NAZARÉ,-9.072637462508451,39.599890165427134
pt.ine.add.PTCONT.2224721,R COUTO FERREIRA,78,2450-346,VALADO DOS FRADES,-9.02235194565021,39.58610949408031
pt.ine.add.PTCONT.2224722,TV CARVALHO JUNIOR,,2450-265,NAZARÉ,-9.070959913373928,39.5998136531552
pt.ine.add.PTCONT.2224723,TV CARVALHO JUNIOR,,2450-265,NAZARÉ,-9.070959913373928,39.5998136531552
pt.ine.add.PTCONT.2224725,TV CARVALHO JUNIOR,,2450-265,NAZARÉ,-9.070959913373928,39.5998136531552
pt.ine.add.PTCONT.2224726,TV CARVALHO JUNIOR,,2450-265,NAZARÉ,-9.070959913373928,39.5998136531552
pt.ine.add.PTCONT.2224727,TV CARVALHO JUNIOR,,2450-265,NAZARÉ,-9.070959913373928,39.5998136531552
pt.ine.add.PTCONT.2224728,TV CARVALHO JUNIOR,,2450-265,NAZARÉ,-9.070959913373928,39.5998136531552
pt.ine.add.PTCONT.2224729,TV CARVALHO JUNIOR,,2450-265,NAZARÉ,-9.070959913373928,39.5998136531552
pt.ine.add.PTCONT.2224730,TV CARVALHO JUNIOR,,2450-265,NAZARÉ,-9.070959913373928,39.5998136531552
pt.ine.add.PTCONT.2224731,TV CARVALHO JUNIOR,,2450-265,NAZARÉ,-9.070959913373928,39.5998136531552
pt.ine.add.PTCONT.2224732,TV CARVALHO JUNIOR,,2450-265,NAZARÉ,-9.070959913373928,39.5998136531552
pt.ine.add.PTCONT.2224733,TV CARVALHO JUNIOR,,2450-265,NAZARÉ,-9.070959913373928,39.5998136531552
pt.ine.add.PTCONT.2224735,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224736,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224737,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224738,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224739,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224740,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224741,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224742,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224743,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224746,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224747,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224748,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224749,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224750,R LANCE SPRUM,C,2450-292,NAZARÉ,-9.072641808063489,39.59159505308277
pt.ine.add.PTCONT.2224753,R PROF ARLINDO VARELA,29,2450-385,VALADO DOS FRADES,-9.019363560288529,39.58452914415874
pt.ine.add.PTCONT.2224756,R CARIDADE,11,2450-181,NAZARÉ,-9.07227979670232,39.59840696927041
pt.ine.add.PTCONT.2224757,R JACINTO BENTO PAIVA,22,2450-373,VALADO DOS FRADES,-9.022611822457431,39.58458538309493
pt.ine.add.PTCONT.2224758,R CAMPO,23,2450-359,VALADO DOS FRADES,-9.024022770530998,39.584781726060015
pt.ine.add.PTCONT.2224760,AV MUNICIPIO,9,2450-108,NAZARÉ,-9.070726050914502,39.596284955104295
pt.ine.add.PTCONT.2224761,R 20 DE JUNHO,23,2450-402,VALADO DOS FRADES,-9.030993146032305,39.584628999329766
pt.ine.add.PTCONT.2224765,CSL GASPARES,7,2450-321,VALADO DOS FRADES,-9.01908984876724,39.58497255690124
pt.ine.add.PTCONT.2224767,R 3 DE SETEMBRO,67,2450-276,NAZARÉ,-9.071368352823159,39.60074704101906
pt.ine.add.PTCONT.2224768,R 3 DE SETEMBRO,67,2450-276,NAZARÉ,-9.071368352823159,39.60074704101906
pt.ine.add.PTCONT.2224769,R 3 DE SETEMBRO,67,2450-276,NAZARÉ,-9.071368352823159,39.60074704101906
pt.ine.add.PTCONT.2224770,R JOSE JORDAO VARELA,19,2450-400,VALADO DOS FRADES,-9.018621927756689,39.58936235613055
pt.ine.add.PTCONT.2224772,R LUIS MONTERROSO,,2450-378,VALADO DOS FRADES,-9.017441974916474,39.5890290906077
pt.ine.add.PTCONT.2224775,R BRANCO MARTINS,24,2450-172,NAZARÉ,-9.071974302803238,39.597337653455064
pt.ine.add.PTCONT.2224776,R BRANCO MARTINS,24,2450-172,NAZARÉ,-9.071974302803238,39.597337653455064
pt.ine.add.PTCONT.2225264,TV CARVALHO JUNIOR,,2450-265,NAZARÉ,-9.070959913373928,39.5998136531552
pt.ine.add.PTCONT.2225302,TV FONTINHA NORTE,,2450-060,NAZARÉ,-9.059825497256046,39.597750421548334
pt.ine.add.PTCONT.2225448,R NOVA,21,2450-060,NAZARÉ,-9.063497148053955,39.59720770128168
pt.ine.add.PTCONT.2225486,ESTR SERRA,20,2450-013,FAMALICÃO NZR,-9.085900548990336,39.537996654951996
pt.ine.add.PTCONT.2226601,R PESCARIA,,2450-024,FAMALICÃO NZR,-9.083844141711683,39.557783124488395
pt.ine.add.PTCONT.2226651,TV DO INTENDENTE,,2450-065,NAZARÉ,-9.073712028666847,39.6027275531009
pt.ine.add.PTCONT.2226652,TV DO INTENDENTE,,2450-065,NAZARÉ,-9.073712028666847,39.6027275531009
pt.ine.add.PTCONT.2226653,TV DO INTENDENTE,,2450-065,NAZARÉ,-9.073712028666847,39.6027275531009
pt.ine.add.PTCONT.2226654,R CASAL FIGUEIRAS,3,2450-174,NAZARÉ,-9.071217670229265,39.602522556082754
pt.ine.add.PTCONT.2226655,R 3 DE SETEMBRO,62 B,2450-276,NAZARÉ,-9.070401391752418,39.6007008064083
pt.ine.add.PTCONT.2226656,R JULIO POMAR,282,2450-076,NAZARÉ,-9.056203823316316,39.60819988346046
pt.ine.add.PTCONT.2226657,PC VASCO DA GAMA,25,2450-065,NAZARÉ,-9.072570457006142,39.60613227240999
pt.ine.add.PTCONT.2226658,EN 242,,2450-011,FAMALICÃO NZR,-9.073624601213625,39.549760284564826
pt.ine.add.PTCONT.2226659,EN 242,,2450-138,NAZARÉ,-9.067158930974328,39.608067288828465
pt.ine.add.PTCONT.2226660,R BRANQUINHO FONSECA,22,2450-076,NAZARÉ,-9.058806997776385,39.606071628869834
pt.ine.add.PTCONT.2226661,R SANTO ISIDRO,100,2450-020,FAMALICÃO NZR,-9.069947339335103,39.52027505605154
pt.ine.add.PTCONT.2226662,R MAR SANTO,31,2450-065,NAZARÉ,-9.066596788820387,39.608693261229405
pt.ine.add.PTCONT.2226663,R MAR SANTO,29,2450-065,NAZARÉ,-9.066399588402868,39.6087488850826
pt.ine.add.PTCONT.2226664,PC SOUSA OLIVEIRA,50,2450-159,NAZARÉ,-9.073254665889847,39.60162344465888
pt.ine.add.PTCONT.2226665,PC SOUSA OLIVEIRA,50,2450-159,NAZARÉ,-9.073254665889847,39.60162344465888
pt.ine.add.PTCONT.2226666,PC SOUSA OLIVEIRA,50,2450-159,NAZARÉ,-9.073254665889847,39.60162344465888
pt.ine.add.PTCONT.2226667,R ÁLVARO LABORINHO,27,2450-284,NAZARÉ,-9.057005036947704,39.6106613189416
pt.ine.add.PTCONT.2226668,R GIL VICENTE,63,2450-218,NAZARÉ,-9.071440753254375,39.60093559472494
pt.ine.add.PTCONT.2226669,R BRIG MARIANO,42,2450-051,NAZARÉ,-8.99671447547456,39.62688669016446
pt.ine.add.PTCONT.2226670,AV CIRCULAR NORTE,,2450-100,NAZARÉ,-9.07040229679373,39.6042223755663
pt.ine.add.PTCONT.2226671,AV CIRCULAR NORTE,,2450-100,NAZARÉ,-9.07040229679373,39.6042223755663
pt.ine.add.PTCONT.2226672,AV CIRCULAR NORTE,,2450-100,NAZARÉ,-9.07040229679373,39.6042223755663
pt.ine.add.PTCONT.2226673,R DR JOAQUIM MANSO,,2450-065,NAZARÉ,-9.07541067673015,39.60607324416818
pt.ine.add.PTCONT.2226674,R AZEVEDO E SOUSA,35,2450-065,NAZARÉ,-9.07391962233485,39.60553588986925
pt.ine.add.PTCONT.2226675,R AZEVEDO E SOUSA,35,2450-065,NAZARÉ,-9.07391962233485,39.60553588986925
pt.ine.add.PTCONT.2226676,R PANOES,,2450-017,FAMALICÃO NZR,-9.08331375238051,39.53852220551112
pt.ine.add.PTCONT.2226677,CSL FIGUEIRAS,3,2450-130,NAZARÉ,-9.072209035194684,39.60264964582435
pt.ine.add.PTCONT.2226678,R ARQ CABECA DE PADRAO,15,2450-175,NAZARÉ,-9.067239848291223,39.60715697333235
pt.ine.add.PTCONT.2226679,R ARQ CABECA DE PADRAO,15,2450-175,NAZARÉ,-9.067239848291223,39.60715697333235
pt.ine.add.PTCONT.2226680,R ARQ CABECA DE PADRAO,15,2450-175,NAZARÉ,-9.067239848291223,39.60715697333235
pt.ine.add.PTCONT.2226681,R ARQ CABECA PADRAO,25,2450-175,NAZARÉ,-9.067239848291223,39.60715697333235
pt.ine.add.PTCONT.2226682,R ARQ CABECA DE PADRAO,15,2450-175,NAZARÉ,-9.067239848291223,39.60715697333235
pt.ine.add.PTCONT.2226683,R ARQ CABECA DE PADRAO,15,2450-175,NAZARÉ,-9.067239848291223,39.60715697333235
pt.ine.add.PTCONT.2226684,R 15 AGOSTO,78,2450-021,FAMALICÃO NZR,-9.08766808499255,39.52861519926925
pt.ine.add.PTCONT.2226685,R D FUAS ROUPINHO,,2450-065,NAZARÉ,-9.076105301356186,39.6057793974819
pt.ine.add.PTCONT.2226686,R ADRIAO BATALHA,173,2450-163,NAZARÉ,-9.068060979157227,39.60154827051926
pt.ine.add.PTCONT.2226687,R ADRIAO BATALHA,173,2450-163,NAZARÉ,-9.068060979157227,39.60154827051926
pt.ine.add.PTCONT.2226688,R NOVA AREIA,24,2450-257,NAZARÉ,-9.072218888674053,39.603379099779765
pt.ine.add.PTCONT.2226689,R NOVA AREIA,24,2450-257,NAZARÉ,-9.072218888674053,39.603379099779765
pt.ine.add.PTCONT.2226690,R NOVA AREIA,24,2450-257,NAZARÉ,-9.072218888674053,39.603379099779765
pt.ine.add.PTCONT.2226691,R GIL VICENTE,154,2450-221,NAZARÉ,-9.06840440905204,39.60111318989007
pt.ine.add.PTCONT.2226692,TV ALTO,,2450-065,NAZARÉ,-9.07430996609217,39.60561382438263
pt.ine.add.PTCONT.2226693,TV D FERNANDO,,2450-065,NAZARÉ,-9.074554695365673,39.60562985464947
pt.ine.add.PTCONT.2226694,TV D FERNANDO,,2450-065,NAZARÉ,-9.074554695365673,39.60562985464947
pt.ine.add.PTCONT.2226695,TV D FERNANDO,,2450-065,NAZARÉ,-9.074554695365673,39.60562985464947
pt.ine.add.PTCONT.2226696,R FORNO DA CAL,,2450-065,NAZARÉ,-9.070288358599718,39.60786195467844
pt.ine.add.PTCONT.2226697,R FORNO DA CAL,,2450-065,NAZARÉ,-9.070288358599718,39.60786195467844
pt.ine.add.PTCONT.2226698,R LAZARO LOZANO,212,2450-076,NAZARÉ,-9.06055823015673,39.60380601437656
pt.ine.add.PTCONT.2226699,R ADRIAO BATALHA,173,2450-163,NAZARÉ,-9.068060979157227,39.60154827051926
pt.ine.add.PTCONT.2226700,R ADRIAO BATALHA,173,2450-163,NAZARÉ,-9.068060979157227,39.60154827051926
pt.ine.add.PTCONT.2226701,R GIL VICENTE,131,2450-218,NAZARÉ,-9.069916580571464,39.60101094071918
pt.ine.add.PTCONT.2226702,R FUNDADORES,,2450-076,NAZARÉ,-9.057970351147253,39.60444809918664
pt.ine.add.PTCONT.2226703,LG DO PLANALTO,,2450-065,NAZARÉ,-9.074841479426897,39.60531229995522
pt.ine.add.PTCONT.2226704,LG DO PLANALTO,,2450-065,NAZARÉ,-9.074841479426897,39.60531229995522
pt.ine.add.PTCONT.2226705,LG DO PLANALTO,,2450-065,NAZARÉ,-9.074841479426897,39.60531229995522
pt.ine.add.PTCONT.2226706,LG DO PLANALTO,,2450-065,NAZARÉ,-9.074841479426897,39.60531229995522
pt.ine.add.PTCONT.2226707,R S LAZARO,1,2450-263,NAZARÉ,-9.073435917103023,39.602972966047275
pt.ine.add.PTCONT.2226795,R ABEL SILVA,9,2450-060,NAZARÉ,-9.064706042414986,39.59793655553179
pt.ine.add.PTCONT.2226796,R MOUZINHO DE ALBUQUERQUE,213,2450-241,NAZARÉ,-9.068939313367634,39.60019921664793
pt.ine.add.PTCONT.2226797,R MOUZINHO DE ALBUQUERQUE,213,2450-241,NAZARÉ,-9.068939313367634,39.60019921664793
pt.ine.add.PTCONT.2226798,R MOUZINHO DE ALBUQUERQUE,213,2450-241,NAZARÉ,-9.068939313367634,39.60019921664793
pt.ine.add.PTCONT.2226799,R MOUZINHO DE ALBUQUERQUE,213,2450-241,NAZARÉ,-9.068939313367634,39.60019921664793
pt.ine.add.PTCONT.2226800,R MOUZINHO DE ALBUQUERQUE,213,2450-241,NAZARÉ,-9.068939313367634,39.60019921664793
pt.ine.add.PTCONT.2226802,BC PICA AGULHA,5,2450-011,FAMALICÃO NZR,-9.072362958704916,39.55886721544697
pt.ine.add.PTCONT.2226803,R MOUZINHO DE ALBUQUERQUE,213,2450-241,NAZARÉ,-9.068939313367634,39.60019921664793
pt.ine.add.PTCONT.2226804,R VALES,2,2450-367,VALADO DOS FRADES,-9.024923435586668,39.588755749417025
pt.ine.add.PTCONT.2226809,PTO JOSE PAIVA,1,2450-156,NAZARÉ,-9.071065777541696,39.59989385788587
pt.ine.add.PTCONT.2226810,R D DINIZ,42,2450-364,VALADO DOS FRADES,-9.02514929599385,39.58821361771094
pt.ine.add.PTCONT.2226814,CSL MEIO,12,2450-317,VALADO DOS FRADES,-9.023163799403815,39.58587811213801
pt.ine.add.PTCONT.2226815,R JACINTO BENTO PAIVA,16,2450-373,VALADO DOS FRADES,-9.022567800355036,39.58478386614684
pt.ine.add.PTCONT.2226818,R BONANCA,23,2450-177,NAZARÉ,-9.071718687614348,39.60082527058548
pt.ine.add.PTCONT.2226819,R BONANCA,23,2450-177,NAZARÉ,-9.071718687614348,39.60082527058548
pt.ine.add.PTCONT.2226820,R BONANCA,23,2450-177,NAZARÉ,-9.071718687614348,39.60082527058548
pt.ine.add.PTCONT.2226821,R ABEGOARIAS,54,2450-190,NAZARÉ,-9.071230091098801,39.599991603765766
pt.ine.add.PTCONT.2226822,AV MANUEL REMIGIO,1,2450-106,NAZARÉ,-9.073488421283312,39.59049840483733
pt.ine.add.PTCONT.2226824,R ABEGOARIAS,54,2450-190,NAZARÉ,-9.071230091098801,39.599991603765766
pt.ine.add.PTCONT.2226825,R CAMINHO REAL,,2450-060,NAZARÉ,-9.068707171734966,39.582944427814795
pt.ine.add.PTCONT.2226826,R CAMINHO REAL,,2450-060,NAZARÉ,-9.068707171734966,39.582944427814795
pt.ine.add.PTCONT.2226827,R CAMINHO REAL,3,2450-060,NAZARÉ,-9.068707171734966,39.582944427814795
pt.ine.add.PTCONT.2226828,R CAMINHO REAL I,I,2450-060,NAZARÉ,-9.068707171734966,39.582944427814795
pt.ine.add.PTCONT.2226829,R CAMINHO REAL E,E,2450-060,NAZARÉ,-9.068707171734966,39.582944427814795
pt.ine.add.PTCONT.2226830,R CAMINHO REAL M,M,2450-060,NAZARÉ,-9.068707171734966,39.582944427814795
pt.ine.add.PTCONT.2226831,R CAMINHO REAL N,N,2450-060,NAZARÉ,-9.068707171734966,39.582944427814795
pt.ine.add.PTCONT.2226832,R CAMINHO REAL V,V,2450-060,NAZARÉ,-9.068707171734966,39.582944427814795
pt.ine.add.PTCONT.2226833,R LUZ,7,2450-353,VALADO DOS FRADES,-9.02006900755106,39.585082173057565
pt.ine.add.PTCONT.2226834,R LUZ,7,2450-353,VALADO DOS FRADES,-9.02006900755106,39.585082173057565
pt.ine.add.PTCONT.2226835,R LUZ,7,2450-353,VALADO DOS FRADES,-9.02006900755106,39.585082173057565
pt.ine.add.PTCONT.2226836,R LUZ,7,2450-353,VALADO DOS FRADES,-9.02006900755106,39.585082173057565
pt.ine.add.PTCONT.2226837,R LUZ,7,2450-353,VALADO DOS FRADES,-9.02006900755106,39.585082173057565
pt.ine.add.PTCONT.2226838,R HEROIS DO ULTRAMAR,16,2450-372,VALADO DOS FRADES,-9.020405501845502,39.58499854422492
pt.ine.add.PTCONT.2226842,TV PAZ,11,2450-394,VALADO DOS FRADES,-9.022582087533394,39.58499090947163
pt.ine.add.PTCONT.2226846,R FERNANDO RIBEIRO,1C,2450-370,VALADO DOS FRADES,-9.017913469318373,39.58857516937246
pt.ine.add.PTCONT.2226848,R LUIS MONTERROSO,19,2450-378,VALADO DOS FRADES,-9.017484869128587,39.58874055181072
pt.ine.add.PTCONT.2226849,R REGENERACAO,36A,2450-187,NAZARÉ,-9.071524281997089,39.60022339933698
pt.ine.add.PTCONT.2226850,LG CMDT CÂNDIDO DOS REIS,,2450-149,NAZARÉ,-9.071314909380126,39.597649204301646
pt.ine.add.PTCONT.2226851,LG CMDT CÂNDIDO DOS REIS,,2450-149,NAZARÉ,-9.071314909380126,39.597649204301646
pt.ine.add.PTCONT.2226852,LG CMDT CÂNDIDO DOS REIS,,2450-149,NAZARÉ,-9.071314909380126,39.597649204301646
pt.ine.add.PTCONT.2226854,LG CMDT CÂNDIDO DOS REIS,,2450-149,NAZARÉ,-9.071314909380126,39.597649204301646
pt.ine.add.PTCONT.2226855,LG CMDT CÂNDIDO DOS REIS,,2450-149,NAZARÉ,-9.071314909380126,39.597649204301646
pt.ine.add.PTCONT.2226856,LG CMDT CÂNDIDO DOS REIS,,2450-149,NAZARÉ,-9.071314909380126,39.597649204301646
pt.ine.add.PTCONT.2226857,,,2450-377,VALADO DOS FRADES,-8.993753697313739,39.592836643301894
pt.ine.add.PTCONT.2226859,R ABEL SILVA,9,2450-060,NAZARÉ,-9.064706042414986,39.59793655553179
pt.ine.add.PTCONT.2226860,R ABEL SILVA,9,2450-060,NAZARÉ,-9.064706042414986,39.59793655553179
pt.ine.add.PTCONT.2226861,R ABEL SILVA,9,2450-060,NAZARÉ,-9.064706042414986,39.59793655553179
pt.ine.add.PTCONT.2226862,R ABEL SILVA,9,2450-060,NAZARÉ,-9.064706042414986,39.59793655553179
pt.ine.add.PTCONT.2226863,R ABEL SILVA,9,2450-060,NAZARÉ,-9.064706042414986,39.59793655553179
pt.ine.add.PTCONT.2226864,R ABEL SILVA,9,2450-060,NAZARÉ,-9.064706042414986,39.59793655553179
pt.ine.add.PTCONT.2226865,R ABEL SILVA,9,2450-060,NAZARÉ,-9.064706042414986,39.59793655553179
pt.ine.add.PTCONT.2226866,R ABEL SILVA,9,2450-060,NAZARÉ,-9.064706042414986,39.59793655553179
pt.ine.add.PTCONT.2226867,R 3 DE SETEMBRO,80,2450-269,NAZARÉ,-9.069573521478327,39.60060840974596
pt.ine.add.PTCONT.2226868,R 3 DE SETEMBRO,80,2450-269,NAZARÉ,-9.069573521478327,39.60060840974596
pt.ine.add.PTCONT.2226869,R 3 DE SETEMBRO,80,2450-269,NAZARÉ,-9.069573521478327,39.60060840974596
pt.ine.add.PTCONT.2226870,R 3 DE SETEMBRO,80,2450-269,NAZARÉ,-9.069573521478327,39.60060840974596
pt.ine.add.PTCONT.2226871,R 3 DE SETEMBRO,80,2450-269,NAZARÉ,-9.069573521478327,39.60060840974596
pt.ine.add.PTCONT.2226872,R CARRASQUEIRAS,7,2450-345,VALADO DOS FRADES,-9.025531693589365,39.588985251646875
pt.ine.add.PTCONT.2226873,R COUTO FERREIRA,100,2450-346,VALADO DOS FRADES,-9.021633753276307,39.58729485762477
pt.ine.add.PTCONT.2227320,QTA PINHEIRO,,2450-377,VALADO DOS FRADES,-8.991005516297777,39.58521933070218
pt.ine.add.PTCONT.2227346,R ABEL SILVA,9,2450-060,NAZARÉ,-9.064706042414986,39.59793655553179
pt.ine.add.PTCONT.2227383,R DR JOSE LABORINHO MARQUES DA SILVEIRA,181,2450-368,VALADO DOS FRADES,-9.02477183794163,39.59145890183974
pt.ine.add.PTCONT.2227397,TV D FERNANDO,,2450-065,NAZARÉ,-9.074554695365673,39.60562985464947
pt.ine.add.PTCONT.2227407,R 5 DE JUNHO,18,2450-076,NAZARÉ,-9.060387315676738,39.60321294352376
pt.ine.add.PTCONT.2227432,R NOVA AREIA,24,2450-257,NAZARÉ,-9.072218888674053,39.603379099779765
pt.ine.add.PTCONT.2227475,AV VIEIRA GUIMARAES,53,2450-113,NAZARÉ,-9.06908980447759,39.59927032516821
pt.ine.add.PTCONT.2227476,AV VIEIRA GUIMARAES,53 55,2450-113,NAZARÉ,-9.06908980447759,39.59927032516821
pt.ine.add.PTCONT.2227477,AV VIEIRA GUIMARÃES,6,2450-111,NAZARÉ,-9.072293627156096,39.59856897617204
pt.ine.add.PTCONT.2227526,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227527,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227528,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227529,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227530,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
pt.ine.add.PTCONT.2227531,AV NOGENT SUR MARNE,,2450-138,NAZARÉ,-9.067494880293362,39.60274169478787
