id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1250043,AV PRINCIPAL,11,3400-755,VILA POUCA DA BEIRA,-7.920436443798346,40.308080714772444
pt.ine.add.PTCONT.1250044,R DO CIMO DO POVO,36,3405-615,VILA FRANCA DA BEIRA,-7.867240972668938,40.44018190374785
pt.ine.add.PTCONT.1250045,R DO CIMO DO POVO,54,3405-615,VILA FRANCA DA BEIRA,-7.868066971928342,40.43994065198796
pt.ine.add.PTCONT.1250190,,,3400-500,NOGUEIRA DO CRAVO OHP,-7.901089846605456,40.34462459587686
pt.ine.add.PTCONT.1250191,R DO TREPASSE,13,3400-505,NOGUEIRA DO CRAVO OHP,-7.8758866021113185,40.33640316767629
pt.ine.add.PTCONT.1250192,R DO TREPASSE,1,3400-505,NOGUEIRA DO CRAVO OHP,-7.8758117507147825,40.337519702840694
pt.ine.add.PTCONT.1250193,R DE GRÉS,5,3400-494,NOGUEIRA DO CRAVO OHP,-7.868439010790297,40.32992030041583
pt.ine.add.PTCONT.1250194,R DA VALA,,3400-028,OLIVEIRA DO HOSPITAL,-7.854412805569651,40.36700859741151
pt.ine.add.PTCONT.1250195,R DA ESTRADA VELHA,20,3405-622,VILA FRANCA DA BEIRA,-7.8710895065097795,40.4355618631617
pt.ine.add.PTCONT.1250567,BR DA ESCUDELA,,3400-152,OLIVEIRA DO HOSPITAL,-7.870938754489704,40.37116280283517
pt.ine.add.PTCONT.1250568,BR DA ESCUDELA,,3400-152,OLIVEIRA DO HOSPITAL,-7.870938754489704,40.37116280283517
pt.ine.add.PTCONT.1250569,BR DA ESCUDELA,,3400-152,OLIVEIRA DO HOSPITAL,-7.870938754489704,40.37116280283517
pt.ine.add.PTCONT.1250570,BR DA ESCUDELA,,3400-152,OLIVEIRA DO HOSPITAL,-7.870938754489704,40.37116280283517
pt.ine.add.PTCONT.1250571,R DR ANTÓNIO SIMÕES PEREIRA,17,3400-112,OLIVEIRA DO HOSPITAL,-7.862802649505908,40.365263410723266
pt.ine.add.PTCONT.1250694,R D MARIA EMILIA VASCONCELOS CABRAL,11,3400-108,OLIVEIRA DO HOSPITAL,-7.8630376419796955,40.35948235344595
pt.ine.add.PTCONT.1250896,R DO OUTEIRO DA CRUZ,2,3400-232,ALDEIA DAS DEZ,-7.869545118509781,40.296637778958434
pt.ine.add.PTCONT.1250897,ESC DA FONTE DO MARMELEIRO,4,3400-206,ALDEIA DAS DEZ,-7.8661865406220866,40.29531524406946
pt.ine.add.PTCONT.1250898,R DAS NOGUEIRAS,1,3400-225,ALDEIA DAS DEZ,-7.86393290471097,40.29417530187789
pt.ine.add.PTCONT.1250899,LG ALFREDO DUARTE,1,3400-211,ALDEIA DAS DEZ,-7.865818290422226,40.29624198322166
pt.ine.add.PTCONT.1250900,URB VILA LAURA,20,3400-057,OLIVEIRA DO HOSPITAL,-7.857552121078527,40.353597746310975
pt.ine.add.PTCONT.1250901,R ANTÓNIO NOBRE,58,3400-084,OLIVEIRA DO HOSPITAL,-7.855768385727356,40.3493788465486
pt.ine.add.PTCONT.1250902,R FLORBELA ESPANCA,15,3400-122,OLIVEIRA DO HOSPITAL,-7.854624201164704,40.349970469344306
pt.ine.add.PTCONT.1250903,R CARLOS FARIA DA CUNHA,1,3400-002,OLIVEIRA DO HOSPITAL,-7.84716789012777,40.34568360410338
pt.ine.add.PTCONT.1250995,,,3400-257,ALDEIA DAS DEZ,-7.845178328489428,40.2903927741102
pt.ine.add.PTCONT.1250996,R DO PORTO,8,3400-260,ALDEIA DAS DEZ,-7.829324848259269,40.285245987812765
pt.ine.add.PTCONT.1250997,R DA QUINTA,4,3400-260,ALDEIA DAS DEZ,-7.830089166220412,40.28525699771638
pt.ine.add.PTCONT.1250998,R DA CADELA,,3400-262,ALDEIA DAS DEZ,-7.860935042928919,40.27628289452306
pt.ine.add.PTCONT.1250999,R DO TRIBUNAL,2,3400-322,ALVOCO DAS VÁRZEAS,-7.8357335987867565,40.304066578035986
pt.ine.add.PTCONT.1251000,R CARLOS FARIA DA CUNHA,1,3400-002,OLIVEIRA DO HOSPITAL,-7.84716789012777,40.34568360410338
pt.ine.add.PTCONT.1251001,R CARLOS FARIA DA CUNHA,1,3400-002,OLIVEIRA DO HOSPITAL,-7.84716789012777,40.34568360410338
pt.ine.add.PTCONT.1251002,R CARLOS FARIA DA CUNHA,1,3400-002,OLIVEIRA DO HOSPITAL,-7.84716789012777,40.34568360410338
pt.ine.add.PTCONT.1251003,R CARLOS FARIA DA CUNHA,1,3400-002,OLIVEIRA DO HOSPITAL,-7.84716789012777,40.34568360410338
pt.ine.add.PTCONT.1251004,R CARLOS FARIA DA CUNHA,1,3400-002,OLIVEIRA DO HOSPITAL,-7.84716789012777,40.34568360410338
pt.ine.add.PTCONT.1251005,R CARLOS FARIA DA CUNHA,1,3400-002,OLIVEIRA DO HOSPITAL,-7.84716789012777,40.34568360410338
pt.ine.add.PTCONT.1251006,,,3400-573,PENALVA DE ALVA,-7.828525616072777,40.34014257386449
pt.ine.add.PTCONT.1251007,R DO CHÃO DO PONTÃO,11,3400-576,PENALVA DE ALVA,-7.84849923843408,40.322956604037394
pt.ine.add.PTCONT.1251008,BR DA RIENGA,1,3400-576,PENALVA DE ALVA,-7.852146412198818,40.32302855934301
pt.ine.add.PTCONT.1251009,R DE S JOÃO BAPTISTA,,3400-530,PENALVA DE ALVA,-7.824247750503984,40.323326668897316
pt.ine.add.PTCONT.1251090,R DO TERREIRINHO,3,3400-321,ALVOCO DAS VÁRZEAS,-7.831584756446723,40.30329936045341
pt.ine.add.PTCONT.1251091,R DA IGREJA,4,3400-315,ALVOCO DAS VÁRZEAS,-7.834775798383713,40.30253314222408
pt.ine.add.PTCONT.1251092,R DO CASTELO,17,3400-372,AVÔ,-7.90394748066969,40.29314476518102
pt.ine.add.PTCONT.1251093,R ÁLVARO ANTÓNIO COSTA PIANO,26,3405-011,BOBADELA OHP,-7.89347015703143,40.36255728993283
pt.ine.add.PTCONT.1251094,R DA LAGE,2,3405-142,BOBADELA OHP,-7.895081801152488,40.36291183719934
pt.ine.add.PTCONT.1251095,R DA IGREJA,3,3400-604,SANTA OVAIA,-7.882933232939754,40.31480499814161
pt.ine.add.PTCONT.1251180,TV ANTÓNIO SILVA MOREIRA,,3405-004,BOBADELA OHP,-7.890497191636675,40.35771507175947
pt.ine.add.PTCONT.1251181,LG ANÍBAL MARQUES COELHO,1,3405-024,BOBADELA OHP,-7.892668133267301,40.35965581489497
pt.ine.add.PTCONT.1251182,R D MARIA DA GLÓRIA DIAS M COELHO,4,3405-023,BOBADELA OHP,-7.89332534219157,40.36023353925684
pt.ine.add.PTCONT.1251183,R FERNANDA MARIA FERREIRA SOARES,19,3405-016,BOBADELA OHP,-7.894791625025396,40.35839041662416
pt.ine.add.PTCONT.1251184,R DO FUNDO DO POVO,13,3405-092,ERVEDAL OHP,-7.92376782167286,40.42150356865937
pt.ine.add.PTCONT.1251185,R DO FUNDO DO POVO,,3405-092,ERVEDAL OHP,-7.923638179249985,40.42151233938603
pt.ine.add.PTCONT.1251186,TV DE S SEBASTIÃO,,3400-670,SÃO GIÃO,-7.799277779410815,40.338125647173015
pt.ine.add.PTCONT.1251187,TV DO TORNO,6,3400-659,SÃO GIÃO,-7.798013063721105,40.33685219401305
pt.ine.add.PTCONT.1251277,R DR RENATO NUNES PANTALEÃO,7,3405-064,ERVEDAL OHP,-7.886111623502665,40.42070881338639
pt.ine.add.PTCONT.1251278,R DO POÇO DA PÓVOA,1,3405-184,LAGARES OHP,-7.859462830365021,40.40215143250683
pt.ine.add.PTCONT.1251355,R DO TERREIRO,14,3405-188,LAGARES OHP,-7.860705253222689,40.40077651601661
pt.ine.add.PTCONT.1251356,R DA AMARGURA,,3405-260,LAGOS DA BEIRA,-7.826918963140265,40.37531428300707
pt.ine.add.PTCONT.1251357,R DO RIBEIRO,9,3405-269,LAGOS DA BEIRA,-7.828007665023893,40.37411941640325
pt.ine.add.PTCONT.1251358,EN 17,47,3405-251,LAGOS DA BEIRA,-7.813853423617068,40.35931201831041
pt.ine.add.PTCONT.1251359,R DO QUEBRA COSTAS,8,3405-251,LAGOS DA BEIRA,-7.814193883806897,40.35951108113336
pt.ine.add.PTCONT.1251360,R DA CARREIRA,40,3405-437,SEIXO DA BEIRA,-7.847121990673813,40.459531685812685
pt.ine.add.PTCONT.1251467,EN 17,15,3405-281,LAGOS DA BEIRA,-7.80092940503535,40.36369737615761
pt.ine.add.PTCONT.1251468,LG DO FUNDO DO LUGAR,,3405-319,LAJEOSA OHP,-7.844804580368223,40.37826906035303
pt.ine.add.PTCONT.1251469,QTA DA MINHODOLA,,3405-305,LAJEOSA OHP,-7.849838670133957,40.382487110082806
pt.ine.add.PTCONT.1251470,R DO FUNDO DA QUINTA DA MEDA,,3400-409,LOUROSA OHP,-7.946687432107515,40.322760253595746
pt.ine.add.PTCONT.1251471,CAN NOVA,3,3405-431,SEIXO DA BEIRA,-7.846579587576547,40.45954835353122
pt.ine.add.PTCONT.1251472,R DO CABO DO POVO,,3405-403,SEIXO DA BEIRA,-7.87722236686646,40.45928704543242
pt.ine.add.PTCONT.1251473,R DOS NAMORADOS,9,3405-392,SEIXO DA BEIRA,-7.859948896916251,40.4450819022189
pt.ine.add.PTCONT.1251586,QTA DO OUTEIRO,1,3400-413,LOUROSA OHP,-7.969326795182938,40.3123839351217
pt.ine.add.PTCONT.1251587,R DO CASAL,3,3400-402,LOUROSA OHP,-7.945716132912069,40.31233909442386
pt.ine.add.PTCONT.1251588,BR DA CORGA MIGUEL,5,3405-392,SEIXO DA BEIRA,-7.858643565520354,40.44143158678074
pt.ine.add.PTCONT.1251589,R DE BAIXO,7,3405-488,TRAVANCA DE LAGOS,-7.916693042146938,40.39727461926645
pt.ine.add.PTCONT.1251654,R FRANCISCO CORREIA PENALVA,3,3405-350,MERUGE,-7.808927188755095,40.39483436216707
pt.ine.add.PTCONT.1251655,LG DO BOCO,16,3405-357,MERUGE,-7.809526808213802,40.395061180622385
pt.ine.add.PTCONT.1251656,R DA ADEGA,26 A,3400-494,NOGUEIRA DO CRAVO OHP,-7.872139981199028,40.33445855869163
pt.ine.add.PTCONT.1251657,ESTR PRINCIPAL,,3405-509,TRAVANCA DE LAGOS,-7.884349418071756,40.39048240180346
pt.ine.add.PTCONT.1251658,AV PRINCIPAL,24,3400-755,VILA POUCA DA BEIRA,-7.920306424609007,40.30827860126499
pt.ine.add.PTCONT.1251748,R DA CAPELA,8,3405-619,VILA FRANCA DA BEIRA,-7.865362338219731,40.43836746304871
pt.ine.add.PTCONT.1251793,BR DA ESCUDELA,,3400-152,OLIVEIRA DO HOSPITAL,-7.870938754489704,40.37116280283517
pt.ine.add.PTCONT.1251795,TV DA ESCOLA,,3400-260,ALDEIA DAS DEZ,-7.831543971499819,40.28336959421092
pt.ine.add.PTCONT.1251805,BR DE S TOMÉ,,3400-551,PENALVA DE ALVA,-7.833522397422916,40.3333023211971
pt.ine.add.PTCONT.1251850,R PRINCIPAL,12,3400-409,LOUROSA OHP,-7.945812370174617,40.32434384091945
pt.ine.add.PTCONT.1251949,ADRO DE S BARTOLOMEU,3,3400-201,ALDEIA DAS DEZ,-7.865565189259037,40.29480948847606
pt.ine.add.PTCONT.1251950,R NATÁLIA CORREIA,5,3400-087,OLIVEIRA DO HOSPITAL,-7.8567923196898155,40.352290117124454
pt.ine.add.PTCONT.1251951,R NATÁLIA CORREIA,5,3400-087,OLIVEIRA DO HOSPITAL,-7.8567923196898155,40.352290117124454
pt.ine.add.PTCONT.1251952,R NATÁLIA CORREIA,5,3400-087,OLIVEIRA DO HOSPITAL,-7.8567923196898155,40.352290117124454
pt.ine.add.PTCONT.1251953,R NATÁLIA CORREIA,5,3400-087,OLIVEIRA DO HOSPITAL,-7.8567923196898155,40.352290117124454
pt.ine.add.PTCONT.1251954,R NATÁLIA CORREIA,5,3400-087,OLIVEIRA DO HOSPITAL,-7.8567923196898155,40.352290117124454
pt.ine.add.PTCONT.1251955,R DO JOGO DA BOLA,18,3400-557,PENALVA DE ALVA,-7.826086331037832,40.3356332997371
pt.ine.add.PTCONT.1251957,R DA LAGE,3,3405-142,BOBADELA OHP,-7.895246969998959,40.36281311518648
pt.ine.add.PTCONT.1251958,AV PROF DR PINA MARTINS,,3400-544,PENALVA DE ALVA,-7.831552501903938,40.33435086454458
pt.ine.add.PTCONT.1251959,R DE NSA SRA DA CONCEIÇÃO,,3405-155,LAGARES OHP,-7.848707853094164,40.402152496816534
pt.ine.add.PTCONT.1251960,R DE NSA SRA DA CONCEIÇÃO,,3405-155,LAGARES OHP,-7.848707853094164,40.402152496816534
pt.ine.add.PTCONT.1251961,R DE NSA SRA DA CONCEIÇÃO,,3405-155,LAGARES OHP,-7.848707853094164,40.402152496816534
pt.ine.add.PTCONT.1251962,R DE NSA SRA DA CONCEIÇÃO,,3405-155,LAGARES OHP,-7.848707853094164,40.402152496816534
pt.ine.add.PTCONT.1251964,R PRINCIPAL,,3400-401,LOUROSA OHP,-7.960338738012815,40.32169175861712
pt.ine.add.PTCONT.1251965,R DO GIESTAL,3,3400-404,LOUROSA OHP,-7.926580737345243,40.31843039074585
pt.ine.add.PTCONT.1251966,QTA DA SAPEIRA,3,3400-410,LOUROSA OHP,-7.945291855297606,40.29987449898466
pt.ine.add.PTCONT.1251967,R NATÁLIA CORREIA,5,3400-087,OLIVEIRA DO HOSPITAL,-7.8567923196898155,40.352290117124454
pt.ine.add.PTCONT.1252087,AV CALOUSTE GULBENKIAN,4,3400-161,OLIVEIRA DO HOSPITAL,-7.85194374813705,40.36051857937898
pt.ine.add.PTCONT.1252088,AV CALOUSTE GULBENKIAN,4,3400-161,OLIVEIRA DO HOSPITAL,-7.85194374813705,40.36051857937898
pt.ine.add.PTCONT.1252089,AV CALOUSTE GULBENKIAN,4,3400-161,OLIVEIRA DO HOSPITAL,-7.85194374813705,40.36051857937898
pt.ine.add.PTCONT.1252090,AV CALOUSTE GULBENKIAN,4,3400-161,OLIVEIRA DO HOSPITAL,-7.85194374813705,40.36051857937898
pt.ine.add.PTCONT.1252091,AV CALOUSTE GULBENKIAN,4,3400-161,OLIVEIRA DO HOSPITAL,-7.85194374813705,40.36051857937898
pt.ine.add.PTCONT.1252092,AV CALOUSTE GULBENKIAN,4,3400-161,OLIVEIRA DO HOSPITAL,-7.85194374813705,40.36051857937898
pt.ine.add.PTCONT.1252123,AV CALOUSTE GULBENKIAN,4,3400-161,OLIVEIRA DO HOSPITAL,-7.85194374813705,40.36051857937898
pt.ine.add.PTCONT.1252181,R DR NAZARETH FALCÃO,5,3400-239,ALDEIA DAS DEZ,-7.866436462892146,40.29456834538909
pt.ine.add.PTCONT.1252182,R JOSÉ JOÃO MENDES,6,3400-241,ALDEIA DAS DEZ,-7.86596514854596,40.29180250042306
pt.ine.add.PTCONT.1252183,R ALMEIDA GARRETT,14,3400-080,OLIVEIRA DO HOSPITAL,-7.8577165404843585,40.35079738622486
pt.ine.add.PTCONT.1252230,R JOAQUIM DA COSTA REIS,4,3400-228,ALDEIA DAS DEZ,-7.8641787063229875,40.29447306234223
pt.ine.add.PTCONT.1252231,,,3400-257,ALDEIA DAS DEZ,-7.84903562084038,40.29042032024331
pt.ine.add.PTCONT.1252232,,,3400-262,ALDEIA DAS DEZ,-7.8610049401639905,40.276445162428935
pt.ine.add.PTCONT.1252233,R DO TERREIRINHO,24,3400-321,ALVOCO DAS VÁRZEAS,-7.830984348014663,40.303414868272526
pt.ine.add.PTCONT.1252234,R DA CAPELA,,3400-312,ALVOCO DAS VÁRZEAS,-7.83593387913515,40.3039950470173
pt.ine.add.PTCONT.1252235,R DO FORNO,5,3400-050,OLIVEIRA DO HOSPITAL,-7.856945310508236,40.34652687503743
pt.ine.add.PTCONT.1252284,AV DA SOBREIRA,13,3400-302,ALVOCO DAS VÁRZEAS,-7.834432032692765,40.30313563759781
pt.ine.add.PTCONT.1252285,,,3400-331,ALVOCO DAS VÁRZEAS,-7.818727802684799,40.29831199915714
pt.ine.add.PTCONT.1252286,QTA DO CURRAL DA PALHA,,3400-384,AVÔ,-7.909057004030556,40.295100009794474
pt.ine.add.PTCONT.1252287,R DO OUTEIRO,20 A,3400-373,AVÔ,-7.903079349762601,40.292503635644756
pt.ine.add.PTCONT.1252288,R DO OUTEIRO,20 A,3400-373,AVÔ,-7.903079349762601,40.292503635644756
pt.ine.add.PTCONT.1252289,AV DR ANTÓNIO AFONSO AMARAL,51,3400-057,OLIVEIRA DO HOSPITAL,-7.84735305367642,40.34643152987593
pt.ine.add.PTCONT.1252290,,,3400-002,OLIVEIRA DO HOSPITAL,-7.85217463522369,40.3360868450608
pt.ine.add.PTCONT.1252291,QTA DO MOSTEIRO,,3400-570,PENALVA DE ALVA,-7.8163237394863625,40.33958747287725
pt.ine.add.PTCONT.1252292,LG DO VALE,5,3400-523,PENALVA DE ALVA,-7.826178672625133,40.3230436266507
pt.ine.add.PTCONT.1252293,,,3400-542,PENALVA DE ALVA,-7.855636198647106,40.31556226527136
pt.ine.add.PTCONT.1252329,R PROF MARIA NATÁLIA GAMEIRO AFONSO,11,3405-022,BOBADELA OHP,-7.886748620887478,40.3623360384319
pt.ine.add.PTCONT.1252330,R JOSÉ RODRIGUES SILVA,12,3405-022,BOBADELA OHP,-7.882177404144624,40.3632357784463
pt.ine.add.PTCONT.1252331,R EMILIA PESTANA COELHO,5,3405-015,BOBADELA OHP,-7.893831652519118,40.360207570964356
pt.ine.add.PTCONT.1252332,,,3400-542,PENALVA DE ALVA,-7.855753513435988,40.315643597792125
pt.ine.add.PTCONT.1252333,QTA DO PICÔTO,,3400-560,PENALVA DE ALVA,-7.828055787319977,40.33732256745387
pt.ine.add.PTCONT.1252334,R DO CASARÃO,6,3400-555,PENALVA DE ALVA,-7.832789686217976,40.33400286256196
pt.ine.add.PTCONT.1252335,R DO VALE,6,3400-621,SANTA OVAIA,-7.880896058746938,40.31531389929573
pt.ine.add.PTCONT.1252336,R DO CHÃO DO CASAL,1,3400-612,SANTA OVAIA,-7.885930661459979,40.31550487968469
pt.ine.add.PTCONT.1252391,QTA DA SAPATA,5,3405-022,BOBADELA OHP,-7.879498701327982,40.36489597467317
pt.ine.add.PTCONT.1252392,R DO SOUTO REDONDO,4,3405-132,ERVEDAL OHP,-7.90378913337623,40.44066542605764
pt.ine.add.PTCONT.1252393,R DA ESCOLA,10,3405-121,ERVEDAL OHP,-7.904670628656346,40.43792049317341
pt.ine.add.PTCONT.1252394,R DO FUNDO DO POVO,6,3405-092,ERVEDAL OHP,-7.92297882796422,40.42134904336942
pt.ine.add.PTCONT.1252395,AV D MANUEL I,16,3405-032,ERVEDAL OHP,-7.889342854612198,40.419968212134094
pt.ine.add.PTCONT.1252396,AV D MANUEL I,,3405-032,ERVEDAL OHP,-7.8874695143114435,40.41992822519148
pt.ine.add.PTCONT.1252397,R CASSIANO MENDES,,3400-603,SANTA OVAIA,-7.884807488613141,40.313800398254614
pt.ine.add.PTCONT.1252398,LG DO GUINCHO,4,3400-600,SANTA OVAIA,-7.884724577146778,40.31395331709305
pt.ine.add.PTCONT.1252399,EN 230,,3400-595,SANTA OVAIA,-7.883596690398831,40.30715158619612
pt.ine.add.PTCONT.1252400,R DO MORTOLGO,,3400-653,SÃO GIÃO,-7.803845350762643,40.34027307705248
pt.ine.add.PTCONT.1252401,TV DO CASTELO,,3400-672,SÃO GIÃO,-7.798849677787834,40.336638479043025
pt.ine.add.PTCONT.1252452,R DAS EIRAS,,3405-050,ERVEDAL OHP,-7.886755656054061,40.418584882204144
pt.ine.add.PTCONT.1252453,LG DO ROSSIO,4,3405-167,LAGARES OHP,-7.866185303283499,40.4001318902317
pt.ine.add.PTCONT.1252454,R DR JOSÉ GERMANO FERREIRA DE OLIVEIRA,19,3400-645,SÃO GIÃO,-7.779113399880896,40.32099997547682
pt.ine.add.PTCONT.1252455,,,3400-642,SÃO GIÃO,-7.807821678587174,40.31364557057546
pt.ine.add.PTCONT.1252456,R PROF DR ANTÓNIO RIBEIRO GARCIA DE VASCONCELOS,16,3400-708,SÃO PAIO DE GRAMAÇOS,-7.8427459104123995,40.3530932311614
pt.ine.add.PTCONT.1252492,R DA SALGUEIRA,1,3405-177,LAGARES OHP,-7.86397289982717,40.39959543401327
pt.ine.add.PTCONT.1252493,AV DOS OLIVAIS,12,3405-163,LAGARES OHP,-7.860336633578871,40.39871337410988
pt.ine.add.PTCONT.1252494,R DO PINHEIRO MANSO,4,3405-268,LAGOS DA BEIRA,-7.825925528570255,40.3762662412187
pt.ine.add.PTCONT.1252495,R DA AMARGURA,14,3405-260,LAGOS DA BEIRA,-7.827013407613668,40.375260499465504
pt.ine.add.PTCONT.1252496,R DOS QUINTAIS,2,3405-271,LAGOS DA BEIRA,-7.827390858407757,40.37511740839936
pt.ine.add.PTCONT.1252497,BR DE LAVAZENDA,1 A,3400-733,SÃO SEBASTIÃO DA FEIRA,-7.866676004881209,40.31442648307939
pt.ine.add.PTCONT.1252498,R PRINCIPAL,52,3405-393,SEIXO DA BEIRA,-7.845569075890858,40.491920395198385
pt.ine.add.PTCONT.1252536,CAM DO SOITINHO,,3405-253,LAGOS DA BEIRA,-7.819149276604493,40.3622173174978
pt.ine.add.PTCONT.1252537,R DE NSA SRA DA CONCEIÇÃO,3,3405-251,LAGOS DA BEIRA,-7.814513938400141,40.35904367119505
pt.ine.add.PTCONT.1252538,TV DA LAGE,1,3405-281,LAGOS DA BEIRA,-7.799782727536174,40.364648671259474
pt.ine.add.PTCONT.1252539,R DOS PALHEIROS,12,3405-331,LAJEOSA OHP,-7.846501439781466,40.37799410484553
pt.ine.add.PTCONT.1252540,R DA FONTE VELHA,3,3405-394,SEIXO DA BEIRA,-7.83479868681793,40.486841059143856
pt.ine.add.PTCONT.1252541,R DA PÓVOA NOVA,6,3405-461,SEIXO DA BEIRA,-7.828464251867218,40.47656735487442
pt.ine.add.PTCONT.1252542,R DA FONTE,7,3405-395,SEIXO DA BEIRA,-7.845879291989777,40.463418963615744
pt.ine.add.PTCONT.1252543,R DO SOITO,6,3405-443,SEIXO DA BEIRA,-7.846103758910792,40.45777309647839
pt.ine.add.PTCONT.1252544,R RAINHA D MAFALDA,160,3405-446,SEIXO DA BEIRA,-7.8444618721755575,40.458507456455045
pt.ine.add.PTCONT.1252589,BR DO OUTEIRO,13,3405-302,LAJEOSA OHP,-7.846651898918209,40.37583313542629
pt.ine.add.PTCONT.1252590,R DA ESCOLA,6,3400-403,LOUROSA OHP,-7.971269246738585,40.32167154387157
pt.ine.add.PTCONT.1252591,R DA FONTE VELHA,26,3400-401,LOUROSA OHP,-7.9600942082977975,40.32069176144487
pt.ine.add.PTCONT.1252592,R DOS NAMORADOS,2,3405-392,SEIXO DA BEIRA,-7.8595244483169795,40.44510791497209
pt.ine.add.PTCONT.1252593,R DAS CARVALHAS,4,3405-449,SEIXO DA BEIRA,-7.810208007469443,40.4570750335863
pt.ine.add.PTCONT.1252594,R DA FONTE,7,3405-449,SEIXO DA BEIRA,-7.812057630683824,40.4548738466206
pt.ine.add.PTCONT.1252595,R DO CERMUNHEIRO,2,3405-449,SEIXO DA BEIRA,-7.814248187217066,40.45533918855308
pt.ine.add.PTCONT.1252596,R DO SOITO,9,3405-449,SEIXO DA BEIRA,-7.813441834798038,40.45384205397904
pt.ine.add.PTCONT.1252597,R DO SOITO,3,3405-449,SEIXO DA BEIRA,-7.8130635717033545,40.454057138564444
pt.ine.add.PTCONT.1252657,AV DA RIGUEIRA,8,3405-353,MERUGE,-7.806885488286297,40.39566613720408
pt.ine.add.PTCONT.1252658,QTA DAS LAMEIRINHAS,,3405-378,MERUGE,-7.814695835832847,40.38793411618097
pt.ine.add.PTCONT.1252659,R 25 DE ABRIL,15,3405-357,MERUGE,-7.813922491459203,40.382105376865276
pt.ine.add.PTCONT.1252660,ESTR ALDEIA DE NOGUEIRA,1,3400-431,NOGUEIRA DO CRAVO OHP,-7.879273056161205,40.34030109218454
pt.ine.add.PTCONT.1252661,EN 17,12,3400-494,NOGUEIRA DO CRAVO OHP,-7.864076801661837,40.33498042627287
pt.ine.add.PTCONT.1252662,EN 17,12,3400-494,NOGUEIRA DO CRAVO OHP,-7.864076801661837,40.33498042627287
pt.ine.add.PTCONT.1252663,EN 17,12,3400-494,NOGUEIRA DO CRAVO OHP,-7.864076801661837,40.33498042627287
pt.ine.add.PTCONT.1252664,EN 17,12,3400-494,NOGUEIRA DO CRAVO OHP,-7.864076801661837,40.33498042627287
pt.ine.add.PTCONT.1252665,BR DA SENHORA DA ESTRELA,10,3405-424,SEIXO DA BEIRA,-7.8375468390300815,40.454563598661046
pt.ine.add.PTCONT.1252666,R DE BAIXO,10,3405-488,TRAVANCA DE LAGOS,-7.916822610106207,40.39727486168714
pt.ine.add.PTCONT.1252719,EN 17,12,3400-494,NOGUEIRA DO CRAVO OHP,-7.864076801661837,40.33498042627287
pt.ine.add.PTCONT.1252718,EN 17,12,3400-494,NOGUEIRA DO CRAVO OHP,-7.864076801661837,40.33498042627287
pt.ine.add.PTCONT.1252720,QTA DA CAVADA,,3400-431,NOGUEIRA DO CRAVO OHP,-7.866109705993201,40.34469323011439
pt.ine.add.PTCONT.1252721,QTA DA TAPADINHA,4,3400-432,NOGUEIRA DO CRAVO OHP,-7.908665684550759,40.33870481780186
pt.ine.add.PTCONT.1252722,R DA MISERICÓRDIA,49,3400-433,NOGUEIRA DO CRAVO OHP,-7.8877680592451185,40.32467657924539
pt.ine.add.PTCONT.1252723,AV DR ROSA PIMENTA,32,3400-461,NOGUEIRA DO CRAVO OHP,-7.88049493245337,40.337710138255936
pt.ine.add.PTCONT.1252724,AV PRINCIPAL,36 A,3400-755,VILA POUCA DA BEIRA,-7.921752765640459,40.308461366761655
pt.ine.add.PTCONT.1252725,AV PRINCIPAL,38,3400-755,VILA POUCA DA BEIRA,-7.921788785775925,40.30822728415706
pt.ine.add.PTCONT.1252726,AV PRINCIPAL,14,3400-755,VILA POUCA DA BEIRA,-7.919811878801084,40.308430787576256
pt.ine.add.PTCONT.1252727,R DO CAMPO DA BOLA,22,3405-613,VILA FRANCA DA BEIRA,-7.86461580609988,40.43641153807545
pt.ine.add.PTCONT.1252768,EN 17,2,3400-493,NOGUEIRA DO CRAVO OHP,-7.876396611917012,40.32603877752275
pt.ine.add.PTCONT.1252769,R DO ROSSIO,,3400-493,NOGUEIRA DO CRAVO OHP,-7.860423703374938,40.33036997841399
pt.ine.add.PTCONT.1252770,R ENG ANTÓNIO CAMPOS,17,3400-119,OLIVEIRA DO HOSPITAL,-7.8573665131243855,40.36448510063026
pt.ine.add.PTCONT.1252771,R DE STA MARGARIDA,7,3405-639,VILA FRANCA DA BEIRA,-7.868473885756353,40.43836562198824
pt.ine.add.PTCONT.1252772,AV 23 DE MAIO,73,3405-601,VILA FRANCA DA BEIRA,-7.871233261865107,40.43192396408195
pt.ine.add.PTCONT.1252819,R ENG ANTÓNIO CAMPOS,13,3400-119,OLIVEIRA DO HOSPITAL,-7.858035678777271,40.36495498597886
pt.ine.add.PTCONT.1252820,R DR VIRGÍLIO FERREIRA,22,3400-117,OLIVEIRA DO HOSPITAL,-7.864155217152944,40.36560877729368
pt.ine.add.PTCONT.1252821,R DR VIRGÍLIO FERREIRA,22,3400-117,OLIVEIRA DO HOSPITAL,-7.864155217152944,40.36560877729368
pt.ine.add.PTCONT.1252822,R DR VIRGÍLIO FERREIRA,22,3400-117,OLIVEIRA DO HOSPITAL,-7.864155217152944,40.36560877729368
pt.ine.add.PTCONT.1252823,R DR VIRGÍLIO FERREIRA,22,3400-117,OLIVEIRA DO HOSPITAL,-7.864155217152944,40.36560877729368
