id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.77360,QTA SOBRAL,,3740-292,SEVER DO VOUGA,-8.36557683685922,40.72450549261447
pt.ine.add.PTCONT.77361,R IGREJA,G,3740-264,SEVER DO VOUGA,-8.368999682901915,40.72510188731974
pt.ine.add.PTCONT.77363,R DEVESA,,3740-227,SEVER DO VOUGA,-8.388496573241719,40.728734458229106
pt.ine.add.PTCONT.77364,R PADRE JOSE GUALDINO,N 1,3740-014,CEDRIM,-8.338608860206275,40.711499303426685
pt.ine.add.PTCONT.77365,,,3740-036,COUTO DE ESTEVES,-8.307175172561605,40.75610795046122
pt.ine.add.PTCONT.77366,R D PEDRO RABALDES,,3740-182,ROCAS DO VOUGA,-8.343824127320628,40.75913557496528
pt.ine.add.PTCONT.77367,R OLHO MARINHO,,3740-227,SEVER DO VOUGA,-8.381975627140344,40.72909989849903
pt.ine.add.PTCONT.77368,R VELHOSES,,3740-135,PESSEGUEIRO DO VOUGA,-8.369344479852717,40.715492780648674
pt.ine.add.PTCONT.77369,R OLHO MARINHO,,3740-227,SEVER DO VOUGA,-8.382695273212647,40.72844998124945
pt.ine.add.PTCONT.77370,,,3740-343,SILVA ESCURA,-8.384589620687116,40.75370497423726
pt.ine.add.PTCONT.77371,,,3740-343,SILVA ESCURA,-8.384589620687116,40.75370497423726
pt.ine.add.PTCONT.77451,,,3740-321,SILVA ESCURA,-8.402864474018264,40.7515655407653
pt.ine.add.PTCONT.77460,R DEVESA,,3740-227,SEVER DO VOUGA,-8.388492958540876,40.72778893618925
pt.ine.add.PTCONT.77544,R PARQUE,,3740-416,DORNELAS SVV,-8.360721371379297,40.78973842472049
pt.ine.add.PTCONT.77652,,,3740-185,ROCAS DO VOUGA,-8.3372026546198,40.75478905045721
pt.ine.add.PTCONT.80043,,,3740-323,SILVA ESCURA,-8.399618549211871,40.74527857597853
pt.ine.add.PTCONT.80044,,,3740-323,SILVA ESCURA,-8.400240869602943,40.741017761235824
pt.ine.add.PTCONT.80383,,,3740-070,PARADELA SVV,-8.360391511737257,40.70334489182134
pt.ine.add.PTCONT.79913,R FONTE,,3740-419,DORNELAS SVV,-8.38647964807956,40.78678514658982
pt.ine.add.PTCONT.79924,R SENHORA DA GRAÇA,,3740-412,TALHADAS,-8.329924250327675,40.66381433237242
pt.ine.add.PTCONT.79929,R CABECO,,3740-412,TALHADAS,-8.327428560902767,40.66365646651504
pt.ine.add.PTCONT.79930,R EIRA VELHA,,3740-412,TALHADAS,-8.319518699290727,40.66420981624216
pt.ine.add.PTCONT.79931,VLA ABRUNHEIRO,,3740-424,DORNELAS SVV,-8.37906495331512,40.78728745633649
pt.ine.add.PTCONT.79935,R VALE DE AVELIDE,,3740-415,TALHADAS,-8.320121949022388,40.655789015311534
pt.ine.add.PTCONT.79936,R LAVOURA,,3740-415,TALHADAS,-8.322407621896243,40.65705501941437
pt.ine.add.PTCONT.79938,R SOBREIRAL,,3740-410,TALHADAS,-8.347968631815213,40.65222854340314
pt.ine.add.PTCONT.79944,R SALGUEIRINHOS,,3740-419,DORNELAS SVV,-8.381147569785183,40.786598621860634
pt.ine.add.PTCONT.79946,R PORTELADA,,3740-419,DORNELAS SVV,-8.383128448257608,40.78722469400675
pt.ine.add.PTCONT.79963,R BANZORRINHA,,3740-419,DORNELAS SVV,-8.38333889785061,40.78647682641733
pt.ine.add.PTCONT.80014,R VALE DA MINA,,3740-013,CEDRIM,-8.333914685507182,40.69312816811972
pt.ine.add.PTCONT.80015,R VILARINHO,,3740-412,TALHADAS,-8.32234939827922,40.66155769577097
pt.ine.add.PTCONT.80016,R CORGAS,,3740-123,PESSEGUEIRO DO VOUGA,-8.374625007406332,40.71609419826877
pt.ine.add.PTCONT.80017,R BELA VISTA,,3740-205,SEVER DO VOUGA,-8.367006319736602,40.73386785558727
pt.ine.add.PTCONT.80018,R CALÇADA,,3740-035,COUTO DE ESTEVES,-8.308701375648997,40.77356632946294
pt.ine.add.PTCONT.80019,LG PELOURINHO,,3740-123,PESSEGUEIRO DO VOUGA,-8.371388848248962,40.71463309718376
pt.ine.add.PTCONT.80020,,,3740-041,COUTO DE ESTEVES,-8.289462182409395,40.77750216163803
pt.ine.add.PTCONT.80021,R SOBREIRA,,3740-265,SEVER DO VOUGA,-8.376864647204977,40.73309103445856
pt.ine.add.PTCONT.80028,R ENGENHO,,3740-183,ROCAS DO VOUGA,-8.335654345329687,40.763571657563
pt.ine.add.PTCONT.80029,R SEM NOME,,3740-174,ROCAS DO VOUGA,-8.347722783398389,40.74147855679066
pt.ine.add.PTCONT.80033,,,3740-037,COUTO DE ESTEVES,-8.305652625431993,40.758073328947226
pt.ine.add.PTCONT.80034,R AIDO,,3740-411,TALHADAS,-8.326979252485238,40.675931234520675
pt.ine.add.PTCONT.80035,R POMBAL,,3740-219,SEVER DO VOUGA,-8.37173796476801,40.726230895783026
pt.ine.add.PTCONT.80036,,,3740-311,SILVA ESCURA,-8.399071464844532,40.75358246062411
pt.ine.add.PTCONT.80037,R S GERALDO,,3740-411,TALHADAS,-8.325849074101358,40.67366383205632
pt.ine.add.PTCONT.80038,R DR CRISTÓVÃO GOMES SOARES FEIJÃO,,3740-014,CEDRIM,-8.339252956486835,40.71313707916512
pt.ine.add.PTCONT.80039,R BANDEIRA,,3740-134,PESSEGUEIRO DO VOUGA,-8.374222977235304,40.706351546396604
pt.ine.add.PTCONT.80042,R CONDOMINIO DO SOBRAL,,3740-133,PESSEGUEIRO DO VOUGA,-8.36476409441548,40.72223785191488
pt.ine.add.PTCONT.80051,R SOBRAL DE BAIXO,,3740-133,PESSEGUEIRO DO VOUGA,-8.360931091130231,40.71931883518327
pt.ine.add.PTCONT.80052,,,3740-034,COUTO DE ESTEVES,-8.321583671038184,40.767512667337215
pt.ine.add.PTCONT.80053,,,3740-316,SILVA ESCURA,-8.37575333271685,40.75303950889162
pt.ine.add.PTCONT.80055,TV ACHADA,1,3740-227,SEVER DO VOUGA,-8.390613924537751,40.728342537130054
pt.ine.add.PTCONT.80056,,,3740-327,SILVA ESCURA,-8.389357737774244,40.76189804292703
pt.ine.add.PTCONT.80057,R RIBEIRA MOINHOS,,3740-121,PESSEGUEIRO DO VOUGA,-8.36832413925507,40.71813334910305
pt.ine.add.PTCONT.80058,R PELOURINHO,,3740-121,PESSEGUEIRO DO VOUGA,-8.368925131750933,40.71739370749637
pt.ine.add.PTCONT.80059,,,3740-327,SILVA ESCURA,-8.389980680572549,40.7637426818372
pt.ine.add.PTCONT.80060,,,3740-343,SILVA ESCURA,-8.386055516421134,40.75617814764168
pt.ine.add.PTCONT.80061,,,3740-343,SILVA ESCURA,-8.386055516421134,40.75617814764168
pt.ine.add.PTCONT.80062,R COMEND MANUEL FERNANDES GOMES,,3740-014,CEDRIM,-8.337588328652247,40.71445478077318
pt.ine.add.PTCONT.80063,R CONSTANTINO,,3740-119,PESSEGUEIRO DO VOUGA,-8.36304220468977,40.713713496545644
pt.ine.add.PTCONT.80064,R PELOURINHO,,3740-121,PESSEGUEIRO DO VOUGA,-8.36989647356021,40.717634855925034
pt.ine.add.PTCONT.80065,,,3740-172,ROCAS DO VOUGA,-8.358562512934085,40.7609627552348
pt.ine.add.PTCONT.80066,AV COMEND AUGUSTO MARTINS PEREIRA,48,3740-255,SEVER DO VOUGA,-8.372922948766982,40.733189341564916
pt.ine.add.PTCONT.80067,,,3740-320,SILVA ESCURA,-8.369976067036651,40.76344328367582
pt.ine.add.PTCONT.80069,CORVOAL FONTE,,3740-014,CEDRIM,-8.33827698004243,40.711328797242935
pt.ine.add.PTCONT.80070,R QUINTA DA COSTA,,3740-013,CEDRIM,-8.338219346033,40.70411582668164
pt.ine.add.PTCONT.80071,R S JOÃO BATISTA,,3740-111,PESSEGUEIRO DO VOUGA,-8.366921120010202,40.71629016058919
pt.ine.add.PTCONT.80072,R CABO,,3740-182,ROCAS DO VOUGA,-8.345617198258788,40.76065413275111
pt.ine.add.PTCONT.80073,R AIDO DE BAIXO,,3740-217,SEVER DO VOUGA,-8.381599529756313,40.72664233029749
pt.ine.add.PTCONT.80074,R ALAGOAS,,3740-217,SEVER DO VOUGA,-8.380568197782628,40.72623031349084
pt.ine.add.PTCONT.80075,,,3740-343,SILVA ESCURA,-8.385595879791053,40.753630737210834
pt.ine.add.PTCONT.80159,AV COMEND AUGUSTO MARTINS PEREIRA,48,3740-255,SEVER DO VOUGA,-8.372922948766982,40.733189341564916
pt.ine.add.PTCONT.80254,R CALVÁRIO,,3740-016,CEDRIM,-8.334449208410591,40.721340171452944
pt.ine.add.PTCONT.80260,AV COMEND AUGUSTO MARTINS PEREIRA,48,3740-255,SEVER DO VOUGA,-8.372922948766982,40.733189341564916
pt.ine.add.PTCONT.80261,CORVOAL FONTE,,3740-014,CEDRIM,-8.33827698004243,40.711328797242935
pt.ine.add.PTCONT.80264,R EIRAS,,3740-182,ROCAS DO VOUGA,-8.345617198258788,40.76065413275111
pt.ine.add.PTCONT.80314,SIT COVELO,,3740-174,ROCAS DO VOUGA,-8.345658970098413,40.74774086922406
pt.ine.add.PTCONT.80320,,,3740-183,ROCAS DO VOUGA,-8.329514562928823,40.761907339779796
pt.ine.add.PTCONT.80513,R SANTO,,3740-330,SILVA ESCURA,-8.37233427652779,40.767130466184796
pt.ine.add.PTCONT.80613,R DE VELHOSES,497,3740-135,PESSEGUEIRO DO VOUGA,-8.368102231832415,40.712244484968785
pt.ine.add.PTCONT.82760,,,3740-041,COUTO DE ESTEVES,-8.290983161797277,40.779490190965014
pt.ine.add.PTCONT.82661,R CALCADA,,3740-418,DORNELAS SVV,-8.382703738836735,40.78454213577061
pt.ine.add.PTCONT.82665,VLA SOBREIRA,,3740-417,DORNELAS SVV,-8.380447569305131,40.77674869226734
pt.ine.add.PTCONT.82668,R VALE,,3740-422,DORNELAS SVV,-8.369096914452896,40.78610160750377
pt.ine.add.PTCONT.82671,R AGUA EMPOCADA,,3740-410,TALHADAS,-8.346763168032563,40.65240187830845
pt.ine.add.PTCONT.82759,,,3740-041,COUTO DE ESTEVES,-8.291058249070367,40.781183023487905
pt.ine.add.PTCONT.82744,,,3740-036,COUTO DE ESTEVES,-8.306406853734854,40.75209287005995
pt.ine.add.PTCONT.82745,,,3740-032,COUTO DE ESTEVES,-8.310644882900409,40.74719670212999
pt.ine.add.PTCONT.82746,,,3740-180,ROCAS DO VOUGA,-8.344486351796458,40.75135403531607
pt.ine.add.PTCONT.82747,,,3740-330,SILVA ESCURA,-8.372044299497007,40.77214684355509
pt.ine.add.PTCONT.82748,,,3740-315,SILVA ESCURA,-8.382393522227654,40.74909016710147
pt.ine.add.PTCONT.82749,,,3740-038,COUTO DE ESTEVES,-8.316334623541286,40.78399122924363
pt.ine.add.PTCONT.82750,AV JOAQUIM MARTINS,,3740-115,PESSEGUEIRO DO VOUGA,-8.361191850788,40.709025522134
pt.ine.add.PTCONT.82751,,,3740-182,ROCAS DO VOUGA,-8.344311182285328,40.759611949877495
pt.ine.add.PTCONT.82752,R CASAL,3,3740-270,SEVER DO VOUGA,-8.3731489696119,40.73349504317083
pt.ine.add.PTCONT.82753,R CASAL,3,3740-270,SEVER DO VOUGA,-8.3731489696119,40.73349504317083
pt.ine.add.PTCONT.82754,R CRUZ,,3740-208,SEVER DO VOUGA,-8.367118888415238,40.73558759007235
pt.ine.add.PTCONT.82755,R SALVADOR COUTINHO,,3740-039,COUTO DE ESTEVES,-8.283092337230505,40.778942407754315
pt.ine.add.PTCONT.82756,R INSUAS,,3740-123,PESSEGUEIRO DO VOUGA,-8.375947995713133,40.71539803244318
pt.ine.add.PTCONT.82757,R NSA SRA DE FÁTIMA,,3740-218,SEVER DO VOUGA,-8.378838528509633,40.732258385311354
pt.ine.add.PTCONT.82758,R NSA SRA DE FÁTIMA,,3740-218,SEVER DO VOUGA,-8.378333737003876,40.73341210420333
pt.ine.add.PTCONT.82761,R CAMINHO NEDIO,,3740-295,SEVER DO VOUGA,-8.366233979291449,40.73983075241988
pt.ine.add.PTCONT.82762,,,3740-179,ROCAS DO VOUGA,-8.358968807377135,40.74803977161222
pt.ine.add.PTCONT.82763,R VALE DO TOJO,,3740-217,SEVER DO VOUGA,-8.379789670021621,40.72696138903375
pt.ine.add.PTCONT.82764,R S MARIA,,3740-411,TALHADAS,-8.324108052827631,40.672829247186456
pt.ine.add.PTCONT.82765,R PACO,,3740-016,CEDRIM,-8.335916908724927,40.72135561228147
pt.ine.add.PTCONT.82766,,,3740-321,SILVA ESCURA,-8.394219437250438,40.75435896530431
pt.ine.add.PTCONT.82767,R AREAL,,3740-411,TALHADAS,-8.323605451473247,40.674928274877345
pt.ine.add.PTCONT.82768,,,3740-039,COUTO DE ESTEVES,-8.290547470336373,40.76052627507044
pt.ine.add.PTCONT.82769,R ESCOLA DE CIMA,,3740-072,PARADELA SVV,-8.352614363891162,40.69881236874391
pt.ine.add.PTCONT.82770,,,3740-033,COUTO DE ESTEVES,-8.279589665227165,40.764484894543266
pt.ine.add.PTCONT.82771,,,3740-033,COUTO DE ESTEVES,-8.280157380988825,40.76413297755804
pt.ine.add.PTCONT.82772,R NSA SRA DA BOA HORA,,3740-075,PARADELA SVV,-8.346762523184381,40.69666212288695
pt.ine.add.PTCONT.82773,R S QUITERIA,,3740-134,PESSEGUEIRO DO VOUGA,-8.37363430772349,40.70389438601149
pt.ine.add.PTCONT.82774,R S MACARIO,,3740-227,SEVER DO VOUGA,-8.383614731012639,40.7305821855258
pt.ine.add.PTCONT.82775,R S MACARIO,,3740-227,SEVER DO VOUGA,-8.383614731012639,40.7305821855258
pt.ine.add.PTCONT.82776,R ZEVEDINHO,,3740-022,CEDRIM,-8.347595120784995,40.7090966105731
pt.ine.add.PTCONT.82777,,,3740-034,COUTO DE ESTEVES,-8.323788182732692,40.76804034055489
pt.ine.add.PTCONT.82778,LG SANTA EUFEMIA,,3740-080,PARADELA SVV,-8.335153225194126,40.68798408833094
pt.ine.add.PTCONT.82779,R PEDRA,,3740-125,PESSEGUEIRO DO VOUGA,-8.362238313831392,40.71741617891108
pt.ine.add.PTCONT.82780,,,3740-176,ROCAS DO VOUGA,-8.33045842216509,40.752684601444564
pt.ine.add.PTCONT.82781,,,3740-339,SILVA ESCURA,-8.388338764181144,40.76487194862473
pt.ine.add.PTCONT.82782,R CARVALHINHA,,3740-412,TALHADAS,-8.328474157385372,40.66939998790795
pt.ine.add.PTCONT.82783,R VARZIELA,,3740-021,CEDRIM,-8.33030121144179,40.719501293414446
pt.ine.add.PTCONT.82784,R ANTIGA CÂMARA MUNICIPAL,,3740-121,PESSEGUEIRO DO VOUGA,-8.36974287145764,40.71770721142988
pt.ine.add.PTCONT.82785,,,3740-181,ROCAS DO VOUGA,-8.334119941465428,40.74171916890955
pt.ine.add.PTCONT.82786,R CORREDOURA,,3740-317,SILVA ESCURA,-8.388357965364973,40.76060353894108
pt.ine.add.PTCONT.82787,,,3740-324,SILVA ESCURA,-8.388662876974422,40.759819429347054
pt.ine.add.PTCONT.82788,,,3740-036,COUTO DE ESTEVES,-8.305850754327484,40.75226479904847
pt.ine.add.PTCONT.82789,CC AZENHA,,3740-182,ROCAS DO VOUGA,-8.345123948820886,40.76196076500219
pt.ine.add.PTCONT.82790,,,3740-182,ROCAS DO VOUGA,-8.346756213216915,40.76130939490108
pt.ine.add.PTCONT.82791,R ESCOLA,,3740-412,TALHADAS,-8.32118906544531,40.66525170535026
pt.ine.add.PTCONT.82847,QTA GANDARA,,3740-327,SILVA ESCURA,-8.390105719606861,40.76238264945356
pt.ine.add.PTCONT.82850,R NSA SRA DA BOA HORA,,3740-075,PARADELA SVV,-8.348525238787301,40.69660481667219
pt.ine.add.PTCONT.82853,AV COMEND AUGUSTO MARTINS PEREIRA,,3740-255,SEVER DO VOUGA,-8.368563449955875,40.732306817405615
pt.ine.add.PTCONT.82954,,,3740-119,PESSEGUEIRO DO VOUGA,-8.361493580081078,40.71421184976709
pt.ine.add.PTCONT.83024,R CABO,,3740-182,ROCAS DO VOUGA,-8.344411341249321,40.76132271690191
pt.ine.add.PTCONT.83043,,,3740-316,SILVA ESCURA,-8.375240313116612,40.75524681348524
pt.ine.add.PTCONT.83076,,,3740-185,ROCAS DO VOUGA,-8.334380725858008,40.75360534448806
pt.ine.add.PTCONT.83265,AV COMEND AUGUSTO MARTINS PEREIRA,177,3740-258,SEVER DO VOUGA,-8.365488507464637,40.72973760572335
pt.ine.add.PTCONT.83267,AV COMEND AUGUSTO MARTINS PEREIRA,177,3740-258,SEVER DO VOUGA,-8.365488507464637,40.72973760572335
pt.ine.add.PTCONT.83406,TV CORTINHA,,3740-206,SEVER DO VOUGA,-8.36991900862478,40.727333258125206
pt.ine.add.PTCONT.83450,R CASAL,4,3740-270,SEVER DO VOUGA,-8.372900145814757,40.73343252506416
pt.ine.add.PTCONT.83451,R CASAL,4,3740-270,SEVER DO VOUGA,-8.372900145814757,40.73343252506416
pt.ine.add.PTCONT.83452,R CASAL,4,3740-270,SEVER DO VOUGA,-8.372900145814757,40.73343252506416
pt.ine.add.PTCONT.83453,R CASAL,4,3740-270,SEVER DO VOUGA,-8.372900145814757,40.73343252506416
pt.ine.add.PTCONT.83454,R CASAL,4,3740-270,SEVER DO VOUGA,-8.372900145814757,40.73343252506416
pt.ine.add.PTCONT.83455,,,3740-336,SILVA ESCURA,-8.387919676872762,40.769879647426016
pt.ine.add.PTCONT.83518,,,3740-330,SILVA ESCURA,-8.37437289998477,40.76753144681774
pt.ine.add.PTCONT.83519,,,3740-320,SILVA ESCURA,-8.36988513130605,40.757842360732745
pt.ine.add.PTCONT.83520,,,3740-314,SILVA ESCURA,-8.403142510143892,40.77052941043457
pt.ine.add.PTCONT.83521,,,3740-319,SILVA ESCURA,-8.393005087984562,40.75877415783902
pt.ine.add.PTCONT.83522,,,3740-321,SILVA ESCURA,-8.404012554063364,40.75143678156487
pt.ine.add.PTCONT.83576,,,3740-315,SILVA ESCURA,-8.378844749338906,40.750034299006266
pt.ine.add.PTCONT.83577,R S GERALDO,,3740-411,TALHADAS,-8.326150577508535,40.675680479172016
pt.ine.add.PTCONT.83578,R S GERALDO,,3740-411,TALHADAS,-8.326767678918321,40.67230251882723
pt.ine.add.PTCONT.83579,R ESCOLA,,3740-408,TALHADAS,-8.361728596477024,40.665259601983536
pt.ine.add.PTCONT.83580,R PRINCIPAL,,3740-404,TALHADAS,-8.335566016983865,40.668018988575376
pt.ine.add.PTCONT.83642,R DOIS PENEDOS,,3740-412,TALHADAS,-8.321825711817525,40.6645572697966
pt.ine.add.PTCONT.83702,CC AIDO DE ALEM,,3740-417,DORNELAS SVV,-8.381716966561216,40.777259248026894
pt.ine.add.PTCONT.83881,R GUARDA,,3740-016,CEDRIM,-8.334746611882832,40.7257611370033
pt.ine.add.PTCONT.83942,R ALBINO COSTA,,3740-014,CEDRIM,-8.33950747374211,40.711245558049924
pt.ine.add.PTCONT.83943,R INSUAS,,3740-014,CEDRIM,-8.336626268536131,40.71332184139951
pt.ine.add.PTCONT.83944,R MOSCALHOS,,3740-013,CEDRIM,-8.340248864614441,40.706084317428214
pt.ine.add.PTCONT.83945,R SOBREIROS,,3740-020,CEDRIM,-8.325846383597382,40.70557796121751
pt.ine.add.PTCONT.83946,,,3740-013,CEDRIM,-8.331179863305955,40.69249352973756
pt.ine.add.PTCONT.83947,,,3740-041,COUTO DE ESTEVES,-8.29132640235919,40.779363651212094
pt.ine.add.PTCONT.83948,,,3740-039,COUTO DE ESTEVES,-8.293614632802552,40.76046802018946
pt.ine.add.PTCONT.84004,,,3740-033,COUTO DE ESTEVES,-8.274974361240831,40.76621962002908
pt.ine.add.PTCONT.84005,,,3740-039,COUTO DE ESTEVES,-8.292686284000212,40.75358947898245
pt.ine.add.PTCONT.84006,,,3740-038,COUTO DE ESTEVES,-8.316310212008572,40.78373012394157
pt.ine.add.PTCONT.84007,R FONTE FRESCA,,3740-071,PARADELA SVV,-8.353546705368785,40.69809018443331
pt.ine.add.PTCONT.84008,R NSA SRA DA BOA HORA,,3740-075,PARADELA SVV,-8.347177085988607,40.696805436556744
pt.ine.add.PTCONT.84073,R ESTRADA NOVA DE SOUTELO,,3740-080,PARADELA SVV,-8.337782614347693,40.68900604005969
pt.ine.add.PTCONT.84074,,,3740-125,PESSEGUEIRO DO VOUGA,-8.364096873790913,40.714116619287005
pt.ine.add.PTCONT.84075,,,3740-119,PESSEGUEIRO DO VOUGA,-8.363857353691682,40.71329763664995
pt.ine.add.PTCONT.84076,R COGULO,,3740-109,PESSEGUEIRO DO VOUGA,-8.364478966297726,40.711675478936826
pt.ine.add.PTCONT.84077,,,3740-119,PESSEGUEIRO DO VOUGA,-8.364707309079469,40.71268358951029
pt.ine.add.PTCONT.84078,R BARQUINHA,,3740-136,PESSEGUEIRO DO VOUGA,-8.363265839990335,40.709921913804614
pt.ine.add.PTCONT.84120,R SENHORA DO ROSÁRIO,,3740-123,PESSEGUEIRO DO VOUGA,-8.373616799206001,40.718761802892416
pt.ine.add.PTCONT.84121,,,3740-172,ROCAS DO VOUGA,-8.361784541683438,40.76179144419112
pt.ine.add.PTCONT.84171,R CABO,,3740-182,ROCAS DO VOUGA,-8.344872101122206,40.760970677355495
pt.ine.add.PTCONT.84172,,,3740-183,ROCAS DO VOUGA,-8.329775720478342,40.76211401006046
pt.ine.add.PTCONT.84173,,,3740-183,ROCAS DO VOUGA,-8.330561452784075,40.759492212706526
pt.ine.add.PTCONT.84174,,,3740-177,ROCAS DO VOUGA,-8.340249904658208,40.75604432301599
pt.ine.add.PTCONT.84175,,,3740-176,ROCAS DO VOUGA,-8.329908646515639,40.75498181863531
pt.ine.add.PTCONT.84223,,,3740-182,ROCAS DO VOUGA,-8.345434025923824,40.75891650433246
pt.ine.add.PTCONT.84224,R SEM NOME,,3740-186,ROCAS DO VOUGA,-8.358034957897104,40.744988892652124
pt.ine.add.PTCONT.84225,ARRM NOVO,,3740-251,SEVER DO VOUGA,-8.369346377595027,40.73611434987976
pt.ine.add.PTCONT.84226,R BACELO,,3740-269,SEVER DO VOUGA,-8.3717571400125,40.7349117205577
pt.ine.add.PTCONT.84227,R AZIBAL,,3740-202,SEVER DO VOUGA,-8.36883073049786,40.73760123511838
pt.ine.add.PTCONT.84281,R ALMINHAS,,3740-290,SEVER DO VOUGA,-8.37746425138582,40.735196946013104
pt.ine.add.PTCONT.84282,TV DEVESINHA,,3740-227,SEVER DO VOUGA,-8.384670163142683,40.73108417265478
pt.ine.add.PTCONT.84283,R ENG JOÃO OLIVEIRA VIDAL,,3740-227,SEVER DO VOUGA,-8.386431053337772,40.73031489280361
pt.ine.add.PTCONT.84284,R AIDO DE BAIXO,,3740-217,SEVER DO VOUGA,-8.38163423604265,40.7264261343458
pt.ine.add.PTCONT.84285,R NOVELIDO CIMA,,3740-215,SEVER DO VOUGA,-8.361133200307135,40.736923310691935
pt.ine.add.PTCONT.85532,R CASAL,4,3740-270,SEVER DO VOUGA,-8.372900145814757,40.73343252506416
pt.ine.add.PTCONT.85558,R SEM NOME,,3740-186,ROCAS DO VOUGA,-8.362061721549793,40.74186523588096
pt.ine.add.PTCONT.85589,R ADEAO,,3740-209,SEVER DO VOUGA,-8.378199596159837,40.729116982954565
pt.ine.add.PTCONT.85638,R AIDO DE BAIXO,,3740-217,SEVER DO VOUGA,-8.383105729055872,40.72742251742425
pt.ine.add.PTCONT.85653,R ESTRADA NACIONAL 328,,3740-419,DORNELAS SVV,-8.388179829903988,40.79144596663541
pt.ine.add.PTCONT.85687,R CHÃO REDONDO,,3740-412,TALHADAS,-8.31842019975066,40.664679852430815
pt.ine.add.PTCONT.85923,R RANGELA,,3740-412,TALHADAS,-8.325162529361997,40.66522715446756
pt.ine.add.PTCONT.86041,TV AIDO,,3740-016,CEDRIM,-8.336725113806692,40.72634299262359
pt.ine.add.PTCONT.86042,R PORTO MOINHO,,3740-017,CEDRIM,-8.345732045088708,40.711189235737365
pt.ine.add.PTCONT.86043,,,3740-322,SILVA ESCURA,-8.390058861512278,40.74713727792843
pt.ine.add.PTCONT.86044,,,3740-323,SILVA ESCURA,-8.39942627083993,40.74456762315814
pt.ine.add.PTCONT.86045,,,3740-316,SILVA ESCURA,-8.37633710732483,40.75401082116231
pt.ine.add.PTCONT.86046,,,3740-343,SILVA ESCURA,-8.384743296742682,40.75677534640639
pt.ine.add.PTCONT.86047,,,3740-322,SILVA ESCURA,-8.386318621830847,40.744371997592985
pt.ine.add.PTCONT.86185,R ALBINO COSTA,,3740-014,CEDRIM,-8.339346548015158,40.71278571401004
pt.ine.add.PTCONT.86186,,,3740-041,COUTO DE ESTEVES,-8.290233498930132,40.778068427697235
pt.ine.add.PTCONT.86187,,,3740-037,COUTO DE ESTEVES,-8.302599285245064,40.76352588116361
pt.ine.add.PTCONT.86188,,,3740-037,COUTO DE ESTEVES,-8.306116206030662,40.75873900555571
pt.ine.add.PTCONT.86189,,,3740-039,COUTO DE ESTEVES,-8.291386452879944,40.75974169195781
pt.ine.add.PTCONT.86190,R ANTIGA,,3740-409,TALHADAS,-8.332971840852954,40.69038324554818
pt.ine.add.PTCONT.86191,R IMACULADO CORACAO DE MARIA,,3740-415,TALHADAS,-8.320081892306902,40.65838256784064
pt.ine.add.PTCONT.86192,R LAVOURA,,3740-415,TALHADAS,-8.322135531474158,40.657010439315904
pt.ine.add.PTCONT.86193,R NSA SRA DO SOCORRO,,3740-406,TALHADAS,-8.334087572221996,40.64827324961919
pt.ine.add.PTCONT.86194,VLA ESTRADA,,3740-419,DORNELAS SVV,-8.387251000608858,40.787116633757606
pt.ine.add.PTCONT.86310,,,3740-034,COUTO DE ESTEVES,-8.321876969401442,40.76652163868441
pt.ine.add.PTCONT.86311,,,3740-078,PARADELA SVV,-8.362909358250795,40.702610495033895
pt.ine.add.PTCONT.86312,R CASAL,,3740-071,PARADELA SVV,-8.354054011599876,40.69764796481526
pt.ine.add.PTCONT.86313,R CENTRAL,,3740-424,DORNELAS SVV,-8.37415083711808,40.788018222315166
pt.ine.add.PTCONT.86314,CC CABESO,,3740-417,DORNELAS SVV,-8.380600025424128,40.77633413663357
pt.ine.add.PTCONT.86592,,,3740-183,ROCAS DO VOUGA,-8.333783449498387,40.763691990834594
pt.ine.add.PTCONT.86452,R LOMBINHA,,3740-119,PESSEGUEIRO DO VOUGA,-8.363736119971414,40.71246040699008
pt.ine.add.PTCONT.86453,R NSA SRA DO ROSÁRIO,,3740-123,PESSEGUEIRO DO VOUGA,-8.37360369994969,40.718410632663684
pt.ine.add.PTCONT.86454,R J A P,,3740-123,PESSEGUEIRO DO VOUGA,-8.376571498775778,40.714370141138325
pt.ine.add.PTCONT.86588,,,3740-172,ROCAS DO VOUGA,-8.362116513688779,40.761288942768154
pt.ine.add.PTCONT.86589,ADELINO,,3740-172,ROCAS DO VOUGA,-8.362586854626349,40.76030646354609
pt.ine.add.PTCONT.86590,,,3740-182,ROCAS DO VOUGA,-8.340611158769136,40.76177986203988
pt.ine.add.PTCONT.86591,,,3740-179,ROCAS DO VOUGA,-8.3591335691661,40.74774228340745
pt.ine.add.PTCONT.86736,,,3740-183,ROCAS DO VOUGA,-8.333783449498387,40.763691990834594
pt.ine.add.PTCONT.86737,R SEM NOME,,3740-186,ROCAS DO VOUGA,-8.3638120959825,40.741321448752984
pt.ine.add.PTCONT.86882,R AZIBAL,,3740-202,SEVER DO VOUGA,-8.368308812488351,40.737314138670015
pt.ine.add.PTCONT.86883,R SOBREIRA,,3740-265,SEVER DO VOUGA,-8.378029648528724,40.73442131434614
pt.ine.add.PTCONT.86884,R CAVADA,,3740-227,SEVER DO VOUGA,-8.382515932699828,40.73114287770141
