id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3832762,R FELGUEIRAS,115,4595-298,PENAMAIOR,-8.406947928692151,41.276515057638605
pt.ine.add.PTCONT.3832763,R TORRE,59,4595-386,SANFINS DE FERREIRA,-8.373947635156043,41.32242897846941
pt.ine.add.PTCONT.3832764,R CARVALHOSA,10,4590-557,PAÇOS DE FERREIRA,-8.374157359422224,41.28533144632597
pt.ine.add.PTCONT.3832765,R CAP DA PRAÇA,36,4590-570,PAÇOS DE FERREIRA,-8.379586630275872,41.27523526271589
pt.ine.add.PTCONT.3832766,R CAP DA PRAÇA,36,4590-570,PAÇOS DE FERREIRA,-8.379586630275872,41.27523526271589
pt.ine.add.PTCONT.3832767,R CAP DA PRAÇA,36,4590-570,PAÇOS DE FERREIRA,-8.379586630275872,41.27523526271589
pt.ine.add.PTCONT.3832768,R CAP DA PRAÇA,36,4590-570,PAÇOS DE FERREIRA,-8.379586630275872,41.27523526271589
pt.ine.add.PTCONT.3832769,R VERGADAS,12,4595-290,PENAMAIOR,-8.408243049267757,41.29217023231491
pt.ine.add.PTCONT.3832770,R VERGADAS,10,4595-290,PENAMAIOR,-8.408243049267757,41.29217023231491
pt.ine.add.PTCONT.3832771,TV SOUTELINHOS,181,4590-701,RAIMONDA,-8.328550968639,41.319282531353586
pt.ine.add.PTCONT.3832772,R 1 DE MAIO,29,4595-420,SEROA,-8.43388714773291,41.268821278059804
pt.ine.add.PTCONT.3832773,R JAIME LEAO PINTO,139 C,4590-869,PAÇOS DE FERREIRA,-8.36893856756263,41.27808488305295
pt.ine.add.PTCONT.3832774,R SISTELO,26,4590-574,PAÇOS DE FERREIRA,-8.382411915903484,41.28061368425432
pt.ine.add.PTCONT.3832775,R FONTE FRIA,13,4595-149,SANFINS DE FERREIRA,-8.375385937126545,41.32700905511242
pt.ine.add.PTCONT.3832776,R RAMILO,50,4595-520,PENAMAIOR,-8.3996176223017,41.28193477106915
pt.ine.add.PTCONT.3832777,R PARADA,94B,4590-698,RAIMONDA,-8.32803838005855,41.31159386985928
pt.ine.add.PTCONT.3832778,R PARADA,94B,4590-698,RAIMONDA,-8.32803838005855,41.31159386985928
pt.ine.add.PTCONT.3832779,R COQUEDA,26,4590-558,PAÇOS DE FERREIRA,-8.375163200024978,41.282943228251014
pt.ine.add.PTCONT.3832780,R CAVADA,13,4590-549,PAÇOS DE FERREIRA,-8.370823037146119,41.274407296902666
pt.ine.add.PTCONT.3832781,R PICOTO,25,4595-324,PENAMAIOR,-8.408158927430252,41.2863537404448
pt.ine.add.PTCONT.3832782,TV PEREIRA,,4595-146,SANFINS DE FERREIRA,-8.376493197951664,41.32282880944986
pt.ine.add.PTCONT.3832783,R FONTEDIGO,105,4595-367,SANFINS DE FERREIRA,-8.377175013431959,41.32309748930458
pt.ine.add.PTCONT.3832784,R PRESA DO MONTE,171,4595-338,PENAMAIOR,-8.408669920948482,41.285803263858696
pt.ine.add.PTCONT.3832785,TV SANTO AMARO,,4590-733,RAIMONDA,-8.332296577680102,41.32560600908796
pt.ine.add.PTCONT.3832786,R CANTINHO,,4590-703,RAIMONDA,-8.329630835564135,41.32490827009045
pt.ine.add.PTCONT.3832787,TV ANTÓNIO BARBOSA,123,4590-615,PAÇOS DE FERREIRA,-8.37868267504996,41.28244054457209
pt.ine.add.PTCONT.3832788,R CASAL DE REI I,,4590-545,PAÇOS DE FERREIRA,-8.380122151331658,41.28114986683946
pt.ine.add.PTCONT.3832789,R MOSTEIRO FERREIRA,317,4590-600,PAÇOS DE FERREIRA,-8.373043406776208,41.27451974545835
pt.ine.add.PTCONT.3832790,R TAPADINHA,87,4595-355,PENAMAIOR,-8.415671310869246,41.284453674360215
pt.ine.add.PTCONT.3832839,AV S TIAGO,190,4590-450,MODELOS,-8.38422938147963,41.25339902459105
pt.ine.add.PTCONT.3832840,R MONTE,218,4595-164,FRAZÃO,-8.386120594243804,41.26733341052617
pt.ine.add.PTCONT.3832841,TV FLORES,33,4590-406,FREAMUNDE,-8.334374951904142,41.294547106971564
pt.ine.add.PTCONT.3832842,R D MERCEDES BARROS,21S,4590-382,FREAMUNDE,-8.338702266828681,41.288668740574686
pt.ine.add.PTCONT.3832843,R D MERCEDES BARROS,21S,4590-382,FREAMUNDE,-8.338702266828681,41.288668740574686
pt.ine.add.PTCONT.3832844,R D MERCEDES BARROS,21S,4590-382,FREAMUNDE,-8.338702266828681,41.288668740574686
pt.ine.add.PTCONT.3832845,R ALDEIA NOVA,,4590-226,FIGUEIRÓ,-8.340907797545636,41.310301773221916
pt.ine.add.PTCONT.3832846,R VALINHOS,296,4595-187,FRAZÃO,-8.399111083573555,41.265953499237746
pt.ine.add.PTCONT.3832847,R LEIGAL,124,4590-384,FREAMUNDE,-8.33495632987786,41.2856229530583
pt.ine.add.PTCONT.3832848,R LEIGAL,124,4590-384,FREAMUNDE,-8.33495632987786,41.2856229530583
pt.ine.add.PTCONT.3832849,R PADRE ADOLFO F MARTINS,,4595-199,MEIXOMIL,-8.394177931021924,41.27979523550493
pt.ine.add.PTCONT.3832850,R PADRE ADOLFO F MARTINS,,4595-199,MEIXOMIL,-8.394177931021924,41.27979523550493
pt.ine.add.PTCONT.3832851,AV CENTRAL DE FRAZAO,191,4595-118,FRAZÃO,-8.409697477511811,41.263407375765304
pt.ine.add.PTCONT.3832852,R PONTE,135,4590-401,FREAMUNDE,-8.346439537409523,41.29280558581102
pt.ine.add.PTCONT.3832853,R ABELHEIRAS,44,4595-260,MEIXOMIL,-8.386072536537947,41.28888954250133
pt.ine.add.PTCONT.3832854,R CARVALHO,249,4595-108,FRAZÃO,-8.421881906766647,41.26353953579981
pt.ine.add.PTCONT.3832855,R ALEXANDRINO CHAVES VELHO,390,4590-318,FREAMUNDE,-8.334218681504073,41.28642561605037
pt.ine.add.PTCONT.3832856,R CORGO,42,4590-418,LAMOSO,-8.35715934673973,41.320400937207665
pt.ine.add.PTCONT.3832857,R IGREJA,326,4590-419,LAMOSO,-8.355044327149827,41.320107898522814
pt.ine.add.PTCONT.3832858,AV TRINDADE,86,4595-280,MEIXOMIL,-8.400292825817486,41.292369042099665
pt.ine.add.PTCONT.3832859,R ALEM,33,4595-159,FRAZÃO,-8.393012038252696,41.26873171966723
pt.ine.add.PTCONT.3832860,R ALÉM DO RIO,93,4590-293,FREAMUNDE,-8.335631337480134,41.291591536144
pt.ine.add.PTCONT.3832861,R GIESTAL,172,4590-475,MODELOS,-8.381088009648781,41.25880836696055
pt.ine.add.PTCONT.3832862,R REPIADE,,4595-176,FRAZÃO,-8.409097590637732,41.25980713061975
pt.ine.add.PTCONT.3832863,R MIMOSAS,38,4595-216,MEIXOMIL,-8.40137452452251,41.28830564689954
pt.ine.add.PTCONT.3832864,R GIESTAL,87,4590-475,MODELOS,-8.38131145128489,41.25794348042839
pt.ine.add.PTCONT.3832865,R GIESTAL,87,4590-475,MODELOS,-8.38131145128489,41.25794348042839
pt.ine.add.PTCONT.3832866,TV BOAVISTA,64,4590-258,FIGUEIRÓ,-8.344158707981691,41.3111512520599
pt.ine.add.PTCONT.3832867,TV ALMINHAS,15,4590-264,FIGUEIRÓ,-8.338608689734867,41.304498226391146
pt.ine.add.PTCONT.3832868,TV VALINHOS,27,4595-187,FRAZÃO,-8.400905552721449,41.264112481036825
pt.ine.add.PTCONT.3832869,R PORTO CASA DA QTA DE PARDELHAS,633,4590-241,FIGUEIRÓ,-8.347833996760228,41.31392673331996
pt.ine.add.PTCONT.3861717,R DE VILA TINTA,83,4590-285,,-8.350996844907206,41.312458310123816
pt.ine.add.PTCONT.3835856,R DE S DOMINGOS,246,4590-755,FERREIRA PFR,-8.360233307468723,41.27886203992545
pt.ine.add.PTCONT.3835570,R S TIAGO VILA CARREIRAS,664,4590-064,CARVALHOSA,-8.365957468847904,41.29568511124213
pt.ine.add.PTCONT.3835571,R PEIAS,54,4590-056,CARVALHOSA,-8.372150199801888,41.28813593019103
pt.ine.add.PTCONT.3835597,R FERMENTOES,80,4595-315,PENAMAIOR,-8.40156334802517,41.27612255086089
pt.ine.add.PTCONT.3835598,R FONTELO,182,4595-282,PENAMAIOR,-8.402986110137249,41.28830188015236
pt.ine.add.PTCONT.3835612,R CAP DA PRAÇA,36,4590-570,PAÇOS DE FERREIRA,-8.379586630275872,41.27523526271589
pt.ine.add.PTCONT.3835613,AV ALDEIA NOVA,67,4595-201,MEIXOMIL,-8.393363616916984,41.27612337066311
pt.ine.add.PTCONT.3835620,R JAIME LEAO PINTO,139,4590-869,PAÇOS DE FERREIRA,-8.36893856756263,41.27808488305295
pt.ine.add.PTCONT.3835632,R MOSTEIRO FERREIRA,305,4590-600,PAÇOS DE FERREIRA,-8.373043406776208,41.27451974545835
pt.ine.add.PTCONT.3835717,R CAMPO MEAO,64,4595-449,SEROA,-8.431012819006252,41.26407417797078
pt.ine.add.PTCONT.3835754,R PARQUE,343,4595-298,PENAMAIOR,-8.4059742681077,41.280596265502716
pt.ine.add.PTCONT.3835763,R ADOLFO BENTES,469,4595-088,FRAZÃO,-8.420457587287641,41.26528991541083
pt.ine.add.PTCONT.3835788,R CARVALHIDO,202,4590-704,RAIMONDA,-8.335837269757096,41.31568628509141
pt.ine.add.PTCONT.3835789,TV FUNDO DE VILA,112,4590-268,FIGUEIRÓ,-8.34511440403932,41.30388315045207
pt.ine.add.PTCONT.3835938,PCT JARDINS S PEDRO,10,4590-655,RAIMONDA,-8.332873758206595,41.31904100302293
pt.ine.add.PTCONT.3835939,R CAP DA PRAÇA,36,4590-570,PAÇOS DE FERREIRA,-8.379586630275872,41.27523526271589
pt.ine.add.PTCONT.3835948,R DA VISTA ALEGRE,43,4595-086,EIRIZ,-8.364608764590852,41.30886844872981
pt.ine.add.PTCONT.3835957,TV DE PANELAS,19,4590-301,FREAMUNDE,-8.338461370214324,41.29179361859278
pt.ine.add.PTCONT.3835962,AV DA LIBERDADE,518,4590-196,FIGUEIRÓ,-8.34384155224594,41.31014255808989
pt.ine.add.PTCONT.3835963,R ALTO DE CENTRAL,147,4590-773,FERREIRA PFR,-8.353357132701165,41.2686553754744
pt.ine.add.PTCONT.3835965,R NOVA DE GROUTE,35,4590-719,RAIMONDA,-8.329877634596805,41.311653769502435
pt.ine.add.PTCONT.3835973,R DE BAIRROS,47,4590-237,FIGUEIRÓ,-8.34226409159733,41.31245130619893
pt.ine.add.PTCONT.3835984,LG SANTO ANTÓNIO,13,4590-305,FREAMUNDE,-8.340276545796664,41.28818869700877
pt.ine.add.PTCONT.3835985,TV DE MATOS,36,4590-389,FREAMUNDE,-8.342096650843715,41.2824497442537
pt.ine.add.PTCONT.3836019,R BOAVISTA,214,4590-028,CARVALHOSA,-8.3761540138015,41.295826109957375
pt.ine.add.PTCONT.3836020,R JAIME LEAO PINTO,139 E,4590-869,PAÇOS DE FERREIRA,-8.36893856756263,41.27808488305295
pt.ine.add.PTCONT.3836021,R JAIME LEAO PINTO,139,4590-869,PAÇOS DE FERREIRA,-8.36893856756263,41.27808488305295
pt.ine.add.PTCONT.3836022,R JAIME LEAO PINTO,139,4590-869,PAÇOS DE FERREIRA,-8.36893856756263,41.27808488305295
pt.ine.add.PTCONT.3836023,R JAIME LEAO PINTO,139,4590-869,PAÇOS DE FERREIRA,-8.36893856756263,41.27808488305295
pt.ine.add.PTCONT.3836024,R JAIME LEAO PINTO,139 E,4590-869,PAÇOS DE FERREIRA,-8.36893856756263,41.27808488305295
pt.ine.add.PTCONT.3836025,R JAIME LEAO PINTO,139,4590-869,PAÇOS DE FERREIRA,-8.36893856756263,41.27808488305295
pt.ine.add.PTCONT.3836027,R COSTEIRA,58,4590-210,FIGUEIRÓ,-8.343565534449688,41.30865819080305
pt.ine.add.PTCONT.3836028,R IGREJA,17,4590-216,FIGUEIRÓ,-8.339566358080404,41.30526186553025
pt.ine.add.PTCONT.3836153,R SANTO ANTÓNIO,11,4595-453,SEROA,-8.438233237885457,41.26669385511615
pt.ine.add.PTCONT.3836204,LG ASSOCIAÇÃO DE SOCORROS MÚTUOS,6,4590-310,FREAMUNDE,-8.343094767386933,41.288471724578294
pt.ine.add.PTCONT.3836275,R PINTO DE ALMEIDA,161,4595-272,MEIXOMIL,-8.384414843864622,41.283103488021666
pt.ine.add.PTCONT.3837014,R CALVÁRIO,59,4595-461,SEROA,-8.426166385989124,41.263636760415835
pt.ine.add.PTCONT.3837270,R VERGADAS,90,4595-290,PENAMAIOR,-8.410128816343306,41.292048655758435
pt.ine.add.PTCONT.3837036,TV FUNDO DE VILA,112,4590-268,FIGUEIRÓ,-8.34511440403932,41.30388315045207
pt.ine.add.PTCONT.3837047,R FONTINHAS,26,4590-108,CARVALHOSA,-8.373350963788317,41.299802827710515
pt.ine.add.PTCONT.3837126,R FÁBRICA,56,4590-829,FERREIRA PFR,-8.342526795779456,41.263909315841616
pt.ine.add.PTCONT.3837127,R FÁBRICA,1,4590-829,FERREIRA PFR,-8.341838851717721,41.26522518019856
pt.ine.add.PTCONT.3837260,TV MARTINHO CATANO,2,4590-374,FREAMUNDE,-8.331367336443094,41.29093264983016
pt.ine.add.PTCONT.3837261,R ESCOLA,38,4590-385,FREAMUNDE,-8.336621966794569,41.29150875159148
pt.ine.add.PTCONT.3837262,R ESCOLA,38,4590-385,FREAMUNDE,-8.336621966794569,41.29150875159148
pt.ine.add.PTCONT.3837263,R ESCOLA,38 A,4590-385,FREAMUNDE,-8.336621966794569,41.29150875159148
pt.ine.add.PTCONT.3837264,R ESCOLA,38,4590-385,FREAMUNDE,-8.336621966794569,41.29150875159148
pt.ine.add.PTCONT.3837265,R ESCOLA,38A,4590-385,FREAMUNDE,-8.336621966794569,41.29150875159148
pt.ine.add.PTCONT.3837266,R ESCOLA,38 A,4590-385,FREAMUNDE,-8.336621966794569,41.29150875159148
pt.ine.add.PTCONT.3837267,R ESCOLA,38A,4590-385,FREAMUNDE,-8.336621966794569,41.29150875159148
pt.ine.add.PTCONT.3837268,R ESCOLA,38,4590-385,FREAMUNDE,-8.336621966794569,41.29150875159148
pt.ine.add.PTCONT.3837269,R NOVA DE BUSTO,91,4595-525,PENAMAIOR,-8.408536084117811,41.293718247583655
pt.ine.add.PTCONT.3837439,R EIRAS,,4590-402,FREAMUNDE,-8.334090546966285,41.29135112381666
pt.ine.add.PTCONT.3837440,R CORACAO DE JESUS,102,4590-370,FREAMUNDE,-8.330560553565476,41.2886379719794
pt.ine.add.PTCONT.3837441,R MODELOS,147,4595-336,PENAMAIOR,-8.411455000759265,41.28386066603172
pt.ine.add.PTCONT.3837442,R RIBEIRO,158,4595-348,PENAMAIOR,-8.417190169779776,41.27960568809971
pt.ine.add.PTCONT.3837443,R DR NICOLAU CARNEIRO,50,4595-298,PENAMAIOR,-8.40296184824523,41.28241320645565
pt.ine.add.PTCONT.3837623,R ABILIO BARROS,108,4590-317,FREAMUNDE,-8.342601302373025,41.29094877135575
pt.ine.add.PTCONT.3837624,R DR ALBERTO CRUZ,38,4590-351,FREAMUNDE,-8.33864127803092,41.28825465738944
pt.ine.add.PTCONT.3837625,R BARREIRAS,298,4590-683,RAIMONDA,-8.330628564928706,41.323051713410315
pt.ine.add.PTCONT.3837626,R SANTO AMARO,66,4590-699,RAIMONDA,-8.333239011360012,41.325217197236064
pt.ine.add.PTCONT.3837627,R PORTELAS,74,4590-688,RAIMONDA,-8.33478280459347,41.31842539330969
pt.ine.add.PTCONT.3837628,R CERDEIRAS,68,4590-692,RAIMONDA,-8.338746878673366,41.31807622280214
pt.ine.add.PTCONT.3837629,R BOUCINHAS,62,4590-698,RAIMONDA,-8.327565027419222,41.31706918520671
pt.ine.add.PTCONT.3837630,R ALTO DE GROUTE,14,4590-698,RAIMONDA,-8.328366778027272,41.313592232073866
pt.ine.add.PTCONT.3837820,R S PEDRO,101,4595-032,ARREIGADA,-8.39290714627682,41.25129979455721
pt.ine.add.PTCONT.3837821,R S PEDRO,89,4595-032,ARREIGADA,-8.393430713721589,41.25094744704725
pt.ine.add.PTCONT.3837822,R S PEDRO,93,4595-032,ARREIGADA,-8.393430713721589,41.25094744704725
pt.ine.add.PTCONT.3837823,R S PEDRO,268,4595-032,ARREIGADA,-8.389281365710978,41.24980762009146
pt.ine.add.PTCONT.3837824,R BEIRAO,53,4595-024,ARREIGADA,-8.404104799502253,41.25283171533313
pt.ine.add.PTCONT.3837825,R MEMORIA,49,4595-021,ARREIGADA,-8.402957625338944,41.24950284502513
pt.ine.add.PTCONT.3837826,R MEMORIA,49,4595-021,ARREIGADA,-8.402957625338944,41.24950284502513
pt.ine.add.PTCONT.3837827,GAV VÁRZEA,67,4595-007,ARREIGADA,-8.399632279201528,41.25032097120881
pt.ine.add.PTCONT.3837828,R MONTE D ACHEIRA,49,4590-356,FREAMUNDE,-8.347789652589375,41.28584284961231
pt.ine.add.PTCONT.3837829,R PICOTO,37,4590-707,RAIMONDA,-8.325894345945132,41.309418478249114
pt.ine.add.PTCONT.3837830,R PICOTO,33,4590-707,RAIMONDA,-8.325881900431957,41.309247420355504
pt.ine.add.PTCONT.3837831,R FONTELO,65,4590-693,RAIMONDA,-8.340374362602056,41.315318039561376
pt.ine.add.PTCONT.3838019,R BOUJEGA,7,4595-380,SANFINS DE FERREIRA,-8.374129016781506,41.3230318748028
pt.ine.add.PTCONT.3838010,R JULIO DE CARVALHO,,4590-877,CARVALHOSA,-8.361925254103589,41.3034367712921
pt.ine.add.PTCONT.3838011,R CESTEIROS,,4590-111,CARVALHOSA,-8.362981624754193,41.30843196798119
pt.ine.add.PTCONT.3838012,R VILA COVA,35,4590-110,CARVALHOSA,-8.356724690181014,41.30155611920675
pt.ine.add.PTCONT.3838013,R FONTELAS,381,4590-044,CARVALHOSA,-8.360047249637072,41.29214026873825
pt.ine.add.PTCONT.3838014,R LAMA,147,4590-327,FREAMUNDE,-8.337199969706763,41.28543891375388
pt.ine.add.PTCONT.3838015,TV FONTE FRIA,17,4595-149,SANFINS DE FERREIRA,-8.375563706602565,41.32663050805252
pt.ine.add.PTCONT.3838016,R S ROMÃO,33,4595-367,SANFINS DE FERREIRA,-8.38051573477391,41.32213592053133
pt.ine.add.PTCONT.3838017,R TALHEIRINHA,,4595-109,SANFINS DE FERREIRA,-8.374729453763004,41.31743905548294
pt.ine.add.PTCONT.3838018,R TALHEIRINHA,21,4595-109,SANFINS DE FERREIRA,-8.374548647219639,41.316989228478675
pt.ine.add.PTCONT.3838020,R SRA GUIA,22,4595-381,SANFINS DE FERREIRA,-8.368960652994403,41.317360978977675
pt.ine.add.PTCONT.3838021,R SRA GUIA,22,4595-381,SANFINS DE FERREIRA,-8.368960652994403,41.317360978977675
pt.ine.add.PTCONT.3838197,R S BENTO,19,4590-059,CARVALHOSA,-8.362758246923008,41.29241402174474
pt.ine.add.PTCONT.3838198,R BOAVISTA,106,4590-028,CARVALHOSA,-8.37742564790831,41.29425669389995
pt.ine.add.PTCONT.3838199,R POUSADOS,46,4590-096,CARVALHOSA,-8.378873730273598,41.29200257019307
pt.ine.add.PTCONT.3838200,R NSA SRA DO ROSÁRIO,107,4590-055,CARVALHOSA,-8.380433711480293,41.290954745809316
pt.ine.add.PTCONT.3838201,R FREIRIA,121,4595-369,SANFINS DE FERREIRA,-8.368410173876242,41.31705596522083
pt.ine.add.PTCONT.3838202,R NSA SRA DO PILAR,,4595-451,SEROA,-8.425362059016312,41.27059004845274
pt.ine.add.PTCONT.3838404,R SANGUINHAIS,,4590-105,CARVALHOSA,-8.360231674873182,41.290240025183465
pt.ine.add.PTCONT.3838405,R FONTAO,297,4590-052,CARVALHOSA,-8.359912527941459,41.291159079800195
pt.ine.add.PTCONT.3838406,R NOVA DE ABRUTE,178,4590-407,FREAMUNDE,-8.349515716101228,41.28076125863923
pt.ine.add.PTCONT.3838407,R NOVA DE ABRUTE,254,4590-407,FREAMUNDE,-8.347976606958715,41.280971237799164
pt.ine.add.PTCONT.3838574,TV PALHAIS,29,4590-411,CODESSOS,-8.347793710202001,41.33076451666325
pt.ine.add.PTCONT.3838575,R ALEGRIA,84,4590-420,CODESSOS,-8.345615626496256,41.32953499556799
pt.ine.add.PTCONT.3838576,TV FLORES,8,4590-425,CODESSOS,-8.347302738703247,41.326749597419415
pt.ine.add.PTCONT.3838577,R S JOÃO EVANGELISTA DE EIRIZ,1411,4595-077,EIRIZ,-8.375684178339144,41.31080100169457
pt.ine.add.PTCONT.3838578,TV PLAINA,20,4590-399,FREAMUNDE,-8.33318290883046,41.279521211040866
pt.ine.add.PTCONT.3838579,R PLAINA,166,4590-399,FREAMUNDE,-8.333617656310874,41.277269406689285
pt.ine.add.PTCONT.3838580,R SENHOR DO MONTE,13,4590-358,FREAMUNDE,-8.33450763183991,41.27557506457786
pt.ine.add.PTCONT.3838581,R D DIVA SANTOS MELO,116,4590-428,LAMOSO,-8.355048573212745,41.32135946357086
pt.ine.add.PTCONT.3838582,AV CENTRAL SEROA,930,4595-415,SEROA,-8.441098602579379,41.25933879337941
pt.ine.add.PTCONT.3838583,AV CENTRAL SEROA,930,4595-415,SEROA,-8.441098602579379,41.25933879337941
pt.ine.add.PTCONT.3838584,R S SIMAO,121,4595-458,SEROA,-8.434382866198519,41.261449106649515
pt.ine.add.PTCONT.3838742,R PARAISO,218,4595-080,EIRIZ,-8.389080091422633,41.30395585694327
pt.ine.add.PTCONT.3838743,R RIBEIRO,146,4595-082,EIRIZ,-8.384629106804137,41.304704008391724
pt.ine.add.PTCONT.3838744,R ALEM,148,4595-072,EIRIZ,-8.367737907280379,41.30943083542201
pt.ine.add.PTCONT.3838745,R ALEM,148,4595-072,EIRIZ,-8.367737907280379,41.30943083542201
pt.ine.add.PTCONT.3838746,R ALTO DO PARAISO,30,4595-080,EIRIZ,-8.385235549553627,41.30404537898684
pt.ine.add.PTCONT.3838747,TV PARAISO,39,4595-356,EIRIZ,-8.385431007344831,41.30209105036572
pt.ine.add.PTCONT.3838748,RIBEIRO,8,4595-080,EIRIZ,-8.382563403517004,41.3047175075459
pt.ine.add.PTCONT.3838749,R COMÉRCIO,261 A,4590-410,LAMOSO,-8.346779382013738,41.320114533409935
pt.ine.add.PTCONT.3838750,R BERNARDO NETO,39,4595-101,MEIXOMIL,-8.402564347619279,41.29314710986283
pt.ine.add.PTCONT.3838944,R CENTRAL,,4590-772,FERREIRA PFR,-8.352511152655957,41.269887525184615
pt.ine.add.PTCONT.3838945,R RIBEIRA,4,4590-837,FERREIRA PFR,-8.344900927375804,41.27110833959339
pt.ine.add.PTCONT.3838946,TV S TIAGO I,45,4590-793,FERREIRA PFR,-8.335042525238306,41.25936655142427
pt.ine.add.PTCONT.3838947,R PEDREIRAS,28,4595-262,MEIXOMIL,-8.387194409577019,41.288815038487996
pt.ine.add.PTCONT.3838948,AV BERNARDO ARANHA,186,4595-234,MEIXOMIL,-8.389636434205725,41.28747700527453
pt.ine.add.PTCONT.3838949,R SERAFIM DOS COUROS,37,4595-274,MEIXOMIL,-8.384018683915333,41.28874997052242
pt.ine.add.PTCONT.3838950,TV ENG ALEXANDRE ARANHA,210,4595-227,MEIXOMIL,-8.384814326986913,41.28144584585199
pt.ine.add.PTCONT.3839175,R SENHORA DA LUZ,34,4590-816,FERREIRA PFR,-8.363404597814544,41.26572431550826
pt.ine.add.PTCONT.3839176,R FERREIRO DE FUNDO,30,4590-789,FERREIRA PFR,-8.366870433002074,41.26379943387446
pt.ine.add.PTCONT.3839177,R CASAS NOVAS,54,4590-764,FERREIRA PFR,-8.35978829839624,41.25870820432695
pt.ine.add.PTCONT.3839178,R S VERONICA,67,4595-279,MEIXOMIL,-8.399588063681765,41.271733093515245
pt.ine.add.PTCONT.3839368,R VILA TINTA,141,4590-236,FIGUEIRÓ,-8.349524575155423,41.31233883927112
pt.ine.add.PTCONT.3839369,LG ROCHA,14,4590-200,FIGUEIRÓ,-8.34983505404371,41.30872759482697
pt.ine.add.PTCONT.3839370,R VINHA,33,4590-220,FIGUEIRÓ,-8.344226031200428,41.3098095116109
pt.ine.add.PTCONT.3839371,R GIESTAL,43,4590-475,MODELOS,-8.381802036062934,41.25830259061191
pt.ine.add.PTCONT.3839372,R AMEIXIEIRAS,68,4590-459,MODELOS,-8.390194906602705,41.25943669611774
pt.ine.add.PTCONT.3839373,R PISOES,133,4590-469,MODELOS,-8.3874385160311,41.25944281784864
pt.ine.add.PTCONT.3839374,R BAIXA,139,4590-455,MODELOS,-8.378502812234395,41.25353743113123
pt.ine.add.PTCONT.3839375,R BAIXA,149,4590-455,MODELOS,-8.378502812234395,41.25353743113123
pt.ine.add.PTCONT.3839559,TV PARADA,67,4590-260,FIGUEIRÓ,-8.338010500122072,41.304130122532975
pt.ine.add.PTCONT.3839560,AV ALDEIA NOVA,108,4590-195,FIGUEIRÓ,-8.33908296160853,41.307225635747145
pt.ine.add.PTCONT.3839561,R MOINHOS,294,4595-160,FRAZÃO,-8.393254115927537,41.26958657207401
pt.ine.add.PTCONT.3839562,R BARREIRO,182,4590-569,PAÇOS DE FERREIRA,-8.377712613607647,41.28478369661228
pt.ine.add.PTCONT.3839563,R ANTÓNIO BARBOSA,213,4590-538,PAÇOS DE FERREIRA,-8.377493916940468,41.28375768463901
pt.ine.add.PTCONT.3839750,R FONTE,43,4595-154,FRAZÃO,-8.390407219502885,41.267927192187344
pt.ine.add.PTCONT.3839751,R ESCOLAS (DO CARVALHO),40,4595-137,FRAZÃO,-8.419938188962103,41.26658781591487
pt.ine.add.PTCONT.3839752,R ESCOLAS (DO CARVALHO),40,4595-137,FRAZÃO,-8.419938188962103,41.26658781591487
pt.ine.add.PTCONT.3839753,R DR LEAO MEIRELES,116,4590-586,PAÇOS DE FERREIRA,-8.378864047306147,41.27669548655649
pt.ine.add.PTCONT.3839754,AV TEMPLARIOS,28,4590-509,PAÇOS DE FERREIRA,-8.371983092582683,41.27832171937317
pt.ine.add.PTCONT.3839755,R CAP DA PRAÇA,127,4590-570,PAÇOS DE FERREIRA,-8.381038547541126,41.274124629285204
pt.ine.add.PTCONT.3839756,R ESTADIO,340,4590-571,PAÇOS DE FERREIRA,-8.382170970724026,41.27061054801796
pt.ine.add.PTCONT.3839972,R COOPERATIVAS,24,4590-552,PAÇOS DE FERREIRA,-8.368776891681875,41.27627537170963
pt.ine.add.PTCONT.3840112,R MIRALDO,137,4590-390,FREAMUNDE,-8.342439412985838,41.29632455380406
pt.ine.add.PTCONT.3840113,AL MOSTEIRO,80,4590-504,PAÇOS DE FERREIRA,-8.370110362278488,41.27205867074731
pt.ine.add.PTCONT.3840114,AL MOSTEIRO,80,4590-504,PAÇOS DE FERREIRA,-8.370110362278488,41.27205867074731
pt.ine.add.PTCONT.3840115,AL MOSTEIRO,80,4590-504,PAÇOS DE FERREIRA,-8.370110362278488,41.27205867074731
pt.ine.add.PTCONT.3840116,AL MOSTEIRO,80,4590-504,PAÇOS DE FERREIRA,-8.370110362278488,41.27205867074731
pt.ine.add.PTCONT.3840117,AL MOSTEIRO,80,4590-504,PAÇOS DE FERREIRA,-8.370110362278488,41.27205867074731
pt.ine.add.PTCONT.3840118,AL MOSTEIRO,80,4590-504,PAÇOS DE FERREIRA,-8.370110362278488,41.27205867074731
pt.ine.add.PTCONT.3840119,AL MOSTEIRO,80,4590-504,PAÇOS DE FERREIRA,-8.370110362278488,41.27205867074731
pt.ine.add.PTCONT.3840120,TV QUINTAS,110,4590-618,PAÇOS DE FERREIRA,-8.371349611163755,41.27151586104255
pt.ine.add.PTCONT.3840121,R DR ANTÓNIO CARDOSO DA SILVA,240,4590-584,PAÇOS DE FERREIRA,-8.37608203758766,41.26676976003441
pt.ine.add.PTCONT.3841992,R FUNDO DE VILA - QTA DO ALVES,184,4595-044,ARREIGADA,-8.398991078479616,41.248134425242974
