id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5602427,R PRINCIPAL,,3600-554,PINHEIRO CDR,-7.964167254270981,40.94360586835455
pt.ine.add.PTCONT.5602437,R PRINCIPAL,313,3600-422,MÕES,-7.845922114112543,40.872450471666404
pt.ine.add.PTCONT.5602438,R CAMINHO FORREIRO,,3600-540,PICÃO,-7.948945735892925,40.94684226867781
pt.ine.add.PTCONT.5602439,R PACAO,236,3600-581,RERIZ,-7.960465906206519,40.90564537273278
pt.ine.add.PTCONT.5602457,R PRINCIPAL,,3600-457,MOLEDO CDR,-7.823498829298662,40.834806235862345
pt.ine.add.PTCONT.5602458,R CENTRAL,,3600-472,MONTEIRAS,-7.88460991656788,40.96349730876024
pt.ine.add.PTCONT.5602459,TV CENTRAL,70,3600-480,MOURA MORTA CDR,-7.9125035297410715,40.95232520331275
pt.ine.add.PTCONT.5602460,R PRINCIPAL,,3600-598,RERIZ,-7.993806136389272,40.90516818573347
pt.ine.add.PTCONT.5602472,R CENTRAL,10,3600-453,MOLEDO CDR,-7.869799325091651,40.83115715951914
pt.ine.add.PTCONT.5602473,R LAGE,7,3600-472,MONTEIRAS,-7.883368055813511,40.96205387633126
pt.ine.add.PTCONT.5602474,R PRINCIPAL,25,3600-480,MOURA MORTA CDR,-7.911910822199736,40.95198188911919
pt.ine.add.PTCONT.5602475,R ALTO,,3600-651,SÃO JOANINHO CDR,-7.862673224670158,40.91594806427532
pt.ine.add.PTCONT.5602483,ESTR PRINCIPAL,,3600-456,MOLEDO CDR,-7.896214622863949,40.81076428413271
pt.ine.add.PTCONT.5602484,,,3600-480,MOURA MORTA CDR,-7.913836672451395,40.951445285519334
pt.ine.add.PTCONT.5602496,LG FEIRA,191,3600-508,PARADA DE ESTER,-8.056573956915658,40.9304312536665
pt.ine.add.PTCONT.5602497,FTE BRANCA,,3600-540,PICÃO,-7.961152170491629,40.933948345130695
pt.ine.add.PTCONT.5602498,R CENTRAL,5,3600-558,PINHEIRO CDR,-7.988342322273786,40.939757718552215
pt.ine.add.PTCONT.5602510,R S JOÃO,,3600-475,MONTEIRAS,-7.855827088626482,40.957785743466246
pt.ine.add.PTCONT.5602511,R S SEBASTIÃO,87,3600-598,RERIZ,-7.997288740681024,40.90267801489517
pt.ine.add.PTCONT.5602519,R VALE,,3600-558,PINHEIRO CDR,-7.990348929329351,40.93986827703568
pt.ine.add.PTCONT.5602520,R EIRAS,,3600-563,PINHEIRO CDR,-7.980243873253159,40.91907237951009
pt.ine.add.PTCONT.5602537,R CENTRAL,263,3600-454,MOLEDO CDR,-7.845536827844576,40.82164409809742
pt.ine.add.PTCONT.5602538,R S JOSE,,3600-524,PEPIM,-7.955244825176865,40.891923146341185
pt.ine.add.PTCONT.5602549,R CRUZEIRO,15,3600-425,MÕES,-7.93005221618113,40.86492111881185
pt.ine.add.PTCONT.5602550,R CENTRAL,861,3600-525,PEPIM,-7.9588940126311565,40.88954244390712
pt.ine.add.PTCONT.5602569,R RIBEIRA,150,3600-432,MÕES,-7.922166494100121,40.84929255641553
pt.ine.add.PTCONT.5602570,R TAMANQUEIROS,45,3600-623,RIBOLHOS,-7.928375758318464,40.8816221077957
pt.ine.add.PTCONT.5602581,R QUINTAIS,,3600-432,MÕES,-7.920604174852417,40.84463417304244
pt.ine.add.PTCONT.5602582,R S JACINTO,31,3600-506,PARADA DE ESTER,-8.034410389570265,40.94395753114349
pt.ine.add.PTCONT.5602583,R S MIGUEL,33,3600-523,PEPIM,-7.969434377040144,40.87367338790688
pt.ine.add.PTCONT.5602584,R CADAFAZ,2,3600-573,RERIZ,-7.990038161422232,40.907774958646385
pt.ine.add.PTCONT.5602593,R OLIVAIS,24,3600-432,MÕES,-7.92137332382505,40.84513986000848
pt.ine.add.PTCONT.5602594,R FUNDO DO POVO,29,3600-523,PEPIM,-7.967976865778011,40.87301395800565
pt.ine.add.PTCONT.5602595,TV CERCA,67,3600-623,RIBOLHOS,-7.928986898868508,40.87965113657318
pt.ine.add.PTCONT.5602608,R CAVADA,,3600-432,MÕES,-7.920392491605709,40.84408448580897
pt.ine.add.PTCONT.5602609,QTA SORRAIA,286,3600-522,PEPIM,-7.9478407050320765,40.9002769420954
pt.ine.add.PTCONT.5603881,R CAMPO DE FUTEBOL,140,3600-424,MÕES,-7.854033309526166,40.85337112651759
pt.ine.add.PTCONT.5603882,R FUNDO,,3600-509,PARADA DE ESTER,-8.07072542293691,40.95709375842345
pt.ine.add.PTCONT.5603912,QTA AVIÁRIOS,26,3600-391,MAMOUROS,-7.94665087930801,40.854854708774106
pt.ine.add.PTCONT.5603930,R PRINCIPAL,3,3600-435,MÕES,-7.911428153118231,40.88318463180811
pt.ine.add.PTCONT.5603960,QTA CARNEIRO COURINHA,,3600-425,MÕES,-7.933591313890959,40.855553248965236
pt.ine.add.PTCONT.5603962,TV CHÃO DA RAPOSA,1,3600-430,MÕES,-7.887610634304958,40.86528884109493
pt.ine.add.PTCONT.5603997,R SANTO ANTÓNIO,22,3600-401,MEZIO,-7.893582576090544,40.98211093657391
pt.ine.add.PTCONT.5604041,EN 225,1,3600-324,ESTER,-8.021162804150894,40.91956059387067
pt.ine.add.PTCONT.5604075,AV PRINCIPAL,,3600-312,ERMIDA CDR,-7.934878479912832,40.93692275610482
pt.ine.add.PTCONT.5604076,R CRAVOS,16,3600-312,ERMIDA CDR,-7.938786718284958,40.93638012015932
pt.ine.add.PTCONT.5604077,R VALENTES,,3600-312,ERMIDA CDR,-7.938715790114001,40.936271943870466
pt.ine.add.PTCONT.5604078,R BRACEIRO,,3600-321,ESTER,-8.040878419535682,40.9213339752125
pt.ine.add.PTCONT.5604079,R CRUZEIRO,140,3600-348,GAFANHÃO,-8.026029846321821,40.90494146755766
pt.ine.add.PTCONT.5604080,R PRINCIPAL,121,3600-349,GAFANHÃO,-8.02342934852583,40.90571343499749
pt.ine.add.PTCONT.5604081,R CASAL,80,3600-344,GAFANHÃO,-8.028589907450437,40.89212099130843
pt.ine.add.PTCONT.5604185,R SEM NOME,,3600-376,GOSENDE,-7.894178774629994,41.02103015145405
pt.ine.add.PTCONT.5604186,R PORTO,,3600-376,GOSENDE,-7.894383949116205,41.02018414487846
pt.ine.add.PTCONT.5604187,R PORTO,,3600-376,GOSENDE,-7.894562611367383,41.020094468837875
pt.ine.add.PTCONT.5604188,R PORTELA,,3600-373,GOSENDE,-7.931473798069986,41.01389774643879
pt.ine.add.PTCONT.5604189,R BARREIRO,,3600-373,GOSENDE,-7.931307749950689,41.01377139136606
pt.ine.add.PTCONT.5604190,R CAPELA,1,3600-371,GOSENDE,-7.92656751386278,40.99754567672738
pt.ine.add.PTCONT.5604292,R IGREJA,,3600-377,GOSENDE,-7.934135601462818,40.986609345151265
pt.ine.add.PTCONT.5604293,R FONTE,57,3600-391,MAMOUROS,-7.943487423810801,40.853777974149054
pt.ine.add.PTCONT.5604294,AV CENTRAL,513,3600-398,MAMOUROS,-7.936985298906462,40.85082251381063
pt.ine.add.PTCONT.5604295,R BAIRRAL,7,3600-402,MEZIO,-7.8862765314172,40.98167230667835
pt.ine.add.PTCONT.5604382,TV S BRÁS,3,3600-427,MÕES,-7.875863772406374,40.89696016976262
pt.ine.add.PTCONT.5604383,R ARRABALDE,16,3600-430,MÕES,-7.883928448528263,40.86981938039255
pt.ine.add.PTCONT.5604384,AV PRINCIPAL,75,3600-430,MÕES,-7.885688449741898,40.86545582598542
pt.ine.add.PTCONT.5604385,R INDUSTRIAL,,3600-430,MÕES,-7.881900072692304,40.86352060310074
pt.ine.add.PTCONT.5604478,R PRINCIPAL,,3600-435,MÕES,-7.912203506413717,40.87836854449516
pt.ine.add.PTCONT.5604479,R SENHOR DA BOA MORTE,14,3600-434,MÕES,-7.902784112046461,40.871380388140835
pt.ine.add.PTCONT.5604480,R QUELHA,3,3600-434,MÕES,-7.90211408037009,40.86620127059269
pt.ine.add.PTCONT.5604481,R CARVALHAS,,3600-431,MÕES,-7.86760948816417,40.862984325464474
pt.ine.add.PTCONT.5604482,R PRINCIPAL,,3600-426,MÕES,-7.834475759946677,40.851052932256806
pt.ine.add.PTCONT.5604562,R CENTRAL,86,3600-432,MÕES,-7.9212686963990215,40.84448231242122
pt.ine.add.PTCONT.5604563,R RIBEIRO,58,3600-421,MÕES,-7.943138184738348,40.82241339473875
pt.ine.add.PTCONT.5604564,LG CARVALHAS,,3600-421,MÕES,-7.937542636307664,40.826627345261926
pt.ine.add.PTCONT.5604565,LG CARVALHAS,,3600-421,MÕES,-7.93834916765743,40.82648463117788
pt.ine.add.PTCONT.5604566,R BALTEIRO DE BAIXO,,3600-453,MOLEDO CDR,-7.87083329155762,40.830511162851174
pt.ine.add.PTCONT.5604660,R NOVA,,3600-463,MOLEDO CDR,-7.866534469710313,40.81750724342972
pt.ine.add.PTCONT.5604661,R CENTRAL,,3600-452,MOLEDO CDR,-7.8638470375626,40.8020575666417
pt.ine.add.PTCONT.5604662,R CENTRAL,,3600-452,MOLEDO CDR,-7.863455036026056,40.8022907794222
pt.ine.add.PTCONT.5604663,R CENTRAL,,3600-452,MOLEDO CDR,-7.86176229655084,40.801836564593465
pt.ine.add.PTCONT.5604664,R NOVA,270,3600-458,MOLEDO CDR,-7.913194295993169,40.83349025609883
pt.ine.add.PTCONT.5604665,R BARREIRO,224,3600-458,MOLEDO CDR,-7.914942376451502,40.831881700004146
pt.ine.add.PTCONT.5604751,R BAIRRO NOVO,1,3600-474,MONTEIRAS,-7.871642678416125,40.9532753243557
pt.ine.add.PTCONT.5604752,R CARREIRA,7,3600-474,MONTEIRAS,-7.873325824448858,40.95111800151977
pt.ine.add.PTCONT.5604753,ESTR MUNICIPAL,1,3600-474,MONTEIRAS,-7.87295135394717,40.95271999343457
pt.ine.add.PTCONT.5604754,R CARVALHAS,,3600-471,MONTEIRAS,-7.863614124046677,40.95608431203994
pt.ine.add.PTCONT.5604838,R ESCOLA,,3600-506,PARADA DE ESTER,-8.06125319886652,40.96217589878523
pt.ine.add.PTCONT.5604839,R PEDRA ALTA,,3600-506,PARADA DE ESTER,-8.031607825807994,40.943910074584224
pt.ine.add.PTCONT.5604840,AV ANTONIO ADEMAR CUNHA,300,3600-508,PARADA DE ESTER,-8.053662738425949,40.932347294801865
pt.ine.add.PTCONT.5604841,R S JOÃO BATISTA,16,3600-508,PARADA DE ESTER,-8.058043832370402,40.93254833425539
pt.ine.add.PTCONT.5604842,R SECA,210,3600-508,PARADA DE ESTER,-8.054754652726816,40.932726241009505
pt.ine.add.PTCONT.5604934,R FEIRA,12,3600-508,PARADA DE ESTER,-8.056823034105053,40.930656537299846
pt.ine.add.PTCONT.5604935,R CAROCEIRO,92,3600-524,PEPIM,-7.951848630741902,40.89281833872042
pt.ine.add.PTCONT.5604936,TV STA BARBARA,8,3600-524,PEPIM,-7.956050935624021,40.89222154501884
pt.ine.add.PTCONT.5604937,R CENTRAL,418,3600-523,PEPIM,-7.964745495728984,40.87485527634196
pt.ine.add.PTCONT.5604938,R EIRAS,11,3600-527,PEPIM,-7.968983717825723,40.87361871857724
pt.ine.add.PTCONT.5604939,BR REGADINHAS,221,3600-558,PINHEIRO CDR,-7.991777169640642,40.9383392327959
pt.ine.add.PTCONT.5605021,R FERRARIA,10,3600-012,ALMOFALA CDR,-7.770549402017243,40.96960636980215
pt.ine.add.PTCONT.5605022,BR NSO SR CAMINHOS,6,3600-011,ALMOFALA CDR,-7.79472362187221,40.95601977007744
pt.ine.add.PTCONT.5605023,ESTR MUNICIPAL,16,3600-011,ALMOFALA CDR,-7.794523912171959,40.955586959016514
pt.ine.add.PTCONT.5605024,ESTR MUNICIPAL B,3,3600-011,ALMOFALA CDR,-7.797753001990016,40.95356133750165
pt.ine.add.PTCONT.5605025,LG CIMO DO LUGAR,,3600-011,ALMOFALA CDR,-7.792435026800401,40.95296944731488
pt.ine.add.PTCONT.5605026,TV PELOURINHO,1,3600-030,ALVA,-7.958229863846852,40.86236487966298
pt.ine.add.PTCONT.5605027,R SENHORA DA SAÚDE,,3600-573,RERIZ,-7.983039301482713,40.911295934800656
pt.ine.add.PTCONT.5605028,R 90M,15,3600-572,RERIZ,-7.9908493105721705,40.9058849587332
pt.ine.add.PTCONT.5605095,R FONTE,,3600-048,CABRIL CDR,-8.103629429214607,40.95230735752521
pt.ine.add.PTCONT.5605096,R CAPELA,,3600-048,CABRIL CDR,-8.099152459436912,40.95096442399083
pt.ine.add.PTCONT.5605097,R PRINCIPAL,,3600-049,CABRIL CDR,-8.097356006962748,40.95661883758732
pt.ine.add.PTCONT.5605098,RECTA COMPRIDO,,3600-292,CASTRO DAIRE,-7.9279261516732005,40.915785467747305
pt.ine.add.PTCONT.5605099,RECTA COMPRIDO,,3600-292,CASTRO DAIRE,-7.927938745969794,40.91555136640317
pt.ine.add.PTCONT.5605100,PQ COM AGUA,,3600-292,CASTRO DAIRE,-7.920414541196622,40.92613632648055
pt.ine.add.PTCONT.5605101,R SAMPAIO,22,3600-292,CASTRO DAIRE,-7.918457154960641,40.918316577769154
pt.ine.add.PTCONT.5605102,R PONTE,,3600-598,RERIZ,-7.9938930876339604,40.90332231040702
pt.ine.add.PTCONT.5605103,R PRINCIPAL,5950,3600-598,RERIZ,-7.9938463322977364,40.90298007217565
pt.ine.add.PTCONT.5605104,R DIREITA,,3600-598,RERIZ,-7.997038752652312,40.90304691638157
pt.ine.add.PTCONT.5605105,R CIMA,74,3600-598,RERIZ,-7.998807337049589,40.90294093204956
pt.ine.add.PTCONT.5605106,R MESTRE ZE MARIA,,3600-623,RIBOLHOS,-7.930555450894845,40.88272454329305
pt.ine.add.PTCONT.5605181,QTA LAVANDEIRA,,3600-243,CASTRO DAIRE,-7.933797463851948,40.901505192845654
pt.ine.add.PTCONT.5605182,R NSA SRA DE FÁTIMA,,3600-272,CASTRO DAIRE,-7.898167859083459,40.912117773122475
pt.ine.add.PTCONT.5605183,TV CERDEIRAS,2,3600-651,SÃO JOANINHO CDR,-7.86145879120225,40.91683668043788
pt.ine.add.PTCONT.5605276,R PORTELA,17,3600-275,CASTRO DAIRE,-7.939180568706474,40.9235130122996
pt.ine.add.PTCONT.5605277,R PORTELA,36,3600-275,CASTRO DAIRE,-7.940083143892424,40.92340646963483
pt.ine.add.PTCONT.5605278,R JOSE LOPES,44,3600-277,CASTRO DAIRE,-7.941915428667341,40.92201378585378
pt.ine.add.PTCONT.5605279,R PRINCIPAL,,3600-278,CASTRO DAIRE,-7.9543567511087545,40.91766643567819
pt.ine.add.PTCONT.5605280,R CIMO DO POVO,18,3600-272,CASTRO DAIRE,-7.899833551232392,40.907627776106004
pt.ine.add.PTCONT.5605281,R STA CATARINA,23,3600-272,CASTRO DAIRE,-7.9005977078072664,40.90633263225546
pt.ine.add.PTCONT.5605366,TV CARLOS MENCONÇA,2,3600-273,CASTRO DAIRE,-7.8986779014026345,40.895414952071576
pt.ine.add.PTCONT.5605367,R CAP SALGUEIRO MAIA,3,3600-083,CASTRO DAIRE,-7.928416886781268,40.90292752886059
pt.ine.add.PTCONT.5605368,EM 116,,3600-271,CASTRO DAIRE,-7.917856796236201,40.90211588224575
pt.ine.add.PTCONT.5605369,AV JOÃO RODRIGUES CABRILHO,45,3600-191,CASTRO DAIRE,-7.925982551825373,40.89955539409404
pt.ine.add.PTCONT.5605544,R FLORES,,3600-374,GOSENDE,-7.906436516038885,41.0072238374588
pt.ine.add.PTCONT.5605464,QTA ALBERGARIA,,3600-241,CASTRO DAIRE,-7.928464269391867,40.895255535575004
pt.ine.add.PTCONT.5605465,R FORNO,3,3600-178,CASTRO DAIRE,-7.9346062357171165,40.89695016603541
pt.ine.add.PTCONT.5605466,R PENEDO DO GATO,,3600-300,CUJÓ,-7.845449956287957,40.943118682570315
pt.ine.add.PTCONT.5605467,R CALÇADA,,3600-300,CUJÓ,-7.844797588616769,40.940208531606274
pt.ine.add.PTCONT.5605468,AV REPUBLICA,,3600-300,CUJÓ,-7.849943220944462,40.93375589463992
pt.ine.add.PTCONT.5605469,R CENTRAL,,3600-311,ERMIDA CDR,-7.953590234745076,40.964030559665005
pt.ine.add.PTCONT.5605470,R CENTRAL,5,3600-315,ERMIDA CDR,-7.9234562284684,40.940414396413956
pt.ine.add.PTCONT.5605584,R MORGADA,,3600-551,PINHEIRO CDR,-7.971993917234473,40.93843034942686
pt.ine.add.PTCONT.5605631,R VALCOVO,149,3600-459,MOLEDO CDR,-7.891719683074199,40.83777867090597
pt.ine.add.PTCONT.5605666,QTA VALE MATOS,,3600-283,CASTRO DAIRE,-7.94437916699682,40.903098831325806
pt.ine.add.PTCONT.5605701,CODEÇAIS,,3600-424,MÕES,-7.8499226867328815,40.85508103471968
pt.ine.add.PTCONT.5605731,R SAINCA,11,3600-651,SÃO JOANINHO CDR,-7.863635849818181,40.91859771449934
pt.ine.add.PTCONT.5605738,R SANTO ANTÓNIO,9,3600-401,MEZIO,-7.893297009073147,40.98221839873068
pt.ine.add.PTCONT.5605821,,,3600-054,CABRIL CDR,-8.093587915364472,40.96133607030941
pt.ine.add.PTCONT.5605835,R 9 DE JULHO,1 A,3600-405,MEZIO,-7.867001387995487,40.97921617904145
pt.ine.add.PTCONT.5605837,ESTR CARAVALHA DE ALVA,11,3600-021,ALVA,-7.96762758031444,40.856066343651925
pt.ine.add.PTCONT.5605838,AV CENTRAL,104,3600-021,ALVA,-7.958215218671115,40.85440456864983
pt.ine.add.PTCONT.5605839,R EIRO,14,3600-053,CABRIL CDR,-8.083858531027369,40.96232284131431
pt.ine.add.PTCONT.5605840,R VITÓRIA,1,3600-284,CASTRO DAIRE,-7.9469613115176,40.913395483206564
pt.ine.add.PTCONT.5605841,R S SEBASTIÃO,18,3600-430,MÕES,-7.8881147015141675,40.86691078284342
pt.ine.add.PTCONT.5605848,R CALÇADA,,3600-270,CASTRO DAIRE,-7.904994530267529,40.9254945316785
pt.ine.add.PTCONT.5605857,AV 23 DE JULHO,1,3600-011,ALMOFALA CDR,-7.794562534667849,40.95500176800416
pt.ine.add.PTCONT.5605858,R PRINCIPAL,31,3600-434,MÕES,-7.901741826978887,40.86750622542779
pt.ine.add.PTCONT.5605865,R ALMINHAS,,3600-041,CABRIL CDR,-8.107133258202202,40.95207407762608
pt.ine.add.PTCONT.5605866,R IGREJA,,3600-377,GOSENDE,-7.933735723546781,40.985230942804314
pt.ine.add.PTCONT.5605873,LG S PEDRO,62,3600-391,MAMOUROS,-7.943144298594849,40.85349825902316
pt.ine.add.PTCONT.5605874,AV CENTRAL,50,3600-398,MAMOUROS,-7.936790267934519,40.852614149295974
pt.ine.add.PTCONT.5605882,R CENTRAL,,3600-404,MEZIO,-7.891642145903387,40.98309740031807
pt.ine.add.PTCONT.5605889,R FREIAO,8,3600-021,ALVA,-7.968175452999907,40.85034904194965
pt.ine.add.PTCONT.5605890,R BECO,,3600-272,CASTRO DAIRE,-7.9006438268775225,40.906719930405934
pt.ine.add.PTCONT.5605891,AV JOÃO RODRIGUES CABRILHO,30,3600-191,CASTRO DAIRE,-7.929374988551123,40.90011072862386
pt.ine.add.PTCONT.5605892,AV JOÃO RODRIGUES CABRILHO,30,3600-191,CASTRO DAIRE,-7.929374988551123,40.90011072862386
pt.ine.add.PTCONT.5605894,ESTR MUNICIPAL,74,3600-271,CASTRO DAIRE,-7.911001938052847,40.904200997807735
pt.ine.add.PTCONT.5605895,BR DR ANTÓNIO LACERDA,17,3600-137,CASTRO DAIRE,-7.923981869361482,40.897984950935815
pt.ine.add.PTCONT.5605902,EN 2,,3600-292,CASTRO DAIRE,-7.927167196666954,40.91554098639587
pt.ine.add.PTCONT.5605903,R CANO DE FERRO,,3600-105,CASTRO DAIRE,-7.932612995917961,40.90466381747536
pt.ine.add.PTCONT.5605904,R PORTELA,64,3600-275,CASTRO DAIRE,-7.9416159620631115,40.92294077822092
pt.ine.add.PTCONT.5605905,AV 5 DE OUTUBRO,,3600-126,CASTRO DAIRE,-7.930569582697715,40.897546468631404
pt.ine.add.PTCONT.5605906,R FERRARIA,6,3600-074,CASTRO DAIRE,-7.934460463361104,40.898075513625045
pt.ine.add.PTCONT.5605907,R PADRE SEBASTIÃO VIEIRA,4,3600-225,CASTRO DAIRE,-7.932111038067524,40.89797239037238
pt.ine.add.PTCONT.5605912,QTA ALBERGARIA,,3600-241,CASTRO DAIRE,-7.930679022736586,40.896682201034615
pt.ine.add.PTCONT.5605913,LG RIBEIRO,,3600-314,ERMIDA CDR,-7.968812538372747,40.933230130549894
pt.ine.add.PTCONT.5605917,R IGREJA,,3600-300,CUJÓ,-7.8445139661885515,40.93989265712854
pt.ine.add.PTCONT.5605918,R CRAVOS,3,3600-312,ERMIDA CDR,-7.937289670762209,40.93668374834922
pt.ine.add.PTCONT.5605919,R DIREITA,170,3600-349,GAFANHÃO,-8.018837907919306,40.904691436704915
pt.ine.add.PTCONT.5605920,R DIREITA,,3600-373,GOSENDE,-7.9311900518150145,41.013383987161454
pt.ine.add.PTCONT.5605924,R CENTRAL,,3600-324,ESTER,-8.01836514817701,40.92414126480106
pt.ine.add.PTCONT.5605925,R SENHORA DA CONCEIÇÃO,6,3600-346,GAFANHÃO,-8.010903133789542,40.90181978028649
pt.ine.add.PTCONT.5605938,R CHEIRA,50,3600-455,MOLEDO CDR,-7.929969269300979,40.8144036030556
pt.ine.add.PTCONT.5605939,R CRUZ DE FERRO,386,3600-599,RERIZ,-7.9746676614372145,40.90778188056965
pt.ine.add.PTCONT.5605940,R CIMA DE VILA,200,3600-599,RERIZ,-7.972127398738164,40.90789542474205
pt.ine.add.PTCONT.5605941,R CIMO DE VILA,134,3600-599,RERIZ,-7.973480755395928,40.90778024383696
pt.ine.add.PTCONT.5605942,R RATOEIRA,19,3600-651,SÃO JOANINHO CDR,-7.862487428493326,40.92075616455609
pt.ine.add.PTCONT.5605952,R NOVA,,3600-459,MOLEDO CDR,-7.894306243684283,40.837270775860404
pt.ine.add.PTCONT.5605953,R FUNDO,,3600-502,PARADA DE ESTER,-8.028568558696747,40.93582111346643
pt.ine.add.PTCONT.5605954,R NOSSA SENHORA SAÚDE,,3600-554,PINHEIRO CDR,-7.964236763843035,40.9442903287503
pt.ine.add.PTCONT.5605969,R BARROCA,140,3600-422,MÕES,-7.846584170720493,40.872974397638956
pt.ine.add.PTCONT.5605997,R 17 DE MARÇO,6,3600-451,MOLEDO CDR,-7.930370460561688,40.80331023870024
pt.ine.add.PTCONT.5605998,R SENHORA DA GRAÇA,7,3600-540,PICÃO,-7.948432708212941,40.947687891044545
pt.ine.add.PTCONT.5606010,R PORTEIRAS,,3600-429,MÕES,-7.8321447112002405,40.86039390199482
pt.ine.add.PTCONT.5606011,R DIREITA,,3600-598,RERIZ,-7.996076143916394,40.9036671067093
pt.ine.add.PTCONT.5606020,R DR FRANCISCO SA CARNEIRO,248,3600-508,PARADA DE ESTER,-8.05639521398002,40.93098942897841
pt.ine.add.PTCONT.5606033,R TORRAO,,3600-472,MONTEIRAS,-7.886770423180468,40.960701488597074
pt.ine.add.PTCONT.5606034,R ARRABALDE,62,3600-598,RERIZ,-7.9958424262405785,40.90190189102123
pt.ine.add.PTCONT.5606035,R PONTE,205,3600-598,RERIZ,-7.995506893023525,40.90345931891441
pt.ine.add.PTCONT.5606066,SIT CODECAIS,74,3600-424,MÕES,-7.848067568726927,40.85348260762635
pt.ine.add.PTCONT.5606067,ESTR MACIEIRAS,,3600-460,MOLEDO CDR,-7.873361702254715,40.826644780040574
pt.ine.add.PTCONT.5606068,R BATORGU,20,3600-454,MOLEDO CDR,-7.8465781223778865,40.82206991903915
pt.ine.add.PTCONT.5606069,R FUNDO DO POVO,69,3600-456,MOLEDO CDR,-7.899594901099854,40.806664929228184
pt.ine.add.PTCONT.5606077,,,3600-457,MOLEDO CDR,-7.81992477722662,40.846025656919075
pt.ine.add.PTCONT.5606078,R CENTRAL,,3600-558,PINHEIRO CDR,-7.989304219386358,40.93974091271794
pt.ine.add.PTCONT.5606079,R SERRA,,3600-598,RERIZ,-8.002629744743324,40.88439543380783
pt.ine.add.PTCONT.5606088,R CENTRAL,579,3600-454,MOLEDO CDR,-7.84843803152966,40.822335665123965
pt.ine.add.PTCONT.5606089,R CASAL GALEGO,174,3600-525,PEPIM,-7.9600828436521205,40.888679772341405
pt.ine.add.PTCONT.5606090,R CALVÁRIO,20,3600-623,RIBOLHOS,-7.93091292217496,40.88222090104173
pt.ine.add.PTCONT.5606105,EN 2,,3600-432,MÕES,-7.929973624386597,40.847937828600685
pt.ine.add.PTCONT.5606106,R LOUREIRO,,3600-505,PARADA DE ESTER,-8.0807521251035,40.93987272563775
pt.ine.add.PTCONT.5606107,R ALMAS,,3600-505,PARADA DE ESTER,-8.082378289808887,40.94077392542222
pt.ine.add.PTCONT.5606115,R MUSEU NACIONAL,74,3600-458,MOLEDO CDR,-7.91150731731929,40.83096565920944
pt.ine.add.PTCONT.5606116,R PORTELA,95,3600-523,PEPIM,-7.962584087933699,40.875752583746696
pt.ine.add.PTCONT.5606117,R PRINCIPAL,,3600-579,RERIZ,-7.975591662492148,40.91353719492684
pt.ine.add.PTCONT.5606124,R CENTRAL,,3600-473,MONTEIRAS,-7.8721917189369695,40.94957563697022
pt.ine.add.PTCONT.5606125,R CENTRAL,1133,3600-523,PEPIM,-7.969385527646975,40.87424062274291
pt.ine.add.PTCONT.5606136,R PRAÇA,,3600-432,MÕES,-7.921516477130394,40.84486997657264
pt.ine.add.PTCONT.5606137,R LIBERDADE,11,3600-459,MOLEDO CDR,-7.896682038447097,40.83600598101263
pt.ine.add.PTCONT.5606138,R FUNDO DE VILA,184,3600-458,MOLEDO CDR,-7.911986405762012,40.829498781053395
pt.ine.add.PTCONT.5606139,R DIREITA,3 A,3600-474,MONTEIRAS,-7.873015121005374,40.95160355480014
pt.ine.add.PTCONT.5606140,R CAPELA,,3600-562,PINHEIRO CDR,-7.999379120646418,40.907786168434846
pt.ine.add.PTCONT.5606141,R CAPELA,,3600-562,PINHEIRO CDR,-7.997064540498273,40.90783748994979
pt.ine.add.PTCONT.5607437,R QTA PRESAS,173,3600-092,CASTRO DAIRE,-7.924032189484408,40.90084856372696
pt.ine.add.PTCONT.5607439,QTA DO TALHO BRAÇOS DE LÁ,,3600-106,CASTRO DAIRE,-7.93817576947539,40.905879994163115
pt.ine.add.PTCONT.5607457,R MALHADA,,3600-325,ESTER,-8.003971519275057,40.95096014127491
pt.ine.add.PTCONT.5607466,R BARROCA,63,3600-394,MAMOUROS,-7.9471441374153144,40.83537796783735
pt.ine.add.PTCONT.5607467,R PRINCIPAL,367,3600-581,RERIZ,-7.960484073463167,40.90322311419151
pt.ine.add.PTCONT.5607477,R LAMEIRA DA IGREJA,31,3600-430,MÕES,-7.876344251719259,40.86476004214334
pt.ine.add.PTCONT.5607510,CABRIL,,3600-041,CABRIL CDR,-8.10921205403984,40.951201070176985
pt.ine.add.PTCONT.5607521,AV MARIA ALCINA FADISTA,100,3600-199,CASTRO DAIRE,-7.923421850257138,40.906214303519235
pt.ine.add.PTCONT.5607545,R SANTO ANTÓNIO,,3600-102,CASTRO DAIRE,-7.910786756153499,40.90820770719154
pt.ine.add.PTCONT.5607611,R D DUARTE,33,3600-562,PINHEIRO CDR,-7.9963528778824395,40.90760252405266
pt.ine.add.PTCONT.5607648,CC GADO,,3600-506,PARADA DE ESTER,-8.033720918450305,40.94441617971038
pt.ine.add.PTCONT.5607649,AV PRINCIPAL,,3600-507,PARADA DE ESTER,-8.027295543921516,40.93737777114498
pt.ine.add.PTCONT.5607650,R TIJUCA,217,3600-508,PARADA DE ESTER,-8.054364503819025,40.931312230885204
pt.ine.add.PTCONT.5607839,R PONTE,4,3600-021,ALVA,-7.965183556733068,40.85172246966324
