id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.50347,R GROTA DO BRAVO,24,9630-153,NORDESTE,-25.143188383889722,37.82540659660926
pt.ine.add.AC26.50348,1 BECO DA LOMBA,37,9630-195,NORDESTE,-25.144994559312725,37.80499584940373
pt.ine.add.AC26.50349,CAN MOIO,,9630-200,NORDESTE,-25.139480342010486,37.810189896532904
pt.ine.add.AC26.50350,R LOMBA,16,9630-194,NORDESTE,-25.142989947011028,37.80657740633792
pt.ine.add.AC26.50351,R NOVA,2,9630-278,SALGA,-25.30135251425456,37.847242782980274
pt.ine.add.AC26.50352,R NOVA,4,9630-278,SALGA,-25.301309549724845,37.84713401730358
pt.ine.add.AC26.50353,R DIREITA,90,9630-282,SALGA,-25.29963831495564,37.8441899559967
pt.ine.add.AC26.50354,R S JOÃO,176,9630-284,SALGA,-25.300167624640952,37.8409352005974
pt.ine.add.AC26.50355,R DIREITA,19,9630-282,SALGA,-25.30011537179079,37.847170853533214
pt.ine.add.AC26.50356,R NOVA,29,9630-278,SALGA,-25.300988973702186,37.84624620095638
pt.ine.add.AC26.50357,R S JOÃO,127,9630-284,SALGA,-25.299671626459066,37.84273948100148
pt.ine.add.AC26.50358,R SANTANA,15,9630-311,SANTANA NRD,-25.256657302334204,37.8543307965845
pt.ine.add.AC26.50501,R ENGENHO,34,9630-314,SANTANA NRD,-25.25543326349667,37.85080696209978
pt.ine.add.AC26.50502,R ROCHA,6,9630-303,SANTANA NRD,-25.25010411959002,37.85123254420334
pt.ine.add.AC26.50503,R ROCHA,7,9630-303,SANTANA NRD,-25.249794728148814,37.85085844953809
pt.ine.add.AC26.50504,R CALÇO,13,9630-306,SANTANA NRD,-25.247233787759978,37.85005432115734
pt.ine.add.AC26.50505,R ROCHA,46,9630-303,SANTANA NRD,-25.248453172863627,37.8489549720288
pt.ine.add.AC26.50506,R CEMITÉRIO,4,9630-224,ALGARVIA,-25.22849418245033,37.84522272853205
pt.ine.add.AC26.50507,R CALÇO,14,9630-228,ALGARVIA,-25.233105116590643,37.847734291037874
pt.ine.add.AC26.50508,R CANADA,3,9630-227,ALGARVIA,-25.23548347108027,37.84665246630364
pt.ine.add.AC26.50509,R D DAVID DIAS PIMENTEL,11,9630-222,ALGARVIA,-25.23157883731543,37.84597204545461
pt.ine.add.AC26.50510,R CANADA,18,9630-227,ALGARVIA,-25.23544704673214,37.846273413450355
pt.ine.add.AC26.50511,R CANADA,26,9630-227,ALGARVIA,-25.234258490890284,37.845597711768924
pt.ine.add.AC26.50643,R IGREJA,24,9630-016,ACHADA,-25.265820829877683,37.858107030122234
pt.ine.add.AC26.50644,R MOINHOS,1,9630-020,ACHADA,-25.266967470293324,37.8504005502808
pt.ine.add.AC26.50645,R CALÇO,25,9630-011,ACHADA,-25.263510959436974,37.85094441418938
pt.ine.add.AC26.50646,R VIGÁRIO,58,9630-019,ACHADA,-25.26603265261305,37.85343287423488
pt.ine.add.AC26.50647,R NOVA,13,9630-014,ACHADA,-25.267471021901592,37.85316566471578
pt.ine.add.AC26.50648,R NOVA,16,9630-014,ACHADA,-25.26777189278346,37.85342243106654
pt.ine.add.AC26.50649,R NOVA,66,9630-014,ACHADA,-25.266933930806527,37.85183298051808
pt.ine.add.AC26.50650,R VIGÁRIO,66,9630-019,ACHADA,-25.266251942653202,37.852805257272095
pt.ine.add.AC26.50651,R NOVA,29,9630-014,ACHADA,-25.266947583735707,37.85222070177827
pt.ine.add.AC26.50652,R PEDRAS,5,9630-023,ACHADA,-25.26666061819868,37.84845843062556
pt.ine.add.AC26.50653,R DIREITA,98,9630-045,ACHADINHA,-25.285476040539475,37.85163585887154
pt.ine.add.AC26.50654,R DIREITA,108,9630-045,ACHADINHA,-25.285904776513018,37.85128161729265
pt.ine.add.AC26.50655,R S JOÃO,13,9630-243,SANTO ANTÓNIO NORDESTINHO,-25.21696382669023,37.85257371750465
pt.ine.add.AC26.50656,R JOSE DA COSTA SOUSA CAVACO,10,9630-255,SÃO PEDRO NORDESTINHO,-25.199544251482198,37.8510018409005
pt.ine.add.AC26.50657,R ABEL DINIS,14,9630-251,SÃO PEDRO NORDESTINHO,-25.197974859362212,37.84870679891689
pt.ine.add.AC26.52413,R LOMBA,21,9630-194,NORDESTE,-25.143929027467113,37.80581717787184
pt.ine.add.AC26.52414,R S JOÃO,112,9630-284,SALGA,-25.299740392589634,37.84320910593733
pt.ine.add.AC26.52415,R VALVERDE,2,9630-281,SALGA,-25.2994324304084,37.847710731350695
pt.ine.add.AC26.52416,R S JOÃO,161,9630-284,SALGA,-25.299915818645225,37.841508342616414
pt.ine.add.AC26.52417,R ENGENHO,10,9630-314,SANTANA NRD,-25.255959108360095,37.85357245183704
pt.ine.add.AC26.52418,R VALVERDE,19,9630-313,SANTANA NRD,-25.25675825074916,37.85245777778458
pt.ine.add.AC26.52419,R CALÇO,7,9630-306,SANTANA NRD,-25.247336949408794,37.8504974489039
pt.ine.add.AC26.52420,R ROCHA,48,9630-303,SANTANA NRD,-25.24828318022193,37.848934418541006
pt.ine.add.AC26.52421,R CRUZ,16,9630-304,SANTANA NRD,-25.24697594172106,37.848464355897185
pt.ine.add.AC26.52422,R CEMITÉRIO,19,9630-224,ALGARVIA,-25.229134502173068,37.84648503866273
pt.ine.add.AC26.52423,R D DAVID DIAS PIMENTEL,18,9630-222,ALGARVIA,-25.232079270006793,37.84690780428157
pt.ine.add.AC26.52424,R D DAVID DIAS PIMENTEL,22,9630-222,ALGARVIA,-25.231914064353067,37.84621139424051
pt.ine.add.AC26.52425,R TEATRO,1,9630-223,ALGARVIA,-25.230720476778142,37.844796592202
pt.ine.add.AC26.52571,R ABEL DINIS,,9630-251,SÃO PEDRO NORDESTINHO,-25.197539288023837,37.847925096914516
pt.ine.add.AC26.54376,R IGREJA,12,9630-018,ACHADA,-25.265064338733403,37.85837525790065
pt.ine.add.AC26.54377,R NOVA,9,9630-014,ACHADA,-25.267569695208177,37.853320322540746
pt.ine.add.AC26.54378,R NOVA,2,9630-014,ACHADA,-25.267978495489373,37.8538220033011
pt.ine.add.AC26.54379,LG VIRGILIO DE OLIVEIRA,78,9630-012,ACHADA,-25.266099698670846,37.85154132127044
pt.ine.add.AC26.54380,R PEDRAS,7,9630-023,ACHADA,-25.266628011002606,37.84839486580221
pt.ine.add.AC26.54381,R DIREITA,24,9630-045,ACHADINHA,-25.2817119629281,37.85514977622475
pt.ine.add.AC26.54382,CAM CALHAU,,9630-045,ACHADINHA,-25.287068571521242,37.855507217250995
pt.ine.add.AC26.54383,R CANADA,24,9630-048,ACHADINHA,-25.280987573083006,37.85403972280585
pt.ine.add.AC26.54384,R CANADA,18,9630-048,ACHADINHA,-25.280915632870943,37.85420089031293
pt.ine.add.AC26.54385,R CAMINHO FUNDO,8,9630-049,ACHADINHA,-25.281588165177762,37.85460724240284
pt.ine.add.AC26.54386,R CAMINHO FUNDO,40,9630-049,ACHADINHA,-25.282454485775933,37.853520407245355
pt.ine.add.AC26.54533,R EIRA VELHA,5,9630-050,ACHADINHA,-25.282067056487595,37.85307316040399
pt.ine.add.AC26.54534,R BURGUETE,2,9630-042,ACHADINHA,-25.27949743104636,37.84822316350938
pt.ine.add.AC26.54535,ER N 1 1,6,9630-103,LOMBA DA FAZENDA,-25.164630435687773,37.84638025213975
pt.ine.add.AC26.54536,R BARREIROS,18,9630-105,LOMBA DA FAZENDA,-25.1633750939858,37.84796480644803
pt.ine.add.AC26.54537,R VALE,8,9630-125,LOMBA DA FAZENDA,-25.167612549199394,37.84986928454368
pt.ine.add.AC26.54538,R OUTEIRO DE CIMA,18,9630-116,LOMBA DA FAZENDA,-25.170968894204197,37.84834438253742
pt.ine.add.AC26.54539,TV OUTEIRO DE CIMA,,9630-115,LOMBA DA FAZENDA,-25.17031754505322,37.8480278532728
pt.ine.add.AC26.54540,R FRANCISCO DUARTE,8,9630-104,LOMBA DA FAZENDA,-25.166687999762637,37.84635824060197
pt.ine.add.AC26.54541,ER N1-1,27,9630-103,LOMBA DA FAZENDA,-25.162367624681814,37.84505623895445
pt.ine.add.AC26.54542,R CONCEIÇÃO,13,9630-100,LOMBA DA FAZENDA,-25.15889760835797,37.843839477429036
pt.ine.add.AC26.54543,ER N1-1,12,9630-103,LOMBA DA FAZENDA,-25.15599390055438,37.84270358194527
pt.ine.add.AC26.54544,ER N1 - 1,6,9630-082,LOMBA DA FAZENDA,-25.155205853943166,37.8414926430139
pt.ine.add.AC26.54685,R GROTA DO BRAVO,23,9630-153,NORDESTE,-25.143008318953928,37.82579127216718
pt.ine.add.AC26.54686,R ENG HERNÂNI SANTOS,11,9630-202,NORDESTE,-25.145430629866688,37.83522894527612
pt.ine.add.AC26.54687,R ERVA MA,18,9630-183,NORDESTE,-25.148022307958954,37.83473803451772
pt.ine.add.AC26.54688,R PARQUE,8,9630-163,NORDESTE,-25.147042420736827,37.83302836509028
pt.ine.add.AC26.54689,R ROSARIO,4,9630-179,NORDESTE,-25.145854772679193,37.83281140426743
pt.ine.add.AC26.54690,R DR MANUEL JOÃO DA SILVEIRA,16,9630-142,NORDESTE,-25.147103990834477,37.83192987261611
pt.ine.add.AC26.54691,R NOVA,5,9630-159,NORDESTE,-25.14751896331096,37.83169307901135
pt.ine.add.AC26.54692,R COURELAS DE CIMA,32,9630-174,NORDESTE,-25.148631623436067,37.83081839391528
pt.ine.add.AC26.54693,R ALMAGRE,,9630-174,NORDESTE,-25.15175086324106,37.82966880601885
pt.ine.add.AC26.54694,R GROTA DO BRAVO,10,9630-153,NORDESTE,-25.143528624827052,37.82679079510507
pt.ine.add.AC26.54695,TV CINZEIRO,4,9630-188,NORDESTE,-25.145767450140145,37.810424240034735
pt.ine.add.AC26.54696,R VALE DO RIBEIRO,20,9630-159,NORDESTE,-25.141366944531512,37.80788557919152
pt.ine.add.AC26.54697,R MOIO,9A,9630-199,NORDESTE,-25.142120427964016,37.80954666588637
pt.ine.add.AC26.54698,R CINZEIRO,36,9630-186,NORDESTE,-25.146105256459148,37.808726288819855
pt.ine.add.AC26.54699,R ARREBENTÃO,10,9630-193,NORDESTE,-25.147255560260245,37.804968357997446
pt.ine.add.AC26.54700,R LOMBA,42,9630-194,NORDESTE,-25.14546308464598,37.80533667304322
pt.ine.add.AC26.54899,R DR MANUEL JOÃO DA SILVEIRA,5,9630-142,NORDESTE,-25.147181603960217,37.83155259085147
pt.ine.add.AC26.54900,R ANTONIO ALVES OLIVEIRA,9,9630-147,NORDESTE,-25.14597095459137,37.83089368242988
pt.ine.add.AC26.54901,R ANTÓNIO ALVES DE OLIVEIRA,3,9630-147,NORDESTE,-25.14617412743252,37.831401552469366
pt.ine.add.AC26.54902,R COURELAS DE BAIXO,5,9630-173,NORDESTE,-25.147255203666617,37.8304272513744
pt.ine.add.AC26.54903,R COURELAS DE BAIXO,6A,9630-173,NORDESTE,-25.147657100416783,37.830712946368436
pt.ine.add.AC26.54904,CAM FUNDO,1,9630-172,NORDESTE,-25.148211864570776,37.829883558455265
pt.ine.add.AC26.54905,R NAZARE,24,9630-158,NORDESTE,-25.139706174450517,37.823819594620595
pt.ine.add.AC26.54906,R LOMBA,11A,9630-194,NORDESTE,-25.145469983903194,37.804606808487755
pt.ine.add.AC26.54907,R BEIRA DA ROCHA,,9630-159,NORDESTE,-25.138434510362586,37.8070552162871
pt.ine.add.AC26.54908,R MOIO,25,9630-199,NORDESTE,-25.141104400212402,37.8111077322967
pt.ine.add.AC26.54909,R CINZEIRO,49A,9630-186,NORDESTE,-25.14582698961848,37.807135793840835
pt.ine.add.AC26.54910,TV CINZEIRO,8,9630-188,NORDESTE,-25.145628455598064,37.80916938220042
pt.ine.add.AC26.54911,R ARREBENTÃO,17,9630-193,NORDESTE,-25.14750772306069,37.804422591767036
pt.ine.add.AC26.54912,R S JOÃO,126,9630-284,SALGA,-25.299819521440984,37.84273260468448
pt.ine.add.AC26.54913,R S JOÃO,144,9630-284,SALGA,-25.300002342078297,37.84219451555481
pt.ine.add.AC26.55097,R S JOÃO,168,9630-284,SALGA,-25.30012651143322,37.84124102022829
pt.ine.add.AC26.55098,R RAMAL,7,9630-270,SALGA,-25.300331619280705,37.848147287340275
pt.ine.add.AC26.55099,R NOVA,11,9630-308,SANTANA NRD,-25.253842797851206,37.853667248578496
pt.ine.add.AC26.55100,R ENGENHO,36,9630-314,SANTANA NRD,-25.255255512820654,37.85063309818333
pt.ine.add.AC26.55101,R ROCHA,4,9630-303,SANTANA NRD,-25.250101350699932,37.85134966008771
pt.ine.add.AC26.55102,R ROCHA,28,9630-303,SANTANA NRD,-25.24951033689234,37.849907952625784
pt.ine.add.AC26.55103,R CANADA,10,9630-227,ALGARVIA,-25.235854514338406,37.84682024425405
pt.ine.add.AC26.55104,R CANADA,12,9630-227,ALGARVIA,-25.235868451468757,37.84671230826998
pt.ine.add.AC26.55105,R NOVA,1 3,9630-229,ALGARVIA,-25.233113216338985,37.848347232975186
pt.ine.add.AC26.55106,R IGREJA,5,9630-222,ALGARVIA,-25.231374082839327,37.846455621085035
pt.ine.add.AC26.55107,R CEMITÉRIO,3,9630-224,ALGARVIA,-25.228879517521662,37.845742213789485
pt.ine.add.AC26.55108,R CANADA,15,9630-227,ALGARVIA,-25.23313683028422,37.8449770746143
pt.ine.add.AC26.55251,R S JOÃO,10,9630-017,ACHADA,-25.264112137661602,37.85874873992158
pt.ine.add.AC26.55252,R MOINHOS,23,9630-020,ACHADA,-25.268470977334847,37.85074710970547
pt.ine.add.AC26.55253,R VIGÁRIO,11,9630-019,ACHADA,-25.26406028405792,37.85756739181778
pt.ine.add.AC26.55254,R VIGÁRIO,3,9630-019,ACHADA,-25.263883502891698,37.85783514736603
pt.ine.add.AC26.55255,R VIGÁRIO,26,9630-019,ACHADA,-25.26496288205043,37.85640011496904
pt.ine.add.AC26.55256,LG ADOLFO MARTINS FERREIRA,82,9630-013,ACHADA,-25.266291194095757,37.85112958500958
pt.ine.add.AC26.55257,R NOVA,27,9630-014,ACHADA,-25.267036158476174,37.85232113879003
pt.ine.add.AC26.55258,R DR ANTÓNIO MEDEIROS FRANCO,13,9630-022,ACHADA,-25.265381702631334,37.85016991701206
pt.ine.add.AC26.55259,R ATALHO,10,9630-222,ALGARVIA,-25.2312686543361,37.84611157871925
pt.ine.add.AC26.55260,R CANADA,44,9630-227,ALGARVIA,-25.23369712085507,37.84530991658695
pt.ine.add.AC26.55261,R CANADA,30,9630-227,ALGARVIA,-25.23311177897523,37.844598191752546
pt.ine.add.AC26.55262,R BOAVISTA,2A,9630-241,SANTO ANTÓNIO NORDESTINHO,-25.213679341930987,37.8535062350894
pt.ine.add.AC26.55263,R PADRE DINIS DA LUZ,10,9630-247,SÃO PEDRO NORDESTINHO,-25.193876512082294,37.849455074116094
pt.ine.add.AC26.55264,R ABEL DINIS,5,9630-251,SÃO PEDRO NORDESTINHO,-25.197915817687893,37.84926464037124
pt.ine.add.AC26.55265,ER N1-1,4,9630-250,SÃO PEDRO NORDESTINHO,-25.17848691926573,37.85134478704362
pt.ine.add.AC26.55395,R BURGUETE,21,9630-042,ACHADINHA,-25.281531401216423,37.84579256137499
pt.ine.add.AC26.55396,R VILA NOVA,1O,9630-119,LOMBA DA FAZENDA,-25.173476194026698,37.85128517164408
pt.ine.add.AC26.55388,CAM CALHAU,,9630-045,ACHADINHA,-25.286621262211227,37.85568094998411
pt.ine.add.AC26.55389,R CANADA,3,9630-048,ACHADINHA,-25.28066049077108,37.85490912102253
pt.ine.add.AC26.55390,R CANADA,32,9630-048,ACHADINHA,-25.281151247676224,37.853843846244885
pt.ine.add.AC26.55391,R CAMINHO FUNDO,30,9630-049,ACHADINHA,-25.28205729758751,37.85398324160524
pt.ine.add.AC26.55392,R MAGANA,61,9630-043,ACHADINHA,-25.28631819519578,37.85011605994576
pt.ine.add.AC26.55393,R DIREITA,43,9630-045,ACHADINHA,-25.285430500514774,37.85114854103437
pt.ine.add.AC26.55394,R BURGUETE,7,9630-042,ACHADINHA,-25.280677903111563,37.84779881548625
pt.ine.add.AC26.55397,TV TERMO,6,9630-124,LOMBA DA FAZENDA,-25.17564747333772,37.85080515763156
pt.ine.add.AC26.55398,ER N 1 1,8,9630-103,LOMBA DA FAZENDA,-25.164590323976977,37.846622950285635
pt.ine.add.AC26.55399,R VALE,2,9630-125,LOMBA DA FAZENDA,-25.167926206054624,37.84959479494545
pt.ine.add.AC26.55400,TV OUTEIRO DE CIMA,4,9630-115,LOMBA DA FAZENDA,-25.169904330262607,37.84819265796503
pt.ine.add.AC26.55401,TV DR MANUEL JOÃO DA SILVEIRA,6,9630-112,LOMBA DA FAZENDA,-25.166177410852775,37.84724247448228
pt.ine.add.AC26.55402,R DR MANUEL JOÃO DA SILVEIRA,33,9630-111,LOMBA DA FAZENDA,-25.16915209156644,37.84552242513378
pt.ine.add.AC26.55534,R IGREJA,10,9630-129,LOMBA DA FAZENDA,-25.161682359138712,37.843819910866834
pt.ine.add.AC26.55535,R IGREJA,3,9630-129,LOMBA DA FAZENDA,-25.16129298887039,37.84393999788228
pt.ine.add.AC26.55536,R CAVALEIRO,1A,9630-091,LOMBA DA FAZENDA,-25.159118887077092,37.843167039323816
pt.ine.add.AC26.55537,R CAMINHO DO CONCELHO,16,9630-090,LOMBA DA FAZENDA,-25.153361316012187,37.84482519055405
pt.ine.add.AC26.55538,R VALE DO PAIVA,39,9630-087,LOMBA DA FAZENDA,-25.157735430893972,37.83893680322889
pt.ine.add.AC26.55539,R VALE DO PAIVA,1,9630-087,LOMBA DA FAZENDA,-25.15585214220844,37.84200743924587
pt.ine.add.AC26.55540,TV CAMINHO DO FUNDO,25,9630-083,LOMBA DA FAZENDA,-25.156768849809797,37.83987694423762
pt.ine.add.AC26.55541,R NAZARE,13,9630-158,NORDESTE,-25.140231397579957,37.82462094593695
pt.ine.add.AC26.55542,R GROTA DO BRAVO,11,9630-153,NORDESTE,-25.143041327504278,37.826287451808284
pt.ine.add.AC26.55543,R GROTA DO BRAVO,9,9630-153,NORDESTE,-25.14302590565766,37.82644942426874
pt.ine.add.AC26.55544,R TERRA DENTRO,17,9630-167,NORDESTE,-25.14397515977809,37.835269093342156
pt.ine.add.AC26.55545,R AUTONOMIA,17,9630-168,NORDESTE,-25.14848591599039,37.83664685320404
pt.ine.add.AC26.55546,R ALEM,1B,9630-180,NORDESTE,-25.145942870676045,37.83383114496243
pt.ine.add.AC26.55547,R FRANCISCO RAPOSO OLIVEIRA,20,9630-150,NORDESTE,-25.146617121658988,37.832769335535076
pt.ine.add.AC26.58868,R IGREJA,15,9630-016,ACHADA,-25.26493094232134,37.85824712255054
pt.ine.add.AC26.58869,R MESTRE INÁCIO,7,9630-021,ACHADA,-25.266166072437578,37.85016344755278
pt.ine.add.AC26.58990,CAM FUNDO,3,9630-049,ACHADINHA,-25.28147349582103,37.85465062903677
pt.ine.add.AC26.58991,R DIREITA,9,9630-045,ACHADINHA,-25.28169132985394,37.85505935393041
pt.ine.add.AC26.58992,R DIREITA,37,9630-045,ACHADINHA,-25.284139221665804,37.853409793540685
pt.ine.add.AC26.58993,R MAGANA,34,9630-043,ACHADINHA,-25.284150831806414,37.8499673329152
pt.ine.add.AC26.58994,R TERMO,2,9630-122,LOMBA DA FAZENDA,-25.17466994395437,37.850348416938814
pt.ine.add.AC26.58995,R DINIS JOSE DA SILVA,19,9630-128,LOMBA DA FAZENDA,-25.160990033838107,37.84607110492913
pt.ine.add.AC26.58996,ER N 1 1,8,9630-103,LOMBA DA FAZENDA,-25.168590033362218,37.8498664716299
pt.ine.add.AC26.58997,ER N 1 1,3,9630-103,LOMBA DA FAZENDA,-25.168282851636008,37.84942010518841
pt.ine.add.AC26.58998,R IGREJA,1,9630-129,LOMBA DA FAZENDA,-25.160915819372672,37.844483837269415
pt.ine.add.AC26.58999,ER N1-1,20,9630-103,LOMBA DA FAZENDA,-25.157825588878936,37.84353432413467
pt.ine.add.AC26.59000,R GALANTE,3,9630-081,LOMBA DA FAZENDA,-25.154348854816313,37.8421370850195
pt.ine.add.AC26.59145,LG TEATRO,21,9630-086,LOMBA DA FAZENDA,-25.159012712494793,37.83783929697735
pt.ine.add.AC26.59146,R CAMINHO DO PORTO,,9630-161,NORDESTE,-25.136166277882047,37.82362843425126
pt.ine.add.AC26.59147,R TERRA DENTRO,3,9630-167,NORDESTE,-25.144492613020688,37.8350249143719
pt.ine.add.AC26.59148,ESTR REGIONAL,5A,9630-161,NORDESTE,-25.14790752076709,37.83660170784307
pt.ine.add.AC26.59149,R AUTONOMIA,33,9630-168,NORDESTE,-25.149615039124768,37.83693496405664
pt.ine.add.AC26.59150,ESTR REGIONAL,4L,9630-161,NORDESTE,-25.148427480643505,37.835348209673064
pt.ine.add.AC26.59151,ESTR REGIONAL,8,9630-161,NORDESTE,-25.147791759164974,37.834869587407276
pt.ine.add.AC26.59152,R PARQUE,3,9630-163,NORDESTE,-25.147276435692422,37.83321228738048
pt.ine.add.AC26.59153,R VISC DA PALMEIRA,3,9630-167,NORDESTE,-25.145315231060977,37.83393841516552
pt.ine.add.AC26.59154,R ALEM,8,9630-180,NORDESTE,-25.14602553602291,37.83370627904759
pt.ine.add.AC26.59155,R TRAVESSA,6,9630-145,NORDESTE,-25.145800318731524,37.833171025775734
pt.ine.add.AC26.59156,R ANTÓNIO ALVES DE OLIVEIRA,3,9630-147,NORDESTE,-25.14610758347312,37.83269822959718
pt.ine.add.AC26.59157,R ANTÓNIO ALVES DE OLIVEIRA,3,9630-147,NORDESTE,-25.14610758347312,37.83269822959718
pt.ine.add.AC26.59158,R FRANCISCO RAPOSO OLIVEIRA,8,9630-150,NORDESTE,-25.146357321898666,37.8331617725722
pt.ine.add.AC26.59159,R NOVA,7,9630-159,NORDESTE,-25.147404256764492,37.83173633407981
pt.ine.add.AC26.59160,R PADRE JOSE PACHECO MONTE,5,9630-151,NORDESTE,-25.14554122485786,37.829904608903
pt.ine.add.AC26.59161,R ANTÓNIO ALVES DE OLIVEIRA,1,9630-147,NORDESTE,-25.146296669490958,37.831953212594904
pt.ine.add.AC26.59314,BC COURELAS,1B,9630-175,NORDESTE,-25.147952083878074,37.83027599968127
pt.ine.add.AC26.59315,R PADRE JOSE PACHECO MONTE,4A,9630-151,NORDESTE,-25.14511128053457,37.828924542377905
pt.ine.add.AC26.59316,R NAZARE,12,9630-158,NORDESTE,-25.139797075529636,37.824271629819016
pt.ine.add.AC26.59317,R LOMBA,29,9630-194,NORDESTE,-25.14416467699803,37.80547843519293
pt.ine.add.AC26.59318,R VALE DO RIBEIRO,24,9630-159,NORDESTE,-25.141561548626466,37.807825566396346
pt.ine.add.AC26.59319,ESTR REGIONAL,2B,9630-192,NORDESTE,-25.141726141644305,37.81077508910128
pt.ine.add.AC26.59320,ESTR REGIONAL,10,9630-192,NORDESTE,-25.144867456508564,37.807805595040406
pt.ine.add.AC26.59321,R CINZEIRO,51,9630-186,NORDESTE,-25.145911200664575,37.80694786743664
pt.ine.add.AC26.59322,R CINZEIRO,29,9630-186,NORDESTE,-25.146048798504236,37.80916698850182
pt.ine.add.AC26.59323,TV CINZEIRO,26,9630-188,NORDESTE,-25.14474581487839,37.80948892440568
pt.ine.add.AC26.59324,ESTR REGIONAL,,9630-161,NORDESTE,-25.148228151665823,37.80604707325889
pt.ine.add.AC26.59325,R NSA SRA LUZ,8,9630-194,NORDESTE,-25.143099057267065,37.80584915401415
pt.ine.add.AC26.59326,R NOVA,8,9630-278,SALGA,-25.30128951462677,37.84701657031448
pt.ine.add.AC26.59327,R NOVA,24,9630-278,SALGA,-25.301176738343006,37.846483226351175
pt.ine.add.AC26.59483,R ALEGRIA,1,9630-274,SALGA,-25.30122277509023,37.84794385833548
pt.ine.add.AC26.59484,R ALMAS,20,9630-312,SANTANA NRD,-25.257199734124512,37.85108546505054
pt.ine.add.AC26.59485,ESTR REGIONAL,23,9630-309,SANTANA NRD,-25.25333085055371,37.85031617086302
pt.ine.add.AC26.59486,R NOVA,4,9630-308,SANTANA NRD,-25.253538999479225,37.85353657277647
pt.ine.add.AC26.59487,R VALVERDE,7,9630-313,SANTANA NRD,-25.256414112783872,37.85307451514144
pt.ine.add.AC26.59488,R ALMAS,59,9630-312,SANTANA NRD,-25.25710683781959,37.85165185132865
pt.ine.add.AC26.59489,R CRUZ,6,9630-304,SANTANA NRD,-25.2466298226516,37.84916214360051
pt.ine.add.AC26.59490,ER N 1 - 1,10,9630-220,ALGARVIA,-25.23263919941012,37.84916021539317
pt.ine.add.AC26.59491,R CANADA,1A,9630-227,ALGARVIA,-25.235337691899517,37.84704681225967
pt.ine.add.AC26.59492,R CANADA,2A,9630-227,ALGARVIA,-25.236336363240316,37.84758447765118
pt.ine.add.AC26.59493,R NOVA,13,9630-229,ALGARVIA,-25.23373724793436,37.84791500598763
pt.ine.add.AC26.59494,R NOVA,13,9630-229,ALGARVIA,-25.23373724793436,37.84791500598763
pt.ine.add.AC26.59495,ESTR REGIONAL,,9630-230,SANTO ANTÓNIO NORDESTINHO,-25.209896474772055,37.85248448409688
pt.ine.add.AC26.59632,R S JOAO,16,9630-243,SANTO ANTÓNIO NORDESTINHO,-25.217178906842687,37.853081649151676
pt.ine.add.AC26.59633,R S PEDRO,1,9630-253,SÃO PEDRO NORDESTINHO,-25.19825156242127,37.84994568090934
pt.ine.add.AC26.59634,R MALACA,14,9630-249,SÃO PEDRO NORDESTINHO,-25.196761179266897,37.85094121880675
pt.ine.add.AC26.59635,ESTR REGIONAL,15,9630-250,SÃO PEDRO NORDESTINHO,-25.19666589940182,37.851119999588335
pt.ine.add.AC26.59636,R CALÇO,14,9630-070,SÃO PEDRO NORDESTINHO,-25.175636814961543,37.85123756795214
pt.ine.add.AC26.59782,R ENG HERNÂNI SANTOS,9,9630-202,NORDESTE,-25.14551104185492,37.83519416401414
pt.ine.add.AC26.59783,R ENG HERNÂNI SANTOS,3,9630-202,NORDESTE,-25.145810423176925,37.835036663786774
pt.ine.add.AC26.59784,R AUTONOMIA,21,9630-168,NORDESTE,-25.148943418869937,37.8365278795004
pt.ine.add.AC26.59785,R PARQUE,2,9630-163,NORDESTE,-25.14692455625279,37.83319773764973
pt.ine.add.AC26.59786,R AZINHAGA,2,9630-149,NORDESTE,-25.14619266978106,37.83338447960425
pt.ine.add.AC26.59787,R GROTA DO BRAVO,4,9630-153,NORDESTE,-25.141359625848985,37.82493615612323
pt.ine.add.AC26.59788,R NAZARE,20,9630-158,NORDESTE,-25.139692781896173,37.82390049086226
pt.ine.add.AC26.59789,R CINZEIRO,14,9630-186,NORDESTE,-25.14657602143069,37.809887236308896
pt.ine.add.AC26.59790,R VALE DO RIBEIRO,2A,9630-159,NORDESTE,-25.142406800289336,37.8080912386267
pt.ine.add.AC26.59791,R MOIO,44,9630-199,NORDESTE,-25.14079194566467,37.81133711162927
pt.ine.add.AC26.59792,R MOIO,48,9630-199,NORDESTE,-25.140886908527445,37.81162699488682
pt.ine.add.AC26.59793,TV CINZEIRO,16,9630-188,NORDESTE,-25.14529511708784,37.80932634886638
pt.ine.add.AC26.59794,R CAMINHO FUNDO,3,9630-186,NORDESTE,-25.147410186243835,37.8101436864385
pt.ine.add.AC26.59795,R CINZEIRO,46,9630-186,NORDESTE,-25.146044250296427,37.80798634350586
pt.ine.add.AC26.59796,ESTR REGIONAL,5B,9630-192,NORDESTE,-25.147547132966395,37.806027350738
pt.ine.add.AC26.59891,R DIREITA,58,9630-282,SALGA,-25.299881597653606,37.84547319440887
pt.ine.add.AC26.59892,R S JOÃO,106,9630-284,SALGA,-25.299654246842454,37.843496250611985
pt.ine.add.AC26.59893,R S JOÃO,130,9630-284,SALGA,-25.299845345808762,37.8425977953446
