id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5429901,BR PONTE,,3465-131,CASTELÕES TND,-8.160988983521635,40.539318896374645
pt.ine.add.PTCONT.5429902,R CAPELA,18,3460-155,LAJEOSA TND,-7.987595429602384,40.504397824321735
pt.ine.add.PTCONT.5429903,R COUCEIRO,8,3460-152,LAJEOSA TND,-7.986666867884624,40.508232953510856
pt.ine.add.PTCONT.5429904,R VALE DA PATA,753,3460-210,TONDELA,-8.110578441238504,40.52850461977334
pt.ine.add.PTCONT.5429905,R EIRO,9,3460-454,SÃO MIGUEL DO OUTEIRO,-8.052613196881765,40.612318187743504
pt.ine.add.PTCONT.5429906,R RAPOSEIRAS,86,3460-712,TONDELA,-8.07793968928534,40.47872073311782
pt.ine.add.PTCONT.5429911,R MATA,21,3460-016,TONDELA,-8.04624824714645,40.56339689806169
pt.ine.add.PTCONT.5429912,R PASSADICO,85,3460-012,TONDELA,-8.033289705855568,40.55093206132293
pt.ine.add.PTCONT.5429913,R CAMPELINHO,22,3460-202,TONDELA,-8.02736129828238,40.53710357930421
pt.ine.add.PTCONT.5429914,R TERREIRO,3,3460-432,SABUGOSA,-8.032342630706783,40.56841957654037
pt.ine.add.PTCONT.5429915,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429916,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429917,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429918,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429919,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429920,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429921,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429922,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429923,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429924,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429925,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429926,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429927,R MARECHAL GOMES DA COSTA,58,3460-607,TONDELA,-8.080034124862447,40.514698378888106
pt.ine.add.PTCONT.5429928,R VENDA,100,3465-190,VILAR DE BESTEIROS,-8.086755636527206,40.572182420328254
pt.ine.add.PTCONT.5429929,R CEMITÉRIO,49,3465-195,TOURIGO,-8.189758842232365,40.487896563651674
pt.ine.add.PTCONT.5429936,R PRADO,93,3465-060,CAMPO DE BESTEIROS,-8.137913937980166,40.5595391512452
pt.ine.add.PTCONT.5429937,R POUSADAS,192,3465-131,CASTELÕES TND,-8.162426389270031,40.533212905407595
pt.ine.add.PTCONT.5429938,AV DR CÂNDIDO FIGUEIREDO,568,3460-202,TONDELA,-8.025549144432844,40.53361683202212
pt.ine.add.PTCONT.5429939,R FONTE DE SANTO ALEIXO,2,3460-433,SABUGOSA,-8.026977794521322,40.57068411007654
pt.ine.add.PTCONT.5429940,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429941,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5429942,R FR BERNARDO CASTELO BRANCO,539,3460-599,TONDELA,-8.078519225322905,40.5057733199517
pt.ine.add.PTCONT.5429949,R PADROEIRA,92,3465-012,BARREIRO DE BESTEIROS,-8.181484169301344,40.5116836331071
pt.ine.add.PTCONT.5429950,R SOITO,71,3460-012,TONDELA,-8.03581639304081,40.5507721205552
pt.ine.add.PTCONT.5429951,R ESCOLA,1,3465-104,CAPARROSA,-8.098982436094225,40.6110624512934
pt.ine.add.PTCONT.5429952,R QUINTAL,42,3465-126,CASTELÕES TND,-8.14923527918877,40.551460343106214
pt.ine.add.PTCONT.5429953,EN 2,7,3460-433,SABUGOSA,-8.026123572887702,40.56574841261438
pt.ine.add.PTCONT.5429954,R PRINCIPAL,1335,3465-151,SANTIAGO DE BESTEIROS,-8.156693775851988,40.57691709537724
pt.ine.add.PTCONT.5429955,R DR ANTÓNIO MARQUES DA COSTA,517,3460-575,TONDELA,-8.083475444197575,40.520310266518266
pt.ine.add.PTCONT.5429978,R LADOEIRA,,3460-020,TONDELA,-8.058373010181425,40.554679217766925
pt.ine.add.PTCONT.5429979,R PRINCIPAL,9,3460-016,TONDELA,-8.046083389344316,40.56304556659395
pt.ine.add.PTCONT.5429980,PÓVOA ARCEDIAGO,21,3460-016,TONDELA,-8.044242701426137,40.56201755903358
pt.ine.add.PTCONT.5429981,LG CHAFARIZ,,3475-031,CARAMULO,-8.172552619554173,40.57253619256478
pt.ine.add.PTCONT.5429982,R BAIRRO NOVO,64,3465-155,SANTIAGO DE BESTEIROS,-8.153729278965198,40.57666551423049
pt.ine.add.PTCONT.5429983,R HERMINIO DONATO,43,3460-479,TONDELA,-8.071377292079411,40.4974577274859
pt.ine.add.PTCONT.5429984,AV DR FRANCISCO SA CARNEIRO,550,3460-523,TONDELA,-8.080829951182103,40.50792668067563
pt.ine.add.PTCONT.5429985,R JOAQUIM RIBEIRO DE AZEVEDO,72,3460-604,TONDELA,-8.080996591403215,40.50603562046703
pt.ine.add.PTCONT.5430008,TV CABEÇO DAS CRUZES,,3460-210,TONDELA,-8.112882982636076,40.51797775446038
pt.ine.add.PTCONT.5430009,R FIDALGO,406,3460-256,TONDELA,-8.09856420355921,40.52824950223335
pt.ine.add.PTCONT.5430010,R OUTEIRO,40,3460-403,PARADA DE GONTA,-7.995056524932245,40.5824833319014
pt.ine.add.PTCONT.5430011,R SALAZAR,25,3475-075,SÃO JOÃO DO MONTE,-8.252994877194256,40.58948270508046
pt.ine.add.PTCONT.5430012,R VINHA DO MONTE,113,3460-712,TONDELA,-8.087511126604666,40.46816150125869
pt.ine.add.PTCONT.5430013,R VALE DA CORTE,303,3465-190,VILAR DE BESTEIROS,-8.083748231334823,40.566678930440055
pt.ine.add.PTCONT.5430017,R CELEIRO,,3460-020,TONDELA,-8.05798699804072,40.55145505773607
pt.ine.add.PTCONT.5430018,LG CHAFARIZ,2,3475-036,CARAMULO,-8.160189072982435,40.575448465108686
pt.ine.add.PTCONT.5430019,R FUNDO DO POVO,,3460-153,LAJEOSA TND,-7.993149295810491,40.534140462309914
pt.ine.add.PTCONT.5430020,R SILHAS,12,3460-244,TONDELA,-8.098996338986193,40.53719196014857
pt.ine.add.PTCONT.5430021,R RAPOSEIRAS,116,3460-242,TONDELA,-8.097459851489305,40.54103678380222
pt.ine.add.PTCONT.5430022,R MACHORRO,36,3460-258,TONDELA,-8.096435209989489,40.53678593444165
pt.ine.add.PTCONT.5430023,R LOBADA,,3460-432,SABUGOSA,-8.033731667491343,40.56342283084951
pt.ine.add.PTCONT.5430364,R BAIXO,,3460-065,TONDELA,-8.123532975240755,40.47358238200673
pt.ine.add.PTCONT.5430370,R RAMPA DA CASA DA SERRA,55,3475-049,CARAMULO,-8.167462580523244,40.572393733475366
pt.ine.add.PTCONT.5430385,R LUGAR,155,3465-123,CASTELÕES TND,-8.152381650299734,40.53115278814827
pt.ine.add.PTCONT.5430402,R IRMÃOS CARDOSO DE MATOS,78,3460-601,TONDELA,-8.085362194074692,40.52218418153299
pt.ine.add.PTCONT.5430406,R A DO PEDRO,296,3460-712,TONDELA,-8.090064964782865,40.47581712308013
pt.ine.add.PTCONT.5430413,R ALTO SOITINHO,89,3460-021,TONDELA,-8.044433494853093,40.55165257314918
pt.ine.add.PTCONT.5430433,AV PADRE ANIBAL VIEGAS,163,3460-210,TONDELA,-8.110569658911384,40.519490231792716
pt.ine.add.PTCONT.5430436,ESTR MUNICIPAL,41,3475-081,SÃO JOÃO DO MONTE,-8.23025520507881,40.564757514164775
pt.ine.add.PTCONT.5430457,BC CANTO,9,3460-012,TONDELA,-8.033004876899364,40.55193140718439
pt.ine.add.PTCONT.5430480,R DO TAPADO,,3460-161,LAJEOSA TND,-7.9794204241530675,40.535050569456125
pt.ine.add.PTCONT.5430512,R LAGAR DO AZEITE,165,3460-153,LAJEOSA TND,-7.9899671327418496,40.5375135733378
pt.ine.add.PTCONT.5430534,AV SANTO ANTÓNIO,915,3460-158,LAJEOSA TND,-7.963334320209779,40.52043035081909
pt.ine.add.PTCONT.5430563,AV S JOÃO,786,3460-355,TONDELA,-8.081079231576116,40.53649186870425
pt.ine.add.PTCONT.5430572,R PRINCIPAL,444,3460-023,TONDELA,-8.064045706806123,40.53777070963605
pt.ine.add.PTCONT.5431594,R SOITO,176,3465-153,SANTIAGO DE BESTEIROS,-8.126778175708072,40.57440685083924
pt.ine.add.PTCONT.5431519,TV ROMEIRA,21,3465-152,SANTIAGO DE BESTEIROS,-8.143229241682647,40.57269557326619
pt.ine.add.PTCONT.5431520,R 25 DE ABRIL,305,3460-541,TONDELA,-8.083573155612566,40.51581661896353
pt.ine.add.PTCONT.5431532,R FERRADURA,66,3475-209,CARAMULO,-8.168805510587003,40.5660535880707
pt.ine.add.PTCONT.5431533,R LAPA,2,3460-389,PARADA DE GONTA,-7.99643948301447,40.581980680334794
pt.ine.add.PTCONT.5431534,R ALÉM DA PONTE,31,3475-082,SÃO JOÃO DO MONTE,-8.289221831391666,40.57828188154252
pt.ine.add.PTCONT.5431535,R ALÉM DA PONTE,19,3475-082,SÃO JOÃO DO MONTE,-8.289391979222351,40.58034386272569
pt.ine.add.PTCONT.5431536,R BRANCA GONTA COLAÇO,448,3460-546,TONDELA,-8.087015474889197,40.52048283511189
pt.ine.add.PTCONT.5431537,R BRANCA GONTA COLAÇO,448,3460-546,TONDELA,-8.087015474889197,40.52048283511189
pt.ine.add.PTCONT.5431538,R BRANCA GONTA COLAÇO,448,3460-546,TONDELA,-8.087015474889197,40.52048283511189
pt.ine.add.PTCONT.5431551,R COVAIS,89,3465-105,CAPARROSA,-8.115129310513923,40.634218531131175
pt.ine.add.PTCONT.5431552,R ANTÓNIO PEREIRA ABRANCHES,,3460-153,LAJEOSA TND,-7.992988988907276,40.53177185762237
pt.ine.add.PTCONT.5431553,BC 13 DE DEZEMBRO,58,3460-208,TONDELA,-8.099382817399174,40.519703637694064
pt.ine.add.PTCONT.5431563,LG TERREIRO,12,3460-019,TONDELA,-8.050035651761412,40.546703799906325
pt.ine.add.PTCONT.5431564,R ESCADINHAS,13,3460-019,TONDELA,-8.050437236079611,40.54653298640546
pt.ine.add.PTCONT.5431565,R FONTENARIO,22,3460-069,TONDELA,-8.130395642857177,40.48497464218666
pt.ine.add.PTCONT.5431566,R CARREIRO,2,3460-207,TONDELA,-8.031300928877474,40.523301886902615
pt.ine.add.PTCONT.5431567,R RAPOSEIRA,133,3460-303,MOSTEIRO DE FRÁGUAS,-8.067123396188101,40.576945684551305
pt.ine.add.PTCONT.5431568,R DR VALENTIM MARQUES,32,3465-151,SANTIAGO DE BESTEIROS,-8.131360494757546,40.57284008825781
pt.ine.add.PTCONT.5431569,ESTR MUNICIPAL,1,3475-081,SÃO JOÃO DO MONTE,-8.230034212307968,40.56709007595971
pt.ine.add.PTCONT.5431570,LG OUTEIRAL,5,3460-456,SÃO MIGUEL DO OUTEIRO,-8.026997687764942,40.58799229967498
pt.ine.add.PTCONT.5431576,R BEIRA RIO,204,3460-022,TONDELA,-8.045995410977714,40.53982073754414
pt.ine.add.PTCONT.5431577,R OUTEIRO,180,3465-101,CAPARROSA,-8.09352612183763,40.62619850641631
pt.ine.add.PTCONT.5431578,R PRINCIPAL,,3465-134,CASTELÕES TND,-8.146686635557955,40.558610904686454
pt.ine.add.PTCONT.5431579,BC CARVAO,13,3460-055,TONDELA,-8.105971982033921,40.47914496458059
pt.ine.add.PTCONT.5431580,R MARROCOS,30,3460-245,TONDELA,-8.100864237941181,40.531032826867055
pt.ine.add.PTCONT.5431581,R ALTO DA PINA,4,3460-248,TONDELA,-8.10547644046641,40.53718468615597
pt.ine.add.PTCONT.5431582,R BECO A,28,3460-355,TONDELA,-8.08202377162463,40.536132075709496
pt.ine.add.PTCONT.5431583,R ALAGOA,,3465-192,VILAR DE BESTEIROS,-8.087228880357806,40.58821203018853
pt.ine.add.PTCONT.5431588,R PONTE NOVA,3 B,3460-101,FERREIRÓS DO DÃO,-8.034633230244713,40.47187482013017
pt.ine.add.PTCONT.5431589,TV TRAVASSOS,97,3460-153,LAJEOSA TND,-7.985834239862892,40.53827383463558
pt.ine.add.PTCONT.5431590,R CORVEIRA,260,3460-207,TONDELA,-8.029865075195207,40.520779106061504
pt.ine.add.PTCONT.5431591,R CORVEIRA,,3460-207,TONDELA,-8.031774650581069,40.5221856360839
pt.ine.add.PTCONT.5431592,BC D AURORA,,3460-324,TONDELA,-8.066238542824628,40.48101995072417
pt.ine.add.PTCONT.5431593,R VARZIELA,12,3465-151,SANTIAGO DE BESTEIROS,-8.133391767413908,40.57302921252615
pt.ine.add.PTCONT.5431595,R AMÁLIA DO VALE,240,3460-543,TONDELA,-8.086296682793913,40.5189876518944
pt.ine.add.PTCONT.5431603,AV FERMENTELOS,112,3465-057,CAMPO DE BESTEIROS,-8.13440726707536,40.56583396291868
pt.ine.add.PTCONT.5431604,BC TERREIRO,13,3460-055,TONDELA,-8.109674713458022,40.48018140136507
pt.ine.add.PTCONT.5431605,R PRINCIPAL,2159,3460-055,TONDELA,-8.111137320572826,40.47951528535329
pt.ine.add.PTCONT.5431606,R S BARBARA,,3465-153,SANTIAGO DE BESTEIROS,-8.1276284865689,40.574514957928024
pt.ine.add.PTCONT.5431607,R FERREIROS,126,3460-474,TONDELA,-8.066013363355744,40.49396963874728
pt.ine.add.PTCONT.5431608,R HEROIS DO ULTRAMAR,231,3460-473,TONDELA,-8.061837195758166,40.494372383055435
pt.ine.add.PTCONT.5431609,R HEROIS DO ULTRAMAR,275,3460-473,TONDELA,-8.062179078959367,40.49456170732835
pt.ine.add.PTCONT.5431610,R QUINTAIS,55,3460-509,TONDELA,-8.103601513454493,40.5061156461219
pt.ine.add.PTCONT.5431611,R SOITO,12,3465-190,VILAR DE BESTEIROS,-8.0813591630869,40.58684074703847
pt.ine.add.PTCONT.5431618,R ARRIFANA,7,3465-021,CAMPO DE BESTEIROS,-8.14008710983052,40.56544653085392
pt.ine.add.PTCONT.5431619,CANTO DO ROSSIO,,3460-023,TONDELA,-8.064143265510124,40.53471795058777
pt.ine.add.PTCONT.5431620,AV S PEDRO,,3460-012,TONDELA,-8.039495208425567,40.5540801176563
pt.ine.add.PTCONT.5431621,AV S PEDRO,315,3460-012,TONDELA,-8.039495208425567,40.5540801176563
pt.ine.add.PTCONT.5431622,R SOALHEIRO,2,3460-433,SABUGOSA,-8.029806450805204,40.57431581111893
pt.ine.add.PTCONT.5431623,BC OUTEIRO,2,3460-433,SABUGOSA,-8.030104972616932,40.57218182116806
pt.ine.add.PTCONT.5431624,AV MUNICIPAL,2,3460-454,SÃO MIGUEL DO OUTEIRO,-8.04806413860496,40.612035765311795
pt.ine.add.PTCONT.5431625,R COLMEEIRAS,,3460-484,TONDELA,-8.08704953898384,40.522437017131786
pt.ine.add.PTCONT.5431626,R COLMEEIRAS,13,3460-484,TONDELA,-8.08704953898384,40.522437017131786
pt.ine.add.PTCONT.5431627,R COLMEEIRAS,,3460-484,TONDELA,-8.08704953898384,40.522437017131786
pt.ine.add.PTCONT.5431628,R COLMEEIRAS,,3460-484,TONDELA,-8.08704953898384,40.522437017131786
pt.ine.add.PTCONT.5431629,R COLMEEIRAS,,3460-484,TONDELA,-8.08704953898384,40.522437017131786
pt.ine.add.PTCONT.5431630,R COLMEEIRAS,13,3460-484,TONDELA,-8.08704953898384,40.522437017131786
pt.ine.add.PTCONT.5431631,R COLMEEIRAS,,3460-484,TONDELA,-8.08704953898384,40.522437017131786
pt.ine.add.PTCONT.5431638,R PRINCIPAL DE CIMA,126,3465-127,CASTELÕES TND,-8.158228602767739,40.543912259662555
pt.ine.add.PTCONT.5431639,TV CHAFARIZ,,3465-127,CASTELÕES TND,-8.15744945109616,40.54378635153477
pt.ine.add.PTCONT.5431640,AV DR JERONIMO LACERDA,1465,3475-046,CARAMULO,-8.171537457274077,40.573356017394495
pt.ine.add.PTCONT.5431641,R SENHOR DO CALVÁRIO,378,3460-153,LAJEOSA TND,-7.997961177269071,40.53011178734438
pt.ine.add.PTCONT.5431642,R PADRE JOSE SOUSA JUNIOR,515 A,3465-157,SANTIAGO DE BESTEIROS,-8.12520618437961,40.58513205888947
pt.ine.add.PTCONT.5431643,R COLMEEIRAS,,3460-484,TONDELA,-8.08704953898384,40.522437017131786
pt.ine.add.PTCONT.5431644,R MARECHAL GOMES DA COSTA,63,3460-607,TONDELA,-8.080069416946898,40.51483347601387
pt.ine.add.PTCONT.5431651,R PRINCIPAL,214,3465-013,BARREIRO DE BESTEIROS,-8.151755235990631,40.48535139837316
pt.ine.add.PTCONT.5431652,AV DR HENRIQUES DA SILVA,54,3460-012,TONDELA,-8.035413948017451,40.55149220788542
pt.ine.add.PTCONT.5431653,R BAIRRO DOS PEREIROS,45,3475-072,SÃO JOÃO DO MONTE,-8.23547021005257,40.60070211662592
pt.ine.add.PTCONT.5431654,R DR DAVID ALMIRO VALE,58,3460-579,TONDELA,-8.083113890190608,40.51457367678281
pt.ine.add.PTCONT.5431655,R DR DAVID ALMIRO VALE,58,3460-579,TONDELA,-8.083113890190608,40.51457367678281
pt.ine.add.PTCONT.5431656,R DR DAVID ALMIRO VALE,58,3460-579,TONDELA,-8.083113890190608,40.51457367678281
pt.ine.add.PTCONT.5431657,R VENDA,,3465-195,TOURIGO,-8.188534515446023,40.49073386915657
pt.ine.add.PTCONT.5431666,R GORGOLAO,,3465-059,CAMPO DE BESTEIROS,-8.13113650205102,40.55948520241058
pt.ine.add.PTCONT.5431667,EN 2,1305,3460-321,TONDELA,-8.089267918090444,40.48647927342867
pt.ine.add.PTCONT.5431672,LG OUTEIRO,,3460-016,TONDELA,-8.04561102304886,40.563081231084475
pt.ine.add.PTCONT.5431673,QLHA GATA,,3460-205,TONDELA,-8.044742949037959,40.522799641197935
pt.ine.add.PTCONT.5431674,R PROF MANUEL COIMBRA,232,3460-263,TONDELA,-8.097088046777667,40.5299690776995
pt.ine.add.PTCONT.5431675,R OUTEIRO,,3465-181,SILVARES TND,-8.133734609501882,40.61154476896566
pt.ine.add.PTCONT.5431676,R TERREIRO,,3465-181,SILVARES TND,-8.133628262393708,40.6117608953474
pt.ine.add.PTCONT.5431677,R FOJO,112,3460-712,TONDELA,-8.085526072111882,40.473978230412285
pt.ine.add.PTCONT.5431678,AV ESCOLA,887,3465-190,VILAR DE BESTEIROS,-8.084050869770673,40.57268560048118
pt.ine.add.PTCONT.5431681,R CALVÁRIO,37,3465-065,CAMPO DE BESTEIROS,-8.130558396193692,40.547481079686335
pt.ine.add.PTCONT.5431682,CC LADEIRA,42,3460-016,TONDELA,-8.045021060293267,40.56274758598399
pt.ine.add.PTCONT.5431683,R REGADA,,3460-205,TONDELA,-8.0464666138025,40.522233607386696
pt.ine.add.PTCONT.5431684,R S SIMAO,220,3460-205,TONDELA,-8.046217750042429,40.52304390485851
pt.ine.add.PTCONT.5431685,R CIMO DO LUGAR,3,3460-210,TONDELA,-8.114569864282284,40.51990519059991
pt.ine.add.PTCONT.5431686,R OUTEIRO DO LORISCO,,3475-071,SÃO JOÃO DO MONTE,-8.242263029223523,40.59307744338081
pt.ine.add.PTCONT.5431687,R LARANJEIRAS,12,3460-455,SÃO MIGUEL DO OUTEIRO,-8.011025940466526,40.59526178915912
pt.ine.add.PTCONT.5431688,R DR EURICO JOSE GOUVEIA,149,3460-580,TONDELA,-8.081959059650691,40.512573973329765
pt.ine.add.PTCONT.5431691,R VALE DO HOMEM,104,3465-131,CASTELÕES TND,-8.160312442665473,40.53011557555482
pt.ine.add.PTCONT.5431692,R LINHEIRO,,3465-131,CASTELÕES TND,-8.168042743702081,40.52982532514963
pt.ine.add.PTCONT.5431693,R PRINCIPAL,15,3475-033,CARAMULO,-8.146094181787163,40.60886047730524
pt.ine.add.PTCONT.5431694,R CIMO,253,3460-355,TONDELA,-8.077011945483934,40.54481091303336
pt.ine.add.PTCONT.5431695,AV DINHA,13,3460-355,TONDELA,-8.075821579764737,40.542558991592664
pt.ine.add.PTCONT.5431696,R 2 DE FEVEREIRO,4,3460-455,SÃO MIGUEL DO OUTEIRO,-8.012884197967747,40.59330058976817
pt.ine.add.PTCONT.5431697,R ALQUEVE,22,3460-456,SÃO MIGUEL DO OUTEIRO,-8.027618040512213,40.59162199396979
pt.ine.add.PTCONT.5431698,R PRINCIPAL,29,3465-180,SILVARES TND,-8.134514470943442,40.610130938608954
pt.ine.add.PTCONT.5431704,AV S JOÃO,1544,3460-355,TONDELA,-8.076164418137184,40.541955802497725
pt.ine.add.PTCONT.5431711,R CIRCUNVALAÇÃO,457,3460-020,TONDELA,-8.06001808207611,40.5510331096232
pt.ine.add.PTCONT.5431712,R FONTE VELHA,,3475-210,CARAMULO,-8.173697634564927,40.571671286620216
pt.ine.add.PTCONT.5431713,R BAIRRO DO VALE,36,3475-201,CARAMULO,-8.174133904532015,40.57055447445118
pt.ine.add.PTCONT.5431714,R BELA VISTA,122,3460-226,TONDELA,-8.10298437456551,40.540615104534716
pt.ine.add.PTCONT.5431715,R SENHOR DOS AFLITOS,49,3460-302,MOSTEIRO DE FRÁGUAS,-8.064486955142552,40.579600710618195
pt.ine.add.PTCONT.5431716,R CASTRO,70,3460-355,TONDELA,-8.07083839104006,40.544429526180735
pt.ine.add.PTCONT.5431717,R NOVA DOS CARVALHOS,3,3460-432,SABUGOSA,-8.035826811426713,40.56804433998304
pt.ine.add.PTCONT.5431718,EN 230,578,3465-152,SANTIAGO DE BESTEIROS,-8.143477642854219,40.57527106784144
pt.ine.add.PTCONT.5431719,R SERIO,52,3460-475,TONDELA,-8.046205705304239,40.49581155974548
pt.ine.add.PTCONT.5431722,LG CRUZEIRO,366,3460-052,TONDELA,-8.125739508870987,40.46103792458595
pt.ine.add.PTCONT.5431723,R CANTO FUNDO DO POVO,6,3460-161,LAJEOSA TND,-7.990672004398077,40.52236741657212
pt.ine.add.PTCONT.5431724,R ALTO,63,3460-355,TONDELA,-8.07310417442148,40.54524120636933
pt.ine.add.PTCONT.5431725,R CANASTRAS,36,3460-393,PARADA DE GONTA,-7.995540736236215,40.58251092540685
pt.ine.add.PTCONT.5432114,R COVAL,34,3465-104,CAPARROSA,-8.096927739578835,40.60853135165854
pt.ine.add.PTCONT.5432131,R DR DAVID ALMIRO VALE,58,3460-579,TONDELA,-8.083113890190608,40.51457367678281
pt.ine.add.PTCONT.5432142,R COR A GONÇALVES,5,3460-207,TONDELA,-8.034545294747414,40.52392607092711
pt.ine.add.PTCONT.5432143,R POMAR,66,3465-157,SANTIAGO DE BESTEIROS,-8.131124021005856,40.58229564652802
pt.ine.add.PTCONT.5432164,R POUSADAS,106,3465-131,CASTELÕES TND,-8.161541178565793,40.533204121253654
pt.ine.add.PTCONT.5432170,R COLMEEIRAS,13,3460-484,TONDELA,-8.08704953898384,40.522437017131786
pt.ine.add.PTCONT.5432177,R LINHAR,2,3460-101,FERREIRÓS DO DÃO,-8.03517754590702,40.47057849614123
pt.ine.add.PTCONT.5432178,R PANASQUEIRA,19,3460-232,TONDELA,-8.08934558891009,40.530308608876176
pt.ine.add.PTCONT.5432179,R LAJEDO,5,3460-454,SÃO MIGUEL DO OUTEIRO,-8.051857127247285,40.612155563995074
pt.ine.add.PTCONT.5432188,AV ALMIROS,833,3460-019,TONDELA,-8.053924304463335,40.53263116029241
pt.ine.add.PTCONT.5432244,R FRANCISCO SA CARNEIRO,1398,3460-301,MOSTEIRO DE FRÁGUAS,-8.060690040607932,40.573853013017875
pt.ine.add.PTCONT.5432245,R PRINCIPAL,380,3465-195,TOURIGO,-8.203463262740005,40.49808317884024
pt.ine.add.PTCONT.5432247,R FONTE DA FRANCELHA,131,3460-210,TONDELA,-8.118581386879479,40.522787487757135
pt.ine.add.PTCONT.5432248,R CENTRAL,199,3465-010,BARREIRO DE BESTEIROS,-8.221199078400547,40.52935576466417
pt.ine.add.PTCONT.5432252,R CHÃO DO LAGAR,74,3460-012,TONDELA,-8.038731913746501,40.55114375767941
pt.ine.add.PTCONT.5432295,R DIREITA,17,3460-475,TONDELA,-8.044626766660997,40.494477558890864
pt.ine.add.PTCONT.5432302,R ASSOCIAÇÃO,1,3460-303,MOSTEIRO DE FRÁGUAS,-8.06799944600038,40.57480292046564
pt.ine.add.PTCONT.5432308,R DIREITA,325,3460-012,TONDELA,-8.035023878589426,40.55181606948269
pt.ine.add.PTCONT.5432318,R FONTAÍNHAS,34,3465-057,CAMPO DE BESTEIROS,-8.128869008100365,40.56706762054164
pt.ine.add.PTCONT.5433384,R S MIGUEL,,3460-475,TONDELA,-8.045003118244713,40.495333361763976
pt.ine.add.PTCONT.5433385,R TOMAS RIBEIRO,555,3460-616,TONDELA,-8.076984956002683,40.52056845270062
pt.ine.add.PTCONT.5433398,R CESAR DE MATOS,134,3465-059,CAMPO DE BESTEIROS,-8.111430525998433,40.55784421603696
pt.ine.add.PTCONT.5433399,AV CASAL DO REI,66,3460-014,TONDELA,-8.033001921334632,40.54598788034967
pt.ine.add.PTCONT.5433400,AV RIO CRIZ,1385,3465-122,CASTELÕES TND,-8.125565241131719,40.54327536428905
pt.ine.add.PTCONT.5433401,TV TAPADA,42,3465-122,CASTELÕES TND,-8.12472733191515,40.54157329498844
pt.ine.add.PTCONT.5433402,R EIRAS,254,3460-301,MOSTEIRO DE FRÁGUAS,-8.060266290861993,40.572555982984895
pt.ine.add.PTCONT.5433411,R BATOCO,,3465-022,CAMPO DE BESTEIROS,-8.135458322089448,40.56867962533983
pt.ine.add.PTCONT.5437815,COELHOSO,,3465-121,CASTELÕES TND,-8.127147313455884,40.540276674128975
pt.ine.add.PTCONT.5433412,R ADRO VELHO,19,3460-101,FERREIRÓS DO DÃO,-8.032600884881354,40.47463774643413
