id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4604961,R MARIA LUISA FALCÃO,101,2090-127,ALPIARÇA,-8.57748525162376,39.26104932483087
pt.ine.add.PTCONT.4604962,R FRANCISCO COSTA,,2090-084,ALPIARÇA,-8.58707371235387,39.26025572993022
pt.ine.add.PTCONT.4604963,R FRANCISCO COSTA,,2090-084,ALPIARÇA,-8.58707371235387,39.26025572993022
pt.ine.add.PTCONT.4604964,R DR JOSE ANTÓNIO SIMÕES,247,2090-074,ALPIARÇA,-8.569038133229702,39.253470081243734
pt.ine.add.PTCONT.4604965,R MARIA ALBERTINA AGOSTINHO SABINO,124,2090-124,ALPIARÇA,-8.573837057902292,39.25389337767289
pt.ine.add.PTCONT.4604966,R DR JOSE ANTÓNIO SIMÕES,277,2090-074,ALPIARÇA,-8.567454412761075,39.25215192406064
pt.ine.add.PTCONT.4604967,R RICARDO DURÃO,144,2090-138,ALPIARÇA,-8.578894174849708,39.251171938397356
pt.ine.add.PTCONT.4604968,R BERNARDO SANTARENO,11,2090-052,ALPIARÇA,-8.578969049397534,39.25018985507719
pt.ine.add.PTCONT.4604969,R 13 MARCO,29,2090-219,ALPIARÇA,-8.603868776566417,39.228303162398284
pt.ine.add.PTCONT.4604970,R JOSE DO VALE,58,2090-216,ALPIARÇA,-8.605235750863335,39.21626381520499
pt.ine.add.PTCONT.4604971,R LIBERDADE,45,2090-216,ALPIARÇA,-8.599157645190479,39.21815281277718
pt.ine.add.PTCONT.4605011,R JOSE RELVAS,149,2090-105,ALPIARÇA,-8.58475274994013,39.25967928010788
pt.ine.add.PTCONT.4605012,R MANUEL NUNES FERREIRA,79,2090-115,ALPIARÇA,-8.58120320958964,39.259026451882804
pt.ine.add.PTCONT.4605013,R MANUEL PACIENCIA GASPAR,44,2090-118,ALPIARÇA,-8.577664713353645,39.25460842146835
pt.ine.add.PTCONT.4605014,R RICARDO DURÃO,64,2090-138,ALPIARÇA,-8.57957778763177,39.25301581768209
pt.ine.add.PTCONT.4606344,TV PATRACOLA,28,2090-152,ALPIARÇA,-8.568984270056049,39.259739365391106
pt.ine.add.PTCONT.4606423,R PINHAL DA TORRE,24,2090-022,ALPIARÇA,-8.56236322746521,39.27216699603608
pt.ine.add.PTCONT.4606491,R 25 DE ABRIL,,2090-217,ALPIARÇA,-8.563832013519557,39.1845380977955
pt.ine.add.PTCONT.4606659,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588652690713841,39.25538562445711
pt.ine.add.PTCONT.4606660,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588652690713841,39.25538562445711
pt.ine.add.PTCONT.4606661,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588652690713841,39.25538562445711
pt.ine.add.PTCONT.4606662,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588652690713841,39.25538562445711
pt.ine.add.PTCONT.4606663,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588652690713841,39.25538562445711
pt.ine.add.PTCONT.4606664,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588652690713841,39.25538562445711
pt.ine.add.PTCONT.4606665,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588652690713841,39.25538562445711
pt.ine.add.PTCONT.4606666,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588652690713841,39.25538562445711
pt.ine.add.PTCONT.4606667,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588495508625956,39.256160866887875
pt.ine.add.PTCONT.4606668,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588495508625956,39.256160866887875
pt.ine.add.PTCONT.4606669,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588495508625956,39.256160866887875
pt.ine.add.PTCONT.4606670,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588495508625956,39.256160866887875
pt.ine.add.PTCONT.4606671,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588495508625956,39.256160866887875
pt.ine.add.PTCONT.4606672,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588652690713841,39.25538562445711
pt.ine.add.PTCONT.4606673,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588495508625956,39.256160866887875
pt.ine.add.PTCONT.4606674,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588495508625956,39.256160866887875
pt.ine.add.PTCONT.4606675,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588495508625956,39.256160866887875
pt.ine.add.PTCONT.4606676,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588495508625956,39.256160866887875
pt.ine.add.PTCONT.4606677,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588495508625956,39.256160866887875
pt.ine.add.PTCONT.4606678,R SILVESTRE BERNARDO LIMA,144,2090-144,ALPIARÇA,-8.580446260636633,39.256597391495276
pt.ine.add.PTCONT.4606691,R SILVESTRE BERNARDO LIMA,144,2090-144,ALPIARÇA,-8.580446260636633,39.256597391495276
pt.ine.add.PTCONT.4606692,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588652690713841,39.25538562445711
pt.ine.add.PTCONT.4606693,R JOSE RELVAS,,2090-102,ALPIARÇA,-8.588495508625956,39.256160866887875
pt.ine.add.PTCONT.4606729,R ANTÓNIO SÉRGIO,6,2090-019,ALPIARÇA,-8.580837931071304,39.25624460169262
pt.ine.add.PTCONT.4606730,R CONS FIGUEIREDO LEAL,29,2090-058,ALPIARÇA,-8.578471037919389,39.25570423169682
pt.ine.add.PTCONT.4606744,R MANUEL PACIENCIA GASPAR,37,2090-119,ALPIARÇA,-8.577619396643188,39.25477072590155
pt.ine.add.PTCONT.4606755,R MANUEL PACIENCIA GASPAR,80,2090-118,ALPIARÇA,-8.57711731584575,39.25415113718866
pt.ine.add.PTCONT.4606794,TV MOINHOS,30,2090-158,ALPIARÇA,-8.572689242423165,39.25004258752573
pt.ine.add.PTCONT.4606816,R BAIRRO NOVO,20,2090-209,ALPIARÇA,-8.552477635044703,39.238975057842445
pt.ine.add.PTCONT.4606817,R 25 DE ABRIL,96,2090-209,ALPIARÇA,-8.55141225178508,39.23901491821687
pt.ine.add.PTCONT.4606818,R DR JOSE ANTÓNIO SIMÕES,153,2090-074,ALPIARÇA,-8.571435845979943,39.25526254284328
pt.ine.add.PTCONT.4606834,R JOAQUIM MAGALHÃES,58,2090-095,ALPIARÇA,-8.572328117408661,39.259006218351836
pt.ine.add.PTCONT.4606900,R ANTÓNIO SÉRGIO,6,2090-019,ALPIARÇA,-8.580837931071304,39.25624460169262
pt.ine.add.PTCONT.4606869,R PEDRO ÁLVARES CABRAL,85,2090-134,ALPIARÇA,-8.571078391798556,39.262983142133194
pt.ine.add.PTCONT.4606870,R JOSE RELVAS,32,2090-103,ALPIARÇA,-8.587485548299904,39.255849556208275
pt.ine.add.PTCONT.4606871,R JACINTO DOS MARTIRES FALCÃO,80,2090-088,ALPIARÇA,-8.572155216944886,39.261006490132914
pt.ine.add.PTCONT.4606872,R ANA PEREIRA PISCALHO,37,2090-047,ALPIARÇA,-8.569279501023452,39.260638989727674
pt.ine.add.PTCONT.4606885,R JOSE RELVAS,302,2090-105,ALPIARÇA,-8.580756089181948,39.26341472285245
pt.ine.add.PTCONT.4606886,R DR JOSE ANTONIO SIMOES,103,2090-074,ALPIARÇA,-8.572923200668114,39.25596851233231
pt.ine.add.PTCONT.4606887,R DR JOSE ANTONIO SIMOES,101,2090-074,ALPIARÇA,-8.572923200668114,39.25596851233231
pt.ine.add.PTCONT.4606894,R JOSE RELVAS,306,2090-105,ALPIARÇA,-8.58022396598893,39.26355187642907
pt.ine.add.PTCONT.4606898,R ANTÓNIO SÉRGIO,6,2090-019,ALPIARÇA,-8.580837931071304,39.25624460169262
pt.ine.add.PTCONT.4606899,R ANTÓNIO SÉRGIO,6,2090-019,ALPIARÇA,-8.580837931071304,39.25624460169262
pt.ine.add.PTCONT.4606901,R ANTÓNIO SÉRGIO,6,2090-019,ALPIARÇA,-8.580837931071304,39.25624460169262
pt.ine.add.PTCONT.4606902,R ANTÓNIO SÉRGIO,6,2090-019,ALPIARÇA,-8.580837931071304,39.25624460169262
pt.ine.add.PTCONT.4606903,R ANTÓNIO SÉRGIO,6,2090-019,ALPIARÇA,-8.580837931071304,39.25624460169262
pt.ine.add.PTCONT.4606904,TV MOINHOS,55,2090-157,ALPIARÇA,-8.572852773681651,39.25025814566742
pt.ine.add.PTCONT.4606932,R JOSE VALE,31,2090-216,ALPIARÇA,-8.603930960121602,39.21680953731861
pt.ine.add.PTCONT.4606965,R EZEQUIEL CORREIA,23,2090-216,ALPIARÇA,-8.593937436618427,39.214930931422565
pt.ine.add.PTCONT.4608344,R JACINTO MARTIRES FALCAO,94,2090-088,ALPIARÇA,-8.571716345667662,39.26123332623514
pt.ine.add.PTCONT.4608345,R ENG ALVARO SILVA SIMOES,130,2090-082,ALPIARÇA,-8.575445601547953,39.25176155498283
pt.ine.add.PTCONT.4608361,R ANTÓNIO SÉRGIO,12,2090-019,ALPIARÇA,-8.580835353090256,39.255839283081855
pt.ine.add.PTCONT.4608390,R PATAIAS,39,2090-219,ALPIARÇA,-8.604621524748794,39.22830011778301
pt.ine.add.PTCONT.4608425,R ALBERTO BORGES,4,2090-043,ALPIARÇA,-8.583071070099399,39.250354225449314
pt.ine.add.PTCONT.4608518,R MAESTRO VIRGILIO FORTUNATO WENCESLAU,5,2090-111,ALPIARÇA,-8.5797773847061,39.2497814288079
pt.ine.add.PTCONT.4608524,R ENG FRANCISCO ANTÓNIODE VASCONCELOS CASQUEIRO,29,2090-209,ALPIARÇA,-8.563423081260018,39.24460975030562
pt.ine.add.PTCONT.4608563,R JOSE DO VALE,28,2090-216,ALPIARÇA,-8.603565245842924,39.2175316031983
pt.ine.add.PTCONT.4608602,R ALBERTO BORGES,4,2090-043,ALPIARÇA,-8.583071070099399,39.250354225449314
pt.ine.add.PTCONT.4608680,R JOAQUIM NUNES FERREIRA,48,2090-100,ALPIARÇA,-8.57871715912513,39.259810618291816
pt.ine.add.PTCONT.4608705,R MAESTRO VIRGILIO FORTUNATO WENCESLAU,L6,2090-111,ALPIARÇA,-8.578731148041886,39.24920896870531
pt.ine.add.PTCONT.4608736,R 1 DE MAIO,,2090-209,ALPIARÇA,-8.564163058418488,39.24059875427904
pt.ine.add.PTCONT.4608740,R JOAQUIM MAGALHÃES,48,2090-095,ALPIARÇA,-8.572688572318107,39.2592120262009
pt.ine.add.PTCONT.4608777,R JOÃO DE SOUSA FALCÃO,,2090-091,ALPIARÇA,-8.586641119187243,39.257852467822765
pt.ine.add.PTCONT.4608778,R JOÃO DE SOUSA FALCÃO,,2090-091,ALPIARÇA,-8.586641119187243,39.257852467822765
pt.ine.add.PTCONT.4608779,R JOÃO DE SOUSA FALCÃO,,2090-091,ALPIARÇA,-8.586641119187243,39.257852467822765
pt.ine.add.PTCONT.4608780,R JOÃO DE SOUSA FALCÃO,,2090-091,ALPIARÇA,-8.586641119187243,39.257852467822765
pt.ine.add.PTCONT.4608781,R JOÃO DE SOUSA FALCÃO,,2090-091,ALPIARÇA,-8.586641119187243,39.257852467822765
pt.ine.add.PTCONT.4608782,R JOÃO DE SOUSA FALCÃO,,2090-091,ALPIARÇA,-8.586641119187243,39.257852467822765
pt.ine.add.PTCONT.4608783,R JOÃO DE SOUSA FALCÃO,,2090-091,ALPIARÇA,-8.586641119187243,39.257852467822765
pt.ine.add.PTCONT.4608799,R NASCENTE,15,2090-069,ALPIARÇA,-8.57255493943673,39.261932733778714
pt.ine.add.PTCONT.4608800,R JOSE RELVAS,29,2090-102,ALPIARÇA,-8.58678737838956,39.2571763508938
pt.ine.add.PTCONT.4608801,R ANTÓNIO SILVA BARROSO,43,2090-049,ALPIARÇA,-8.58448579798111,39.25418586318462
pt.ine.add.PTCONT.4608810,R JOAQUIM MAGALHÃES,105,2090-095,ALPIARÇA,-8.57192221981952,39.258944697384116
pt.ine.add.PTCONT.4608811,,,2090-218,ALPIARÇA,-8.59056879804461,39.23289585204177
pt.ine.add.PTCONT.4608812,R DR JOSE ANTÓNIO SIMÕES,35,2090-074,ALPIARÇA,-8.575434689604174,39.257400168770275
pt.ine.add.PTCONT.4608824,R JOSE RELVAS,353,2090-105,ALPIARÇA,-8.580239215137865,39.26412828435153
pt.ine.add.PTCONT.4608825,R MATADOURO,22,2090-068,ALPIARÇA,-8.586135079514415,39.26203382143183
pt.ine.add.PTCONT.4608826,R FEIRA,3 A,2090-165,ALPIARÇA,-8.573010695704415,39.25328400510877
pt.ine.add.PTCONT.4608832,R 5 DE OUTUBRO,11,2090-041,ALPIARÇA,-8.586278497503615,39.25911490077938
pt.ine.add.PTCONT.4608833,R SILVESTRE BERNARDO LIMA,136,2090-144,ALPIARÇA,-8.580597443861514,39.256686883682384
pt.ine.add.PTCONT.4608942,R 25 DE ABRIL,48,2090-217,ALPIARÇA,-8.564575047641144,39.183022102883655
pt.ine.add.PTCONT.4610335,R JOSE RELVAS,428,2090-106,ALPIARÇA,-8.576776840712085,39.2663032757302
pt.ine.add.PTCONT.4610364,R 13 MARCO 1975,27,2090-219,ALPIARÇA,-8.604032231289374,39.228500663109685
pt.ine.add.PTCONT.4610594,R LUIS DE CAMÕES,31,2090-217,ALPIARÇA,-8.565876782664343,39.19146622618446
pt.ine.add.PTCONT.4610653,R MANUEL NUNES FERREIRA,55,2090-112,ALPIARÇA,-8.581946942833552,39.259374872384555
pt.ine.add.PTCONT.4610775,QTA LAGUALVA DE CIMA,,2090-222,ALPIARÇA,-8.562905361342601,39.29830406428365
pt.ine.add.PTCONT.4610795,R JACINTO DOS MARTIRES FALCÃO,147,2090-087,ALPIARÇA,-8.569749986499822,39.261772145855666
pt.ine.add.PTCONT.4610799,R JACINTO MARTIRES FALCAO,181,2090-089,ALPIARÇA,-8.567779869750296,39.26170745757585
pt.ine.add.PTCONT.4610811,R TEÓFILO BRAGA,15,2090-148,ALPIARÇA,-8.569897686783976,39.263167722428285
pt.ine.add.PTCONT.4610812,R MARIA LUISA FALCÃO,103,2090-127,ALPIARÇA,-8.577369333057142,39.26104075980156
pt.ine.add.PTCONT.4610813,R BOCAGE,98,2090-064,ALPIARÇA,-8.57624010470831,39.258351880614356
pt.ine.add.PTCONT.4610814,R DR JOSE ANTÓNIO SIMÕES,106,2090-074,ALPIARÇA,-8.570178489720488,39.25427646481219
pt.ine.add.PTCONT.4610821,R 5 DE OUTUBRO,21,2090-041,ALPIARÇA,-8.586397256217387,39.25956480329889
pt.ine.add.PTCONT.4610822,R DR HERMINIO DUARTE PACIENCIA,4,2090-072,ALPIARÇA,-8.577762945725585,39.248149806313485
pt.ine.add.PTCONT.4610823,R GEN HUMBERTO DELGADO,27,2090-085,ALPIARÇA,-8.578530348141314,39.25409169766832
pt.ine.add.PTCONT.4610847,R GEN NORTON DE MATOS,64,2090-217,ALPIARÇA,-8.57004692783027,39.191973091714125
pt.ine.add.PTCONT.4610888,R DR CASTELAO D ALMEIDA,126,2090-217,ALPIARÇA,-8.574137299334602,39.18896722271132
pt.ine.add.PTCONT.4610889,R 1 DE MAIO,9,2090-217,ALPIARÇA,-8.569140083091066,39.19132795596125
pt.ine.add.PTCONT.4612346,R SILVESTRE BERNARDO LIMA,188,2090-146,ALPIARÇA,-8.579515655933475,39.25600648050247
pt.ine.add.PTCONT.4612439,R VAL DE OLIVEIRAS,45C,2090-216,ALPIARÇA,-8.591734896387095,39.21631774949374
pt.ine.add.PTCONT.4612470,R JOSE RELVAS,61 63,2090-102,ALPIARÇA,-8.586718155493426,39.257221657022264
pt.ine.add.PTCONT.4612686,R MANUEL DUARTE,9,2090-304,ALPIARÇA,-8.580013394722387,39.24863659490273
pt.ine.add.PTCONT.4612738,R JOAQUIM NUNES FERREIRA,68,2090-100,ALPIARÇA,-8.578429105657277,39.260063924389435
pt.ine.add.PTCONT.4612787,R VALE DE OLIVEIRAS,,2090-216,ALPIARÇA,-8.588468339423239,39.21253846420722
pt.ine.add.PTCONT.4612788,R VALE DE OLIVEIRAS,,2090-216,ALPIARÇA,-8.588468339423239,39.21253846420722
pt.ine.add.PTCONT.4612795,R MANUEL NUNES FERREIRA,93,2090-115,ALPIARÇA,-8.580900659983936,39.258820447792914
pt.ine.add.PTCONT.4612796,R MANUEL NUNES FERREIRA,64,2090-113,ALPIARÇA,-8.580992830546586,39.25873902768831
pt.ine.add.PTCONT.4612797,R MANUEL PACIENCIA GASPAR,,2090-120,ALPIARÇA,-8.569069636471013,39.25107401908138
pt.ine.add.PTCONT.4612798,R MANUEL PACIENCIA GASPAR,,2090-122,ALPIARÇA,-8.56534660129647,39.24848478219038
pt.ine.add.PTCONT.4612811,R JOÃO MANUEL FERNANDES,55,2090-209,ALPIARÇA,-8.546365404006869,39.241545979792846
pt.ine.add.PTCONT.4612893,R JOSE RELVAS,473,2090-105,ALPIARÇA,-8.571319560288062,39.27007997675905
pt.ine.add.PTCONT.4612924,R PEDRO ÁLVARES CABRAL,179,2090-134,ALPIARÇA,-8.5673059990511,39.265654419217284
pt.ine.add.PTCONT.4612925,R ANA PEREIRA PISCALHO,19,2090-047,ALPIARÇA,-8.569559690293081,39.260980217234625
pt.ine.add.PTCONT.4612926,R FERNÃO DE MAGALHÃES,20,2090-083,ALPIARÇA,-8.584147889247749,39.26292424924696
pt.ine.add.PTCONT.4612946,R ANTÓNIO SILVA BARROSO,5,2090-049,ALPIARÇA,-8.586544238068363,39.25540285997164
pt.ine.add.PTCONT.4612947,R ANTÓNIO SILVA BARROSO,5,2090-049,ALPIARÇA,-8.586544238068363,39.25540285997164
pt.ine.add.PTCONT.4612948,R JOAQUIM MAGALHÃES,55,2090-095,ALPIARÇA,-8.573305496621128,39.259669068100116
pt.ine.add.PTCONT.4612949,AV CARLOS RELVAS,51,2090-024,ALPIARÇA,-8.578562809044517,39.262882695652706
pt.ine.add.PTCONT.4612950,R PEDRO ALVARES CABRAL,7 7A,2090-132,ALPIARÇA,-8.574810258624732,39.26128468369591
pt.ine.add.PTCONT.4612961,R PEDRO ÁLVARES CABRAL,130,2090-135,ALPIARÇA,-8.568848610380615,39.26402734518931
pt.ine.add.PTCONT.4612962,R JOAQUIM MAGALHÃES,39,2090-095,ALPIARÇA,-8.573630861576982,39.25982096184935
pt.ine.add.PTCONT.4612963,R AFONSO DE ALBUQUERQUE,5,2090-042,ALPIARÇA,-8.579188644412117,39.25925036095029
pt.ine.add.PTCONT.4612964,R MANUEL PACIENCIA GASPAR,117,2090-119,ALPIARÇA,-8.57552456180071,39.253265475369375
pt.ine.add.PTCONT.4612974,R JOÃO DE SOUSA FALCÃO,22,2090-091,ALPIARÇA,-8.58840848520765,39.258827366855755
pt.ine.add.PTCONT.4612975,R JOSE RELVAS,,2090-103,ALPIARÇA,-8.583437716226141,39.26058510195974
pt.ine.add.PTCONT.4612976,R JOSE RELVAS,,2090-103,ALPIARÇA,-8.583437716226141,39.26058510195974
pt.ine.add.PTCONT.4612977,R JOSE RELVAS,,2090-103,ALPIARÇA,-8.583437716226141,39.26058510195974
pt.ine.add.PTCONT.4612978,R JOSE RELVAS,,2090-103,ALPIARÇA,-8.583437716226141,39.26058510195974
pt.ine.add.PTCONT.4612979,R JOSE RELVAS,,2090-103,ALPIARÇA,-8.583437716226141,39.26058510195974
pt.ine.add.PTCONT.4612980,R JOSE RELVAS,,2090-103,ALPIARÇA,-8.583437716226141,39.26058510195974
pt.ine.add.PTCONT.4612981,R DR QUEIROZ VAZ GUEDES,149,2090-078,ALPIARÇA,-8.581154524841395,39.25501839118903
pt.ine.add.PTCONT.4612982,R DR QUEIROZ VAZ GUEDES,63A,2090-078,ALPIARÇA,-8.583329477375006,39.25634308398207
pt.ine.add.PTCONT.4612983,R DR QUEIROZ VAZ GUEDES,63A,2090-078,ALPIARÇA,-8.583329477375006,39.25634308398207
pt.ine.add.PTCONT.4612984,R LUSIADAS,14,2090-071,ALPIARÇA,-8.582027111973565,39.25196155485194
pt.ine.add.PTCONT.4612985,TV MOINHOS,37,2090-157,ALPIARÇA,-8.573033453040791,39.249509856442764
pt.ine.add.PTCONT.4613013,R 25 DE ABRIL,12,2090-216,ALPIARÇA,-8.596515455334078,39.21607364672132
pt.ine.add.PTCONT.4613092,R PATAIAS,1,2090-219,ALPIARÇA,-8.604230489574485,39.2287070301602
pt.ine.add.PTCONT.4613110,R JOSE DO VALE,72,2090-216,ALPIARÇA,-8.605985288883064,39.21580139990334
pt.ine.add.PTCONT.4613123,R VAL DE OLIVEIRAS,33,2090-216,ALPIARÇA,-8.592805255366324,39.217097170801104
pt.ine.add.PTCONT.4614468,R MATADOURO,36,2090-068,ALPIARÇA,-8.585893447293762,39.26229597255929
pt.ine.add.PTCONT.4614470,R DR QUEIROZ VAZ GUEDES,63A,2090-078,ALPIARÇA,-8.583329477375006,39.25634308398207
pt.ine.add.PTCONT.4614471,R DR QUEIROZ VAZ GUEDES,63A,2090-078,ALPIARÇA,-8.583329477375006,39.25634308398207
pt.ine.add.PTCONT.4614472,R MARIA ALBERTINA AGOSTINHO SABINO,34,2090-124,ALPIARÇA,-8.576431459294797,39.25562194041268
pt.ine.add.PTCONT.4614537,R PEDRO ÁLVARES CABRAL,179,2090-134,ALPIARÇA,-8.5673059990511,39.265654419217284
pt.ine.add.PTCONT.4614538,R DR QUEIROZ VAZ GUEDES,147,2090-078,ALPIARÇA,-8.581154524841395,39.25501839118903
pt.ine.add.PTCONT.4614823,R MANUEL PACIENCIA GASPAR,59,2090-119,ALPIARÇA,-8.577188360148575,39.25439406352464
pt.ine.add.PTCONT.4614842,R ALBERTO BORGES,31,2090-043,ALPIARÇA,-8.580411603611262,39.249319621896504
pt.ine.add.PTCONT.4614850,R MANUEL NUNES FERREIRA,56,2090-113,ALPIARÇA,-8.581295208008363,39.2589180103165
pt.ine.add.PTCONT.4614851,R MANUEL PACIENCIA GASPAR,6A,2090-120,ALPIARÇA,-8.56942858981784,39.251045652935254
pt.ine.add.PTCONT.4614855,EM 1370 1,,2090-218,ALPIARÇA,-8.523384941502428,39.231221766901314
pt.ine.add.PTCONT.4614925,R JOSE RELVAS,455,2090-105,ALPIARÇA,-8.572106229043149,39.269869846330245
pt.ine.add.PTCONT.4614926,R JOSE RELVAS,439 A,2090-105,ALPIARÇA,-8.572800642587275,39.26973211721297
pt.ine.add.PTCONT.4614941,R PEDRO ÁLVARES CABRAL,187,2090-134,ALPIARÇA,-8.567052197130874,39.265835511020676
pt.ine.add.PTCONT.4614942,R PEDRO ÁLVARES CABRAL,153 A,2090-134,ALPIARÇA,-8.568274902062715,39.264939226771034
pt.ine.add.PTCONT.4614943,R ANTÓNIO SILVA BARROSO,3A,2090-049,ALPIARÇA,-8.587136885522145,39.255679777318115
pt.ine.add.PTCONT.4614944,R ANA PEREIRA PISCALHO,57,2090-047,ALPIARÇA,-8.569010733189087,39.26027069688111
pt.ine.add.PTCONT.4614954,R PINHAL,,2090-022,ALPIARÇA,-8.56160600107866,39.27151225338789
pt.ine.add.PTCONT.4614955,TV PATRACOLA,19,2090-151,ALPIARÇA,-8.565174586119149,39.260095839166176
pt.ine.add.PTCONT.4614956,R BERNARDINO MACHADO,3,2090-051,ALPIARÇA,-8.583998464509026,39.26130351562231
pt.ine.add.PTCONT.4614957,R BERNARDINO MACHADO,8,2090-051,ALPIARÇA,-8.583511440488047,39.26124234919033
pt.ine.add.PTCONT.4614958,R DR JOSE ANTÓNIO SIMÕES,55,2090-074,ALPIARÇA,-8.57471502780525,39.25718672468856
pt.ine.add.PTCONT.4614966,R JOSE RELVAS,310,2090-105,ALPIARÇA,-8.580387208522628,39.263713380763846
pt.ine.add.PTCONT.4614967,R BOCAGE,80,2090-064,ALPIARÇA,-8.576021619491833,39.25861392339258
pt.ine.add.PTCONT.4614968,R MARIA ALBERTINA AGOSTINHO SABINO,76,2090-124,ALPIARÇA,-8.575254783504475,39.2545815664265
pt.ine.add.PTCONT.4614969,R MANUEL PACIENCIA GASPAR,225,2090-121,ALPIARÇA,-8.571043770533906,39.251832233975236
pt.ine.add.PTCONT.4614980,R JOSE RELVAS,240,2090-106,ALPIARÇA,-8.58243835224626,39.26194005591905
pt.ine.add.PTCONT.4614981,R 5 DE OUTUBRO,5,2090-041,ALPIARÇA,-8.586184071428177,39.25884504933853
pt.ine.add.PTCONT.4614982,R MANUEL NUNES FERREIRA,82,2090-116,ALPIARÇA,-8.57907461283252,39.25771054986477
pt.ine.add.PTCONT.4614983,R GEN HUMBERTO DELGADO,17,2090-085,ALPIARÇA,-8.579123409899367,39.25444071278339
pt.ine.add.PTCONT.4616655,R JOAQUIM NUNES FERREIRA,104,2090-100,ALPIARÇA,-8.577611448015885,39.26085068276075
pt.ine.add.PTCONT.4616763,R 13 DE MARCO,25,2090-219,ALPIARÇA,-8.604010032854637,39.228644870242974
pt.ine.add.PTCONT.4617099,R MARIA LUISA FALCÃO,19,2090-127,ALPIARÇA,-8.581244101907378,39.261809548268346
pt.ine.add.PTCONT.4617100,R DR MANUEL DE ARRIAGA,4,2090-075,ALPIARÇA,-8.586145960611152,39.26012423332709
pt.ine.add.PTCONT.4617101,R JOAQUIM NUNES FERREIRA,78,2090-100,ALPIARÇA,-8.578233453692945,39.260271840153905
pt.ine.add.PTCONT.4617239,R DR JOÃO LEAL SILVA TENDEIRO,3,2090-314,ALPIARÇA,-8.583432356693153,39.25974744439086
pt.ine.add.PTCONT.4617240,R DR JOÃO LEAL SILVA TENDEIRO,3,2090-314,ALPIARÇA,-8.583432356693153,39.25974744439086
pt.ine.add.PTCONT.4617241,R DR JOÃO LEAL SILVA TENDEIRO,3,2090-314,ALPIARÇA,-8.583432356693153,39.25974744439086
pt.ine.add.PTCONT.4617242,R DR JOÃO LEAL SILVA TENDEIRO,3,2090-314,ALPIARÇA,-8.583432356693153,39.25974744439086
pt.ine.add.PTCONT.4617243,R DR JOÃO LEAL SILVA TENDEIRO,3,2090-314,ALPIARÇA,-8.583432356693153,39.25974744439086
pt.ine.add.PTCONT.4617244,R DR JOÃO LEAL SILVA TENDEIRO,3,2090-314,ALPIARÇA,-8.583432356693153,39.25974744439086
pt.ine.add.PTCONT.4617245,R DR JOÃO LEAL SILVA TENDEIRO,3,2090-314,ALPIARÇA,-8.583432356693153,39.25974744439086
pt.ine.add.PTCONT.4617246,R DR JOÃO LEAL SILVA TENDEIRO,3,2090-314,ALPIARÇA,-8.583432356693153,39.25974744439086
pt.ine.add.PTCONT.4617247,R DR JOÃO LEAL SILVA TENDEIRO,3,2090-314,ALPIARÇA,-8.583432356693153,39.25974744439086
pt.ine.add.PTCONT.4617248,R DR JOÃO LEAL SILVA TENDEIRO,3,2090-314,ALPIARÇA,-8.583432356693153,39.25974744439086
pt.ine.add.PTCONT.4617249,R DR JOÃO LEAL SILVA TENDEIRO,3,2090-314,ALPIARÇA,-8.583432356693153,39.25974744439086
pt.ine.add.PTCONT.4617402,R DR JOÃO LEAL SILVA TENDEIRO,3,2090-314,ALPIARÇA,-8.583432356693153,39.25974744439086
pt.ine.add.PTCONT.4617403,R ENG FRANCISCO ANTONIIODE VASCONCELOS CASQUEIRO,43,2090-209,ALPIARÇA,-8.561417713211085,39.244382951717846
pt.ine.add.PTCONT.4617404,R RICARDO DURÃO,334,2090-140,ALPIARÇA,-8.571215152600608,39.247724254911866
pt.ine.add.PTCONT.4617516,R CMDT FONTOURA DA COSTA,167,2090-056,ALPIARÇA,-8.579625865913481,39.25694281721632
pt.ine.add.PTCONT.4617517,R DR QUEIROZ VAZ GUEDES,151,2090-078,ALPIARÇA,-8.581084784532905,39.2549826302612
pt.ine.add.PTCONT.4617518,R DR QUEIROZ VAZ GUEDES,129,2090-078,ALPIARÇA,-8.58145694400333,39.25520638068263
