id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5576651,R REGO,133,4690-375,NESPEREIRA CNF,-8.178904527148823,41.001224413350926
pt.ine.add.PTCONT.5576664,R ESPADANEDO,1336,4690-145,ESPADANEDO CNF,-8.207420786236572,41.07710910658285
pt.ine.add.PTCONT.5576665,R NICHO,,4690-300,GRALHEIRA,-7.971059534964312,41.004892547291085
pt.ine.add.PTCONT.5576666,R PARADELA,1627,4690-368,NESPEREIRA CNF,-8.141106106697816,40.98959022940824
pt.ine.add.PTCONT.5576667,,,4690-410,OLIVEIRA DO DOURO,-8.041773651336584,41.08139202316823
pt.ine.add.PTCONT.5576677,R VIELA,35,4690-056,CINFÃES,-8.091357824811881,41.08820104712157
pt.ine.add.PTCONT.5576678,R ACOREIRA,,4690-867,CINFÃES,-8.066997415547485,41.06246374060448
pt.ine.add.PTCONT.5576679,R SOUSELO,2462,4690-680,SOUSELO,-8.23614218293076,41.066911896430355
pt.ine.add.PTCONT.5576680,R SOUSELO,,4690-680,SOUSELO,-8.23614218293076,41.066911896430355
pt.ine.add.PTCONT.5576681,R SOUSELO,2462,4690-680,SOUSELO,-8.23614218293076,41.066911896430355
pt.ine.add.PTCONT.5576682,R SOUSELO,,4690-680,SOUSELO,-8.23614218293076,41.066911896430355
pt.ine.add.PTCONT.5576683,R CARRIL,77,4690-797,TRAVANCA CNF,-8.224258506326226,41.0339562322089
pt.ine.add.PTCONT.5576695,CAM BARRELA,396,4690-086,ESPADANEDO CNF,-8.213680616607949,41.077672184000306
pt.ine.add.PTCONT.5576696,CAM BESTANCA,,4690-229,FERREIROS DE TENDAIS,-8.057019937513324,41.04867162239594
pt.ine.add.PTCONT.5576697,R RIBEIRA,,4690-480,SANTIAGO DE PIÃES,-8.146837297856653,41.062337813318514
pt.ine.add.PTCONT.5576698,R SONTADOURO,150,4690-579,SÃO CRISTOVÃO DE NOGUEIRA,-8.121177566636767,41.05252305858661
pt.ine.add.PTCONT.5576699,,,4690-709,TAROUQUELA,-8.207333488857271,41.07355237874283
pt.ine.add.PTCONT.5576700,R BISCAIA,588,4690-788,TRAVANCA CNF,-8.225997021767562,41.02714737694906
pt.ine.add.PTCONT.5576709,,,4690-032,CINFÃES,-8.076337355374774,41.075255148971394
pt.ine.add.PTCONT.5576710,R GUISANDE,117,4690-277,FORNELOS CNF,-8.19790636330672,41.033902023488636
pt.ine.add.PTCONT.5576711,R ALAGOA,13,4690-373,NESPEREIRA CNF,-8.164152858751995,40.99840187431037
pt.ine.add.PTCONT.5576712,R LAMEIRA,679,4690-642,SOUSELO,-8.248300215547749,41.066116990637894
pt.ine.add.PTCONT.5576725,R PACO,,4690-067,CINFÃES,-8.08303408488744,41.062877028806945
pt.ine.add.PTCONT.5576726,R NSA SRA DE LURDES,,4690-160,ESPADANEDO CNF,-8.191340626175245,41.08614987530567
pt.ine.add.PTCONT.5576727,R MORA,564,4690-127,ESPADANEDO CNF,-8.186935258062308,41.083765824350856
pt.ine.add.PTCONT.5576728,R NSA SRA DOS MILAGRES,,4690-218,FERREIROS DE TENDAIS,-8.052883122455528,41.04666980467816
pt.ine.add.PTCONT.5576729,R ALFREDO VALENTE,47,4690-396,NESPEREIRA CNF,-8.189749447538818,41.00709061267242
pt.ine.add.PTCONT.5576730,,,4690-758,TENDAIS,-8.036810545627548,41.00843300747618
pt.ine.add.PTCONT.5576744,,,4690-045,CINFÃES,-8.099708165207154,41.073625470404686
pt.ine.add.PTCONT.5576745,,,4690-045,CINFÃES,-8.099708165207154,41.073625470404686
pt.ine.add.PTCONT.5576746,R ALMAS,539,4690-082,ESPADANEDO CNF,-8.193348069996594,41.081934735726314
pt.ine.add.PTCONT.5576754,,,4690-219,FERREIROS DE TENDAIS,-8.047078573678133,41.046872722863284
pt.ine.add.PTCONT.5576755,FUNDOAIS,,4690-417,OLIVEIRA DO DOURO,-8.061279739401757,41.06906064047257
pt.ine.add.PTCONT.5576756,,,4690-417,OLIVEIRA DO DOURO,-8.059969117705831,41.070716648747776
pt.ine.add.PTCONT.5576773,EN 222,,4690-423,OLIVEIRA DO DOURO,-8.078240766770575,41.09011350533001
pt.ine.add.PTCONT.5576774,R SEIXEDO,,4690-577,SÃO CRISTOVÃO DE NOGUEIRA,-8.136559057602614,41.07453971565093
pt.ine.add.PTCONT.5576775,R PENSAIS,97,4690-611,SOUSELO,-8.227154982797765,41.0721332014527
pt.ine.add.PTCONT.5576776,R SALGUEIROS,,4690-629,SOUSELO,-8.240017186695292,41.06466623856099
pt.ine.add.PTCONT.5576782,R VILA POUCA,697,4690-897,CINFÃES,-8.073603980338738,41.071444857889354
pt.ine.add.PTCONT.5576783,R SENHOR DOS ENFERMOS,52,4690-281,FORNELOS CNF,-8.20658517586721,41.021272380048096
pt.ine.add.PTCONT.5576784,R FUNDO DO LUGAR,77,4690-347,NESPEREIRA CNF,-8.140599548019587,41.0288324035257
pt.ine.add.PTCONT.5576785,,,4690-576,SÃO CRISTOVÃO DE NOGUEIRA,-8.125445682341434,41.07164005669993
pt.ine.add.PTCONT.5576786,CC S COSMADO,187,4690-668,SOUSELO,-8.215564177877344,41.061363655757205
pt.ine.add.PTCONT.5576787,CAM SOBREIRO,,4690-648,SOUSELO,-8.215433247227866,41.06130972213384
pt.ine.add.PTCONT.5576799,,,4690-005,ALHÕES,-8.013296425852065,40.98291882981671
pt.ine.add.PTCONT.5576800,R VILA VICOSA,1116,4690-906,CINFÃES,-8.078731741991529,41.04314610518957
pt.ine.add.PTCONT.5576801,R FERREIROS,,4690-252,FERREIROS DE TENDAIS,-8.030831885212883,41.0311194569786
pt.ine.add.PTCONT.5576802,,,4690-761,TENDAIS,-8.057974632198682,41.01452686151793
pt.ine.add.PTCONT.5578092,R S MARTINHO,,4690-310,MOIMENTA CNF,-8.194642890621662,41.05392096291222
pt.ine.add.PTCONT.5578110,LUGAR DO SITIO,,4690-763,TENDAIS,-8.049724857421324,41.01399892140221
pt.ine.add.PTCONT.5578137,R PRESINHA,90,4690-150,ESPADANEDO CNF,-8.20884796166022,41.07644184330928
pt.ine.add.PTCONT.5578154,CC GALHEIRA,331,4690-822,TRAVANCA CNF,-8.224767151403237,41.040583196632
pt.ine.add.PTCONT.5578185,R DO OUTEIRO,,4690-366,NESPEREIRA CNF,-8.15311254046688,41.00226730737413
pt.ine.add.PTCONT.5578197,R CHÃOS,,4690-626,SOUSELO,-8.231631557704075,41.07393936948215
pt.ine.add.PTCONT.5578198,R PORTELA,511,4690-563,SÃO CRISTOVÃO DE NOGUEIRA,-8.108436992774477,41.08687330392687
pt.ine.add.PTCONT.5578199,TV FUNDO DE VILA,56,4690-281,FORNELOS CNF,-8.202626207409882,41.0214819416099
pt.ine.add.PTCONT.5578523,R GRANJA,,4690-355,NESPEREIRA CNF,-8.169361377933036,41.00339792593303
pt.ine.add.PTCONT.5578230,R IGREJA,165,4690-484,SANTIAGO DE PIÃES,-8.154488459068682,41.06692896039642
pt.ine.add.PTCONT.5578233,R SANTO ANTÓNIO,104,4690-897,CINFÃES,-8.076169345090083,41.076902892501195
pt.ine.add.PTCONT.5578283,R JOAQUIM GONÇALVES,78,4690-394,NESPEREIRA CNF,-8.17689780909856,41.00423273993494
pt.ine.add.PTCONT.5578291,R STA EULÁLIA,146,4690-666,SOUSELO,-8.231373568762823,41.06849185372866
pt.ine.add.PTCONT.5578292,CC STA EULÁLIA,71,4690-061,CINFÃES,-8.097560001807869,41.08543874610346
pt.ine.add.PTCONT.5578422,R PIAS,,4690-897,CINFÃES,-8.074386387956544,41.07469589120061
pt.ine.add.PTCONT.5578423,R CASELHOS,106,4690-099,ESPADANEDO CNF,-8.208073744826482,41.075776015433846
pt.ine.add.PTCONT.5578424,AV BOMBEIROS,114,4690-363,NESPEREIRA CNF,-8.179820672165244,41.00254772671876
pt.ine.add.PTCONT.5578425,AV BOMBEIROS,114,4690-363,NESPEREIRA CNF,-8.179820672165244,41.00254772671876
pt.ine.add.PTCONT.5578603,,,4690-762,TENDAIS,-8.054261252944725,41.0280582969698
pt.ine.add.PTCONT.5578426,AV BOMBEIROS,114,4690-363,NESPEREIRA CNF,-8.179820672165244,41.00254772671876
pt.ine.add.PTCONT.5578427,AV BOMBEIROS,114,4690-363,NESPEREIRA CNF,-8.179820672165244,41.00254772671876
pt.ine.add.PTCONT.5578428,,,4690-406,OLIVEIRA DO DOURO,-8.048374346613398,41.08447660652291
pt.ine.add.PTCONT.5578439,,,4690-010,BUSTELO CNF,-8.017469211755301,41.00217502182731
pt.ine.add.PTCONT.5578440,,,4690-010,BUSTELO CNF,-8.01485881428243,40.999642072087646
pt.ine.add.PTCONT.5578441,R FERREIROS,,4690-253,FERREIROS DE TENDAIS,-8.024935026455118,41.02312700113646
pt.ine.add.PTCONT.5578442,R STA ANA,,4690-253,FERREIROS DE TENDAIS,-8.025338808896889,41.023415526486104
pt.ine.add.PTCONT.5578443,R TAPADINHOS,,4690-374,NESPEREIRA CNF,-8.150151928205196,40.998431808511995
pt.ine.add.PTCONT.5578444,R PACO,,4690-421,OLIVEIRA DO DOURO,-8.048597843696431,41.08652079226197
pt.ine.add.PTCONT.5578445,,,4690-435,RAMIRES,-7.990115911608479,41.0258174561803
pt.ine.add.PTCONT.5578446,R CONCELA,670,4690-451,SANTIAGO DE PIÃES,-8.16234823377531,41.08342351084086
pt.ine.add.PTCONT.5578447,R EIRAS,165,4690-815,TRAVANCA CNF,-8.217867289831473,41.04832339860718
pt.ine.add.PTCONT.5578461,R ALMINHAS,,4690-300,GRALHEIRA,-7.969156049206386,41.00555619773111
pt.ine.add.PTCONT.5578462,R ESPADANAL,,4690-456,SANTIAGO DE PIÃES,-8.150099716196607,41.07275561959324
pt.ine.add.PTCONT.5578472,,,4690-896,CINFÃES,-8.103870085054156,41.07969564501476
pt.ine.add.PTCONT.5578473,,,4690-896,CINFÃES,-8.103870085054156,41.07969564501476
pt.ine.add.PTCONT.5578474,CARACHAS,22,4690-896,CINFÃES,-8.103870085054156,41.07969564501476
pt.ine.add.PTCONT.5578475,,,4690-896,CINFÃES,-8.103870085054156,41.07969564501476
pt.ine.add.PTCONT.5578476,R SAIMES,33,4690-160,ESPADANEDO CNF,-8.200167817894965,41.08275037875358
pt.ine.add.PTCONT.5578477,R SANTO ANDRÉ,160,4690-615,SOUSELO,-8.209135293065732,41.05729802346413
pt.ine.add.PTCONT.5578478,R SANTO ANDRÉ,160,4690-615,SOUSELO,-8.209135293065732,41.05729802346413
pt.ine.add.PTCONT.5578479,R TAROUQUELA,268,4690-716,TAROUQUELA,-8.188209870823842,41.070996821076534
pt.ine.add.PTCONT.5578487,R CORREDOIRA,,4690-242,FERREIROS DE TENDAIS,-8.051078553357478,41.06314685814335
pt.ine.add.PTCONT.5578488,LG PULPADO,,4690-300,GRALHEIRA,-7.970700398716688,41.00592757342149
pt.ine.add.PTCONT.5578489,R PORTELA,103,4690-368,NESPEREIRA CNF,-8.142722337859121,40.98986024550848
pt.ine.add.PTCONT.5578490,R STO ANDRE,300,4690-615,SOUSELO,-8.210455245646987,41.056873931498956
pt.ine.add.PTCONT.5578491,R SANTO ANDRÉ,,4690-615,SOUSELO,-8.211514190505707,41.05705330682223
pt.ine.add.PTCONT.5578492,CC BOLO,,4690-615,SOUSELO,-8.210345591978445,41.05465888640605
pt.ine.add.PTCONT.5578507,CAM VILA DO MONTE,19,4690-180,ESPADANEDO CNF,-8.20525977351371,41.081405631498086
pt.ine.add.PTCONT.5578508,ESTR JUNCAL,,4690-300,GRALHEIRA,-7.97136026327979,41.003434220529996
pt.ine.add.PTCONT.5578509,PCT COMÉRCIO,325,4690-363,NESPEREIRA CNF,-8.175778200074667,41.000685334942105
pt.ine.add.PTCONT.5578510,EN 222,,4690-423,OLIVEIRA DO DOURO,-8.0760553901491,41.08483580809515
pt.ine.add.PTCONT.5578511,R GALHEIRA,320,4690-639,SOUSELO,-8.238874156335282,41.06410901225863
pt.ine.add.PTCONT.5578604,,,4690-764,TENDAIS,-8.065310421244517,41.01380203608489
pt.ine.add.PTCONT.5578519,R SOUTO DO RIO,,4690-902,CINFÃES,-8.08441772922382,41.09025134848064
pt.ine.add.PTCONT.5578520,R SOALHEIRA,306,4690-902,CINFÃES,-8.082622330699017,41.08791841142679
pt.ine.add.PTCONT.5578521,CAM CASTRO CIO,,4690-218,FERREIROS DE TENDAIS,-8.05071155965003,41.052161052423806
pt.ine.add.PTCONT.5578522,R ALMINHAS,,4690-300,GRALHEIRA,-7.969348173866999,41.0047730686685
pt.ine.add.PTCONT.5578524,R QUEIXADA,,4690-475,SANTIAGO DE PIÃES,-8.153965038130456,41.06717217864561
pt.ine.add.PTCONT.5578525,R VALBOM,224,4690-584,SÃO CRISTOVÃO DE NOGUEIRA,-8.142661026832196,41.05904257327816
pt.ine.add.PTCONT.5578526,R PINHEIRO,372,4690-722,TAROUQUELA,-8.195282044210094,41.07579263162183
pt.ine.add.PTCONT.5578537,R VILAR PESO,86 CASA 4,4690-591,SÃO CRISTOVÃO DE NOGUEIRA,-8.109186676202615,41.054313099292436
pt.ine.add.PTCONT.5578538,R LOUREDO,685,4690-644,SOUSELO,-8.234181040803255,41.06043036863573
pt.ine.add.PTCONT.5578539,LUGAR SITIO,,4690-757,TENDAIS,-8.049716807079601,41.01095535572377
pt.ine.add.PTCONT.5578548,R AVITOURE,,4690-868,CINFÃES,-8.064590687606387,41.054430282131115
pt.ine.add.PTCONT.5578549,CC CALVÁRIO,,4690-025,CINFÃES,-8.090166961449594,41.07101099852613
pt.ine.add.PTCONT.5578550,CC BOUCA,54,4690-089,ESPADANEDO CNF,-8.191817905884237,41.087536325972415
pt.ine.add.PTCONT.5578551,R CARVOADA,577,4690-277,FORNELOS CNF,-8.19681229019255,41.03386661506365
pt.ine.add.PTCONT.5578552,R S MARTINHO,,4690-485,SANTIAGO DE PIÃES,-8.148408312201143,41.065056985311706
pt.ine.add.PTCONT.5578553,,,4690-757,TENDAIS,-8.052535767549934,41.00964268633929
pt.ine.add.PTCONT.5578567,TV GUISANDE,130,4690-277,FORNELOS CNF,-8.19814372807497,41.033424646935394
pt.ine.add.PTCONT.5578577,R MAJOR MONTEIRO LEITE,38,4690-044,CINFÃES,-8.096719971819791,41.07647899774158
pt.ine.add.PTCONT.5578578,R MAJOR MONTEIRO LEITE,38,4690-044,CINFÃES,-8.096719971819791,41.07647899774158
pt.ine.add.PTCONT.5578579,R SARABAGOS,691,4690-293,FORNELOS CNF,-8.183062449573713,41.02988436330137
pt.ine.add.PTCONT.5578580,CC SOUTO,38,4690-310,MOIMENTA CNF,-8.199082491929975,41.05656584414413
pt.ine.add.PTCONT.5578581,R OUTEIRINHOS,,4690-497,SANTIAGO DE PIÃES,-8.17635910031689,41.03474054489092
pt.ine.add.PTCONT.5578582,,,4690-497,SANTIAGO DE PIÃES,-8.177939492041771,41.03293001993185
pt.ine.add.PTCONT.5578583,R BARRAGEM,430,4690-521,SÃO CRISTOVÃO DE NOGUEIRA,-8.132656182727795,41.07260379451732
pt.ine.add.PTCONT.5578584,,,4690-562,SÃO CRISTOVÃO DE NOGUEIRA,-8.125266705852468,41.07583615109765
pt.ine.add.PTCONT.5578591,R FERREIROS,,4690-213,FERREIROS DE TENDAIS,-8.048471963924968,41.05476174458684
pt.ine.add.PTCONT.5578592,TV D A POETA,2,4690-562,SÃO CRISTOVÃO DE NOGUEIRA,-8.125266705852468,41.07583615109765
pt.ine.add.PTCONT.5578593,R BOUCA,,4690-632,SOUSELO,-8.252886117174318,41.062510502435664
pt.ine.add.PTCONT.5578594,,,4690-758,TENDAIS,-8.036051156524099,41.00748688531204
pt.ine.add.PTCONT.5578598,,,4690-005,ALHÕES,-8.012079517541002,40.98559194202672
pt.ine.add.PTCONT.5578599,R SENHORA DOS REMEDIOS,59,4690-871,CINFÃES,-8.072477886998323,41.05384940570385
pt.ine.add.PTCONT.5578600,,,4690-416,OLIVEIRA DO DOURO,-8.030230244211984,41.089108156569495
pt.ine.add.PTCONT.5578601,,,4690-412,OLIVEIRA DO DOURO,-8.0538256537901,41.073972222498945
pt.ine.add.PTCONT.5578602,,,4690-417,OLIVEIRA DO DOURO,-8.058493243852068,41.071138915186815
pt.ine.add.PTCONT.5578615,,,4690-005,ALHÕES,-8.014529645686642,40.98435184561465
pt.ine.add.PTCONT.5578616,,,4690-005,ALHÕES,-8.013092920870413,40.98374704678394
pt.ine.add.PTCONT.5578617,,,4690-005,ALHÕES,-8.013841497860781,40.98376583297007
pt.ine.add.PTCONT.5578618,R CUPADA,,4690-868,CINFÃES,-8.067325539169039,41.05553043061152
pt.ine.add.PTCONT.5578619,AV ALCINO ARAGAO,163,4690-177,ESPADANEDO CNF,-8.200321047687213,41.0813005639453
pt.ine.add.PTCONT.5578620,R ESCOLA,194,4690-098,ESPADANEDO CNF,-8.20327184287561,41.08085758411699
pt.ine.add.PTCONT.5578621,R QUELHOS,43,4690-497,SANTIAGO DE PIÃES,-8.177997347372456,41.030570795959925
pt.ine.add.PTCONT.5578622,R TRAS,,4690-629,SOUSELO,-8.240445926881813,41.064935975979765
pt.ine.add.PTCONT.5578632,R RIBEIRINHA,135,4690-156,ESPADANEDO CNF,-8.19947333040587,41.07851866177742
pt.ine.add.PTCONT.5578633,R RIBEIRINHA,135,4690-156,ESPADANEDO CNF,-8.19947333040587,41.07851866177742
pt.ine.add.PTCONT.5578634,,,4690-412,OLIVEIRA DO DOURO,-8.061388171194753,41.07876757950024
pt.ine.add.PTCONT.5578645,R LAMEIRAS,1004,4690-713,TAROUQUELA,-8.18048481272285,41.06683115978293
pt.ine.add.PTCONT.5578646,R LAMEIRAS,1004,4690-713,TAROUQUELA,-8.18048481272285,41.06683115978293
pt.ine.add.PTCONT.5579869,,,4690-763,TENDAIS,-8.050533486850574,41.013810406653995
pt.ine.add.PTCONT.5579931,R VINHA DO OUTEIRO,261,4690-287,FORNELOS CNF,-8.206417448680707,41.03084437024277
pt.ine.add.PTCONT.5579951,R NOVAIS,82,4690-627,SOUSELO,-8.219321535582441,41.05983913893149
pt.ine.add.PTCONT.5579956,R TORRE,,4690-675,SOUSELO,-8.221487328617368,41.06032374351272
pt.ine.add.PTCONT.5579957,R LEVADA,6,4690-832,TRAVANCA CNF,-8.217061269246246,41.05052110048874
pt.ine.add.PTCONT.5579964,R STA LUZIA,,4690-493,SANTIAGO DE PIÃES,-8.16780347717816,41.06981617447442
pt.ine.add.PTCONT.5579998,CC COELHA,,4690-019,CINFÃES,-8.088856840325914,41.09068535448628
pt.ine.add.PTCONT.5580095,R AZIBOSO,1014,4690-319,NESPEREIRA CNF,-8.189708372548042,41.014654512131294
pt.ine.add.PTCONT.5580134,R STA EULÁLIA,878,4690-061,CINFÃES,-8.096750787541014,41.08533944409792
pt.ine.add.PTCONT.5580273,R BEIRIGOS,1871,4690-087,ESPADANEDO CNF,-8.200446741544667,41.08785576831378
pt.ine.add.PTCONT.5580274,R CASELHOS,170 CASA2,4690-099,ESPADANEDO CNF,-8.208430044319604,41.07518148500596
pt.ine.add.PTCONT.5580275,R PINDELO,1210,4690-375,NESPEREIRA CNF,-8.153507578725288,41.01134390025213
pt.ine.add.PTCONT.5580276,PAUVES,,4690-558,SÃO CRISTOVÃO DE NOGUEIRA,-8.109938352790909,41.08175005306168
pt.ine.add.PTCONT.5580289,,,4690-050,CINFÃES,-8.099242258539656,41.05404046954682
pt.ine.add.PTCONT.5580290,R AMEAL,,4690-204,FERREIROS DE TENDAIS,-8.060927928045395,41.06436906037091
pt.ine.add.PTCONT.5580291,CC OUTEIRO DE BAIXO,,4690-467,SANTIAGO DE PIÃES,-8.15202758616992,41.07371880294871
pt.ine.add.PTCONT.5580292,R REGADAS,395,4690-534,SÃO CRISTOVÃO DE NOGUEIRA,-8.127099732439603,41.06993829961318
pt.ine.add.PTCONT.5580307,R SOUTO DO RIO,3326,4690-902,CINFÃES,-8.089842239498862,41.09444060120135
pt.ine.add.PTCONT.5580308,CAM CASAL,24,4690-019,CINFÃES,-8.093485079271343,41.09338838635539
pt.ine.add.PTCONT.5580309,R VENTUZELAS,1937,4690-493,SANTIAGO DE PIÃES,-8.169816826434426,41.074407857218915
pt.ine.add.PTCONT.5580310,R AFEA,551,4690-533,SÃO CRISTOVÃO DE NOGUEIRA,-8.121483455672996,41.071738774870774
pt.ine.add.PTCONT.5580311,,,4690-765,TENDAIS,-8.029597756472356,41.01429776581151
pt.ine.add.PTCONT.5580342,R PARADELA,1330,4690-368,NESPEREIRA CNF,-8.14271061864952,40.99099483249097
pt.ine.add.PTCONT.5580328,R NOSSO SENHOR DE TODOS OS REMEDIOS,260,4690-019,CINFÃES,-8.093342809165831,41.09246087488595
pt.ine.add.PTCONT.5580329,R SANTO IRICIO,185,4690-375,NESPEREIRA CNF,-8.164536530350622,41.005434388451945
pt.ine.add.PTCONT.5580330,R PORTELA,125,4690-368,NESPEREIRA CNF,-8.142888727202607,40.989968287331834
pt.ine.add.PTCONT.5580331,TV STA LUZIA,208,4690-493,SANTIAGO DE PIÃES,-8.168708502569967,41.07122960887382
pt.ine.add.PTCONT.5580332,R LAGE,,4690-461,SANTIAGO DE PIÃES,-8.15047941366244,41.068721535821965
pt.ine.add.PTCONT.5580333,R SEARA,593,4690-533,SÃO CRISTOVÃO DE NOGUEIRA,-8.122007074912243,41.07124357769627
pt.ine.add.PTCONT.5580334,R PAREDE DA RAMADA,194,4690-650,SOUSELO,-8.236681746831112,41.061985933315455
pt.ine.add.PTCONT.5580341,R RIBEIRINHA,34,4690-261,FORNELOS CNF,-8.206698194911532,41.03735450366132
pt.ine.add.PTCONT.5580360,R COSTA MOINHO,,4690-300,GRALHEIRA,-7.96941159450173,41.003161330972866
pt.ine.add.PTCONT.5580361,R BORRALHAL,484,4690-363,NESPEREIRA CNF,-8.180674567121452,40.99990001528423
pt.ine.add.PTCONT.5580362,R LOUREDO,658,4690-618,SOUSELO,-8.233154968345623,41.058468274097976
pt.ine.add.PTCONT.5580363,SIT PINHEIRO,21,4690-722,TAROUQUELA,-8.196649931101874,41.07524260994828
pt.ine.add.PTCONT.5580364,,,4690-763,TENDAIS,-8.049868331116032,41.01335069295866
pt.ine.add.PTCONT.5580367,R PAINCAIS,,4690-056,CINFÃES,-8.090095466134358,41.08942519430691
pt.ine.add.PTCONT.5580368,R PARADELA,,4690-368,NESPEREIRA CNF,-8.14086839763126,40.989302096778275
pt.ine.add.PTCONT.5580369,ESTR S MIGUEL,,4690-437,OLIVEIRA DO DOURO,-8.054472058008054,41.08071704598058
pt.ine.add.PTCONT.5580370,R RIBEIRA,360,4690-480,SANTIAGO DE PIÃES,-8.14404212434122,41.06587689480515
pt.ine.add.PTCONT.5580371,SOBRADO TAROUQUELA,297,4690-727,TAROUQUELA,-8.17999582641625,41.08191392885139
pt.ine.add.PTCONT.5580381,R GUISANDE,,4690-277,FORNELOS CNF,-8.198739418738976,41.03454087740687
pt.ine.add.PTCONT.5580382,R COMBATENTES ULTRAMAR,257,4690-363,NESPEREIRA CNF,-8.168562461520008,40.99866173693863
pt.ine.add.PTCONT.5580383,,,4690-420,OLIVEIRA DO DOURO,-8.041751999774327,41.08843352591135
pt.ine.add.PTCONT.5580384,R SOGUEIRO,,4690-573,SÃO CRISTOVÃO DE NOGUEIRA,-8.121177322620019,41.053873741427175
pt.ine.add.PTCONT.5580385,R ENCONTRO,118,4690-579,SÃO CRISTOVÃO DE NOGUEIRA,-8.120225744090696,41.053630516092475
pt.ine.add.PTCONT.5580386,R PINHEIRO,80,4690-722,TAROUQUELA,-8.196898777807803,41.074170934823556
pt.ine.add.PTCONT.5580387,,,4690-757,TENDAIS,-8.05320225354351,41.00898581301874
pt.ine.add.PTCONT.5580400,R SOUSELO,,4690-632,SOUSELO,-8.25269130853002,41.06661677130464
pt.ine.add.PTCONT.5580401,R COLÉGIO,134,4690-703,TAROUQUELA,-8.18365830624655,41.07821152682303
pt.ine.add.PTCONT.5580409,R S SEBASTIÃO,3,4690-049,CINFÃES,-8.096827368395743,41.075929756120175
pt.ine.add.PTCONT.5580410,R S SEBASTIÃO,3,4690-049,CINFÃES,-8.096827368395743,41.075929756120175
pt.ine.add.PTCONT.5580411,R S SEBASTIÃO,3,4690-049,CINFÃES,-8.096827368395743,41.075929756120175
pt.ine.add.PTCONT.5580412,R S SEBASTIÃO,3,4690-049,CINFÃES,-8.096827368395743,41.075929756120175
pt.ine.add.PTCONT.5580413,R S SEBASTIÃO,3,4690-049,CINFÃES,-8.096827368395743,41.075929756120175
pt.ine.add.PTCONT.5580414,R DR FERNANDO DE VASCONCELOS,,4690-013,CINFÃES,-8.094305829304139,41.07403798584806
pt.ine.add.PTCONT.5580415,R SARABAGOS,627,4690-293,FORNELOS CNF,-8.183502025299692,41.02937091037842
pt.ine.add.PTCONT.5580416,R LOUREIRO,,4690-360,NESPEREIRA CNF,-8.16062248810893,40.997385246792575
pt.ine.add.PTCONT.5580417,R BOAVISTA,251,4690-614,SOUSELO,-8.25479323209549,41.06447149276235
pt.ine.add.PTCONT.5580418,R MIRA DOURO,47,4690-760,TENDAIS,-8.068201544403964,41.035666860074706
pt.ine.add.PTCONT.5580425,R GEN HUMBERTO DELGADO,56,4690-040,CINFÃES,-8.093295352425848,41.07248886360239
pt.ine.add.PTCONT.5580426,R TAROUQUELA,711,4690-701,TAROUQUELA,-8.173579032694866,41.07785532704079
pt.ine.add.PTCONT.5580435,,F A,4690-045,CINFÃES,-8.099256243250824,41.073166107981876
pt.ine.add.PTCONT.5580436,SEM DESIGNACAO,P1B,4690-045,CINFÃES,-8.099256243250824,41.073166107981876
pt.ine.add.PTCONT.5580437,,C,4690-045,CINFÃES,-8.099256243250824,41.073166107981876
pt.ine.add.PTCONT.5580438,,D,4690-045,CINFÃES,-8.099256243250824,41.073166107981876
pt.ine.add.PTCONT.5580439,SEM DESIGNACAO,8,4690-045,CINFÃES,-8.099256243250824,41.073166107981876
pt.ine.add.PTCONT.5580440,SEM DESIGNACAO P,P1,4690-045,CINFÃES,-8.099256243250824,41.073166107981876
pt.ine.add.PTCONT.5580441,R SARABAGOS,816,4690-293,FORNELOS CNF,-8.181386015623731,41.03015521534079
pt.ine.add.PTCONT.5580442,,,4690-762,TENDAIS,-8.054038917115207,41.02505961518307
pt.ine.add.PTCONT.5580444,R COMPRA,241,4690-396,NESPEREIRA CNF,-8.187669885835696,41.00787501800222
pt.ine.add.PTCONT.5580445,R SOUSELO,175,4690-606,SOUSELO,-8.243231591644342,41.06595085965645
pt.ine.add.PTCONT.5580446,S DESIGNACAO,42,4690-764,TENDAIS,-8.065488503442591,41.01403626063352
pt.ine.add.PTCONT.5580460,R MAJOR MONTEIRO LEITE,,4690-041,CINFÃES,-8.096767252017026,41.07705530163889
pt.ine.add.PTCONT.5580461,LUGAR DE FAFE,,4690-892,CINFÃES,-8.095315420147646,41.077216915892464
pt.ine.add.PTCONT.5580462,CC LAGARELHOS,,4690-886,CINFÃES,-8.070445531412311,41.05201138993059
pt.ine.add.PTCONT.5580463,CC VILA VICOSA,337,4690-906,CINFÃES,-8.071031643997305,41.04854495294809
pt.ine.add.PTCONT.5580464,R ESPADANEDO,1032,4690-114,ESPADANEDO CNF,-8.20564889873662,41.07814575464417
pt.ine.add.PTCONT.5580465,R QUELHA,,4690-442,SANTIAGO DE PIÃES,-8.151267290515387,41.07820317459065
pt.ine.add.PTCONT.5580471,,,4690-005,ALHÕES,-8.012620005995348,40.982431873198536
pt.ine.add.PTCONT.5580472,,,4690-005,ALHÕES,-8.012994455461282,40.979073524564384
pt.ine.add.PTCONT.5580473,R VILA VICOSA,,4690-906,CINFÃES,-8.078767770268701,41.04272290748685
