id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.893436,BC DO JAIME,42,5140-182,PARAMBOS,-7.362261786118013,41.23670382673283
pt.ine.add.PTCONT.893437,R CÂNDIDO DOS REIS,,5140-202,PEREIROS CRZ,-7.297486355171291,41.315703922193435
pt.ine.add.PTCONT.893476,R AUGUSTO MARTINS,,5140-203,PINHAL DO NORTE,-7.351663581278731,41.323251699493554
pt.ine.add.PTCONT.893477,EN 314,,5140-203,PINHAL DO NORTE,-7.351368663950621,41.321944113774755
pt.ine.add.PTCONT.893478,R PRINCIPAL,,5140-221,POMBAL CRZ,-7.355725740947343,41.266841731576676
pt.ine.add.PTCONT.893514,R DA CARREIRA,2,5140-233,SEIXO DE ANSIÃES,-7.264667765219488,41.18870121285906
pt.ine.add.PTCONT.893513,R DO SANTO,,5140-224,RIBALONGA CRZ,-7.391140507780048,41.22190158914143
pt.ine.add.PTCONT.893515,LG DA IGREJA,,5140-233,SEIXO DE ANSIÃES,-7.265692181840771,41.18965437429862
pt.ine.add.PTCONT.893516,R DA FONTE NOVA,2,5140-233,SEIXO DE ANSIÃES,-7.266447303735293,41.18662564331489
pt.ine.add.PTCONT.893560,R 22 DE JULHO,,5140-286,VILARINHO DA CASTANHEIRA,-7.216536175695452,41.210109284152345
pt.ine.add.PTCONT.893561,R DO CASTELO,,5140-279,VILARINHO DA CASTANHEIRA,-7.214539689141179,41.204519803218844
pt.ine.add.PTCONT.893562,R DO AREAL,,5140-278,VILARINHO DA CASTANHEIRA,-7.215424921577021,41.202599970527956
pt.ine.add.PTCONT.893563,R DOS PALAMEIROS,,5140-278,VILARINHO DA CASTANHEIRA,-7.2158613352143135,41.20293660151876
pt.ine.add.PTCONT.893564,R DA COSTEIRINHA,,5140-270,VILARINHO DA CASTANHEIRA,-7.22260378176599,41.16805384578382
pt.ine.add.PTCONT.893611,R DE S ROQUE,6,5140-301,ZEDES,-7.29915607136773,41.28213995904957
pt.ine.add.PTCONT.893726,R DA LAMEIRA,,5140-233,SEIXO DE ANSIÃES,-7.265448256244089,41.190976153954786
pt.ine.add.PTCONT.893752,R DO FUNDO DA LAMEIRA,,5140-151,LINHARES CRZ,-7.344693812999814,41.21963003119735
pt.ine.add.PTCONT.893764,R DA PORTELINHA,,5140-162,MARZAGÃO,-7.319823202415124,41.208616028752495
pt.ine.add.PTCONT.893768,R DO VALADO,21,5140-233,SEIXO DE ANSIÃES,-7.266750880453157,41.187105150245216
pt.ine.add.PTCONT.893771,R MARECHAL GOMES DA COSTA,359,5140-083,CARRAZEDA DE ANSIÃES,-7.305830312911607,41.24040007914735
pt.ine.add.PTCONT.893778,R DA ROSEIRA,,5140-152,LINHARES CRZ,-7.3530208214560355,41.17317096598899
pt.ine.add.PTCONT.894044,R DO SENHOR DOS AFLITOS,49,5140-098,CARRAZEDA DE ANSIÃES,-7.29945078445291,41.244901150089504
pt.ine.add.PTCONT.894085,LOTEAM DO ALTO DO VILARINHO,17,5140-053,,-7.311782133072267,41.24331500809774
pt.ine.add.PTCONT.894086,R LUIS DE CAMÕES,1330 C,5140-080,CARRAZEDA DE ANSIÃES,-7.3104118884188685,41.23937942294534
pt.ine.add.PTCONT.894137,R CENTRAL,3,5140-136,CASTANHEIRO,-7.402567312319753,41.23242850594778
pt.ine.add.PTCONT.894138,R DO CARRIL,2,5140-131,CASTANHEIRO,-7.383070347245495,41.234121997324934
pt.ine.add.PTCONT.894139,BR DA CP,,5140-133,CASTANHEIRO,-7.413277303899859,41.20532128975006
pt.ine.add.PTCONT.894140,LG DA PRAÇA,,5140-142,FONTE LONGA CRZ,-7.2633429481737855,41.23024545184318
pt.ine.add.PTCONT.894141,R DO FUNDO DO POVO,,5140-142,FONTE LONGA CRZ,-7.263921591329359,41.23068201987712
pt.ine.add.PTCONT.894188,R CAMÕES,,5140-152,LINHARES CRZ,-7.353669789655126,41.17069918996597
pt.ine.add.PTCONT.894189,AV 25 DE ABRIL,,5140-152,LINHARES CRZ,-7.35304015355131,41.171541327192095
pt.ine.add.PTCONT.894190,R DOS BARREIROS,,5140-152,LINHARES CRZ,-7.350003195384784,41.17039518649157
pt.ine.add.PTCONT.894191,R DO PIO,,5140-152,LINHARES CRZ,-7.352830424989063,41.17013524276569
pt.ine.add.PTCONT.894228,BR DA ESCOLA,,5140-162,MARZAGÃO,-7.321986646552506,41.21204387391043
pt.ine.add.PTCONT.894229,R DE S JOÃO BAPTISTA,,5140-162,MARZAGÃO,-7.3195210229579235,41.208947049123786
pt.ine.add.PTCONT.894230,R 25 DE ABRIL,,5140-202,PEREIROS CRZ,-7.299820343543675,41.31529765441789
pt.ine.add.PTCONT.894256,,,5140-206,PINHAL DO NORTE,-7.3354922179614235,41.31142653297697
pt.ine.add.PTCONT.894257,R PRINCIPAL,,5140-221,POMBAL CRZ,-7.35537416759383,41.26629911056219
pt.ine.add.PTCONT.894258,R PRINCIPAL,,5140-221,POMBAL CRZ,-7.355550273995487,41.266543411042925
pt.ine.add.PTCONT.894292,R DA EIRA,,5140-224,RIBALONGA CRZ,-7.391402037739084,41.22197530750915
pt.ine.add.PTCONT.894293,R DA LAMEIRA,12,5140-233,SEIXO DE ANSIÃES,-7.26714581903253,41.19060175062146
pt.ine.add.PTCONT.894294,R DA LAMEIRA,,5140-233,SEIXO DE ANSIÃES,-7.265662436973514,41.19100478001858
pt.ine.add.PTCONT.894295,R DO FUNDO DO POVO,,5140-233,SEIXO DE ANSIÃES,-7.2662797399657055,41.18667840744588
pt.ine.add.PTCONT.894296,,,5140-231,SEIXO DE ANSIÃES,-7.237474740712992,41.157545453887465
pt.ine.add.PTCONT.894297,CAIS FLUVIAL,,5140-231,SEIXO DE ANSIÃES,-7.259066075132456,41.14562761122053
pt.ine.add.PTCONT.894333,R DA PÓVOA,,5140-280,VILARINHO DA CASTANHEIRA,-7.214583178389241,41.20567268246599
pt.ine.add.PTCONT.894334,R DA CALÇADA,,5140-282,VILARINHO DA CASTANHEIRA,-7.212185819659991,41.20488818170027
pt.ine.add.PTCONT.894335,R DO TENREIRO,,5140-275,VILARINHO DA CASTANHEIRA,-7.213620035942655,41.20208134009633
pt.ine.add.PTCONT.894336,R DA COSTEIRINHA,,5140-270,VILARINHO DA CASTANHEIRA,-7.222879932292975,41.16790295682348
pt.ine.add.PTCONT.894337,TV DA FONTE,7,5140-300,ZEDES,-7.301824586543149,41.28067358834742
pt.ine.add.PTCONT.894377,PC DA PORTELA,10,5140-300,ZEDES,-7.3031565752173,41.280115942613584
pt.ine.add.PTCONT.894467,R DO EMIGRANTE,,5140-301,ZEDES,-7.299076063683178,41.28092383012232
pt.ine.add.PTCONT.894469,R DA FONTE,41,5140-201,PEREIROS CRZ,-7.31501857830184,41.32808432972616
pt.ine.add.PTCONT.894481,R 22 DE JULHO,,5140-286,VILARINHO DA CASTANHEIRA,-7.214291114785475,41.20183457990298
pt.ine.add.PTCONT.894507,R DA LAMEIRA,,5140-270,VILARINHO DA CASTANHEIRA,-7.222418939158147,41.166773785242654
pt.ine.add.PTCONT.894525,QTA DOS CANAIS,,5140-021,BEIRA GRANDE,-7.304651862749408,41.150385594195946
pt.ine.add.PTCONT.894571,TV DE STO ANTÓNIO,,5140-095,CARRAZEDA DE ANSIÃES,-7.309928714587967,41.24366193712476
pt.ine.add.PTCONT.894773,R DA EIRA,125,5140-012,AMEDO,-7.325264828493744,41.27797716985835
pt.ine.add.PTCONT.894774,R DA ESCOLA,47,5140-012,AMEDO,-7.326269684196282,41.274886811826136
pt.ine.add.PTCONT.894775,R DO TERREIRO,125,5140-011,AMEDO,-7.323013066450056,41.25640553565188
pt.ine.add.PTCONT.894805,R MARECHAL GOMES DA COSTA,,5140-032,BELVER CRZ,-7.27632717209607,41.24701844405303
pt.ine.add.PTCONT.894806,R DO CARRIL,,5140-120,CARRAZEDA DE ANSIÃES,-7.3001628787783694,41.26115872775434
pt.ine.add.PTCONT.894807,BR DO PEREIRO,279,5140-106,CARRAZEDA DE ANSIÃES,-7.305895224208709,41.24754982361967
pt.ine.add.PTCONT.894808,R DA PENUDE,,5140-091,CARRAZEDA DE ANSIÃES,-7.297957653764066,41.24692526105848
pt.ine.add.PTCONT.894848,BR DA TELHEIRA,94,5140-108,CARRAZEDA DE ANSIÃES,-7.311640009731222,41.23846976952177
pt.ine.add.PTCONT.894849,R DE NSA SRA DA GUIA,3,5140-133,CASTANHEIRO,-7.429034886031917,41.21126244605041
pt.ine.add.PTCONT.894898,R DO CABEÇO,,5140-142,FONTE LONGA CRZ,-7.258759533607432,41.229607461412265
pt.ine.add.PTCONT.894899,R DO CABEÇO,,5140-142,FONTE LONGA CRZ,-7.262222298402397,41.229309555149236
pt.ine.add.PTCONT.894900,R DA LAMEIRINHA,,5140-144,LAVANDEIRA,-7.300287334241675,41.19402467039363
pt.ine.add.PTCONT.894942,R DO CRUZEIRO,,5140-162,MARZAGÃO,-7.319935511641761,41.209175081458014
pt.ine.add.PTCONT.894943,R DR JOÃO TRIGO MOUTINHO,,5140-171,MOGO DE MALTA,-7.257847518967159,41.26846225359749
pt.ine.add.PTCONT.894972,R DR JOSÉ DE FREITAS,,5140-181,PARAMBOS,-7.348942501563623,41.23232790854989
pt.ine.add.PTCONT.894973,R DR JOSÉ DE FREITAS,,5140-181,PARAMBOS,-7.348888033911186,41.23189533793975
pt.ine.add.PTCONT.894974,,,5140-204,PINHAL DO NORTE,-7.317726642506448,41.30919511047957
pt.ine.add.PTCONT.894975,R DO ARRABALDE,9,5140-205,PINHAL DO NORTE,-7.33977956410358,41.29761694496963
pt.ine.add.PTCONT.894976,BR NOVO,15,5140-205,PINHAL DO NORTE,-7.3443107125050755,41.29710784064603
pt.ine.add.PTCONT.894977,R DO CASTELO,,5140-205,PINHAL DO NORTE,-7.3411470044017175,41.29610467541176
pt.ine.add.PTCONT.894978,,,5140-222,POMBAL CRZ,-7.374373680858942,41.2909350399
pt.ine.add.PTCONT.894979,R DA BELA VISTA,,5140-222,POMBAL CRZ,-7.354590133848888,41.28206898807961
pt.ine.add.PTCONT.895005,BR DE STA BÁRBARA,,5140-221,POMBAL CRZ,-7.355092239400831,41.263911116390695
pt.ine.add.PTCONT.895006,R DAS EIRAS,8,5140-233,SEIXO DE ANSIÃES,-7.263577372648509,41.190935030638926
pt.ine.add.PTCONT.895007,QTA DA COALHEIRA,,5140-231,SEIXO DE ANSIÃES,-7.254517672249256,41.151733912495054
pt.ine.add.PTCONT.895008,TV DO LOUREIRO,,5140-281,VILARINHO DA CASTANHEIRA,-7.213300350178984,41.20532928907514
pt.ine.add.PTCONT.895030,QTA DE LOBAZIM,,5140-271,VILARINHO DA CASTANHEIRA,-7.216170548239213,41.14915695395503
pt.ine.add.PTCONT.895031,R D CARLOS,7,5140-300,ZEDES,-7.303331306818231,41.27951392934552
pt.ine.add.PTCONT.895176,LG DO TERREIRO,2,5140-205,PINHAL DO NORTE,-7.340052677877006,41.29675443747589
pt.ine.add.PTCONT.895228,R DO ATOLEIRO,,5140-231,SEIXO DE ANSIÃES,-7.239399317169667,41.153562519205664
pt.ine.add.PTCONT.895266,R DO PANDÃO,,5140-142,FONTE LONGA CRZ,-7.260996308073737,41.21565899218666
pt.ine.add.PTCONT.895573,R DO PEREIRO,,5140-021,BEIRA GRANDE,-7.278174620956702,41.185794868790865
pt.ine.add.PTCONT.895574,R DR JOÃO JOSÉ DE FREITAS,15,5140-069,CARRAZEDA DE ANSIÃES,-7.307974000174375,41.24257645363788
pt.ine.add.PTCONT.895575,AV DE NSA SRA DE FÁTIMA,168 B,5140-088,CARRAZEDA DE ANSIÃES,-7.310826839287576,41.24053491655622
pt.ine.add.PTCONT.895597,R DO RIBEIRAL,3,5140-021,BEIRA GRANDE,-7.283238469020658,41.18684982444569
pt.ine.add.PTCONT.895576,LOTEAM DO ALTO DO VILARINHO,11,5140-095,CARRAZEDA DE ANSIÃES,-7.311963632185154,41.24406364553069
pt.ine.add.PTCONT.895577,R DA URRACA,,5140-283,VILARINHO DA CASTANHEIRA,-7.214140580996335,41.20577720115909
pt.ine.add.PTCONT.895578,R DA PÓVOA,,5140-280,VILARINHO DA CASTANHEIRA,-7.2148682811488785,41.20574698948285
pt.ine.add.PTCONT.895579,R DA CALÇADA,,5140-282,VILARINHO DA CASTANHEIRA,-7.212862672751709,41.205082679992316
pt.ine.add.PTCONT.895580,R DA CADEIA,,5140-281,VILARINHO DA CASTANHEIRA,-7.212953436119932,41.20456116406526
pt.ine.add.PTCONT.895598,R DA ENCRUZILHADA,,5140-120,CARRAZEDA DE ANSIÃES,-7.300058256730079,41.258123588140066
pt.ine.add.PTCONT.895599,R JOÃO DA CRUZ,79,5140-078,CARRAZEDA DE ANSIÃES,-7.303459235033131,41.24583952067533
pt.ine.add.PTCONT.895600,PC DO TOURAL,162,5140-101,CARRAZEDA DE ANSIÃES,-7.305053390213299,41.244302287070944
pt.ine.add.PTCONT.895601,R LUIS DE CAMÕES,581,5140-080,CARRAZEDA DE ANSIÃES,-7.30301919321648,41.243846437034506
pt.ine.add.PTCONT.895602,R CENTRAL,35,5140-136,CASTANHEIRO,-7.404968968043646,41.23204753465131
pt.ine.add.PTCONT.895603,R CENTRAL,35,5140-136,CASTANHEIRO,-7.404968968043646,41.23204753465131
pt.ine.add.PTCONT.895604,BC DO SOALHEIRO,4,5140-131,CASTANHEIRO,-7.3845646016801645,41.233834583632884
pt.ine.add.PTCONT.895605,R DA BOAVISTA,,5140-152,LINHARES CRZ,-7.35402950192465,41.17352895925618
pt.ine.add.PTCONT.895606,R DA ESCOLA,,5140-152,LINHARES CRZ,-7.353187259562746,41.17219963393014
pt.ine.add.PTCONT.895607,R LUIS DE CAMÕES,,5140-161,MARZAGÃO,-7.315601779785418,41.23643601833308
pt.ine.add.PTCONT.895608,R DA PEREIRA,,5140-162,MARZAGÃO,-7.322093234395282,41.21017175438348
pt.ine.add.PTCONT.895609,R DO LOUREIRO,,5140-162,MARZAGÃO,-7.319992558748673,41.2093825805658
pt.ine.add.PTCONT.895610,,,5140-204,PINHAL DO NORTE,-7.317834779103989,41.30914185226532
pt.ine.add.PTCONT.895611,LG DA EIRINHA,,5140-221,POMBAL CRZ,-7.355348379047953,41.266461010298606
pt.ine.add.PTCONT.895612,R DA CALÇADA,,5140-224,RIBALONGA CRZ,-7.390237184167103,41.22163464360903
pt.ine.add.PTCONT.895613,R DO TENREIRO,,5140-275,VILARINHO DA CASTANHEIRA,-7.214074197566656,41.2011485324622
pt.ine.add.PTCONT.895614,R DAS ADEGAS,,5140-270,VILARINHO DA CASTANHEIRA,-7.221771891763258,41.16789419462972
pt.ine.add.PTCONT.895615,R DA CANELHA,,5140-270,VILARINHO DA CASTANHEIRA,-7.2224937374419165,41.16739566781183
pt.ine.add.PTCONT.895616,R DA CANELHA,,5140-270,VILARINHO DA CASTANHEIRA,-7.222503781929836,41.16753081051477
pt.ine.add.PTCONT.895971,,,5140-089,CARRAZEDA DE ANSIÃES,-7.310758734996475,41.24120974026952
pt.ine.add.PTCONT.895999,R DA FONTE,,5140-181,PARAMBOS,-7.34580168625842,41.231658176294225
pt.ine.add.PTCONT.896000,COLEJA,,5140-233,SEIXO DE ANSIÃES,-7.238623612992087,41.15716719935869
pt.ine.add.PTCONT.896243,R D MARIA ISABEL M B A LIMA PEREIRA,,5140-131,CASTANHEIRO,-7.386861626571066,41.233228206012214
pt.ine.add.PTCONT.896244,R CÂNDIDO DOS REIS,,5140-202,PEREIROS CRZ,-7.297098612103188,41.31520588565028
pt.ine.add.PTCONT.896245,R DA CALÇADA,,5140-222,POMBAL CRZ,-7.3580819247588805,41.281534296017675
pt.ine.add.PTCONT.896246,R LUIS DE CAMÕES,9,5140-080,CARRAZEDA DE ANSIÃES,-7.300792483172825,41.24634251280159
pt.ine.add.PTCONT.896247,R LUIS DE CAMÕES,9,5140-080,CARRAZEDA DE ANSIÃES,-7.300792483172825,41.24634251280159
pt.ine.add.PTCONT.896248,R LUIS DE CAMÕES,9,5140-080,CARRAZEDA DE ANSIÃES,-7.300792483172825,41.24634251280159
pt.ine.add.PTCONT.896249,R LUIS DE CAMÕES,9,5140-080,CARRAZEDA DE ANSIÃES,-7.300792483172825,41.24634251280159
pt.ine.add.PTCONT.896250,R LUIS DE CAMÕES,9,5140-080,CARRAZEDA DE ANSIÃES,-7.300792483172825,41.24634251280159
pt.ine.add.PTCONT.896251,R LUIS DE CAMÕES,9,5140-080,CARRAZEDA DE ANSIÃES,-7.300792483172825,41.24634251280159
pt.ine.add.PTCONT.896252,R DA ESCOLA,,5140-144,LAVANDEIRA,-7.299513821884115,41.19110171137057
pt.ine.add.PTCONT.896253,R DE S JOÃO BAPTISTA,,5140-162,MARZAGÃO,-7.319511863781887,41.210648775415756
pt.ine.add.PTCONT.896259,LG DE S SEBASTIÃO,,5140-021,BEIRA GRANDE,-7.278878376027749,41.184836640433105
pt.ine.add.PTCONT.896262,TV DA FONTE,,5140-300,ZEDES,-7.301864047882282,41.28038574301831
pt.ine.add.PTCONT.896263,EN 214,,5140-031,BELVER CRZ,-7.260011680620333,41.26277910358736
pt.ine.add.PTCONT.896264,R DA CALÇADA,,5140-224,RIBALONGA CRZ,-7.391267365753962,41.22017360231365
pt.ine.add.PTCONT.896265,R DA URRACA,,5140-283,VILARINHO DA CASTANHEIRA,-7.213973683429758,41.20577586914777
pt.ine.add.PTCONT.896267,R DAS EIRAS,,5140-142,FONTE LONGA CRZ,-7.260200889849016,41.231536278182816
pt.ine.add.PTCONT.896268,R DA FONTAINHA,,5140-280,VILARINHO DA CASTANHEIRA,-7.2150660683750845,41.205244333582705
pt.ine.add.PTCONT.896269,R DAS OLIVEIRAS,,5140-300,ZEDES,-7.302883712133977,41.27904249038149
pt.ine.add.PTCONT.896271,R NOVA DA TELHEIRA,,5140-061,CARRAZEDA DE ANSIÃES,-7.311375010928118,41.23867497376033
pt.ine.add.PTCONT.896272,R DO ARRABALDE,2,5140-205,PINHAL DO NORTE,-7.3398172337868655,41.29746413562553
pt.ine.add.PTCONT.896273,R DA CALÇADA,,5140-282,VILARINHO DA CASTANHEIRA,-7.212649985082897,41.20494591775503
pt.ine.add.PTCONT.896274,R DAS AMOREIRAS,,5140-153,LINHARES CRZ,-7.359015741710642,41.178163751155914
pt.ine.add.PTCONT.896275,LG DO FUNDO DO POÇO,,5140-182,PARAMBOS,-7.3624696268657015,41.23627301847516
pt.ine.add.PTCONT.896276,R DA TAPADA,4,5140-233,SEIXO DE ANSIÃES,-7.265141276720572,41.192558579217916
pt.ine.add.PTCONT.896277,BR DA CRUZ DE PEDRA,,5140-032,BELVER CRZ,-7.276125308368687,41.25607507418516
pt.ine.add.PTCONT.896278,AV ENG ANTÓNIO CRUZ SAMPAIO,,5140-182,PARAMBOS,-7.36296151259895,41.23501572746864
pt.ine.add.PTCONT.896279,R DO CARRIL,,5140-120,CARRAZEDA DE ANSIÃES,-7.299360484708917,41.261387026267734
pt.ine.add.PTCONT.896280,R DO CABEÇO,,5140-142,FONTE LONGA CRZ,-7.260426070072281,41.228953798175986
pt.ine.add.PTCONT.896281,R 22 DE JULHO,,5140-286,VILARINHO DA CASTANHEIRA,-7.214367505522583,41.204896604319934
pt.ine.add.PTCONT.896282,R DOS BOMBEIROS VOLUNTÁRIOS,,5140-060,CARRAZEDA DE ANSIÃES,-7.307546963217265,41.242384305722254
pt.ine.add.PTCONT.896283,R DR JOSÉ DE FREITAS,,5140-181,PARAMBOS,-7.348851501431775,41.23195811823723
pt.ine.add.PTCONT.896285,BR DO PEREIRO,,5140-106,CARRAZEDA DE ANSIÃES,-7.304602442002735,41.247891688848846
pt.ine.add.PTCONT.896286,BR DO PEREIRO,,5140-106,CARRAZEDA DE ANSIÃES,-7.304602442002735,41.247891688848846
pt.ine.add.PTCONT.896287,R DA ESCOLA VELHA,12,5140-131,CASTANHEIRO,-7.383500945798905,41.23506123461388
pt.ine.add.PTCONT.896288,R DO AREAL,,5140-278,VILARINHO DA CASTANHEIRA,-7.2144336163552705,41.20272712897303
pt.ine.add.PTCONT.896291,AV DOS MAIOS,126,5140-011,AMEDO,-7.322989844979087,41.25538790722126
pt.ine.add.PTCONT.896292,R MARECHAL GOMES DA COSTA,341,5140-083,CARRAZEDA DE ANSIÃES,-7.30573284625086,41.240561453212585
pt.ine.add.PTCONT.896293,R DO ALTO DA CRUZ,,5140-161,MARZAGÃO,-7.316817452658657,41.23651667640677
pt.ine.add.PTCONT.896294,R DO VALE,41,5140-201,PEREIROS CRZ,-7.312595952712367,41.32981386016929
pt.ine.add.PTCONT.896295,R DA LAMEIRA,,5140-279,VILARINHO DA CASTANHEIRA,-7.216780614331588,41.20284487433206
pt.ine.add.PTCONT.896296,R DA PRANHEIRA,,5140-011,AMEDO,-7.317735684728204,41.24901191638955
pt.ine.add.PTCONT.896787,R 22 DE JULHO,,5140-286,VILARINHO DA CASTANHEIRA,-7.214591070559486,41.20596087846984
pt.ine.add.PTCONT.896790,R DA CALÇADA,,5140-282,VILARINHO DA CASTANHEIRA,-7.212746236982029,41.20488365796519
pt.ine.add.PTCONT.896809,R DO TERREIRO VELHO,,5140-252,SELORES,-7.29568131184834,41.20655211760657
pt.ine.add.PTCONT.896814,R TEN AVIADOR MELO RODRIGUES,421,5140-100,CARRAZEDA DE ANSIÃES,-7.3096928062184,41.244398588871846
pt.ine.add.PTCONT.896934,R DAS EIRAS,,5140-154,LINHARES CRZ,-7.366767632527697,41.20836173527201
pt.ine.add.PTCONT.896863,TV CÂNDIDO DOS REIS,3,5140-202,PEREIROS CRZ,-7.297530441800156,41.31599237075346
pt.ine.add.PTCONT.896892,BR DA BOLOTA,6,5140-131,CASTANHEIRO,-7.38260845479953,41.23591982054182
pt.ine.add.PTCONT.896889,TV DOS CABEÇOS,8,5140-136,CASTANHEIRO,-7.403306364864815,41.23246920923282
pt.ine.add.PTCONT.896890,LG PATIO,30,5140-136,CASTANHEIRO,-7.4045505374959895,41.232134929616365
pt.ine.add.PTCONT.896891,R CENTRAL,31,5140-136,CASTANHEIRO,-7.40381118763111,41.232121244962414
pt.ine.add.PTCONT.896893,R DE PARAMBO,8,5140-131,CASTANHEIRO,-7.385857760776072,41.234446262319814
pt.ine.add.PTCONT.896894,BC DO CANELHO,2,5140-131,CASTANHEIRO,-7.385255641804591,41.233902103155074
pt.ine.add.PTCONT.896895,BC DO CIMO DO POVO,5,5140-131,CASTANHEIRO,-7.386867258182379,41.232733013229215
pt.ine.add.PTCONT.896896,R DO DOURO,24,5140-133,CASTANHEIRO,-7.425922244607951,41.209100370006986
pt.ine.add.PTCONT.896897,R DAS EIRAS,,5140-142,FONTE LONGA CRZ,-7.2603170371972725,41.23177126611847
pt.ine.add.PTCONT.896932,R VELHA,,5140-142,FONTE LONGA CRZ,-7.262684279369845,41.230447569649385
pt.ine.add.PTCONT.896933,R DO FUNDO DO POVO,,5140-151,LINHARES CRZ,-7.347480623629961,41.21993721201378
pt.ine.add.PTCONT.896935,R DE STO ANTÓNIO,,5140-154,LINHARES CRZ,-7.36191434387142,41.20434947774551
pt.ine.add.PTCONT.896936,R DAS AMOREIRAS,,5140-153,LINHARES CRZ,-7.359173732362472,41.17790368980634
pt.ine.add.PTCONT.896937,R DO FUNDO,,5140-153,LINHARES CRZ,-7.359661202003985,41.17698853130693
pt.ine.add.PTCONT.896964,R DOS BARREIROS,,5140-152,LINHARES CRZ,-7.348900552018881,41.16992846711947
pt.ine.add.PTCONT.896965,R DE S JOÃO BAPTISTA,,5140-162,MARZAGÃO,-7.320327383636279,41.210267354465074
pt.ine.add.PTCONT.896966,R DR ANTÓNIO SANTOS PINTO,,5140-182,PARAMBOS,-7.362173957236142,41.23707240909659
pt.ine.add.PTCONT.896993,BC DO SEVERO,,5140-181,PARAMBOS,-7.348186337318468,41.23471786212944
pt.ine.add.PTCONT.896994,R DR JOSÉ DE FREITAS,,5140-181,PARAMBOS,-7.347937627800582,41.233572638594794
pt.ine.add.PTCONT.896995,BC DO FERREIRA,,5140-181,PARAMBOS,-7.349019224493808,41.23189623137622
pt.ine.add.PTCONT.896996,EN 214,,5140-181,PARAMBOS,-7.3397789873483115,41.23160783387462
pt.ine.add.PTCONT.896997,BR NOVO,18,5140-201,PEREIROS CRZ,-7.315850535941811,41.33128666020681
pt.ine.add.PTCONT.896998,R DA PORTELA,7,5140-201,PEREIROS CRZ,-7.311768046207781,41.328205243011745
pt.ine.add.PTCONT.896999,R DA CAPELA,10,5140-203,PINHAL DO NORTE,-7.351698123694434,41.32435942835469
pt.ine.add.PTCONT.897000,R AUGUSTO MARTINS,34,5140-203,PINHAL DO NORTE,-7.3509432292322465,41.32356194713571
pt.ine.add.PTCONT.897030,LG DO TERREIRO,,5140-205,PINHAL DO NORTE,-7.339945452249002,41.29673569057758
pt.ine.add.PTCONT.897031,R DA ESCOLA,,5140-222,POMBAL CRZ,-7.356179650277826,41.28391655961545
pt.ine.add.PTCONT.897032,R DO CIMO DO POVO,,5140-222,POMBAL CRZ,-7.359422339218774,41.28224563114312
pt.ine.add.PTCONT.897033,R 25 DE ABRIL,31,5140-222,POMBAL CRZ,-7.358540050637939,41.28115020368997
pt.ine.add.PTCONT.897064,R DO VALADO,13,5140-233,SEIXO DE ANSIÃES,-7.26494007777812,41.18793790889949
pt.ine.add.PTCONT.897065,R DAS ANDORINHAS,,5140-252,SELORES,-7.290544571564495,41.201751434185624
pt.ine.add.PTCONT.897066,TV DO LOUREIRO,,5140-281,VILARINHO DA CASTANHEIRA,-7.213483705833986,41.20500660378841
pt.ine.add.PTCONT.897067,R DA LAMEIRA,,5140-279,VILARINHO DA CASTANHEIRA,-7.216695159493679,41.20298826092341
pt.ine.add.PTCONT.897100,R DO CURRAL PEQUENO,,5140-270,VILARINHO DA CASTANHEIRA,-7.223227941576432,41.16772562224263
pt.ine.add.PTCONT.897101,R LARGA,,5140-270,VILARINHO DA CASTANHEIRA,-7.222928384592764,41.16698490935585
pt.ine.add.PTCONT.897102,R LARGA,,5140-270,VILARINHO DA CASTANHEIRA,-7.222668514446973,41.16682077946025
pt.ine.add.PTCONT.897103,QTA DO VALE DO COELHO,,5140-271,VILARINHO DA CASTANHEIRA,-7.22387287651627,41.13830485334879
pt.ine.add.PTCONT.897421,R DA EIRA,109,5140-012,AMEDO,-7.32480481702055,41.27753274081265
pt.ine.add.PTCONT.897422,R DA CAPELA,27,5140-012,AMEDO,-7.324184508852067,41.27653793455422
pt.ine.add.PTCONT.897423,EM 627,,5140-032,BELVER CRZ,-7.283813497120014,41.25207119342569
pt.ine.add.PTCONT.897424,R DA PENUDE,63,5140-091,CARRAZEDA DE ANSIÃES,-7.298029686306714,41.24688976704857
pt.ine.add.PTCONT.897466,R LUIS DE CAMÕES,942,5140-080,CARRAZEDA DE ANSIÃES,-7.306455922733795,41.24187224618995
pt.ine.add.PTCONT.897467,R LUIS DE CAMÕES,942,5140-080,CARRAZEDA DE ANSIÃES,-7.306455922733795,41.24187224618995
pt.ine.add.PTCONT.897468,R DR JOÃO JOSÉ DE FREITAS,,5140-069,CARRAZEDA DE ANSIÃES,-7.310600209662548,41.24053329782068
pt.ine.add.PTCONT.897504,R DOS MARMELOS,,5140-084,CARRAZEDA DE ANSIÃES,-7.310996344024386,41.23938359753187
pt.ine.add.PTCONT.897505,R MARECHAL GOMES DA COSTA,658,5140-083,CARRAZEDA DE ANSIÃES,-7.306625567960879,41.237875628074065
pt.ine.add.PTCONT.897551,R DO OURO,,5140-152,LINHARES CRZ,-7.353696394753628,41.170465259364214
pt.ine.add.PTCONT.897585,R DAS FLORES,105,5140-012,AMEDO,-7.3249468111426275,41.27763278263176
pt.ine.add.PTCONT.897586,R DA ROSEIRA,,5140-152,LINHARES CRZ,-7.353711189261919,41.17323866960082
