id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4238549,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238550,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238551,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238552,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238553,R SENHORA FÁTIMA,392,4785-398,TROFA,-8.550358556927913,41.33147801709677
pt.ine.add.PTCONT.4238554,R FUTEBOL CLUBE S ROMÃO,90,4745-594,SÃO ROMÃO CORONADO,-8.562834834363867,41.29587487846104
pt.ine.add.PTCONT.4238555,R FUTEBOL CLUBE S ROMÃO,113,4745-594,SÃO ROMÃO CORONADO,-8.56257294857647,41.29559608818014
pt.ine.add.PTCONT.4238556,R MANUEL MARQUES DA SILVA,399,4745-516,SÃO ROMÃO CORONADO,-8.549594514217448,41.280886608608206
pt.ine.add.PTCONT.4238557,R PÓVOA,230,4745-256,GUIDÕES,-8.6249843731338,41.326906356186974
pt.ine.add.PTCONT.4238558,TV OLIVEIRA MARTINS,,4785-198,TROFA,-8.539022962268769,41.33930708191157
pt.ine.add.PTCONT.4238559,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238560,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238561,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238562,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238563,R MANUEL SILVA PINHEIRO,97,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238564,R MANUEL SILVA PINHEIRO,97,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238565,R MANUEL SILVA PINHEIRO,97,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238566,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238567,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238568,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238569,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238570,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238571,R MANUEL SILVA PINHEIRO,97,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238572,R ARNALDO GAMA,373,4785-231,TROFA,-8.545542054726468,41.332990054969535
pt.ine.add.PTCONT.4238573,R S SEBASTIÃO,370,4785-258,TROFA,-8.5444388638052,41.33232770058341
pt.ine.add.PTCONT.4238574,R S SEBASTIÃO,338,4785-258,TROFA,-8.544139489844095,41.33221171698164
pt.ine.add.PTCONT.4238575,R S SEBASTIÃO,338,4785-258,TROFA,-8.544139489844095,41.33221171698164
pt.ine.add.PTCONT.4238576,R S SEBASTIÃO,330,4785-258,TROFA,-8.5439726487521,41.33227534126732
pt.ine.add.PTCONT.4238577,R TEIXEIRA PASCOAIS,270,4785-223,TROFA,-8.554837395565634,41.3276529644941
pt.ine.add.PTCONT.4238578,R SOEIRO,125,4745-458,SÃO MAMEDE CORONADO,-8.57720324034371,41.282620265558954
pt.ine.add.PTCONT.4238579,R LAMEIROS,125,4745-473,SÃO MAMEDE CORONADO,-8.568828829147389,41.2636534606118
pt.ine.add.PTCONT.4238580,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238581,R MANUEL SILVA PINHEIRO,97,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238582,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238583,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238584,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238585,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238586,R MANUEL SILVA PINHEIRO,408,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238587,R MANUEL SILVA PINHEIRO,97,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238588,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238589,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238590,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238591,R MANUEL SILVA PINHEIRO,504,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238592,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238593,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238594,R D DINIS,435,4745-360,MURO,-8.582340699035013,41.30418325491268
pt.ine.add.PTCONT.4238595,R MANUEL SILVA PINHEIRO,97,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238596,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238597,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238598,R MANUEL SILVA PINHEIRO,97,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238599,R MANUEL SILVA PINHEIRO,97,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238600,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238601,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238602,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238603,R MANUEL SILVA PINHEIRO,607,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238604,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238605,R CIMA,114,4785-049,COVELAS TRF,-8.538497723438235,41.29504473329595
pt.ine.add.PTCONT.4238606,R OUTEIRO,223,4745-240,GUIDÕES,-8.625449235877275,41.32201515121745
pt.ine.add.PTCONT.4238607,R 25 DE ABRIL,87,4745-560,SÃO ROMÃO CORONADO,-8.552616719681009,41.281244806128605
pt.ine.add.PTCONT.4238608,R MARQUES POMBAL,461,4785-173,TROFA,-8.538474134713487,41.33942606917467
pt.ine.add.PTCONT.4238609,R TRINDADE COELHO,281,4785-260,TROFA,-8.542883647976751,41.33387294630354
pt.ine.add.PTCONT.4238610,R INDUSTRIAS,2878,4785-626,TROFA,-8.581125624173856,41.31158037047808
pt.ine.add.PTCONT.4238611,R POETA TOMAS RIBEIRO,204,4785-204,TROFA,-8.536025160302358,41.33751680028287
pt.ine.add.PTCONT.4238612,R D PEDRO V,73,4785-306,TROFA,-8.556302575406932,41.34363882841382
pt.ine.add.PTCONT.4238613,R VÁRZEA,173,4745-336,MURO,-8.593292376066367,41.30448215070467
pt.ine.add.PTCONT.4238614,R ALDEIA,325,4745-304,MURO,-8.593957188857207,41.30732479232915
pt.ine.add.PTCONT.4238744,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238745,R D JOÃO VI,58,4785-304,TROFA,-8.560482744318046,41.334259147355596
pt.ine.add.PTCONT.4238746,R ALDEIA,325,4745-304,MURO,-8.593957188857207,41.30732479232915
pt.ine.add.PTCONT.4238747,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238748,R PEDRO HOMEM DE MELO,18,4745-484,SÃO MAMEDE CORONADO,-8.570891962613326,41.259881882506114
pt.ine.add.PTCONT.4238749,URB DA BARCA PARAÍSO DA BARCA,,4785-336,TROFA,-8.564443265841124,41.34427490779067
pt.ine.add.PTCONT.4238750,R FONTE,236,4785-053,COVELAS TRF,-8.533998442464705,41.29727550886166
pt.ine.add.PTCONT.4238751,R BARREIRA,242,4785-190,TROFA,-8.509378309363242,41.34484627556379
pt.ine.add.PTCONT.4238752,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238755,TV CASTELO,28,4785-131,TROFA,-8.559908770910953,41.332343408013806
pt.ine.add.PTCONT.4238760,R D FILIPA VILHENA,Y7,4785-265,TROFA,-8.552986465382082,41.33517814212318
pt.ine.add.PTCONT.4238938,URB DA BARCA PARAÍSO DA BARCA,,4785-336,TROFA,-8.564443265841124,41.34427490779067
pt.ine.add.PTCONT.4238981,R MANUEL SILVA PINHEIRO,83,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4238986,R MANUEL SILVA PINHEIRO,400,4785-333,TROFA,-8.560720066055863,41.338961300644144
pt.ine.add.PTCONT.4239008,R DR AVELINO M PADRAO,318,4785-605,TROFA,-8.577989583758459,41.338613809680574
pt.ine.add.PTCONT.4239078,R DE CELÕES MAGANHA,154,4785-170,TROFA,-8.598635319974717,41.332103247652896
pt.ine.add.PTCONT.4239152,R NSA SRA DE LURDES,390,4745-497,SÃO MAMEDE CORONADO,-8.577562712774952,41.275784719112444
pt.ine.add.PTCONT.4239178,R HORIZONTE,2075,4745-524,SÃO ROMÃO CORONADO,-8.565173643300785,41.28301720435385
pt.ine.add.PTCONT.4239179,R HORIZONTE,1670,4745-525,SÃO ROMÃO CORONADO,-8.559204441725662,41.281058537176904
pt.ine.add.PTCONT.4239180,R SACADURA CABRAL,103,4745-523,SÃO ROMÃO CORONADO,-8.553025126159566,41.277920780092856
pt.ine.add.PTCONT.4239258,PC PADRE ADÉLIO ARAÚJO,143,4785-594,TROFA,-8.57406466941046,41.33944828430411
pt.ine.add.PTCONT.4239294,R 25 DE ABRIL,86,4745-109,ALVARELHOS TRF,-8.609687562659223,41.30948475558701
pt.ine.add.PTCONT.4239295,AV S GENS,1363,4745-030,ALVARELHOS TRF,-8.595274236281794,41.31458582861149
pt.ine.add.PTCONT.4239296,AV S GENS,1363,4745-030,ALVARELHOS TRF,-8.595274236281794,41.31458582861149
pt.ine.add.PTCONT.4239597,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239598,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239599,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239600,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239601,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239602,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239603,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239604,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239605,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239606,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239607,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239608,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239609,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239610,R D MANUEL I,149,4785-239,TROFA,-8.540338966829994,41.33192809163654
pt.ine.add.PTCONT.4239611,R D MANUEL I,149,4785-239,TROFA,-8.540338966829994,41.33192809163654
pt.ine.add.PTCONT.4239614,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4239615,R POETA CESÁRIO VERDE,19,4785-252,TROFA,-8.549105890001789,41.33924406754524
pt.ine.add.PTCONT.4240137,R FONTAÍNHAS,165,4785-582,TROFA,-8.57429134642567,41.33408999217733
pt.ine.add.PTCONT.4240157,R ALDEIAS CIMA,343,4785-698,TROFA,-8.571333305298872,41.327645365517704
pt.ine.add.PTCONT.4240182,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240183,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240184,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240185,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240186,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240187,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240188,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240189,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240190,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240191,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240192,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240193,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240194,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240195,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240196,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240197,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4240198,R LUIS CAMÕES,22,4785-331,TROFA,-8.55885934271671,41.33955311947257
pt.ine.add.PTCONT.4244561,R LAGOA,99,4785-587,TROFA,-8.576432004248732,41.3379535185505
pt.ine.add.PTCONT.4244562,R LAGOA,81,4785-587,TROFA,-8.576407073364066,41.33780054537094
pt.ine.add.PTCONT.4244578,AV MAGANHA,170,4785-669,TROFA,-8.601089298058302,41.33615413287279
pt.ine.add.PTCONT.4244579,AV MAGANHA,170,4785-669,TROFA,-8.601089298058302,41.33615413287279
pt.ine.add.PTCONT.4244586,AV MAGANHA,362,4785-669,TROFA,-8.601149373198211,41.33453315582915
pt.ine.add.PTCONT.4244600,R CELOES,507,4785-656,TROFA,-8.59997879742396,41.33288116050338
pt.ine.add.PTCONT.4244601,R CELOES,140,4785-656,TROFA,-8.598850978468986,41.33219241595285
pt.ine.add.PTCONT.4244603,R CENTRAL DE CIDOI,550,4745-058,ALVARELHOS TRF,-8.61746369775501,41.31138818072511
pt.ine.add.PTCONT.4244604,R CENTRAL CIDOI,1117,4745-058,ALVARELHOS TRF,-8.623955470928754,41.31236013675162
pt.ine.add.PTCONT.4244605,R MONTE,30,4745-025,ALVARELHOS TRF,-8.593969955262512,41.31252911778898
pt.ine.add.PTCONT.4244609,R CAMELIAS,47,4745-095,ALVARELHOS TRF,-8.604132764980482,41.30091769186951
pt.ine.add.PTCONT.4244610,R ROSAS,39,4745-099,ALVARELHOS TRF,-8.602668823593874,41.29990620664224
pt.ine.add.PTCONT.4244655,R DIAMANTINA AREAL,168,4745-039,ALVARELHOS TRF,-8.611933160494363,41.31772319465096
pt.ine.add.PTCONT.4244696,R CENTRAL DE CASAIS,432,4745-035,ALVARELHOS TRF,-8.612091208326925,41.31484122547315
pt.ine.add.PTCONT.4244697,R DR AVELINO M PADRAO,31,4785-605,TROFA,-8.57510843769504,41.33832777597976
pt.ine.add.PTCONT.4244711,R AGRICULTURA,434,4785-512,TROFA,-8.592910646386084,41.343615450677426
pt.ine.add.PTCONT.4245228,R BOCAS,417,4785-191,TROFA,-8.53559048609305,41.33677098264421
pt.ine.add.PTCONT.4245229,R COSTA FERREIRA,36,4785-298,TROFA,-8.552245757591322,41.33889952525807
pt.ine.add.PTCONT.4245230,R POENTE,103,4745-412,SÃO MAMEDE CORONADO,-8.576244244878703,41.26790214520259
pt.ine.add.PTCONT.4245231,R COSTA FERREIRA,36,4785-298,TROFA,-8.552245757591322,41.33889952525807
pt.ine.add.PTCONT.4245232,R COSTA FERREIRA,36,4785-298,TROFA,-8.552245757591322,41.33889952525807
pt.ine.add.PTCONT.4245233,R COSTA FERREIRA,,4785-298,TROFA,-8.552245757591322,41.33889952525807
pt.ine.add.PTCONT.4245234,R COSTA FERREIRA,36,4785-298,TROFA,-8.552245757591322,41.33889952525807
pt.ine.add.PTCONT.4245235,R COSTA FERREIRA,58,4785-298,TROFA,-8.552245757591322,41.33889952525807
pt.ine.add.PTCONT.4245236,R COSTA FERREIRA,36,4785-298,TROFA,-8.552245757591322,41.33889952525807
pt.ine.add.PTCONT.4245237,R COSTA FERREIRA,36,4785-298,TROFA,-8.552245757591322,41.33889952525807
pt.ine.add.PTCONT.4245238,R COSTA FERREIRA,36,4785-298,TROFA,-8.552245757591322,41.33889952525807
pt.ine.add.PTCONT.4245239,R COSTA FERREIRA,36,4785-298,TROFA,-8.552245757591322,41.33889952525807
pt.ine.add.PTCONT.4245240,R COSTA FERREIRA,36,4785-298,TROFA,-8.552245757591322,41.33889952525807
pt.ine.add.PTCONT.4245241,R COSTA FERREIRA,36,4785-298,TROFA,-8.552245757591322,41.33889952525807
pt.ine.add.PTCONT.4245242,R FONTES,,4745-439,SÃO MAMEDE CORONADO,-8.569276482958852,41.27174652482198
pt.ine.add.PTCONT.4245243,R LEMENDE,,4785-022,COVELAS TRF,-8.545268580729667,41.31423776848742
pt.ine.add.PTCONT.4245244,R LIBERDADE,,4785-024,COVELAS TRF,-8.547607587612024,41.313965980302726
pt.ine.add.PTCONT.4245245,R JOSE MOURA COUTINHO,6691,4745-330,MURO,-8.604286190000671,41.284576839177056
pt.ine.add.PTCONT.4245246,R INDUSTRIAS,1183,4785-628,TROFA,-8.57129699111102,41.32222504042131
pt.ine.add.PTCONT.4245247,R PROF ALICE CONCEIÇÃO FERREIRA MARTINS,275,4745-398,SÃO MAMEDE CORONADO,-8.581114532897109,41.28727826628183
pt.ine.add.PTCONT.4245248,R VALE DO CORONADO,2099,4745-487,SÃO MAMEDE CORONADO,-8.576089064338012,41.262599277831356
pt.ine.add.PTCONT.4245249,R TRINATERRA,153,4745-371,SÃO MAMEDE CORONADO,-8.573516365756285,41.26332047857045
pt.ine.add.PTCONT.4245250,R LEMENDE,270,4785-022,COVELAS TRF,-8.54431494261358,41.31451803675537
pt.ine.add.PTCONT.4245251,R CAL,27 A,4785-035,COVELAS TRF,-8.546811363024869,41.2862451148266
pt.ine.add.PTCONT.4245252,R CAL,27 A,4785-035,COVELAS TRF,-8.546811363024869,41.2862451148266
pt.ine.add.PTCONT.4245253,R CENTRAL DO RIBEIRO,21,4745-346,MURO,-8.601167113858637,41.298615728171775
pt.ine.add.PTCONT.4245254,R CENTRAL DO RIBEIRO,21,4745-346,MURO,-8.601167113858637,41.298615728171775
pt.ine.add.PTCONT.4245255,R RESTAURADORES,22,4745-302,MURO,-8.592811989216212,41.286247812642486
pt.ine.add.PTCONT.4245256,R CÓNEGOS LANDIM,194,4785-297,TROFA,-8.56047974901484,41.34111125857323
pt.ine.add.PTCONT.4245257,R FERNÃO LOPES,98,4785-267,TROFA,-8.556469057139136,41.336137825095086
pt.ine.add.PTCONT.4245258,R LOTEAMENTO,28,4745-475,SÃO MAMEDE CORONADO,-8.57277320440632,41.26282808857861
pt.ine.add.PTCONT.4245259,R TAPADINHO,292,4745-441,SÃO MAMEDE CORONADO,-8.571595685269532,41.27054015968506
pt.ine.add.PTCONT.4245260,R FERNANDO PESSOA,252,4745-264,GUIDÕES,-8.615517113260708,41.31786129953732
pt.ine.add.PTCONT.4245261,R VILAR,21,4745-269,GUIDÕES,-8.616028791459687,41.31760703924437
pt.ine.add.PTCONT.4245262,R VILAR,21,4745-269,GUIDÕES,-8.616028791459687,41.31760703924437
pt.ine.add.PTCONT.4245263,AV TROFA VELHA,904,4785-716,TROFA,-8.563493262753786,41.31975134459666
pt.ine.add.PTCONT.4245264,R D GONCINHA,63,4785-107,TROFA,-8.514895768770796,41.340317064671545
pt.ine.add.PTCONT.4245265,R S MARTINHO,BL 2,4785-359,TROFA,-8.555497008836085,41.33915776147487
pt.ine.add.PTCONT.4245266,R S MARTINHO,103,4785-359,TROFA,-8.555497008836085,41.33915776147487
pt.ine.add.PTCONT.4245267,R S MARTINHO,204,4785-359,TROFA,-8.555497008836085,41.33915776147487
pt.ine.add.PTCONT.4245268,R S MARTINHO,BL 2,4785-359,TROFA,-8.555497008836085,41.33915776147487
pt.ine.add.PTCONT.4245269,R S MARTINHO,BL 2,4785-359,TROFA,-8.555497008836085,41.33915776147487
pt.ine.add.PTCONT.4245270,R S MARTINHO,,4785-359,TROFA,-8.555497008836085,41.33915776147487
pt.ine.add.PTCONT.4245271,R CONDE S BENTO,131,4785-296,TROFA,-8.55835398108692,41.337571528330706
pt.ine.add.PTCONT.4245272,R CONDE S BENTO,131,4785-296,TROFA,-8.55835398108692,41.337571528330706
pt.ine.add.PTCONT.4245273,R S FRANCISCO XAVIER,153,4785-136,TROFA,-8.561517874810363,41.33179718500976
pt.ine.add.PTCONT.4245274,R PORTELA,359,4745-493,SÃO MAMEDE CORONADO,-8.57902637306999,41.27338395019347
pt.ine.add.PTCONT.4245275,R LOUSADO,244,4745-585,SÃO ROMÃO CORONADO,-8.561610910899836,41.28216612116258
pt.ine.add.PTCONT.4245276,R LOUSADO,244,4745-585,SÃO ROMÃO CORONADO,-8.561610910899836,41.28216612116258
pt.ine.add.PTCONT.4245277,R LOUSADO,244,4745-585,SÃO ROMÃO CORONADO,-8.561610910899836,41.28216612116258
pt.ine.add.PTCONT.4245278,R NSA SRA ASSUNÇÃO,,4785-177,TROFA,-8.541878125607838,41.34118783212671
pt.ine.add.PTCONT.4245279,R S MARTINHO,BL 2,4785-359,TROFA,-8.555497008836085,41.33915776147487
pt.ine.add.PTCONT.4245280,R S MARTINHO,BL 2,4785-359,TROFA,-8.555497008836085,41.33915776147487
pt.ine.add.PTCONT.4245281,AV PARADELA,267,4785-248,TROFA,-8.551654042392279,41.33604738668514
pt.ine.add.PTCONT.4245282,AV PARADELA,267,4785-248,TROFA,-8.551654042392279,41.33604738668514
pt.ine.add.PTCONT.4245283,R CENTRAL,,4785-027,COVELAS TRF,-8.535738644037043,41.298737110168815
pt.ine.add.PTCONT.4245284,R ALEXANDRINO SILVA CRUZ,166,4785-564,TROFA,-8.570204102992587,41.33205265653583
pt.ine.add.PTCONT.4245285,R CENTRAL CEDOES,,4785-534,TROFA,-8.567329222377323,41.31646844817291
pt.ine.add.PTCONT.4245286,R D JOÃO II,196,4785-237,TROFA,-8.544874629308383,41.33323555489551
pt.ine.add.PTCONT.4245287,AV PARADELA,267,4785-248,TROFA,-8.551654042392279,41.33604738668514
pt.ine.add.PTCONT.4245288,AV PARADELA,267,4785-248,TROFA,-8.551654042392279,41.33604738668514
pt.ine.add.PTCONT.4245289,AV PARADELA,267,4785-248,TROFA,-8.551654042392279,41.33604738668514
pt.ine.add.PTCONT.4245290,AV PARADELA,267,4785-248,TROFA,-8.551654042392279,41.33604738668514
pt.ine.add.PTCONT.4245291,AV PARADELA,267,4785-248,TROFA,-8.551654042392279,41.33604738668514
pt.ine.add.PTCONT.4245292,R HELIODORO SALGADO,123,4785-683,TROFA,-8.566141897080495,41.33556159412424
pt.ine.add.PTCONT.4245293,R PATEIRAS,6,4785-344,TROFA,-8.565715058646754,41.332438783961265
pt.ine.add.PTCONT.4245294,R POETA CESARIO VERDE,490,4785-252,TROFA,-8.54778251392315,41.3340264783537
pt.ine.add.PTCONT.4245295,R FERREIRA CASTRO,273,4785-377,TROFA,-8.550525027383644,41.32761465977664
pt.ine.add.PTCONT.4245296,R CABRITO,239,4745-590,SÃO ROMÃO CORONADO,-8.563158982093237,41.29478642893688
pt.ine.add.PTCONT.4245297,R RINDO,432,4785-067,COVELAS TRF,-8.550765852703508,41.296108386051756
pt.ine.add.PTCONT.4245298,R NSA SRA DO ROSÁRIO,1499,4745-316,MURO,-8.589744227432812,41.297383020681615
pt.ine.add.PTCONT.4245299,R SANTIAGO,743,4785-597,TROFA,-8.580937799283763,41.3312460468491
pt.ine.add.PTCONT.4245300,R PÓVOA,601,4745-256,GUIDÕES,-8.622982246817642,41.3243307231946
pt.ine.add.PTCONT.4245301,R MARIA DA FONTE,125,4745-476,SÃO MAMEDE CORONADO,-8.57287232432435,41.26159413605047
pt.ine.add.PTCONT.4245302,R RIBEIRINHO,77,4745-557,SÃO ROMÃO CORONADO,-8.55297643136813,41.28335947269039
pt.ine.add.PTCONT.4245303,R CENTRAL VILARES,,4745-358,MURO,-8.58640798544444,41.303537021571366
pt.ine.add.PTCONT.4245304,R CABIDE SE,360,4785-192,TROFA,-8.538711778973727,41.33729126595358
pt.ine.add.PTCONT.4245305,R MQ DE POMBAL,135,4745-477,SÃO MAMEDE CORONADO,-8.569941827437336,41.262343635696936
pt.ine.add.PTCONT.4245306,URB S GONÇALO,16,4785-030,COVELAS TRF,-8.541320280413295,41.29200936601547
pt.ine.add.PTCONT.4245307,TV SOBREIROS JUNTOS,265,4745-244,GUIDÕES,-8.628303970285026,41.31887848585334
pt.ine.add.PTCONT.4245308,TV SOBREIROS JUNTOS,265,4745-244,GUIDÕES,-8.628303970285026,41.31887848585334
pt.ine.add.PTCONT.4245309,R FONTES,914,4745-361,MURO,-8.581631165156221,41.299963086657236
pt.ine.add.PTCONT.4245310,AV S CRISTÓVÃO,142,4745-305,MURO,-8.596289640871932,41.2977530521198
pt.ine.add.PTCONT.4245311,AV S CRISTÓVÃO,142,4745-305,MURO,-8.596289640871932,41.2977530521198
