id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.446728,R 1 DE ABRIL,28,7600-050,ALJUSTREL,-8.169813143088273,37.87568769211252
pt.ine.add.PTCONT.446729,LG MINEIRO,7,7600-040,ALJUSTREL,-8.168081595198323,37.87486569727761
pt.ine.add.PTCONT.446730,LG ANTÓNIO COELHO GUERREIRO,3,7600-034,ALJUSTREL,-8.165537383143489,37.87892069317469
pt.ine.add.PTCONT.446731,R FILIPA DE VILHENA,17,7600-098,ALJUSTREL,-8.166276053618137,37.87856010815951
pt.ine.add.PTCONT.446732,R D PAIO PERES CORREIA,,7600-087,ALJUSTREL,-8.166375113740704,37.87843938109243
pt.ine.add.PTCONT.446776,R D SANCHO II,9,7600-088,ALJUSTREL,-8.165953570386826,37.87746347433839
pt.ine.add.PTCONT.446777,MTE SOBREIRA,,7600-160,ALJUSTREL,-8.14388581135231,37.81386684484318
pt.ine.add.PTCONT.446801,LG DR BRITO CAMACHO,6,7600-042,ALJUSTREL,-8.164841541084495,37.87863263165962
pt.ine.add.PTCONT.446807,R CONCEIÇÃO,13,7600-321,MESSEJANA,-8.24246810599367,37.83134469903761
pt.ine.add.PTCONT.446816,R HELIODORO SALGADO,46,7600-100,ALJUSTREL,-8.168982243108617,37.877145107070305
pt.ine.add.PTCONT.446838,BAIRRO,3,7600-503,RIO DE MOINHOS AJT,-8.207525897055577,37.89731984656275
pt.ine.add.PTCONT.447028,AV ANTERO DE QUENTAL,58,7600-013,ALJUSTREL,-8.165323329286823,37.87747885288055
pt.ine.add.PTCONT.447029,AV ANTERO DE QUENTAL,58,7600-013,ALJUSTREL,-8.165323329286823,37.87747885288055
pt.ine.add.PTCONT.447151,R S SALVADOR,2,7600-080,ALJUSTREL,-8.162925186702893,37.88123656570657
pt.ine.add.PTCONT.447152,BR VALE DA OCA,830,7600-020,ALJUSTREL,-8.165942786816824,37.867380687179974
pt.ine.add.PTCONT.447153,R POCINHO,22 A,7600-233,ERVIDEL,-8.086045010780497,37.9677725166391
pt.ine.add.PTCONT.447154,R S BARBARA,75,7600-078,ALJUSTREL,-8.16984240512227,37.877683288160206
pt.ine.add.PTCONT.447155,BR S BRAS,5,7600-311,MESSEJANA,-8.246412183228278,37.83022403081
pt.ine.add.PTCONT.447157,BR VALE DA OCA,843,7600-020,ALJUSTREL,-8.166159927867676,37.86668425163724
pt.ine.add.PTCONT.447158,R NOVA,1,7600-301,MESSEJANA,-8.296186303770813,37.80816036578657
pt.ine.add.PTCONT.447161,R OLIVENCA,22,7600-077,ALJUSTREL,-8.161276583312935,37.879562000666304
pt.ine.add.PTCONT.447162,R 1 DE MAIO,65,7600-503,RIO DE MOINHOS AJT,-8.211431700646807,37.89743886171102
pt.ine.add.PTCONT.447164,BC ESPERANÇA,3,7600-029,ALJUSTREL,-8.166156494907915,37.874532053679154
pt.ine.add.PTCONT.447165,R VISTA ALEGRE,26,7600-401,SÃO JOÃO DE NEGRILHOS,-8.18699368300371,37.951474730443294
pt.ine.add.PTCONT.447166,R 25 DE ABRIL,51,7600-503,RIO DE MOINHOS AJT,-8.211091674551023,37.89690024302663
pt.ine.add.PTCONT.447167,R ALMEIDA GARRETT,43,7600-059,ALJUSTREL,-8.168287314753549,37.877244139986544
pt.ine.add.PTCONT.447168,R A BAIRRO SOARES,18,7600-404,SÃO JOÃO DE NEGRILHOS,-8.210181956346005,37.93945730485659
pt.ine.add.PTCONT.447169,R LIBERDADE,37,7600-503,RIO DE MOINHOS AJT,-8.212532974773659,37.896311947800676
pt.ine.add.PTCONT.447170,R BICADA,18,7600-320,MESSEJANA,-8.242787929460995,37.833097363343605
pt.ine.add.PTCONT.447171,R 5 DE OUTUBRO,53,7600-401,SÃO JOÃO DE NEGRILHOS,-8.184979667323592,37.95127292480419
pt.ine.add.PTCONT.447172,R 25 DE ABRIL,13,7600-161,ALJUSTREL,-8.133437073290114,37.92096597155187
pt.ine.add.PTCONT.447173,R LUIS CAMÕES,8,7600-161,ALJUSTREL,-8.13387033216713,37.92096324419568
pt.ine.add.PTCONT.447174,RAMAL BEJA,1,7600-073,ALJUSTREL,-8.154081130261277,37.88360821950994
pt.ine.add.PTCONT.447175,R 5 DE OUTUBRO,2,7600-503,RIO DE MOINHOS AJT,-8.213362569473524,37.895030568855425
pt.ine.add.PTCONT.447177,BR AZUL,,7600-136,ALJUSTREL,-8.165488111086704,37.88794791817028
pt.ine.add.PTCONT.447178,R JOÃO DE DEUS,13,7600-138,ALJUSTREL,-8.165818962231086,37.87225030745771
pt.ine.add.PTCONT.447179,R NOVA DO CASTELO,1,7600-347,MESSEJANA,-8.247116470073466,37.83508373892105
pt.ine.add.PTCONT.447180,R CRUZEIRO,9,7600-336,MESSEJANA,-8.238144981246958,37.83173079813677
pt.ine.add.PTCONT.447181,R CRUZEIRO,1,7600-336,MESSEJANA,-8.237807303826385,37.8316086716303
pt.ine.add.PTCONT.447182,R NOVA,2,7600-404,SÃO JOÃO DE NEGRILHOS,-8.209021210677985,37.93716089348158
pt.ine.add.PTCONT.447185,R ANTÓNIO ALEXANDRE RAPOSO,2 A,7600-135,ALJUSTREL,-8.165447127503311,37.88047034844404
pt.ine.add.PTCONT.447186,AV ALGARES,231,7600-015,ALJUSTREL,-8.164535703159663,37.87174326496933
pt.ine.add.PTCONT.447187,R ODEMIRA,33,7600-330,MESSEJANA,-8.24086812807679,37.831504873379025
pt.ine.add.PTCONT.447188,R CONCEIÇÃO,11,7600-321,MESSEJANA,-8.24241900493386,37.83126441637304
pt.ine.add.PTCONT.447189,R S BARBARA,,7600-078,ALJUSTREL,-8.165800338918134,37.871757370036384
pt.ine.add.PTCONT.447190,R GEN HUMBERTO DELGADO,47,7600-503,RIO DE MOINHOS AJT,-8.207479894008268,37.89823298339947
pt.ine.add.PTCONT.447192,,,7600-311,MESSEJANA,-8.246814379535355,37.83092791618134
pt.ine.add.PTCONT.447618,R ESTEVÃO GODINHO,7,7600-241,ERVIDEL,-8.087688504323665,37.9666466918627
pt.ine.add.PTCONT.447620,R MANUEL DA SILVA FIGUEIREDO,13,7600-431,SÃO JOÃO DE NEGRILHOS,-8.181042468212963,37.944681230236775
pt.ine.add.PTCONT.447630,R 1 DE ABRIL,30,7600-050,ALJUSTREL,-8.169896065879739,37.87574690269632
pt.ine.add.PTCONT.447631,R 5 DE OUTUBRO,40,7600-054,ALJUSTREL,-8.16716194392871,37.875055826481436
pt.ine.add.PTCONT.447826,R CANDEIAS,8A,7600-418,SÃO JOÃO DE NEGRILHOS,-8.182590078765488,37.94145767522657
pt.ine.add.PTCONT.447851,TV FÁBRICA,4,7600-350,MESSEJANA,-8.244705458955039,37.83328519049095
pt.ine.add.PTCONT.447963,R MIGUEL TORGA,2,7600-111,ALJUSTREL,-8.160001203764864,37.881685195001516
pt.ine.add.PTCONT.447964,R FILIPA DE VILHENA,20,7600-098,ALJUSTREL,-8.16573816161834,37.87828229705074
pt.ine.add.PTCONT.447965,BR PLANO,595,7600-025,ALJUSTREL,-8.159552111059075,37.87041990963099
pt.ine.add.PTCONT.447966,BR PLANO,563,7600-025,ALJUSTREL,-8.159942126147639,37.87102078161446
pt.ine.add.PTCONT.447967,R JOSE FALCÃO,3,7600-104,ALJUSTREL,-8.165071358385292,37.87893883958013
pt.ine.add.PTCONT.447968,R B,18,7600-311,MESSEJANA,-8.247188761397643,37.83038969480615
pt.ine.add.PTCONT.447969,R INF D HENRIQUE,14,7600-401,SÃO JOÃO DE NEGRILHOS,-8.18881446856594,37.95263366374915
pt.ine.add.PTCONT.447970,MTE GODINHOS,,7600-010,ALJUSTREL,-8.130457916552151,37.9343511942364
pt.ine.add.PTCONT.447971,R RODRIGUES DE FREITAS,13,7600-114,ALJUSTREL,-8.16687805108864,37.877613941439
pt.ine.add.PTCONT.447972,BR S BARBARA,814,7600-023,ALJUSTREL,-8.165512955388149,37.86656475108259
pt.ine.add.PTCONT.447973,R NOVA,44,7600-433,SÃO JOÃO DE NEGRILHOS,-8.18132952065743,37.942169945275936
pt.ine.add.PTCONT.447974,MTE CERCALVO,,7600-404,SÃO JOÃO DE NEGRILHOS,-8.221409081982323,37.93037197879705
pt.ine.add.PTCONT.447975,R ALJUSTREL,8,7600-503,RIO DE MOINHOS AJT,-8.212652112704502,37.89434355852613
pt.ine.add.PTCONT.447976,R 1 DE DEZEMBRO,37,7600-051,ALJUSTREL,-8.168151391861727,37.87824423305229
pt.ine.add.PTCONT.447977,AV LIBERDADE,70,7600-014,ALJUSTREL,-8.163857601940407,37.878793011955125
pt.ine.add.PTCONT.447978,BC ESPERANÇA,5,7600-029,ALJUSTREL,-8.16617651913795,37.87448551675784
pt.ine.add.PTCONT.447979,R BRANCO RODRIGUES,11,7600-062,ALJUSTREL,-8.168396794650645,37.875826408139666
pt.ine.add.PTCONT.447980,R D SANCHO II,25,7600-088,ALJUSTREL,-8.166479852016982,37.87798301580305
pt.ine.add.PTCONT.447981,R PALMA,38,7600-216,ERVIDEL,-8.08735003199527,37.96711463761918
pt.ine.add.PTCONT.447982,R 25 DE ABRIL,48,7600-208,ERVIDEL,-8.084419782792224,37.96374211945639
pt.ine.add.PTCONT.447983,R A BR SOARES,16,7600-404,SÃO JOÃO DE NEGRILHOS,-8.209816425862988,37.9394165275823
pt.ine.add.PTCONT.447984,R LUIS DE CAMÕES,18,7600-107,ALJUSTREL,-8.166567527707356,37.87318623987781
pt.ine.add.PTCONT.447985,R ORIENTAL DA ZURREIRA,1,7600-243,ERVIDEL,-8.08360384769134,37.96352625096404
pt.ine.add.PTCONT.447986,R DR BRITO CAMACHO,2,7600-503,RIO DE MOINHOS AJT,-8.213893953678365,37.89623672158792
pt.ine.add.PTCONT.447987,R 28 DE SETEMBRO,1,7600-503,RIO DE MOINHOS AJT,-8.211725569692403,37.896030530895246
pt.ine.add.PTCONT.447988,BR S JOÃO DO DESERTO,1141,7600-028,ALJUSTREL,-8.181403057105637,37.8885903698395
pt.ine.add.PTCONT.447990,R CASTANHEIRO,20,7600-404,SÃO JOÃO DE NEGRILHOS,-8.20965339016427,37.938469911173954
pt.ine.add.PTCONT.447991,R 5 DE OUTUBRO,18,7600-054,ALJUSTREL,-8.167458013127192,37.874396037914074
pt.ine.add.PTCONT.447992,R CRUZEIRO,18,7600-336,MESSEJANA,-8.238379017856946,37.831917884204515
pt.ine.add.PTCONT.447993,R SINES,28,7600-404,SÃO JOÃO DE NEGRILHOS,-8.20825763195459,37.93742791197892
pt.ine.add.PTCONT.447994,R CRUZEIRO,13,7600-336,MESSEJANA,-8.238253170920164,37.831774351067814
pt.ine.add.PTCONT.447995,R CONCEIÇÃO,4,7600-321,MESSEJANA,-8.242481337929283,37.831548238603666
pt.ine.add.PTCONT.447996,R ANTÓNIO ALEXANDRE RAPOSO,,7600-135,ALJUSTREL,-8.165021134779085,37.88185496634698
pt.ine.add.PTCONT.447997,R ANTÓNIO ALEXANDRE RAPOSO,,7600-135,ALJUSTREL,-8.165021134779085,37.88185496634698
pt.ine.add.PTCONT.447998,R ANTÓNIO ALEXANDRE RAPOSO,,7600-135,ALJUSTREL,-8.165151978819813,37.8813713768924
pt.ine.add.PTCONT.447999,R OURIQUE,2,7600-078,ALJUSTREL,-8.164921319214814,37.87281931624159
pt.ine.add.PTCONT.448000,R BOMBEIROS,10,7600-239,ERVIDEL,-8.08878447961553,37.96356857157233
pt.ine.add.PTCONT.448001,R ODEMIRA,23,7600-330,MESSEJANA,-8.240121834149235,37.83167196740597
pt.ine.add.PTCONT.448002,R GEN HUMBERTO DELGADO,52,7600-503,RIO DE MOINHOS AJT,-8.207622716493924,37.89851006337225
pt.ine.add.PTCONT.448003,R MIGUEL TORGA,1,7600-111,ALJUSTREL,-8.160102311674976,37.881847310000204
pt.ine.add.PTCONT.448004,R INF D HENRIQUE,31,7600-401,SÃO JOÃO DE NEGRILHOS,-8.187374546433979,37.953552055044604
pt.ine.add.PTCONT.448005,R EDMUNDO MANUEL DA SILVA,,7600-095,ALJUSTREL,-8.16394873633036,37.8827051664267
pt.ine.add.PTCONT.448006,R HEM,21,7600-180,ALJUSTREL,-8.168029543523291,37.87156735404778
pt.ine.add.PTCONT.448443,R S PEDRO,27,7600-091,ALJUSTREL,-8.158446544181373,37.88195819905439
pt.ine.add.PTCONT.448446,R OURIQUE,,7600-078,ALJUSTREL,-8.165009643495962,37.87264318744545
pt.ine.add.PTCONT.448468,R ADEODATO BARRETO,5,7600-057,ALJUSTREL,-8.161787225498998,37.87904937581555
pt.ine.add.PTCONT.448798,R VASCO DA GAMA,8,7600-117,ALJUSTREL,-8.16653250203418,37.87262571361254
pt.ine.add.PTCONT.448771,BR PLANO,,7600-025,ALJUSTREL,-8.15944718106387,37.87090987029735
pt.ine.add.PTCONT.448772,BR S BARBARA,825,7600-023,ALJUSTREL,-8.166181912305374,37.86706915828848
pt.ine.add.PTCONT.448773,BR VALE DA OCA,758,7600-020,ALJUSTREL,-8.164734157789157,37.866467169229516
pt.ine.add.PTCONT.448774,R 25 DE ABRIL,20,7600-503,RIO DE MOINHOS AJT,-8.210127497295492,37.89597271508497
pt.ine.add.PTCONT.448775,R S BARBARA,59,7600-078,ALJUSTREL,-8.170120727250401,37.87699650631862
pt.ine.add.PTCONT.448776,R CANADA,11,7600-212,ERVIDEL,-8.08438086323063,37.9664626317676
pt.ine.add.PTCONT.448777,R MEIO,5,7600-301,MESSEJANA,-8.296836669964918,37.80841087600728
pt.ine.add.PTCONT.448778,MTE QUINTA PEDAGÓGICA,,7600-034,ALJUSTREL,-8.156204811444805,37.91353721667852
pt.ine.add.PTCONT.448779,R 1 DE DEZEMBRO,40,7600-051,ALJUSTREL,-8.167901310960408,37.87820826929772
pt.ine.add.PTCONT.448780,R AMOREIRA,11-13,7600-065,ALJUSTREL,-8.165087692931385,37.878506599896234
pt.ine.add.PTCONT.448781,R AMOREIRA,11-13,7600-065,ALJUSTREL,-8.165087692931385,37.878506599896234
pt.ine.add.PTCONT.448782,R SERTAO,29,7600-236,ERVIDEL,-8.088355459633496,37.96675070270141
pt.ine.add.PTCONT.448783,R VAQUEIRAS,1,7600-221,ERVIDEL,-8.085629415599561,37.96532168240634
pt.ine.add.PTCONT.448784,PC 1 DE JULHO,,7600-318,MESSEJANA,-8.245178883704222,37.83438787514235
pt.ine.add.PTCONT.448785,R DR EGAS MONIZ,4,7600-427,SÃO JOÃO DE NEGRILHOS,-8.188436767124093,37.95140976982401
pt.ine.add.PTCONT.448786,R 25 DE ABRIL,49,7600-503,RIO DE MOINHOS AJT,-8.210996828235354,37.89680921486508
pt.ine.add.PTCONT.448790,R 31 DE JANEIRO,11,7600-053,ALJUSTREL,-8.164918583253984,37.876527200201174
pt.ine.add.PTCONT.448791,R ESTEVÃO GODINHO,2,7600-241,ERVIDEL,-8.087705910818983,37.96680659374111
pt.ine.add.PTCONT.448792,R LIBERDADE,35,7600-503,RIO DE MOINHOS AJT,-8.21263436053168,37.89627798669118
pt.ine.add.PTCONT.448793,R LIBERDADE,31,7600-503,RIO DE MOINHOS AJT,-8.212859884132039,37.896224920699915
pt.ine.add.PTCONT.448795,R ALEXANDRE HERCULANO,36 A,7600-058,ALJUSTREL,-8.169654183499171,37.876172023003846
pt.ine.add.PTCONT.448799,R EIRAS,19,7600-219,ERVIDEL,-8.08890960790962,37.96615502596155
pt.ine.add.PTCONT.448800,R ZORREIRA,9,7600-218,ERVIDEL,-8.083004437148587,37.96342028599535
pt.ine.add.PTCONT.448801,R ZORREIRA,3,7600-218,ERVIDEL,-8.082828372316378,37.96346346476962
pt.ine.add.PTCONT.448802,R LIBERDADE,24,7600-503,RIO DE MOINHOS AJT,-8.213078878957077,37.89608339489988
pt.ine.add.PTCONT.448803,R BRANCO RODRIGUES,47,7600-062,ALJUSTREL,-8.16968619858354,37.876714158774014
pt.ine.add.PTCONT.448804,R HELIODORO SALGADO,7,7600-100,ALJUSTREL,-8.167599924141838,37.87608106043342
pt.ine.add.PTCONT.448805,R 5 DE OUTUBRO,19,7600-401,SÃO JOÃO DE NEGRILHOS,-8.18662509861753,37.9503768745722
pt.ine.add.PTCONT.448806,R MANUEL FONSECA,,7600-108,ALJUSTREL,-8.160672078444268,37.88289048603186
pt.ine.add.PTCONT.448807,R 6 DE NOVEMBRO,16,7600-055,ALJUSTREL,-8.166536702128434,37.87547408726435
pt.ine.add.PTCONT.448808,R MANUEL FONSECA,,7600-108,ALJUSTREL,-8.160672078444268,37.88289048603186
pt.ine.add.PTCONT.448809,R MANUEL FONSECA,,7600-108,ALJUSTREL,-8.160672078444268,37.88289048603186
pt.ine.add.PTCONT.448810,R MANUEL FONSECA,,7600-108,ALJUSTREL,-8.160672078444268,37.88289048603186
pt.ine.add.PTCONT.448811,R LUIS DE CAMÕES,87,7600-107,ALJUSTREL,-8.16582890785632,37.87501950616068
pt.ine.add.PTCONT.448812,R BRANCO RODRIGUES,4,7600-062,ALJUSTREL,-8.168024988201939,37.875714078815975
pt.ine.add.PTCONT.448813,TV MARCOS,1,7600-131,ALJUSTREL,-8.16643425228756,37.87648788248011
pt.ine.add.PTCONT.448814,R 5 DE OUTUBRO,73,7600-054,ALJUSTREL,-8.166495817172171,37.876194561271284
pt.ine.add.PTCONT.448815,R 5 DE OUTUBRO,73,7600-054,ALJUSTREL,-8.166495817172171,37.876194561271284
pt.ine.add.PTCONT.448816,R SINES,5,7600-404,SÃO JOÃO DE NEGRILHOS,-8.208563146309702,37.93753437592304
pt.ine.add.PTCONT.448818,R LAVRADORES DA MINHOTA,,7600-135,ALJUSTREL,-8.164717525642633,37.88328677454795
pt.ine.add.PTCONT.448820,R 25 DE ABRIL,54,7600-503,RIO DE MOINHOS AJT,-8.210952731475615,37.89688857765929
pt.ine.add.PTCONT.448822,URB PRAÇA DE TOUROS,,7600-134,ALJUSTREL,-8.168932376746467,37.87883762910013
pt.ine.add.PTCONT.448823,R LISBOA,37,7600-074,ALJUSTREL,-8.164899147121922,37.87495669448018
pt.ine.add.PTCONT.448824,BR NOVO,12,7600-503,RIO DE MOINHOS AJT,-8.20764704333084,37.8977335811772
pt.ine.add.PTCONT.449279,BR S JOÃO DO DESERTO,1125,7600-028,ALJUSTREL,-8.181929776152595,37.888752820270135
pt.ine.add.PTCONT.449280,BR S JOÃO DO DESERTO,992,7600-028,ALJUSTREL,-8.182537413016794,37.887430972644246
pt.ine.add.PTCONT.449282,R MOINHOS,7,7600-240,ERVIDEL,-8.08833976728047,37.965028627679146
pt.ine.add.PTCONT.449283,EM 527-1,2,7600-410,SÃO JOÃO DE NEGRILHOS,-8.185534633792916,37.94769145360104
pt.ine.add.PTCONT.449290,R ARY DOS SANTOS,14,7600-404,SÃO JOÃO DE NEGRILHOS,-8.209316081787827,37.93884595039324
pt.ine.add.PTCONT.449297,R S MARCOS,15,7600-333,MESSEJANA,-8.241292100735066,37.832581718617185
pt.ine.add.PTCONT.449302,R MANUEL FONSECA,,7600-108,ALJUSTREL,-8.160672078444268,37.88289048603186
pt.ine.add.PTCONT.449520,R QUINTA NOVA,26,7600-217,ERVIDEL,-8.08750679969312,37.96864105518195
pt.ine.add.PTCONT.449587,BR VALE DA OCA,824,7600-020,ALJUSTREL,-8.165621625008852,37.866820535045356
pt.ine.add.PTCONT.449588,R LUIS DE CAMÕES,75,7600-107,ALJUSTREL,-8.166012834530877,37.87454195209769
pt.ine.add.PTCONT.449589,R LISBOA,7,7600-074,ALJUSTREL,-8.166056362687241,37.87258684663771
pt.ine.add.PTCONT.449628,R QUINTA NOVA,32,7600-217,ERVIDEL,-8.087391673226259,37.968568489795636
pt.ine.add.PTCONT.449629,R PALMA,34,7600-216,ERVIDEL,-8.087504029328565,37.96717712496981
pt.ine.add.PTCONT.449630,R LISBOA,20,7600-224,ERVIDEL,-8.087084656588408,37.96512342802132
pt.ine.add.PTCONT.449670,R ALECRIM,11,7600-228,ERVIDEL,-8.085756244992128,37.96546907419349
pt.ine.add.PTCONT.449671,R ALVALADE,29A,7600-328,MESSEJANA,-8.246713691719245,37.8348718110165
pt.ine.add.PTCONT.449690,R 5 DE OUTUBRO,60,7600-401,SÃO JOÃO DE NEGRILHOS,-8.184456411567522,37.951448837019726
pt.ine.add.PTCONT.449691,R MANUEL DA SILVA FIGUEIREDO,21,7600-431,SÃO JOÃO DE NEGRILHOS,-8.180911769759453,37.944472502754856
pt.ine.add.PTCONT.449692,R JUNGEIROS,6,7600-426,SÃO JOÃO DE NEGRILHOS,-8.18130263285729,37.94422585839372
pt.ine.add.PTCONT.449693,R MANUEL DA SILVA FIGUEIREDO,16,7600-431,SÃO JOÃO DE NEGRILHOS,-8.181203045882038,37.94469381748264
pt.ine.add.PTCONT.449712,R LAGOA,9,7600-417,SÃO JOÃO DE NEGRILHOS,-8.180111508767428,37.94333185560206
pt.ine.add.PTCONT.449713,R CANDEIAS,4,7600-418,SÃO JOÃO DE NEGRILHOS,-8.183264226978432,37.94242252178714
pt.ine.add.PTCONT.449737,R ESCOLA,11,7600-503,RIO DE MOINHOS AJT,-8.20804643728293,37.89673348486222
pt.ine.add.PTCONT.449738,R DR BRITO CAMACHO,12,7600-503,RIO DE MOINHOS AJT,-8.214490309254327,37.89681819344155
pt.ine.add.PTCONT.449739,R CANTINHO DA RIBEIRA,7,7600-503,RIO DE MOINHOS AJT,-8.211590067681298,37.89718850162296
pt.ine.add.PTCONT.449879,R LIBERDADE,42,7600-161,ALJUSTREL,-8.133623996392961,37.92213948237925
pt.ine.add.PTCONT.449909,R LUIS DE CAMÕES,13,7600-161,ALJUSTREL,-8.134154665578867,37.92135064690134
pt.ine.add.PTCONT.449910,MTE LARANJINHA,,7600-170,ALJUSTREL,-8.109726124291674,37.9180598911521
pt.ine.add.PTCONT.449911,R MIGUEL TORGA,7,7600-111,ALJUSTREL,-8.159559628334222,37.882003429556335
pt.ine.add.PTCONT.449912,R OLIVENCA,2O,7600-077,ALJUSTREL,-8.161390257666964,37.879579992372776
pt.ine.add.PTCONT.449946,BR S JOÃO DO DESERTO,1121 A,7600-028,ALJUSTREL,-8.18177531497921,37.88858226477905
pt.ine.add.PTCONT.449947,BR AZUL,,7600-136,ALJUSTREL,-8.165434795129238,37.88898829999218
pt.ine.add.PTCONT.449948,BR AZUL,,7600-136,ALJUSTREL,-8.165434795129238,37.88898829999218
pt.ine.add.PTCONT.449949,BR AZUL,,7600-136,ALJUSTREL,-8.165434795129238,37.88898829999218
pt.ine.add.PTCONT.449950,LG MARQUES DE POMBAL,10,7600-043,ALJUSTREL,-8.165748960663072,37.879798679689564
pt.ine.add.PTCONT.449987,,,7600-090,ALJUSTREL,-8.190075652176562,37.8759022098635
pt.ine.add.PTCONT.449988,R LUIS DE CAMÕES,103,7600-107,ALJUSTREL,-8.165562187079477,37.87541471352536
pt.ine.add.PTCONT.449989,R 5 DE OUTUBRO,23,7600-054,ALJUSTREL,-8.167490478199575,37.87468568164883
pt.ine.add.PTCONT.449990,R 5 DE OUTUBRO,17,7600-054,ALJUSTREL,-8.167636286455648,37.87437545314555
pt.ine.add.PTCONT.449991,R RIO DE MOINHOS,31,7600-113,ALJUSTREL,-8.16826833933979,37.873759191901215
pt.ine.add.PTCONT.450027,R ALMEIDA GARRETT,60,7600-059,ALJUSTREL,-8.168463544268645,37.87752805077811
pt.ine.add.PTCONT.450028,R ALMEIDA GARRETT,83,7600-059,ALJUSTREL,-8.169291148552333,37.87794972330176
pt.ine.add.PTCONT.450029,R ALMEIDA GARRETT,83,7600-059,ALJUSTREL,-8.169291148552333,37.87794972330176
pt.ine.add.PTCONT.450030,R ALMEIDA GARRETT,79,7600-059,ALJUSTREL,-8.169206142356021,37.87789240404357
pt.ine.add.PTCONT.450031,R HELIODORO SALGADO,59,7600-100,ALJUSTREL,-8.169128792625251,37.877136920454625
pt.ine.add.PTCONT.450082,BR AZUL,,7600-136,ALJUSTREL,-8.165434795129238,37.88898829999218
pt.ine.add.PTCONT.450092,R ALMEIDA GARRETT,42,7600-059,ALJUSTREL,-8.167891670309055,37.87712393229108
pt.ine.add.PTCONT.450103,R 25 DE ABRIL,26,7600-503,RIO DE MOINHOS AJT,-8.210360835556598,37.896247894652674
pt.ine.add.PTCONT.450121,R OUTEIRO,5,7600-341,MESSEJANA,-8.245915624389546,37.83435080926926
pt.ine.add.PTCONT.450315,R PINHEIRO,52,7600-401,SÃO JOÃO DE NEGRILHOS,-8.185181572960241,37.95176613187819
pt.ine.add.PTCONT.450337,R VALVERDE,8,7600-226,ERVIDEL,-8.086415980564613,37.96670248406467
pt.ine.add.PTCONT.450343,R 25 DE ABRIL,11,7600-161,ALJUSTREL,-8.133357467879199,37.920843427466835
pt.ine.add.PTCONT.450441,BR MALPIQUE,,7600-022,ALJUSTREL,-8.163701000107014,37.873724218496164
pt.ine.add.PTCONT.450377,BR AZUL,34,7600-136,ALJUSTREL,-8.1661445644166,37.88955170171866
pt.ine.add.PTCONT.450378,R ANTÓNIO ALEXANDRE RAPOSO,,7600-135,ALJUSTREL,-8.164731799573142,37.88230847601682
pt.ine.add.PTCONT.450379,LG SANTO ANTÓNIO,6,7600-038,ALJUSTREL,-8.16503740621003,37.8796103109203
pt.ine.add.PTCONT.450408,R ALTOS,15,7600-089,ALJUSTREL,-8.167123779234021,37.87990830253969
pt.ine.add.PTCONT.450409,R ALTOS,15,7600-089,ALJUSTREL,-8.167123779234021,37.87990830253969
pt.ine.add.PTCONT.450410,R ALTOS,15,7600-089,ALJUSTREL,-8.167123779234021,37.87990830253969
pt.ine.add.PTCONT.450411,AV ANTERO DE QUENTAL,54,7600-013,ALJUSTREL,-8.165521848547877,37.87740636935864
pt.ine.add.PTCONT.450439,R D SANCHO II,30,7600-088,ALJUSTREL,-8.166435826101754,37.87808889599243
pt.ine.add.PTCONT.450440,R FILIPA DE VILHENA,5,7600-098,ALJUSTREL,-8.165605191153587,37.878028735839635
pt.ine.add.PTCONT.450460,R VASCO DA GAMA,98,7600-117,ALJUSTREL,-8.165114116353097,37.87517453787482
pt.ine.add.PTCONT.450461,R HELIODORO SALGADO,81,7600-100,ALJUSTREL,-8.169704984202882,37.87753537543502
pt.ine.add.PTCONT.450462,R JOÃO DE DEUS,22,7600-138,ALJUSTREL,-8.1655106841913,37.87262338200284
pt.ine.add.PTCONT.450463,R JOÃO DE DEUS,34,7600-138,ALJUSTREL,-8.165368762512092,37.87293196267053
pt.ine.add.PTCONT.450464,R S BARBARA,L4,7600-078,ALJUSTREL,-8.165963100761623,37.87183755425151
pt.ine.add.PTCONT.450465,BR EUCALIPTOS,11,7600-026,ALJUSTREL,-8.166652446960736,37.87146896085814
pt.ine.add.PTCONT.450466,BR DE STA BÁRBARA,810,7600-020,ALJUSTREL,-8.165711561944889,37.866313608708246
pt.ine.add.PTCONT.450487,R LUIS DE CAMÕES,62,7600-107,ALJUSTREL,-8.1658875825836,37.87443158748171
pt.ine.add.PTCONT.450488,R JOÃO DE DEUS,17,7600-138,ALJUSTREL,-8.165767768490339,37.872351711774535
pt.ine.add.PTCONT.450489,R DR RAFAEL BARRADAS,11,7600-094,ALJUSTREL,-8.168167170012952,37.8732012761417
pt.ine.add.PTCONT.450490,BR S BARBARA,853,7600-021,ALJUSTREL,-8.16579166593139,37.867640882985114
pt.ine.add.PTCONT.450491,R POCINHO,12,7600-233,ERVIDEL,-8.08575137157136,37.96759426424992
pt.ine.add.PTCONT.450492,R CANADA,44,7600-212,ERVIDEL,-8.084706374109793,37.96652435313098
pt.ine.add.PTCONT.450521,R GARVÃO,3,7600-230,ERVIDEL,-8.087896227127091,37.96457799063767
pt.ine.add.PTCONT.450522,R 25 DE ABRIL,41,7600-208,ERVIDEL,-8.084404378752527,37.96452673640726
