id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.427891,R CALDEIREIROS,9,7960-271,VIDIGUEIRA,-7.8007833462354474,38.20881414978212
pt.ine.add.PTCONT.427900,R LAGOA,5,7960-240,VIDIGUEIRA,-7.800200927031129,38.20883952647424
pt.ine.add.PTCONT.427904,R VALE,1,7960-049,PEDRÓGÃO VDG,-7.650936317509009,38.11860691834962
pt.ine.add.PTCONT.427905,R ALGARVE,1,7960-042,PEDRÓGÃO VDG,-7.647510797360285,38.116461671743615
pt.ine.add.PTCONT.427906,R BOAVISTA,6,7960-114,SELMES,-7.76117927399262,38.14516404956867
pt.ine.add.PTCONT.427907,R LAJE,23,7960-036,PEDRÓGÃO VDG,-7.645831534461289,38.116465635321816
pt.ine.add.PTCONT.427908,R SELMINHO,18,7960-179,SELMES,-7.761767682723514,38.14407929190406
pt.ine.add.PTCONT.427909,R SELMINHO,18,7960-179,SELMES,-7.761767682723514,38.14407929190406
pt.ine.add.PTCONT.427912,PC REPUBLICA,2,7960-026,PEDRÓGÃO VDG,-7.647683617956771,38.11770497900354
pt.ine.add.PTCONT.427913,R FONTE VELHA,20,7960-115,SELMES,-7.742134534620456,38.20166957773995
pt.ine.add.PTCONT.427914,MTE AZINHAL,,7960-154,SELMES,-7.739531851700058,38.13794935212767
pt.ine.add.PTCONT.427916,R LUIS VAZ DE CAMÕES,22,7960-282,VIDIGUEIRA,-7.798982673760453,38.21284961343743
pt.ine.add.PTCONT.427918,R ENG AIRES DA FONSECA,8,7960-277,VIDIGUEIRA,-7.8010426489839535,38.20849157433991
pt.ine.add.PTCONT.427919,R ENG AIRES DA FONSECA,18,7960-277,VIDIGUEIRA,-7.801165993524327,38.208326014542735
pt.ine.add.PTCONT.427920,PC REPUBLICA,7,7960-225,VIDIGUEIRA,-7.800449366451533,38.20944382951865
pt.ine.add.PTCONT.427929,R NOVA DAS HORTAS,,7960-290,VIDIGUEIRA,-7.800887055551888,38.215211793922656
pt.ine.add.PTCONT.428122,R CASTELO,16 A,7960-253,VIDIGUEIRA,-7.802025152116265,38.213330229380745
pt.ine.add.PTCONT.428712,R PENEDO,13,7960-178,SELMES,-7.758881286679602,38.146184552553784
pt.ine.add.PTCONT.428713,ESTR CANCELINHA,,7960-212,VIDIGUEIRA,-7.80506154960036,38.20449288109538
pt.ine.add.PTCONT.428716,R LONGA,62,7960-241,VIDIGUEIRA,-7.799993247189953,38.21076458940175
pt.ine.add.PTCONT.428717,R S BRAZ,8,7960-435,VILA DE FRADES,-7.824785250156429,38.216055485871685
pt.ine.add.PTCONT.428720,R BRITO CAMACHO,28,7960-032,PEDRÓGÃO VDG,-7.650815074844062,38.120005968864184
pt.ine.add.PTCONT.428721,R TORRE,5A,7960-244,VIDIGUEIRA,-7.8021446902296026,38.213916201913435
pt.ine.add.PTCONT.428724,R PEDROGÃO,6,7960-170,SELMES,-7.7580520254573,38.14546041265383
pt.ine.add.PTCONT.428725,R CISTERNA,5,7960-237,VIDIGUEIRA,-7.802206012207709,38.21234066217747
pt.ine.add.PTCONT.428726,R DR CARLOS SOTTO MAYOR FIGUEIRA,18,7960-276,VIDIGUEIRA,-7.799832393322535,38.20823266758669
pt.ine.add.PTCONT.428727,R ENG AIRES DA FONSECA,,7960-277,VIDIGUEIRA,-7.801037561638352,38.208148207670504
pt.ine.add.PTCONT.428728,R SANTO ANTÓNIO,2,7960-434,VILA DE FRADES,-7.826252653811832,38.214532584116576
pt.ine.add.PTCONT.428735,R VERA CRUZ,3,7960-119,SELMES,-7.743165160435116,38.20322254201042
pt.ine.add.PTCONT.428737,R NOVA DO OLIVAL,8,7960-291,VIDIGUEIRA,-7.803370506155637,38.211939933143725
pt.ine.add.PTCONT.428739,BR MACACOTE,3,7960-021,PEDRÓGÃO VDG,-7.648686777053772,38.11846367222949
pt.ine.add.PTCONT.428740,BR MACACOTE,3,7960-021,PEDRÓGÃO VDG,-7.648686777053772,38.11846367222949
pt.ine.add.PTCONT.428741,R 1 DE MAIO,1,7960-432,VILA DE FRADES,-7.824640597410254,38.213363712072066
pt.ine.add.PTCONT.428746,R ANTÓNIO JOSE DE ALMEIDA,5,7960-031,PEDRÓGÃO VDG,-7.648916655244052,38.11736752191135
pt.ine.add.PTCONT.428747,R PARREIRAS,24,7960-169,SELMES,-7.761128574589077,38.14410719319406
pt.ine.add.PTCONT.428748,LG ZECA AFONSO,,7960-224,VIDIGUEIRA,-7.801971987219638,38.21106974262811
pt.ine.add.PTCONT.428749,LG ZECA AFONSO,,7960-224,VIDIGUEIRA,-7.801971987219638,38.21106974262811
pt.ine.add.PTCONT.428753,R AZENHA VELHA,23,7960-063,PEDRÓGÃO VDG,-7.647103104931204,38.12088861751571
pt.ine.add.PTCONT.428754,R 25 DE ABRIL,7,7960-158,SELMES,-7.7602165842688215,38.14787120820225
pt.ine.add.PTCONT.428755,MTE MATOSA 2,,7960-154,SELMES,-7.760558018853766,38.12375659543301
pt.ine.add.PTCONT.428756,LG FR ANTÓNIO CHAGAS,7,7960-220,VIDIGUEIRA,-7.804114616746876,38.210997974562595
pt.ine.add.PTCONT.428757,R ESCUDEIROS,34,7960-272,VIDIGUEIRA,-7.801590451150953,38.209849451425356
pt.ine.add.PTCONT.428760,TV POÇO NOVO,1,7960-159,SELMES,-7.759300765818729,38.147262053968404
pt.ine.add.PTCONT.428761,R FOJO,6,7960-256,VIDIGUEIRA,-7.796726606219781,38.213664144509664
pt.ine.add.PTCONT.428762,LG FR ANTÓNIO CHAGAS,14,7960-220,VIDIGUEIRA,-7.803627017911651,38.211200524342615
pt.ine.add.PTCONT.428764,R BOAVISTA,3,7960-235,VIDIGUEIRA,-7.798365230879851,38.21314356992391
pt.ine.add.PTCONT.428765,R EIRAS,10,7960-289,VIDIGUEIRA,-7.800940109134748,38.21451724843937
pt.ine.add.PTCONT.428766,R MOURA,5,7960-433,VILA DE FRADES,-7.820560537294572,38.21420305474195
pt.ine.add.PTCONT.428767,R ENG AIRES DA FONSECA,40,7960-277,VIDIGUEIRA,-7.801695289031694,38.207660007861946
pt.ine.add.PTCONT.428795,MTE MALHEIRO,,7960-111,SELMES,-7.739752200576341,38.16701315588772
pt.ine.add.PTCONT.428797,R TENDAS,12,7960-221,VIDIGUEIRA,-7.796374038722519,38.21082487968229
pt.ine.add.PTCONT.428811,LG ZECA AFONSO,,7960-224,VIDIGUEIRA,-7.801971987219638,38.21106974262811
pt.ine.add.PTCONT.428999,R ESPÍRITO SANTO,10,7960-448,VILA DE FRADES,-7.822838714683272,38.21370849135668
pt.ine.add.PTCONT.429000,R ESPÍRITO SANTO,2,7960-448,VILA DE FRADES,-7.822948558025951,38.213390284221816
pt.ine.add.PTCONT.429006,LG ZECA AFONSO,,7960-224,VIDIGUEIRA,-7.801971987219638,38.21106974262811
pt.ine.add.PTCONT.429568,MTE QUINTA D MARIA,,7960-011,PEDRÓGÃO VDG,-7.535130200327083,38.177879121456584
pt.ine.add.PTCONT.429519,R POÇO ABAIXO,4,7960-045,PEDRÓGÃO VDG,-7.644707397334087,38.11795353609157
pt.ine.add.PTCONT.429520,R 25 DE ABRIL,4O,7960-228,VIDIGUEIRA,-7.800210731822804,38.211501334447526
pt.ine.add.PTCONT.429521,LG 5 DE OUTUBRO,15,7960-215,VIDIGUEIRA,-7.800661773392091,38.21171719728297
pt.ine.add.PTCONT.429522,R GREGOS,33,7960-273,VIDIGUEIRA,-7.799461254161954,38.2122566895758
pt.ine.add.PTCONT.429523,R DR ANTÓNIO CARLOS COSTA,21,7960-275,VIDIGUEIRA,-7.797928629098991,38.20933673978142
pt.ine.add.PTCONT.429531,ESTR PORTEL,,7960-214,VIDIGUEIRA,-7.79975728551639,38.22349579101918
pt.ine.add.PTCONT.429532,ESTR PORTEL,,7960-214,VIDIGUEIRA,-7.79975728551639,38.22349579101918
pt.ine.add.PTCONT.429533,ESTR PORTEL,,7960-214,VIDIGUEIRA,-7.79975728551639,38.22349579101918
pt.ine.add.PTCONT.429534,ESTR PORTEL,,7960-214,VIDIGUEIRA,-7.79975728551639,38.22349579101918
pt.ine.add.PTCONT.429535,ESTR PORTEL,,7960-214,VIDIGUEIRA,-7.801360863358903,38.22747326438388
pt.ine.add.PTCONT.429538,R ABAIXO,29,7960-029,PEDRÓGÃO VDG,-7.645446019430066,38.118364525274636
pt.ine.add.PTCONT.429541,R CARDEAL,11,7960-250,VIDIGUEIRA,-7.798376119390461,38.21066714626211
pt.ine.add.PTCONT.429547,R ROSSIO,1,7960-121,SELMES,-7.743973768630978,38.20282297424503
pt.ine.add.PTCONT.429559,R CARMO,24,7960-251,VIDIGUEIRA,-7.796302755336934,38.21331047828023
pt.ine.add.PTCONT.429560,R EIRAS,2,7960-289,VIDIGUEIRA,-7.800614728256916,38.21445266931585
pt.ine.add.PTCONT.429561,LG FR ANTÓNIO CHAGAS,18,7960-220,VIDIGUEIRA,-7.803398252540772,38.211289971421635
pt.ine.add.PTCONT.429563,R DR TEÓFILO BRAGA,1,7960-052,PEDRÓGÃO VDG,-7.6467104613000885,38.11935411472999
pt.ine.add.PTCONT.429564,R POÇO DA FIGUEIRA,12,7960-267,VIDIGUEIRA,-7.8054448893666875,38.21046415971254
pt.ine.add.PTCONT.429566,R ACIMA,19,7960-030,PEDRÓGÃO VDG,-7.647668540459409,38.119866883230515
pt.ine.add.PTCONT.429569,MTE TINHOSO,,7960-167,SELMES,-7.762231654361232,38.20989687752895
pt.ine.add.PTCONT.429570,R ESCUDEIROS,29,7960-272,VIDIGUEIRA,-7.80154407321929,38.2097532302309
pt.ine.add.PTCONT.429572,HRD GRANDE MONTE VELHO,,7960-167,SELMES,-7.825366272662936,38.189692083807714
pt.ine.add.PTCONT.429573,R LUIS VAZ CAMÕES,3,7960-282,VIDIGUEIRA,-7.798697075900599,38.212373488991396
pt.ine.add.PTCONT.429603,BR DR ALFREDO CAETANO SILVA,,7960-434,VILA DE FRADES,-7.828485942809771,38.213980051002046
pt.ine.add.PTCONT.429610,VIDIGUEIRA,456 E,7960-216,VIDIGUEIRA,-7.813037549902807,38.20552389866636
pt.ine.add.PTCONT.430322,R CÂNDIDO DOS REIS,8,7960-033,PEDRÓGÃO VDG,-7.650593961681844,38.12068073844451
pt.ine.add.PTCONT.430325,R AMENDOEIRINHA,15,7960-034,PEDRÓGÃO VDG,-7.649749153955929,38.120662768389096
pt.ine.add.PTCONT.430326,R S FRANCISCO,11,7960-041,PEDRÓGÃO VDG,-7.646310468983368,38.1183027010605
pt.ine.add.PTCONT.430327,R GEN HUMBERTO DELGADO,30,7960-281,VIDIGUEIRA,-7.7961864564202505,38.20845284185145
pt.ine.add.PTCONT.430330,R BRITO CAMACHO,3,7960-032,PEDRÓGÃO VDG,-7.650398424074304,38.120302276533714
pt.ine.add.PTCONT.430331,R CISTERNA,31,7960-237,VIDIGUEIRA,-7.801632286523914,38.2129606599419
pt.ine.add.PTCONT.430332,R S JOÃO,3,7960-171,SELMES,-7.760609595208346,38.1453562014763
pt.ine.add.PTCONT.430333,R CISTERNA,3,7960-237,VIDIGUEIRA,-7.802258023942061,38.212294676728646
pt.ine.add.PTCONT.430334,R GEN HUMBERTO DELGADO,7,7960-053,PEDRÓGÃO VDG,-7.64983692578664,38.11961456087678
pt.ine.add.PTCONT.430337,R 25 DE ABRIL,,7960-158,SELMES,-7.759850497509266,38.144609384884035
pt.ine.add.PTCONT.430342,R LAGOA,3,7960-161,SELMES,-7.761228197107749,38.14451555453072
pt.ine.add.PTCONT.430344,R PROJECTADA AOS QUINTALOES,CX POSTAL,7960-224,VIDIGUEIRA,-7.801229863051669,38.211058638062745
pt.ine.add.PTCONT.430347,R NOVA DOS CAPUCHOS,3,7960-453,VILA DE FRADES,-7.822087935292575,38.216397978321034
pt.ine.add.PTCONT.430350,MTE ALDEIAS PEQUENAS,,7960-043,PEDRÓGÃO VDG,-7.672958428302732,38.107743376515245
pt.ine.add.PTCONT.430353,R NOVA DO SUL,8,7960-293,VIDIGUEIRA,-7.796603642241167,38.21265308019829
pt.ine.add.PTCONT.430354,R HORTINHA,28,7960-239,VIDIGUEIRA,-7.801921788822391,38.21030956219194
pt.ine.add.PTCONT.430355,R HORTINHA,28,7960-239,VIDIGUEIRA,-7.801921788822391,38.21030956219194
pt.ine.add.PTCONT.430357,R VIDIGUEIRA,18,7960-167,SELMES,-7.7592652867135286,38.146905724282675
pt.ine.add.PTCONT.430358,R APARICA,11,7960-426,VILA DE FRADES,-7.821377586501212,38.214830594040066
pt.ine.add.PTCONT.430360,R SANTA CLARA,38,7960-248,VIDIGUEIRA,-7.801741314125305,38.21412669547987
pt.ine.add.PTCONT.430361,R LONGA,39,7960-241,VIDIGUEIRA,-7.799600882518242,38.210225199637186
pt.ine.add.PTCONT.430363,MTE QUINTA D MARIA,,7960-011,PEDRÓGÃO VDG,-7.535289015845836,38.17799704585778
pt.ine.add.PTCONT.430409,R 25 DE ABRIL,32,7960-228,VIDIGUEIRA,-7.799978198206473,38.21160149019897
pt.ine.add.PTCONT.430430,R S JOÃO,13,7960-249,VIDIGUEIRA,-7.803656524069045,38.209238864388624
pt.ine.add.PTCONT.430964,,,7960-307,VIDIGUEIRA,-7.793981241855261,38.21065954730797
pt.ine.add.PTCONT.430868,MTE BARRANCOS,,7960-011,PEDRÓGÃO VDG,-7.610472417633328,38.184986307498555
pt.ine.add.PTCONT.430869,MTE FONTES,,7960-011,PEDRÓGÃO VDG,-7.677195296901305,38.148832057577216
pt.ine.add.PTCONT.430870,MTE CORTES DE BAIXO,,7960-011,PEDRÓGÃO VDG,-7.714284529870399,38.14071790790461
pt.ine.add.PTCONT.430871,R BRITO CAMACHO,8,7960-032,PEDRÓGÃO VDG,-7.650045341505928,38.12086767362394
pt.ine.add.PTCONT.430893,R POÇO ACIMA,11,7960-046,PEDRÓGÃO VDG,-7.650683033765777,38.1192756949574
pt.ine.add.PTCONT.430894,R POÇO ACIMA,20,7960-046,PEDRÓGÃO VDG,-7.651071519368195,38.11916017208187
pt.ine.add.PTCONT.430895,R VALE DA PRAÇA,13,7960-050,PEDRÓGÃO VDG,-7.64804096134745,38.118733283174116
pt.ine.add.PTCONT.430896,R ABAIXO,28,7960-029,PEDRÓGÃO VDG,-7.644983337826538,38.11864223257319
pt.ine.add.PTCONT.430962,HORTA DAS ESTACAS,,7960-167,SELMES,-7.756062814380569,38.20166108081841
pt.ine.add.PTCONT.430963,R FRADE,18,7960-257,VIDIGUEIRA,-7.799284880810591,38.2125521757413
pt.ine.add.PTCONT.430992,HORTA DE S LAZARO,,7960-306,VIDIGUEIRA,-7.787371800627836,38.210324955755375
pt.ine.add.PTCONT.431027,R EIRAS,14,7960-289,VIDIGUEIRA,-7.801054211885319,38.21453558910053
pt.ine.add.PTCONT.431028,ESTR PORTEL,21A,7960-214,VIDIGUEIRA,-7.8008425042355585,38.213381847024706
pt.ine.add.PTCONT.431029,R FRADE,28,7960-257,VIDIGUEIRA,-7.79963681151149,38.212360419046576
pt.ine.add.PTCONT.431030,R FRADE,30,7960-257,VIDIGUEIRA,-7.799728320890868,38.21232464322199
pt.ine.add.PTCONT.431060,R CASTELO,,7960-252,VIDIGUEIRA,-7.803368425249219,38.212839424221684
pt.ine.add.PTCONT.431061,R CISTERNA,14,7960-237,VIDIGUEIRA,-7.8016811506374015,38.21271132886529
pt.ine.add.PTCONT.431062,R MATADOURO,25,7960-263,VIDIGUEIRA,-7.80665611881751,38.21128568422478
pt.ine.add.PTCONT.431063,R HORTINHA,12,7960-239,VIDIGUEIRA,-7.801489272349842,38.209277807167766
pt.ine.add.PTCONT.431099,R OLARIAS,7,7960-246,VIDIGUEIRA,-7.802930163584123,38.20951203780943
pt.ine.add.PTCONT.431136,ESTR VILA ALVA HORTA DA COUTADA,,7960-432,VILA DE FRADES,-7.835533663664036,38.21851090319859
pt.ine.add.PTCONT.431137,ESTR PARDIEIRO,,7960-432,VILA DE FRADES,-7.855139960021885,38.20964912421428
pt.ine.add.PTCONT.431239,R S JOÃO,7,7960-249,VIDIGUEIRA,-7.803541110123996,38.20918558951478
pt.ine.add.PTCONT.431180,R S FRANCISCO,13,7960-041,PEDRÓGÃO VDG,-7.6462942551061275,38.118399279201036
pt.ine.add.PTCONT.431182,R PALMA,6,7960-164,SELMES,-7.759220984180463,38.14441008329623
pt.ine.add.PTCONT.431211,R ESCUDEIROS,17,7960-272,VIDIGUEIRA,-7.800924785841025,38.209631032775114
pt.ine.add.PTCONT.431237,R CÂNDIDO DOS REIS,14,7960-231,VIDIGUEIRA,-7.799846903495243,38.21010279748633
pt.ine.add.PTCONT.431417,MTE CURRAL DO BRANQUINHO,,7960-042,PEDRÓGÃO VDG,-7.643466697163305,38.11723682654126
pt.ine.add.PTCONT.432011,ESTR CONVENTO DOS CAPUCHOS,,7960-426,VILA DE FRADES,-7.810174787723321,38.22552489197176
pt.ine.add.PTCONT.432013,R CASOES DO SINDICATO,29,7960-234,VIDIGUEIRA,-7.803601032436272,38.2087270405919
pt.ine.add.PTCONT.432014,R S BRAZ,2,7960-435,VILA DE FRADES,-7.823609904563792,38.21624566161493
pt.ine.add.PTCONT.432016,S PEDRO,10,7960-295,VIDIGUEIRA,-7.800363910841335,38.211258799566785
pt.ine.add.PTCONT.432017,R STA CLARA,57,7960-248,VIDIGUEIRA,-7.802221179555724,38.21481416189075
pt.ine.add.PTCONT.432023,R ACIMA,34,7960-030,PEDRÓGÃO VDG,-7.648608858761745,38.12013547542644
pt.ine.add.PTCONT.432024,R ALGARVE,13,7960-042,PEDRÓGÃO VDG,-7.6448811582505245,38.11717064066713
pt.ine.add.PTCONT.432025,R GEN HUMBERTO DELGADO,15,7960-281,VIDIGUEIRA,-7.796775216973263,38.20820452391768
pt.ine.add.PTCONT.432030,R LAGOA,16,7960-161,SELMES,-7.7612337331791945,38.14460051637478
pt.ine.add.PTCONT.432031,ESTR VERA CRUZ,,7960-251,VIDIGUEIRA,-7.78408508932051,38.21954036944184
pt.ine.add.PTCONT.432033,EN 519,,7960-306,VIDIGUEIRA,-7.792406334480157,38.21049282646748
pt.ine.add.PTCONT.432034,R OLARIAS,6,7960-246,VIDIGUEIRA,-7.802823631349456,38.209585667283946
pt.ine.add.PTCONT.432035,R BOAVISTA,6,7960-114,SELMES,-7.745118570978638,38.20094975318076
pt.ine.add.PTCONT.432036,R BOAVISTA,1 2,7960-235,VIDIGUEIRA,-7.79845522122101,38.2133533318774
pt.ine.add.PTCONT.432039,R MOURA,1,7960-433,VILA DE FRADES,-7.8218399761271415,38.21508365128788
pt.ine.add.PTCONT.432040,R POÇO DA FIGUEIRA,18,7960-267,VIDIGUEIRA,-7.805671873530532,38.210366697413754
pt.ine.add.PTCONT.432041,R OLEIRO GAGO,10,7960-455,,-7.823516064804044,38.21479446253647
pt.ine.add.PTCONT.432044,R ACIMA,21,7960-030,PEDRÓGÃO VDG,-7.647645077370112,38.11996588564264
pt.ine.add.PTCONT.432045,R ENG AIRES DA FONSECA,6,7960-277,VIDIGUEIRA,-7.8010286731586,38.20851658506259
pt.ine.add.PTCONT.432046,R ENG AIRES DA FONSECA,28,7960-277,VIDIGUEIRA,-7.801407605930252,38.20800794946752
pt.ine.add.PTCONT.432048,MTE BARRANCOS,,7960-011,PEDRÓGÃO VDG,-7.610562246060698,38.185193912478276
pt.ine.add.PTCONT.432051,MTE JUSTO,,7960-183,SELMES,-7.77995603820582,38.19019491343888
pt.ine.add.PTCONT.432052,MTE TORRE,,7960-183,SELMES,-7.796555702935593,38.14248694614636
pt.ine.add.PTCONT.432060,LG VISC DA RIBEIRA BRAVA,25,7960-223,VIDIGUEIRA,-7.79766956860271,38.212703779004656
pt.ine.add.PTCONT.432082,R ENG AIRES DA FONSECA,32-34,7960-277,VIDIGUEIRA,-7.801541156240781,38.20787936285512
pt.ine.add.PTCONT.432253,R ESPÍRITO SANTO,5,7960-448,VILA DE FRADES,-7.82291651476672,38.21378887287308
pt.ine.add.PTCONT.432610,BC 5 OUTUBRO,4,7960-011,PEDRÓGÃO VDG,-7.650811161020659,38.17138834993902
pt.ine.add.PTCONT.432611,PCT DOUTOR,3,7960-027,PEDRÓGÃO VDG,-7.648360282008705,38.12045532656252
pt.ine.add.PTCONT.432612,TV BRITO CAMACHO,,7960-055,PEDRÓGÃO VDG,-7.649617527600656,38.12002807373484
pt.ine.add.PTCONT.432613,R DR ARESTA BRANCO,5,7960-051,PEDRÓGÃO VDG,-7.648473839518234,38.1170774069363
pt.ine.add.PTCONT.432647,R AZENHA DA ALDEIA,11,7960-062,PEDRÓGÃO VDG,-7.646808487628557,38.12088663981591
pt.ine.add.PTCONT.432648,R ACIMA,15,7960-030,PEDRÓGÃO VDG,-7.647576621457066,38.11969928852829
pt.ine.add.PTCONT.432694,R MOURA,1,7960-038,PEDRÓGÃO VDG,-7.647758140673565,38.11658424463806
pt.ine.add.PTCONT.432695,R LAJE,20,7960-036,PEDRÓGÃO VDG,-7.646524535691757,38.11636313686366
pt.ine.add.PTCONT.432696,R PENEDO,19,7960-178,SELMES,-7.758916699612306,38.14598258214484
pt.ine.add.PTCONT.432697,LG CANTINA,10,7960-152,SELMES,-7.759192283475389,38.145563147289984
pt.ine.add.PTCONT.432729,R LAGOA,11,7960-161,SELMES,-7.761902359489705,38.144480547261345
pt.ine.add.PTCONT.432730,R FRADE,24,7960-257,VIDIGUEIRA,-7.7994592631418564,38.21246544880563
pt.ine.add.PTCONT.432731,HORTA DAS LAMEIRAS,,7960-306,VIDIGUEIRA,-7.790041153867959,38.21084629587679
pt.ine.add.PTCONT.432732,ESTR VERA CRUZ,,7960-251,VIDIGUEIRA,-7.789021973343071,38.21875315034245
pt.ine.add.PTCONT.432776,R BOAVISTA,45 A,7960-235,VIDIGUEIRA,-7.799726520487282,38.21454641518905
pt.ine.add.PTCONT.432777,LG FR ANTÓNIO CHAGAS,38,7960-220,VIDIGUEIRA,-7.80197981315979,38.21186255091106
pt.ine.add.PTCONT.432778,R DR JOSE VALENTIM FIALHO DE ALMEIDA,10,7960-280,VIDIGUEIRA,-7.801072549752888,38.210499639261435
pt.ine.add.PTCONT.432779,R MATADOURO,,7960-263,VIDIGUEIRA,-7.807291083658702,38.21175552815036
pt.ine.add.PTCONT.432780,R CALDEIREIROS,12,7960-271,VIDIGUEIRA,-7.800785754281874,38.208951749206214
pt.ine.add.PTCONT.432816,R GEN HUMBERTO DELGADO,36,7960-281,VIDIGUEIRA,-7.796126349423176,38.208503579742455
pt.ine.add.PTCONT.432817,R ESCURA,31,7960-279,VIDIGUEIRA,-7.7986445252734375,38.207682961249006
pt.ine.add.PTCONT.432818,R ESCURA,9,7960-279,VIDIGUEIRA,-7.798171870947404,38.20748913774949
pt.ine.add.PTCONT.432850,R S BRAZ,26,7960-435,VILA DE FRADES,-7.825566801586361,38.21567719146089
pt.ine.add.PTCONT.432851,BR DR ALFREDO CAETANO SILVA,,7960-434,VILA DE FRADES,-7.828498281073029,38.214216047762704
pt.ine.add.PTCONT.432852,BR DR ALFREDO CAETANO SILVA,,7960-434,VILA DE FRADES,-7.828489541975998,38.21413809238879
pt.ine.add.PTCONT.432853,R LUIS DE CAMÕES,9,7960-431,VILA DE FRADES,-7.824618012661233,38.21434643386765
pt.ine.add.PTCONT.432854,R SANTO ANTÓNIO,13,7960-434,VILA DE FRADES,-7.826780314385901,38.21419251905193
pt.ine.add.PTCONT.432855,ESTR CUBA,,7960-432,VILA DE FRADES,-7.842246718543785,38.2131403848923
pt.ine.add.PTCONT.432856,R ANDRÉ MARTINS,10,7960-425,VILA DE FRADES,-7.822451987709329,38.21470227116741
pt.ine.add.PTCONT.432857,R CARRASCO,3,7960-437,VILA DE FRADES,-7.821507453419227,38.21449154527581
pt.ine.add.PTCONT.432879,R HORTINHA,37,7960-239,VIDIGUEIRA,-7.8020769374847925,38.21012595802134
pt.ine.add.PTCONT.432880,R SANTO ANTÓNIO,4,7960-434,VILA DE FRADES,-7.826437556628077,38.21445613098893
pt.ine.add.PTCONT.432884,MTE ALDEIAS PEQUENAS,,7960-043,PEDRÓGÃO VDG,-7.673709869641882,38.10973731881171
pt.ine.add.PTCONT.432887,MTE TAIPINHAS,,7960-167,SELMES,-7.768666616344386,38.213133217011745
pt.ine.add.PTCONT.432899,R GUARDA,25,7960-238,VIDIGUEIRA,-7.802248067641038,38.20996390120994
pt.ine.add.PTCONT.432917,R FRADE,21,7960-257,VIDIGUEIRA,-7.799390422511639,38.212392135738945
pt.ine.add.PTCONT.432919,R AQUILES ESTACO,16,7960-229,VIDIGUEIRA,-7.804406197730461,38.20912103249337
pt.ine.add.PTCONT.433610,ESTR VELHA DE VILA DE FRADES,,7960-426,VILA DE FRADES,-7.808283711137293,38.21676300323618
pt.ine.add.PTCONT.433613,R GREGOS,4,7960-273,VIDIGUEIRA,-7.798115802650469,38.21137855186279
pt.ine.add.PTCONT.433614,R PROF CRISTO FRAGOSO,,7960-457,VILA DE FRADES,-7.818758015671262,38.21140193311434
pt.ine.add.PTCONT.433615,S PEDRO,11,7960-295,VIDIGUEIRA,-7.800268223144162,38.211163158835035
pt.ine.add.PTCONT.433619,TV PEDRAS ALTAS,10,7960-247,VIDIGUEIRA,-7.799630870409972,38.20865772982322
pt.ine.add.PTCONT.433629,LG CASCATA,27,7960-216,VIDIGUEIRA,-7.801235430847508,38.21234693131718
pt.ine.add.PTCONT.433630,LG FR ANTÓNIO CHAGAS,40,7960-220,VIDIGUEIRA,-7.801933721795114,38.211795929560324
pt.ine.add.PTCONT.433635,ERMIDA S PEDRO,,7960-251,VIDIGUEIRA,-7.786080431502083,38.21296977108662
pt.ine.add.PTCONT.433638,R DR ARMANDO GARRIDO ESPADINHA,7,7960-248,VIDIGUEIRA,-7.801882369646292,38.2157271072467
pt.ine.add.PTCONT.433639,LG ZECA AFONSO,,7960-224,VIDIGUEIRA,-7.801605551172028,38.21130294076026
pt.ine.add.PTCONT.433640,LG ZECA AFONSO,,7960-224,VIDIGUEIRA,-7.801605551172028,38.21130294076026
pt.ine.add.PTCONT.433641,LG ZECA AFONSO,,7960-224,VIDIGUEIRA,-7.801605551172028,38.21130294076026
pt.ine.add.PTCONT.433644,R 25 DE ABRIL,5A,7960-011,PEDRÓGÃO VDG,-7.655426890128495,38.171772482219104
pt.ine.add.PTCONT.433645,TV ROSSIO,2,7960-121,SELMES,-7.742935598973085,38.201643000548216
pt.ine.add.PTCONT.433646,R LAGAR,10,7960-175,SELMES,-7.756838811942173,38.14401508838645
pt.ine.add.PTCONT.433647,LG ZECA AFONSO,,7960-224,VIDIGUEIRA,-7.801605551172028,38.21130294076026
pt.ine.add.PTCONT.433650,R FONTE,2,7960-159,SELMES,-7.758660577846968,38.14692181613447
pt.ine.add.PTCONT.433651,R S CLARA,68,7960-248,VIDIGUEIRA,-7.802282011429155,38.21519674434858
pt.ine.add.PTCONT.433654,R CARMO,6,7960-251,VIDIGUEIRA,-7.79720812176179,38.21302083790499
pt.ine.add.PTCONT.433655,R CARMO,6,7960-251,VIDIGUEIRA,-7.79720812176179,38.21302083790499
pt.ine.add.PTCONT.433657,R BOAVISTA,7,7960-235,VIDIGUEIRA,-7.798502499564521,38.2132657250644
pt.ine.add.PTCONT.433658,R S JOÃO,24,7960-249,VIDIGUEIRA,-7.803977143090382,38.20951683538037
pt.ine.add.PTCONT.433659,R GEN HUMBERTO DELGADO,6,7960-446,VILA DE FRADES,-7.822169438187067,38.214016844136914
pt.ine.add.PTCONT.433663,TV LARANJA,7,7960-162,SELMES,-7.760131871603332,38.146989560420685
pt.ine.add.PTCONT.433664,R ENG AIRES DA FONSECA,38,7960-277,VIDIGUEIRA,-7.801645549646095,38.207724718293825
