id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1423439,R 13 DE JANEIRO,62,7150-145,BORBA,-7.458309811782926,38.80611911066896
pt.ine.add.PTCONT.1423440,R VISC GIÃO,10,7150-146,BORBA,-7.456469674725636,38.806234465011904
pt.ine.add.PTCONT.1423997,MTE DA AZINHEIRA,,7150-326,RIO DE MOINHOS BRB,-7.502879248680722,38.76742115719039
pt.ine.add.PTCONT.1424027,R ESTAÇÃO,,7150-368,RIO DE MOINHOS BRB,-7.503184571342353,38.76672017965615
pt.ine.add.PTCONT.1424098,R D NUNO ÁLVARES PEREIRA,39,7150-308,ORADA,-7.4639010019136345,38.87520914935169
pt.ine.add.PTCONT.1424174,MTE BISPOS,,7150-123,BORBA,-7.43167496443435,38.81021725415204
pt.ine.add.PTCONT.1424172,AV DA CERCA,12,7150-102,BORBA,-7.454428990332811,38.80849631308099
pt.ine.add.PTCONT.1424173,MTE TABARRA,,7150-117,BORBA,-7.46405742637963,38.82329857968474
pt.ine.add.PTCONT.1424214,BR PIAO,31,7150-111,BORBA,-7.493435404160659,38.80704991360313
pt.ine.add.PTCONT.1424215,ESTR STA BARBARA,,7150-123,BORBA,-7.440445777927421,38.80618122048271
pt.ine.add.PTCONT.1424248,AV POVO,8,7150-103,BORBA,-7.45598811035808,38.80619270333994
pt.ine.add.PTCONT.1424249,R STA MARIA,4,7150-174,BORBA,-7.4550799274979935,38.80575482333206
pt.ine.add.PTCONT.1424282,R MATEUS PAIS,12,7150-137,BORBA,-7.457391766109541,38.80441488367842
pt.ine.add.PTCONT.1424283,R COMBATENTES ULTRAMAR,35,7150-308,ORADA,-7.466912478588993,38.872505437847025
pt.ine.add.PTCONT.1424284,R COMBATENTES ULTRAMAR,35 A,7150-308,ORADA,-7.466912478588993,38.872505437847025
pt.ine.add.PTCONT.1424315,MTE VINHA,,7150-308,ORADA,-7.485448113207274,38.866511973707794
pt.ine.add.PTCONT.1424316,MTE ABIBES ORADA,,7150-299,ORADA,-7.484713408450083,38.86875084754355
pt.ine.add.PTCONT.1424317,MTE ABIBES,,7150-308,ORADA,-7.484713408450083,38.86875084754355
pt.ine.add.PTCONT.1424318,MTE PARREIRA,,7150-308,ORADA,-7.488388629092752,38.85859233432096
pt.ine.add.PTCONT.1424319,MTE PARREIRA,,7150-308,ORADA,-7.488388629092752,38.85859233432096
pt.ine.add.PTCONT.1424363,R DOS MONTES CLAROS,6,7150-321,RIO DE MOINHOS BRB,-7.480277937800492,38.781673823865
pt.ine.add.PTCONT.1424364,R FLORES,7,7150-321,RIO DE MOINHOS BRB,-7.48085796037593,38.78267921289124
pt.ine.add.PTCONT.1424365,R BOAVISTA,19,7150-366,RIO DE MOINHOS BRB,-7.501947842646563,38.77257770883785
pt.ine.add.PTCONT.1424398,MTE TELHEIRO,,7150-337,RIO DE MOINHOS BRB,-7.495069810230935,38.76743689638421
pt.ine.add.PTCONT.1424399,R S BARTOLOMEU,9 11 13,7150-162,BORBA,-7.459882998711708,38.80531993783181
pt.ine.add.PTCONT.1424722,AV BOMBEIROS VOLUNTARIOS,40,7150-101,BORBA,-7.454501293411477,38.803475602784815
pt.ine.add.PTCONT.1424737,R S MARIA,2,7150-174,BORBA,-7.4550799274979935,38.80575482333206
pt.ine.add.PTCONT.1424794,R 1 DE MAIO,21,7150-140,BORBA,-7.457394112141779,38.80348848401326
pt.ine.add.PTCONT.1424795,R 1 DE MAIO,21,7150-140,BORBA,-7.457394112141779,38.80348848401326
pt.ine.add.PTCONT.1424863,BR TUJEIRA,18,7150-111,BORBA,-7.497473961608801,38.8091391055066
pt.ine.add.PTCONT.1424864,LG PARREIRA,,7150-379,RIO DE MOINHOS BRB,-7.503551189093512,38.76820847401239
pt.ine.add.PTCONT.1424867,R PADRE BENTO PEREIRA,40,7150-139,BORBA,-7.457569847605592,38.80450708077722
pt.ine.add.PTCONT.1424868,R PADRE BENTO PEREIRA,38,7150-139,BORBA,-7.457569847605592,38.80450708077722
pt.ine.add.PTCONT.1424869,BC RESTAURADORES,11,7150-381,RIO DE MOINHOS BRB,-7.503338395001036,38.766867665981174
pt.ine.add.PTCONT.1424870,R CRUZ DO COELHO,18,7150-363,RIO DE MOINHOS BRB,-7.498055003686321,38.770376688051115
pt.ine.add.PTCONT.1424871,R PADRE BENTO PEREIRA,59,7150-139,BORBA,-7.457706234056841,38.804339921088626
pt.ine.add.PTCONT.1424872,R MARQUES RATAO,25,7150-344,RIO DE MOINHOS BRB,-7.500945590638351,38.80706629474713
pt.ine.add.PTCONT.1424875,R POÇO DA PEDREIRA,3,7150-099,BORBA,-7.458291075861051,38.8038504806064
pt.ine.add.PTCONT.1424876,MONTE DA GREDEIRA,,7150-328,RIO DE MOINHOS BRB,-7.5064621838408705,38.78794258340567
pt.ine.add.PTCONT.1424877,MONTE DA GREDEIRA,,7150-328,RIO DE MOINHOS BRB,-7.5064621838408705,38.78794258340567
pt.ine.add.PTCONT.1424879,R SILVEIRA MENEZES,24,7150-144,BORBA,-7.456664926501768,38.80699808953032
pt.ine.add.PTCONT.1424880,R PEDREIRA,13,7150-099,BORBA,-7.458759111107114,38.803467943747975
pt.ine.add.PTCONT.1424881,R PADRE JOÃO LAPÃO,14,7150-344,RIO DE MOINHOS BRB,-7.501602528433094,38.80611832668658
pt.ine.add.PTCONT.1424882,R NOSSA SENHORA,4,7150-160,BORBA,-7.457797397367497,38.807786189765096
pt.ine.add.PTCONT.1424886,R COMBATENTES DO ULTRAMAR,10,7150-308,ORADA,-7.4666765875319925,38.87393839599989
pt.ine.add.PTCONT.1424887,R COMBATENTES ULTRAMAR,8,7150-308,ORADA,-7.4666765875319925,38.87393839599989
pt.ine.add.PTCONT.1424888,R COMBATENTES ULTRAMAR,6,7150-308,ORADA,-7.4666765875319925,38.87393839599989
pt.ine.add.PTCONT.1424889,R COMBATENTES DO ULTRAMAR,23,7150-308,ORADA,-7.466906773318644,38.87293834990393
pt.ine.add.PTCONT.1424890,MONTE DA TALISCA,,7150-321,RIO DE MOINHOS BRB,-7.488775525521519,38.77970262601774
pt.ine.add.PTCONT.1424891,R VISC GIÃO,5,7150-147,BORBA,-7.4564029569196855,38.80635560261158
pt.ine.add.PTCONT.1424894,MTE DA PARREIRA,,7150-284,ORADA,-7.487972355699247,38.85876118480813
pt.ine.add.PTCONT.1424895,MTE DA PARREIRA,,7150-284,ORADA,-7.487972355699247,38.85876118480813
pt.ine.add.PTCONT.1424896,R MONTES CLAROS,16,7150-362,RIO DE MOINHOS BRB,-7.501417211854796,38.7714218197309
pt.ine.add.PTCONT.1424901,MTE MALDONADOS,,7150-329,RIO DE MOINHOS BRB,-7.507421376884039,38.782227663335284
pt.ine.add.PTCONT.1424908,R BENJAMIM ANTÓNIO FERREIRA,2,7150-113,BORBA,-7.463732324032542,38.805919671541346
pt.ine.add.PTCONT.1424909,R COMBATENTES DO ULTRAMAR,47,7150-363,RIO DE MOINHOS BRB,-7.501569977184539,38.770731131862895
pt.ine.add.PTCONT.1424910,R COMBATENTES DO ULTRAMAR,23,7150-363,RIO DE MOINHOS BRB,-7.502076556684492,38.7710290302085
pt.ine.add.PTCONT.1424914,R D ANTÓNIO MELO E CASTRO,24-28,7150-156,BORBA,-7.459368620850862,38.807200738286404
pt.ine.add.PTCONT.1424915,R D ANTÓNIO MELO E CASTRO,24-28,7150-156,BORBA,-7.459368620850862,38.807200738286404
pt.ine.add.PTCONT.1424916,R D ANTÓNIO MELO E CASTRO,24-28,7150-156,BORBA,-7.459368620850862,38.807200738286404
pt.ine.add.PTCONT.1425458,R D ANTÓNIO MELO E CASTRO,24-28,7150-156,BORBA,-7.459368620850862,38.807200738286404
pt.ine.add.PTCONT.1425544,R EÇA DE QUEIROZ,46,7150-250,BORBA,-7.454392897617814,38.80137984872001
pt.ine.add.PTCONT.1425554,R TAPADA,,7150-370,RIO DE MOINHOS BRB,-7.5039976853760795,38.771084427263595
pt.ine.add.PTCONT.1425602,R TRABALHADORES,21,7150-377,RIO DE MOINHOS BRB,-7.50632888632379,38.76756702247105
pt.ine.add.PTCONT.1425603,R 13 DE JANEIRO,54,7150-145,BORBA,-7.457757497652949,38.806283494685246
pt.ine.add.PTCONT.1425606,EN 4,,7150-234,BORBA,-7.477992174998719,38.81388242537261
pt.ine.add.PTCONT.1425609,MTE EUCALIPTO,,7150-308,ORADA,-7.468950758496644,38.87741786909209
pt.ine.add.PTCONT.1425610,EN 4,,7150-248,BORBA,-7.46626449180366,38.809681444695315
pt.ine.add.PTCONT.1425611,R MARQUES RATAO,19,7150-344,RIO DE MOINHOS BRB,-7.501114183866875,38.80696387861395
pt.ine.add.PTCONT.1425616,MONTE DA GREDEIRA,,7150-328,RIO DE MOINHOS BRB,-7.507428956229481,38.78802130657996
pt.ine.add.PTCONT.1425621,ESTR STA BARBARA,,7150-123,BORBA,-7.440473980537059,38.8050995078861
pt.ine.add.PTCONT.1425624,QTA BARREIRO,,7150-131,BORBA,-7.4602019252082385,38.80183681998871
pt.ine.add.PTCONT.1425630,R CELEIRO,7,7150-126,BORBA,-7.455421651636537,38.80795459657653
pt.ine.add.PTCONT.1425631,R STA MARIA,19,7150-174,BORBA,-7.455362669349556,38.80542515258192
pt.ine.add.PTCONT.1425632,R S TIAGO,8,7150-380,RIO DE MOINHOS BRB,-7.500062586340636,38.77106317859836
pt.ine.add.PTCONT.1425633,R S TIAGO,37,7150-380,RIO DE MOINHOS BRB,-7.5012535823307775,38.77170919076341
pt.ine.add.PTCONT.1425634,MTE ZAMBUJEIRO,,7150-343,RIO DE MOINHOS BRB,-7.50818482166034,38.77782684800406
pt.ine.add.PTCONT.1425637,R DE S FRANCISCO,42,7150-141,BORBA,-7.454321287941823,38.80428111363895
pt.ine.add.PTCONT.1425638,R DE ESTREMOZ,14,7150-363,RIO DE MOINHOS BRB,-7.5030300901235885,38.77124363845149
pt.ine.add.PTCONT.1425641,BC TORRE,8,7150-167,BORBA,-7.4559256973858465,38.80525375722928
pt.ine.add.PTCONT.1425642,R COMBATENTES DO ULTRAMAR,37,7150-363,RIO DE MOINHOS BRB,-7.5017840667940705,38.770844626260605
pt.ine.add.PTCONT.1425644,R MANUEL DA FONSECA,2,7150-250,BORBA,-7.455621322968851,38.801729278957524
pt.ine.add.PTCONT.1426164,MTE CALDEIRA,,7150-308,ORADA,-7.4605693175690675,38.87413609526191
pt.ine.add.PTCONT.1426166,EN 4,,7150-248,BORBA,-7.4677052847966126,38.80950049291143
pt.ine.add.PTCONT.1426167,R PONTE,23,7150-308,ORADA,-7.4674324489315165,38.87464382505949
pt.ine.add.PTCONT.1426170,R CELEIRO,5,7150-126,BORBA,-7.455421651636537,38.80795459657653
pt.ine.add.PTCONT.1426219,QTA PALHETA,,7150-308,ORADA,-7.467973094171712,38.87474599161837
pt.ine.add.PTCONT.1426295,R PADRE BENTO PEREIRA,31,7150-139,BORBA,-7.457121730652221,38.804682078361346
pt.ine.add.PTCONT.1426296,R PADRE BENTO PEREIRA,31,7150-139,BORBA,-7.457121730652221,38.804682078361346
pt.ine.add.PTCONT.1426299,R TELHEIRO,9,7150-376,RIO DE MOINHOS BRB,-7.499259333564362,38.76821230047186
pt.ine.add.PTCONT.1426300,R NUNES DA SILVA,3,7150-161,BORBA,-7.456764169630352,38.805992215019934
pt.ine.add.PTCONT.1426301,R DR RAMOS D ABREU,22,7150-158,BORBA,-7.456961237948118,38.80580866719563
pt.ine.add.PTCONT.1426303,R DR RAMOS D ABREU,81,7150-158,BORBA,-7.45836849282693,38.805825763532106
pt.ine.add.PTCONT.1426304,MTE PINHEIRO,,7150-337,RIO DE MOINHOS BRB,-7.491866347406688,38.76374003986916
pt.ine.add.PTCONT.1426306,MTE CALDEIRINHA,,7150-308,ORADA,-7.477602491924747,38.88021413762594
pt.ine.add.PTCONT.1426307,MTE CALDEIRINHA,,7150-308,ORADA,-7.477602491924747,38.88021413762594
pt.ine.add.PTCONT.1426308,AV NAVE,32,7150-344,RIO DE MOINHOS BRB,-7.500347317275583,38.805685307282765
pt.ine.add.PTCONT.1426310,R CARRASCAL,24,7150-150,BORBA,-7.450704874411655,38.8026551478984
pt.ine.add.PTCONT.1426311,MTE PACO,,7150-150,BORBA,-7.394628353077037,38.807755309451615
pt.ine.add.PTCONT.1426312,R PEDREIRA,15,7150-099,BORBA,-7.458834423387337,38.803438825198086
pt.ine.add.PTCONT.1426313,R PADRE JOÃO LAPÃO,8,7150-344,RIO DE MOINHOS BRB,-7.502020738680507,38.8058863214681
pt.ine.add.PTCONT.1426314,R PADRE JOÃO LAPÃO,12,7150-344,RIO DE MOINHOS BRB,-7.501710023242934,38.806068018210325
pt.ine.add.PTCONT.1426315,R MESTRE DIOGO DE BORBA,10,7150-159,BORBA,-7.457926085714079,38.805129598146536
pt.ine.add.PTCONT.1426316,R AZINHAL ABELHO,36,7150-308,ORADA,-7.464918748253826,38.87491865969697
pt.ine.add.PTCONT.1426320,R COMÉRCIO,4,7150-321,RIO DE MOINHOS BRB,-7.481548991053712,38.78237453067602
pt.ine.add.PTCONT.1426323,R FLORES,4,7150-321,RIO DE MOINHOS BRB,-7.480637650113277,38.782612660898536
pt.ine.add.PTCONT.1426325,R BOAVISTA,26,7150-366,RIO DE MOINHOS BRB,-7.5012483287079155,38.7722763952342
pt.ine.add.PTCONT.1426329,R ESTRADA DE ESTREMOZ,7,7150-166,BORBA,-7.462941421315258,38.80728876603423
pt.ine.add.PTCONT.1426330,R TAPADA,3,7150-370,RIO DE MOINHOS BRB,-7.504828103126535,38.77086369468358
pt.ine.add.PTCONT.1426331,R DR RAMOS D ABREU,62-64,7150-158,BORBA,-7.45827538015962,38.8059333207864
pt.ine.add.PTCONT.1426332,R DR RAMOS D ABREU,88,7150-158,BORBA,-7.458967352016458,38.80580219660806
pt.ine.add.PTCONT.1426336,R MATEUS PAIS,3,7150-135,BORBA,-7.457532274002209,38.804637094622485
pt.ine.add.PTCONT.1426337,R MONTES CLAROS,25 A,7150-138,BORBA,-7.456489511487987,38.80243692766889
pt.ine.add.PTCONT.1426339,R FERRENHA,,7150-369,RIO DE MOINHOS BRB,-7.505647780648111,38.76742694174182
pt.ine.add.PTCONT.1426883,R COMBATENTES DO ULTRAMAR,24,7150-124,BORBA,-7.456806132600231,38.80425836073656
pt.ine.add.PTCONT.1426885,HRD ALDEIA FIDALGO,,7150-326,RIO DE MOINHOS BRB,-7.516730568494772,38.78370039489792
pt.ine.add.PTCONT.1426908,R 1 DE MAIO,140,7150-379,RIO DE MOINHOS BRB,-7.5025267790186065,38.76694183234474
pt.ine.add.PTCONT.1426934,R ESTAÇÃO,,7150-368,RIO DE MOINHOS BRB,-7.503764512330383,38.76619183221303
pt.ine.add.PTCONT.1426960,R MATEUS PAIS,6,7150-135,BORBA,-7.457683389919241,38.80467422425457
pt.ine.add.PTCONT.1426961,R MATEUS PAIS,6,7150-135,BORBA,-7.457683389919241,38.80467422425457
pt.ine.add.PTCONT.1426964,R MATEUS PAIS,6,7150-135,BORBA,-7.457683389919241,38.80467422425457
pt.ine.add.PTCONT.1426979,R EÇA DE QUEIROZ,20,7150-250,BORBA,-7.455167883388941,38.80098799922354
pt.ine.add.PTCONT.1426980,R EÇA DE QUEIROZ,20,7150-250,BORBA,-7.455167883388941,38.80098799922354
pt.ine.add.PTCONT.1427200,AV CERCA,36,7150-102,BORBA,-7.456333749822123,38.809244580178564
pt.ine.add.PTCONT.1427237,ESTR MOSTEIRO,,7150-224,BORBA,-7.4478195786206465,38.81342108959539
pt.ine.add.PTCONT.1427238,BR POPULAR 1 DE MAIO,54,7150-112,BORBA,-7.451968874003197,38.80449149105569
pt.ine.add.PTCONT.1427239,BR POPULAR 1 DE MAIO,53,7150-112,BORBA,-7.451968874003197,38.80449149105569
pt.ine.add.PTCONT.1427240,MTE CARRASCAL,,7150-150,BORBA,-7.446520776195184,38.803594843690554
pt.ine.add.PTCONT.1427271,,,7150-246,BORBA,-7.48390215862256,38.814762158872284
pt.ine.add.PTCONT.1427272,AV 25 DE ABRIL,38,7150-109,BORBA,-7.455416577093668,38.80511506955503
pt.ine.add.PTCONT.1427305,R MONTES CLAROS,60,7150-138,BORBA,-7.456654022329134,38.80217303828895
pt.ine.add.PTCONT.1427306,AV BOMBEIROS VOLUNTARIOS,32,7150-101,BORBA,-7.454569703467982,38.80337162621982
pt.ine.add.PTCONT.1427307,R MONTES CLAROS,31,7150-138,BORBA,-7.456479704175794,38.80225671243302
pt.ine.add.PTCONT.1427573,MTE PICARREL,,7150-308,ORADA,-7.485622569342954,38.866332784336
pt.ine.add.PTCONT.1427352,MTE BURRAZEIRO,,7150-308,ORADA,-7.470805664854961,38.827777128279536
pt.ine.add.PTCONT.1427386,LG ARRABALDE,26,7150-379,RIO DE MOINHOS BRB,-7.503036161422059,38.77051174420786
pt.ine.add.PTCONT.1427387,R 1 DE MAIO,,7150-379,RIO DE MOINHOS BRB,-7.503212851072175,38.76873812254665
pt.ine.add.PTCONT.1427428,MTE TRAVASSOS,,7150-337,RIO DE MOINHOS BRB,-7.473896824959496,38.7647660679987
pt.ine.add.PTCONT.1427429,R S BARTOLOMEU,61,7150-162,BORBA,-7.461071166476174,38.806036443405354
pt.ine.add.PTCONT.1427592,R QUINTA DA PRATA,,7150-207,BORBA,-7.462873944728433,38.80292412077049
pt.ine.add.PTCONT.1427605,R JOSE DE SOUSA CARVALHO,21,7150-131,BORBA,-7.456339658881378,38.804000079855854
pt.ine.add.PTCONT.1427682,R EÇA DE QUEIROZ,48,7150-250,BORBA,-7.454335001298519,38.80141554409101
pt.ine.add.PTCONT.1427683,R EÇA DE QUEIROZ,48,7150-250,BORBA,-7.454335001298519,38.80141554409101
pt.ine.add.PTCONT.1427684,R EÇA DE QUEIROZ,12,7150-250,BORBA,-7.455547143976219,38.80105325458394
pt.ine.add.PTCONT.1427758,R DE S GREGÓRIO,8,7150-390,RIO DE MOINHOS BRB,-7.505769746699008,38.76713944423145
pt.ine.add.PTCONT.1427759,R 5 DE OUTUBRO,16,7150-362,RIO DE MOINHOS BRB,-7.500536039604389,38.770797078932624
pt.ine.add.PTCONT.1427763,ALDEIA LACERDA,13,7150-202,BORBA,-7.444816188726863,38.81666401160401
pt.ine.add.PTCONT.1427764,BR TUJEIRA,3,7150-344,RIO DE MOINHOS BRB,-7.4976415439097535,38.80676883274237
pt.ine.add.PTCONT.1427769,R CASAS NOVAS,27,7150-123,BORBA,-7.450425051093094,38.805824660319914
pt.ine.add.PTCONT.1427770,R CASAS NOVAS,5,7150-123,BORBA,-7.452009214841187,38.806210591482326
pt.ine.add.PTCONT.1427772,MONTE DA GREDEIRA,,7150-328,RIO DE MOINHOS BRB,-7.5045739000567835,38.78671636704194
pt.ine.add.PTCONT.1427773,R SILVEIRA MENEZES,51,7150-144,BORBA,-7.457519919816092,38.80791069644296
pt.ine.add.PTCONT.1427774,R ANTÓNIO JOAQUIM GUERRA,67,7150-119,BORBA,-7.458116766955591,38.805662167046854
pt.ine.add.PTCONT.1427776,R CONVENTO DAS SERVAS,6,7150-164,BORBA,-7.459798101254716,38.80804995811086
pt.ine.add.PTCONT.1427780,EN 4,,7150-248,BORBA,-7.468147637295591,38.80967125308571
pt.ine.add.PTCONT.1427781,R D NUNO ÁLVARES PEREIRA,24,7150-308,ORADA,-7.464544857267783,38.87523530901584
pt.ine.add.PTCONT.1427782,AV 25 DE ABRIL,6,7150-321,RIO DE MOINHOS BRB,-7.479120729859154,38.78363108908187
pt.ine.add.PTCONT.1427783,R MESTRE DIOGO DE BORBA,7-9,7150-159,BORBA,-7.458052712343793,38.805130329812336
pt.ine.add.PTCONT.1427784,R MESTRE DIOGO DE BORBA,7-9,7150-159,BORBA,-7.458052712343793,38.805130329812336
pt.ine.add.PTCONT.1427789,R ANGELICO VELEZ,20,7150-117,BORBA,-7.455396258280766,38.80847490396541
pt.ine.add.PTCONT.1427790,LG GAGO COUTINHO E SACADURA CABRAL,33,7150-153,BORBA,-7.462389709435503,38.80668665295975
pt.ine.add.PTCONT.1427792,MTE BRANCO JUNTO A ESTRADA NACIONAL 4,,7150-117,BORBA,-7.419264331193397,38.83897658576787
pt.ine.add.PTCONT.1427793,,,7150-117,BORBA,-7.419264331193397,38.83897658576787
pt.ine.add.PTCONT.1427794,MTE CHALE - EN 4,,7150-117,BORBA,-7.48278908003375,38.818429850302124
pt.ine.add.PTCONT.1427796,ZN,,7150-253,BORBA,-7.412307884716939,38.812693947032706
pt.ine.add.PTCONT.1427797,R QUINTA DA PRATA,6,7150-154,BORBA,-7.462250451756335,38.806240224544254
pt.ine.add.PTCONT.1428294,MTE AZENHAS,,7150-308,ORADA,-7.468410693345334,38.86364183508994
pt.ine.add.PTCONT.1428297,R RESTAURACAO,14-A,7150-321,RIO DE MOINHOS BRB,-7.480996101429754,38.786217845379156
pt.ine.add.PTCONT.1428326,R SILVEIRA MENEZES,21,7150-144,BORBA,-7.456746731000579,38.80688832875053
pt.ine.add.PTCONT.1428328,R JOSE DE SOUSA CARVALHO,19,7150-131,BORBA,-7.456290658302191,38.80406711941277
pt.ine.add.PTCONT.1428344,AV ESTAÇÃO,3,7150-151,BORBA,-7.463950339468346,38.80722706856035
pt.ine.add.PTCONT.1428452,,,7150-227,BORBA,-7.464622652040692,38.80180814800168
pt.ine.add.PTCONT.1428453,R MONTE FRANCO,16,7150-373,RIO DE MOINHOS BRB,-7.504137387681944,38.76696852704912
pt.ine.add.PTCONT.1428458,BR POPULAR 1 DE MAIO,44,7150-112,BORBA,-7.45213200559313,38.80428525984309
pt.ine.add.PTCONT.1428459,BR POPULAR 1 DE MAIO,44,7150-112,BORBA,-7.45213200559313,38.80428525984309
pt.ine.add.PTCONT.1428460,BR POPULAR 1 DE MAIO,44,7150-112,BORBA,-7.45213200559313,38.80428525984309
pt.ine.add.PTCONT.1428461,BR POPULAR 1 DE MAIO,44,7150-112,BORBA,-7.45213200559313,38.80428525984309
pt.ine.add.PTCONT.1428462,R 25 DE ABRIL,11,7150-361,RIO DE MOINHOS BRB,-7.501222087498578,38.76841952814828
pt.ine.add.PTCONT.1428464,R 1 DE MAIO,126,7150-379,RIO DE MOINHOS BRB,-7.502754431393906,38.76722230820356
pt.ine.add.PTCONT.1428465,R NUNES DA SILVA,33,7150-161,BORBA,-7.457874217790519,38.806038095519824
pt.ine.add.PTCONT.1428469,R CHAFARIZ,11,7150-375,RIO DE MOINHOS BRB,-7.499663465871992,38.76805234769055
pt.ine.add.PTCONT.1428473,QTA DO MORGADO,,7150-329,RIO DE MOINHOS BRB,-7.501329334677536,38.78659978301533
pt.ine.add.PTCONT.1428474,MTE DEFESA DE CIMA,,7150-390,RIO DE MOINHOS BRB,-7.510122155092608,38.74693073008618
pt.ine.add.PTCONT.1428478,R CARRASCAL,4,7150-150,BORBA,-7.45110997191777,38.803265644938406
pt.ine.add.PTCONT.1428479,R MONTES CLAROS,54,7150-138,BORBA,-7.456670942548213,38.802254695777386
pt.ine.add.PTCONT.1428483,R COMBATENTES DO ULTRAMAR,18,7150-308,ORADA,-7.466676593784794,38.873608275747365
pt.ine.add.PTCONT.1428484,R JOSE DE SOUSA CARVALHO,5,7150-131,BORBA,-7.455914838716158,38.80456255998365
pt.ine.add.PTCONT.1428486,BC TORRE,1,7150-167,BORBA,-7.455783158987284,38.80536130437035
pt.ine.add.PTCONT.1428487,R DO SOBREIRO,6,7150-391,RIO DE MOINHOS BRB,-7.504365920061444,38.76977124240275
pt.ine.add.PTCONT.1428488,AV 25 DE ABRIL,23 A,7150-109,BORBA,-7.455187968855218,38.80494259293477
pt.ine.add.PTCONT.1428489,AV 25 DE ABRIL,23 A,7150-109,BORBA,-7.455187968855218,38.80494259293477
pt.ine.add.PTCONT.1428490,AV LUIS DE CAMÕES,12,7150-107,BORBA,-7.452067405262327,38.80306820090625
pt.ine.add.PTCONT.1428491,R 1 DE MAIO,14,7150-379,RIO DE MOINHOS BRB,-7.503083133189071,38.76998185834338
pt.ine.add.PTCONT.1428492,R MARIA DE BORBA,2,7150-175,BORBA,-7.456081345953542,38.80542519262281
pt.ine.add.PTCONT.1429057,R S TIAGO,29,7150-380,RIO DE MOINHOS BRB,-7.500819048951017,38.7714005691334
pt.ine.add.PTCONT.1429075,MTE ROCHA,5,7150-227,BORBA,-7.464622652040692,38.80180814800168
pt.ine.add.PTCONT.1429080,R COMBATENTES DO ULTRAMAR,23,7150-124,BORBA,-7.45687994350691,38.80402873108665
pt.ine.add.PTCONT.1429101,AV ESTAÇÃO,12,7150-151,BORBA,-7.46454937734662,38.80718545824658
pt.ine.add.PTCONT.1429256,R CAL,16,7150-321,RIO DE MOINHOS BRB,-7.479470984189321,38.78434467748469
pt.ine.add.PTCONT.1429174,R D NUNO ÁLVARES PEREIRA,47,7150-308,ORADA,-7.46333765184402,38.87507080247941
pt.ine.add.PTCONT.1429228,BR POPULAR 1 DE MAIO,52,7150-112,BORBA,-7.452095070614088,38.8045372662536
pt.ine.add.PTCONT.1429229,BR POPULAR 1 DE MAIO,51,7150-112,BORBA,-7.452095070614088,38.8045372662536
pt.ine.add.PTCONT.1429230,MTE ROCHA,7,7150-227,BORBA,-7.46450363330861,38.80171763186178
pt.ine.add.PTCONT.1429231,R MATEUS PAIS,19,7150-134,BORBA,-7.457026380860634,38.80409749282337
pt.ine.add.PTCONT.1429232,R MATEUS PAIS,19,7150-134,BORBA,-7.457026380860634,38.80409749282337
pt.ine.add.PTCONT.1429234,EN 4,,7150-234,BORBA,-7.4899890706508865,38.8190295428329
pt.ine.add.PTCONT.1429235,EN 4,,7150-234,BORBA,-7.4899890706508865,38.8190295428329
pt.ine.add.PTCONT.1429236,R COMBATENTES DO ULTRAMAR,27,7150-124,BORBA,-7.45693548201673,38.803970855940555
pt.ine.add.PTCONT.1429237,MTE CARTEIRA,,7150-308,ORADA,-7.464746998941514,38.84023654780038
pt.ine.add.PTCONT.1429238,MTE CARTEIRA,,7150-308,ORADA,-7.464746998941514,38.84023654780038
pt.ine.add.PTCONT.1429239,MTE CARTEIRA,,7150-308,ORADA,-7.464746998941514,38.84023654780038
pt.ine.add.PTCONT.1429242,ALDEIA LACERDA,,7150-202,BORBA,-7.444886101937176,38.81675478437258
pt.ine.add.PTCONT.1429243,QTA CRUZ DO MOSTEIRO,,7150-234,BORBA,-7.450341757779384,38.81213871820139
pt.ine.add.PTCONT.1429244,MTE PAREDE BRANCA,,7150-253,BORBA,-7.46302733960128,38.81235628935203
pt.ine.add.PTCONT.1429246,BC ROSSIO,1,7150-308,ORADA,-7.464025810436098,38.87541704422521
pt.ine.add.PTCONT.1429247,BC ROSSIO,3,7150-308,ORADA,-7.464025810436098,38.87541704422521
pt.ine.add.PTCONT.1429248,BC ROSSIO,9,7150-308,ORADA,-7.464025810436098,38.87541704422521
pt.ine.add.PTCONT.1429250,R PONTE,8,7150-308,ORADA,-7.467281728837108,38.87474205179207
pt.ine.add.PTCONT.1429251,R MONTES CLAROS,52,7150-138,BORBA,-7.456677251027794,38.80232189626838
pt.ine.add.PTCONT.1429252,R MONTES CLAROS,52 A,7150-138,BORBA,-7.456677251027794,38.80232189626838
pt.ine.add.PTCONT.1429253,R VITÓRIA,6,7150-344,RIO DE MOINHOS BRB,-7.496909164215422,38.804798881179835
pt.ine.add.PTCONT.1429254,R CAL,2,7150-321,RIO DE MOINHOS BRB,-7.480685601964845,38.78492797435577
pt.ine.add.PTCONT.1429257,R CAL,16A,7150-321,RIO DE MOINHOS BRB,-7.479470984189321,38.78434467748469
pt.ine.add.PTCONT.1429262,R ANTÓNIO SÉRGIO,9-13,7150-122,BORBA,-7.456459138022541,38.80741932228469
