id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1966951,R D SANCHO I,,6260-179,MANTEIGAS,-7.544948948755048,40.40413129362132
pt.ine.add.PTCONT.1966952,QTA CRUZEIRO,1,6260-193,MANTEIGAS,-7.548779868431834,40.3984052100023
pt.ine.add.PTCONT.1967053,R DA IGREJA,7,6260-403,VALE DE AMOREIRA,-7.442519687922561,40.41465961134624
pt.ine.add.PTCONT.1967057,R 1 DE MAIO,,6260-101,MANTEIGAS,-7.5391575516195575,40.40094976692971
pt.ine.add.PTCONT.1967062,R DO VALE,4,6260-403,VALE DE AMOREIRA,-7.440439384883784,40.41760995776305
pt.ine.add.PTCONT.1967073,TV DO EMIGRANTE,4,6260-403,VALE DE AMOREIRA,-7.441004347046705,40.414218288833474
pt.ine.add.PTCONT.1967510,ESTR DAS PENHAS DOURADAS,,6260-200,MANTEIGAS,-7.5635233539416875,40.408654987070925
pt.ine.add.PTCONT.1967512,ESTR DO ZORRÃO,,6260-196,MANTEIGAS,-7.535178520511674,40.39667866458918
pt.ine.add.PTCONT.1968086,R ADELINO ESTEVES GASPAR DE CARVALHO,,6260-311,SAMEIRO,-7.488192621991844,40.40906083823945
pt.ine.add.PTCONT.1968087,EN 232,,6260-311,SAMEIRO,-7.488790568201563,40.408127603109925
pt.ine.add.PTCONT.1968147,,,6260-011,MANTEIGAS,-7.516005341828564,40.42862839995099
pt.ine.add.PTCONT.1968148,R DR ESTEVES CARVALHO,16,6260-130,MANTEIGAS,-7.534920108275412,40.40325133959874
pt.ine.add.PTCONT.1968149,R DR ESTEVES CARVALHO,16,6260-130,MANTEIGAS,-7.534920108275412,40.40325133959874
pt.ine.add.PTCONT.1968211,BR DO CARRASCAL,,6260-024,MANTEIGAS,-7.543832638994229,40.403810417662164
pt.ine.add.PTCONT.1968212,R DO LOBITO,12,6260-149,MANTEIGAS,-7.54352026553929,40.39910795675038
pt.ine.add.PTCONT.1968213,R SÁ DA BANDEIRA,,6260-178,MANTEIGAS,-7.539437874333375,40.401221371375215
pt.ine.add.PTCONT.1968269,R D MANUEL I,,6260-155,MANTEIGAS,-7.542351764040571,40.39803033828806
pt.ine.add.PTCONT.1968270,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.538018240303284,40.40057468368823
pt.ine.add.PTCONT.1968271,BR STO ANTONIO,14,6260-191,MANTEIGAS,-7.536605499345829,40.39514609388867
pt.ine.add.PTCONT.1968272,R DA ENXERTADA,,6260-035,MANTEIGAS,-7.54012579375912,40.399342752626254
pt.ine.add.PTCONT.1968273,R DA ENXERTADA,,6260-035,MANTEIGAS,-7.54012579375912,40.399342752626254
pt.ine.add.PTCONT.1968274,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.538251155120177,40.39954025012536
pt.ine.add.PTCONT.1968275,ESTR DO ZORRÃO,,6260-196,MANTEIGAS,-7.5354723396124745,40.39675222756559
pt.ine.add.PTCONT.1968343,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.543172342045326,40.38633637090759
pt.ine.add.PTCONT.1968344,R DA LAPA,,6260-014,MANTEIGAS,-7.541717656345636,40.38838219831642
pt.ine.add.PTCONT.1968345,R DO OUTEIRO,5,6260-403,VALE DE AMOREIRA,-7.443430410665896,40.4131611377799
pt.ine.add.PTCONT.1968402,R DO PEREIRO,28,6260-403,VALE DE AMOREIRA,-7.440181296735127,40.41750034594626
pt.ine.add.PTCONT.1968403,R DO EMIGRANTE,20,6260-403,VALE DE AMOREIRA,-7.4412062602333,40.415210096359445
pt.ine.add.PTCONT.1968487,,,6260-011,MANTEIGAS,-7.512283060747964,40.43614602377503
pt.ine.add.PTCONT.1968528,R STA MARIA,,6260-157,MANTEIGAS,-7.542276721174992,40.40391954903171
pt.ine.add.PTCONT.1969327,R DO CALVÁRIO,,6260-311,SAMEIRO,-7.488627805765829,40.40913530852935
pt.ine.add.PTCONT.1969328,R QTA DE S FERNANDO,,6260-175,MANTEIGAS,-7.535551337776362,40.4038039383956
pt.ine.add.PTCONT.1969329,R QUINTA S FERNANDO,35,6260-175,MANTEIGAS,-7.535551337776362,40.4038039383956
pt.ine.add.PTCONT.1969330,R QTA DE S FERNANDO,,6260-175,MANTEIGAS,-7.535551337776362,40.4038039383956
pt.ine.add.PTCONT.1969331,R DR SOBRAL,19,6260-184,MANTEIGAS,-7.538473391945939,40.40239613502687
pt.ine.add.PTCONT.1969332,R DR SOBRAL,19,6260-184,MANTEIGAS,-7.538473391945939,40.40239613502687
pt.ine.add.PTCONT.1969333,PC LUIS DE CAMÕES,,6260-151,MANTEIGAS,-7.53836130571287,40.40174716305617
pt.ine.add.PTCONT.1969334,ESTR DAS PENHAS DOURADAS,,6260-200,MANTEIGAS,-7.563392326886813,40.408825445823595
pt.ine.add.PTCONT.1969335,QTA BOA VISTA,,6260-048,MANTEIGAS,-7.535833244814183,40.40922669715828
pt.ine.add.PTCONT.1969382,R DR CONSTANTINO FREITAS,288,6260-125,MANTEIGAS,-7.541487966464409,40.403861482985604
pt.ine.add.PTCONT.1969383,R DR CONSTANTINO FREITAS,288,6260-125,MANTEIGAS,-7.541487966464409,40.403861482985604
pt.ine.add.PTCONT.1969384,BR 25 ABRIL,41,6260-015,MANTEIGAS,-7.540093712736055,40.40299881898338
pt.ine.add.PTCONT.1969385,R ILHA DO FAIAL,,6260-137,MANTEIGAS,-7.538920607435703,40.40244346151615
pt.ine.add.PTCONT.1969386,R DR SOBRAL,,6260-184,MANTEIGAS,-7.539086941842697,40.40228221729175
pt.ine.add.PTCONT.1969387,R GEN PÓVOAS,,6260-173,MANTEIGAS,-7.538772308232573,40.40189336427073
pt.ine.add.PTCONT.1969388,R DR PEREIRA MATOS,,6260-111,MANTEIGAS,-7.539096123778376,40.40123762720351
pt.ine.add.PTCONT.1969416,EN 232,,6260-403,VALE DE AMOREIRA,-7.445861583543858,40.412752358263454
pt.ine.add.PTCONT.1969417,R DOS ALBUQUERQUES,3,6260-403,VALE DE AMOREIRA,-7.4402589062003965,40.41452901473978
pt.ine.add.PTCONT.1969418,R 25 DE ABRIL,19,6260-403,VALE DE AMOREIRA,-7.439530695047147,40.41430851788915
pt.ine.add.PTCONT.1969419,R DA VITÓRIA,,6260-403,VALE DE AMOREIRA,-7.440672849596927,40.413225704798776
pt.ine.add.PTCONT.1969444,R DO EMIGRANTE,6,6260-403,VALE DE AMOREIRA,-7.441213823883454,40.41447169509235
pt.ine.add.PTCONT.1969445,CAM DO CRUZEIRO,,6260-403,VALE DE AMOREIRA,-7.4445848989194925,40.40854822143669
pt.ine.add.PTCONT.1969446,ESTR QUINTAS DO CABECINHO,3,6260-401,VALE DE AMOREIRA,-7.437997979922274,40.4018177526093
pt.ine.add.PTCONT.1969520,R DR CONSTANTINO FREITAS,88,6260-125,MANTEIGAS,-7.541487966464409,40.403861482985604
pt.ine.add.PTCONT.1970003,R FONTE DE S JOÃO BAPTISTA,,6260-311,SAMEIRO,-7.488968508260113,40.410470016287555
pt.ine.add.PTCONT.1970006,R DO CALVÁRIO,,6260-311,SAMEIRO,-7.488907613838259,40.40944305376583
pt.ine.add.PTCONT.1970007,R TEN COR JOSÉ BISCAIA RABAÇA,,6260-311,SAMEIRO,-7.489458631467566,40.40972529201406
pt.ine.add.PTCONT.1970009,,,6260-200,MANTEIGAS,-7.540373075881358,40.41143839133693
pt.ine.add.PTCONT.1970021,R DO CALVÁRIO,,6260-311,SAMEIRO,-7.488885770460617,40.40926282269929
pt.ine.add.PTCONT.1970024,R DE STA MARIA,332,6260-157,MANTEIGAS,-7.539645776575514,40.404374360877405
pt.ine.add.PTCONT.1970027,R CARREIRAS,37,6260-123,MANTEIGAS,-7.542496202910873,40.40037250573952
pt.ine.add.PTCONT.1970028,R CARREIRAS,,6260-123,MANTEIGAS,-7.542496202910873,40.40037250573952
pt.ine.add.PTCONT.1970105,R 1 DE MAIO,,6260-101,MANTEIGAS,-7.5378001909892856,40.401257978862766
pt.ine.add.PTCONT.1970113,R FILIPE,2,6260-403,VALE DE AMOREIRA,-7.443004734245192,40.41331169041902
pt.ine.add.PTCONT.1970115,TV DE STO ANTÓNIO,3,6260-109,MANTEIGAS,-7.538104498357896,40.400142863804994
pt.ine.add.PTCONT.1970124,BR STO ANTONIO,9,6260-191,MANTEIGAS,-7.53617703874136,40.39564819097047
pt.ine.add.PTCONT.1970130,EN 232,,6260-403,VALE DE AMOREIRA,-7.447108249367232,40.41296688715147
pt.ine.add.PTCONT.1970135,R DA BOAVISTA,21,6260-403,VALE DE AMOREIRA,-7.439001689181863,40.41190088876092
pt.ine.add.PTCONT.1970136,R DA BOAVISTA,23,6260-403,VALE DE AMOREIRA,-7.438718119984704,40.411980235086354
pt.ine.add.PTCONT.1970149,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.539021741438325,40.39361859181354
pt.ine.add.PTCONT.1970153,BR DO ALARDO,9,6260-023,MANTEIGAS,-7.541020508583476,40.39536690613369
pt.ine.add.PTCONT.1970548,R DO MIRANTE,,6260-311,SAMEIRO,-7.488008780341768,40.408573517356544
pt.ine.add.PTCONT.1970688,,,6260-311,SAMEIRO,-7.4795778431609365,40.44101780407755
pt.ine.add.PTCONT.1970689,R DA VÁRZEA,,6260-033,MANTEIGAS,-7.523697620399254,40.40413831206959
pt.ine.add.PTCONT.1970690,R DOS BOMBEIROS VOLUNTÁRIOS,5,6260-120,MANTEIGAS,-7.53511565621981,40.40378367499131
pt.ine.add.PTCONT.1970691,LOTEAM VIDUAL,20,6260-184,MANTEIGAS,-7.530839225440867,40.40381551210559
pt.ine.add.PTCONT.1970692,R DR MANUEL DUARTE LEITÃO,32,6260-154,MANTEIGAS,-7.537557229741475,40.40209423860611
pt.ine.add.PTCONT.1970766,R DR MANUEL DUARTE LEITÃO,32,6260-154,MANTEIGAS,-7.537557229741475,40.40209423860611
pt.ine.add.PTCONT.1970767,CAM DE PANDIL,,6260-034,MANTEIGAS,-7.517889139007802,40.41717449538906
pt.ine.add.PTCONT.1970768,CAM DE PANDIL,,6260-034,MANTEIGAS,-7.526728457100316,40.41295260027214
pt.ine.add.PTCONT.1970769,R DO SOUTO GRANDE,,6260-059,MANTEIGAS,-7.537456312245675,40.40552481046987
pt.ine.add.PTCONT.1970770,R DAS PALHEIRAS,,6260-164,MANTEIGAS,-7.540323147189288,40.40504424178462
pt.ine.add.PTCONT.1970771,BR OUTEIRO,6,6260-157,MANTEIGAS,-7.542898537255005,40.402860076673306
pt.ine.add.PTCONT.1970772,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540461557912204,40.40269451822592
pt.ine.add.PTCONT.1970859,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540461557912204,40.40269451822592
pt.ine.add.PTCONT.1970860,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540461557912204,40.40269451822592
pt.ine.add.PTCONT.1970861,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540461557912204,40.40269451822592
pt.ine.add.PTCONT.1970862,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540461557912204,40.40269451822592
pt.ine.add.PTCONT.1970863,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540461557912204,40.40269451822592
pt.ine.add.PTCONT.1970864,R DOS SENADORES,57,6260-202,,-7.539331536281325,40.40259866584982
pt.ine.add.PTCONT.1970865,R TELES VASCONCELOS,14,6260-185,MANTEIGAS,-7.538601299998202,40.40258590808721
pt.ine.add.PTCONT.1970945,ESTR DO ZORRÃO,,6260-196,MANTEIGAS,-7.534308098319419,40.39787189174106
pt.ine.add.PTCONT.1970946,R STO ANDRE,68,6260-107,MANTEIGAS,-7.539169198017226,40.39828419965829
pt.ine.add.PTCONT.1970947,BR DA ENXERTADA,,6260-017,MANTEIGAS,-7.539688716134975,40.39948459828752
pt.ine.add.PTCONT.1970999,ESTR DE STO ANTÓNIO,,6260-191,MANTEIGAS,-7.536959791768011,40.39503985497283
pt.ine.add.PTCONT.1971000,R DE S JOSÉ,,6260-403,VALE DE AMOREIRA,-7.441642221950339,40.41750909254768
pt.ine.add.PTCONT.1971001,R 25 ABRIL,7,6260-403,VALE DE AMOREIRA,-7.440754913768042,40.414414915242645
pt.ine.add.PTCONT.1971502,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540461557912204,40.40269451822592
pt.ine.add.PTCONT.1971516,QTA DE CONHAIS,,6260-403,VALE DE AMOREIRA,-7.4336391199013025,40.39844143294293
pt.ine.add.PTCONT.1971530,R TEN COR JOSÉ BISCAIA RABAÇA,,6260-311,SAMEIRO,-7.490283389873588,40.40847812021109
pt.ine.add.PTCONT.1971540,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540461557912204,40.40269451822592
pt.ine.add.PTCONT.1972018,R ARRIFANA,,6260-112,MANTEIGAS,-7.536688781767668,40.404395167925216
pt.ine.add.PTCONT.1972019,,,6260-194,MANTEIGAS,-7.544013371764817,40.39253645204191
pt.ine.add.PTCONT.1971977,R DOS SERVIÇOS FLORESTAIS,,6260-182,MANTEIGAS,-7.541634645001305,40.40190804151525
pt.ine.add.PTCONT.1971986,ESTR DAS PENHAS DOURADAS,,6260-200,MANTEIGAS,-7.559993778245486,40.41087991196591
pt.ine.add.PTCONT.1971988,ESTR DO VALE,,6260-311,SAMEIRO,-7.490923030005067,40.40811245035633
pt.ine.add.PTCONT.1971991,R DR SOBRAL,47,6260-184,MANTEIGAS,-7.5393234759063175,40.40217536630027
pt.ine.add.PTCONT.1971998,R DE STA MARIA,,6260-157,MANTEIGAS,-7.53716547090689,40.405109059382454
pt.ine.add.PTCONT.1972002,R SÁ DA BANDEIRA,,6260-178,MANTEIGAS,-7.539614559991695,40.40122227840031
pt.ine.add.PTCONT.1972003,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.545370412727835,40.4003691400267
pt.ine.add.PTCONT.1972005,R DE STA MARIA,309,6260-157,MANTEIGAS,-7.539019716386166,40.40456926662776
pt.ine.add.PTCONT.1972006,R DAS CARREIRAS,,6260-123,MANTEIGAS,-7.54183587537791,40.40045018047373
pt.ine.add.PTCONT.1972007,R D MANUEL I,24,6260-155,MANTEIGAS,-7.542173354496328,40.39822754765259
pt.ine.add.PTCONT.1972008,LG DE S PEDRO,,6260-166,MANTEIGAS,-7.539893856833281,40.40026912912331
pt.ine.add.PTCONT.1972012,QTA CARVALHEIRA,,6260-200,MANTEIGAS,-7.548218464951948,40.40747090426351
pt.ine.add.PTCONT.1972020,,,6260-194,MANTEIGAS,-7.544013371764817,40.39253645204191
pt.ine.add.PTCONT.1972070,R STO ANTONIO,259,6260-108,MANTEIGAS,-7.538122064558572,40.39948555296173
pt.ine.add.PTCONT.1972074,,,6260-053,MANTEIGAS,-7.5469682841784635,40.34920778761849
pt.ine.add.PTCONT.1972077,R 1 MAIO,29,6260-101,MANTEIGAS,-7.536891536138544,40.4014424124661
pt.ine.add.PTCONT.1972078,R 1 MAIO,29,6260-101,MANTEIGAS,-7.536891536138544,40.4014424124661
pt.ine.add.PTCONT.1972079,TV DA QUINTA,,6260-159,MANTEIGAS,-7.537728088680579,40.40141970651307
pt.ine.add.PTCONT.1972096,R DIREITA,9,6260-403,VALE DE AMOREIRA,-7.442132732039723,40.416782584285436
pt.ine.add.PTCONT.1972257,R CMDT MATOS PRETO,,6260-159,MANTEIGAS,-7.538244782661708,40.40160247574819
pt.ine.add.PTCONT.1972515,SANTO ANTONIO,,6260-191,MANTEIGAS,-7.537737057962404,40.39505286511657
pt.ine.add.PTCONT.1972974,R TEN COR JOSÉ BISCAIA RABAÇA,26,6260-311,SAMEIRO,-7.489385803926005,40.40995002325763
pt.ine.add.PTCONT.1973500,R TRIUNFO,,6260-187,MANTEIGAS,-7.539102109821349,40.4032368773737
pt.ine.add.PTCONT.1973099,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.544059495016749,40.399407886455926
pt.ine.add.PTCONT.1973100,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.544059495016749,40.399407886455926
pt.ine.add.PTCONT.1973101,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.543731574248487,40.400540908163194
pt.ine.add.PTCONT.1973145,R STO ANTONIO,139,6260-108,MANTEIGAS,-7.537808599268065,40.4003034397051
pt.ine.add.PTCONT.1973146,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.538136029583827,40.40057528983977
pt.ine.add.PTCONT.1973215,BR ENCXERTADA,,6260-017,MANTEIGAS,-7.539835120153253,40.39890899769737
pt.ine.add.PTCONT.1973216,BR ENCXERTADA,,6260-017,MANTEIGAS,-7.539835120153253,40.39890899769737
pt.ine.add.PTCONT.1973217,ESTR DO ZORRÃO,,6260-196,MANTEIGAS,-7.535712361808032,40.3962491598208
pt.ine.add.PTCONT.1973218,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.5389718756045765,40.39259170781412
pt.ine.add.PTCONT.1973219,ESTR DE STO ANTÓNIO,,6260-191,MANTEIGAS,-7.536584486424507,40.39485780938009
pt.ine.add.PTCONT.1973220,ESTR DAS LAMEIRAS,,6260-053,MANTEIGAS,-7.554216000660815,40.36606668672964
pt.ine.add.PTCONT.1973221,ESTR DAS LAMEIRAS,,6260-053,MANTEIGAS,-7.565443190705946,40.34416675387471
pt.ine.add.PTCONT.1973222,,,6260-053,MANTEIGAS,-7.52228163339369,40.34833258555696
pt.ine.add.PTCONT.1973479,R DR SOBRAL,,6260-184,MANTEIGAS,-7.5380930466226586,40.4027814145614
pt.ine.add.PTCONT.1973511,R TRIUNFO,38,6260-187,MANTEIGAS,-7.539102109821349,40.4032368773737
pt.ine.add.PTCONT.1973588,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.544059495016749,40.399407886455926
pt.ine.add.PTCONT.1973932,,,6260-114,MANTEIGAS,-7.5636383178578654,40.40619705425388
pt.ine.add.PTCONT.1973934,R PADRE ZACARIAS LUCAS COELHO,,6260-311,SAMEIRO,-7.489939399573224,40.409962109539194
pt.ine.add.PTCONT.1973940,R SÁ DA BANDEIRA,,6260-178,MANTEIGAS,-7.53955550658875,40.40123998626573
pt.ine.add.PTCONT.1973943,,,6260-011,MANTEIGAS,-7.523858538890538,40.42417633168991
pt.ine.add.PTCONT.1973950,R DE STA MARIA,,6260-157,MANTEIGAS,-7.541957728803318,40.40402598448321
pt.ine.add.PTCONT.1973953,R DE STA LUZIA,,6260-136,MANTEIGAS,-7.533857487972239,40.40352500748468
pt.ine.add.PTCONT.1974022,CAM DA BARREIRA,,6260-115,MANTEIGAS,-7.535949846695696,40.40136550900779
pt.ine.add.PTCONT.1974026,ESTR DAS LAMEIRAS,,6260-053,MANTEIGAS,-7.563364947977975,40.3463719099986
pt.ine.add.PTCONT.1974034,R 1 DE MAIO,,6260-101,MANTEIGAS,-7.538095222164408,40.40119645898985
pt.ine.add.PTCONT.1974055,R DO CORROPIO,14,6260-403,VALE DE AMOREIRA,-7.440011040396412,40.41457255634684
pt.ine.add.PTCONT.1974056,R DOS ALBUQUERQUES,11,6260-403,VALE DE AMOREIRA,-7.43975425854561,40.41433687513877
pt.ine.add.PTCONT.1974064,R DA BOAVISTA,,6260-403,VALE DE AMOREIRA,-7.439205013028876,40.411604929371585
pt.ine.add.PTCONT.1974430,R ENGENHARIA MILITAR,1,6260-311,SAMEIRO,-7.485481301354741,40.40801005441911
pt.ine.add.PTCONT.1974431,R OLIVAL DA QUINTA,,6260-040,MANTEIGAS,-7.530640958749626,40.404913148667156
pt.ine.add.PTCONT.1974894,R PALMEIRO,,6260-136,MANTEIGAS,-7.530283289895682,40.40274996734111
pt.ine.add.PTCONT.1974901,R FONTE DE S JOÃO BAPTISTA,5,6260-311,SAMEIRO,-7.489217616213142,40.41029129449717
pt.ine.add.PTCONT.1974928,R GEN PÓVOAS,12,6260-173,MANTEIGAS,-7.539019749750784,40.40188563038477
pt.ine.add.PTCONT.1974929,R DO CAMPO DE FUTEBOL,2,6260-311,SAMEIRO,-7.486746661163213,40.40873757255193
pt.ine.add.PTCONT.1974960,R DA MATUFA,,6260-160,MANTEIGAS,-7.541231810435738,40.39948350180337
pt.ine.add.PTCONT.1974965,R OUTEIRO,,6260-163,MANTEIGAS,-7.5428494534809305,40.40308496343625
pt.ine.add.PTCONT.1974966,R OUTEIRO,229,6260-163,MANTEIGAS,-7.5428494534809305,40.40308496343625
pt.ine.add.PTCONT.1974967,R OUTEIRO,229,6260-163,MANTEIGAS,-7.5428494534809305,40.40308496343625
pt.ine.add.PTCONT.1975033,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.538037631169872,40.3997102558833
pt.ine.add.PTCONT.1975050,R FILIPE,3,6260-403,VALE DE AMOREIRA,-7.443147025158106,40.41322248515037
pt.ine.add.PTCONT.1975068,R DE STO ANDRÉ,,6260-107,MANTEIGAS,-7.5387674609673,40.39842622339582
pt.ine.add.PTCONT.1975460,FORCADAS,,6260-034,MANTEIGAS,-7.511944698132583,40.41015446812116
pt.ine.add.PTCONT.1975617,BR ALARDO,,6260-023,MANTEIGAS,-7.539340118707877,40.39625883983782
pt.ine.add.PTCONT.1975673,R DO TRIUNFO,,6260-187,MANTEIGAS,-7.539771242365748,40.40350147220497
pt.ine.add.PTCONT.1975752,R DR PEREIRA MATOS,,6260-111,MANTEIGAS,-7.539153990123321,40.4013549958907
pt.ine.add.PTCONT.1976160,,,6260-053,MANTEIGAS,-7.546709685050979,40.35732049591339
pt.ine.add.PTCONT.1976033,R DA QTA DE S FERNANDO,,6260-175,MANTEIGAS,-7.534696675698783,40.404537968413955
pt.ine.add.PTCONT.1976132,R SÁ DA BANDEIRA,20,6260-178,MANTEIGAS,-7.539484041297327,40.40132967433537
pt.ine.add.PTCONT.1976133,R INF D HENRIQUE,,6260-136,MANTEIGAS,-7.539424046518904,40.4001136244454
pt.ine.add.PTCONT.1976248,CAM DE PANDIL,,6260-034,MANTEIGAS,-7.526146375562738,40.4082396818201
pt.ine.add.PTCONT.1976278,PC LUIS DE CAMÕES,,6260-151,MANTEIGAS,-7.538642182977771,40.401955733794374
pt.ine.add.PTCONT.1976283,R 1 DE MAIO,47,6260-101,MANTEIGAS,-7.5391093275359236,40.401075596132195
pt.ine.add.PTCONT.1976365,R DA CARVALHEIRA,,6260-200,MANTEIGAS,-7.548139824142496,40.4070292375413
pt.ine.add.PTCONT.1976382,R CMDT MATOS PRETO,91,6260-159,MANTEIGAS,-7.538492540096766,40.4015587226385
pt.ine.add.PTCONT.1976405,R DO CAMPO DE FUTEBOL,,6260-311,SAMEIRO,-7.486674170375135,40.40892628211851
pt.ine.add.PTCONT.1976540,R OLIVAL DA QUINTA,,6260-040,MANTEIGAS,-7.532596624256767,40.40489630567722
pt.ine.add.PTCONT.1976712,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540140277026973,40.4030620962315
pt.ine.add.PTCONT.1976715,LG DR JOAO ISABEL,6,6260-142,MANTEIGAS,-7.538538230396193,40.40172105647766
pt.ine.add.PTCONT.1976767,R DO CAMPO DE FUTEBOL,,6260-311,SAMEIRO,-7.486471751103826,40.409150286929176
pt.ine.add.PTCONT.1976774,BR DO ALARDO,,6260-023,MANTEIGAS,-7.539719945485869,40.395927586038624
pt.ine.add.PTCONT.1976846,R DAS CARREIRAS,,6260-123,MANTEIGAS,-7.540906209257368,40.400346362379906
pt.ine.add.PTCONT.1976969,R DE BENGUELA,26,6260-117,MANTEIGAS,-7.542964623016395,40.399339265185276
pt.ine.add.PTCONT.1976982,,,6260-193,MANTEIGAS,-7.545299064550292,40.401800651252536
pt.ine.add.PTCONT.1977058,R 25 ABRIL,13,6260-403,VALE DE AMOREIRA,-7.440189974509555,40.414357498170595
pt.ine.add.PTCONT.1977075,BR DO OUTEIRO,,6260-026,MANTEIGAS,-7.54215494287634,40.40302738301487
pt.ine.add.PTCONT.1977127,R S MARIA,157,6260-157,MANTEIGAS,-7.542276721174992,40.40391954903171
pt.ine.add.PTCONT.1977279,R DO MIRANTE,,6260-311,SAMEIRO,-7.488066563729018,40.40869091083292
pt.ine.add.PTCONT.1977322,,,6260-190,MANTEIGAS,-7.543038725109271,40.40164505049278
pt.ine.add.PTCONT.1977326,,,6260-012,MANTEIGAS,-7.544219070142117,40.390556287424445
pt.ine.add.PTCONT.1977391,R DO TRIUNFO,35,6260-187,MANTEIGAS,-7.539290896661832,40.40320182510439
pt.ine.add.PTCONT.1977408,R DR PEREIRA MATOS,,6260-026,MANTEIGAS,-7.542530465947991,40.40319140051746
pt.ine.add.PTCONT.1977411,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.538547860592478,40.393931348888586
pt.ine.add.PTCONT.1977552,R DO CORROPIO,3,6260-403,VALE DE AMOREIRA,-7.440671892099252,40.41446845073124
pt.ine.add.PTCONT.1977568,R GOMES DE ABREU,,6260-135,MANTEIGAS,-7.53935216731572,40.40293197500266
pt.ine.add.PTCONT.1977580,ESTR DE SEQUEIROS,,6260-193,MANTEIGAS,-7.531597921572586,40.403279132152285
pt.ine.add.PTCONT.1977703,R GEN PÓVOAS,,6260-196,MANTEIGAS,-7.53926671642891,40.40193192649102
pt.ine.add.PTCONT.1977706,R OLIVAL DA QUINTA,,6260-040,MANTEIGAS,-7.526070369321821,40.404898248718126
pt.ine.add.PTCONT.1977747,,,6260-193,MANTEIGAS,-7.5465579948942345,40.39925848856304
pt.ine.add.PTCONT.1977749,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.538120603728988,40.40098946322793
pt.ine.add.PTCONT.1977802,R DE STA MARIA,,6260-157,MANTEIGAS,-7.541496750043012,40.40420373657565
pt.ine.add.PTCONT.1977875,BR 25 DE ABRIL,BLOGO E,6260-015,MANTEIGAS,-7.540304635177249,40.40312597743461
pt.ine.add.PTCONT.1977925,,,6260-011,MANTEIGAS,-7.516915373421346,40.427048295194105
pt.ine.add.PTCONT.1978019,R TRIUNFO,163,6260-187,MANTEIGAS,-7.539557709567427,40.403671480592
pt.ine.add.PTCONT.1978038,ESTR DE STO ANTÓNIO,,6260-191,MANTEIGAS,-7.538318457169759,40.39456955996896
pt.ine.add.PTCONT.1978097,R 25 DE ABRIL,25,6260-311,SAMEIRO,-7.486958169982917,40.4100265366025
pt.ine.add.PTCONT.1978106,R DO TRIUNFO,23,6260-187,MANTEIGAS,-7.5392093115147905,40.40310234567695
pt.ine.add.PTCONT.1978143,TV DA QUINTA,41,6260-159,MANTEIGAS,-7.537810542203186,40.40142013104595
pt.ine.add.PTCONT.1978222,R TEN COR JOSÉ BISCAIA RABAÇA,,6260-311,SAMEIRO,-7.489994407715669,40.409133912455324
pt.ine.add.PTCONT.1978239,R DOS SERVIÇOS FLORESTAIS,129,6260-182,MANTEIGAS,-7.543265425936742,40.40266382799978
pt.ine.add.PTCONT.1978253,R ALDEIA NOVA DA PONTE,,6260-311,SAMEIRO,-7.489079148726083,40.40875058828774
pt.ine.add.PTCONT.1978338,R DE S JOÃO DE DEUS,,6260-141,MANTEIGAS,-7.537998531608176,40.40147513170004
pt.ine.add.PTCONT.1978422,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.5398189082185665,40.39136230212885
pt.ine.add.PTCONT.1978529,R DR MANUEL DUARTE LEITÃO,22,6260-154,MANTEIGAS,-7.537685928080484,40.40219396182814
pt.ine.add.PTCONT.1978553,R TEN COR JOSÉ BISCAIA RABAÇA,,6260-311,SAMEIRO,-7.489887270366018,40.409250387577984
pt.ine.add.PTCONT.1978704,BR DO OUTEIRO,,6260-026,MANTEIGAS,-7.541943071882914,40.40300828899133
pt.ine.add.PTCONT.1978729,ESTR DE LEANDRES,,6260-012,MANTEIGAS,-7.511236754027516,40.3897892523306
