id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.292763,R S GOLDROFE,29,3880-750,SÃO JOÃO OVR,-8.592899791867374,40.860752633233716
pt.ine.add.PTCONT.292764,TV MACHADO DOS SANTOS,57,3880-806,SÃO JOÃO OVR,-8.612803288608099,40.862580599272945
pt.ine.add.PTCONT.292765,R ASSOES,167,3880-738,SÃO JOÃO OVR,-8.607175925779199,40.85851568061911
pt.ine.add.PTCONT.292766,R BELMONTE,90,3880-741,SÃO JOÃO OVR,-8.60055249444137,40.850996672292474
pt.ine.add.PTCONT.292878,R MOINHOS,160,3885-304,CORTEGAÇA OVR,-8.617568537654016,40.94188346046073
pt.ine.add.PTCONT.292879,TV AREIAS,56,3885-260,CORTEGAÇA OVR,-8.633254230295016,40.94327524671474
pt.ine.add.PTCONT.292880,R DIARIO DO NORTE,86,3885-280,CORTEGAÇA OVR,-8.658151768314761,40.942624281827925
pt.ine.add.PTCONT.292881,R PEDRAS,,3885-265,CORTEGAÇA OVR,-8.61994622111969,40.94709615820218
pt.ine.add.PTCONT.292882,R PALACIO,244,3885-293,CORTEGAÇA OVR,-8.619278924218731,40.94517197359114
pt.ine.add.PTCONT.292883,R GAVINHO,228,3885-282,CORTEGAÇA OVR,-8.61858698194982,40.946363506104156
pt.ine.add.PTCONT.292884,R MESTRA FLORENTINA,102/104,3885-594,ESMORIZ,-8.603044177768263,40.96518461185903
pt.ine.add.PTCONT.292885,R MESTRA FLORENTINA,102/104,3885-594,ESMORIZ,-8.603044177768263,40.96518461185903
pt.ine.add.PTCONT.292886,R MESTRA FLORENTINA,104,3885-594,ESMORIZ,-8.603044177768263,40.96518461185903
pt.ine.add.PTCONT.292887,R MESTRA FLORENTINA,210,3885-594,ESMORIZ,-8.603610100608474,40.96625385664944
pt.ine.add.PTCONT.292888,R MESTRA FLORENTINA,210,3885-594,ESMORIZ,-8.603610100608474,40.96625385664944
pt.ine.add.PTCONT.292889,AV 29 DE MARCO,1734,3885-518,ESMORIZ,-8.628672670111866,40.96582468546094
pt.ine.add.PTCONT.292890,R PINHA,,3885-509,ESMORIZ,-8.623722294701757,40.96788090652286
pt.ine.add.PTCONT.292891,R GRACIOSA,19,3885-461,ESMORIZ,-8.631673461619139,40.96519943229004
pt.ine.add.PTCONT.292892,R CAMELIAS,12,3885-482,ESMORIZ,-8.6493614853586,40.96211403555986
pt.ine.add.PTCONT.292893,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292894,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292895,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292896,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292897,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292898,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292899,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292900,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292901,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292902,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292903,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292904,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292905,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292906,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292907,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292908,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292909,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292910,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292911,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292912,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292913,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292914,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292915,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292916,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292917,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292918,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292919,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292920,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292921,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292922,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292923,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292924,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292925,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292926,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292927,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292928,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.292929,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293045,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293046,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293047,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293048,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293049,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293050,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293051,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293052,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293053,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293054,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293055,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293056,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293057,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293058,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293059,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293060,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293061,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293062,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293063,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293064,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293065,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293066,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293067,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293068,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293069,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293070,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293071,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293072,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293073,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293074,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.293075,R PACO,267,3885-538,ESMORIZ,-8.61908190859046,40.95555518552872
pt.ine.add.PTCONT.293076,TV MESTRA HENRIQUETA,34,3885-674,ESMORIZ,-8.612833568595422,40.955455287517466
pt.ine.add.PTCONT.293077,TV MESTRA HENRIQUETA,36,3885-674,ESMORIZ,-8.61296395724156,40.95541872628436
pt.ine.add.PTCONT.293078,R MESTRA HENRIQUETA,118,3885-595,ESMORIZ,-8.613002784105413,40.955859793036225
pt.ine.add.PTCONT.293079,R ARRABALDE,220,3885-521,ESMORIZ,-8.626841285439863,40.959187113455805
pt.ine.add.PTCONT.293080,AV PRAIA,290,3885-404,ESMORIZ,-8.629558018986245,40.955564581047526
pt.ine.add.PTCONT.293081,R PINHAL D ABERTA,14,3885-540,ESMORIZ,-8.648826745395379,40.95903683996072
pt.ine.add.PTCONT.293082,R RELVA,90,3885-471,ESMORIZ,-8.621078277490874,40.95568182349543
pt.ine.add.PTCONT.293083,R FIGUEIRA DO SIMAO,65,3885-576,ESMORIZ,-8.620122769256962,40.953344651752914
pt.ine.add.PTCONT.293084,R ALEXANDRE DE CASTRO SOARES,,3885-434,ESMORIZ,-8.624468419502788,40.9531551254694
pt.ine.add.PTCONT.293085,R GIESTA,38,3885-486,ESMORIZ,-8.641087534739569,40.9550911415729
pt.ine.add.PTCONT.293086,R GIESTA,38,3885-486,ESMORIZ,-8.641087534739569,40.9550911415729
pt.ine.add.PTCONT.293087,R GIESTA,38,3885-486,ESMORIZ,-8.641087534739569,40.9550911415729
pt.ine.add.PTCONT.293088,R GIESTA,38,3885-486,ESMORIZ,-8.641087534739569,40.9550911415729
pt.ine.add.PTCONT.293089,R FONTE,,3885-460,ESMORIZ,-8.613565843487416,40.95488494473
pt.ine.add.PTCONT.293090,R QUINTA,470,3885-470,ESMORIZ,-8.616257479838227,40.952631535988004
pt.ine.add.PTCONT.293091,R QUINTA,64,3885-470,ESMORIZ,-8.61687395143039,40.952475871777736
pt.ine.add.PTCONT.293092,R PESCADORES,37,3885-565,ESMORIZ,-8.656238810166831,40.95001680303395
pt.ine.add.PTCONT.293093,AV INF D HENRIQUE,109,3885-414,ESMORIZ,-8.65576633793535,40.94883933508011
pt.ine.add.PTCONT.293094,TV INDEPENDÊNCIA,93,3885-642,ESMORIZ,-8.62549645087617,40.95084554592476
pt.ine.add.PTCONT.293095,R OUTEIRO,634,3885-798,MACEDA,-8.61115861430911,40.93866982244256
pt.ine.add.PTCONT.293096,R OUTEIRO,726,3885-798,MACEDA,-8.612177449792366,40.9383919829303
pt.ine.add.PTCONT.293097,TV OUTEIRO,938,3885-841,MACEDA,-8.614173476856536,40.937143201302206
pt.ine.add.PTCONT.293098,R CORTINHAS,23,3885-746,MACEDA,-8.612856511812296,40.925802768873666
pt.ine.add.PTCONT.293099,R ROSA BRITES,18,3880-012,OVAR,-8.647813308815545,40.86518516058455
pt.ine.add.PTCONT.293100,R AUGUSTO SERENO,30,3880-010,OVAR,-8.647985993650725,40.86450903031264
pt.ine.add.PTCONT.293101,R LEITE DE VASCONCELOS,,3880-239,OVAR,-8.618058863722407,40.870870051825825
pt.ine.add.PTCONT.293191,R SACADURA CABRAL,44,3880-391,OVAR,-8.672464425985762,40.87141189617212
pt.ine.add.PTCONT.293178,R RAFAEL BORDALO PINHEIRO,10,3880-057,OVAR,-8.625147390146509,40.87176752463438
pt.ine.add.PTCONT.293179,R RAFAEL BORDALO PINHEIRO,42,3880-057,OVAR,-8.624833372064197,40.87261531380334
pt.ine.add.PTCONT.293180,R RAFAEL BORDALO PINHEIRO,29,3880-057,OVAR,-8.62479512027629,40.87225528537338
pt.ine.add.PTCONT.293181,R RAFAEL BORDALO PINHEIRO,33,3880-057,OVAR,-8.624724745611742,40.87236364279505
pt.ine.add.PTCONT.293182,R D ANTÓNIO FERREIRA GOMES,49,3880-011,OVAR,-8.624226451455831,40.867539197364806
pt.ine.add.PTCONT.293183,R DR DOMINGOS PEPOLIM,24,3880-025,OVAR,-8.641693651673279,40.863744523556456
pt.ine.add.PTCONT.293184,R SR PIEDADE,225,3880-392,OVAR,-8.669223488562125,40.87404739581409
pt.ine.add.PTCONT.293185,R GONCALO VELHO,112,3880-385,OVAR,-8.672381146011615,40.87284404527652
pt.ine.add.PTCONT.293186,R GONCALO VELHO,114,3880-385,OVAR,-8.672381146011615,40.87284404527652
pt.ine.add.PTCONT.293187,R IMPRENSA PORTUGUESA,7 19,3880-364,OVAR,-8.675488458449754,40.87420720617212
pt.ine.add.PTCONT.293188,R SACADURA CABRAL,44,3880-391,OVAR,-8.672464425985762,40.87141189617212
pt.ine.add.PTCONT.293189,R SACADURA CABRAL,44,3880-391,OVAR,-8.672464425985762,40.87141189617212
pt.ine.add.PTCONT.293190,R SACADURA CABRAL,44,3880-391,OVAR,-8.672464425985762,40.87141189617212
pt.ine.add.PTCONT.293192,R GIL EANES,,3880-384,OVAR,-8.671010328690459,40.8705632323496
pt.ine.add.PTCONT.293817,R PISOES,150,3885-130,ARADA,-8.58726767185643,40.902656177448364
pt.ine.add.PTCONT.293818,R ALCAPEDRINHA,268,3885-008,ARADA,-8.58408625792659,40.89206105912773
pt.ine.add.PTCONT.293819,R CAVADAS,429,3885-261,CORTEGAÇA OVR,-8.617109421047287,40.95056589439899
pt.ine.add.PTCONT.293820,R CAVADAS,429,3885-261,CORTEGAÇA OVR,-8.617109421047287,40.95056589439899
pt.ine.add.PTCONT.293821,R APEADEIRO,262,3885-774,MACEDA,-8.618773874643763,40.92323867109419
pt.ine.add.PTCONT.293822,R CORGO,1,3885-791,MACEDA,-8.612421384532956,40.92801973578478
pt.ine.add.PTCONT.293913,R PADRE AIRES AMORIM,40,3880-921,OVAR,-8.665384559683815,40.87166990431364
pt.ine.add.PTCONT.293914,R MARES,,3880-248,OVAR,-8.669235686689417,40.871147800597356
pt.ine.add.PTCONT.293915,R SACADURA CABRAL,88,3880-391,OVAR,-8.671819382827723,40.87232439326985
pt.ine.add.PTCONT.293916,R SACADURA CABRAL,88,3880-391,OVAR,-8.671819382827723,40.87232439326985
pt.ine.add.PTCONT.293917,R SACADURA CABRAL,88,3880-391,OVAR,-8.671819382827723,40.87232439326985
pt.ine.add.PTCONT.293918,R SACADURA CABRAL,88,3880-391,OVAR,-8.671819382827723,40.87232439326985
pt.ine.add.PTCONT.293919,R SACADURA CABRAL,88,3880-391,OVAR,-8.671819382827723,40.87232439326985
pt.ine.add.PTCONT.293920,R SACADURA CABRAL,44,3880-391,OVAR,-8.672464425985762,40.87141189617212
pt.ine.add.PTCONT.293921,R SACADURA CABRAL,44,3880-391,OVAR,-8.672464425985762,40.87141189617212
pt.ine.add.PTCONT.293922,R GIL EANES,65,3880-384,OVAR,-8.6714654584194,40.87036432390409
pt.ine.add.PTCONT.293923,AV EMIGRANTE,423,3880-351,OVAR,-8.661444836954068,40.86702353914343
pt.ine.add.PTCONT.293924,R FAMILIA COLARES PINTO,1839A,3880-163,OVAR,-8.658942748662263,40.86111882334897
pt.ine.add.PTCONT.293925,R FERNANDO NAMORA,13,3880-155,OVAR,-8.628713848836096,40.86802427229987
pt.ine.add.PTCONT.293926,R PADRE FERRER,163,3880-256,OVAR,-8.625903264848128,40.863317800220834
pt.ine.add.PTCONT.293927,R PADRE FERRER,163,3880-256,OVAR,-8.625903264848128,40.863317800220834
pt.ine.add.PTCONT.293928,R PADRE FERRER,163,3880-256,OVAR,-8.625903264848128,40.863317800220834
pt.ine.add.PTCONT.293929,R PADRE FERRER,163,3880-256,OVAR,-8.625903264848128,40.863317800220834
pt.ine.add.PTCONT.293930,R DR JOSE FALCÃO,163,3880-205,OVAR,-8.624274267825667,40.86437830981974
pt.ine.add.PTCONT.293931,R VASCO DA GAMA,11,3880-271,OVAR,-8.624088616227283,40.86493739777016
pt.ine.add.PTCONT.293932,LG ALMEIDA GARRETT,,3880-127,OVAR,-8.6172421078652,40.862967270708076
pt.ine.add.PTCONT.293933,R S JOSE,,3880-020,OVAR,-8.63755428113242,40.862204869901426
pt.ine.add.PTCONT.294028,R MARCO,1237,3885-021,ARADA,-8.591131538250323,40.919110555183856
pt.ine.add.PTCONT.294068,PCT MÃE D ÁGUA,4,3880-711,SÃO JOÃO OVR,-8.613047635485858,40.87178248626785
pt.ine.add.PTCONT.294029,R SOL,897,3885-028,ARADA,-8.592054193400399,40.91691873925185
pt.ine.add.PTCONT.294030,R ALEXANDRE HERCULANO,217,3880-146,OVAR,-8.6221962221937,40.86446332023982
pt.ine.add.PTCONT.294031,R ROTARY CLUBE DE OVAR,188,3880-087,OVAR,-8.614308217532294,40.85910748016519
pt.ine.add.PTCONT.294032,R DANIEL CONSTANT,474,3880-171,OVAR,-8.652926801945533,40.85016923007968
pt.ine.add.PTCONT.294033,R MANUEL MENDES TARRAFA,147,3880-094,OVAR,-8.638326976110067,40.854628445919026
pt.ine.add.PTCONT.294034,R DR PEDRO CHAVES,29,3880-210,OVAR,-8.635998532315327,40.84939781692429
pt.ine.add.PTCONT.294035,R FERREIRA DE CASTRO,5,3880-218,OVAR,-8.62198367089686,40.86096621548466
pt.ine.add.PTCONT.294036,R FERREIRA DE CASTRO,5,3880-218,OVAR,-8.62198367089686,40.86096621548466
pt.ine.add.PTCONT.294037,R FERREIRA DE CASTRO,5,3880-218,OVAR,-8.62198367089686,40.86096621548466
pt.ine.add.PTCONT.294038,R FERREIRA DE CASTRO,5,3880-218,OVAR,-8.62198367089686,40.86096621548466
pt.ine.add.PTCONT.294039,R FERREIRA DE CASTRO,5,3880-218,OVAR,-8.62198367089686,40.86096621548466
pt.ine.add.PTCONT.294040,R FERREIRA DE CASTRO,5,3880-218,OVAR,-8.62198367089686,40.86096621548466
pt.ine.add.PTCONT.294041,R FERREIRA DE CASTRO,5,3880-218,OVAR,-8.62198367089686,40.86096621548466
pt.ine.add.PTCONT.294042,LG SANTA CAMARÃO,17,3880-072,OVAR,-8.615562667594222,40.857094167333244
pt.ine.add.PTCONT.294043,R ALEXANDRE SA PINTO,4,3880-147,OVAR,-8.627506039723922,40.857142649709544
pt.ine.add.PTCONT.294044,R ALEXANDRE SA PINTO,4,3880-147,OVAR,-8.627506039723922,40.857142649709544
pt.ine.add.PTCONT.294045,R BREJO DE CIMA,305,3880-009,OVAR,-8.60843481680298,40.85211707982906
pt.ine.add.PTCONT.294046,R FRANCISCO RAMADA,62,3880-223,OVAR,-8.663037779274632,40.84513455567468
pt.ine.add.PTCONT.294047,R LAVRADORES,,3880-302,OVAR,-8.664757129389733,40.840678261035066
pt.ine.add.PTCONT.294048,R FONTE DO CHIDEIRO,829,3880-813,S VICENTE DE PEREIRA JUSÃ,-8.530417903490124,40.86870189190229
pt.ine.add.PTCONT.294049,R ADELAIDE SOPHIA DE OLIVEIRA SANTOS,286,3880-810,S VICENTE DE PEREIRA JUSÃ,-8.552050566357547,40.86810307145598
pt.ine.add.PTCONT.294050,R CRUZEIRO,860,3880-849,S VICENTE DE PEREIRA JUSÃ,-8.552080252742636,40.85963843849737
pt.ine.add.PTCONT.294051,R CRUZEIRO,681,3880-849,S VICENTE DE PEREIRA JUSÃ,-8.551049434829938,40.8598042647108
pt.ine.add.PTCONT.294052,R CARVALHEIRA CIMA,356,3880-539,VÁLEGA,-8.582928040201413,40.854191417823095
pt.ine.add.PTCONT.294053,R PINTIM,,3880-511,VÁLEGA,-8.56636513391283,40.84764526838093
pt.ine.add.PTCONT.294054,,,3880-485,VÁLEGA,-8.560823644438363,40.85260960142829
pt.ine.add.PTCONT.294055,R COSTEIRA,,3880-533,VÁLEGA,-8.575182285474092,40.848611353184054
pt.ine.add.PTCONT.294056,R CADAVAL,462,3880-583,VÁLEGA,-8.600098691530652,40.84547854963673
pt.ine.add.PTCONT.294057,R CADAVAL,371,3880-583,VÁLEGA,-8.598923655167583,40.84532121332579
pt.ine.add.PTCONT.294058,R VILARINHO,196,3880-581,VÁLEGA,-8.58776555729383,40.84014292180397
pt.ine.add.PTCONT.294059,R TIMOR LORO SAE,,3880-644,VÁLEGA,-8.609741410287263,40.83585796220231
pt.ine.add.PTCONT.294060,R MANUEL PEREIRA MENDONÇA,67,3880-516,VÁLEGA,-8.611386553635029,40.83215916513068
pt.ine.add.PTCONT.294061,R SEBASTIÃO MORAIS FERREIRA,330,3880-521,VÁLEGA,-8.573778654220702,40.82468182536693
pt.ine.add.PTCONT.294062,R GIESTEIRA,451,3880-550,VÁLEGA,-8.5722328575044,40.825759298887576
pt.ine.add.PTCONT.294063,R MELOS E CUNHA,51,3880-778,SÃO JOÃO OVR,-8.603246667627362,40.87814421178041
pt.ine.add.PTCONT.294064,R MELOS E CUNHA,796,3880-778,SÃO JOÃO OVR,-8.596779935346378,40.88140310585934
pt.ine.add.PTCONT.294065,R SALGUEIRAL DE CIMA,1554,3880-771,SÃO JOÃO OVR,-8.585330678849353,40.87789167488133
pt.ine.add.PTCONT.294066,R SALGUEIRAL DE CIMA,,3880-771,SÃO JOÃO OVR,-8.593809443181032,40.87563393798451
pt.ine.add.PTCONT.294067,PCT MÃE D ÁGUA,4,3880-711,SÃO JOÃO OVR,-8.613047635485858,40.87178248626785
pt.ine.add.PTCONT.294069,PCT MÃE D ÁGUA,4,3880-711,SÃO JOÃO OVR,-8.613047635485858,40.87178248626785
pt.ine.add.PTCONT.294070,PCT MÃE D ÁGUA,4,3880-711,SÃO JOÃO OVR,-8.613047635485858,40.87178248626785
pt.ine.add.PTCONT.294071,PCT MÃE D ÁGUA,4,3880-711,SÃO JOÃO OVR,-8.613047635485858,40.87178248626785
pt.ine.add.PTCONT.294294,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.294318,R ESCOLA DO SEIXO,345,3880-587,VÁLEGA,-8.56377946382548,40.825575047433944
pt.ine.add.PTCONT.294319,R IGREJA MATRIZ,,3880-506,VÁLEGA,-8.580514565244554,40.83390389467591
pt.ine.add.PTCONT.294336,R PEDRAS,203,3885-123,ARADA,-8.595656796973273,40.92115457341434
pt.ine.add.PTCONT.294337,R VILARINHO,196,3880-581,VÁLEGA,-8.58776555729383,40.84014292180397
pt.ine.add.PTCONT.294338,R SEBASTIÃO MORAIS FERREIRA,330,3880-521,VÁLEGA,-8.573778654220702,40.82468182536693
pt.ine.add.PTCONT.294347,R MELOS E CUNHA,979,3880-778,SÃO JOÃO OVR,-8.594958540957226,40.88393175121265
pt.ine.add.PTCONT.294358,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.294377,R VIOLETAS,73,3885-496,ESMORIZ,-8.650280194356057,40.95958861759215
pt.ine.add.PTCONT.294410,R SACADURA CABRAL,88,3880-391,OVAR,-8.671819382827723,40.87232439326985
pt.ine.add.PTCONT.294447,R FERREIRA DE CASTRO,5,3880-218,OVAR,-8.62198367089686,40.86096621548466
pt.ine.add.PTCONT.294448,R CRUZEIRO,479,3880-849,S VICENTE DE PEREIRA JUSÃ,-8.551049434829938,40.8598042647108
pt.ine.add.PTCONT.294503,R MESTRA FLORENTINA,102,3885-594,ESMORIZ,-8.603044177768263,40.96518461185903
pt.ine.add.PTCONT.294514,R SOBRAL VELHO,36,3880-188,SÃO JOÃO OVR,-8.612453505755864,40.87328875673262
pt.ine.add.PTCONT.294518,R GIESTEIRA,451,3880-550,VÁLEGA,-8.5722328575044,40.825759298887576
pt.ine.add.PTCONT.294820,R FERREIRA DE CASTRO,36C,3880-218,OVAR,-8.62235233444554,40.86109972452062
pt.ine.add.PTCONT.294821,R FERREIRA DE CASTRO,36C,3880-218,OVAR,-8.62235233444554,40.86109972452062
pt.ine.add.PTCONT.294822,R FERREIRA DE CASTRO,36C,3880-218,OVAR,-8.62235233444554,40.86109972452062
pt.ine.add.PTCONT.294823,R FERREIRA DE CASTRO,36C,3880-218,OVAR,-8.62235233444554,40.86109972452062
pt.ine.add.PTCONT.294824,R FERREIRA DE CASTRO,36C,3880-218,OVAR,-8.62235233444554,40.86109972452062
pt.ine.add.PTCONT.294825,R FERREIRA DE CASTRO,36C,3880-218,OVAR,-8.62235233444554,40.86109972452062
pt.ine.add.PTCONT.294826,R FERREIRA DE CASTRO,36C,3880-218,OVAR,-8.62235233444554,40.86109972452062
pt.ine.add.PTCONT.294827,R FERREIRA DE CASTRO,36C,3880-218,OVAR,-8.62235233444554,40.86109972452062
pt.ine.add.PTCONT.294828,R FERREIRA DE CASTRO,36C,3880-218,OVAR,-8.62235233444554,40.86109972452062
pt.ine.add.PTCONT.294829,R FERREIRA DE CASTRO,36C,3880-218,OVAR,-8.62235233444554,40.86109972452062
pt.ine.add.PTCONT.294830,R FERREIRA DE CASTRO,36C,3880-218,OVAR,-8.62235233444554,40.86109972452062
pt.ine.add.PTCONT.294831,R FERREIRA DE CASTRO,36C,3880-218,OVAR,-8.62235233444554,40.86109972452062
pt.ine.add.PTCONT.294832,R FERREIRA DE CASTRO,36C,3880-218,OVAR,-8.62235233444554,40.86109972452062
