id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.651843,SIT AGUA LEVADA,12,4840-010,BALANÇA,-8.323338827164221,41.71041728172003
pt.ine.add.PTCONT.651844,SIT ASSENTO,5,4840-010,BALANÇA,-8.31718475050234,41.70546636502952
pt.ine.add.PTCONT.651845,R CARREIROS,30,4840-030,CAMPO DO GERÊS,-8.200301590775483,41.758642682536596
pt.ine.add.PTCONT.651920,TV EIRA GRANDE,,4840-030,CAMPO DO GERÊS,-8.198702590810903,41.758904706390936
pt.ine.add.PTCONT.651921,R CALÇADA VALE QUINTÃO,,4840-040,CARVALHEIRA,-8.232596716079469,41.74901257537338
pt.ine.add.PTCONT.651922,EM 1259,,4840-040,CARVALHEIRA,-8.241763846474269,41.745312853303005
pt.ine.add.PTCONT.652273,JOÃO LIMA,,4845-040,VALDOSENDE,-8.211885405480949,41.65378025774281
pt.ine.add.PTCONT.651994,,,4840-060,CHORENSE,-8.304234862727025,41.70165087562906
pt.ine.add.PTCONT.651995,,,4840-070,CIBÕES,-8.289258077022879,41.763102959967405
pt.ine.add.PTCONT.651996,FUJACO,38,4840-080,COVIDE,-8.21618459026314,41.738869703179915
pt.ine.add.PTCONT.651997,FUJACO,48,4840-080,COVIDE,-8.216100189214238,41.73867168772112
pt.ine.add.PTCONT.652058,SIT CALVÁRIO,147,4840-080,COVIDE,-8.211009809320954,41.734065470342536
pt.ine.add.PTCONT.652059,,,4840-090,GONDORIZ TBR,-8.2857873264939,41.73459367775232
pt.ine.add.PTCONT.652060,SIT BOUCAS,9,4840-090,GONDORIZ TBR,-8.300729988254854,41.73062932705654
pt.ine.add.PTCONT.652125,AV DR ALVES COSTA,80,4840-100,TERRAS DE BOURO,-8.309197970826311,41.719758450738695
pt.ine.add.PTCONT.652126,AV BOMBEIROS VOLUNTARIOS,156,4840-100,TERRAS DE BOURO,-8.311234688406374,41.71750443607251
pt.ine.add.PTCONT.652127,AV BOMBEIROS VOLUNTARIOS,156,4840-100,TERRAS DE BOURO,-8.311234688406374,41.71750443607251
pt.ine.add.PTCONT.652128,AV BOMBEIROS VOLUNTARIOS,156,4840-100,TERRAS DE BOURO,-8.311234688406374,41.71750443607251
pt.ine.add.PTCONT.652129,AV BOMBEIROS VOLUNTARIOS,156,4840-100,TERRAS DE BOURO,-8.311234688406374,41.71750443607251
pt.ine.add.PTCONT.652130,AV BOMBEIROS VOLUNTARIOS,156,4840-100,TERRAS DE BOURO,-8.311234688406374,41.71750443607251
pt.ine.add.PTCONT.652131,SIT CAMPO,60,4840-120,RIBEIRA,-8.329337591746322,41.69954894641088
pt.ine.add.PTCONT.652200,SIT OUTEIRO,159,4840-120,RIBEIRA,-8.334178107408373,41.695389950040145
pt.ine.add.PTCONT.652201,R OITO,67,4845-028,RIO CALDO,-8.206336662755259,41.69402991646147
pt.ine.add.PTCONT.652202,,,4845-028,RIO CALDO,-8.206840828365504,41.69371447001349
pt.ine.add.PTCONT.652203,R UM,45,4845-028,RIO CALDO,-8.20260639734337,41.68809889312488
pt.ine.add.PTCONT.652204,R UM,34,4845-023,RIO CALDO,-8.195743917257406,41.684015222535955
pt.ine.add.PTCONT.652205,R 3,89,4845-027,RIO CALDO,-8.186510237600494,41.67253132761022
pt.ine.add.PTCONT.652206,R 1,6,4845-024,RIO CALDO,-8.182930490919862,41.67096631199196
pt.ine.add.PTCONT.652207,SIT PORTA,194,4840-130,SOUTO TBR,-8.355543407275263,41.69381998279827
pt.ine.add.PTCONT.652208,SEM DESIGNCAO,,4840-130,SOUTO TBR,-8.346468432245894,41.69577294934599
pt.ine.add.PTCONT.652271,R 1,6,4845-044,VALDOSENDE,-8.224787230324615,41.65971306986942
pt.ine.add.PTCONT.652272,R 3 CCI,CCI 101,4845-040,VALDOSENDE,-8.210704299224199,41.659939526160294
pt.ine.add.PTCONT.652354,,,4845-076,GERÊS,-8.171895929463563,41.700428349355846
pt.ine.add.PTCONT.652817,SEM DESIGNACAO,,4845-045,VALDOSENDE,-8.244748277952583,41.67062577351314
pt.ine.add.PTCONT.652857,AV BOMBEIROS VOLUNTARIOS,156,4840-100,TERRAS DE BOURO,-8.311234688406374,41.71750443607251
pt.ine.add.PTCONT.652982,R TRES,5,4845-020,RIO CALDO,-8.187742012172972,41.68069698966416
pt.ine.add.PTCONT.653063,SIT CHÃOS,12,4840-010,BALANÇA,-8.313479639237597,41.69952090808758
pt.ine.add.PTCONT.655054,CC GEIRA,41,4840-030,CAMPO DO GERÊS,-8.199039436388587,41.75905757213556
pt.ine.add.PTCONT.655055,IGREJA,6,4840-080,COVIDE,-8.209909539029903,41.73873901650262
pt.ine.add.PTCONT.655057,R FONTE DA PORTELA,80,4840-030,CAMPO DO GERÊS,-8.19902777109373,41.759408713112606
pt.ine.add.PTCONT.655070,AV PADRE MARTINS CAPELA,10,4840-040,CARVALHEIRA,-8.23571804258231,41.74612872299826
pt.ine.add.PTCONT.655074,SIT LEVADA,289,4840-070,CIBÕES,-8.25237763245753,41.76387644159313
pt.ine.add.PTCONT.655081,,,4840-010,BALANÇA,-8.316558609885869,41.70498117598721
pt.ine.add.PTCONT.655082,SIT LAGOA,36,4840-050,CHAMOIM,-8.271496601117855,41.7351249755152
pt.ine.add.PTCONT.655084,,,4840-070,CIBÕES,-8.266076379496445,41.75303026364371
pt.ine.add.PTCONT.655091,SIT SEQUEIROS,46,4840-050,CHAMOIM,-8.263018118269542,41.733010052214155
pt.ine.add.PTCONT.655097,R CERDEIRA,30,4840-030,CAMPO DO GERÊS,-8.193687788589001,41.75833123943025
pt.ine.add.PTCONT.655098,,,4840-050,CHAMOIM,-8.24314395916525,41.72980755424603
pt.ine.add.PTCONT.655107,SIT GOGIDE,118,4840-120,RIBEIRA,-8.325850371065254,41.690398248743115
pt.ine.add.PTCONT.655108,R 3,40,4845-040,VALDOSENDE,-8.2114660500071,41.659901310419606
pt.ine.add.PTCONT.655111,URB CHA DE ERMIDA,15,4845-070,GERÊS,-8.166421244181242,41.7215451819505
pt.ine.add.PTCONT.655116,SESTA,126A,4840-080,COVIDE,-8.217525903946914,41.7350332440687
pt.ine.add.PTCONT.655117,R CINCO,150,4845-028,RIO CALDO,-8.207188538668282,41.69314702298508
pt.ine.add.PTCONT.655119,,170,4840-080,COVIDE,-8.213893179802843,41.73292904051684
pt.ine.add.PTCONT.655120,R 2,12,4845-041,VALDOSENDE,-8.220904738770852,41.6563937719808
pt.ine.add.PTCONT.655122,R MONTE,101,4840-100,TERRAS DE BOURO,-8.30854884314001,41.71968741558521
pt.ine.add.PTCONT.655123,CHA ERMIDA,43,4845-070,GERÊS,-8.164907709222224,41.72294115353459
pt.ine.add.PTCONT.655124,SIT BAIRROS,42,4845-065,GERÊS,-8.172771521297264,41.69051701064655
pt.ine.add.PTCONT.655125,LUGAR DE ADMEUS,596,4845-061,GERÊS,-8.171277409397879,41.68266641413519
pt.ine.add.PTCONT.655134,R CORREDOURA,192,4840-100,TERRAS DE BOURO,-8.310118382792808,41.71796533969694
pt.ine.add.PTCONT.655136,R DOIS,59,4845-020,RIO CALDO,-8.189375800599931,41.68118239401461
pt.ine.add.PTCONT.655140,COSTA,116,4840-140,VILAR TBR,-8.285370275071152,41.72595988834171
pt.ine.add.PTCONT.655141,CASA GEIRA CCI,CCI 201,4845-076,GERÊS,-8.172203636982363,41.7048598450566
pt.ine.add.PTCONT.655142,SEM DESIGNACAO,106,4845-076,GERÊS,-8.177461517066916,41.698330373826465
pt.ine.add.PTCONT.655147,,,4840-090,GONDORIZ TBR,-8.298408633627417,41.73468425639929
pt.ine.add.PTCONT.655148,R PACO,569,4840-100,TERRAS DE BOURO,-8.306573439245232,41.717988752463825
pt.ine.add.PTCONT.655151,,,4845-076,GERÊS,-8.178863278369642,41.69297271591454
pt.ine.add.PTCONT.655157,R BOA VISTA,37 38,4845-066,GERÊS,-8.162495392778428,41.730144591858476
pt.ine.add.PTCONT.655158,,,4845-076,GERÊS,-8.167290927350104,41.707193324883804
pt.ine.add.PTCONT.655170,TV BANDONEIRO,,4840-100,TERRAS DE BOURO,-8.29363530290259,41.71965519529851
pt.ine.add.PTCONT.655171,LUGAR DA ERMIDA,265,4845-072,GERÊS,-8.126861149857179,41.700976799172516
pt.ine.add.PTCONT.655831,R RAPOSEIRA,143,4840-030,CAMPO DO GERÊS,-8.194626911839546,41.759600226004
pt.ine.add.PTCONT.655930,BARRAL,4,4840-010,BALANÇA,-8.316881069557189,41.70008274177664
pt.ine.add.PTCONT.656004,SEM DESIGNCAO,6,4840-010,BALANÇA,-8.31320702185284,41.70084485476295
pt.ine.add.PTCONT.656047,AV DR ARTUR ADRIANO ABRANTES,18,4840-100,TERRAS DE BOURO,-8.30775806918581,41.71612323256337
pt.ine.add.PTCONT.656256,LUGAR DA ERMIDA,63,4845-072,GERÊS,-8.129852502431802,41.70270560139627
pt.ine.add.PTCONT.656257,,,4845-061,GERÊS,-8.172694615128083,41.68262992048584
pt.ine.add.PTCONT.656258,,,4845-061,GERÊS,-8.171699575793108,41.685682466305124
pt.ine.add.PTCONT.656259,,,4845-062,GERÊS,-8.176067315304753,41.679288386114
pt.ine.add.PTCONT.657707,SIT S PANTALEÃO,44,4840-010,BALANÇA,-8.31915460508219,41.713611375311416
pt.ine.add.PTCONT.657708,,,4840-010,BALANÇA,-8.317711036935158,41.70044155283766
pt.ine.add.PTCONT.657709,R VALE DO QUINTÃO,52,4840-040,CARVALHEIRA,-8.233448452514738,41.74780537119374
pt.ine.add.PTCONT.657840,,,4840-050,CHAMOIM,-8.246331531873206,41.738069653805034
pt.ine.add.PTCONT.657841,SIT SEQUEIROS,39,4840-050,CHAMOIM,-8.265553767566821,41.73275506006873
pt.ine.add.PTCONT.657842,SIT SUB-RIBAS,46,4840-060,CHORENSE,-8.308134343594626,41.71307947399699
pt.ine.add.PTCONT.657843,SIT REAL,62,4840-060,CHORENSE,-8.313418055717701,41.70757916067498
pt.ine.add.PTCONT.658007,,,4840-070,CIBÕES,-8.25015618724294,41.772296931101806
pt.ine.add.PTCONT.658008,CALVÁRIO,169,4840-080,COVIDE,-8.21312313336115,41.73229933537397
pt.ine.add.PTCONT.658162,SIT GUARDENHA,51,4840-090,GONDORIZ TBR,-8.28796567741676,41.73572520094452
pt.ine.add.PTCONT.658161,SIT CABANINHAS,7,4840-090,GONDORIZ TBR,-8.31058018200929,41.75040415955231
pt.ine.add.PTCONT.658163,SIT REFONTEIRA,14,4840-090,GONDORIZ TBR,-8.296619085640305,41.735254035899324
pt.ine.add.PTCONT.658164,LG EIRA,87,4840-100,TERRAS DE BOURO,-8.308268290331755,41.7181572481628
pt.ine.add.PTCONT.658165,R LAGAR,21,4840-100,TERRAS DE BOURO,-8.308075481762664,41.71795946480711
pt.ine.add.PTCONT.658166,R PACO,401,4840-100,TERRAS DE BOURO,-8.306305174993422,41.716539592779846
pt.ine.add.PTCONT.658320,SIT OUTEIRO,157,4840-120,RIBEIRA,-8.334046584209716,41.695588257899814
pt.ine.add.PTCONT.658321,R SETE,52,4845-023,RIO CALDO,-8.198145965889474,41.68393285630765
pt.ine.add.PTCONT.658322,R UM,72,4845-024,RIO CALDO,-8.184372978421871,41.67285642961456
pt.ine.add.PTCONT.658450,,,4840-130,SOUTO TBR,-8.34068172411571,41.696854967482345
pt.ine.add.PTCONT.658449,SIT SA,25,4840-130,SOUTO TBR,-8.341574230840246,41.69795178316585
pt.ine.add.PTCONT.658451,,,4840-130,SOUTO TBR,-8.333639553340602,41.68830510240188
pt.ine.add.PTCONT.658638,R 5,5,4845-043,VALDOSENDE,-8.231030424889978,41.65721676033296
pt.ine.add.PTCONT.658636,R 1,11,4845-044,VALDOSENDE,-8.225832925718173,41.66052255490538
pt.ine.add.PTCONT.658637,R 1,45,4845-040,VALDOSENDE,-8.207891698473029,41.65721329933097
pt.ine.add.PTCONT.658639,TRAVASSOS,29,4840-140,VILAR TBR,-8.275201357614618,41.718443362023635
pt.ine.add.PTCONT.658640,TRAVASSOS,16,4840-140,VILAR TBR,-8.273116535561094,41.71723307312597
pt.ine.add.PTCONT.658641,AV MANUEL GOMES ALMEIDA GELATARIA DO GERES,48,4845-067,GERÊS,-8.162264604914462,41.72478757191092
pt.ine.add.PTCONT.658748,SIT PERGOIM,30,4840-050,CHAMOIM,-8.259543761468652,41.73881216742283
pt.ine.add.PTCONT.658753,R 2,110,4845-043,VALDOSENDE,-8.2314442672431,41.657163539675224
pt.ine.add.PTCONT.660012,SIT AGUA LEVADA,5,4840-010,BALANÇA,-8.322194240800817,41.70935675584586
pt.ine.add.PTCONT.660013,SIT ASSENTO,14,4840-010,BALANÇA,-8.316055226044408,41.70541414756621
pt.ine.add.PTCONT.660014,,,4840-010,BALANÇA,-8.333703958015764,41.705168612300774
pt.ine.add.PTCONT.660015,R TAPADO,10,4840-040,CARVALHEIRA,-8.224971622988766,41.74714620487964
pt.ine.add.PTCONT.660016,LG AVELA,9,4840-040,CARVALHEIRA,-8.236513851798623,41.740095686342855
pt.ine.add.PTCONT.660017,SIT PADROS,7,4840-050,CHAMOIM,-8.243023337816545,41.7295555720113
pt.ine.add.PTCONT.660018,SIT PADROS,13,4840-050,CHAMOIM,-8.24308423189621,41.73002369513667
pt.ine.add.PTCONT.660019,SIT QUINTELA,26,4840-060,CHORENSE,-8.309360886751419,41.71341072927833
pt.ine.add.PTCONT.660020,LUGAR DO ASSENTO,120,4840-060,CHORENSE,-8.303915582197657,41.708115881302874
pt.ine.add.PTCONT.660021,,,4840-070,CIBÕES,-8.266196967695816,41.75320118959311
pt.ine.add.PTCONT.660022,,,4840-070,CIBÕES,-8.265693110266655,41.75375098256311
pt.ine.add.PTCONT.660023,,,4840-070,CIBÕES,-8.283214081136173,41.74450988983902
pt.ine.add.PTCONT.660024,SIT ESTOUFE,95,4840-070,CIBÕES,-8.276115059404718,41.74718396905074
pt.ine.add.PTCONT.660025,SIT ASSENTO,85,4840-070,CIBÕES,-8.280174002748682,41.74515306692836
pt.ine.add.PTCONT.660026,CARREIRA,44,4840-080,COVIDE,-8.215871435196597,41.73839274497669
pt.ine.add.PTCONT.660028,SIT BUSTELO,14,4840-090,GONDORIZ TBR,-8.295536058977826,41.749084896468034
pt.ine.add.PTCONT.660029,,,4840-090,GONDORIZ TBR,-8.309564658601602,41.73518986813723
pt.ine.add.PTCONT.660030,SIT BOUCAS,34,4840-090,GONDORIZ TBR,-8.303319950691398,41.728275609974965
pt.ine.add.PTCONT.660031,,,4840-090,GONDORIZ TBR,-8.287097296927223,41.739534837478296
pt.ine.add.PTCONT.660032,AV DR PAULO MARCELINO,87,4840-100,TERRAS DE BOURO,-8.307848452880267,41.71843699593567
pt.ine.add.PTCONT.660033,R LAGAR,67,4840-100,TERRAS DE BOURO,-8.308532589934869,41.71812983449037
pt.ine.add.PTCONT.660034,SIT VENTOZELO,3,4840-110,MONTE TBR,-8.26860363925661,41.68548302575243
pt.ine.add.PTCONT.660035,SIT VAU,197,4840-120,RIBEIRA,-8.33677890374185,41.70111161740466
pt.ine.add.PTCONT.660036,SIT CASAL,189,4840-120,RIBEIRA,-8.336049330971685,41.69833081703627
pt.ine.add.PTCONT.660037,R SEIS,40,4845-023,RIO CALDO,-8.20234122932399,41.68724371538403
pt.ine.add.PTCONT.660038,LUGAR SA,9,4840-130,SOUTO TBR,-8.339095117562254,41.70034218922939
pt.ine.add.PTCONT.660039,LUGAR SA,2,4840-130,SOUTO TBR,-8.338354786229084,41.697984588534645
pt.ine.add.PTCONT.660040,LUGAR QUINTAES,55,4840-130,SOUTO TBR,-8.339970737474657,41.69616297719767
pt.ine.add.PTCONT.660041,SIT PACO,98,4840-130,SOUTO TBR,-8.343392842015898,41.69567957913956
pt.ine.add.PTCONT.660042,SEM DESIGNCAO,104,4840-130,SOUTO TBR,-8.344301981867403,41.69450745217095
pt.ine.add.PTCONT.660043,SEM DESIGNCAO,173,4840-130,SOUTO TBR,-8.345119986881695,41.69485708404376
pt.ine.add.PTCONT.660044,,,4840-130,SOUTO TBR,-8.340013767966198,41.69459628423222
pt.ine.add.PTCONT.660125,R 3,148,4845-040,VALDOSENDE,-8.207593756092939,41.65912225638177
pt.ine.add.PTCONT.660126,R 1,26,4845-040,VALDOSENDE,-8.208853744851812,41.65857221332943
pt.ine.add.PTCONT.660127,R 3,104,4845-040,VALDOSENDE,-8.21029616459191,41.66000282615424
pt.ine.add.PTCONT.660128,R 3,159,4845-040,VALDOSENDE,-8.20782196417294,41.65920314067394
pt.ine.add.PTCONT.660129,R 1,21,4845-040,VALDOSENDE,-8.204686683496906,41.6576655200127
pt.ine.add.PTCONT.660130,MOTA,92,4840-140,VILAR TBR,-8.28232517805314,41.72924115320944
pt.ine.add.PTCONT.660131,ASSUREIRA,102,4845-064,GERÊS,-8.164603757773676,41.715765442635586
pt.ine.add.PTCONT.660133,PEREIRO,144,4845-076,GERÊS,-8.168742804721168,41.70369051137637
pt.ine.add.PTCONT.660134,PEREIRO,210,4845-076,GERÊS,-8.171447067350872,41.70123167655955
pt.ine.add.PTCONT.660135,,,4845-076,GERÊS,-8.167060947124835,41.703970130023784
pt.ine.add.PTCONT.660136,LUGAR DA ERMIDA,94,4845-072,GERÊS,-8.126147524411167,41.70310516563873
pt.ine.add.PTCONT.660137,,,4845-072,GERÊS,-8.125178933806419,41.70327259649569
pt.ine.add.PTCONT.661529,MOTA,GT,4840-140,VILAR TBR,-8.282756609728352,41.72870038289358
pt.ine.add.PTCONT.661561,SIT VAU,5,4840-010,BALANÇA,-8.333983150446551,41.706086483842384
pt.ine.add.PTCONT.661562,SIT SOBREIRA,95,4840-080,COVIDE,-8.224381337626752,41.73781908152895
pt.ine.add.PTCONT.662362,SIT S PANTALEÃO,32,4840-010,BALANÇA,-8.31972986753556,41.71308823894398
pt.ine.add.PTCONT.662437,R CALÇADA VALE QUINTÃO,71,4840-040,CARVALHEIRA,-8.233340894013288,41.74821962422613
pt.ine.add.PTCONT.662438,R VALE DO QUINTÃO,61,4840-040,CARVALHEIRA,-8.233267317026138,41.74729233197272
pt.ine.add.PTCONT.662439,CC PENEDO DA SOBREIRA,39,4840-040,CARVALHEIRA,-8.233819068208772,41.74647253468332
pt.ine.add.PTCONT.662440,R BAIRRO OUTEIRO DAS CRUZES,17,4840-040,CARVALHEIRA,-8.238865910694717,41.74493741160906
pt.ine.add.PTCONT.662441,EM 1259,,4840-040,CARVALHEIRA,-8.24177550417523,41.74509675914146
pt.ine.add.PTCONT.662509,SIT PERGOIM,17,4840-050,CHAMOIM,-8.257655168358195,41.73812996595301
pt.ine.add.PTCONT.662510,SIT EMAUZ,88,4840-060,CHORENSE,-8.308964348068617,41.70899961470493
pt.ine.add.PTCONT.662511,SIT CASAL,152,4840-060,CHORENSE,-8.304169890372302,41.70433402358195
pt.ine.add.PTCONT.662512,,,4840-060,CHORENSE,-8.303952821088128,41.704028226609715
pt.ine.add.PTCONT.662513,,,4840-060,CHORENSE,-8.302089790961519,41.69913306082977
pt.ine.add.PTCONT.662514,,,4840-070,CIBÕES,-8.265680345590154,41.7533908592922
pt.ine.add.PTCONT.662515,,,4840-070,CIBÕES,-8.283971333393817,41.744454877321324
pt.ine.add.PTCONT.662564,BOUCAS,8,4840-090,GONDORIZ TBR,-8.300021083423369,41.7307203938059
pt.ine.add.PTCONT.662565,R PESQUEIRAS,107,4840-100,TERRAS DE BOURO,-8.314717744720369,41.71685073201254
pt.ine.add.PTCONT.662566,R MONTE,49,4840-100,TERRAS DE BOURO,-8.307888041181805,41.71974244353652
pt.ine.add.PTCONT.662567,SIT CAMPOS ABADES,36,4840-110,MONTE TBR,-8.250588028186858,41.69911621578402
pt.ine.add.PTCONT.662638,SIT CASAL,180,4840-120,RIBEIRA,-8.334882076048824,41.69770262497067
pt.ine.add.PTCONT.662639,,,4840-120,RIBEIRA,-8.326183766395403,41.689416302526
pt.ine.add.PTCONT.662640,,,4840-120,RIBEIRA,-8.323935868451384,41.688834826285664
pt.ine.add.PTCONT.662641,R DOIS,37,4845-023,RIO CALDO,-8.19489081647498,41.68365554182285
pt.ine.add.PTCONT.662642,R NOVE,20,4845-023,RIO CALDO,-8.197712484263503,41.682834666171466
pt.ine.add.PTCONT.662643,R UM,4,4845-023,RIO CALDO,-8.20176470844395,41.68726206834212
pt.ine.add.PTCONT.662644,R SETE,10,4845-023,RIO CALDO,-8.199853364982166,41.68575960013951
pt.ine.add.PTCONT.662645,R UM,36,4845-024,RIO CALDO,-8.184831531669527,41.675638329480705
pt.ine.add.PTCONT.662714,LUGAR QUINTAES,56,4840-130,SOUTO TBR,-8.339995369078169,41.696352007114925
pt.ine.add.PTCONT.662715,SIT SA,32,4840-130,SOUTO TBR,-8.340446872337028,41.69853905222639
pt.ine.add.PTCONT.662716,R 2,22,4845-044,VALDOSENDE,-8.225668318966639,41.66295365843002
pt.ine.add.PTCONT.662717,R 2,51,4845-044,VALDOSENDE,-8.22515369653867,41.664124538776385
pt.ine.add.PTCONT.662773,R 5,30,4845-043,VALDOSENDE,-8.229792609241661,41.6565815298433
pt.ine.add.PTCONT.662774,,,4845-063,GERÊS,-8.163864229754797,41.72729913026884
pt.ine.add.PTCONT.662834,,,4845-061,GERÊS,-8.16363924659072,41.68363207824544
pt.ine.add.PTCONT.664618,R FIJOGO,167,4840-030,CAMPO DO GERÊS,-8.196346873189954,41.76003145745843
pt.ine.add.PTCONT.664666,TRAVASSOS,24,4840-140,VILAR TBR,-8.275053876013764,41.71842816270205
pt.ine.add.PTCONT.664686,CHA DE ERMIDA,124,4845-070,GERÊS,-8.16840243583147,41.71840236715671
pt.ine.add.PTCONT.667014,,,4840-050,CHAMOIM,-8.264954955060901,41.73381815956816
pt.ine.add.PTCONT.667013,SIT GILBARBEDO,155,4840-070,CIBÕES,-8.265608741259433,41.75365204193908
pt.ine.add.PTCONT.666986,SIT QUINTELA,20,4840-060,CHORENSE,-8.310441962022049,41.713274013454935
pt.ine.add.PTCONT.666987,IGREJA,20,4840-080,COVIDE,-8.214045464713205,41.739339410503945
pt.ine.add.PTCONT.666988,IGREJA,25,4840-080,COVIDE,-8.213780395352972,41.73885340928344
pt.ine.add.PTCONT.666994,R CALÇADA VALE QUINTÃO,17,4840-040,CARVALHEIRA,-8.232356524601487,41.749183848799255
pt.ine.add.PTCONT.666995,R TERREIRO DA RES,34,4840-040,CARVALHEIRA,-8.224143107454358,41.74787614461778
pt.ine.add.PTCONT.667010,SIT CERDEIRA,10,4840-010,BALANÇA,-8.32877330838027,41.703628506866735
pt.ine.add.PTCONT.667018,SIT ASSENTO,87,4840-070,CIBÕES,-8.27989745558794,41.74513541362375
pt.ine.add.PTCONT.667024,R CINCO,150,4845-028,RIO CALDO,-8.206178961427394,41.692670481301256
pt.ine.add.PTCONT.667025,,,4845-040,VALDOSENDE,-8.210675371188817,41.655842906679055
pt.ine.add.PTCONT.667026,URB CHA DE ERMIDA,3,4845-070,GERÊS,-8.166553223497951,41.72113098246455
pt.ine.add.PTCONT.667032,CHA ERMIDA,311,4845-070,GERÊS,-8.168545745277399,41.716772687897986
pt.ine.add.PTCONT.667033,,,4845-070,GERÊS,-8.165818398751867,41.71767384755276
pt.ine.add.PTCONT.667034,SIT BAIRROS,43,4845-065,GERÊS,-8.17256722605428,41.69036402058955
pt.ine.add.PTCONT.667038,AV D JOAO V,111,4845-064,GERÊS,-8.165243896485668,41.72231081492401
pt.ine.add.PTCONT.667040,,,4845-061,GERÊS,-8.171867496965847,41.68529525673687
pt.ine.add.PTCONT.667043,R CORREDOURA,172,4840-100,TERRAS DE BOURO,-8.310394697723938,41.71793790323311
pt.ine.add.PTCONT.667044,,,4845-061,GERÊS,-8.167542571660459,41.68341488956272
pt.ine.add.PTCONT.667045,LUGAR PORTA,243,4840-130,SOUTO TBR,-8.353202985649615,41.69440971874845
pt.ine.add.PTCONT.667052,R DOIS,66,4845-020,RIO CALDO,-8.189928472327454,41.681416214827735
pt.ine.add.PTCONT.667055,R OITO,2,4845-020,RIO CALDO,-8.191368360816027,41.67993890900032
pt.ine.add.PTCONT.667058,R SETE,39,4845-020,RIO CALDO,-8.19087605176019,41.680047200313716
pt.ine.add.PTCONT.667059,OUTEIRO,53,4840-140,VILAR TBR,-8.279164741740587,41.72949731136125
pt.ine.add.PTCONT.667060,TRAVASSOS,32,4840-140,VILAR TBR,-8.27486956488921,41.71908677417063
pt.ine.add.PTCONT.667072,VIDOEIRO,102,4845-081,GERÊS,-8.159371577035035,41.73306247812859
pt.ine.add.PTCONT.667076,R SETE,70,4845-024,RIO CALDO,-8.183595453142333,41.676737315124306
pt.ine.add.PTCONT.667657,SIT FIGUEIREDO,371,4840-070,CIBÕES,-8.258763460478761,41.76401369016071
pt.ine.add.PTCONT.667793,MONTE,,4840-060,CHORENSE,-8.247035275246365,41.69414083487846
pt.ine.add.PTCONT.667839,,,4840-110,MONTE TBR,-8.245843661967525,41.69278247461798
pt.ine.add.PTCONT.670052,,,4845-061,GERÊS,-8.174160547529928,41.68367381955548
pt.ine.add.PTCONT.670055,R 2,27,4845-041,VALDOSENDE,-8.221612201131457,41.65576297709673
pt.ine.add.PTCONT.669986,R QUINTELA,9,4840-060,CHORENSE,-8.310587293859646,41.71368795059192
pt.ine.add.PTCONT.669999,,,4840-060,CHORENSE,-8.303259839149286,41.70093204092769
pt.ine.add.PTCONT.670000,,,4840-060,CHORENSE,-8.302958808251821,41.70067138382661
pt.ine.add.PTCONT.670001,,,4840-060,CHORENSE,-8.30101790337601,41.69809922542015
pt.ine.add.PTCONT.670010,SIT S PANTALEÃO,8,4840-010,BALANÇA,-8.322110144124814,41.71346249626995
pt.ine.add.PTCONT.670020,R REGEDOR,32,4840-040,CARVALHEIRA,-8.235215061353276,41.73977272278858
pt.ine.add.PTCONT.670027,SIT CORTINHAS,23,4840-020,BRUFE TBR,-8.239737246618434,41.77166119554901
pt.ine.add.PTCONT.670028,,,4840-070,CIBÕES,-8.286651009843123,41.74394713383089
pt.ine.add.PTCONT.670032,SIT ESTOUFE,97,4840-070,CIBÕES,-8.276305937105821,41.74651747528182
pt.ine.add.PTCONT.670035,CC PAREDE NOVA,80,4840-030,CAMPO DO GERÊS,-8.194518019709548,41.75889801568276
pt.ine.add.PTCONT.670036,SIT SAIM,227,4840-060,CHORENSE,-8.283086987937592,41.710548891024516
pt.ine.add.PTCONT.670037,R 3,67,4845-040,VALDOSENDE,-8.212097334346907,41.66019968166451
pt.ine.add.PTCONT.670043,CARREIRA,59,4840-080,COVIDE,-8.215967126883879,41.7380235335047
pt.ine.add.PTCONT.670044,R ANDRIAS,,4840-100,TERRAS DE BOURO,-8.303030081759063,41.71861528827127
pt.ine.add.PTCONT.670045,,,4845-028,RIO CALDO,-8.207947852634515,41.695334392506794
pt.ine.add.PTCONT.670046,R 3,59,4845-040,VALDOSENDE,-8.21196493639913,41.659929664610026
pt.ine.add.PTCONT.670049,R CINCO,117,4845-028,RIO CALDO,-8.208125010072814,41.69272324881778
pt.ine.add.PTCONT.670050,R UM,7,4845-023,RIO CALDO,-8.2035552888499,41.68808931185695
pt.ine.add.PTCONT.670051,,,4845-061,GERÊS,-8.174472903655028,41.68379975743311
pt.ine.add.PTCONT.670056,R 1,18,4845-043,VALDOSENDE,-8.232024223306276,41.657942364139856
pt.ine.add.PTCONT.670057,,,4845-061,GERÊS,-8.173296333923211,41.68455647404035
pt.ine.add.PTCONT.670062,SIT FREITAS,30,4840-080,COVIDE,-8.223956832199432,41.709539429307966
pt.ine.add.PTCONT.670063,SIT SA,26,4840-130,SOUTO TBR,-8.341309157022058,41.6977091682838
pt.ine.add.PTCONT.670064,SEM DESIGNACAO,47,4840-130,SOUTO TBR,-8.340693013299514,41.69662985871187
