id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1315184,R CONCORDIA,15,3060-149,CANTANHEDE,-8.59643916593902,40.339561588484514
pt.ine.add.PTCONT.1315185,ESTR COIMBRA,,3060-213,CANTANHEDE,-8.57461454382785,40.32613849778639
pt.ine.add.PTCONT.1315187,R MAESTRO ARTUR SALGUINHO,1,3060-028,ANÇÃ,-8.52236144421886,40.27323754551859
pt.ine.add.PTCONT.1315188,R PRINCIPAL,33,3060-200,CANTANHEDE,-8.63540216758743,40.370783429045325
pt.ine.add.PTCONT.1315189,R BAIXO,75,3060-213,CANTANHEDE,-8.57734417556781,40.322516782454464
pt.ine.add.PTCONT.1315190,TV PRAÇA,20,3060-049,ANÇÃ,-8.52327902092408,40.27332451258722
pt.ine.add.PTCONT.1315191,R PROF ALOISIO M ANDRADE,246,3060-091,CADIMA,-8.659466547733599,40.32203718158312
pt.ine.add.PTCONT.1315192,TV ESTICADINHOS,6,3060-164,CANTANHEDE,-8.596684051256565,40.347827761309325
pt.ine.add.PTCONT.1315193,R SA CARNEIRO,182,3060-190,CANTANHEDE,-8.602628613599459,40.33941955706414
pt.ine.add.PTCONT.1315194,R CENTRO,26,3060-211,CANTANHEDE,-8.621931984328178,40.320659371496966
pt.ine.add.PTCONT.1315248,R TORTA,266,3060-292,COVÕES,-8.61693420875844,40.45879186521463
pt.ine.add.PTCONT.1315207,R COMÉRCIO,174,3060-290,COVÕES,-8.580168574672012,40.450853014989654
pt.ine.add.PTCONT.1315208,R CAPELA,26,3060-381,MURTEDE,-8.501132571205588,40.34134498992413
pt.ine.add.PTCONT.1315209,R SEIXAL,25,3060-457,OURENTÃ,-8.553997755422667,40.36183258454095
pt.ine.add.PTCONT.1315210,R OUTEIRO,15,3060-521,PORTUNHOS,-8.553498678548605,40.30988989617005
pt.ine.add.PTCONT.1315211,R 6,,3060-684,TOCHA,-8.84192961193988,40.32983447604138
pt.ine.add.PTCONT.1315212,R FR MANUEL DOS SANTOS,,3060-459,OURENTÃ,-8.552242146734546,40.36159580910276
pt.ine.add.PTCONT.1315213,R NSA SRA DO O,28,3060-268,CORDINHÃ,-8.542745412254858,40.35250715815346
pt.ine.add.PTCONT.1315214,R VALADA,18,3060-249,CORDINHÃ,-8.53731051955035,40.343214468604806
pt.ine.add.PTCONT.1315215,R JOSE DUARTE CERVEIRA,8,3060-422,MURTEDE,-8.502906167213371,40.36008903631968
pt.ine.add.PTCONT.1315216,R DR SANTOS SILVA,24,3060-318,FEBRES,-8.629074676259556,40.397440133671715
pt.ine.add.PTCONT.1315217,R AZINHAGA,6,3060-405,MURTEDE,-8.504204671949498,40.36073328084752
pt.ine.add.PTCONT.1315218,R FREIXO,13,3060-389,MURTEDE,-8.502073547044407,40.339081577174596
pt.ine.add.PTCONT.1315219,LG NSA SRA CONCEIÇÃO,3,3060-502,POCARIÇA,-8.579366034173534,40.39721939856254
pt.ine.add.PTCONT.1315220,LG S JORGE,25,3060-531,SEPINS,-8.503979534306925,40.37550317684856
pt.ine.add.PTCONT.1315221,R PONTÃO,13,3060-323,FEBRES,-8.633807055930808,40.38116474689584
pt.ine.add.PTCONT.1315222,R OLIVAIS,43,3060-420,MURTEDE,-8.505010285600235,40.359514936324246
pt.ine.add.PTCONT.1315223,R LAVADOURO,7,3060-390,MURTEDE,-8.497776373820425,40.33442127541198
pt.ine.add.PTCONT.1315224,R CAP MARTINS,30,3060-492,OUTIL,-8.598905534101041,40.30458275362408
pt.ine.add.PTCONT.1315225,R NORTE,273,3060-690,TOCHA,-8.839760768503218,40.332864611773154
pt.ine.add.PTCONT.1315226,R NORTE,47,3060-690,TOCHA,-8.839760768503218,40.332864611773154
pt.ine.add.PTCONT.1315227,R SENHORA DA AGONIA,421,3060-286,COVÕES,-8.599394690226692,40.43712478704123
pt.ine.add.PTCONT.1315228,R MANUEL AGOSTINHO DOS REIS,,3060-318,FEBRES,-8.625339541893768,40.400508966180304
pt.ine.add.PTCONT.1315229,TV BARREIRA GRANDE,53,3060-287,COVÕES,-8.599600460070063,40.473704055742225
pt.ine.add.PTCONT.1315230,R SA CARNEIRO,141,3060-337,FEBRES,-8.62985960176524,40.3936544430427
pt.ine.add.PTCONT.1315231,R S JORGE,6,3060-414,MURTEDE,-8.514123456995803,40.359755441574364
pt.ine.add.PTCONT.1315232,R NOVA,10,3060-471,OURENTÃ,-8.559721543007084,40.38832402014928
pt.ine.add.PTCONT.1315233,R PRINCIPAL,345,3060-281,COVÕES,-8.596362912790726,40.46933143944929
pt.ine.add.PTCONT.1315234,R BAIXO,25,3060-471,OURENTÃ,-8.548444482269023,40.387329434798744
pt.ine.add.PTCONT.1315235,R ILIDIO MARTINS,3,3060-492,OUTIL,-8.600986083951957,40.302665155009
pt.ine.add.PTCONT.1315236,R ESCOLA VELHA,9,3060-492,OUTIL,-8.602613021715925,40.299803763789775
pt.ine.add.PTCONT.1315237,R COVELO,8,3060-254,CORDINHÃ,-8.535115195259694,40.33820598289295
pt.ine.add.PTCONT.1315238,R SANTO AMARO,680,3060-294,COVÕES,-8.622687962227705,40.450725784197374
pt.ine.add.PTCONT.1315239,R FRANCISCO R CALDEIRA,14,3060-351,FEBRES,-8.61957738937954,40.392050144563676
pt.ine.add.PTCONT.1315240,R CENTRAL,20,3060-536,SEPINS,-8.496418652642978,40.386234805762676
pt.ine.add.PTCONT.1315241,R RAINHA STA ISABEL,13,3060-317,FEBRES,-8.637818728993508,40.41218034120957
pt.ine.add.PTCONT.1315242,R BONFIM,8,3060-371,MURTEDE,-8.52090917429469,40.34209988855033
pt.ine.add.PTCONT.1315243,R MOINHO DE VENTO,1,3060-522,PORTUNHOS,-8.542904315024616,40.29315931317453
pt.ine.add.PTCONT.1315244,R COMÉRCIO,6,3060-316,FEBRES,-8.636288854947328,40.40766624669539
pt.ine.add.PTCONT.1315245,R BARBEITOS,30,3060-418,MURTEDE,-8.510647526273603,40.36131580425066
pt.ine.add.PTCONT.1315246,R D MARIA LUISA,8,3060-394,MURTEDE,-8.50729077431812,40.339740240479244
pt.ine.add.PTCONT.1315249,R QUINTA DE ALÉM,8,3060-288,COVÕES,-8.580353231365644,40.4680346763884
pt.ine.add.PTCONT.1315250,R FONTE,36,3060-491,OUTIL,-8.600298824480399,40.31217791974413
pt.ine.add.PTCONT.1315251,R NORTE,9,3060-503,POCARIÇA,-8.585286807636336,40.36667656311092
pt.ine.add.PTCONT.1315252,R OUTEIRO,23,3060-522,PORTUNHOS,-8.547792499965912,40.294375677676186
pt.ine.add.PTCONT.1315253,R CAPELA,31,3060-242,CORDINHÃ,-8.531136450614289,40.33404112591573
pt.ine.add.PTCONT.1315254,R D LAURA ABRANTES COSTA SOARES,6,3060-318,FEBRES,-8.628326982297116,40.40149582274464
pt.ine.add.PTCONT.1315255,R PENEDO DA SAUDADE,19,3060-428,MURTEDE,-8.494983305193184,40.362293453911
pt.ine.add.PTCONT.1315256,R CARAPINHEIRA,15,3060-446,OURENTÃ,-8.552407742712766,40.363621467471965
pt.ine.add.PTCONT.1315257,R QUINTA DO MANCAO,6,3060-261,CORDINHÃ,-8.530921406065383,40.33349252147887
pt.ine.add.PTCONT.1315258,R ESCOLA,34,3060-312,FEBRES,-8.632343033569184,40.40935837506151
pt.ine.add.PTCONT.1315345,R CANTO DAS LEIRAS,29,3060-606,TOCHA,-8.745865069876384,40.34699855754363
pt.ine.add.PTCONT.1315346,R PINHEIRO MANSO,10,3060-732,SÃO CAETANO CNT,-8.685337237853686,40.36937603886992
pt.ine.add.PTCONT.1315347,R AMANDIO MIRANDA,10,3060-764,VILAMAR,-8.662202205962528,40.423670396403054
pt.ine.add.PTCONT.1315348,R PRINCIPAL,501,3060-817,SANGUINHEIRA,-8.693016715400454,40.33840495891681
pt.ine.add.PTCONT.1315349,R IGREJA,323,3060-850,SANGUINHEIRA,-8.714459627000725,40.321999024608346
pt.ine.add.PTCONT.1315350,R DR JOSE GOMES DA CRUZ,55,3060-714,TOCHA,-8.75415147904517,40.313423860249884
pt.ine.add.PTCONT.1315351,LG EMIGRANTE,13,3060-820,CAMARNEIRA,-8.597527365120584,40.41581631886761
pt.ine.add.PTCONT.1315352,LG EMIGRANTE,14,3060-820,CAMARNEIRA,-8.59744526371304,40.415870681633876
pt.ine.add.PTCONT.1315355,R SALGUEIRA,395,3060-598,TOCHA,-8.750830694351365,40.34555826913781
pt.ine.add.PTCONT.1315356,R NOVA DO PERBOI DE CIMA,,3060-735,SÃO CAETANO CNT,-8.662812936831823,40.387348402768225
pt.ine.add.PTCONT.1315357,R SARDOES,128,3060-807,SANGUINHEIRA,-8.691520156389972,40.33245948835779
pt.ine.add.PTCONT.1315358,R VASCO DA GAMA,24,3060-824,CAMARNEIRA,-8.602116767621457,40.41161023359495
pt.ine.add.PTCONT.1315360,R SALGUEIRA,288,3060-598,TOCHA,-8.750880175097873,40.34453136934072
pt.ine.add.PTCONT.1315361,,,3060-586,TOCHA,-8.746456957887776,40.309676206442994
pt.ine.add.PTCONT.1315362,R PRINCIPAL,1035,3060-807,SANGUINHEIRA,-8.698345539266148,40.32824773361795
pt.ine.add.PTCONT.1315363,R LAGOA,,3060-807,SANGUINHEIRA,-8.69705587931802,40.32598461279283
pt.ine.add.PTCONT.1315365,R MERCADO,,3060-689,TOCHA,-8.841785299729526,40.32841247987455
pt.ine.add.PTCONT.1315366,AV D JOÃO GARCIA BACELAR,1118,3060-704,TOCHA,-8.756433045997875,40.307173353764014
pt.ine.add.PTCONT.1315367,R CATALAO,10,3060-775,VILAMAR,-8.66448818567843,40.41917518387144
pt.ine.add.PTCONT.1315369,R JARDIM DE INFÂNCIA,,3060-850,SANGUINHEIRA,-8.707295627545047,40.32216088446007
pt.ine.add.PTCONT.1315372,R DR JOÃO DE MATOS,55,3060-780,VILAMAR,-8.658126692991376,40.41629547444636
pt.ine.add.PTCONT.1315373,R PRINCIPAL,1080,3060-804,SANGUINHEIRA,-8.715862382515683,40.31409403251338
pt.ine.add.PTCONT.1315374,R ARNEIRO TECELAO,,3060-804,SANGUINHEIRA,-8.715341151002825,40.31093567925041
pt.ine.add.PTCONT.1315378,R BAIRRO SUL,88,3060-809,SANGUINHEIRA,-8.703606370205174,40.31159752129923
pt.ine.add.PTCONT.1315379,R CENTRAL,26,3060-821,CAMARNEIRA,-8.584884437028718,40.42980691587082
pt.ine.add.PTCONT.1315381,R PRINCIPAL,780,3060-584,TOCHA,-8.743807340612486,40.32111835879579
pt.ine.add.PTCONT.1315382,R 9 DE JULHO,62,3060-820,CAMARNEIRA,-8.60286770634452,40.4213331252488
pt.ine.add.PTCONT.1315384,R PRINCIPAL,158,3060-584,TOCHA,-8.746105422406725,40.31633322697672
pt.ine.add.PTCONT.1315385,R MANUEL RODRIGUES MAIA,488,3060-584,TOCHA,-8.747544812850974,40.318081686394756
pt.ine.add.PTCONT.1315386,R JOSE LUIS OLIVEIRA,15,3060-814,SANGUINHEIRA,-8.686400748340093,40.3078987185591
pt.ine.add.PTCONT.1315387,R LAGOA POÇO,170,3060-811,SANGUINHEIRA,-8.689945012021537,40.305459193589655
pt.ine.add.PTCONT.1315389,R NINHO DO CORVO,168,3060-610,TOCHA,-8.749767723728214,40.35161568403074
pt.ine.add.PTCONT.1315390,R NORTE,3,3060-690,TOCHA,-8.840320645558823,40.329006806132455
pt.ine.add.PTCONT.1315391,R NORTE,3,3060-690,TOCHA,-8.840320645558823,40.329006806132455
pt.ine.add.PTCONT.1315392,TV MARQUES,64,3060-673,TOCHA,-8.760166813570121,40.3064237199776
pt.ine.add.PTCONT.1315393,TV MARQUES,64,3060-673,TOCHA,-8.760166813570121,40.3064237199776
pt.ine.add.PTCONT.1315394,R INÁCIOS,85,3060-673,TOCHA,-8.758413870368063,40.30639718549975
pt.ine.add.PTCONT.1315395,R FLORES,225,3060-814,SANGUINHEIRA,-8.68701320704283,40.30367213684237
pt.ine.add.PTCONT.1315397,R 10 CORADO,103,3060-805,SANGUINHEIRA,-8.709945788170916,40.35842222890477
pt.ine.add.PTCONT.1315398,R PRINCIPAL,264,3060-810,SANGUINHEIRA,-8.703250956836387,40.34765774129469
pt.ine.add.PTCONT.1315399,R IGREJA,,3060-850,SANGUINHEIRA,-8.719755672934362,40.328960643918094
pt.ine.add.PTCONT.1315401,R AMEIXOEIRAS,10,3060-856,SANGUINHEIRA,-8.721677724705069,40.33755122910277
pt.ine.add.PTCONT.1316729,R RAINHA STA ISABEL,30,3060-822,CAMARNEIRA,-8.601267928263763,40.406426498736025
pt.ine.add.PTCONT.1316761,R S SEBASTIÃO,4,3060-038,ANÇÃ,-8.519976745186698,40.27153445234578
pt.ine.add.PTCONT.1316772,R PRINCIPAL,62,3060-352,FEBRES,-8.62270180491842,40.38924524199498
pt.ine.add.PTCONT.1316781,R PRINCIPAL,127,3060-351,FEBRES,-8.622839533135634,40.395251349621475
pt.ine.add.PTCONT.1316795,R DR CARLOS OLIVEIRA,7,3060-318,FEBRES,-8.627786433800285,40.40006625900721
pt.ine.add.PTCONT.1316808,R DA COSTA,43,3060-441,OURENTÃ,-8.52623221600627,40.37914897598846
pt.ine.add.PTCONT.1316811,R DA FANECA,3,3060-502,POCARIÇA,-8.577927738293656,40.39702681863054
pt.ine.add.PTCONT.1316815,LOTEAM EXPANSÃO NORTE,,3060-690,TOCHA,-8.8391985266631,40.33198549959788
pt.ine.add.PTCONT.1316816,LOTEAM EXPANSÃO NORTE,,3060-690,TOCHA,-8.8391985266631,40.33198549959788
pt.ine.add.PTCONT.1316823,R MQ DE MARIALVA,53,3060-184,CANTANHEDE,-8.592614758916058,40.344836125139516
pt.ine.add.PTCONT.1316824,R CARREIRO,62,3060-101,CADIMA,-8.61321166739775,40.278353729306005
pt.ine.add.PTCONT.1316825,R CHÃO DE ALÉM,41,3060-388,MURTEDE,-8.50602616543539,40.338771715520856
pt.ine.add.PTCONT.1316826,R PRINCIPAL,19,3060-352,FEBRES,-8.62267089800386,40.384976746181934
pt.ine.add.PTCONT.1316827,R CORGO,7,3060-351,FEBRES,-8.622717260854238,40.391379488708814
pt.ine.add.PTCONT.1316847,R CHÃO SOLÃO,102,3060-094,CADIMA,-8.646203021462378,40.32469039471953
pt.ine.add.PTCONT.1316853,R SANTO ANTÓNIO,29,3060-156,CANTANHEDE,-8.585851573445057,40.338459799869284
pt.ine.add.PTCONT.1316910,R DR JAIME CORTESÃO,24,3060-049,ANÇÃ,-8.524027643278732,40.272655561276096
pt.ine.add.PTCONT.1317203,TV PRAÇA,14A,3060-049,ANÇÃ,-8.52321976926883,40.27324366071952
pt.ine.add.PTCONT.1317245,R BAIXO,,3060-471,OURENTÃ,-8.548780754374043,40.38647269864467
pt.ine.add.PTCONT.1317144,R BAIXO,48,3060-213,CANTANHEDE,-8.578417688289806,40.32294492621008
pt.ine.add.PTCONT.1317145,R VILA DE MEDA,,3060-222,CANTANHEDE,-8.598793416990269,40.361877024191685
pt.ine.add.PTCONT.1317146,R SOL NASCENTE,43,3060-268,CORDINHÃ,-8.53969768906043,40.35463423048223
pt.ine.add.PTCONT.1317147,R SERRADINHO,5,3060-081,BOLHO,-8.525026942074595,40.408907403874714
pt.ine.add.PTCONT.1317148,R CÓNEGO MANUEL GONÇALVES SALVADOR,396,3060-108,CADIMA,-8.65320147337884,40.321300039724534
pt.ine.add.PTCONT.1317149,EN 335 (ESTRADA NOVA),1,3060-211,CANTANHEDE,-8.629338980154909,40.313038615527624
pt.ine.add.PTCONT.1317150,R SERRADINHO,8F,3060-081,BOLHO,-8.5239564647626,40.40714594380708
pt.ine.add.PTCONT.1317151,PCT ANTÓNIO SÉRGIO,,3060-134,CANTANHEDE,-8.590247561055618,40.34810553641786
pt.ine.add.PTCONT.1317152,LG D JOÃO CRISOSTOMO DE AMORIM PESSOA,43,3060-130,CANTANHEDE,-8.592518831281193,40.344575343394865
pt.ine.add.PTCONT.1317153,R PRINCIPAL,615,3060-106,CADIMA,-8.667626003286333,40.322765245953036
pt.ine.add.PTCONT.1317154,R LOUREIROS,,3060-211,CANTANHEDE,-8.623999890827902,40.31979762088457
pt.ine.add.PTCONT.1317155,R ENG AMARO DA COSTA,80,3060-170,CANTANHEDE,-8.595048866767709,40.354858673719384
pt.ine.add.PTCONT.1317157,URB QUINTA DA LOMBA,2,3060-078,ANÇÃ,-8.5145853629987,40.27035458791069
pt.ine.add.PTCONT.1317158,R AUGUSTO ABELAIRA,21,3060-029,ANÇÃ,-8.517521902773526,40.271956897676844
pt.ine.add.PTCONT.1317159,R VÁRZEA,21,3060-083,BOLHO,-8.537715428824903,40.405036350102726
pt.ine.add.PTCONT.1317160,R PROF MARQUES MURTA,18,3060-211,CANTANHEDE,-8.62218488379406,40.3193640318887
pt.ine.add.PTCONT.1317161,PC MQ DE MARIALVA,34,3060-133,CANTANHEDE,-8.594207935753886,40.347189255112404
pt.ine.add.PTCONT.1317162,R JOÃO DE RUAO,,3060-052,ANÇÃ,-8.519055667663814,40.277031027765084
pt.ine.add.PTCONT.1317163,R OUTEIRO DO PACO,2,3060-008,ANÇÃ,-8.519688282592416,40.27662365799724
pt.ine.add.PTCONT.1317164,R NSA SRA DO O,,3060-054,ANÇÃ,-8.520481427306153,40.273441980752565
pt.ine.add.PTCONT.1317165,R PRINCIPAL,506,3060-112,CADIMA,-8.640147396505299,40.33151634601539
pt.ine.add.PTCONT.1317166,R CÓNEGO MOISES NORA,7,3060-102,CADIMA,-8.64827801877733,40.31749467324211
pt.ine.add.PTCONT.1317167,R CARREIRA DA FONTE,3,3060-211,CANTANHEDE,-8.625648347543079,40.31673769944716
pt.ine.add.PTCONT.1317168,R DR ARISTIDES GONÇALVES SALVADOR,201,3060-094,CADIMA,-8.643045747104908,40.32729797771878
pt.ine.add.PTCONT.1317169,R 5 DE OUTUBRO,,3060-136,CANTANHEDE,-8.591526285104315,40.350955252667724
pt.ine.add.PTCONT.1317170,R 5 DE OUTUBRO,112,3060-136,CANTANHEDE,-8.59190202727422,40.350818678767126
pt.ine.add.PTCONT.1317171,R CALISANTO POIARES,5,3060-030,ANÇÃ,-8.515030500354715,40.26797560268876
pt.ine.add.PTCONT.1317172,R SARILHA,139,3060-094,CADIMA,-8.643284970899684,40.32937722296384
pt.ine.add.PTCONT.1317173,R ARANHA,3,3060-070,ANÇÃ,-8.501112582393107,40.27047026501993
pt.ine.add.PTCONT.1317174,TV POCEIRO,2,3060-082,BOLHO,-8.51360165582995,40.407216504251956
pt.ine.add.PTCONT.1317175,R PRINCIPAL,315,3060-101,CADIMA,-8.610256868488701,40.27618656878944
pt.ine.add.PTCONT.1317176,R AUGUSTO DIAS DA COSTA,4,3060-215,CANTANHEDE,-8.623121950038811,40.370836113370984
pt.ine.add.PTCONT.1317177,R ENG AMARO DA COSTA,20,3060-170,CANTANHEDE,-8.594337061836445,40.352321935394045
pt.ine.add.PTCONT.1317178,AV PORTUGAL,,3060-124,CANTANHEDE,-8.581603679167513,40.342105614476125
pt.ine.add.PTCONT.1317179,AV PORTUGAL,,3060-124,CANTANHEDE,-8.581603679167513,40.342105614476125
pt.ine.add.PTCONT.1317180,AV PORTUGAL,,3060-124,CANTANHEDE,-8.581603679167513,40.342105614476125
pt.ine.add.PTCONT.1317181,AV PORTUGAL,,3060-124,CANTANHEDE,-8.581603679167513,40.342105614476125
pt.ine.add.PTCONT.1317182,AV PORTUGAL,,3060-124,CANTANHEDE,-8.581603679167513,40.342105614476125
pt.ine.add.PTCONT.1317183,ESTR COIMBRA,36,3060-213,CANTANHEDE,-8.578794904259002,40.32841890628453
pt.ine.add.PTCONT.1317184,LG PEDRO TEIXEIRA,5,3060-132,CANTANHEDE,-8.591755043028387,40.348234652687
pt.ine.add.PTCONT.1317185,R ENG AMARO DA COSTA,58A,3060-170,CANTANHEDE,-8.594699579880976,40.35369834604358
pt.ine.add.PTCONT.1317186,R CANCIONEIRO DE CANTANHEDE,26,3060-135,CANTANHEDE,-8.595891064103753,40.35063168030026
pt.ine.add.PTCONT.1317187,AV PORTUGAL,,3060-124,CANTANHEDE,-8.581603679167513,40.342105614476125
pt.ine.add.PTCONT.1317188,R NSA SRA DO O,,3060-054,ANÇÃ,-8.520504273666573,40.27332482967009
pt.ine.add.PTCONT.1317189,R NSA SRA DO O,8,3060-054,ANÇÃ,-8.520198689491277,40.273343863805906
pt.ine.add.PTCONT.1317190,R 25 DE ABRIL,13,3060-058,ANÇÃ,-8.523683117237303,40.27407963124692
pt.ine.add.PTCONT.1317191,R ALMAS,1,3060-212,CANTANHEDE,-8.648564654231311,40.36753754220199
pt.ine.add.PTCONT.1317192,R STA APOLONIA,4,3060-215,CANTANHEDE,-8.62631816196727,40.36995799218917
pt.ine.add.PTCONT.1317193,R PROF MARIA DO CARMO SANTOS,29 C,3060-215,CANTANHEDE,-8.626086754370501,40.37051732399001
pt.ine.add.PTCONT.1317194,R MOISES PESSOA,47,3060-200,CANTANHEDE,-8.634003754587942,40.375922663656524
pt.ine.add.PTCONT.1317196,R PRINCIPAL,1,3060-200,CANTANHEDE,-8.632091019696352,40.372031525096276
pt.ine.add.PTCONT.1317197,R MARQUES DE POMBAL,107,3060-185,CANTANHEDE,-8.594270233229553,40.35115147355792
pt.ine.add.PTCONT.1317198,R BAIRRO ALTO,1,3060-072,ANÇÃ,-8.499831655534255,40.26622361775838
pt.ine.add.PTCONT.1317199,R PRINCIPAL,,3060-105,CADIMA,-8.689366297706608,40.34960751760681
pt.ine.add.PTCONT.1317200,R PRINCIPAL,19,3060-212,CANTANHEDE,-8.64799863000944,40.365874033619015
pt.ine.add.PTCONT.1317201,R JOÃO DE RUAO,,3060-179,CANTANHEDE,-8.59918842904485,40.35427471372935
pt.ine.add.PTCONT.1317202,R DR MANUEL VELOSO,2,3060-051,ANÇÃ,-8.525747247607086,40.27318107765655
pt.ine.add.PTCONT.1317204,TV RUA DA NOGUEIRA,22,3060-034,ANÇÃ,-8.523715487496913,40.273575200707796
pt.ine.add.PTCONT.1317205,R CARLOS OLIVEIRA,51,3060-145,CANTANHEDE,-8.58977181442679,40.34388378359234
pt.ine.add.PTCONT.1317206,R BAIRROS,84,3060-115,CADIMA,-8.619826813952665,40.294086064968894
pt.ine.add.PTCONT.1317207,2 TV DOS LAMEIROS,8,3060-122,CANTANHEDE,-8.593493633543446,40.358115894685916
pt.ine.add.PTCONT.1317208,R 1 DE MAIO,99,3060-203,CANTANHEDE,-8.6043469659785,40.3428166923769
pt.ine.add.PTCONT.1317209,R CIMA,10,3060-213,CANTANHEDE,-8.580274708191682,40.32442369479463
pt.ine.add.PTCONT.1317218,ESTR COIMBRA,39,3060-297,COVÕES,-8.574018188559547,40.451326909765285
pt.ine.add.PTCONT.1317219,R SA CARNEIRO,97,3060-337,FEBRES,-8.629669839484745,40.3902691778927
pt.ine.add.PTCONT.1317220,R FREIXO,2,3060-416,MURTEDE,-8.504678434767714,40.36125408483532
pt.ine.add.PTCONT.1317221,R SEPINS PEQUENO,15,3060-547,SEPINS,-8.49636668019257,40.38313705320221
pt.ine.add.PTCONT.1317222,TV SEPINS PEQUENO,6,3060-564,SEPINS,-8.496704948519469,40.38253261679847
pt.ine.add.PTCONT.1317223,R ENG JOÃO SIMÕES CUCIO,74,3060-314,FEBRES,-8.63274416189051,40.406249742418154
pt.ine.add.PTCONT.1317224,R 1 DE DEZEMBRO,4,3060-338,FEBRES,-8.633730049090367,40.38348851127664
pt.ine.add.PTCONT.1317225,R CRUZEIRO,10,3060-502,POCARIÇA,-8.580348665046758,40.39797206699805
pt.ine.add.PTCONT.1317226,URB VIVER SEPINS,,3060-529,SEPINS,-8.500507235937722,40.38225943776158
pt.ine.add.PTCONT.1317227,TV S JOÃO,2,3060-314,FEBRES,-8.635203390028193,40.40744582768548
pt.ine.add.PTCONT.1317228,R DR FRANCISCO SA CARNEIRO,58,3060-337,FEBRES,-8.630637248091135,40.38569020612681
pt.ine.add.PTCONT.1317229,R REBOLADA,45,3060-531,SEPINS,-8.50666751677993,40.37822321612035
pt.ine.add.PTCONT.1317230,R FONTE,11,3060-531,SEPINS,-8.504149817353879,40.37649324460557
pt.ine.add.PTCONT.1317231,R PRINCIPAL,154,3060-290,COVÕES,-8.583491609664236,40.441834658110686
pt.ine.add.PTCONT.1317232,R GANDARA,8,3060-382,MURTEDE,-8.497469541483207,40.336448512599745
pt.ine.add.PTCONT.1317233,R NSA SRA DA NAZARE,,3060-460,OURENTÃ,-8.551813748127705,40.357049533316456
pt.ine.add.PTCONT.1317234,R OLHO,37,3060-554,SEPINS,-8.50352150711208,40.386473433761815
pt.ine.add.PTCONT.1317235,R VALE COVO,6,3060-387,MURTEDE,-8.495383300424594,40.33584268146945
pt.ine.add.PTCONT.1317236,R LADEIRA,65,3060-502,POCARIÇA,-8.587094239990705,40.395649368572606
pt.ine.add.PTCONT.1317237,R VALE TREVO,5,3060-522,PORTUNHOS,-8.542889813322263,40.29659954224471
pt.ine.add.PTCONT.1317238,R ALIPIO RAMA,57,3060-521,PORTUNHOS,-8.560581082227069,40.30999002281759
pt.ine.add.PTCONT.1317239,R DR SANTOS SILVA,59,3060-318,FEBRES,-8.629135780664807,40.39453108657011
pt.ine.add.PTCONT.1317240,BC LEIROES,8,3060-352,FEBRES,-8.622730914590099,40.38675958967884
pt.ine.add.PTCONT.1317241,R PRINCIPAL,469,3060-287,COVÕES,-8.59748418063831,40.47291109585749
pt.ine.add.PTCONT.1317242,R FONTE,12,3060-353,FEBRES,-8.637180971652905,40.42460169377245
pt.ine.add.PTCONT.1317243,R PRINCIPAL,62,3060-430,MURTEDE,-8.510750819847653,40.320736076584105
pt.ine.add.PTCONT.1317244,R LAGOA,,3060-521,PORTUNHOS,-8.552738573896045,40.30682171953319
pt.ine.add.PTCONT.1317246,R NSA SRA DAS DORES,88,3060-501,POCARIÇA,-8.589657644431693,40.37058582295347
pt.ine.add.PTCONT.1317247,R JARDIM,12,3060-522,PORTUNHOS,-8.547274205480077,40.29616966833748
pt.ine.add.PTCONT.1317248,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84086394610467,40.331452998412
pt.ine.add.PTCONT.1317249,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84086394610467,40.331452998412
pt.ine.add.PTCONT.1317250,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84086394610467,40.331452998412
pt.ine.add.PTCONT.1317251,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84086394610467,40.331452998412
pt.ine.add.PTCONT.1317252,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84086394610467,40.331452998412
pt.ine.add.PTCONT.1317253,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84086394610467,40.331452998412
pt.ine.add.PTCONT.1317254,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84086394610467,40.331452998412
pt.ine.add.PTCONT.1317255,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84086394610467,40.331452998412
pt.ine.add.PTCONT.1317256,R PASSINHO,,3060-471,OURENTÃ,-8.543069682125891,40.382719756163496
pt.ine.add.PTCONT.1317257,R OLIVAL,N 6,3060-456,OURENTÃ,-8.551080658979433,40.36033922896083
pt.ine.add.PTCONT.1317258,R OLIVAL,4,3060-456,OURENTÃ,-8.550985980595591,40.360258520702914
pt.ine.add.PTCONT.1317259,R CANCELINHA,9,3060-492,OUTIL,-8.599154097100012,40.30309581610654
pt.ine.add.PTCONT.1317260,R D ANTONIA,54,3060-522,PORTUNHOS,-8.543511630671818,40.29634517865687
pt.ine.add.PTCONT.1317261,R PRINCIPAL,84,3060-351,FEBRES,-8.622260429370199,40.39335363388205
pt.ine.add.PTCONT.1317262,R LAGOA,25,3060-471,OURENTÃ,-8.54886448705701,40.38285216243538
