id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5609544,R DR ANTÓNIO CUSTÓDIO FERNANDES,45,5110-590,SÃO COSMADO,-7.644673990258292,41.06368972863902
pt.ine.add.PTCONT.5609550,R LAVANDEIRA,,5110-011,ALDEIAS AMM,-7.71536884588253,41.115887410226556
pt.ine.add.PTCONT.5609552,R REGADAS,,5110-261,FONTELO,-7.73037160305556,41.12747548676455
pt.ine.add.PTCONT.5609557,BC FORNO,,5110-167,CIMBRES,-7.702152036737232,41.05040324382482
pt.ine.add.PTCONT.5609561,BC FORNO,,5110-167,CIMBRES,-7.701830477370696,41.05046507256381
pt.ine.add.PTCONT.5609562,R REBOLAL,1,5110-426,QUEIMADA,-7.73794483925984,41.101767061199894
pt.ine.add.PTCONT.5609563,R PASSAL,2,5110-590,SÃO COSMADO,-7.642052640005815,41.06422786209375
pt.ine.add.PTCONT.5609571,QTA SILVEIRA,,5110-166,ARMAMAR,-7.669217514469368,41.09416322379089
pt.ine.add.PTCONT.5609572,TV CADEIA,,5110-617,SÃO MARTINHO DAS CHÃS,-7.666910934736444,41.06349369054829
pt.ine.add.PTCONT.5609580,BR FORÇAS,348,5110-357,FONTELO,-7.733093613311345,41.122424492000505
pt.ine.add.PTCONT.5609592,AV NSA SRA DAS NEVES,8,5110-166,ARMAMAR,-7.68457896831976,41.093107494351905
pt.ine.add.PTCONT.5609593,R JOSE RODRIGUES CARDOSO,71,5110-673,VILA SECA AMM,-7.663022297267018,41.12336647399632
pt.ine.add.PTCONT.5609601,R CIMO DO POVO,6,5110-166,ARMAMAR,-7.6832999976006064,41.092157041061604
pt.ine.add.PTCONT.5609602,R S MIGUEL,,5110-525,SANTIAGO AMM,-7.705391842188259,41.07725773055471
pt.ine.add.PTCONT.5609603,R S MIGUEL,,5110-525,SANTIAGO AMM,-7.705344770730054,41.07717651550405
pt.ine.add.PTCONT.5609609,R FUNDO DE JANELAS,4,5110-434,QUEIMADA,-7.739367703656746,41.098719424076215
pt.ine.add.PTCONT.5609617,TV FAUSTO CAMBOTAS,4,5110-436,QUEIMADA,-7.738694126878157,41.09789771512853
pt.ine.add.PTCONT.5609618,ESTR NACIONAL,,5110-575,SÃO COSMADO,-7.640939735129612,41.04594397286653
pt.ine.add.PTCONT.5609631,,,5110-051,ARICERA,-7.656835148004695,41.09797561174011
pt.ine.add.PTCONT.5609632,QTA MALADÃO,1,5110-166,ARMAMAR,-7.68173761623148,41.08566772156134
pt.ine.add.PTCONT.5609633,R CABECINHO,,5110-575,SÃO COSMADO,-7.63909282428494,41.04162290545625
pt.ine.add.PTCONT.5609641,ESTR RABELOS,,5110-156,ARMAMAR,-7.69630085788927,41.10597485614601
pt.ine.add.PTCONT.5609642,,,5110-166,ARMAMAR,-7.689828919624849,41.08764409717032
pt.ine.add.PTCONT.5609646,R S DOMINGOS,221,5110-316,FONTELO,-7.72944075502631,41.12002558081771
pt.ine.add.PTCONT.5609647,LG BARREIRO,2,5110-549,SANTO ADRIÃO,-7.6379328604888075,41.12490917105475
pt.ine.add.PTCONT.5609648,R BAIXO,16,5110-549,SANTO ADRIÃO,-7.6369903892694495,41.125139230474396
pt.ine.add.PTCONT.5609649,QTA PRADO,,5110-642,TÕES,-7.716542495015216,41.097855775360756
pt.ine.add.PTCONT.5609655,PC REPUBLICA,,5110-127,ARMAMAR,-7.693207776199415,41.10922269194326
pt.ine.add.PTCONT.5609656,PC REPUBLICA,,5110-127,ARMAMAR,-7.693207776199415,41.10922269194326
pt.ine.add.PTCONT.5609657,PC REPUBLICA,,5110-127,ARMAMAR,-7.693207776199415,41.10922269194326
pt.ine.add.PTCONT.5609658,PC REPUBLICA,,5110-127,ARMAMAR,-7.693207776199415,41.10922269194326
pt.ine.add.PTCONT.5611228,R FLORÊNCIO CAETANO,12,5110-137,ARMAMAR,-7.692329097748873,41.108877165407065
pt.ine.add.PTCONT.5611255,R JOSE RODRIGUES CARDOSO,52,5110-673,VILA SECA AMM,-7.663202258024535,41.123178115746626
pt.ine.add.PTCONT.5611281,R EIRO,20,5110-166,ARMAMAR,-7.683258839257145,41.091211412732385
pt.ine.add.PTCONT.5611284,QTA PASSADOURO DE BAIXO,,5110-662,VACALAR,-7.683373772836176,41.12496045843594
pt.ine.add.PTCONT.5611291,R 10 DE AGOSTO,18,5110-453,QUEIMADELA AMM,-7.745251986173097,41.089942025306975
pt.ine.add.PTCONT.5611496,MONTARIA,4,5110-166,ARMAMAR,-7.685716146289992,41.090401574796815
pt.ine.add.PTCONT.5611523,R MOURA,,5110-642,TÕES,-7.717463278633598,41.097183766911584
pt.ine.add.PTCONT.5611524,BR VALE,,5110-673,VILA SECA AMM,-7.666647729175527,41.120914003653404
pt.ine.add.PTCONT.5611527,ESTR DOADE,,5110-577,SÃO COSMADO,-7.633243189617386,41.06182180528315
pt.ine.add.PTCONT.5611542,BR BURRALHA,16,5110-151,ARMAMAR,-7.689712830727072,41.103140307400615
pt.ine.add.PTCONT.5611543,LG EIRO,3,5110-204,FOLGOSA,-7.680168608317564,41.151204676466364
pt.ine.add.PTCONT.5611544,R EIRO,,5110-616,SÃO MARTINHO DAS CHÃS,-7.669114505541259,41.08004381814449
pt.ine.add.PTCONT.5611545,,,5110-662,VACALAR,-7.68691434437841,41.13142137423508
pt.ine.add.PTCONT.5611546,R NSA SRA DA GRAÇA,,5110-662,VACALAR,-7.688352835406357,41.13179611684751
pt.ine.add.PTCONT.5611556,R DR MIRANDA MENDES,219,5110-323,FONTELO,-7.73159509344084,41.11430629680301
pt.ine.add.PTCONT.5611557,R QUINTA,,5110-373,GOUJOIM,-7.633007822980274,41.089743643961235
pt.ine.add.PTCONT.5611558,R CARQUES,,5110-616,SÃO MARTINHO DAS CHÃS,-7.668827366462341,41.075189250507854
pt.ine.add.PTCONT.5611559,AV NSA SRA DA GRAÇA,,5110-662,VACALAR,-7.687392409071859,41.13117110186714
pt.ine.add.PTCONT.5611566,R DR FAUSTO JOSE,,5110-098,ARMAMAR,-7.689226348375125,41.108207929986065
pt.ine.add.PTCONT.5611567,R CIMA DE VILA,,5110-373,GOUJOIM,-7.633602276138694,41.08982726254672
pt.ine.add.PTCONT.5611581,R FONTE,3,5110-012,ALDEIAS AMM,-7.718093669732431,41.11238553238001
pt.ine.add.PTCONT.5611582,R FONTE DO CABO,,5110-167,CIMBRES,-7.702588371656401,41.05098116399721
pt.ine.add.PTCONT.5611583,BR MATOSAS,80,5110-261,FONTELO,-7.729182005490006,41.12532827308681
pt.ine.add.PTCONT.5611587,R EIRA POÇO,1,5110-012,ALDEIAS AMM,-7.719298619878041,41.11199367170925
pt.ine.add.PTCONT.5611588,BC FORNO,,5110-167,CIMBRES,-7.702067483342736,41.05060102707383
pt.ine.add.PTCONT.5611598,,,5110-166,ARMAMAR,-7.676891252781783,41.09121339005286
pt.ine.add.PTCONT.5611599,QTA SILVEIRA,,5110-166,ARMAMAR,-7.670476026020272,41.09291666542561
pt.ine.add.PTCONT.5611600,R PAULO POMBO DE CARVALHO,,5110-590,SÃO COSMADO,-7.643654148875388,41.06324418148549
pt.ine.add.PTCONT.5611601,LG CRUZ,,5110-672,VILA SECA AMM,-7.6561018688446225,41.14994596789125
pt.ine.add.PTCONT.5611606,R FORÇAS,106,5110-357,FONTELO,-7.732316838324145,41.12288101738839
pt.ine.add.PTCONT.5611607,R MARTIR,8,5110-401,QUEIMADA,-7.739516698169339,41.09569443654458
pt.ine.add.PTCONT.5611608,R FRAGAS,,5110-617,SÃO MARTINHO DAS CHÃS,-7.667696939832307,41.063379809232586
pt.ine.add.PTCONT.5611612,R SENHOR DO BOM DESPACHO,,5110-167,CIMBRES,-7.701074483105298,41.04784192474678
pt.ine.add.PTCONT.5611613,BC FRAGA,1,5110-424,QUEIMADA,-7.737241476845549,41.097973773421394
pt.ine.add.PTCONT.5611614,R EIRO,,5110-617,SÃO MARTINHO DAS CHÃS,-7.668591659211144,41.063032243933094
pt.ine.add.PTCONT.5611624,,,5110-069,COURA AMM,-7.651876257356957,41.116891309932825
pt.ine.add.PTCONT.5611625,R GAVIÃO,,5110-357,FONTELO,-7.739042941490941,41.11720442357934
pt.ine.add.PTCONT.5611626,QLHA CASAL,,5110-525,SANTIAGO AMM,-7.706116353673838,41.077467520573535
pt.ine.add.PTCONT.5611627,ESTR PRINCIPAL,,5110-590,SÃO COSMADO,-7.642587049826942,41.05635120464224
pt.ine.add.PTCONT.5611628,LG EIRO,,5110-617,SÃO MARTINHO DAS CHÃS,-7.668809280757672,41.06253787364832
pt.ine.add.PTCONT.5611634,FTE ARCADA,8,5110-051,ARICERA,-7.6558892170033515,41.09874607944697
pt.ine.add.PTCONT.5611649,R FORNO DO POVO,3,5110-632,SÃO ROMÃO AMM,-7.705992334015175,41.089271921803196
pt.ine.add.PTCONT.5611660,PC REPUBLICA,30 B,5110-127,ARMAMAR,-7.692180154950717,41.10978604269782
pt.ine.add.PTCONT.5611661,BR S BARBARA,,5110-204,FOLGOSA,-7.676662329771438,41.151767115151245
pt.ine.add.PTCONT.5611662,ESTR PRINCIPAL,,5110-575,SÃO COSMADO,-7.640016292846268,41.037403736917064
pt.ine.add.PTCONT.5611663,R JOSE RODRIGUES CARDOSO,54,5110-673,VILA SECA AMM,-7.6631308776903335,41.12316882017402
pt.ine.add.PTCONT.5611671,R FORNO,,5110-204,FOLGOSA,-7.679654012106746,41.15154481757063
pt.ine.add.PTCONT.5611672,R ROSSIO,3,5110-549,SANTO ADRIÃO,-7.637917906774907,41.12531430449285
pt.ine.add.PTCONT.5613398,ESTR NACIONAL,,5110-575,SÃO COSMADO,-7.637866946705808,41.04332850345071
pt.ine.add.PTCONT.5613413,PC REPUBLICA,30,5110-127,ARMAMAR,-7.692180154950717,41.10978604269782
pt.ine.add.PTCONT.5613452,LOTEAM LAMEIRÃO,1,5110-206,FOLGOSA,-7.677104274758313,41.14409846471992
pt.ine.add.PTCONT.5613475,,,5110-051,ARICERA,-7.655869321488777,41.09820573073724
pt.ine.add.PTCONT.5613541,R SANTO ANTÓNIO,2,5110-673,VILA SECA AMM,-7.660751136075046,41.12291596869832
pt.ine.add.PTCONT.5613595,R FUNDO DO POVO,20,5110-166,ARMAMAR,-7.684888146987626,41.09139785138622
pt.ine.add.PTCONT.5614006,BR COUTO,2,5110-012,ALDEIAS AMM,-7.721195537842819,41.11517903159146
pt.ine.add.PTCONT.5614007,R FONTE,13,5110-012,ALDEIAS AMM,-7.71757084678258,41.11222156820031
pt.ine.add.PTCONT.5614008,R VITORINO ANTÓNIO VASCONCELOS,8,5110-012,ALDEIAS AMM,-7.7188818142731765,41.11201018276388
pt.ine.add.PTCONT.5614009,R SOALHEIRO,4,5110-051,ARICERA,-7.65666479917863,41.098488160473664
pt.ine.add.PTCONT.5614010,,,5110-051,ARICERA,-7.656833912210026,41.098146690976854
pt.ine.add.PTCONT.5614097,LG S PEDRO,1,5110-166,ARMAMAR,-7.683418586407855,41.092220535121285
pt.ine.add.PTCONT.5614098,AV NSA SRA DAS NEVES,39,5110-166,ARMAMAR,-7.682650254109646,41.09144315092037
pt.ine.add.PTCONT.5614099,,,5110-166,ARMAMAR,-7.688770635627892,41.087504954095834
pt.ine.add.PTCONT.5614100,BR BURRALHA,3,5110-151,ARMAMAR,-7.689352987608139,41.10354412168147
pt.ine.add.PTCONT.5614172,R AZENHA,,5110-204,FOLGOSA,-7.67819426565955,41.152466510924
pt.ine.add.PTCONT.5614173,BR S BARBARA,,5110-204,FOLGOSA,-7.677464465446811,41.15119401182799
pt.ine.add.PTCONT.5614174,R ESCOLA,31,5110-204,FOLGOSA,-7.681694214894024,41.1510936084745
pt.ine.add.PTCONT.5614267,R ESTUGARDA,,5110-204,FOLGOSA,-7.681797480358535,41.14993245042975
pt.ine.add.PTCONT.5614268,QTA FRADES,,5110-204,FOLGOSA,-7.687700897605484,41.145426231506654
pt.ine.add.PTCONT.5614269,R LAJES,127,5110-271,FONTELO,-7.730084575330526,41.1237826755632
pt.ine.add.PTCONT.5614270,R IRMAS MAFALDA E ESTELVINA,,5110-271,FONTELO,-7.730090249314041,41.12285524097759
pt.ine.add.PTCONT.5614271,R TAPADA,36,5110-357,FONTELO,-7.734086872492377,41.11964557186731
pt.ine.add.PTCONT.5614272,R VALE,,5110-373,GOUJOIM,-7.632876293627801,41.089824113041985
pt.ine.add.PTCONT.5614375,R CORDASCA,27,5110-456,QUEIMADELA AMM,-7.743026474405893,41.09193350363719
pt.ine.add.PTCONT.5614376,BC 10 DE AGOSTO,1,5110-453,QUEIMADELA AMM,-7.745965920908285,41.08997143966775
pt.ine.add.PTCONT.5614377,R PRINCIPAL,,5110-525,SANTIAGO AMM,-7.706447727611385,41.077747886883195
pt.ine.add.PTCONT.5614478,R CALÇADA,8,5110-549,SANTO ADRIÃO,-7.6384478737180554,41.12609996344118
pt.ine.add.PTCONT.5614479,BC LOUREIRO,2,5110-590,SÃO COSMADO,-7.643061124711405,41.06299853992382
pt.ine.add.PTCONT.5614480,ESTR NACIONAL,,5110-575,SÃO COSMADO,-7.637564556430951,41.04400254265852
pt.ine.add.PTCONT.5614573,R PELOURINHO,,5110-617,SÃO MARTINHO DAS CHÃS,-7.666295810242779,41.06299595317455
pt.ine.add.PTCONT.5614574,ESTR PRINCIPAL,12,5110-632,SÃO ROMÃO AMM,-7.708960293868348,41.08858053721094
pt.ine.add.PTCONT.5614575,R ÁGUEDA VELHA,,5110-642,TÕES,-7.717012392013583,41.096957028229134
pt.ine.add.PTCONT.5614692,AV IMACULADO CORACAO DE MARIA,1,5110-673,VILA SECA AMM,-7.66346560173462,41.12131527821875
pt.ine.add.PTCONT.5615245,AV NSA SRA DAS NEVES,15,5110-166,ARMAMAR,-7.683892023903108,41.09260957334566
pt.ine.add.PTCONT.5615403,R CASTELO,,5110-167,CIMBRES,-7.702631782479717,41.05162064707635
pt.ine.add.PTCONT.5615404,QTA PONTINHA,,5110-632,SÃO ROMÃO AMM,-7.697772706698997,41.09581441200963
pt.ine.add.PTCONT.5615405,,,5110-661,VACALAR,-7.696557769030636,41.12649689789314
pt.ine.add.PTCONT.5615406,R MARQUES DE POMBAL,8,5110-672,VILA SECA AMM,-7.655769788724343,41.151385289407536
pt.ine.add.PTCONT.5615476,R IRO,,5110-204,FOLGOSA,-7.680274334099872,41.15142119678796
pt.ine.add.PTCONT.5615477,QTA FOLGOSA VELHA,5,5110-205,FOLGOSA,-7.678741060366771,41.14401357043554
pt.ine.add.PTCONT.5615478,QTA VILAR DE BAIXO,,5110-357,FONTELO,-7.7186588971611405,41.14365985828434
pt.ine.add.PTCONT.5615479,AV RIBEIRO DE ALMEIDA,252,5110-301,FONTELO,-7.732037953816349,41.11979153236698
pt.ine.add.PTCONT.5615480,ESTR S DOMINGOS,139,5110-253,FONTELO,-7.73407092992199,41.120311843566675
pt.ine.add.PTCONT.5615481,,,5110-373,GOUJOIM,-7.621612920119814,41.08884720555645
pt.ine.add.PTCONT.5615547,BR COUTO,7,5110-012,ALDEIAS AMM,-7.721232663103633,41.114954053731935
pt.ine.add.PTCONT.5615548,R RIBEIRO,2,5110-011,ALDEIAS AMM,-7.718323059989724,41.11755489737465
pt.ine.add.PTCONT.5615549,QTA SEIXAL,,5110-051,ARICERA,-7.668135707962278,41.09903927164682
pt.ine.add.PTCONT.5615550,FTE ARCADA,7,5110-051,ARICERA,-7.65627115503438,41.09860358973506
pt.ine.add.PTCONT.5615551,R RAMADA,6,5110-051,ARICERA,-7.656155382033587,41.09815288861617
pt.ine.add.PTCONT.5615552,R S LAZARO,6,5110-133,ARMAMAR,-7.697009569755762,41.108615839358045
pt.ine.add.PTCONT.5615553,TV FORNO,6,5110-438,QUEIMADA,-7.737970635228819,41.09746302249125
pt.ine.add.PTCONT.5615554,R ALÉM RIO,,5110-528,SANTIAGO AMM,-7.687894811766688,41.077965841205874
pt.ine.add.PTCONT.5615647,AV DR OLIVEIRA SALAZAR,19,5110-122,ARMAMAR,-7.693013027703842,41.10807838572245
pt.ine.add.PTCONT.5615648,BR CENTRO CÍVICO,22,5110-125,ARMAMAR,-7.69057648411328,41.10748376489255
pt.ine.add.PTCONT.5615649,QLHA MINA,7,5110-166,ARMAMAR,-7.684407605838545,41.09205330620318
pt.ine.add.PTCONT.5615650,R LOUREIRO,5,5110-166,ARMAMAR,-7.683624354970979,41.09171708861942
pt.ine.add.PTCONT.5615651,,,5110-166,ARMAMAR,-7.686706986850976,41.0864434556349
pt.ine.add.PTCONT.5615652,AV DR ANTÓNIO MENDONÇA MONTEIRO,14,5110-590,SÃO COSMADO,-7.645631042431152,41.06297342183281
pt.ine.add.PTCONT.5615725,R CABECINHO,,5110-575,SÃO COSMADO,-7.6391651901526645,41.041488147770394
pt.ine.add.PTCONT.5615726,TV QUELHA,,5110-575,SÃO COSMADO,-7.6395370913095935,41.041057523913736
pt.ine.add.PTCONT.5615727,R EUA FUNDO DE VILA,2,5110-616,SÃO MARTINHO DAS CHÃS,-7.671496452250142,41.07976524189625
pt.ine.add.PTCONT.5615728,R FUNDO DE VILA,,5110-616,SÃO MARTINHO DAS CHÃS,-7.6711285102608056,41.07962870026488
pt.ine.add.PTCONT.5615729,R BAIXO,,5110-619,SÃO MARTINHO DAS CHÃS,-7.658488525353825,41.07332822604688
pt.ine.add.PTCONT.5615730,ESTR PRINCIPAL,,5110-632,SÃO ROMÃO AMM,-7.709661427409278,41.0887451963166
pt.ine.add.PTCONT.5615731,R FUNDO DO POVO,,5110-632,SÃO ROMÃO AMM,-7.705000078020844,41.089952578423556
pt.ine.add.PTCONT.5616952,R FUNDO DE JANELAS,8,5110-434,QUEIMADA,-7.739104973868322,41.098862597174374
pt.ine.add.PTCONT.5616968,R EIRA VELHA,7,5110-423,QUEIMADA,-7.73919200789209,41.09824158757377
pt.ine.add.PTCONT.5616985,R EIRA VELHA,5,5110-423,QUEIMADA,-7.739263748867283,41.09818780610592
pt.ine.add.PTCONT.5616995,R PAULO POMBO DE CARVALHO,4,5110-590,SÃO COSMADO,-7.643206956828808,41.06258495336575
pt.ine.add.PTCONT.5617093,R BARRACAO,5,5110-012,ALDEIAS AMM,-7.720260260792812,41.11432926805441
pt.ine.add.PTCONT.5617109,POÇA,,5110-167,CIMBRES,-7.70452929900746,41.04882731296854
pt.ine.add.PTCONT.5617224,R CABO DA VILA,731,5110-312,FONTELO,-7.731762444655276,41.11810674655282
pt.ine.add.PTCONT.5617227,R ESCOLA,13,5110-204,FOLGOSA,-7.680543964737515,41.150323724383185
pt.ine.add.PTCONT.5617228,BC TRAS DO ADRO,,5110-204,FOLGOSA,-7.679316618466808,41.150372922014
pt.ine.add.PTCONT.5617229,R ÁGUEDA VELHA,,5110-642,TÕES,-7.716583891981951,41.096955479987145
pt.ine.add.PTCONT.5617236,R FLORÊNCIO CAETANO,20,5110-137,ARMAMAR,-7.692282441758089,41.10873291604534
pt.ine.add.PTCONT.5617237,R BOLA,11,5110-454,QUEIMADELA AMM,-7.744226638396062,41.08822772049435
pt.ine.add.PTCONT.5617253,R ESCOLAS,264,5110-261,FONTELO,-7.729107941360174,41.12769617238634
pt.ine.add.PTCONT.5617260,TV CANCELA,,5110-661,VACALAR,-7.698239740595233,41.12786292375388
pt.ine.add.PTCONT.5617276,R RANHA,,5110-617,SÃO MARTINHO DAS CHÃS,-7.665937746802736,41.06484042343044
pt.ine.add.PTCONT.5617281,R VALE,3,5110-672,VILA SECA AMM,-7.656337725007685,41.14863230786411
pt.ine.add.PTCONT.5617287,R PEREIRA,35,5110-020,ALDEIAS AMM,-7.716050471282772,41.11165780009511
pt.ine.add.PTCONT.5617291,R MARECHAL CARMONA,,5110-673,VILA SECA AMM,-7.664259584094955,41.1235245908061
pt.ine.add.PTCONT.5617298,R EIRO,9,5110-166,ARMAMAR,-7.684467788860028,41.09195449156423
pt.ine.add.PTCONT.5617299,AV NSA SRA DAS NEVES,32,5110-166,ARMAMAR,-7.6833017172073514,41.09190492308366
pt.ine.add.PTCONT.5617300,R JOSE RODRIGUES CARDOSO,5,5110-673,VILA SECA AMM,-7.665883154548927,41.12294590066051
pt.ine.add.PTCONT.5617306,LUGAR DA MONTARIA,,5110-166,ARMAMAR,-7.685989881875163,41.09040263733756
pt.ine.add.PTCONT.5617311,R BARREIRO,10,5110-429,QUEIMADA,-7.7346894616046304,41.09678539371015
pt.ine.add.PTCONT.5617312,R PALAME,,5110-528,SANTIAGO AMM,-7.691475332753768,41.07637682253854
pt.ine.add.PTCONT.5617319,QTA TORGAL,3,5110-165,ARMAMAR,-7.702410805595145,41.11100432184569
pt.ine.add.PTCONT.5617327,TV PALAS,,5110-616,SÃO MARTINHO DAS CHÃS,-7.668205944527094,41.08063445099227
pt.ine.add.PTCONT.5617337,TV ALMAS,6,5110-329,FONTELO,-7.729537113860375,41.119845830057145
pt.ine.add.PTCONT.5619027,R NOVA DA IGREJA,1,5110-528,SANTIAGO AMM,-7.690911322712179,41.07885989519477
pt.ine.add.PTCONT.5619028,R OLIVIA MAGALHÃES CARDOSO,2,5110-673,VILA SECA AMM,-7.664275592878914,41.122948374270344
pt.ine.add.PTCONT.5619048,R S PEDRO,3,5110-673,VILA SECA AMM,-7.665310320982057,41.12312366410737
pt.ine.add.PTCONT.5619115,R SUB CARREIRA,,5110-616,SÃO MARTINHO DAS CHÃS,-7.67667116572345,41.083459678859384
pt.ine.add.PTCONT.5619116,R FUNDO DO POVO,,5110-642,TÕES,-7.71617418712158,41.09774638979573
pt.ine.add.PTCONT.5619125,ESTR PRINCIPAL,,5110-577,SÃO COSMADO,-7.635442562731282,41.06044463254892
pt.ine.add.PTCONT.5619132,R S LOURENÇO,3,5110-460,QUEIMADELA AMM,-7.744063791866322,41.087587853454174
pt.ine.add.PTCONT.5619137,R ESCOLAS,348,5110-261,FONTELO,-7.728517352419573,41.12884666349397
pt.ine.add.PTCONT.5619146,R CEARA,,5110-167,CIMBRES,-7.70461866852076,41.04971909310453
pt.ine.add.PTCONT.5619147,R CEARA,,5110-167,CIMBRES,-7.70461866852076,41.04971909310453
pt.ine.add.PTCONT.5619148,R REGADAS,66,5110-261,FONTELO,-7.730096334524934,41.12769963427019
pt.ine.add.PTCONT.5619149,R CIMA DE VILA,,5110-373,GOUJOIM,-7.633555966541443,41.08965597727056
pt.ine.add.PTCONT.5619150,R BAIXO,,5110-619,SÃO MARTINHO DAS CHÃS,-7.658618954800701,41.073391794532256
pt.ine.add.PTCONT.5619151,R PIAL DA MOREIRA,,5110-662,VACALAR,-7.687866939412001,41.131443068634034
pt.ine.add.PTCONT.5619168,TV EIRA POÇO,2,5110-012,ALDEIAS AMM,-7.718939417761705,41.112316540394275
pt.ine.add.PTCONT.5619169,R FLORÊNCIO CAETANO,50,5110-137,ARMAMAR,-7.692062636116017,41.1077776053044
pt.ine.add.PTCONT.5619173,R CIMO DO POVO,,5110-166,ARMAMAR,-7.682722989404803,41.09299220114389
pt.ine.add.PTCONT.5619179,R MANUEL MONTEIRO,,5110-167,CIMBRES,-7.700414773925888,41.04868587504702
pt.ine.add.PTCONT.5619180,R ALAGOA,7,5110-423,QUEIMADA,-7.741549827003675,41.09807853981013
pt.ine.add.PTCONT.5619181,BR PARAISO,,5110-672,VILA SECA AMM,-7.6568707797634525,41.14740091538662
pt.ine.add.PTCONT.5619188,R JOSE RODRIGUES CARDOSO,45,5110-673,VILA SECA AMM,-7.664226104750959,41.12320930051212
pt.ine.add.PTCONT.5619195,R CÓNEGO JOSE JOAQUIM CARDOSO,,5110-051,ARICERA,-7.658405548571512,41.098090145765624
pt.ine.add.PTCONT.5619196,R SEARA,,5110-167,CIMBRES,-7.708262631139066,41.04721131684786
pt.ine.add.PTCONT.5619197,QLHA CASAL,,5110-525,SANTIAGO AMM,-7.707186414066837,41.077606547952975
pt.ine.add.PTCONT.5619198,R CIMO DO POVO,,5110-573,SÃO COSMADO,-7.631593323425355,41.05192769741244
pt.ine.add.PTCONT.5619214,R D SANCHO I,,5110-204,FOLGOSA,-7.679423203609394,41.15219222262216
pt.ine.add.PTCONT.5619215,R CASAL,2 A,5110-431,QUEIMADA,-7.737054328240185,41.097423858639736
pt.ine.add.PTCONT.5619216,R ALÉM RIO,16,5110-528,SANTIAGO AMM,-7.688808815077838,41.078302534608206
pt.ine.add.PTCONT.5619217,R ANTÓNIO RODRIGUES CARDOSO,2,5110-673,VILA SECA AMM,-7.6606888225861915,41.123302902427376
pt.ine.add.PTCONT.5619228,AV RIBEIRO DE ALMEIDA,85,5110-301,FONTELO,-7.730336089377589,41.11965052889011
pt.ine.add.PTCONT.5619229,R EIRAS,8,5110-459,QUEIMADELA AMM,-7.746956900502881,41.0914695062513
pt.ine.add.PTCONT.5619230,R EIRAS,3,5110-459,QUEIMADELA AMM,-7.746674527691063,41.0909102827773
pt.ine.add.PTCONT.5619247,R PELOURINHO,60,5110-318,FONTELO,-7.72956274774132,41.1195487740697
pt.ine.add.PTCONT.5620733,R S MIGUEL,,5110-525,SANTIAGO AMM,-7.705237094109601,41.07726616053316
pt.ine.add.PTCONT.5620779,R D SANCHO I,42,5110-204,FOLGOSA,-7.679290558493776,41.15069697635893
pt.ine.add.PTCONT.5620894,R SANTO ANTÓNIO,,5110-528,SANTIAGO AMM,-7.690409190986564,41.077435259936614
pt.ine.add.PTCONT.5620919,R CENTRO CÍVICO,,5110-125,ARMAMAR,-7.691229850885938,41.1076933744817
pt.ine.add.PTCONT.5620978,R FLORÊNCIO CAETANO,4,5110-137,ARMAMAR,-7.6923871771807875,41.109093493870546
pt.ine.add.PTCONT.5620979,BR BURRALHA,8,5110-151,ARMAMAR,-7.689504466650175,41.10403094454466
pt.ine.add.PTCONT.5620985,R CABO DA VILA,604,5110-312,FONTELO,-7.730931124755127,41.11775267514224
pt.ine.add.PTCONT.5620986,R CAMPO,,5110-616,SÃO MARTINHO DAS CHÃS,-7.669137929518921,41.07840509878818
pt.ine.add.PTCONT.5620987,R NSA SRA DA GRAÇA,,5110-662,VACALAR,-7.689410858454455,41.13207933283031
pt.ine.add.PTCONT.5620995,R VALE,,5110-373,GOUJOIM,-7.632959739655181,41.089806466390385
pt.ine.add.PTCONT.5620996,R RIBEIRO,4,5110-590,SÃO COSMADO,-7.644305860530315,41.063598122827884
pt.ine.add.PTCONT.5620997,TV OUTEIRO,,5110-619,SÃO MARTINHO DAS CHÃS,-7.6593874405758555,41.0740792966363
pt.ine.add.PTCONT.5620998,R NSA SRA DA GRAÇA,,5110-662,VACALAR,-7.688365474130755,41.131688112934384
pt.ine.add.PTCONT.5621003,R OUTEIRO,,5110-167,CIMBRES,-7.702785355978118,41.05178330196972
pt.ine.add.PTCONT.5621004,R CIMA DE VILA,,5110-373,GOUJOIM,-7.633744887858193,41.08985489403983
pt.ine.add.PTCONT.5621005,TV OUTEIRO,,5110-619,SÃO MARTINHO DAS CHÃS,-7.659805698424369,41.07382888997801
pt.ine.add.PTCONT.5621013,R CÂNDIDO DOS REIS,38 B,5110-131,ARMAMAR,-7.6926459059863594,41.107788841043316
pt.ine.add.PTCONT.5621018,R LAJES,81,5110-271,FONTELO,-7.730813526145479,41.123362015985485
pt.ine.add.PTCONT.5621023,CAM SERRA,11 A,5110-412,QUEIMADA,-7.740666221758653,41.100542753201694
pt.ine.add.PTCONT.5621024,TV QUELHA,,5110-504,SANTA CRUZ AMM,-7.67685953383307,41.05277312499291
pt.ine.add.PTCONT.5621027,R VITORINO ANTÓNIO VASCONCELOS,7,5110-012,ALDEIAS AMM,-7.718502311125789,41.11177470256948
pt.ine.add.PTCONT.5621028,R CABO,7,5110-401,QUEIMADA,-7.743282738688683,41.09690483232234
pt.ine.add.PTCONT.5621032,BR FORÇAS,1,5110-271,FONTELO,-7.732146391885432,41.121538766606804
