id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.908944,BR DO LOUSEDO,,5320-310,VINHAIS,-7.01356139882726,41.828240361062136
pt.ine.add.PTCONT.908945,R DO VALE,,5335-011,AGROCHÃO,-7.030935754024413,41.693071548917054
pt.ine.add.PTCONT.908946,R DIREITA,,5320-070,MOIMENTA VNH,-6.975385927192448,41.94929486432784
pt.ine.add.PTCONT.908947,,,5320-160,SÃO JOMIL,-7.182812666254324,41.78793644757457
pt.ine.add.PTCONT.908948,BR DO PARAMIO,175,5320-210,VILA BOA DE OUSILHÃO,-6.9304811082180615,41.80437946182574
pt.ine.add.PTCONT.908949,BR DO CARRIL,17,5320-210,VILA BOA DE OUSILHÃO,-6.926088205268138,41.8025057438363
pt.ine.add.PTCONT.908950,R DA FRONTEIRA,,5320-070,MOIMENTA VNH,-7.00072712155322,41.94503714172453
pt.ine.add.PTCONT.908951,R DO EIRÓ,,5320-309,VINHAIS,-6.997405703431753,41.822202693261275
pt.ine.add.PTCONT.908952,R DO CANCELO,3,5335-011,AGROCHÃO,-7.028591478366425,41.691779567471876
pt.ine.add.PTCONT.908953,,,5320-196,TUIZELO,-7.083511443899521,41.86500348372645
pt.ine.add.PTCONT.908954,R DO OUTEIRO,,5335-071,ERVEDOSA VNH,-7.080181951039301,41.713160644234755
pt.ine.add.PTCONT.908955,R DE CAELES,,5320-085,MONTOUTO,-6.990958413913458,41.93021151340252
pt.ine.add.PTCONT.908956,R DA ESTRADA,,5320-113,PENHAS JUNTAS,-7.013303851357411,41.72065833509563
pt.ine.add.PTCONT.908957,R DA IGREJA,,5320-121,PINHEIRO NOVO,-7.138467458838504,41.96449015653466
pt.ine.add.PTCONT.908958,R DA PORTELA DOS FRADES,134,5320-325,VINHAIS,-7.013114272834594,41.82972151998301
pt.ine.add.PTCONT.908959,R PRINCIPAL,9,5335-031,CANDEDO VNH,-7.094235203255554,41.84166584627697
pt.ine.add.PTCONT.908960,R PRINCIPAL,,5320-091,NUNES,-6.985137659858022,41.79542236866895
pt.ine.add.PTCONT.908961,R DA SAPATEIRA,,5320-222,VILA VERDE VNH,-6.959590781547118,41.84379915406826
pt.ine.add.PTCONT.908962,R PRINCIPAL,,5335-053,CUROPOS,-7.116446376219956,41.796612056594284
pt.ine.add.PTCONT.908963,TV DA VIDEIRA,,5320-091,NUNES,-6.984808216285065,41.79568016800867
pt.ine.add.PTCONT.908964,R DA AMOREIRA,,5320-222,VILA VERDE VNH,-6.956831615521704,41.843248747210765
pt.ine.add.PTCONT.908965,,,5320-273,VINHAIS,-7.006250274723811,41.803095065437425
pt.ine.add.PTCONT.908966,R DO CIMO DA ALDEIA,,5320-134,QUIRÁS,-7.163127659030458,41.9515387953648
pt.ine.add.PTCONT.908967,R DA IGREJA,,5320-140,SANTA CRUZ VNH,-6.950583651053521,41.899399657970136
pt.ine.add.PTCONT.908968,R DO POULO,,5320-232,VILAR DE LOMBA,-7.185288772353933,41.8117524681344
pt.ine.add.PTCONT.908969,R DE BAIXO,,5320-327,VINHAIS,-7.000879058973002,41.83478735898401
pt.ine.add.PTCONT.908970,AV PADRE FIRMINO MARTINS,,5320-301,VINHAIS,-7.010155178406964,41.83166431297097
pt.ine.add.PTCONT.908971,R DO ESTÁDIO,,5335-071,ERVEDOSA VNH,-7.076663606551729,41.7100852212296
pt.ine.add.PTCONT.908972,R DAS CORTINHAS,,5320-140,SANTA CRUZ VNH,-6.950725797661962,41.89757351000863
pt.ine.add.PTCONT.908973,LG DA FONTE DO ANOQUE,1,5335-134,VALE DAS FONTES,-7.134968025942643,41.721329467159194
pt.ine.add.PTCONT.908974,R DO LOMBEIRO,,5320-232,VILAR DE LOMBA,-7.1831835675790545,41.810069481237846
pt.ine.add.PTCONT.908975,R DOS FRADES,,5320-331,VINHAIS,-7.011088615966876,41.83060206253733
pt.ine.add.PTCONT.908976,R ZECA AFONSO,20,5320-315,VINHAIS,-7.0111667542078,41.832331428034905
pt.ine.add.PTCONT.908977,R DA CANELHA,,5320-052,FRESULFE,-6.918653331094746,41.889019012936366
pt.ine.add.PTCONT.908978,,,5320-154,SANTALHA,-7.084525024743808,41.916456289069835
pt.ine.add.PTCONT.908979,R NOVA,20,5320-335,VINHAIS,-7.003562080947295,41.83487679970785
pt.ine.add.PTCONT.908980,R DO POÇO,,5320-060,MOFREITA,-6.9124982575140805,41.91992403740775
pt.ine.add.PTCONT.908981,R DO BURGUETE,,5320-102,PAÇÓ,-6.954777018178719,41.86925558642193
pt.ine.add.PTCONT.908982,R DA PEDRA,,5320-102,PAÇÓ,-6.950878001609905,41.869062459657655
pt.ine.add.PTCONT.908983,R DAS PASSAIS,17,5335-106,REBORDELO,-7.164844338831064,41.741266410424686
pt.ine.add.PTCONT.908984,R DA POÇA,,5320-279,VINHAIS,-7.0147390551057525,41.853244505218264
pt.ine.add.PTCONT.909050,BR ASSEARAS,,5335-134,VALE DAS FONTES,-7.093900183267711,41.730553918995895
pt.ine.add.PTCONT.909071,R DOS CABEÇOS,,5320-312,VINHAIS,-7.003614990638836,41.82296616910627
pt.ine.add.PTCONT.909132,R DE S JOSÉ,33,5320-321,VINHAIS,-7.006741725049204,41.834106748854204
pt.ine.add.PTCONT.914981,,,5320-198,TUIZELO,-7.0546664044361895,41.89145736674594
pt.ine.add.PTCONT.915025,,,5320-154,SANTALHA,-7.0844940434457175,41.91908489075929
pt.ine.add.PTCONT.909723,,,5320-198,TUIZELO,-7.055417456806021,41.89265282192124
pt.ine.add.PTCONT.909724,R DO FALGAR,,5320-113,PENHAS JUNTAS,-7.012885969119776,41.74471104276855
pt.ine.add.PTCONT.909725,R DO BENIGNO,4,5335-101,REBORDELO,-7.158872828711299,41.73947828956341
pt.ine.add.PTCONT.909726,R DO EIRÓ,,5320-309,VINHAIS,-7.000800261241035,41.82764709760721
pt.ine.add.PTCONT.909727,R DO VALE,3,5335-011,AGROCHÃO,-7.03099810979927,41.692937096684545
pt.ine.add.PTCONT.909728,BR DE ALÉM,,5320-042,EDROSA,-6.955198025893483,41.74382796374299
pt.ine.add.PTCONT.909729,R PRINCIPAL,,5320-221,VILA VERDE VNH,-6.965659053071744,41.855718074086006
pt.ine.add.PTCONT.909730,,,5320-196,TUIZELO,-7.082600786655973,41.86471606055988
pt.ine.add.PTCONT.909731,R DO CANTO,,5320-121,PINHEIRO NOVO,-7.138165224304383,41.96453255237896
pt.ine.add.PTCONT.909732,R DO CARVALHAL,11,5320-307,VINHAIS,-7.011338098075294,41.8238971581858
pt.ine.add.PTCONT.909733,AV DO SENHOR DOS AFLITOS,,5335-134,VALE DAS FONTES,-7.109084573390553,41.73028510304956
pt.ine.add.PTCONT.909734,BR DO CALVÁRIO,24,5320-305,VINHAIS,-6.99873311964413,41.8390516704186
pt.ine.add.PTCONT.909735,R PRINCIPAL,,5335-032,CANDEDO VNH,-7.117352925047913,41.84311506683294
pt.ine.add.PTCONT.909736,R DO OUTEIRO,,5335-071,ERVEDOSA VNH,-7.080907517916191,41.71214090983718
pt.ine.add.PTCONT.909737,,,5320-273,VINHAIS,-7.0047768097909024,41.80203623208439
pt.ine.add.PTCONT.909738,R DAS LAGES,,5335-071,ERVEDOSA VNH,-7.079881123109179,41.71097907876452
pt.ine.add.PTCONT.909739,SIT DENTRO DA VILA,35,5320-272,VINHAIS,-7.00025141741245,41.83488020416007
pt.ine.add.PTCONT.909740,R DO LOMBEIRO,,5320-232,VILAR DE LOMBA,-7.18277233297807,41.81021013120005
pt.ine.add.PTCONT.909741,R DO EMIGRANTE,,5335-071,ERVEDOSA VNH,-7.075650049589782,41.710345998440495
pt.ine.add.PTCONT.909742,,,5320-051,FRESULFE,-6.928298576423651,41.91304159811498
pt.ine.add.PTCONT.909743,,,5320-154,SANTALHA,-7.086525787442668,41.91941853466165
pt.ine.add.PTCONT.909744,R DA CANELHA,,5320-180,TRAVANCA VNH,-6.994181844093448,41.89132352116249
pt.ine.add.PTCONT.909745,,,5320-195,TUIZELO,-7.0426500821199,41.91856005853262
pt.ine.add.PTCONT.909746,,,5335-136,VALE DE JANEIRO,-7.093254885928364,41.78915938504282
pt.ine.add.PTCONT.909747,,,5320-197,TUIZELO,-7.036569186446248,41.898461403255766
pt.ine.add.PTCONT.909748,R DO SOUTO,5,5320-021,CELAS,-6.921343303174089,41.717087330279135
pt.ine.add.PTCONT.909749,,,5320-198,TUIZELO,-7.053904391428767,41.8959247264905
pt.ine.add.PTCONT.909750,R DA FACEIRA,,5320-242,VILAR DE OSSOS,-7.025574161151128,41.864567371745586
pt.ine.add.PTCONT.909751,R DA MINA,,5320-041,EDROSA,-6.9639403017753825,41.76554303378728
pt.ine.add.PTCONT.909752,,,5335-136,VALE DE JANEIRO,-7.093907207602038,41.77409386501954
pt.ine.add.PTCONT.909819,R DO POULO,,5320-163,SOBREIRO DE BAIXO,-7.05448267892256,41.832161191963515
pt.ine.add.PTCONT.909824,R DA NEGRILHEIRA,,5320-034,EDRAL,-7.185006328728199,41.85455129833929
pt.ine.add.PTCONT.909825,,,5320-153,SANTALHA,-7.099190001879806,41.90404803986619
pt.ine.add.PTCONT.909832,R DA CAPELA,,5320-113,PENHAS JUNTAS,-7.014982410656656,41.74236360466728
pt.ine.add.PTCONT.909834,R DO CARVALHAL,33,5320-307,VINHAIS,-7.0119684442156895,41.82364222165937
pt.ine.add.PTCONT.909835,R DA CABEÇA,,5320-121,PINHEIRO NOVO,-7.137925231457513,41.962900933519094
pt.ine.add.PTCONT.909887,BR DA DREIRA,,5320-244,VILAR DE OSSOS,-7.040435023140555,41.862539986813104
pt.ine.add.PTCONT.909888,R DO CHEIRINHO,,5335-134,VALE DAS FONTES,-7.1102531337198975,41.730871724467455
pt.ine.add.PTCONT.909889,R DO CASTENHEIRINHO,,5320-232,VILAR DE LOMBA,-7.1808820535812465,41.81433595753725
pt.ine.add.PTCONT.909897,R DA CORUJEIRA,17,5320-323,VINHAIS,-7.004365750572675,41.8384679451502
pt.ine.add.PTCONT.909951,R DOS CORTINHEIROS,,5320-010,ALVAREDOS,-7.065791313190184,41.802151214258785
pt.ine.add.PTCONT.909952,R DO CARRIL,85,5335-033,CANDEDO VNH,-7.107292186573559,41.82094988010002
pt.ine.add.PTCONT.909986,R DO POULO,,5320-021,CELAS,-6.919876085029135,41.71459594593076
pt.ine.add.PTCONT.909987,R PRINCIPAL,,5335-051,CUROPOS,-7.0942876746161065,41.80193529346023
pt.ine.add.PTCONT.909988,R DO FUNDO DO POVO,,5335-051,CUROPOS,-7.094910830195171,41.80134671559119
pt.ine.add.PTCONT.909989,BR DA IGREJA,,5320-032,EDRAL,-7.159679679303822,41.83798067778495
pt.ine.add.PTCONT.910027,R DE BAIXO,,5335-072,ERVEDOSA VNH,-7.016627679455629,41.72024951864664
pt.ine.add.PTCONT.910028,R DO ESTÁDIO,,5335-071,ERVEDOSA VNH,-7.076350076969897,41.71015436496962
pt.ine.add.PTCONT.910029,,,5320-051,FRESULFE,-6.929939903635192,41.913571979802214
pt.ine.add.PTCONT.910030,BR DO OUTEIRO,,5320-051,FRESULFE,-6.9290596398612445,41.91295054901167
pt.ine.add.PTCONT.910031,R DAS FREIRAS,,5320-060,MOFREITA,-6.912930836540202,41.918731240675115
pt.ine.add.PTCONT.910032,R DO MEADOURO,,5320-070,MOIMENTA VNH,-6.974769012673252,41.95139533023662
pt.ine.add.PTCONT.910033,R DO CANEIRO,,5320-070,MOIMENTA VNH,-6.977088710037481,41.949834194511645
pt.ine.add.PTCONT.910252,,,5335-136,VALE DE JANEIRO,-7.093029113529322,41.788986279732526
pt.ine.add.PTCONT.910075,R DO ARRABALDE,,5320-091,NUNES,-6.985472545086484,41.79553375319028
pt.ine.add.PTCONT.910076,BR DE BAIXO,,5320-091,NUNES,-6.9855838575889395,41.795363804811714
pt.ine.add.PTCONT.910077,R PRINCIPAL,,5320-102,PAÇÓ,-6.945776276233948,41.8713776266716
pt.ine.add.PTCONT.910078,LG DO CANTO,,5320-102,PAÇÓ,-6.951099719175272,41.870757316791824
pt.ine.add.PTCONT.910121,R DO FORNO,,5320-122,PINHEIRO NOVO,-7.116394271451151,41.95904805379706
pt.ine.add.PTCONT.910122,,,5320-122,PINHEIRO NOVO,-7.115794981296471,41.9588086673014
pt.ine.add.PTCONT.910123,,,5320-122,PINHEIRO NOVO,-7.116533331449861,41.957887901189224
pt.ine.add.PTCONT.910124,R DO CIMO DA ALDEIA,,5320-134,QUIRÁS,-7.163432136266745,41.95134330144141
pt.ine.add.PTCONT.910125,R DO CONCELHO,,5320-134,QUIRÁS,-7.163363279072635,41.95031637750031
pt.ine.add.PTCONT.910171,R DO CARRIL,2,5335-117,REBORDELO,-7.162528174230179,41.7370153045533
pt.ine.add.PTCONT.910172,,,5320-154,SANTALHA,-7.0849509464357645,41.91694634175955
pt.ine.add.PTCONT.910173,,,5320-153,SANTALHA,-7.104626392775717,41.90247631256516
pt.ine.add.PTCONT.910174,,,5320-152,SANTALHA,-7.112299991965577,41.87618376648705
pt.ine.add.PTCONT.910175,,,5320-154,SANTALHA,-7.081693794205478,41.91489988213756
pt.ine.add.PTCONT.910217,R DO VALE,,5320-163,SOBREIRO DE BAIXO,-7.057204291043645,41.84647470259617
pt.ine.add.PTCONT.910218,,,5320-198,TUIZELO,-7.056743157137319,41.89478997798471
pt.ine.add.PTCONT.910219,,,5320-198,TUIZELO,-7.055821215131585,41.894439215965875
pt.ine.add.PTCONT.910251,R DO JARDIM DE INFÂNCIA,,5335-134,VALE DAS FONTES,-7.133896529959012,41.72145520444562
pt.ine.add.PTCONT.910253,,,5335-136,VALE DE JANEIRO,-7.095245372836821,41.7738988875878
pt.ine.add.PTCONT.910254,BR DA PORTELA,52,5320-210,VILA BOA DE OUSILHÃO,-6.925677244399998,41.804527132758516
pt.ine.add.PTCONT.910289,R PRINCIPAL,,5320-221,VILA VERDE VNH,-6.965774901883762,41.85861824399256
pt.ine.add.PTCONT.910290,R DO CABANCO,,5320-232,VILAR DE LOMBA,-7.184134742123246,41.81085162067331
pt.ine.add.PTCONT.910291,R DA IGREJA,,5320-262,VILAR SECO DE LOMBA,-7.160530674065263,41.896238138413295
pt.ine.add.PTCONT.910327,R DA IGREJA,,5320-262,VILAR SECO DE LOMBA,-7.160956641449714,41.89675492138427
pt.ine.add.PTCONT.910328,R DAS EIRAS,,5320-261,VILAR SECO DE LOMBA,-7.153419276083312,41.88295214080368
pt.ine.add.PTCONT.910329,R DAS EIRAS,,5320-261,VILAR SECO DE LOMBA,-7.152772659240812,41.88584562103955
pt.ine.add.PTCONT.910330,R PRINCIPAL,,5320-263,VILAR SECO DE LOMBA,-7.1705148432839865,41.88135011435992
pt.ine.add.PTCONT.910331,R DAS VARGES,,5320-279,VINHAIS,-7.016125040727247,41.85387020512521
pt.ine.add.PTCONT.910332,R DE CIMA,,5320-328,,-7.003557332206859,41.83514684685311
pt.ine.add.PTCONT.910367,BR DO CAMPO,,5320-306,VINHAIS,-7.0076100960135905,41.827831073114226
pt.ine.add.PTCONT.910368,R ARMANDO ALMENDRA,,5320-320,VINHAIS,-7.011305998038787,41.82780420952817
pt.ine.add.PTCONT.910369,R ZECA AFONSO,14,5320-315,VINHAIS,-7.0107127709519075,41.83282216472446
pt.ine.add.PTCONT.910410,R DA PORTELA DOS FRADES,8,5320-325,VINHAIS,-7.015085963390505,41.82848029043127
pt.ine.add.PTCONT.910411,R DO EIRÓ,,5320-309,VINHAIS,-6.999302078251536,41.821141051570734
pt.ine.add.PTCONT.910412,,,5320-274,VINHAIS,-7.035231871198035,41.80550048117836
pt.ine.add.PTCONT.910413,,,5320-274,VINHAIS,-7.035659566243848,41.80511743141216
pt.ine.add.PTCONT.910414,,,5320-273,VINHAIS,-7.005197397902838,41.80206737236665
pt.ine.add.PTCONT.910583,R DO CANEIRO,26,5320-070,MOIMENTA VNH,-6.977082344966824,41.94951902730922
pt.ine.add.PTCONT.910592,BR DO CAMPAÇO,,5320-100,OUSILHÃO,-6.9530536694623155,41.79263037150039
pt.ine.add.PTCONT.910595,BR DO CALVÁRIO,8,5320-305,VINHAIS,-6.999267684610977,41.83877785243006
pt.ine.add.PTCONT.910606,R DAS BARRONDAS,,5320-232,VILAR DE LOMBA,-7.184839806912704,41.810371269448986
pt.ine.add.PTCONT.910644,R DO PILO,,5320-132,QUIRÁS,-7.141581333012418,41.91067905342247
pt.ine.add.PTCONT.910645,AV DE S VENÂNCIO,33,5335-101,REBORDELO,-7.15551618076629,41.73887356569296
pt.ine.add.PTCONT.919462,,,5320-197,TUIZELO,-7.04120166266857,41.893211756146655
pt.ine.add.PTCONT.910647,R DO CABO,,5335-136,VALE DE JANEIRO,-7.092515482914237,41.789503815249596
pt.ine.add.PTCONT.910650,BR DA DREIRA,,5320-244,VILAR DE OSSOS,-7.039718417011528,41.861479803516126
pt.ine.add.PTCONT.910654,R JOSÉ MORAIS SARMENTO,9,5320-334,VINHAIS,-7.008775461233146,41.831398726779376
pt.ine.add.PTCONT.919484,,,5320-154,SANTALHA,-7.082197490268617,41.91652503925746
pt.ine.add.PTCONT.919485,,,5320-195,TUIZELO,-7.042747420406193,41.91850696487207
pt.ine.add.PTCONT.922631,,,5320-198,TUIZELO,-7.056831939710045,41.89596120730896
pt.ine.add.PTCONT.924882,,,5320-101,PAÇÓ,-6.941119598354966,41.862038227466265
pt.ine.add.PTCONT.911233,R DO MENDO,,5320-041,EDROSA,-6.966260902998413,41.764234151317616
pt.ine.add.PTCONT.911234,,,5320-153,SANTALHA,-7.105039543949611,41.90226393901804
pt.ine.add.PTCONT.911235,,,5320-153,SANTALHA,-7.104377687081151,41.902203992844676
pt.ine.add.PTCONT.911236,BR DO PEDRÃO,106,5320-210,VILA BOA DE OUSILHÃO,-6.926751454116766,41.80627602698627
pt.ine.add.PTCONT.911237,BR DA PORTELA DA VILA,,5320-302,VINHAIS,-7.009946914749743,41.83737926484579
pt.ine.add.PTCONT.911238,R PRINCIPAL,14,5320-022,CELAS,-6.9430854999572995,41.7044758762032
pt.ine.add.PTCONT.911239,LG DO CANTO,3,5320-022,CELAS,-6.945997839140372,41.704208891948824
pt.ine.add.PTCONT.911240,R DE CIMA,,5320-328,,-7.008977779360508,41.835659188821786
pt.ine.add.PTCONT.911241,R DO VALE,,5335-011,AGROCHÃO,-7.03109836367213,41.69339722913802
pt.ine.add.PTCONT.911242,R DA FONTE,6,5320-022,CELAS,-6.9453147395447585,41.70346356169693
pt.ine.add.PTCONT.911243,R DA URZE,,5320-070,MOIMENTA VNH,-6.974645674832438,41.948882264197316
pt.ine.add.PTCONT.911244,BR DO CERDEIRO,28,5320-210,VILA BOA DE OUSILHÃO,-6.926140280941461,41.803577665737095
pt.ine.add.PTCONT.911245,BR DO CALVÁRIO,42,5320-305,VINHAIS,-6.997971381588763,41.837873738305035
pt.ine.add.PTCONT.911246,R DO CARVALHAL,,5320-307,VINHAIS,-7.008691150222482,41.82383526272337
pt.ine.add.PTCONT.911247,R DO CENTRO DO POVO,,5320-081,MONTOUTO,-7.002131072375439,41.9433854331701
pt.ine.add.PTCONT.911248,R DA CAPELA,,5320-113,PENHAS JUNTAS,-7.014463877291203,41.74176434108527
pt.ine.add.PTCONT.911249,R DOS CABEÇOS,,5320-312,VINHAIS,-7.003636517660385,41.82242619198566
pt.ine.add.PTCONT.911250,R DO CARVALHAL,40,5320-307,VINHAIS,-7.009022693339221,41.823460375831516
pt.ine.add.PTCONT.911251,R DO FUNDO DO POVO,,5335-051,CUROPOS,-7.094731970529638,41.80124606355765
pt.ine.add.PTCONT.911252,R PRINCIPAL,18,5335-134,VALE DAS FONTES,-7.10802302229991,41.73279656687417
pt.ine.add.PTCONT.911253,R PRINCIPAL,,5335-134,VALE DAS FONTES,-7.107219691183627,41.73267235380022
pt.ine.add.PTCONT.911254,BR DO CALVÁRIO,22,5320-305,VINHAIS,-6.998564439284899,41.839059007325865
pt.ine.add.PTCONT.911255,,,5320-274,VINHAIS,-7.036162412865892,41.80526628564822
pt.ine.add.PTCONT.911256,R PRINCIPAL,,5320-231,VILAR DE LOMBA,-7.183572656362983,41.84319546630402
pt.ine.add.PTCONT.911257,R DO FONTÃO,,5320-131,QUIRÁS,-7.1772882270543805,41.97161719392334
pt.ine.add.PTCONT.911258,R DE S JOSÉ,,5335-134,VALE DAS FONTES,-7.134585919953472,41.721947377984414
pt.ine.add.PTCONT.911259,R DE CIMA,,5320-328,,-7.003364431131601,41.83516295575779
pt.ine.add.PTCONT.911260,R DE S JOSÉ,34,5320-321,VINHAIS,-7.006674400307268,41.8338269915029
pt.ine.add.PTCONT.911261,,,5320-051,FRESULFE,-6.928089450612647,41.91262526618267
pt.ine.add.PTCONT.911262,R DA PORTELA,,5335-134,VALE DAS FONTES,-7.136523155620348,41.72023555418967
pt.ine.add.PTCONT.911263,R PRINCIPAL,,5320-263,VILAR SECO DE LOMBA,-7.1723809630501725,41.87821465195909
pt.ine.add.PTCONT.911264,R DO CAMPO,,5320-263,VILAR SECO DE LOMBA,-7.1718698976062525,41.877751216229925
pt.ine.add.PTCONT.911265,R DA POÇA,,5320-279,VINHAIS,-7.015360588041745,41.85351164625112
pt.ine.add.PTCONT.911266,SIT DENTRO DA VILA,,5320-272,VINHAIS,-6.999915984454835,41.83478686374677
pt.ine.add.PTCONT.911267,,,5335-136,VALE DE JANEIRO,-7.090253298897295,41.78805178726145
pt.ine.add.PTCONT.911268,,,5335-136,VALE DE JANEIRO,-7.0940318618790075,41.77605770100981
pt.ine.add.PTCONT.911269,BC DA UNIÃO,2,5320-021,CELAS,-6.919607193509211,41.71611466034445
pt.ine.add.PTCONT.911270,,,5320-153,SANTALHA,-7.104777259118382,41.90283778614175
pt.ine.add.PTCONT.911271,R ARMANDO ALMENDRA,28,5320-320,VINHAIS,-7.01177417497851,41.8271875645566
pt.ine.add.PTCONT.911355,R DO LOMBEIRO,,5320-232,VILAR DE LOMBA,-7.183558437017298,41.809946535631695
pt.ine.add.PTCONT.911374,BR DR MACHADO,4,5320-315,VINHAIS,-7.010696877190238,41.83235384640838
pt.ine.add.PTCONT.911375,R DO FUNDO DA ALDEIA,,5320-222,VILA VERDE VNH,-6.956043710640321,41.84353777680748
pt.ine.add.PTCONT.911442,AV DE S VENÂNCIO,45,5335-101,REBORDELO,-7.154003549701872,41.738743642266286
pt.ine.add.PTCONT.911444,R JOSÉ MORAIS SARMENTO,76,5320-334,VINHAIS,-7.009659902673727,41.83107426553498
pt.ine.add.PTCONT.911445,R JOSÉ MORAIS SARMENTO,76,5320-334,VINHAIS,-7.009659902673727,41.83107426553498
pt.ine.add.PTCONT.911470,R JOSÉ MORAIS SARMENTO,76,5320-334,VINHAIS,-7.009659902673727,41.83107426553498
pt.ine.add.PTCONT.911989,R PRINCIPAL,,5320-111,PENHAS JUNTAS,-7.063049393559337,41.76299767481996
pt.ine.add.PTCONT.911990,,,5320-193,TUIZELO,-7.076098563080006,41.89312415434391
pt.ine.add.PTCONT.911991,R DA BARREIRA,,5320-042,EDROSA,-6.954189394423286,41.74442083576323
pt.ine.add.PTCONT.911992,BR DO PEDRÃO,125,5320-210,VILA BOA DE OUSILHÃO,-6.926186782477838,41.80494663267146
pt.ine.add.PTCONT.911993,BR DA IGREJA,,5320-242,VILAR DE OSSOS,-7.024410380051407,41.85733565877678
pt.ine.add.PTCONT.911994,R DAS PEREIRAS,4,5335-114,REBORDELO,-7.165437671630034,41.73697682214652
pt.ine.add.PTCONT.911995,,,5320-160,SÃO JOMIL,-7.181545739377897,41.78900635076003
pt.ine.add.PTCONT.911996,,,5320-191,TUIZELO,-7.089566027966314,41.87115376460798
pt.ine.add.PTCONT.911997,BR DA PORTELA,53,5320-210,VILA BOA DE OUSILHÃO,-6.925723169024113,41.80464465641356
pt.ine.add.PTCONT.911998,R DO CANCELO,,5335-011,AGROCHÃO,-7.0287037249584845,41.69153755574036
pt.ine.add.PTCONT.911999,R DO OUTEIRO,,5335-071,ERVEDOSA VNH,-7.0789833928452275,41.71444613573155
pt.ine.add.PTCONT.912000,R DO LOMBO,27,5335-120,REBORDELO,-7.1600299720068135,41.736084837762384
pt.ine.add.PTCONT.912001,R DA FONTE,,5320-221,VILA VERDE VNH,-6.9647772560566565,41.853881480237845
pt.ine.add.PTCONT.912002,R DO CARVALHAL,21,5320-307,VINHAIS,-7.010595421500637,41.8236918329168
pt.ine.add.PTCONT.912003,R DA CABEÇA,,5320-121,PINHEIRO NOVO,-7.137574068054161,41.96376217450263
pt.ine.add.PTCONT.912004,R DO EIRÓ,,5335-119,REBORDELO,-7.1652282036974055,41.73811848062899
pt.ine.add.PTCONT.912005,TV ROMANA,,5335-071,ERVEDOSA VNH,-7.080169089360674,41.712476272558995
pt.ine.add.PTCONT.912006,,,5320-274,VINHAIS,-7.032533400887232,41.807788474782285
pt.ine.add.PTCONT.912007,R DO LOMBEIRO,,5335-071,ERVEDOSA VNH,-7.078773808750297,41.711094970610596
pt.ine.add.PTCONT.912008,VLA DO RAFAEL,,5320-091,NUNES,-6.984597318585755,41.79536294815964
pt.ine.add.PTCONT.912009,R DA POÇA,,5320-222,VILA VERDE VNH,-6.956492081789856,41.843380315587666
pt.ine.add.PTCONT.912010,R DE BAIXO,,5320-271,VINHAIS,-7.044205219641607,41.78579686129606
pt.ine.add.PTCONT.912011,R PRINCIPAL,,5320-091,NUNES,-6.984150667667139,41.79477327456099
pt.ine.add.PTCONT.912012,R DO FONTÃO,,5320-131,QUIRÁS,-7.176365242368578,41.97041210946658
pt.ine.add.PTCONT.912013,R DA AZINHEIRA,,5320-170,SOEIRA,-6.918900891073011,41.85430589829342
pt.ine.add.PTCONT.912014,AV DE STO AMARO,,5335-134,VALE DAS FONTES,-7.13541073854407,41.72300793396404
pt.ine.add.PTCONT.912015,R DO REGADIO,,5320-261,VILAR SECO DE LOMBA,-7.152085184040773,41.88431822599027
pt.ine.add.PTCONT.912016,R PRINCIPAL,21,5335-033,CANDEDO VNH,-7.104191812322917,41.82064304970761
pt.ine.add.PTCONT.912017,R DA COUTADA,,5320-232,VILAR DE LOMBA,-7.183332479270385,41.8097646030077
pt.ine.add.PTCONT.912018,,,5320-052,FRESULFE,-6.918106472594967,41.8892653121636
pt.ine.add.PTCONT.912019,,,5335-136,VALE DE JANEIRO,-7.091994746467656,41.78822964170562
pt.ine.add.PTCONT.912020,TV DA UNIÃO,1,5320-021,CELAS,-6.919642040470483,41.716817283911965
pt.ine.add.PTCONT.912021,,,5320-197,TUIZELO,-7.038258389224766,41.89763123614514
pt.ine.add.PTCONT.912022,,,5335-136,VALE DE JANEIRO,-7.0949581416270044,41.77604806903789
pt.ine.add.PTCONT.912023,BR DO CAMPO,,5320-306,VINHAIS,-7.008189990895559,41.827710710341194
pt.ine.add.PTCONT.912024,,,5320-153,SANTALHA,-7.099853611562505,41.903252741433086
pt.ine.add.PTCONT.912088,,,5320-153,SANTALHA,-7.104922576888692,41.902794072187874
pt.ine.add.PTCONT.912095,R DA MINA,,5320-242,VILAR DE OSSOS,-7.027193547288438,41.85865894099678
pt.ine.add.PTCONT.912109,R DA CUMIEIRA,,5320-131,QUIRÁS,-7.177567913216925,41.97227673945957
pt.ine.add.PTCONT.912110,BR DA PORTELA,134,5320-210,VILA BOA DE OUSILHÃO,-6.9260986485140705,41.8045135555444
pt.ine.add.PTCONT.912111,BR DO FUNDO DA VILA,,5320-243,VILAR DE OSSOS,-7.035876364986579,41.87346228432449
pt.ine.add.PTCONT.912156,R DO CENTRO DO POVO,,5320-083,MONTOUTO,-7.051077317191267,41.940598106151924
pt.ine.add.PTCONT.912157,R DO EIRÓ,1,5335-119,REBORDELO,-7.164830900061006,41.73816014971667
