id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3517760,MTE POCEIRÃO,,7440-251,CUNHEIRA,-7.729602990776647,39.29474955699683
pt.ine.add.PTCONT.3517781,R 5 DE OUTUBRO,2,7440-225,SEDA,-7.788471831930217,39.19153505673537
pt.ine.add.PTCONT.3517788,R JOÃO LOPES NAMORADO,A,7440-022,ALTER DO CHÃO,-7.6605197145419615,39.19696815796251
pt.ine.add.PTCONT.3517796,R SENHOR DO OUTEIRO,44,7440-078,ALTER DO CHÃO,-7.658879582153633,39.20159128756831
pt.ine.add.PTCONT.3517797,R PEDREIROS,,7440-089,ALTER DO CHÃO,-7.660343044934963,39.201670437383754
pt.ine.add.PTCONT.3517798,R SANTARÉM,110,7440-058,ALTER DO CHÃO,-7.661329904209062,39.20044829117976
pt.ine.add.PTCONT.3517799,R SAUDADE,30,7440-048,ALTER DO CHÃO,-7.655428868098762,39.19770560525467
pt.ine.add.PTCONT.3517800,R SANTARÉM,110,7440-058,ALTER DO CHÃO,-7.661329904209062,39.20044829117976
pt.ine.add.PTCONT.3517801,R SANTARÉM,110,7440-058,ALTER DO CHÃO,-7.661329904209062,39.20044829117976
pt.ine.add.PTCONT.3517802,R D FRANCISCO DE ALMEIDA,7,7440-081,ALTER DO CHÃO,-7.654859323123486,39.19903256820584
pt.ine.add.PTCONT.3517803,R CIMEIRA DE LISBOA,13,7440-010,ALTER DO CHÃO,-7.664783994247507,39.198057255713664
pt.ine.add.PTCONT.3517804,R BOLA,18,7440-036,ALTER DO CHÃO,-7.655638772377217,39.199568380547355
pt.ine.add.PTCONT.3517805,R GEN BLANCO,14,7440-092,ALTER DO CHÃO,-7.658603294568912,39.20043992310632
pt.ine.add.PTCONT.3517806,R CRATO,36,7440-069,ALTER DO CHÃO,-7.65816152894082,39.200358137524475
pt.ine.add.PTCONT.3517807,R BOMBEIROS VOLUNTARIOS,28,7440-086,ALTER DO CHÃO,-7.658199116741336,39.19568576040439
pt.ine.add.PTCONT.3517815,R ESTAÇÃO,23,7440-251,CUNHEIRA,-7.807111263159441,39.320493172055556
pt.ine.add.PTCONT.3517816,R ESTAÇÃO,82,7440-251,CUNHEIRA,-7.804150294239552,39.3216821801293
pt.ine.add.PTCONT.3517950,R FORNO,4,7440-151,ALTER DO CHÃO,-7.622906989178876,39.187462254459895
pt.ine.add.PTCONT.3517954,R SANTO AMARO,1,7440-251,CUNHEIRA,-7.809899058177812,39.31983378750161
pt.ine.add.PTCONT.3517958,R DOS DESCOBRIMENTOS,7,7440-021,ALTER DO CHÃO,-7.660537282664166,39.202985159407376
pt.ine.add.PTCONT.3517959,R DE S MIGUEL,,7440-019,,-7.662593527831311,39.203651020362244
pt.ine.add.PTCONT.3517960,BR TAPADA DA MARGALHA,42,7440-226,SEDA,-7.78587625969933,39.18974388056418
pt.ine.add.PTCONT.3517963,R LUIS DE CAMÕES,16,7440-201,CHANCELARIA ALT,-7.821280466864873,39.246068650732056
pt.ine.add.PTCONT.3517964,BR NOVO,27,7440-251,CUNHEIRA,-7.81073597931079,39.31815604633645
pt.ine.add.PTCONT.3517966,BR VILA MARIA ADELAIDE,2,7440-201,CHANCELARIA ALT,-7.820275353769419,39.24453799524656
pt.ine.add.PTCONT.3517967,MTE COLONIA,,7440-225,SEDA,-7.701803134115138,39.128019372066284
pt.ine.add.PTCONT.3517968,MTE COLONIA,,7440-225,SEDA,-7.699704420042422,39.12905123168497
pt.ine.add.PTCONT.3517970,,,7440-201,CHANCELARIA ALT,-7.84249654587809,39.2692087822214
pt.ine.add.PTCONT.3517971,EN 352,1,7440-201,CHANCELARIA ALT,-7.811364001123058,39.275945455144665
pt.ine.add.PTCONT.3517986,R ALMAS,16,7440-251,CUNHEIRA,-7.812124013756085,39.32016420395572
pt.ine.add.PTCONT.3518349,,,7440-201,CHANCELARIA ALT,-7.809050150955045,39.25496100850408
pt.ine.add.PTCONT.3518350,R POÇO,12,7440-225,SEDA,-7.786782000953007,39.18858947689928
pt.ine.add.PTCONT.3518389,AV COUDELARIA DE ALTER,,7440-041,ALTER DO CHÃO,-7.661443895126115,39.197251131932106
pt.ine.add.PTCONT.3518390,AV COUDELARIA DE ALTER,,7440-041,ALTER DO CHÃO,-7.661443895126115,39.197251131932106
pt.ine.add.PTCONT.3518391,AV COUDELARIA DE ALTER,,7440-041,ALTER DO CHÃO,-7.661443895126115,39.197251131932106
pt.ine.add.PTCONT.3518392,AV COUDELARIA DE ALTER,,7440-041,ALTER DO CHÃO,-7.661443895126115,39.197251131932106
pt.ine.add.PTCONT.3518393,AV COUDELARIA DE ALTER,,7440-041,ALTER DO CHÃO,-7.661443895126115,39.197251131932106
pt.ine.add.PTCONT.3518394,R TRATADO DE NICE,19,7440-010,ALTER DO CHÃO,-7.664414107958081,39.19797470184643
pt.ine.add.PTCONT.3518395,R COMÉRCIO,32,7440-066,ALTER DO CHÃO,-7.6576431386198776,39.19634866937487
pt.ine.add.PTCONT.3518396,R SANTARÉM,96,7440-058,ALTER DO CHÃO,-7.661034118080348,39.200330522243426
pt.ine.add.PTCONT.3518397,R SANTARÉM,98,7440-058,ALTER DO CHÃO,-7.661087407508346,39.20035723516562
pt.ine.add.PTCONT.3518398,R SANTARÉM,91,7440-058,ALTER DO CHÃO,-7.6610441071131,39.20023681660707
pt.ine.add.PTCONT.3518399,R CORREDOURA,22,7440-040,ALTER DO CHÃO,-7.664874866604395,39.198318835102604
pt.ine.add.PTCONT.3518406,AV COUDELARIA DE ALTER,,7440-041,ALTER DO CHÃO,-7.661443895126115,39.197251131932106
pt.ine.add.PTCONT.3518412,ESTR ESTAÇÃO,12,7440-201,CHANCELARIA ALT,-7.815644121339311,39.24875667766854
pt.ine.add.PTCONT.3518626,AV 25 DE ABRIL,30,7440-015,ALTER DO CHÃO,-7.657834399767948,39.20063323725799
pt.ine.add.PTCONT.3518627,R TRINCHEIRA DE FORA,44,7440-049,ALTER DO CHÃO,-7.6628883531797225,39.201064888339296
pt.ine.add.PTCONT.3518655,HRD CHANCELARIA,,7440-151,ALTER DO CHÃO,-7.593775125115256,39.201245040592816
pt.ine.add.PTCONT.3518656,R DE SANTARÉM,22-24,7440-058,ALTER DO CHÃO,-7.659354978127266,39.199755716329804
pt.ine.add.PTCONT.3518657,R DE SANTARÉM,22-24,7440-058,ALTER DO CHÃO,-7.659354978127266,39.199755716329804
pt.ine.add.PTCONT.3518688,R COMERCIO,22,7440-066,ALTER DO CHÃO,-7.659702562300733,39.19626226446703
pt.ine.add.PTCONT.3518707,LG DR BARRETO CALDEIRA,21,7440-201,CHANCELARIA ALT,-7.818819639369206,39.249115000029526
pt.ine.add.PTCONT.3518708,MTE COLONIA,,7440-225,SEDA,-7.701925515731202,39.127888671991435
pt.ine.add.PTCONT.3518731,R OUTEIRO DA CRUZ,31,7440-251,CUNHEIRA,-7.812204843333794,39.31811062077027
pt.ine.add.PTCONT.3518732,R BARREIRINHOS,69,7440-251,CUNHEIRA,-7.81116351353931,39.316961850897414
pt.ine.add.PTCONT.3518733,R BARREIRINHOS,68,7440-251,CUNHEIRA,-7.8116866055958445,39.31692039400135
pt.ine.add.PTCONT.3518985,R CINCO DE OUTUBRO,31,7440-225,SEDA,-7.789034081765305,39.19254554971613
pt.ine.add.PTCONT.3518993,R PORTO DA RIBEIRA,22,7440-251,CUNHEIRA,-7.80546088066972,39.32000014423403
pt.ine.add.PTCONT.3519015,R NORTE,44,7440-073,ALTER DO CHÃO,-7.659740130933115,39.20273872407892
pt.ine.add.PTCONT.3519019,AV ALCARCOVA,14,7440-011,ALTER DO CHÃO,-7.65751090071358,39.20198203296838
pt.ine.add.PTCONT.3519020,R NORTE,,7440-073,ALTER DO CHÃO,-7.659989885994794,39.20187350276683
pt.ine.add.PTCONT.3519021,R FLORES,13,7440-054,ALTER DO CHÃO,-7.654962919978829,39.19872894747475
pt.ine.add.PTCONT.3519023,R ACOUGUES,4,7440-083,ALTER DO CHÃO,-7.65913055426402,39.200421349653936
pt.ine.add.PTCONT.3519025,AV COUDELARIA DE ALTER,,7440-041,ALTER DO CHÃO,-7.661269778532031,39.19732248600258
pt.ine.add.PTCONT.3519026,AV COUDELARIA DE ALTER,,7440-041,ALTER DO CHÃO,-7.661269778532031,39.19732248600258
pt.ine.add.PTCONT.3519027,AV COUDELARIA DE ALTER,,7440-041,ALTER DO CHÃO,-7.661269778532031,39.19732248600258
pt.ine.add.PTCONT.3519028,AV COUDELARIA DE ALTER,,7440-041,ALTER DO CHÃO,-7.661269778532031,39.19732248600258
pt.ine.add.PTCONT.3519029,R SAUDADE,15,7440-048,ALTER DO CHÃO,-7.655411708817643,39.19741571064742
pt.ine.add.PTCONT.3519030,R CONCORDIA,12,7440-039,ALTER DO CHÃO,-7.655442199867435,39.1970093684753
pt.ine.add.PTCONT.3519031,,,7440-086,ALTER DO CHÃO,-7.6608566758796455,39.19332153211313
pt.ine.add.PTCONT.3519032,AV PADRE JOSÉ AGOSTINHO RODRIGUES,11,7440-014,ALTER DO CHÃO,-7.655626060827192,39.19311105858002
pt.ine.add.PTCONT.3519037,AV COUDELARIA DE ALTER,,7440-041,ALTER DO CHÃO,-7.661269778532031,39.19732248600258
pt.ine.add.PTCONT.3519038,AV COUDELARIA DE ALTER,,7440-041,ALTER DO CHÃO,-7.661269778532031,39.19732248600258
pt.ine.add.PTCONT.3519167,R DE S LOURENÇO,17,7440-062,ALTER DO CHÃO,-7.658508380259055,39.20085522794125
pt.ine.add.PTCONT.3519168,R MABÍLIA DE FREITAS MARTINS,50 A,7440-066,ALTER DO CHÃO,-7.658930444702622,39.19640410389442
pt.ine.add.PTCONT.3519169,R PADARIA,23,7440-201,CHANCELARIA ALT,-7.819527289530679,39.24889172398267
pt.ine.add.PTCONT.3519173,LG SANTO AMARO,2,7440-251,CUNHEIRA,-7.810326155456049,39.320054124703844
pt.ine.add.PTCONT.3519175,R BARREIRINHOS,41,7440-251,CUNHEIRA,-7.81014096044102,39.31766371642976
pt.ine.add.PTCONT.3519180,R DO POÇO,50-54,7440-225,SEDA,-7.7873709707598335,39.189424058068916
pt.ine.add.PTCONT.3519183,BR NOVO,7,7440-251,CUNHEIRA,-7.810203554418886,39.31795510017089
pt.ine.add.PTCONT.3519194,R REPUBLICA,37,7440-201,CHANCELARIA ALT,-7.819220997054333,39.25003483094549
pt.ine.add.PTCONT.3519205,R D FRANCISCO GARCIA MENDES,5,7440-082,ALTER DO CHÃO,-7.657390140199785,39.19585652064353
pt.ine.add.PTCONT.3519208,R DE STO ANTÓNIO,17,7440-059,ALTER DO CHÃO,-7.658135383872042,39.19603330731218
pt.ine.add.PTCONT.3519213,AV 25 DE ABRIL,46,7440-015,ALTER DO CHÃO,-7.657794440451096,39.201136496619846
pt.ine.add.PTCONT.3519214,R CASTELO,1,7440-151,ALTER DO CHÃO,-7.622518675437113,39.18810905934337
pt.ine.add.PTCONT.3519215,R BAIXO,15,7440-151,ALTER DO CHÃO,-7.622453871037657,39.187981303683095
pt.ine.add.PTCONT.3519216,LG FONTES PEREIRA DE RELO,13,7440-251,CUNHEIRA,-7.809244364299701,39.32098489303443
pt.ine.add.PTCONT.3519601,R D FRANCISCO GARCIA MENDES,7,7440-082,ALTER DO CHÃO,-7.657390140199785,39.19585652064353
pt.ine.add.PTCONT.3519606,R DE STA CATARINA,26,7440-077,ALTER DO CHÃO,-7.659582171632704,39.202125580567554
pt.ine.add.PTCONT.3519610,R JOÃO LOPES NAMORADO,1,7440-022,ALTER DO CHÃO,-7.657767984545,39.19819097533617
pt.ine.add.PTCONT.3519611,R LAMEIRA,5,7440-043,ALTER DO CHÃO,-7.663009048842439,39.20036500477135
pt.ine.add.PTCONT.3519612,LG MOINHO DE VENTO,13,7440-025,ALTER DO CHÃO,-7.659586586156373,39.202904052004335
pt.ine.add.PTCONT.3519613,R NORTE,42,7440-073,ALTER DO CHÃO,-7.659752191094512,39.20266671407098
pt.ine.add.PTCONT.3519614,LG BARRETO CALDEIRA,9,7440-201,CHANCELARIA ALT,-7.818178250248237,39.248954276227
pt.ine.add.PTCONT.3519615,AV ALCARCOVA,53,7440-011,ALTER DO CHÃO,-7.657530567324328,39.20421594222849
pt.ine.add.PTCONT.3519616,R GEN BLANCO,10,7440-092,ALTER DO CHÃO,-7.658621627500023,39.20035622644071
pt.ine.add.PTCONT.3519617,R PARREIRAS,48,7440-055,ALTER DO CHÃO,-7.6591920830705895,39.20160156654528
pt.ine.add.PTCONT.3519618,R ENTRE MUROS,4,7440-056,ALTER DO CHÃO,-7.658139666358292,39.20144415539044
pt.ine.add.PTCONT.3519625,LG STA CATARINA,22,7440-024,ALTER DO CHÃO,-7.6592781586338745,39.20257471335742
pt.ine.add.PTCONT.3519780,R DA CADEIA,4-4 A,7440-037,ALTER DO CHÃO,-7.659732599468738,39.20133739870341
pt.ine.add.PTCONT.3519812,R DA CONCÓRDIA,5,7440-039,ALTER DO CHÃO,-7.656039596494069,39.19700394370878
pt.ine.add.PTCONT.3519830,R D MANUEL II,1,7440-201,CHANCELARIA ALT,-7.820066419488847,39.24784769947153
pt.ine.add.PTCONT.3519831,R D MANUEL II,41,7440-201,CHANCELARIA ALT,-7.821614823223122,39.24682734858507
pt.ine.add.PTCONT.3519832,R D MANUEL II,31,7440-201,CHANCELARIA ALT,-7.821226742900767,39.24705878955991
pt.ine.add.PTCONT.3519833,R LUIS DE CAMÕES,9,7440-201,CHANCELARIA ALT,-7.821243951592335,39.2457888001509
pt.ine.add.PTCONT.3519834,R 25 DE ABRIL,18,7440-201,CHANCELARIA ALT,-7.819881344345112,39.24552953770625
pt.ine.add.PTCONT.3519835,R NORTE,3 A,7440-201,CHANCELARIA ALT,-7.818570532979067,39.25042039159746
pt.ine.add.PTCONT.3519849,R 5 DE OUTUBRO,18,7440-201,CHANCELARIA ALT,-7.815780847538382,39.248619795531624
pt.ine.add.PTCONT.3519850,,,7440-201,CHANCELARIA ALT,-7.797642710759518,39.2469151396669
pt.ine.add.PTCONT.3519851,R CÂNDIDO DOS REIS,21,7440-225,SEDA,-7.788312795366015,39.19058071538541
pt.ine.add.PTCONT.3519852,MTE PORTO DO CARDINA,,7440-225,SEDA,-7.782898372077997,39.18761197628059
pt.ine.add.PTCONT.3519853,R AMOREIRA,15,7440-225,SEDA,-7.788477826835316,39.19207769239731
pt.ine.add.PTCONT.3519854,MTE VALE DE BARQUEIROS,,7440-222,SEDA,-7.802849777013871,39.19858447052422
pt.ine.add.PTCONT.3520163,TV IGREJA,4,7440-151,ALTER DO CHÃO,-7.623070343747569,39.18800364177274
pt.ine.add.PTCONT.3520173,R TRATADO DE ROMA,11,7440-010,ALTER DO CHÃO,-7.665347037905897,39.19694260178659
pt.ine.add.PTCONT.3520178,R ESTAÇÃO,3,7440-251,CUNHEIRA,-7.808212437199818,39.32030285731951
pt.ine.add.PTCONT.3520179,R CORRO,15,7440-067,ALTER DO CHÃO,-7.65916644882477,39.2019707647405
pt.ine.add.PTCONT.3520180,R ENTRE MUROS,,7440-056,ALTER DO CHÃO,-7.658094328988648,39.20140991455641
pt.ine.add.PTCONT.3520181,R POENTE,,7440-163,ALTER DO CHÃO,-7.66265501632316,39.20311082612515
pt.ine.add.PTCONT.3520182,R SANTARÉM,95,7440-058,ALTER DO CHÃO,-7.661086243518017,39.20025542994
pt.ine.add.PTCONT.3520183,R ACOUGUES,2,7440-083,ALTER DO CHÃO,-7.659096128449308,39.20037617269827
pt.ine.add.PTCONT.3520186,AV DR JOÃO PESTANA,35,7440-013,ALTER DO CHÃO,-7.65764162226362,39.19804634160155
pt.ine.add.PTCONT.3520338,R SANTO AMARO,7,7440-251,CUNHEIRA,-7.809956665329568,39.31991501248593
pt.ine.add.PTCONT.3520716,BR NOVO,57,7440-251,CUNHEIRA,-7.811540077795928,39.31853228385271
pt.ine.add.PTCONT.3520725,R SENHOR DO OUTEIRO,36,7440-078,ALTER DO CHÃO,-7.658799759147508,39.201410815071426
pt.ine.add.PTCONT.3520726,R GEN HUMBERTO DELGADO,19,7440-093,ALTER DO CHÃO,-7.655854996412264,39.19691311384278
pt.ine.add.PTCONT.3520727,R CIMEIRA DE LISBOA,9,7440-010,ALTER DO CHÃO,-7.665236823725261,39.197851905204665
pt.ine.add.PTCONT.3520728,R BOLA,32,7440-036,ALTER DO CHÃO,-7.655707609671815,39.19987593858365
pt.ine.add.PTCONT.3520729,PC PELOURINHO,10,7440-029,ALTER DO CHÃO,-7.659061823750134,39.20031298146579
pt.ine.add.PTCONT.3520730,R COMÉRCIO,27,7440-066,ALTER DO CHÃO,-7.657651944850472,39.19614094636245
pt.ine.add.PTCONT.3520731,R 1 DE MAIO,21,7440-097,ALTER DO CHÃO,-7.6563562344885865,39.199824550321516
pt.ine.add.PTCONT.3520732,R COMBATENTES DO ULTRAMAR,17,7440-087,ALTER DO CHÃO,-7.656704631697375,39.198091131348825
pt.ine.add.PTCONT.3520739,R PACO,23,7440-074,ALTER DO CHÃO,-7.659424460872215,39.201093331693016
pt.ine.add.PTCONT.3520740,LG BARRETO CALDEIRA,16,7440-022,ALTER DO CHÃO,-7.6576424115975765,39.19913862138388
pt.ine.add.PTCONT.3520750,R ESTAÇÃO,27,7440-251,CUNHEIRA,-7.806925599543972,39.320519673652306
pt.ine.add.PTCONT.3520752,R ESTAÇÃO,70,7440-251,CUNHEIRA,-7.80485990135928,39.32120680030475
pt.ine.add.PTCONT.3520759,R CARVALHO ARAÚJO,1,7440-034,ALTER DO CHÃO,-7.654615032802689,39.19881759304007
pt.ine.add.PTCONT.3520899,R CÂNDIDO DOS REIS,14,7440-225,SEDA,-7.788122086552719,39.19050488754528
pt.ine.add.PTCONT.3520901,R DE S LOURENÇO,28,7440-062,ALTER DO CHÃO,-7.658401099949765,39.20084291284332
pt.ine.add.PTCONT.3520902,R CÂNDIDO DOS REIS,45,7440-225,SEDA,-7.788468168468484,39.19124333690341
pt.ine.add.PTCONT.3520904,R 1 DE MAIO,50,7440-201,CHANCELARIA ALT,-7.8220420081726605,39.24869129868084
pt.ine.add.PTCONT.3520905,R OUTEIRO,24,7440-251,CUNHEIRA,-7.81119785459142,39.319828379078615
pt.ine.add.PTCONT.3520909,R GABRIEL BARROS,36,7440-201,CHANCELARIA ALT,-7.822078361694313,39.24807989909778
pt.ine.add.PTCONT.3520910,LG SANTO AMARO,17,7440-251,CUNHEIRA,-7.810211840806424,39.32002948365757
pt.ine.add.PTCONT.3520913,R DE S MIGUEL,3,7440-019,,-7.662053514180446,39.203036336647514
pt.ine.add.PTCONT.3520915,MTE ENSOPADO,,7440-225,SEDA,-7.718779944063224,39.1989127452308
pt.ine.add.PTCONT.3520917,R VISTA ALEGRE,14,7440-251,CUNHEIRA,-7.812712437021725,39.31573426692206
pt.ine.add.PTCONT.3520924,R CINCO DE OUTUBRO,7,7440-225,SEDA,-7.788795049655558,39.191716160778356
pt.ine.add.PTCONT.3520925,HRD VILA FORMOSA,,7440-225,SEDA,-7.798081479486118,39.20810069256876
pt.ine.add.PTCONT.3520929,R IGREJA,2,7440-151,ALTER DO CHÃO,-7.6225699859113165,39.18806365095085
pt.ine.add.PTCONT.3520930,R 5 DE OUTUBRO,52,7440-201,CHANCELARIA ALT,-7.8171994830076805,39.248741315858375
pt.ine.add.PTCONT.3520933,AV 25 DE ABRIL,44,7440-015,ALTER DO CHÃO,-7.657794986744649,39.20105543244596
pt.ine.add.PTCONT.3521340,R REPUBLICA,2 A,7440-201,CHANCELARIA ALT,-7.817415788953547,39.24958859223133
pt.ine.add.PTCONT.3521344,R MARTIR,7,7440-071,ALTER DO CHÃO,-7.659183593377549,39.2011421557323
pt.ine.add.PTCONT.3521345,R NORTE,,7440-073,ALTER DO CHÃO,-7.659863994131018,39.20301182019914
pt.ine.add.PTCONT.3521346,R CANASTRAS,14,7440-052,ALTER DO CHÃO,-7.659521309408085,39.20094557745575
pt.ine.add.PTCONT.3521347,R TRINDADE,,7440-050,ALTER DO CHÃO,-7.66056900527506,39.20170624056153
pt.ine.add.PTCONT.3521348,PC PELOURINHO,15,7440-029,ALTER DO CHÃO,-7.658977984893579,39.20011198200896
pt.ine.add.PTCONT.3521349,R SENHORA DA ALEGRIA,1,7440-100,ALTER DO CHÃO,-7.6560029846058235,39.19899299491822
pt.ine.add.PTCONT.3521350,R BOMBEIROS VOLUNTARIOS,10,7440-086,ALTER DO CHÃO,-7.65706663666199,39.19576512544769
pt.ine.add.PTCONT.3521351,R NORTE,36,7440-073,ALTER DO CHÃO,-7.659787948292644,39.202513733949516
pt.ine.add.PTCONT.3521352,R BOMBEIROS VOLUNTARIOS,3,7440-086,ALTER DO CHÃO,-7.658539195712707,39.195401829926865
pt.ine.add.PTCONT.3521353,R BOMBEIROS VOLUNTARIOS,3,7440-086,ALTER DO CHÃO,-7.658539195712707,39.195401829926865
pt.ine.add.PTCONT.3521354,R BOMBEIROS VOLUNTARIOS,3,7440-086,ALTER DO CHÃO,-7.658539195712707,39.195401829926865
pt.ine.add.PTCONT.3521355,R BOMBEIROS VOLUNTARIOS,3,7440-086,ALTER DO CHÃO,-7.658539195712707,39.195401829926865
pt.ine.add.PTCONT.3521367,R ESTAÇÃO,41,7440-251,CUNHEIRA,-7.806357558555682,39.32060000133446
pt.ine.add.PTCONT.3521369,R ESTAÇÃO,68,7440-251,CUNHEIRA,-7.80495283968732,39.321171033430915
pt.ine.add.PTCONT.3521437,EN 352,3,7440-201,CHANCELARIA ALT,-7.811277159441008,39.27594823801469
pt.ine.add.PTCONT.3521438,R NORTE,3,7440-201,CHANCELARIA ALT,-7.818581554256283,39.25054652408185
pt.ine.add.PTCONT.3521475,R CÂNDIDO DOS REIS,44,7440-225,SEDA,-7.788406033112787,39.19142734138663
pt.ine.add.PTCONT.3521476,R CÂNDIDO DOS REIS,17,7440-225,SEDA,-7.7882652816492195,39.19049164897621
pt.ine.add.PTCONT.3521477,LG MISERICÓRDIA,9,7440-225,SEDA,-7.78834243955197,39.19195802278944
pt.ine.add.PTCONT.3521478,BR NOVO,6,7440-251,CUNHEIRA,-7.810497613010768,39.31827719708982
pt.ine.add.PTCONT.3521511,BR NOVO,47,7440-251,CUNHEIRA,-7.811322494059703,39.31825703502816
pt.ine.add.PTCONT.3521923,R CINCO DE OUTUBRO,19,7440-225,SEDA,-7.788990124677897,39.191953698045204
pt.ine.add.PTCONT.3521956,R MARTIR,3,7440-201,CHANCELARIA ALT,-7.815929756074687,39.24878904913207
pt.ine.add.PTCONT.3521971,R CEGA,15,7440-035,ALTER DO CHÃO,-7.660566216656836,39.20072285409472
pt.ine.add.PTCONT.3521972,R NOVA,21,7440-033,ALTER DO CHÃO,-7.6594545657164295,39.20044068212499
pt.ine.add.PTCONT.3521983,R PARREIRAS,42,7440-055,ALTER DO CHÃO,-7.658872062239177,39.201656670335844
pt.ine.add.PTCONT.3521984,R 1 DE MAIO,,7440-097,ALTER DO CHÃO,-7.656892160218993,39.20103373089318
pt.ine.add.PTCONT.3521985,R SENHOR DO OUTEIRO,16,7440-078,ALTER DO CHÃO,-7.658758680906736,39.20097493032207
pt.ine.add.PTCONT.3521986,R SENHOR DO OUTEIRO,30,7440-078,ALTER DO CHÃO,-7.658775301776301,39.20122275223817
pt.ine.add.PTCONT.3521987,AV OUTEIRO,,7440-012,ALTER DO CHÃO,-7.660430169018186,39.201505424438025
pt.ine.add.PTCONT.3521988,R GEN HUMBERTO DELGADO,27,7440-093,ALTER DO CHÃO,-7.65599616349801,39.19724255430024
pt.ine.add.PTCONT.3521989,AV PADRE JOSE AGOSTINHO RODRIGUES,4,7440-014,ALTER DO CHÃO,-7.656719314147026,39.19577271321144
pt.ine.add.PTCONT.3521991,R ARCOS,15,7440-084,ALTER DO CHÃO,-7.659400680045377,39.20001864384121
pt.ine.add.PTCONT.3522110,AV 25 DE ABRIL,40,7440-015,ALTER DO CHÃO,-7.657795897228999,39.20092032548702
pt.ine.add.PTCONT.3522145,R DE S BRAZ,29,7440-060,ALTER DO CHÃO,-7.662102560117617,39.20089277900927
pt.ine.add.PTCONT.3522196,EN 369,1,7440-201,CHANCELARIA ALT,-7.8082275995053525,39.275036017263325
pt.ine.add.PTCONT.3522197,R PADARIA,1,7440-201,CHANCELARIA ALT,-7.81874904730697,39.249358007671546
pt.ine.add.PTCONT.3522233,R 31 DE JANEIRO,14,7440-201,CHANCELARIA ALT,-7.816641547742623,39.24877866874741
pt.ine.add.PTCONT.3522234,R POÇO,8,7440-225,SEDA,-7.786727173948585,39.188530410754964
pt.ine.add.PTCONT.3522235,R 1 DE MAIO,13,7440-225,SEDA,-7.786173330292387,39.188177473317964
pt.ine.add.PTCONT.3522236,MTE BOAVISTA,,7440-225,SEDA,-7.75008594249076,39.156970735715184
pt.ine.add.PTCONT.3522237,R CASTELO,1,7440-225,SEDA,-7.788602518916966,39.192689774056205
pt.ine.add.PTCONT.3522238,R CORTES,13,7440-225,SEDA,-7.788000299878851,39.191544808634134
pt.ine.add.PTCONT.3522239,LG MISERICÓRDIA,7,7440-225,SEDA,-7.788490915058855,39.19195299632945
pt.ine.add.PTCONT.3522240,R CINCO DE OUTUBRO,23,7440-225,SEDA,-7.78903395741091,39.19204435659032
pt.ine.add.PTCONT.3522272,LG FONTES PEREIRA DE MELO,39,7440-251,CUNHEIRA,-7.808840350983872,39.320582164911
pt.ine.add.PTCONT.3522273,BR NOVO,73,7440-251,CUNHEIRA,-7.811480572649454,39.31886538698933
pt.ine.add.PTCONT.3522274,BR NOVO,71,7440-251,CUNHEIRA,-7.811480572649454,39.31886538698933
pt.ine.add.PTCONT.3522275,R BARREIRINHOS,3,7440-251,CUNHEIRA,-7.809622993732607,39.31934663034385
pt.ine.add.PTCONT.3522613,R PADARIA,29,7440-201,CHANCELARIA ALT,-7.819748193811052,39.24871217174081
pt.ine.add.PTCONT.3522635,R BRASIL,15,7440-064,ALTER DO CHÃO,-7.662553118492,39.20141887955089
pt.ine.add.PTCONT.3522636,R BRASIL,9,7440-064,ALTER DO CHÃO,-7.662796751674419,39.201312208015786
pt.ine.add.PTCONT.3522639,R SAUDADE,17,7440-048,ALTER DO CHÃO,-7.655457706501533,39.19746093614854
pt.ine.add.PTCONT.3522640,R AMOREIRAS,6,7440-051,ALTER DO CHÃO,-7.655574275848049,39.196158031101724
pt.ine.add.PTCONT.3522641,R AMOREIRAS,6,7440-051,ALTER DO CHÃO,-7.655574275848049,39.196158031101724
pt.ine.add.PTCONT.3522642,R AMOREIRAS,6,7440-051,ALTER DO CHÃO,-7.655574275848049,39.196158031101724
pt.ine.add.PTCONT.3522643,R AMOREIRAS,6,7440-051,ALTER DO CHÃO,-7.655574275848049,39.196158031101724
pt.ine.add.PTCONT.3522644,R AMOREIRAS,6,7440-051,ALTER DO CHÃO,-7.655574275848049,39.196158031101724
pt.ine.add.PTCONT.3522656,R ESTAÇÃO,31,7440-251,CUNHEIRA,-7.806730228914137,39.32054933719656
pt.ine.add.PTCONT.3522782,R LAVADOURO,3,7440-201,CHANCELARIA ALT,-7.820084899793849,39.248541937702335
pt.ine.add.PTCONT.3522786,R DE S MARCOS,36,7440-201,CHANCELARIA ALT,-7.821932573665329,39.247240824347166
pt.ine.add.PTCONT.3522793,R DE S BRAZ,24,7440-060,ALTER DO CHÃO,-7.661882431032622,39.200918911010106
pt.ine.add.PTCONT.3522794,R DE S MARCOS,4,7440-201,CHANCELARIA ALT,-7.820698392397177,39.246039543720926
pt.ine.add.PTCONT.3522799,R DE S BRAZ,19,7440-060,ALTER DO CHÃO,-7.661854449685693,39.20082581555423
pt.ine.add.PTCONT.3522800,R CASTELO,13,7440-225,SEDA,-7.788433431708648,39.1929270906055
