id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.936810,AV TERRAS DE LEDRA,747,5370-088,CARVALHAIS MDL,-7.127385946142318,41.51431790524524
pt.ine.add.PTCONT.936811,R MECO,6,5370-088,CARVALHAIS MDL,-7.126734611693489,41.51228638388056
pt.ine.add.PTCONT.936812,R DIREITA,,5370-102,CEDÃES,-7.107582495751308,41.50762436135983
pt.ine.add.PTCONT.936859,R 25 MARCO,4,5385-042,FRADIZELA,-7.170750924564407,41.645898021480825
pt.ine.add.PTCONT.936860,R 25 MARCO,,5385-042,FRADIZELA,-7.166956759160614,41.64356130214867
pt.ine.add.PTCONT.936861,R SENHOR DOS AFLITOS,91,5370-399,MIRANDELA,-7.183391023517772,41.47639325848109
pt.ine.add.PTCONT.936862,R PINHEIRO MANSO,101,5370-394,MIRANDELA,-7.184376466349321,41.47777896237229
pt.ine.add.PTCONT.937065,,,5370-652,VALE DE ASNES,-7.055899854300539,41.46344801987756
pt.ine.add.PTCONT.936911,R D MANUEL 1,188,5370-135,FRECHAS,-7.1622429764849835,41.41334332880042
pt.ine.add.PTCONT.936912,R IGREJA,,5370-137,FRECHAS,-7.130690889222065,41.39781125843136
pt.ine.add.PTCONT.936913,,,5370-137,FRECHAS,-7.129589599640001,41.398666026357496
pt.ine.add.PTCONT.936914,R PRINCIPAL,,5385-053,MÚRIAS,-7.1081854009809575,41.59690036371578
pt.ine.add.PTCONT.936916,R DR ARMANDO GUEDES,41,5370-602,PASSOS MDL,-7.266481005681029,41.46531741580775
pt.ine.add.PTCONT.936951,EN 15,311,5370-160,MARMELOS,-7.206939028685805,41.42766775622866
pt.ine.add.PTCONT.936952,R OLIVAIS,,5385-057,SÃO PEDRO VELHO,-7.15787144328852,41.69203108819614
pt.ine.add.PTCONT.936953,R IMIGRANTE,,5385-056,SÃO PEDRO VELHO,-7.191115651346672,41.68989549132746
pt.ine.add.PTCONT.936983,R DIREITA,17,5370-174,MASCARENHAS,-7.118794442657466,41.55436259677025
pt.ine.add.PTCONT.936984,R ESTEVA,,5370-568,MIRANDELA,-7.185643329773247,41.49683226906689
pt.ine.add.PTCONT.936985,R ESTRADA N 213,260,5370-642,SUÇÃES,-7.219338610731386,41.515904646293855
pt.ine.add.PTCONT.936986,R IGREJA,29,5370-642,SUÇÃES,-7.222084083972565,41.51660170498498
pt.ine.add.PTCONT.936987,BR PONTE,653,5370-642,SUÇÃES,-7.223607581080664,41.51730704772543
pt.ine.add.PTCONT.936988,BR ESCOLAR,190,5370-644,SUÇÃES,-7.257036953499192,41.490186275769865
pt.ine.add.PTCONT.937019,R MIRABELA,34,5370-464,MIRANDELA,-7.192661306179556,41.4877150873425
pt.ine.add.PTCONT.937020,R MIRABELA,105,5370-464,MIRANDELA,-7.19240896747877,41.48777604975756
pt.ine.add.PTCONT.937021,R MOUREL,91,5370-393,MIRANDELA,-7.171531903415228,41.49142997619925
pt.ine.add.PTCONT.937022,R MOUREL,91,5370-393,MIRANDELA,-7.171531903415228,41.49142997619925
pt.ine.add.PTCONT.937023,R MIMOSA,,5385-104,TORRE DE DONA CHAMA,-7.12405036983453,41.65791326995151
pt.ine.add.PTCONT.937024,TV CARRASCO DO MURO,,5385-113,TORRE DE DONA CHAMA,-7.125606831108679,41.652794962546956
pt.ine.add.PTCONT.937025,R MADRUGA,,5385-103,TORRE DE DONA CHAMA,-7.125531711682688,41.65145279041188
pt.ine.add.PTCONT.937062,R DR JOSE MENDO,23,5370-433,MIRANDELA,-7.175761982092742,41.49204150241788
pt.ine.add.PTCONT.937063,R MANUEL PINTO DE AZEVEDO,236,5370-460,MIRANDELA,-7.174706695495305,41.4913304241528
pt.ine.add.PTCONT.937064,R ADRO,1,5385-071,TORRE DE DONA CHAMA,-7.150902677852406,41.64080522380533
pt.ine.add.PTCONT.937116,R ROSA MOTA,141,5370-477,MIRANDELA,-7.1716119231619215,41.48439874562897
pt.ine.add.PTCONT.937117,R EIRO,14,5385-133,VALE DE GOUVINHAS,-7.201150965377828,41.62705212299755
pt.ine.add.PTCONT.937118,R FONTE,,5385-131,VALE DE GOUVINHAS,-7.166120205477419,41.59673602057215
pt.ine.add.PTCONT.937119,R ESCOLA,36,5370-660,VALE DE SALGUEIRO,-7.235424201375843,41.59146376314775
pt.ine.add.PTCONT.937120,AV ALFREDO LOPES,184,5370-660,VALE DE SALGUEIRO,-7.233108443421232,41.586358636338055
pt.ine.add.PTCONT.937121,R HORTAS,19,5385-140,VALE DE TELHAS,-7.216443996002024,41.619062925182185
pt.ine.add.PTCONT.937122,R SARDOAL,12,5385-140,VALE DE TELHAS,-7.22697015532337,41.6162382419761
pt.ine.add.PTCONT.937159,R ARTISTAS MIRANDELENSES,158,5370-415,MIRANDELA,-7.1769638728038885,41.48685635883258
pt.ine.add.PTCONT.937160,R D AFONSO V,72,5370-409,MIRANDELA,-7.198010853672852,41.4870834264254
pt.ine.add.PTCONT.937161,R D AFONSO V,72,5370-409,MIRANDELA,-7.198010853672852,41.4870834264254
pt.ine.add.PTCONT.937162,R IGREJA,56,5370-670,VALVERDE MDL,-7.206123894292331,41.39749833039762
pt.ine.add.PTCONT.937291,LG TERREIRO,22,5370-277,MIRANDELA,-7.180252450427244,41.484695747323876
pt.ine.add.PTCONT.937292,R D AFONSO HENRIQUES,38,5370-407,MIRANDELA,-7.191689092646459,41.48539317719361
pt.ine.add.PTCONT.937293,R ENG JOSE MACHADO VAZ,1067,5370-440,MIRANDELA,-7.194901905996003,41.48346562160891
pt.ine.add.PTCONT.937349,R CAROLINO GONÇALVES,,5385-097,TORRE DE DONA CHAMA,-7.128081096910493,41.653482880181166
pt.ine.add.PTCONT.937366,R JOSE MARIANO,27,5370-660,VALE DE SALGUEIRO,-7.235312356453124,41.58914897076382
pt.ine.add.PTCONT.937389,R CONVENTO,310,5370-383,MIRANDELA,-7.175251539874091,41.48686011825979
pt.ine.add.PTCONT.937393,R ABADE BAÇAL,157,5370-298,MIRANDELA,-7.174356655615397,41.475273872890654
pt.ine.add.PTCONT.937404,BR NOVO,,5385-053,MÚRIAS,-7.109371142492494,41.59776626401135
pt.ine.add.PTCONT.937743,R PRINCIPAL,10,5370-030,ALVITES,-7.05428285991449,41.57099019833029
pt.ine.add.PTCONT.937744,R COMBATENTES,,5385-031,BOUÇA,-7.213394198978447,41.65045178038833
pt.ine.add.PTCONT.937745,R FRANCISCO ANTÓNIO SILVA,10,5370-173,MASCARENHAS,-7.1348876083500965,41.56322792039709
pt.ine.add.PTCONT.937748,R DR ADERITO RODRIGUES,12,5370-023,ABREIRO,-7.327542064067304,41.3596505839298
pt.ine.add.PTCONT.937749,TV TOMBARÃO,,5370-075,CARAVELAS,-7.053288088031053,41.43544894185553
pt.ine.add.PTCONT.937750,,,5370-110,COBRO,-7.241237319399452,41.424166162955814
pt.ine.add.PTCONT.937751,R ESCOLA PRIMARIA,51,5370-135,FRECHAS,-7.160884914570583,41.414583391669936
pt.ine.add.PTCONT.937752,R S MIGUEL,56,5370-135,FRECHAS,-7.164606723116341,41.41203068549328
pt.ine.add.PTCONT.937757,R PACO,3,5370-030,ALVITES,-7.084272192106107,41.56927790624651
pt.ine.add.PTCONT.937758,TV MANCALVO,,5370-082,CARVALHAIS MDL,-7.182568808849028,41.533451855085744
pt.ine.add.PTCONT.937759,R 1 DE MAIO,,5370-082,CARVALHAIS MDL,-7.173998349786541,41.534461127465924
pt.ine.add.PTCONT.937760,R MURO,4,5370-152,LAMAS DE ORELHÃO,-7.288256426932715,41.43842298517229
pt.ine.add.PTCONT.937765,R LARANGEIRA,4,5370-070,CABANELAS MDL,-7.21443862420534,41.57266056922008
pt.ine.add.PTCONT.937766,R PORTO,,5385-042,FRADIZELA,-7.1649812402303805,41.64322955783561
pt.ine.add.PTCONT.937770,R OUTEIRO,,5370-040,AVANTOS,-7.116871242336763,41.53786901646654
pt.ine.add.PTCONT.937771,R ESCOLA VELHA,2,5370-052,AVIDAGOS,-7.308399018054811,41.40302192056569
pt.ine.add.PTCONT.937772,R S JOSE,270,5370-087,CARVALHAIS MDL,-7.177545703024782,41.51000069951075
pt.ine.add.PTCONT.937773,R FUNDO DO POVO,,5370-102,CEDÃES,-7.107669780618991,41.5081653593269
pt.ine.add.PTCONT.937776,R ESCADAVADA,6,5370-052,AVIDAGOS,-7.308611286840551,41.402312134932444
pt.ine.add.PTCONT.937778,BC FONTE,,5370-070,CABANELAS MDL,-7.219583458793273,41.55640502771496
pt.ine.add.PTCONT.937779,BR VILA NORDESTE,59,5370-132,FRECHAS,-7.167331028286992,41.38232287525323
pt.ine.add.PTCONT.937780,R OLIVAL,67,5370-160,MARMELOS,-7.206637505609082,41.4253153319039
pt.ine.add.PTCONT.937781,R CRUZEIRO,80,5370-010,ABAMBRES,-7.183197795766778,41.55597513040276
pt.ine.add.PTCONT.937782,TV FEIRA,151,5370-120,FRANCO,-7.3425641343919175,41.43464022514471
pt.ine.add.PTCONT.937783,R CAMPO FUTEBOL,3,5370-120,FRANCO,-7.3418412892799045,41.43012432723945
pt.ine.add.PTCONT.937786,R EDUARDO CADAVEZ,102,5370-010,ABAMBRES,-7.186149251355644,41.53854144394092
pt.ine.add.PTCONT.937787,R SANTA CATARINA,,5385-018,AGUIEIRAS,-7.193703851812739,41.71051644581728
pt.ine.add.PTCONT.937788,R JOSE AUGUSTO GAMA,17,5370-054,AVIDAGOS,-7.321696334333773,41.3828846929885
pt.ine.add.PTCONT.937789,R CANTO,1,5370-070,CABANELAS MDL,-7.220388100720593,41.55459268560834
pt.ine.add.PTCONT.937790,LG TANQUE,14,5370-070,CABANELAS MDL,-7.205711613640158,41.51384176189136
pt.ine.add.PTCONT.937791,R 25 DE ABRIL,47,5370-563,MIRANDELA,-7.151548638294089,41.491252160742164
pt.ine.add.PTCONT.937793,R S SEBASTIÃO,7,5370-010,ABAMBRES,-7.187796958317859,41.53401716486449
pt.ine.add.PTCONT.937794,R S JOÃO,,5370-060,BARCEL,-7.238221104512998,41.374603451221624
pt.ine.add.PTCONT.937795,R D FERNANDO I,744,5370-546,MIRANDELA,-7.194519175418515,41.48841454663112
pt.ine.add.PTCONT.937798,BC S JOSE,,5385-031,BOUÇA,-7.213848260277431,41.6505994684837
pt.ine.add.PTCONT.937799,R CASTELO,3,5370-173,MASCARENHAS,-7.137381933575645,41.56239420835718
pt.ine.add.PTCONT.937800,TV JOÃO DE DEUS,16,5370-525,MIRANDELA,-7.172139357862364,41.48435813509013
pt.ine.add.PTCONT.937801,R ROSA MOTA,117,5370-477,MIRANDELA,-7.171603411645069,41.48416457780119
pt.ine.add.PTCONT.937802,R CANELHAS,137,5370-352,MIRANDELA,-7.1928012250195685,41.48217894107374
pt.ine.add.PTCONT.937803,R CAPELA,14,5370-643,SUÇÃES,-7.2751278241332,41.514893811502425
pt.ine.add.PTCONT.937804,AV FRANCISCO SA CARNEIRO,196,5370-209,MIRANDELA,-7.191359146647525,41.482545298901655
pt.ine.add.PTCONT.937805,AV FRANCISCO SA CARNEIRO,196,5370-209,MIRANDELA,-7.191359146647525,41.482545298901655
pt.ine.add.PTCONT.937806,R PRADO,,5385-058,SÃO PEDRO VELHO,-7.162297289773851,41.70444822192637
pt.ine.add.PTCONT.937807,LG ENG BARRETO CHAVES,140,5370-282,MIRANDELA,-7.184080984560881,41.4766960767225
pt.ine.add.PTCONT.937808,R ENG OLIMPIO ROCHA,105,5370-442,MIRANDELA,-7.182686343381637,41.48119542961494
pt.ine.add.PTCONT.937809,R SANTO AMARO,307,5370-644,SUÇÃES,-7.263255313584963,41.489026972858966
pt.ine.add.PTCONT.937810,LG SEIXO,71,5370-644,SUÇÃES,-7.2622127891459884,41.49176522330533
pt.ine.add.PTCONT.937811,TV SAINHA,,5385-083,TORRE DE DONA CHAMA,-7.129337910319477,41.64830787609052
pt.ine.add.PTCONT.937812,R VASCO DA GAMA,606,5370-481,MIRANDELA,-7.181122710200401,41.48004802845707
pt.ine.add.PTCONT.937813,R VASCO DA GAMA,606,5370-481,MIRANDELA,-7.181122710200401,41.48004802845707
pt.ine.add.PTCONT.937814,TV TERREIRO,4,5370-602,PASSOS MDL,-7.262646644410813,41.46561259881608
pt.ine.add.PTCONT.937815,R OLIVAIS,1,5370-602,PASSOS MDL,-7.25683619829115,41.465091280955534
pt.ine.add.PTCONT.937816,R EIRA NOVA,,5385-056,SÃO PEDRO VELHO,-7.188905292652436,41.69073267547129
pt.ine.add.PTCONT.937817,R DR JOSE BACELAR,1,5370-431,MIRANDELA,-7.180751406602842,41.486599664666535
pt.ine.add.PTCONT.937818,AV ENG CAMILO MENDONÇA,,5370-208,MIRANDELA,-7.186127222820581,41.475119281067826
pt.ine.add.PTCONT.937819,AV ENG CAMILO MENDONÇA,,5370-208,MIRANDELA,-7.186127222820581,41.475119281067826
pt.ine.add.PTCONT.937820,AV ENG CAMILO MENDONÇA,,5370-208,MIRANDELA,-7.186127222820581,41.475119281067826
pt.ine.add.PTCONT.937821,AV ENG CAMILO MENDONÇA,,5370-208,MIRANDELA,-7.186127222820581,41.475119281067826
pt.ine.add.PTCONT.937822,AV ENG CAMILO MENDONÇA,,5370-208,MIRANDELA,-7.186127222820581,41.475119281067826
pt.ine.add.PTCONT.937823,AV ENG CAMILO MENDONÇA,,5370-208,MIRANDELA,-7.186127222820581,41.475119281067826
pt.ine.add.PTCONT.937824,AV ENG CAMILO MENDONÇA,,5370-208,MIRANDELA,-7.186127222820581,41.475119281067826
pt.ine.add.PTCONT.937825,R DR JOSE BACELAR,1,5370-431,MIRANDELA,-7.180751406602842,41.486599664666535
pt.ine.add.PTCONT.937826,R DR JOSE BACELAR,1,5370-431,MIRANDELA,-7.180751406602842,41.486599664666535
pt.ine.add.PTCONT.937827,R DR JOSE BACELAR,1,5370-431,MIRANDELA,-7.180751406602842,41.486599664666535
pt.ine.add.PTCONT.937828,R TARANA,262,5370-348,MIRANDELA,-7.174759576178555,41.48286737278675
pt.ine.add.PTCONT.937829,R PRADO,,5370-632,SÃO SALVADOR,-7.152686242564508,41.44835006787801
pt.ine.add.PTCONT.937830,R S SEBASTIÃO,13,5370-376,MIRANDELA,-7.172189640677656,41.489058494260135
pt.ine.add.PTCONT.937831,R FIGUEIRA DE BAIXO,203,5370-338,MIRANDELA,-7.193288308675131,41.486585743739084
pt.ine.add.PTCONT.937832,R FIGUEIRA DE BAIXO,5,5370-338,MIRANDELA,-7.19163038605211,41.486140005609876
pt.ine.add.PTCONT.937833,R CASTANHEIROS,449,5370-417,MIRANDELA,-7.176478243807955,41.48568183741765
pt.ine.add.PTCONT.937834,R CASTANHEIROS,449,5370-417,MIRANDELA,-7.176478243807955,41.48568183741765
pt.ine.add.PTCONT.937835,R AMÁLIA RODRIGUES,29,5370-300,MIRANDELA,-7.175393836636202,41.47557063323218
pt.ine.add.PTCONT.937836,R FRAGAS,,5370-632,SÃO SALVADOR,-7.1521015380714745,41.44744470616902
pt.ine.add.PTCONT.937837,TV IGREJA,16,5370-632,SÃO SALVADOR,-7.151196257695464,41.447166869191605
pt.ine.add.PTCONT.937838,R CASTANHEIROS,415,5370-417,MIRANDELA,-7.176969372385331,41.48566791392025
pt.ine.add.PTCONT.937839,R CASTANHEIROS,415,5370-417,MIRANDELA,-7.176969372385331,41.48566791392025
pt.ine.add.PTCONT.937840,R SALGUEIROS,140,5370-209,MIRANDELA,-7.195115925962197,41.47443662207699
pt.ine.add.PTCONT.937841,AV TEN MORAIS SARMENTO,,5385-081,TORRE DE DONA CHAMA,-7.1270090844653,41.655256182999295
pt.ine.add.PTCONT.937842,AV TEN MORAIS SARMENTO,,5385-081,TORRE DE DONA CHAMA,-7.1270090844653,41.655256182999295
pt.ine.add.PTCONT.937843,AV TEN MORAIS SARMENTO,,5385-081,TORRE DE DONA CHAMA,-7.1270090844653,41.655256182999295
pt.ine.add.PTCONT.937844,AV TEN MORAIS SARMENTO,,5385-081,TORRE DE DONA CHAMA,-7.1270090844653,41.655256182999295
pt.ine.add.PTCONT.937845,AV TEN MORAIS SARMENTO,,5385-081,TORRE DE DONA CHAMA,-7.1270090844653,41.655256182999295
pt.ine.add.PTCONT.937846,AV TEN MORAIS SARMENTO,,5385-081,TORRE DE DONA CHAMA,-7.1270090844653,41.655256182999295
pt.ine.add.PTCONT.937847,LG FEIRA,,5385-091,TORRE DE DONA CHAMA,-7.127764779177986,41.65452451334747
pt.ine.add.PTCONT.937848,LG FEIRA,,5385-091,TORRE DE DONA CHAMA,-7.127764779177986,41.65452451334747
pt.ine.add.PTCONT.937849,R D MARIA II,235,5370-413,MIRANDELA,-7.19350639769927,41.48392242338081
pt.ine.add.PTCONT.937850,R PESCADORES,,5370-421,MIRANDELA,-7.185365071342018,41.48141561583779
pt.ine.add.PTCONT.937851,R PESCADORES,,5370-421,MIRANDELA,-7.185365071342018,41.48141561583779
pt.ine.add.PTCONT.937852,AV VARANDAS DO TUA,171,5370-212,MIRANDELA,-7.185601879105157,41.48159764145829
pt.ine.add.PTCONT.937853,R ALEGRIA,10,5385-098,TORRE DE DONA CHAMA,-7.12896168231294,41.652437173723925
pt.ine.add.PTCONT.937854,R ENTRE VINHAS,4,5370-353,MIRANDELA,-7.190383856283035,41.48209612641674
pt.ine.add.PTCONT.937855,R ENTRE VINHAS,4,5370-353,MIRANDELA,-7.190383856283035,41.48209612641674
pt.ine.add.PTCONT.937856,R ENTRE VINHAS,4,5370-353,MIRANDELA,-7.190383856283035,41.48209612641674
pt.ine.add.PTCONT.937857,R IGREJA,,5385-072,TORRE DE DONA CHAMA,-7.157567476164891,41.6182902297513
pt.ine.add.PTCONT.937858,BR AZENHA,,5385-072,TORRE DE DONA CHAMA,-7.161368513915088,41.6192497863565
pt.ine.add.PTCONT.937920,AV S SEBASTIÃO,352,5370-660,VALE DE SALGUEIRO,-7.235566569233358,41.58984423113989
pt.ine.add.PTCONT.937926,R SANTA BARBARA,23,5370-690,VILA VERDE MDL,-7.1141082213678795,41.44661921092595
pt.ine.add.PTCONT.937929,R CENTRAL,,5370-652,VALE DE ASNES,-7.054894301670078,41.46417690228779
pt.ine.add.PTCONT.937945,R SARDOAL,16,5385-140,VALE DE TELHAS,-7.226443440980978,41.61615305704034
pt.ine.add.PTCONT.937962,ESTR PRINCIPAL,64,5370-670,VALVERDE MDL,-7.203138887344186,41.399707199398556
pt.ine.add.PTCONT.938141,R MIMOSA,,5385-104,TORRE DE DONA CHAMA,-7.123130286278895,41.65763508512184
pt.ine.add.PTCONT.938147,BC SR DO BOM CAMINHO,,5385-031,BOUÇA,-7.214173874028173,41.65049403054132
pt.ine.add.PTCONT.938148,R SAMBRAS,2,5370-152,LAMAS DE ORELHÃO,-7.288791960915254,41.44326196881706
pt.ine.add.PTCONT.938150,R NOVA,41,5370-010,ABAMBRES,-7.182108703792983,41.58365216980381
pt.ine.add.PTCONT.938155,R FORNO,,5385-056,SÃO PEDRO VELHO,-7.187646514824216,41.68646371262287
pt.ine.add.PTCONT.938158,BR OLIVEIRINHAS,,5385-080,TORRE DE DONA CHAMA,-7.130644613907157,41.64609542680226
pt.ine.add.PTCONT.938167,R EIRA,,5370-102,CEDÃES,-7.106899683156162,41.50687096645066
pt.ine.add.PTCONT.938168,R SALGUEIROS,140,5370-209,MIRANDELA,-7.195115925962197,41.47443662207699
pt.ine.add.PTCONT.938177,AV ENG CAMILO MENDONÇA,,5370-208,MIRANDELA,-7.186127222820581,41.475119281067826
pt.ine.add.PTCONT.938180,ESCOLA PROFISSIONAL DE AGRICULTURA DE CARVALHAIS,,5370-081,CARVALHAIS MDL,-7.163714429828423,41.50895756329781
pt.ine.add.PTCONT.938184,R ESTANCA RIOS,,5370-179,MIRANDELA,-7.202057433848878,41.46203182772172
pt.ine.add.PTCONT.938188,R S SEBASTIÃO,13,5370-376,MIRANDELA,-7.172189640677656,41.489058494260135
pt.ine.add.PTCONT.938199,R SANTO ANTÓNIO,21,5370-602,PASSOS MDL,-7.265433423108881,41.46398596299263
pt.ine.add.PTCONT.938245,R CASTANHEIROS,415,5370-417,MIRANDELA,-7.176969372385331,41.48566791392025
pt.ine.add.PTCONT.938261,R S SEBASTIÃO,21,5370-010,ABAMBRES,-7.183460393779752,41.53967173476456
pt.ine.add.PTCONT.938262,R S SEBASTIÃO,6,5370-010,ABAMBRES,-7.188803906109688,41.53398942375271
pt.ine.add.PTCONT.938263,R DR ADERITO RODRIGUES,6,5370-023,ABREIRO,-7.327388273300278,41.359523451868895
pt.ine.add.PTCONT.938264,R CRUZEIRO,25,5370-021,ABREIRO,-7.295956878208548,41.351222545239466
pt.ine.add.PTCONT.938265,R JOÃO MARIA SARMENTO PIMENTEL,144,5370-326,MIRANDELA,-7.178396243975562,41.484716369117166
pt.ine.add.PTCONT.938266,R JOÃO MARIA SARMENTO PIMENTEL,144,5370-326,MIRANDELA,-7.178396243975562,41.484716369117166
pt.ine.add.PTCONT.938267,R JOÃO MARIA SARMENTO PIMENTEL,144,5370-326,MIRANDELA,-7.178396243975562,41.484716369117166
pt.ine.add.PTCONT.938268,R JOÃO MARIA SARMENTO PIMENTEL,144,5370-326,MIRANDELA,-7.178396243975562,41.484716369117166
pt.ine.add.PTCONT.938269,R JOÃO MARIA SARMENTO PIMENTEL,144,5370-326,MIRANDELA,-7.178396243975562,41.484716369117166
pt.ine.add.PTCONT.938270,R JOÃO MARIA SARMENTO PIMENTEL,144,5370-326,MIRANDELA,-7.178396243975562,41.484716369117166
pt.ine.add.PTCONT.938271,AV VARANDAS DO TUA,250,5370-212,MIRANDELA,-7.186233181642214,41.480999590696825
pt.ine.add.PTCONT.938272,AV VARANDAS DO TUA,250,5370-212,MIRANDELA,-7.186233181642214,41.480999590696825
pt.ine.add.PTCONT.938304,R PINHEIRO,,5385-017,AGUIEIRAS,-7.1914548857450065,41.69051950682233
pt.ine.add.PTCONT.938305,R TARANA,43,5370-348,MIRANDELA,-7.177285752003709,41.48287939042213
pt.ine.add.PTCONT.938333,RUA,22,5370-052,AVIDAGOS,-7.306049493694468,41.40063703347936
pt.ine.add.PTCONT.938334,R IGREJA,19,5370-052,AVIDAGOS,-7.306932851921079,41.39981502209307
pt.ine.add.PTCONT.938335,R DIREITA,,5385-033,BOUÇA,-7.191357836943167,41.644448086170186
pt.ine.add.PTCONT.938368,SEM DESIGNACAO,15,5370-070,CABANELAS MDL,-7.208727530912868,41.51403711354706
pt.ine.add.PTCONT.938369,R 25 DE ABRIL,489,5370-081,CARVALHAIS MDL,-7.164697688829475,41.51451211053158
pt.ine.add.PTCONT.938370,R PAZ,,5370-081,CARVALHAIS MDL,-7.164404827417067,41.51406846413888
pt.ine.add.PTCONT.938371,R JOGOS DO RIO,171,5370-197,MIRANDELA,-7.193157116234899,41.47992191384816
pt.ine.add.PTCONT.938372,R JOGOS DO RIO,171,5370-197,MIRANDELA,-7.193157116234899,41.47992191384816
pt.ine.add.PTCONT.938373,R JOGOS DO RIO,171,5370-197,MIRANDELA,-7.193157116234899,41.47992191384816
pt.ine.add.PTCONT.938374,R JOGOS DO RIO,171,5370-197,MIRANDELA,-7.193157116234899,41.47992191384816
pt.ine.add.PTCONT.938396,R TANQUE,53,5370-088,CARVALHAIS MDL,-7.126793381257005,41.51235892744813
pt.ine.add.PTCONT.938397,R PRINCIPAL,3A,5370-110,COBRO,-7.238934427794215,41.431585447236785
pt.ine.add.PTCONT.938398,R ENG FRANCISCO FERREIRA LEMOS,135,5370-596,MIRANDELA,-7.194882645293666,41.47899061048743
pt.ine.add.PTCONT.938399,R ENG FRANCISCO FERREIRA LEMOS,135,5370-596,MIRANDELA,-7.194882645293666,41.47899061048743
pt.ine.add.PTCONT.938400,R VASCO DA GAMA,29,5370-481,MIRANDELA,-7.183517227699295,41.4800498154107
pt.ine.add.PTCONT.938428,R IGREJA,22,5385-041,FRADIZELA,-7.196956096713605,41.65323619290033
pt.ine.add.PTCONT.938429,LUGAR FORCA,,5370-135,FRECHAS,-7.159497819806635,41.40975461556768
pt.ine.add.PTCONT.938430,R PRINCIPAL,,5370-137,FRECHAS,-7.130234315458222,41.39950900438595
pt.ine.add.PTCONT.938431,AV FRANCISCO SA CARNEIRO,533,5370-209,MIRANDELA,-7.191030531108715,41.4796073919352
pt.ine.add.PTCONT.938432,R SENHOR DOS AFLITOS,183,5370-399,MIRANDELA,-7.18320659237389,41.475905533807236
pt.ine.add.PTCONT.938433,R SENHOR DOS AFLITOS,183,5370-399,MIRANDELA,-7.18320659237389,41.475905533807236
pt.ine.add.PTCONT.938434,R SARG EUSÉBIO COELHO,73,5370-478,MIRANDELA,-7.183881982811893,41.4780269870099
pt.ine.add.PTCONT.938435,R CONS ABILIO BECA,162,5370-324,MIRANDELA,-7.184193295860014,41.475562532785275
pt.ine.add.PTCONT.938475,R LADEIRA,1,5370-140,FREIXEDA,-7.108053872614603,41.41539434083916
pt.ine.add.PTCONT.938476,R GRICHA,,5370-152,LAMAS DE ORELHÃO,-7.29076100675663,41.44089939549411
pt.ine.add.PTCONT.938477,BR ESTALAGEM,22,5370-152,LAMAS DE ORELHÃO,-7.291514964698946,41.44274169312601
pt.ine.add.PTCONT.938478,R AMOREIRA,15,5370-152,LAMAS DE ORELHÃO,-7.288239442082848,41.438810024877874
pt.ine.add.PTCONT.938479,BR SEIXO,12,5370-152,LAMAS DE ORELHÃO,-7.2868039918649075,41.438781466004116
pt.ine.add.PTCONT.938480,R HUMBERTO,1,5370-151,LAMAS DE ORELHÃO,-7.241648247941741,41.434352673578786
pt.ine.add.PTCONT.938481,R IGREJA,1,5370-151,LAMAS DE ORELHÃO,-7.242278474756042,41.434636673894374
pt.ine.add.PTCONT.938482,R IGREJA,113,5370-160,MARMELOS,-7.208226265807808,41.426318535710436
pt.ine.add.PTCONT.938483,R DR JOSE SILVANO,,5385-055,MÚRIAS,-7.138252390821533,41.5994153778389
pt.ine.add.PTCONT.938484,LG CABINE,2,5385-052,MÚRIAS,-7.149968241028765,41.59566265568096
pt.ine.add.PTCONT.938513,R CASA DO POVO,3,5370-160,MARMELOS,-7.209323694300436,41.42569708583295
pt.ine.add.PTCONT.938514,R BAIXA,8,5370-173,MASCARENHAS,-7.13926198960681,41.562527521473605
pt.ine.add.PTCONT.938515,R FONTE,12,5370-173,MASCARENHAS,-7.137406559300926,41.563132715769314
pt.ine.add.PTCONT.938516,TV CRUZEIRO,1,5370-173,MASCARENHAS,-7.141161924159508,41.56606433086122
pt.ine.add.PTCONT.938517,R CASTELO,22,5370-173,MASCARENHAS,-7.137210986148433,41.56181649813507
pt.ine.add.PTCONT.938518,R NOVA,7,5370-602,PASSOS MDL,-7.2681877645537885,41.46569041335631
pt.ine.add.PTCONT.938519,R DIREITA,26,5370-602,PASSOS MDL,-7.263610049064279,41.46517870041176
pt.ine.add.PTCONT.938520,R PADRE AMILCAR,4,5370-602,PASSOS MDL,-7.2659989456622744,41.46376513303789
pt.ine.add.PTCONT.938521,R TERREIRO,,5385-057,SÃO PEDRO VELHO,-7.157490704791912,41.69020016666824
pt.ine.add.PTCONT.938522,R EIRA NOVA,,5385-056,SÃO PEDRO VELHO,-7.18918389800307,41.690572902893706
pt.ine.add.PTCONT.938523,R S SEBASTIÃO,327,5370-632,SÃO SALVADOR,-7.149354038631139,41.44712411790418
pt.ine.add.PTCONT.938561,BC S BENTO,11,5370-553,MIRANDELA,-7.1909010841264935,41.48689034594463
pt.ine.add.PTCONT.938562,R PRADO,198,5370-632,SÃO SALVADOR,-7.15336153988739,41.449598341235784
pt.ine.add.PTCONT.938563,R PRADO,299,5370-632,SÃO SALVADOR,-7.154056815084973,41.45031555840482
pt.ine.add.PTCONT.938599,R RAFAEL BORDALO PINHEIRO,109,5370-187,MIRANDELA,-7.171711441019023,41.497914142824015
