id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1026730,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026731,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026732,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026733,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026734,,,6225-201,MINAS DA PANASQUEIRA,-7.742911345632426,40.16321922697288
pt.ine.add.PTCONT.1026735,,,6225-201,MINAS DA PANASQUEIRA,-7.743897248942362,40.16324055704681
pt.ine.add.PTCONT.1026736,R DIREITA DO POMBAL,,6225-268,MINAS DA PANASQUEIRA,-7.786483786159244,40.16793286924536
pt.ine.add.PTCONT.1026737,R CORREDOURO,,6225-271,MINAS DA PANASQUEIRA,-7.78283729795592,40.16707533981381
pt.ine.add.PTCONT.1026738,R PONTE,,6225-266,MINAS DA PANASQUEIRA,-7.7797038104118945,40.16691271754161
pt.ine.add.PTCONT.1026739,R CABECINHOS,,6225-277,MINAS DA PANASQUEIRA,-7.78648097986271,40.16617670830462
pt.ine.add.PTCONT.1026740,TV OUTEIRO,13,6200-801,VALE FORMOSO,-7.379972107291839,40.37639214568233
pt.ine.add.PTCONT.1026741,TV LARANJEIRA,,6200-801,VALE FORMOSO,-7.379253371265533,40.3764324899669
pt.ine.add.PTCONT.1026742,,,6200-801,VALE FORMOSO,-7.377850772703967,40.38288026663836
pt.ine.add.PTCONT.1026743,R CARRIL,33,6200-821,VERDELHOS,-7.473739176473665,40.37748712311355
pt.ine.add.PTCONT.1026744,R OUTEIRO,23,6200-821,VERDELHOS,-7.47077585921362,40.37586720753837
pt.ine.add.PTCONT.1026745,R ESCOLA,11,6200-821,VERDELHOS,-7.468216372076125,40.37510506237297
pt.ine.add.PTCONT.1026746,R LOMBA,42,6200-811,VALES DO RIO,-7.549445312084538,40.20365234043144
pt.ine.add.PTCONT.1026747,R MOITAS,10,6200-811,VALES DO RIO,-7.544028986614723,40.201139302327874
pt.ine.add.PTCONT.1026748,BC N 1 DO CALVÁRIO,2,6215-788,COUTADA,-7.588333213204184,40.19201724191568
pt.ine.add.PTCONT.1026749,R INDEPENDÊNCIA,1,6215-768,COUTADA,-7.587310332425097,40.18923862746732
pt.ine.add.PTCONT.1026750,R 30 DE JUNHO,35,6200-405,COVILHÃ,-7.504993132062943,40.29605249644962
pt.ine.add.PTCONT.1026751,R 30 DE JUNHO,35,6200-405,COVILHÃ,-7.504993132062943,40.29605249644962
pt.ine.add.PTCONT.1026752,R 30 DE JUNHO,35,6200-405,COVILHÃ,-7.504993132062943,40.29605249644962
pt.ine.add.PTCONT.1026753,R ESCOLAS,29,6200-009,COVILHÃ,-7.476087820628176,40.29686456644318
pt.ine.add.PTCONT.1026754,R MANUEL ALCADA PADEZ,15,6200-017,COVILHÃ,-7.472929890674611,40.29746797862038
pt.ine.add.PTCONT.1026755,R MANUEL ALCADA PADEZ,15,6200-017,COVILHÃ,-7.472929890674611,40.29746797862038
pt.ine.add.PTCONT.1026756,R MANUEL ALCADA PADEZ,15,6200-017,COVILHÃ,-7.472929890674611,40.29746797862038
pt.ine.add.PTCONT.1026757,R MANUEL ALCADA PADEZ,15,6200-017,COVILHÃ,-7.472929890674611,40.29746797862038
pt.ine.add.PTCONT.1026758,R MANUEL ALCADA PADEZ,15,6200-017,COVILHÃ,-7.472929890674611,40.29746797862038
pt.ine.add.PTCONT.1026759,R MANUEL ALCADA PADEZ,15,6200-017,COVILHÃ,-7.472929890674611,40.29746797862038
pt.ine.add.PTCONT.1026760,R MANUEL ALCADA PADEZ,15,6200-017,COVILHÃ,-7.472929890674611,40.29746797862038
pt.ine.add.PTCONT.1026761,R MANUEL ALCADA PADEZ,15,6200-017,COVILHÃ,-7.472929890674611,40.29746797862038
pt.ine.add.PTCONT.1026762,R S GREGORIO,5,6200-011,COVILHÃ,-7.477161184992449,40.29654645403391
pt.ine.add.PTCONT.1026763,R GEN HUMBERTO DELGADO,N 94,6200-014,COVILHÃ,-7.475243142085059,40.29664363119252
pt.ine.add.PTCONT.1026764,R 1 DE DEZEMBRO,8,6200-005,COVILHÃ,-7.47694365575653,40.29714859826926
pt.ine.add.PTCONT.1026765,R 1 DE DEZEMBRO,8,6200-005,COVILHÃ,-7.47694365575653,40.29714859826926
pt.ine.add.PTCONT.1026775,AV 25 DE ABRIL,48,6200-034,COVILHÃ,-7.501479654981245,40.279291847463675
pt.ine.add.PTCONT.1026776,AV 25 DE ABRIL,48,6200-034,COVILHÃ,-7.501479654981245,40.279291847463675
pt.ine.add.PTCONT.1026777,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026778,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026779,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026780,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026781,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026782,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026783,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026784,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026785,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026786,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026787,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1026788,R MARQUES DE POMBAL,185,6200-379,COVILHÃ,-7.510570490327479,40.27911597426043
pt.ine.add.PTCONT.1026789,R GEN HUMBERTO DELGADO,N 94,6200-014,COVILHÃ,-7.475243142085059,40.29664363119252
pt.ine.add.PTCONT.1026790,R GEN HUMBERTO DELGADO,N 94,6200-014,COVILHÃ,-7.475243142085059,40.29664363119252
pt.ine.add.PTCONT.1026791,R GEN HUMBERTO DELGADO,N 94,6200-014,COVILHÃ,-7.475243142085059,40.29664363119252
pt.ine.add.PTCONT.1026792,R GEN HUMBERTO DELGADO,N 94,6200-014,COVILHÃ,-7.475243142085059,40.29664363119252
pt.ine.add.PTCONT.1026793,R GEN HUMBERTO DELGADO,N 94,6200-014,COVILHÃ,-7.475243142085059,40.29664363119252
pt.ine.add.PTCONT.1027159,R 1 DE DEZEMBRO,7,6200-801,VALE FORMOSO,-7.377768397212817,40.37654887679978
pt.ine.add.PTCONT.1027793,,,6200-801,VALE FORMOSO,-7.352187769591323,40.38207041856586
pt.ine.add.PTCONT.1027164,QTA CORREDOURA,1,6200-026,COVILHÃ,-7.491507884643164,40.27936306237628
pt.ine.add.PTCONT.1027165,LOTEAM RIBEIRO NEGRO,,6200-307,COVILHÃ,-7.514165441682004,40.2626908724629
pt.ine.add.PTCONT.1027172,AV S SEBASTIÃO,12,6215-087,BARCO CVL,-7.612393300111857,40.1738460878178
pt.ine.add.PTCONT.1027173,R CORTINHAL,11 A,6200-571,FERRO,-7.444018340228116,40.23392644727837
pt.ine.add.PTCONT.1027190,R CENTRO DE ARTES,2,6200-505,COVILHÃ,-7.49733140774502,40.27149722891326
pt.ine.add.PTCONT.1027923,,,6200-821,VERDELHOS,-7.491105381969357,40.34548908437009
pt.ine.add.PTCONT.1027198,BR NSA SRA DA CONCEIÇÃO,,6200-323,COVILHÃ,-7.504607138134588,40.274238681550905
pt.ine.add.PTCONT.1027206,QTA CASAINHO,12,6200-510,DOMINGUIZO,-7.532802505892997,40.21027654462149
pt.ine.add.PTCONT.1027210,R H,,6200-254,TORTOSENDO,-7.5040525266952045,40.242724705366804
pt.ine.add.PTCONT.1027212,2 TV A RUA CALVA,9,6200-453,COVILHÃ,-7.498471400204772,40.29040638598289
pt.ine.add.PTCONT.1027217,EM 501,,6200-709,TEIXOSO,-7.448492372752208,40.34260607692714
pt.ine.add.PTCONT.1027219,R CAPATAZES GRUPO 29,6,6225-051,ALDEIA S FRANCISCO ASSIS,-7.745207408294906,40.1557880559671
pt.ine.add.PTCONT.1027221,TV RUA DO TERREIRO,1,6215-281,ERADA,-7.647136562657548,40.22427670251123
pt.ine.add.PTCONT.1027247,3 TV DA RUA DOS PLOMES,6,6225-105,CASEGAS,-7.700774367159095,40.177415942347025
pt.ine.add.PTCONT.1027248,R ESCORREGUEIRA,1,6225-114,CASEGAS,-7.698362136229151,40.176416262765926
pt.ine.add.PTCONT.1027250,R DR JOSE VALERIO CRUZ,59,6200-129,COVILHÃ,-7.513187102310997,40.286154445829474
pt.ine.add.PTCONT.1027251,R CHÃO DO FORNO,9,6215-378,PAUL,-7.636984835910924,40.20020612980499
pt.ine.add.PTCONT.1027256,,,6215-122,CORTES DO MEIO,-7.590643427832133,40.25134019251041
pt.ine.add.PTCONT.1027258,TV SANTO ANTÓNIO,4,6200-343,COVILHÃ,-7.510774509739984,40.26968812216144
pt.ine.add.PTCONT.1027259,BC SACO,1,6200-195,COVILHÃ,-7.504838803419566,40.28223697897918
pt.ine.add.PTCONT.1027260,BC SACO,1,6200-195,COVILHÃ,-7.504838803419566,40.28223697897918
pt.ine.add.PTCONT.1027261,R FERNÃO PENTEADO,12,6200-094,COVILHÃ,-7.504838803419566,40.28223697897918
pt.ine.add.PTCONT.1027262,R FERNÃO PENTEADO,14,6200-094,COVILHÃ,-7.504838803419566,40.28223697897918
pt.ine.add.PTCONT.1027263,BC SALÃO PAROQUIAL,4,6200-264,COVILHÃ,-7.491531533083863,40.25321967694768
pt.ine.add.PTCONT.1027264,BC SALÃO PAROQUIAL,4,6200-264,COVILHÃ,-7.491531533083863,40.25321967694768
pt.ine.add.PTCONT.1027265,TV S MARIA,28,6200-069,COVILHÃ,-7.507394453176778,40.28053074466188
pt.ine.add.PTCONT.1027266,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027267,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027268,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027269,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027270,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027271,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027272,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027273,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027274,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027275,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027276,IRMÃOS BONINA,,6200-087,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027277,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027278,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027279,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027280,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027281,BC SALÃO PAROQUIAL,4,6200-264,COVILHÃ,-7.491531533083863,40.25321967694768
pt.ine.add.PTCONT.1027282,R IRMÃOS BONINA,,6200-565,COVILHÃ,-7.495950777586766,40.27579434958192
pt.ine.add.PTCONT.1027333,R MERCADO,8,6215-425,PAUL,-7.636323843091528,40.202265629663465
pt.ine.add.PTCONT.1027341,R GRUPO RECREATIVO REFUGIENSE,46,6200-545,COVILHÃ,-7.507580732940602,40.26542021442911
pt.ine.add.PTCONT.1027342,R MERCADO,5,6215-425,PAUL,-7.636228044355381,40.202517381633484
pt.ine.add.PTCONT.1027344,BR BOUXINHA,24,6215-516,UNHAIS DA SERRA,-7.629000170267167,40.25385512640632
pt.ine.add.PTCONT.1027345,BR BOUXINHA,24,6215-516,UNHAIS DA SERRA,-7.629000170267167,40.25385512640632
pt.ine.add.PTCONT.1027370,R FONTE DAS GALINHAS,1,6200-097,COVILHÃ,-7.501774193030199,40.28302180212419
pt.ine.add.PTCONT.1027371,R PORTAS DO SOL,68,6200-167,COVILHÃ,-7.504923017410296,40.27949070660437
pt.ine.add.PTCONT.1027372,R PORTAS DO SOL,68,6200-167,COVILHÃ,-7.504923017410296,40.27949070660437
pt.ine.add.PTCONT.1027373,R PORTAS DO SOL,68,6200-167,COVILHÃ,-7.504923017410296,40.27949070660437
pt.ine.add.PTCONT.1027374,R PORTAS DO SOL,68,6200-167,COVILHÃ,-7.504923017410296,40.27949070660437
pt.ine.add.PTCONT.1027375,R PORTAS DO SOL,68,6200-167,COVILHÃ,-7.504923017410296,40.27949070660437
pt.ine.add.PTCONT.1027376,R MARQUES DE AVILA E BOLAMA,130 C,6200-053,COVILHÃ,-7.5039007684520325,40.27814330677739
pt.ine.add.PTCONT.1027377,R CABO DA ALDEIA,,6200-731,TORTOSENDO,-7.521743115040994,40.24100035195708
pt.ine.add.PTCONT.1027378,R AMOREIRAS,23,6200-004,COVILHÃ,-7.467725788064215,40.30042803557478
pt.ine.add.PTCONT.1027379,R MACAIA,,6200-016,COVILHÃ,-7.4817636027969305,40.301057263457665
pt.ine.add.PTCONT.1027380,R MACAIA,,6200-016,COVILHÃ,-7.4817636027969305,40.301057263457665
pt.ine.add.PTCONT.1027381,R 1 DE DEZEMBRO,49,6200-005,COVILHÃ,-7.477046456707382,40.2986801394593
pt.ine.add.PTCONT.1027421,R CASTANHEIROS,,6225-278,MINAS DA PANASQUEIRA,-7.784405423902286,40.16803469947104
pt.ine.add.PTCONT.1027422,R ESCABELADOS,25,6200-741,TORTOSENDO,-7.5229648350270475,40.24105182803758
pt.ine.add.PTCONT.1027474,R ANDURÃO,1,6200-340,COVILHÃ,-7.493271480501526,40.30681303968593
pt.ine.add.PTCONT.1027475,R FRANCISCO RODRIGUES TABORDA,4,6200-105,COVILHÃ,-7.4968824769243305,40.280509443139195
pt.ine.add.PTCONT.1027476,R CABECINHOS,1,6225-277,MINAS DA PANASQUEIRA,-7.784942653683183,40.16628016372278
pt.ine.add.PTCONT.1027477,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027478,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027479,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027480,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027528,SIT SITIO DA PORTELA,,6200-244,COVILHÃ,-7.483526187051265,40.32333806259484
pt.ine.add.PTCONT.1027529,R NOVA RIBEIRO DA RELVA,,6200-584,COVILHÃ,-7.481495380059581,40.309385957578975
pt.ine.add.PTCONT.1027530,R PORTAIS,28,6200-234,COVILHÃ,-7.485453000571756,40.30762506820096
pt.ine.add.PTCONT.1027531,R PORTAIS,28,6200-234,COVILHÃ,-7.485453000571756,40.30762506820096
pt.ine.add.PTCONT.1027532,R PORTAIS,82 A,6200-234,COVILHÃ,-7.487915507995064,40.30720655786272
pt.ine.add.PTCONT.1027533,R FLORES,,6200-329,COVILHÃ,-7.495343259763563,40.30040346315098
pt.ine.add.PTCONT.1027534,R FLORES,16,6200-329,COVILHÃ,-7.495017583149476,40.30001442493048
pt.ine.add.PTCONT.1027535,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027536,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027537,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027538,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027539,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027540,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027541,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027542,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027543,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027544,R SAUDADE,80,6200-386,COVILHÃ,-7.509384287024265,40.280244300967794
pt.ine.add.PTCONT.1027545,AV 5 DE OUTUBRO,8,6200-727,TORTOSENDO,-7.5265170414906,40.2380625834633
pt.ine.add.PTCONT.1027586,R FLORES,16,6200-329,COVILHÃ,-7.495017583149476,40.30001442493048
pt.ine.add.PTCONT.1027587,R S DOMINGOS,,6200-393,COVILHÃ,-7.498225145723759,40.30038329133627
pt.ine.add.PTCONT.1027588,ESC LOMBA,2,6225-011,ALDEIA S FRANCISCO ASSIS,-7.736130190257994,40.142437521763135
pt.ine.add.PTCONT.1027589,R DIREITA,9,6225-020,ALDEIA S FRANCISCO ASSIS,-7.73536502672731,40.142849169386864
pt.ine.add.PTCONT.1027590,TV CALVÁRIO,,6215-134,CORTES DO MEIO,-7.579376262644293,40.255114266181394
pt.ine.add.PTCONT.1027591,R RIBEIRO COELHO,49,6215-163,CORTES DO MEIO,-7.5818756800950755,40.251289755947866
pt.ine.add.PTCONT.1027592,R FONTE,29,6215-121,CORTES DO MEIO,-7.568266625092481,40.2680648305195
pt.ine.add.PTCONT.1027593,R CABECINHO,14,6215-121,CORTES DO MEIO,-7.568593544648706,40.266922700830364
pt.ine.add.PTCONT.1027594,R FERREIRA DE CASTRO,19,6215-121,CORTES DO MEIO,-7.57102974907543,40.26660134882925
pt.ine.add.PTCONT.1027595,R FONTE BAIXO,,6215-147,CORTES DO MEIO,-7.577207306876513,40.25874218138341
pt.ine.add.PTCONT.1027596,AV 1 MAIO,145+9,6200-511,DOMINGUIZO,-7.529411295701634,40.20988066472317
pt.ine.add.PTCONT.1027597,AV 1 MAIO,159,6200-511,DOMINGUIZO,-7.529411295701634,40.20988066472317
pt.ine.add.PTCONT.1027598,AV 1 MAIO,145+9,6200-511,DOMINGUIZO,-7.529411295701634,40.20988066472317
pt.ine.add.PTCONT.1027599,R LIBERDADE,3,6200-022,COVILHÃ,-7.51231877349979,40.27952161706417
pt.ine.add.PTCONT.1027600,CC PONTES,37,6200-765,TORTOSENDO,-7.525855301833817,40.23847337738814
pt.ine.add.PTCONT.1027601,R FONTE FRIA CIMA,3 CS,6200-760,TORTOSENDO,-7.532532704816339,40.232852610933854
pt.ine.add.PTCONT.1027602,R PRINCIPAL A,40,6200-760,TORTOSENDO,-7.535720227401525,40.232490865773784
pt.ine.add.PTCONT.1027603,R MAIORAIS DE BAIXO,11,6200-785,TORTOSENDO,-7.536972413130286,40.231731833039674
pt.ine.add.PTCONT.1027604,TV CAMPO,19,6200-721,TORTOSENDO,-7.532234163762445,40.23073470912476
pt.ine.add.PTCONT.1027643,R QUINTA DA SENHORA DO CARVEIRO,,6200-501,ALDEIA DO SOUTO,-7.38921795629325,40.36333098079908
pt.ine.add.PTCONT.1027644,EM 513,48 A,6215-064,BARCO CVL,-7.6012587249505446,40.17447091403963
pt.ine.add.PTCONT.1027645,TV FORNO,2,6215-054,BARCO CVL,-7.609328178663953,40.17396734976135
pt.ine.add.PTCONT.1027646,AV 1 MAIO,145+9,6200-511,DOMINGUIZO,-7.529411295701634,40.20988066472317
pt.ine.add.PTCONT.1027647,R FONTE VELHA,1,6200-531,DOMINGUIZO,-7.525193256673382,40.21000268172666
pt.ine.add.PTCONT.1027648,R EMIGRANTE,5,6200-530,DOMINGUIZO,-7.529121886658585,40.20940184823577
pt.ine.add.PTCONT.1027649,R EMIGRANTE,5,6200-530,DOMINGUIZO,-7.529121886658585,40.20940184823577
pt.ine.add.PTCONT.1027650,R EMIGRANTE,5,6200-530,DOMINGUIZO,-7.529121886658585,40.20940184823577
pt.ine.add.PTCONT.1027651,BR NSA SRA DA CONCEIÇÃO,3,6200-323,COVILHÃ,-7.504567447763301,40.27344596597561
pt.ine.add.PTCONT.1027652,BR NSA SRA DA CONCEIÇÃO,,6200-323,COVILHÃ,-7.50446513795477,40.27433697265184
pt.ine.add.PTCONT.1027653,EN 230,32,6200-388,COVILHÃ,-7.50702775783368,40.270568479327565
pt.ine.add.PTCONT.1027654,EN 230,32,6200-388,COVILHÃ,-7.50702775783368,40.270568479327565
pt.ine.add.PTCONT.1027655,EN 230,32,6200-388,COVILHÃ,-7.50702775783368,40.270568479327565
pt.ine.add.PTCONT.1027656,AV SANTIAGO,ED,6200-721,TORTOSENDO,-7.5305811269611915,40.22766415770058
pt.ine.add.PTCONT.1027792,,,6200-801,VALE FORMOSO,-7.3541088985155945,40.38193028341901
pt.ine.add.PTCONT.1027693,R FUNDO POVO,22,6215-055,BARCO CVL,-7.609060657030622,40.17364192808271
pt.ine.add.PTCONT.1027694,TV ESCOLAS,2,6215-047,BARCO CVL,-7.6128092819916064,40.173181523923084
pt.ine.add.PTCONT.1027695,EN 343,3,6215-079,BARCO CVL,-7.615103996168431,40.17247134406122
pt.ine.add.PTCONT.1027696,R QUINTA DA BRANCA,5,6200-284,COVILHÃ,-7.4671605816900595,40.2585484558225
pt.ine.add.PTCONT.1027697,QTA S JOSE,,6200-310,COVILHÃ,-7.486915565393861,40.256580139096144
pt.ine.add.PTCONT.1027698,SIT RIBEIRO DO PINHAL,,6200-510,DOMINGUIZO,-7.519353349921517,40.21152085887583
pt.ine.add.PTCONT.1027699,R PRINCIPAL,,6215-295,ERADA,-7.717704863437177,40.24279722099256
pt.ine.add.PTCONT.1027700,R DIREITA,5,6215-295,ERADA,-7.716288466462775,40.241882544540914
pt.ine.add.PTCONT.1027701,R PINHOS MANSOS,16,6215-273,ERADA,-7.646880472146077,40.2272295268938
pt.ine.add.PTCONT.1027702,R PINHOS MANSOS,16,6215-273,ERADA,-7.646880472146077,40.2272295268938
pt.ine.add.PTCONT.1027703,R DR FRANCISCO ALMEIDA GARRETT,8,6215-226,ERADA,-7.6461097957755975,40.224920804095156
pt.ine.add.PTCONT.1027704,LOTEAM RIBEIRO NEGRO,,6200-307,COVILHÃ,-7.512794639307535,40.26218821870256
pt.ine.add.PTCONT.1027705,LOTEAM RIBEIRO NEGRO,,6200-307,COVILHÃ,-7.514350193871337,40.2604764574887
pt.ine.add.PTCONT.1027706,LOTEAM RIBEIRO NEGRO,,6200-307,COVILHÃ,-7.51463675918205,40.26127949711751
pt.ine.add.PTCONT.1027741,QTA RONCAO,,6200-308,COVILHÃ,-7.4889463097758036,40.243235987229816
pt.ine.add.PTCONT.1027742,SIT BARRONCEIRA,,6200-570,FERRO,-7.443303121447201,40.243035972853825
pt.ine.add.PTCONT.1027743,BR CRUZ,12,6200-571,FERRO,-7.44195178133973,40.238398973461805
pt.ine.add.PTCONT.1027744,R PADRE ALFREDO SANTOS MARQUES,8,6215-604,UNHAIS DA SERRA,-7.623966812937902,40.25891232839713
pt.ine.add.PTCONT.1027745,R QUELHA,25,6215-687,UNHAIS DA SERRA,-7.623722940095139,40.258515002786226
pt.ine.add.PTCONT.1027746,AV NSA SRA DA SAÚDE,67,6215-615,UNHAIS DA SERRA,-7.6252716576964366,40.257333052215
pt.ine.add.PTCONT.1027747,BR TERRA,5,6215-523,UNHAIS DA SERRA,-7.628831697733288,40.25121570859994
pt.ine.add.PTCONT.1027748,R SANTANA,7,6200-801,VALE FORMOSO,-7.376496856780288,40.3775852004143
pt.ine.add.PTCONT.1027785,EM 507,12,6200-275,COVILHÃ,-7.504761413467491,40.26010958874065
pt.ine.add.PTCONT.1027786,EM 507,44,6200-275,COVILHÃ,-7.5010409280665735,40.25821614069229
pt.ine.add.PTCONT.1027787,QTA MARTELEJO,,6200-570,FERRO,-7.431947331597994,40.22968429663548
pt.ine.add.PTCONT.1027788,QTA PENEDIA,,6200-570,FERRO,-7.479445791442665,40.21562514395488
pt.ine.add.PTCONT.1027789,R CASTANHEIROS,,6200-024,COVILHÃ,-7.477278636165142,40.27587914267825
pt.ine.add.PTCONT.1027790,R SARDEIRAL,11,6200-801,VALE FORMOSO,-7.377571859950423,40.37727703704808
pt.ine.add.PTCONT.1027791,R COTOVIA,4,6200-801,VALE FORMOSO,-7.378266939885274,40.37619191270821
pt.ine.add.PTCONT.1027794,,,6200-800,VALE FORMOSO,-7.363163530013906,40.36755513895063
pt.ine.add.PTCONT.1027840,BR SAUDADE,6,6200-282,,-7.491919923964745,40.254410583117014
pt.ine.add.PTCONT.1027841,R DIREITA,14,6200-264,COVILHÃ,-7.491790869413993,40.25314006304117
pt.ine.add.PTCONT.1027842,BR NOVO,6,6200-872,COVILHÃ,-7.493425259261938,40.24933068654738
pt.ine.add.PTCONT.1027843,R CERZIDEIRAS,,6200-262,COVILHÃ,-7.499469921057148,40.255253677411574
pt.ine.add.PTCONT.1027844,R CERZIDEIRAS,,6200-262,COVILHÃ,-7.499469921057148,40.255253677411574
pt.ine.add.PTCONT.1027845,R CERZIDEIRAS,,6200-262,COVILHÃ,-7.499469921057148,40.255253677411574
pt.ine.add.PTCONT.1027846,R CILINDRO,,6200-571,FERRO,-7.445331489346111,40.23537517417409
pt.ine.add.PTCONT.1027847,R ZECA GONÇALVES,2,6200-571,FERRO,-7.443655677135212,40.2360856609448
pt.ine.add.PTCONT.1027848,SIT LOMBARDO,,6200-581,ORJAIS,-7.417390970382021,40.32097555379882
pt.ine.add.PTCONT.1027849,R FELISMINA GOMES,7,6200-641,SARZEDO CVL,-7.425558031503718,40.36586443220072
pt.ine.add.PTCONT.1027850,CABEÇO,,6200-641,SARZEDO CVL,-7.43103781673399,40.3676358928296
pt.ine.add.PTCONT.1027851,R LADEIRAS,32,6225-321,SOBRAL DE SÃO MIGUEL,-7.741646809394253,40.21168455666142
pt.ine.add.PTCONT.1027852,R BARREIRO,16,6225-325,SOBRAL DE SÃO MIGUEL,-7.742527695290228,40.21170554398421
pt.ine.add.PTCONT.1027853,BR CARRASQUEIRA,,6225-311,SOBRAL DE SÃO MIGUEL,-7.738169750207328,40.20966444454814
pt.ine.add.PTCONT.1027854,R CABECINHO DE CIMA,,6225-315,SOBRAL DE SÃO MIGUEL,-7.73893644142986,40.21114401475452
pt.ine.add.PTCONT.1027855,R OUTEIRO,47,6200-821,VERDELHOS,-7.473256674843037,40.37745735443919
pt.ine.add.PTCONT.1027856,R OUTEIRO,40,6200-821,VERDELHOS,-7.472331131952173,40.376974777429915
