id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1886519,R DO MOINHO DE VENTO,,6355-110,MIUZELA,-7.003606092595366,40.51009985695257
pt.ine.add.PTCONT.1886555,ESTR DE PORTO OVELHA,,6355-110,MIUZELA,-7.001910749581663,40.50848035979893
pt.ine.add.PTCONT.1886556,R DO POMBAL,36,6355-120,MONTE PEROBOLÇO,-6.97967265920668,40.55451962040797
pt.ine.add.PTCONT.1886557,EM 532,1,6355-120,MONTE PEROBOLÇO,-6.98139621327194,40.554527811717165
pt.ine.add.PTCONT.1886558,R TEN RODRIGUES,3,6355-132,NAVE DE HAVER,-6.832262482440204,40.52520931368663
pt.ine.add.PTCONT.1886559,R DO CARRASCAL,5,6355-132,NAVE DE HAVER,-6.833083414739819,40.523642676428054
pt.ine.add.PTCONT.1886608,AV DOS AMORES,,6355-142,PARADA ALD,-7.036142390485246,40.536375088039385
pt.ine.add.PTCONT.1886609,R DA FONTE,,6355-141,PARADA ALD,-6.9956774147118725,40.53175140085811
pt.ine.add.PTCONT.1886610,R DE BAIXO,,6355-151,PORTO DE OVELHA,-6.941086196395227,40.54676178149613
pt.ine.add.PTCONT.1886611,R DA CARREIRA,,6355-152,PORTO DE OVELHA,-6.960768257687179,40.524891776141544
pt.ine.add.PTCONT.1886612,TV PRINCIPAL,,6350-351,VALE DE COELHA,-6.827432776619053,40.72621537731911
pt.ine.add.PTCONT.1886650,R DA FÁBRICA,,6350-361,VALE DA MULA,-6.824541859220131,40.700978397994916
pt.ine.add.PTCONT.1886651,LG DA PRAÇA,,6350-361,VALE DA MULA,-6.820083414377187,40.70327800564015
pt.ine.add.PTCONT.1886652,R ALM GAGO COUTINHO,7,6355-273,VILAR FORMOSO,-6.832991020505021,40.60712656434046
pt.ine.add.PTCONT.1886653,R MIMOSA,3,6355-300,VILAR FORMOSO,-6.839224658014053,40.6061520066393
pt.ine.add.PTCONT.1886698,R DA CAPELA,20,6355-240,VILAR FORMOSO,-6.829984582847372,40.60922683724554
pt.ine.add.PTCONT.1886699,R DA BRASA 2,3,6355-233,VILAR FORMOSO,-6.830496095199183,40.60296520321026
pt.ine.add.PTCONT.1886700,TV DOS CEDROS,2,6355-245,VILAR FORMOSO,-6.83672166930245,40.60422390281214
pt.ine.add.PTCONT.1887103,BR ARRABALDE DE S FRANCISCO,6,6350-234,ALMEIDA,-6.900255283741449,40.72785369348793
pt.ine.add.PTCONT.1887104,R DAS MURALHAS,57,6350-239,ALMEIDA,-6.904802904862062,40.727082749705
pt.ine.add.PTCONT.1887146,R FR BERNARDO BRITO,30,6350-108,ALMEIDA,-6.904567389746344,40.72572953011289
pt.ine.add.PTCONT.1887147,TV PRINCIPAL,3,6350-113,ALMEIDA,-6.9066270663330345,40.72507607957735
pt.ine.add.PTCONT.1887148,EN 332,,6350-136,ALMEIDA,-6.903743724749839,40.72160558608841
pt.ine.add.PTCONT.1887333,R DA GUERREIRA,,6350-207,ALMEIDA,-6.905416845012424,40.721371261961025
pt.ine.add.PTCONT.1887192,R ATRÁS DA IGREJA,,6355-030,CABREIRA,-7.027416505951602,40.568881268101656
pt.ine.add.PTCONT.1887193,R DO PICOTO,,6355-042,CASTELO BOM,-6.9019578979549046,40.621236690591736
pt.ine.add.PTCONT.1887194,R DA QUEBRADA,,6355-051,CASTELO MENDO,-6.948695614649189,40.59323385192012
pt.ine.add.PTCONT.1887195,EM DE STO ANTÃO,7,6355-060,FREINEDA,-6.889107557996035,40.58005449208081
pt.ine.add.PTCONT.1887196,R DO CASTELO,,6355-072,FREIXO ALD,-7.010736917939249,40.61867116045701
pt.ine.add.PTCONT.1887197,R DA FONTE CERDEIRA,,6355-072,FREIXO ALD,-7.007046527400743,40.618166976204094
pt.ine.add.PTCONT.1887273,LG DAS EIRAS,,6355-142,PARADA ALD,-7.036130053679925,40.537131399417916
pt.ine.add.PTCONT.1887287,ESTR PRINCIPAL,,6355-010,ADE,-6.9937371433384135,40.55780195713429
pt.ine.add.PTCONT.1887351,R DO PALHEIRO,,6355-051,CASTELO MENDO,-6.94941295642788,40.59408767359124
pt.ine.add.PTCONT.1887361,R DO FORTE DA CONCEIÇÃO,,6350-242,ALMEIDA,-6.897782928848909,40.72073151244488
pt.ine.add.PTCONT.1887369,R DO VALE AZEDO,,6355-080,MALHADA SORDA,-6.915188586877662,40.534271822359194
pt.ine.add.PTCONT.1887370,BR DO STO CRISTO,14,6355-132,NAVE DE HAVER,-6.82690343849872,40.52406824825971
pt.ine.add.PTCONT.1887371,R DA QUINTA DA SILVA,,6355-071,FREIXO ALD,-7.007570115108582,40.62006312292256
pt.ine.add.PTCONT.1887373,R DE S JOÃO,32,6355-282,VILAR FORMOSO,-6.835537371681983,40.603148024323524
pt.ine.add.PTCONT.1887374,R DE S JOÃO,32,6355-282,VILAR FORMOSO,-6.835537371681983,40.603148024323524
pt.ine.add.PTCONT.1887385,R 1 DE JANEIRO,6,6355-211,VILAR FORMOSO,-6.836501955322715,40.603365970801796
pt.ine.add.PTCONT.1887386,R 1 DE JANEIRO,7,6355-211,VILAR FORMOSO,-6.8370937758067605,40.603309579592974
pt.ine.add.PTCONT.1887387,R DE S JOSÉ,8,6355-285,VILAR FORMOSO,-6.839039281772741,40.6016744942024
pt.ine.add.PTCONT.1887768,,,6350-233,ALMEIDA,-6.912168620917547,40.7320774995591
pt.ine.add.PTCONT.1887769,,,6350-233,ALMEIDA,-6.911845304238133,40.73163284606889
pt.ine.add.PTCONT.1887841,,,6350-233,ALMEIDA,-6.91037844996846,40.7309329538586
pt.ine.add.PTCONT.1887842,BR ARRABALDE DE S FRANCISCO,,6350-234,ALMEIDA,-6.898386993948512,40.729031352335646
pt.ine.add.PTCONT.1887843,R DIREITA,65,6350-116,ALMEIDA,-6.906356494885817,40.72691917850795
pt.ine.add.PTCONT.1887844,R DA PEREIRA,8,6350-139,ALMEIDA,-6.905994413686187,40.725366511725454
pt.ine.add.PTCONT.1887908,QTA DA TASQUEIRA,,6350-229,ALMEIDA,-6.912509306176371,40.71537727276965
pt.ine.add.PTCONT.1887909,QTA DA TASQUEIRA,,6350-229,ALMEIDA,-6.912447349514306,40.715529698683234
pt.ine.add.PTCONT.1887910,CPO DOS BOIS,,6350-220,ALMEIDA,-6.899596400256415,40.72443385302527
pt.ine.add.PTCONT.1887911,R DO ALECRIM,,6350-223,ALMEIDA,-6.904959155317039,40.71858392110725
pt.ine.add.PTCONT.1887912,R DO OUTEIRO,,6350-031,AZINHAL ALD,-6.982431938812786,40.67936481872751
pt.ine.add.PTCONT.1887965,R DO POCEIRÃO,,6355-041,CASTELO BOM,-6.881479372881559,40.60088155933945
pt.ine.add.PTCONT.1887966,LG DO CHAFARIZ DE CIMA,,6355-051,CASTELO MENDO,-6.949856880787673,40.59302963555616
pt.ine.add.PTCONT.1887967,R DA QUEBRADA,,6355-051,CASTELO MENDO,-6.948686822764816,40.59306266725396
pt.ine.add.PTCONT.1887968,EM DA ESTAÇÃO,3,6355-060,FREINEDA,-6.9038649613235785,40.59198197692434
pt.ine.add.PTCONT.1887969,R DO CALVÁRIO,5,6355-060,FREINEDA,-6.888563596450146,40.58455111160501
pt.ine.add.PTCONT.1888022,R DA CHARCA,10,6355-060,FREINEDA,-6.891680361764329,40.58335097459869
pt.ine.add.PTCONT.1888023,R DO ENCHIDO,,6355-072,FREIXO ALD,-7.006839142777549,40.61784978003108
pt.ine.add.PTCONT.1888024,R DA TORRE,,6350-081,LEOMIL ALD,-6.965477224656217,40.63557491142005
pt.ine.add.PTCONT.1888025,R DA TRAPA,,6355-080,MALHADA SORDA,-6.915184367208365,40.53646000334051
pt.ine.add.PTCONT.1888066,LG DE S SEBASTIÃO,,6355-080,MALHADA SORDA,-6.913409173602169,40.53867452503877
pt.ine.add.PTCONT.1888067,TV DE STO ANTÓNIO,,6350-091,MALPARTIDA,-6.86877474003711,40.75759785616885
pt.ine.add.PTCONT.1888068,TV DE STO ANTÓNIO,,6350-091,MALPARTIDA,-6.869119107827794,40.7575476006363
pt.ine.add.PTCONT.1888119,R DA LAGE,,6355-100,MIDO,-6.929129131705037,40.62507111570862
pt.ine.add.PTCONT.1888120,R DO ENCHIDO,,6355-110,MIUZELA,-7.0080562858854645,40.51279077961324
pt.ine.add.PTCONT.1888121,SIT DA CARRECHANA,,6355-110,MIUZELA,-7.000044587760825,40.50720135762243
pt.ine.add.PTCONT.1888122,R DA FONTE DO LUGAR,4,6355-120,MONTE PEROBOLÇO,-6.979585275195683,40.553420132001605
pt.ine.add.PTCONT.1888123,R DA QUINTA,,6355-131,NAVE DE HAVER,-6.830547624612406,40.55525765374936
pt.ine.add.PTCONT.1888168,R DIREITA,38,6355-132,NAVE DE HAVER,-6.828746733128297,40.523944993198505
pt.ine.add.PTCONT.1888169,R DA CALEIJINHA,4,6355-132,NAVE DE HAVER,-6.831896514810697,40.523386179644426
pt.ine.add.PTCONT.1888170,EN 332,,6355-132,NAVE DE HAVER,-6.840035913808952,40.51985754363442
pt.ine.add.PTCONT.1888171,R DO FORNO,,6355-142,PARADA ALD,-7.036138727031257,40.53877040989323
pt.ine.add.PTCONT.1888204,R DO POCINHO,,6350-331,PEVA ALD,-6.990374758866416,40.663766224229086
pt.ine.add.PTCONT.1888205,R DE BAIXO,,6355-151,PORTO DE OVELHA,-6.940953666309184,40.546247126650634
pt.ine.add.PTCONT.1888206,R DA NASCE ÁGUA,,6355-152,PORTO DE OVELHA,-6.964115684969325,40.52512380517986
pt.ine.add.PTCONT.1888207,R DE OTÃO,,6355-152,PORTO DE OVELHA,-6.96122402066669,40.525148542085624
pt.ine.add.PTCONT.1888245,R DO PLAME,,6350-361,VALE DA MULA,-6.821765700944019,40.700757792221786
pt.ine.add.PTCONT.1888246,AV DAS TÍLIAS,,6355-339,VILAR FORMOSO,-6.841649461318562,40.617057055828234
pt.ine.add.PTCONT.1888247,TV DA R DIREITA,5,6355-329,VILAR FORMOSO,-6.837824057372507,40.61382648223408
pt.ine.add.PTCONT.1888248,R DO BARROCO,6,6355-228,VILAR FORMOSO,-6.837152562042117,40.61433222679201
pt.ine.add.PTCONT.1888249,R DR CARLOS VIANA,18,6355-241,VILAR FORMOSO,-6.833495604474153,40.60791566943779
pt.ine.add.PTCONT.1888268,R DE STO ANTÓNIO,19,6355-225,VILAR FORMOSO,-6.8341328434055395,40.60734652590593
pt.ine.add.PTCONT.1888269,R DA MONTIJA,5,6355-302,VILAR FORMOSO,-6.838059913666989,40.605283485785655
pt.ine.add.PTCONT.1888270,R DE S JOÃO,,6355-282,VILAR FORMOSO,-6.834957711962174,40.603186534454196
pt.ine.add.PTCONT.1902897,R NOVA,,6355-080,MALHADA SORDA,-6.915123793203517,40.5371977780961
pt.ine.add.PTCONT.1888281,R DAS LAGES,,6355-090,MESQUITELA ALD,-6.964407783127141,40.57757213909177
pt.ine.add.PTCONT.1888297,R DA FONTE DA RATA,,6355-060,FREINEDA,-6.892158864138239,40.58366228531107
pt.ine.add.PTCONT.1888316,R DO LAVADOURO,,6355-100,MIDO,-6.930209931168748,40.62543357111494
pt.ine.add.PTCONT.1888326,BR DA FONTE DO BERÇO,,6355-132,NAVE DE HAVER,-6.839235348031493,40.52221690218455
pt.ine.add.PTCONT.1888336,CRZT DAS NAVES,,6350-072,JUNÇA,-6.8650791329838015,40.67532595801216
pt.ine.add.PTCONT.1888356,R DE S FABIÃO,,6355-020,AMOREIRA ALD,-7.017917329718963,40.5855393100483
pt.ine.add.PTCONT.1888363,AV DAS TÍLIAS,,6355-339,VILAR FORMOSO,-6.841649461318562,40.617057055828234
pt.ine.add.PTCONT.1888379,R DO FORTE DA CONCEIÇÃO,,6350-228,ALMEIDA,-6.900023105264381,40.721836038538086
pt.ine.add.PTCONT.1888388,QTA DA CALEIRA,,6350-243,ALMEIDA,-6.912885829672825,40.71031156464205
pt.ine.add.PTCONT.1888389,R DO STO CRISTO,5,6355-060,FREINEDA,-6.888949121780615,40.58478038903423
pt.ine.add.PTCONT.1888390,R DO STO CRISTO,,6355-132,NAVE DE HAVER,-6.829834771916204,40.523822196604634
pt.ine.add.PTCONT.1888413,LG DO FORNO,,6355-080,MALHADA SORDA,-6.910839264819644,40.53070491747371
pt.ine.add.PTCONT.1888414,LG DO QUARTEL,2,6355-160,SÃO PEDRO DE RIO SECO,-6.8394016048530375,40.66188504013504
pt.ine.add.PTCONT.1888416,TV DO CARRASCAL,19,6355-132,NAVE DE HAVER,-6.832272405266151,40.52469613964385
pt.ine.add.PTCONT.1888417,TV DO CARRASCAL,12,6355-132,NAVE DE HAVER,-6.8315655574014365,40.5246341487774
pt.ine.add.PTCONT.1888418,R NOVA,,6355-080,MALHADA SORDA,-6.915014324457265,40.53737672475219
pt.ine.add.PTCONT.1888420,ESTR PRINCIPAL,,6355-010,ADE,-6.996730990763317,40.559497381156866
pt.ine.add.PTCONT.1888421,R DIREITA,19,6350-113,ALMEIDA,-6.906179291679659,40.725611605613395
pt.ine.add.PTCONT.1888422,R DO OLMO,,6350-091,MALPARTIDA,-6.8686774966834685,40.75960483562211
pt.ine.add.PTCONT.1888423,R DO CARRASCAL,23,6355-132,NAVE DE HAVER,-6.8337840197591255,40.52341642724424
pt.ine.add.PTCONT.1888424,R DIREITA,,6355-080,MALHADA SORDA,-6.914387143876729,40.53616343484853
pt.ine.add.PTCONT.1888425,R DO OLMO,,6350-091,MALPARTIDA,-6.86814743588287,40.759454951275316
pt.ine.add.PTCONT.1888426,R DA TORRE,5,6355-170,SENOURAS,-6.928766244940053,40.64197854018972
pt.ine.add.PTCONT.1888428,R DOS CASAIS,,6355-072,FREIXO ALD,-7.0061598291849565,40.621706281611026
pt.ine.add.PTCONT.1888429,R DIREITA,,6355-080,MALHADA SORDA,-6.914129325806021,40.53606165938202
pt.ine.add.PTCONT.1888430,R DAS COLMIEIRAS,,6355-110,MIUZELA,-7.002940477060965,40.50687851787318
pt.ine.add.PTCONT.1888433,,,6350-233,ALMEIDA,-6.914186189899401,40.73308934820988
pt.ine.add.PTCONT.1888436,ESTR MUNICIPAL,,6350-233,ALMEIDA,-6.905504367592921,40.730133818322464
pt.ine.add.PTCONT.1888437,R DA IGREJA,,6355-080,MALHADA SORDA,-6.91367852551078,40.534886246530206
pt.ine.add.PTCONT.1888438,LG DA PRAÇA,,6355-090,MESQUITELA ALD,-6.9659824847245,40.57734492625468
pt.ine.add.PTCONT.1888439,R NOVA,,6355-100,MIDO,-6.9296798108824635,40.6253379985056
pt.ine.add.PTCONT.1888440,R DIREITA,23,6355-120,MONTE PEROBOLÇO,-6.9807073355701315,40.554079694327484
pt.ine.add.PTCONT.1888443,R DA FONTE DO VALE,,6355-110,MIUZELA,-7.008205823995294,40.512314963944085
pt.ine.add.PTCONT.1888444,R DA QUINTA,4,6355-120,MONTE PEROBOLÇO,-6.979249102753888,40.55443434511103
pt.ine.add.PTCONT.1888445,R DA FONTE GRANDE,,6350-361,VALE DA MULA,-6.823010429821421,40.7018434915245
pt.ine.add.PTCONT.1888446,R DO ALTO,,6350-361,VALE DA MULA,-6.823318157891596,40.70123466109092
pt.ine.add.PTCONT.1888448,R DE STO ANTÓNIO,,6355-110,MIUZELA,-7.005623529457538,40.51221775427459
pt.ine.add.PTCONT.1888449,R DE S BRÁS,4,6355-120,MONTE PEROBOLÇO,-6.981895816280341,40.55155211982152
pt.ine.add.PTCONT.1888451,R DO ALECRIM,,6350-223,ALMEIDA,-6.904789692549715,40.71750154596834
pt.ine.add.PTCONT.1888452,R TRAVESSA,,6355-080,MALHADA SORDA,-6.913506388675164,40.536568372274076
pt.ine.add.PTCONT.1888453,BR NOVO,5,6355-160,SÃO PEDRO DE RIO SECO,-6.845007548557673,40.6624519924038
pt.ine.add.PTCONT.1888454,R DO CIMO DO POVO,,6350-371,VALE VERDE,-6.98022963712592,40.701458742450846
pt.ine.add.PTCONT.1888457,R DO CHAFARIZ,15,6350-112,ALMEIDA,-6.905194261586523,40.72704189035408
pt.ine.add.PTCONT.1888460,R DA IGREJA,,6355-020,AMOREIRA ALD,-7.0161978578445705,40.586657327672555
pt.ine.add.PTCONT.1888461,R DOS LOUCEIROS,,6355-080,MALHADA SORDA,-6.910429583111241,40.53181720834584
pt.ine.add.PTCONT.1888562,R DO EXTERNATO,38,6355-265,VILAR FORMOSO,-6.832209294984076,40.603569832689836
pt.ine.add.PTCONT.1888576,R DO BARROCO,14,6355-228,VILAR FORMOSO,-6.837574573988008,40.6138957226927
pt.ine.add.PTCONT.1888577,R DO COMÉRCIO,2,6355-248,VILAR FORMOSO,-6.830953634269911,40.610435418102
pt.ine.add.PTCONT.1888583,R DE CANSELÃES,4,6355-239,VILAR FORMOSO,-6.835219109780374,40.613491068229
pt.ine.add.PTCONT.1888589,R DA OLIVEIRA,7,6355-311,VILAR FORMOSO,-6.836904349993131,40.61250144937346
pt.ine.add.PTCONT.1888590,QTA DAS MINAS,,6355-316,VILAR FORMOSO,-6.845645376360168,40.60342324109642
pt.ine.add.PTCONT.1888607,R DO PROGRESSO,12,6355-321,VILAR FORMOSO,-6.832473298738786,40.607625008562025
pt.ine.add.PTCONT.1888611,TV ALM GAGO COUTINHO,3,6355-274,VILAR FORMOSO,-6.832713394277009,40.60742960479415
pt.ine.add.PTCONT.1889319,R DA MOITA,,6350-072,JUNÇA,-6.884381843970009,40.68227196497059
pt.ine.add.PTCONT.1889322,R DA QUINTA,,6355-142,PARADA ALD,-7.035011736492203,40.5398403152562
pt.ine.add.PTCONT.1889361,R DO ESCORREGADIO,,6350-081,LEOMIL ALD,-6.957393829677451,40.66241752431814
pt.ine.add.PTCONT.1889389,R DIREITA,,6350-331,PEVA ALD,-6.989121876102006,40.65611766687859
pt.ine.add.PTCONT.1889390,R DO STO CRISTO,,6355-080,MALHADA SORDA,-6.9167930313169,40.53235264010066
pt.ine.add.PTCONT.1889391,R DO STO CRISTO,,6355-080,MALHADA SORDA,-6.9143789364114525,40.534011142976716
pt.ine.add.PTCONT.1889394,R DA CALÇADA,,6355-041,CASTELO BOM,-6.886307036601882,40.59984418241146
pt.ine.add.PTCONT.1889395,EM DO PINHEIRAL,7,6355-060,FREINEDA,-6.889120568413199,40.579352245081616
pt.ine.add.PTCONT.1889490,R DO CHAFARIZ,,6350-072,JUNÇA,-6.885289630707053,40.681165184731576
pt.ine.add.PTCONT.1889491,TV DOS AREAIS,,6355-080,MALHADA SORDA,-6.911267697763197,40.53180806499777
pt.ine.add.PTCONT.1889576,TV DA IGREJA,,6355-110,MIUZELA,-7.008530957055917,40.51192190329779
pt.ine.add.PTCONT.1889575,TV DO OITÃO,,6355-100,MIDO,-6.930160704288475,40.624883758396386
pt.ine.add.PTCONT.1889642,EM 532,16,6355-120,MONTE PEROBOLÇO,-6.983309039737068,40.555204234928325
pt.ine.add.PTCONT.1889695,R DIREITA,,6355-132,NAVE DE HAVER,-6.831908397267608,40.52216163122653
pt.ine.add.PTCONT.1889696,CAM LARGO,1,6355-132,NAVE DE HAVER,-6.8368702228041185,40.52002918600272
pt.ine.add.PTCONT.1889760,R DA ESCOLA,,6355-151,PORTO DE OVELHA,-6.941056524482273,40.54710366681509
pt.ine.add.PTCONT.1889761,R DA NASCE ÁGUA,,6355-152,PORTO DE OVELHA,-6.96126145601298,40.52503185571282
pt.ine.add.PTCONT.1889762,R DE BAIXO,,6355-152,PORTO DE OVELHA,-6.9602215877395714,40.525111354939206
pt.ine.add.PTCONT.1889763,R DA CALÇADA,6,6355-160,SÃO PEDRO DE RIO SECO,-6.841336318874225,40.662735146738186
pt.ine.add.PTCONT.1889764,R DA ESTRADA,,6350-361,VALE DA MULA,-6.826373299984732,40.70413279796764
pt.ine.add.PTCONT.1889838,R DO VALE,,6350-371,VALE VERDE,-6.978841502270745,40.702363362170765
pt.ine.add.PTCONT.1889839,R DO VALE,,6350-371,VALE VERDE,-6.978252638216995,40.70220439019028
pt.ine.add.PTCONT.1889840,TV DE STA MARIA,14,6355-298,VILAR FORMOSO,-6.846494064576318,40.61830878392092
pt.ine.add.PTCONT.1889841,R DO CABEÇO,9,6355-234,VILAR FORMOSO,-6.839235300018345,40.61417548366233
pt.ine.add.PTCONT.1889842,TV DO BARROCO,4,6355-229,VILAR FORMOSO,-6.83732646679087,40.61450527107968
pt.ine.add.PTCONT.1889900,AV DOS COMBATENTES DA GUERRA COLONIAL,5,6355-264,VILAR FORMOSO,-6.8337402680039006,40.60931418052877
pt.ine.add.PTCONT.1889901,R DO PROGRESSO,5,6355-321,VILAR FORMOSO,-6.833203074853377,40.60776829876596
pt.ine.add.PTCONT.1889902,R MIMOSA,8,6355-300,VILAR FORMOSO,-6.839626458771818,40.606147502812135
pt.ine.add.PTCONT.1889903,AV DOS COMBATENTES DA GUERRA COLONIAL,6,6355-264,VILAR FORMOSO,-6.834555990433818,40.61051200120037
pt.ine.add.PTCONT.1889961,R DO CINEMA,20,6355-245,VILAR FORMOSO,-6.83717712817981,40.6044991616417
pt.ine.add.PTCONT.1889962,R TELECOMUNICACOES,23,6355-337,VILAR FORMOSO,-6.83548249081121,40.60293129009715
pt.ine.add.PTCONT.1889963,R S JOAO,23,6355-282,VILAR FORMOSO,-6.83548249081121,40.60293129009715
pt.ine.add.PTCONT.1890155,R DIREITA,,6355-010,ADE,-6.992956323401584,40.55998247966851
pt.ine.add.PTCONT.1890156,ESTR PRINCIPAL,,6355-010,ADE,-6.994116017288054,40.55843604682279
pt.ine.add.PTCONT.1890157,ESTR PRINCIPAL,,6355-010,ADE,-6.995596875329895,40.558837855503945
pt.ine.add.PTCONT.1890158,R DA PRAÇA,,6355-010,ADE,-6.993251208895253,40.55860761764546
pt.ine.add.PTCONT.1890159,R DA PRAÇA,,6355-010,ADE,-6.992557433997926,40.557745290252186
pt.ine.add.PTCONT.1890160,R DA ESCOLA,,6350-011,ALDEIA NOVA ALD,-6.9509471231896205,40.669897772167985
pt.ine.add.PTCONT.1890161,,,6350-233,ALMEIDA,-6.913270763972174,40.73265645306306
pt.ine.add.PTCONT.1890202,R DAS MURALHAS,35,6350-239,ALMEIDA,-6.904200279545264,40.72638296872668
pt.ine.add.PTCONT.1890203,R DR MANUEL VILHENA CARVALHO,,6350-228,ALMEIDA,-6.90088922282694,40.72364623988404
pt.ine.add.PTCONT.1890204,R DR MANUEL VILHENA CARVALHO,,6350-228,ALMEIDA,-6.900256485305608,40.72265796451054
pt.ine.add.PTCONT.1890205,R DR MANUEL VILHENA CARVALHO,,6350-228,ALMEIDA,-6.900256485305608,40.72265796451054
pt.ine.add.PTCONT.1890241,R DO POÇO,,6350-031,AZINHAL ALD,-6.982463582717831,40.67821251177754
pt.ine.add.PTCONT.1890242,R DO OUTEIRO,,6355-030,CABREIRA,-7.027144696021126,40.57032847867155
pt.ine.add.PTCONT.1890291,R LAGE,,6355-080,MALHADA SORDA,-6.9150144287102,40.53671935789746
pt.ine.add.PTCONT.1890330,R DIREITA,1,6355-254,VILAR FORMOSO,-6.838320925012343,40.61502069901252
pt.ine.add.PTCONT.1890343,R NOVA,,6355-142,PARADA ALD,-7.036091469763263,40.53804955326688
pt.ine.add.PTCONT.1890352,R DA TORRE,7,6355-170,SENOURAS,-6.928648861425779,40.64193229132491
pt.ine.add.PTCONT.1890364,R DA QUINTA,7,6355-120,MONTE PEROBOLÇO,-6.978883794623734,40.5543946755047
pt.ine.add.PTCONT.1890379,R DO STO CRISTO,,6355-080,MALHADA SORDA,-6.915955235490324,40.532343816785115
pt.ine.add.PTCONT.1890380,R DO STO CRISTO,35 B,6355-132,NAVE DE HAVER,-6.829310423440974,40.5240864309694
pt.ine.add.PTCONT.1890381,R ARRABALDE SANTO ANTÓNIO,,6350-234,ALMEIDA,-6.915206682352285,40.73425272936987
pt.ine.add.PTCONT.1890383,BR VIVAS,7,6355-248,VILAR FORMOSO,-6.831149741461842,40.61068076113552
pt.ine.add.PTCONT.1890392,BR ARRABALDE DE S FRANCISCO,,6350-234,ALMEIDA,-6.89788093953538,40.728872856606316
pt.ine.add.PTCONT.1890439,R DOS FORNOS,4,6350-121,ALMEIDA,-6.904712701423907,40.7268386613743
pt.ine.add.PTCONT.1890440,R DA GUERREIRA,,6350-207,ALMEIDA,-6.905163133339239,40.721008372531315
pt.ine.add.PTCONT.1890488,R DAS FLORES,,6350-120,ALMEIDA,-6.90235873030984,40.719690821153186
pt.ine.add.PTCONT.1890489,R 2 DE JULHO,,6350-102,ALMEIDA,-6.901725561365209,40.71936890102628
pt.ine.add.PTCONT.1890490,R DO POÇO,,6350-031,AZINHAL ALD,-6.982154560584506,40.67829947995162
pt.ine.add.PTCONT.1890491,R DO NICHO,,6355-042,CASTELO BOM,-6.898239083199685,40.61974719272402
pt.ine.add.PTCONT.1890529,ESTR DO APEADEIRO,,6355-052,CASTELO MENDO,-6.949587387106415,40.570793551004435
pt.ine.add.PTCONT.1890530,EM DA ESTAÇÃO,10,6355-060,FREINEDA,-6.903630274522568,40.59318614236407
pt.ine.add.PTCONT.1890531,TV DO ENCHIDO,2,6355-060,FREINEDA,-6.889255849982779,40.5853771642923
pt.ine.add.PTCONT.1890583,R DE NSA SRA DO MOSTEIRO,,6350-072,JUNÇA,-6.883055291732035,40.68236566553014
pt.ine.add.PTCONT.1890584,R DO BAIRRO,,6350-072,JUNÇA,-6.8866061768201074,40.68224197560133
pt.ine.add.PTCONT.1890634,R DO CORO,,6355-080,MALHADA SORDA,-6.913280046207704,40.534080591006564
pt.ine.add.PTCONT.1890635,TV DA R DIREITA,,6355-080,MALHADA SORDA,-6.914019529939594,40.53625861175648
pt.ine.add.PTCONT.1890636,LG DA PRAÇA,,6355-080,MALHADA SORDA,-6.913590535277073,40.53518248416393
pt.ine.add.PTCONT.1890637,R DIREITA,,6350-091,MALPARTIDA,-6.86798850721271,40.75909302158282
pt.ine.add.PTCONT.1890703,R DO ÁLAMO,,6355-090,MESQUITELA ALD,-6.965051120438402,40.57792984188446
pt.ine.add.PTCONT.1890704,R DAS LAGES,,6355-110,MIUZELA,-7.003599480456783,40.512603216769214
pt.ine.add.PTCONT.1890753,TV DE STA BÁRBARA,,6355-132,NAVE DE HAVER,-6.833103436013966,40.52566002493207
pt.ine.add.PTCONT.1890754,R TEN RODRIGUES,,6355-132,NAVE DE HAVER,-6.831942012730961,40.5253047600764
pt.ine.add.PTCONT.1890755,R DA CALÇADA,3,6355-132,NAVE DE HAVER,-6.832462470147712,40.52341056235591
pt.ine.add.PTCONT.1890756,R DA CALÇADA,1,6355-132,NAVE DE HAVER,-6.83235768071534,40.523337342504924
pt.ine.add.PTCONT.1890757,BC DAS FLORES,5,6355-132,NAVE DE HAVER,-6.834509505895486,40.52067805308698
pt.ine.add.PTCONT.1890758,ESTR DO ALTO DAS NEVES,,6350-311,NAVES,-6.8664538206286965,40.674557631000056
pt.ine.add.PTCONT.1890830,R NOVA,,6355-142,PARADA ALD,-7.036404436263817,40.539124131327554
pt.ine.add.PTCONT.1890831,LG JOSÉ RITA,,6355-141,PARADA ALD,-6.9958856290298606,40.531303196037314
pt.ine.add.PTCONT.1890832,R DE CIMA,,6355-152,PORTO DE OVELHA,-6.961516170222426,40.52531359643093
pt.ine.add.PTCONT.1890880,TV DA R DIREITA,3,6355-160,SÃO PEDRO DE RIO SECO,-6.840551505627928,40.66173583321172
pt.ine.add.PTCONT.1890881,QTA DO CALVÁRIO,1,6355-160,SÃO PEDRO DE RIO SECO,-6.844599541203963,40.65784597665875
pt.ine.add.PTCONT.1890934,R DA LADEIRA,10,6355-357,VILAR FORMOSO,-6.846462171725141,40.620586663483934
pt.ine.add.PTCONT.1890935,AV DAS TÍLIAS,37 C,6355-339,VILAR FORMOSO,-6.832352196679569,40.61143271222699
