id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5522480,CC CAPELA,7,3660-248,SANTA CRUZ DA TRAPA,-8.155481981280593,40.80316200037708
pt.ine.add.PTCONT.5522481,R EIRA,3,3660-250,SANTA CRUZ DA TRAPA,-8.13409148506917,40.773636877486474
pt.ine.add.PTCONT.5522482,R TRELEIRA,23,3660-250,SANTA CRUZ DA TRAPA,-8.131781662331425,40.77406010858351
pt.ine.add.PTCONT.5522593,AV 17 DE AGOSTO,288,3660-252,SANTA CRUZ DA TRAPA,-8.141908764428642,40.76944021905827
pt.ine.add.PTCONT.5522703,R ANTIGA,2,3660-312,SÃO FÉLIX,-8.04938571962306,40.783656071354756
pt.ine.add.PTCONT.5522704,R PRINCIPAL,,3660-321,SÃO MARTINHO DAS MOITAS,-8.080049461947189,40.92758994025547
pt.ine.add.PTCONT.5522705,R CAL,,3660-321,SÃO MARTINHO DAS MOITAS,-8.080904795524958,40.92695099343936
pt.ine.add.PTCONT.5522706,R CAPELA,,3660-324,SÃO MARTINHO DAS MOITAS,-8.060172231743476,40.91898854493099
pt.ine.add.PTCONT.5522707,R PRINCIPAL,,3660-329,SÃO MARTINHO DAS MOITAS,-8.058890256013926,40.908281055356255
pt.ine.add.PTCONT.5522708,R CIMO DO POVO,,3660-330,SÃO MARTINHO DAS MOITAS,-8.055287460338182,40.90364121777421
pt.ine.add.PTCONT.5522816,R CAP DE SOUSA,,3660-422,SÃO PEDRO DO SUL,-8.045980688302006,40.77837663401132
pt.ine.add.PTCONT.5522817,R CARVALHEDO,,3660-414,SÃO PEDRO DO SUL,-8.061924367771438,40.76830198144775
pt.ine.add.PTCONT.5522818,R S BRAZ,,3660-406,SÃO PEDRO DO SUL,-8.047897356925253,40.77097596559907
pt.ine.add.PTCONT.5522819,QTA VÁRZEAS,,3660-420,SÃO PEDRO DO SUL,-8.06094443206425,40.765401762858495
pt.ine.add.PTCONT.5522820,R S APOLONIA,151,3660-414,SÃO PEDRO DO SUL,-8.064644098697647,40.77263502927494
pt.ine.add.PTCONT.5522913,TV LOUREIRO,16,3660-411,SÃO PEDRO DO SUL,-8.071819343824334,40.76283261915739
pt.ine.add.PTCONT.5522914,TV CEMITÉRIO,5,3660-518,SÃO PEDRO DO SUL,-8.063149273317805,40.76358410970585
pt.ine.add.PTCONT.5522915,QTA SOLAR DA LAPA,16 B,3660-524,SÃO PEDRO DO SUL,-8.066990214140128,40.759876310722944
pt.ine.add.PTCONT.5522916,R PRINCIPAL,210,3660-507,SÃO PEDRO DO SUL,-8.061391691653208,40.74596921393827
pt.ine.add.PTCONT.5523017,AV JOSE VAZ,,3660-427,SÃO PEDRO DO SUL,-8.062635401131773,40.75673098405964
pt.ine.add.PTCONT.5523117,LG ALMAS,6,3660-602,SERRAZES,-8.141183462591586,40.746387433598564
pt.ine.add.PTCONT.5523118,R GANDARA,84,3660-606,SERRAZES,-8.11718154667618,40.75265411679292
pt.ine.add.PTCONT.5523119,TV GANDARA,19,3660-606,SERRAZES,-8.1186267480163,40.750159915196534
pt.ine.add.PTCONT.5523120,ESTR PRINCIPAL,248,3660-606,SERRAZES,-8.11602213770046,40.748529648863546
pt.ine.add.PTCONT.5523121,QTA VARZIELA,,3660-603,SERRAZES,-8.109228104645258,40.741387450212066
pt.ine.add.PTCONT.5523122,CC ESCOLA,,3660-620,SUL,-8.054830604435207,40.86833303574254
pt.ine.add.PTCONT.5523236,R SANTO,,3660-620,SUL,-8.054036136396263,40.86808936315857
pt.ine.add.PTCONT.5523237,,,3660-617,SUL,-8.080019382203735,40.84642955287127
pt.ine.add.PTCONT.5523238,LG CRUZEIRO,15,3660-643,SUL,-8.006887844647169,40.86015015749821
pt.ine.add.PTCONT.5523239,R CAPELA,19,3660-643,SUL,-8.006414382641449,40.85964536674235
pt.ine.add.PTCONT.5523240,R PORTELA DO AIDO,6,3660-612,SUL,-8.029227752757793,40.84845711331499
pt.ine.add.PTCONT.5523241,R PORTELA DO AIDO,14,3660-612,SUL,-8.029239105059863,40.84878129888783
pt.ine.add.PTCONT.5523242,R PUA,18,3660-612,SUL,-8.030573508955115,40.84473029943186
pt.ine.add.PTCONT.5523659,R FONTE,,3660-324,SÃO MARTINHO DAS MOITAS,-8.059390009590755,40.91784444269706
pt.ine.add.PTCONT.5523317,R ENTRE CARREIRAS,27,3660-639,SUL,-8.048316619605206,40.82315997290127
pt.ine.add.PTCONT.5523318,LG SERRADO,11,3660-623,SUL,-8.04408439460011,40.82341792734171
pt.ine.add.PTCONT.5523319,R EIRAS,,3660-631,SUL,-8.046525916976941,40.82373495727668
pt.ine.add.PTCONT.5523320,R SRA DA OUVIDA,,3660-672,VALADARES SPS,-8.213535523406675,40.78202851474913
pt.ine.add.PTCONT.5523394,R SOBREIROS,,3660-663,VALADARES SPS,-8.21481787140724,40.765062214217416
pt.ine.add.PTCONT.5523395,CAM CANAL,,3660-673,VALADARES SPS,-8.194692557970953,40.74908180052811
pt.ine.add.PTCONT.5523463,R POCARIAS,162,3660-686,VÁRZEA SPS,-8.07057418445592,40.751917872906766
pt.ine.add.PTCONT.5523464,R PRINCIPAL QUINTELA,824,3660-691,VÁRZEA SPS,-8.092341552784841,40.74704688896964
pt.ine.add.PTCONT.5523542,R PRINCIPAL QUINTELA,824,3660-691,VÁRZEA SPS,-8.092341552784841,40.74704688896964
pt.ine.add.PTCONT.5523543,R PORTELA DA CRUZ,,3660-691,VÁRZEA SPS,-8.096698736423843,40.747255461433255
pt.ine.add.PTCONT.5523544,R GEROS,223,3660-688,VÁRZEA SPS,-8.086071428207852,40.73948027249508
pt.ine.add.PTCONT.5523545,R GEROS,223,3660-688,VÁRZEA SPS,-8.086071428207852,40.73948027249508
pt.ine.add.PTCONT.5523546,R GEROS,223,3660-688,VÁRZEA SPS,-8.086071428207852,40.73948027249508
pt.ine.add.PTCONT.5523547,R GEROS,223,3660-688,VÁRZEA SPS,-8.086071428207852,40.73948027249508
pt.ine.add.PTCONT.5523548,R GEROS,223,3660-688,VÁRZEA SPS,-8.086071428207852,40.73948027249508
pt.ine.add.PTCONT.5523549,R GEROS,223,3660-688,VÁRZEA SPS,-8.086071428207852,40.73948027249508
pt.ine.add.PTCONT.5523550,R GEROS,223,3660-688,VÁRZEA SPS,-8.086071428207852,40.73948027249508
pt.ine.add.PTCONT.5523551,R GEROS,223,3660-688,VÁRZEA SPS,-8.086071428207852,40.73948027249508
pt.ine.add.PTCONT.5523552,R GEROS,223,3660-688,VÁRZEA SPS,-8.086071428207852,40.73948027249508
pt.ine.add.PTCONT.5523553,R GEROS,223,3660-688,VÁRZEA SPS,-8.086071428207852,40.73948027249508
pt.ine.add.PTCONT.5523554,R GEROS,223,3660-688,VÁRZEA SPS,-8.086071428207852,40.73948027249508
pt.ine.add.PTCONT.5523555,R VILA POUCA,,3660-691,VÁRZEA SPS,-8.089462020197569,40.750557797262616
pt.ine.add.PTCONT.5523613,R PRINCIPAL,28,3660-035,BORDONHOS,-8.071379179038681,40.77775366109795
pt.ine.add.PTCONT.5523614,R LIBERDADE,,3660-051,CARVALHAIS SPS,-8.11897495072752,40.78334338767954
pt.ine.add.PTCONT.5523615,TV REGADINHA,,3660-070,CARVALHAIS SPS,-8.112010195318819,40.77943416395415
pt.ine.add.PTCONT.5523616,R PRINCIPAL,,3660-067,CARVALHAIS SPS,-8.12757514996448,40.79140356770232
pt.ine.add.PTCONT.5523617,R CAVADAS,,3660-066,CARVALHAIS SPS,-8.121535719879606,40.77278082727577
pt.ine.add.PTCONT.5523618,LOTEAM ALQUEVES,8,3660-690,VÁRZEA SPS,-8.080233386535802,40.7411796987068
pt.ine.add.PTCONT.5523619,R PRINCIPAL CADAVAL,,3660-684,VÁRZEA SPS,-8.090028575540087,40.73502431898786
pt.ine.add.PTCONT.5523700,R TENDA,7,3660-303,SÃO FÉLIX,-8.04630376529653,40.7940905486932
pt.ine.add.PTCONT.5523707,R VALE DA FONTE,11,3660-645,SUL,-8.04506752250431,40.832954874501276
pt.ine.add.PTCONT.5523718,R PRINCIPAL,90,3660-408,SÃO PEDRO DO SUL,-8.046271559352059,40.77333406141737
pt.ine.add.PTCONT.5523798,R CARVALHEDO,,3660-414,SÃO PEDRO DO SUL,-8.06154568037496,40.767995577317805
pt.ine.add.PTCONT.5523824,R PEDROSO,,3660-663,VALADARES SPS,-8.216655748520818,40.766744833573355
pt.ine.add.PTCONT.5523835,R ALTO,10,3660-255,SANTA CRUZ DA TRAPA,-8.148588364777666,40.766539906643665
pt.ine.add.PTCONT.5523901,R S VICENTE DE PAULA,8,3660-510,SÃO PEDRO DO SUL,-8.068261238804327,40.75591482562522
pt.ine.add.PTCONT.5523942,R S VICENTE DE PAULA,8,3660-510,SÃO PEDRO DO SUL,-8.068261238804327,40.75591482562522
pt.ine.add.PTCONT.5523944,R CALÇADA,17,3660-016,BAIÕES,-8.095781487645572,40.7571426844693
pt.ine.add.PTCONT.5523947,R FÁBRICA,4,3660-719,VILA MAIOR SPS,-8.020174279383838,40.788755007754055
pt.ine.add.PTCONT.5524786,LG FURRIEL MARTINS,,3660-055,CARVALHAIS SPS,-8.114553466099244,40.792617878400016
pt.ine.add.PTCONT.5524787,AV D JOÃO PECULIAR,118,3660-250,SANTA CRUZ DA TRAPA,-8.135714273118367,40.7735197873751
pt.ine.add.PTCONT.5524788,R LAGARTEIRA,263,3660-694,VÁRZEA SPS,-8.078188418367796,40.75161557641226
pt.ine.add.PTCONT.5524789,R PACO,39,3660-692,VÁRZEA SPS,-8.092216607743026,40.73839300278436
pt.ine.add.PTCONT.5524796,CC LAGES,,3660-055,CARVALHAIS SPS,-8.113237157557721,40.79636372163868
pt.ine.add.PTCONT.5524797,,,3660-094,COVAS DO RIO,-8.073830603921168,40.89831239879982
pt.ine.add.PTCONT.5524798,TV NOGUEIRA,17,3660-514,SÃO PEDRO DO SUL,-8.063342449401109,40.76006326854336
pt.ine.add.PTCONT.5524799,R CRASTA,48,3660-666,VALADARES SPS,-8.180257326345583,40.76408195285316
pt.ine.add.PTCONT.5524812,R LAGE,16,3660-113,FIGUEIREDO DE ALVA,-7.966632183815531,40.83203990600894
pt.ine.add.PTCONT.5524813,R CABRIA,,3660-403,SÃO PEDRO DO SUL,-8.045850051606758,40.7605196293645
pt.ine.add.PTCONT.5524814,TV S SEBASTIÃO,1,3660-537,SÃO PEDRO DO SUL,-8.064998389329276,40.762072374713334
pt.ine.add.PTCONT.5524815,TV S SEBASTIÃO,1,3660-537,SÃO PEDRO DO SUL,-8.064998389329276,40.762072374713334
pt.ine.add.PTCONT.5524816,R EIRA,41,3660-411,SÃO PEDRO DO SUL,-8.039225767751315,40.74661067993387
pt.ine.add.PTCONT.5524817,R CENTRAL,25,3660-709,VILA MAIOR SPS,-8.029882523262247,40.800938799808804
pt.ine.add.PTCONT.5524827,R LIBERDADE,29,3660-044,CANDAL,-8.165340254713538,40.849444893618504
pt.ine.add.PTCONT.5524828,R DIREITA,140,3660-489,SÃO PEDRO DO SUL,-8.064171239553884,40.76026187679921
pt.ine.add.PTCONT.5524829,R DIREITA,140,3660-489,SÃO PEDRO DO SUL,-8.064171239553884,40.76026187679921
pt.ine.add.PTCONT.5524830,R ESCOLA,,3660-694,VÁRZEA SPS,-8.076437712153158,40.749489543963676
pt.ine.add.PTCONT.5524836,R ESPERANÇA,,3660-055,CARVALHAIS SPS,-8.117989074498066,40.79472554010325
pt.ine.add.PTCONT.5524837,,,3660-147,MANHOUCE,-8.203371739302751,40.83884726557688
pt.ine.add.PTCONT.5524838,R PORTELA,10,3660-259,SANTA CRUZ DA TRAPA,-8.135465339439572,40.768287890800096
pt.ine.add.PTCONT.5524839,R MATADOURO,,3660-686,VÁRZEA SPS,-8.071855106763058,40.74967630848949
pt.ine.add.PTCONT.5524849,TV CAETANO DE MATOS,,3660-057,CARVALHAIS SPS,-8.10532286829441,40.79395776392083
pt.ine.add.PTCONT.5524850,R CARVAES,N 13,3660-645,SUL,-8.044208400361814,40.83707845656037
pt.ine.add.PTCONT.5524851,R FONTE,5,3660-645,SUL,-8.043036510944637,40.83567278464151
pt.ine.add.PTCONT.5524852,R VÁRZEA,,3660-623,SUL,-8.044523533217218,40.82301304434301
pt.ine.add.PTCONT.5524861,ADELINO TAVARES,,3660-144,MANHOUCE,-8.213767933725432,40.82723315428044
pt.ine.add.PTCONT.5524862,TV ESCOLA,11,3660-247,SANTA CRUZ DA TRAPA,-8.172050321668761,40.78530076674282
pt.ine.add.PTCONT.5524863,R S BERNARDO,,3660-285,SÃO CRISTOVÃO DE LAFÕES,-8.168349184658164,40.75382048840297
pt.ine.add.PTCONT.5524864,CAM REMOINHO,,3660-673,VALADARES SPS,-8.201337724176755,40.751482405495295
pt.ine.add.PTCONT.5524871,R CERDEIRO,5,3660-114,FIGUEIREDO DE ALVA,-7.989501769934433,40.83196258091481
pt.ine.add.PTCONT.5524872,,,3660-144,MANHOUCE,-8.215690792209134,40.81960463423295
pt.ine.add.PTCONT.5524873,R SOBREIRO,2,3660-232,PINHO SPS,-7.983593078368422,40.765363493850096
pt.ine.add.PTCONT.5524874,R BARROCO,123,3660-258,SANTA CRUZ DA TRAPA,-8.161800315563926,40.780387053681004
pt.ine.add.PTCONT.5524875,R FUNDO DO LUGAR,,3660-284,SÃO CRISTOVÃO DE LAFÕES,-8.158157507999935,40.764512100713716
pt.ine.add.PTCONT.5524876,ESTR PRINCIPAL,,3660-620,SUL,-8.059197530735094,40.86681409820657
pt.ine.add.PTCONT.5524877,R SENHORA DA OUVIDA,1,3660-672,VALADARES SPS,-8.21415115676517,40.78170390489834
pt.ine.add.PTCONT.5524878,ALDT SOLARES DO VOUGA,4,3660-688,VÁRZEA SPS,-8.083050902584986,40.74154115663251
pt.ine.add.PTCONT.5524879,ALDT SOLARES DO VOUGA,4,3660-688,VÁRZEA SPS,-8.083050902584986,40.74154115663251
pt.ine.add.PTCONT.5524880,ALDT SOLARES DO VOUGA,4,3660-688,VÁRZEA SPS,-8.083050902584986,40.74154115663251
pt.ine.add.PTCONT.5524881,ALDT SOLARES DO VOUGA,4,3660-688,VÁRZEA SPS,-8.083050902584986,40.74154115663251
pt.ine.add.PTCONT.5524882,ALDT SOLARES DO VOUGA,4,3660-688,VÁRZEA SPS,-8.083050902584986,40.74154115663251
pt.ine.add.PTCONT.5524883,ALDT SOLARES DO VOUGA,4,3660-688,VÁRZEA SPS,-8.083050902584986,40.74154115663251
pt.ine.add.PTCONT.5524889,,,3660-144,MANHOUCE,-8.214471414270891,40.820848179001224
pt.ine.add.PTCONT.5524890,R PONTE,,3660-326,SÃO MARTINHO DAS MOITAS,-8.019561821702855,40.87696635912769
pt.ine.add.PTCONT.5524891,R BELA VISTA,111,3660-707,VILA MAIOR SPS,-8.024787045004528,40.79362210865624
pt.ine.add.PTCONT.5524892,R BELA VISTA,98,3660-707,VILA MAIOR SPS,-8.026151108710845,40.79271388036231
pt.ine.add.PTCONT.5524899,R CARRICA,16,3660-032,BORDONHOS,-8.085346508474442,40.77639152942397
pt.ine.add.PTCONT.5524900,R FLORESTA,7,3660-249,SANTA CRUZ DA TRAPA,-8.130288719991302,40.784406805704116
pt.ine.add.PTCONT.5524901,R RIBEIRA DE ALEM,,3660-261,SANTA CRUZ DA TRAPA,-8.141566091603522,40.7758788139246
pt.ine.add.PTCONT.5524902,TV VIOLAS,7,3660-517,SÃO PEDRO DO SUL,-8.057125593903525,40.759528047399776
pt.ine.add.PTCONT.5524903,R CONEGA,44,3660-681,VÁRZEA SPS,-8.07504387320224,40.75920526768214
pt.ine.add.PTCONT.5524904,R FONTE VELHA,2,3660-707,VILA MAIOR SPS,-8.028013137622894,40.7915719614302
pt.ine.add.PTCONT.5524915,,,3660-153,MANHOUCE,-8.213395471653024,40.81328479898642
pt.ine.add.PTCONT.5524916,,,3660-149,MANHOUCE,-8.226094367731084,40.80847563580563
pt.ine.add.PTCONT.5524917,R STO ANTONIO,20,3660-486,SÃO PEDRO DO SUL,-8.071961364111873,40.762940754568305
pt.ine.add.PTCONT.5524918,,,3660-309,VILA MAIOR SPS,-8.053750520764382,40.799264753358706
pt.ine.add.PTCONT.5524922,TV TALHOS,,3660-076,CARVALHAIS SPS,-8.084457871230484,40.79291528313277
pt.ine.add.PTCONT.5524923,R S EUFEMIA,71,3660-485,SÃO PEDRO DO SUL,-8.053348831987517,40.758643007967855
pt.ine.add.PTCONT.5524924,R MALHADINHA,40,3660-663,VALADARES SPS,-8.213859035727223,40.765477119191424
pt.ine.add.PTCONT.5524925,R TRAVESSA,,3660-674,VALADARES SPS,-8.22765912173294,40.76697047331411
pt.ine.add.PTCONT.5524934,R DR ALMEIDA ESCADA,,3660-076,CARVALHAIS SPS,-8.084469864423154,40.79271717907023
pt.ine.add.PTCONT.5524935,TV FUNDO DA ALDEIA,,3660-076,CARVALHAIS SPS,-8.085075057412004,40.79144773306117
pt.ine.add.PTCONT.5524936,R PRINCIPAL,27,3660-507,SÃO PEDRO DO SUL,-8.060897979972228,40.75360516875201
pt.ine.add.PTCONT.5524937,,,3660-644,SUL,-8.027319232847054,40.81818092285199
pt.ine.add.PTCONT.5524938,R MIMOSAS,,3660-685,VÁRZEA SPS,-8.078989128114383,40.757163046941706
pt.ine.add.PTCONT.5524945,R RAINHA D AMELIA,112,3660-249,SANTA CRUZ DA TRAPA,-8.127481412031909,40.77897670133951
pt.ine.add.PTCONT.5524946,R VINHAS,8,3660-255,SANTA CRUZ DA TRAPA,-8.146362176162631,40.768917503684705
pt.ine.add.PTCONT.5524947,AV JOSE VAZ,415,3660-427,SÃO PEDRO DO SUL,-8.064364435339037,40.75665998674759
pt.ine.add.PTCONT.5524948,AV JOSE VAZ,415,3660-427,SÃO PEDRO DO SUL,-8.064364435339037,40.75665998674759
pt.ine.add.PTCONT.5524949,R PRINCIPAL,47,3660-614,SUL,-8.035543695624096,40.851623336819586
pt.ine.add.PTCONT.5524950,LUGAR DA CRUZ,265,3660-694,VÁRZEA SPS,-8.071271538726393,40.75330502210968
pt.ine.add.PTCONT.5524962,CAM VELHO,,3660-035,BORDONHOS,-8.072305550454939,40.77513370218548
pt.ine.add.PTCONT.5524963,R SANTA,,3660-075,CARVALHAIS SPS,-8.101847432676674,40.801917252463454
pt.ine.add.PTCONT.5524964,TV ALAGOAS,,3660-062,CARVALHAIS SPS,-8.103861935552278,40.80199882516307
pt.ine.add.PTCONT.5524965,,,3660-228,PINHO SPS,-8.024505432147429,40.7701098538595
pt.ine.add.PTCONT.5524966,TV LATOEIRO,35,3660-255,SANTA CRUZ DA TRAPA,-8.143863146161747,40.769728213372595
pt.ine.add.PTCONT.5524967,R FONTAO,,3660-412,SÃO PEDRO DO SUL,-8.042680722093658,40.74841444441788
pt.ine.add.PTCONT.5524968,QTA VÁRZEA,2,3660-694,VÁRZEA SPS,-8.072977724951091,40.75219830587528
pt.ine.add.PTCONT.5524977,R EIRO,,3660-033,BORDONHOS,-8.103141953500236,40.769229549140924
pt.ine.add.PTCONT.5524978,R PRINCIPAL,,3660-068,CARVALHAIS SPS,-8.103265553623597,40.784177857017475
pt.ine.add.PTCONT.5524979,R EIRA,1,3660-205,PINDELO DOS MILAGRES,-7.9639962548800804,40.805606650014454
pt.ine.add.PTCONT.5524980,R BANDEIRA DE MELO,,3660-530,SÃO PEDRO DO SUL,-8.06315320088436,40.75983802871702
pt.ine.add.PTCONT.5524981,R CENTRAL,,3660-668,VALADARES SPS,-8.219573738711974,40.751839390462195
pt.ine.add.PTCONT.5524982,R EIRO,,3660-694,VÁRZEA SPS,-8.07109839903553,40.74847823568217
pt.ine.add.PTCONT.5525593,R ESCADINHAS DA BIQUINHA,9,3660-692,VÁRZEA SPS,-8.093257827666248,40.73941093698949
pt.ine.add.PTCONT.5525623,R QUERIDO,,3660-500,SÃO PEDRO DO SUL,-8.066725006088504,40.764567767339216
pt.ine.add.PTCONT.5525647,R PRINCIPAL,205,3660-425,SÃO PEDRO DO SUL,-8.049863454692368,40.7805677102858
pt.ine.add.PTCONT.5525655,R VALE DE MACIEIRA,194,3660-725,VILA MAIOR SPS,-8.034532686194652,40.80560742612056
pt.ine.add.PTCONT.5525687,R CIMO DO POVO,23,3660-719,VILA MAIOR SPS,-8.019509924274884,40.78926763858729
pt.ine.add.PTCONT.5525704,R BARONESA PALME,9,3660-455,SÃO PEDRO DO SUL,-8.063342449401109,40.76006326854336
pt.ine.add.PTCONT.5525715,R JOSE FERNANDES JESUS,15,3660-645,SUL,-8.041733674242835,40.83469022684331
pt.ine.add.PTCONT.5525720,BR MOINHO DE VENTO,,3660-604,SERRAZES,-8.124700585032622,40.75503223510666
pt.ine.add.PTCONT.5525737,R CHAFARIZ,,3660-064,CARVALHAIS SPS,-8.097643344059394,40.79676520553626
pt.ine.add.PTCONT.5525802,R LAJES,N 25,3660-044,CANDAL,-8.162790809335647,40.84983278723365
pt.ine.add.PTCONT.5525811,R LAGEA,72,3660-013,BAIÕES,-8.09898952771446,40.75952100115886
pt.ine.add.PTCONT.5525816,LG ESPÍRITO SANTO,,3660-622,SUL,-8.04403427976754,40.82543498834672
pt.ine.add.PTCONT.5525846,R STA EULÁLIA,39,3660-645,SUL,-8.043747956804971,40.83561930854896
pt.ine.add.PTCONT.5525901,R OURINO,,3660-496,SÃO PEDRO DO SUL,-8.063531526162974,40.749095269209775
pt.ine.add.PTCONT.5525902,BC S JOÃO,7,3660-401,SÃO PEDRO DO SUL,-8.044827835584446,40.75438643732938
pt.ine.add.PTCONT.5525903,CAM ROMANO,18,3660-605,SERRAZES,-8.117473834710829,40.76865606078315
pt.ine.add.PTCONT.5525996,BR MOINHO DE VENTO,,3660-604,SERRAZES,-8.12451115756967,40.754699035418994
pt.ine.add.PTCONT.5525997,TV CAPELA,4,3660-620,SUL,-8.053917301794806,40.868269378458635
pt.ine.add.PTCONT.5526105,R PORTELA DA IGREJA,113,3660-643,SUL,-8.005524172763202,40.85999557482096
pt.ine.add.PTCONT.5526106,R BANQUEIRA,38,3660-643,SUL,-8.007386788857138,40.85972747431617
pt.ine.add.PTCONT.5526210,R DR ABEL POCAS DE FIGUEIREDO,,3660-638,SUL,-8.043918076153467,40.82368794620966
pt.ine.add.PTCONT.5526211,R CAPELA,,3660-674,VALADARES SPS,-8.228995461456092,40.773795155930294
pt.ine.add.PTCONT.5526212,ESTR ESCOLA,,3660-670,VALADARES SPS,-8.185741101452477,40.76437674739966
pt.ine.add.PTCONT.5526213,R CARVALHAIS,,3660-674,VALADARES SPS,-8.230101662950565,40.776954981515445
pt.ine.add.PTCONT.5526303,CAM LAREIRAS,,3660-673,VALADARES SPS,-8.195635221623128,40.75680760259375
pt.ine.add.PTCONT.5526304,R 8 DE SETEMBRO,157,3660-673,VALADARES SPS,-8.201720467564183,40.75520125237074
pt.ine.add.PTCONT.5526305,CAM RIBELAS,,3660-673,VALADARES SPS,-8.19369870418031,40.749937804151386
pt.ine.add.PTCONT.5526393,R FUNDO,31,3660-013,BAIÕES,-8.098292922931723,40.7554685361673
pt.ine.add.PTCONT.5526394,R PORTELA DA CRUZ,,3660-022,BAIÕES,-8.097988732206636,40.748435520162296
pt.ine.add.PTCONT.5526395,R SANTA LUZIA,754,3660-694,VÁRZEA SPS,-8.076662872189116,40.749273533632326
pt.ine.add.PTCONT.5526396,R AMOREIRAS,81,3660-694,VÁRZEA SPS,-8.069685861543862,40.75215151879298
pt.ine.add.PTCONT.5526397,R AMOREIRAS,81,3660-694,VÁRZEA SPS,-8.069685861543862,40.75215151879298
pt.ine.add.PTCONT.5526398,R AMOREIRAS,81,3660-694,VÁRZEA SPS,-8.069685861543862,40.75215151879298
pt.ine.add.PTCONT.5526399,R SENHORA DA NAZARE,,3660-686,VÁRZEA SPS,-8.070581430061184,40.74418255633399
pt.ine.add.PTCONT.5526400,BC BOUÇA,,3660-692,VÁRZEA SPS,-8.088249593481306,40.73983233626135
pt.ine.add.PTCONT.5526491,R CIMO DA VILA CASA DAS NOGUEIRAS,,3660-033,BORDONHOS,-8.104043047335225,40.767122609878925
pt.ine.add.PTCONT.5526492,R PAZ,3,3660-043,CANDAL,-8.147903102365575,40.827512538500386
pt.ine.add.PTCONT.5526493,R ALMEIDA,,3660-043,CANDAL,-8.148851118686723,40.825963568991305
pt.ine.add.PTCONT.5526494,R QUINTELA,,3660-692,VÁRZEA SPS,-8.094082845515194,40.745777781252094
pt.ine.add.PTCONT.5526495,R PRINCIPAL,,3660-712,VILA MAIOR SPS,-8.038083647540294,40.800315498831935
pt.ine.add.PTCONT.5526496,TV CERCA,7,3660-712,VILA MAIOR SPS,-8.04443466974529,40.800725776855
pt.ine.add.PTCONT.5526497,R CORTINHAL,13,3660-711,VILA MAIOR SPS,-8.032840458391918,40.79610575021806
pt.ine.add.PTCONT.5526498,R EIRINHAS,99,3660-711,VILA MAIOR SPS,-8.032441354141826,40.7936110301537
pt.ine.add.PTCONT.5526499,R CALÇADA,,3660-718,VILA MAIOR SPS,-8.036664962833163,40.78984155916117
pt.ine.add.PTCONT.5526594,R CORTE,,3660-055,CARVALHAIS SPS,-8.11941076510335,40.7956172083346
pt.ine.add.PTCONT.5526595,R ANTONIO RIBEIRO MATOS,,3660-055,CARVALHAIS SPS,-8.11941076510335,40.7956172083346
pt.ine.add.PTCONT.5526596,R OLIVAL DO SENHOR,,3660-055,CARVALHAIS SPS,-8.116603235904996,40.792753264200506
pt.ine.add.PTCONT.5526597,LG PRAÇA,23,3660-710,VILA MAIOR SPS,-8.020465749152226,40.784540967861275
pt.ine.add.PTCONT.5526696,R FONTE,,3660-055,CARVALHAIS SPS,-8.113332867981239,40.79327503776447
pt.ine.add.PTCONT.5526697,TV FONTE,,3660-076,CARVALHAIS SPS,-8.083331767861159,40.7935631599292
pt.ine.add.PTCONT.5526698,R ANTÓNIO ALVES,,3660-053,CARVALHAIS SPS,-8.09411747598899,40.7878311467782
pt.ine.add.PTCONT.5526699,R QUINTA,,3660-060,CARVALHAIS SPS,-8.08015896742085,40.790211902064144
pt.ine.add.PTCONT.5526812,R CIMO DO POVO,,3660-115,FIGUEIREDO DE ALVA,-7.9841750799596864,40.82824580975998
pt.ine.add.PTCONT.5526813,JOSE FILIPE,,3660-143,MANHOUCE,-8.196935062235802,40.82811717033786
pt.ine.add.PTCONT.5526814,,,3660-144,MANHOUCE,-8.214672759742951,40.82071296310822
pt.ine.add.PTCONT.5526815,R EIRA,7,3660-205,PINDELO DOS MILAGRES,-7.964445925383781,40.80586845128795
pt.ine.add.PTCONT.5526904,R IGREJA,74,3660-173,PINDELO DOS MILAGRES,-7.962743221469885,40.804371130565734
pt.ine.add.PTCONT.5526905,BC CANTO,9,3660-164,PINDELO DOS MILAGRES,-7.960455540210051,40.80456583875687
pt.ine.add.PTCONT.5526906,TV PORTAL DO POVO,4,3660-190,PINDELO DOS MILAGRES,-7.961320265812025,40.80471120839038
pt.ine.add.PTCONT.5526907,R SUMAGUA,4,3660-167,PINDELO DOS MILAGRES,-7.965034047119146,40.80292469522217
pt.ine.add.PTCONT.5526908,R CALVÁRIO,,3660-199,PINDELO DOS MILAGRES,-7.939888199943513,40.79451072974052
pt.ine.add.PTCONT.5526909,R S JOÃO,345,3660-223,PINHO SPS,-8.031586215178802,40.77160212381167
pt.ine.add.PTCONT.5526910,R CAPELA,17,3660-232,PINHO SPS,-7.982242612434784,40.765487806359715
pt.ine.add.PTCONT.5527031,R RAINHA D AMELIA,198,3660-249,SANTA CRUZ DA TRAPA,-8.128926484780703,40.78148915220235
pt.ine.add.PTCONT.5527032,TV TRELEIRA,7,3660-250,SANTA CRUZ DA TRAPA,-8.132670062115382,40.77344777603988
