id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1422167,LG PESSARINHAS,,7250-282,CAPELINS,-7.344200859917979,38.54524598739013
pt.ine.add.PTCONT.1422168,MTE RONCANITO,,7250-282,CAPELINS,-7.340411922528982,38.4828468688686
pt.ine.add.PTCONT.1422206,R CATARINA EUFEMIA,1,7250-069,TERENA,-7.449636722630782,38.614416795722185
pt.ine.add.PTCONT.1422207,R MONTINHO,,7250-065,TERENA,-7.410746766573875,38.62147079400614
pt.ine.add.PTCONT.1422208,R FORNO,,7250-065,TERENA,-7.4081470692125055,38.62078810995874
pt.ine.add.PTCONT.1422209,R JOÃO ANASTACIO ROSA,,7250-065,TERENA,-7.410561601672461,38.61932570393402
pt.ine.add.PTCONT.1422247,R 25 DE ABRIL,,7250-067,TERENA,-7.383956209523487,38.58627847314534
pt.ine.add.PTCONT.1422248,LG FIGUEIREDO,8,7250-053,SÃO BRÁS DOS MATOS,-7.320244576483788,38.68107811789606
pt.ine.add.PTCONT.1422249,LG FIGUEIREDO,8,7250-053,SÃO BRÁS DOS MATOS,-7.320244576483788,38.68107811789606
pt.ine.add.PTCONT.1422250,BR SOBREIRO,,7250-053,SÃO BRÁS DOS MATOS,-7.325611241354952,38.67802553511772
pt.ine.add.PTCONT.1422436,R ALEXANDRE HERCULANO,8,7250-117,ALANDROAL,-7.405626909609855,38.70135262981185
pt.ine.add.PTCONT.1422467,R RODRIGUES,3,7200-011,SANTIAGO MAIOR,-7.460612353928898,38.54804446845394
pt.ine.add.PTCONT.1422487,R ALDEIA,,7200-015,SANTIAGO MAIOR,-7.486789744009467,38.54030061675231
pt.ine.add.PTCONT.1422503,R MONTE DOS MOREIRAS,16,7200-011,SANTIAGO MAIOR,-7.465528797179816,38.54606375244007
pt.ine.add.PTCONT.1422514,R DO POÇO NOVO,2,7200-014,SANTIAGO MAIOR,-7.390188445659585,38.532764077440476
pt.ine.add.PTCONT.1422530,LG SANTO ANTÓNIO,11,7250-135,ALANDROAL,-7.400774945117061,38.702040419906496
pt.ine.add.PTCONT.1422531,R SANTO ANTÓNIO,45,7250-242,JUROMENHA,-7.2398279818108495,38.73977290646315
pt.ine.add.PTCONT.1422534,R SANTO ANTÓNIO,,7250-266,CAPELINS,-7.362035730984692,38.56903850024691
pt.ine.add.PTCONT.1422624,R ALDEIA,8,7200-011,SANTIAGO MAIOR,-7.462694653429921,38.547688635174794
pt.ine.add.PTCONT.1422591,R D DINIZ,13,7250-127,ALANDROAL,-7.401966458533551,38.70582224870675
pt.ine.add.PTCONT.1422592,R TELHEIROS,13,7250-136,ALANDROAL,-7.403688998578338,38.695206162311784
pt.ine.add.PTCONT.1422595,MTE FONTE RODRIGUES,,7200-016,SANTIAGO MAIOR,-7.434552574758568,38.55846760848704
pt.ine.add.PTCONT.1422597,,,7200-017,SANTIAGO MAIOR,-7.463941718037349,38.59475344548531
pt.ine.add.PTCONT.1422599,MTE ARRIBA,,7200-017,SANTIAGO MAIOR,-7.470839832589645,38.59854912175582
pt.ine.add.PTCONT.1422602,LG S BENTO,,7250-111,ALANDROAL,-7.4018822656611425,38.70393003226388
pt.ine.add.PTCONT.1422603,LG S BENTO,,7250-111,ALANDROAL,-7.4016609677329885,38.70401435072861
pt.ine.add.PTCONT.1422604,R MTE DOS MOREIRAS,5,7200-011,SANTIAGO MAIOR,-7.46490069204394,38.54576289474797
pt.ine.add.PTCONT.1422605,R 25 DE ABRIL,,7250-067,TERENA,-7.384037011560521,38.58623394923752
pt.ine.add.PTCONT.1422607,MTE TORRE,,7250-203,ALANDROAL,-7.3352128557330065,38.631915955510536
pt.ine.add.PTCONT.1422608,MTE LIMOEIROS,,7250-203,ALANDROAL,-7.3346181288501295,38.62962383330604
pt.ine.add.PTCONT.1422609,LG 1 DE MAIO,,7200-015,SANTIAGO MAIOR,-7.492725594198084,38.53574798926602
pt.ine.add.PTCONT.1422610,LG S BENTO,5,7250-111,ALANDROAL,-7.402122288997718,38.70350333359452
pt.ine.add.PTCONT.1422611,MTE TOME,,7250-282,CAPELINS,-7.339189465776322,38.5420051688244
pt.ine.add.PTCONT.1422612,R FE,5,7250-069,TERENA,-7.449814204160528,38.61265222370097
pt.ine.add.PTCONT.1422615,ESTR PRINCIPAL,15,7250-203,ALANDROAL,-7.3456298539111,38.624500773281646
pt.ine.add.PTCONT.1422616,TV FAZENDAS,,7200-012,SANTIAGO MAIOR,-7.478351471275383,38.54497409390471
pt.ine.add.PTCONT.1422617,TV FAZENDAS,,7200-012,SANTIAGO MAIOR,-7.478062760904285,38.54518867865457
pt.ine.add.PTCONT.1422618,R CALCADINHA,2A,7250-053,SÃO BRÁS DOS MATOS,-7.320810687535787,38.681829719082245
pt.ine.add.PTCONT.1422622,QTA PALHA,3,7250-154,ALANDROAL,-7.4070868662658045,38.700818653068346
pt.ine.add.PTCONT.1422625,R JUNTA,12,7250-282,CAPELINS,-7.347075145788775,38.54358077514102
pt.ine.add.PTCONT.1422627,R LUIS CAMOES,12,7250-144,ALANDROAL,-7.40576040483466,38.700755174080996
pt.ine.add.PTCONT.1423181,R 1 DE DEZEMBRO,,7250-065,TERENA,-7.408236566642548,38.62102287707387
pt.ine.add.PTCONT.1423202,MTE DO PINHEIRO,,7200-011,SANTIAGO MAIOR,-7.456614161317562,38.54748994317522
pt.ine.add.PTCONT.1423205,R DOS COMBATENTES DA GRANDE GUERRA,45,7250-135,ALANDROAL,-7.4015524025941,38.70256662835937
pt.ine.add.PTCONT.1423244,R SANTO ANTÓNIO,14,7250-242,JUROMENHA,-7.239507816965536,38.74054514003756
pt.ine.add.PTCONT.1423245,R SANTO ANTÓNIO,1,7200-014,SANTIAGO MAIOR,-7.392287395970073,38.5383354979269
pt.ine.add.PTCONT.1423246,R SANTO ANTÓNIO,7,7250-266,CAPELINS,-7.360512649504327,38.568758210035725
pt.ine.add.PTCONT.1423299,R EUGÉNIO SANTOS SANTANA,9 A,7250-053,SÃO BRÁS DOS MATOS,-7.320030165085071,38.68276113162824
pt.ine.add.PTCONT.1423315,PC GRILOS,19A,7200-011,SANTIAGO MAIOR,-7.460859522938089,38.547370264616546
pt.ine.add.PTCONT.1423318,MTE NOVO DA VENDINHA,,7200-011,SANTIAGO MAIOR,-7.461212391790187,38.550128833267244
pt.ine.add.PTCONT.1423329,R NOVA DA AGOSTINHA,,7200-012,SANTIAGO MAIOR,-7.4755590343794625,38.54427381109629
pt.ine.add.PTCONT.1423330,,,7200-016,SANTIAGO MAIOR,-7.458078734448063,38.59448556025985
pt.ine.add.PTCONT.1423331,TAPADA BESUGO,,7200-015,SANTIAGO MAIOR,-7.492481043890907,38.5374582363587
pt.ine.add.PTCONT.1423332,R MONTE DOS CAVACAS,43,7200-011,SANTIAGO MAIOR,-7.461729851771864,38.54506012212278
pt.ine.add.PTCONT.1423333,R FERREIROS,2,7200-011,SANTIAGO MAIOR,-7.4584825129529255,38.54518558795151
pt.ine.add.PTCONT.1423343,R PRINCIPAL,42,7200-014,SANTIAGO MAIOR,-7.387470110263696,38.5327918392412
pt.ine.add.PTCONT.1423344,R TORRE,,7200-011,SANTIAGO MAIOR,-7.465209606629652,38.54336844479797
pt.ine.add.PTCONT.1423345,R STA MARIA,6,7250-266,CAPELINS,-7.38039233505765,38.58245413723438
pt.ine.add.PTCONT.1423357,MTE CALADOS,,7250-266,CAPELINS,-7.350493898059981,38.56151208889539
pt.ine.add.PTCONT.1423358,R NSA SRA DA CONCEIÇÃO,1,7250-282,CAPELINS,-7.345912983919514,38.544969247745684
pt.ine.add.PTCONT.1423359,R JOAQUIM CARDOSO GALHARDAS,,7250-065,TERENA,-7.41565335933494,38.61766349747071
pt.ine.add.PTCONT.1423383,LG COUTADA,9,7250-065,TERENA,-7.414551055454037,38.622268922509676
pt.ine.add.PTCONT.1423384,R BECO,,7250-065,TERENA,-7.409403737509834,38.62142646198422
pt.ine.add.PTCONT.1423385,R N SENHORA,,7250-065,TERENA,-7.407444241481665,38.621079446554326
pt.ine.add.PTCONT.1423403,BR ROSSIO,87,7250-065,TERENA,-7.415409010027637,38.61913934125083
pt.ine.add.PTCONT.1423404,R 5 DE OUTUBRO,,7250-065,TERENA,-7.410234330501577,38.618756167044964
pt.ine.add.PTCONT.1423405,R JOÃO ANASTACIO ROSA,,7250-065,TERENA,-7.410516342558721,38.61878902955834
pt.ine.add.PTCONT.1423406,MTE PARDAINHOS,,7250-053,SÃO BRÁS DOS MATOS,-7.291681287830039,38.70213501304936
pt.ine.add.PTCONT.1423407,MTE CANTA EL CUCO,,7250-053,SÃO BRÁS DOS MATOS,-7.327919923475987,38.66684443146621
pt.ine.add.PTCONT.1423581,R BRITO CAMACHO,,7250-118,ALANDROAL,-7.405669667131436,38.70073942745858
pt.ine.add.PTCONT.1423582,R EIRAS DO RAVASCO,6D,7250-121,ALANDROAL,-7.407924421725938,38.69756293310943
pt.ine.add.PTCONT.1423583,R DR JOSE VICENTE FERREIRA,,7250-127,ALANDROAL,-7.400791525313924,38.70492309944655
pt.ine.add.PTCONT.1423610,LG MAJOR ROCADAS,8,7250-113,ALANDROAL,-7.402017890018266,38.702334052099054
pt.ine.add.PTCONT.1423611,MTE CARRAPATOSA,,7250-203,ALANDROAL,-7.36732425239688,38.69113358614637
pt.ine.add.PTCONT.1423657,MTE DAS TENAZES,,7250-243,JUROMENHA,-7.27361186962066,38.74040452631721
pt.ine.add.PTCONT.1423658,,,7200-017,SANTIAGO MAIOR,-7.4717359916891075,38.597211962082845
pt.ine.add.PTCONT.1423659,R MONTE DOS CHANCAS,,7200-013,SANTIAGO MAIOR,-7.466546555176677,38.56131160356915
pt.ine.add.PTCONT.1423660,R OUTEIRO,6,7200-011,SANTIAGO MAIOR,-7.465689858011744,38.547253768357905
pt.ine.add.PTCONT.1423957,LG CASTELO,,7250-065,TERENA,-7.4071453322381,38.62106115240889
pt.ine.add.PTCONT.1423958,R DR JOSE VICENTE FERREIRA,,7250-127,ALANDROAL,-7.400138041401079,38.70587385774936
pt.ine.add.PTCONT.1424010,R NOVA,27,7200-011,SANTIAGO MAIOR,-7.459564890077525,38.5447414042014
pt.ine.add.PTCONT.1424170,R S PEDRO,16,7250-128,ALANDROAL,-7.406196375128978,38.70413470872413
pt.ine.add.PTCONT.1424171,R DR TEÓFILO BRAGA,33,7250-140,ALANDROAL,-7.403052256516543,38.703280472425476
pt.ine.add.PTCONT.1424210,MTE PASSADEIRAS,,7250-202,ALANDROAL,-7.407251661083184,38.64468120554983
pt.ine.add.PTCONT.1424211,MTE PASSADEIRAS,,7250-202,ALANDROAL,-7.407251661083184,38.64468120554983
pt.ine.add.PTCONT.1424212,R PRINCIPAL,39,7250-203,ALANDROAL,-7.34408213114957,38.62320838445888
pt.ine.add.PTCONT.1424213,HRD MISERICÓRDIA,,7250-203,ALANDROAL,-7.316876272807727,38.619421303592
pt.ine.add.PTCONT.1424247,MTE VALE ARRIBA,,7200-017,SANTIAGO MAIOR,-7.470873688604604,38.598612371016344
pt.ine.add.PTCONT.1424278,ESTR MONTOITO,,7200-015,SANTIAGO MAIOR,-7.493438121315159,38.53817512803968
pt.ine.add.PTCONT.1424279,,,7200-015,SANTIAGO MAIOR,-7.490274289667871,38.5341130546126
pt.ine.add.PTCONT.1424280,R NOVA,14,7200-011,SANTIAGO MAIOR,-7.4590423544587265,38.54542302879088
pt.ine.add.PTCONT.1424281,R DA BOA ESPERANÇA,6,7200-014,SANTIAGO MAIOR,-7.387730616864191,38.533108788516536
pt.ine.add.PTCONT.1424312,R CARTEIRA,,7200-015,SANTIAGO MAIOR,-7.491356338793403,38.53108317736223
pt.ine.add.PTCONT.1424313,MTE SEBOLAU -ESTRADA PRINCIPAL,,7250-281,CAPELINS,-7.365998190203235,38.56975816998286
pt.ine.add.PTCONT.1424314,R INÁCIO MOREIRA CORREIA,1,7250-266,CAPELINS,-7.35614409595269,38.56527013154375
pt.ine.add.PTCONT.1424357,,,7250-282,CAPELINS,-7.340368303696009,38.54850811290166
pt.ine.add.PTCONT.1424358,MTE BELA VISTA II,,7250-282,CAPELINS,-7.3443554886048155,38.54684149156556
pt.ine.add.PTCONT.1424359,R D ROSALINA TAVARES CORREIA,16,7250-282,CAPELINS,-7.345029265122113,38.54396338498687
pt.ine.add.PTCONT.1424360,BC SALGUEIRO,,7250-282,CAPELINS,-7.343941143524826,38.54591985663229
pt.ine.add.PTCONT.1424361,R MANANTIO,,7250-282,CAPELINS,-7.344590590123958,38.54106877753053
pt.ine.add.PTCONT.1424362,RESIDUAL MONTE DAS EIRINHAS MONTE DAS EIRINHAS,,7250-282,CAPELINS,-7.318101575166973,38.54558968383934
pt.ine.add.PTCONT.1424394,MTE OUTEIRO,,7250-069,TERENA,-7.44146478495093,38.6057389134653
pt.ine.add.PTCONT.1424395,LG CASTELO,,7250-065,TERENA,-7.407294778571502,38.62104406320956
pt.ine.add.PTCONT.1424396,R DIREITA,,7250-065,TERENA,-7.408454027532048,38.6199522508457
pt.ine.add.PTCONT.1424397,R JOÃO ANASTACIO ROSA,21,7250-065,TERENA,-7.410528693229627,38.61917236162711
pt.ine.add.PTCONT.1424432,R JOÃO ANASTACIO ROSA,,7250-065,TERENA,-7.410444342687586,38.61842416157764
pt.ine.add.PTCONT.1424433,POSANTO FOZ DOS PARDAIS POSTO DA FOZ DOS PARDAIS,,7250-053,SÃO BRÁS DOS MATOS,-7.268776454406176,38.67682659873539
pt.ine.add.PTCONT.1424677,R ALEXANDRE HERCULANO,,7250-117,ALANDROAL,-7.406317728006234,38.700714786422374
pt.ine.add.PTCONT.1424713,R S BENTO,,7250-127,ALANDROAL,-7.400319483102258,38.70499220649302
pt.ine.add.PTCONT.1424717,R TELHEIROS,18,7250-136,ALANDROAL,-7.403591304657428,38.69548375699275
pt.ine.add.PTCONT.1424751,R SANTO ANTÓNIO,8,7200-014,SANTIAGO MAIOR,-7.392738645924507,38.53795099557736
pt.ine.add.PTCONT.1424752,R SANTO ANTÓNIO,33,7250-266,CAPELINS,-7.3611378062425725,38.568239857027756
pt.ine.add.PTCONT.1424817,R EIRAS DO RAVASCO,4,7250-121,ALANDROAL,-7.408346210059359,38.69677283864921
pt.ine.add.PTCONT.1424818,MTE QUINTA,,7250-203,ALANDROAL,-7.423272176169906,38.7019989932761
pt.ine.add.PTCONT.1424819,ESTR QUINTA DA BOA NOVA,,7250-127,ALANDROAL,-7.401548584325424,38.70621598902293
pt.ine.add.PTCONT.1424820,MTE CRUZ,6A,7250-266,CAPELINS,-7.360869386911136,38.56651751315558
pt.ine.add.PTCONT.1424821,R DIREITA,51,7250-065,TERENA,-7.4081277328902235,38.620427663019925
pt.ine.add.PTCONT.1424823,R JOAQUIM CARDOSO GALHARDAS,,7250-065,TERENA,-7.415111399494074,38.61789438591399
pt.ine.add.PTCONT.1424824,,,7200-017,SANTIAGO MAIOR,-7.464046105668366,38.59463693517952
pt.ine.add.PTCONT.1424825,R PASSARINHOS,1,7250-069,TERENA,-7.454190945389999,38.61605577754772
pt.ine.add.PTCONT.1424826,R JOÃO ANASTACIO ROSA,,7250-065,TERENA,-7.410537282709118,38.61946067647216
pt.ine.add.PTCONT.1424831,,,7200-017,SANTIAGO MAIOR,-7.46726280727687,38.595583129911184
pt.ine.add.PTCONT.1424832,,,7200-015,SANTIAGO MAIOR,-7.491044166005434,38.53265792688885
pt.ine.add.PTCONT.1424833,R MONTE BICHO,,7200-015,SANTIAGO MAIOR,-7.487058639208876,38.53716719985223
pt.ine.add.PTCONT.1424834,R NOVA DA AGOSTINHA,,7200-012,SANTIAGO MAIOR,-7.473812289868481,38.54337216362295
pt.ine.add.PTCONT.1424835,MTE NABAIS II,,7250-266,CAPELINS,-7.372803370228047,38.57838741669665
pt.ine.add.PTCONT.1424836,MTE NOVO COURELAS,,7250-266,CAPELINS,-7.358832484039367,38.562801670557484
pt.ine.add.PTCONT.1424838,R VALE COELHO,,7200-015,SANTIAGO MAIOR,-7.493384865640485,38.53641821060105
pt.ine.add.PTCONT.1424839,R 1 MAIO,9,7200-012,SANTIAGO MAIOR,-7.48073991561771,38.54341997856446
pt.ine.add.PTCONT.1424841,R BAIRRO OPERÁRIO,7,7250-130,ALANDROAL,-7.344659127615539,38.62506174869106
pt.ine.add.PTCONT.1424842,R NOVA AGOSTINHA,3,7200-012,SANTIAGO MAIOR,-7.477249209104503,38.545094040716926
pt.ine.add.PTCONT.1424844,R VICENTE MANUEL FERREIRA,9,7250-203,ALANDROAL,-7.34451182988093,38.62488059313156
pt.ine.add.PTCONT.1424845,BR NOVO DA VENDINHA,13,7200-011,SANTIAGO MAIOR,-7.4631077224261295,38.54861729126889
pt.ine.add.PTCONT.1424846,ESTR PRINCIPAL,4,7250-053,SÃO BRÁS DOS MATOS,-7.32005615575253,38.68046426099701
pt.ine.add.PTCONT.1424850,R ESCOLA,1,7200-011,SANTIAGO MAIOR,-7.462791816915755,38.54804795928785
pt.ine.add.PTCONT.1424851,R OUTEIRO,27,7200-011,SANTIAGO MAIOR,-7.46452514246484,38.54667959886917
pt.ine.add.PTCONT.1424852,R FERREIROS,,7200-011,SANTIAGO MAIOR,-7.458841025574208,38.544872362248505
pt.ine.add.PTCONT.1424855,MTE SOBRAL,,7250-203,ALANDROAL,-7.32151687051249,38.64473036972231
pt.ine.add.PTCONT.1424856,R OUTEIRO,I4,7200-011,SANTIAGO MAIOR,-7.464254280015673,38.54620061101655
pt.ine.add.PTCONT.1424857,R BOA VISTA,4,7250-242,JUROMENHA,-7.239865288216834,38.739547993659635
pt.ine.add.PTCONT.1424858,R MARMELOS,5,7200-012,SANTIAGO MAIOR,-7.478554294245607,38.546641767596505
pt.ine.add.PTCONT.1424859,R MARMELOS,5,7200-012,SANTIAGO MAIOR,-7.478554294245607,38.546641767596505
pt.ine.add.PTCONT.1425413,R DR MANUEL VIANA XAVIER RODRIGUES,28,7250-139,ALANDROAL,-7.401623523459139,38.70013575393624
pt.ine.add.PTCONT.1425424,MTE QUEIMADO,,7200-011,SANTIAGO MAIOR,-7.439648968920241,38.54267933764365
pt.ine.add.PTCONT.1425445,BR ANDORINHOS,,7250-106,ALANDROAL,-7.404794247333468,38.69338175405828
pt.ine.add.PTCONT.1425457,R NOVA DA AGOSTINHA,,7200-012,SANTIAGO MAIOR,-7.477508520514445,38.545590950820944
pt.ine.add.PTCONT.1425493,R ESCOLA,5,7200-011,SANTIAGO MAIOR,-7.463412222272434,38.54794341012326
pt.ine.add.PTCONT.1425564,TV TROMBETAS,41,7200-014,SANTIAGO MAIOR,-7.3864100440038465,38.533271531854425
pt.ine.add.PTCONT.1425565,R 25 DE ABRIL,4,7250-266,CAPELINS,-7.358425582033239,38.567573345262495
pt.ine.add.PTCONT.1425566,MTE VACARIA,,7250-282,CAPELINS,-7.3242438978088495,38.46617896851561
pt.ine.add.PTCONT.1425567,LG COUTADA,16,7250-065,TERENA,-7.4141875847921295,38.62187032988968
pt.ine.add.PTCONT.1425568,R FORNO,,7250-065,TERENA,-7.408296061438866,38.620816057553164
pt.ine.add.PTCONT.1425569,CM 1111,,7250-065,TERENA,-7.415199748962631,38.618246247245594
pt.ine.add.PTCONT.1425573,R MIRADOURO S LAZARO CASA DO CASTELO,,7250-242,JUROMENHA,-7.242100782319041,38.73735811469252
pt.ine.add.PTCONT.1425574,MTE MONTINHO,,7200-017,SANTIAGO MAIOR,-7.474593256689705,38.597318157259444
pt.ine.add.PTCONT.1425575,TAPADA DA ALFARROBEIRA,,7250-110,ALANDROAL,-7.402759551898596,38.70583621322605
pt.ine.add.PTCONT.1425576,MTE VALE PIO,,7250-202,ALANDROAL,-7.401579085694398,38.66710311831366
pt.ine.add.PTCONT.1425578,MTE PALMEIRA,,7250-203,ALANDROAL,-7.365441348554089,38.65220632960869
pt.ine.add.PTCONT.1425579,MTE PIORNO,,7250-202,ALANDROAL,-7.426755815599351,38.643485408934914
pt.ine.add.PTCONT.1425580,MTE MONTE DO COLMEAL,,7250-266,CAPELINS,-7.347465800331655,38.56565361007218
pt.ine.add.PTCONT.1425581,R EIRINHAS,10,7200-011,SANTIAGO MAIOR,-7.473838683271106,38.542993962640544
pt.ine.add.PTCONT.1425582,R DR ANTÓNIO JOSE DE ALMEIDA,19,7250-138,ALANDROAL,-7.403625260815507,38.70322928324497
pt.ine.add.PTCONT.1425583,R COMBATENTES DA GRANDE GUERRA,9,7250-135,ALANDROAL,-7.402328523860824,38.70300499299181
pt.ine.add.PTCONT.1425584,R VICENTE MANUEL FERREIRA,5,7250-203,ALANDROAL,-7.344659668848463,38.62463460964754
pt.ine.add.PTCONT.1425586,R FACEIRA,37,7250-282,CAPELINS,-7.344123774131088,38.54600216193001
pt.ine.add.PTCONT.1425587,,,7250-069,TERENA,-7.477004453124859,38.616158897831546
pt.ine.add.PTCONT.1425589,R ALDEIA,19,7200-011,SANTIAGO MAIOR,-7.46293974611215,38.54751087480338
pt.ine.add.PTCONT.1425590,R CARTEIRA,,7200-015,SANTIAGO MAIOR,-7.489251792753621,38.531738241382904
pt.ine.add.PTCONT.1425591,R ALDEIA,10,7200-011,SANTIAGO MAIOR,-7.462776315153633,38.54762032431267
pt.ine.add.PTCONT.1425592,R OUTEIRO,13,7200-011,SANTIAGO MAIOR,-7.464613818347189,38.54701341288663
pt.ine.add.PTCONT.1425593,ESTR BUGALHO,8,7250-053,SÃO BRÁS DOS MATOS,-7.323147767121511,38.67942276388162
pt.ine.add.PTCONT.1425596,R OUTEIRO,2,7200-011,SANTIAGO MAIOR,-7.465538911831066,38.54745109065056
pt.ine.add.PTCONT.1425597,R D ROSALINA TAVARES CORREIA,36,7250-282,CAPELINS,-7.343834914990445,38.54304550440103
pt.ine.add.PTCONT.1425598,R PALANQUES,6,7200-014,SANTIAGO MAIOR,-7.3930366907481275,38.53572783016013
pt.ine.add.PTCONT.1425599,MTE DO POCINHO,,7250-053,SÃO BRÁS DOS MATOS,-7.296143161651212,38.703968635788684
pt.ine.add.PTCONT.1425600,MTE FIDALGO,,7250-053,SÃO BRÁS DOS MATOS,-7.285956217930425,38.699238139470694
pt.ine.add.PTCONT.1425601,MTE PERDIGOA,,7250-053,SÃO BRÁS DOS MATOS,-7.2722371400809385,38.69106677400578
pt.ine.add.PTCONT.1426156,HRD NAVE DE BAIXO,,7250-053,SÃO BRÁS DOS MATOS,-7.332110156219291,38.70427460294363
pt.ine.add.PTCONT.1426196,R SANTO ANTÓNIO,58,7250-126,ALANDROAL,-7.400860518730633,38.70201330110062
pt.ine.add.PTCONT.1426247,MTE CEBOLA,,7250-053,SÃO BRÁS DOS MATOS,-7.334202573528326,38.6732562184979
pt.ine.add.PTCONT.1426249,R ALTO DA FONTE,2,7200-014,SANTIAGO MAIOR,-7.391302303687467,38.532627006834716
pt.ine.add.PTCONT.1426250,EM 1111,5,7250-065,TERENA,-7.415799746410602,38.61795265692692
pt.ine.add.PTCONT.1426251,BR ANDORINHOS,,7250-106,ALANDROAL,-7.404527979186718,38.693569264780365
pt.ine.add.PTCONT.1426252,MTE CENTRAL,,7200-017,SANTIAGO MAIOR,-7.473589617960798,38.59786200816615
pt.ine.add.PTCONT.1426253,MTE REAL,,7250-266,CAPELINS,-7.351433900551922,38.5626443997809
pt.ine.add.PTCONT.1426256,R ALDEIA,,7200-015,SANTIAGO MAIOR,-7.489856453146557,38.53724566281344
pt.ine.add.PTCONT.1426257,R 25 DE ABRIL,24,7250-069,TERENA,-7.4503378681536105,38.61554691468871
pt.ine.add.PTCONT.1426262,ESTR BOA NOVA,1 2 3,7250-065,TERENA,-7.410483938970111,38.61791093969698
pt.ine.add.PTCONT.1426263,R BESUGO,,7200-015,SANTIAGO MAIOR,-7.492585894943036,38.53598144201987
pt.ine.add.PTCONT.1426264,R BESUGO,,7200-015,SANTIAGO MAIOR,-7.492605876652751,38.5363148599956
pt.ine.add.PTCONT.1426265,R ROSEIRA,6,7250-053,SÃO BRÁS DOS MATOS,-7.320178637659314,38.682843236179096
pt.ine.add.PTCONT.1426267,R 1 DE MAIO,13,7200-012,SANTIAGO MAIOR,-7.480649460030181,38.5432753412744
pt.ine.add.PTCONT.1426268,R 1 DE MAIO,13,7200-012,SANTIAGO MAIOR,-7.480649460030181,38.5432753412744
pt.ine.add.PTCONT.1426269,R PRINCIPAL,23,7200-012,SANTIAGO MAIOR,-7.480034542499718,38.545316802526735
pt.ine.add.PTCONT.1426270,R 25 DE ABRIL,6,7200-013,SANTIAGO MAIOR,-7.474149485442919,38.559210674130966
pt.ine.add.PTCONT.1426273,R DR TEÓFILO BRAGA,20,7250-140,ALANDROAL,-7.403337858484483,38.702454927900554
pt.ine.add.PTCONT.1426274,R 1 DE MAIO,4,7200-012,SANTIAGO MAIOR,-7.481819628007651,38.544525005664276
pt.ine.add.PTCONT.1426275,R D ROSALINA TAVARES CORREIA,18,7250-282,CAPELINS,-7.3449265314932655,38.54391765207005
pt.ine.add.PTCONT.1426276,MTE ARRIFE,,7250-066,TERENA,-7.47156163447651,38.64494545204351
pt.ine.add.PTCONT.1426277,ESTR PRINCIPAL,17,7250-203,ALANDROAL,-7.343694725803219,38.62190239531407
pt.ine.add.PTCONT.1426278,R NOVA,4,7200-011,SANTIAGO MAIOR,-7.4587421996885706,38.545628491471696
pt.ine.add.PTCONT.1426279,MTE EIRINHAS,,7250-065,TERENA,-7.416247542889015,38.62372063740621
pt.ine.add.PTCONT.1426280,ESTR BUGALHO,10,7250-053,SÃO BRÁS DOS MATOS,-7.323822185467171,38.679742714480476
pt.ine.add.PTCONT.1426284,R ALDEIA,,7200-011,SANTIAGO MAIOR,-7.462638022114778,38.54774808101699
pt.ine.add.PTCONT.1426285,R MONTINHO,,7250-065,TERENA,-7.410619832183892,38.62153306751465
pt.ine.add.PTCONT.1426286,ESTR PRINCIPAL,20,7250-053,SÃO BRÁS DOS MATOS,-7.3219433480172125,38.679225247213466
pt.ine.add.PTCONT.1426288,R QUINTAIS,,7200-012,SANTIAGO MAIOR,-7.479637550800373,38.546089303076876
pt.ine.add.PTCONT.1426289,MTE TROMPETAS,,7200-014,SANTIAGO MAIOR,-7.38860459297103,38.535105183549796
pt.ine.add.PTCONT.1426290,R MONTE DA CERCA,,7250-282,CAPELINS,-7.381341116252537,38.580613549086
pt.ine.add.PTCONT.1426291,BR MONTE DA VINHA,4,7250-053,SÃO BRÁS DOS MATOS,-7.326276643231248,38.67403055069121
pt.ine.add.PTCONT.1426293,R LUIS DE CAMÕES,,7250-144,ALANDROAL,-7.406887084446179,38.70124979913466
pt.ine.add.PTCONT.1426294,LG FLORES,,7200-014,SANTIAGO MAIOR,-7.392867251149355,38.5354745266099
pt.ine.add.PTCONT.1426895,R LIBERDADE,,7250-069,TERENA,-7.451067933314151,38.61120020809273
pt.ine.add.PTCONT.1426910,R BOA UNIAO,12,7200-014,SANTIAGO MAIOR,-7.3930691328909,38.534800180217744
pt.ine.add.PTCONT.1426932,R SANTO ANTÓNIO,16,7250-126,ALANDROAL,-7.401977075282769,38.701062602183654
pt.ine.add.PTCONT.1426933,R SANTO ANTÓNIO,21,7250-266,CAPELINS,-7.360928200486355,38.568526738011904
pt.ine.add.PTCONT.1427232,R DR ANTÓNIO JOSE DE ALMEIDA,,7250-138,ALANDROAL,-7.40387214546959,38.70269034013192
pt.ine.add.PTCONT.1427233,LG MATADOURO,G,7250-112,ALANDROAL,-7.40632369329358,38.70010770843829
pt.ine.add.PTCONT.1427234,R LUIS DE CAMÕES,14,7250-144,ALANDROAL,-7.405818243112669,38.70078984912114
pt.ine.add.PTCONT.1427235,R EIRAS DO RAVASCO,,7250-121,ALANDROAL,-7.408381691962446,38.69667396986899
pt.ine.add.PTCONT.1427236,BR ALFARROBEIRA,,7250-101,ALANDROAL,-7.401908311318173,38.704758935577935
