id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5215918,,,4920-070,LOIVO,-8.743411319493662,41.9306961883282
pt.ine.add.PTCONT.5215919,,,4920-130,SOPO,-8.759976849039054,41.89616091966937
pt.ine.add.PTCONT.5215920,R ALTO DA PEDRA VEDRA,62,4920-287,VILA NOVA DE CERVEIRA,-8.745295761980747,41.93611503416091
pt.ine.add.PTCONT.5215921,LG S MIGUEL,,4920-283,VILA NOVA DE CERVEIRA,-8.74206222788926,41.94223633483592
pt.ine.add.PTCONT.5215922,R ABERREGA,,4920-030,CORNES,-8.677910270779625,41.94950005450405
pt.ine.add.PTCONT.5215923,EN 303,,4920-120,SAPARDOS,-8.645313367989893,41.91962466906905
pt.ine.add.PTCONT.5215924,R MEIO,3,4920-140,VILA MEÃ VNC,-8.68311606148468,41.979860615706315
pt.ine.add.PTCONT.5215925,R S PEDRO DE RATES,210,4920-231,VILA NOVA DE CERVEIRA,-8.737287170095103,41.935878358865075
pt.ine.add.PTCONT.5215926,,,4920-042,COVAS VNC,-8.688553779904803,41.87237301311709
pt.ine.add.PTCONT.5215927,R S BRAZ,,4920-120,SAPARDOS,-8.647263413599825,41.911765200075315
pt.ine.add.PTCONT.5215928,R TOMADA,,4920-140,VILA MEÃ VNC,-8.686932830072125,41.971955587450694
pt.ine.add.PTCONT.5215929,R TOMADA,,4920-140,VILA MEÃ VNC,-8.686932830072125,41.971955587450694
pt.ine.add.PTCONT.5216163,ESTR SRA ENCARNACAO,5,4920-085,LOVELHE,-8.737274035435622,41.94981522784937
pt.ine.add.PTCONT.5216207,R LARANJEIRAS,,4920-007,CAMPOS VNC,-8.703130266302441,41.97813343079505
pt.ine.add.PTCONT.5216233,,,4920-042,COVAS VNC,-8.705152445567832,41.88718283494901
pt.ine.add.PTCONT.5216244,R DR ADÉLIO VALE,239,4920-207,VILA NOVA DE CERVEIRA,-8.740707119611887,41.9354101563412
pt.ine.add.PTCONT.5216245,R SANTO ANTÓNIO,,4920-030,CORNES,-8.669761465940327,41.9557235600359
pt.ine.add.PTCONT.5216250,LUGAR ASSAMONDE,,4920-130,SOPO,-8.723061699305783,41.90475645904654
pt.ine.add.PTCONT.5217019,R CRASTO,,4920-062,GONDARÉM,-8.749998824690485,41.91739937766024
pt.ine.add.PTCONT.5217020,R BOAVISTA,142,4920-062,GONDARÉM,-8.753455159892313,41.91706564689876
pt.ine.add.PTCONT.5217021,R S TOME,,4920-065,GONDARÉM,-8.738270040175177,41.91739876871253
pt.ine.add.PTCONT.5217022,,,4920-070,LOIVO,-8.738804424799934,41.93056752996632
pt.ine.add.PTCONT.5217309,AV PARQUE,,4920-062,GONDARÉM,-8.76748170044622,41.91782630287936
pt.ine.add.PTCONT.5217045,R POUSADO,,4920-077,LOVELHE,-8.734107260034117,41.958060667215804
pt.ine.add.PTCONT.5217046,BR PARDINHEIROS,,4920-079,LOVELHE,-8.734083660913402,41.955548931558546
pt.ine.add.PTCONT.5217047,CC SERRA,,4920-085,LOVELHE,-8.736404974916388,41.94846033100204
pt.ine.add.PTCONT.5217048,R S JOSE,,4920-090,MENTRESTIDO,-8.666472545274337,41.88960178926591
pt.ine.add.PTCONT.5217071,R CORREDOURA,,4920-090,MENTRESTIDO,-8.662857084449104,41.89242752088148
pt.ine.add.PTCONT.5217072,R S TIAGO,49,4920-100,NOGUEIRA VNC,-8.696267405838412,41.957874385371845
pt.ine.add.PTCONT.5217073,R MINEIRO,,4920-114,REBOREDA,-8.730760821644616,41.9536216109622
pt.ine.add.PTCONT.5217092,R GANDARELA,2,4920-111,REBOREDA,-8.724852762343705,41.95382327234188
pt.ine.add.PTCONT.5217093,R GAVEA,11,4920-112,REBOREDA,-8.717384380223466,41.95222296015105
pt.ine.add.PTCONT.5217261,R S SEBASTIÃO,30,4920-012,CAMPOS VNC,-8.708219885604315,41.97253515520808
pt.ine.add.PTCONT.5217262,R IGREJA,,4920-008,CAMPOS VNC,-8.694527282894649,41.96987500413111
pt.ine.add.PTCONT.5217275,R POUSADO,20,4920-014,CAMPOS VNC,-8.713697673435982,41.973912060201265
pt.ine.add.PTCONT.5217276,R MONTE,10,4920-005,CAMPOS VNC,-8.712699714449316,41.970297872945835
pt.ine.add.PTCONT.5217277,R COLÉGIO,34,4920-008,CAMPOS VNC,-8.706356985394612,41.961218612020296
pt.ine.add.PTCONT.5217278,R ISPINHEIRINHO,1,4920-020,CANDEMIL VNC,-8.694298243912915,41.93689779900049
pt.ine.add.PTCONT.5217279,LUGAR DA IGREJA,3,4920-020,CANDEMIL VNC,-8.69090588186632,41.93227772197106
pt.ine.add.PTCONT.5217280,EN 302,33,4920-020,CANDEMIL VNC,-8.689624371076064,41.93049231820244
pt.ine.add.PTCONT.5217281,R ROTEIA,8,4920-030,CORNES,-8.68232910369866,41.95145968312789
pt.ine.add.PTCONT.5217307,VL JUDITE,VILA NOV,4920-040,COVAS VNC,-8.708320998997287,41.873725225721245
pt.ine.add.PTCONT.5217292,R PROF ILIDIO POCAO,,4920-030,CORNES,-8.67296507716772,41.950873878626275
pt.ine.add.PTCONT.5217308,R TUNEL,88,4920-062,GONDARÉM,-8.77573253503824,41.918392635944116
pt.ine.add.PTCONT.5217310,R GOUVIM CASA FONSECA,166,4920-060,GONDARÉM,-8.776060315188358,41.916221045931884
pt.ine.add.PTCONT.5217311,R PEDREIRA,150,4920-062,GONDARÉM,-8.774232803014458,41.91669042422283
pt.ine.add.PTCONT.5217316,R FURAO,,4920-030,CORNES,-8.681209349395022,41.944640682729016
pt.ine.add.PTCONT.5217391,R NOVA,4,4920-114,REBOREDA,-8.73039057282387,41.95371288793583
pt.ine.add.PTCONT.5217415,R SANTO ANTÓNIO,,4920-030,CORNES,-8.667177642137146,41.96118247678811
pt.ine.add.PTCONT.5218231,,,4920-050,GONDAR VNC,-8.685989532903426,41.91725725738752
pt.ine.add.PTCONT.5218232,,,4920-050,GONDAR VNC,-8.682174040791866,41.91229682126084
pt.ine.add.PTCONT.5218233,R RATOEIRA,1,4920-111,REBOREDA,-8.728429058618449,41.95837834951931
pt.ine.add.PTCONT.5218234,R COUTO,219,4920-061,GONDARÉM,-8.751908636850697,41.91918972868648
pt.ine.add.PTCONT.5218235,ESTR MOTA QTA DA MOITA,,4920-062,GONDARÉM,-8.774298612302541,41.91965208724369
pt.ine.add.PTCONT.5218236,R CRUZEIRO,1,4920-110,REBOREDA,-8.726547933284829,41.95713666034708
pt.ine.add.PTCONT.5218237,TV AREAL,140,4920-201,VILA NOVA DE CERVEIRA,-8.740114276282132,41.9351972173637
pt.ine.add.PTCONT.5218238,R CAIS,9,4920-264,VILA NOVA DE CERVEIRA,-8.744145847494224,41.94070374068498
pt.ine.add.PTCONT.5218239,R NACIONAL 13,43,4920-009,CAMPOS VNC,-8.701288908239318,41.97051696890972
pt.ine.add.PTCONT.5218240,TV BAIRRO NOVO,11,4920-259,VILA NOVA DE CERVEIRA,-8.741657393867738,41.94404810426244
pt.ine.add.PTCONT.5218241,R LAGOS,55,4920-061,GONDARÉM,-8.759641960481735,41.91614074524765
pt.ine.add.PTCONT.5218242,R D MANUEL I,31,4920-279,VILA NOVA DE CERVEIRA,-8.742606426249983,41.943664940065716
pt.ine.add.PTCONT.5218243,R MONTE,6,4920-100,NOGUEIRA VNC,-8.70479350718977,41.9603891217275
pt.ine.add.PTCONT.5218244,R BELO CAIS,24,4920-261,VILA NOVA DE CERVEIRA,-8.741677658586305,41.94364285742626
pt.ine.add.PTCONT.5218245,R D MANUEL I,31,4920-279,VILA NOVA DE CERVEIRA,-8.741677658586305,41.94364285742626
pt.ine.add.PTCONT.5218246,R CARVALHAL,12,4920-030,CORNES,-8.677958737032577,41.959439238865244
pt.ine.add.PTCONT.5218247,,,4920-042,COVAS VNC,-8.692895765925647,41.87990562628881
pt.ine.add.PTCONT.5218248,,,4920-042,COVAS VNC,-8.69369659940541,41.879181463344565
pt.ine.add.PTCONT.5218249,R ARMADA,,4920-120,SAPARDOS,-8.659321509602313,41.92556642619487
pt.ine.add.PTCONT.5218250,,,4920-130,SOPO,-8.739874857212014,41.90102256830297
pt.ine.add.PTCONT.5218251,R RAMILO,211,4920-062,GONDARÉM,-8.766043400725739,41.91499825206687
pt.ine.add.PTCONT.5218252,R LACADA,2,4920-100,NOGUEIRA VNC,-8.69152775468467,41.95518760710555
pt.ine.add.PTCONT.5218253,TV LACADA,3,4920-100,NOGUEIRA VNC,-8.692095480533094,41.95528387835179
pt.ine.add.PTCONT.5218254,,,4920-042,COVAS VNC,-8.68889792146032,41.875945624961965
pt.ine.add.PTCONT.5218255,R RANHADOURA,,4920-120,SAPARDOS,-8.64892824678704,41.92093195035153
pt.ine.add.PTCONT.5218256,,,4920-130,SOPO,-8.768550889420597,41.89558260772996
pt.ine.add.PTCONT.5218257,EN 303,,4920-120,SAPARDOS,-8.651685444717623,41.92051438956705
pt.ine.add.PTCONT.5218258,R INDUSTRIA,7,4920-009,CAMPOS VNC,-8.69740358415192,41.977279423543955
pt.ine.add.PTCONT.5218259,R PROF SILVINA GONÇALVES,14,4920-030,CORNES,-8.681728132120933,41.943260729398986
pt.ine.add.PTCONT.5218260,BC CORISCADA,11,4920-061,GONDARÉM,-8.749728777864298,41.91939952444299
pt.ine.add.PTCONT.5218261,ESTR SENHORA DA ENCARNAÇÃO,,4920-085,LOVELHE,-8.737091694405217,41.949663134693935
pt.ine.add.PTCONT.5218262,R EDEMUNDO GOMES,2,4920-140,VILA MEÃ VNC,-8.683884572521174,41.978029311319396
pt.ine.add.PTCONT.5218263,,,4920-042,COVAS VNC,-8.6916765396076,41.871322497295004
pt.ine.add.PTCONT.5218264,BC LINHARES,2,4920-061,GONDARÉM,-8.760763074888073,41.918610484929836
pt.ine.add.PTCONT.5218265,,,4920-071,LOIVO,-8.740357460862214,41.92905580579731
pt.ine.add.PTCONT.5218266,BR SOCIAL MATA VELHA,9,4920-071,LOIVO,-8.736286148803007,41.92945539661962
pt.ine.add.PTCONT.5218267,R CHEIRA,,4920-090,MENTRESTIDO,-8.672681184555836,41.90431999965499
pt.ine.add.PTCONT.5218268,R GAMIL,,4920-112,REBOREDA,-8.729420324489695,41.96120017096691
pt.ine.add.PTCONT.5218269,R CARRO,,4920-120,SAPARDOS,-8.662446002321149,41.918520607837436
pt.ine.add.PTCONT.5218270,TV SERRALHARIA,,4920-120,SAPARDOS,-8.662779352218841,41.9194734045888
pt.ine.add.PTCONT.5218271,TV DEVESA DO QUEIMADO,33,4920-301,VILA NOVA DE CERVEIRA,-8.732464067218897,41.93458918252153
pt.ine.add.PTCONT.5218272,BR S ROQUE N,,4920-232,VILA NOVA DE CERVEIRA,-8.743396866248506,41.935503928426364
pt.ine.add.PTCONT.5218273,BR S ROQUE,4,4920-232,VILA NOVA DE CERVEIRA,-8.743396866248506,41.935503928426364
pt.ine.add.PTCONT.5218524,R PIELAS,131,4920-062,GONDARÉM,-8.760423968465606,41.91352556503952
pt.ine.add.PTCONT.5218562,EN 303,,4920-120,SAPARDOS,-8.651252724102065,41.9206693965642
pt.ine.add.PTCONT.5218596,R OUTEIRINHO,12,4920-009,CAMPOS VNC,-8.699554232669595,41.98033887252929
pt.ine.add.PTCONT.5218628,R 25 DE ABRIL,1610,4920-071,LOIVO,-8.73749870902369,41.93018727627349
pt.ine.add.PTCONT.5218700,R OUTEIRO,16,4920-014,CAMPOS VNC,-8.70827155288441,41.975595935795866
pt.ine.add.PTCONT.5218701,R RAU,20,4920-007,CAMPOS VNC,-8.703759209995694,41.974249989633876
pt.ine.add.PTCONT.5218702,R 25 DE ABRIL,28,4920-007,CAMPOS VNC,-8.703782927885255,41.975555314943094
pt.ine.add.PTCONT.5218703,R MONTE,18,4920-005,CAMPOS VNC,-8.713459511190797,41.97159947842864
pt.ine.add.PTCONT.5218704,R BOAVISTA,186,4920-203,VILA NOVA DE CERVEIRA,-8.73545056195747,41.936752307213354
pt.ine.add.PTCONT.5218705,TV AREAL,126,4920-201,VILA NOVA DE CERVEIRA,-8.740211329874713,41.935259726015104
pt.ine.add.PTCONT.5218706,R BELO CAIS,19,4920-261,VILA NOVA DE CERVEIRA,-8.741715974767832,41.94386773178824
pt.ine.add.PTCONT.5218707,R BELO CAIS,19,4920-261,VILA NOVA DE CERVEIRA,-8.741715974767832,41.94386773178824
pt.ine.add.PTCONT.5218708,R BELO CAIS,15,4920-261,VILA NOVA DE CERVEIRA,-8.741921313905888,41.94390265553551
pt.ine.add.PTCONT.5218709,R QUEIROS RIBEIRO,40,4920-289,VILA NOVA DE CERVEIRA,-8.742385719073777,41.94074910684248
pt.ine.add.PTCONT.5218710,R COSTA PEREIRA,23,4920-269,VILA NOVA DE CERVEIRA,-8.745793055765075,41.94019979192272
pt.ine.add.PTCONT.5218766,R STO ANTONIO,9,4920-030,CORNES,-8.672271668389426,41.954460369376804
pt.ine.add.PTCONT.5218767,R SANTO ANTONIO,,4920-030,CORNES,-8.672271668389426,41.954460369376804
pt.ine.add.PTCONT.5218768,AV 27 DE JULHO,60,4920-030,CORNES,-8.678312495546274,41.95424277715278
pt.ine.add.PTCONT.5218769,,,4920-041,COVAS VNC,-8.70385077375804,41.89119573117937
pt.ine.add.PTCONT.5218840,,,4920-042,COVAS VNC,-8.704427751326369,41.8842784104556
pt.ine.add.PTCONT.5218841,,,4920-042,COVAS VNC,-8.689374740064123,41.87675360552585
pt.ine.add.PTCONT.5218928,AV PARQUE,590,4920-062,GONDARÉM,-8.770398326280384,41.917774139792776
pt.ine.add.PTCONT.5218929,R LAGOS,68,4920-061,GONDARÉM,-8.760349406165014,41.915758751158045
pt.ine.add.PTCONT.5218987,R SEIXO,59,4920-061,GONDARÉM,-8.757612080497513,41.91564762735207
pt.ine.add.PTCONT.5218988,R S TOMÉ,186,4920-065,GONDARÉM,-8.738962594833435,41.916701874847014
pt.ine.add.PTCONT.5218989,BR SOCIAL MATA VELHA,11,4920-071,LOIVO,-8.736276213145395,41.92968052685185
pt.ine.add.PTCONT.5218990,,,4920-071,LOIVO,-8.740876317547233,41.924020313446995
pt.ine.add.PTCONT.5219046,R ESCOLA,,4920-077,LOVELHE,-8.73615184438367,41.954871858892325
pt.ine.add.PTCONT.5219047,R LAMOSAS,12,4920-100,NOGUEIRA VNC,-8.69414992459022,41.96536631103412
pt.ine.add.PTCONT.5219113,R GONTIGE,39,4920-112,REBOREDA,-8.720825101790266,41.96571901954419
pt.ine.add.PTCONT.5219114,R SENHORA DA GUIA,,4920-120,SAPARDOS,-8.659547058775441,41.92073970687086
pt.ine.add.PTCONT.5219170,,,4920-130,SOPO,-8.74137134791294,41.90124873347197
pt.ine.add.PTCONT.5219171,,,4920-130,SOPO,-8.76778348314669,41.89474955692873
pt.ine.add.PTCONT.5219172,R VEIGA,3,4920-140,VILA MEÃ VNC,-8.682732507542907,41.97875507712874
pt.ine.add.PTCONT.5219173,R ESTRADA NACIONAL 13,,4920-140,VILA MEÃ VNC,-8.675694977317189,41.97838341707549
pt.ine.add.PTCONT.5219221,TV FORCA,5,4920-304,VILA NOVA DE CERVEIRA,-8.740503492588607,41.93809416038275
pt.ine.add.PTCONT.5219222,R ALTO DA FORCA,25,4920-304,VILA NOVA DE CERVEIRA,-8.739718472876612,41.93796326393889
pt.ine.add.PTCONT.5219223,R CALÇADA,2,4920-224,VILA NOVA DE CERVEIRA,-8.741333414059284,41.93914313045613
pt.ine.add.PTCONT.5219224,R CALÇADA,2,4920-224,VILA NOVA DE CERVEIRA,-8.741333414059284,41.93914313045613
pt.ine.add.PTCONT.5219225,R CALÇADA,2,4920-224,VILA NOVA DE CERVEIRA,-8.741333414059284,41.93914313045613
pt.ine.add.PTCONT.5219226,R CALÇADA,2,4920-224,VILA NOVA DE CERVEIRA,-8.741333414059284,41.93914313045613
pt.ine.add.PTCONT.5219227,R CALÇADA,2,4920-224,VILA NOVA DE CERVEIRA,-8.741333414059284,41.93914313045613
pt.ine.add.PTCONT.5219228,R CALÇADA,2,4920-224,VILA NOVA DE CERVEIRA,-8.741333414059284,41.93914313045613
pt.ine.add.PTCONT.5219603,R QUEIROS RIBEIRO,40,4920-289,VILA NOVA DE CERVEIRA,-8.742385719073777,41.94074910684248
pt.ine.add.PTCONT.5219608,BC LAPA,72,4920-062,GONDARÉM,-8.752050336884539,41.91638898936504
pt.ine.add.PTCONT.5219644,R CHÃO DE VILAR,24,4920-305,VILA NOVA DE CERVEIRA,-8.733688169344719,41.93654546469743
pt.ine.add.PTCONT.5219650,R SOBRAL,4,4920-009,CAMPOS VNC,-8.70210356127498,41.97936293904341
pt.ine.add.PTCONT.5219657,,,4920-042,COVAS VNC,-8.705504249498615,41.88745117775578
pt.ine.add.PTCONT.5219660,R SANTO ANTÓNIO,43,4920-030,CORNES,-8.667006105877686,41.96230866000848
pt.ine.add.PTCONT.5219668,LUGAR DO ESPÍRITO SANTO,,4920-050,GONDAR VNC,-8.67701089557042,41.91888469228031
pt.ine.add.PTCONT.5219680,R CALÇADA,2,4920-224,VILA NOVA DE CERVEIRA,-8.741333414059284,41.93914313045613
pt.ine.add.PTCONT.5219767,,,4920-042,COVAS VNC,-8.699311345471404,41.88336741748682
pt.ine.add.PTCONT.5219768,,,4920-042,COVAS VNC,-8.694211214729282,41.87879181222726
pt.ine.add.PTCONT.5219769,,,4920-042,COVAS VNC,-8.684484875404138,41.885285216267334
pt.ine.add.PTCONT.5219848,R GAVE,17,4920-062,GONDARÉM,-8.769417221624147,41.91608699145411
pt.ine.add.PTCONT.5219912,,,4920-071,LOIVO,-8.75236304315906,41.92629074789764
pt.ine.add.PTCONT.5219913,ESTR SENHORA DA ENCARNAÇÃO,,4920-085,LOVELHE,-8.73734384332126,41.94954476778206
pt.ine.add.PTCONT.5219971,R NOVAIS,,4920-090,MENTRESTIDO,-8.66711247391693,41.90711900745332
pt.ine.add.PTCONT.5219972,R FIAIS,,4920-090,MENTRESTIDO,-8.665004315087932,41.905787319522396
pt.ine.add.PTCONT.5219973,R SENHORA DA AJUDA,,4920-090,MENTRESTIDO,-8.671085713920268,41.89802526153493
pt.ine.add.PTCONT.5219974,R CORREDOURA,,4920-090,MENTRESTIDO,-8.664701822302147,41.8911135332564
pt.ine.add.PTCONT.5219975,R VEIGA,9,4920-100,NOGUEIRA VNC,-8.696303293594534,41.96468954019202
pt.ine.add.PTCONT.5219976,R VEIGA,9,4920-100,NOGUEIRA VNC,-8.696303293594534,41.96468954019202
pt.ine.add.PTCONT.5220026,R S TIAGO,47,4920-100,NOGUEIRA VNC,-8.695737181139949,41.95793100350103
pt.ine.add.PTCONT.5220027,R SANTO AMARO,,4920-111,REBOREDA,-8.727055254135403,41.95721506464181
pt.ine.add.PTCONT.5220028,R GANDARELA,,4920-111,REBOREDA,-8.722789940377512,41.95247441963579
pt.ine.add.PTCONT.5220029,R GAVEA,15,4920-112,REBOREDA,-8.717536229026377,41.95168200188904
pt.ine.add.PTCONT.5220030,R TEZUFE,,4920-120,SAPARDOS,-8.646799366642702,41.92153570188751
pt.ine.add.PTCONT.5220090,EN 303,,4920-120,SAPARDOS,-8.645792511505233,41.91924439834183
pt.ine.add.PTCONT.5220091,R ESPINHEIRAL,,4920-120,SAPARDOS,-8.64755172082309,41.910143339022774
pt.ine.add.PTCONT.5220092,,,4920-130,SOPO,-8.737685108979292,41.90906493613152
pt.ine.add.PTCONT.5220155,R MINEIRINHAS,7,4920-217,VILA NOVA DE CERVEIRA,-8.732689191209408,41.93931464025619
pt.ine.add.PTCONT.5220643,R JOANA,3,4920-007,CAMPOS VNC,-8.700063883405527,41.97658208412518
pt.ine.add.PTCONT.5220644,R NACIONAL 13,63,4920-009,CAMPOS VNC,-8.697664957043377,41.97135412597247
pt.ine.add.PTCONT.5220645,R IGREJA,3A,4920-008,CAMPOS VNC,-8.69834631133658,41.97063953130452
pt.ine.add.PTCONT.5220646,R MONTE,,4920-005,CAMPOS VNC,-8.713866452589064,41.97256975094611
pt.ine.add.PTCONT.5220647,R 19 AGOSTO O,O11,4920-008,CAMPOS VNC,-8.704577793464699,41.96864601328612
pt.ine.add.PTCONT.5220719,,,4920-071,LOIVO,-8.741159729961014,41.92847536024481
pt.ine.add.PTCONT.5220770,S SEBASTIÃO,,4920-069,GONDARÉM,-8.767015197360385,41.91697358142283
pt.ine.add.PTCONT.5220848,R REGUEIRINHO,10,4920-009,CAMPOS VNC,-8.7037425264479,41.97913873078304
pt.ine.add.PTCONT.5220849,,,4920-042,COVAS VNC,-8.706975726960398,41.887623897801205
pt.ine.add.PTCONT.5221638,,,4920-071,LOIVO,-8.74392585869121,41.92396811888806
pt.ine.add.PTCONT.5221631,R CARVALHA,1,4920-009,CAMPOS VNC,-8.69715779670263,41.97130260047962
pt.ine.add.PTCONT.5221632,,,4920-041,COVAS VNC,-8.693137604037203,41.89518286832297
pt.ine.add.PTCONT.5221633,,,4920-041,COVAS VNC,-8.68843409915888,41.89611503150639
pt.ine.add.PTCONT.5221634,TV LARANJEIRAS,24,4920-065,GONDARÉM,-8.742660082694716,41.91510675647861
pt.ine.add.PTCONT.5221635,,,4920-130,SOPO,-8.726079382848763,41.906568557388766
pt.ine.add.PTCONT.5221636,,,4920-130,SOPO,-8.723756276812102,41.904275720868725
pt.ine.add.PTCONT.5221637,ESTR MOTA,,4920-062,GONDARÉM,-8.773141159578943,41.91963153537272
pt.ine.add.PTCONT.5221639,R S JOSE,,4920-090,MENTRESTIDO,-8.666924263693655,41.89031094278902
pt.ine.add.PTCONT.5221640,EN 302,,4920-020,CANDEMIL VNC,-8.68999161716554,41.93112975969583
pt.ine.add.PTCONT.5221641,R STA CRISTINA,,4920-090,MENTRESTIDO,-8.663406995734451,41.88898576249413
pt.ine.add.PTCONT.5221642,R SALTA CRISTINA,,4920-090,MENTRESTIDO,-8.661949597013269,41.88758798423141
pt.ine.add.PTCONT.5221643,AV MANUEL JOSE LEBRAO,181,4920-280,VILA NOVA DE CERVEIRA,-8.73935047103613,41.94239473500699
pt.ine.add.PTCONT.5221644,R CORTES,373,4920-267,VILA NOVA DE CERVEIRA,-8.740872318230585,41.93757002839973
pt.ine.add.PTCONT.5221645,TV BAIRRO NOVO,14,4920-259,VILA NOVA DE CERVEIRA,-8.741647047399166,41.94422822105917
pt.ine.add.PTCONT.5221646,R D MANUEL I,22,4920-279,VILA NOVA DE CERVEIRA,-8.74206833046829,41.944144959518546
pt.ine.add.PTCONT.5221647,,,4920-130,SOPO,-8.74099799524779,41.90635550265888
pt.ine.add.PTCONT.5221648,AV NACIONAL 13,,4920-001,CAMPOS VNC,-8.688896539398904,41.97024451821403
pt.ine.add.PTCONT.5221649,R ALDEIA,55,4920-062,GONDARÉM,-8.769834255771356,41.915598510310026
pt.ine.add.PTCONT.5221650,,,4920-070,LOIVO,-8.739999128869425,41.93322614416776
pt.ine.add.PTCONT.5221651,R LAMOSAS,9,4920-003,CAMPOS VNC,-8.695189776353143,41.96564031996172
pt.ine.add.PTCONT.5221652,R FORMIGA,,4920-086,LOVELHE,-8.733667541070941,41.95233700798988
pt.ine.add.PTCONT.5221653,R BARREIRO,,4920-030,CORNES,-8.681747419359356,41.95254283574521
pt.ine.add.PTCONT.5221654,R ROTEIA,,4920-030,CORNES,-8.681341146235305,41.948763475240405
pt.ine.add.PTCONT.5221655,R QUEIROS RIBEIRO,90,4920-289,VILA NOVA DE CERVEIRA,-8.741707913761797,41.941752046029904
pt.ine.add.PTCONT.5221656,R S SEBASTIÃO,7,4920-012,CAMPOS VNC,-8.706720198152196,41.969436601723224
pt.ine.add.PTCONT.5221657,R ENG JOÃO LEMOS COSTA,18,4920-058,GONDARÉM,-8.761550718582434,41.91657146818004
pt.ine.add.PTCONT.5221658,R RANHADOURA,,4920-120,SAPARDOS,-8.649230987563742,41.92110164981242
pt.ine.add.PTCONT.5221660,,,4920-042,COVAS VNC,-8.688846392870998,41.878340728573164
pt.ine.add.PTCONT.5221661,BR SOCIAL MATA VELHA,74,4920-071,LOIVO,-8.739571326331273,41.93006831026895
pt.ine.add.PTCONT.5221662,R 19 DE AGOSTO,26,4920-008,CAMPOS VNC,-8.705204847174304,41.96861588105167
pt.ine.add.PTCONT.5221663,,,4920-071,LOIVO,-8.740010231019372,41.929309729062
pt.ine.add.PTCONT.5221664,R MINA DE MELO,,4920-090,MENTRESTIDO,-8.66576783224579,41.906296961089225
pt.ine.add.PTCONT.5221665,R ANTÓNIO RIBEIRO,,4920-140,VILA MEÃ VNC,-8.68399226724642,41.9793252343594
pt.ine.add.PTCONT.5221666,R CRUZ,2,4920-008,CAMPOS VNC,-8.699332509981604,41.97029255506403
pt.ine.add.PTCONT.5221667,R MIRAGAIA,5,4920-140,VILA MEÃ VNC,-8.680003606760067,41.975698067291916
pt.ine.add.PTCONT.5221668,,,4920-130,SOPO,-8.730478448918955,41.91174057685453
pt.ine.add.PTCONT.5221875,,,4920-042,COVAS VNC,-8.692922349774074,41.88157108966071
pt.ine.add.PTCONT.5221970,R CHÃO,8,4920-020,CANDEMIL VNC,-8.684399143782178,41.92995032795096
pt.ine.add.PTCONT.5222857,,,4920-050,GONDAR VNC,-8.685751376676368,41.91340505459821
pt.ine.add.PTCONT.5222858,,,4920-072,LOIVO,-8.726631009124974,41.92708387063747
pt.ine.add.PTCONT.5222862,R COUTO,183,4920-061,GONDARÉM,-8.751835008648628,41.91905507842857
pt.ine.add.PTCONT.5222863,,,4920-072,LOIVO,-8.72933973765443,41.927961146491626
pt.ine.add.PTCONT.5222864,R BELO CAIS,1,4920-261,VILA NOVA DE CERVEIRA,-8.742972644986022,41.94413115648717
pt.ine.add.PTCONT.5222865,R CEREJAS,,4920-011,CAMPOS VNC,-8.688445312647763,41.971074983850826
pt.ine.add.PTCONT.5222866,R CEREJAS,,4920-011,CAMPOS VNC,-8.688445312647763,41.971074983850826
pt.ine.add.PTCONT.5222867,R VEIGA,276,4920-061,GONDARÉM,-8.763998008593147,41.91660306369765
pt.ine.add.PTCONT.5222868,R VEIGA,276,4920-061,GONDARÉM,-8.763998008593147,41.91660306369765
pt.ine.add.PTCONT.5222869,AGOEIROS,238,4920-062,GONDARÉM,-8.766632835940324,41.91853323389295
pt.ine.add.PTCONT.5222870,,,4920-130,SOPO,-8.728845567137016,41.90723847979128
pt.ine.add.PTCONT.5222871,R D MANUEL I,28,4920-279,VILA NOVA DE CERVEIRA,-8.741973231576035,41.94428951343527
pt.ine.add.PTCONT.5222899,,,4920-130,SOPO,-8.744120978264842,41.90018976868353
pt.ine.add.PTCONT.5222885,R TOJAL,10,4920-100,NOGUEIRA VNC,-8.700998838650158,41.962307604029796
pt.ine.add.PTCONT.5222886,R MINEIRO,1,4920-114,REBOREDA,-8.72997747810459,41.95368870762911
pt.ine.add.PTCONT.5222887,,,4920-130,SOPO,-8.741006801384016,41.90601333607218
pt.ine.add.PTCONT.5222894,R IGREJA,7,4920-100,NOGUEIRA VNC,-8.70043072467526,41.95945643673835
pt.ine.add.PTCONT.5222895,R ALTO VEIGAS,,4920-222,VILA NOVA DE CERVEIRA,-8.734931646340655,41.95594062517691
pt.ine.add.PTCONT.5222896,R TELHEIRINHAS,29,4920-112,REBOREDA,-8.705748775603292,41.95526160684309
pt.ine.add.PTCONT.5222897,,,4920-130,SOPO,-8.7469844872562,41.89970633191235
pt.ine.add.PTCONT.5222898,R REAL,90,4920-060,GONDARÉM,-8.776733764183755,41.91606421975897
pt.ine.add.PTCONT.5222900,R NOVA,,4920-086,LOVELHE,-8.734609085717691,41.952422109906855
pt.ine.add.PTCONT.5222901,,,4920-130,SOPO,-8.761124878731666,41.89526333314879
pt.ine.add.PTCONT.5222902,R MONTE,26,4920-005,CAMPOS VNC,-8.713371661276948,41.972554246786224
