id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.904981,R PRINCIPAL,,5350-431,VILARES DE VILARIÇA,-7.028199312382743,41.4085955793128
pt.ine.add.PTCONT.904982,R PRINCIPAL,,5350-431,VILARES DE VILARIÇA,-7.028396214595054,41.40756203514404
pt.ine.add.PTCONT.905243,R DAS EIRAS,,5350-280,PARADA AFE,-6.881707841373909,41.305037317550585
pt.ine.add.PTCONT.905259,R DO FUNDO,,5350-102,AGROBOM,-6.914304529878607,41.4177996397728
pt.ine.add.PTCONT.905273,BR DE TRÁS DO CASTELO,40,5350-052,ALFÂNDEGA DA FÉ,-6.967580739516678,41.338731109138514
pt.ine.add.PTCONT.905347,R DE CIMA,,5350-280,PARADA AFE,-6.8806122713632645,41.302387264129095
pt.ine.add.PTCONT.905299,R DE S JOÃO DE DEUS,214,5350-029,ALFÂNDEGA DA FÉ,-6.965816293551417,41.34253986579797
pt.ine.add.PTCONT.905300,R DE S JOÃO DE DEUS,214,5350-029,ALFÂNDEGA DA FÉ,-6.965816293551417,41.34253986579797
pt.ine.add.PTCONT.905348,R DA BARREIRA,,5350-242,FERRADOSA,-6.950521139986019,41.25676547582578
pt.ine.add.PTCONT.905345,R DE TRÁS,65,5350-031,ALFÂNDEGA DA FÉ,-6.964632948232985,41.343239161136665
pt.ine.add.PTCONT.905346,R DO CARRASCAL,12,5350-280,PARADA AFE,-6.881971879661872,41.301843810908935
pt.ine.add.PTCONT.905349,R DO TERREIRO,,5350-101,AGROBOM,-6.91660757141834,41.396296075969026
pt.ine.add.PTCONT.905350,AV DR FRANCISCO SÁ CARNEIRO,453,5350-029,ALFÂNDEGA DA FÉ,-6.962402918976698,41.33700383361271
pt.ine.add.PTCONT.905351,R DO PORTO,,5350-039,ALFÂNDEGA DA FÉ,-6.965334408808918,41.33941964161896
pt.ine.add.PTCONT.905352,R DA LAMELA,127,5350-250,GEBELIM,-6.930472116783235,41.44263995905362
pt.ine.add.PTCONT.905353,AV DR FRANCISCO SÁ CARNEIRO,,5350-005,ALFÂNDEGA DA FÉ,-6.964905410397119,41.33467925472905
pt.ine.add.PTCONT.905354,EN 315,,5350-311,SAMBADE,-6.990588148511991,41.4235255966061
pt.ine.add.PTCONT.905355,BR CASAIS,,5350-311,SAMBADE,-6.991802491836437,41.421124646317054
pt.ine.add.PTCONT.905356,R DA GRICHA,,5350-360,SOEIMA,-6.9651114344176746,41.43471348704569
pt.ine.add.PTCONT.905357,R DO MÁRTIR S SEBASTIÃO,9,5350-220,CEREJAIS,-6.926217724719283,41.29749918117015
pt.ine.add.PTCONT.905358,R DA EIRA DAS SENHORAS,1,5350-220,CEREJAIS,-6.922822861090175,41.2951405257704
pt.ine.add.PTCONT.905359,R DA RUECA,72,5350-250,GEBELIM,-6.930934702193746,41.44156435140169
pt.ine.add.PTCONT.905360,R DA ESCOLA,,5350-360,SOEIMA,-6.9647382879731525,41.432170648745384
pt.ine.add.PTCONT.905361,R DA ESCOLA,,5350-360,SOEIMA,-6.965428167801134,41.43172746749225
pt.ine.add.PTCONT.905362,R DA CAPELA,,5350-360,SOEIMA,-6.9660760559448685,41.43229227297073
pt.ine.add.PTCONT.905364,R DA FORJA,12,5350-420,VILARELHOS,-7.039690587604928,41.34661493249509
pt.ine.add.PTCONT.905381,R 25 DE MARÇO,,5350-390,VALVERDE AFE,-6.989252964142767,41.33048491722649
pt.ine.add.PTCONT.905392,R DAS GOLFEIRAS,,5350-432,VILARES DE VILARIÇA,-7.03999629757846,41.3911778739636
pt.ine.add.PTCONT.905406,R DA SOALHEIRA,28,5350-402,VILAR CHÃO AFE,-6.86533630896062,41.33405762808199
pt.ine.add.PTCONT.905423,,,5350-420,VILARELHOS,-7.043125860054213,41.346962657277196
pt.ine.add.PTCONT.905983,R PROF JOÃO BAPTISTA VILARES,42,5350-075,ALFÂNDEGA DA FÉ,-6.958781122806706,41.345097414709805
pt.ine.add.PTCONT.906024,R DR MÁRIO MIRANDA,170,5350-069,ALFÂNDEGA DA FÉ,-6.959143612309771,41.34753215229442
pt.ine.add.PTCONT.906242,R DIREITA,25,5350-220,CEREJAIS,-6.920348003519265,41.2940430109068
pt.ine.add.PTCONT.906243,R DA CAPELA,3,5350-352,SENDIM DA RIBEIRA,-6.906093856971071,41.30930660499132
pt.ine.add.PTCONT.906244,BR DAS EIRAS,,5350-353,SENDIM DA SERRA,-6.9797109907354,41.29716526939661
pt.ine.add.PTCONT.906245,EM 592,25,5350-402,VILAR CHÃO AFE,-6.864266810855909,41.33869181329078
pt.ine.add.PTCONT.906246,LG DA PRAÇA,,5350-250,GEBELIM,-6.931290279582567,41.44239640678076
pt.ine.add.PTCONT.906247,R DA COSTINHA,,5350-262,GOUVEIA AFE,-6.998431395543518,41.29028324182235
pt.ine.add.PTCONT.906248,R DO CANTO DA FONTE,,5350-280,PARADA AFE,-6.880984690593337,41.301643994121925
pt.ine.add.PTCONT.906249,,,5350-290,POMBAL AFE,-7.003253058273545,41.377452263556904
pt.ine.add.PTCONT.906250,R DA CORTINHA GRANDE,18,5350-402,VILAR CHÃO AFE,-6.8656653620310655,41.336186155227864
pt.ine.add.PTCONT.906251,R DO RIBEIRO,6,5350-402,VILAR CHÃO AFE,-6.86543212986793,41.33342841578396
pt.ine.add.PTCONT.906252,R DE TRÁS DO ADRO,,5350-432,VILARES DE VILARIÇA,-7.037838927382096,41.39220179938927
pt.ine.add.PTCONT.906272,,,5350-055,ALFÂNDEGA DA FÉ,-6.92745921569885,41.36682387756956
pt.ine.add.PTCONT.906273,R BRANCO RODRIGUES,123,5350-067,ALFÂNDEGA DA FÉ,-6.957680377570653,41.34451893411853
pt.ine.add.PTCONT.906274,AV DR FRANCISCO SÁ CARNEIRO,929,5350-005,ALFÂNDEGA DA FÉ,-6.965785083377047,41.33291441854779
pt.ine.add.PTCONT.906275,R DO VALE DA CORTINHA DE CIMA,8,5350-300,SALDONHA,-6.876950036819548,41.40599911291414
pt.ine.add.PTCONT.906696,R DO MÁRTIR S SEBASTIÃO,45,5350-220,CEREJAIS,-6.924000074122297,41.29539600366254
pt.ine.add.PTCONT.906726,BR DA PORTELA,,5350-231,EUCISIA,-7.007847592695532,41.312669423487215
pt.ine.add.PTCONT.906785,R BRANCO RODRIGUES,123,5350-067,ALFÂNDEGA DA FÉ,-6.957680377570653,41.34451893411853
pt.ine.add.PTCONT.906790,R DO PINHAL,,5350-038,ALFÂNDEGA DA FÉ,-6.96189094211867,41.35290842991334
pt.ine.add.PTCONT.906791,LG DO POMBALZINHO,13,5350-015,ALFÂNDEGA DA FÉ,-6.964200085068655,41.341388974556786
pt.ine.add.PTCONT.906886,R DR MÁRIO MIRANDA,114,5350-069,ALFÂNDEGA DA FÉ,-6.959924135937128,41.34798130075981
pt.ine.add.PTCONT.906887,R DOS CAVALEIROS DAS ESPORAS DOURADAS,,5350-033,ALFÂNDEGA DA FÉ,-6.9662292898106175,41.34149060289711
pt.ine.add.PTCONT.906888,R FRANCISCO MANUEL ALVES,56,5350-014,ALFÂNDEGA DA FÉ,-6.9655440815078125,41.34172675715227
pt.ine.add.PTCONT.906920,R DO CASTELO,82,5350-033,ALFÂNDEGA DA FÉ,-6.966714859179522,41.34172962577081
pt.ine.add.PTCONT.906921,R MANUEL ANTÓNIO FERREIRA DE ARAGÃO,,5350-048,ALFÂNDEGA DA FÉ,-6.965966820715578,41.341469933497294
pt.ine.add.PTCONT.906922,R JOÃO AFONSO,58,5350-073,ALFÂNDEGA DA FÉ,-6.965565583607673,41.339854172561246
pt.ine.add.PTCONT.906967,R DA SOBREIRA,,5350-220,CEREJAIS,-6.925218587138555,41.29535477390506
pt.ine.add.PTCONT.906968,AV DA IGREJA,10,5350-241,FERRADOSA,-6.9547611107843395,41.27312414431446
pt.ine.add.PTCONT.907010,BR DO CANTO SALGUEIRO,10,5350-242,FERRADOSA,-6.952876018802089,41.2558622321564
pt.ine.add.PTCONT.907011,R DA CANELHA GRANDE,,5350-261,GOUVEIA AFE,-6.981053887136783,41.27376845076125
pt.ine.add.PTCONT.907012,R DE BAIXO,,5350-280,PARADA AFE,-6.881041505226424,41.30241894595443
pt.ine.add.PTCONT.907013,R DAS CARRASQUEIRAS,,5350-280,PARADA AFE,-6.880849709070052,41.30121033926803
pt.ine.add.PTCONT.907014,,,5350-290,POMBAL AFE,-7.002323738981262,41.37589447725882
pt.ine.add.PTCONT.907015,R DA CAPELA,,5350-300,SALDONHA,-6.8753816835929875,41.40546876529972
pt.ine.add.PTCONT.907052,R PRINCIPAL,,5350-311,SAMBADE,-6.9923280891852215,41.42116587452432
pt.ine.add.PTCONT.907053,R DA ESCOLA,,5350-311,SAMBADE,-6.990417374750986,41.42098484385512
pt.ine.add.PTCONT.907054,EN 315,91,5350-312,SAMBADE,-6.980129547749401,41.41561500219176
pt.ine.add.PTCONT.907055,R DA PADARIA,20,5350-312,SAMBADE,-6.970876448402458,41.41267670834728
pt.ine.add.PTCONT.907056,R 25 DE DEZEMBRO,14,5350-312,SAMBADE,-6.971285689525739,41.40716153855776
pt.ine.add.PTCONT.907095,R DO CABEÇO,4,5350-352,SENDIM DA RIBEIRA,-6.904888140450809,41.309924016140975
pt.ine.add.PTCONT.907096,R DA GRICHA,,5350-360,SOEIMA,-6.965038370586329,41.43478477490398
pt.ine.add.PTCONT.907097,R DA IGREJA,,5350-370,VALE PEREIRO,-6.89812221682051,41.38363793335454
pt.ine.add.PTCONT.907098,R DA ROSEIRA,14,5350-402,VILAR CHÃO AFE,-6.863181650145404,41.33244019396208
pt.ine.add.PTCONT.907143,R DA FORJA,18,5350-420,VILARELHOS,-7.039413412872505,41.34675636066798
pt.ine.add.PTCONT.907144,R DE S TOMÉ,9,5350-420,VILARELHOS,-7.034545296845319,41.35275159070386
pt.ine.add.PTCONT.907509,R DA EIRA DO PEREIRO,6,5350-241,FERRADOSA,-6.9522123622317995,41.27481778135435
pt.ine.add.PTCONT.907510,R DO RIBEIRO,10,5350-352,SENDIM DA RIBEIRA,-6.905463186541358,41.31046138021583
pt.ine.add.PTCONT.907540,LOTEAM DO VALE DO ABADE,20,5350-433,ALFÂNDEGA DA FÉ,-6.962574924506437,41.334736609163826
pt.ine.add.PTCONT.907541,LOTEAM DO VALE DO ABADE,20,5350-433,ALFÂNDEGA DA FÉ,-6.962574924506437,41.334736609163826
pt.ine.add.PTCONT.907542,LOTEAM DO VALE DO ABADE,20,5350-433,ALFÂNDEGA DA FÉ,-6.962574924506437,41.334736609163826
pt.ine.add.PTCONT.907543,LOTEAM DO VALE DO ABADE,20,5350-433,ALFÂNDEGA DA FÉ,-6.962574924506437,41.334736609163826
pt.ine.add.PTCONT.907544,LOTEAM DO VALE DO ABADE,20,5350-433,ALFÂNDEGA DA FÉ,-6.962574924506437,41.334736609163826
pt.ine.add.PTCONT.907545,LOTEAM DO VALE DO ABADE,20,5350-433,ALFÂNDEGA DA FÉ,-6.962574924506437,41.334736609163826
pt.ine.add.PTCONT.907546,LOTEAM DO VALE DO ABADE,20,5350-433,ALFÂNDEGA DA FÉ,-6.962574924506437,41.334736609163826
pt.ine.add.PTCONT.907547,LOTEAM DO VALE DO ABADE,20,5350-433,ALFÂNDEGA DA FÉ,-6.962574924506437,41.334736609163826
pt.ine.add.PTCONT.907548,LOTEAM DO VALE DO ABADE,20,5350-433,ALFÂNDEGA DA FÉ,-6.962574924506437,41.334736609163826
pt.ine.add.PTCONT.907549,LOTEAM DO VALE DO ABADE,20,5350-433,ALFÂNDEGA DA FÉ,-6.962574924506437,41.334736609163826
pt.ine.add.PTCONT.907550,R DOS CAVALEIROS DAS ESPORAS DOURADAS,,5350-432,VILARES DE VILARIÇA,-7.038027142726249,41.39096106494517
pt.ine.add.PTCONT.907597,BC DAS LAMAS,5,5350-312,SAMBADE,-6.970367383269274,41.41372500340569
pt.ine.add.PTCONT.907598,R DO ADRO,7,5350-232,EUCISIA,-7.037026387642414,41.32451203486166
pt.ine.add.PTCONT.907599,,,5350-001,ALFÂNDEGA DA FÉ,-6.953864123375347,41.37193256314922
pt.ine.add.PTCONT.907600,,,5350-290,POMBAL AFE,-7.004195535043289,41.37756055638339
pt.ine.add.PTCONT.907601,R DO MOREIRA,5,5350-242,FERRADOSA,-6.949998260634716,41.25730934606769
pt.ine.add.PTCONT.907602,R CONS EDUARDO COELHO,,5350-055,ALFÂNDEGA DA FÉ,-6.9652381744508185,41.3414625412027
pt.ine.add.PTCONT.907603,R DA PRACINHA,7,5350-300,SALDONHA,-6.875232303972774,41.40577325871172
pt.ine.add.PTCONT.907604,BR MEIO,,5350-311,SAMBADE,-6.991611451701705,41.42110474336585
pt.ine.add.PTCONT.907605,R DA SANTA CRUZ,,5350-001,ALFÂNDEGA DA FÉ,-6.962426409139161,41.349699506983555
pt.ine.add.PTCONT.907606,R DO CEMITÉRIO,,5350-034,ALFÂNDEGA DA FÉ,-6.96932099392319,41.34700525871549
pt.ine.add.PTCONT.907607,BR DO VALE DO ABADE,17,5350-433,ALFÂNDEGA DA FÉ,-6.9622827923797415,41.33503976891422
pt.ine.add.PTCONT.907608,R DA IGREJA,,5350-360,SOEIMA,-6.967737760915825,41.43236314146167
pt.ine.add.PTCONT.907609,R DO CASTELO,19,5350-420,VILARELHOS,-7.039242873668291,41.34480990138077
pt.ine.add.PTCONT.907612,R DO CASTELO,16,5350-420,VILARELHOS,-7.039624239892275,41.34486754905071
pt.ine.add.PTCONT.907615,R DA ESCOLA,,5350-431,VILARES DE VILARIÇA,-7.0282771869520495,41.410352064443686
pt.ine.add.PTCONT.907618,R DO SOUTO FORA,,5350-431,VILARES DE VILARIÇA,-7.027507910456367,41.40846288410061
pt.ine.add.PTCONT.907627,R DE STA MARTA,,5350-432,VILARES DE VILARIÇA,-7.032278785205977,41.392932066709456
pt.ine.add.PTCONT.907634,R DA CORTINHA GRANDE,12,5350-402,VILAR CHÃO AFE,-6.86466185795294,41.335571842425416
pt.ine.add.PTCONT.907635,R DO RIBEIRO,33,5350-402,VILAR CHÃO AFE,-6.86513379796744,41.334028385474774
pt.ine.add.PTCONT.907641,R DO ALTO,16,5350-402,VILAR CHÃO AFE,-6.86368837735919,41.334642718206126
pt.ine.add.PTCONT.907654,LG DO OUTÃO,3,5350-420,VILARELHOS,-7.03965830618267,41.34783014947882
pt.ine.add.PTCONT.908294,BR DE TRÁS DO CASTELO,11,5350-052,ALFÂNDEGA DA FÉ,-6.966896165767723,41.34027283802483
pt.ine.add.PTCONT.908306,R DO LOMBO,42,5350-220,CEREJAIS,-6.920279008489809,41.29583406181367
pt.ine.add.PTCONT.908415,R DO CASTELO,,5350-280,PARADA AFE,-6.880419794083836,41.30121466486173
pt.ine.add.PTCONT.908405,R DO CABEÇO DAS EIRAS,,5350-370,VALE PEREIRO,-6.896067966804796,41.386055885151045
pt.ine.add.PTCONT.908406,LG DO CRUZEIRO,,5350-262,GOUVEIA AFE,-6.997866740253405,41.29117806905187
pt.ine.add.PTCONT.908407,R DA CAPELA,,5350-262,GOUVEIA AFE,-7.0000160184400935,41.28908331829803
pt.ine.add.PTCONT.908408,R JOÃO BERNARDINO FERREIRA,,5350-066,ALFÂNDEGA DA FÉ,-6.960168391999577,41.34768666372968
pt.ine.add.PTCONT.908409,R MOUZINHO DE ALBUQUERQUE,46,5350-056,ALFÂNDEGA DA FÉ,-6.96480597610413,41.34291677908718
pt.ine.add.PTCONT.908410,R DR MANUEL SUSANO,95,5350-070,ALFÂNDEGA DA FÉ,-6.95767638371653,41.3467338401282
pt.ine.add.PTCONT.908411,LG DO POVO,,5350-280,PARADA AFE,-6.88121368061731,41.302780974030625
pt.ine.add.PTCONT.908412,R DE BAIXO,,5350-280,PARADA AFE,-6.88119250388608,41.30201541384509
pt.ine.add.PTCONT.908413,R 25 DE DEZEMBRO,45,5350-312,SAMBADE,-6.971113625535741,41.406079349300505
pt.ine.add.PTCONT.908414,R PROF JOÃO BAPTISTA VILARES,91,5350-075,ALFÂNDEGA DA FÉ,-6.959371938482532,41.34546359628933
pt.ine.add.PTCONT.908416,R DO POUSADO,3,5350-241,FERRADOSA,-6.9557655064550294,41.27368366267351
pt.ine.add.PTCONT.908417,R 25 DE DEZEMBRO,12,5350-312,SAMBADE,-6.971283283709354,41.40729657068728
pt.ine.add.PTCONT.908418,EN 315,,5350-312,SAMBADE,-6.986122890810364,41.426434389863005
pt.ine.add.PTCONT.908419,R DO PRADO B,7,5350-300,SALDONHA,-6.875277476496096,41.407151322132584
pt.ine.add.PTCONT.908420,R DA CAPELA,,5350-101,AGROBOM,-6.916099789132957,41.3972360999684
pt.ine.add.PTCONT.908421,R DA COSTA,,5350-101,AGROBOM,-6.915618202356442,41.396771813241
pt.ine.add.PTCONT.908422,R CAP MENDONÇA,42,5350-020,ALFÂNDEGA DA FÉ,-6.960486024912508,41.33864102791065
pt.ine.add.PTCONT.908423,R 13 DE JANEIRO,16,5350-018,ALFÂNDEGA DA FÉ,-6.9641850497426,41.3408936096319
pt.ine.add.PTCONT.908424,R DO MOREIRA,10,5350-242,FERRADOSA,-6.949796757257951,41.2572352432034
pt.ine.add.PTCONT.908425,R DE STO ANTÓNIO,,5350-353,SENDIM DA SERRA,-6.977908707862618,41.293752712581856
pt.ine.add.PTCONT.908426,EN 315,102,5350-312,SAMBADE,-6.978083987336808,41.41427993510746
pt.ine.add.PTCONT.908432,R DA PORTELA,,5350-390,VALVERDE AFE,-6.989546188977688,41.33079396334445
pt.ine.add.PTCONT.908449,R DA CORTINHA,7,5350-402,VILAR CHÃO AFE,-6.864602598646585,41.334931917727644
pt.ine.add.PTCONT.908450,R DA CORTINHA,7,5350-402,VILAR CHÃO AFE,-6.864602598646585,41.334931917727644
pt.ine.add.PTCONT.908451,R DO QUINTAL,,5350-432,VILARES DE VILARIÇA,-7.039300192478672,41.39062202579179
pt.ine.add.PTCONT.908459,BR DO CABEÇO DE STO ANTÓNIO,10,5350-402,VILAR CHÃO AFE,-6.866173487067879,41.332158036246184
pt.ine.add.PTCONT.908464,R DA IGREJA,17,5350-420,VILARELHOS,-7.038771438292708,41.348704099184
pt.ine.add.PTCONT.908568,R PRINCIPAL,,5350-370,VALE PEREIRO,-6.898528397218874,41.38302103255414
pt.ine.add.PTCONT.908569,BR DE CIMA,,5350-380,VALES AFE,-6.997131958361396,41.39329271414176
pt.ine.add.PTCONT.909066,R DO CABEÇO DAS EIRAS,,5350-370,VALE PEREIRO,-6.895908306479377,41.38564899911546
pt.ine.add.PTCONT.909135,R DAS FLORES,80,5350-068,ALFÂNDEGA DA FÉ,-6.959912391887593,41.34597332299397
pt.ine.add.PTCONT.909138,R 25 DE ABRIL,154,5350-062,ALFÂNDEGA DA FÉ,-6.9574865058679585,41.347326154364275
pt.ine.add.PTCONT.909139,EN 315,,5350-312,SAMBADE,-6.977884682388188,41.414052840083095
pt.ine.add.PTCONT.909140,TV DA PORTELA,15,5350-025,ALFÂNDEGA DA FÉ,-6.9648508608166395,41.343079304161584
pt.ine.add.PTCONT.909141,R TEN COR ÁLVARO CEPEDA,9,5350-312,SAMBADE,-6.973404093689075,41.414466951720435
pt.ine.add.PTCONT.909142,R DIREITA,13,5350-220,CEREJAIS,-6.9212685884260585,41.29397167168819
pt.ine.add.PTCONT.909143,R DO SANTUÁRIO,53,5350-220,CEREJAIS,-6.924283077988027,41.29170737194698
pt.ine.add.PTCONT.909144,R CAROLINO ABÍLIO URZE,,5350-046,ALFÂNDEGA DA FÉ,-6.964046088177673,41.341315379377924
pt.ine.add.PTCONT.909145,R DE S TIAGO,,5350-280,PARADA AFE,-6.881711100591582,41.302993472601294
pt.ine.add.PTCONT.909146,R DA BANDA DE SAMBADE,,5350-312,SAMBADE,-6.974979352971886,41.41264605476977
pt.ine.add.PTCONT.909147,,,5350-055,ALFÂNDEGA DA FÉ,-6.927482483074887,41.365563588633655
pt.ine.add.PTCONT.909148,R ALBERTO JOSÉ VERGUEIRO,217,5350-063,ALFÂNDEGA DA FÉ,-6.956730800820271,41.345499654421545
pt.ine.add.PTCONT.909149,,,5350-290,POMBAL AFE,-7.002971407720726,41.37645907733605
pt.ine.add.PTCONT.909150,R DA ESTRADA,,5350-101,AGROBOM,-6.916224769540404,41.41617228644247
pt.ine.add.PTCONT.909151,R DA CRUZ,5,5350-242,FERRADOSA,-6.950844451288541,41.25736305919977
pt.ine.add.PTCONT.909152,R DA CAPELA,13,5350-300,SALDONHA,-6.875481500679974,41.405253767128876
pt.ine.add.PTCONT.909153,AV DR FRANCISCO SÁ CARNEIRO,,5350-005,ALFÂNDEGA DA FÉ,-6.963069157757685,41.34049510358915
pt.ine.add.PTCONT.909154,R DE CIMA,,5350-250,GEBELIM,-6.932554911685655,41.442598690290225
pt.ine.add.PTCONT.909155,BR DO VALE DO ABADE,2,5350-433,ALFÂNDEGA DA FÉ,-6.961890429403772,41.33560301997859
pt.ine.add.PTCONT.909156,R DA RUECA,106,5350-250,GEBELIM,-6.930565334801679,41.44212772317345
pt.ine.add.PTCONT.909157,LOTEAM DO VALE DO ABADE,1,5350-433,ALFÂNDEGA DA FÉ,-6.963753816546926,41.33494667902926
pt.ine.add.PTCONT.909158,AV DR FRANCISCO SÁ CARNEIRO,,5350-005,ALFÂNDEGA DA FÉ,-6.967404834176456,41.332516658606345
pt.ine.add.PTCONT.909159,R DO BAIRRO,52,5350-250,GEBELIM,-6.9313658717711215,41.44089357971918
pt.ine.add.PTCONT.909160,ESTR DE FELGUEIRAS,41,5350-250,GEBELIM,-6.932295300233937,41.439156568889395
pt.ine.add.PTCONT.909167,BR DE BAIXO,,5350-380,VALES AFE,-6.997925252200004,41.38961799130219
pt.ine.add.PTCONT.909168,R DO FERREIRO,,5350-390,VALVERDE AFE,-6.988404722352878,41.329810195785164
pt.ine.add.PTCONT.909174,R DA BARRAGEM,,5350-432,VILARES DE VILARIÇA,-7.044482754152349,41.391724624418096
pt.ine.add.PTCONT.909177,R DO CABECINHO,1,5350-402,VILAR CHÃO AFE,-6.863475081587345,41.33578385077714
pt.ine.add.PTCONT.909178,R DOS CAVALEIROS DAS ESPORAS DOURADAS,,5350-432,VILARES DE VILARIÇA,-7.038170746302428,41.3909534278303
pt.ine.add.PTCONT.909181,R DA SOALHEIRA,29,5350-402,VILAR CHÃO AFE,-6.865058995866693,41.33418963013219
pt.ine.add.PTCONT.909192,R DA CAPELA,2,5350-402,VILAR CHÃO AFE,-6.866442676208144,41.33306138233169
pt.ine.add.PTCONT.909198,TV DA SOALHEIRA,,5350-402,VILAR CHÃO AFE,-6.865906539111041,41.33360471341512
pt.ine.add.PTCONT.909205,LG DO CRUZEIRO,5,5350-420,VILARELHOS,-7.039032678398091,41.34737400924609
pt.ine.add.PTCONT.909335,R DA IGREJA,,5350-370,VALE PEREIRO,-6.8978959723720745,41.383590485844564
pt.ine.add.PTCONT.910126,R DO PINHAL,173,5350-038,ALFÂNDEGA DA FÉ,-6.962777621767644,41.353439673827985
pt.ine.add.PTCONT.910176,,,5350-055,ALFÂNDEGA DA FÉ,-6.927222776523395,41.36474152081012
pt.ine.add.PTCONT.910177,R MANUEL JOSÉ VILARES,34,5350-043,ALFÂNDEGA DA FÉ,-6.958476388198334,41.34410388100725
pt.ine.add.PTCONT.910178,R DR MÁRIO MIRANDA,21,5350-069,ALFÂNDEGA DA FÉ,-6.959027570366679,41.346675602937864
pt.ine.add.PTCONT.910220,R DAS FLORES,46,5350-068,ALFÂNDEGA DA FÉ,-6.9599201358838725,41.346207502017855
pt.ine.add.PTCONT.910221,R DE S JOÃO DE DEUS,179,5350-029,ALFÂNDEGA DA FÉ,-6.9654858480276625,41.34231141704969
pt.ine.add.PTCONT.910222,BR DO CANTO SALGUEIRO,3,5350-242,FERRADOSA,-6.953250041263486,41.25563196248853
pt.ine.add.PTCONT.910223,R DA RUECA,99,5350-250,GEBELIM,-6.930486910743778,41.44183878510994
pt.ine.add.PTCONT.910255,R DE CIMA,,5350-280,PARADA AFE,-6.880580644084162,41.302792094551116
pt.ine.add.PTCONT.910256,R DA PRACINHA,9,5350-300,SALDONHA,-6.875364171509893,41.40575669300493
pt.ine.add.PTCONT.910257,R DO EIRÓ,,5350-313,SAMBADE,-6.980030223122438,41.430695273223535
pt.ine.add.PTCONT.910258,R DA PRACINHA,,5350-313,SAMBADE,-6.9835203218915245,41.429523703845575
pt.ine.add.PTCONT.910259,R DA GRICHA,6,5350-312,SAMBADE,-6.973693866020451,41.41364152721954
pt.ine.add.PTCONT.910292,R DO CABEÇO,7,5350-352,SENDIM DA RIBEIRA,-6.904673069521448,41.30993072468702
pt.ine.add.PTCONT.910293,,,5350-353,SENDIM DA SERRA,-6.977583248362646,41.29392952445377
pt.ine.add.PTCONT.910294,R DA GRICHA,,5350-360,SOEIMA,-6.964463381936661,41.43482395348697
pt.ine.add.PTCONT.910295,R DA CAPELA,,5350-360,SOEIMA,-6.966888320861985,41.43236353666483
pt.ine.add.PTCONT.910296,R PRINCIPAL,,5350-370,VALE PEREIRO,-6.898315840308603,41.383513958768354
pt.ine.add.PTCONT.910333,LG DO PRADO,,5350-390,VALVERDE AFE,-6.987627051328057,41.32919919769836
pt.ine.add.PTCONT.910334,R DA SOALHEIRA,5,5350-402,VILAR CHÃO AFE,-6.865884301362946,41.33413569431454
pt.ine.add.PTCONT.910335,R DO CASTELO,15,5350-420,VILARELHOS,-7.039383061088703,41.345000315357694
pt.ine.add.PTCONT.910336,R DO CANTO,,5350-432,VILARES DE VILARIÇA,-7.032413628272025,41.39273527302071
pt.ine.add.PTCONT.910337,R DE S JOÃO,,5350-432,VILARES DE VILARIÇA,-7.039955981524087,41.39001599894363
pt.ine.add.PTCONT.910338,R DO QUINTAL,,5350-432,VILARES DE VILARIÇA,-7.039173222838796,41.3903507042487
pt.ine.add.PTCONT.910556,R DA FONTE GRANDE,,5350-390,VALVERDE AFE,-6.988707235901997,41.32958810721184
pt.ine.add.PTCONT.910608,LG DA PORTELA,,5350-025,ALFÂNDEGA DA FÉ,-6.964466840237044,41.343174447410775
pt.ine.add.PTCONT.910612,,,5350-262,GOUVEIA AFE,-6.9985028544641406,41.29029295016808
pt.ine.add.PTCONT.910631,AV DA REPÚBLICA,11,5350-001,ALFÂNDEGA DA FÉ,-6.9633930013374945,41.346431935787386
pt.ine.add.PTCONT.910632,AV DA REPÚBLICA,11,5350-001,ALFÂNDEGA DA FÉ,-6.9633930013374945,41.346431935787386
pt.ine.add.PTCONT.910633,AV DA REPÚBLICA,11,5350-001,ALFÂNDEGA DA FÉ,-6.9633930013374945,41.346431935787386
pt.ine.add.PTCONT.910634,AV DA REPÚBLICA,11,5350-001,ALFÂNDEGA DA FÉ,-6.9633930013374945,41.346431935787386
pt.ine.add.PTCONT.910635,AV DA REPÚBLICA,11,5350-001,ALFÂNDEGA DA FÉ,-6.9633930013374945,41.346431935787386
pt.ine.add.PTCONT.910669,LG DO CRUZEIRO,,5350-262,GOUVEIA AFE,-6.9983135201445235,41.29088534432998
pt.ine.add.PTCONT.910670,R 5 DE AGOSTO,12,5350-312,SAMBADE,-6.971046926818178,41.4151904771457
pt.ine.add.PTCONT.910671,R MOUZINHO DE ALBUQUERQUE,,5350-056,ALFÂNDEGA DA FÉ,-6.965350473023421,41.34320142518903
pt.ine.add.PTCONT.910672,R DO OUTÃO,,5350-262,GOUVEIA AFE,-6.997824147187195,41.2908805186948
pt.ine.add.PTCONT.910673,R DA SOALHEIRA,9,5350-220,CEREJAIS,-6.921306729609357,41.293846018494165
pt.ine.add.PTCONT.910674,R DE S BRAZ,,5350-232,EUCISIA,-7.036086206631447,41.325546274680796
pt.ine.add.PTCONT.910675,R DO TOCO,1,5350-232,EUCISIA,-7.03721836823852,41.32445983959627
