id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2092651,R CENTRAL,139,2430-017,MARINHA GRANDE,-8.929606376095968,39.786294799012396
pt.ine.add.PTCONT.2092652,R BAIRRO MARIANO,24,2430-217,MARINHA GRANDE,-8.927922314271015,39.745435282993384
pt.ine.add.PTCONT.2092653,R INDUSTRIA VIDREIRA,7,2430-148,MARINHA GRANDE,-8.928366561983887,39.74246912228047
pt.ine.add.PTCONT.2092654,R MAR,21D,2430-685,VIEIRA DE LEIRIA,-8.971749081594863,39.87273746858681
pt.ine.add.PTCONT.2092655,R LITORAL OESTE,9,2430-810,VIEIRA DE LEIRIA,-8.932551354202182,39.86718723295188
pt.ine.add.PTCONT.2092737,CAM DELFINA,10,2430-020,MARINHA GRANDE,-8.931677334505343,39.78266000377593
pt.ine.add.PTCONT.2092738,R FAZENDEIROS,3,2430-323,MARINHA GRANDE,-8.908032502852405,39.80810117401195
pt.ine.add.PTCONT.2092739,R PRINCIPAL,75,2430-322,MARINHA GRANDE,-8.908345751977777,39.807918954570624
pt.ine.add.PTCONT.2092740,R FAZENDEIROS,45,2430-323,MARINHA GRANDE,-8.90501374939125,39.80652717184639
pt.ine.add.PTCONT.2092741,R RIBEIRA DA AMIEIRA,24,2430-012,MARINHA GRANDE,-8.889723283489865,39.775186608530916
pt.ine.add.PTCONT.2092742,R IMPASSE DA RUA DOS CORDEIROS,4,2430-012,MARINHA GRANDE,-8.890372456823572,39.773714330318285
pt.ine.add.PTCONT.2092743,R SPORTING CLUBE MARINHENSE,22,2430-112,MARINHA GRANDE,-8.916826667707655,39.74334918222669
pt.ine.add.PTCONT.2092744,R SPORTING CLUBE MARINHENSE,1 C,2430-112,MARINHA GRANDE,-8.913400410425863,39.74574996534751
pt.ine.add.PTCONT.2092745,R 1 DE DEZEMBRO,5,2430-767,VIEIRA DE LEIRIA,-8.929063186896721,39.87077769618237
pt.ine.add.PTCONT.2092746,R PROF GILBERTO CORREIA ROSEIRO,22,2430-793,VIEIRA DE LEIRIA,-8.93206254049306,39.87038781820335
pt.ine.add.PTCONT.2092747,R PIRES DE CAMPOS,,2430-786,VIEIRA DE LEIRIA,-8.93245946815289,39.8693403590595
pt.ine.add.PTCONT.2092748,R LEIRIA,4,2430-773,VIEIRA DE LEIRIA,-8.924825635696902,39.86920358734095
pt.ine.add.PTCONT.2092812,R CORDEIROS,5,2430-012,MARINHA GRANDE,-8.89042456911457,39.77420934263737
pt.ine.add.PTCONT.2092813,R FRANCOS,85,2430-012,MARINHA GRANDE,-8.887488148987847,39.77358901195834
pt.ine.add.PTCONT.2092814,R BICO DA GARCIA,28,2430-049,MARINHA GRANDE,-8.92795255772853,39.77851562056258
pt.ine.add.PTCONT.2092815,R LAMARÃO DA EMBRA,52 1,2430-119,MARINHA GRANDE,-8.916890676317303,39.74179063519141
pt.ine.add.PTCONT.2092816,R LAMARÃO DA EMBRA,52 1,2430-119,MARINHA GRANDE,-8.916890676317303,39.74179063519141
pt.ine.add.PTCONT.2092817,R LEIRIA,166,2430-091,MARINHA GRANDE,-8.909059473231386,39.74776048190914
pt.ine.add.PTCONT.2092818,R PINHEIROS,11,2430-782,VIEIRA DE LEIRIA,-8.928459047652233,39.86400914128829
pt.ine.add.PTCONT.2092819,R MANUEL BALSEIRO GUERRA,B,2430-802,VIEIRA DE LEIRIA,-8.93511105312721,39.867196580761316
pt.ine.add.PTCONT.2092820,R SERRARIA,23,2430-803,VIEIRA DE LEIRIA,-8.933720822677259,39.866242516722664
pt.ine.add.PTCONT.2092874,R TEIMOSOS,12,2430-188,MARINHA GRANDE,-8.927003532012035,39.768047681158656
pt.ine.add.PTCONT.2092875,R CAVADAS,19,2430-402,MARINHA GRANDE,-8.907678364414197,39.74007820154419
pt.ine.add.PTCONT.2092876,R CAVADAS,16,2430-402,MARINHA GRANDE,-8.907287364314033,39.73954042276797
pt.ine.add.PTCONT.2092877,R CAVADAS,16,2430-402,MARINHA GRANDE,-8.907287364314033,39.73954042276797
pt.ine.add.PTCONT.2092878,R CAVADAS,16,2430-402,MARINHA GRANDE,-8.907287364314033,39.73954042276797
pt.ine.add.PTCONT.2092879,TV ESTREITA,5,2445-621,MOITA MGR,-8.948620136325665,39.705879455633834
pt.ine.add.PTCONT.2092880,R CHARNEQUINHA,25,2445-588,MOITA MGR,-8.948519119304056,39.703241263735364
pt.ine.add.PTCONT.2092942,ESTR GARCIA,54,2430-130,MARINHA GRANDE,-8.93505194366804,39.76565068377598
pt.ine.add.PTCONT.2092943,R PORTAS VERDES,78,2430-309,MARINHA GRANDE,-8.93567388903696,39.74181539825539
pt.ine.add.PTCONT.2092944,R PORTAS VERDES,78,2430-309,MARINHA GRANDE,-8.93567388903696,39.74181539825539
pt.ine.add.PTCONT.2092945,R PORTAS VERDES,78,2430-309,MARINHA GRANDE,-8.93567388903696,39.74181539825539
pt.ine.add.PTCONT.2092946,R GUINE,13C,2430-373,MARINHA GRANDE,-8.937007729770501,39.74214841308056
pt.ine.add.PTCONT.2092947,R JULIO ESPERANÇA BRITO,20,2430-375,MARINHA GRANDE,-8.936787392809418,39.74125830148867
pt.ine.add.PTCONT.2093006,BR PAIXAO,18,2430-133,MARINHA GRANDE,-8.9301718173595,39.762451001312385
pt.ine.add.PTCONT.2093007,R JOSE DE JESUS,4,2430-062,MARINHA GRANDE,-8.926253719345478,39.76169428479233
pt.ine.add.PTCONT.2093008,R FIRMINO DOMINGUES,14,2430-056,MARINHA GRANDE,-8.925869265434258,39.759715500527946
pt.ine.add.PTCONT.2093009,R FIRMINO DOMINGUES,14,2430-056,MARINHA GRANDE,-8.925869265434258,39.759715500527946
pt.ine.add.PTCONT.2093010,R FIRMINO DOMINGUES,14,2430-056,MARINHA GRANDE,-8.925869265434258,39.759715500527946
pt.ine.add.PTCONT.2093011,PCT LIBERDADE,,2430-069,MARINHA GRANDE,-8.930870650724813,39.74109196726995
pt.ine.add.PTCONT.2093012,PCT LIBERDADE,,2430-069,MARINHA GRANDE,-8.930870650724813,39.74109196726995
pt.ine.add.PTCONT.2093013,PCT LIBERDADE,,2430-069,MARINHA GRANDE,-8.930870650724813,39.74109196726995
pt.ine.add.PTCONT.2093014,PCT LIBERDADE,,2430-069,MARINHA GRANDE,-8.930870650724813,39.74109196726995
pt.ine.add.PTCONT.2093015,PCT LIBERDADE,,2430-069,MARINHA GRANDE,-8.930870650724813,39.74109196726995
pt.ine.add.PTCONT.2093016,PCT LIBERDADE,,2430-069,MARINHA GRANDE,-8.930870650724813,39.74109196726995
pt.ine.add.PTCONT.2093017,PCT LIBERDADE,,2430-069,MARINHA GRANDE,-8.930870650724813,39.74109196726995
pt.ine.add.PTCONT.2093018,PCT LIBERDADE,,2430-069,MARINHA GRANDE,-8.930870650724813,39.74109196726995
pt.ine.add.PTCONT.2093084,R SOBREIRO,17,2430-082,MARINHA GRANDE,-8.919480003359958,39.757129090623856
pt.ine.add.PTCONT.2093085,R OLHO FERRADO,12,2430-520,MARINHA GRANDE,-8.907860728047126,39.75830788327754
pt.ine.add.PTCONT.2093086,R 50,21,2430-520,MARINHA GRANDE,-8.903527798068003,39.75916344704402
pt.ine.add.PTCONT.2093087,R SOBRAL,,2430-403,MARINHA GRANDE,-8.900518319266778,39.75506744631409
pt.ine.add.PTCONT.2093088,R FOSCADORES,24,2430-403,MARINHA GRANDE,-8.89840385341109,39.754847239847884
pt.ine.add.PTCONT.2093089,ESTR PRINCIPAL,40,2430-134,MARINHA GRANDE,-8.955322229242611,39.73413950069841
pt.ine.add.PTCONT.2093163,R DR NICOLAU BETTENCOURT,3,2430-496,MARINHA GRANDE,-9.032012231925558,39.75687051173112
pt.ine.add.PTCONT.2093164,R DR ARTUR NETO BARROS,9A,2430-494,MARINHA GRANDE,-9.03108466808071,39.7537344664819
pt.ine.add.PTCONT.2093165,R DR ARTUR NETO BARROS,9A,2430-494,MARINHA GRANDE,-9.03108466808071,39.7537344664819
pt.ine.add.PTCONT.2093166,R VALE,,2430-540,MARINHA GRANDE,-9.038086523211607,39.74131431810949
pt.ine.add.PTCONT.2093167,R CRAVOS DE ABRIL,23,2430-085,MARINHA GRANDE,-8.92237898669135,39.75655101548061
pt.ine.add.PTCONT.2093168,R CRAVOS DE ABRIL,23,2430-085,MARINHA GRANDE,-8.92237898669135,39.75655101548061
pt.ine.add.PTCONT.2093169,R CRAVOS DE ABRIL,23,2430-085,MARINHA GRANDE,-8.92237898669135,39.75655101548061
pt.ine.add.PTCONT.2093170,R CRAVOS DE ABRIL,23,2430-085,MARINHA GRANDE,-8.92237898669135,39.75655101548061
pt.ine.add.PTCONT.2093171,ESTR PICASSINOS,18,2430-076,MARINHA GRANDE,-8.897722185450993,39.74068459621522
pt.ine.add.PTCONT.2093172,R AUGUSTO COSTA,21,2430-457,MARINHA GRANDE,-8.909642598211278,39.737345129413974
pt.ine.add.PTCONT.2093173,R LOUREIROS,6,2430-402,MARINHA GRANDE,-8.906118111171144,39.73617079407699
pt.ine.add.PTCONT.2093174,R LOUREIROS,2,2430-402,MARINHA GRANDE,-8.906525969787687,39.7361320515691
pt.ine.add.PTCONT.2093175,R LIMOEIROS,7,2430-319,MARINHA GRANDE,-8.91095454422436,39.73678695200146
pt.ine.add.PTCONT.2093176,R SOBREIROS,7,2430-430,MARINHA GRANDE,-8.912697142278413,39.73510906781664
pt.ine.add.PTCONT.2093233,R CRAVOS DE ABRIL,23,2430-085,MARINHA GRANDE,-8.92237898669135,39.75655101548061
pt.ine.add.PTCONT.2093234,R CRAVOS DE ABRIL,23,2430-085,MARINHA GRANDE,-8.92237898669135,39.75655101548061
pt.ine.add.PTCONT.2093235,R REPOUSO,19,2430-085,MARINHA GRANDE,-8.921078122900447,39.75708222653221
pt.ine.add.PTCONT.2093236,R SOBREIROS,7,2430-430,MARINHA GRANDE,-8.912697142278413,39.73510906781664
pt.ine.add.PTCONT.2093237,R SOBREIROS,7,2430-430,MARINHA GRANDE,-8.912697142278413,39.73510906781664
pt.ine.add.PTCONT.2093238,R CIDADE DE S TOME,47 B,2430-013,MARINHA GRANDE,-8.91177088039632,39.73572772371216
pt.ine.add.PTCONT.2093239,R AUGUSTO COSTA,54,2430-462,MARINHA GRANDE,-8.9114718723606,39.73507225761271
pt.ine.add.PTCONT.2093240,R COSME RIBEIRO,11,2430-045,MARINHA GRANDE,-8.940348285656015,39.73548748343616
pt.ine.add.PTCONT.2093241,R CERCA,8,2430-319,MARINHA GRANDE,-8.916338387760117,39.73731815781045
pt.ine.add.PTCONT.2093287,R FOZ,2,2430-673,VIEIRA DE LEIRIA,-8.967713274353931,39.87343304079792
pt.ine.add.PTCONT.2093288,R AQUILINO RIBEIRO,23,2430-472,MARINHA GRANDE,-8.939321415613833,39.7474731807278
pt.ine.add.PTCONT.2093294,R COLMEIAS,,2430-071,MARINHA GRANDE,-8.937308022695948,39.76095174284787
pt.ine.add.PTCONT.2093299,R GUILHERMES,21,2430-021,MARINHA GRANDE,-8.931004291706701,39.731436136256036
pt.ine.add.PTCONT.2093300,R FIRMINO DOMINGUES,14,2430-056,MARINHA GRANDE,-8.925869265434258,39.759715500527946
pt.ine.add.PTCONT.2093308,R MARINHA GRANDE,43,2430-722,VIEIRA DE LEIRIA,-8.938045361020603,39.86625761708711
pt.ine.add.PTCONT.2093328,R FIGUEIRA,1,2430-475,MARINHA GRANDE,-8.929109699952468,39.75736966721524
pt.ine.add.PTCONT.2093350,TV GUARDA DA FARINHA,,2445-562,MOITA MGR,-8.967480516295206,39.728603851395285
pt.ine.add.PTCONT.2093360,R OUTEIRINHOS,77,2430-277,MARINHA GRANDE,-8.935302224558802,39.760064982502364
pt.ine.add.PTCONT.2093361,R PORTAS VERDES,78,2430-309,MARINHA GRANDE,-8.93567388903696,39.74181539825539
pt.ine.add.PTCONT.2093381,R PRINCIPAL,11,2430-322,MARINHA GRANDE,-8.90293704337446,39.81088202862486
pt.ine.add.PTCONT.2093394,R JOAO MILLER,N 2,2430-044,MARINHA GRANDE,-8.94146888268636,39.73355230587359
pt.ine.add.PTCONT.2093398,R PRINCIPAL,77,2430-322,MARINHA GRANDE,-8.909940292459925,39.80744896629728
pt.ine.add.PTCONT.2093405,R PORTELA,11,2430-472,MARINHA GRANDE,-8.94289825986947,39.74704299296052
pt.ine.add.PTCONT.2093406,R CAMPOS DO LIZ,9,2430-657,VIEIRA DE LEIRIA,-8.915159997899634,39.87746484477438
pt.ine.add.PTCONT.2093426,R GARCIA AO CARTAXO,109,2430-130,MARINHA GRANDE,-8.93426687242665,39.766385624204005
pt.ine.add.PTCONT.2093432,R CARREIRINHOS,ZZ,2430-177,MARINHA GRANDE,-8.924214164822411,39.73030276188365
pt.ine.add.PTCONT.2093539,R JOAO MILLER,N 2 P 4,2430-044,MARINHA GRANDE,-8.94146888268636,39.73355230587359
pt.ine.add.PTCONT.2093570,R PRINCIPAL,37,2430-131,MARINHA GRANDE,-8.919992846057092,39.800122111017444
pt.ine.add.PTCONT.2093571,R RIBEIRA DA AMIEIRA,8,2430-012,MARINHA GRANDE,-8.888400877498567,39.77700550955437
pt.ine.add.PTCONT.2093572,R FRANCOS,58,2430-012,MARINHA GRANDE,-8.886069104954348,39.77511130370256
pt.ine.add.PTCONT.2093573,R JOÃO FRESCO,447,2430-400,MARINHA GRANDE,-8.954544923236954,39.74235887286188
pt.ine.add.PTCONT.2093574,R ILIDIO OLIVEIRA GUERRA,48,2430-362,MARINHA GRANDE,-8.936800366324038,39.74438344490644
pt.ine.add.PTCONT.2093575,R ADILIA,6,2430-127,MARINHA GRANDE,-8.921913666077986,39.74337777026738
pt.ine.add.PTCONT.2093576,R BENTA,27,2430-048,MARINHA GRANDE,-8.921986247457335,39.74155797566119
pt.ine.add.PTCONT.2093577,TV PADRE FRANKLIM,3,2445-622,MOITA MGR,-8.945125145775913,39.702166257447146
pt.ine.add.PTCONT.2093578,R OLHEIRAO,18,2445-605,MOITA MGR,-8.945721234206024,39.699307027752546
pt.ine.add.PTCONT.2093680,R FRANCOS,101,2430-012,MARINHA GRANDE,-8.888384451397295,39.77336702864117
pt.ine.add.PTCONT.2093681,R FRANCOS,140,2430-012,MARINHA GRANDE,-8.892552037654577,39.77025063358431
pt.ine.add.PTCONT.2093682,R BICO DA GARCIA,30,2430-049,MARINHA GRANDE,-8.929177249885903,39.7743823006227
pt.ine.add.PTCONT.2093683,R FETOS,18,2430-014,MARINHA GRANDE,-8.928307402953996,39.771821441966885
pt.ine.add.PTCONT.2093684,R 4,22,2430-049,MARINHA GRANDE,-8.928953749828993,39.770177847455194
pt.ine.add.PTCONT.2093685,R ROSMANINHO,17,2430-067,MARINHA GRANDE,-8.931636960809392,39.771087075612336
pt.ine.add.PTCONT.2093686,R ANGOLA,46,2430-161,MARINHA GRANDE,-8.94182339881805,39.74292554151499
pt.ine.add.PTCONT.2093687,R AUGUSTO TORNEIRA,50,2430-386,MARINHA GRANDE,-8.940528297545264,39.73991740103499
pt.ine.add.PTCONT.2093688,R SOCIEDADE DE BENEFICENCIA E RECREIO,11,2430-382,MARINHA GRANDE,-8.941298605697263,39.73894835145392
pt.ine.add.PTCONT.2093777,R CANTO DO JOSE NETO,13,2430-520,MARINHA GRANDE,-8.901647368118674,39.75901379793228
pt.ine.add.PTCONT.2093778,R LAGOA,16,2430-185,MARINHA GRANDE,-8.924584349682249,39.767757986418346
pt.ine.add.PTCONT.2093779,R LAGOA,16,2430-185,MARINHA GRANDE,-8.924584349682249,39.767757986418346
pt.ine.add.PTCONT.2093780,R LAGOA,16,2430-185,MARINHA GRANDE,-8.924584349682249,39.767757986418346
pt.ine.add.PTCONT.2093781,R PROF MELO VIEIRA,4,2430-069,MARINHA GRANDE,-8.930711629283664,39.74045360269968
pt.ine.add.PTCONT.2093782,R PROF MELO VIEIRA,4/2,2430-069,MARINHA GRANDE,-8.930711629283664,39.74045360269968
pt.ine.add.PTCONT.2093852,R LENHADORES,4,2430-537,MARINHA GRANDE,-8.938671100339732,39.76376129509853
pt.ine.add.PTCONT.2093853,R OUTEIRINHOS,109,2430-277,MARINHA GRANDE,-8.935299264165709,39.7618212526815
pt.ine.add.PTCONT.2093966,R MANUEL ALVES CRUZ,2,2430-058,MARINHA GRANDE,-8.930200880472961,39.75991099395594
pt.ine.add.PTCONT.2093967,R NOVA,9,2430-403,MARINHA GRANDE,-8.896669100824703,39.749914130777
pt.ine.add.PTCONT.2093968,R ANSIAO,N 15,2430-520,MARINHA GRANDE,-8.906597153697222,39.76106460699474
pt.ine.add.PTCONT.2093969,R ANTÓNIO MATOS BONITA,6,2430-377,MARINHA GRANDE,-8.939880728740482,39.739408536476105
pt.ine.add.PTCONT.2093970,R ANTÓNIO MATOS BONITA,8,2430-377,MARINHA GRANDE,-8.939613272203298,39.73948244653577
pt.ine.add.PTCONT.2093971,R ANTÓNIO MATOS BONITA,8,2430-377,MARINHA GRANDE,-8.939613272203298,39.73948244653577
pt.ine.add.PTCONT.2093972,R ANTÓNIO MATOS BONITA,8,2430-377,MARINHA GRANDE,-8.939613272203298,39.73948244653577
pt.ine.add.PTCONT.2093973,R ANTÓNIO MATOS BONITA,8,2430-377,MARINHA GRANDE,-8.939613272203298,39.73948244653577
pt.ine.add.PTCONT.2093974,R ANTÓNIO MATOS BONITA,8,2430-377,MARINHA GRANDE,-8.939613272203298,39.73948244653577
pt.ine.add.PTCONT.2093975,R ANTÓNIO MATOS BONITA,8,2430-377,MARINHA GRANDE,-8.939613272203298,39.73948244653577
pt.ine.add.PTCONT.2093976,R MOÇAMBIQUE,19,2430-379,MARINHA GRANDE,-8.938344880405955,39.737753008898956
pt.ine.add.PTCONT.2094076,R ALVAIAZERE,8,2430-520,MARINHA GRANDE,-8.906527672549856,39.757153076117184
pt.ine.add.PTCONT.2094077,R OUTEIRINHOS,37,2430-277,MARINHA GRANDE,-8.934843830265379,39.75676279629829
pt.ine.add.PTCONT.2094078,R OUTEIRINHOS,37,2430-277,MARINHA GRANDE,-8.934843830265379,39.75676279629829
pt.ine.add.PTCONT.2094079,R ÁLVARO DOMINGUES,18,2430-278,MARINHA GRANDE,-8.93416804277505,39.75785723849944
pt.ine.add.PTCONT.2094080,R RIBEIRA A AMIEIRINHA,,2430-037,MARINHA GRANDE,-8.938327410004137,39.73524933841204
pt.ine.add.PTCONT.2094081,R 1 DE DEZEMBRO,14,2430-036,MARINHA GRANDE,-8.938457831593086,39.73142069256486
pt.ine.add.PTCONT.2094082,R 1 DE DEZEMBRO,,2430-036,MARINHA GRANDE,-8.938419277457653,39.73111474063141
pt.ine.add.PTCONT.2094083,R GUILHERMES,45,2430-021,MARINHA GRANDE,-8.93070144959473,39.73147424319938
pt.ine.add.PTCONT.2094084,R GUILHERMES,63,2430-021,MARINHA GRANDE,-8.929903596211927,39.73005670202603
pt.ine.add.PTCONT.2094177,R CASAL DA FORMIGA,4,2430-068,MARINHA GRANDE,-8.92828978913093,39.75608736954848
pt.ine.add.PTCONT.2094178,R INDUSTRIA VIDREIRA,14,2430-148,MARINHA GRANDE,-8.929316622466905,39.75304516634806
pt.ine.add.PTCONT.2094179,R VIEIRA DE LEIRIA,29,2430-300,MARINHA GRANDE,-8.93073329184727,39.752450022305766
pt.ine.add.PTCONT.2094180,R CORTICOS,21,2430-176,MARINHA GRANDE,-8.927232602206772,39.73413691596254
pt.ine.add.PTCONT.2094181,R ANTÓNIO MARIA DA SILVA,63,2430-181,MARINHA GRANDE,-8.921518679985605,39.73123975852735
pt.ine.add.PTCONT.2094182,TV JASMIM,3,2430-178,MARINHA GRANDE,-8.92054147038324,39.73044481617042
pt.ine.add.PTCONT.2094183,R PONTE,9,2430-426,MARINHA GRANDE,-8.912758804267414,39.73333438134536
pt.ine.add.PTCONT.2094184,R PONTE,9,2430-426,MARINHA GRANDE,-8.912758804267414,39.73333438134536
pt.ine.add.PTCONT.2094185,LG SOC,1 2 3 4,2430-420,MARINHA GRANDE,-8.913572228963524,39.732022978606395
pt.ine.add.PTCONT.2094186,R FORMOSA,17,2430-431,MARINHA GRANDE,-8.911615633007193,39.73229730393562
pt.ine.add.PTCONT.2094187,R MARIA VITÓRIA,13,2430-435,MARINHA GRANDE,-8.913342671535833,39.729250530845434
pt.ine.add.PTCONT.2094281,R PARTICULAR JOSE SOUSA RODRIGUES,16,2430-105,MARINHA GRANDE,-8.919405969158571,39.75164467924193
pt.ine.add.PTCONT.2094282,R PARTICULAR JOSE SOUSA RODRIGUES,38,2430-105,MARINHA GRANDE,-8.920639203231714,39.751330099902354
pt.ine.add.PTCONT.2094283,R PANIFICADORA,11,2430-097,MARINHA GRANDE,-8.919307815868386,39.75019530879639
pt.ine.add.PTCONT.2094284,R FLORISTAS GRAVADORES,19,2430-104,MARINHA GRANDE,-8.920518225448276,39.75095265060512
pt.ine.add.PTCONT.2094285,ESTR NAZARE,184,2430-033,MARINHA GRANDE,-8.93340118941184,39.7309152755017
pt.ine.add.PTCONT.2094286,R TECELAO,41,2430-030,MARINHA GRANDE,-8.936650185424918,39.72743435239353
pt.ine.add.PTCONT.2094411,R CLUBE DESPORTIVO DE CASAL GALEGO,13,2430-081,MARINHA GRANDE,-8.91929504415138,39.75522998844338
pt.ine.add.PTCONT.2094412,R ROLHISTAS,139,2430-064,MARINHA GRANDE,-8.914424689283962,39.751732355209775
pt.ine.add.PTCONT.2094413,R MARISADORES,258,2430-101,MARINHA GRANDE,-8.916778913365873,39.75149132357919
pt.ine.add.PTCONT.2094414,R MIGUEL TORGA,34,2430-521,MARINHA GRANDE,-8.937187596733523,39.75260363105334
pt.ine.add.PTCONT.2094415,R COVINA,19,2430-288,MARINHA GRANDE,-8.928474285215398,39.749808628058815
pt.ine.add.PTCONT.2094416,R ÁLVARO FERREIRA DA SILVA,8B,2430-083,MARINHA GRANDE,-8.920552269835358,39.75394255364908
pt.ine.add.PTCONT.2094417,R QUINTA DA AREIA,39,2430-625,VIEIRA DE LEIRIA,-8.928678794801426,39.87898501581666
pt.ine.add.PTCONT.2094418,R FONTE DOS FIDALGOS,46,2430-622,VIEIRA DE LEIRIA,-8.931919371131608,39.87819721190521
pt.ine.add.PTCONT.2094419,R OUTEIRO MAR,26,2430-761,VIEIRA DE LEIRIA,-8.932124714443423,39.8757461020588
pt.ine.add.PTCONT.2094515,R LAMEIRO,19,2430-303,MARINHA GRANDE,-8.92351813024881,39.753102810114704
pt.ine.add.PTCONT.2094516,R LAMEIRO,19,2430-303,MARINHA GRANDE,-8.92351813024881,39.753102810114704
pt.ine.add.PTCONT.2094517,R LAMEIRO,19,2430-303,MARINHA GRANDE,-8.92351813024881,39.753102810114704
pt.ine.add.PTCONT.2094518,R LAMEIRO,19,2430-303,MARINHA GRANDE,-8.92351813024881,39.753102810114704
pt.ine.add.PTCONT.2094519,R LAMEIRO,19,2430-303,MARINHA GRANDE,-8.92351813024881,39.753102810114704
pt.ine.add.PTCONT.2094520,R LAMEIRO,19,2430-303,MARINHA GRANDE,-8.92351813024881,39.753102810114704
pt.ine.add.PTCONT.2094521,R QUINTA DA AREIA,15,2430-625,VIEIRA DE LEIRIA,-8.923289056478797,39.87891378718314
pt.ine.add.PTCONT.2094522,R BOCO,74,2430-615,VIEIRA DE LEIRIA,-8.913234059785845,39.87564954838142
pt.ine.add.PTCONT.2094523,AV PESCADORES,4,2430-672,VIEIRA DE LEIRIA,-8.966286073213185,39.87333522739849
pt.ine.add.PTCONT.2094524,R ÁLVARO FILIPE GOUVEIA PEDROSA,5B,2430-715,VIEIRA DE LEIRIA,-8.94281472690961,39.866332495433745
pt.ine.add.PTCONT.2094631,AV JOSE GREGORIO,6A,2430-275,MARINHA GRANDE,-8.932230242155375,39.752745944202026
pt.ine.add.PTCONT.2094632,R PORTELA,50,2430-472,MARINHA GRANDE,-8.943163017455444,39.74972506017505
pt.ine.add.PTCONT.2094633,AV VITOR GALLO,127,2430-174,MARINHA GRANDE,-8.92307442563216,39.74898989278973
pt.ine.add.PTCONT.2094634,R ISABEL VALGRANDE PARRACHO,23,2430-715,VIEIRA DE LEIRIA,-8.939484123724379,39.86336562386088
pt.ine.add.PTCONT.2094635,R ANTÓNIO VITORINO,4,2430-677,VIEIRA DE LEIRIA,-8.969498126944371,39.87506832196663
pt.ine.add.PTCONT.2094636,AV PESCADORES,,2430-672,VIEIRA DE LEIRIA,-8.970975150292897,39.874454244342026
pt.ine.add.PTCONT.2094637,AV PESCADORES,,2430-672,VIEIRA DE LEIRIA,-8.970975150292897,39.874454244342026
pt.ine.add.PTCONT.2094638,AV PESCADORES,,2430-672,VIEIRA DE LEIRIA,-8.970975150292897,39.874454244342026
pt.ine.add.PTCONT.2094639,AV PESCADORES,,2430-672,VIEIRA DE LEIRIA,-8.970975150292897,39.874454244342026
pt.ine.add.PTCONT.2094640,AV PESCADORES,,2430-672,VIEIRA DE LEIRIA,-8.970975150292897,39.874454244342026
pt.ine.add.PTCONT.2094641,AV PESCADORES,,2430-672,VIEIRA DE LEIRIA,-8.970975150292897,39.874454244342026
pt.ine.add.PTCONT.2094761,AV VITOR GALLO,127,2430-174,MARINHA GRANDE,-8.92307442563216,39.74898989278973
pt.ine.add.PTCONT.2094762,AV VITOR GALLO,127,2430-174,MARINHA GRANDE,-8.92307442563216,39.74898989278973
pt.ine.add.PTCONT.2094763,R S PEDRO DE MOEL,75,2430-162,MARINHA GRANDE,-8.94253952254047,39.746297961620186
pt.ine.add.PTCONT.2094764,AV PESCADORES,,2430-672,VIEIRA DE LEIRIA,-8.970975150292897,39.874454244342026
pt.ine.add.PTCONT.2094765,R COVAO,N:32 B,2430-816,VIEIRA DE LEIRIA,-8.929205826510454,39.87502766264949
pt.ine.add.PTCONT.2094766,R CASAL DAS RAPOSAS,2,2430-739,VIEIRA DE LEIRIA,-8.937494733311206,39.87515059629614
pt.ine.add.PTCONT.2094901,R S PEDRO MOEL,98,2430-165,MARINHA GRANDE,-8.939916829331233,39.74650535585415
pt.ine.add.PTCONT.2094902,R S PEDRO MOEL,98,2430-165,MARINHA GRANDE,-8.939916829331233,39.74650535585415
pt.ine.add.PTCONT.2094903,R S PEDRO MOEL,98,2430-165,MARINHA GRANDE,-8.939916829331233,39.74650535585415
pt.ine.add.PTCONT.2094904,TV MIRANTE,1,2430-759,VIEIRA DE LEIRIA,-8.93287089552851,39.872561757443044
pt.ine.add.PTCONT.2095000,AV 1 MAIO,125,2430-210,MARINHA GRANDE,-8.927879038092843,39.74471506442944
pt.ine.add.PTCONT.2095001,R AZAMBUJA,34,2430-228,MARINHA GRANDE,-8.927927722667915,39.74692130762345
pt.ine.add.PTCONT.2095002,R AZAMBUJA,34,2430-228,MARINHA GRANDE,-8.927927722667915,39.74692130762345
pt.ine.add.PTCONT.2095003,R AZAMBUJA,34,2430-228,MARINHA GRANDE,-8.927927722667915,39.74692130762345
pt.ine.add.PTCONT.2095004,TV CONCHAS,3,2430-704,VIEIRA DE LEIRIA,-8.972420042363657,39.872165223029036
pt.ine.add.PTCONT.2095005,TV CONCHAS,3,2430-704,VIEIRA DE LEIRIA,-8.972420042363657,39.872165223029036
pt.ine.add.PTCONT.2095006,TV DUNAS,6,2430-707,VIEIRA DE LEIRIA,-8.972099763972519,39.871780272628904
pt.ine.add.PTCONT.2095007,TV DUNAS,6,2430-707,VIEIRA DE LEIRIA,-8.972099763972519,39.871780272628904
pt.ine.add.PTCONT.2095008,R INDUSTRIA,13,2430-728,VIEIRA DE LEIRIA,-8.937995011730022,39.87194991183478
pt.ine.add.PTCONT.2095149,R GRILOS,20,2430-324,MARINHA GRANDE,-8.91768298381334,39.813656276876195
pt.ine.add.PTCONT.2095150,R ALVARO CUNHAL,18,2430-081,MARINHA GRANDE,-8.91768298381334,39.813656276876195
