id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5549670,,,3620-049,ALVITE MBR,-7.736542934892607,40.95266469189362
pt.ine.add.PTCONT.5549671,,,3620-049,ALVITE MBR,-7.742449291323041,40.95208154152918
pt.ine.add.PTCONT.5549672,R PRESA,,3620-041,ALVITE MBR,-7.694688384282423,40.98492086477543
pt.ine.add.PTCONT.5549673,AV PRINCIPAL,,3620-021,ALVITE MBR,-7.706583158350383,40.983074516114264
pt.ine.add.PTCONT.5549674,R CANAL,2,3620-090,CABAÇOS MBR,-7.576018632166619,41.01404253952558
pt.ine.add.PTCONT.5549675,TV CARVALHAL,2,3620-090,CABAÇOS MBR,-7.576519047928112,41.01390988872264
pt.ine.add.PTCONT.5549676,R JOANETA,,3620-104,CARIA MBR,-7.61823077893897,40.91806930418534
pt.ine.add.PTCONT.5549677,EN 323,,3620-104,CARIA MBR,-7.619852375639573,40.9156092413311
pt.ine.add.PTCONT.5549678,R S SALVADOR,3,3620-155,CASTELO MBR,-7.622320874659338,41.03736268862988
pt.ine.add.PTCONT.5549679,R PELOURINHO,,3620-354,MOIMENTA DA BEIRA,-7.611152392492638,40.98183550505373
pt.ine.add.PTCONT.5549680,LG GEN HUMBERTO DELGADO,16,3620-322,MOIMENTA DA BEIRA,-7.612559138831922,40.979734786229116
pt.ine.add.PTCONT.5549681,PCT TAPADA,,3620-390,MOIMENTA DA BEIRA,-7.621938293841284,40.98379281289063
pt.ine.add.PTCONT.5549682,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5549683,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5549684,AV AQUILINO RIBEIRO,57,3620-443,PEVA MBR,-7.666392348948028,40.889170950219096
pt.ine.add.PTCONT.5549685,R SENHOR DA AFLICAO,1,3620-443,PEVA MBR,-7.669767589990206,40.88669924299876
pt.ine.add.PTCONT.5549686,R CENTRAL,,3620-442,PEVA MBR,-7.694702388814037,40.88581519773106
pt.ine.add.PTCONT.5549687,R CENTRAL,58,3620-442,PEVA MBR,-7.6948089346672734,40.8858516217779
pt.ine.add.PTCONT.5549688,R CENTRAL,,3620-442,PEVA MBR,-7.694434135621932,40.88511180516169
pt.ine.add.PTCONT.5549689,R CENTRAL,6,3620-442,PEVA MBR,-7.695257666968439,40.88437654262746
pt.ine.add.PTCONT.5549690,R OUTEIRO,10,3620-521,VILAR MBR,-7.55099590069404,40.9814303819489
pt.ine.add.PTCONT.5549691,R PORTO,4,3620-521,VILAR MBR,-7.551258211046017,40.977271579940165
pt.ine.add.PTCONT.5549712,LG TULHA,,3620-024,ALVITE MBR,-7.711869519881779,40.97955513372202
pt.ine.add.PTCONT.5549713,R OUTEIRO,,3620-040,ALVITE MBR,-7.711338918515068,40.978913864736406
pt.ine.add.PTCONT.5549714,R CAPELA,,3620-027,ALVITE MBR,-7.711236224283896,40.97638318621346
pt.ine.add.PTCONT.5549715,BR MÁRTIR S SEBASTIÃO,1,3620-071,ARCOZELOS,-7.5855559882245736,40.96913732351535
pt.ine.add.PTCONT.5549716,BR EIRINHAS,24,3620-165,LEOMIL MBR,-7.657304729265329,40.98328686963283
pt.ine.add.PTCONT.5549717,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5549718,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5549719,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5549720,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5549721,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5549722,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5549723,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5549724,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5549725,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5549726,R FONTE,8,3620-441,PEVA MBR,-7.690471537500456,40.872598021979314
pt.ine.add.PTCONT.5549727,BC CAPELA,,3620-461,RUA,-7.573464655297322,40.95758935236215
pt.ine.add.PTCONT.5549728,R LAMEIRINHA,,3620-464,RUA,-7.565031960480735,40.94920080503727
pt.ine.add.PTCONT.5549729,R OUTEIRO,,3620-464,RUA,-7.569063651310237,40.94854524949935
pt.ine.add.PTCONT.5549730,R PRINCIPAL,,3620-462,RUA,-7.564451953990135,40.93928381558965
pt.ine.add.PTCONT.5549731,R CORGA,,3620-462,RUA,-7.562654618337746,40.93977919890018
pt.ine.add.PTCONT.5549732,R ACESSO PARTICULAR,,3620-462,RUA,-7.562266031224672,40.93250150097731
pt.ine.add.PTCONT.5549759,QTA FREIXIEIRO,,3620-071,ARCOZELOS,-7.577713930675004,40.96645245166546
pt.ine.add.PTCONT.5549760,R DR ANTÓNIO FERREIRA FONSECA,7,3620-337,MOIMENTA DA BEIRA,-7.619694783853547,40.98349469554354
pt.ine.add.PTCONT.5549761,BR NORUEGA,35,3620-313,MOIMENTA DA BEIRA,-7.606138386140475,40.98179468516038
pt.ine.add.PTCONT.5549762,R SALGUEIRO,,3620-400,NAGOSA,-7.595620711695455,41.03906918002546
pt.ine.add.PTCONT.5549763,R S FRANCISCO XAVIER,,3620-400,NAGOSA,-7.59451936564956,41.03703802135279
pt.ine.add.PTCONT.5549764,R BOGALHEIRA,10,3620-410,PARADINHA,-7.606109060314681,41.00786283931165
pt.ine.add.PTCONT.5549765,R CRUZ,,3620-410,PARADINHA,-7.605654284186819,41.00824795567905
pt.ine.add.PTCONT.5549766,EM PARADINHA,17,3620-410,PARADINHA,-7.607336935212489,41.00293394008782
pt.ine.add.PTCONT.5549767,R MATA,,3620-422,PASSÔ,-7.714857035097645,41.025741588661816
pt.ine.add.PTCONT.5549768,R EIRO,21,3620-421,PASSÔ,-7.710078660131593,41.01993421419665
pt.ine.add.PTCONT.5549769,LG CRUZEIRO,,3620-490,SEGÕES,-7.669043612581275,40.8578449757565
pt.ine.add.PTCONT.5549770,R PONTE,,3620-490,SEGÕES,-7.6700570880648895,40.857074634336165
pt.ine.add.PTCONT.5549771,R FONTE NOVA,,3620-500,SEVER MBR,-7.685222251297629,41.001813137758326
pt.ine.add.PTCONT.5549772,R FONTE NOVA,,3620-500,SEVER MBR,-7.6864787812597335,41.00231326579604
pt.ine.add.PTCONT.5549773,,,3620-520,VILAR MBR,-7.539183134073907,40.98825864041115
pt.ine.add.PTCONT.5550743,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5550759,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5550781,AV BOMBEIROS VOLUNTARIOS,34,3620-370,MOIMENTA DA BEIRA,-7.61569136388131,40.97880340220779
pt.ine.add.PTCONT.5550824,LAGE DO PESTANA,,3620-161,LEOMIL MBR,-7.637742202078527,40.9996738854858
pt.ine.add.PTCONT.5550833,ZAMEDAS,338-360,3620-400,NAGOSA,-7.604396637633413,41.01241130781254
pt.ine.add.PTCONT.5550945,R BOAVISTA,2,3620-443,PEVA MBR,-7.668422481504934,40.885622263669056
pt.ine.add.PTCONT.5551054,R 31 DE JANEIRO,6 8,3620-326,MOIMENTA DA BEIRA,-7.612215476465971,40.98112894906545
pt.ine.add.PTCONT.5551055,R 31 DE JANEIRO,28,3620-326,MOIMENTA DA BEIRA,-7.6129189053688835,40.98082596845534
pt.ine.add.PTCONT.5551056,R 31 DE JANEIRO,28,3620-326,MOIMENTA DA BEIRA,-7.6129189053688835,40.98082596845534
pt.ine.add.PTCONT.5551057,R 31 DE JANEIRO,28,3620-326,MOIMENTA DA BEIRA,-7.6129189053688835,40.98082596845534
pt.ine.add.PTCONT.5551058,AV 25 DE ABRIL,8,3620-304,MOIMENTA DA BEIRA,-7.611894252954553,40.97665220304561
pt.ine.add.PTCONT.5551159,LG EIRO,,3620-400,NAGOSA,-7.596531653013092,41.03965871846673
pt.ine.add.PTCONT.5551160,LG OUTEIRO,3,3620-410,PARADINHA,-7.605172567093289,41.00902914782575
pt.ine.add.PTCONT.5551261,EN 226,,3620-421,PASSÔ,-7.709461011056212,41.01798695822915
pt.ine.add.PTCONT.5551262,R PONTE PEDRINHA,22,3620-432,PÊRA VELHA,-7.637393573257486,40.923997328503866
pt.ine.add.PTCONT.5551334,R CENTRAL,,3620-442,PEVA MBR,-7.695673105039415,40.884351104648225
pt.ine.add.PTCONT.5551335,AV IGREJA,8,3620-441,PEVA MBR,-7.692511225442943,40.87270488405447
pt.ine.add.PTCONT.5551336,EN 323,47,3620-441,PEVA MBR,-7.690806862580025,40.87212205408273
pt.ine.add.PTCONT.5551337,EN 323,80,3620-441,PEVA MBR,-7.6837665508907165,40.876480176329466
pt.ine.add.PTCONT.5551338,ESTR NACIONAL,,3620-462,RUA,-7.568669413923602,40.94184385381699
pt.ine.add.PTCONT.5551339,R OUTEIRO,4 B,3620-480,SARZEDO MBR,-7.660425400221711,41.01052960973943
pt.ine.add.PTCONT.5551340,LG CRUZEIRO,,3620-490,SEGÕES,-7.669187751987173,40.85758441588821
pt.ine.add.PTCONT.5551438,LG CRUZEIRO,,3620-490,SEGÕES,-7.669507463095983,40.857657739771206
pt.ine.add.PTCONT.5551439,R MOINHOS,,3620-502,SEVER MBR,-7.697856433422633,41.00550839550721
pt.ine.add.PTCONT.5551440,R OUTEIRO,11,3620-521,VILAR MBR,-7.549743682748628,40.98464769752843
pt.ine.add.PTCONT.5551441,ESTR BARRAGEM,3,3620-521,VILAR MBR,-7.54888251802087,40.985282662553104
pt.ine.add.PTCONT.5551520,R NOGUEIRAS,,3620-521,VILAR MBR,-7.549753718955421,40.98081179013113
pt.ine.add.PTCONT.5551521,R PORTO,10,3620-521,VILAR MBR,-7.551734160162213,40.97719293967468
pt.ine.add.PTCONT.5551522,R OLIVAL,5,3620-521,VILAR MBR,-7.551307079767509,40.97711874828023
pt.ine.add.PTCONT.5551932,BR GANDRA,,3620-010,ALDEIA DE NACOMBA,-7.613936847602455,40.96162368499379
pt.ine.add.PTCONT.5551933,R CASTANHEIRA,,3620-010,ALDEIA DE NACOMBA,-7.613491941865649,40.957767692145794
pt.ine.add.PTCONT.5551934,R CASTANHEIRA,,3620-010,ALDEIA DE NACOMBA,-7.613386950659586,40.957524093389345
pt.ine.add.PTCONT.5551935,R EIRO,12,3620-032,ALVITE MBR,-7.713681307900986,40.980525235309145
pt.ine.add.PTCONT.5551936,R EIRO,,3620-032,ALVITE MBR,-7.713169875741751,40.98060441516504
pt.ine.add.PTCONT.5551937,R EIRO,3,3620-032,ALVITE MBR,-7.713136914714438,40.98018107738024
pt.ine.add.PTCONT.5552028,QTA CAETANOS,,3620-048,ALVITE MBR,-7.696650048636403,40.948711603575454
pt.ine.add.PTCONT.5552029,R RAMOSEIRO,,3620-042,ALVITE MBR,-7.710975064903017,40.98193808929587
pt.ine.add.PTCONT.5552030,R AREAL,,3620-031,ALVITE MBR,-7.709426293419994,40.98071678266802
pt.ine.add.PTCONT.5552031,AV PRINCIPAL,3,3620-021,ALVITE MBR,-7.7081091426975945,40.9804417955188
pt.ine.add.PTCONT.5552032,R OUTEIRO,26,3620-040,ALVITE MBR,-7.7084178124242175,40.976778046899014
pt.ine.add.PTCONT.5552033,AV NOVA,20,3620-071,ARCOZELOS,-7.587390855044188,40.96848868568826
pt.ine.add.PTCONT.5552171,R D MANUEL DE JESUS PEREIRA,22,3620-085,BALDOS,-7.568300510666563,40.98930543862456
pt.ine.add.PTCONT.5552172,R RIBAS,,3620-090,CABAÇOS MBR,-7.570384977519831,41.01249340381788
pt.ine.add.PTCONT.5552173,R CAMBORCO,,3620-100,CARIA MBR,-7.598677210589909,40.930136685361745
pt.ine.add.PTCONT.5552174,R S TIAGO,,3620-106,CARIA MBR,-7.602612686341683,40.92499516840049
pt.ine.add.PTCONT.5552175,R COLUNA,,3620-098,CARIA MBR,-7.581938839779469,40.92982377124361
pt.ine.add.PTCONT.5552300,BR SINOS RUA B,,3620-315,LEOMIL MBR,-7.620823702617291,40.99116263632126
pt.ine.add.PTCONT.5552301,BR SINOS RUA B,,3620-315,LEOMIL MBR,-7.622041389434406,40.99044767326152
pt.ine.add.PTCONT.5552385,R BARRA,,3620-161,LEOMIL MBR,-7.640478970322119,41.00245002209961
pt.ine.add.PTCONT.5552386,ESTR CANCELO,,3620-179,LEOMIL MBR,-7.653252240561235,40.98336011869887
pt.ine.add.PTCONT.5552387,R BRASIL,,3620-173,LEOMIL MBR,-7.654061102664355,40.98488526283849
pt.ine.add.PTCONT.5552486,R EIRA,,3620-179,LEOMIL MBR,-7.654446453113992,40.98253665852802
pt.ine.add.PTCONT.5552487,ALAGOA,,3620-360,MOIMENTA DA BEIRA,-7.61322125918829,40.98469031017062
pt.ine.add.PTCONT.5552488,AV 1 DE MAIO,8,3620-317,MOIMENTA DA BEIRA,-7.6204264007064,40.98875664171132
pt.ine.add.PTCONT.5552533,LG MARTIR,22,3620-410,PARADINHA,-7.607027115410967,41.009010613244634
pt.ine.add.PTCONT.5552557,R FORNO,,3620-161,LEOMIL MBR,-7.641038836022273,41.00068751446806
pt.ine.add.PTCONT.5552574,AV NOVA,21,3620-071,ARCOZELOS,-7.587651831926811,40.968534943853754
pt.ine.add.PTCONT.5552579,SALGUEIRO,,3620-410,PARADINHA,-7.607164663401021,41.002176769618266
pt.ine.add.PTCONT.5552622,QTA COVAIS,,3620-090,CABAÇOS MBR,-7.559220984108104,41.00853938773407
pt.ine.add.PTCONT.5552839,R ARRAMAL,,3620-106,CARIA MBR,-7.603617120070339,40.92707086505634
pt.ine.add.PTCONT.5552840,R SENHOR DOS AFLITOS,,3620-105,CARIA MBR,-7.620104086199973,40.92450701395037
pt.ine.add.PTCONT.5552841,R PICOTO,11,3620-144,CASTELO MBR,-7.621677180007954,41.03755793361219
pt.ine.add.PTCONT.5552842,AV ADRO,3,3620-134,CASTELO MBR,-7.622493414607705,41.03658005926587
pt.ine.add.PTCONT.5552941,,,3620-201,LEOMIL MBR,-7.6251355655958175,40.95890013801044
pt.ine.add.PTCONT.5552942,R FORNO,44,3620-200,LEOMIL MBR,-7.678133318387681,40.990430573034985
pt.ine.add.PTCONT.5552943,BR EIRINHAS,4,3620-165,LEOMIL MBR,-7.656657127312527,40.984112619744536
pt.ine.add.PTCONT.5553054,R ALTO DO FACHO,,3620-301,MOIMENTA DA BEIRA,-7.6236707433205755,40.98719521901062
pt.ine.add.PTCONT.5553053,AV 25 DE ABRIL,134,3620-304,MOIMENTA DA BEIRA,-7.616384924628901,40.98280456154949
pt.ine.add.PTCONT.5553049,R 31 DE JANEIRO,,3620-174,LEOMIL MBR,-7.654301162463415,40.98455308938984
pt.ine.add.PTCONT.5553050,R DIREITA,35,3620-302,MOIMENTA DA BEIRA,-7.595088576442131,40.999248577092224
pt.ine.add.PTCONT.5553051,ALAGOA,,3620-360,MOIMENTA DA BEIRA,-7.612861319919897,40.98512991210521
pt.ine.add.PTCONT.5553052,R PORTELINHA,1,3620-349,MOIMENTA DA BEIRA,-7.611728474642343,40.98412528274978
pt.ine.add.PTCONT.5553173,TV JACOME SARMENTO,1 A,3620-344,MOIMENTA DA BEIRA,-7.62110347224164,40.98418531100692
pt.ine.add.PTCONT.5553174,R AQUILINO RIBEIRO,,3620-330,MOIMENTA DA BEIRA,-7.611884772242199,40.98087532517917
pt.ine.add.PTCONT.5553278,AV 25 DE ABRIL,18 A,3620-304,MOIMENTA DA BEIRA,-7.612091553060766,40.97724739974709
pt.ine.add.PTCONT.5553279,AV 25 DE ABRIL,18 A,3620-304,MOIMENTA DA BEIRA,-7.612091553060766,40.97724739974709
pt.ine.add.PTCONT.5553280,AV 25 DE ABRIL,18 A,3620-304,MOIMENTA DA BEIRA,-7.612091553060766,40.97724739974709
pt.ine.add.PTCONT.5553281,AV 25 DE ABRIL,18 A,3620-304,MOIMENTA DA BEIRA,-7.612091553060766,40.97724739974709
pt.ine.add.PTCONT.5553282,AV 10 DE JUNHO,9,3620-382,MOIMENTA DA BEIRA,-7.616070935411112,40.97736436628058
pt.ine.add.PTCONT.5553360,R SOUTEIRO,9,3620-400,NAGOSA,-7.596683912780813,41.03994757183474
pt.ine.add.PTCONT.5553361,R SALGUEIRO,6,3620-400,NAGOSA,-7.5951577982150384,41.0389589659981
pt.ine.add.PTCONT.5553362,R MATA,,3620-422,PASSÔ,-7.719983483463382,41.02165399548016
pt.ine.add.PTCONT.5553456,R DIREITA,,3620-422,PASSÔ,-7.72257047277496,41.01670171898397
pt.ine.add.PTCONT.5553457,R OUTEIRO,,3620-442,PEVA MBR,-7.694866298564248,40.88614899737065
pt.ine.add.PTCONT.5553458,AV DR MANUEL FERREIRA PINTO,44,3620-442,PEVA MBR,-7.695714686461194,40.883441779601924
pt.ine.add.PTCONT.5553553,EN 323,18,3620-441,PEVA MBR,-7.693594377823636,40.86856680848247
pt.ine.add.PTCONT.5553554,,,3620-463,RUA,-7.575989691592179,40.946877043321
pt.ine.add.PTCONT.5553555,R PALHAIS,,3620-462,RUA,-7.563066220832788,40.941627190805654
pt.ine.add.PTCONT.5553636,R FORMOSA,,3620-462,RUA,-7.5639447661664,40.938885107776905
pt.ine.add.PTCONT.5553637,R FORNO,6,3620-480,SARZEDO MBR,-7.658892220179549,41.01048729401446
pt.ine.add.PTCONT.5553638,R PRINCIPAL,,3620-504,SEVER MBR,-7.70618572095069,41.00047896256473
pt.ine.add.PTCONT.5553639,ESTR PRINCIPAL,,3620-501,SEVER MBR,-7.693085099014342,41.00444574799413
pt.ine.add.PTCONT.5553640,R BARROCA,,3620-501,SEVER MBR,-7.690371202036478,41.00323774553692
pt.ine.add.PTCONT.5553708,LG S SEBASTIÃO,,3620-521,VILAR MBR,-7.550534976728557,40.978447530605536
pt.ine.add.PTCONT.5553709,R S BARTOLOMEU,13,3620-521,VILAR MBR,-7.549879990649658,40.97996599659652
pt.ine.add.PTCONT.5554047,LG TERREIRO,,3620-010,ALDEIA DE NACOMBA,-7.613318016453447,40.95722662919088
pt.ine.add.PTCONT.5554048,,,3620-049,ALVITE MBR,-7.746082258934407,40.95435396812322
pt.ine.add.PTCONT.5554050,,,3620-050,ALVITE MBR,-7.699848647224011,40.9499392986605
pt.ine.add.PTCONT.5554051,,,3620-050,ALVITE MBR,-7.699848647224011,40.9499392986605
pt.ine.add.PTCONT.5554052,R AREAL,,3620-031,ALVITE MBR,-7.707999604866971,40.98084660004528
pt.ine.add.PTCONT.5554053,R AREAL,20,3620-031,ALVITE MBR,-7.709540445767829,40.981446577211
pt.ine.add.PTCONT.5554054,R CEPO,8,3620-029,ALVITE MBR,-7.706292911800214,40.98017395129051
pt.ine.add.PTCONT.5554055,R CORGO,,3620-030,ALVITE MBR,-7.711049170116144,40.97963317501811
pt.ine.add.PTCONT.5554149,BR LOBATO,,3620-072,ARCOZELOS,-7.594112912985931,40.97748891133764
pt.ine.add.PTCONT.5554150,AV DR SA CARNEIRO,79,3620-073,ARCOZELOS,-7.606992414526008,40.97151531158081
pt.ine.add.PTCONT.5554151,R CAPELA,,3620-073,ARCOZELOS,-7.612787187709078,40.96885823075864
pt.ine.add.PTCONT.5554152,R MACHOQUEIRA,,3620-080,ARIZ MBR,-7.656822920379697,40.908158865259786
pt.ine.add.PTCONT.5554239,TV CALVÁRIO,6,3620-080,ARIZ MBR,-7.656509834120653,40.90713103194278
pt.ine.add.PTCONT.5554240,R BILFO,2,3620-085,BALDOS,-7.562265981874341,40.99178799403957
pt.ine.add.PTCONT.5554241,R JARDIM,3,3620-090,CABAÇOS MBR,-7.576062617695536,41.01446596612479
pt.ine.add.PTCONT.5554242,R ADRO,3,3620-090,CABAÇOS MBR,-7.576129033231783,41.01363786811953
pt.ine.add.PTCONT.5554243,QTA SERVALHOSA,,3620-090,CABAÇOS MBR,-7.543061147113349,40.99847173823803
pt.ine.add.PTCONT.5554251,R TORGAL,,3620-431,PÊRA VELHA,-7.631892771133398,40.94182084901794
pt.ine.add.PTCONT.5554299,R IMACULADO CORACAO DE MARIA,1,3620-080,ARIZ MBR,-7.654359819180132,40.9057263923461
pt.ine.add.PTCONT.5554362,AV 25 DE ABRIL,134,3620-304,MOIMENTA DA BEIRA,-7.616384924628901,40.98280456154949
pt.ine.add.PTCONT.5554477,R BOUCAS,19,3620-080,ARIZ MBR,-7.656111247611156,40.90809289072532
pt.ine.add.PTCONT.5554483,TV DO FRANCISCO,2,3620-443,PEVA MBR,-7.66478195812107,40.88869617449102
pt.ine.add.PTCONT.5554811,R OUTEIRINHO,,3620-464,RUA,-7.5675187618535595,40.95005046321867
pt.ine.add.PTCONT.5554821,LG STO ANTÓNIO,,3620-100,CARIA MBR,-7.597246854165703,40.93376794031721
pt.ine.add.PTCONT.5554822,PCT FERNÃO MERGULHÃO,,3620-325,MOIMENTA DA BEIRA,-7.613052150703449,40.978989628230835
pt.ine.add.PTCONT.5554823,R OUTEIRO,2,3620-410,PARADINHA,-7.605043681946639,41.00879443867825
pt.ine.add.PTCONT.5554837,AV PRINCIPAL,,3620-021,ALVITE MBR,-7.705717414993555,40.98097323132981
pt.ine.add.PTCONT.5554838,R TINTO,,3620-072,ARCOZELOS,-7.596813807064033,40.96968549621464
pt.ine.add.PTCONT.5554839,PCT FERNÃO MERGULHÃO,,3620-325,MOIMENTA DA BEIRA,-7.613052150703449,40.978989628230835
pt.ine.add.PTCONT.5554840,PCT FERNÃO MERGULHÃO,,3620-325,MOIMENTA DA BEIRA,-7.613052150703449,40.978989628230835
pt.ine.add.PTCONT.5554841,PCT FERNÃO MERGULHÃO,,3620-325,MOIMENTA DA BEIRA,-7.613052150703449,40.978989628230835
pt.ine.add.PTCONT.5554842,PCT FERNÃO MERGULHÃO,,3620-325,MOIMENTA DA BEIRA,-7.613052150703449,40.978989628230835
pt.ine.add.PTCONT.5554843,PCT FERNÃO MERGULHÃO,,3620-325,MOIMENTA DA BEIRA,-7.613052150703449,40.978989628230835
pt.ine.add.PTCONT.5554844,PCT FERNÃO MERGULHÃO,,3620-325,MOIMENTA DA BEIRA,-7.613052150703449,40.978989628230835
pt.ine.add.PTCONT.5554845,PCT FERNÃO MERGULHÃO,,3620-325,MOIMENTA DA BEIRA,-7.613052150703449,40.978989628230835
pt.ine.add.PTCONT.5554846,PCT FERNÃO MERGULHÃO,,3620-325,MOIMENTA DA BEIRA,-7.613052150703449,40.978989628230835
pt.ine.add.PTCONT.5554861,AV DR FRANCISCO SA CARNEIRO,3,3620-305,MOIMENTA DA BEIRA,-7.611098519831528,40.97590836713017
pt.ine.add.PTCONT.5554867,ALTO DO POMBO,,3620-305,MOIMENTA DA BEIRA,-7.606868537613774,40.97364884227472
pt.ine.add.PTCONT.5554874,R ISMAEL ESTRELA,2,3620-085,BALDOS,-7.561997637184815,40.98983266953817
pt.ine.add.PTCONT.5554875,R DIREITA,,3620-106,CARIA MBR,-7.605271390647411,40.92358462648457
pt.ine.add.PTCONT.5554876,R CAPELA,9,3620-443,PEVA MBR,-7.6673615900394525,40.88801325332772
pt.ine.add.PTCONT.5554884,R LAGES,,3620-036,ALVITE MBR,-7.712387334253522,40.9803404276589
pt.ine.add.PTCONT.5554885,AV S FRANCISCO,1,3620-073,ARCOZELOS,-7.6137471016618345,40.96915971187286
pt.ine.add.PTCONT.5554886,AV MAE,6,3620-131,CASTELO MBR,-7.626889507306183,41.02623522950442
pt.ine.add.PTCONT.5554887,ESTR CASTELO,2,3620-317,MOIMENTA DA BEIRA,-7.620454630390196,40.98818047267331
pt.ine.add.PTCONT.5554888,R PACOS DE FERREIRA,,3620-422,PASSÔ,-7.721582411628327,41.02073224463541
pt.ine.add.PTCONT.5554901,BR CHAO,11,3620-160,LEOMIL MBR,-7.652047856093527,40.98557923914472
pt.ine.add.PTCONT.5554902,R JACOME SARMENTO,8,3620-344,MOIMENTA DA BEIRA,-7.620359489239404,40.9835877000468
pt.ine.add.PTCONT.5554903,R FAROL,9,3620-339,MOIMENTA DA BEIRA,-7.617130055818809,40.983249124942965
pt.ine.add.PTCONT.5554911,CABECO DOS SINOS,28,3620-315,LEOMIL MBR,-7.620562653202781,40.98957666635335
pt.ine.add.PTCONT.5554920,R DIREITA,57,3620-422,PASSÔ,-7.722945378238044,41.01567653179002
pt.ine.add.PTCONT.5554924,R FONTE,,3620-490,SEGÕES,-7.66904109891864,40.85820515824763
pt.ine.add.PTCONT.5554939,R BOGALHEIRA,,3620-025,ALVITE MBR,-7.714316967653189,40.97959106439419
pt.ine.add.PTCONT.5554940,R CAPELA,,3620-105,CARIA MBR,-7.62686091471673,40.92273593445505
pt.ine.add.PTCONT.5554941,R JOANETA,,3620-104,CARIA MBR,-7.618288873755825,40.91823164836637
pt.ine.add.PTCONT.5554942,R JOAQUIM GUILHERME ABREU,,3620-385,MOIMENTA DA BEIRA,-7.60922256720248,40.973443452531576
pt.ine.add.PTCONT.5554953,R SANTO,23,3620-044,ALVITE MBR,-7.712423684435132,40.97835954088877
pt.ine.add.PTCONT.5554954,R CAMPANÁRIO,9,3620-035,ALVITE MBR,-7.711544516200441,40.978347324745364
pt.ine.add.PTCONT.5554955,R NOGUEIRA,,3620-090,CABAÇOS MBR,-7.5737275260808,41.01365325219096
pt.ine.add.PTCONT.5554956,R S LOURENÇO,,3620-090,CABAÇOS MBR,-7.571898703249132,41.0092231248176
pt.ine.add.PTCONT.5554957,EN 323,,3620-103,CARIA MBR,-7.630468078550442,40.91357591020199
pt.ine.add.PTCONT.5554962,R REBENTAO,,3620-201,LEOMIL MBR,-7.62496333744314,40.95812497914333
pt.ine.add.PTCONT.5554963,R BECO,,3620-175,LEOMIL MBR,-7.654757770402926,40.98385262490201
pt.ine.add.PTCONT.5554964,R EDUARDO SALGUEIRO,12,3620-349,MOIMENTA DA BEIRA,-7.612714704837116,40.98412973894953
pt.ine.add.PTCONT.5554966,R ALANGAO,5,3620-521,VILAR MBR,-7.5477930620365115,40.9835122357794
pt.ine.add.PTCONT.5554973,AV NOVA,,3620-050,ALVITE MBR,-7.725244433610196,40.95707358681797
pt.ine.add.PTCONT.5554974,R EIRA,,3620-431,PÊRA VELHA,-7.631419212328424,40.941629691309714
pt.ine.add.PTCONT.5554977,R SALAO,14,3620-521,VILAR MBR,-7.549911015474288,40.975094662366885
pt.ine.add.PTCONT.5554985,,,3620-050,ALVITE MBR,-7.724467289891079,40.95404526499702
pt.ine.add.PTCONT.5554986,R JOÃO FERNANDES,1,3620-155,CASTELO MBR,-7.622486943456644,41.03741745167914
pt.ine.add.PTCONT.5554987,LG OUTEIRO,,3620-169,LEOMIL MBR,-7.6535596130952115,40.98357750852468
pt.ine.add.PTCONT.5554988,R LISBOA,43,3620-184,LEOMIL MBR,-7.654094575788,40.98354371415516
