id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5551639,,,3680-193,REIGOSO OFR,-8.271196448355985,40.68045095600608
pt.ine.add.PTCONT.5551640,,,3680-193,REIGOSO OFR,-8.273866618001037,40.67897088976213
pt.ine.add.PTCONT.5551641,,,3680-208,RIBEIRADIO,-8.298622696998644,40.74077597111544
pt.ine.add.PTCONT.5551642,,,3680-244,RIBEIRADIO,-8.299955095154907,40.7385948336328
pt.ine.add.PTCONT.5551643,,,3680-214,RIBEIRADIO,-8.294431799062181,40.7359732132038
pt.ine.add.PTCONT.5551644,,,3680-204,RIBEIRADIO,-8.311801196226256,40.7324086472594
pt.ine.add.PTCONT.5551732,,,3680-232,RIBEIRADIO,-8.301481238088533,40.733468747766466
pt.ine.add.PTCONT.5551733,R PRINCIPAL,,3680-201,RIBEIRADIO,-8.308742899727289,40.708324785908
pt.ine.add.PTCONT.5551734,,,3680-262,SÃO JOÃO DA SERRA,-8.254433081715208,40.783559629468925
pt.ine.add.PTCONT.5551838,R ESTRADA,,3680-281,SÃO VICENTE DE LAFÕES,-8.162129742535262,40.72069265118706
pt.ine.add.PTCONT.5551839,,,3680-323,SOUTO DE LAFÕES,-8.176137564884622,40.71171921995514
pt.ine.add.PTCONT.5551840,R NSA SRA DA AJUDA,,3680-323,SOUTO DE LAFÕES,-8.179663641436042,40.71097042953357
pt.ine.add.PTCONT.5551951,R FUNDO DO POVO,6,3475-020,VARZIELAS,-8.18338419136518,40.59112791038781
pt.ine.add.PTCONT.5570310,,,3680-287,SÃO VICENTE DE LAFÕES,-8.145855124777466,40.7187144790708
pt.ine.add.PTCONT.5570483,,,3680-041,DESTRIZ,-8.273811102954491,40.669443517287604
pt.ine.add.PTCONT.5552509,AV DR ANTÓNIO JOSÉ ALMEIDA,1,3680-112,OLIVEIRA DE FRADES,-8.175216211161032,40.73322366723925
pt.ine.add.PTCONT.5552520,,,3680-023,ARCOZELO DAS MAIAS,-8.254490150963262,40.736796560425056
pt.ine.add.PTCONT.5552545,AV DR ANTÓNIO JOSÉ ALMEIDA,1,3680-112,OLIVEIRA DE FRADES,-8.175216211161032,40.73322366723925
pt.ine.add.PTCONT.5552550,AV DR ANTÓNIO JOSÉ ALMEIDA,1,3680-112,OLIVEIRA DE FRADES,-8.175216211161032,40.73322366723925
pt.ine.add.PTCONT.5552570,R REMOLHA,42,3680-074,OLIVEIRA DE FRADES,-8.182478596941055,40.72488210416251
pt.ine.add.PTCONT.5552608,,,3680-180,PINHEIRO OFR,-8.218788654388243,40.72138490740946
pt.ine.add.PTCONT.5552618,,,3680-174,PINHEIRO OFR,-8.249516877819875,40.70223121047902
pt.ine.add.PTCONT.5552619,,,3680-234,RIBEIRADIO,-8.303433891853071,40.73322274664462
pt.ine.add.PTCONT.5552653,R DEVESA,,3680-100,OLIVEIRA DE FRADES,-8.180150804158556,40.730574275365406
pt.ine.add.PTCONT.5552694,ESTR MUNICIPAL,1,3475-010,ARCA,-8.231712842314879,40.61656362448869
pt.ine.add.PTCONT.5552706,LG SANTO ANTÓNIO,,3680-262,SÃO JOÃO DA SERRA,-8.25032528108659,40.785319844421004
pt.ine.add.PTCONT.5553290,R CENTRO,,3475-010,ARCA,-8.23069793501308,40.61751904124089
pt.ine.add.PTCONT.5553368,R PORTO RIO,2,3475-010,ARCA,-8.215566470798159,40.60387169309
pt.ine.add.PTCONT.5553369,,,3680-019,ARCOZELO DAS MAIAS,-8.255373085145612,40.740550731099425
pt.ine.add.PTCONT.5553370,,,3680-019,ARCOZELO DAS MAIAS,-8.252947256038073,40.74123765816766
pt.ine.add.PTCONT.5553371,,,3680-023,ARCOZELO DAS MAIAS,-8.250894514889834,40.73196457428323
pt.ine.add.PTCONT.5553372,,,3680-011,ARCOZELO DAS MAIAS,-8.262819949659528,40.72832275202132
pt.ine.add.PTCONT.5553463,,,3680-011,ARCOZELO DAS MAIAS,-8.273054201834752,40.73728883304181
pt.ine.add.PTCONT.5553464,,,3680-011,ARCOZELO DAS MAIAS,-8.281659083781308,40.7364406103601
pt.ine.add.PTCONT.5553465,,,3680-041,DESTRIZ,-8.271152265713253,40.67050032905027
pt.ine.add.PTCONT.5553466,R PAULO BANDEIRA,9,3680-109,OLIVEIRA DE FRADES,-8.174460601209933,40.73649277384635
pt.ine.add.PTCONT.5553557,R LIBERDADE,,3680-122,OLIVEIRA DE FRADES,-8.175299759969949,40.73430424302845
pt.ine.add.PTCONT.5553558,AV DR ANTÓNIO JOSE ALMEIDA,6,3680-112,OLIVEIRA DE FRADES,-8.174079915092785,40.733476217653916
pt.ine.add.PTCONT.5553641,R AIDO,7,3680-101,OLIVEIRA DE FRADES,-8.17623313040356,40.731440290956726
pt.ine.add.PTCONT.5553888,,,3680-285,SÃO VICENTE DE LAFÕES,-8.152113074543545,40.708132644006895
pt.ine.add.PTCONT.5553713,R SENHORA DOS MILAGRES,,3680-077,OLIVEIRA DE FRADES,-8.173928987724059,40.71896010745033
pt.ine.add.PTCONT.5553714,,,3680-170,OLIVEIRA DE FRADES,-8.196820746035257,40.712287694109264
pt.ine.add.PTCONT.5553715,,,3680-176,PINHEIRO OFR,-8.206820674694962,40.73043425439823
pt.ine.add.PTCONT.5553792,,,3680-180,PINHEIRO OFR,-8.220908384537687,40.722220786104174
pt.ine.add.PTCONT.5553793,,,3680-229,RIBEIRADIO,-8.301482429896389,40.72924537722204
pt.ine.add.PTCONT.5553884,R AIDO DE BAIXO,,3680-262,SÃO JOÃO DA SERRA,-8.253285584334613,40.78447933726146
pt.ine.add.PTCONT.5553885,,,3680-262,SÃO JOÃO DA SERRA,-8.255001537160439,40.78345097075431
pt.ine.add.PTCONT.5553886,LG PORTELA,,3680-262,SÃO JOÃO DA SERRA,-8.255898967553177,40.781856139058945
pt.ine.add.PTCONT.5553887,,,3680-287,SÃO VICENTE DE LAFÕES,-8.149405538939988,40.717795514564166
pt.ine.add.PTCONT.5553972,QTA VALE,,3680-303,SEJÃES,-8.210292321925294,40.74348930281693
pt.ine.add.PTCONT.5553973,,,3680-323,SOUTO DE LAFÕES,-8.179499057934548,40.71254638598777
pt.ine.add.PTCONT.5553974,,,3680-323,SOUTO DE LAFÕES,-8.180656965831483,40.711262329820315
pt.ine.add.PTCONT.5555647,,,3680-214,RIBEIRADIO,-8.297245814104162,40.734528438732745
pt.ine.add.PTCONT.5555620,R JOSE PINTO MAGALHÃES,3,3680-103,OLIVEIRA DE FRADES,-8.174372401138513,40.727865962741504
pt.ine.add.PTCONT.5555621,,,3680-207,RIBEIRADIO,-8.286565812257347,40.744007428053045
pt.ine.add.PTCONT.5555635,,,3680-227,RIBEIRADIO,-8.317002330635791,40.721072116721885
pt.ine.add.PTCONT.5555636,,,3680-227,RIBEIRADIO,-8.318929615458382,40.72036663519704
pt.ine.add.PTCONT.5555637,,,3680-282,SÃO VICENTE DE LAFÕES,-8.153429961815252,40.71918165805889
pt.ine.add.PTCONT.5555658,,,3680-180,PINHEIRO OFR,-8.21699202494067,40.72332231684916
pt.ine.add.PTCONT.5555659,,,3680-180,PINHEIRO OFR,-8.21699202494067,40.72332231684916
pt.ine.add.PTCONT.5555660,,,3680-288,SÃO VICENTE DE LAFÕES,-8.142126315463296,40.713978158462766
pt.ine.add.PTCONT.5555678,,,3680-178,PINHEIRO OFR,-8.222880367657671,40.709954351966964
pt.ine.add.PTCONT.5555697,,,3680-285,SÃO VICENTE DE LAFÕES,-8.15224270789438,40.70625956296725
pt.ine.add.PTCONT.5555698,,,3680-281,SÃO VICENTE DE LAFÕES,-8.164715170878168,40.706707076710295
pt.ine.add.PTCONT.5555710,R ALVARINHO,2,3475-010,ARCA,-8.219500339343236,40.60341674224887
pt.ine.add.PTCONT.5555711,R PORTO RIO,,3475-010,ARCA,-8.216430152454958,40.60436011892692
pt.ine.add.PTCONT.5555712,,,3680-281,SÃO VICENTE DE LAFÕES,-8.166193201151772,40.70441036290852
pt.ine.add.PTCONT.5555737,,,3680-022,ARCOZELO DAS MAIAS,-8.27759819210558,40.72537855508879
pt.ine.add.PTCONT.5555738,R SEARA,,3680-097,OLIVEIRA DE FRADES,-8.175264501083117,40.73470948322047
pt.ine.add.PTCONT.5555739,R D MARIA II,34,3680-132,OLIVEIRA DE FRADES,-8.179407647087288,40.734338688603756
pt.ine.add.PTCONT.5555740,R FUNDO DA RUA,,3680-264,SÃO JOÃO DA SERRA,-8.243564842037681,40.780797011941935
pt.ine.add.PTCONT.5555754,R CARREIRA,,3680-016,ARCOZELO DAS MAIAS,-8.250676477230412,40.75604425741257
pt.ine.add.PTCONT.5555766,LG FEIRA,1,3680-076,OLIVEIRA DE FRADES,-8.171923161699235,40.729649814262004
pt.ine.add.PTCONT.5555767,R DR ALBINO LUIS SANTOS,,3680-071,OLIVEIRA DE FRADES,-8.172829105279622,40.730134068273586
pt.ine.add.PTCONT.5555768,R COUTO DE OLIVEIRA,1,3680-120,OLIVEIRA DE FRADES,-8.169508166132276,40.729344429059196
pt.ine.add.PTCONT.5555769,,,3680-229,RIBEIRADIO,-8.302535262182763,40.72897368505771
pt.ine.add.PTCONT.5555780,R EIRO,20,3680-128,OLIVEIRA DE FRADES,-8.175749227132268,40.733700739371216
pt.ine.add.PTCONT.5555816,R PENDAO,,3680-103,OLIVEIRA DE FRADES,-8.174195088641781,40.72826224869333
pt.ine.add.PTCONT.5555817,,,3680-176,PINHEIRO OFR,-8.204154357690873,40.72773440855587
pt.ine.add.PTCONT.5555818,,,3680-321,SOUTO DE LAFÕES,-8.164526707774103,40.733731354764274
pt.ine.add.PTCONT.5556019,,,3680-176,PINHEIRO OFR,-8.21225954565425,40.725036621502134
pt.ine.add.PTCONT.5556023,R NSA SRA DE FÁTIMA,,3680-321,SOUTO DE LAFÕES,-8.16676263321943,40.73079507658928
pt.ine.add.PTCONT.5556027,SIT CRUZEIRO,,3680-260,SÃO JOÃO DA SERRA,-8.25972491281086,40.769100946892785
pt.ine.add.PTCONT.5556066,,,3680-174,PINHEIRO OFR,-8.249706983264572,40.702681273583
pt.ine.add.PTCONT.5556077,,,3680-221,RIBEIRADIO,-8.298728920988943,40.70244125195694
pt.ine.add.PTCONT.5556080,R MOINHO DE VENTO,2,3475-020,VARZIELAS,-8.200115046535243,40.571199713897514
pt.ine.add.PTCONT.5556081,,,3680-304,SEJÃES,-8.200618697050615,40.74302710439637
pt.ine.add.PTCONT.5556122,CM 1285,15,3475-010,ARCA,-8.219185132506302,40.62479541379526
pt.ine.add.PTCONT.5557402,R RAMIRO FERREIRA,,3680-142,OLIVEIRA DE FRADES,-8.174138037844834,40.7317382215259
pt.ine.add.PTCONT.5557403,R RAMIRO FERREIRA,,3680-142,OLIVEIRA DE FRADES,-8.174138037844834,40.7317382215259
pt.ine.add.PTCONT.5557404,R RAMIRO FERREIRA,,3680-142,OLIVEIRA DE FRADES,-8.174138037844834,40.7317382215259
pt.ine.add.PTCONT.5557405,R RAMIRO FERREIRA,,3680-142,OLIVEIRA DE FRADES,-8.174138037844834,40.7317382215259
pt.ine.add.PTCONT.5557406,R RAMIRO FERREIRA,,3680-142,OLIVEIRA DE FRADES,-8.174138037844834,40.7317382215259
pt.ine.add.PTCONT.5557407,R RAMIRO FERREIRA,,3680-142,OLIVEIRA DE FRADES,-8.174138037844834,40.7317382215259
pt.ine.add.PTCONT.5557408,,,3680-320,SOUTO DE LAFÕES,-8.165555714265261,40.73185801882738
pt.ine.add.PTCONT.5557420,,,3680-046,DESTRIZ,-8.284584928840125,40.64838481497585
pt.ine.add.PTCONT.5557432,,,3680-069,OLIVEIRA DE FRADES,-8.187023514622728,40.739153082989034
pt.ine.add.PTCONT.5557433,,,3680-069,OLIVEIRA DE FRADES,-8.187023514622728,40.739153082989034
pt.ine.add.PTCONT.5557434,,,3680-282,SÃO VICENTE DE LAFÕES,-8.157690975832196,40.71977516425355
pt.ine.add.PTCONT.5557448,R OLHEIRAO,13,3680-107,OLIVEIRA DE FRADES,-8.173537854864072,40.73759171652034
pt.ine.add.PTCONT.5557449,R SRA MILAGRES,50,3680-077,OLIVEIRA DE FRADES,-8.176629528832525,40.72210189142986
pt.ine.add.PTCONT.5557465,R REMOLHA,2,3680-074,OLIVEIRA DE FRADES,-8.179934641363356,40.72617088851029
pt.ine.add.PTCONT.5557466,R REMOLHA,2,3680-074,OLIVEIRA DE FRADES,-8.179934641363356,40.72617088851029
pt.ine.add.PTCONT.5557480,,,3680-281,SÃO VICENTE DE LAFÕES,-8.165910041498154,40.70610340199251
pt.ine.add.PTCONT.5557481,,,3680-281,SÃO VICENTE DE LAFÕES,-8.164679802708632,40.706986244326124
pt.ine.add.PTCONT.5557492,R S JOÃO,,3680-264,SÃO JOÃO DA SERRA,-8.243958394750024,40.782372505285174
pt.ine.add.PTCONT.5557493,R CRUZEIRO,,3680-264,SÃO JOÃO DA SERRA,-8.242383605910495,40.782878285795654
pt.ine.add.PTCONT.5557503,R REMOLHA,47,3680-074,OLIVEIRA DE FRADES,-8.182869209765558,40.724890941503624
pt.ine.add.PTCONT.5557514,,,3680-022,ARCOZELO DAS MAIAS,-8.278842881889837,40.72622346608874
pt.ine.add.PTCONT.5557515,R CAMILO COSTA,4,3680-086,OLIVEIRA DE FRADES,-8.177558672502341,40.731016550464716
pt.ine.add.PTCONT.5557516,,,3680-181,PINHEIRO OFR,-8.222977527187474,40.70300234389824
pt.ine.add.PTCONT.5557517,,,3680-300,SEJÃES,-8.207407479268484,40.74715624458188
pt.ine.add.PTCONT.5557518,R CABECO,10,3475-020,VARZIELAS,-8.183513430400513,40.59019130533954
pt.ine.add.PTCONT.5557529,R FRANCISCO PARAISO,11,3680-137,OLIVEIRA DE FRADES,-8.17505085198215,40.73381806093288
pt.ine.add.PTCONT.5557565,,,3680-019,ARCOZELO DAS MAIAS,-8.252168133934077,40.74251717975602
pt.ine.add.PTCONT.5557566,,,3680-040,DESTRIZ,-8.283962033885388,40.67628361559434
pt.ine.add.PTCONT.5557567,,,3680-179,PINHEIRO OFR,-8.243673331566862,40.73189067161855
pt.ine.add.PTCONT.5557568,,,3680-219,RIBEIRADIO,-8.302254615376729,40.72566023566298
pt.ine.add.PTCONT.5557576,EN 230,1,3475-020,VARZIELAS,-8.181193088633583,40.59964782760752
pt.ine.add.PTCONT.5557589,AV DR ANTONIO JOSE ALMEIDA,42,3680-112,OLIVEIRA DE FRADES,-8.175867129773835,40.73295327634373
pt.ine.add.PTCONT.5557590,,,3680-176,PINHEIRO OFR,-8.213623323121729,40.72716987836318
pt.ine.add.PTCONT.5557617,,,3680-041,DESTRIZ,-8.27394197350513,40.66981256885008
pt.ine.add.PTCONT.5557618,AV DR ANTONIO JOSE ALMEIDA,44,3680-112,OLIVEIRA DE FRADES,-8.175867129773835,40.73295327634373
pt.ine.add.PTCONT.5557619,AV DR ANTONIO JOSE ALMEIDA,44,3680-112,OLIVEIRA DE FRADES,-8.175867129773835,40.73295327634373
pt.ine.add.PTCONT.5557620,,,3680-243,RIBEIRADIO,-8.329915715452207,40.73327968755245
pt.ine.add.PTCONT.5558207,,,3680-022,ARCOZELO DAS MAIAS,-8.278804465208179,40.72489076551131
pt.ine.add.PTCONT.5557846,R RAMIRO FERREIRA,,3680-142,OLIVEIRA DE FRADES,-8.174138037844834,40.7317382215259
pt.ine.add.PTCONT.5557847,,,3680-176,PINHEIRO OFR,-8.212448802440642,40.72492843079148
pt.ine.add.PTCONT.5558208,,,3680-017,ARCOZELO DAS MAIAS,-8.270837429411767,40.72438725778044
pt.ine.add.PTCONT.5557853,,,3680-224,RIBEIRADIO,-8.304182742346596,40.72517112097578
pt.ine.add.PTCONT.5557864,R OLHEIRAO,13,3680-107,OLIVEIRA DE FRADES,-8.173537854864072,40.73759171652034
pt.ine.add.PTCONT.5557868,,,3680-300,SEJÃES,-8.207407479268484,40.74715624458188
pt.ine.add.PTCONT.5558093,R ALVARINHO,4,3475-010,ARCA,-8.219996817854954,40.60360548019851
pt.ine.add.PTCONT.5558094,,,3680-016,ARCOZELO DAS MAIAS,-8.249868649610379,40.75457725982978
pt.ine.add.PTCONT.5558095,,,3680-023,ARCOZELO DAS MAIAS,-8.254332914172483,40.734959696181264
pt.ine.add.PTCONT.5558096,,,3680-011,ARCOZELO DAS MAIAS,-8.277222459540216,40.737760971282746
pt.ine.add.PTCONT.5558209,R SEM NOME,,3680-022,ARCOZELO DAS MAIAS,-8.274268584343295,40.72931788551988
pt.ine.add.PTCONT.5558210,R OLHEIRAO,,3680-107,OLIVEIRA DE FRADES,-8.174614805334048,40.73697899108192
pt.ine.add.PTCONT.5558211,R SEARA,8,3680-097,OLIVEIRA DE FRADES,-8.17526481938555,40.73521376593831
pt.ine.add.PTCONT.5558494,R COMBATENTES,4,3680-078,OLIVEIRA DE FRADES,-8.174230245327466,40.72768591223418
pt.ine.add.PTCONT.5558495,R JOSE PINTO MAGALHÃES,,3680-103,OLIVEIRA DE FRADES,-8.17515320061988,40.72715428106203
pt.ine.add.PTCONT.5558496,R REMOLHA,1 A,3680-074,OLIVEIRA DE FRADES,-8.182088472746534,40.72553964015757
pt.ine.add.PTCONT.5558578,,,3680-179,PINHEIRO OFR,-8.241664744519243,40.73425190159435
pt.ine.add.PTCONT.5558579,,,3680-179,PINHEIRO OFR,-8.24481067638987,40.73243888480967
pt.ine.add.PTCONT.5558580,,,3680-173,PINHEIRO OFR,-8.234426089060316,40.73062044107595
pt.ine.add.PTCONT.5558581,,,3680-182,PINHEIRO OFR,-8.239808456599398,40.70604974759764
pt.ine.add.PTCONT.5558582,,,3680-182,PINHEIRO OFR,-8.239808456599398,40.70604974759764
pt.ine.add.PTCONT.5558583,,,3680-181,PINHEIRO OFR,-8.224412181666077,40.70512642120319
pt.ine.add.PTCONT.5558584,,,3680-175,PINHEIRO OFR,-8.234055876358147,40.7049653046687
pt.ine.add.PTCONT.5558667,,,3680-192,REIGOSO OFR,-8.262477460313649,40.692041643745185
pt.ine.add.PTCONT.5558668,,,3680-192,REIGOSO OFR,-8.263316774578447,40.6916985058396
pt.ine.add.PTCONT.5558669,,,3680-193,REIGOSO OFR,-8.273604786357707,40.67820577218613
pt.ine.add.PTCONT.5558750,R EIRA DE BAIXO,,3680-261,SÃO JOÃO DA SERRA,-8.24974339739674,40.79808046145903
pt.ine.add.PTCONT.5558751,R OLIVIO,,3680-260,SÃO JOÃO DA SERRA,-8.259692284705602,40.77063183150507
pt.ine.add.PTCONT.5558752,BR CORGA,,3680-260,SÃO JOÃO DA SERRA,-8.259620038419715,40.770010566254726
pt.ine.add.PTCONT.5558753,CM 1266,,3680-260,SÃO JOÃO DA SERRA,-8.259037871503782,40.769065678648595
pt.ine.add.PTCONT.5558839,,,3680-282,SÃO VICENTE DE LAFÕES,-8.16093226728729,40.71574915874968
pt.ine.add.PTCONT.5558838,,,3680-282,SÃO VICENTE DE LAFÕES,-8.157606280959218,40.714741343343846
pt.ine.add.PTCONT.5558840,EN 333-3,,3680-323,SOUTO DE LAFÕES,-8.175343904071244,40.71050382618479
pt.ine.add.PTCONT.5558940,R S ANA,,3680-323,SOUTO DE LAFÕES,-8.181237665593768,40.71109585525727
pt.ine.add.PTCONT.5558941,R PRINCIPAL,14,3475-020,VARZIELAS,-8.185356789798815,40.59091991365395
pt.ine.add.PTCONT.5558942,R BAIXO,5,3475-020,VARZIELAS,-8.198131150475303,40.571290900619054
pt.ine.add.PTCONT.5559591,R CABEÇO,,3680-320,SOUTO DE LAFÕES,-8.16540221051096,40.73265951176995
pt.ine.add.PTCONT.5559658,,,3680-321,SOUTO DE LAFÕES,-8.152935829742884,40.72915935909441
pt.ine.add.PTCONT.5559686,,,3680-280,SÃO VICENTE DE LAFÕES,-8.149986794550541,40.723045388993086
pt.ine.add.PTCONT.5596568,,,3680-210,RIBEIRADIO,-8.302756533375483,40.72754155623855
pt.ine.add.PTCONT.5560989,,,3680-227,RIBEIRADIO,-8.31577381803317,40.721956563658715
pt.ine.add.PTCONT.5561002,,,3680-244,RIBEIRADIO,-8.300356829528091,40.738279075831116
pt.ine.add.PTCONT.5561019,R MISERICÓRDIA,8,3680-094,OLIVEIRA DE FRADES,-8.169024471645805,40.73238828988076
pt.ine.add.PTCONT.5561020,R MISERICÓRDIA,8,3680-094,OLIVEIRA DE FRADES,-8.169024471645805,40.73238828988076
pt.ine.add.PTCONT.5561021,,,3680-282,SÃO VICENTE DE LAFÕES,-8.15499206179382,40.71859604255169
pt.ine.add.PTCONT.5561022,R PORTELA DE VILARINHO,,3680-323,SOUTO DE LAFÕES,-8.178161956786148,40.71281706813474
pt.ine.add.PTCONT.5561042,R REMOLHA,6,3680-074,OLIVEIRA DE FRADES,-8.182597549422825,40.72567449900052
pt.ine.add.PTCONT.5561043,,,3680-211,RIBEIRADIO,-8.31529898279555,40.738805765023635
pt.ine.add.PTCONT.5561044,,,3680-287,SÃO VICENTE DE LAFÕES,-8.148435081697455,40.717957738890696
pt.ine.add.PTCONT.5561055,R GIESTA,6,3475-010,ARCA,-8.211551943355195,40.60612398975419
pt.ine.add.PTCONT.5561056,R D AFONSO HENRIQUES,8,3680-107,OLIVEIRA DE FRADES,-8.173289229166107,40.73757379324468
pt.ine.add.PTCONT.5561057,R D AFONSO HENRIQUES,8,3680-107,OLIVEIRA DE FRADES,-8.173289229166107,40.73757379324468
pt.ine.add.PTCONT.5561071,TV OUTEIRO,15,3680-102,OLIVEIRA DE FRADES,-8.177914351287367,40.73183587305364
pt.ine.add.PTCONT.5561072,,,3680-281,SÃO VICENTE DE LAFÕES,-8.166951479358435,40.706328228778446
pt.ine.add.PTCONT.5561098,R CAMINHO NOVO,,3475-010,ARCA,-8.218013119743796,40.6045885281005
pt.ine.add.PTCONT.5561099,R CALÇADA,,3475-010,ARCA,-8.217587746504554,40.60457082949167
pt.ine.add.PTCONT.5561110,R SEARA,14,3680-097,OLIVEIRA DE FRADES,-8.175122617190416,40.7349886915265
pt.ine.add.PTCONT.5561125,,,3680-022,ARCOZELO DAS MAIAS,-8.280385953142382,40.722799583738
pt.ine.add.PTCONT.5561138,,,3680-179,PINHEIRO OFR,-8.243775896852524,40.736636234436325
pt.ine.add.PTCONT.5561162,,,3680-040,DESTRIZ,-8.283216208834691,40.67598741806368
pt.ine.add.PTCONT.5561163,,,3680-192,REIGOSO OFR,-8.262970696253293,40.69015902073299
pt.ine.add.PTCONT.5561172,R PRINCIPAL,4,3475-020,VARZIELAS,-8.197692919837463,40.569958360978966
pt.ine.add.PTCONT.5561185,,,3680-176,PINHEIRO OFR,-8.213785778024825,40.72446824575254
pt.ine.add.PTCONT.5561186,,,3680-176,PINHEIRO OFR,-8.213785778024825,40.72446824575254
pt.ine.add.PTCONT.5561196,R MARIA DO CEU NEVES,15,3680-104,OLIVEIRA DE FRADES,-8.170490353056014,40.72878580144169
pt.ine.add.PTCONT.5561197,R CAPELA,,3680-215,RIBEIRADIO,-8.326158080689364,40.73155706421311
pt.ine.add.PTCONT.5561349,LG MOSQUEIRO,,3680-264,SÃO JOÃO DA SERRA,-8.240591382516763,40.78079981972638
pt.ine.add.PTCONT.5561413,TV CAMPO DA BOLA,2,3475-020,VARZIELAS,-8.184743336602695,40.59198281194317
pt.ine.add.PTCONT.5561416,R MISERICÓRDIA,3,3680-094,OLIVEIRA DE FRADES,-8.168976660731765,40.73153282448382
pt.ine.add.PTCONT.5561420,R CAMILO COSTA,,3680-086,OLIVEIRA DE FRADES,-8.17953593962196,40.73156508054036
pt.ine.add.PTCONT.5561456,R CASAS DE ALÉM,1,3475-010,ARCA,-8.214302670603601,40.60422198055514
pt.ine.add.PTCONT.5561481,LG SANTO ANTÓNIO,,3680-262,SÃO JOÃO DA SERRA,-8.25014684511758,40.784905796928314
pt.ine.add.PTCONT.5561584,,,3680-172,PINHEIRO OFR,-8.213846568744154,40.70620590032229
pt.ine.add.PTCONT.5561585,,,3680-182,PINHEIRO OFR,-8.238647353196681,40.70513229526938
pt.ine.add.PTCONT.5561586,,,3680-177,PINHEIRO OFR,-8.205004710601582,40.70395146622
pt.ine.add.PTCONT.5561587,VINHAS,,3680-244,RIBEIRADIO,-8.300202450952048,40.738090193576916
pt.ine.add.PTCONT.5561882,,,3680-321,SOUTO DE LAFÕES,-8.152689281475752,40.736102298234776
pt.ine.add.PTCONT.5561883,,,3680-321,SOUTO DE LAFÕES,-8.152689281475752,40.736102298234776
pt.ine.add.PTCONT.5561694,,,3680-206,RIBEIRADIO,-8.30004987248915,40.733885058987205
pt.ine.add.PTCONT.5561695,,,3680-204,RIBEIRADIO,-8.314450229365097,40.73143197062926
pt.ine.add.PTCONT.5561696,,,3680-210,RIBEIRADIO,-8.302366392392422,40.72773123515509
pt.ine.add.PTCONT.5561782,,,3680-282,SÃO VICENTE DE LAFÕES,-8.157216867679463,40.717884198261935
pt.ine.add.PTCONT.5561783,,,3680-281,SÃO VICENTE DE LAFÕES,-8.169022915225298,40.70747124995554
pt.ine.add.PTCONT.5561784,,,3680-281,SÃO VICENTE DE LAFÕES,-8.164525850242285,40.70673414367338
pt.ine.add.PTCONT.5561785,,,3680-304,SEJÃES,-8.199636032736354,40.7430636951243
pt.ine.add.PTCONT.5561884,R GEN LUIS BANDEIRA,,3680-321,SOUTO DE LAFÕES,-8.162514409757122,40.73414611736463
pt.ine.add.PTCONT.5561885,R VALE DO SEIXO,2,3680-323,SOUTO DE LAFÕES,-8.181996108849365,40.71254535551567
pt.ine.add.PTCONT.5561886,R PARQUE,4,3475-020,VARZIELAS,-8.186125204069732,40.59164899082183
pt.ine.add.PTCONT.5561992,EN 230,3,3475-020,VARZIELAS,-8.171856244421102,40.59368985029992
pt.ine.add.PTCONT.5561993,EN 230,1,3475-020,VARZIELAS,-8.193834578205264,40.59969590490017
pt.ine.add.PTCONT.5562777,,,3680-016,ARCOZELO DAS MAIAS,-8.250841995920078,40.7558910034268
pt.ine.add.PTCONT.5562778,,,3680-019,ARCOZELO DAS MAIAS,-8.257377564012575,40.74250268354394
pt.ine.add.PTCONT.5562779,,,3680-011,ARCOZELO DAS MAIAS,-8.275671403868822,40.73768185205663
pt.ine.add.PTCONT.5562867,,,3680-011,ARCOZELO DAS MAIAS,-8.278672861045065,40.73511166824195
pt.ine.add.PTCONT.5562868,,,3680-022,ARCOZELO DAS MAIAS,-8.279858370081788,40.725096546914266
pt.ine.add.PTCONT.5562869,,,3680-022,ARCOZELO DAS MAIAS,-8.278576453984913,40.72345924798365
pt.ine.add.PTCONT.5562870,,,3680-017,ARCOZELO DAS MAIAS,-8.269271643636932,40.722732183428995
pt.ine.add.PTCONT.5562871,,,3680-040,DESTRIZ,-8.283225289755125,40.67476270728412
pt.ine.add.PTCONT.5562872,R PAULO BANDEIRA,7,3680-109,OLIVEIRA DE FRADES,-8.174318104498791,40.735790431004354
pt.ine.add.PTCONT.5562964,R AIDO,16,3680-101,OLIVEIRA DE FRADES,-8.17632754077428,40.73099000282318
pt.ine.add.PTCONT.5562965,R SENHORA DOS MILAGRES,39,3680-077,OLIVEIRA DE FRADES,-8.172904378011848,40.72748826558737
pt.ine.add.PTCONT.5562966,R REMOLHA,3,3680-074,OLIVEIRA DE FRADES,-8.182230598806928,40.725656645609924
pt.ine.add.PTCONT.5562967,R REMOLHA,27,3680-074,OLIVEIRA DE FRADES,-8.183104404403068,40.72283768441124
pt.ine.add.PTCONT.5562968,R TRAVASSOS,,3680-170,OLIVEIRA DE FRADES,-8.191890626160365,40.713666376798614
pt.ine.add.PTCONT.5562969,,,3680-179,PINHEIRO OFR,-8.243637013594215,40.731404433504174
pt.ine.add.PTCONT.5563085,,,3680-176,PINHEIRO OFR,-8.207232719866395,40.728389842248205
pt.ine.add.PTCONT.5563086,,,3680-176,PINHEIRO OFR,-8.207232719866395,40.728389842248205
