id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.79214,R ENG JOSE MARIA MEDEIROS,53,9940-349,SÃO ROQUE DO PICO,-28.31429304634756,38.511888334304544
pt.ine.add.AC26.79215,R ENG JOSE MARIA MEDEIROS,15,9940-349,SÃO ROQUE DO PICO,-28.304823620322153,38.508948326422065
pt.ine.add.AC26.79216,ESTR REGIONAL,4,9940-312,SÃO ROQUE DO PICO,-28.288681295514746,38.50284600682151
pt.ine.add.AC26.79335,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.411500768953207,38.560292836461436
pt.ine.add.AC26.79414,R ALMAS,22,9940-236,SANTO ANTÓNIO SRP,-28.33203122228963,38.52780053402913
pt.ine.add.AC26.79571,R RIBEIRA DA URZE,,9940-064,PRAINHA,-28.228504171497118,38.479620871217094
pt.ine.add.AC26.79572,R RIBEIRA DA URZE,,9940-064,PRAINHA,-28.228504171497118,38.479620871217094
pt.ine.add.AC26.79573,R RIBEIRA DA URZE,,9940-064,PRAINHA,-28.228504171497118,38.479620871217094
pt.ine.add.AC26.79574,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.208635676322675,38.476141797978215
pt.ine.add.AC26.79575,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.210844178955657,38.47727248608235
pt.ine.add.AC26.79576,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.208362607422657,38.47489198768605
pt.ine.add.AC26.79577,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.208362607422657,38.47489198768605
pt.ine.add.AC26.79578,R RIBEIRA DO BISCOITO,,9940-067,PRAINHA,-28.21148077871373,38.47078648339207
pt.ine.add.AC26.79579,R PORTO,,9940-036,PRAINHA,-28.19987582309337,38.47328503154602
pt.ine.add.AC26.79580,R BAIXIO,,9940-036,PRAINHA,-28.198560367593874,38.47137900270804
pt.ine.add.AC26.79581,R RIBEIRA DE N SENHORA,,9940-063,PRAINHA,-28.198788571313337,38.460238166430756
pt.ine.add.AC26.79582,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.41087745989289,38.560111111872274
pt.ine.add.AC26.79624,R BRANCO,6,9940-102,SANTA LUZIA SRP,-28.395494654753783,38.548048978494506
pt.ine.add.AC26.79625,ER N 1-2,,9940-128,SANTA LUZIA SRP,-28.403923310721783,38.54422646244489
pt.ine.add.AC26.79626,R OUTEIRO,6,9940-122,SANTA LUZIA SRP,-28.399197227279082,38.545481572355285
pt.ine.add.AC26.79627,ER N 1-2,,9940-128,SANTA LUZIA SRP,-28.403856322435203,38.54491213608779
pt.ine.add.AC26.79628,ESTR REGIONAL,106,9940-128,SANTA LUZIA SRP,-28.42697259035352,38.54234371773784
pt.ine.add.AC26.79629,R LANTO,,9940-185,SANTO AMARO SRP,-28.14468035252359,38.45448015343325
pt.ine.add.AC26.79630,CAM CURRAL DO MACHO,1,9940-190,SANTO AMARO SRP,-28.177896529545038,38.45824222364663
pt.ine.add.AC26.79631,AV ANTÓNIO SIMAS DA COSTA,,9940-236,SANTO ANTÓNIO SRP,-28.333685683437814,38.53042207766979
pt.ine.add.AC26.79632,R CAIS,15,9940-355,SÃO ROQUE DO PICO,-28.319470854979105,38.526618069054585
pt.ine.add.AC26.79633,R PIQUINHOS,4,9940-328,SÃO ROQUE DO PICO,-28.325054442029217,38.523319863132926
pt.ine.add.AC26.79634,R DR TIBERIO D AVILA BRASIL,3,9940-365,SÃO ROQUE DO PICO,-28.320630504771078,38.524162864161205
pt.ine.add.AC26.79635,ESTR REGIONAL,22,9940-334,SÃO ROQUE DO PICO,-28.30303749083481,38.50975222443068
pt.ine.add.AC26.79636,R BAIXO DE S MIGUEL ARCANJO,I7,9940-312,SÃO ROQUE DO PICO,-28.29074732771084,38.50358923841505
pt.ine.add.AC26.80089,R COR LINHARES DE LIMA,8,9940-337,SÃO ROQUE DO PICO,-28.32092179855042,38.52566450679022
pt.ine.add.AC26.80105,R CAMIHO DO PORTO,,9940-036,PRAINHA,-28.199621921512172,38.471106795481596
pt.ine.add.AC26.80106,CAN ALTO,8,9940-227,SANTO ANTÓNIO SRP,-28.354299079147005,38.54008908182277
pt.ine.add.AC26.80107,ESTR REGIONAL,15,9940-312,SÃO ROQUE DO PICO,-28.290716515360828,38.50314800938262
pt.ine.add.AC26.80112,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.41115178415991,38.56005373621487
pt.ine.add.AC26.80113,R MANUEL INÁCIO NUNES,21,9940-190,SANTO AMARO SRP,-28.176743988373442,38.458551194906626
pt.ine.add.AC26.80114,R PADRE DOMINGOS FERREIRA,35,9940-340,SÃO ROQUE DO PICO,-28.309421462795825,38.5177463677257
pt.ine.add.AC26.80413,LAD CASTANHEIROS,9,9940-040,PRAINHA,-28.20445660742626,38.47025513751811
pt.ine.add.AC26.80414,ESTR REGIONAL,68,9940-128,SANTA LUZIA SRP,-28.41266391095649,38.54231901730791
pt.ine.add.AC26.80604,R RAMAL,,9940-062,PRAINHA,-28.203092021686814,38.468845309088785
pt.ine.add.AC26.80698,R ESTRADA REGIONAL,,9940-064,PRAINHA,-28.226781625898756,38.47877380395717
pt.ine.add.AC26.80699,R ENG JOSE MARIA MEDEIROS,51,9940-349,SÃO ROQUE DO PICO,-28.314348907078394,38.51180660311367
pt.ine.add.AC26.80710,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.40687692767286,38.559186033360135
pt.ine.add.AC26.80711,R IGREJA,7,9940-183,SANTO AMARO SRP,-28.163780804180668,38.45565274080487
pt.ine.add.AC26.80712,ESTR REGIONAL,28,9940-334,SÃO ROQUE DO PICO,-28.30784813103697,38.511302653085046
pt.ine.add.AC26.80889,LAD CASTANHEIROS,16,9940-040,PRAINHA,-28.205376331007418,38.4704168992269
pt.ine.add.AC26.80890,R ENG JOSE MARIA MEDEIROS,8,9940-349,SÃO ROQUE DO PICO,-28.304987893559563,38.5091537622076
pt.ine.add.AC26.80896,R MAR,,9940-323,SÃO ROQUE DO PICO,-28.308123578891372,38.52018498730607
pt.ine.add.AC26.80900,R BAIA DE CANAS,,9940-012,PRAINHA,-28.238425615610357,38.49061876680409
pt.ine.add.AC26.80997,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.4279075865061,38.55712907109475
pt.ine.add.AC26.81093,R OUTEIRO DA GREGORIA,,9940-020,PRAINHA,-28.199170754695405,38.463938078742565
pt.ine.add.AC26.81094,R CANTO DO MISTERIO,12,9940-104,SANTA LUZIA SRP,-28.41730052871611,38.539451400417875
pt.ine.add.AC26.81095,R LARANJAL,73,9940-308,SÃO ROQUE DO PICO,-28.312996158142315,38.52004934239999
pt.ine.add.AC26.81202,ER N 1-2,41,9940-128,SANTA LUZIA SRP,-28.395913456639203,38.545376594405866
pt.ine.add.AC26.81203,R EIRA DO CABEÇO,3,9940-205,SANTO ANTÓNIO SRP,-28.36354187939896,38.54407300320506
pt.ine.add.AC26.81204,R JOSE CRISTIANO DE SOUSA,3,9940-355,SÃO ROQUE DO PICO,-28.318370008711604,38.52475606810999
pt.ine.add.AC26.81205,R BAIXO DE S MIGUEL ARCANJO,2,9940-312,SÃO ROQUE DO PICO,-28.288211522258372,38.5028691989426
pt.ine.add.AC26.81215,R BAIA DE CANAS,,9940-012,PRAINHA,-28.23673131929609,38.49010498277935
pt.ine.add.AC26.81216,R BAIA DE CANAS,,9940-012,PRAINHA,-28.23657273962509,38.489547933880644
pt.ine.add.AC26.81313,R ROSSIO,,9940-038,PRAINHA,-28.192989059026687,38.46092819491346
pt.ine.add.AC26.81314,R LANTO,,9940-185,SANTO AMARO SRP,-28.145424678083753,38.45516678581072
pt.ine.add.AC26.81515,R POCA BRANCA,,9940-040,PRAINHA,-28.201891535337644,38.47317424811862
pt.ine.add.AC26.81516,ER N 1-2,1,9940-128,SANTA LUZIA SRP,-28.384487382520998,38.54671081832047
pt.ine.add.AC26.81517,R BAIXO DE S MIGUEL ARCANJO,43,9940-312,SÃO ROQUE DO PICO,-28.296432439735497,38.50533776654322
pt.ine.add.AC26.81525,R TRAVESSA DO MORRO,,9940-035,PRAINHA,-28.192190163103717,38.458349957104936
pt.ine.add.AC26.81526,R PADRE DOMINGOS FERREIRA,18,9940-340,SÃO ROQUE DO PICO,-28.306285206876506,38.51557356451689
pt.ine.add.AC26.81528,R ESTRADA REGIONAL,,9940-018,PRAINHA,-28.22935013665077,38.48150444915031
pt.ine.add.AC26.81529,R CABRITO,,9940-102,SANTA LUZIA SRP,-28.38980327390215,38.55759673745882
pt.ine.add.AC26.81530,R LAJIDO DO MEIO,7,9940-110,SANTA LUZIA SRP,-28.425798372543568,38.54737739284612
pt.ine.add.AC26.81531,R CAMINHO NOVO,17,9940-329,SÃO ROQUE DO PICO,-28.31267878485779,38.513312248138035
pt.ine.add.AC26.81807,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.406984410541675,38.559401015593
pt.ine.add.AC26.81834,ESTR REGIONAL,169,9940-128,SANTA LUZIA SRP,-28.426707759901564,38.541716145388975
pt.ine.add.AC26.81842,ESTR REGIONAL,,9940-251,SANTO ANTÓNIO SRP,-28.359044875461485,38.54229596664571
pt.ine.add.AC26.81843,R PEDRA GRANDE,24,9940-342,SÃO ROQUE DO PICO,-28.323299220674443,38.52331268012567
pt.ine.add.AC26.81905,R EIRA DO CABEÇO,,9940-205,SANTO ANTÓNIO SRP,-28.362756347824092,38.5437937831091
pt.ine.add.AC26.81983,R ALVES,4,9940-354,SÃO ROQUE DO PICO,-28.3082651438885,38.51596599097427
pt.ine.add.AC26.81989,R BAIA DE CANAS,,9940-012,PRAINHA,-28.237185561719233,38.489847858353414
pt.ine.add.AC26.82037,R CAMINHO NOVO,,9940-038,PRAINHA,-28.200385889460136,38.4653314631827
pt.ine.add.AC26.82053,CAN PINHEIRO,,9940-060,PRAINHA,-28.222965393047698,38.47546136245214
pt.ine.add.AC26.82100,R JOGO,8,9940-037,PRAINHA,-28.204529473490812,38.46843402025768
pt.ine.add.AC26.82101,ER N 1-2,24,9940-128,SANTA LUZIA SRP,-28.395905642812988,38.5455659281653
pt.ine.add.AC26.82184,R ATALHO,2,9940-179,SANTO AMARO SRP,-28.173277768531502,38.456828668820854
pt.ine.add.AC26.82252,R BAIA DE CANAS,,9940-012,PRAINHA,-28.237866302579185,38.48942612833949
pt.ine.add.AC26.82311,R LAJIDO,,9940-108,SANTA LUZIA SRP,-28.426712784345387,38.548357507947784
pt.ine.add.AC26.82312,R JOÃO BENTO LIMA,,9940-366,SÃO ROQUE DO PICO,-28.31863959290686,38.52318502198514
pt.ine.add.AC26.82416,R ESTRADA REGIONAL,,9940-018,PRAINHA,-28.22913081700101,38.48141663414495
pt.ine.add.AC26.82417,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.411910668822433,38.560125686893294
pt.ine.add.AC26.82418,ESTR TRANSVERSAL,37,9940-335,SÃO ROQUE DO PICO,-28.316282309190637,38.51405580040635
pt.ine.add.AC26.82427,R LAJIDO DA COSTA,,9940-109,SANTA LUZIA SRP,-28.427855987608993,38.556841335402495
pt.ine.add.AC26.82464,R CANADA NOVA,,9940-180,SANTO AMARO SRP,-28.17080487580761,38.455573739050685
pt.ine.add.AC26.82481,R ROSSIO,,9940-016,PRAINHA,-28.190103010775626,38.459668871512434
pt.ine.add.AC26.82486,R JOSE CRISTIANO DE SOUSA,10,9940-355,SÃO ROQUE DO PICO,-28.318400055724407,38.52577403500684
pt.ine.add.AC26.82498,R VENDAS,5,9940-348,SÃO ROQUE DO PICO,-28.30893234640715,38.51670649456887
pt.ine.add.AC26.82566,ESTR REGIONAL,67,9940-128,SANTA LUZIA SRP,-28.4009152894501,38.545911596054324
pt.ine.add.AC26.82674,R JOSÉ CRISTIANO DE SOUSA,9,9940-355,SÃO ROQUE DO PICO,-28.31853489102398,38.525619320209
pt.ine.add.AC26.82718,R MARGINAL,,9940-109,SANTA LUZIA SRP,-28.42785610068685,38.5574270757588
pt.ine.add.AC26.82737,R AMARO JUSTINO AZEVEDO GOMES,11,9940-185,SANTO AMARO SRP,-28.149349236052988,38.452596035579646
pt.ine.add.AC26.82854,R LANTO,,9940-185,SANTO AMARO SRP,-28.144355310842034,38.454942930226814
pt.ine.add.AC26.82913,ESTR REGIONAL,,9940-334,SÃO ROQUE DO PICO,-28.30555253444428,38.51057129826333
pt.ine.add.AC26.82929,R MOINHO,,9940-336,SÃO ROQUE DO PICO,-28.312705312748623,38.522350551816814
pt.ine.add.AC26.82961,R ESTRADA REGIONAL,,9940-013,PRAINHA,-28.23200489655659,38.48188207947131
pt.ine.add.AC26.82990,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.411836358909415,38.55984722922638
pt.ine.add.AC26.83025,R OUTEIRO DA GREGORIA,,9940-020,PRAINHA,-28.198889152256484,38.46354444487398
pt.ine.add.AC26.83039,R EIRA DO CABEÇO,5,9940-205,SANTO ANTÓNIO SRP,-28.363854173729024,38.544204537369694
pt.ine.add.AC26.83116,R PIQUINHOS,ED 9,9940-328,SÃO ROQUE DO PICO,-28.32616885118313,38.52216277883149
pt.ine.add.AC26.83138,R PADRE DOMINGOS FERREIRA,25,9940-340,SÃO ROQUE DO PICO,-28.30783638166831,38.51635827857059
pt.ine.add.AC26.83156,R CAIS,13A,9940-355,SÃO ROQUE DO PICO,-28.319331742068,38.5265385328596
pt.ine.add.AC26.83187,R JOGO,14,9940-037,PRAINHA,-28.205151558996565,38.46793197669398
pt.ine.add.AC26.83188,R PEDRA GRANDE,4,9940-342,SÃO ROQUE DO PICO,-28.32084510474096,38.522096797912404
pt.ine.add.AC26.83189,R ENG JOSE MARIA MEDEIROS,58,9940-349,SÃO ROQUE DO PICO,-28.31370839146749,38.51190390692636
pt.ine.add.AC26.83198,ER N 1-2,121,9940-128,SANTA LUZIA SRP,-28.413487389063793,38.541597172491656
pt.ine.add.AC26.83199,R LOURENÇOS,I6,9940-364,SÃO ROQUE DO PICO,-28.31553167144867,38.51314505633209
pt.ine.add.AC26.83248,R CAISINHO,,9940-185,SANTO AMARO SRP,-28.15144825962592,38.45559437133132
pt.ine.add.AC26.83249,R BAIXO DE S MIGUEL ARCANJO,27,9940-312,SÃO ROQUE DO PICO,-28.295064264749062,38.50514563940674
pt.ine.add.AC26.83353,ESTR REGIONAL,87,9940-128,SANTA LUZIA SRP,-28.406451957464974,38.54326792868427
pt.ine.add.AC26.83558,R CAP MOR,18,9940-357,SÃO ROQUE DO PICO,-28.323747500743494,38.52461428707334
pt.ine.add.AC26.83584,ESTR REGIONAL,,9940-232,SANTO ANTÓNIO SRP,-28.36004789824689,38.54315843214238
pt.ine.add.AC26.83619,R LAMEIRO,6,9940-334,SÃO ROQUE DO PICO,-28.31445019714383,38.52305189988628
pt.ine.add.AC26.83794,R COR LINHARES DE LIMA,8,9940-337,SÃO ROQUE DO PICO,-28.32092179855042,38.52566450679022
pt.ine.add.AC26.83798,R POÇO,1,9940-361,SÃO ROQUE DO PICO,-28.32213840849945,38.527579244935396
pt.ine.add.AC26.83813,ESTR REGIONAL,42,9940-334,SÃO ROQUE DO PICO,-28.31240174024258,38.52142576431053
pt.ine.add.AC26.83840,R MARGINAL,,9940-109,SANTA LUZIA SRP,-28.42511708295791,38.557622663055305
pt.ine.add.AC26.83882,R CIMA DE SANTANA,,9940-213,SANTO ANTÓNIO SRP,-28.374384971890354,38.54225203930462
pt.ine.add.AC26.83920,R LOURENÇOS,8,9940-364,SÃO ROQUE DO PICO,-28.315373763722388,38.51392182542443
pt.ine.add.AC26.83933,R PACO BRANCO,,9940-023,PRAINHA,-28.20068761875294,38.46832026487385
pt.ine.add.AC26.83934,R POCAS,2,9940-330,SÃO ROQUE DO PICO,-28.30632927173103,38.518646019167996
pt.ine.add.AC26.83935,R BAIXO DE S MIGUEL ARCANJO,ZI,9940-312,SÃO ROQUE DO PICO,-28.29231859513257,38.50423876690792
pt.ine.add.AC26.83991,TV BALEEIROS,12,9940-301,SÃO ROQUE DO PICO,-28.32228485648302,38.52868601085296
pt.ine.add.AC26.84022,R ESTRADA REGIONAL,,9940-017,PRAINHA,-28.237579310936447,38.48337331768622
pt.ine.add.AC26.84169,R ACESSO AO PORTO COMERCIAL,,9940-363,,-28.322792813626222,38.53011310775149
pt.ine.add.AC26.84213,R PIQUINHOS,1,9940-328,SÃO ROQUE DO PICO,-28.32454634661487,38.523136369899944
pt.ine.add.AC26.84449,R AMARO JUSTINO AZEVEDO GOMES,14,9940-152,SANTO AMARO SRP,-28.141648129216023,38.45114834354586
pt.ine.add.AC26.84595,BC PAU BRANCO,,9940-015,PRAINHA,-28.195333361715793,38.4592191007394
pt.ine.add.AC26.84705,R CANTO DO MISTERIO,,9940-017,PRAINHA,-28.239890753657974,38.483781430675016
pt.ine.add.AC26.84706,R CANADA NOVA,1,9940-180,SANTO AMARO SRP,-28.170194692481353,38.45611153012878
pt.ine.add.AC26.84891,R TRAVESSA DO MORRO,,9940-035,PRAINHA,-28.19196409544269,38.458541504314724
pt.ine.add.AC26.84892,R AMARO JUSTINO AZEVEDO GOMES,24,9940-185,SANTO AMARO SRP,-28.151147047084148,38.453227232339145
pt.ine.add.AC26.84991,ESTR REGIONAL,62,9940-128,SANTA LUZIA SRP,-28.41148022037137,38.54281090271591
pt.ine.add.AC26.85077,R RIBEIRA DA URZE,,9940-064,PRAINHA,-28.22809107516597,38.480274045061385
pt.ine.add.AC26.85168,CAN BRANCO,10,9940-102,SANTA LUZIA SRP,-28.3968813510078,38.54677083507666
pt.ine.add.AC26.85169,ESTR REGIONAL,74,9940-213,SANTO ANTÓNIO SRP,-28.367795077102766,38.54629427648262
pt.ine.add.AC26.85181,R PASSAL,1,9940-040,PRAINHA,-28.203435165559306,38.4694906282378
pt.ine.add.AC26.85184,R ALVES,1,9940-354,SÃO ROQUE DO PICO,-28.306923838574832,38.51346674068789
pt.ine.add.AC26.85266,R CANTO DO MISTERIO,13,9940-104,SANTA LUZIA SRP,-28.415334601216998,38.540421387933165
pt.ine.add.AC26.85267,ESTR REGIONAL,42,9940-232,SANTO ANTÓNIO SRP,-28.34222978894003,38.53583047048647
pt.ine.add.AC26.85375,R LAJIDO DE BAIXO,,9940-109,SANTA LUZIA SRP,-28.42215281068589,38.556288982697076
pt.ine.add.AC26.85471,LAD IMPERIO,1,9940-039,PRAINHA,-28.202495616224237,38.46882439811771
pt.ine.add.AC26.85473,R ALMAS,13,9940-236,SANTO ANTÓNIO SRP,-28.33094309965394,38.52851580898623
pt.ine.add.AC26.85564,ER N 1-2,101,9940-128,SANTA LUZIA SRP,-28.411037261591286,38.54245578513542
pt.ine.add.AC26.85672,R CIMA DE SANTANA,9,9940-213,SANTO ANTÓNIO SRP,-28.36782154251136,38.544662889321664
pt.ine.add.AC26.85684,R ALMAS,8,9940-178,SANTO AMARO SRP,-28.16229130738905,38.455676540244305
pt.ine.add.AC26.85771,R MANUEL NUNES DE MELO,7,9940-184,SANTO AMARO SRP,-28.162084576906977,38.456363485968645
pt.ine.add.AC26.85854,R PACO BRANCO,,9940-023,PRAINHA,-28.20055901187695,38.46816838372439
pt.ine.add.AC26.85963,ESTR REGIONAL,85,9940-128,SANTA LUZIA SRP,-28.405136158214972,38.54404970386004
pt.ine.add.AC26.85969,R AMARO JUSTINO AZEVEDO GOMES,29,9940-185,SANTO AMARO SRP,-28.15841340979553,38.45469662012867
pt.ine.add.AC26.86196,R BAIXO DE S MIGUEL ARCANJO,18,9940-312,SÃO ROQUE DO PICO,-28.289401166770308,38.50334273241981
pt.ine.add.AC26.86274,R MANUEL NUNES DE MELO,1,9940-184,SANTO AMARO SRP,-28.161136232829925,38.45654411330328
pt.ine.add.AC26.86318,R AMOREIRAS,11,9940-346,SÃO ROQUE DO PICO,-28.325417990502753,38.52938051687339
pt.ine.add.AC26.86395,R MAR,24,9940-213,SANTO ANTÓNIO SRP,-28.37391439974885,38.54646592284282
pt.ine.add.AC26.86488,R CIMA DE SANTANA,21,9940-213,SANTO ANTÓNIO SRP,-28.372132776730506,38.54208020763059
pt.ine.add.AC26.86604,R MIRAGAIA,2,9940-111,SANTA LUZIA SRP,-28.413918181163968,38.54133063797881
pt.ine.add.AC26.86610,ESTR REGIONAL,103,9940-334,SÃO ROQUE DO PICO,-28.313792053776176,38.522185165784656
pt.ine.add.AC26.86626,R LAJIDO DO MEIO,7,9940-110,SANTA LUZIA SRP,-28.424921790885826,38.54424307775012
pt.ine.add.AC26.86656,R PEDRA GRANDE,14,9940-342,SÃO ROQUE DO PICO,-28.32197908409968,38.5226337041442
pt.ine.add.AC26.86739,LAD CASTANHEIROS,30,9940-040,PRAINHA,-28.207363320591,38.46996387232006
pt.ine.add.AC26.86766,R LAJE,10,9940-107,SANTA LUZIA SRP,-28.39978136094009,38.54838528722586
pt.ine.add.AC26.86923,R LAJIDO,10,9940-108,SANTA LUZIA SRP,-28.42558785715208,38.54427101363199
pt.ine.add.AC26.86961,ESTR REGIONAL,55,9940-251,SANTO ANTÓNIO SRP,-28.354993782453825,38.540423479715045
pt.ine.add.AC26.87033,ER N 1-2,129,9940-128,SANTA LUZIA SRP,-28.414759640572978,38.54152773457586
pt.ine.add.AC26.87509,R CANTO DO MISTERIO,,9940-017,PRAINHA,-28.24009955664411,38.4839234067622
pt.ine.add.AC26.87510,ESTR REGIONAL,121,9940-334,SÃO ROQUE DO PICO,-28.316547531656525,38.523578039361425
pt.ine.add.AC26.87551,R DO PORTO,,9940-036,PRAINHA,-28.20122547562163,38.47172118205377
pt.ine.add.AC26.87552,CAM BOQUEIRÃO,,9940-040,PRAINHA,-28.202363310839473,38.47397144910166
pt.ine.add.AC26.87630,R DO FUGUETEIRO,,9940-327,SÃO ROQUE DO PICO,-28.327942956090304,38.52507142242634
pt.ine.add.AC26.87671,CAM DO RATO,,9940-038,PRAINHA,-28.189529961568088,38.458971775552655
pt.ine.add.AC26.87756,ER N 1-2,49,9940-128,SANTA LUZIA SRP,-28.39705301561952,38.545561251537414
pt.ine.add.AC26.87757,ER N 1-2,169,9940-128,SANTA LUZIA SRP,-28.42834112850867,38.54192151246884
pt.ine.add.AC26.87758,ER N 1-2,133,9940-128,SANTA LUZIA SRP,-28.415205430208896,38.54144124300499
pt.ine.add.AC26.87943,AV 25 DE ABRIL,15,9940-357,SÃO ROQUE DO PICO,-28.324924265961673,38.52810646664617
pt.ine.add.AC26.88094,R CANARIAS,1,9940-325,SÃO ROQUE DO PICO,-28.321296777637702,38.518568183229206
pt.ine.add.AC26.88118,PORTINHO,,9940-036,PRAINHA,-28.203958194206717,38.47612688956669
pt.ine.add.AC26.88174,,,9940-252,SANTO ANTÓNIO SRP,-28.333975864700204,38.52687723908259
pt.ine.add.AC26.88220,R CANTO DO MISTERIO,,9940-104,SANTA LUZIA SRP,-28.414549451528572,38.54134103432453
pt.ine.add.AC26.88442,ER N 1-2,39,9940-128,SANTA LUZIA SRP,-28.395521320228028,38.54527313252727
pt.ine.add.AC26.88709,R MAR,11,9940-213,SANTO ANTÓNIO SRP,-28.374394651259504,38.54517164426393
pt.ine.add.AC26.88710,R RIBEIRA DO BISCOITO,,9940-067,PRAINHA,-28.21695972183783,38.47281139215592
pt.ine.add.AC26.88711,R BAIXO DE S MIGUEL ARCANJO,36,9940-312,SÃO ROQUE DO PICO,-28.291408442577755,38.504005494675816
pt.ine.add.AC26.88715,ER N 1-2,89,9940-128,SANTA LUZIA SRP,-28.406865521496,38.54270424908841
pt.ine.add.AC26.88727,R JOGO,2,9940-037,PRAINHA,-28.20365981366449,38.468524065532584
pt.ine.add.AC26.88735,R CAMINHO NOVO,,9940-038,PRAINHA,-28.198137104004477,38.46311957613971
pt.ine.add.AC26.88745,R ARCOS,,9940-123,SANTA LUZIA SRP,-28.410635144388696,38.558870456205696
pt.ine.add.AC26.88746,ESTR REGIONAL,30,9940-334,SÃO ROQUE DO PICO,-28.309403551434688,38.51359223323301
pt.ine.add.AC26.88748,R IGREJA,2,9940-183,SANTO AMARO SRP,-28.163869991988015,38.45621058465399
pt.ine.add.AC26.88755,R JOSE ANTÓNIO MATOS,14,9940-173,SANTO AMARO SRP,-28.169397745385186,38.45502005238669
pt.ine.add.AC26.88767,R BAIXO DE S VICENTE,12,9940-231,SANTO ANTÓNIO SRP,-28.354628579645887,38.54113961469447
pt.ine.add.AC26.88853,R CABEÇO VERMELHO,,9940-014,PRAINHA,-28.22545617259873,38.47767924121383
pt.ine.add.AC26.88883,R POCAS,1,9940-330,SÃO ROQUE DO PICO,-28.30646509769668,38.51854537638553
pt.ine.add.AC26.88884,R ENG JOSE MARIA MEDEIROS,58,9940-349,SÃO ROQUE DO PICO,-28.31370839146749,38.51190390692636
pt.ine.add.AC26.88885,ER N 1-2,117,9940-128,SANTA LUZIA SRP,-28.413135658707308,38.54179967090274
pt.ine.add.AC26.88989,R SILVEIRA,ED 7,9940-327,SÃO ROQUE DO PICO,-28.326449110180082,38.52555695696599
pt.ine.add.AC26.89031,R AMARO JUSTINO AZEVEDO GOMES,25,9940-191,,-28.15584917270643,38.45344227536362
pt.ine.add.AC26.89049,ESTR REGIONAL,24,9940-334,SÃO ROQUE DO PICO,-28.302736920027808,38.50962039507105
pt.ine.add.AC26.89301,ESTR REGIONAL,109,9940-334,SÃO ROQUE DO PICO,-28.31457733203983,38.52247373279475
pt.ine.add.AC26.89366,R POETA ALMEIDA FIRMINO,10,9940-367,SÃO ROQUE DO PICO,-28.324197374117997,38.526627785927026
pt.ine.add.AC26.89602,R CAP MOR,5,9940-357,SÃO ROQUE DO PICO,-28.323267782585404,38.52472784859487
pt.ine.add.AC26.89675,R COR LINHARES DE LIMA,3,9940-337,SÃO ROQUE DO PICO,-28.320086413016334,38.52640386441797
pt.ine.add.AC26.89695,R SILVEIRA,10,9940-327,SÃO ROQUE DO PICO,-28.325122722184055,38.52516645744901
pt.ine.add.AC26.92464,R POETA ALMEIDA FIRMINO,13,9940-367,SÃO ROQUE DO PICO,-28.32469022453432,38.52660418740702
pt.ine.add.AC26.92488,R POETA ALMEIDA FIRMINO,EDIFICIO 9,9940-367,SÃO ROQUE DO PICO,-28.324272044361663,38.52632054883869
pt.ine.add.AC26.92489,R CAP MOR,8,9940-357,SÃO ROQUE DO PICO,-28.323188570605346,38.525413621442205
pt.ine.add.AC26.92490,R SILVEIRA,EDIFICIO 4,9940-327,SÃO ROQUE DO PICO,-28.32543046869812,38.5244330386712
pt.ine.add.AC26.92491,R SILVEIRA,12,9940-327,SÃO ROQUE DO PICO,-28.325265639660962,38.52545320922427
pt.ine.add.AC26.92508,R CAIS,7,9940-355,SÃO ROQUE DO PICO,-28.318869514813038,38.52635449823395
pt.ine.add.AC26.92509,R JOSE CRISTIANO DE SOUSA,2,9940-355,SÃO ROQUE DO PICO,-28.3182414213036,38.5252531513311
pt.ine.add.AC26.92510,R JOÃO BENTO LIMA,4,9940-366,SÃO ROQUE DO PICO,-28.318465996038555,38.52435847891842
pt.ine.add.AC26.92511,R COR LINHARES DE LIMA,1,9940-337,SÃO ROQUE DO PICO,-28.319909652847333,38.52677533077667
pt.ine.add.AC26.92528,R PIQUINHOS,ED 6,9940-328,SÃO ROQUE DO PICO,-28.3260135214838,38.5230747045377
pt.ine.add.AC26.92529,R PIQUINHOS,ED 15,9940-328,SÃO ROQUE DO PICO,-28.3257438515227,38.52213154581913
pt.ine.add.AC26.92530,R BAIXO DE S MIGUEL ARCANJO,40,9940-312,SÃO ROQUE DO PICO,-28.29187013647503,38.504171622492976
pt.ine.add.AC26.92534,ESTR REGIONAL,,9940-334,SÃO ROQUE DO PICO,-28.313566447557744,38.52239496300463
pt.ine.add.AC26.92535,R PEDRA GRANDE,2,9940-342,SÃO ROQUE DO PICO,-28.32066111280898,38.522071838806866
