id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4259856,R PROF JOSE RIBEIRO SOARES,164,4605-362,VILA MEÃ,-8.173838782592108,41.24774988258856
pt.ine.add.PTCONT.4259857,R PROF JOSE RIBEIRO SOARES,164,4605-362,VILA MEÃ,-8.173838782592108,41.24774988258856
pt.ine.add.PTCONT.4259858,R S CRUZ RIBA TAMEGA,,4605-375,VILA MEÃ,-8.186511947262368,41.25150847610507
pt.ine.add.PTCONT.4259859,TV TEIXEIRA,86,4600-666,LOMBA AMT,-8.07667993833216,41.244861899850264
pt.ine.add.PTCONT.4259860,R PRAZOS,198,4600-661,LOMBA AMT,-8.07667993833216,41.244861899850264
pt.ine.add.PTCONT.4259861,R BOAVISTA,217,4600-666,LOMBA AMT,-8.07648946428197,41.24439358526229
pt.ine.add.PTCONT.4259862,R ATAUDES,,4600-237,AMARANTE,-8.06025929833936,41.27093793737367
pt.ine.add.PTCONT.4259863,TV PINHEIRO MANSO,39,4605-305,VILA MEÃ,-8.172780810145477,41.254089238389525
pt.ine.add.PTCONT.4259864,R OLIVAL,107,4600-094,AMARANTE,-8.064800923956062,41.26473681740033
pt.ine.add.PTCONT.4259865,R OLIVAL,107,4600-094,AMARANTE,-8.064800923956062,41.26473681740033
pt.ine.add.PTCONT.4259866,R OUTEIRO DE PADRAO,180,4605-142,MANCELOS,-8.17753827559985,41.266927528503636
pt.ine.add.PTCONT.4259867,R IGREJA,192,4605-213,VILA MEÃ,-8.202552363947,41.256245151896
pt.ine.add.PTCONT.4259868,R RIBEIRA,,4605-354,VILA MEÃ,-8.180028632552965,41.24490218388843
pt.ine.add.PTCONT.4259869,R REAL,,4600-642,GONDAR AMT,-8.031918530930234,41.245155416449236
pt.ine.add.PTCONT.4259870,R DEVESA,85,4600-683,LUFREI,-8.04425264961183,41.26383137497242
pt.ine.add.PTCONT.4259871,R CENTRAL DE MANCELOS,,4605-159,MANCELOS,-8.149044441250341,41.284772324889865
pt.ine.add.PTCONT.4259872,R MIGUEL RODRIGUES DA SILVA,129,4605-202,VILA MEÃ,-8.203050355752035,41.253291461242796
pt.ine.add.PTCONT.4259873,R STA COMBA,128,4605-362,VILA MEÃ,-8.174804716937778,41.24707421828324
pt.ine.add.PTCONT.4259874,R STA COMBA,54,4605-362,VILA MEÃ,-8.17542462741425,41.24635365223836
pt.ine.add.PTCONT.4259875,R POMBALINA,2137,4600-701,PADRONELO,-8.052034277624346,41.25330216940244
pt.ine.add.PTCONT.4259876,R SOUTO MAIOR,303,4605-365,VILA MEÃ,-8.160991821360048,41.25268803569123
pt.ine.add.PTCONT.4259877,R ERMIDA,,4605-371,VILA MEÃ,-8.166392320158257,41.24404252488728
pt.ine.add.PTCONT.4259878,CC AREIAS,68,4600-642,GONDAR AMT,-8.03099682850663,41.25480715010825
pt.ine.add.PTCONT.4259879,R OUTEIRO,20,4600-670,LOUREDO AMT,-8.117573538171946,41.25361780057326
pt.ine.add.PTCONT.4259880,R S MIGUEL,24,4600-683,LUFREI,-8.051556106740698,41.263629682726695
pt.ine.add.PTCONT.4259881,TV OLIVEIRAS,14,4605-163,MANCELOS,-8.151839969087307,41.29257853067308
pt.ine.add.PTCONT.4259882,R QUINTAES,149,4605-349,VILA MEÃ,-8.17347975056605,41.245931150843596
pt.ine.add.PTCONT.4259883,R RIBEIRA DOS VALES,12,4600-670,LOUREDO AMT,-8.116022689008974,41.252681140051116
pt.ine.add.PTCONT.4259884,R RIBEIRA DOS VALES,12,4600-670,LOUREDO AMT,-8.116022689008974,41.252681140051116
pt.ine.add.PTCONT.4259885,R POMBALINA,565,4600-701,PADRONELO,-8.042196577598741,41.24917087997622
pt.ine.add.PTCONT.4259886,R AREAL,40,4600-701,PADRONELO,-8.052621271072452,41.251384678334055
pt.ine.add.PTCONT.4259887,R BARREIROS,30,4600-670,LOUREDO AMT,-8.12263293272306,41.25083606178671
pt.ine.add.PTCONT.4259888,R GATIAES,649,4600-681,LUFREI,-8.039130931493485,41.27376795916175
pt.ine.add.PTCONT.4259889,R GUNHEIRO,115,4605-130,MANCELOS,-8.149927871940616,41.28508734582336
pt.ine.add.PTCONT.4259890,R CENTRAL DE PADRAO,101,4605-142,MANCELOS,-8.175660854446761,41.264013716010155
pt.ine.add.PTCONT.4259891,CAM RIO,3,4600-642,GONDAR AMT,-8.02333486098758,41.24163589481989
pt.ine.add.PTCONT.4259892,R MEM GUNDAR,2182,4600-648,GONDAR AMT,-8.026860631136747,41.25963867934844
pt.ine.add.PTCONT.4259893,R ALTO CHEDAS,,4600-643,GONDAR AMT,-8.026574527666066,41.259467334669424
pt.ine.add.PTCONT.4259894,CC PENEDO DAS PENAS,25,4605-144,MANCELOS,-8.165158415223745,41.28233783499962
pt.ine.add.PTCONT.4259895,R FIJOS,330,4605-206,VILA MEÃ,-8.190824882389293,41.25810649967349
pt.ine.add.PTCONT.4259896,R BOUCA LONGA,197,4600-690,OLO,-8.003104565372963,41.294874745868555
pt.ine.add.PTCONT.4259897,R 25 DE ABRIL,647,4600-014,AMARANTE,-8.067611669888263,41.270303055862485
pt.ine.add.PTCONT.4259898,TV POMBA,161,4600-706,PADRONELO,-8.051309338924076,41.260559067421894
pt.ine.add.PTCONT.4259899,R DA CHENTUADA,106,4600-021,AMARANTE,-8.07667786334305,41.274999048734074
pt.ine.add.PTCONT.4259900,R DA CHENTUADA,106,4600-021,AMARANTE,-8.07667786334305,41.274999048734074
pt.ine.add.PTCONT.4259901,R DA CHENTUADA,106,4600-021,AMARANTE,-8.07667786334305,41.274999048734074
pt.ine.add.PTCONT.4259902,R DA CHENTUADA,106,4600-021,AMARANTE,-8.07667786334305,41.274999048734074
pt.ine.add.PTCONT.4259903,R DA CHENTUADA,106,4600-021,AMARANTE,-8.07667786334305,41.274999048734074
pt.ine.add.PTCONT.4259904,R DA CHENTUADA,106,4600-021,AMARANTE,-8.07667786334305,41.274999048734074
pt.ine.add.PTCONT.4259905,VIA ROMANA,973,4600-730,SANCHE,-8.004472872457544,41.272942081974236
pt.ine.add.PTCONT.4259906,R RIBEIRA,,4600-730,SANCHE,-8.004438676420605,41.272122661066156
pt.ine.add.PTCONT.4259907,R GUIMARAES,504,4600-069,AMARANTE,-8.084518562835466,41.27613715447631
pt.ine.add.PTCONT.4259908,R CENTRAL MARCO,285,4600-730,SANCHE,-8.003668141644955,41.26947456014675
pt.ine.add.PTCONT.4259909,TV CHAMUSCA,33,4615-090,FIGUEIRÓ (SANTA CRISTINA),-8.164197520489425,41.29493495050262
pt.ine.add.PTCONT.4259910,R POUSADA,,4615-202,FIGUEIRÓ (SANTIAGO),-8.159912705812195,41.29808748766339
pt.ine.add.PTCONT.4259911,R GUIMARAES,,4600-069,AMARANTE,-8.084413190246847,41.2733818233738
pt.ine.add.PTCONT.4259912,R DIVINO SALVADOR,2581,4600-723,SALVADOR DO MONTE,-8.083970348196921,41.24319945508552
pt.ine.add.PTCONT.4259913,TV RAPOSEIRA DE CIMA,84,4615-121,FIGUEIRÓ (SANTA CRISTINA),-8.1762031708843,41.30548396319782
pt.ine.add.PTCONT.4259914,R CAP SALGUEIRO MAIA,338,4600-125,AMARANTE,-8.083919079751169,41.279738579712166
pt.ine.add.PTCONT.4259915,R ALDEIA,290,4600-710,REBORDELO AMT,-7.985416700959087,41.34524052334479
pt.ine.add.PTCONT.4259916,R S CRISTINA,853,4615-121,FIGUEIRÓ (SANTA CRISTINA),-8.163346683037997,41.31392494681249
pt.ine.add.PTCONT.4259917,VIA NACIONAL 15,1333,4615-191,FIGUEIRÓ (SANTIAGO),-8.163346683037997,41.31392494681249
pt.ine.add.PTCONT.4259918,R PENEDINHOS,205,4600-710,REBORDELO AMT,-7.992492454597456,41.33855934234906
pt.ine.add.PTCONT.4259919,R ANTÓNIO MARIA DOS SANTOS,1420,4600-710,REBORDELO AMT,-7.99355634723911,41.33827250596365
pt.ine.add.PTCONT.4259920,R LAMEIRINHAS,509,4615-108,FIGUEIRÓ (SANTA CRISTINA),-8.182003780111925,41.30188898599422
pt.ine.add.PTCONT.4259921,R FOJO,192,4600-723,SALVADOR DO MONTE,-8.090502305995132,41.233234339330714
pt.ine.add.PTCONT.4259922,R FOJO,192,4600-723,SALVADOR DO MONTE,-8.090502305995132,41.233234339330714
pt.ine.add.PTCONT.4259923,CAM CUMIEIRA,39,4615-095,FIGUEIRÓ (SANTA CRISTINA),-8.181572730288243,41.30026841889763
pt.ine.add.PTCONT.4259924,R PORTELAS,487,4600-723,SALVADOR DO MONTE,-8.086710484631208,41.248387039832615
pt.ine.add.PTCONT.4259925,R DEVEZINHA,163,4615-096,FIGUEIRÓ (SANTA CRISTINA),-8.185306598560551,41.29607084420896
pt.ine.add.PTCONT.4259926,R SERRINHA,122,4615-207,FIGUEIRÓ (SANTIAGO),-8.171107147336405,41.31023094668447
pt.ine.add.PTCONT.4259927,R TABUAS,,4615-104,FIGUEIRÓ (SANTA CRISTINA),-8.174063169289434,41.301369843495095
pt.ine.add.PTCONT.4259928,CAM OUTEIRINHO,57,4615-104,FIGUEIRÓ (SANTA CRISTINA),-8.168127178796041,41.29815731523111
pt.ine.add.PTCONT.4259929,R CUMIEIRA,265,4615-182,FIGUEIRÓ (SANTIAGO),-8.174054788723314,41.307060474594984
pt.ine.add.PTCONT.4259930,VIA SANTIAGO,,4615-181,FIGUEIRÓ (SANTIAGO),-8.158925040246809,41.30650660450146
pt.ine.add.PTCONT.4259931,VIA SANTIAGO,,4615-181,FIGUEIRÓ (SANTIAGO),-8.158925040246809,41.30650660450146
pt.ine.add.PTCONT.4259932,R BAIRRO,39,4615-176,FIGUEIRÓ (SANTIAGO),-8.164271755935195,41.30040046090305
pt.ine.add.PTCONT.4259933,CAM SERROES,,4615-107,FIGUEIRÓ (SANTA CRISTINA),-8.187953423563208,41.29167557651359
pt.ine.add.PTCONT.4259934,CAM SERROES,104,4615-107,FIGUEIRÓ (SANTA CRISTINA),-8.187774753273246,41.292161887080006
pt.ine.add.PTCONT.4259936,R BURGADA,208,4600-255,AMARANTE,-8.097140573158272,41.26503059298607
pt.ine.add.PTCONT.4259937,R VINHA,29,4600-786,VILA CAIZ,-8.144130236397485,41.23701448194265
pt.ine.add.PTCONT.4259938,R S MIGUEL,681,4600-788,VILA CAIZ,-8.135303184444874,41.23741117613769
pt.ine.add.PTCONT.4259939,R BAIRRO DA AGRACAO,111,4600-758,TELÕES AMT,-8.090596858034099,41.28978090985962
pt.ine.add.PTCONT.4259940,TV SERZEDO,49,4615-220,TELÕES AMT,-8.101761724047071,41.33385978897549
pt.ine.add.PTCONT.4259941,R S VERISSIMO,22,4600-010,AMARANTE,-8.095076208169003,41.26478681562913
pt.ine.add.PTCONT.4259942,R FORNELO,481,4605-442,TRAVANCA AMT,-8.183437517337932,41.27199447265376
pt.ine.add.PTCONT.4259943,CC SANTO ILDEFONSO,,4605-480,TRAVANCA AMT,-8.204559469647409,41.28046525969717
pt.ine.add.PTCONT.4259944,R TAPADINHO,24,4600-790,VILA CAIZ,-8.1219322696669,41.23167493595811
pt.ine.add.PTCONT.4259945,,,4600-761,TELÕES AMT,-8.110272806696978,41.31825764477108
pt.ine.add.PTCONT.4259946,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4259947,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4259948,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4259949,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4259950,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4259951,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4259952,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4259953,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4259954,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4259955,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4259956,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4259957,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4259958,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4259959,CC SANTO ILDEFONSO,81,4605-480,TRAVANCA AMT,-8.203126297399045,41.27970978781363
pt.ine.add.PTCONT.4259960,CC SANTO ILDEFONSO,81,4605-480,TRAVANCA AMT,-8.203126297399045,41.27970978781363
pt.ine.add.PTCONT.4259961,R PEDRA,221,4600-801,VILA CHÃ DO MARÃO,-8.026536240222722,41.29035171434533
pt.ine.add.PTCONT.4259962,R DIVINO SALVADOR,200,4605-480,TRAVANCA AMT,-8.204199942348296,41.27914186544164
pt.ine.add.PTCONT.4259963,R VILARINHO,512,4600-790,VILA CAIZ,-8.124103367950283,41.22953210894428
pt.ine.add.PTCONT.4259964,R BOAVISTA,888,4600-801,VILA CHÃ DO MARÃO,-8.024091226701715,41.2889627813008
pt.ine.add.PTCONT.4259965,TV PÓVOA,34,4600-273,AMARANTE,-8.09483334183488,41.271972098470926
pt.ine.add.PTCONT.4259966,R BOAVISTA,88,4600-801,VILA CHÃ DO MARÃO,-8.02200213985101,41.28893377149435
pt.ine.add.PTCONT.4259967,,,4600-761,TELÕES AMT,-8.110810155472862,41.31854588248255
pt.ine.add.PTCONT.4259969,R AGOSTINHO GONCALVES ABREU,465,4600-752,TELÕES AMT,-8.088880305659847,41.28603452265462
pt.ine.add.PTCONT.4259970,R AGOSTINHO GONCALVES ABREU,465,4600-752,TELÕES AMT,-8.088880305659847,41.28603452265462
pt.ine.add.PTCONT.4259971,R AGOSTINHO GONCALVES ABREU,465,4600-752,TELÕES AMT,-8.088880305659847,41.28603452265462
pt.ine.add.PTCONT.4259972,R AGOSTINHO GONCALVES ABREU,465,4600-752,TELÕES AMT,-8.088880305659847,41.28603452265462
pt.ine.add.PTCONT.4259973,R FAZENDA,,4600-790,VILA CAIZ,-8.119747431368209,41.24202060297849
pt.ine.add.PTCONT.4259974,R REGUENGO DA CAPELA,,4600-759,TELÕES AMT,-8.1011465127938,41.29715874185422
pt.ine.add.PTCONT.4259975,R CRUZEIRO,635,4600-792,VILA CAIZ,-8.142990077217608,41.238325459374664
pt.ine.add.PTCONT.4259976,R CRUZEIRO,635,4600-792,VILA CAIZ,-8.142990077217608,41.238325459374664
pt.ine.add.PTCONT.4259977,R NOVA DA CAPELA,,4600-759,TELÕES AMT,-8.103128888725687,41.29621383729351
pt.ine.add.PTCONT.4259978,BR S MARTINHO,22,4600-022,AMARANTE,-8.082339360452385,41.26967119321511
pt.ine.add.PTCONT.4259979,R TARRAFAL,,4600-752,TELÕES AMT,-8.093000545488339,41.28302863260471
pt.ine.add.PTCONT.4260092,R MOTA,221-3,4600-801,VILA CHÃ DO MARÃO,-8.03906901399712,41.28364551288014
pt.ine.add.PTCONT.4260099,CAM PENEDO DA MO,121,4600-801,VILA CHÃ DO MARÃO,-8.033439615994137,41.28046229719895
pt.ine.add.PTCONT.4260104,R DIVINO SALVADOR,1027,4600-810,VILA GARCIA AMT,-8.073789942953807,41.31404869657574
pt.ine.add.PTCONT.4260128,R SANTO AMARO,816,4600-810,VILA GARCIA AMT,-8.071514088426879,41.30856397580817
pt.ine.add.PTCONT.4260133,R CRUZ BOUCAS,360,4600-810,VILA GARCIA AMT,-8.085281583728497,41.31000217915183
pt.ine.add.PTCONT.4264812,R PADRE JOÃO MARQUES,282,4600-580,CHAPA,-8.05547744910716,41.31796360772175
pt.ine.add.PTCONT.4264813,TV STA RITA,108,4600-553,CANDEMIL AMT,-7.940898492450476,41.23109185965924
pt.ine.add.PTCONT.4264819,TV CAMPELO,,4615-021,FREIXO DE CIMA,-8.142316014706756,41.3141536538316
pt.ine.add.PTCONT.4264823,R CRUZEIRO,635,4600-792,VILA CAIZ,-8.142990077217608,41.238325459374664
pt.ine.add.PTCONT.4264826,RUELA DA PEDREIRA,1759,4600-660,LOMBA AMT,-8.073164470282332,41.253702291246135
pt.ine.add.PTCONT.4265024,R 25 DE ABRIL,139,4605-016,VILA MEÃ,-8.190029940512945,41.24957087856925
pt.ine.add.PTCONT.4265030,R S PEDRO,516,4600-510,ABOIM AMT,-8.069121768880544,41.32488717368842
pt.ine.add.PTCONT.4265035,R MONTE,121,4600-662,LOMBA AMT,-8.05611840620316,41.25025253541009
pt.ine.add.PTCONT.4265040,R DA CHENTUADA,106,4600-021,AMARANTE,-8.07667786334305,41.274999048734074
pt.ine.add.PTCONT.4265041,R CONVENTO,228,4600-785,VILA CAIZ,-8.136876691525803,41.24057537950187
pt.ine.add.PTCONT.4265045,AV LAGARTEIRA,471,4615-166,FIGUEIRÓ (SANTIAGO),-8.14801061487635,41.30545504864701
pt.ine.add.PTCONT.4265127,R NSA SRA DA GRAÇA,876,4600-792,VILA CAIZ,-8.135308482819124,41.24448117085046
pt.ine.add.PTCONT.4265133,R FREITAS,,4600-081,AMARANTE,-8.084209742913538,41.27412008204392
pt.ine.add.PTCONT.4265170,R MO,909,4600-595,FREGIM,-8.104881006762517,41.27536058201628
pt.ine.add.PTCONT.4266442,,,4600-761,TELÕES AMT,-8.11101303072264,41.31902314079959
pt.ine.add.PTCONT.4266237,R PORTELA,49,4600-224,AMARANTE,-8.083957284357716,41.26063165883223
pt.ine.add.PTCONT.4266261,R PICOTES,186,4600-620,FRIDÃO,-8.03216685641509,41.316306773284424
pt.ine.add.PTCONT.4266262,R VAL DE INFANTE,46,4600-632,GATÃO,-8.080106553633216,41.285751687826995
pt.ine.add.PTCONT.4266263,R S PEDRO,1765,4600-510,ABOIM AMT,-8.069947299225682,41.33584563998219
pt.ine.add.PTCONT.4266264,R BOAVISTA,,4600-593,FREGIM,-8.114335916123535,41.26824918641883
pt.ine.add.PTCONT.4266265,TV AGUILHAO,,4600-580,CHAPA,-8.055139659248843,41.32079968156756
pt.ine.add.PTCONT.4266266,R ALTO DA CORUJEIRA,120,4600-611,FREIXO DE BAIXO,-8.118017770018607,41.293425458115976
pt.ine.add.PTCONT.4266267,AV NOVA,165,4605-039,VILA MEÃ,-8.194025786147433,41.24854234996095
pt.ine.add.PTCONT.4266268,BC S JOSE,,4600-530,BUSTELO AMT,-8.003834322562119,41.2154492313934
pt.ine.add.PTCONT.4266269,R ANTÓNIO TEIXEIRA MENDES,,4600-570,CARVALHO DE REI,-8.029563349272609,41.233195666882025
pt.ine.add.PTCONT.4266270,URB BOAVISTA,,4600-111,AMARANTE,-8.082642351930854,41.26365650934383
pt.ine.add.PTCONT.4266271,R RIBEIRO SALGUEIRO,158,4600-580,CHAPA,-8.054531535338223,41.319961883739644
pt.ine.add.PTCONT.4266272,TV SERRA,91,4600-580,CHAPA,-8.05176107578048,41.319599793826654
pt.ine.add.PTCONT.4266273,R CONTADO,778,4600-593,FREGIM,-8.12022005898322,41.26516154884991
pt.ine.add.PTCONT.4266274,R DR LUIS VAN ZELLER MACEDO,,4600-591,FREGIM,-8.09817702228394,41.26835346832127
pt.ine.add.PTCONT.4266275,TV PARDELHINHAS,71,4600-611,FREIXO DE BAIXO,-8.127269971424354,41.29700995993611
pt.ine.add.PTCONT.4266276,AV S GENS,938,4615-047,FREIXO DE CIMA,-8.130743841972237,41.310633376774064
pt.ine.add.PTCONT.4266277,R MARTIN,455,4600-500,ABOADELA,-7.987026629355431,41.287778184594025
pt.ine.add.PTCONT.4266278,R AVELEIRA,61,4600-510,ABOIM AMT,-8.068224674235239,41.32615625305105
pt.ine.add.PTCONT.4266279,R S PEDRO,651,4600-510,ABOIM AMT,-8.069359526219111,41.32604883769095
pt.ine.add.PTCONT.4266280,R PADRE FRANCISCO BABO,141,4605-040,VILA MEÃ,-8.200310181073148,41.245603468920876
pt.ine.add.PTCONT.4266281,R VINHAS,154,4600-592,FREGIM,-8.100151230420588,41.258269320935234
pt.ine.add.PTCONT.4266282,CC TAIPA,24,4615-045,FREIXO DE CIMA,-8.133084449966669,41.30957991556819
pt.ine.add.PTCONT.4266283,CC TAIPA,24,4615-045,FREIXO DE CIMA,-8.133084449966669,41.30957991556819
pt.ine.add.PTCONT.4266284,R TAIPA,41,4615-050,FREIXO DE CIMA,-8.132606786221718,41.30911169864352
pt.ine.add.PTCONT.4266285,R AGREIRAS,30,4600-631,GATÃO,-8.074458069474835,41.30145222951979
pt.ine.add.PTCONT.4266286,R CARVALHAS,385,4600-540,CANADELO,-7.971662183196325,41.32191941964064
pt.ine.add.PTCONT.4266287,R CENTRAL,81,4600-540,CANADELO,-7.972998453051752,41.323434710301825
pt.ine.add.PTCONT.4266288,R TAPADO,,4600-202,AMARANTE,-8.084898661192936,41.26241489346079
pt.ine.add.PTCONT.4266289,R FIGUEIREDO,289,4600-224,AMARANTE,-8.085390375418319,41.25903851334516
pt.ine.add.PTCONT.4266290,R CONTADO,1,4600-593,FREGIM,-8.116056523069808,41.260217688610666
pt.ine.add.PTCONT.4266291,R TAIPA DE BAIXO,158,4615-050,FREIXO DE CIMA,-8.129490097870779,41.30786906989465
pt.ine.add.PTCONT.4266292,R S PEDRO,,4600-510,ABOIM AMT,-8.0674284569315,41.32209494032831
pt.ine.add.PTCONT.4266293,R CARVALHAS,,4600-540,CANADELO,-7.971691358775419,41.319776478104984
pt.ine.add.PTCONT.4266294,R SANGUINHEDO,328,4600-510,ABOIM AMT,-8.071526956060751,41.32026936732652
pt.ine.add.PTCONT.4266295,TV RECHA,74,4600-510,ABOIM AMT,-8.070236628950958,41.32070086813051
pt.ine.add.PTCONT.4266296,R MEIO DO POVO,65,4600-520,ANSIÃES,-7.938299197538309,41.234815256721745
pt.ine.add.PTCONT.4266297,R FOJO,67,4600-620,FRIDÃO,-8.040911372178847,41.30619344919545
pt.ine.add.PTCONT.4266298,R PENOUCOS,454,4600-500,ABOADELA,-7.984866303207834,41.28232789120216
pt.ine.add.PTCONT.4266299,R VAU,164,4600-635,GATÃO,-8.065177409740343,41.29295619573051
pt.ine.add.PTCONT.4266300,R SOBREIROS DE CIMA,122,4600-613,FREIXO DE BAIXO,-8.12170449497806,41.30688710912954
pt.ine.add.PTCONT.4266301,R CAPELINHA,210,4600-632,GATÃO,-8.070017921421188,41.28739436704048
pt.ine.add.PTCONT.4266302,R CAPELINHA,,4600-632,GATÃO,-8.068524758766477,41.288365990890505
pt.ine.add.PTCONT.4266303,R CORGOS,297,4600-551,CANDEMIL AMT,-7.969760230692054,41.256060179761306
pt.ine.add.PTCONT.4266304,R ERA,71,4600-599,FREGIM,-8.118474681219883,41.27892877605403
pt.ine.add.PTCONT.4266305,R MOSTEIRO,637,4600-613,FREIXO DE BAIXO,-8.114913200690273,41.295216839950555
pt.ine.add.PTCONT.4266306,TV ESPINHEIRO,60,4600-551,CANDEMIL AMT,-7.969226491711152,41.254780820583505
pt.ine.add.PTCONT.4266307,TV ENXOPRAL,21,4600-632,GATÃO,-8.075389680797825,41.28759527764727
pt.ine.add.PTCONT.4266308,TV ENXOPRAL,21,4600-632,GATÃO,-8.075389680797825,41.28759527764727
pt.ine.add.PTCONT.4266309,CAM CAMINHO DO MIRAGO,,4600-530,BUSTELO AMT,-7.993528908060915,41.23910944309923
pt.ine.add.PTCONT.4266310,R MO,3433,4600-595,FREGIM,-8.125564630153052,41.279721828340485
pt.ine.add.PTCONT.4266311,TV TAPADA,60,4600-611,FREIXO DE BAIXO,-8.100600326126155,41.2910627628538
pt.ine.add.PTCONT.4266312,TV TAPADA,60,4600-611,FREIXO DE BAIXO,-8.100600326126155,41.2910627628538
pt.ine.add.PTCONT.4266313,TV ENXOPRAL,92,4600-632,GATÃO,-8.075389680797825,41.28759527764727
pt.ine.add.PTCONT.4266314,TV ENXOPRAL,21,4600-632,GATÃO,-8.075389680797825,41.28759527764727
pt.ine.add.PTCONT.4266315,TV ENXOPRAL,21,4600-632,GATÃO,-8.075389680797825,41.28759527764727
pt.ine.add.PTCONT.4266316,TV ENXOPRAL,21,4600-632,GATÃO,-8.075389680797825,41.28759527764727
pt.ine.add.PTCONT.4266317,TV ENXOPRAL,21,4600-632,GATÃO,-8.075389680797825,41.28759527764727
pt.ine.add.PTCONT.4266318,TV ENXOPRAL,21,4600-632,GATÃO,-8.075389680797825,41.28759527764727
pt.ine.add.PTCONT.4266319,TV ENXOPRAL,21,4600-632,GATÃO,-8.075389680797825,41.28759527764727
pt.ine.add.PTCONT.4266320,R VÁRZEA DE ABOADELA,539,4600-500,ABOADELA,-7.985318538162224,41.261762867844894
pt.ine.add.PTCONT.4266321,CAM OUTEIRO DA VÁRZEA,107,4600-500,ABOADELA,-7.986878297210196,41.26331358529514
pt.ine.add.PTCONT.4266322,TV SANTO OVIDEO,93,4600-551,CANDEMIL AMT,-7.977457552478162,41.25051523023403
pt.ine.add.PTCONT.4266323,R CENTRAL DE CARNEIRO,,4600-560,CARNEIRO,-7.965248515724685,41.20999687362226
pt.ine.add.PTCONT.4266324,CC CORREDOURA,64,4600-613,FREIXO DE BAIXO,-8.117812718579481,41.30238457878909
pt.ine.add.PTCONT.4266325,R AGUA NOVA,365,4615-012,FREIXO DE CIMA,-8.138672395352176,41.30061164039798
pt.ine.add.PTCONT.4266326,R PORTELINHA,290,4600-710,REBORDELO AMT,-7.983172162045964,41.34449028163567
pt.ine.add.PTCONT.4266327,R ALTO DE MOURE,202,4600-683,LUFREI,-8.042279071020749,41.26713438294636
pt.ine.add.PTCONT.4266328,R MOURE,835,4600-683,LUFREI,-8.04352332587971,41.264848286644984
pt.ine.add.PTCONT.4266329,R ESTREMA,127,4600-683,LUFREI,-8.044857636905428,41.266515097420864
pt.ine.add.PTCONT.4266330,R BOAVISTA,253,4605-204,VILA MEÃ,-8.19482221018191,41.258113430719455
pt.ine.add.PTCONT.4266331,R 1 MAIO,152,4600-701,PADRONELO,-8.058473676955142,41.25643999736922
pt.ine.add.PTCONT.4266332,R BREIA,206,4605-311,VILA MEÃ,-8.177799361437202,41.24728019260227
pt.ine.add.PTCONT.4266333,TV ESCOLA,47,4600-681,LUFREI,-8.055774057511753,41.279200870673705
pt.ine.add.PTCONT.4266334,TV ESCOLA,47,4600-681,LUFREI,-8.055774057511753,41.279200870673705
pt.ine.add.PTCONT.4266335,R MOURE,27,4600-683,LUFREI,-8.051232366921978,41.26486303113113
pt.ine.add.PTCONT.4266336,R MARGINHAS,324,4600-683,LUFREI,-8.053258323248222,41.26711550842514
pt.ine.add.PTCONT.4266337,R SETE CASAS,287,4600-246,AMARANTE,-8.066315790544639,41.265413022633204
pt.ine.add.PTCONT.4266338,R CENTRAL DE MANCELOS,518 B,4605-159,MANCELOS,-8.155607713676979,41.2784682934152
pt.ine.add.PTCONT.4266339,TV RIBEIRA,117,4605-067,VILA MEÃ,-8.18726737674851,41.25607327156984
pt.ine.add.PTCONT.4266340,R FIDALGO CARVALHO,283,4605-307,VILA MEÃ,-8.176356088384926,41.24773095610964
pt.ine.add.PTCONT.4266341,R PAREDES DO MEIO,211,4600-251,AMARANTE,-8.066204775872189,41.26895161507435
pt.ine.add.PTCONT.4266342,R RIBEIRA,185,4605-067,VILA MEÃ,-8.18795859246813,41.255073474329826
pt.ine.add.PTCONT.4266343,R NOVA DA DEVESA,37,4600-706,PADRONELO,-8.053533778978133,41.25648171043389
pt.ine.add.PTCONT.4266344,R ESTALAGEM,447,4605-326,VILA MEÃ,-8.174212784698947,41.25438587589979
