id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3513024,R DR EDMUNDO CURVELO,2,7340-029,ARRONCHES,-7.286756023173994,39.12153748335415
pt.ine.add.PTCONT.3513025,R TAVARES PATIO,16,7340-020,ARRONCHES,-7.286049084257767,39.12257662478981
pt.ine.add.PTCONT.3513026,R 5 DE OUTUBRO,12,7340-014,ARRONCHES,-7.283687289698749,39.12326716600757
pt.ine.add.PTCONT.3513027,R D AFONSO III,,7340-041,ARRONCHES,-7.281910654069089,39.122920933636394
pt.ine.add.PTCONT.3513063,R ESPERANÇA,37,7340-015,ARRONCHES,-7.280541438100152,39.12427103778106
pt.ine.add.PTCONT.3513064,R 2 BR JOÃO CHAGAS,23,7340-028,ARRONCHES,-7.285634762214297,39.12025875916037
pt.ine.add.PTCONT.3513089,,,7340-152,ESPERANÇA ARR,-7.216121462871851,39.17849228469425
pt.ine.add.PTCONT.3513121,,,7340-145,ESPERANÇA ARR,-7.188441312436086,39.14723217080012
pt.ine.add.PTCONT.3513122,R B BR NOVO,9,7340-120,ESPERANÇA ARR,-7.193518244734543,39.15866380037229
pt.ine.add.PTCONT.3513123,R TELHEIRO,2,7340-217,MOSTEIROS ARR,-7.28397513965497,39.192273985539025
pt.ine.add.PTCONT.3513124,NOVA ZONA DE EXPANCAO HABITACIONAL,,7340-214,MOSTEIROS ARR,-7.285852221341483,39.19443162306521
pt.ine.add.PTCONT.3513125,R TELHEIRO,8,7340-217,MOSTEIROS ARR,-7.283595402426094,39.192478630014385
pt.ine.add.PTCONT.3513532,,,7340-151,ESPERANÇA ARR,-7.2274273168196235,39.18846165395656
pt.ine.add.PTCONT.3513533,,,7340-151,ESPERANÇA ARR,-7.22938252422271,39.189431602867884
pt.ine.add.PTCONT.3519946,,,7340-166,ESPERANÇA ARR,-7.249759409678483,39.16677249455046
pt.ine.add.PTCONT.3513394,CALEJA DE SANTO ANTÓNIO,,7340-003,ARRONCHES,-7.278828777245913,39.12336690636459
pt.ine.add.PTCONT.3513395,CALEJA DE SANTO ANTÓNIO,,7340-003,ARRONCHES,-7.278828777245913,39.12336690636459
pt.ine.add.PTCONT.3520935,,,7340-220,MOSTEIROS ARR,-7.252897912761147,39.16954481124324
pt.ine.add.PTCONT.3513531,R 1 DE DEZEMBRO,10,7340-036,ARRONCHES,-7.282541575434684,39.12369005210465
pt.ine.add.PTCONT.3513536,SIT FAZENDA NOVA,,7340-228,MOSTEIROS ARR,-7.288347665836392,39.17839879898565
pt.ine.add.PTCONT.3513540,,,7340-105,ESPERANÇA ARR,-7.186846994029167,39.16780982613415
pt.ine.add.PTCONT.3513541,R PRATAS,17,7340-124,ESPERANÇA ARR,-7.194496272264896,39.159437711504566
pt.ine.add.PTCONT.3513544,,,7340-113,ESPERANÇA ARR,-7.217040726581532,39.190587220935704
pt.ine.add.PTCONT.3513545,R CAVALEIRO,5,7340-126,ESPERANÇA ARR,-7.195193466316116,39.15880700267269
pt.ine.add.PTCONT.3513549,R TAVARES,9,7340-020,ARRONCHES,-7.2860536205814554,39.12265387064496
pt.ine.add.PTCONT.3513550,R JOÃO MORAIS,35,7340-032,ARRONCHES,-7.2857655708472535,39.12349689254775
pt.ine.add.PTCONT.3513551,R ARRONCHES,1,7340-125,ESPERANÇA ARR,-7.1925205870951086,39.157269710545236
pt.ine.add.PTCONT.3513558,R ESPERANÇA,62,7340-015,ARRONCHES,-7.2801712113786365,39.12428634399096
pt.ine.add.PTCONT.3513559,SIT SOBRADOS,,7340-220,MOSTEIROS ARR,-7.251485028362202,39.16951470581654
pt.ine.add.PTCONT.3513920,R ACOUGUE,20,7340-021,ARRONCHES,-7.285025543836083,39.12324812827332
pt.ine.add.PTCONT.3513968,MTE MINA,,7340-041,ARRONCHES,-7.145242690373663,39.07807623111962
pt.ine.add.PTCONT.3513969,R ARCO,5A,7340-022,ARRONCHES,-7.285618686085681,39.12264665593231
pt.ine.add.PTCONT.3514146,R ESPERANÇA,12 14,7340-015,ARRONCHES,-7.282294930597058,39.12400561276042
pt.ine.add.PTCONT.3514147,R ESPERANÇA,12 14,7340-015,ARRONCHES,-7.282294930597058,39.12400561276042
pt.ine.add.PTCONT.3514149,CARREFE E POCILGAIS,,7340-117,ARRONCHES,-7.320162489373492,39.09076734732168
pt.ine.add.PTCONT.3514150,SIT TAPADA DE HORTAS DE CIMA,39,7340-113,ESPERANÇA ARR,-7.201841054522565,39.168394271135554
pt.ine.add.PTCONT.3514152,,,7340-113,ESPERANÇA ARR,-7.197855929575599,39.17005143753319
pt.ine.add.PTCONT.3514153,,,7340-113,ESPERANÇA ARR,-7.197855929575599,39.17005143753319
pt.ine.add.PTCONT.3514156,,,7340-105,ESPERANÇA ARR,-7.187404376431523,39.16852592316981
pt.ine.add.PTCONT.3514157,R PRATAS,37A,7340-124,ESPERANÇA ARR,-7.194140940806108,39.16065169423264
pt.ine.add.PTCONT.3514159,BR NOVO,24,7340-002,ARRONCHES,-7.284408392990067,39.12002976876409
pt.ine.add.PTCONT.3514166,R JOÃO MORAIS,27,7340-032,ARRONCHES,-7.286094427837947,39.123257290954264
pt.ine.add.PTCONT.3514167,,,7340-152,ESPERANÇA ARR,-7.216686732779731,39.17417325478661
pt.ine.add.PTCONT.3514170,R ARCO,19 A,7340-022,ARRONCHES,-7.285865706719668,39.12289570366594
pt.ine.add.PTCONT.3514171,R ESPERANÇA,1A,7340-015,ARRONCHES,-7.282324276370989,39.12410391706153
pt.ine.add.PTCONT.3514173,,,7340-112,ESPERANÇA ARR,-7.1740576248775705,39.17914444327331
pt.ine.add.PTCONT.3514175,LG TELO RASQUILHA,16 A,7340-010,ARRONCHES,-7.2868619623262845,39.1224401370629
pt.ine.add.PTCONT.3514176,R ASSUMAR,7B,7340-023,ARRONCHES,-7.284099544434442,39.12360344167669
pt.ine.add.PTCONT.3514177,R 5 DE OUTUBRO,1B,7340-014,ARRONCHES,-7.2837327831079675,39.12333054902028
pt.ine.add.PTCONT.3514178,LG 25 DE ABRIL,20,7340-122,ESPERANÇA ARR,-7.192134657838672,39.15774454806004
pt.ine.add.PTCONT.3514185,,,7340-110,ESPERANÇA ARR,-7.178053723263799,39.16947648360245
pt.ine.add.PTCONT.3514187,MTE SILVEIRA,,7340-220,MOSTEIROS ARR,-7.302218521211304,39.182567937773634
pt.ine.add.PTCONT.3514813,,,7340-104,ESPERANÇA ARR,-7.162614186400913,39.17815797516903
pt.ine.add.PTCONT.3514627,CALEJA DE SANTO ANTÓNIO,13A,7340-003,ARRONCHES,-7.2805230899288995,39.123874579956464
pt.ine.add.PTCONT.3514628,CALEJA DE SANTO ANTÓNIO,13A,7340-003,ARRONCHES,-7.2805230899288995,39.123874579956464
pt.ine.add.PTCONT.3514649,BR NOVO,39,7340-002,ARRONCHES,-7.285383484358609,39.11874881101044
pt.ine.add.PTCONT.3514776,SIT CASAS NOVAS MONTE DO ALFEIRAO,,7340-050,ARRONCHES,-7.346928087274559,39.09005015599125
pt.ine.add.PTCONT.3514777,R DR EDMUNDO CURVELO,1,7340-029,ARRONCHES,-7.286455088971897,39.12177635117098
pt.ine.add.PTCONT.3514778,,,7340-151,ESPERANÇA ARR,-7.229808848755476,39.18867830152511
pt.ine.add.PTCONT.3514779,SIT PEDRAS BRANCAS,,7340-224,MOSTEIROS ARR,-7.260322084628459,39.18747872366538
pt.ine.add.PTCONT.3514782,R DR EDMUNDO CURVELO,3,7340-029,ARRONCHES,-7.286455088971897,39.12177635117098
pt.ine.add.PTCONT.3514787,BR NOVO,27,7340-002,ARRONCHES,-7.2841886029462195,39.119639898713174
pt.ine.add.PTCONT.3514788,BR NOVO,25,7340-002,ARRONCHES,-7.284294933468538,39.11984879537112
pt.ine.add.PTCONT.3514789,,,7340-105,ESPERANÇA ARR,-7.188710191873177,39.16865360787958
pt.ine.add.PTCONT.3514790,,,7340-105,ESPERANÇA ARR,-7.179116204384653,39.1696293028573
pt.ine.add.PTCONT.3514794,R PORTA DO RIO,9,7340-011,ARRONCHES,-7.288204431109113,39.12263493891864
pt.ine.add.PTCONT.3514798,R ARCO,17,7340-022,ARRONCHES,-7.285796870699051,39.122850166518134
pt.ine.add.PTCONT.3514799,R ESPERANÇA,1C,7340-015,ARRONCHES,-7.282208540261197,39.12411207961459
pt.ine.add.PTCONT.3514802,LUGAR POMBAL VELHO,3,7340-225,MOSTEIROS ARR,-7.27001342308292,39.19095565980974
pt.ine.add.PTCONT.3514805,,,7340-111,ESPERANÇA ARR,-7.172053466368352,39.155492946829405
pt.ine.add.PTCONT.3514810,R JARDIM,11,7340-216,MOSTEIROS ARR,-7.284210036932991,39.19142025405741
pt.ine.add.PTCONT.3514815,SIT CASAS NOVAS MONTE DO ALFEIRAO,,7340-050,ARRONCHES,-7.346928087274559,39.09005015599125
pt.ine.add.PTCONT.3515411,R PORTA DO RIO,3,7340-011,ARRONCHES,-7.286400502544049,39.12344720188252
pt.ine.add.PTCONT.3515412,LG TEN ARAGAO,10,7340-010,ARRONCHES,-7.287408731590366,39.12256868245713
pt.ine.add.PTCONT.3515441,R 5 DE OUTUBRO,95,7340-014,ARRONCHES,-7.2860884570195195,39.12217494663835
pt.ine.add.PTCONT.3515442,R 5 OUTUBRO,28,7340-014,ARRONCHES,-7.284132908568554,39.12303513755109
pt.ine.add.PTCONT.3515443,R 5 OUTUBRO,32,7340-014,ARRONCHES,-7.284132908568554,39.12303513755109
pt.ine.add.PTCONT.3515466,R JOÃO PONTE CABREIRA,3,7340-033,ARRONCHES,-7.284721769395782,39.123788119226006
pt.ine.add.PTCONT.3515467,R 25 DE ABRIL,51,7340-039,ARRONCHES,-7.28456222102658,39.12117596668989
pt.ine.add.PTCONT.3515493,R TELHEIRO,3,7340-031,ARRONCHES,-7.289222320340579,39.11972243868776
pt.ine.add.PTCONT.3515494,,,7340-152,ESPERANÇA ARR,-7.216475016560826,39.18067481849427
pt.ine.add.PTCONT.3515495,,,7340-113,ESPERANÇA ARR,-7.20040264589618,39.16997277069726
pt.ine.add.PTCONT.3515496,,,7340-111,ESPERANÇA ARR,-7.172316212877286,39.15573830918778
pt.ine.add.PTCONT.3515497,R PRATAS,7,7340-124,ESPERANÇA ARR,-7.19458379674068,39.159052429293546
pt.ine.add.PTCONT.3515498,SIT POMBAL,,7340-225,MOSTEIROS ARR,-7.269451608854137,39.188627625987664
pt.ine.add.PTCONT.3515530,SIT SOBRADOS,66,7340-220,MOSTEIROS ARR,-7.251541521882366,39.1698023282908
pt.ine.add.PTCONT.3515830,R DA PORTA DO RIO,1,7340-011,ARRONCHES,-7.286400502544049,39.12344720188252
pt.ine.add.PTCONT.3516025,,,7340-151,ESPERANÇA ARR,-7.235067218948006,39.18566549788895
pt.ine.add.PTCONT.3515882,R F,17,7340-041,ARRONCHES,-7.28059822035119,39.12339773960804
pt.ine.add.PTCONT.3516026,,,7340-152,ESPERANÇA ARR,-7.219772524259341,39.18073674250952
pt.ine.add.PTCONT.3516018,PC REPUBLICA,15,7340-012,ARRONCHES,-7.2853170294075325,39.12187948885928
pt.ine.add.PTCONT.3516019,,,7340-151,ESPERANÇA ARR,-7.246672083988011,39.16568619142391
pt.ine.add.PTCONT.3516022,R 1 DEZEMBRO,4,7340-036,ARRONCHES,-7.2829186336560685,39.12372093736919
pt.ine.add.PTCONT.3516023,LG RESTAURACAO,14,7340-006,ARRONCHES,-7.282391714789606,39.123651166308676
pt.ine.add.PTCONT.3516024,,,7340-151,ESPERANÇA ARR,-7.247770619344699,39.16573957924044
pt.ine.add.PTCONT.3516027,SIT HORTAS DE CIMA,,7340-113,ESPERANÇA ARR,-7.197700869652026,39.16952777270988
pt.ine.add.PTCONT.3516028,HRD REBOLO,,7340-228,MOSTEIROS ARR,-7.25871118753872,39.14829036931362
pt.ine.add.PTCONT.3516031,R MOVIMENTO FORÇAS ARMADAS,5,7340-034,ARRONCHES,-7.284877613848975,39.12075450993892
pt.ine.add.PTCONT.3516032,R PRATAS,45A,7340-124,ESPERANÇA ARR,-7.1939385702657335,39.16182333406744
pt.ine.add.PTCONT.3516036,R C,,7340-041,ARRONCHES,-7.281607030718013,39.12220713479956
pt.ine.add.PTCONT.3516043,MTE ZAMBUJAL,,7340-056,ARRONCHES,-7.239729851937402,39.055123731289726
pt.ine.add.PTCONT.3516045,,,7340-117,ARRONCHES,-7.283834555773488,39.12544801926124
pt.ine.add.PTCONT.3516047,R ESPERANÇA,37A,7340-015,ARRONCHES,-7.280852043768672,39.12420210605749
pt.ine.add.PTCONT.3516049,R DR EDMUNDO CURVELO,12,7340-029,ARRONCHES,-7.287071198137917,39.121688465759874
pt.ine.add.PTCONT.3516059,R ALM CÂNDIDO DOS REIS,29 27,7340-013,ARRONCHES,-7.284223459411857,39.122658852577516
pt.ine.add.PTCONT.3516064,R 1 DE DEZEMBRO,15,7340-036,ARRONCHES,-7.28214276477111,39.1237712483894
pt.ine.add.PTCONT.3516065,R 1 DE DEZEMBRO,15,7340-036,ARRONCHES,-7.28214276477111,39.1237712483894
pt.ine.add.PTCONT.3516455,R DA FONTE DE ELVAS,6,7340-056,ARRONCHES,-7.282583528781699,39.11985433549219
pt.ine.add.PTCONT.3516626,,,7340-113,ESPERANÇA ARR,-7.20315744428955,39.17078742638235
pt.ine.add.PTCONT.3516621,SIT CASAS NOVAS,,7340-050,ARRONCHES,-7.352641376878387,39.08868337952968
pt.ine.add.PTCONT.3516622,HRD ROQUE VAZ,,7340-059,ARRONCHES,-7.283933923167688,39.093085230092086
pt.ine.add.PTCONT.3516631,,,7340-149,ESPERANÇA ARR,-7.180056566722078,39.17625731204249
pt.ine.add.PTCONT.3516632,R PRATAS,5,7340-124,ESPERANÇA ARR,-7.194628794479369,39.15899534519018
pt.ine.add.PTCONT.3516633,R A BR NOVO,9,7340-120,ESPERANÇA ARR,-7.193926427827246,39.15925616819801
pt.ine.add.PTCONT.3516640,MTE BALDIO,,7340-056,ARRONCHES,-7.267716577464221,39.0666373071847
pt.ine.add.PTCONT.3516647,R JOÃO PONTE CABREIRA,56,7340-033,ARRONCHES,-7.286620708023471,39.122712010927145
pt.ine.add.PTCONT.3516648,R ASSUMAR,27,7340-023,ARRONCHES,-7.285006116023871,39.12404722239126
pt.ine.add.PTCONT.3516649,BR TELHEIRO,11,7340-001,ARRONCHES,-7.289943830569572,39.12083043154384
pt.ine.add.PTCONT.3516651,NOVA ZONA DE EXPANCAO HABITACIONAL,,7340-214,MOSTEIROS ARR,-7.2864632814600645,39.1946342247683
pt.ine.add.PTCONT.3516657,,,7340-110,ESPERANÇA ARR,-7.178941545274136,39.16799756310398
pt.ine.add.PTCONT.3516660,R 1 DE DEZEMBRO,3,7340-036,ARRONCHES,-7.282669361684589,39.1238442860965
pt.ine.add.PTCONT.3517059,,,7340-111,ESPERANÇA ARR,-7.170765432686907,39.159175289339814
pt.ine.add.PTCONT.3517091,R JOÃO MORAIS,1,7340-032,ARRONCHES,-7.2866626398346135,39.12286988837936
pt.ine.add.PTCONT.3517136,R B,,7340-041,ARRONCHES,-7.27856294913854,39.12246165426794
pt.ine.add.PTCONT.3517287,,,7340-151,ESPERANÇA ARR,-7.245651193726162,39.1723438007044
pt.ine.add.PTCONT.3517288,,,7340-226,MOSTEIROS ARR,-7.273556184179546,39.188982240958346
pt.ine.add.PTCONT.3517295,LG RESTAURACAO,1A,7340-006,ARRONCHES,-7.282862239002389,39.12328824584893
pt.ine.add.PTCONT.3517296,SIT PEDRAS BRANCAS,,7340-224,MOSTEIROS ARR,-7.26011919660858,39.18851058542441
pt.ine.add.PTCONT.3517301,BR NOVO,37,7340-002,ARRONCHES,-7.285084365685003,39.11881593168984
pt.ine.add.PTCONT.3517302,BR NOVO,37,7340-002,ARRONCHES,-7.285084365685003,39.11881593168984
pt.ine.add.PTCONT.3517303,,,7340-105,ESPERANÇA ARR,-7.184862216023579,39.17033344905068
pt.ine.add.PTCONT.3517304,,,7340-107,,-7.178734346208677,39.16965927119278
pt.ine.add.PTCONT.3517305,,,7340-112,ESPERANÇA ARR,-7.178567201194393,39.17856898377675
pt.ine.add.PTCONT.3517310,R A BR NOVO,11,7340-120,ESPERANÇA ARR,-7.193938013518724,39.15952163700663
pt.ine.add.PTCONT.3517311,BR NOVO,,7340-120,ESPERANÇA ARR,-7.193492803092307,39.16031773484543
pt.ine.add.PTCONT.3517314,MTE CHAINCA DE CIMA,,7340-041,ARRONCHES,-7.196379042459252,39.12697578954833
pt.ine.add.PTCONT.3517315,MTE REVELHOS,,7340-056,ARRONCHES,-7.212823669681206,39.08516857363393
pt.ine.add.PTCONT.3517319,R JOÃO MORAIS,29,7340-032,ARRONCHES,-7.286015803300457,39.123298691192794
pt.ine.add.PTCONT.3517320,MTE MINA,,7340-041,ARRONCHES,-7.145211040376296,39.07785978647098
pt.ine.add.PTCONT.3517321,MTE MINA,,7340-041,ARRONCHES,-7.145211040376296,39.07785978647098
pt.ine.add.PTCONT.3517322,MTE MINA,,7340-041,ARRONCHES,-7.145211040376296,39.07785978647098
pt.ine.add.PTCONT.3517323,MTE MINA,,7340-041,ARRONCHES,-7.145211040376296,39.07785978647098
pt.ine.add.PTCONT.3517324,R 5 DE OUTUBRO,65,7340-014,ARRONCHES,-7.285039931606054,39.12263448592879
pt.ine.add.PTCONT.3517325,R PORTA DO RIO,3,7340-011,ARRONCHES,-7.286094772893905,39.1236530299618
pt.ine.add.PTCONT.3517326,MTE PINA,,7340-056,ARRONCHES,-7.167740853812606,39.03238998119666
pt.ine.add.PTCONT.3517327,MTE PINA,,7340-056,ARRONCHES,-7.167740853812606,39.03238998119666
pt.ine.add.PTCONT.3517328,MTE PINA,,7340-056,ARRONCHES,-7.167740853812606,39.03238998119666
pt.ine.add.PTCONT.3517329,BR TELHEIRO,10,7340-001,ARRONCHES,-7.289907603643919,39.12090282379823
pt.ine.add.PTCONT.3517330,,,7340-112,ESPERANÇA ARR,-7.172202470918071,39.17855269665921
pt.ine.add.PTCONT.3517331,SIT POMBAL,,7340-225,MOSTEIROS ARR,-7.269998021676111,39.188830457967775
pt.ine.add.PTCONT.3517333,R ASSUMAR,22,7340-023,ARRONCHES,-7.284789741348002,39.12390570957307
pt.ine.add.PTCONT.3517334,R ASSUMAR,5,7340-023,ARRONCHES,-7.283961873433357,39.123512365275815
pt.ine.add.PTCONT.3517335,R GEN HUMBERTO DELGADO,9,7340-031,ARRONCHES,-7.2873325753074765,39.119700726047654
pt.ine.add.PTCONT.3517337,,,7340-111,ESPERANÇA ARR,-7.169074214695223,39.15593671610202
pt.ine.add.PTCONT.3517340,R FIGUEIRA,6,7340-016,ARRONCHES,-7.2843359790354585,39.12321199236892
pt.ine.add.PTCONT.3517341,,,7340-111,ESPERANÇA ARR,-7.1651910168389215,39.15395896174886
pt.ine.add.PTCONT.3517344,MTE JONAS DIAS,,7340-014,ARRONCHES,-7.348852606134095,39.12167068511247
pt.ine.add.PTCONT.3517348,BR NOVO,,7340-002,ARRONCHES,-7.285935154703348,39.119176498394765
pt.ine.add.PTCONT.3517349,,,7340-110,ESPERANÇA ARR,-7.173389879725981,39.160160708342445
pt.ine.add.PTCONT.3517350,MTE FALAGUEIRINHA,,7340-220,MOSTEIROS ARR,-7.355711257589837,39.19110862764444
pt.ine.add.PTCONT.3517814,CALEJA DE SANTO ANTÓNIO,,7340-003,ARRONCHES,-7.280675793704091,39.12367753496081
pt.ine.add.PTCONT.3517953,TAPADAO,,7340-113,ESPERANÇA ARR,-7.2497761179788,39.16451179467215
pt.ine.add.PTCONT.3517961,R C,,7340-041,ARRONCHES,-7.281426435691815,39.122800301039966
pt.ine.add.PTCONT.3517972,MTE BALDINHO,,7340-041,ARRONCHES,-7.150661413965708,39.11085180332612
pt.ine.add.PTCONT.3517973,MTE CORREDOURA,,7340-041,ARRONCHES,-7.169970721615049,39.07568899049008
pt.ine.add.PTCONT.3517974,R B BR NOVO,10,7340-120,ESPERANÇA ARR,-7.193621751900907,39.158677247756266
pt.ine.add.PTCONT.3517975,BR TELHEIRO,,7340-001,ARRONCHES,-7.290009113296086,39.12018822824722
pt.ine.add.PTCONT.3517976,R S BENTO,10,7340-214,MOSTEIROS ARR,-7.2862830526115525,39.192291029232976
pt.ine.add.PTCONT.3517977,LG S BENTO,6,7340-214,MOSTEIROS ARR,-7.2861860228106865,39.191695845122894
pt.ine.add.PTCONT.3533881,,,7340-166,ESPERANÇA ARR,-7.2280562681020735,39.16468740244286
pt.ine.add.PTCONT.3517982,R JOÃO DA PONTE CABREIRA,12,7340-033,ARRONCHES,-7.2851089486805956,39.12343206994037
pt.ine.add.PTCONT.3517985,R ESPERANÇA,28 30 3,7340-015,ARRONCHES,-7.28132601578616,39.1240716762169
pt.ine.add.PTCONT.3517987,R ELVAS,9,7340-018,ARRONCHES,-7.283804720025965,39.121933637315664
pt.ine.add.PTCONT.3533882,,,7340-166,ESPERANÇA ARR,-7.2280562681020735,39.16468740244286
pt.ine.add.PTCONT.3518355,QTA S PEDRO,3,7340-056,ARRONCHES,-7.286674662902649,39.1161730791647
pt.ine.add.PTCONT.3518358,MTE CORREDOURA,,7340-041,ARRONCHES,-7.169970721615049,39.07568899049008
pt.ine.add.PTCONT.3518411,R B,,7340-041,ARRONCHES,-7.278923996812958,39.12223254128533
pt.ine.add.PTCONT.3518851,,,7340-113,ESPERANÇA ARR,-7.200233339682596,39.18453611317054
pt.ine.add.PTCONT.3518758,MTE FRAGOSA,,7340-014,ARRONCHES,-7.325960601997333,39.12638788527827
pt.ine.add.PTCONT.3518785,MTE FERREIROS,,7340-041,ARRONCHES,-7.151331810762356,39.08981919934397
pt.ine.add.PTCONT.3518786,R JOÃO MORAIS,55A,7340-032,ARRONCHES,-7.285308985468127,39.123999560908054
pt.ine.add.PTCONT.3518787,R ACOUGUE,7,7340-021,ARRONCHES,-7.28464947429038,39.12306700437904
pt.ine.add.PTCONT.3518788,R FIGUEIRA,16,7340-016,ARRONCHES,-7.284547683331637,39.12336837020564
pt.ine.add.PTCONT.3518789,R 5 DE OUTUBRO,80A,7340-014,ARRONCHES,-7.285817820373772,39.12206667847885
pt.ine.add.PTCONT.3518790,BR NOVO,35,7340-002,ARRONCHES,-7.284837698529659,39.1189430026101
pt.ine.add.PTCONT.3518820,BR NOVO,35,7340-002,ARRONCHES,-7.284837698529659,39.1189430026101
pt.ine.add.PTCONT.3518821,BR NOVO,,7340-002,ARRONCHES,-7.284717002007203,39.11936547036345
pt.ine.add.PTCONT.3518822,BR NOVO,,7340-002,ARRONCHES,-7.284717002007203,39.11936547036345
pt.ine.add.PTCONT.3518823,BR NOVO,,7340-002,ARRONCHES,-7.284717002007203,39.11936547036345
pt.ine.add.PTCONT.3518824,,,7340-121,ESPERANÇA ARR,-7.191159014258449,39.16233197763395
pt.ine.add.PTCONT.3518852,,,7340-113,ESPERANÇA ARR,-7.201520731037983,39.18433024044729
pt.ine.add.PTCONT.3518853,,,7340-152,ESPERANÇA ARR,-7.225960714446879,39.1755969121938
pt.ine.add.PTCONT.3518854,,,7340-113,ESPERANÇA ARR,-7.205893855301492,39.17300700092911
pt.ine.add.PTCONT.3518951,R GEN HUMBERTO DELGADO,25 D,7340-031,ARRONCHES,-7.288531124221892,39.12047405139092
pt.ine.add.PTCONT.3518952,,,7340-113,ESPERANÇA ARR,-7.205781061183351,39.17454634176924
pt.ine.add.PTCONT.3518955,LG BARULHO,11,7340-212,MOSTEIROS ARR,-7.284987441475876,39.19030000879592
pt.ine.add.PTCONT.3519004,BR NOVO,,7340-002,ARRONCHES,-7.284717002007203,39.11936547036345
pt.ine.add.PTCONT.3519170,R 25 ABRIL,55,7340-039,ARRONCHES,-7.284463717689815,39.12120112863936
pt.ine.add.PTCONT.3519171,R DR EDMUNDO CURVELO,5,7340-029,ARRONCHES,-7.28660371540809,39.12113562273529
pt.ine.add.PTCONT.3519174,LG PRATAS,8,7340-121,ESPERANÇA ARR,-7.193243314456137,39.16277249744918
pt.ine.add.PTCONT.3519176,R MOVIMENTO FORÇAS ARMADAS,3,7340-034,ARRONCHES,-7.284822038940896,39.12075901182784
pt.ine.add.PTCONT.3519177,R 2 BR JOÃO CHAGAS,9,7340-028,ARRONCHES,-7.2855927964631935,39.120693085431625
pt.ine.add.PTCONT.3519178,,,7340-113,ESPERANÇA ARR,-7.204173249228635,39.17097567384008
pt.ine.add.PTCONT.3519185,MTE RICO,,7340-041,ARRONCHES,-7.160439793994616,39.08391466042996
pt.ine.add.PTCONT.3519186,MTE RICO,,7340-041,ARRONCHES,-7.160439793994616,39.08391466042996
pt.ine.add.PTCONT.3519189,,,7340-117,ARRONCHES,-7.280936467579703,39.12649474161769
pt.ine.add.PTCONT.3519190,R ESPERANÇA,11,7340-015,ARRONCHES,-7.2818006847514525,39.124139411354356
pt.ine.add.PTCONT.3519191,,,7340-112,ESPERANÇA ARR,-7.1692732244439945,39.18034795970224
pt.ine.add.PTCONT.3519193,R ARRONCHES,02,7340-125,ESPERANÇA ARR,-7.193247369003062,39.15725108185247
pt.ine.add.PTCONT.3519195,,,7340-112,ESPERANÇA ARR,-7.172695697226478,39.17802533737971
pt.ine.add.PTCONT.3519197,SIT ARRONCHES,39,7340-031,ARRONCHES,-7.288459169741487,39.12068970676533
pt.ine.add.PTCONT.3519199,R BARROSO,1 A 81,7340-024,ARRONCHES,-7.285635650398739,39.12230855290679
pt.ine.add.PTCONT.3519200,LG GEN NORTON DE MATOS,9,7340-009,ARRONCHES,-7.283899457230599,39.12355030983459
pt.ine.add.PTCONT.3519201,,,7340-111,ESPERANÇA ARR,-7.170285094727981,39.158765995561865
pt.ine.add.PTCONT.3519202,,,7340-111,ESPERANÇA ARR,-7.170285094727981,39.158765995561865
pt.ine.add.PTCONT.3519209,R 2 BR JOÃO CHAGAS,16,7340-028,ARRONCHES,-7.285976482747685,39.12014964813683
pt.ine.add.PTCONT.3519210,R MOVIMENTO FORÇAS ARMADAS,29,7340-034,ARRONCHES,-7.285902495293315,39.11982446070945
pt.ine.add.PTCONT.3519942,,,7340-140,ESPERANÇA ARR,-7.226874363410764,39.175640050704104
pt.ine.add.PTCONT.3519868,LG TEN ARAGAO,6A,7340-010,ARRONCHES,-7.287249496578053,39.122465260198666
pt.ine.add.PTCONT.3519869,R TAVARES,16 G,7340-020,ARRONCHES,-7.286279220800318,39.12260723397558
pt.ine.add.PTCONT.3519870,MTE GRANJA,,7340-014,ARRONCHES,-7.321412335647079,39.104746554698266
pt.ine.add.PTCONT.3519888,R ALM CÂNDIDO DOS REIS,13,7340-013,ARRONCHES,-7.283840610725406,39.12291261863817
pt.ine.add.PTCONT.3519889,R ASSUMAR,21,7340-023,ARRONCHES,-7.284840231497666,39.12399205494313
pt.ine.add.PTCONT.3519890,R 25 DE ABRIL,36,7340-039,ARRONCHES,-7.284477009000912,39.121057107622285
pt.ine.add.PTCONT.3519891,MTE JUDEUS,,7340-056,ARRONCHES,-7.157974820651596,39.0606460496628
pt.ine.add.PTCONT.3519892,MTE JUDEUS,,7340-056,ARRONCHES,-7.157974820651596,39.0606460496628
pt.ine.add.PTCONT.3519893,MTE JUDEUS,,7340-056,ARRONCHES,-7.157974820651596,39.0606460496628
pt.ine.add.PTCONT.3519914,HORTA DO MONTE DA EIRA,,7340-056,ARRONCHES,-7.156661006850544,39.036080870312894
pt.ine.add.PTCONT.3519915,R GEN HUMBERTO DELGADO,11,7340-031,ARRONCHES,-7.286870112932937,39.11940571117034
pt.ine.add.PTCONT.3519916,R DR EDMUNDO CURVELO,27,7340-029,ARRONCHES,-7.286402036911598,39.1196299282732
pt.ine.add.PTCONT.3519941,,,7340-140,ESPERANÇA ARR,-7.227802355019284,39.17224909887779
pt.ine.add.PTCONT.3519943,,,7340-152,ESPERANÇA ARR,-7.218831501749533,39.17332030579375
