id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5611399,R SACO,34,5120-393,TABUAÇO,-7.5643400296329,41.11812220588036
pt.ine.add.PTCONT.5611400,R OLGAS,,5120-406,TABUAÇO,-7.563376240012498,41.118045408582674
pt.ine.add.PTCONT.5611422,BR SANTO ANTÓNIO,,5120-022,ARCOS TBC,-7.568158735096335,41.05320997130549
pt.ine.add.PTCONT.5611456,R FONTAÍNHAS,4,5120-114,CHAVÃES,-7.566949949931604,41.087357973485
pt.ine.add.PTCONT.5612445,R PORTELA,48,5120-110,CHAVÃES,-7.570483868395697,41.08744731890656
pt.ine.add.PTCONT.5612469,TV PRAÇA,,5120-125,CHAVÃES,-7.5677657785893295,41.08798328542459
pt.ine.add.PTCONT.5612479,R JOGO DA BOLA,,5120-122,CHAVÃES,-7.567630069861597,41.08715421120165
pt.ine.add.PTCONT.5612527,R SEIXO,,5120-011,ADORIGO,-7.606634645617522,41.14623681403479
pt.ine.add.PTCONT.5612528,R SEIXO,,5120-011,ADORIGO,-7.606818069646921,41.14564336475647
pt.ine.add.PTCONT.5612529,BR FACHO,12,5120-101,CHAVÃES,-7.571322355594472,41.0854164065444
pt.ine.add.PTCONT.5612530,R CIMO DA RUA,,5120-466,VALE DE FIGUEIRA TBC,-7.591661068018747,41.09266329993425
pt.ine.add.PTCONT.5612531,R FONTAINHAS,7,5120-509,VALENÇA DO DOURO,-7.558048165450933,41.159610058307294
pt.ine.add.PTCONT.5612532,R CENTRAL,,5120-502,VALENÇA DO DOURO,-7.555467768684949,41.15903887871475
pt.ine.add.PTCONT.5612533,R NORTON MATOS,3,5120-514,VALENÇA DO DOURO,-7.5532193316621745,41.15865840383469
pt.ine.add.PTCONT.5612534,R CIMO DO POVO,23,5120-503,VALENÇA DO DOURO,-7.552792901652852,41.15702647328983
pt.ine.add.PTCONT.5612551,R S GONÇALO,5,5120-511,VALENÇA DO DOURO,-7.553295019024319,41.15818155563323
pt.ine.add.PTCONT.5612562,R PRAÇA,,5120-237,LONGA,-7.593144575127945,41.05974094803248
pt.ine.add.PTCONT.5612573,R OUTEIRO,,5120-253,LONGA,-7.593005360518355,41.05930808027701
pt.ine.add.PTCONT.5612574,R S MIGUEL,,5120-244,LONGA,-7.594430423781299,41.061070625232254
pt.ine.add.PTCONT.5612575,R SENHORA DA SAÚDE,16,5120-256,LONGA,-7.592043631682591,41.05762873401796
pt.ine.add.PTCONT.5612576,R SENHORA DA AGONIA,,5120-261,PARADELA TBC,-7.527405486733185,41.06364627002786
pt.ine.add.PTCONT.5612590,R ENG BOAVENTURA GONÇALVES DE FREITAS,,5120-310,SANTA LEOCÁDIA TBC,-7.628438874768415,41.12377844093564
pt.ine.add.PTCONT.5612601,R ESCOLA,12,5120-333,SENDIM TBC,-7.5404149389047435,41.0430936453069
pt.ine.add.PTCONT.5612602,R NOVA,2,5120-351,SENDIM TBC,-7.534952152478119,41.01986077969081
pt.ine.add.PTCONT.5612614,QLHA BARRIGUEIRA,,5120-167,GRANJA DO TEDO,-7.6129704254371235,41.067963187590216
pt.ine.add.PTCONT.5612615,QLHA BARRIGUEIRA,,5120-167,GRANJA DO TEDO,-7.612898189604133,41.068070915246956
pt.ine.add.PTCONT.5612616,LG IGREJA,,5120-162,GRANJA DO TEDO,-7.61473662834368,41.06879955812675
pt.ine.add.PTCONT.5612617,R VALE,,5120-358,SENDIM TBC,-7.541749452029639,41.03883236555183
pt.ine.add.PTCONT.5612626,R IGREJA,23,5120-028,ARCOS TBC,-7.571397320084551,41.05004721567024
pt.ine.add.PTCONT.5612639,R CONDE FERREIRA,,5120-400,TABUAÇO,-7.566666408927763,41.11759340409043
pt.ine.add.PTCONT.5612640,R ARMAZEM,3,5120-447,TÁVORA,-7.533941399787192,41.099842267696545
pt.ine.add.PTCONT.5612668,R LAMEIRA,12,5120-172,GRANJA DO TEDO,-7.611199568485002,41.067721064410755
pt.ine.add.PTCONT.5612669,R ABEL BARRADAS,,5120-398,TABUAÇO,-7.567471854010628,41.11531024558209
pt.ine.add.PTCONT.5612670,ESTR NACIONAL,,5120-447,TÁVORA,-7.534237501656088,41.1000058865555
pt.ine.add.PTCONT.5613345,EN 323,2,5120-447,TÁVORA,-7.538981499294533,41.10193938226782
pt.ine.add.PTCONT.5613901,R CALVÁRIO,5,5120-358,SENDIM TBC,-7.539745564720521,41.05008669380811
pt.ine.add.PTCONT.5613705,LG PRAÇA,,5120-163,GRANJA DO TEDO,-7.613066810455438,41.067810546480885
pt.ine.add.PTCONT.5613706,R LARGO DA PRAÇA,,5120-229,LONGA,-7.593349528258999,41.05940874216567
pt.ine.add.PTCONT.5613707,R PRINCIPAL,,5120-261,PARADELA TBC,-7.526833454544017,41.065047958415924
pt.ine.add.PTCONT.5613708,R ADRO,,5120-261,PARADELA TBC,-7.528389260423068,41.06404763323649
pt.ine.add.PTCONT.5613902,R ALMINHAS,,5120-358,SENDIM TBC,-7.537171935173866,41.03870973733414
pt.ine.add.PTCONT.5613806,R JOGO,3,5120-262,PEREIRO TBC,-7.492387432899392,41.10339152172825
pt.ine.add.PTCONT.5613807,R JOÃO FIGUEIREDO,2,5120-262,PEREIRO TBC,-7.495718090106081,41.10241951206182
pt.ine.add.PTCONT.5613808,R STA BARBARA,,5120-284,PINHEIROS TBC,-7.611320817245629,41.103541315394
pt.ine.add.PTCONT.5613809,R BARREIRO,6,5120-281,PINHEIROS TBC,-7.612129522631473,41.10062754146884
pt.ine.add.PTCONT.5613810,R LOPES,1,5120-282,PINHEIROS TBC,-7.609080729136453,41.084333689895345
pt.ine.add.PTCONT.5613899,R IGREJA,9,5120-282,PINHEIROS TBC,-7.609836448849426,41.083580750310134
pt.ine.add.PTCONT.5613900,R FONTE,17,5120-358,SENDIM TBC,-7.538887414305733,41.050280370964494
pt.ine.add.PTCONT.5613903,R SANTA,,5120-336,SENDIM TBC,-7.541425988114401,41.04042450302743
pt.ine.add.PTCONT.5613904,R NOVA,11,5120-350,SENDIM TBC,-7.534162797462962,41.01906428135199
pt.ine.add.PTCONT.5613987,2 TRAVESSA DAS AMEIXOEIRAS,3,5120-381,TABUAÇO,-7.565769254503676,41.118075226637856
pt.ine.add.PTCONT.5613988,R CALÇADA,21,5120-402,TABUAÇO,-7.566104801174745,41.117824755619836
pt.ine.add.PTCONT.5613989,R MACEDO PINTO,9,5120-418,TABUAÇO,-7.56593450038328,41.11686044747041
pt.ine.add.PTCONT.5613990,R ARRABALDE,6,5120-408,TABUAÇO,-7.565960560166093,41.11659944838456
pt.ine.add.PTCONT.5614080,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.56161591519901,41.112336908585156
pt.ine.add.PTCONT.5614081,R PADRE ISMAEL VILELA,,5120-422,TABUAÇO,-7.56753346979875,41.11506742941305
pt.ine.add.PTCONT.5614167,R CENTRAL,36,5120-502,VALENÇA DO DOURO,-7.559242350886621,41.160660515595666
pt.ine.add.PTCONT.5614738,R CASTELO,,5120-011,ADORIGO,-7.606781503112775,41.14723696843184
pt.ine.add.PTCONT.5614739,R SEIXO,,5120-011,ADORIGO,-7.607117940987503,41.145383608084295
pt.ine.add.PTCONT.5614740,R SEIXO,,5120-011,ADORIGO,-7.606431934036409,41.14626290045339
pt.ine.add.PTCONT.5614741,,,5120-012,ADORIGO,-7.610958284538422,41.14178132706424
pt.ine.add.PTCONT.5614742,R IGREJA,,5120-028,ARCOS TBC,-7.572142286828604,41.05056410061991
pt.ine.add.PTCONT.5614834,R FUNDO POVO,1,5120-046,ARCOS TBC,-7.573211858874804,41.04927265430416
pt.ine.add.PTCONT.5614835,R IGREJA,,5120-028,ARCOS TBC,-7.571754601166713,41.04999492955756
pt.ine.add.PTCONT.5614836,R PASSADICO,9,5120-043,ARCOS TBC,-7.571348341970508,41.04881336071713
pt.ine.add.PTCONT.5614837,R POÇO,,5120-077,BARCOS,-7.600837018940868,41.1222315273483
pt.ine.add.PTCONT.5614923,R CAPELA,,5120-107,CHAVÃES,-7.569155411791009,41.08831425500998
pt.ine.add.PTCONT.5614924,R CAPELA,,5120-107,CHAVÃES,-7.569155411791009,41.08831425500998
pt.ine.add.PTCONT.5614925,R FONTE DA PIPA,9,5120-108,CHAVÃES,-7.566096867236326,41.08829924456312
pt.ine.add.PTCONT.5614926,R S JOSE,,5120-115,CHAVÃES,-7.568352980407939,41.0861222461791
pt.ine.add.PTCONT.5615220,R CIMO DO POVO,,5120-503,VALENÇA DO DOURO,-7.552684649002166,41.15714298410402
pt.ine.add.PTCONT.5615227,R 1 DE DEZEMBRO,100,5120-397,TABUAÇO,-7.568664690651131,41.117566913228266
pt.ine.add.PTCONT.5615274,BR FACHO,,5120-101,CHAVÃES,-7.571244433769423,41.086181404128645
pt.ine.add.PTCONT.5615357,BR SANTO ANTÓNIO,,5120-022,ARCOS TBC,-7.568456793650785,41.053130391662116
pt.ine.add.PTCONT.5615358,BR SANTO ANTÓNIO,,5120-022,ARCOS TBC,-7.567325571380368,41.053268915332026
pt.ine.add.PTCONT.5615381,R FONTAÍNHAS,,5120-509,VALENÇA DO DOURO,-7.5584570890140315,41.159170887230516
pt.ine.add.PTCONT.5615384,R 1 DEZEMBRO,102,5120-397,TABUAÇO,-7.568759195087497,41.11753750413189
pt.ine.add.PTCONT.5615541,TV FLORES,,5120-262,PEREIRO TBC,-7.495253772688617,41.10242594682844
pt.ine.add.PTCONT.5615542,R PRAÇA,4,5120-284,PINHEIROS TBC,-7.611877219590865,41.10242728541965
pt.ine.add.PTCONT.5615543,R CAP ANTÓNIO SOEIRO DA COSTA,6,5120-282,PINHEIROS TBC,-7.6104660171608245,41.0837276788643
pt.ine.add.PTCONT.5615544,R LUGAR DE CIMEIRO,,5120-312,SANTA LEOCÁDIA TBC,-7.626859619840685,41.126292741662205
pt.ine.add.PTCONT.5615545,TV IGREJA,,5120-358,SENDIM TBC,-7.539008634680003,41.048705210069045
pt.ine.add.PTCONT.5616474,ESTR NACIONAL,,5120-352,SENDIM TBC,-7.542418987728206,41.03577426554139
pt.ine.add.PTCONT.5616475,R LUGAR DA SOELHEIRA,,5120-359,SENDIM TBC,-7.539159556025983,41.026626931759964
pt.ine.add.PTCONT.5616476,ESTR NACIONAL,,5120-352,SENDIM TBC,-7.548928192796082,41.02721712998096
pt.ine.add.PTCONT.5616529,R MANUEL COSTA GALO,,5120-047,ARCOS TBC,-7.570252957813223,41.04894308354293
pt.ine.add.PTCONT.5616530,R CALÇADA,,5120-083,BARCOS,-7.571301680485574,41.139514741229775
pt.ine.add.PTCONT.5616531,R OLGAS,2,5120-406,TABUAÇO,-7.564503843129997,41.11845617691109
pt.ine.add.PTCONT.5616532,AV ANTÓNIO AUGUSTO SILVA BARRADAS,,5120-384,TABUAÇO,-7.565046898968866,41.116234771273355
pt.ine.add.PTCONT.5616533,R DR LUIZ DE FREITAS,11,5120-415,TABUAÇO,-7.566271124626742,41.11648391971278
pt.ine.add.PTCONT.5616534,R ABEL BARRADAS,31,5120-398,TABUAÇO,-7.56742500540743,41.11660664826897
pt.ine.add.PTCONT.5616535,AV FLORBELA ESPANCA,,5120-412,,-7.569634326254479,41.115834092810644
pt.ine.add.PTCONT.5616536,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.56197440013756,41.11218561149453
pt.ine.add.PTCONT.5616537,R PADRE ISMAEL VILELA,,5120-422,TABUAÇO,-7.567356970342073,41.11482344414505
pt.ine.add.PTCONT.5616598,R MAGALHÃES COUTINHO,,5120-080,BARCOS,-7.598203713108566,41.12244444063153
pt.ine.add.PTCONT.5616599,TV PRAÇA,,5120-125,CHAVÃES,-7.567990892660579,41.08810144740905
pt.ine.add.PTCONT.5616600,R PORTELA,,5120-110,CHAVÃES,-7.569669768160768,41.08801062047325
pt.ine.add.PTCONT.5616601,R ROSSIO,4,5120-442,TÁVORA,-7.525242955099943,41.09434903401241
pt.ine.add.PTCONT.5616602,R TRINDADE,,5120-507,VALENÇA DO DOURO,-7.554651026737855,41.158431490204336
pt.ine.add.PTCONT.5616603,R ASSUNCAO,11,5120-504,VALENÇA DO DOURO,-7.554651026737855,41.158431490204336
pt.ine.add.PTCONT.5616604,R FLORES,,5120-508,VALENÇA DO DOURO,-7.555623042099956,41.15899463566565
pt.ine.add.PTCONT.5616605,R DIREITA,1,5120-512,VALENÇA DO DOURO,-7.552294051507436,41.15685287676212
pt.ine.add.PTCONT.5616650,R ABEL BARRADAS,,5120-165,GRANJA DO TEDO,-7.615508131688108,41.06903714247912
pt.ine.add.PTCONT.5616651,TV FORNO,1,5120-202,GRANJINHA,-7.519359598609612,41.066584175296896
pt.ine.add.PTCONT.5616652,R CARREGAL,,5120-248,LONGA,-7.5922629544615345,41.05989889449258
pt.ine.add.PTCONT.5616653,BR MARTIR,5,5120-252,LONGA,-7.592182541485132,41.05809761957079
pt.ine.add.PTCONT.5618069,QTA FIGUEIREDO,,5120-183,GRANJA DO TEDO,-7.6111998907591545,41.0767075277178
pt.ine.add.PTCONT.5618068,R FONTE DA PIPA,,5120-108,CHAVÃES,-7.567418181481466,41.08826972140325
pt.ine.add.PTCONT.5618124,R FUNDO,24,5120-078,BARCOS,-7.60276962033219,41.12326694064627
pt.ine.add.PTCONT.5618132,R CRUZ,,5120-505,VALENÇA DO DOURO,-7.556699140944224,41.158558813768316
pt.ine.add.PTCONT.5618140,R CIMO DO POVO,,5120-503,VALENÇA DO DOURO,-7.553229013367897,41.1575599248881
pt.ine.add.PTCONT.5618149,TV OUTEIRO,117,5120-236,LONGA,-7.592554648073932,41.05914388622876
pt.ine.add.PTCONT.5618166,BR S ANTÃO,10,5120-143,DESEJOSA,-7.532783393733687,41.13288233489286
pt.ine.add.PTCONT.5618167,ESTR NACIONAL,,5120-242,LONGA,-7.592024682922332,41.061392520468914
pt.ine.add.PTCONT.5618168,R SENHORA DA SAÚDE,,5120-256,LONGA,-7.591634164550895,41.05823911605274
pt.ine.add.PTCONT.5618169,R SENHORA DA SAÚDE,28,5120-256,LONGA,-7.591335297432655,41.058417801153624
pt.ine.add.PTCONT.5618180,R ENVIADOURO,,5120-251,LONGA,-7.593669896802158,41.055142113788285
pt.ine.add.PTCONT.5618181,R RIBEIRINHO,,5120-262,PEREIRO TBC,-7.493719752880166,41.103488967199446
pt.ine.add.PTCONT.5618205,ESTR NACIONAL,,5120-352,SENDIM TBC,-7.536709581566955,41.04118358452418
pt.ine.add.PTCONT.5618182,R ENG BOAVENTURA GONÇALVES DE FREITAS,22,5120-310,SANTA LEOCÁDIA TBC,-7.62769425557451,41.12460358080371
pt.ine.add.PTCONT.5618183,R LAGES,,5120-349,SENDIM TBC,-7.510178994510866,41.05856596240525
pt.ine.add.PTCONT.5618194,BR S BARBARA,8,5120-062,BARCOS,-7.598523969747569,41.119663569928136
pt.ine.add.PTCONT.5618195,R 1 DE DEZEMBRO,82,5120-397,TABUAÇO,-7.568189944448426,41.11765491114688
pt.ine.add.PTCONT.5618216,R MARIA VAZ,,5120-419,TABUAÇO,-7.569645558457243,41.118697544479026
pt.ine.add.PTCONT.5618217,LG FONTENARIO,1,5120-393,TABUAÇO,-7.564755896772593,41.11822330651881
pt.ine.add.PTCONT.5618218,BR NSA SRA DA CONCEIÇÃO,,5120-378,TABUAÇO,-7.564239831599153,41.11317829908114
pt.ine.add.PTCONT.5618219,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.564584410195659,41.1146387121952
pt.ine.add.PTCONT.5618220,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.564584410195659,41.1146387121952
pt.ine.add.PTCONT.5618221,R TRAVESSA,,5120-442,TÁVORA,-7.525522175517977,41.09375621514131
pt.ine.add.PTCONT.5618234,R RIBEIRA,,5120-112,CHAVÃES,-7.566021822958608,41.088722083744855
pt.ine.add.PTCONT.5618246,R LAMEIRA,,5120-172,GRANJA DO TEDO,-7.61075765727791,41.0679351695708
pt.ine.add.PTCONT.5618247,AV ANTÓNIO AUGUSTO SILVA BARRADAS,,5120-384,TABUAÇO,-7.564684182672191,41.115494621987814
pt.ine.add.PTCONT.5618248,R ABEL BARRADAS,11,5120-398,TABUAÇO,-7.566502931582952,41.114450066869736
pt.ine.add.PTCONT.5618898,R ENG BOAVENTURA GONÇALVES DE FREITAS,14,5120-310,SANTA LEOCÁDIA TBC,-7.6276566672465815,41.12484653448606
pt.ine.add.PTCONT.5618974,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.564584410195659,41.1146387121952
pt.ine.add.PTCONT.5619062,ESTR NACIONAL,,5120-082,BARCOS,-7.589521440311844,41.12696902430517
pt.ine.add.PTCONT.5619917,R FONTE PIPA,1,5120-108,CHAVÃES,-7.567664241689565,41.08872115100118
pt.ine.add.PTCONT.5619931,TV PRAÇA,,5120-125,CHAVÃES,-7.568920165423159,41.08798894362864
pt.ine.add.PTCONT.5619943,R LAGES,,5120-032,ARCOS TBC,-7.5697031631760225,41.047859857128664
pt.ine.add.PTCONT.5619944,R FONTE DA PIPA,2,5120-108,CHAVÃES,-7.567287657312898,41.0882240583352
pt.ine.add.PTCONT.5619998,R FUNDO DE VILA,,5120-078,BARCOS,-7.602926009979768,41.123069563891875
pt.ine.add.PTCONT.5619999,R FUNDO DE VILA,,5120-078,BARCOS,-7.602771215086197,41.12306885141009
pt.ine.add.PTCONT.5620005,R SEIXO,,5120-011,ADORIGO,-7.606801190586866,41.14626458815114
pt.ine.add.PTCONT.5620006,PC COLEGIADA,,5120-068,BARCOS,-7.6008224926922345,41.1225556182986
pt.ine.add.PTCONT.5620007,R CENTRAL,1,5120-502,VALENÇA DO DOURO,-7.554684946871144,41.158638760018924
pt.ine.add.PTCONT.5620030,LG SENHORA DA PIEDADE,,5120-067,BARCOS,-7.598048773538076,41.12246172991456
pt.ine.add.PTCONT.5620031,R EIDO,,5120-074,BARCOS,-7.597729255426916,41.122217126967044
pt.ine.add.PTCONT.5620032,R SENHORA DA SAÚDE,,5120-256,LONGA,-7.591716030813309,41.05841058596642
pt.ine.add.PTCONT.5620040,AV AMADEU CARDOSO FERREIRA,,5120-239,LONGA,-7.591741488761524,41.06546121561308
pt.ine.add.PTCONT.5620041,R SENHORA DA SAÚDE,18,5120-256,LONGA,-7.591948025140329,41.05768231203266
pt.ine.add.PTCONT.5620042,BR DR OCTAVIO CRUZ,,5120-224,LONGA,-7.5949099212360975,41.05624645975912
pt.ine.add.PTCONT.5620043,TV FLORES,4,5120-262,PEREIRO TBC,-7.495482200506978,41.102193096866095
pt.ine.add.PTCONT.5620052,R PEREIRAS,21,5120-143,DESEJOSA,-7.532925552423209,41.13165848253711
pt.ine.add.PTCONT.5620053,R CABECINHO,10,5120-284,PINHEIROS TBC,-7.610806824229271,41.1023053805344
pt.ine.add.PTCONT.5620054,R QUELHA,3,5120-349,SENDIM TBC,-7.511367778147208,41.05865342255026
pt.ine.add.PTCONT.5620069,R LAMPACA,,5120-284,PINHEIROS TBC,-7.61342610586899,41.10225419358731
pt.ine.add.PTCONT.5620070,R FORNOS DE ARCOS,,5120-358,SENDIM TBC,-7.54235422918221,41.04035722879067
pt.ine.add.PTCONT.5620078,BR SERTA,,5120-373,TABUAÇO,-7.572114362575333,41.11542298916401
pt.ine.add.PTCONT.5620079,LG S VICENTE,19,5120-392,TABUAÇO,-7.561767520801009,41.11956818777118
pt.ine.add.PTCONT.5620080,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.563974179341168,41.11360919812915
pt.ine.add.PTCONT.5620089,LOTEAM S VICENTE,10,5120-427,TABUAÇO,-7.562576022143932,41.11832958895895
pt.ine.add.PTCONT.5620090,R VALE,14,5120-410,TABUAÇO,-7.564950125263849,41.1177920538199
pt.ine.add.PTCONT.5620091,R AMEIXOEIRAS,4,5120-405,TABUAÇO,-7.565413461283104,41.11791139495766
pt.ine.add.PTCONT.5620092,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.563974179341168,41.11360919812915
pt.ine.add.PTCONT.5620731,R RIBEIRA,,5120-112,CHAVÃES,-7.564516394904932,41.08939900178641
pt.ine.add.PTCONT.5620858,R CIMO DO POVO,,5120-503,VALENÇA DO DOURO,-7.552521993398494,41.15667393936243
pt.ine.add.PTCONT.5620916,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.564765791444249,41.11431544887807
pt.ine.add.PTCONT.5621733,R DIREITA,,5120-036,ARCOS TBC,-7.571978945052096,41.048789419367395
pt.ine.add.PTCONT.5621761,R PORTELA,,5120-110,CHAVÃES,-7.569718063971034,41.08792981668817
pt.ine.add.PTCONT.5621778,R CASTELO,,5120-011,ADORIGO,-7.60736078809483,41.14778887932543
pt.ine.add.PTCONT.5621814,R PORTELA,,5120-110,CHAVÃES,-7.5700730280295545,41.08677898358941
pt.ine.add.PTCONT.5621815,BR FRAGUIL,,5120-500,VALENÇA DO DOURO,-7.557274304896484,41.158183508872895
pt.ine.add.PTCONT.5621828,R EIDO,,5120-074,BARCOS,-7.597503239475701,41.122189063240135
pt.ine.add.PTCONT.5621842,R CALÇADA,130,5120-236,LONGA,-7.59259979852073,41.059441246081754
pt.ine.add.PTCONT.5621843,BR MARTIR,17,5120-249,LONGA,-7.592080646122415,41.0574668269839
pt.ine.add.PTCONT.5621859,R PRINCIPAL,,5120-261,PARADELA TBC,-7.525873572504271,41.06722198406817
pt.ine.add.PTCONT.5621881,R PRINCIPAL,,5120-261,PARADELA TBC,-7.527308990862835,41.06508647717797
pt.ine.add.PTCONT.5621882,R LAMEIRA,,5120-262,PEREIRO TBC,-7.496222988790825,41.10190905340984
pt.ine.add.PTCONT.5621883,R IMPASSE DO QUELHO,,5120-284,PINHEIROS TBC,-7.611552688318905,41.10282201144015
pt.ine.add.PTCONT.5621884,R LAJES,,5120-282,PINHEIROS TBC,-7.610219805151271,41.08476207380219
pt.ine.add.PTCONT.5621900,R LUGAR DE CIMEIRO,5,5120-312,SANTA LEOCÁDIA TBC,-7.626485903249199,41.126885388488866
pt.ine.add.PTCONT.5621901,ESTR NACIONAL,,5120-358,SENDIM TBC,-7.544373595447342,41.035289018521404
pt.ine.add.PTCONT.5621902,ESTR MUNICIPAL,,5120-351,SENDIM TBC,-7.538609672699237,41.0229862670747
pt.ine.add.PTCONT.5621903,R AMOREIRAS,1,5120-351,SENDIM TBC,-7.536634128825317,41.023192169104746
pt.ine.add.PTCONT.5621904,R DR VICTOR MACEDO PINTO,8,5120-351,SENDIM TBC,-7.536800139663287,41.021923389104195
pt.ine.add.PTCONT.5621917,QTA SOBRAL MEIRELES,,5120-352,SENDIM TBC,-7.535004893816865,41.04162497544664
pt.ine.add.PTCONT.5621918,ESTR MUNICIPAL,4,5120-351,SENDIM TBC,-7.538779325965127,41.02659795812149
pt.ine.add.PTCONT.5621919,R OLIVEIRA GUIMARÃES,,5120-421,TABUAÇO,-7.5673010753949965,41.1143999630451
pt.ine.add.PTCONT.5621929,R QUINTAIS,21,5120-411,TABUAÇO,-7.566961743837355,41.11786498751659
pt.ine.add.PTCONT.5621930,R SA DE ALBERGARIA,15,5120-423,TABUAÇO,-7.565774094677299,41.11613030187203
pt.ine.add.PTCONT.5621931,EN 323,,5120-447,TÁVORA,-7.531475279912413,41.098766896022155
pt.ine.add.PTCONT.5621945,R PADRE ISMAEL VILELA,16,5120-422,TABUAÇO,-7.567464044699946,41.11483297429581
pt.ine.add.PTCONT.5621946,R OLIVEIRA GUIMARÃES,10,5120-421,TABUAÇO,-7.567322953966574,41.114625180392096
pt.ine.add.PTCONT.5621947,R ANTÓNIO MARCELINO SOUSA BARRADAS,,5120-447,TÁVORA,-7.533888223026592,41.10045429109213
pt.ine.add.PTCONT.5622602,R CIMO DE VILA,,5120-011,ADORIGO,-7.6066600364568435,41.14157267242055
pt.ine.add.PTCONT.5622603,R PADRE ISMAEL VILELA,16,5120-422,TABUAÇO,-7.567464044699946,41.11483297429581
pt.ine.add.PTCONT.5622661,BR RAMAL,,5120-371,TABUAÇO,-7.562473256737072,41.11644716237566
pt.ine.add.PTCONT.5622695,QTA CERCA,,5120-082,BARCOS,-7.605550402835779,41.12694449391983
pt.ine.add.PTCONT.5623686,R CARVALHAL,4,5120-038,ARCOS TBC,-7.5720488548128335,41.048960845218694
pt.ine.add.PTCONT.5623693,R NOVA,12,5120-123,CHAVÃES,-7.570216133898044,41.0881393530148
pt.ine.add.PTCONT.5623734,R CAPELA,2,5120-014,ADORIGO,-7.609898856688912,41.14769238312498
pt.ine.add.PTCONT.5623735,R PORTELA,,5120-110,CHAVÃES,-7.569825864029382,41.087849303789746
pt.ine.add.PTCONT.5623747,R MAGALHÃES COUTINHO,,5120-080,BARCOS,-7.5982617138266075,41.122633802106634
pt.ine.add.PTCONT.5623748,BR OUTEIRO,,5120-103,CHAVÃES,-7.565492863545803,41.08795410209759
pt.ine.add.PTCONT.5623777,R DIREITA,13,5120-469,VALE DE FIGUEIRA TBC,-7.593188846324556,41.09213920742661
pt.ine.add.PTCONT.5623778,R CIMO DA RUA,,5120-466,VALE DE FIGUEIRA TBC,-7.591887128062872,41.09267336644838
pt.ine.add.PTCONT.5623779,R CENTRAL,9,5120-502,VALENÇA DO DOURO,-7.5555981081892964,41.15912057119688
pt.ine.add.PTCONT.5623803,R CAMPO LONGO,,5120-117,CHAVÃES,-7.567789067821395,41.08387737481931
pt.ine.add.PTCONT.5623804,R CARREGAL,,5120-248,LONGA,-7.592025332059328,41.05986176108158
pt.ine.add.PTCONT.5623815,R PRINCIPAL,,5120-261,PARADELA TBC,-7.524538196346467,41.06753009555124
pt.ine.add.PTCONT.5623816,R CORTINHAL,,5120-261,PARADELA TBC,-7.526429672249384,41.06755807815825
pt.ine.add.PTCONT.5623817,R ESCOLA,102,5120-262,PEREIRO TBC,-7.499440110185321,41.100351021858124
pt.ine.add.PTCONT.5623823,R AFONSO III,,5120-069,BARCOS,-7.600123173132976,41.122156191905404
pt.ine.add.PTCONT.5623824,R QUELHA,11,5120-305,SANTA LEOCÁDIA TBC,-7.628005680993377,41.125919587802606
pt.ine.add.PTCONT.5623839,R LUGAR DE CIMEIRO,,5120-312,SANTA LEOCÁDIA TBC,-7.627124430117382,41.12592472504321
pt.ine.add.PTCONT.5623840,R FONTE,4,5120-303,SANTA LEOCÁDIA TBC,-7.626782285960867,41.12550901984444
pt.ine.add.PTCONT.5623841,R BOA VENTURA FREITAS,,5120-358,SENDIM TBC,-7.53942483133363,41.05004001952969
pt.ine.add.PTCONT.5623842,R MARIA VAZ,107,5120-419,TABUAÇO,-7.570061591471172,41.118780618003456
pt.ine.add.PTCONT.5623843,R PEDREGAL,10,5120-409,,-7.570708549517616,41.11552418790587
pt.ine.add.PTCONT.5623859,R SA DE ALBERGARIA,,5120-423,TABUAÇO,-7.5672847615885965,41.11629981020993
pt.ine.add.PTCONT.5623860,R AQUILINO RIBEIRO,,5120-399,TABUAÇO,-7.567110038705083,41.1158487322809
pt.ine.add.PTCONT.5623861,R AQUILINO RIBEIRO,,5120-399,TABUAÇO,-7.567110038705083,41.1158487322809
pt.ine.add.PTCONT.5623862,R AQUILINO RIBEIRO,,5120-399,TABUAÇO,-7.567110038705083,41.1158487322809
pt.ine.add.PTCONT.5623863,R AQUILINO RIBEIRO,,5120-399,TABUAÇO,-7.567110038705083,41.1158487322809
pt.ine.add.PTCONT.5623864,R AQUILINO RIBEIRO,,5120-399,TABUAÇO,-7.567110038705083,41.1158487322809
pt.ine.add.PTCONT.5623890,R QUINTAIS,13,5120-411,TABUAÇO,-7.567080497303585,41.117901588590975
pt.ine.add.PTCONT.5623891,LG TERREIRO,2,5120-394,TABUAÇO,-7.565924191727616,41.11805798074301
