id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.610171,,,4850-191,GUILHOFREI,-8.148083290007206,41.57021615586395
pt.ine.add.PTCONT.610172,R ALAMELA,267,4850-369,SALAMONDE,-8.090952631432183,41.681395518371616
pt.ine.add.PTCONT.610173,R CENTRAL DE SALAMONDE,57,4850-366,SALAMONDE,-8.093786181634655,41.6827920753078
pt.ine.add.PTCONT.610174,ALDEIA SALAMONDE,,4850-361,SALAMONDE,-8.09412225624602,41.683152332339716
pt.ine.add.PTCONT.610175,SIT CALVELOS,132,4850-381,SOENGAS,-8.187943947757196,41.649760554242604
pt.ine.add.PTCONT.610176,,,4850-382,SOENGAS,-8.193306771569082,41.64643553576136
pt.ine.add.PTCONT.610177,,,4850-383,SOENGAS,-8.19723834175519,41.640752122196254
pt.ine.add.PTCONT.610178,,,4850-402,SOUTELO VRM,-8.189534384287278,41.601437176594274
pt.ine.add.PTCONT.610179,,,4850-431,TABUAÇAS,-8.180000932049685,41.6384825275656
pt.ine.add.PTCONT.634001,,,4850-304,ROSSAS VRM,-8.113693409631662,41.58300979346319
pt.ine.add.PTCONT.610305,,,4850-182,GUILHOFREI,-8.149065556273637,41.56665054122211
pt.ine.add.PTCONT.610309,,,4850-245,MOSTEIRO VRM,-8.129904574001653,41.621754267930726
pt.ine.add.PTCONT.610310,AV ENTRONCAMENTO,208,4850-422,TABUAÇAS,-8.1940392177972,41.63392910719468
pt.ine.add.PTCONT.610311,,,4850-427,TABUAÇAS,-8.1953756228686,41.6258791310613
pt.ine.add.PTCONT.610312,SIT PEPIM,931,4850-427,TABUAÇAS,-8.193790274196946,41.62442138688208
pt.ine.add.PTCONT.610313,R SOALHEIRA,156,4850-460,VENTOSA VRM,-8.177080387929742,41.667889472987675
pt.ine.add.PTCONT.610314,R BOUCAS,76,4850-451,VENTOSA VRM,-8.17763232455219,41.66728602013746
pt.ine.add.PTCONT.610426,,,4850-232,MOSTEIRO VRM,-8.127506535996835,41.60116276870172
pt.ine.add.PTCONT.610427,,,4850-273,PINHEIRO VRM,-8.106839241771794,41.629305376903815
pt.ine.add.PTCONT.610428,,,4850-274,PINHEIRO VRM,-8.105269802631877,41.6232005309601
pt.ine.add.PTCONT.610429,,,4850-271,PINHEIRO VRM,-8.120461665258373,41.61979982240185
pt.ine.add.PTCONT.610430,R LUIS DE CAMÕES,,4850-536,VIEIRA DO MINHO,-8.13980504146362,41.63345886354119
pt.ine.add.PTCONT.610431,R DR HERNÂNI DE MAGALHÃES,27,4850-531,VIEIRA DO MINHO,-8.142193252259684,41.63316157942771
pt.ine.add.PTCONT.610432,R COR JOSÉ CARDOSO FONTÃO,293,4850-502,VIEIRA DO MINHO,-8.140008203746692,41.625400586640204
pt.ine.add.PTCONT.610433,ESTR ALÉM PONTE,,4850-502,VIEIRA DO MINHO,-8.136708061917322,41.62173624889373
pt.ine.add.PTCONT.611946,,,4850-427,TABUAÇAS,-8.194643760042881,41.62601457993854
pt.ine.add.PTCONT.611971,R VIA ROMANA,245,4850-362,SALAMONDE,-8.091889097067206,41.681909061276194
pt.ine.add.PTCONT.611980,R PADRE BERNARDINO,,4850-458,VENTOSA VRM,-8.166139073050493,41.663319313862935
pt.ine.add.PTCONT.612041,CABINE,18,4850-073,CANTELÃES,-8.132880303096169,41.63519676093799
pt.ine.add.PTCONT.612136,,,4850-191,GUILHOFREI,-8.153179380976498,41.57192608976272
pt.ine.add.PTCONT.612184,,119,4850-422,TABUAÇAS,-8.192119001831584,41.633930108956385
pt.ine.add.PTCONT.612196,,,4850-481,VILAR CHÃO VRM,-8.091751265192539,41.61576844025813
pt.ine.add.PTCONT.612197,,,4850-480,VILAR CHÃO VRM,-8.09973197335038,41.61180041475678
pt.ine.add.PTCONT.634642,,,4850-238,MOSTEIRO VRM,-8.132088396329815,41.62261865934185
pt.ine.add.PTCONT.614493,,,4850-282,ROSSAS VRM,-8.071889767470017,41.582797053269005
pt.ine.add.PTCONT.613877,AV JOAO DA TORRE,219,4850-523,VIEIRA DO MINHO,-8.139049201273242,41.63606996055314
pt.ine.add.PTCONT.613878,AV JOAO DA TORRE,219,4850-523,VIEIRA DO MINHO,-8.139049201273242,41.63606996055314
pt.ine.add.PTCONT.613879,R PADRE CASIMIRO JOSE VIEIRA,67,4850-537,VIEIRA DO MINHO,-8.139049201273242,41.63606996055314
pt.ine.add.PTCONT.613880,AV JOAO DA TORRE,219,4850-523,VIEIRA DO MINHO,-8.139049201273242,41.63606996055314
pt.ine.add.PTCONT.613881,AV JOAO DA TORRE,219,4850-523,VIEIRA DO MINHO,-8.139049201273242,41.63606996055314
pt.ine.add.PTCONT.613882,AV JOAO DA TORRE,219,4850-523,VIEIRA DO MINHO,-8.139049201273242,41.63606996055314
pt.ine.add.PTCONT.613883,AV JOAO DA TORRE,219,4850-523,VIEIRA DO MINHO,-8.139049201273242,41.63606996055314
pt.ine.add.PTCONT.613884,AV JOAO DA TORRE,219,4850-523,VIEIRA DO MINHO,-8.139049201273242,41.63606996055314
pt.ine.add.PTCONT.613885,R CAMILO COSTA,280C,4850-528,VIEIRA DO MINHO,-8.138064915398122,41.634215257585595
pt.ine.add.PTCONT.613886,R CAMILO COSTA,280C,4850-528,VIEIRA DO MINHO,-8.138064915398122,41.634215257585595
pt.ine.add.PTCONT.613947,R IRMÃOS AIRES,260,4850-534,VIEIRA DO MINHO,-8.142817635596124,41.63529539115392
pt.ine.add.PTCONT.613948,,,4850-545,VIEIRA DO MINHO,-8.161681040957658,41.62187786373719
pt.ine.add.PTCONT.613949,R DR CARLOS MAGALHÃES,629,4850-530,VIEIRA DO MINHO,-8.142960484080408,41.62760626639792
pt.ine.add.PTCONT.614028,,,4850-502,VIEIRA DO MINHO,-8.13718805523727,41.62220442316332
pt.ine.add.PTCONT.614178,,,4850-016,ANISSÓ,-8.160122111895944,41.60212312651932
pt.ine.add.PTCONT.614253,AV CANICADA,,4850-054,CANIÇADA,-8.178047924385876,41.660578181336895
pt.ine.add.PTCONT.614254,R VESSADA,,4850-056,CANIÇADA,-8.165198004981166,41.65418092474938
pt.ine.add.PTCONT.614255,,,4850-087,CANTELÃES,-8.130791537976867,41.64882823083309
pt.ine.add.PTCONT.614256,,,4850-085,CANTELÃES,-8.121872984555342,41.64590152868341
pt.ine.add.PTCONT.614321,R ARRIBAS,7,4850-165,EIRA VEDRA,-8.1370935367149,41.64615411009608
pt.ine.add.PTCONT.614322,AV DR ALMENO LEITE,65,4850-146,EIRA VEDRA,-8.13964947556326,41.63791567334967
pt.ine.add.PTCONT.614323,,,4850-185,GUILHOFREI,-8.135278851295103,41.58240816282578
pt.ine.add.PTCONT.614390,,,4850-194,GUILHOFREI,-8.131981296648958,41.57127056307101
pt.ine.add.PTCONT.614391,,,4850-217,LOUREDO VRM,-8.118540649529201,41.67849417358864
pt.ine.add.PTCONT.614392,,,4850-217,LOUREDO VRM,-8.115526766180658,41.67653097330741
pt.ine.add.PTCONT.614393,,,4850-235,MOSTEIRO VRM,-8.135244256081481,41.62427531697217
pt.ine.add.PTCONT.614394,,,4850-244,MOSTEIRO VRM,-8.132904365168432,41.6165141798818
pt.ine.add.PTCONT.614445,,,4850-236,MOSTEIRO VRM,-8.147107887512199,41.60606005935547
pt.ine.add.PTCONT.614446,,,4850-262,PARADA DE BOURO,-8.236879471013761,41.646035309980746
pt.ine.add.PTCONT.614447,,,4850-272,PINHEIRO VRM,-8.102674683923004,41.630123681718295
pt.ine.add.PTCONT.614491,,,4850-272,PINHEIRO VRM,-8.099937372927924,41.632391842956324
pt.ine.add.PTCONT.614492,,,4850-286,ROSSAS VRM,-8.070223211442764,41.57010989754968
pt.ine.add.PTCONT.614539,,,4850-294,ROSSAS VRM,-8.097095394657536,41.58515768156544
pt.ine.add.PTCONT.614540,,,4850-310,ROSSAS VRM,-8.106277991629073,41.56991687724714
pt.ine.add.PTCONT.614597,,,4850-297,ROSSAS VRM,-8.108637580243393,41.57039460189359
pt.ine.add.PTCONT.614598,,,4850-311,ROSSAS VRM,-8.105090120834095,41.56701738849568
pt.ine.add.PTCONT.614599,TOUCA,,4850-311,ROSSAS VRM,-8.107236307085222,41.56661272284262
pt.ine.add.PTCONT.614600,,,4850-334,RUIVÃES VRM,-8.03645180101473,41.69656060332427
pt.ine.add.PTCONT.614601,ARCO RUIVAES,,4850-331,RUIVÃES VRM,-8.044853769237958,41.68419648366379
pt.ine.add.PTCONT.614602,,,4850-333,RUIVÃES VRM,-8.053692333342427,41.66571859068
pt.ine.add.PTCONT.614603,,,4850-342,RUIVÃES VRM,-8.020823194009195,41.661846646689526
pt.ine.add.PTCONT.614604,R TRAS DA CAPELA,52,4850-363,SALAMONDE,-8.086652447383878,41.68215016016399
pt.ine.add.PTCONT.614658,R FUNDEVILA,37,4850-361,SALAMONDE,-8.09411003372955,41.683503467148434
pt.ine.add.PTCONT.614659,R IGREJA,97,4850-366,SALAMONDE,-8.094447445028013,41.68163984336315
pt.ine.add.PTCONT.614660,R VEIGA,48,4850-366,SALAMONDE,-8.09388244550832,41.68249499058959
pt.ine.add.PTCONT.614661,,,4850-401,SOUTELO VRM,-8.203924232291305,41.60824500374746
pt.ine.add.PTCONT.614662,,,4850-405,SOUTELO VRM,-8.189045981603611,41.60538103073774
pt.ine.add.PTCONT.614663,,,4850-405,SOUTELO VRM,-8.191662237584815,41.60661323275932
pt.ine.add.PTCONT.614739,TV CAPELA DE S BRÁS,94,4850-454,VENTOSA VRM,-8.16339928820955,41.65855716507109
pt.ine.add.PTCONT.614740,R PENEDO,728,4850-454,VENTOSA VRM,-8.16288460111953,41.66196066009874
pt.ine.add.PTCONT.614849,AV CANICADA,,4850-054,CANIÇADA,-8.178293983519094,41.65188960559853
pt.ine.add.PTCONT.614884,AV JOAO DA TORRE,219,4850-523,VIEIRA DO MINHO,-8.139049201273242,41.63606996055314
pt.ine.add.PTCONT.614898,R TRAPA,3,4850-361,SALAMONDE,-8.09493876243034,41.68350374536248
pt.ine.add.PTCONT.614981,,,4850-263,PARADA DE BOURO,-8.217891258841602,41.64716733231863
pt.ine.add.PTCONT.615018,,,4850-309,ROSSAS VRM,-8.084208667076696,41.57850817594156
pt.ine.add.PTCONT.615041,,,4850-198,GUILHOFREI,-8.126934146026526,41.56565206674067
pt.ine.add.PTCONT.615043,,,4850-341,RUIVÃES VRM,-8.048151753619392,41.678832844159935
pt.ine.add.PTCONT.615062,AV IMACULADA CONCEIÇÃO,,4850-522,VIEIRA DO MINHO,-8.142721294962877,41.633089507346696
pt.ine.add.PTCONT.615104,,,4850-473,VILAR CHÃO VRM,-8.095254698273305,41.6157336325351
pt.ine.add.PTCONT.615105,,,4850-476,VILAR CHÃO VRM,-8.096118599142384,41.61565288072106
pt.ine.add.PTCONT.615112,ALDEIA,CP 432,4850-261,PARADA DE BOURO,-8.24337910409549,41.64936960060261
pt.ine.add.PTCONT.635274,,,4850-042,CAMPOS VRM,-8.00955303958833,41.672324262467185
pt.ine.add.PTCONT.618820,,,4850-084,CANTELÃES,-8.113662618946814,41.645630324301244
pt.ine.add.PTCONT.617300,,,4850-286,ROSSAS VRM,-8.067798614971787,41.57280066372563
pt.ine.add.PTCONT.617286,R FORMIGUEIRO,2E,4850-368,SALAMONDE,-8.095766918531151,41.68449440922649
pt.ine.add.PTCONT.617289,,,4850-089,CANTELÃES,-8.135016748919075,41.640706969655334
pt.ine.add.PTCONT.617290,,,4850-188,GUILHOFREI,-8.123035852162705,41.57828403605041
pt.ine.add.PTCONT.617293,,,4850-281,ROSSAS VRM,-8.065465882032932,41.59068070719392
pt.ine.add.PTCONT.617294,,,4850-309,ROSSAS VRM,-8.083477072963802,41.57868793702373
pt.ine.add.PTCONT.617298,,,4850-263,PARADA DE BOURO,-8.221216826319568,41.64754298333351
pt.ine.add.PTCONT.617299,,,4850-286,ROSSAS VRM,-8.06736733915646,41.5724402684946
pt.ine.add.PTCONT.617304,R LOTEAMENTO DO TELHADO,34,4850-143,EIRA VEDRA,-8.146071883241927,41.644334716330256
pt.ine.add.PTCONT.617305,,,4850-286,ROSSAS VRM,-8.06306332299904,41.57208658139662
pt.ine.add.PTCONT.617306,,,4850-286,ROSSAS VRM,-8.06413232954862,41.57029548364899
pt.ine.add.PTCONT.617307,,,4850-332,RUIVÃES VRM,-8.02801865718651,41.68181438636295
pt.ine.add.PTCONT.617312,,,4850-085,CANTELÃES,-8.12274904957381,41.64712610343707
pt.ine.add.PTCONT.617313,,,4850-296,ROSSAS VRM,-8.098374246824028,41.570851150362046
pt.ine.add.PTCONT.617314,,,4850-337,RUIVÃES VRM,-8.023287943898294,41.68103565689705
pt.ine.add.PTCONT.617316,,,4850-246,MOSTEIRO VRM,-8.136096056941142,41.620628816139366
pt.ine.add.PTCONT.617317,,,4850-012,ANISSÓ,-8.168663936558938,41.60404759164152
pt.ine.add.PTCONT.617318,R FUNDÃO,20,4850-154,EIRA VEDRA,-8.154124183876103,41.63847216368811
pt.ine.add.PTCONT.617320,,,4850-272,PINHEIRO VRM,-8.102759119192031,41.629205332005455
pt.ine.add.PTCONT.617328,AV CIBRAO,,4850-052,CANIÇADA,-8.175861676206921,41.65891334931957
pt.ine.add.PTCONT.617329,,,4850-273,PINHEIRO VRM,-8.10525484282967,41.63007931760415
pt.ine.add.PTCONT.617333,,,4850-034,ANJOS,-8.092758330398068,41.59774342418315
pt.ine.add.PTCONT.617334,,,4850-122,COVA,-8.163227271873398,41.6758801143185
pt.ine.add.PTCONT.617335,CRASTO S JOAO COVA,202,4850-122,COVA,-8.166554317577859,41.676869587441864
pt.ine.add.PTCONT.617336,SIT LAMA,381,4850-316,ROSSAS VRM,-8.102962465257345,41.57908185711556
pt.ine.add.PTCONT.617339,,,4850-028,ANJOS,-8.069764491575006,41.59784109933357
pt.ine.add.PTCONT.617340,,,4850-122,COVA,-8.163575847034036,41.67653728336522
pt.ine.add.PTCONT.617341,,,4850-197,GUILHOFREI,-8.146679669595231,41.56619165647993
pt.ine.add.PTCONT.617342,,,4850-271,PINHEIRO VRM,-8.119885645006024,41.620195918751364
pt.ine.add.PTCONT.617346,R ENCOSTA DA CANICADA,,4850-053,CANIÇADA,-8.2022484074561,41.64540409243989
pt.ine.add.PTCONT.617347,R ENCOSTA DA CANICADA,,4850-053,CANIÇADA,-8.202487482147042,41.644476575247154
pt.ine.add.PTCONT.617348,,,4850-271,PINHEIRO VRM,-8.121541963344814,41.61749499796645
pt.ine.add.PTCONT.617413,,,4850-502,VIEIRA DO MINHO,-8.137860244757373,41.62540969914938
pt.ine.add.PTCONT.617414,,,4850-502,VIEIRA DO MINHO,-8.137764225819977,41.62512158613537
pt.ine.add.PTCONT.617417,AV ENTRONCAMENTO,263,4850-422,TABUAÇAS,-8.19201157987009,41.63457842611397
pt.ine.add.PTCONT.617418,R PENEDO,88,4850-454,VENTOSA VRM,-8.16468520212827,41.66117686657851
pt.ine.add.PTCONT.617420,R POCA DE VÁRZEA,188,4850-454,VENTOSA VRM,-8.161083469313438,41.66161897589706
pt.ine.add.PTCONT.617428,,,4850-402,SOUTELO VRM,-8.197445565368344,41.60773560206314
pt.ine.add.PTCONT.617432,AV JOÃO DA TORRE,369,4850-523,VIEIRA DO MINHO,-8.140717461928757,41.63621392042883
pt.ine.add.PTCONT.617433,AV JOÃO DA TORRE,369,4850-523,VIEIRA DO MINHO,-8.140717461928757,41.63621392042883
pt.ine.add.PTCONT.617434,AV JOÃO DA TORRE,369,4850-523,VIEIRA DO MINHO,-8.140717461928757,41.63621392042883
pt.ine.add.PTCONT.617435,AV JOÃO DA TORRE,369,4850-523,VIEIRA DO MINHO,-8.140717461928757,41.63621392042883
pt.ine.add.PTCONT.617436,AV JOÃO DA TORRE,369,4850-523,VIEIRA DO MINHO,-8.140717461928757,41.63621392042883
pt.ine.add.PTCONT.617437,AV JOÃO DA TORRE,369,4850-523,VIEIRA DO MINHO,-8.140717461928757,41.63621392042883
pt.ine.add.PTCONT.617442,,,4850-430,TABUAÇAS,-8.18136656305255,41.63497054430059
pt.ine.add.PTCONT.617443,R BOUCAS,257,4850-451,VENTOSA VRM,-8.178953633580697,41.667960769773174
pt.ine.add.PTCONT.617445,SIT REAL BAIXO,149,4850-430,TABUAÇAS,-8.177777037923084,41.63343237270225
pt.ine.add.PTCONT.618004,R PALA,91,4850-156,EIRA VEDRA,-8.148916714971982,41.64455044728188
pt.ine.add.PTCONT.618017,AV DR ALMENO LEITE,22,4850-146,EIRA VEDRA,-8.145470701858642,41.639013638021765
pt.ine.add.PTCONT.618029,,,4850-022,ANJOS,-8.068694021273917,41.60080272007876
pt.ine.add.PTCONT.618030,,,4850-274,PINHEIRO VRM,-8.105248074883477,41.61792437992019
pt.ine.add.PTCONT.618041,,,4850-188,GUILHOFREI,-8.125181995604189,41.58036406488531
pt.ine.add.PTCONT.618096,AV JOÃO DA TORRE,369,4850-523,VIEIRA DO MINHO,-8.140717461928757,41.63621392042883
pt.ine.add.PTCONT.618102,R DA CANDÃO,630,4850-221,LOUREDO VRM,-8.126426080239593,41.68279040552613
pt.ine.add.PTCONT.619076,,,4850-233,MOSTEIRO VRM,-8.139155394546046,41.61656804303307
pt.ine.add.PTCONT.618139,,,4850-261,PARADA DE BOURO,-8.247034277637763,41.64589964339495
pt.ine.add.PTCONT.618141,,,4850-195,GUILHOFREI,-8.136130095332017,41.57866259410364
pt.ine.add.PTCONT.618144,,,4850-473,VILAR CHÃO VRM,-8.093755060242442,41.615553055583426
pt.ine.add.PTCONT.618145,,,4850-481,VILAR CHÃO VRM,-8.091583547485103,41.61537221834582
pt.ine.add.PTCONT.618146,,,4850-383,SOENGAS,-8.19570371481432,41.64251767921191
pt.ine.add.PTCONT.618147,BR CUBOS,,4850-529,VIEIRA DO MINHO,-8.139384583951346,41.629200163212836
pt.ine.add.PTCONT.619077,,,4850-236,MOSTEIRO VRM,-8.145332578838305,41.606735538134984
pt.ine.add.PTCONT.618159,,,4850-471,VILAR CHÃO VRM,-8.094549209031559,41.61171776020142
pt.ine.add.PTCONT.618545,,,4850-031,ANJOS,-8.088654919331889,41.59955165372349
pt.ine.add.PTCONT.618546,,,4850-281,ROSSAS VRM,-8.048284548423354,41.59592747805776
pt.ine.add.PTCONT.618547,,,4850-281,ROSSAS VRM,-8.049344377272435,41.59257887793065
pt.ine.add.PTCONT.618548,,,4850-315,ROSSAS VRM,-8.06589751132861,41.59080701223429
pt.ine.add.PTCONT.618549,,,4850-286,ROSSAS VRM,-8.06847318881401,41.56965874009886
pt.ine.add.PTCONT.618550,,,4850-307,ROSSAS VRM,-8.117682677885691,41.59999139021002
pt.ine.add.PTCONT.618551,SIT BAIRRO,557,4850-284,ROSSAS VRM,-8.093401975862843,41.58480532041237
pt.ine.add.PTCONT.618552,PEDROGOS,311,4850-302,ROSSAS VRM,-8.105876964871747,41.57756095426015
pt.ine.add.PTCONT.618553,,,4850-288,ROSSAS VRM,-8.105433443272586,41.57722771036927
pt.ine.add.PTCONT.618688,,,4850-053,CANIÇADA,-8.208430449014683,41.645616294721435
pt.ine.add.PTCONT.618689,,,4850-309,ROSSAS VRM,-8.093287153427239,41.57650384688448
pt.ine.add.PTCONT.618690,,,4850-300,ROSSAS VRM,-8.101862365112058,41.572670906294505
pt.ine.add.PTCONT.618821,R GEN GOMES FERREIRA,,4850-089,CANTELÃES,-8.135400678449388,41.636358207603074
pt.ine.add.PTCONT.618822,R FRAGA,,4850-163,EIRA VEDRA,-8.155014069262933,41.643559048297625
pt.ine.add.PTCONT.618823,,,4850-337,RUIVÃES VRM,-8.024898848605988,41.68010981759652
pt.ine.add.PTCONT.618824,,,4850-341,RUIVÃES VRM,-8.045990970210383,41.67811994464446
pt.ine.add.PTCONT.618825,ESPINDO,CX 35,4850-333,RUIVÃES VRM,-8.053608858545248,41.66525034628206
pt.ine.add.PTCONT.618827,R CABINE,128,4850-372,SALAMONDE,-8.086815235235322,41.68962317968208
pt.ine.add.PTCONT.618828,R SECARIAS,26,4850-363,SALAMONDE,-8.087204313657201,41.683005720488666
pt.ine.add.PTCONT.618829,R FUNDEVILA,238,4850-367,SALAMONDE,-8.093797074128267,41.68462880575414
pt.ine.add.PTCONT.618946,R LOUREIRO,38,4850-154,EIRA VEDRA,-8.159272445836324,41.6367874274541
pt.ine.add.PTCONT.618947,R LOUREIRO,38,4850-154,EIRA VEDRA,-8.159272445836324,41.6367874274541
pt.ine.add.PTCONT.618948,,,4850-194,GUILHOFREI,-8.131897343162075,41.57262112295677
pt.ine.add.PTCONT.618949,,,4850-195,GUILHOFREI,-8.13744921428765,41.58009414439554
pt.ine.add.PTCONT.618950,R ALAMELA,309,4850-369,SALAMONDE,-8.090580144298581,41.681656484551524
pt.ine.add.PTCONT.618951,CERDEIRINHAS,313,4850-422,TABUAÇAS,-8.188040132645792,41.63580488732699
pt.ine.add.PTCONT.619078,SIT PEPIM,1164,4850-427,TABUAÇAS,-8.193069039475644,41.62306221323209
pt.ine.add.PTCONT.619073,,,4850-220,LOUREDO VRM,-8.113206936211535,41.68315722153426
pt.ine.add.PTCONT.619074,,,4850-246,MOSTEIRO VRM,-8.136707995322656,41.62053876198867
pt.ine.add.PTCONT.619075,,,4850-244,MOSTEIRO VRM,-8.132088473644261,41.617711663287665
pt.ine.add.PTCONT.619079,R VEIGA,44,4850-460,VENTOSA VRM,-8.173873394763854,41.66638705588425
pt.ine.add.PTCONT.619211,R FRANCISCO JOSE DE MIRANDA,206,4850-533,VIEIRA DO MINHO,-8.145445806074557,41.63434075334804
pt.ine.add.PTCONT.619212,,,4850-545,VIEIRA DO MINHO,-8.153431239622632,41.62089632660725
pt.ine.add.PTCONT.619213,R JOSÉ CARDOSO FONTÃO,,4850-502,VIEIRA DO MINHO,-8.140415956161272,41.62327569864666
pt.ine.add.PTCONT.620768,PEDROGOS,302,4850-302,ROSSAS VRM,-8.106164731837888,41.57759703697039
pt.ine.add.PTCONT.620793,R ARIJAL,,4850-048,CANIÇADA,-8.180192769475587,41.6546979698348
pt.ine.add.PTCONT.620794,,,4850-309,ROSSAS VRM,-8.090816971835373,41.57664702454785
pt.ine.add.PTCONT.620893,,,4850-053,CANIÇADA,-8.200231197226021,41.64480204534978
pt.ine.add.PTCONT.620907,,,4850-197,GUILHOFREI,-8.146427802827235,41.565696479809475
pt.ine.add.PTCONT.620909,,,4850-481,VILAR CHÃO VRM,-8.092087528271959,41.615264355241884
pt.ine.add.PTCONT.620910,,,4850-480,VILAR CHÃO VRM,-8.09830389870596,41.61254729630264
pt.ine.add.PTCONT.623132,,,4850-274,PINHEIRO VRM,-8.106386338366454,41.6217602105213
pt.ine.add.PTCONT.623194,,,4850-300,ROSSAS VRM,-8.099955682071945,41.57320159280983
pt.ine.add.PTCONT.623133,,,4850-317,ROSSAS VRM,-8.041772050071941,41.59563437044647
pt.ine.add.PTCONT.623195,,,4850-310,ROSSAS VRM,-8.10622847313932,41.569984969080494
pt.ine.add.PTCONT.637508,,,4850-334,RUIVÃES VRM,-8.03871337369085,41.69441963998251
pt.ine.add.PTCONT.622528,R EMIGRANTE,39,4850-504,VIEIRA DO MINHO,-8.138737115734541,41.63561079072821
pt.ine.add.PTCONT.622529,R EMIGRANTE,39,4850-504,VIEIRA DO MINHO,-8.138737115734541,41.63561079072821
pt.ine.add.PTCONT.622599,R IRMÃOS AIRES,76,4850-534,VIEIRA DO MINHO,-8.144146930953166,41.635102345721016
pt.ine.add.PTCONT.622600,AV BARJONA DE FREITAS,270,4850-521,VIEIRA DO MINHO,-8.140861187655533,41.63374691368688
pt.ine.add.PTCONT.622601,AV BARJONA DE FREITAS,270,4850-521,VIEIRA DO MINHO,-8.140861187655533,41.63374691368688
pt.ine.add.PTCONT.622602,AV BARJONA DE FREITAS,270,4850-521,VIEIRA DO MINHO,-8.140861187655533,41.63374691368688
pt.ine.add.PTCONT.622603,LG PROF BRÁS DA MOTA,,4850-525,VIEIRA DO MINHO,-8.141557193808204,41.63320664614605
pt.ine.add.PTCONT.622604,,,4850-551,VIEIRA DO MINHO,-8.127539970748787,41.63082985978871
pt.ine.add.PTCONT.622605,,,4850-551,VIEIRA DO MINHO,-8.12512774151939,41.631414954574836
pt.ine.add.PTCONT.622661,,,4850-501,VIEIRA DO MINHO,-8.151044725093627,41.61359559161725
pt.ine.add.PTCONT.637509,,,4850-331,RUIVÃES VRM,-8.048877992559275,41.68370430751103
pt.ine.add.PTCONT.622881,,,4850-032,ANJOS,-8.087526155626955,41.60130693191046
pt.ine.add.PTCONT.622882,,,4850-028,ANJOS,-8.067398894921713,41.600450843153865
pt.ine.add.PTCONT.622883,,,4850-043,CAMPOS VRM,-8.000212721506704,41.671215405652326
pt.ine.add.PTCONT.622884,,,4850-041,CAMPOS VRM,-7.991460699028399,41.68125293831129
pt.ine.add.PTCONT.622931,R FREITA,,4850-051,CANIÇADA,-8.180666509822649,41.6622247860123
pt.ine.add.PTCONT.622932,,,4850-077,CANTELÃES,-8.116747525355919,41.64563080477425
pt.ine.add.PTCONT.622933,,,4850-126,COVA,-8.156728306637227,41.6703624396178
pt.ine.add.PTCONT.622973,R VEIGA,141,4850-164,EIRA VEDRA,-8.138870156580628,41.6470904113456
pt.ine.add.PTCONT.622974,R SENHOR DO CALVÁRIO,28,4850-160,EIRA VEDRA,-8.137861828912575,41.646973410402516
pt.ine.add.PTCONT.622975,,,4850-194,GUILHOFREI,-8.131489689398045,41.57236901329359
pt.ine.add.PTCONT.623018,,,4850-214,LOUREDO VRM,-8.129949866942647,41.67712651047933
pt.ine.add.PTCONT.623019,,,4850-246,MOSTEIRO VRM,-8.136216030279295,41.62030468112638
pt.ine.add.PTCONT.623058,,,4850-244,MOSTEIRO VRM,-8.132748389312686,41.616550194172035
pt.ine.add.PTCONT.623059,,,4850-236,MOSTEIRO VRM,-8.145704478620361,41.60680752745806
pt.ine.add.PTCONT.623060,,,4850-232,MOSTEIRO VRM,-8.12416999995058,41.60110189623972
pt.ine.add.PTCONT.623061,,,4850-261,PARADA DE BOURO,-8.24347015913205,41.64645234134275
pt.ine.add.PTCONT.623062,,,4850-261,PARADA DE BOURO,-8.249689237699103,41.647103466326826
pt.ine.add.PTCONT.623130,,,4850-272,PINHEIRO VRM,-8.101676561335957,41.63438213643416
pt.ine.add.PTCONT.623131,,,4850-273,PINHEIRO VRM,-8.107702153439526,41.632168730205144
pt.ine.add.PTCONT.623192,,,4850-304,ROSSAS VRM,-8.112890773682823,41.58037156432604
pt.ine.add.PTCONT.623193,COUTADA,445,4850-293,ROSSAS VRM,-8.10372920803111,41.58061268895617
pt.ine.add.PTCONT.623248,,,4850-342,RUIVÃES VRM,-8.024715992893288,41.66024774346121
pt.ine.add.PTCONT.623249,R SECARIAS,810,4850-370,SALAMONDE,-8.089795531427558,41.6875445203747
pt.ine.add.PTCONT.623250,R TRAPA,54,4850-361,SALAMONDE,-8.09511868782573,41.68389996172094
pt.ine.add.PTCONT.623314,R ALAMELA,448,4850-363,SALAMONDE,-8.089006437064336,41.68219610536845
pt.ine.add.PTCONT.623315,,,4850-383,SOENGAS,-8.194443883956914,41.643022561414995
pt.ine.add.PTCONT.623316,TV ENTROCAMENTO,40,4850-422,TABUAÇAS,-8.18615503169018,41.634788361565285
pt.ine.add.PTCONT.623377,R ENG JERONIMO CANDEIAS,,4850-507,VIEIRA DO MINHO,-8.14635838514047,41.63663657956836
pt.ine.add.PTCONT.623378,AV JOÃO DA TORRE,471,4850-523,VIEIRA DO MINHO,-8.141869685239662,41.63660099477355
pt.ine.add.PTCONT.623379,AV JOÃO DA TORRE,471,4850-523,VIEIRA DO MINHO,-8.141869685239662,41.63660099477355
pt.ine.add.PTCONT.623380,AV JOÃO DA TORRE,471,4850-523,VIEIRA DO MINHO,-8.141869685239662,41.63660099477355
