id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4523075,LG MQ DE POMBAL,10,2150-130,GOLEGÃ,-8.48307381063576,39.40198278867999
pt.ine.add.PTCONT.4523076,R ELIAS GARCIA,57,2150-186,GOLEGÃ,-8.490840866932048,39.40655278275655
pt.ine.add.PTCONT.4523115,R ELIAS GARCIA,56,2150-186,GOLEGÃ,-8.490169304832513,39.40691512928001
pt.ine.add.PTCONT.4523132,R DR RAFAEL DA CUNHA,28,2150-185,GOLEGÃ,-8.488151333815368,39.407362652392045
pt.ine.add.PTCONT.4523174,R S JOSE,28,2150-027,AZINHAGA,-8.529257676117513,39.34658496559946
pt.ine.add.PTCONT.4523175,LG DIVISÕES,43,2150-008,AZINHAGA,-8.530710884573514,39.34713845493798
pt.ine.add.PTCONT.4523186,R LOUREIRO,16,2150-036,AZINHAGA,-8.528606583987598,39.34632597186678
pt.ine.add.PTCONT.4523187,LG PARQUE DE CAMPISMO,,2150-269,GOLEGÃ,-8.485946951624266,39.40077616693351
pt.ine.add.PTCONT.4523188,R SERRADORA,,2150-266,,-8.487509962857757,39.411399781609504
pt.ine.add.PTCONT.4523204,R CARDOSO,32,2150-030,AZINHAGA,-8.52806673372488,39.34521992263923
pt.ine.add.PTCONT.4523205,R D ELISA BONACHO,28,2150-173,GOLEGÃ,-8.487671908877104,39.40440078204636
pt.ine.add.PTCONT.4523206,R OLIVEIRA,37,2150-145,GOLEGÃ,-8.48493036882967,39.40409385653585
pt.ine.add.PTCONT.4523207,R OLIVEIRA,1,2150-145,GOLEGÃ,-8.485577170112204,39.403425373917656
pt.ine.add.PTCONT.4523527,R HELIODORO SALGADO,15,2150-194,GOLEGÃ,-8.481173106341611,39.40264600849008
pt.ine.add.PTCONT.4523535,R DR RAFAEL DA CUNHA,30,2150-185,GOLEGÃ,-8.488000032443955,39.40729105733013
pt.ine.add.PTCONT.4523589,R FRANCISCO MENDES BRITO,54,2150-188,GOLEGÃ,-8.483906632668415,39.401367797997096
pt.ine.add.PTCONT.4523821,R JOÃO GONÇALVES MALHAO,170,2150-197,GOLEGÃ,-8.477305117378963,39.40462106263776
pt.ine.add.PTCONT.4523931,R RODRIGO SORIANO,39,2150-212,GOLEGÃ,-8.484569774491785,39.40164501664314
pt.ine.add.PTCONT.4523932,R FRANCISCO MENDES BRITO,39,2150-188,GOLEGÃ,-8.484213175697196,39.40230361134937
pt.ine.add.PTCONT.4523933,BC CACHADO,4,2150-166,GOLEGÃ,-8.486012351575573,39.402235118224766
pt.ine.add.PTCONT.4523934,R AGOSTINHO MACEDO,7,2150-132,GOLEGÃ,-8.487404412658861,39.40201471712647
pt.ine.add.PTCONT.4523935,R CAMPO,24,2150-158,GOLEGÃ,-8.488325321274683,39.40046268850578
pt.ine.add.PTCONT.4523936,R D JOÃO IV,,2150-170,GOLEGÃ,-8.481768469496302,39.400968905808845
pt.ine.add.PTCONT.4523937,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4524025,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4524026,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4524027,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4524028,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4524029,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4524030,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4524031,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4524032,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4524033,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4524034,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4524035,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4524036,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4524125,R BOM AMOR,8,2150-155,GOLEGÃ,-8.478899294256136,39.40534590989496
pt.ine.add.PTCONT.4524126,R ELIAS GARCIA,9,2150-186,GOLEGÃ,-8.491998437669242,39.40587368602776
pt.ine.add.PTCONT.4524127,R DR RAFAEL DA CUNHA,40,2150-185,GOLEGÃ,-8.487522863737901,39.407067334742216
pt.ine.add.PTCONT.4524228,R PADRE MARRAO,25,2150-205,GOLEGÃ,-8.485490954497397,39.404749677704245
pt.ine.add.PTCONT.4524229,R TEATRO,25,2150-163,GOLEGÃ,-8.488876509538255,39.403838665004024
pt.ine.add.PTCONT.4525241,R CASAL DO CENTEIO,12,2150-015,AZINHAGA,-8.54944979211309,39.34778449718619
pt.ine.add.PTCONT.4525242,QTA MELHORADA,,2150-067,AZINHAGA,-8.562322441908771,39.350890243626935
pt.ine.add.PTCONT.4525243,R CABO DAS CASAS,42,2150-028,AZINHAGA,-8.52837098252314,39.35186618116033
pt.ine.add.PTCONT.4525244,R STA CATARINA,,2150-024,AZINHAGA,-8.5313162581163,39.34955931390499
pt.ine.add.PTCONT.4525322,R SANTARENA,46,2150-046,AZINHAGA,-8.530184655249439,39.348446291181325
pt.ine.add.PTCONT.4525323,R STA TERESINHA,33,2150-025,AZINHAGA,-8.531655738876958,39.348053954718154
pt.ine.add.PTCONT.4525371,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4525389,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4525390,R JOÃO DE DEUS RAFAEL DA CUNHA FRANCO,112,2150-196,GOLEGÃ,-8.480365519291846,39.40367523056236
pt.ine.add.PTCONT.4525420,R ELIAS GARCIA,12,2150-186,GOLEGÃ,-8.492008847523788,39.40563946960489
pt.ine.add.PTCONT.4525446,BC CACHADO,4,2150-166,GOLEGÃ,-8.486012351575573,39.402235118224766
pt.ine.add.PTCONT.4525563,R D MARGARIDA RELVAS,44,2150-174,GOLEGÃ,-8.489630869620662,39.40606110716143
pt.ine.add.PTCONT.4525564,R D MARGARIDA RELVAS,44,2150-174,GOLEGÃ,-8.489630869620662,39.40606110716143
pt.ine.add.PTCONT.4525857,R ENG MANUEL TAVARES VEIGA,87,2150-003,AZINHAGA,-8.536283325368732,39.35189308343108
pt.ine.add.PTCONT.4525858,R JOSE SARAMAGO,20,2150-042,AZINHAGA,-8.53472644079262,39.349466531727884
pt.ine.add.PTCONT.4525859,R HILARIO JOSE SOUTO BARREIROS,16,2150-041,AZINHAGA,-8.535504677371032,39.34963497980797
pt.ine.add.PTCONT.4525860,R SANTARENA,52,2150-046,AZINHAGA,-8.530278327304448,39.34859909344537
pt.ine.add.PTCONT.4525880,R AMENDOEIRA,12,2150-139,GOLEGÃ,-8.475647063907976,39.402698437746025
pt.ine.add.PTCONT.4525881,R D JOÃO IV,213,2150-171,GOLEGÃ,-8.475471861342273,39.40248278311604
pt.ine.add.PTCONT.4525882,R D JOÃO IV,211,2150-171,GOLEGÃ,-8.475576084152621,39.40242843379418
pt.ine.add.PTCONT.4525883,ESTR CASAL BRANCO,,2150-122,GOLEGÃ,-8.464730894566173,39.421698983503816
pt.ine.add.PTCONT.4525884,R JOSE RELVAS,129,2150-200,GOLEGÃ,-8.48644261425122,39.40467473466505
pt.ine.add.PTCONT.4525885,R JOSE PEDRO C MARRECA,18,2150-199,GOLEGÃ,-8.486088365483704,39.40349588085469
pt.ine.add.PTCONT.4525886,R FRANCISCO MENDES BRITO,48,2150-188,GOLEGÃ,-8.484152012066975,39.40168230627631
pt.ine.add.PTCONT.4525887,TV ROSAS,1,2150-216,GOLEGÃ,-8.479309345766096,39.40609227900447
pt.ine.add.PTCONT.4525888,R GALEGA,11,2150-143,GOLEGÃ,-8.490697936807576,39.408120455236954
pt.ine.add.PTCONT.4525889,TV ALCOCHETE,,2150-217,GOLEGÃ,-8.48914997171274,39.40738662177307
pt.ine.add.PTCONT.4525890,R LUIS FALCÃO SOMMER,18,2150-203,GOLEGÃ,-8.487893895233377,39.406967125897005
pt.ine.add.PTCONT.4525891,R D ELISA BONACHO,89,2150-173,GOLEGÃ,-8.486921947765934,39.40533079558103
pt.ine.add.PTCONT.4525892,R PADRE MARRAO,26,2150-205,GOLEGÃ,-8.485478619237819,39.4046056015966
pt.ine.add.PTCONT.4526448,R S JOSE,7,2150-027,AZINHAGA,-8.528597674345857,39.34680338230424
pt.ine.add.PTCONT.4526449,QTA CARDIGA,,2150-262,GOLEGÃ,-8.450203201242598,39.44480655560599
pt.ine.add.PTCONT.4526450,R JOÃO GONÇALVES MALHAO,144,2150-197,GOLEGÃ,-8.477837183333506,39.40421416810996
pt.ine.add.PTCONT.4526451,R JOÃO GONÇALVES MALHAO,144,2150-197,GOLEGÃ,-8.477837183333506,39.40421416810996
pt.ine.add.PTCONT.4526452,R D JOÃO IV,183,2150-171,GOLEGÃ,-8.47674636227951,39.40195661406774
pt.ine.add.PTCONT.4526453,R LATINO COELHO,28,2150-201,GOLEGÃ,-8.49147560895694,39.40580324095787
pt.ine.add.PTCONT.4526454,R LATINO COELHO,60,2150-201,GOLEGÃ,-8.490527112035739,39.40649970455556
pt.ine.add.PTCONT.4527497,QTA BROA,,2150-065,AZINHAGA,-8.524947115507118,39.361992796886476
pt.ine.add.PTCONT.4527529,LG DAS DIVISÕES,35,2150-008,AZINHAGA,-8.530525685609257,39.34721114483484
pt.ine.add.PTCONT.4527554,R CARLOS RELVAS,75,2150-136,GOLEGÃ,-8.489475352118685,39.405160874675
pt.ine.add.PTCONT.4529017,R DR BRANCO,33,2150-180,GOLEGÃ,-8.481877862452292,39.406616025761345
pt.ine.add.PTCONT.4529029,R CABO DAS CASAS,47,2150-028,AZINHAGA,-8.528695918481558,39.351883091494926
pt.ine.add.PTCONT.4529030,R LUIZ DE CAMÕES,61,2150-202,GOLEGÃ,-8.482685190983492,39.40553275192484
pt.ine.add.PTCONT.4529055,R ELIAS GARCIA,67,2150-186,GOLEGÃ,-8.490714165315788,39.40675132820604
pt.ine.add.PTCONT.4529056,R ELIAS GARCIA,47,2150-186,GOLEGÃ,-8.491072474975795,39.40643497822294
pt.ine.add.PTCONT.4529057,R PEDRO A NUNES,11,2150-206,GOLEGÃ,-8.487865836963756,39.40601246007544
pt.ine.add.PTCONT.4529078,TV ALCOCHETE,10,2150-217,GOLEGÃ,-8.489601312658355,39.407097012858465
pt.ine.add.PTCONT.4529079,R CHAMUSCA,2,2150-176,GOLEGÃ,-8.490600637002677,39.40725607399322
pt.ine.add.PTCONT.4529095,LG BAIRRO DAS ADEMAS,10,2150-209,GOLEGÃ,-8.488787804956333,39.406946382283586
pt.ine.add.PTCONT.4529113,R JOÃO VEIGA,32,2150-063,AZINHAGA,-8.553476723847398,39.367387595821874
pt.ine.add.PTCONT.4529114,R MISERICÓRDIA,9,2150-021,AZINHAGA,-8.52808032132534,39.347633798946504
pt.ine.add.PTCONT.4529125,LG S JOÃO,11,2150-127,GOLEGÃ,-8.476492497118567,39.40227261201898
pt.ine.add.PTCONT.4529138,R MARIA DOMINGAS,6,2150-043,AZINHAGA,-8.532706409647929,39.34921227692191
pt.ine.add.PTCONT.4529157,R SERRÃO DE FARIA,33,2150-003,AZINHAGA,-8.53418841088199,39.35072939034964
pt.ine.add.PTCONT.4529158,R CARLOS MENDES GONÇALVES,20,2150-204,GOLEGÃ,-8.479185711001042,39.402219596522244
pt.ine.add.PTCONT.4529175,R JOÃO DE DEUS,116,2150-196,GOLEGÃ,-8.480084650885182,39.40322571381128
pt.ine.add.PTCONT.4529198,R D ELISA BONACHO,24,2150-173,GOLEGÃ,-8.487822199852388,39.40427422464133
pt.ine.add.PTCONT.4529489,R FRANCISCO MENDES BRITO,67,2150-188,GOLEGÃ,-8.48380304942669,39.40154825221058
pt.ine.add.PTCONT.4529623,R PALMEIRA,3,2150-146,GOLEGÃ,-8.490775930075632,39.402932131964256
pt.ine.add.PTCONT.4529688,R MARIA EUGÉNIA MORAIS REIS MENDES NUNES,15,2150-044,AZINHAGA,-8.535876369898645,39.34971475861431
pt.ine.add.PTCONT.4530721,R SANTARENA,70,2150-046,AZINHAGA,-8.531349475736151,39.349279978044514
pt.ine.add.PTCONT.4530722,R 1 DE MAIO,30,2150-011,AZINHAGA,-8.533752617120411,39.34755136111555
pt.ine.add.PTCONT.4530723,R CARDOSO,6,2150-030,AZINHAGA,-8.527988168547054,39.34568856230199
pt.ine.add.PTCONT.4530724,R CATARINA EUFEMIA,23,2150-016,AZINHAGA,-8.53148421995666,39.344406636957444
pt.ine.add.PTCONT.4530725,R ARROCHELA,4,2150-140,GOLEGÃ,-8.475906710451104,39.40356235422383
pt.ine.add.PTCONT.4530834,R FLORES,15,2150-149,GOLEGÃ,-8.487818321642523,39.40350863359908
pt.ine.add.PTCONT.4530835,LG IMACULADA CONCEIÇÃO,16,2150-125,GOLEGÃ,-8.486511429032207,39.402206582037074
pt.ine.add.PTCONT.4530836,R RODRIGO SORIANO,31,2150-212,GOLEGÃ,-8.484605100373894,39.40174398798579
pt.ine.add.PTCONT.4530837,R CASAL BRANCO,,2150-160,GOLEGÃ,-8.473896802244898,39.40328003183583
pt.ine.add.PTCONT.4530947,R D JOÃO IV,,2150-170,GOLEGÃ,-8.476027229286755,39.40209384234746
pt.ine.add.PTCONT.4531054,R JOSE FARINHA RELVAS,55,2150-198,GOLEGÃ,-8.486890075439433,39.40591635335764
pt.ine.add.PTCONT.4531055,R PADRE MARRAO,70,2150-205,GOLEGÃ,-8.484774298382355,39.40538234251713
pt.ine.add.PTCONT.4531056,R D AFONSO HENRIQUES,161,2150-167,GOLEGÃ,-8.483146220938673,39.40485583388543
pt.ine.add.PTCONT.4531152,TV GIL VICENTE,7,2150-220,GOLEGÃ,-8.490708617477699,39.4033917006274
pt.ine.add.PTCONT.4531628,R HELIODORO SALGADO,25,2150-194,GOLEGÃ,-8.480997439491041,39.4023402926311
pt.ine.add.PTCONT.4531669,AV D JOÃO III,,2150-123,GOLEGÃ,-8.486666454892612,39.40991617956867
pt.ine.add.PTCONT.4531744,R CHAMUSCA,24,2150-176,GOLEGÃ,-8.49144538791596,39.406704042862955
pt.ine.add.PTCONT.4531766,R FRANCISCO MENDES BRITO,11,2150-188,GOLEGÃ,-8.484435882663142,39.402726272532036
pt.ine.add.PTCONT.4531931,R ENG SA E MELO,20,2150-187,GOLEGÃ,-8.489167467108455,39.40626068226118
pt.ine.add.PTCONT.4531932,R ENG SA E MELO,31,2150-187,GOLEGÃ,-8.489446572397595,39.40634989862028
pt.ine.add.PTCONT.4531933,R JOSE FARINHA RELVAS,15,2150-198,GOLEGÃ,-8.488900859263612,39.401775966012984
pt.ine.add.PTCONT.4533386,ESTR VALE PINTOS,,2150-267,GOLEGÃ,-8.485372816833078,39.41588279013947
pt.ine.add.PTCONT.4533387,R EIRA DO NUNCIO,,2150-142,GOLEGÃ,-8.479306482814424,39.40316498229484
pt.ine.add.PTCONT.4533388,R EIRA NUNCIO,16,2150-142,GOLEGÃ,-8.478994931631226,39.40355321402776
pt.ine.add.PTCONT.4533389,R AMENDOEIRA,17,2150-139,GOLEGÃ,-8.47563607099186,39.40282456946272
pt.ine.add.PTCONT.4533504,R D ELISA BONACHO,52,2150-173,GOLEGÃ,-8.48718661247274,39.40486162167555
pt.ine.add.PTCONT.4533505,R PONTE,,2150-147,GOLEGÃ,-8.473177606226267,39.40340823558619
pt.ine.add.PTCONT.4533506,R D JOÃO IV,64,2150-170,GOLEGÃ,-8.48348666337032,39.40096374411478
pt.ine.add.PTCONT.4533507,R D JOÃO IV,118,2150-170,GOLEGÃ,-8.480352030839136,39.40095512770975
pt.ine.add.PTCONT.4533508,R JOÃO DE DEUS,119,2150-196,GOLEGÃ,-8.479483124563792,39.403668853850625
pt.ine.add.PTCONT.4533597,R BONJARDIM,13,2150-156,GOLEGÃ,-8.477924263466523,39.40539383923912
pt.ine.add.PTCONT.4533598,R TIMOR LOROSAE,,2150-266,,-8.492583477392124,39.40901535289392
pt.ine.add.PTCONT.4533599,R CARRAPITAL,28,2150-159,GOLEGÃ,-8.49143447500908,39.40910896834043
pt.ine.add.PTCONT.4533600,R CARRAPITAL,10,2150-159,GOLEGÃ,-8.491072607314996,39.408731784799045
pt.ine.add.PTCONT.4533601,R DR RAFAEL DA CUNHA,26,2150-185,GOLEGÃ,-8.489081957454633,39.407711085018825
pt.ine.add.PTCONT.4533646,R 25 DE ABRIL,3,2150-012,AZINHAGA,-8.550675771239726,39.345213062251176
pt.ine.add.PTCONT.4533749,R 25 DE ABRIL,3,2150-012,AZINHAGA,-8.550675771239726,39.345213062251176
pt.ine.add.PTCONT.4533762,R LIBERDADE,16,2150-020,AZINHAGA,-8.531077760540358,39.344326962877325
pt.ine.add.PTCONT.4533773,R HELIODORO SALGADO,65,2150-194,GOLEGÃ,-8.480412266699396,39.40139629572461
pt.ine.add.PTCONT.4533778,R JOSE FARINHA RELVAS,63,2150-198,GOLEGÃ,-8.486540722741385,39.40571025210672
pt.ine.add.PTCONT.4533839,R ALAGOA,36,2150-017,AZINHAGA,-8.530968757146004,39.34556131849345
pt.ine.add.PTCONT.4533876,LG IMACULADA CONCEIÇÃO,57,2150-125,GOLEGÃ,-8.487110985804808,39.401385113580815
pt.ine.add.PTCONT.4533881,R HELIÓDORO SALGADO,26,2150-194,GOLEGÃ,-8.481039716241689,39.401502506199876
pt.ine.add.PTCONT.4534029,R AREEIRO,,2150-154,GOLEGÃ,-8.48485787000334,39.410462086873125
pt.ine.add.PTCONT.4534030,R TINOCO,8,2150-164,GOLEGÃ,-8.485946705548042,39.407639572097665
pt.ine.add.PTCONT.4534031,R TINOCO,,2150-164,GOLEGÃ,-8.487384735183758,39.409598746544646
pt.ine.add.PTCONT.4534032,R GALEGA,7,2150-143,GOLEGÃ,-8.490640527776874,39.40824673087351
pt.ine.add.PTCONT.4534033,R CHAMUSCA,11,2150-176,GOLEGÃ,-8.491237967855323,39.40701092251066
pt.ine.add.PTCONT.4534111,R D ELISA BONACHO,49,2150-173,GOLEGÃ,-8.48777744799937,39.404607623467726
pt.ine.add.PTCONT.4534112,R OLIVEIRA,63,2150-145,GOLEGÃ,-8.48430722706452,39.40485233499998
pt.ine.add.PTCONT.4534113,R PEDRO A NUNES,,2150-206,GOLEGÃ,-8.488583568848652,39.405595943190036
pt.ine.add.PTCONT.4534114,R CARLOS RELVAS,74,2150-136,GOLEGÃ,-8.489497380392969,39.40492662284699
pt.ine.add.PTCONT.4534463,R PROJETADA,,2150-063,AZINHAGA,-8.554387521974064,39.366402524397685
pt.ine.add.PTCONT.4534464,R 25 DE ABRIL,22,2150-012,AZINHAGA,-8.549642079411738,39.345000594115355
pt.ine.add.PTCONT.4534528,EN 365,,2150-049,AZINHAGA,-8.542855752714715,39.34298906180612
pt.ine.add.PTCONT.4534596,R PONTE,39,2150-147,GOLEGÃ,-8.472758210478275,39.40311222652933
pt.ine.add.PTCONT.4534594,R D JOÃO IV,49,2150-171,GOLEGÃ,-8.482778848704896,39.401037930346035
pt.ine.add.PTCONT.4534595,R RODRIGO SORIANO,12,2150-212,GOLEGÃ,-8.485234280255455,39.40219244023654
pt.ine.add.PTCONT.4534597,CSL VENDAS,,2150-103,GOLEGÃ,-8.477580671444608,39.42522844019387
pt.ine.add.PTCONT.4535746,R ELIAS GARCIA,49,2150-186,GOLEGÃ,-8.491002905169513,39.406453206433284
pt.ine.add.PTCONT.4535808,R FREDERICO BONACHO DOS ANJOS,6,2150-190,GOLEGÃ,-8.486858293629549,39.406519924969565
pt.ine.add.PTCONT.4535889,BR SANTO ANTÓNIO,,2150-120,,-8.485486279613877,39.40612777672468
pt.ine.add.PTCONT.4535890,BR SANTO ANTÓNIO,,2150-120,,-8.484869351515817,39.40581439550528
pt.ine.add.PTCONT.4537287,R ENG SA E MELO,24,2150-187,GOLEGÃ,-8.489284623805338,39.4064674866827
pt.ine.add.PTCONT.4537304,R BOMBEIROS VOLUNTARIOS,2,2150-177,GOLEGÃ,-8.49079261616087,39.40847144050797
pt.ine.add.PTCONT.4537316,QTA CARDIGA,,2150-262,GOLEGÃ,-8.450446457683643,39.44465277255956
pt.ine.add.PTCONT.4537342,R PONTE,31,2150-147,GOLEGÃ,-8.472921271979812,39.403219835538586
pt.ine.add.PTCONT.4537343,R D MARGARIDA RELVAS,32,2150-174,GOLEGÃ,-8.489349199009107,39.40546750208607
pt.ine.add.PTCONT.4537361,R DE SANTA CATARINA,13,2150-024,AZINHAGA,-8.529316843670058,39.34884556410292
pt.ine.add.PTCONT.4537362,R DR RAFAEL DA CUNHA,54,2150-185,GOLEGÃ,-8.4868012884449,39.4067272613224
pt.ine.add.PTCONT.4537387,R JOÃO DE DEUS,,2150-196,GOLEGÃ,-8.481639646061478,39.40307695239566
pt.ine.add.PTCONT.4537388,R ROSAS,1,2150-151,GOLEGÃ,-8.479411566281783,39.40563261313443
pt.ine.add.PTCONT.4537396,R STA TERESINHA,31,2150-025,AZINHAGA,-8.531574943943893,39.34812628871638
pt.ine.add.PTCONT.4537397,R ARROCHELA,32 D,2150-140,GOLEGÃ,-8.475137072345925,39.40287107296868
pt.ine.add.PTCONT.4537398,LG 5 DE OUTUBRO,11,2150-124,GOLEGÃ,-8.485825382224402,39.40660412487287
pt.ine.add.PTCONT.4537399,R JOSE FARINHA RELVAS,55,2150-198,GOLEGÃ,-8.486832160778519,39.40594355072346
pt.ine.add.PTCONT.4537407,R D ELISA BONACHO,83,2150-173,GOLEGÃ,-8.487060768563747,39.40523129532864
pt.ine.add.PTCONT.4537423,R D JOÃO IV,2,2150-170,GOLEGÃ,-8.477951009575934,39.40139460970841
pt.ine.add.PTCONT.4537429,R D JOÃO IV,2,2150-170,GOLEGÃ,-8.477951009575934,39.40139460970841
pt.ine.add.PTCONT.4537430,R D JOÃO IV,2,2150-170,GOLEGÃ,-8.477951009575934,39.40139460970841
pt.ine.add.PTCONT.4537431,R D JOÃO IV,2,2150-170,GOLEGÃ,-8.477951009575934,39.40139460970841
pt.ine.add.PTCONT.4537432,R D JOÃO IV,2,2150-170,GOLEGÃ,-8.477951009575934,39.40139460970841
pt.ine.add.PTCONT.4537433,R D JOÃO IV,2,2150-170,GOLEGÃ,-8.477951009575934,39.40139460970841
pt.ine.add.PTCONT.4537434,R BORRALHO,17,2150-157,GOLEGÃ,-8.483297669874519,39.40031580203249
pt.ine.add.PTCONT.4537446,R PADRE MARRAO,34,2150-205,GOLEGÃ,-8.485305239130701,39.40475924714779
pt.ine.add.PTCONT.4537454,R CELEIRO,10,2150-031,AZINHAGA,-8.528645115506892,39.34492972890963
pt.ine.add.PTCONT.4537455,R LIBERDADE,21,2150-020,AZINHAGA,-8.530936620390904,39.34398517269556
pt.ine.add.PTCONT.4537456,R DR MANUEL MENDES BARBOSA,15,2150-138,GOLEGÃ,-8.490831405938728,39.40924593049155
pt.ine.add.PTCONT.4537801,R D JOÃO IV,2,2150-170,GOLEGÃ,-8.477951009575934,39.40139460970841
pt.ine.add.PTCONT.4537824,R CASAL DO CENTEIO,17,2150-015,AZINHAGA,-8.549477861417412,39.344694937889365
pt.ine.add.PTCONT.4537908,R CHAMUSCA,26,2150-176,GOLEGÃ,-8.49152642988714,39.40665875778373
pt.ine.add.PTCONT.4539323,EN 365,,2150-049,AZINHAGA,-8.538579662575955,39.34373361814055
pt.ine.add.PTCONT.4539324,R CARRAPITAL,12,2150-159,GOLEGÃ,-8.491107669683974,39.408776712332696
pt.ine.add.PTCONT.4539344,R RIBARRIO,,2150-039,AZINHAGA,-8.527991082553315,39.352389886284655
pt.ine.add.PTCONT.4539353,R CABO DAS CASAS,64,2150-028,AZINHAGA,-8.52843142495091,39.35229831976167
pt.ine.add.PTCONT.4539354,TV FORNO,56,2150-265,GOLEGÃ,-8.452318435268507,39.43992796137659
pt.ine.add.PTCONT.4539355,R FRANCISCO MENDES BRITO,36,2150-188,GOLEGÃ,-8.484257807646179,39.401943192812446
pt.ine.add.PTCONT.4539356,R GALEGA,13,2150-143,GOLEGÃ,-8.490779256979554,39.40812921234374
pt.ine.add.PTCONT.4539366,LG MQ DE POMBAL,16,2150-130,GOLEGÃ,-8.482863173632573,39.40165015950685
pt.ine.add.PTCONT.4539367,R RICARDO CHIBANGA,,2150-222,GOLEGÃ,-8.47753607539946,39.40672803859067
pt.ine.add.PTCONT.4539368,R RICARDO CHIBANGA,,2150-222,GOLEGÃ,-8.47753607539946,39.40672803859067
pt.ine.add.PTCONT.4539369,R RICARDO CHIBANGA,,2150-222,GOLEGÃ,-8.47753607539946,39.40672803859067
pt.ine.add.PTCONT.4539370,R RICARDO CHIBANGA,,2150-222,GOLEGÃ,-8.47753607539946,39.40672803859067
pt.ine.add.PTCONT.4539371,R RICARDO CHIBANGA,,2150-222,GOLEGÃ,-8.47753607539946,39.40672803859067
pt.ine.add.PTCONT.4539372,R RICARDO CHIBANGA,,2150-222,GOLEGÃ,-8.47753607539946,39.40672803859067
pt.ine.add.PTCONT.4539373,R RICARDO CHIBANGA,,2150-222,GOLEGÃ,-8.47753607539946,39.40672803859067
pt.ine.add.PTCONT.4539374,R RICARDO CHIBANGA,,2150-222,GOLEGÃ,-8.47753607539946,39.40672803859067
pt.ine.add.PTCONT.4539375,R RICARDO CHIBANGA,,2150-222,GOLEGÃ,-8.47753607539946,39.40672803859067
pt.ine.add.PTCONT.4539376,R RICARDO CHIBANGA,,2150-222,GOLEGÃ,-8.47753607539946,39.40672803859067
pt.ine.add.PTCONT.4539392,MANUEL MADEIRA,,2150-106,GOLEGÃ,-8.47628440577455,39.407191099004294
pt.ine.add.PTCONT.4539393,ESTR CASAL BRANCO,,2150-122,GOLEGÃ,-8.471545073350397,39.40673661356061
pt.ine.add.PTCONT.4539394,R FRANCISCO MENDES BRITO,33,2150-188,GOLEGÃ,-8.484213401494868,39.40234864614621
pt.ine.add.PTCONT.4539395,R RICARDO CHIBANGA,,2150-222,GOLEGÃ,-8.47753607539946,39.40672803859067
pt.ine.add.PTCONT.4539422,R STA CATARINA,23,2150-024,AZINHAGA,-8.52963057234281,39.348934567363884
pt.ine.add.PTCONT.4539423,R DR VITOR SEMEDO,18,2150-040,AZINHAGA,-8.529071347596695,39.34851313429927
pt.ine.add.PTCONT.4539424,R D JOÃO IV,131,2150-171,GOLEGÃ,-8.479413894847003,39.40140827878587
pt.ine.add.PTCONT.4539464,R JOSE SARAMAGO,14,2150-042,AZINHAGA,-8.53463440743028,39.34960195677866
