id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.389696,R FONTE NOVA,13,7875-056,SAFARA,-7.213386281962438,38.105882560157994
pt.ine.add.PTCONT.389697,AV DR INOCENCIO CAMACHO RODRIGUES,26,7860-058,MOURA,-7.442890176976934,38.13869612265375
pt.ine.add.PTCONT.389698,EN 256,,7860-357,MOURA,-7.438022450476271,38.1414620419204
pt.ine.add.PTCONT.389699,MTE RATO,,7860-357,MOURA,-7.424248787858363,38.137298688230366
pt.ine.add.PTCONT.389700,EN 256,,7860-357,MOURA,-7.416384262728034,38.13553026198871
pt.ine.add.PTCONT.389701,R DR GARCIA PERES,27,7860-176,MOURA,-7.447381450433381,38.14271122971782
pt.ine.add.PTCONT.389702,R 1 DE FEVEREIRO,2,7860-035,MOURA,-7.446541058078578,38.14157825488022
pt.ine.add.PTCONT.389736,R AMPARO,14,7860-044,MOURA,-7.447214750673497,38.138920804843465
pt.ine.add.PTCONT.389737,AV 1 DE MAIO,82 A,7860-001,MOURA,-7.442664330365932,38.13723296556227
pt.ine.add.PTCONT.389781,AV 1 DE MAIO,82 A,7860-001,MOURA,-7.442664330365932,38.13723296556227
pt.ine.add.PTCONT.389782,AV 1 DE MAIO,82 A,7860-001,MOURA,-7.442664330365932,38.13723296556227
pt.ine.add.PTCONT.389783,AV 1 DE MAIO,82 A,7860-001,MOURA,-7.442664330365932,38.13723296556227
pt.ine.add.PTCONT.389784,AV 1 DE MAIO,82 A,7860-001,MOURA,-7.442664330365932,38.13723296556227
pt.ine.add.PTCONT.389785,AV 1 DE MAIO,82 A,7860-001,MOURA,-7.442664330365932,38.13723296556227
pt.ine.add.PTCONT.389786,R IRMA FLORINDA,,7860-356,MOURA,-7.4451795433712356,38.13000878139715
pt.ine.add.PTCONT.389820,R AFONSO DE ALBUQUERQUE,43,7860-015,MOURA,-7.453939664462784,38.13820488545039
pt.ine.add.PTCONT.389821,R RIO DE RODA,6,7860-048,MOURA,-7.452901501874312,38.138606944963165
pt.ine.add.PTCONT.389822,LG JOSE MARIA DOS SANTOS,33,7860-008,MOURA,-7.447438441102693,38.13847236805009
pt.ine.add.PTCONT.389823,LG JOSE MARIA DOS SANTOS,33,7860-008,MOURA,-7.447438441102693,38.13847236805009
pt.ine.add.PTCONT.389861,URB ANTÓNIO FERNANDES COSTA,7,7860-075,MOURA,-7.445145079554711,38.13854003894898
pt.ine.add.PTCONT.389862,AV S FRANCISCO,31,7860-003,MOURA,-7.449892501404378,38.1376173851176
pt.ine.add.PTCONT.389922,R NOVA,3OA,7875-182,STO ALEIXO DA RESTAURAÇÃO,-7.153800701612501,38.06855951180894
pt.ine.add.PTCONT.389923,R BARRANCOS,2,7875-167,STO ALEIXO DA RESTAURAÇÃO,-7.149345432560476,38.067571702773556
pt.ine.add.PTCONT.389924,R D AFONSO MENDES,25,7875-179,STO ALEIXO DA RESTAURAÇÃO,-7.150065351494003,38.06806144346658
pt.ine.add.PTCONT.389925,MTE MANUEL DOS OVOS,,7875-159,STO ALEIXO DA RESTAURAÇÃO,-7.026153419412687,38.05831398951268
pt.ine.add.PTCONT.389951,R BARRANCOS,57,7875-167,STO ALEIXO DA RESTAURAÇÃO,-7.151420858837223,38.0658394778822
pt.ine.add.PTCONT.389952,R EIRINHA,11,7875-265,SANTO AMADOR,-7.309636364415449,38.13842496205185
pt.ine.add.PTCONT.389953,R IGREJA,3,7875-252,SANTO AMADOR,-7.307231119594859,38.13665134767169
pt.ine.add.PTCONT.389995,TV HORTAS,12,7860-189,MOURA,-7.451432422248186,38.146140999285436
pt.ine.add.PTCONT.389996,PTO ROLINS,12,7860-121,MOURA,-7.4493934073936625,38.14416067484574
pt.ine.add.PTCONT.389997,,,7860-121,MOURA,-7.433903100514115,38.14877985561466
pt.ine.add.PTCONT.390042,R DR AUGUSTO RODRIGUES MIRANDA,34 A,7875-372,SOBRAL DA ADIÇA,-7.258854793222881,38.022402436189736
pt.ine.add.PTCONT.390051,1 RUA DA MOURARIA,22,7860-101,MOURA,-7.452672115501686,38.142367631626044
pt.ine.add.PTCONT.390058,R NOVA,75,7875-264,SANTO AMADOR,-7.311660770949992,38.13794937020218
pt.ine.add.PTCONT.390073,R CORDOVIL,16,7860-159,MOURA,-7.4515671006966775,38.1422080734492
pt.ine.add.PTCONT.390088,R BERNARDO COSTA,25,7860-125,MOURA,-7.452372150029304,38.14027582287147
pt.ine.add.PTCONT.390091,R BISPOS,,7875-263,SANTO AMADOR,-7.312881897860433,38.13909517137444
pt.ine.add.PTCONT.390095,R CANCELINHAS,8,7885-041,AMARELEJA,-7.228739983485269,38.206891141813195
pt.ine.add.PTCONT.390104,R RIO DE RODA,6,7860-048,MOURA,-7.452901501874312,38.138606944963165
pt.ine.add.PTCONT.390240,R DO TRABALHO,2,7875-371,SOBRAL DA ADIÇA,-7.2570250348151895,38.02418966383729
pt.ine.add.PTCONT.390260,R NOVA DO CARMO,28,7860-180,MOURA,-7.451206391331477,38.14531065597579
pt.ine.add.PTCONT.390284,R AREEIRO,8,7860-157,MOURA,-7.449984915060462,38.145340682223775
pt.ine.add.PTCONT.390285,R EIRA DOS CAEIROS,18,7860-131,MOURA,-7.4537782115286335,38.14709704990048
pt.ine.add.PTCONT.390319,R PONTE,8,7860-139,MOURA,-7.453648497784079,38.144524997314925
pt.ine.add.PTCONT.390320,AV CARMO,12,7860-198,MOURA,-7.452946722258829,38.14426666965509
pt.ine.add.PTCONT.390358,R SANTANA E COSTA,27,7860-184,MOURA,-7.448935297508715,38.14290686195764
pt.ine.add.PTCONT.390359,R SANTO ANTÓNIO,71,7860-155,MOURA,-7.454442272221053,38.143613568204984
pt.ine.add.PTCONT.390360,EN 258,,7860-077,MOURA,-7.467928216865455,38.13557219146262
pt.ine.add.PTCONT.390361,R ASSOCIAÇÃO SOCORROS MÚTUOS SANTANA E COSTA,37,7860-184,MOURA,-7.449252000407136,38.1429140692655
pt.ine.add.PTCONT.390410,R POÇO CHORAO,29,7885-058,AMARELEJA,-7.225959460948733,38.21198663267006
pt.ine.add.PTCONT.390411,MTE DOS BORRALHOS,,7885-011,AMARELEJA,-7.266534043459562,38.216238993717276
pt.ine.add.PTCONT.390412,R COUTADA,48,7885-029,AMARELEJA,-7.224821022233508,38.2126354645724
pt.ine.add.PTCONT.390413,R COUTADA,6,7885-029,AMARELEJA,-7.225477735631099,38.211685096636955
pt.ine.add.PTCONT.390414,R PINHEIRO,7,7860-165,MOURA,-7.451340531845554,38.14217233730696
pt.ine.add.PTCONT.390415,2 RUA DA MOURARIA,24,7860-103,MOURA,-7.452150196466282,38.14233148031033
pt.ine.add.PTCONT.390416,R LATOA,33,7860-136,MOURA,-7.451853935364867,38.141175780431006
pt.ine.add.PTCONT.390417,R BERNARDO COSTA,11,7860-125,MOURA,-7.4520211620155425,38.14047086301138
pt.ine.add.PTCONT.390418,R ROQUE ANTUNES,6,7860-183,MOURA,-7.4539355946193995,38.13896956964678
pt.ine.add.PTCONT.390450,R FLORES,63,7885-045,AMARELEJA,-7.223139070210435,38.20651297271431
pt.ine.add.PTCONT.390451,R LIBERDADE,2,7875-359,SOBRAL DA ADIÇA,-7.260820087464177,38.022475067254184
pt.ine.add.PTCONT.390452,,,7875-379,SOBRAL DA ADIÇA,-7.310778263161436,38.08441559489058
pt.ine.add.PTCONT.390481,ESTR MORGADO MONTE DO VALE TAMUJINHO,,7885-113,AMARELEJA,-7.266868057737241,38.199620350541686
pt.ine.add.PTCONT.390482,R FLORES,76,7885-045,AMARELEJA,-7.223372088533094,38.20725351435169
pt.ine.add.PTCONT.390483,TV FLORES,41,7885-045,AMARELEJA,-7.2236591352785515,38.206705323591905
pt.ine.add.PTCONT.390484,R FERRARIAS,70,7885-044,AMARELEJA,-7.225190813682813,38.20617950568393
pt.ine.add.PTCONT.390485,,,7885-071,AMARELEJA,-7.219738795524179,38.2035963357192
pt.ine.add.PTCONT.390486,R HORTAS,33,7885-046,AMARELEJA,-7.222343437512183,38.20346342363248
pt.ine.add.PTCONT.390487,R MANUEL OLAIO VALENTE,,7875-377,SOBRAL DA ADIÇA,-7.259292675884473,38.025999330183126
pt.ine.add.PTCONT.390488,R SAFARA,18,7875-366,SOBRAL DA ADIÇA,-7.260543795751837,38.02382596065248
pt.ine.add.PTCONT.390489,R REPUBLICA,35-A,7875-361,SOBRAL DA ADIÇA,-7.259085784330749,38.02291685419329
pt.ine.add.PTCONT.390490,,,7875-379,SOBRAL DA ADIÇA,-7.244925976847149,37.99434210534623
pt.ine.add.PTCONT.390491,,,7875-379,SOBRAL DA ADIÇA,-7.233398890538365,38.03584904106675
pt.ine.add.PTCONT.390514,R DA CALÇADINHA,35,7885-255,PÓVOA DE SÃO MIGUEL,-7.327298221582302,38.22765922270102
pt.ine.add.PTCONT.390515,R DA ESTRELA,41,7885-278,PÓVOA DE SÃO MIGUEL,-7.331435982217603,38.226789976765446
pt.ine.add.PTCONT.390516,R DA ESTRELA,27,7885-278,PÓVOA DE SÃO MIGUEL,-7.331934584463151,38.22714472193502
pt.ine.add.PTCONT.390517,R DA ESTRELA,42,7885-278,PÓVOA DE SÃO MIGUEL,-7.3316062471964285,38.22670259537579
pt.ine.add.PTCONT.390518,R DA ESTRELA,44,7885-278,PÓVOA DE SÃO MIGUEL,-7.331562197683402,38.22666724067294
pt.ine.add.PTCONT.390519,R DA IGREJA,51,7885-259,PÓVOA DE SÃO MIGUEL,-7.330428863592056,38.22639368392261
pt.ine.add.PTCONT.390520,R DA PARREIRINHA,7,7885-273,PÓVOA DE SÃO MIGUEL,-7.394815392620981,38.2702353329396
pt.ine.add.PTCONT.390544,R DOS ESTEVAIS,25,7885-272,PÓVOA DE SÃO MIGUEL,-7.337137894807913,38.22545044501335
pt.ine.add.PTCONT.390545,R DA MOURA,42,7885-263,PÓVOA DE SÃO MIGUEL,-7.334689254026305,38.22483923739288
pt.ine.add.PTCONT.390546,R DA MOURA,54,7885-263,PÓVOA DE SÃO MIGUEL,-7.335227528812466,38.22469875772702
pt.ine.add.PTCONT.390547,R DA ESTALAGEM,26,7885-258,PÓVOA DE SÃO MIGUEL,-7.33822924046722,38.22502244187692
pt.ine.add.PTCONT.390548,R DA COUTADA,16,7885-257,PÓVOA DE SÃO MIGUEL,-7.338657386537102,38.224343655131975
pt.ine.add.PTCONT.390576,R GUINE,14,7875-060,SAFARA,-7.215096785605046,38.10676979628946
pt.ine.add.PTCONT.390577,R PARREIRA,73,7875-057,SAFARA,-7.214300224843391,38.10664645458093
pt.ine.add.PTCONT.390606,EN 256,,7860-357,MOURA,-7.437517790252617,38.13694558458557
pt.ine.add.PTCONT.390607,R AMÁLIA RODRIGUES,11,7860-035,MOURA,-7.447956602278507,38.1413409452058
pt.ine.add.PTCONT.390608,R AMPARO,40,7860-044,MOURA,-7.446093936404421,38.13920324403146
pt.ine.add.PTCONT.390609,R AMPARO,40,7860-044,MOURA,-7.446093936404421,38.13920324403146
pt.ine.add.PTCONT.390610,R AMPARO,40,7860-044,MOURA,-7.446093936404421,38.13920324403146
pt.ine.add.PTCONT.390644,R URBANIZAÇÃO MOURASOL,,7860-356,MOURA,-7.444277246031419,38.12893143014458
pt.ine.add.PTCONT.390672,LG SANTA CLARA,6,7860-203,MOURA,-7.450125623373606,38.139774918805465
pt.ine.add.PTCONT.390673,R SERPA PINTO,21,7860-069,MOURA,-7.450337322896716,38.140949201785105
pt.ine.add.PTCONT.390674,LG LATOA,18,7860-005,MOURA,-7.4513000486999985,38.14012031871503
pt.ine.add.PTCONT.390675,R PARREIRA,49,7860-239,MOURA,-7.449047645530652,38.13967994948496
pt.ine.add.PTCONT.390676,R PARREIRA,52A,7860-240,MOURA,-7.449142030584272,38.13961413125327
pt.ine.add.PTCONT.390677,R FE,28,7860-023,MOURA,-7.446286395876581,38.13878552202785
pt.ine.add.PTCONT.390678,R FE,28,7860-023,MOURA,-7.446286395876581,38.13878552202785
pt.ine.add.PTCONT.390679,R FE,28,7860-023,MOURA,-7.446286395876581,38.13878552202785
pt.ine.add.PTCONT.390680,R FE,28,7860-023,MOURA,-7.446286395876581,38.13878552202785
pt.ine.add.PTCONT.390681,R FE,28,7860-023,MOURA,-7.446286395876581,38.13878552202785
pt.ine.add.PTCONT.390730,R CAP MARTIM CARRASCO,2A,7860-017,MOURA,-7.451194785696972,38.13931404740786
pt.ine.add.PTCONT.390731,R AFONSO DE ALBUQUERQUE,20,7860-015,MOURA,-7.452788736981347,38.13717916466354
pt.ine.add.PTCONT.390732,R PROF SANTA MARIA,11,7860-065,MOURA,-7.444762555170139,38.13805245914327
pt.ine.add.PTCONT.390790,R JOSE DE ALMEIDA LOPES,4,7875-174,STO ALEIXO DA RESTAURAÇÃO,-7.15249940371487,38.06861606305108
pt.ine.add.PTCONT.390791,R NOVA,52,7875-182,STO ALEIXO DA RESTAURAÇÃO,-7.153651761048978,38.06781873689453
pt.ine.add.PTCONT.390792,R ROCHAS ALTAS,3,7875-165,STO ALEIXO DA RESTAURAÇÃO,-7.15045898752941,38.068662082807315
pt.ine.add.PTCONT.390793,R FONTE SANTA,6,7875-160,STO ALEIXO DA RESTAURAÇÃO,-7.150382656743196,38.06755335363111
pt.ine.add.PTCONT.390794,R FONTE DE AROUCHE,1,7875-159,STO ALEIXO DA RESTAURAÇÃO,-7.1511114145114805,38.06617789665015
pt.ine.add.PTCONT.390795,R CAP MARTINS CARRASCO,13,7875-152,STO ALEIXO DA RESTAURAÇÃO,-7.151622366395386,38.06687903884843
pt.ine.add.PTCONT.390835,TV EIRINHA,3,7875-265,SANTO AMADOR,-7.310102274168104,38.138581378042296
pt.ine.add.PTCONT.390836,R MOÇAMBIQUE,32,7875-257,SANTO AMADOR,-7.309650644525504,38.13417955289425
pt.ine.add.PTCONT.390837,1 RUA DO SETE E MEIO,48,7860-102,MOURA,-7.453188787193686,38.146425863239834
pt.ine.add.PTCONT.390852,R AMENDOEIRAS,9,7860-144,MOURA,-7.452777097817323,38.14553054508487
pt.ine.add.PTCONT.390854,R REPUBLICA,10,7860-244,MOURA,-7.227750976330334,38.209891235009444
pt.ine.add.PTCONT.390871,R DO MEIRINHO,32,7885-269,PÓVOA DE SÃO MIGUEL,-7.391454629284343,38.26967532666854
pt.ine.add.PTCONT.390882,R NOVA,58,7875-264,SANTO AMADOR,-7.311788837304542,38.13817491249954
pt.ine.add.PTCONT.390895,R SAFARA,8,7860-040,MOURA,-7.444009548431916,38.13788593202736
pt.ine.add.PTCONT.390910,AV 1 DE MAIO,33,7860-001,MOURA,-7.444045614097427,38.13740966774609
pt.ine.add.PTCONT.390914,MTE VALHO CHAINHA,,7885-276,PÓVOA DE SÃO MIGUEL,-7.322327659991758,38.26746476431405
pt.ine.add.PTCONT.391064,R ESPÍRITO SANTO,36,7860-160,MOURA,-7.448701874470771,38.14391510118739
pt.ine.add.PTCONT.391065,R ESPÍRITO SANTO,25,7860-160,MOURA,-7.448639893837659,38.14378720794977
pt.ine.add.PTCONT.391095,1 RUA DO SETE E MEIO,51,7860-102,MOURA,-7.453327640228901,38.146979129807455
pt.ine.add.PTCONT.391113,R RUINHA,47,7885-040,AMARELEJA,-7.224205433776462,38.21279920029715
pt.ine.add.PTCONT.391114,R MONTINHO,4,7885-055,AMARELEJA,-7.223493983072858,38.2089543683287
pt.ine.add.PTCONT.391115,R MONTINHO,8,7885-055,AMARELEJA,-7.223634020348995,38.20913364011075
pt.ine.add.PTCONT.391116,R SARG FRANCISCO MARTINS COELHO,45,7885-067,AMARELEJA,-7.225556389111148,38.209446632139404
pt.ine.add.PTCONT.391117,TV FONTE NOVA,8A,7885-071,AMARELEJA,-7.225769933585055,38.208859147786626
pt.ine.add.PTCONT.391118,R NOVA DE BARRANCOS,76,7885-065,AMARELEJA,-7.2233509073794275,38.207941430682936
pt.ine.add.PTCONT.391119,R ASSABOEIRA,38,7885-028,AMARELEJA,-7.226272501851603,38.20761625406919
pt.ine.add.PTCONT.391120,AV BOMBEIROS VOLUNTÁRIOS DE MOURA,,7860-107,MOURA,-7.45437417259967,38.13964777439108
pt.ine.add.PTCONT.391121,R INDIA,16,7860-135,MOURA,-7.454985489600308,38.1385656615576
pt.ine.add.PTCONT.391122,R LIBERDADE,16,7875-359,SOBRAL DA ADIÇA,-7.261222196823888,38.02223464085845
pt.ine.add.PTCONT.391123,LG IGREJA,6,7875-350,SOBRAL DA ADIÇA,-7.263336882055774,38.02159345833422
pt.ine.add.PTCONT.391124,R CANTOS DA PRAÇA,7,7875-352,SOBRAL DA ADIÇA,-7.261937158372679,38.02058645414608
pt.ine.add.PTCONT.391153,R COURO,5,7885-054,AMARELEJA,-7.228542159807323,38.20816899491877
pt.ine.add.PTCONT.391154,R CANCELINHAS,73,7885-041,AMARELEJA,-7.231850984707044,38.20829340003009
pt.ine.add.PTCONT.391155,R POCINHO,42,7885-056,AMARELEJA,-7.227474254638623,38.206764270801585
pt.ine.add.PTCONT.391156,ESTR MORGADO,,7885-011,AMARELEJA,-7.262866922949768,38.19624851591173
pt.ine.add.PTCONT.391157,,,7875-301,SOBRAL DA ADIÇA,-7.3495277927717435,38.0431308884826
pt.ine.add.PTCONT.391158,R LONGA,1,7875-374,SOBRAL DA ADIÇA,-7.255047640687772,38.02574247876853
pt.ine.add.PTCONT.391159,R LONGA,2,7875-374,SOBRAL DA ADIÇA,-7.255449122384582,38.025541519945286
pt.ine.add.PTCONT.391160,R REPUBLICA,14,7875-361,SOBRAL DA ADIÇA,-7.258137745411996,38.02299551095763
pt.ine.add.PTCONT.391161,R REPUBLICA,24,7875-361,SOBRAL DA ADIÇA,-7.258603880895852,38.02303182394961
pt.ine.add.PTCONT.391194,TV FLORES,63,7885-045,AMARELEJA,-7.223963826384043,38.207196580825446
pt.ine.add.PTCONT.391195,R EUNICE MUNHOZ,5,7885-062,AMARELEJA,-7.223434316543125,38.202039496263986
pt.ine.add.PTCONT.391196,R DA ESTRELA,21,7885-278,PÓVOA DE SÃO MIGUEL,-7.3321668485110525,38.22731571099083
pt.ine.add.PTCONT.391197,R REPUBLICA,29,7875-361,SOBRAL DA ADIÇA,-7.258812592366849,38.02290567349426
pt.ine.add.PTCONT.391399,R ROSA,9,7860-031,MOURA,-7.454896296874419,38.13740341695442
pt.ine.add.PTCONT.391227,MTE VALE FORMOSO,,7885-276,PÓVOA DE SÃO MIGUEL,-7.2944503572223445,38.29892515774063
pt.ine.add.PTCONT.391228,MTE VALE FORMOSO,,7885-276,PÓVOA DE SÃO MIGUEL,-7.2944503572223445,38.29892515774063
pt.ine.add.PTCONT.391229,R DA MOURA,21,7885-263,PÓVOA DE SÃO MIGUEL,-7.333659952644686,38.22497637123685
pt.ine.add.PTCONT.391230,R DA MOURA,43,7885-263,PÓVOA DE SÃO MIGUEL,-7.334666356014523,38.224678641339274
pt.ine.add.PTCONT.391259,R CANTO DAS NAVES,28,7875-072,SAFARA,-7.218055873385592,38.11069313770072
pt.ine.add.PTCONT.391260,R REPUBLICA,14,7875-058,SAFARA,-7.221190248005611,38.109114507407554
pt.ine.add.PTCONT.391261,R S FRANCISCO,12,7875-068,SAFARA,-7.219098679273475,38.10860276763319
pt.ine.add.PTCONT.391262,R PARREIRA,17,7875-057,SAFARA,-7.215302251125751,38.10857317175549
pt.ine.add.PTCONT.391286,R ALVARO FIALHO MOURA,MOURA,7860-056,MOURA,-7.440773356330299,38.141271083365034
pt.ine.add.PTCONT.391287,R AMPARO,31,7860-044,MOURA,-7.446357405273999,38.13925654098847
pt.ine.add.PTCONT.391288,AV DR INOCÊNCIO CAMACHO RODRIGUES,5,7860-058,MOURA,-7.442991386232655,38.13831119116656
pt.ine.add.PTCONT.391289,R DR GARCIA PERES,87A,7860-176,MOURA,-7.448459433875335,38.14194359487068
pt.ine.add.PTCONT.391323,R DR GARCIA PERES,87,7860-176,MOURA,-7.448409587905519,38.14196448699866
pt.ine.add.PTCONT.391324,R DR GARCIA PERES,73,7860-176,MOURA,-7.448100572688153,38.14210884423352
pt.ine.add.PTCONT.391360,R SERPA PINTO,37,7860-069,MOURA,-7.450353884850338,38.140195032963625
pt.ine.add.PTCONT.391361,R ESCALATRIM,,7860-045,MOURA,-7.449444703553707,38.139795074526766
pt.ine.add.PTCONT.391362,R AFONSO DE ALBUQUERQUE,40,7860-015,MOURA,-7.4536133398913025,38.13804879504249
pt.ine.add.PTCONT.391363,R 9 DE ABRIL,15A,7860-215,MOURA,-7.449339958060619,38.13905781208525
pt.ine.add.PTCONT.391400,AV S FRANCISCO,11A,7860-003,MOURA,-7.448791128298365,38.13802581262458
pt.ine.add.PTCONT.391437,R GIRASSOL,25,7860-357,MOURA,-7.443698768404177,38.13101811044747
pt.ine.add.PTCONT.391438,R GIRASSOL,25,7860-357,MOURA,-7.443698768404177,38.13101811044747
pt.ine.add.PTCONT.391439,R MOÇAMBIQUE,6B,7860-039,MOURA,-7.455816562992621,38.136595306533515
pt.ine.add.PTCONT.391440,R D DINIS,8,7860-050,MOURA,-7.453082119158645,38.13619645739545
pt.ine.add.PTCONT.391441,R SAUDADE,1,7860-032,MOURA,-7.453782663123066,38.135779523364604
pt.ine.add.PTCONT.391442,R JOSE DE ALMEIDA LOPES,1,7875-174,STO ALEIXO DA RESTAURAÇÃO,-7.152489212027426,38.06852588931278
pt.ine.add.PTCONT.391476,MTE CALDEIRA,,7875-102,STO ALEIXO DA RESTAURAÇÃO,-7.220736139530147,38.07411148867538
pt.ine.add.PTCONT.391477,R CACILHAS,5,7875-168,STO ALEIXO DA RESTAURAÇÃO,-7.1502110984398595,38.071858157412464
pt.ine.add.PTCONT.391478,R FLORES,29,7875-185,STO ALEIXO DA RESTAURAÇÃO,-7.150365674089619,38.07052613808991
pt.ine.add.PTCONT.391479,R PONTE,28,7875-163,STO ALEIXO DA RESTAURAÇÃO,-7.150073755924002,38.07019937753798
pt.ine.add.PTCONT.391480,R SANTO ANTÓNIO,4,7875-170,STO ALEIXO DA RESTAURAÇÃO,-7.151146876324085,38.067358783089155
pt.ine.add.PTCONT.391508,MTE MANUELA,,7875-269,SANTO AMADOR,-7.338982796681816,38.13550095160386
pt.ine.add.PTCONT.391509,R AMENDOEIRAS,71,7860-144,MOURA,-7.452779848842029,38.146797209517516
pt.ine.add.PTCONT.391535,HRD DEFESA DE S BRÁS,,7860-186,MOURA,-7.446912043646638,38.1666581606776
pt.ine.add.PTCONT.391536,HRD DEFESA DE S BRÁS,,7860-186,MOURA,-7.446912043646638,38.1666581606776
pt.ine.add.PTCONT.391537,MTE VALE DA PARRA,,7860-307,MOURA,-7.4264920366810685,38.16370828013897
pt.ine.add.PTCONT.391538,R AREEIRO,81,7860-157,MOURA,-7.449103755959603,38.146972722925135
pt.ine.add.PTCONT.391539,R HORTAS,34,7860-148,MOURA,-7.450702234234769,38.14590161748663
pt.ine.add.PTCONT.391540,R AREEIRO,40,7860-157,MOURA,-7.449565214903028,38.14591741031429
pt.ine.add.PTCONT.391541,HRD HERDADE DA CASQUEIRA,,7860-121,MOURA,-7.388232846332006,38.19283165352867
pt.ine.add.PTCONT.391578,MTE QUINTA DE NODAR,,7860-195,MOURA,-7.462683431439749,38.14033512811911
pt.ine.add.PTCONT.391579,R AROUCHE,10,7860-151,MOURA,-7.448936464639602,38.143546403947
pt.ine.add.PTCONT.391615,R SANTO ANTÓNIO,21A,7860-155,MOURA,-7.454179245521017,38.14205602862699
pt.ine.add.PTCONT.391616,TV MATADOURO,4,7860-164,MOURA,-7.453600693147514,38.141944050799815
pt.ine.add.PTCONT.391617,R SANTANA E COSTA,34,7860-184,MOURA,-7.449079099798517,38.14281575172958
pt.ine.add.PTCONT.391618,R ESTALAGEM,7,7860-133,MOURA,-7.452664582697616,38.14281536932907
pt.ine.add.PTCONT.391619,1 RUA DA MOURARIA,28,7860-101,MOURA,-7.452825945630017,38.14229816836155
pt.ine.add.PTCONT.391620,R MATADOURO,7,7860-164,MOURA,-7.453266632407167,38.14228213351384
pt.ine.add.PTCONT.391653,R MOURA,33,7885-049,AMARELEJA,-7.229948047345678,38.209286980959575
pt.ine.add.PTCONT.391654,R RUINHA,7,7885-040,AMARELEJA,-7.222796626561161,38.21280532001681
pt.ine.add.PTCONT.391655,2 RUA DA MOURARIA,12,7860-103,MOURA,-7.452016754481759,38.14248037457142
pt.ine.add.PTCONT.391656,LG MOURARIA,6,7860-116,MOURA,-7.4522558167995285,38.14233824117416
pt.ine.add.PTCONT.391657,R LAGARES,5,7860-172,MOURA,-7.452030860211861,38.141534489592516
pt.ine.add.PTCONT.391658,AV BOMBEIROS VOLUNTÁRIOS DE MOURA,,7860-107,MOURA,-7.45437417259967,38.13964777439108
pt.ine.add.PTCONT.391659,AV BOMBEIROS VOLUNTÁRIOS DE MOURA,,7860-107,MOURA,-7.45437417259967,38.13964777439108
pt.ine.add.PTCONT.391660,AV BOMBEIROS VOLUNTÁRIOS DE MOURA,,7860-107,MOURA,-7.45437417259967,38.13964777439108
pt.ine.add.PTCONT.391661,AV BOMBEIROS VOLUNTÁRIOS DE MOURA,,7860-107,MOURA,-7.45437417259967,38.13964777439108
pt.ine.add.PTCONT.391677,3 RUA DA MOURARIA,18,7860-104,MOURA,-7.451911669498781,38.14205312237774
pt.ine.add.PTCONT.391678,R BERNARDO COSTA,9,7860-125,MOURA,-7.451957142231144,38.1404918042
pt.ine.add.PTCONT.391681,AV BOMBEIROS VOLUNTARIOS DE MOURA,,7860-107,MOURA,-7.458022324420913,38.139866994353866
pt.ine.add.PTCONT.391682,AV BOMBEIROS VOLUNTARIOS DE MOURA,,7860-107,MOURA,-7.458022324420913,38.139866994353866
pt.ine.add.PTCONT.391684,R DR GARCIA PERES,87A,7860-176,MOURA,-7.448459433875335,38.14194359487068
pt.ine.add.PTCONT.391687,R CAP MARTINS CARRASCO,11,7875-152,STO ALEIXO DA RESTAURAÇÃO,-7.15163267718846,38.06696020480231
pt.ine.add.PTCONT.391689,AV BOMBEIROS VOLUNTÁRIOS DE MOURA,,7860-107,MOURA,-7.45437417259967,38.13964777439108
pt.ine.add.PTCONT.391697,R CAPINHA ROTA,13,7860-130,MOURA,-7.4485311170114885,38.14319248346845
pt.ine.add.PTCONT.391698,R OUTEIRO DO POCINHO,11,7875-382,SOBRAL DA ADIÇA,-7.257731838950709,38.021899631597826
pt.ine.add.PTCONT.391718,R COLETE,47,7885-053,AMARELEJA,-7.225040069057827,38.20511489031744
pt.ine.add.PTCONT.391899,R CAP EUGÉNIO ARESTA,2,7860-016,MOURA,-7.4434859574947545,38.139192202964445
pt.ine.add.PTCONT.391918,HORTA DO FUNCHAL,,7860-307,MOURA,-7.45443140568261,38.14947683833377
pt.ine.add.PTCONT.392265,R SANTANA E COSTA,15,7860-184,MOURA,-7.4484902650788865,38.14293076954243
pt.ine.add.PTCONT.392266,R S JOSE,17,7885-052,AMARELEJA,-7.225434262464668,38.207388133627106
pt.ine.add.PTCONT.392267,MTE CABECA DE PORCO,,7875-170,STO ALEIXO DA RESTAURAÇÃO,-7.085191931190613,38.04663919540268
pt.ine.add.PTCONT.392268,R BICA DOS QUARTEIS,2A,7860-129,MOURA,-7.447203250722064,38.14277410754702
pt.ine.add.PTCONT.392269,AV S FRANCISCO,1,7860-003,MOURA,-7.448376340937496,38.13819856234063
pt.ine.add.PTCONT.392270,MTE CABECA DE PORCO,,7875-170,STO ALEIXO DA RESTAURAÇÃO,-7.085191931190613,38.04663919540268
pt.ine.add.PTCONT.392271,MTE CABECA DE PORCO,,7875-170,STO ALEIXO DA RESTAURAÇÃO,-7.085191931190613,38.04663919540268
pt.ine.add.PTCONT.392272,R POÇO,1,7875-260,SANTO AMADOR,-7.307630117784439,38.13628478903853
pt.ine.add.PTCONT.392273,R REPUBLICA,33,7875-058,SAFARA,-7.220789764156621,38.10922851333437
