id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5405469,TV PASSADOURO,,5070-314,PÓPULO,-7.472277157234672,41.376176625161825
pt.ine.add.PTCONT.5405470,R 16 DE AGOSTO,8,5070-478,SÃO MAMEDE DE RIBATUA,-7.430604221493096,41.24845931503392
pt.ine.add.PTCONT.5405478,R DIREITA,34,5070-277,FAVAIOS,-7.530175042624532,41.27058875555663
pt.ine.add.PTCONT.5405479,R CENTRAL,,5070-314,PÓPULO,-7.473857736078853,41.374727047934584
pt.ine.add.PTCONT.5405490,R CIMO DO POVO,22,5070-125,ALIJÓ,-7.478038863641456,41.291517607819856
pt.ine.add.PTCONT.5405491,R SENHOR DO ANDOR,,5070-059,ALIJÓ,-7.477447776195741,41.275432895533925
pt.ine.add.PTCONT.5405492,R MANUEL JOSE CARVA,6,5070-064,ALIJÓ,-7.478826333640065,41.27244236363984
pt.ine.add.PTCONT.5405493,BR BOAVISTA,1,5070-352,SANFINS DO DOURO,-7.517971470530706,41.29035128642804
pt.ine.add.PTCONT.5405494,R SENHOR DO MONTE,,5070-573,VILAR DE MAÇADA,-7.515508764919363,41.333737757175236
pt.ine.add.PTCONT.5405504,ESTRADA NACIONAL,40,5070-571,VILAR DE MAÇADA,-7.556803614989569,41.32453369054523
pt.ine.add.PTCONT.5405516,EN 322,,5070-265,FAVAIOS,-7.506770332037959,41.27321006533862
pt.ine.add.PTCONT.5405517,EN 322,,5070-265,FAVAIOS,-7.506497650369328,41.27301949462516
pt.ine.add.PTCONT.5405518,R FRAGA,,5070-369,SANFINS DO DOURO,-7.519208495904131,41.29083510789878
pt.ine.add.PTCONT.5405530,R FRANCISCO ARTUR MARTINS,5,5070-050,ALIJÓ,-7.474555764284165,41.267483748387754
pt.ine.add.PTCONT.5405531,R FRANCISCO ARTUR MARTINS,23,5070-050,ALIJÓ,-7.474546291356131,41.264863489502844
pt.ine.add.PTCONT.5405532,R TRIGUEIRA,6,5070-311,PÓPULO,-7.487626763973039,41.35914717336493
pt.ine.add.PTCONT.5405533,R EIRAS,,5070-574,VILAR DE MAÇADA,-7.534087596567205,41.31908730193025
pt.ine.add.PTCONT.5405535,R FLORES,,5070-492,SÃO MAMEDE DE RIBATUA,-7.432110709003339,41.25261941177167
pt.ine.add.PTCONT.5405536,R VINHEIROS,,5070-576,VILAR DE MAÇADA,-7.55631319226482,41.32732249420118
pt.ine.add.PTCONT.5405542,R IGREJA,,5070-555,VILA VERDE ALJ,-7.5416473280336636,41.389096624056926
pt.ine.add.PTCONT.5405551,R CAPELA,15,5070-201,CARLÃO,-7.407346487937997,41.3178897157127
pt.ine.add.PTCONT.5405552,LG OLIVAL,2 A,5070-571,VILAR DE MAÇADA,-7.559998331286005,41.30617230979151
pt.ine.add.PTCONT.5405560,R BOM PASTOR,11,5070-089,ALIJÓ,-7.472324992754416,41.262662755009934
pt.ine.add.PTCONT.5405561,BR CASAL,16,5070-264,FAVAIOS,-7.500745520228072,41.270493896832846
pt.ine.add.PTCONT.5405562,LG EIRO,9,5070-322,RIBALONGA ALJ,-7.504341704458032,41.359563856141236
pt.ine.add.PTCONT.5405563,R FONTE DE BAIXO,,5070-367,SANFINS DO DOURO,-7.519759657625389,41.29317011039047
pt.ine.add.PTCONT.5405564,R A,20,5070-556,VILA VERDE ALJ,-7.589319893771321,41.38294797084691
pt.ine.add.PTCONT.5405572,R EIRINHA,,5070-322,RIBALONGA ALJ,-7.505008997164396,41.35728048308249
pt.ine.add.PTCONT.5405582,R EIRA GRANDE,21,5070-037,ALIJÓ,-7.468321598857094,41.2750023844618
pt.ine.add.PTCONT.5405583,R DIREITA,22,5070-303,PEGARINHOS,-7.44626477422272,41.35695387788328
pt.ine.add.PTCONT.5405584,R CENTRAL,8,5070-321,RIBALONGA ALJ,-7.496100835526063,41.35290959578638
pt.ine.add.PTCONT.5405585,R 1 DE MAIO,,5070-532,VILA CHÃ ALJ,-7.483543722745502,41.34671667706169
pt.ine.add.PTCONT.5405597,R FLORES,4,5070-532,VILA CHÃ ALJ,-7.484872417766574,41.34647205617147
pt.ine.add.PTCONT.5405598,R FUNDO,15,5070-558,VILA VERDE ALJ,-7.551754303119383,41.36179401763609
pt.ine.add.PTCONT.5405599,QTA FIAES,,5070-558,VILA VERDE ALJ,-7.576591287264561,41.333437041589725
pt.ine.add.PTCONT.5405600,LG ADRO,16,5070-576,VILAR DE MAÇADA,-7.558418005301055,41.32567627492146
pt.ine.add.PTCONT.5406078,R PINHEIRO,5,5070-262,FAVAIOS,-7.497742873287136,41.267533010761916
pt.ine.add.PTCONT.5406352,AV DR FRANCISCO SA CARNEIRO,,5070-013,ALIJÓ,-7.477864638450894,41.276713854718295
pt.ine.add.PTCONT.5406353,AV DR FRANCISCO SA CARNEIRO,,5070-013,ALIJÓ,-7.477864638450894,41.276713854718295
pt.ine.add.PTCONT.5406354,AV DR FRANCISCO SA CARNEIRO,,5070-013,ALIJÓ,-7.477864638450894,41.276713854718295
pt.ine.add.PTCONT.5406355,R CAPELA,22 C,5070-035,ALIJÓ,-7.47470702919891,41.27855969257586
pt.ine.add.PTCONT.5406356,R ANTÓNIO ROCHA,23,5070-030,ALIJÓ,-7.474124013905873,41.27837627432513
pt.ine.add.PTCONT.5406357,R ANTÓNIO ROCHA,7,5070-030,ALIJÓ,-7.474187855485774,41.27796245017611
pt.ine.add.PTCONT.5406358,R CARRIS,11 A,5070-201,CARLÃO,-7.408617472734907,41.31635803118254
pt.ine.add.PTCONT.5406359,R CIMO DO LUGAR,,5070-201,CARLÃO,-7.405121104392818,41.317173346804296
pt.ine.add.PTCONT.5406360,R CENTRAL,41,5070-201,CARLÃO,-7.385359563135012,41.30218998054688
pt.ine.add.PTCONT.5406361,PC PADRE ANTÓNIO VEIGA,,5070-229,CASTEDO ALJ,-7.465948246709215,41.225573811773245
pt.ine.add.PTCONT.5406362,R SOUTO,,5070-322,RIBALONGA ALJ,-7.502092930754073,41.363486294938475
pt.ine.add.PTCONT.5406363,BR VALE GRANDE,,5070-322,RIBALONGA ALJ,-7.507702409564625,41.360545597048684
pt.ine.add.PTCONT.5406364,R JOÃO TEIXEIRA DE BARROS,,5070-132,ALIJÓ,-7.480187179685147,41.29396992397204
pt.ine.add.PTCONT.5406365,R SEBASTIÃO AFONSO DA SILVA,5,5070-058,ALIJÓ,-7.478364411030955,41.2720885763816
pt.ine.add.PTCONT.5406366,BR SOL,10,5070-018,ALIJÓ,-7.475212817350827,41.268604017987066
pt.ine.add.PTCONT.5406367,EN 322,,5070-082,ALIJÓ,-7.4795738254944055,41.266900061829816
pt.ine.add.PTCONT.5406368,R SOUTO,15 A,5070-097,ALIJÓ,-7.478839315873118,41.2639695438191
pt.ine.add.PTCONT.5406369,R ADRIANO JOAQUIM MACHADO,,5070-227,CASTEDO ALJ,-7.465703258462621,41.227382236114636
pt.ine.add.PTCONT.5406370,R BRASIL,,5070-235,CASTEDO ALJ,-7.465047047000016,41.22623489759749
pt.ine.add.PTCONT.5406371,TV FLORES,,5070-234,CASTEDO ALJ,-7.465930372239503,41.22615898122081
pt.ine.add.PTCONT.5406372,R ABILIO MACHADO,3,5070-231,CASTEDO ALJ,-7.464166197462259,41.22606770819537
pt.ine.add.PTCONT.5406373,R SOUTINHO,,5070-252,COTAS,-7.48534214449999,41.220561149374035
pt.ine.add.PTCONT.5406374,LG LARGO DO GRICHO,,5070-322,RIBALONGA ALJ,-7.506354819545544,41.35775602875155
pt.ine.add.PTCONT.5406375,R LAGES,,5070-322,RIBALONGA ALJ,-7.5016409237674395,41.36079162034154
pt.ine.add.PTCONT.5406376,R ÁLVARO LOPES MOURA,,5070-342,SANFINS DO DOURO,-7.540754947662113,41.28313241734666
pt.ine.add.PTCONT.5406377,R ALEGRIA,2,5070-532,VILA CHÃ ALJ,-7.483816551929743,41.34691630498711
pt.ine.add.PTCONT.5406378,R FLORES,,5070-532,VILA CHÃ ALJ,-7.48368467952987,41.34696058100815
pt.ine.add.PTCONT.5406379,R AERODROMO,,5070-533,VILA CHÃ ALJ,-7.464402898918634,41.32681619868646
pt.ine.add.PTCONT.5406380,R CONCELHO,2,5070-534,VILA CHÃ ALJ,-7.489191604818175,41.32647133071817
pt.ine.add.PTCONT.5406381,R BAIXO,14,5070-571,VILAR DE MAÇADA,-7.556996679495979,41.30667956346007
pt.ine.add.PTCONT.5406403,AV DR FRANCISCO SA CARNEIRO,,5070-013,ALIJÓ,-7.477864638450894,41.276713854718295
pt.ine.add.PTCONT.5406404,AV DR FRANCISCO SA CARNEIRO,,5070-013,ALIJÓ,-7.477864638450894,41.276713854718295
pt.ine.add.PTCONT.5406405,AV DR FRANCISCO SA CARNEIRO,,5070-013,ALIJÓ,-7.477864638450894,41.276713854718295
pt.ine.add.PTCONT.5406406,R NOVA,,5070-186,AMIEIRO,-7.397769249695606,41.28058809712496
pt.ine.add.PTCONT.5406407,R FIRMEZA,8,5070-179,AMIEIRO,-7.397661418643673,41.27956094100734
pt.ine.add.PTCONT.5406408,R CIMO DA EIRA,,5070-202,CARLÃO,-7.444579591029416,41.328617179690205
pt.ine.add.PTCONT.5406409,TV CALDAS,1,5070-201,CARLÃO,-7.40993068967497,41.31856327639692
pt.ine.add.PTCONT.5406410,R FONTE,5,5070-277,FAVAIOS,-7.530276911730755,41.273785759867046
pt.ine.add.PTCONT.5406411,R AMARGURA,19,5070-262,FAVAIOS,-7.499568318033356,41.26757908708518
pt.ine.add.PTCONT.5406412,BC FERRAZ,1,5070-262,FAVAIOS,-7.4985874342664935,41.26781679704513
pt.ine.add.PTCONT.5406413,R SEM NOME,,5070-341,SANFINS DO DOURO,-7.513412465806916,41.305345673020156
pt.ine.add.PTCONT.5406414,R CALVÁRIO,,5070-377,SANFINS DO DOURO,-7.51637730290143,41.29356622800568
pt.ine.add.PTCONT.5406415,R TAPADA,1,5070-373,SANFINS DO DOURO,-7.516593290214254,41.29345033156737
pt.ine.add.PTCONT.5406416,R TAPADA,14,5070-373,SANFINS DO DOURO,-7.517412866342162,41.29262634006674
pt.ine.add.PTCONT.5406417,R 1 DE MAIO,,5070-360,SANFINS DO DOURO,-7.517575422319748,41.291843851869814
pt.ine.add.PTCONT.5406418,R PORTELA,,5070-370,SANFINS DO DOURO,-7.520601066237131,41.29128372734374
pt.ine.add.PTCONT.5406419,LUGAR DA CASA BRANCA,,5070-385,SANFINS DO DOURO,-7.51734707973626,41.288195965018105
pt.ine.add.PTCONT.5406420,R IGREJA,,5070-555,VILA VERDE ALJ,-7.53777741699535,41.38867148875616
pt.ine.add.PTCONT.5406421,,,5070-556,VILA VERDE ALJ,-7.589810369084085,41.38434590487205
pt.ine.add.PTCONT.5406422,R ALEGRIA,3,5070-554,VILA VERDE ALJ,-7.567609971665273,41.37048085210983
pt.ine.add.PTCONT.5406423,R ALTO,,5070-557,VILA VERDE ALJ,-7.578841495833629,41.34842162930132
pt.ine.add.PTCONT.5406453,,,5070-262,FAVAIOS,-7.492323884794851,41.26641347575049
pt.ine.add.PTCONT.5406454,BC HORTINHA,1,5070-262,FAVAIOS,-7.498686474393062,41.267448172983904
pt.ine.add.PTCONT.5406455,BC RITA,7,5070-261,FAVAIOS,-7.503832224681334,41.26721529383569
pt.ine.add.PTCONT.5406456,R CENTRAL,,5070-303,PEGARINHOS,-7.4448110207462665,41.354289013956716
pt.ine.add.PTCONT.5406457,LG DR MORAIS,,5070-303,PEGARINHOS,-7.445949506882872,41.355115181090866
pt.ine.add.PTCONT.5406458,EM 581,,5070-301,PEGARINHOS,-7.472915688265211,41.347304489730156
pt.ine.add.PTCONT.5406459,R FLORES,4,5070-492,SÃO MAMEDE DE RIBATUA,-7.432856355698661,41.252065691870975
pt.ine.add.PTCONT.5406460,R ANTÓNIO MARINHO,24,5070-480,SÃO MAMEDE DE RIBATUA,-7.431170368053772,41.25018256161848
pt.ine.add.PTCONT.5406461,R 16 DE AGOSTO,26,5070-478,SÃO MAMEDE DE RIBATUA,-7.4315034582092965,41.249158118213984
pt.ine.add.PTCONT.5406462,R VINHEIROS,35,5070-576,VILAR DE MAÇADA,-7.555897366213727,41.3270682958398
pt.ine.add.PTCONT.5406463,R SENHOR DOS AFLITOS,69,5070-576,VILAR DE MAÇADA,-7.568163148807163,41.33001045464841
pt.ine.add.PTCONT.5406464,R VINHEIROS,,5070-576,VILAR DE MAÇADA,-7.555037856468128,41.327009957868256
pt.ine.add.PTCONT.5406465,CENTRAL,1,5070-571,VILAR DE MAÇADA,-7.561981391439776,41.306074116883394
pt.ine.add.PTCONT.5407111,R ADRIANO JOAQUIM MACHADO,,5070-227,CASTEDO ALJ,-7.466019463438903,41.226780787134366
pt.ine.add.PTCONT.5407117,R HENRIQUE JORGE NASCIMENTO,9,5070-100,ALIJÓ,-7.479718925220794,41.26192159388163
pt.ine.add.PTCONT.5407120,R CENTRAL,57,5070-303,PEGARINHOS,-7.446525635594481,41.35942252793189
pt.ine.add.PTCONT.5407142,R CENTRAL,47,5070-201,CARLÃO,-7.3854064880020065,41.30121784663038
pt.ine.add.PTCONT.5407144,R LAMA BOA,8,5070-058,ALIJÓ,-7.478364411030955,41.2720885763816
pt.ine.add.PTCONT.5407145,BR VALE GRANDE,,5070-322,RIBALONGA ALJ,-7.508617530367858,41.35857868997996
pt.ine.add.PTCONT.5407159,R DIREITA,23,5070-303,PEGARINHOS,-7.446191846718236,41.3570704945079
pt.ine.add.PTCONT.5407181,R S DOMINGOS,22,5070-264,FAVAIOS,-7.498984188014608,41.27244711071982
pt.ine.add.PTCONT.5407192,LG SANTO ANTÓNIO,6,5070-023,ALIJÓ,-7.474996101216262,41.277111681837305
pt.ine.add.PTCONT.5407193,R MARIA NATIVIDADE CARVALHO,2,5070-411,SANTA EUGÉNIA,-7.410784444218937,41.34939839901017
pt.ine.add.PTCONT.5407194,R SABUGUEIRO,,5070-411,SANTA EUGÉNIA,-7.411102032307679,41.346609152640774
pt.ine.add.PTCONT.5407233,BR ADRIANO MACHADO,1,5070-014,ALIJÓ,-7.467350831535591,41.27422241987391
pt.ine.add.PTCONT.5407234,BR LAMA BOA,20,5070-018,ALIJÓ,-7.474956159226352,41.26801728214197
pt.ine.add.PTCONT.5407235,R VALE,16,5070-201,CARLÃO,-7.409420952508102,41.31821791895507
pt.ine.add.PTCONT.5407287,R PRADO,14A,5070-201,CARLÃO,-7.407658759320057,41.31557764473193
pt.ine.add.PTCONT.5407288,R FUNDO,26,5070-204,CARLÃO,-7.383161878138981,41.30329218677726
pt.ine.add.PTCONT.5407289,R NSA SRA DO COUTO,,5085-010,CASAL DE LOIVOS,-7.529443118115789,41.21008575065863
pt.ine.add.PTCONT.5407290,R NSA SRA DO COUTO,,5085-010,CASAL DE LOIVOS,-7.529216251635331,41.21012057814613
pt.ine.add.PTCONT.5407291,R PASSADICO,,5085-010,CASAL DE LOIVOS,-7.533348071749597,41.20029152423677
pt.ine.add.PTCONT.5407350,AV NSA SRA FATIMA,27,5070-222,CASTEDO ALJ,-7.467075201120186,41.232045348348215
pt.ine.add.PTCONT.5407351,R MANUEL JESUS MAGALHÃES,18,5070-237,CASTEDO ALJ,-7.463525793984779,41.22571282229154
pt.ine.add.PTCONT.5407426,R DIREITA,54,5070-277,FAVAIOS,-7.530953146309221,41.27033170771397
pt.ine.add.PTCONT.5407427,R CANELHA,,5070-277,FAVAIOS,-7.53097411852741,41.27064696251561
pt.ine.add.PTCONT.5407428,BR CASAL,,5070-264,FAVAIOS,-7.500949993404035,41.27156651225565
pt.ine.add.PTCONT.5407429,R AMARGURA,7,5070-262,FAVAIOS,-7.498946915466785,41.267665707312226
pt.ine.add.PTCONT.5407430,R ALÉM FONTE,,5070-261,FAVAIOS,-7.503670693406108,41.26663814550223
pt.ine.add.PTCONT.5407480,R NSA SRA DA CONCEIÇÃO,7,5085-039,PINHÃO,-7.547668685712842,41.19330587131601
pt.ine.add.PTCONT.5407481,R MEIO,,5070-313,PÓPULO,-7.502691044529759,41.374573480929456
pt.ine.add.PTCONT.5407541,ESTR NACIONAL,,5070-356,SANFINS DO DOURO,-7.535547414000155,41.297863250287776
pt.ine.add.PTCONT.5407542,R PADRE MANUEL DA NOBREGA,20,5070-389,SANFINS DO DOURO,-7.515774850647273,41.295417844500186
pt.ine.add.PTCONT.5407587,ESTR NACIONAL,,5070-356,SANFINS DO DOURO,-7.520313945778358,41.292623811731
pt.ine.add.PTCONT.5407588,TV FRAGA,,5070-369,SANFINS DO DOURO,-7.518958904501919,41.29071672313614
pt.ine.add.PTCONT.5407639,R DR ERNESTO MORAIS,6,5070-411,SANTA EUGÉNIA,-7.410583210432763,41.34598462058355
pt.ine.add.PTCONT.5407640,R CABECO,,5070-460,SÃO MAMEDE DE RIBATUA,-7.411336298676503,41.2625756861557
pt.ine.add.PTCONT.5407641,R CAPELA,15,5070-488,SÃO MAMEDE DE RIBATUA,-7.433807755265392,41.250117573132314
pt.ine.add.PTCONT.5407642,AV TEIXEIRA LOPES,8,5070-472,SÃO MAMEDE DE RIBATUA,-7.4329321481333634,41.24943694000812
pt.ine.add.PTCONT.5407643,AV TEIXEIRA LOPES,3,5070-472,SÃO MAMEDE DE RIBATUA,-7.432498917286124,41.247552435814875
pt.ine.add.PTCONT.5407644,R GRICHO,2,5070-494,SÃO MAMEDE DE RIBATUA,-7.432247916949026,41.24759592899627
pt.ine.add.PTCONT.5407645,BC CANTO,2,5070-489,SÃO MAMEDE DE RIBATUA,-7.431074393178944,41.24800297081552
pt.ine.add.PTCONT.5407695,PC ANTÓNIO AGRELOS,3,5070-477,SÃO MAMEDE DE RIBATUA,-7.42991857686528,41.24786985936196
pt.ine.add.PTCONT.5407696,R EIRA,3,5085-101,VALE DE MENDIZ,-7.5313479791038,41.22081075580633
pt.ine.add.PTCONT.5407750,R DIREITA,,5070-555,VILA VERDE ALJ,-7.543076717919156,41.38836563730126
pt.ine.add.PTCONT.5407751,ESTR ESCOLA,,5070-555,VILA VERDE ALJ,-7.545312226050993,41.388395086516326
pt.ine.add.PTCONT.5407752,,,5070-556,VILA VERDE ALJ,-7.589560784316869,41.38273301336437
pt.ine.add.PTCONT.5407753,,,5070-556,VILA VERDE ALJ,-7.587434323857183,41.381120239976916
pt.ine.add.PTCONT.5407802,,,5070-557,VILA VERDE ALJ,-7.576936595846877,41.349015709772495
pt.ine.add.PTCONT.5407803,R TAPADA,,5070-576,VILAR DE MAÇADA,-7.5567576341030644,41.328396204010886
pt.ine.add.PTCONT.5407804,R VINHEIROS,,5070-576,VILAR DE MAÇADA,-7.553923596049487,41.32874214014261
pt.ine.add.PTCONT.5407805,R ALEM,6,5070-571,VILAR DE MAÇADA,-7.560469884066443,41.306867972028876
pt.ine.add.PTCONT.5407861,R SOL,,5070-571,VILAR DE MAÇADA,-7.559777693249596,41.305459887373345
pt.ine.add.PTCONT.5407862,R EIRA,,5070-571,VILAR DE MAÇADA,-7.555340342848524,41.304933471090635
pt.ine.add.PTCONT.5407863,R DIREITA,,5085-120,VILARINHO DE COTAS,-7.527987835586555,41.21144675697769
pt.ine.add.PTCONT.5407864,R NSA SRA DO COUTO,,5085-120,VILARINHO DE COTAS,-7.529844775204519,41.21049304623068
pt.ine.add.PTCONT.5408032,R JOÃO TEIXEIRA DE BARROS,25,5070-132,ALIJÓ,-7.480797545605138,41.29382031464255
pt.ine.add.PTCONT.5408100,R POMBAL,9,5070-017,ALIJÓ,-7.476821519591939,41.2807597673111
pt.ine.add.PTCONT.5408101,R CAMPO DE TIRO,,5070-070,ALIJÓ,-7.4796084536664,41.28018134962192
pt.ine.add.PTCONT.5408102,R BARREIRA,,5070-033,ALIJÓ,-7.478888680611918,41.27815133431768
pt.ine.add.PTCONT.5408103,BR HOSPITAL,4,5070-016,ALIJÓ,-7.470757115378386,41.279653545352964
pt.ine.add.PTCONT.5408157,R VALE ROCIM,10,5070-042,ALIJÓ,-7.478888680611918,41.27815133431768
pt.ine.add.PTCONT.5408198,BR PORTO,5A,5070-201,CARLÃO,-7.413287587009267,41.318485274372435
pt.ine.add.PTCONT.5408240,R CHÃO GRANDE,6,5070-554,VILA VERDE ALJ,-7.568618706709545,41.369936560767954
pt.ine.add.PTCONT.5408242,R SANTO ANTÓNIO,,5070-222,CASTEDO ALJ,-7.4679664792716105,41.23001555273819
pt.ine.add.PTCONT.5408597,R AZENHA,11,5070-362,SANFINS DO DOURO,-7.518812557241666,41.292318673988156
pt.ine.add.PTCONT.5408601,R DIREITA,34,5070-376,SANFINS DO DOURO,-7.520524218188168,41.29184157331186
pt.ine.add.PTCONT.5408612,R NOVA,3,5070-055,ALIJÓ,-7.469429143263382,41.27524288194195
pt.ine.add.PTCONT.5408613,R CENTRAL,35A,5070-201,CARLÃO,-7.384618193160242,41.30228420686564
pt.ine.add.PTCONT.5408614,R CIMO DA RUA,,5085-010,CASAL DE LOIVOS,-7.533108662124874,41.2003983282282
pt.ine.add.PTCONT.5408615,LUGAR DE MONDEGO,3,5070-276,FAVAIOS,-7.51131142244989,41.273855967003136
pt.ine.add.PTCONT.5408616,R CEMITÉRIO,1,5070-303,PEGARINHOS,-7.4457451256043345,41.35409650899824
pt.ine.add.PTCONT.5408617,R ALÉM DA IGREJA,6,5070-534,VILA CHÃ ALJ,-7.488669140723503,41.32736881150342
pt.ine.add.PTCONT.5408625,R EIRA GRANDE,16,5070-037,ALIJÓ,-7.468742047788341,41.274734687844905
pt.ine.add.PTCONT.5408626,R CIMO DA CANELHA,4,5070-261,FAVAIOS,-7.501987632952328,41.26544038413186
pt.ine.add.PTCONT.5408636,R DIREITA,26,5070-272,FAVAIOS,-7.501159661122201,41.2659130621178
pt.ine.add.PTCONT.5408637,R BAIRRO,,5070-314,PÓPULO,-7.471760701769936,41.37405772508037
pt.ine.add.PTCONT.5408638,R CABEÇO,,5070-314,PÓPULO,-7.469019145899315,41.37447412686058
pt.ine.add.PTCONT.5408647,TV EIRO,,5070-460,SÃO MAMEDE DE RIBATUA,-7.412555260466467,41.26241224319476
pt.ine.add.PTCONT.5408661,R PADRE MANUEL PLACIDO,,5070-056,ALIJÓ,-7.478320087305299,41.275329810762905
pt.ine.add.PTCONT.5408662,R PADRE MANUEL PLACIDO,,5070-056,ALIJÓ,-7.478320087305299,41.275329810762905
pt.ine.add.PTCONT.5408663,R PADRE MANUEL PLACIDO,,5070-056,ALIJÓ,-7.478320087305299,41.275329810762905
pt.ine.add.PTCONT.5408664,R PADRE MANUEL PLACIDO,,5070-056,ALIJÓ,-7.478320087305299,41.275329810762905
pt.ine.add.PTCONT.5408665,R PADRE MANUEL PLACIDO,,5070-056,ALIJÓ,-7.478320087305299,41.275329810762905
pt.ine.add.PTCONT.5408666,R PADRE MANUEL PLACIDO,,5070-056,ALIJÓ,-7.478320087305299,41.275329810762905
pt.ine.add.PTCONT.5408667,R CRUZEIRO,3,5070-381,SANFINS DO DOURO,-7.519911548419899,41.29097391671424
pt.ine.add.PTCONT.5408676,R CARVALHEIRA,,5070-082,ALIJÓ,-7.479821998009092,41.26714458211042
pt.ine.add.PTCONT.5408677,R ENTRE CASAS,,5070-557,VILA VERDE ALJ,-7.57783991117241,41.348173692345114
pt.ine.add.PTCONT.5408688,R CHANDEIRINHA,,5070-322,RIBALONGA ALJ,-7.509041373201896,41.35674417195921
pt.ine.add.PTCONT.5408689,R IGREJA,,5070-555,VILA VERDE ALJ,-7.540903957588598,41.38932690369228
pt.ine.add.PTCONT.5408696,R ADRIANO JOAQUIM MACHADO,,5070-227,CASTEDO ALJ,-7.465744712381285,41.22682421608691
pt.ine.add.PTCONT.5408697,R CASTORIGO,,5070-302,PEGARINHOS,-7.4452417835502445,41.36104458286077
pt.ine.add.PTCONT.5408698,R SOUTO,3,5070-322,RIBALONGA ALJ,-7.5024745324911875,41.36233587520824
pt.ine.add.PTCONT.5408707,R CIMO DO LUGAR,54,5070-201,CARLÃO,-7.403573359599572,41.31459739438355
pt.ine.add.PTCONT.5408708,TV FLORES,4,5070-234,CASTEDO ALJ,-7.465787813297712,41.22610412994063
pt.ine.add.PTCONT.5408720,R CRUZEIRO,4,5070-041,ALIJÓ,-7.478305859588509,41.280336022054634
pt.ine.add.PTCONT.5408721,R CIMO DO LUGAR,23,5070-201,CARLÃO,-7.4067146489337174,41.31778668547969
pt.ine.add.PTCONT.5408722,TV REBOREDO,2,5070-303,PEGARINHOS,-7.444302993779828,41.3548712341139
pt.ine.add.PTCONT.5408723,R ALEGRIA,3,5070-483,SÃO MAMEDE DE RIBATUA,-7.432852790165833,41.25128230896062
pt.ine.add.PTCONT.5408724,R FUNDO DO POVO,,5070-571,VILAR DE MAÇADA,-7.554099348712003,41.306187809011604
pt.ine.add.PTCONT.5408736,R PRADO,,5070-201,CARLÃO,-7.407557333992577,41.3161082441724
pt.ine.add.PTCONT.5408737,LG EIRO,S,5070-322,RIBALONGA ALJ,-7.504030221699825,41.359643189898264
pt.ine.add.PTCONT.5408738,R GRICHO,3 A,5070-322,RIBALONGA ALJ,-7.505747561120739,41.358770172428095
pt.ine.add.PTCONT.5408739,R ENCRUZILHADA,9,5070-576,VILAR DE MAÇADA,-7.56082549841577,41.32628253871889
pt.ine.add.PTCONT.5408747,R CRUZEIRO,1,5070-041,ALIJÓ,-7.478893939516199,41.280015217227636
pt.ine.add.PTCONT.5408748,R ANTÓNIO CÂNDIDO,,5070-029,ALIJÓ,-7.467091001839115,41.27630086964001
pt.ine.add.PTCONT.5408749,LG SOUTO,,5070-100,ALIJÓ,-7.4786485079701635,41.262761903865346
pt.ine.add.PTCONT.5408750,R EIRAS,,5070-576,VILAR DE MAÇADA,-7.564805062148034,41.327427764883595
pt.ine.add.PTCONT.5408759,R EIRAS,1,5070-491,SÃO MAMEDE DE RIBATUA,-7.43145572387191,41.2502743425061
pt.ine.add.PTCONT.5408760,,,5070-553,VILA VERDE ALJ,-7.598560870532384,41.366919134327645
pt.ine.add.PTCONT.5408766,R BICA,5,5070-303,PEGARINHOS,-7.445922311545285,41.35656466176411
pt.ine.add.PTCONT.5409253,AV BELO HORIZONTE,,5070-532,VILA CHÃ ALJ,-7.480003170137114,41.351882950531234
pt.ine.add.PTCONT.5409264,R CALVÁRIO,,5070-460,SÃO MAMEDE DE RIBATUA,-7.408778715521486,41.26617027823992
pt.ine.add.PTCONT.5409288,R DIREITA,21,5070-533,VILA CHÃ ALJ,-7.467913222811676,41.323433010082894
pt.ine.add.PTCONT.5409294,R SILVAL,,5070-571,VILAR DE MAÇADA,-7.556443052638816,41.30988224828799
pt.ine.add.PTCONT.5409311,R FRANCISCO ARTUR MARTINS,14,5070-050,ALIJÓ,-7.4749296725752865,41.26708970452755
pt.ine.add.PTCONT.5409312,R CENTRAL,4,5070-204,CARLÃO,-7.3838888486829815,41.30341397358634
pt.ine.add.PTCONT.5409349,R CHÃO DA ARMADA,3,5085-038,PINHÃO,-7.546800380458135,41.19309435591064
pt.ine.add.PTCONT.5409354,LG SANTO ANTÓNIO,,5070-023,ALIJÓ,-7.4750282886628865,41.277472030746104
pt.ine.add.PTCONT.5409355,R CABO,11,5070-411,SANTA EUGÉNIA,-7.4112806481128795,41.346664297064756
pt.ine.add.PTCONT.5409381,ESTR NACIONAL,,5070-356,SANFINS DO DOURO,-7.518927958397244,41.28892473946708
pt.ine.add.PTCONT.5409445,TV CALCADA,10,5070-501,SÃO MAMEDE DE RIBATUA,-7.430779598681474,41.248793538739406
pt.ine.add.PTCONT.5409510,TV CALCADA,12,5070-501,SÃO MAMEDE DE RIBATUA,-7.430779598681474,41.248793538739406
pt.ine.add.PTCONT.5409511,AV TEIXEIRA LOPES,13,5070-472,SÃO MAMEDE DE RIBATUA,-7.432707878928434,41.248093956631266
